stack=rr49c_s2;stackdb=rr49c_s2_db2;saveTime=3583986371.175000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1015,1016,139.3,65,0.35,57,0,0,,,,
,1,1,NaN,1016,1993,978,131.6,55,0.35,57,0,0,,,,
,2,2,NaN,1994,2783,790,111.8,45,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,70.320000,23.639999,26.000000,26.000000,NaN,NaN,2279.000000,2.000000,NaN,NaN,NaN,NaN,41.760250,-5.214703,NaN,NaN,NaN,90.668480,-12.943779,
NaN,NaN,70.440002,23.639999,26.000000,26.000000,NaN,NaN,2280.000000,2.000000,NaN,NaN,NaN,NaN,41.880253,-5.094700,NaN,NaN,NaN,90.788483,-12.823776,
NaN,NaN,70.559998,23.639999,26.000000,26.000000,NaN,NaN,2281.000000,2.000000,NaN,NaN,NaN,NaN,42.000248,-4.974705,NaN,NaN,NaN,90.908478,-12.703781,
NaN,NaN,70.680000,23.639999,26.000000,26.000000,NaN,NaN,2282.000000,2.000000,NaN,NaN,NaN,NaN,42.120251,-4.854702,NaN,NaN,NaN,91.028481,-12.583778,
NaN,NaN,70.800003,23.760000,26.000000,26.000000,NaN,NaN,2283.000000,2.000000,NaN,NaN,NaN,NaN,42.289959,-4.684994,NaN,NaN,NaN,91.198189,-12.414070,
NaN,NaN,70.919998,23.879999,27.000000,27.000000,NaN,NaN,2284.000000,2.000000,NaN,NaN,NaN,NaN,42.459663,-4.515289,NaN,NaN,NaN,92.212486,-11.399773,
NaN,NaN,71.040001,24.000000,27.000000,27.000000,NaN,NaN,2285.000000,2.000000,NaN,NaN,NaN,NaN,42.629372,-4.345581,NaN,NaN,NaN,92.382195,-11.230064,
NaN,NaN,71.160004,24.120001,28.000000,28.000000,NaN,NaN,2286.000000,2.000000,NaN,NaN,NaN,NaN,42.799080,-4.175873,NaN,NaN,NaN,93.396492,-10.215767,
NaN,NaN,71.279999,24.240000,27.000000,27.000000,NaN,NaN,2287.000000,2.000000,NaN,NaN,NaN,NaN,42.968781,-4.006172,NaN,NaN,NaN,94.410789,-9.201469,
NaN,NaN,71.400002,24.360001,27.000000,27.000000,NaN,NaN,2288.000000,2.000000,NaN,NaN,NaN,NaN,43.138489,-3.836464,NaN,NaN,NaN,94.580498,-9.031761,
NaN,NaN,71.400002,24.480000,27.000000,27.000000,NaN,NaN,2289.000000,2.000000,NaN,NaN,NaN,NaN,43.258488,-3.716465,NaN,NaN,NaN,94.700493,-8.911766,
NaN,NaN,71.400002,24.600000,27.000000,27.000000,NaN,NaN,2290.000000,2.000000,NaN,NaN,NaN,NaN,43.378487,-3.596466,NaN,NaN,NaN,94.820496,-8.791763,
NaN,NaN,71.400002,24.719999,27.000000,27.000000,NaN,NaN,2291.000000,2.000000,NaN,NaN,NaN,NaN,43.498486,-3.476467,NaN,NaN,NaN,94.940491,-8.671768,
NaN,NaN,71.519997,24.840000,27.000000,27.000000,NaN,NaN,2292.000000,2.000000,NaN,NaN,NaN,NaN,43.668190,-3.306763,NaN,NaN,NaN,95.110199,-8.502060,
NaN,NaN,71.639999,24.959999,27.000000,27.000000,NaN,NaN,2293.000000,2.000000,NaN,NaN,NaN,NaN,43.837894,-3.137058,NaN,NaN,NaN,95.279900,-8.332359,
NaN,NaN,71.760002,25.080000,28.000000,28.000000,NaN,NaN,2294.000000,2.000000,NaN,NaN,NaN,NaN,44.007603,-2.967350,NaN,NaN,NaN,96.294205,-7.318054,
NaN,NaN,71.760002,25.200001,28.000000,28.000000,NaN,NaN,2295.000000,2.000000,NaN,NaN,NaN,NaN,44.127605,-2.847347,NaN,NaN,NaN,96.414200,-7.198059,
NaN,NaN,71.760002,25.320000,28.000000,28.000000,NaN,NaN,2296.000000,2.000000,NaN,NaN,NaN,NaN,44.247604,-2.727348,NaN,NaN,NaN,96.534203,-7.078056,
NaN,NaN,71.879997,25.440001,28.000000,28.000000,NaN,NaN,2297.000000,2.000000,NaN,NaN,NaN,NaN,44.417305,-2.557648,NaN,NaN,NaN,96.703903,-6.908356,
NaN,NaN,72.000000,25.559999,27.000000,27.000000,NaN,NaN,2298.000000,2.000000,NaN,NaN,NaN,NaN,44.587013,-2.387939,NaN,NaN,NaN,97.718201,-5.894058,
NaN,NaN,72.000000,25.680000,27.000000,27.000000,NaN,NaN,2299.000000,2.000000,NaN,NaN,NaN,NaN,44.707016,-2.267937,NaN,NaN,NaN,97.838203,-5.774055,
NaN,NaN,72.120003,25.799999,27.000000,27.000000,NaN,NaN,2300.000000,2.000000,NaN,NaN,NaN,NaN,44.876720,-2.098232,NaN,NaN,NaN,98.007912,-5.604347,
NaN,NaN,72.120003,25.920000,27.000000,27.000000,NaN,NaN,2301.000000,2.000000,NaN,NaN,NaN,NaN,44.996723,-1.978230,NaN,NaN,NaN,98.127907,-5.484352,
NaN,NaN,72.120003,26.040001,28.000000,28.000000,NaN,NaN,2302.000000,2.000000,NaN,NaN,NaN,NaN,45.116722,-1.858231,NaN,NaN,NaN,99.135086,-4.477173,
NaN,NaN,72.239998,26.160000,28.000000,28.000000,NaN,NaN,2303.000000,2.000000,NaN,NaN,NaN,NaN,45.286423,-1.688530,NaN,NaN,NaN,99.304787,-4.307472,
NaN,NaN,72.239998,26.280001,28.000000,28.000000,NaN,NaN,2304.000000,2.000000,NaN,NaN,NaN,NaN,45.406425,-1.568527,NaN,NaN,NaN,99.424789,-4.187469,
NaN,NaN,72.360001,26.400000,28.000000,28.000000,NaN,NaN,2305.000000,2.000000,NaN,NaN,NaN,NaN,45.576134,-1.398819,NaN,NaN,NaN,99.594490,-4.017769,
NaN,NaN,72.480003,26.400000,28.000000,28.000000,NaN,NaN,2306.000000,2.000000,NaN,NaN,NaN,NaN,45.696136,-1.278816,NaN,NaN,NaN,99.714493,-3.897766,
NaN,NaN,72.599998,26.520000,28.000000,28.000000,NaN,NaN,2307.000000,2.000000,NaN,NaN,NaN,NaN,45.865837,-1.109116,NaN,NaN,NaN,99.884201,-3.728058,
NaN,NaN,72.720001,26.639999,28.000000,28.000000,NaN,NaN,2308.000000,2.000000,NaN,NaN,NaN,NaN,46.035545,-0.939407,NaN,NaN,NaN,100.053909,-3.558350,
NaN,NaN,72.839996,26.760000,28.000000,28.000000,NaN,NaN,2309.000000,2.000000,NaN,NaN,NaN,NaN,46.205246,-0.769707,NaN,NaN,NaN,100.223610,-3.388649,
NaN,NaN,72.839996,26.879999,28.000000,28.000000,NaN,NaN,2310.000000,2.000000,NaN,NaN,NaN,NaN,46.325245,-0.649708,NaN,NaN,NaN,100.343605,-3.268654,
NaN,NaN,72.839996,27.000000,28.000000,28.000000,NaN,NaN,2311.000000,2.000000,NaN,NaN,NaN,NaN,46.445248,-0.529705,NaN,NaN,NaN,100.463608,-3.148651,
NaN,NaN,72.839996,27.120001,28.000000,28.000000,NaN,NaN,2312.000000,2.000000,NaN,NaN,NaN,NaN,46.565247,-0.409706,NaN,NaN,NaN,100.583611,-3.028648,
NaN,NaN,72.839996,27.240000,27.000000,27.000000,NaN,NaN,2313.000000,2.000000,NaN,NaN,NaN,NaN,46.685246,-0.289707,NaN,NaN,NaN,101.590782,-2.021477,
NaN,NaN,72.839996,27.240000,27.000000,27.000000,NaN,NaN,2314.000000,2.000000,NaN,NaN,NaN,NaN,46.685246,-0.289707,NaN,NaN,NaN,101.590782,-2.021477,
NaN,NaN,72.959999,27.360001,28.000000,28.000000,NaN,NaN,2315.000000,2.000000,NaN,NaN,NaN,NaN,46.854954,-0.119999,NaN,NaN,NaN,102.605080,-1.007179,
NaN,NaN,72.959999,27.480000,29.000000,29.000000,NaN,NaN,2316.000000,2.000000,NaN,NaN,NaN,NaN,46.974953,0.000000,NaN,NaN,NaN,103.612259,0.000000,
NaN,NaN,73.080002,27.600000,29.000000,29.000000,NaN,NaN,2317.000000,2.000000,NaN,NaN,NaN,NaN,47.144661,0.169708,NaN,NaN,NaN,103.781967,0.169708,
NaN,NaN,73.199997,27.719999,28.000000,28.000000,NaN,NaN,2318.000000,2.000000,NaN,NaN,NaN,NaN,47.314362,0.339409,NaN,NaN,NaN,104.796265,1.184006,
NaN,NaN,73.199997,27.840000,28.000000,28.000000,NaN,NaN,2319.000000,2.000000,NaN,NaN,NaN,NaN,47.434364,0.459412,NaN,NaN,NaN,104.916260,1.304001,
NaN,NaN,73.320000,27.959999,29.000000,29.000000,NaN,NaN,2320.000000,2.000000,NaN,NaN,NaN,NaN,47.604073,0.629120,NaN,NaN,NaN,105.930557,2.318298,
NaN,NaN,73.440002,28.080000,29.000000,29.000000,NaN,NaN,2321.000000,2.000000,NaN,NaN,NaN,NaN,47.773781,0.798828,NaN,NaN,NaN,106.100266,2.488007,
NaN,NaN,73.559998,28.200001,30.000000,30.000000,NaN,NaN,2322.000000,2.000000,NaN,NaN,NaN,NaN,47.943481,0.968529,NaN,NaN,NaN,107.114563,3.502304,
NaN,NaN,73.680000,28.200001,30.000000,30.000000,NaN,NaN,2323.000000,2.000000,NaN,NaN,NaN,NaN,48.063484,1.088531,NaN,NaN,NaN,107.234566,3.622307,
NaN,NaN,73.800003,28.320000,30.000000,30.000000,NaN,NaN,2324.000000,2.000000,NaN,NaN,NaN,NaN,48.233192,1.258240,NaN,NaN,NaN,107.404274,3.792015,
NaN,NaN,73.919998,28.440001,30.000000,30.000000,NaN,NaN,2325.000000,2.000000,NaN,NaN,NaN,NaN,48.402893,1.427940,NaN,NaN,NaN,107.573975,3.961716,
NaN,NaN,74.040001,28.559999,30.000000,30.000000,NaN,NaN,2326.000000,2.000000,NaN,NaN,NaN,NaN,48.572601,1.597649,NaN,NaN,NaN,107.743683,4.131424,
NaN,NaN,74.160004,28.680000,31.000000,31.000000,NaN,NaN,2327.000000,2.000000,NaN,NaN,NaN,NaN,48.742310,1.767357,NaN,NaN,NaN,108.757980,5.145721,
NaN,NaN,74.279999,28.680000,31.000000,31.000000,NaN,NaN,2328.000000,2.000000,NaN,NaN,NaN,NaN,48.862305,1.887352,NaN,NaN,NaN,108.877975,5.265717,
NaN,NaN,74.400002,28.799999,31.000000,31.000000,NaN,NaN,2329.000000,2.000000,NaN,NaN,NaN,NaN,49.032013,2.057060,NaN,NaN,NaN,109.047684,5.435425,
NaN,NaN,74.519997,28.920000,31.000000,31.000000,NaN,NaN,2330.000000,2.000000,NaN,NaN,NaN,NaN,49.201714,2.226761,NaN,NaN,NaN,109.217384,5.605125,
NaN,NaN,74.639999,29.040001,31.000000,31.000000,NaN,NaN,2331.000000,2.000000,NaN,NaN,NaN,NaN,49.371422,2.396469,NaN,NaN,NaN,109.387093,5.774834,
NaN,NaN,74.760002,29.040001,31.000000,31.000000,NaN,NaN,2332.000000,2.000000,NaN,NaN,NaN,NaN,49.491425,2.516472,NaN,NaN,NaN,109.507095,5.894836,
NaN,NaN,74.879997,29.160000,31.000000,31.000000,NaN,NaN,2333.000000,2.000000,NaN,NaN,NaN,NaN,49.661125,2.686172,NaN,NaN,NaN,109.676804,6.064545,
NaN,NaN,75.000000,29.160000,31.000000,31.000000,NaN,NaN,2334.000000,2.000000,NaN,NaN,NaN,NaN,49.781128,2.806175,NaN,NaN,NaN,109.796806,6.184547,
NaN,NaN,75.120003,29.280001,31.000000,31.000000,NaN,NaN,2335.000000,2.000000,NaN,NaN,NaN,NaN,49.950836,2.975883,NaN,NaN,NaN,109.966515,6.354256,
NaN,NaN,75.239998,29.400000,31.000000,31.000000,NaN,NaN,2336.000000,2.000000,NaN,NaN,NaN,NaN,50.120537,3.145584,NaN,NaN,NaN,110.136215,6.523956,
NaN,NaN,75.360001,29.400000,31.000000,31.000000,NaN,NaN,2337.000000,2.000000,NaN,NaN,NaN,NaN,50.240540,3.265587,NaN,NaN,NaN,110.256218,6.643959,
NaN,NaN,75.480003,29.520000,32.000000,32.000000,NaN,NaN,2338.000000,2.000000,NaN,NaN,NaN,NaN,50.410248,3.435295,NaN,NaN,NaN,111.270515,7.658257,
NaN,NaN,75.480003,29.639999,32.000000,32.000000,NaN,NaN,2339.000000,2.000000,NaN,NaN,NaN,NaN,50.530247,3.555294,NaN,NaN,NaN,111.390511,7.778252,
NaN,NaN,75.480003,29.760000,32.000000,32.000000,NaN,NaN,2340.000000,2.000000,NaN,NaN,NaN,NaN,50.650249,3.675297,NaN,NaN,NaN,111.510513,7.898254,
NaN,NaN,75.599998,29.879999,32.000000,32.000000,NaN,NaN,2341.000000,2.000000,NaN,NaN,NaN,NaN,50.819950,3.844997,NaN,NaN,NaN,111.680214,8.067955,
NaN,NaN,75.720001,30.000000,31.000000,31.000000,NaN,NaN,2342.000000,2.000000,NaN,NaN,NaN,NaN,50.989658,4.014706,NaN,NaN,NaN,112.694511,9.082253,
NaN,NaN,75.839996,30.120001,32.000000,32.000000,NaN,NaN,2343.000000,2.000000,NaN,NaN,NaN,NaN,51.159363,4.184410,NaN,NaN,NaN,113.708809,10.096550,
NaN,NaN,75.839996,30.240000,32.000000,32.000000,NaN,NaN,2344.000000,2.000000,NaN,NaN,NaN,NaN,51.279362,4.304409,NaN,NaN,NaN,113.828812,10.216553,
NaN,NaN,75.959999,30.360001,32.000000,32.000000,NaN,NaN,2345.000000,2.000000,NaN,NaN,NaN,NaN,51.449070,4.474117,NaN,NaN,NaN,113.998520,10.386261,
NaN,NaN,75.959999,30.480000,32.000000,32.000000,NaN,NaN,2346.000000,2.000000,NaN,NaN,NaN,NaN,51.569069,4.594116,NaN,NaN,NaN,114.118515,10.506256,
NaN,NaN,75.959999,30.600000,32.000000,32.000000,NaN,NaN,2347.000000,2.000000,NaN,NaN,NaN,NaN,51.689068,4.714115,NaN,NaN,NaN,114.238518,10.626259,
NaN,NaN,75.959999,30.719999,32.000000,32.000000,NaN,NaN,2348.000000,2.000000,NaN,NaN,NaN,NaN,51.809067,4.834114,NaN,NaN,NaN,114.358513,10.746254,
NaN,NaN,75.959999,30.840000,33.000000,33.000000,NaN,NaN,2349.000000,2.000000,NaN,NaN,NaN,NaN,51.929070,4.954117,NaN,NaN,NaN,115.365692,11.753433,
NaN,NaN,76.080002,30.959999,33.000000,33.000000,NaN,NaN,2350.000000,2.000000,NaN,NaN,NaN,NaN,52.098774,5.123821,NaN,NaN,NaN,115.535400,11.923141,
NaN,NaN,76.080002,31.080000,33.000000,33.000000,NaN,NaN,2351.000000,2.000000,NaN,NaN,NaN,NaN,52.218777,5.243824,NaN,NaN,NaN,115.655396,12.043137,
NaN,NaN,76.080002,31.200001,33.000000,33.000000,NaN,NaN,2352.000000,2.000000,NaN,NaN,NaN,NaN,52.338776,5.363823,NaN,NaN,NaN,115.775398,12.163139,
NaN,NaN,76.080002,31.320000,33.000000,33.000000,NaN,NaN,2353.000000,2.000000,NaN,NaN,NaN,NaN,52.458775,5.483822,NaN,NaN,NaN,115.895401,12.283142,
NaN,NaN,76.199997,31.440001,33.000000,33.000000,NaN,NaN,2354.000000,2.000000,NaN,NaN,NaN,NaN,52.628479,5.653526,NaN,NaN,NaN,116.065102,12.452843,
NaN,NaN,76.199997,31.559999,33.000000,33.000000,NaN,NaN,2355.000000,2.000000,NaN,NaN,NaN,NaN,52.748478,5.773525,NaN,NaN,NaN,116.185097,12.572838,
NaN,NaN,76.199997,31.680000,34.000000,34.000000,NaN,NaN,2356.000000,2.000000,NaN,NaN,NaN,NaN,52.868477,5.893524,NaN,NaN,NaN,117.192276,13.580017,
NaN,NaN,76.199997,31.799999,34.000000,34.000000,NaN,NaN,2357.000000,2.000000,NaN,NaN,NaN,NaN,52.988476,6.013523,NaN,NaN,NaN,117.312271,13.700012,
NaN,NaN,76.199997,31.799999,34.000000,34.000000,NaN,NaN,2358.000000,2.000000,NaN,NaN,NaN,NaN,52.988476,6.013523,NaN,NaN,NaN,117.312271,13.700012,
NaN,NaN,76.320000,31.920000,34.000000,34.000000,NaN,NaN,2359.000000,2.000000,NaN,NaN,NaN,NaN,53.158184,6.183231,NaN,NaN,NaN,117.481979,13.869720,
NaN,NaN,76.440002,32.040001,34.000000,34.000000,NaN,NaN,2360.000000,2.000000,NaN,NaN,NaN,NaN,53.327892,6.352940,NaN,NaN,NaN,117.651688,14.039429,
NaN,NaN,76.559998,32.040001,34.000000,34.000000,NaN,NaN,2361.000000,2.000000,NaN,NaN,NaN,NaN,53.447887,6.472935,NaN,NaN,NaN,117.771683,14.159424,
NaN,NaN,76.680000,32.040001,34.000000,34.000000,NaN,NaN,2362.000000,2.000000,NaN,NaN,NaN,NaN,53.567890,6.592937,NaN,NaN,NaN,117.891685,14.279427,
NaN,NaN,76.800003,32.040001,34.000000,34.000000,NaN,NaN,2363.000000,2.000000,NaN,NaN,NaN,NaN,53.687893,6.712940,NaN,NaN,NaN,118.011688,14.399429,
NaN,NaN,76.919998,32.160000,34.000000,34.000000,NaN,NaN,2364.000000,2.000000,NaN,NaN,NaN,NaN,53.857597,6.882645,NaN,NaN,NaN,118.181389,14.569130,
NaN,NaN,77.040001,32.279999,34.000000,34.000000,NaN,NaN,2365.000000,2.000000,NaN,NaN,NaN,NaN,54.027302,7.052349,NaN,NaN,NaN,118.351097,14.738838,
NaN,NaN,77.160004,32.279999,34.000000,34.000000,NaN,NaN,2366.000000,2.000000,NaN,NaN,NaN,NaN,54.147305,7.172352,NaN,NaN,NaN,118.471100,14.858841,
NaN,NaN,77.279999,32.400002,35.000000,35.000000,NaN,NaN,2367.000000,2.000000,NaN,NaN,NaN,NaN,54.317009,7.342056,NaN,NaN,NaN,119.485397,15.873138,
NaN,NaN,77.400002,32.400002,35.000000,35.000000,NaN,NaN,2368.000000,2.000000,NaN,NaN,NaN,NaN,54.437012,7.462059,NaN,NaN,NaN,119.605400,15.993141,
NaN,NaN,77.519997,32.520000,36.000000,36.000000,NaN,NaN,2369.000000,2.000000,NaN,NaN,NaN,NaN,54.606712,7.631760,NaN,NaN,NaN,120.619698,17.007439,
NaN,NaN,77.639999,32.639999,36.000000,36.000000,NaN,NaN,2370.000000,2.000000,NaN,NaN,NaN,NaN,54.776421,7.801468,NaN,NaN,NaN,120.789406,17.177147,
NaN,NaN,77.760002,32.759998,36.000000,36.000000,NaN,NaN,2371.000000,2.000000,NaN,NaN,NaN,NaN,54.946129,7.971176,NaN,NaN,NaN,120.959114,17.346855,
NaN,NaN,77.879997,32.759998,36.000000,36.000000,NaN,NaN,2372.000000,2.000000,NaN,NaN,NaN,NaN,55.066124,8.091171,NaN,NaN,NaN,121.079109,17.466850,
NaN,NaN,78.000000,32.880001,36.000000,36.000000,NaN,NaN,2373.000000,2.000000,NaN,NaN,NaN,NaN,55.235832,8.260880,NaN,NaN,NaN,121.248817,17.636559,
NaN,NaN,78.120003,33.000000,36.000000,36.000000,NaN,NaN,2374.000000,2.000000,NaN,NaN,NaN,NaN,55.405537,8.430584,NaN,NaN,NaN,121.418526,17.806267,
NaN,NaN,78.239998,33.119999,37.000000,37.000000,NaN,NaN,2375.000000,2.000000,NaN,NaN,NaN,NaN,55.575241,8.600288,NaN,NaN,NaN,122.432823,18.820564,
NaN,NaN,78.360001,33.240002,37.000000,37.000000,NaN,NaN,2376.000000,2.000000,NaN,NaN,NaN,NaN,55.744949,8.769997,NaN,NaN,NaN,122.602531,18.990273,
NaN,NaN,78.480003,33.360001,38.000000,38.000000,NaN,NaN,2377.000000,2.000000,NaN,NaN,NaN,NaN,55.914658,8.939705,NaN,NaN,NaN,123.616829,20.004570,
NaN,NaN,78.480003,33.480000,38.000000,38.000000,NaN,NaN,2378.000000,2.000000,NaN,NaN,NaN,NaN,56.034657,9.059704,NaN,NaN,NaN,123.736824,20.124565,
NaN,NaN,78.480003,33.599998,38.000000,38.000000,NaN,NaN,2379.000000,2.000000,NaN,NaN,NaN,NaN,56.154655,9.179703,NaN,NaN,NaN,123.856827,20.244568,
NaN,NaN,78.480003,33.720001,38.000000,38.000000,NaN,NaN,2380.000000,2.000000,NaN,NaN,NaN,NaN,56.274658,9.299706,NaN,NaN,NaN,123.976830,20.364571,
NaN,NaN,78.599998,33.840000,39.000000,39.000000,NaN,NaN,2381.000000,2.000000,NaN,NaN,NaN,NaN,56.444359,9.469406,NaN,NaN,NaN,124.991127,21.378868,
NaN,NaN,78.599998,33.959999,39.000000,39.000000,NaN,NaN,2382.000000,2.000000,NaN,NaN,NaN,NaN,56.564358,9.589405,NaN,NaN,NaN,125.111122,21.498863,
NaN,NaN,78.720001,34.080002,39.000000,39.000000,NaN,NaN,2383.000000,2.000000,NaN,NaN,NaN,NaN,56.734066,9.759113,NaN,NaN,NaN,125.280830,21.668571,
NaN,NaN,78.720001,34.200001,39.000000,39.000000,NaN,NaN,2384.000000,2.000000,NaN,NaN,NaN,NaN,56.854065,9.879112,NaN,NaN,NaN,125.400833,21.788574,
NaN,NaN,78.720001,34.320000,39.000000,39.000000,NaN,NaN,2385.000000,2.000000,NaN,NaN,NaN,NaN,56.974064,9.999111,NaN,NaN,NaN,125.520828,21.908569,
NaN,NaN,78.720001,34.439999,39.000000,39.000000,NaN,NaN,2386.000000,2.000000,NaN,NaN,NaN,NaN,57.094063,10.119110,NaN,NaN,NaN,125.640831,22.028572,
NaN,NaN,78.720001,34.560001,39.000000,39.000000,NaN,NaN,2387.000000,2.000000,NaN,NaN,NaN,NaN,57.214066,10.239113,NaN,NaN,NaN,125.760834,22.148575,
NaN,NaN,78.720001,34.680000,39.000000,39.000000,NaN,NaN,2388.000000,2.000000,NaN,NaN,NaN,NaN,57.334064,10.359112,NaN,NaN,NaN,125.880829,22.268570,
NaN,NaN,78.720001,34.799999,39.000000,39.000000,NaN,NaN,2389.000000,2.000000,NaN,NaN,NaN,NaN,57.454063,10.479111,NaN,NaN,NaN,126.000832,22.388573,
NaN,NaN,78.720001,34.919998,39.000000,39.000000,NaN,NaN,2390.000000,2.000000,NaN,NaN,NaN,NaN,57.574062,10.599110,NaN,NaN,NaN,126.120827,22.508568,
NaN,NaN,78.720001,35.040001,39.000000,39.000000,NaN,NaN,2391.000000,2.000000,NaN,NaN,NaN,NaN,57.694065,10.719112,NaN,NaN,NaN,126.240829,22.628571,
NaN,NaN,78.720001,35.160000,39.000000,39.000000,NaN,NaN,2392.000000,2.000000,NaN,NaN,NaN,NaN,57.814064,10.839111,NaN,NaN,NaN,126.360832,22.748573,
NaN,NaN,78.839996,35.279999,39.000000,39.000000,NaN,NaN,2393.000000,2.000000,NaN,NaN,NaN,NaN,57.983765,11.008812,NaN,NaN,NaN,126.530533,22.918274,
NaN,NaN,78.959999,35.400002,39.000000,39.000000,NaN,NaN,2394.000000,2.000000,NaN,NaN,NaN,NaN,58.153477,11.178524,NaN,NaN,NaN,126.700241,23.087982,
NaN,NaN,79.080002,35.520000,39.000000,39.000000,NaN,NaN,2395.000000,2.000000,NaN,NaN,NaN,NaN,58.323181,11.348228,NaN,NaN,NaN,126.869949,23.257690,
NaN,NaN,79.080002,35.639999,39.000000,39.000000,NaN,NaN,2396.000000,2.000000,NaN,NaN,NaN,NaN,58.443180,11.468227,NaN,NaN,NaN,126.989944,23.377686,
NaN,NaN,79.080002,35.759998,40.000000,40.000000,NaN,NaN,2397.000000,2.000000,NaN,NaN,NaN,NaN,58.563179,11.588226,NaN,NaN,NaN,127.997124,24.384865,
NaN,NaN,79.080002,35.880001,40.000000,40.000000,NaN,NaN,2398.000000,2.000000,NaN,NaN,NaN,NaN,58.683182,11.708229,NaN,NaN,NaN,128.117126,24.504868,
NaN,NaN,79.199997,36.000000,40.000000,40.000000,NaN,NaN,2399.000000,2.000000,NaN,NaN,NaN,NaN,58.852886,11.877934,NaN,NaN,NaN,128.286819,24.674561,
NaN,NaN,79.199997,36.119999,40.000000,40.000000,NaN,NaN,2400.000000,2.000000,NaN,NaN,NaN,NaN,58.972885,11.997932,NaN,NaN,NaN,128.406830,24.794571,
NaN,NaN,79.320000,36.240002,40.000000,40.000000,NaN,NaN,2401.000000,2.000000,NaN,NaN,NaN,NaN,59.142593,12.167641,NaN,NaN,NaN,128.576538,24.964279,
NaN,NaN,79.440002,36.360001,40.000000,40.000000,NaN,NaN,2402.000000,2.000000,NaN,NaN,NaN,NaN,59.312298,12.337345,NaN,NaN,NaN,128.746246,25.133987,
NaN,NaN,79.559998,36.480000,40.000000,40.000000,NaN,NaN,2403.000000,2.000000,NaN,NaN,NaN,NaN,59.482002,12.507050,NaN,NaN,NaN,128.915939,25.303680,
NaN,NaN,79.559998,36.599998,40.000000,40.000000,NaN,NaN,2404.000000,2.000000,NaN,NaN,NaN,NaN,59.602001,12.627048,NaN,NaN,NaN,129.035950,25.423691,
NaN,NaN,79.559998,36.599998,40.000000,40.000000,NaN,NaN,2405.000000,2.000000,NaN,NaN,NaN,NaN,59.602001,12.627048,NaN,NaN,NaN,129.035950,25.423691,
NaN,NaN,79.559998,36.720001,40.000000,40.000000,NaN,NaN,2406.000000,2.000000,NaN,NaN,NaN,NaN,59.722004,12.747051,NaN,NaN,NaN,129.155945,25.543686,
NaN,NaN,79.680000,36.840000,40.000000,40.000000,NaN,NaN,2407.000000,2.000000,NaN,NaN,NaN,NaN,59.891708,12.916756,NaN,NaN,NaN,129.325653,25.713394,
NaN,NaN,79.680000,36.959999,40.000000,40.000000,NaN,NaN,2408.000000,2.000000,NaN,NaN,NaN,NaN,60.011707,13.036755,NaN,NaN,NaN,129.445648,25.833389,
NaN,NaN,79.800003,37.080002,40.000000,40.000000,NaN,NaN,2409.000000,2.000000,NaN,NaN,NaN,NaN,60.181419,13.206467,NaN,NaN,NaN,129.615356,26.003098,
NaN,NaN,79.919998,37.200001,40.000000,40.000000,NaN,NaN,2410.000000,2.000000,NaN,NaN,NaN,NaN,60.351120,13.376167,NaN,NaN,NaN,129.785065,26.172806,
NaN,NaN,80.040001,37.320000,40.000000,40.000000,NaN,NaN,2411.000000,2.000000,NaN,NaN,NaN,NaN,60.520824,13.545872,NaN,NaN,NaN,129.954773,26.342514,
NaN,NaN,80.160004,37.320000,40.000000,40.000000,NaN,NaN,2412.000000,2.000000,NaN,NaN,NaN,NaN,60.640827,13.665874,NaN,NaN,NaN,130.074768,26.462509,
NaN,NaN,80.279999,37.439999,41.000000,41.000000,NaN,NaN,2413.000000,2.000000,NaN,NaN,NaN,NaN,60.810532,13.835579,NaN,NaN,NaN,131.089066,27.476807,
NaN,NaN,80.400002,37.560001,41.000000,41.000000,NaN,NaN,2414.000000,2.000000,NaN,NaN,NaN,NaN,60.980240,14.005287,NaN,NaN,NaN,131.258774,27.646515,
NaN,NaN,80.400002,37.680000,41.000000,41.000000,NaN,NaN,2415.000000,2.000000,NaN,NaN,NaN,NaN,61.100239,14.125286,NaN,NaN,NaN,131.378784,27.766525,
NaN,NaN,80.400002,37.799999,41.000000,41.000000,NaN,NaN,2416.000000,2.000000,NaN,NaN,NaN,NaN,61.220238,14.245285,NaN,NaN,NaN,131.498779,27.886520,
NaN,NaN,80.519997,37.919998,42.000000,42.000000,NaN,NaN,2417.000000,2.000000,NaN,NaN,NaN,NaN,61.389938,14.414986,NaN,NaN,NaN,132.513077,28.900818,
NaN,NaN,80.639999,38.040001,42.000000,42.000000,NaN,NaN,2418.000000,2.000000,NaN,NaN,NaN,NaN,61.559650,14.584698,NaN,NaN,NaN,132.682785,29.070526,
NaN,NaN,80.760002,38.160000,42.000000,42.000000,NaN,NaN,2419.000000,2.000000,NaN,NaN,NaN,NaN,61.729355,14.754402,NaN,NaN,NaN,132.852493,29.240234,
