stack=rr52c_s0;stackdb=rr52c_s0_db2;saveTime=3583986377.911000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1055,1056,143.3,37,0.35,57,0,0,,,,
,1,1,NaN,1056,1549,494,71.1,23,0.35,57,0,0,,,,
,2,2,NaN,1550,2317,768,111.1,27,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,73.800003,54.720001,27.000000,27.000000,NaN,NaN,1935.000000,2.000000,NaN,NaN,NaN,NaN,55.251415,-4.643814,NaN,NaN,NaN,151.549026,-12.443130,
NaN,NaN,73.919998,54.840000,26.000000,26.000000,NaN,NaN,1936.000000,2.000000,NaN,NaN,NaN,NaN,55.421116,-4.474113,NaN,NaN,NaN,152.563324,-11.428833,
NaN,NaN,74.040001,54.959999,26.000000,26.000000,NaN,NaN,1937.000000,2.000000,NaN,NaN,NaN,NaN,55.590824,-4.304405,NaN,NaN,NaN,152.733017,-11.259140,
NaN,NaN,74.160004,55.080002,27.000000,27.000000,NaN,NaN,1938.000000,2.000000,NaN,NaN,NaN,NaN,55.760532,-4.134697,NaN,NaN,NaN,153.747330,-10.244827,
NaN,NaN,74.279999,55.200001,27.000000,27.000000,NaN,NaN,1939.000000,2.000000,NaN,NaN,NaN,NaN,55.930233,-3.964996,NaN,NaN,NaN,153.917023,-10.075134,
NaN,NaN,74.400002,55.200001,27.000000,27.000000,NaN,NaN,1940.000000,2.000000,NaN,NaN,NaN,NaN,56.050236,-3.844994,NaN,NaN,NaN,154.037033,-9.955124,
NaN,NaN,74.519997,55.200001,27.000000,27.000000,NaN,NaN,1941.000000,2.000000,NaN,NaN,NaN,NaN,56.170231,-3.724998,NaN,NaN,NaN,154.157028,-9.835129,
NaN,NaN,74.639999,55.320000,27.000000,27.000000,NaN,NaN,1942.000000,2.000000,NaN,NaN,NaN,NaN,56.339939,-3.555290,NaN,NaN,NaN,154.326721,-9.665436,
NaN,NaN,74.760002,55.439999,26.000000,26.000000,NaN,NaN,1943.000000,2.000000,NaN,NaN,NaN,NaN,56.509647,-3.385582,NaN,NaN,NaN,155.341034,-8.651123,
NaN,NaN,74.879997,55.560001,26.000000,26.000000,NaN,NaN,1944.000000,2.000000,NaN,NaN,NaN,NaN,56.679348,-3.215881,NaN,NaN,NaN,155.510727,-8.481430,
NaN,NaN,75.000000,55.680000,26.000000,26.000000,NaN,NaN,1945.000000,2.000000,NaN,NaN,NaN,NaN,56.849056,-3.046173,NaN,NaN,NaN,155.680435,-8.311722,
NaN,NaN,75.120003,55.799999,26.000000,26.000000,NaN,NaN,1946.000000,2.000000,NaN,NaN,NaN,NaN,57.018764,-2.876465,NaN,NaN,NaN,155.850143,-8.142014,
NaN,NaN,75.239998,55.919998,27.000000,27.000000,NaN,NaN,1947.000000,2.000000,NaN,NaN,NaN,NaN,57.188465,-2.706764,NaN,NaN,NaN,156.864441,-7.127716,
NaN,NaN,75.360001,55.919998,27.000000,27.000000,NaN,NaN,1948.000000,2.000000,NaN,NaN,NaN,NaN,57.308468,-2.586761,NaN,NaN,NaN,156.984451,-7.007706,
NaN,NaN,75.480003,56.040001,28.000000,28.000000,NaN,NaN,1949.000000,2.000000,NaN,NaN,NaN,NaN,57.478176,-2.417053,NaN,NaN,NaN,157.998749,-5.993408,
NaN,NaN,75.599998,56.040001,28.000000,28.000000,NaN,NaN,1950.000000,2.000000,NaN,NaN,NaN,NaN,57.598171,-2.297058,NaN,NaN,NaN,158.118744,-5.873413,
NaN,NaN,75.720001,56.040001,28.000000,28.000000,NaN,NaN,1951.000000,2.000000,NaN,NaN,NaN,NaN,57.718174,-2.177055,NaN,NaN,NaN,158.238739,-5.753418,
NaN,NaN,75.839996,56.160000,28.000000,28.000000,NaN,NaN,1952.000000,2.000000,NaN,NaN,NaN,NaN,57.887875,-2.007355,NaN,NaN,NaN,158.408447,-5.583710,
NaN,NaN,75.959999,56.160000,28.000000,28.000000,NaN,NaN,1953.000000,2.000000,NaN,NaN,NaN,NaN,58.007877,-1.887352,NaN,NaN,NaN,158.528442,-5.463715,
NaN,NaN,76.080002,56.160000,28.000000,28.000000,NaN,NaN,1954.000000,2.000000,NaN,NaN,NaN,NaN,58.127880,-1.767349,NaN,NaN,NaN,158.648453,-5.343704,
NaN,NaN,76.199997,56.279999,28.000000,28.000000,NaN,NaN,1955.000000,2.000000,NaN,NaN,NaN,NaN,58.297585,-1.597645,NaN,NaN,NaN,158.818146,-5.174011,
NaN,NaN,76.320000,56.400002,28.000000,28.000000,NaN,NaN,1956.000000,2.000000,NaN,NaN,NaN,NaN,58.467293,-1.427937,NaN,NaN,NaN,158.987854,-5.004303,
NaN,NaN,76.440002,56.520000,28.000000,28.000000,NaN,NaN,1957.000000,2.000000,NaN,NaN,NaN,NaN,58.637001,-1.258228,NaN,NaN,NaN,159.157562,-4.834595,
NaN,NaN,76.559998,56.520000,28.000000,28.000000,NaN,NaN,1958.000000,2.000000,NaN,NaN,NaN,NaN,58.756996,-1.138233,NaN,NaN,NaN,159.277557,-4.714600,
NaN,NaN,76.680000,56.639999,28.000000,28.000000,NaN,NaN,1959.000000,2.000000,NaN,NaN,NaN,NaN,58.926701,-0.968529,NaN,NaN,NaN,159.447266,-4.544891,
NaN,NaN,76.800003,56.759998,28.000000,28.000000,NaN,NaN,1960.000000,2.000000,NaN,NaN,NaN,NaN,59.096409,-0.798820,NaN,NaN,NaN,159.616974,-4.375183,
NaN,NaN,76.800003,56.880001,27.000000,27.000000,NaN,NaN,1961.000000,2.000000,NaN,NaN,NaN,NaN,59.216412,-0.678818,NaN,NaN,NaN,160.624146,-3.368011,
NaN,NaN,76.919998,57.000000,26.000000,26.000000,NaN,NaN,1962.000000,2.000000,NaN,NaN,NaN,NaN,59.386112,-0.509117,NaN,NaN,NaN,161.638443,-2.353714,
NaN,NaN,77.040001,57.119999,26.000000,26.000000,NaN,NaN,1963.000000,2.000000,NaN,NaN,NaN,NaN,59.555820,-0.339409,NaN,NaN,NaN,161.808151,-2.184006,
NaN,NaN,77.160004,57.240002,26.000000,26.000000,NaN,NaN,1964.000000,2.000000,NaN,NaN,NaN,NaN,59.725529,-0.169701,NaN,NaN,NaN,161.977859,-2.014297,
NaN,NaN,77.160004,57.240002,26.000000,26.000000,NaN,NaN,1965.000000,2.000000,NaN,NaN,NaN,NaN,59.725529,-0.169701,NaN,NaN,NaN,161.977859,-2.014297,
NaN,NaN,77.160004,57.240002,27.000000,27.000000,NaN,NaN,1966.000000,2.000000,NaN,NaN,NaN,NaN,59.725529,-0.169701,NaN,NaN,NaN,162.977859,-1.014297,
NaN,NaN,77.279999,57.360001,28.000000,28.000000,NaN,NaN,1967.000000,2.000000,NaN,NaN,NaN,NaN,59.895229,0.000000,NaN,NaN,NaN,163.992157,0.000000,
NaN,NaN,77.279999,57.480000,28.000000,28.000000,NaN,NaN,1968.000000,2.000000,NaN,NaN,NaN,NaN,60.015228,0.119999,NaN,NaN,NaN,164.112152,0.119995,
NaN,NaN,77.400002,57.599998,28.000000,28.000000,NaN,NaN,1969.000000,2.000000,NaN,NaN,NaN,NaN,60.184937,0.289707,NaN,NaN,NaN,164.281860,0.289703,
NaN,NaN,77.400002,57.720001,27.000000,27.000000,NaN,NaN,1970.000000,2.000000,NaN,NaN,NaN,NaN,60.304939,0.409710,NaN,NaN,NaN,165.289032,1.296875,
NaN,NaN,77.400002,57.840000,27.000000,27.000000,NaN,NaN,1971.000000,2.000000,NaN,NaN,NaN,NaN,60.424938,0.529709,NaN,NaN,NaN,165.409042,1.416885,
NaN,NaN,77.519997,57.959999,27.000000,27.000000,NaN,NaN,1972.000000,2.000000,NaN,NaN,NaN,NaN,60.594639,0.699409,NaN,NaN,NaN,165.578735,1.586578,
NaN,NaN,77.639999,58.080002,27.000000,27.000000,NaN,NaN,1973.000000,2.000000,NaN,NaN,NaN,NaN,60.764347,0.869118,NaN,NaN,NaN,165.748444,1.756287,
NaN,NaN,77.639999,58.200001,27.000000,27.000000,NaN,NaN,1974.000000,2.000000,NaN,NaN,NaN,NaN,60.884346,0.989117,NaN,NaN,NaN,165.868454,1.876297,
NaN,NaN,77.760002,58.320000,27.000000,27.000000,NaN,NaN,1975.000000,2.000000,NaN,NaN,NaN,NaN,61.054054,1.158825,NaN,NaN,NaN,166.038162,2.046005,
NaN,NaN,77.760002,58.439999,27.000000,27.000000,NaN,NaN,1976.000000,2.000000,NaN,NaN,NaN,NaN,61.174053,1.278824,NaN,NaN,NaN,166.158157,2.166000,
NaN,NaN,77.879997,58.560001,27.000000,27.000000,NaN,NaN,1977.000000,2.000000,NaN,NaN,NaN,NaN,61.343758,1.448528,NaN,NaN,NaN,166.327866,2.335709,
NaN,NaN,78.000000,58.680000,27.000000,27.000000,NaN,NaN,1978.000000,2.000000,NaN,NaN,NaN,NaN,61.513466,1.618237,NaN,NaN,NaN,166.497559,2.505402,
NaN,NaN,78.000000,58.799999,27.000000,27.000000,NaN,NaN,1979.000000,2.000000,NaN,NaN,NaN,NaN,61.633465,1.738235,NaN,NaN,NaN,166.617569,2.625412,
NaN,NaN,78.000000,58.919998,27.000000,27.000000,NaN,NaN,1980.000000,2.000000,NaN,NaN,NaN,NaN,61.753464,1.858234,NaN,NaN,NaN,166.737564,2.745407,
NaN,NaN,78.120003,59.040001,27.000000,27.000000,NaN,NaN,1981.000000,2.000000,NaN,NaN,NaN,NaN,61.923172,2.027943,NaN,NaN,NaN,166.907272,2.915115,
NaN,NaN,78.239998,59.040001,27.000000,27.000000,NaN,NaN,1982.000000,2.000000,NaN,NaN,NaN,NaN,62.043167,2.147938,NaN,NaN,NaN,167.027267,3.035110,
NaN,NaN,78.360001,59.160000,28.000000,28.000000,NaN,NaN,1983.000000,2.000000,NaN,NaN,NaN,NaN,62.212875,2.317646,NaN,NaN,NaN,168.041565,4.049408,
NaN,NaN,78.480003,59.160000,28.000000,28.000000,NaN,NaN,1984.000000,2.000000,NaN,NaN,NaN,NaN,62.332878,2.437649,NaN,NaN,NaN,168.161575,4.169418,
NaN,NaN,78.599998,59.279999,27.000000,27.000000,NaN,NaN,1985.000000,2.000000,NaN,NaN,NaN,NaN,62.502579,2.607349,NaN,NaN,NaN,169.175873,5.183716,
NaN,NaN,78.720001,59.400002,27.000000,27.000000,NaN,NaN,1986.000000,2.000000,NaN,NaN,NaN,NaN,62.672287,2.777058,NaN,NaN,NaN,169.345581,5.353424,
NaN,NaN,78.839996,59.520000,27.000000,27.000000,NaN,NaN,1987.000000,2.000000,NaN,NaN,NaN,NaN,62.841988,2.946758,NaN,NaN,NaN,169.515274,5.523117,
NaN,NaN,78.959999,59.639999,27.000000,27.000000,NaN,NaN,1988.000000,2.000000,NaN,NaN,NaN,NaN,63.011696,3.116467,NaN,NaN,NaN,169.684982,5.692825,
NaN,NaN,78.959999,59.759998,27.000000,27.000000,NaN,NaN,1989.000000,2.000000,NaN,NaN,NaN,NaN,63.131695,3.236465,NaN,NaN,NaN,169.804977,5.812820,
NaN,NaN,79.080002,59.880001,26.000000,26.000000,NaN,NaN,1990.000000,2.000000,NaN,NaN,NaN,NaN,63.301403,3.406174,NaN,NaN,NaN,170.819275,6.827118,
NaN,NaN,79.199997,60.000000,27.000000,27.000000,NaN,NaN,1991.000000,2.000000,NaN,NaN,NaN,NaN,63.471104,3.575874,NaN,NaN,NaN,171.833572,7.841415,
NaN,NaN,79.320000,60.119999,28.000000,28.000000,NaN,NaN,1992.000000,2.000000,NaN,NaN,NaN,NaN,63.640812,3.745583,NaN,NaN,NaN,172.847870,8.855713,
NaN,NaN,79.440002,60.240002,27.000000,27.000000,NaN,NaN,1993.000000,2.000000,NaN,NaN,NaN,NaN,63.810520,3.915291,NaN,NaN,NaN,173.862167,9.870010,
NaN,NaN,79.559998,60.360001,27.000000,27.000000,NaN,NaN,1994.000000,2.000000,NaN,NaN,NaN,NaN,63.980225,4.084995,NaN,NaN,NaN,174.031876,10.039719,
NaN,NaN,79.680000,60.480000,27.000000,27.000000,NaN,NaN,1995.000000,2.000000,NaN,NaN,NaN,NaN,64.149933,4.254704,NaN,NaN,NaN,174.201584,10.209427,
NaN,NaN,79.800003,60.599998,26.000000,26.000000,NaN,NaN,1996.000000,2.000000,NaN,NaN,NaN,NaN,64.319633,4.424404,NaN,NaN,NaN,175.215881,11.223724,
NaN,NaN,79.919998,60.720001,27.000000,27.000000,NaN,NaN,1997.000000,2.000000,NaN,NaN,NaN,NaN,64.489342,4.594112,NaN,NaN,NaN,176.230179,12.238022,
NaN,NaN,80.040001,60.720001,27.000000,27.000000,NaN,NaN,1998.000000,2.000000,NaN,NaN,NaN,NaN,64.609344,4.714115,NaN,NaN,NaN,176.350174,12.358017,
NaN,NaN,80.160004,60.840000,28.000000,28.000000,NaN,NaN,1999.000000,2.000000,NaN,NaN,NaN,NaN,64.779053,4.883823,NaN,NaN,NaN,177.364471,13.372314,
NaN,NaN,80.279999,60.959999,28.000000,28.000000,NaN,NaN,2000.000000,2.000000,NaN,NaN,NaN,NaN,64.948753,5.053524,NaN,NaN,NaN,177.534180,13.542023,
NaN,NaN,80.400002,60.959999,27.000000,27.000000,NaN,NaN,2001.000000,2.000000,NaN,NaN,NaN,NaN,65.068756,5.173527,NaN,NaN,NaN,178.541351,14.549194,
NaN,NaN,80.519997,60.959999,27.000000,27.000000,NaN,NaN,2002.000000,2.000000,NaN,NaN,NaN,NaN,65.188751,5.293522,NaN,NaN,NaN,178.661346,14.669189,
NaN,NaN,80.639999,61.080002,27.000000,27.000000,NaN,NaN,2003.000000,2.000000,NaN,NaN,NaN,NaN,65.358459,5.463230,NaN,NaN,NaN,178.831055,14.838898,
NaN,NaN,80.760002,61.200001,27.000000,27.000000,NaN,NaN,2004.000000,2.000000,NaN,NaN,NaN,NaN,65.528168,5.632938,NaN,NaN,NaN,179.000763,15.008606,
NaN,NaN,80.879997,61.200001,27.000000,27.000000,NaN,NaN,2005.000000,2.000000,NaN,NaN,NaN,NaN,65.648163,5.752934,NaN,NaN,NaN,179.120758,15.128601,
NaN,NaN,81.000000,61.200001,27.000000,27.000000,NaN,NaN,2006.000000,2.000000,NaN,NaN,NaN,NaN,65.768166,5.872936,NaN,NaN,NaN,179.240768,15.248611,
NaN,NaN,81.000000,61.200001,27.000000,27.000000,NaN,NaN,2007.000000,2.000000,NaN,NaN,NaN,NaN,65.768166,5.872936,NaN,NaN,NaN,179.240768,15.248611,
NaN,NaN,81.000000,61.320000,27.000000,27.000000,NaN,NaN,2008.000000,2.000000,NaN,NaN,NaN,NaN,65.888161,5.992931,NaN,NaN,NaN,179.360764,15.368607,
NaN,NaN,80.879997,61.439999,27.000000,27.000000,NaN,NaN,2009.000000,2.000000,NaN,NaN,NaN,NaN,66.057869,6.162640,NaN,NaN,NaN,179.530472,15.538315,
NaN,NaN,80.879997,61.560001,27.000000,27.000000,NaN,NaN,2010.000000,2.000000,NaN,NaN,NaN,NaN,66.177872,6.282642,NaN,NaN,NaN,179.650467,15.658310,
NaN,NaN,80.879997,61.680000,27.000000,27.000000,NaN,NaN,2011.000000,2.000000,NaN,NaN,NaN,NaN,66.297874,6.402645,NaN,NaN,NaN,179.770477,15.778320,
NaN,NaN,80.879997,61.799999,27.000000,27.000000,NaN,NaN,2012.000000,2.000000,NaN,NaN,NaN,NaN,66.417870,6.522640,NaN,NaN,NaN,179.890472,15.898315,
NaN,NaN,80.879997,61.919998,26.000000,26.000000,NaN,NaN,2013.000000,2.000000,NaN,NaN,NaN,NaN,66.537872,6.642643,NaN,NaN,NaN,180.897644,16.905487,
NaN,NaN,80.879997,62.040001,26.000000,26.000000,NaN,NaN,2014.000000,2.000000,NaN,NaN,NaN,NaN,66.657875,6.762646,NaN,NaN,NaN,181.017654,17.025497,
NaN,NaN,80.879997,62.160000,26.000000,26.000000,NaN,NaN,2015.000000,2.000000,NaN,NaN,NaN,NaN,66.777870,6.882641,NaN,NaN,NaN,181.137650,17.145493,
NaN,NaN,81.000000,62.279999,27.000000,27.000000,NaN,NaN,2016.000000,2.000000,NaN,NaN,NaN,NaN,66.947578,7.052349,NaN,NaN,NaN,182.151947,18.159790,
NaN,NaN,81.120003,62.400002,28.000000,28.000000,NaN,NaN,2017.000000,2.000000,NaN,NaN,NaN,NaN,67.117287,7.222057,NaN,NaN,NaN,183.166245,19.174088,
NaN,NaN,81.239998,62.520000,27.000000,27.000000,NaN,NaN,2018.000000,2.000000,NaN,NaN,NaN,NaN,67.286987,7.391758,NaN,NaN,NaN,184.180542,20.188385,
NaN,NaN,81.360001,62.639999,27.000000,27.000000,NaN,NaN,2019.000000,2.000000,NaN,NaN,NaN,NaN,67.456696,7.561466,NaN,NaN,NaN,184.350250,20.358093,
NaN,NaN,81.480003,62.759998,27.000000,27.000000,NaN,NaN,2020.000000,2.000000,NaN,NaN,NaN,NaN,67.626404,7.731174,NaN,NaN,NaN,184.519958,20.527802,
NaN,NaN,81.599998,62.880001,27.000000,27.000000,NaN,NaN,2021.000000,2.000000,NaN,NaN,NaN,NaN,67.796104,7.900875,NaN,NaN,NaN,184.689651,20.697495,
NaN,NaN,81.720001,63.000000,27.000000,27.000000,NaN,NaN,2022.000000,2.000000,NaN,NaN,NaN,NaN,67.965813,8.070583,NaN,NaN,NaN,184.859360,20.867203,
NaN,NaN,81.839996,63.119999,27.000000,27.000000,NaN,NaN,2023.000000,2.000000,NaN,NaN,NaN,NaN,68.135513,8.240284,NaN,NaN,NaN,185.029068,21.036911,
NaN,NaN,81.959999,63.240002,26.000000,26.000000,NaN,NaN,2024.000000,2.000000,NaN,NaN,NaN,NaN,68.305222,8.409992,NaN,NaN,NaN,186.043365,22.051208,
NaN,NaN,82.080002,63.360001,27.000000,27.000000,NaN,NaN,2025.000000,2.000000,NaN,NaN,NaN,NaN,68.474930,8.579700,NaN,NaN,NaN,187.057663,23.065506,
NaN,NaN,82.199997,63.480000,27.000000,27.000000,NaN,NaN,2026.000000,2.000000,NaN,NaN,NaN,NaN,68.644630,8.749401,NaN,NaN,NaN,187.227356,23.235199,
NaN,NaN,82.320000,63.480000,27.000000,27.000000,NaN,NaN,2027.000000,2.000000,NaN,NaN,NaN,NaN,68.764633,8.869404,NaN,NaN,NaN,187.347366,23.355209,
NaN,NaN,82.440002,63.599998,27.000000,27.000000,NaN,NaN,2028.000000,2.000000,NaN,NaN,NaN,NaN,68.934341,9.039112,NaN,NaN,NaN,187.517075,23.524918,
NaN,NaN,82.559998,63.599998,27.000000,27.000000,NaN,NaN,2029.000000,2.000000,NaN,NaN,NaN,NaN,69.054337,9.159107,NaN,NaN,NaN,187.637070,23.644913,
NaN,NaN,82.680000,63.720001,27.000000,27.000000,NaN,NaN,2030.000000,2.000000,NaN,NaN,NaN,NaN,69.224045,9.328815,NaN,NaN,NaN,187.806778,23.814621,
NaN,NaN,82.800003,63.720001,27.000000,27.000000,NaN,NaN,2031.000000,2.000000,NaN,NaN,NaN,NaN,69.344048,9.448818,NaN,NaN,NaN,187.926773,23.934616,
NaN,NaN,82.919998,63.720001,27.000000,27.000000,NaN,NaN,2032.000000,2.000000,NaN,NaN,NaN,NaN,69.464043,9.568813,NaN,NaN,NaN,188.046768,24.054611,
NaN,NaN,83.040001,63.840000,27.000000,27.000000,NaN,NaN,2033.000000,2.000000,NaN,NaN,NaN,NaN,69.633751,9.738522,NaN,NaN,NaN,188.216476,24.224319,
NaN,NaN,83.160004,63.959999,28.000000,28.000000,NaN,NaN,2034.000000,2.000000,NaN,NaN,NaN,NaN,69.803459,9.908230,NaN,NaN,NaN,189.230774,25.238617,
NaN,NaN,83.279999,64.080002,28.000000,28.000000,NaN,NaN,2035.000000,2.000000,NaN,NaN,NaN,NaN,69.973160,10.077930,NaN,NaN,NaN,189.400482,25.408325,
NaN,NaN,83.279999,64.199997,28.000000,28.000000,NaN,NaN,2036.000000,2.000000,NaN,NaN,NaN,NaN,70.093155,10.197926,NaN,NaN,NaN,189.520477,25.528320,
NaN,NaN,83.400002,64.320000,28.000000,28.000000,NaN,NaN,2037.000000,2.000000,NaN,NaN,NaN,NaN,70.262863,10.367634,NaN,NaN,NaN,189.690186,25.698029,
NaN,NaN,83.400002,64.440002,28.000000,28.000000,NaN,NaN,2038.000000,2.000000,NaN,NaN,NaN,NaN,70.382866,10.487637,NaN,NaN,NaN,189.810196,25.818039,
NaN,NaN,83.519997,64.559998,27.000000,27.000000,NaN,NaN,2039.000000,2.000000,NaN,NaN,NaN,NaN,70.552567,10.657337,NaN,NaN,NaN,190.824493,26.832336,
NaN,NaN,83.519997,64.680000,27.000000,27.000000,NaN,NaN,2040.000000,2.000000,NaN,NaN,NaN,NaN,70.672569,10.777340,NaN,NaN,NaN,190.944489,26.952332,
NaN,NaN,83.519997,64.800003,27.000000,27.000000,NaN,NaN,2041.000000,2.000000,NaN,NaN,NaN,NaN,70.792572,10.897343,NaN,NaN,NaN,191.064499,27.072342,
NaN,NaN,83.639999,64.919998,28.000000,28.000000,NaN,NaN,2042.000000,2.000000,NaN,NaN,NaN,NaN,70.962280,11.067051,NaN,NaN,NaN,192.078796,28.086639,
NaN,NaN,83.760002,65.040001,28.000000,28.000000,NaN,NaN,2043.000000,2.000000,NaN,NaN,NaN,NaN,71.131989,11.236759,NaN,NaN,NaN,192.248505,28.256348,
NaN,NaN,83.879997,65.160004,28.000000,28.000000,NaN,NaN,2044.000000,2.000000,NaN,NaN,NaN,NaN,71.301689,11.406460,NaN,NaN,NaN,192.418198,28.426041,
NaN,NaN,83.879997,65.279999,28.000000,28.000000,NaN,NaN,2045.000000,2.000000,NaN,NaN,NaN,NaN,71.421684,11.526455,NaN,NaN,NaN,192.538193,28.546036,
NaN,NaN,83.879997,65.400002,28.000000,28.000000,NaN,NaN,2046.000000,2.000000,NaN,NaN,NaN,NaN,71.541687,11.646458,NaN,NaN,NaN,192.658203,28.666046,
NaN,NaN,83.879997,65.519997,27.000000,27.000000,NaN,NaN,2047.000000,2.000000,NaN,NaN,NaN,NaN,71.661682,11.766453,NaN,NaN,NaN,193.665375,29.673218,
NaN,NaN,83.879997,65.519997,27.000000,27.000000,NaN,NaN,2048.000000,2.000000,NaN,NaN,NaN,NaN,71.661682,11.766453,NaN,NaN,NaN,193.665375,29.673218,
NaN,NaN,84.000000,65.639999,28.000000,28.000000,NaN,NaN,2049.000000,2.000000,NaN,NaN,NaN,NaN,71.831390,11.936161,NaN,NaN,NaN,194.679672,30.687515,
NaN,NaN,84.120003,65.639999,28.000000,28.000000,NaN,NaN,2050.000000,2.000000,NaN,NaN,NaN,NaN,71.951393,12.056164,NaN,NaN,NaN,194.799683,30.807526,
NaN,NaN,84.239998,65.639999,28.000000,28.000000,NaN,NaN,2051.000000,2.000000,NaN,NaN,NaN,NaN,72.071388,12.176159,NaN,NaN,NaN,194.919678,30.927521,
NaN,NaN,84.360001,65.760002,29.000000,29.000000,NaN,NaN,2052.000000,2.000000,NaN,NaN,NaN,NaN,72.241104,12.345875,NaN,NaN,NaN,195.933975,31.941818,
NaN,NaN,84.480003,65.760002,29.000000,29.000000,NaN,NaN,2053.000000,2.000000,NaN,NaN,NaN,NaN,72.361107,12.465878,NaN,NaN,NaN,196.053970,32.061813,
NaN,NaN,84.599998,65.879997,28.000000,28.000000,NaN,NaN,2054.000000,2.000000,NaN,NaN,NaN,NaN,72.530800,12.635571,NaN,NaN,NaN,197.068268,33.076111,
NaN,NaN,84.720001,66.000000,27.000000,27.000000,NaN,NaN,2055.000000,2.000000,NaN,NaN,NaN,NaN,72.700516,12.805286,NaN,NaN,NaN,198.082565,34.090408,
NaN,NaN,84.839996,66.000000,27.000000,27.000000,NaN,NaN,2056.000000,2.000000,NaN,NaN,NaN,NaN,72.820511,12.925282,NaN,NaN,NaN,198.202560,34.210403,
NaN,NaN,84.959999,66.000000,27.000000,27.000000,NaN,NaN,2057.000000,2.000000,NaN,NaN,NaN,NaN,72.940514,13.045284,NaN,NaN,NaN,198.322571,34.330414,
NaN,NaN,85.080002,66.120003,27.000000,27.000000,NaN,NaN,2058.000000,2.000000,NaN,NaN,NaN,NaN,73.110222,13.214993,NaN,NaN,NaN,198.492279,34.500122,
NaN,NaN,85.199997,66.120003,27.000000,27.000000,NaN,NaN,2059.000000,2.000000,NaN,NaN,NaN,NaN,73.230217,13.334988,NaN,NaN,NaN,198.612274,34.620117,
NaN,NaN,85.199997,66.239998,27.000000,27.000000,NaN,NaN,2060.000000,2.000000,NaN,NaN,NaN,NaN,73.350212,13.454983,NaN,NaN,NaN,198.732269,34.740112,
NaN,NaN,85.320000,66.360001,28.000000,28.000000,NaN,NaN,2061.000000,2.000000,NaN,NaN,NaN,NaN,73.519920,13.624691,NaN,NaN,NaN,199.746567,35.754410,
NaN,NaN,85.440002,66.480003,28.000000,28.000000,NaN,NaN,2062.000000,2.000000,NaN,NaN,NaN,NaN,73.689629,13.794399,NaN,NaN,NaN,199.916275,35.924118,
NaN,NaN,85.559998,66.599998,28.000000,28.000000,NaN,NaN,2063.000000,2.000000,NaN,NaN,NaN,NaN,73.859329,13.964100,NaN,NaN,NaN,200.085968,36.093811,
NaN,NaN,85.680000,66.720001,28.000000,28.000000,NaN,NaN,2064.000000,2.000000,NaN,NaN,NaN,NaN,74.029037,14.133808,NaN,NaN,NaN,200.255676,36.263519,
NaN,NaN,85.680000,66.839996,28.000000,28.000000,NaN,NaN,2065.000000,2.000000,NaN,NaN,NaN,NaN,74.149033,14.253803,NaN,NaN,NaN,200.375671,36.383514,
NaN,NaN,85.800003,66.959999,28.000000,28.000000,NaN,NaN,2066.000000,2.000000,NaN,NaN,NaN,NaN,74.318741,14.423512,NaN,NaN,NaN,200.545395,36.553238,
NaN,NaN,85.800003,67.080002,28.000000,28.000000,NaN,NaN,2067.000000,2.000000,NaN,NaN,NaN,NaN,74.438744,14.543514,NaN,NaN,NaN,200.665390,36.673233,
NaN,NaN,85.919998,67.199997,28.000000,28.000000,NaN,NaN,2068.000000,2.000000,NaN,NaN,NaN,NaN,74.608444,14.713215,NaN,NaN,NaN,200.835083,36.842926,
NaN,NaN,86.040001,67.320000,27.000000,27.000000,NaN,NaN,2069.000000,2.000000,NaN,NaN,NaN,NaN,74.778152,14.882923,NaN,NaN,NaN,201.849380,37.857224,
NaN,NaN,86.160004,67.320000,27.000000,27.000000,NaN,NaN,2070.000000,2.000000,NaN,NaN,NaN,NaN,74.898155,15.002926,NaN,NaN,NaN,201.969391,37.977234,
NaN,NaN,86.279999,67.440002,27.000000,27.000000,NaN,NaN,2071.000000,2.000000,NaN,NaN,NaN,NaN,75.067863,15.172634,NaN,NaN,NaN,202.139099,38.146942,
NaN,NaN,86.400002,67.559998,27.000000,27.000000,NaN,NaN,2072.000000,2.000000,NaN,NaN,NaN,NaN,75.237564,15.342335,NaN,NaN,NaN,202.308792,38.316635,
NaN,NaN,86.519997,67.680000,28.000000,28.000000,NaN,NaN,2073.000000,2.000000,NaN,NaN,NaN,NaN,75.407265,15.512035,NaN,NaN,NaN,203.323090,39.330933,
NaN,NaN,86.519997,67.800003,28.000000,28.000000,NaN,NaN,2074.000000,2.000000,NaN,NaN,NaN,NaN,75.527267,15.632038,NaN,NaN,NaN,203.443100,39.450943,
NaN,NaN,86.639999,67.919998,29.000000,29.000000,NaN,NaN,2075.000000,2.000000,NaN,NaN,NaN,NaN,75.696976,15.801746,NaN,NaN,NaN,204.457397,40.465240,
NaN,NaN,86.760002,68.040001,29.000000,29.000000,NaN,NaN,2076.000000,2.000000,NaN,NaN,NaN,NaN,75.866684,15.971455,NaN,NaN,NaN,204.627106,40.634949,
