stack=rr52c_s10;stackdb=rr52c_s10_db2;saveTime=3583986381.342000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1079,1080,145.8,38,0.35,57,0,0,,,,
,1,1,NaN,1080,1589,510,72,24,0.35,57,0,0,,,,
,2,2,NaN,1590,2357,768,111,28,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,76.800003,62.040001,36.000000,36.000000,NaN,NaN,2004.000000,2.000000,NaN,NaN,NaN,NaN,59.195824,1.717651,NaN,NaN,NaN,187.169159,6.870377,
NaN,NaN,76.800003,62.160000,36.000000,36.000000,NaN,NaN,2005.000000,2.000000,NaN,NaN,NaN,NaN,59.315823,1.837650,NaN,NaN,NaN,187.289154,6.990372,
NaN,NaN,76.800003,62.279999,36.000000,36.000000,NaN,NaN,2006.000000,2.000000,NaN,NaN,NaN,NaN,59.435822,1.957649,NaN,NaN,NaN,187.409149,7.110367,
NaN,NaN,76.919998,62.400002,36.000000,36.000000,NaN,NaN,2007.000000,2.000000,NaN,NaN,NaN,NaN,59.605526,2.127354,NaN,NaN,NaN,187.578857,7.280075,
NaN,NaN,77.040001,62.520000,36.000000,36.000000,NaN,NaN,2008.000000,2.000000,NaN,NaN,NaN,NaN,59.775230,2.297058,NaN,NaN,NaN,187.748566,7.449783,
NaN,NaN,77.160004,62.639999,36.000000,36.000000,NaN,NaN,2009.000000,2.000000,NaN,NaN,NaN,NaN,59.944939,2.466766,NaN,NaN,NaN,187.918274,7.619492,
NaN,NaN,77.279999,62.639999,36.000000,36.000000,NaN,NaN,2010.000000,2.000000,NaN,NaN,NaN,NaN,60.064934,2.586761,NaN,NaN,NaN,188.038269,7.739487,
NaN,NaN,77.400002,62.759998,36.000000,36.000000,NaN,NaN,2011.000000,2.000000,NaN,NaN,NaN,NaN,60.234642,2.756470,NaN,NaN,NaN,188.207962,7.909180,
NaN,NaN,77.519997,62.880001,36.000000,36.000000,NaN,NaN,2012.000000,2.000000,NaN,NaN,NaN,NaN,60.404346,2.926174,NaN,NaN,NaN,188.377670,8.078888,
NaN,NaN,77.639999,63.000000,36.000000,36.000000,NaN,NaN,2013.000000,2.000000,NaN,NaN,NaN,NaN,60.574051,3.095879,NaN,NaN,NaN,188.547379,8.248596,
NaN,NaN,77.760002,63.119999,36.000000,36.000000,NaN,NaN,2014.000000,2.000000,NaN,NaN,NaN,NaN,60.743759,3.265587,NaN,NaN,NaN,188.717087,8.418304,
NaN,NaN,77.879997,63.240002,36.000000,36.000000,NaN,NaN,2015.000000,2.000000,NaN,NaN,NaN,NaN,60.913464,3.435291,NaN,NaN,NaN,188.886795,8.588013,
NaN,NaN,78.000000,63.360001,36.000000,36.000000,NaN,NaN,2016.000000,2.000000,NaN,NaN,NaN,NaN,61.083168,3.604996,NaN,NaN,NaN,189.056503,8.757721,
NaN,NaN,78.120003,63.480000,36.000000,36.000000,NaN,NaN,2017.000000,2.000000,NaN,NaN,NaN,NaN,61.252876,3.774704,NaN,NaN,NaN,189.226212,8.927429,
NaN,NaN,78.239998,63.599998,36.000000,36.000000,NaN,NaN,2018.000000,2.000000,NaN,NaN,NaN,NaN,61.422577,3.944405,NaN,NaN,NaN,189.395905,9.097122,
NaN,NaN,78.360001,63.720001,36.000000,36.000000,NaN,NaN,2019.000000,2.000000,NaN,NaN,NaN,NaN,61.592289,4.114117,NaN,NaN,NaN,189.565613,9.266830,
NaN,NaN,78.360001,63.840000,36.000000,36.000000,NaN,NaN,2020.000000,2.000000,NaN,NaN,NaN,NaN,61.712288,4.234116,NaN,NaN,NaN,189.685608,9.386826,
NaN,NaN,78.480003,63.959999,36.000000,36.000000,NaN,NaN,2021.000000,2.000000,NaN,NaN,NaN,NaN,61.881992,4.403820,NaN,NaN,NaN,189.855316,9.556534,
NaN,NaN,78.599998,64.080002,36.000000,36.000000,NaN,NaN,2022.000000,2.000000,NaN,NaN,NaN,NaN,62.051697,4.573524,NaN,NaN,NaN,190.025024,9.726242,
NaN,NaN,78.720001,64.199997,36.000000,36.000000,NaN,NaN,2023.000000,2.000000,NaN,NaN,NaN,NaN,62.221401,4.743229,NaN,NaN,NaN,190.194733,9.895950,
NaN,NaN,78.720001,64.320000,35.000000,35.000000,NaN,NaN,2024.000000,2.000000,NaN,NaN,NaN,NaN,62.341404,4.863232,NaN,NaN,NaN,191.201904,10.903122,
NaN,NaN,78.720001,64.440002,34.000000,34.000000,NaN,NaN,2025.000000,2.000000,NaN,NaN,NaN,NaN,62.461407,4.983234,NaN,NaN,NaN,192.209076,11.910294,
NaN,NaN,78.839996,64.559998,34.000000,34.000000,NaN,NaN,2026.000000,2.000000,NaN,NaN,NaN,NaN,62.631104,5.152931,NaN,NaN,NaN,192.378784,12.080002,
NaN,NaN,78.959999,64.680000,34.000000,34.000000,NaN,NaN,2027.000000,2.000000,NaN,NaN,NaN,NaN,62.800816,5.322643,NaN,NaN,NaN,192.548492,12.249710,
NaN,NaN,78.959999,64.800003,34.000000,34.000000,NaN,NaN,2028.000000,2.000000,NaN,NaN,NaN,NaN,62.920818,5.442646,NaN,NaN,NaN,192.668488,12.369705,
NaN,NaN,79.080002,64.919998,34.000000,34.000000,NaN,NaN,2029.000000,2.000000,NaN,NaN,NaN,NaN,63.090523,5.612350,NaN,NaN,NaN,192.838196,12.539413,
NaN,NaN,79.199997,65.040001,34.000000,34.000000,NaN,NaN,2030.000000,2.000000,NaN,NaN,NaN,NaN,63.260227,5.782055,NaN,NaN,NaN,193.007904,12.709122,
NaN,NaN,79.320000,65.160004,35.000000,35.000000,NaN,NaN,2031.000000,2.000000,NaN,NaN,NaN,NaN,63.429935,5.951763,NaN,NaN,NaN,194.022202,13.723419,
NaN,NaN,79.320000,65.279999,35.000000,35.000000,NaN,NaN,2032.000000,2.000000,NaN,NaN,NaN,NaN,63.549931,6.071758,NaN,NaN,NaN,194.142197,13.843414,
NaN,NaN,79.440002,65.400002,35.000000,35.000000,NaN,NaN,2033.000000,2.000000,NaN,NaN,NaN,NaN,63.719639,6.241467,NaN,NaN,NaN,194.311905,14.013123,
NaN,NaN,79.559998,65.519997,35.000000,35.000000,NaN,NaN,2034.000000,2.000000,NaN,NaN,NaN,NaN,63.889339,6.411167,NaN,NaN,NaN,194.481598,14.182816,
NaN,NaN,79.680000,65.639999,35.000000,35.000000,NaN,NaN,2035.000000,2.000000,NaN,NaN,NaN,NaN,64.059052,6.580879,NaN,NaN,NaN,194.651306,14.352524,
NaN,NaN,79.800003,65.760002,35.000000,35.000000,NaN,NaN,2036.000000,2.000000,NaN,NaN,NaN,NaN,64.228760,6.750587,NaN,NaN,NaN,194.821014,14.522232,
NaN,NaN,79.919998,65.879997,35.000000,35.000000,NaN,NaN,2037.000000,2.000000,NaN,NaN,NaN,NaN,64.398453,6.920280,NaN,NaN,NaN,194.990723,14.691940,
NaN,NaN,80.040001,65.879997,35.000000,35.000000,NaN,NaN,2038.000000,2.000000,NaN,NaN,NaN,NaN,64.518456,7.040283,NaN,NaN,NaN,195.110718,14.811935,
NaN,NaN,80.160004,66.000000,35.000000,35.000000,NaN,NaN,2039.000000,2.000000,NaN,NaN,NaN,NaN,64.688171,7.209999,NaN,NaN,NaN,195.280426,14.981644,
NaN,NaN,80.279999,66.120003,35.000000,35.000000,NaN,NaN,2040.000000,2.000000,NaN,NaN,NaN,NaN,64.857872,7.379700,NaN,NaN,NaN,195.450134,15.151352,
NaN,NaN,80.400002,66.239998,35.000000,35.000000,NaN,NaN,2041.000000,2.000000,NaN,NaN,NaN,NaN,65.027580,7.549408,NaN,NaN,NaN,195.619843,15.321060,
NaN,NaN,80.400002,66.239998,35.000000,35.000000,NaN,NaN,2042.000000,2.000000,NaN,NaN,NaN,NaN,65.027580,7.549408,NaN,NaN,NaN,195.619843,15.321060,
NaN,NaN,80.519997,66.360001,35.000000,35.000000,NaN,NaN,2043.000000,2.000000,NaN,NaN,NaN,NaN,65.197281,7.719109,NaN,NaN,NaN,195.789536,15.490753,
NaN,NaN,80.639999,66.480003,35.000000,35.000000,NaN,NaN,2044.000000,2.000000,NaN,NaN,NaN,NaN,65.366989,7.888817,NaN,NaN,NaN,195.959259,15.660477,
NaN,NaN,80.760002,66.599998,35.000000,35.000000,NaN,NaN,2045.000000,2.000000,NaN,NaN,NaN,NaN,65.536697,8.058525,NaN,NaN,NaN,196.128952,15.830170,
NaN,NaN,80.879997,66.720001,35.000000,35.000000,NaN,NaN,2046.000000,2.000000,NaN,NaN,NaN,NaN,65.706398,8.228226,NaN,NaN,NaN,196.298660,15.999878,
NaN,NaN,81.000000,66.839996,35.000000,35.000000,NaN,NaN,2047.000000,2.000000,NaN,NaN,NaN,NaN,65.876106,8.397934,NaN,NaN,NaN,196.468369,16.169586,
NaN,NaN,81.120003,66.959999,35.000000,35.000000,NaN,NaN,2048.000000,2.000000,NaN,NaN,NaN,NaN,66.045815,8.567642,NaN,NaN,NaN,196.638077,16.339294,
NaN,NaN,81.239998,67.080002,35.000000,35.000000,NaN,NaN,2049.000000,2.000000,NaN,NaN,NaN,NaN,66.215515,8.737343,NaN,NaN,NaN,196.807785,16.509003,
NaN,NaN,81.360001,67.080002,35.000000,35.000000,NaN,NaN,2050.000000,2.000000,NaN,NaN,NaN,NaN,66.335518,8.857346,NaN,NaN,NaN,196.927780,16.628998,
NaN,NaN,81.480003,67.199997,35.000000,35.000000,NaN,NaN,2051.000000,2.000000,NaN,NaN,NaN,NaN,66.505226,9.027054,NaN,NaN,NaN,197.097488,16.798706,
NaN,NaN,81.599998,67.199997,35.000000,35.000000,NaN,NaN,2052.000000,2.000000,NaN,NaN,NaN,NaN,66.625221,9.147049,NaN,NaN,NaN,197.217484,16.918701,
NaN,NaN,81.720001,67.320000,34.000000,34.000000,NaN,NaN,2053.000000,2.000000,NaN,NaN,NaN,NaN,66.794930,9.316757,NaN,NaN,NaN,198.231781,17.932999,
NaN,NaN,81.839996,67.440002,34.000000,34.000000,NaN,NaN,2054.000000,2.000000,NaN,NaN,NaN,NaN,66.964630,9.486458,NaN,NaN,NaN,198.401489,18.102707,
NaN,NaN,81.959999,67.559998,34.000000,34.000000,NaN,NaN,2055.000000,2.000000,NaN,NaN,NaN,NaN,67.134338,9.656166,NaN,NaN,NaN,198.571182,18.272400,
NaN,NaN,82.080002,67.680000,33.000000,33.000000,NaN,NaN,2056.000000,2.000000,NaN,NaN,NaN,NaN,67.304047,9.825874,NaN,NaN,NaN,199.585480,19.286697,
NaN,NaN,82.199997,67.800003,33.000000,33.000000,NaN,NaN,2057.000000,2.000000,NaN,NaN,NaN,NaN,67.473747,9.995575,NaN,NaN,NaN,199.755188,19.456406,
NaN,NaN,82.320000,67.919998,34.000000,34.000000,NaN,NaN,2058.000000,2.000000,NaN,NaN,NaN,NaN,67.643456,10.165283,NaN,NaN,NaN,200.769485,20.470703,
NaN,NaN,82.440002,67.919998,34.000000,34.000000,NaN,NaN,2059.000000,2.000000,NaN,NaN,NaN,NaN,67.763458,10.285286,NaN,NaN,NaN,200.889496,20.590714,
NaN,NaN,82.559998,67.919998,34.000000,34.000000,NaN,NaN,2060.000000,2.000000,NaN,NaN,NaN,NaN,67.883453,10.405281,NaN,NaN,NaN,201.009491,20.710709,
NaN,NaN,82.680000,68.040001,34.000000,34.000000,NaN,NaN,2061.000000,2.000000,NaN,NaN,NaN,NaN,68.053162,10.574989,NaN,NaN,NaN,201.179199,20.880417,
NaN,NaN,82.800003,68.040001,34.000000,34.000000,NaN,NaN,2062.000000,2.000000,NaN,NaN,NaN,NaN,68.173164,10.694992,NaN,NaN,NaN,201.299194,21.000412,
NaN,NaN,82.919998,68.160004,34.000000,34.000000,NaN,NaN,2063.000000,2.000000,NaN,NaN,NaN,NaN,68.342865,10.864693,NaN,NaN,NaN,201.468903,21.170120,
NaN,NaN,83.040001,68.279999,34.000000,34.000000,NaN,NaN,2064.000000,2.000000,NaN,NaN,NaN,NaN,68.512573,11.034401,NaN,NaN,NaN,201.638611,21.339828,
NaN,NaN,83.040001,68.400002,34.000000,34.000000,NaN,NaN,2065.000000,2.000000,NaN,NaN,NaN,NaN,68.632576,11.154404,NaN,NaN,NaN,201.758606,21.459824,
NaN,NaN,83.160004,68.519997,35.000000,35.000000,NaN,NaN,2066.000000,2.000000,NaN,NaN,NaN,NaN,68.802277,11.324104,NaN,NaN,NaN,202.772903,22.474121,
NaN,NaN,83.160004,68.519997,35.000000,35.000000,NaN,NaN,2067.000000,2.000000,NaN,NaN,NaN,NaN,68.802277,11.324104,NaN,NaN,NaN,202.772903,22.474121,
NaN,NaN,83.279999,68.639999,35.000000,35.000000,NaN,NaN,2068.000000,2.000000,NaN,NaN,NaN,NaN,68.971985,11.493813,NaN,NaN,NaN,202.942612,22.643829,
NaN,NaN,83.400002,68.760002,35.000000,35.000000,NaN,NaN,2069.000000,2.000000,NaN,NaN,NaN,NaN,69.141693,11.663521,NaN,NaN,NaN,203.112320,22.813538,
NaN,NaN,83.400002,68.879997,35.000000,35.000000,NaN,NaN,2070.000000,2.000000,NaN,NaN,NaN,NaN,69.261688,11.783516,NaN,NaN,NaN,203.232315,22.933533,
NaN,NaN,83.519997,69.000000,34.000000,34.000000,NaN,NaN,2071.000000,2.000000,NaN,NaN,NaN,NaN,69.431389,11.953217,NaN,NaN,NaN,204.246613,23.947830,
NaN,NaN,83.639999,69.120003,34.000000,34.000000,NaN,NaN,2072.000000,2.000000,NaN,NaN,NaN,NaN,69.601105,12.122932,NaN,NaN,NaN,204.416321,24.117538,
NaN,NaN,83.760002,69.239998,33.000000,33.000000,NaN,NaN,2073.000000,2.000000,NaN,NaN,NaN,NaN,69.770805,12.292633,NaN,NaN,NaN,205.430618,25.131836,
NaN,NaN,83.879997,69.360001,33.000000,33.000000,NaN,NaN,2074.000000,2.000000,NaN,NaN,NaN,NaN,69.940514,12.462341,NaN,NaN,NaN,205.600327,25.301544,
NaN,NaN,84.000000,69.480003,34.000000,34.000000,NaN,NaN,2075.000000,2.000000,NaN,NaN,NaN,NaN,70.110222,12.632050,NaN,NaN,NaN,206.614624,26.315842,
NaN,NaN,84.120003,69.599998,33.000000,33.000000,NaN,NaN,2076.000000,2.000000,NaN,NaN,NaN,NaN,70.279922,12.801750,NaN,NaN,NaN,207.628922,27.330139,
NaN,NaN,84.239998,69.720001,33.000000,33.000000,NaN,NaN,2077.000000,2.000000,NaN,NaN,NaN,NaN,70.449631,12.971458,NaN,NaN,NaN,207.798630,27.499847,
NaN,NaN,84.360001,69.839996,34.000000,34.000000,NaN,NaN,2078.000000,2.000000,NaN,NaN,NaN,NaN,70.619331,13.141159,NaN,NaN,NaN,208.812927,28.514145,
NaN,NaN,84.360001,69.959999,35.000000,35.000000,NaN,NaN,2079.000000,2.000000,NaN,NaN,NaN,NaN,70.739334,13.261162,NaN,NaN,NaN,209.820099,29.521317,
NaN,NaN,84.360001,70.080002,35.000000,35.000000,NaN,NaN,2080.000000,2.000000,NaN,NaN,NaN,NaN,70.859337,13.381165,NaN,NaN,NaN,209.940094,29.641312,
NaN,NaN,84.480003,70.199997,35.000000,35.000000,NaN,NaN,2081.000000,2.000000,NaN,NaN,NaN,NaN,71.029045,13.550873,NaN,NaN,NaN,210.109802,29.811020,
NaN,NaN,84.599998,70.320000,35.000000,35.000000,NaN,NaN,2082.000000,2.000000,NaN,NaN,NaN,NaN,71.198746,13.720573,NaN,NaN,NaN,210.279510,29.980728,
NaN,NaN,84.720001,70.440002,35.000000,35.000000,NaN,NaN,2083.000000,2.000000,NaN,NaN,NaN,NaN,71.368454,13.890282,NaN,NaN,NaN,210.449219,30.150436,
NaN,NaN,84.839996,70.559998,34.000000,34.000000,NaN,NaN,2084.000000,2.000000,NaN,NaN,NaN,NaN,71.538155,14.059982,NaN,NaN,NaN,211.463516,31.164734,
NaN,NaN,84.839996,70.680000,34.000000,34.000000,NaN,NaN,2085.000000,2.000000,NaN,NaN,NaN,NaN,71.658157,14.179985,NaN,NaN,NaN,211.583511,31.284729,
NaN,NaN,84.959999,70.800003,34.000000,34.000000,NaN,NaN,2086.000000,2.000000,NaN,NaN,NaN,NaN,71.827866,14.349693,NaN,NaN,NaN,211.753220,31.454437,
NaN,NaN,85.080002,70.919998,35.000000,35.000000,NaN,NaN,2087.000000,2.000000,NaN,NaN,NaN,NaN,71.997574,14.519402,NaN,NaN,NaN,212.767517,32.468735,
NaN,NaN,85.199997,71.040001,35.000000,35.000000,NaN,NaN,2088.000000,2.000000,NaN,NaN,NaN,NaN,72.167274,14.689102,NaN,NaN,NaN,212.937225,32.638443,
NaN,NaN,85.320000,71.160004,35.000000,35.000000,NaN,NaN,2089.000000,2.000000,NaN,NaN,NaN,NaN,72.336983,14.858810,NaN,NaN,NaN,213.106934,32.808151,
NaN,NaN,85.320000,71.279999,35.000000,35.000000,NaN,NaN,2090.000000,2.000000,NaN,NaN,NaN,NaN,72.456978,14.978806,NaN,NaN,NaN,213.226929,32.928146,
NaN,NaN,85.320000,71.400002,36.000000,36.000000,NaN,NaN,2091.000000,2.000000,NaN,NaN,NaN,NaN,72.576981,15.098808,NaN,NaN,NaN,214.234100,33.935318,
NaN,NaN,85.440002,71.519997,35.000000,35.000000,NaN,NaN,2092.000000,2.000000,NaN,NaN,NaN,NaN,72.746689,15.268517,NaN,NaN,NaN,215.248398,34.949615,
NaN,NaN,85.440002,71.639999,35.000000,35.000000,NaN,NaN,2093.000000,2.000000,NaN,NaN,NaN,NaN,72.866692,15.388519,NaN,NaN,NaN,215.368408,35.069626,
NaN,NaN,85.440002,71.760002,35.000000,35.000000,NaN,NaN,2094.000000,2.000000,NaN,NaN,NaN,NaN,72.986694,15.508522,NaN,NaN,NaN,215.488403,35.189621,
NaN,NaN,85.440002,71.760002,35.000000,35.000000,NaN,NaN,2095.000000,2.000000,NaN,NaN,NaN,NaN,72.986694,15.508522,NaN,NaN,NaN,215.488403,35.189621,
NaN,NaN,85.559998,71.760002,35.000000,35.000000,NaN,NaN,2096.000000,2.000000,NaN,NaN,NaN,NaN,73.106689,15.628517,NaN,NaN,NaN,215.608398,35.309616,
NaN,NaN,85.680000,71.760002,35.000000,35.000000,NaN,NaN,2097.000000,2.000000,NaN,NaN,NaN,NaN,73.226692,15.748520,NaN,NaN,NaN,215.728409,35.429626,
NaN,NaN,85.800003,71.760002,35.000000,35.000000,NaN,NaN,2098.000000,2.000000,NaN,NaN,NaN,NaN,73.346695,15.868523,NaN,NaN,NaN,215.848404,35.549622,
NaN,NaN,85.919998,71.879997,35.000000,35.000000,NaN,NaN,2099.000000,2.000000,NaN,NaN,NaN,NaN,73.516388,16.038216,NaN,NaN,NaN,216.018112,35.719330,
NaN,NaN,86.040001,72.000000,35.000000,35.000000,NaN,NaN,2100.000000,2.000000,NaN,NaN,NaN,NaN,73.686104,16.207932,NaN,NaN,NaN,216.187820,35.889038,
NaN,NaN,86.160004,72.120003,35.000000,35.000000,NaN,NaN,2101.000000,2.000000,NaN,NaN,NaN,NaN,73.855812,16.377640,NaN,NaN,NaN,216.357529,36.058746,
NaN,NaN,86.279999,72.239998,35.000000,35.000000,NaN,NaN,2102.000000,2.000000,NaN,NaN,NaN,NaN,74.025505,16.547333,NaN,NaN,NaN,216.527222,36.228439,
NaN,NaN,86.400002,72.360001,35.000000,35.000000,NaN,NaN,2103.000000,2.000000,NaN,NaN,NaN,NaN,74.195221,16.717049,NaN,NaN,NaN,216.696930,36.398148,
NaN,NaN,86.519997,72.480003,35.000000,35.000000,NaN,NaN,2104.000000,2.000000,NaN,NaN,NaN,NaN,74.364922,16.886749,NaN,NaN,NaN,216.866638,36.567856,
NaN,NaN,86.639999,72.599998,36.000000,36.000000,NaN,NaN,2105.000000,2.000000,NaN,NaN,NaN,NaN,74.534622,17.056450,NaN,NaN,NaN,217.880936,37.582153,
NaN,NaN,86.760002,72.720001,36.000000,36.000000,NaN,NaN,2106.000000,2.000000,NaN,NaN,NaN,NaN,74.704338,17.226166,NaN,NaN,NaN,218.050644,37.751862,
NaN,NaN,86.879997,72.839996,36.000000,36.000000,NaN,NaN,2107.000000,2.000000,NaN,NaN,NaN,NaN,74.874031,17.395859,NaN,NaN,NaN,218.220337,37.921555,
NaN,NaN,87.000000,72.959999,36.000000,36.000000,NaN,NaN,2108.000000,2.000000,NaN,NaN,NaN,NaN,75.043747,17.565575,NaN,NaN,NaN,218.390060,38.091278,
NaN,NaN,87.120003,73.080002,36.000000,36.000000,NaN,NaN,2109.000000,2.000000,NaN,NaN,NaN,NaN,75.213455,17.735283,NaN,NaN,NaN,218.559769,38.260986,
NaN,NaN,87.239998,73.199997,36.000000,36.000000,NaN,NaN,2110.000000,2.000000,NaN,NaN,NaN,NaN,75.383148,17.904976,NaN,NaN,NaN,218.729462,38.430679,
NaN,NaN,87.360001,73.320000,36.000000,36.000000,NaN,NaN,2111.000000,2.000000,NaN,NaN,NaN,NaN,75.552864,18.074692,NaN,NaN,NaN,218.899170,38.600388,
NaN,NaN,87.480003,73.440002,35.000000,35.000000,NaN,NaN,2112.000000,2.000000,NaN,NaN,NaN,NaN,75.722572,18.244400,NaN,NaN,NaN,219.913467,39.614685,
NaN,NaN,87.599998,73.559998,36.000000,36.000000,NaN,NaN,2113.000000,2.000000,NaN,NaN,NaN,NaN,75.892273,18.414101,NaN,NaN,NaN,220.927765,40.628983,
NaN,NaN,87.720001,73.680000,36.000000,36.000000,NaN,NaN,2114.000000,2.000000,NaN,NaN,NaN,NaN,76.061981,18.583809,NaN,NaN,NaN,221.097473,40.798691,
NaN,NaN,87.720001,73.800003,36.000000,36.000000,NaN,NaN,2115.000000,2.000000,NaN,NaN,NaN,NaN,76.181984,18.703812,NaN,NaN,NaN,221.217484,40.918701,
NaN,NaN,87.839996,73.919998,36.000000,36.000000,NaN,NaN,2116.000000,2.000000,NaN,NaN,NaN,NaN,76.351677,18.873505,NaN,NaN,NaN,221.387177,41.088394,
NaN,NaN,87.959999,74.040001,36.000000,36.000000,NaN,NaN,2117.000000,2.000000,NaN,NaN,NaN,NaN,76.521393,19.043221,NaN,NaN,NaN,221.556885,41.258102,
NaN,NaN,88.080002,74.160004,36.000000,36.000000,NaN,NaN,2118.000000,2.000000,NaN,NaN,NaN,NaN,76.691101,19.212929,NaN,NaN,NaN,221.726593,41.427811,
NaN,NaN,88.199997,74.160004,36.000000,36.000000,NaN,NaN,2119.000000,2.000000,NaN,NaN,NaN,NaN,76.811096,19.332924,NaN,NaN,NaN,221.846588,41.547806,
NaN,NaN,88.320000,74.279999,37.000000,37.000000,NaN,NaN,2120.000000,2.000000,NaN,NaN,NaN,NaN,76.980797,19.502625,NaN,NaN,NaN,222.860886,42.562103,
NaN,NaN,88.440002,74.400002,36.000000,36.000000,NaN,NaN,2121.000000,2.000000,NaN,NaN,NaN,NaN,77.150505,19.672333,NaN,NaN,NaN,223.875183,43.576401,
NaN,NaN,88.559998,74.400002,36.000000,36.000000,NaN,NaN,2122.000000,2.000000,NaN,NaN,NaN,NaN,77.270500,19.792328,NaN,NaN,NaN,223.995178,43.696396,
NaN,NaN,88.680000,74.519997,36.000000,36.000000,NaN,NaN,2123.000000,2.000000,NaN,NaN,NaN,NaN,77.440208,19.962036,NaN,NaN,NaN,224.164886,43.866104,
NaN,NaN,88.680000,74.639999,36.000000,36.000000,NaN,NaN,2124.000000,2.000000,NaN,NaN,NaN,NaN,77.560211,20.082039,NaN,NaN,NaN,224.284897,43.986115,
NaN,NaN,88.680000,74.760002,36.000000,36.000000,NaN,NaN,2125.000000,2.000000,NaN,NaN,NaN,NaN,77.680214,20.202042,NaN,NaN,NaN,224.404892,44.106110,
NaN,NaN,88.800003,74.879997,36.000000,36.000000,NaN,NaN,2126.000000,2.000000,NaN,NaN,NaN,NaN,77.849915,20.371742,NaN,NaN,NaN,224.574600,44.275818,
NaN,NaN,88.800003,75.000000,36.000000,36.000000,NaN,NaN,2127.000000,2.000000,NaN,NaN,NaN,NaN,77.969917,20.491745,NaN,NaN,NaN,224.694595,44.395813,
NaN,NaN,88.800003,75.120003,36.000000,36.000000,NaN,NaN,2128.000000,2.000000,NaN,NaN,NaN,NaN,78.089920,20.611748,NaN,NaN,NaN,224.814606,44.515823,
NaN,NaN,88.800003,75.239998,36.000000,36.000000,NaN,NaN,2129.000000,2.000000,NaN,NaN,NaN,NaN,78.209915,20.731743,NaN,NaN,NaN,224.934601,44.635818,
NaN,NaN,88.919998,75.360001,35.000000,35.000000,NaN,NaN,2130.000000,2.000000,NaN,NaN,NaN,NaN,78.379623,20.901451,NaN,NaN,NaN,225.948898,45.650116,
NaN,NaN,88.919998,75.360001,35.000000,35.000000,NaN,NaN,2131.000000,2.000000,NaN,NaN,NaN,NaN,78.379623,20.901451,NaN,NaN,NaN,225.948898,45.650116,
NaN,NaN,89.040001,75.360001,35.000000,35.000000,NaN,NaN,2132.000000,2.000000,NaN,NaN,NaN,NaN,78.499626,21.021454,NaN,NaN,NaN,226.068893,45.770111,
NaN,NaN,89.160004,75.360001,35.000000,35.000000,NaN,NaN,2133.000000,2.000000,NaN,NaN,NaN,NaN,78.619629,21.141457,NaN,NaN,NaN,226.188904,45.890121,
NaN,NaN,89.279999,75.480003,36.000000,36.000000,NaN,NaN,2134.000000,2.000000,NaN,NaN,NaN,NaN,78.789330,21.311157,NaN,NaN,NaN,227.203201,46.904419,
NaN,NaN,89.400002,75.599998,37.000000,37.000000,NaN,NaN,2135.000000,2.000000,NaN,NaN,NaN,NaN,78.959038,21.480865,NaN,NaN,NaN,228.217499,47.918716,
NaN,NaN,89.519997,75.720001,36.000000,36.000000,NaN,NaN,2136.000000,2.000000,NaN,NaN,NaN,NaN,79.128738,21.650566,NaN,NaN,NaN,229.231796,48.933014,
NaN,NaN,89.639999,75.720001,36.000000,36.000000,NaN,NaN,2137.000000,2.000000,NaN,NaN,NaN,NaN,79.248741,21.770569,NaN,NaN,NaN,229.351791,49.053009,
NaN,NaN,89.760002,75.839996,37.000000,37.000000,NaN,NaN,2138.000000,2.000000,NaN,NaN,NaN,NaN,79.418449,21.940277,NaN,NaN,NaN,230.366089,50.067307,
NaN,NaN,89.879997,75.959999,37.000000,37.000000,NaN,NaN,2139.000000,2.000000,NaN,NaN,NaN,NaN,79.588150,22.109978,NaN,NaN,NaN,230.535797,50.237015,
NaN,NaN,90.000000,76.080002,37.000000,37.000000,NaN,NaN,2140.000000,2.000000,NaN,NaN,NaN,NaN,79.757858,22.279686,NaN,NaN,NaN,230.705505,50.406723,
NaN,NaN,90.120003,76.199997,37.000000,37.000000,NaN,NaN,2141.000000,2.000000,NaN,NaN,NaN,NaN,79.927567,22.449394,NaN,NaN,NaN,230.875214,50.576431,
NaN,NaN,90.239998,76.320000,37.000000,37.000000,NaN,NaN,2142.000000,2.000000,NaN,NaN,NaN,NaN,80.097267,22.619095,NaN,NaN,NaN,231.044922,50.746140,
NaN,NaN,90.239998,76.440002,37.000000,37.000000,NaN,NaN,2143.000000,2.000000,NaN,NaN,NaN,NaN,80.217270,22.739098,NaN,NaN,NaN,231.164917,50.866135,
NaN,NaN,90.360001,76.559998,37.000000,37.000000,NaN,NaN,2144.000000,2.000000,NaN,NaN,NaN,NaN,80.386978,22.908806,NaN,NaN,NaN,231.334625,51.035843,
NaN,NaN,90.360001,76.680000,37.000000,37.000000,NaN,NaN,2145.000000,2.000000,NaN,NaN,NaN,NaN,80.506981,23.028809,NaN,NaN,NaN,231.454620,51.155838,
