stack=rr52c_s1;stackdb=rr52c_s1_db2;saveTime=3583986378.254000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1137,1138,161,32,0.35,57,0,0,,,,
,1,1,NaN,1138,1928,791,114.7,30,0.35,57,0,0,,,,
,2,2,NaN,1929,2417,489,69.9,22,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,46.320000,37.320000,33.000000,33.000000,NaN,NaN,1973.000000,2.000000,NaN,NaN,NaN,NaN,6.373528,-38.738220,NaN,NaN,NaN,22.633686,-120.592606,
NaN,NaN,46.439999,37.439999,33.000000,33.000000,NaN,NaN,1974.000000,2.000000,NaN,NaN,NaN,NaN,6.543232,-38.568516,NaN,NaN,NaN,22.803391,-120.422897,
NaN,NaN,46.560001,37.439999,33.000000,33.000000,NaN,NaN,1975.000000,2.000000,NaN,NaN,NaN,NaN,6.663235,-38.448513,NaN,NaN,NaN,22.923393,-120.302895,
NaN,NaN,46.680000,37.439999,33.000000,33.000000,NaN,NaN,1976.000000,2.000000,NaN,NaN,NaN,NaN,6.783234,-38.328514,NaN,NaN,NaN,23.043392,-120.182892,
NaN,NaN,46.799999,37.439999,32.000000,32.000000,NaN,NaN,1977.000000,2.000000,NaN,NaN,NaN,NaN,6.903233,-38.208515,NaN,NaN,NaN,24.050568,-119.175720,
NaN,NaN,46.919998,37.439999,32.000000,32.000000,NaN,NaN,1978.000000,2.000000,NaN,NaN,NaN,NaN,7.023232,-38.088516,NaN,NaN,NaN,24.170567,-119.055725,
NaN,NaN,47.040001,37.560001,32.000000,32.000000,NaN,NaN,1979.000000,2.000000,NaN,NaN,NaN,NaN,7.192941,-37.918808,NaN,NaN,NaN,24.340275,-118.886017,
NaN,NaN,47.160000,37.680000,33.000000,33.000000,NaN,NaN,1980.000000,2.000000,NaN,NaN,NaN,NaN,7.362645,-37.749104,NaN,NaN,NaN,25.354572,-117.871719,
NaN,NaN,47.279999,37.799999,32.000000,32.000000,NaN,NaN,1981.000000,2.000000,NaN,NaN,NaN,NaN,7.532349,-37.579399,NaN,NaN,NaN,26.368870,-116.857422,
NaN,NaN,47.400002,37.799999,32.000000,32.000000,NaN,NaN,1982.000000,2.000000,NaN,NaN,NaN,NaN,7.652352,-37.459396,NaN,NaN,NaN,26.488873,-116.737411,
NaN,NaN,47.520000,37.919998,32.000000,32.000000,NaN,NaN,1983.000000,2.000000,NaN,NaN,NaN,NaN,7.822056,-37.289692,NaN,NaN,NaN,26.658577,-116.567711,
NaN,NaN,47.520000,38.040001,32.000000,32.000000,NaN,NaN,1984.000000,2.000000,NaN,NaN,NaN,NaN,7.942059,-37.169689,NaN,NaN,NaN,26.778580,-116.447708,
NaN,NaN,47.639999,38.160000,32.000000,32.000000,NaN,NaN,1985.000000,2.000000,NaN,NaN,NaN,NaN,8.111763,-36.999985,NaN,NaN,NaN,26.948284,-116.278000,
NaN,NaN,47.759998,38.279999,31.000000,31.000000,NaN,NaN,1986.000000,2.000000,NaN,NaN,NaN,NaN,8.281467,-36.830280,NaN,NaN,NaN,27.962582,-115.263702,
NaN,NaN,47.880001,38.400002,31.000000,31.000000,NaN,NaN,1987.000000,2.000000,NaN,NaN,NaN,NaN,8.451177,-36.660572,NaN,NaN,NaN,28.132292,-115.093994,
NaN,NaN,47.880001,38.520000,31.000000,31.000000,NaN,NaN,1988.000000,2.000000,NaN,NaN,NaN,NaN,8.571176,-36.540573,NaN,NaN,NaN,28.252291,-114.973999,
NaN,NaN,47.880001,38.639999,32.000000,32.000000,NaN,NaN,1989.000000,2.000000,NaN,NaN,NaN,NaN,8.691175,-36.420574,NaN,NaN,NaN,29.259464,-113.966827,
NaN,NaN,47.759998,38.759998,31.000000,31.000000,NaN,NaN,1990.000000,2.000000,NaN,NaN,NaN,NaN,8.860881,-36.250866,NaN,NaN,NaN,30.273762,-112.952530,
NaN,NaN,47.880001,38.880001,32.000000,32.000000,NaN,NaN,1991.000000,2.000000,NaN,NaN,NaN,NaN,9.030591,-36.081158,NaN,NaN,NaN,31.288061,-111.938225,
NaN,NaN,47.880001,39.000000,32.000000,32.000000,NaN,NaN,1992.000000,2.000000,NaN,NaN,NaN,NaN,9.150590,-35.961159,NaN,NaN,NaN,31.408060,-111.818230,
NaN,NaN,47.880001,39.119999,32.000000,32.000000,NaN,NaN,1993.000000,2.000000,NaN,NaN,NaN,NaN,9.270589,-35.841160,NaN,NaN,NaN,31.528059,-111.698227,
NaN,NaN,47.880001,39.240002,32.000000,32.000000,NaN,NaN,1994.000000,2.000000,NaN,NaN,NaN,NaN,9.390592,-35.721157,NaN,NaN,NaN,31.648062,-111.578224,
NaN,NaN,47.880001,39.360001,31.000000,31.000000,NaN,NaN,1995.000000,2.000000,NaN,NaN,NaN,NaN,9.510591,-35.601158,NaN,NaN,NaN,32.655235,-110.571053,
NaN,NaN,47.880001,39.480000,31.000000,31.000000,NaN,NaN,1996.000000,2.000000,NaN,NaN,NaN,NaN,9.630589,-35.481159,NaN,NaN,NaN,32.775234,-110.451050,
NaN,NaN,47.880001,39.599998,32.000000,32.000000,NaN,NaN,1997.000000,2.000000,NaN,NaN,NaN,NaN,9.750588,-35.361160,NaN,NaN,NaN,33.782410,-109.443878,
NaN,NaN,48.000000,39.720001,32.000000,32.000000,NaN,NaN,1998.000000,2.000000,NaN,NaN,NaN,NaN,9.920295,-35.191452,NaN,NaN,NaN,33.952114,-109.274170,
NaN,NaN,48.119999,39.720001,32.000000,32.000000,NaN,NaN,1999.000000,2.000000,NaN,NaN,NaN,NaN,10.040294,-35.071453,NaN,NaN,NaN,34.072113,-109.154175,
NaN,NaN,48.240002,39.840000,32.000000,32.000000,NaN,NaN,2000.000000,2.000000,NaN,NaN,NaN,NaN,10.210001,-34.901749,NaN,NaN,NaN,34.241821,-108.984467,
NaN,NaN,48.360001,39.959999,32.000000,32.000000,NaN,NaN,2001.000000,2.000000,NaN,NaN,NaN,NaN,10.379704,-34.732044,NaN,NaN,NaN,34.411526,-108.814758,
NaN,NaN,48.360001,40.080002,33.000000,33.000000,NaN,NaN,2002.000000,2.000000,NaN,NaN,NaN,NaN,10.499707,-34.612041,NaN,NaN,NaN,35.418701,-107.807587,
NaN,NaN,48.360001,40.200001,32.000000,32.000000,NaN,NaN,2003.000000,2.000000,NaN,NaN,NaN,NaN,10.619706,-34.492043,NaN,NaN,NaN,36.425873,-106.800415,
NaN,NaN,48.480000,40.320000,32.000000,32.000000,NaN,NaN,2004.000000,2.000000,NaN,NaN,NaN,NaN,10.789411,-34.322338,NaN,NaN,NaN,36.595577,-106.630707,
NaN,NaN,48.599998,40.439999,31.000000,31.000000,NaN,NaN,2005.000000,2.000000,NaN,NaN,NaN,NaN,10.959115,-34.152634,NaN,NaN,NaN,37.609875,-105.616409,
NaN,NaN,48.599998,40.560001,31.000000,31.000000,NaN,NaN,2006.000000,2.000000,NaN,NaN,NaN,NaN,11.079118,-34.032631,NaN,NaN,NaN,37.729877,-105.496414,
NaN,NaN,48.720001,40.680000,30.000000,30.000000,NaN,NaN,2007.000000,2.000000,NaN,NaN,NaN,NaN,11.248824,-33.862923,NaN,NaN,NaN,38.744175,-104.482117,
NaN,NaN,48.720001,40.799999,30.000000,30.000000,NaN,NaN,2008.000000,2.000000,NaN,NaN,NaN,NaN,11.368823,-33.742924,NaN,NaN,NaN,38.864174,-104.362114,
NaN,NaN,48.720001,40.919998,31.000000,31.000000,NaN,NaN,2009.000000,2.000000,NaN,NaN,NaN,NaN,11.488822,-33.622925,NaN,NaN,NaN,39.871349,-103.354935,
NaN,NaN,48.720001,41.040001,32.000000,32.000000,NaN,NaN,2010.000000,2.000000,NaN,NaN,NaN,NaN,11.608825,-33.502922,NaN,NaN,NaN,40.878525,-102.347763,
NaN,NaN,48.599998,41.160000,32.000000,32.000000,NaN,NaN,2011.000000,2.000000,NaN,NaN,NaN,NaN,11.778532,-33.333214,NaN,NaN,NaN,41.048229,-102.178055,
NaN,NaN,48.599998,41.279999,32.000000,32.000000,NaN,NaN,2012.000000,2.000000,NaN,NaN,NaN,NaN,11.898531,-33.213219,NaN,NaN,NaN,41.168228,-102.058060,
NaN,NaN,48.599998,41.400002,32.000000,32.000000,NaN,NaN,2013.000000,2.000000,NaN,NaN,NaN,NaN,12.018534,-33.093216,NaN,NaN,NaN,41.288231,-101.938057,
NaN,NaN,48.599998,41.400002,32.000000,32.000000,NaN,NaN,2014.000000,2.000000,NaN,NaN,NaN,NaN,12.018534,-33.093216,NaN,NaN,NaN,41.288231,-101.938057,
NaN,NaN,48.599998,41.520000,33.000000,33.000000,NaN,NaN,2015.000000,2.000000,NaN,NaN,NaN,NaN,12.138533,-32.973213,NaN,NaN,NaN,42.295406,-100.930878,
NaN,NaN,48.720001,41.639999,32.000000,32.000000,NaN,NaN,2016.000000,2.000000,NaN,NaN,NaN,NaN,12.308239,-32.803509,NaN,NaN,NaN,43.309704,-99.916580,
NaN,NaN,48.720001,41.759998,31.000000,31.000000,NaN,NaN,2017.000000,2.000000,NaN,NaN,NaN,NaN,12.428238,-32.683510,NaN,NaN,NaN,44.316879,-98.909409,
NaN,NaN,48.840000,41.880001,31.000000,31.000000,NaN,NaN,2018.000000,2.000000,NaN,NaN,NaN,NaN,12.597945,-32.513802,NaN,NaN,NaN,44.486584,-98.739700,
NaN,NaN,48.959999,42.000000,31.000000,31.000000,NaN,NaN,2019.000000,2.000000,NaN,NaN,NaN,NaN,12.767649,-32.344101,NaN,NaN,NaN,44.656288,-98.570000,
NaN,NaN,49.080002,42.119999,31.000000,31.000000,NaN,NaN,2020.000000,2.000000,NaN,NaN,NaN,NaN,12.937356,-32.174393,NaN,NaN,NaN,44.825996,-98.400291,
NaN,NaN,49.080002,42.240002,32.000000,32.000000,NaN,NaN,2021.000000,2.000000,NaN,NaN,NaN,NaN,13.057359,-32.054390,NaN,NaN,NaN,45.833172,-97.393112,
NaN,NaN,49.080002,42.360001,32.000000,32.000000,NaN,NaN,2022.000000,2.000000,NaN,NaN,NaN,NaN,13.177358,-31.934391,NaN,NaN,NaN,45.953171,-97.273117,
NaN,NaN,49.080002,42.480000,32.000000,32.000000,NaN,NaN,2023.000000,2.000000,NaN,NaN,NaN,NaN,13.297357,-31.814392,NaN,NaN,NaN,46.073170,-97.153122,
NaN,NaN,48.959999,42.599998,32.000000,32.000000,NaN,NaN,2024.000000,2.000000,NaN,NaN,NaN,NaN,13.467063,-31.644684,NaN,NaN,NaN,46.242874,-96.983414,
NaN,NaN,48.959999,42.720001,31.000000,31.000000,NaN,NaN,2025.000000,2.000000,NaN,NaN,NaN,NaN,13.587066,-31.524681,NaN,NaN,NaN,47.250050,-95.976242,
NaN,NaN,48.959999,42.840000,31.000000,31.000000,NaN,NaN,2026.000000,2.000000,NaN,NaN,NaN,NaN,13.707065,-31.404682,NaN,NaN,NaN,47.370049,-95.856239,
NaN,NaN,48.959999,42.959999,31.000000,31.000000,NaN,NaN,2027.000000,2.000000,NaN,NaN,NaN,NaN,13.827064,-31.284683,NaN,NaN,NaN,47.490047,-95.736237,
NaN,NaN,49.080002,43.080002,31.000000,31.000000,NaN,NaN,2028.000000,2.000000,NaN,NaN,NaN,NaN,13.996774,-31.114975,NaN,NaN,NaN,47.659760,-95.566528,
NaN,NaN,49.080002,43.200001,31.000000,31.000000,NaN,NaN,2029.000000,2.000000,NaN,NaN,NaN,NaN,14.116773,-30.994976,NaN,NaN,NaN,47.779758,-95.446533,
NaN,NaN,49.080002,43.320000,32.000000,32.000000,NaN,NaN,2030.000000,2.000000,NaN,NaN,NaN,NaN,14.236772,-30.874977,NaN,NaN,NaN,48.786930,-94.439362,
NaN,NaN,48.959999,43.439999,32.000000,32.000000,NaN,NaN,2031.000000,2.000000,NaN,NaN,NaN,NaN,14.406478,-30.705269,NaN,NaN,NaN,48.956638,-94.269653,
NaN,NaN,48.840000,43.560001,33.000000,33.000000,NaN,NaN,2032.000000,2.000000,NaN,NaN,NaN,NaN,14.576185,-30.535563,NaN,NaN,NaN,49.970936,-93.255356,
NaN,NaN,48.840000,43.680000,34.000000,34.000000,NaN,NaN,2033.000000,2.000000,NaN,NaN,NaN,NaN,14.696184,-30.415564,NaN,NaN,NaN,50.978111,-92.248177,
NaN,NaN,48.840000,43.799999,34.000000,34.000000,NaN,NaN,2034.000000,2.000000,NaN,NaN,NaN,NaN,14.816183,-30.295565,NaN,NaN,NaN,51.098110,-92.128174,
NaN,NaN,48.959999,43.919998,34.000000,34.000000,NaN,NaN,2035.000000,2.000000,NaN,NaN,NaN,NaN,14.985887,-30.125862,NaN,NaN,NaN,51.267811,-91.958481,
NaN,NaN,49.080002,44.040001,34.000000,34.000000,NaN,NaN,2036.000000,2.000000,NaN,NaN,NaN,NaN,15.155597,-29.956150,NaN,NaN,NaN,51.437523,-91.788765,
NaN,NaN,49.200001,44.160000,34.000000,34.000000,NaN,NaN,2037.000000,2.000000,NaN,NaN,NaN,NaN,15.325300,-29.786448,NaN,NaN,NaN,51.607227,-91.619064,
NaN,NaN,49.320000,44.279999,33.000000,33.000000,NaN,NaN,2038.000000,2.000000,NaN,NaN,NaN,NaN,15.495005,-29.616743,NaN,NaN,NaN,52.621525,-90.604767,
NaN,NaN,49.439999,44.400002,33.000000,33.000000,NaN,NaN,2039.000000,2.000000,NaN,NaN,NaN,NaN,15.664711,-29.447037,NaN,NaN,NaN,52.791229,-90.435059,
NaN,NaN,49.560001,44.520000,32.000000,32.000000,NaN,NaN,2040.000000,2.000000,NaN,NaN,NaN,NaN,15.834418,-29.277328,NaN,NaN,NaN,53.805527,-89.420761,
NaN,NaN,49.439999,44.639999,33.000000,33.000000,NaN,NaN,2041.000000,2.000000,NaN,NaN,NaN,NaN,16.004126,-29.107622,NaN,NaN,NaN,54.819828,-88.406464,
NaN,NaN,49.439999,44.759998,33.000000,33.000000,NaN,NaN,2042.000000,2.000000,NaN,NaN,NaN,NaN,16.124125,-28.987623,NaN,NaN,NaN,54.939827,-88.286461,
NaN,NaN,49.439999,44.880001,33.000000,33.000000,NaN,NaN,2043.000000,2.000000,NaN,NaN,NaN,NaN,16.244127,-28.867620,NaN,NaN,NaN,55.059830,-88.166458,
NaN,NaN,49.439999,45.000000,33.000000,33.000000,NaN,NaN,2044.000000,2.000000,NaN,NaN,NaN,NaN,16.364126,-28.747622,NaN,NaN,NaN,55.179829,-88.046463,
NaN,NaN,49.560001,45.119999,33.000000,33.000000,NaN,NaN,2045.000000,2.000000,NaN,NaN,NaN,NaN,16.533833,-28.577915,NaN,NaN,NaN,55.349533,-87.876755,
NaN,NaN,49.680000,45.119999,33.000000,33.000000,NaN,NaN,2046.000000,2.000000,NaN,NaN,NaN,NaN,16.653831,-28.457916,NaN,NaN,NaN,55.469532,-87.756760,
NaN,NaN,49.799999,45.240002,33.000000,33.000000,NaN,NaN,2047.000000,2.000000,NaN,NaN,NaN,NaN,16.823538,-28.288210,NaN,NaN,NaN,55.639240,-87.587051,
NaN,NaN,49.799999,45.360001,33.000000,33.000000,NaN,NaN,2048.000000,2.000000,NaN,NaN,NaN,NaN,16.943537,-28.168211,NaN,NaN,NaN,55.759239,-87.467049,
NaN,NaN,49.799999,45.480000,33.000000,33.000000,NaN,NaN,2049.000000,2.000000,NaN,NaN,NaN,NaN,17.063536,-28.048212,NaN,NaN,NaN,55.879238,-87.347046,
NaN,NaN,49.919998,45.599998,32.000000,32.000000,NaN,NaN,2050.000000,2.000000,NaN,NaN,NaN,NaN,17.233240,-27.878508,NaN,NaN,NaN,56.893536,-86.332748,
NaN,NaN,50.040001,45.720001,33.000000,33.000000,NaN,NaN,2051.000000,2.000000,NaN,NaN,NaN,NaN,17.402950,-27.708797,NaN,NaN,NaN,57.907833,-85.318451,
NaN,NaN,50.160000,45.840000,33.000000,33.000000,NaN,NaN,2052.000000,2.000000,NaN,NaN,NaN,NaN,17.572653,-27.539095,NaN,NaN,NaN,58.077538,-85.148750,
NaN,NaN,50.279999,45.959999,33.000000,33.000000,NaN,NaN,2053.000000,2.000000,NaN,NaN,NaN,NaN,17.742357,-27.369390,NaN,NaN,NaN,58.247242,-84.979050,
NaN,NaN,50.160000,46.080002,32.000000,32.000000,NaN,NaN,2054.000000,2.000000,NaN,NaN,NaN,NaN,17.912066,-27.199682,NaN,NaN,NaN,59.261539,-83.964752,
NaN,NaN,50.160000,46.200001,32.000000,32.000000,NaN,NaN,2055.000000,2.000000,NaN,NaN,NaN,NaN,18.032064,-27.079683,NaN,NaN,NaN,59.381538,-83.844749,
NaN,NaN,50.160000,46.320000,32.000000,32.000000,NaN,NaN,2056.000000,2.000000,NaN,NaN,NaN,NaN,18.152063,-26.959684,NaN,NaN,NaN,59.501537,-83.724747,
NaN,NaN,50.160000,46.439999,32.000000,32.000000,NaN,NaN,2057.000000,2.000000,NaN,NaN,NaN,NaN,18.272062,-26.839685,NaN,NaN,NaN,59.621536,-83.604752,
NaN,NaN,50.160000,46.439999,32.000000,32.000000,NaN,NaN,2058.000000,2.000000,NaN,NaN,NaN,NaN,18.272062,-26.839685,NaN,NaN,NaN,59.621536,-83.604752,
NaN,NaN,50.279999,46.439999,31.000000,31.000000,NaN,NaN,2059.000000,2.000000,NaN,NaN,NaN,NaN,18.392061,-26.719687,NaN,NaN,NaN,60.628712,-82.597580,
NaN,NaN,50.400002,46.439999,31.000000,31.000000,NaN,NaN,2060.000000,2.000000,NaN,NaN,NaN,NaN,18.512064,-26.599684,NaN,NaN,NaN,60.748714,-82.477570,
NaN,NaN,50.520000,46.560001,30.000000,30.000000,NaN,NaN,2061.000000,2.000000,NaN,NaN,NaN,NaN,18.681770,-26.429977,NaN,NaN,NaN,61.763012,-81.463272,
NaN,NaN,50.639999,46.560001,30.000000,30.000000,NaN,NaN,2062.000000,2.000000,NaN,NaN,NaN,NaN,18.801769,-26.309978,NaN,NaN,NaN,61.883011,-81.343277,
NaN,NaN,50.759998,46.680000,31.000000,31.000000,NaN,NaN,2063.000000,2.000000,NaN,NaN,NaN,NaN,18.971474,-26.140274,NaN,NaN,NaN,62.897308,-80.328979,
NaN,NaN,50.880001,46.799999,31.000000,31.000000,NaN,NaN,2064.000000,2.000000,NaN,NaN,NaN,NaN,19.141180,-25.970568,NaN,NaN,NaN,63.067017,-80.159271,
NaN,NaN,51.000000,46.799999,31.000000,31.000000,NaN,NaN,2065.000000,2.000000,NaN,NaN,NaN,NaN,19.261179,-25.850569,NaN,NaN,NaN,63.187016,-80.039276,
NaN,NaN,51.119999,46.799999,32.000000,32.000000,NaN,NaN,2066.000000,2.000000,NaN,NaN,NaN,NaN,19.381178,-25.730570,NaN,NaN,NaN,64.194191,-79.032097,
NaN,NaN,51.240002,46.799999,32.000000,32.000000,NaN,NaN,2067.000000,2.000000,NaN,NaN,NaN,NaN,19.501181,-25.610567,NaN,NaN,NaN,64.314194,-78.912094,
NaN,NaN,51.360001,46.799999,32.000000,32.000000,NaN,NaN,2068.000000,2.000000,NaN,NaN,NaN,NaN,19.621180,-25.490568,NaN,NaN,NaN,64.434189,-78.792099,
NaN,NaN,51.480000,46.919998,32.000000,32.000000,NaN,NaN,2069.000000,2.000000,NaN,NaN,NaN,NaN,19.790884,-25.320864,NaN,NaN,NaN,64.603897,-78.622391,
NaN,NaN,51.599998,46.919998,32.000000,32.000000,NaN,NaN,2070.000000,2.000000,NaN,NaN,NaN,NaN,19.910883,-25.200865,NaN,NaN,NaN,64.723892,-78.502396,
NaN,NaN,51.720001,47.040001,32.000000,32.000000,NaN,NaN,2071.000000,2.000000,NaN,NaN,NaN,NaN,20.080591,-25.031157,NaN,NaN,NaN,64.893600,-78.332687,
NaN,NaN,51.840000,47.160000,32.000000,32.000000,NaN,NaN,2072.000000,2.000000,NaN,NaN,NaN,NaN,20.250296,-24.861452,NaN,NaN,NaN,65.063309,-78.162979,
NaN,NaN,51.959999,47.160000,32.000000,32.000000,NaN,NaN,2073.000000,2.000000,NaN,NaN,NaN,NaN,20.370295,-24.741453,NaN,NaN,NaN,65.183304,-78.042984,
NaN,NaN,52.080002,47.279999,31.000000,31.000000,NaN,NaN,2074.000000,2.000000,NaN,NaN,NaN,NaN,20.540001,-24.571747,NaN,NaN,NaN,66.197601,-77.028687,
NaN,NaN,52.200001,47.400002,32.000000,32.000000,NaN,NaN,2075.000000,2.000000,NaN,NaN,NaN,NaN,20.709709,-24.402039,NaN,NaN,NaN,67.211899,-76.014389,
NaN,NaN,52.320000,47.520000,31.000000,31.000000,NaN,NaN,2076.000000,2.000000,NaN,NaN,NaN,NaN,20.879414,-24.232334,NaN,NaN,NaN,68.226196,-75.000092,
NaN,NaN,52.439999,47.639999,31.000000,31.000000,NaN,NaN,2077.000000,2.000000,NaN,NaN,NaN,NaN,21.049116,-24.062632,NaN,NaN,NaN,68.395905,-74.830383,
NaN,NaN,52.560001,47.759998,32.000000,32.000000,NaN,NaN,2078.000000,2.000000,NaN,NaN,NaN,NaN,21.218824,-23.892923,NaN,NaN,NaN,69.410202,-73.816086,
NaN,NaN,52.680000,47.759998,32.000000,32.000000,NaN,NaN,2079.000000,2.000000,NaN,NaN,NaN,NaN,21.338823,-23.772924,NaN,NaN,NaN,69.530197,-73.696091,
NaN,NaN,52.799999,47.880001,32.000000,32.000000,NaN,NaN,2080.000000,2.000000,NaN,NaN,NaN,NaN,21.508530,-23.603218,NaN,NaN,NaN,69.699905,-73.526382,
NaN,NaN,52.919998,48.000000,32.000000,32.000000,NaN,NaN,2081.000000,2.000000,NaN,NaN,NaN,NaN,21.678234,-23.433514,NaN,NaN,NaN,69.869614,-73.356674,
NaN,NaN,53.040001,48.000000,32.000000,32.000000,NaN,NaN,2082.000000,2.000000,NaN,NaN,NaN,NaN,21.798237,-23.313511,NaN,NaN,NaN,69.989616,-73.236671,
NaN,NaN,53.160000,48.000000,32.000000,32.000000,NaN,NaN,2083.000000,2.000000,NaN,NaN,NaN,NaN,21.918236,-23.193512,NaN,NaN,NaN,70.109612,-73.116676,
NaN,NaN,53.279999,48.119999,31.000000,31.000000,NaN,NaN,2084.000000,2.000000,NaN,NaN,NaN,NaN,22.087940,-23.023808,NaN,NaN,NaN,71.123909,-72.102379,
NaN,NaN,53.400002,48.240002,30.000000,30.000000,NaN,NaN,2085.000000,2.000000,NaN,NaN,NaN,NaN,22.257648,-22.854099,NaN,NaN,NaN,72.138206,-71.088081,
NaN,NaN,53.400002,48.360001,29.000000,29.000000,NaN,NaN,2086.000000,2.000000,NaN,NaN,NaN,NaN,22.377647,-22.734100,NaN,NaN,NaN,73.145386,-70.080902,
NaN,NaN,53.400002,48.480000,29.000000,29.000000,NaN,NaN,2087.000000,2.000000,NaN,NaN,NaN,NaN,22.497646,-22.614101,NaN,NaN,NaN,73.265381,-69.960907,
NaN,NaN,53.520000,48.599998,29.000000,29.000000,NaN,NaN,2088.000000,2.000000,NaN,NaN,NaN,NaN,22.667351,-22.444397,NaN,NaN,NaN,73.435089,-69.791199,
NaN,NaN,53.639999,48.720001,29.000000,29.000000,NaN,NaN,2089.000000,2.000000,NaN,NaN,NaN,NaN,22.837057,-22.274691,NaN,NaN,NaN,73.604790,-69.621498,
NaN,NaN,53.639999,48.840000,30.000000,30.000000,NaN,NaN,2090.000000,2.000000,NaN,NaN,NaN,NaN,22.957056,-22.154692,NaN,NaN,NaN,74.611969,-68.614319,
NaN,NaN,53.759998,48.959999,31.000000,31.000000,NaN,NaN,2091.000000,2.000000,NaN,NaN,NaN,NaN,23.126760,-21.984987,NaN,NaN,NaN,75.626266,-67.600021,
NaN,NaN,53.880001,49.080002,32.000000,32.000000,NaN,NaN,2092.000000,2.000000,NaN,NaN,NaN,NaN,23.296471,-21.815277,NaN,NaN,NaN,76.640564,-66.585724,
NaN,NaN,54.000000,49.200001,32.000000,32.000000,NaN,NaN,2093.000000,2.000000,NaN,NaN,NaN,NaN,23.466175,-21.645573,NaN,NaN,NaN,76.810265,-66.416023,
NaN,NaN,54.000000,49.320000,33.000000,33.000000,NaN,NaN,2094.000000,2.000000,NaN,NaN,NaN,NaN,23.586174,-21.525574,NaN,NaN,NaN,77.817444,-65.408844,
NaN,NaN,54.000000,49.439999,32.000000,32.000000,NaN,NaN,2095.000000,2.000000,NaN,NaN,NaN,NaN,23.706173,-21.405575,NaN,NaN,NaN,78.824615,-64.401672,
NaN,NaN,54.119999,49.560001,31.000000,31.000000,NaN,NaN,2096.000000,2.000000,NaN,NaN,NaN,NaN,23.875879,-21.235868,NaN,NaN,NaN,79.838913,-63.387375,
NaN,NaN,54.240002,49.680000,31.000000,31.000000,NaN,NaN,2097.000000,2.000000,NaN,NaN,NaN,NaN,24.045586,-21.066162,NaN,NaN,NaN,80.008621,-63.217667,
NaN,NaN,54.360001,49.799999,30.000000,30.000000,NaN,NaN,2098.000000,2.000000,NaN,NaN,NaN,NaN,24.215290,-20.896458,NaN,NaN,NaN,81.022919,-62.203369,
NaN,NaN,54.480000,49.919998,30.000000,30.000000,NaN,NaN,2099.000000,2.000000,NaN,NaN,NaN,NaN,24.384995,-20.726753,NaN,NaN,NaN,81.192619,-62.033669,
NaN,NaN,54.480000,50.040001,31.000000,31.000000,NaN,NaN,2100.000000,2.000000,NaN,NaN,NaN,NaN,24.504997,-20.606750,NaN,NaN,NaN,82.199799,-61.026489,
NaN,NaN,54.599998,50.160000,30.000000,30.000000,NaN,NaN,2101.000000,2.000000,NaN,NaN,NaN,NaN,24.674702,-20.437046,NaN,NaN,NaN,83.214096,-60.012192,
NaN,NaN,54.720001,50.160000,30.000000,30.000000,NaN,NaN,2102.000000,2.000000,NaN,NaN,NaN,NaN,24.794704,-20.317043,NaN,NaN,NaN,83.334099,-59.892189,
NaN,NaN,54.840000,50.279999,30.000000,30.000000,NaN,NaN,2103.000000,2.000000,NaN,NaN,NaN,NaN,24.964407,-20.147341,NaN,NaN,NaN,83.503799,-59.722488,
NaN,NaN,54.840000,50.279999,30.000000,30.000000,NaN,NaN,2104.000000,2.000000,NaN,NaN,NaN,NaN,24.964407,-20.147341,NaN,NaN,NaN,83.503799,-59.722488,
NaN,NaN,54.959999,50.279999,31.000000,31.000000,NaN,NaN,2105.000000,2.000000,NaN,NaN,NaN,NaN,25.084406,-20.027342,NaN,NaN,NaN,84.510971,-58.715317,
NaN,NaN,55.080002,50.279999,31.000000,31.000000,NaN,NaN,2106.000000,2.000000,NaN,NaN,NaN,NaN,25.204409,-19.907339,NaN,NaN,NaN,84.630974,-58.595314,
NaN,NaN,55.200001,50.400002,31.000000,31.000000,NaN,NaN,2107.000000,2.000000,NaN,NaN,NaN,NaN,25.374117,-19.737631,NaN,NaN,NaN,84.800682,-58.425606,
NaN,NaN,55.320000,50.520000,31.000000,31.000000,NaN,NaN,2108.000000,2.000000,NaN,NaN,NaN,NaN,25.543819,-19.567928,NaN,NaN,NaN,84.970390,-58.255898,
NaN,NaN,55.439999,50.520000,31.000000,31.000000,NaN,NaN,2109.000000,2.000000,NaN,NaN,NaN,NaN,25.663818,-19.447929,NaN,NaN,NaN,85.090385,-58.135902,
NaN,NaN,55.560001,50.639999,31.000000,31.000000,NaN,NaN,2110.000000,2.000000,NaN,NaN,NaN,NaN,25.833527,-19.278221,NaN,NaN,NaN,85.260094,-57.966194,
NaN,NaN,55.680000,50.759998,31.000000,31.000000,NaN,NaN,2111.000000,2.000000,NaN,NaN,NaN,NaN,26.003231,-19.108517,NaN,NaN,NaN,85.429794,-57.796494,
