stack=rr52c_s8;stackdb=rr52c_s8_db2;saveTime=3583986380.632000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1065,1066,141.7,36,0.35,57,0,0,,,,
,1,1,NaN,1066,1563,498,70.2,18,0.35,57,0,0,,,,
,2,2,NaN,1564,2360,797,113.9,33,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,62.520000,45.720001,37.000000,37.000000,NaN,NaN,1868.000000,2.000000,NaN,NaN,NaN,NaN,42.130871,-19.046757,NaN,NaN,NaN,127.406189,-49.963043,
NaN,NaN,62.639999,45.840000,36.000000,36.000000,NaN,NaN,1869.000000,2.000000,NaN,NaN,NaN,NaN,42.300575,-18.877052,NaN,NaN,NaN,128.420486,-48.948746,
NaN,NaN,62.759998,45.959999,37.000000,37.000000,NaN,NaN,1870.000000,2.000000,NaN,NaN,NaN,NaN,42.470280,-18.707348,NaN,NaN,NaN,129.434784,-47.934448,
NaN,NaN,62.759998,46.080002,37.000000,37.000000,NaN,NaN,1871.000000,2.000000,NaN,NaN,NaN,NaN,42.590282,-18.587345,NaN,NaN,NaN,129.554779,-47.814453,
NaN,NaN,62.880001,46.200001,37.000000,37.000000,NaN,NaN,1872.000000,2.000000,NaN,NaN,NaN,NaN,42.759987,-18.417641,NaN,NaN,NaN,129.724487,-47.644745,
NaN,NaN,62.880001,46.320000,37.000000,37.000000,NaN,NaN,1873.000000,2.000000,NaN,NaN,NaN,NaN,42.879986,-18.297642,NaN,NaN,NaN,129.844498,-47.524734,
NaN,NaN,63.000000,46.439999,37.000000,37.000000,NaN,NaN,1874.000000,2.000000,NaN,NaN,NaN,NaN,43.049690,-18.127937,NaN,NaN,NaN,130.014191,-47.355042,
NaN,NaN,63.119999,46.560001,37.000000,37.000000,NaN,NaN,1875.000000,2.000000,NaN,NaN,NaN,NaN,43.219398,-17.958229,NaN,NaN,NaN,130.183899,-47.185333,
NaN,NaN,63.119999,46.680000,37.000000,37.000000,NaN,NaN,1876.000000,2.000000,NaN,NaN,NaN,NaN,43.339397,-17.838230,NaN,NaN,NaN,130.303894,-47.065338,
NaN,NaN,63.119999,46.799999,37.000000,37.000000,NaN,NaN,1877.000000,2.000000,NaN,NaN,NaN,NaN,43.459396,-17.718231,NaN,NaN,NaN,130.423904,-46.945328,
NaN,NaN,63.240002,46.919998,37.000000,37.000000,NaN,NaN,1878.000000,2.000000,NaN,NaN,NaN,NaN,43.629101,-17.548527,NaN,NaN,NaN,130.593613,-46.775620,
NaN,NaN,63.240002,47.040001,37.000000,37.000000,NaN,NaN,1879.000000,2.000000,NaN,NaN,NaN,NaN,43.749104,-17.428524,NaN,NaN,NaN,130.713608,-46.655624,
NaN,NaN,63.240002,47.160000,37.000000,37.000000,NaN,NaN,1880.000000,2.000000,NaN,NaN,NaN,NaN,43.869102,-17.308525,NaN,NaN,NaN,130.833603,-46.535629,
NaN,NaN,63.240002,47.279999,36.000000,36.000000,NaN,NaN,1881.000000,2.000000,NaN,NaN,NaN,NaN,43.989101,-17.188526,NaN,NaN,NaN,131.840790,-45.528442,
NaN,NaN,63.119999,47.279999,35.000000,35.000000,NaN,NaN,1882.000000,2.000000,NaN,NaN,NaN,NaN,44.109104,-17.068523,NaN,NaN,NaN,132.847961,-44.521271,
NaN,NaN,63.000000,47.400002,34.000000,34.000000,NaN,NaN,1883.000000,2.000000,NaN,NaN,NaN,NaN,44.278812,-16.898815,NaN,NaN,NaN,133.862259,-43.506973,
NaN,NaN,63.000000,47.400002,34.000000,34.000000,NaN,NaN,1884.000000,2.000000,NaN,NaN,NaN,NaN,44.278812,-16.898815,NaN,NaN,NaN,133.862259,-43.506973,
NaN,NaN,63.119999,47.520000,34.000000,34.000000,NaN,NaN,1885.000000,2.000000,NaN,NaN,NaN,NaN,44.448517,-16.729111,NaN,NaN,NaN,134.031952,-43.337280,
NaN,NaN,63.240002,47.639999,35.000000,35.000000,NaN,NaN,1886.000000,2.000000,NaN,NaN,NaN,NaN,44.618225,-16.559402,NaN,NaN,NaN,135.046265,-42.322968,
NaN,NaN,63.360001,47.639999,36.000000,36.000000,NaN,NaN,1887.000000,2.000000,NaN,NaN,NaN,NaN,44.738224,-16.439404,NaN,NaN,NaN,136.053436,-41.315796,
NaN,NaN,63.480000,47.759998,36.000000,36.000000,NaN,NaN,1888.000000,2.000000,NaN,NaN,NaN,NaN,44.907925,-16.269703,NaN,NaN,NaN,136.223129,-41.146103,
NaN,NaN,63.599998,47.880001,36.000000,36.000000,NaN,NaN,1889.000000,2.000000,NaN,NaN,NaN,NaN,45.077633,-16.099995,NaN,NaN,NaN,136.392838,-40.976395,
NaN,NaN,63.720001,48.000000,37.000000,37.000000,NaN,NaN,1890.000000,2.000000,NaN,NaN,NaN,NaN,45.247341,-15.930286,NaN,NaN,NaN,137.407135,-39.962097,
NaN,NaN,63.720001,48.119999,37.000000,37.000000,NaN,NaN,1891.000000,2.000000,NaN,NaN,NaN,NaN,45.367340,-15.810287,NaN,NaN,NaN,137.527145,-39.842087,
NaN,NaN,63.720001,48.240002,37.000000,37.000000,NaN,NaN,1892.000000,2.000000,NaN,NaN,NaN,NaN,45.487343,-15.690285,NaN,NaN,NaN,137.647141,-39.722092,
NaN,NaN,63.840000,48.360001,37.000000,37.000000,NaN,NaN,1893.000000,2.000000,NaN,NaN,NaN,NaN,45.657047,-15.520580,NaN,NaN,NaN,137.816849,-39.552383,
NaN,NaN,63.959999,48.480000,37.000000,37.000000,NaN,NaN,1894.000000,2.000000,NaN,NaN,NaN,NaN,45.826752,-15.350876,NaN,NaN,NaN,137.986557,-39.382675,
NaN,NaN,64.080002,48.599998,36.000000,36.000000,NaN,NaN,1895.000000,2.000000,NaN,NaN,NaN,NaN,45.996456,-15.181171,NaN,NaN,NaN,139.000854,-38.368378,
NaN,NaN,64.199997,48.720001,36.000000,36.000000,NaN,NaN,1896.000000,2.000000,NaN,NaN,NaN,NaN,46.166161,-15.011467,NaN,NaN,NaN,139.170547,-38.198685,
NaN,NaN,64.320000,48.720001,37.000000,37.000000,NaN,NaN,1897.000000,2.000000,NaN,NaN,NaN,NaN,46.286163,-14.891464,NaN,NaN,NaN,140.177734,-37.191498,
NaN,NaN,64.440002,48.840000,37.000000,37.000000,NaN,NaN,1898.000000,2.000000,NaN,NaN,NaN,NaN,46.455872,-14.721756,NaN,NaN,NaN,140.347427,-37.021805,
NaN,NaN,64.559998,48.959999,37.000000,37.000000,NaN,NaN,1899.000000,2.000000,NaN,NaN,NaN,NaN,46.625572,-14.552055,NaN,NaN,NaN,140.517136,-36.852097,
NaN,NaN,64.680000,49.080002,38.000000,38.000000,NaN,NaN,1900.000000,2.000000,NaN,NaN,NaN,NaN,46.795280,-14.382347,NaN,NaN,NaN,141.531433,-35.837799,
NaN,NaN,64.800003,49.200001,38.000000,38.000000,NaN,NaN,1901.000000,2.000000,NaN,NaN,NaN,NaN,46.964989,-14.212639,NaN,NaN,NaN,141.701141,-35.668091,
NaN,NaN,64.800003,49.320000,37.000000,37.000000,NaN,NaN,1902.000000,2.000000,NaN,NaN,NaN,NaN,47.084988,-14.092640,NaN,NaN,NaN,142.708313,-34.660919,
NaN,NaN,64.919998,49.439999,37.000000,37.000000,NaN,NaN,1903.000000,2.000000,NaN,NaN,NaN,NaN,47.254688,-13.922939,NaN,NaN,NaN,142.878021,-34.491211,
NaN,NaN,64.919998,49.560001,37.000000,37.000000,NaN,NaN,1904.000000,2.000000,NaN,NaN,NaN,NaN,47.374691,-13.802937,NaN,NaN,NaN,142.998016,-34.371216,
NaN,NaN,64.919998,49.680000,37.000000,37.000000,NaN,NaN,1905.000000,2.000000,NaN,NaN,NaN,NaN,47.494690,-13.682938,NaN,NaN,NaN,143.118011,-34.251221,
NaN,NaN,64.919998,49.799999,37.000000,37.000000,NaN,NaN,1906.000000,2.000000,NaN,NaN,NaN,NaN,47.614689,-13.562939,NaN,NaN,NaN,143.238022,-34.131210,
NaN,NaN,65.040001,49.919998,36.000000,36.000000,NaN,NaN,1907.000000,2.000000,NaN,NaN,NaN,NaN,47.784397,-13.393230,NaN,NaN,NaN,144.252319,-33.116913,
NaN,NaN,65.040001,50.040001,35.000000,35.000000,NaN,NaN,1908.000000,2.000000,NaN,NaN,NaN,NaN,47.904400,-13.273228,NaN,NaN,NaN,145.259491,-32.109741,
NaN,NaN,65.040001,50.040001,35.000000,35.000000,NaN,NaN,1909.000000,2.000000,NaN,NaN,NaN,NaN,47.904400,-13.273228,NaN,NaN,NaN,145.259491,-32.109741,
NaN,NaN,65.160004,50.160000,35.000000,35.000000,NaN,NaN,1910.000000,2.000000,NaN,NaN,NaN,NaN,48.074104,-13.103523,NaN,NaN,NaN,145.429199,-31.940033,
NaN,NaN,65.279999,50.279999,36.000000,36.000000,NaN,NaN,1911.000000,2.000000,NaN,NaN,NaN,NaN,48.243809,-12.933819,NaN,NaN,NaN,146.443497,-30.925735,
NaN,NaN,65.400002,50.279999,37.000000,37.000000,NaN,NaN,1912.000000,2.000000,NaN,NaN,NaN,NaN,48.363811,-12.813816,NaN,NaN,NaN,147.450668,-29.918564,
NaN,NaN,65.519997,50.279999,37.000000,37.000000,NaN,NaN,1913.000000,2.000000,NaN,NaN,NaN,NaN,48.483807,-12.693821,NaN,NaN,NaN,147.570663,-29.798569,
NaN,NaN,65.639999,50.400002,37.000000,37.000000,NaN,NaN,1914.000000,2.000000,NaN,NaN,NaN,NaN,48.653515,-12.524113,NaN,NaN,NaN,147.740372,-29.628860,
NaN,NaN,65.760002,50.520000,37.000000,37.000000,NaN,NaN,1915.000000,2.000000,NaN,NaN,NaN,NaN,48.823219,-12.354408,NaN,NaN,NaN,147.910080,-29.459152,
NaN,NaN,65.879997,50.639999,37.000000,37.000000,NaN,NaN,1916.000000,2.000000,NaN,NaN,NaN,NaN,48.992924,-12.184704,NaN,NaN,NaN,148.079788,-29.289444,
NaN,NaN,66.000000,50.759998,37.000000,37.000000,NaN,NaN,1917.000000,2.000000,NaN,NaN,NaN,NaN,49.162628,-12.014999,NaN,NaN,NaN,148.249481,-29.119751,
NaN,NaN,66.120003,50.880001,37.000000,37.000000,NaN,NaN,1918.000000,2.000000,NaN,NaN,NaN,NaN,49.332340,-11.845287,NaN,NaN,NaN,148.419189,-28.950043,
NaN,NaN,66.239998,51.000000,37.000000,37.000000,NaN,NaN,1919.000000,2.000000,NaN,NaN,NaN,NaN,49.502041,-11.675587,NaN,NaN,NaN,148.588898,-28.780334,
NaN,NaN,66.360001,51.119999,38.000000,38.000000,NaN,NaN,1920.000000,2.000000,NaN,NaN,NaN,NaN,49.671745,-11.505882,NaN,NaN,NaN,149.603195,-27.766037,
NaN,NaN,66.480003,51.119999,38.000000,38.000000,NaN,NaN,1921.000000,2.000000,NaN,NaN,NaN,NaN,49.791748,-11.385880,NaN,NaN,NaN,149.723206,-27.646027,
NaN,NaN,66.599998,51.240002,38.000000,38.000000,NaN,NaN,1922.000000,2.000000,NaN,NaN,NaN,NaN,49.961452,-11.216175,NaN,NaN,NaN,149.892899,-27.476334,
NaN,NaN,66.720001,51.240002,37.000000,37.000000,NaN,NaN,1923.000000,2.000000,NaN,NaN,NaN,NaN,50.081455,-11.096172,NaN,NaN,NaN,150.900085,-26.469147,
NaN,NaN,66.839996,51.360001,37.000000,37.000000,NaN,NaN,1924.000000,2.000000,NaN,NaN,NaN,NaN,50.251160,-10.926468,NaN,NaN,NaN,151.069778,-26.299454,
NaN,NaN,66.839996,51.480000,37.000000,37.000000,NaN,NaN,1925.000000,2.000000,NaN,NaN,NaN,NaN,50.371159,-10.806469,NaN,NaN,NaN,151.189774,-26.179459,
NaN,NaN,66.839996,51.599998,37.000000,37.000000,NaN,NaN,1926.000000,2.000000,NaN,NaN,NaN,NaN,50.491158,-10.686470,NaN,NaN,NaN,151.309784,-26.059448,
NaN,NaN,66.959999,51.720001,38.000000,38.000000,NaN,NaN,1927.000000,2.000000,NaN,NaN,NaN,NaN,50.660866,-10.516762,NaN,NaN,NaN,152.324081,-25.045151,
NaN,NaN,67.080002,51.840000,38.000000,38.000000,NaN,NaN,1928.000000,2.000000,NaN,NaN,NaN,NaN,50.830574,-10.347054,NaN,NaN,NaN,152.493790,-24.875443,
NaN,NaN,67.199997,51.959999,38.000000,38.000000,NaN,NaN,1929.000000,2.000000,NaN,NaN,NaN,NaN,51.000275,-10.177353,NaN,NaN,NaN,152.663483,-24.705750,
NaN,NaN,67.199997,52.080002,38.000000,38.000000,NaN,NaN,1930.000000,2.000000,NaN,NaN,NaN,NaN,51.120277,-10.057350,NaN,NaN,NaN,152.783493,-24.585739,
NaN,NaN,67.199997,52.200001,38.000000,38.000000,NaN,NaN,1931.000000,2.000000,NaN,NaN,NaN,NaN,51.240276,-9.937351,NaN,NaN,NaN,152.903488,-24.465744,
NaN,NaN,67.320000,52.320000,38.000000,38.000000,NaN,NaN,1932.000000,2.000000,NaN,NaN,NaN,NaN,51.409981,-9.767647,NaN,NaN,NaN,153.073196,-24.296036,
NaN,NaN,67.440002,52.439999,38.000000,38.000000,NaN,NaN,1933.000000,2.000000,NaN,NaN,NaN,NaN,51.579689,-9.597939,NaN,NaN,NaN,153.242905,-24.126328,
NaN,NaN,67.559998,52.560001,37.000000,37.000000,NaN,NaN,1934.000000,2.000000,NaN,NaN,NaN,NaN,51.749393,-9.428234,NaN,NaN,NaN,154.257202,-23.112030,
NaN,NaN,67.559998,52.680000,36.000000,36.000000,NaN,NaN,1935.000000,2.000000,NaN,NaN,NaN,NaN,51.869392,-9.308235,NaN,NaN,NaN,155.264374,-22.104858,
NaN,NaN,67.559998,52.799999,36.000000,36.000000,NaN,NaN,1936.000000,2.000000,NaN,NaN,NaN,NaN,51.989391,-9.188236,NaN,NaN,NaN,155.384369,-21.984863,
NaN,NaN,67.680000,52.919998,36.000000,36.000000,NaN,NaN,1937.000000,2.000000,NaN,NaN,NaN,NaN,52.159100,-9.018528,NaN,NaN,NaN,155.554077,-21.815155,
NaN,NaN,67.680000,53.040001,36.000000,36.000000,NaN,NaN,1938.000000,2.000000,NaN,NaN,NaN,NaN,52.279102,-8.898525,NaN,NaN,NaN,155.674072,-21.695160,
NaN,NaN,67.680000,53.040001,36.000000,36.000000,NaN,NaN,1939.000000,2.000000,NaN,NaN,NaN,NaN,52.279102,-8.898525,NaN,NaN,NaN,155.674072,-21.695160,
NaN,NaN,67.800003,53.040001,36.000000,36.000000,NaN,NaN,1940.000000,2.000000,NaN,NaN,NaN,NaN,52.399105,-8.778522,NaN,NaN,NaN,155.794083,-21.575150,
NaN,NaN,67.919998,53.040001,36.000000,36.000000,NaN,NaN,1941.000000,2.000000,NaN,NaN,NaN,NaN,52.519100,-8.658527,NaN,NaN,NaN,155.914078,-21.455154,
NaN,NaN,68.040001,52.919998,37.000000,37.000000,NaN,NaN,1942.000000,2.000000,NaN,NaN,NaN,NaN,52.688808,-8.488819,NaN,NaN,NaN,156.928375,-20.440857,
NaN,NaN,68.160004,52.919998,37.000000,37.000000,NaN,NaN,1943.000000,2.000000,NaN,NaN,NaN,NaN,52.808811,-8.368816,NaN,NaN,NaN,157.048386,-20.320847,
NaN,NaN,68.279999,53.040001,37.000000,37.000000,NaN,NaN,1944.000000,2.000000,NaN,NaN,NaN,NaN,52.978516,-8.199112,NaN,NaN,NaN,157.218079,-20.151154,
NaN,NaN,68.400002,53.160000,37.000000,37.000000,NaN,NaN,1945.000000,2.000000,NaN,NaN,NaN,NaN,53.148220,-8.029408,NaN,NaN,NaN,157.387787,-19.981445,
NaN,NaN,68.519997,53.279999,37.000000,37.000000,NaN,NaN,1946.000000,2.000000,NaN,NaN,NaN,NaN,53.317924,-7.859703,NaN,NaN,NaN,157.557495,-19.811737,
NaN,NaN,68.639999,53.400002,37.000000,37.000000,NaN,NaN,1947.000000,2.000000,NaN,NaN,NaN,NaN,53.487633,-7.689995,NaN,NaN,NaN,157.727203,-19.642029,
NaN,NaN,68.639999,53.520000,37.000000,37.000000,NaN,NaN,1948.000000,2.000000,NaN,NaN,NaN,NaN,53.607632,-7.569996,NaN,NaN,NaN,157.847198,-19.522034,
NaN,NaN,68.639999,53.639999,37.000000,37.000000,NaN,NaN,1949.000000,2.000000,NaN,NaN,NaN,NaN,53.727631,-7.449997,NaN,NaN,NaN,157.967194,-19.402039,
NaN,NaN,68.760002,53.759998,37.000000,37.000000,NaN,NaN,1950.000000,2.000000,NaN,NaN,NaN,NaN,53.897339,-7.280289,NaN,NaN,NaN,158.136902,-19.232330,
NaN,NaN,68.879997,53.880001,37.000000,37.000000,NaN,NaN,1951.000000,2.000000,NaN,NaN,NaN,NaN,54.067039,-7.110588,NaN,NaN,NaN,158.306610,-19.062622,
NaN,NaN,69.000000,54.000000,38.000000,38.000000,NaN,NaN,1952.000000,2.000000,NaN,NaN,NaN,NaN,54.236748,-6.940880,NaN,NaN,NaN,159.320908,-18.048325,
NaN,NaN,69.120003,54.000000,38.000000,38.000000,NaN,NaN,1953.000000,2.000000,NaN,NaN,NaN,NaN,54.356750,-6.820877,NaN,NaN,NaN,159.440903,-17.928329,
NaN,NaN,69.239998,54.000000,38.000000,38.000000,NaN,NaN,1954.000000,2.000000,NaN,NaN,NaN,NaN,54.476746,-6.700882,NaN,NaN,NaN,159.560898,-17.808334,
NaN,NaN,69.360001,54.119999,38.000000,38.000000,NaN,NaN,1955.000000,2.000000,NaN,NaN,NaN,NaN,54.646454,-6.531174,NaN,NaN,NaN,159.730606,-17.638626,
NaN,NaN,69.480003,54.240002,37.000000,37.000000,NaN,NaN,1956.000000,2.000000,NaN,NaN,NaN,NaN,54.816162,-6.361465,NaN,NaN,NaN,160.744904,-16.624329,
NaN,NaN,69.599998,54.360001,37.000000,37.000000,NaN,NaN,1957.000000,2.000000,NaN,NaN,NaN,NaN,54.985863,-6.191765,NaN,NaN,NaN,160.914612,-16.454620,
NaN,NaN,69.720001,54.480000,37.000000,37.000000,NaN,NaN,1958.000000,2.000000,NaN,NaN,NaN,NaN,55.155571,-6.022057,NaN,NaN,NaN,161.084320,-16.284912,
NaN,NaN,69.839996,54.599998,37.000000,37.000000,NaN,NaN,1959.000000,2.000000,NaN,NaN,NaN,NaN,55.325272,-5.852356,NaN,NaN,NaN,161.254013,-16.115219,
NaN,NaN,69.959999,54.720001,37.000000,37.000000,NaN,NaN,1960.000000,2.000000,NaN,NaN,NaN,NaN,55.494980,-5.682648,NaN,NaN,NaN,161.423737,-15.945496,
NaN,NaN,70.080002,54.840000,37.000000,37.000000,NaN,NaN,1961.000000,2.000000,NaN,NaN,NaN,NaN,55.664688,-5.512939,NaN,NaN,NaN,161.593430,-15.775803,
NaN,NaN,70.080002,54.959999,37.000000,37.000000,NaN,NaN,1962.000000,2.000000,NaN,NaN,NaN,NaN,55.784687,-5.392941,NaN,NaN,NaN,161.713440,-15.655792,
NaN,NaN,70.080002,55.080002,37.000000,37.000000,NaN,NaN,1963.000000,2.000000,NaN,NaN,NaN,NaN,55.904690,-5.272938,NaN,NaN,NaN,161.833435,-15.535797,
NaN,NaN,70.199997,55.200001,37.000000,37.000000,NaN,NaN,1964.000000,2.000000,NaN,NaN,NaN,NaN,56.074390,-5.103237,NaN,NaN,NaN,162.003143,-15.366089,
NaN,NaN,70.320000,55.320000,37.000000,37.000000,NaN,NaN,1965.000000,2.000000,NaN,NaN,NaN,NaN,56.244099,-4.933529,NaN,NaN,NaN,162.172852,-15.196381,
NaN,NaN,70.440002,55.439999,37.000000,37.000000,NaN,NaN,1966.000000,2.000000,NaN,NaN,NaN,NaN,56.413807,-4.763821,NaN,NaN,NaN,162.342560,-15.026672,
NaN,NaN,70.559998,55.439999,37.000000,37.000000,NaN,NaN,1967.000000,2.000000,NaN,NaN,NaN,NaN,56.533802,-4.643826,NaN,NaN,NaN,162.462555,-14.906677,
NaN,NaN,70.680000,55.439999,37.000000,37.000000,NaN,NaN,1968.000000,2.000000,NaN,NaN,NaN,NaN,56.653805,-4.523823,NaN,NaN,NaN,162.582550,-14.786682,
NaN,NaN,70.800003,55.560001,36.000000,36.000000,NaN,NaN,1969.000000,2.000000,NaN,NaN,NaN,NaN,56.823513,-4.354115,NaN,NaN,NaN,163.596848,-13.772385,
NaN,NaN,70.919998,55.680000,37.000000,37.000000,NaN,NaN,1970.000000,2.000000,NaN,NaN,NaN,NaN,56.993214,-4.184414,NaN,NaN,NaN,164.611145,-12.758087,
NaN,NaN,71.040001,55.799999,37.000000,37.000000,NaN,NaN,1971.000000,2.000000,NaN,NaN,NaN,NaN,57.162922,-4.014706,NaN,NaN,NaN,164.780853,-12.588379,
NaN,NaN,71.160004,55.919998,38.000000,38.000000,NaN,NaN,1972.000000,2.000000,NaN,NaN,NaN,NaN,57.332626,-3.845001,NaN,NaN,NaN,165.795151,-11.574081,
NaN,NaN,71.160004,56.040001,38.000000,38.000000,NaN,NaN,1973.000000,2.000000,NaN,NaN,NaN,NaN,57.452629,-3.724998,NaN,NaN,NaN,165.915161,-11.454071,
NaN,NaN,71.279999,56.160000,37.000000,37.000000,NaN,NaN,1974.000000,2.000000,NaN,NaN,NaN,NaN,57.622330,-3.555298,NaN,NaN,NaN,166.929443,-10.439789,
NaN,NaN,71.400002,56.160000,36.000000,36.000000,NaN,NaN,1975.000000,2.000000,NaN,NaN,NaN,NaN,57.742332,-3.435295,NaN,NaN,NaN,167.936630,-9.432602,
NaN,NaN,71.400002,56.160000,36.000000,36.000000,NaN,NaN,1976.000000,2.000000,NaN,NaN,NaN,NaN,57.742332,-3.435295,NaN,NaN,NaN,167.936630,-9.432602,
NaN,NaN,71.519997,56.279999,37.000000,37.000000,NaN,NaN,1977.000000,2.000000,NaN,NaN,NaN,NaN,57.912037,-3.265591,NaN,NaN,NaN,168.950928,-8.418304,
NaN,NaN,71.639999,56.400002,37.000000,37.000000,NaN,NaN,1978.000000,2.000000,NaN,NaN,NaN,NaN,58.081745,-3.095882,NaN,NaN,NaN,169.120636,-8.248596,
NaN,NaN,71.760002,56.520000,37.000000,37.000000,NaN,NaN,1979.000000,2.000000,NaN,NaN,NaN,NaN,58.251453,-2.926174,NaN,NaN,NaN,169.290344,-8.078888,
NaN,NaN,71.760002,56.639999,37.000000,37.000000,NaN,NaN,1980.000000,2.000000,NaN,NaN,NaN,NaN,58.371452,-2.806175,NaN,NaN,NaN,169.410339,-7.958893,
NaN,NaN,71.879997,56.759998,37.000000,37.000000,NaN,NaN,1981.000000,2.000000,NaN,NaN,NaN,NaN,58.541153,-2.636475,NaN,NaN,NaN,169.580032,-7.789200,
NaN,NaN,72.000000,56.880001,37.000000,37.000000,NaN,NaN,1982.000000,2.000000,NaN,NaN,NaN,NaN,58.710861,-2.466766,NaN,NaN,NaN,169.749756,-7.619476,
NaN,NaN,72.120003,57.000000,37.000000,37.000000,NaN,NaN,1983.000000,2.000000,NaN,NaN,NaN,NaN,58.880569,-2.297058,NaN,NaN,NaN,169.919449,-7.449783,
NaN,NaN,72.239998,57.119999,36.000000,36.000000,NaN,NaN,1984.000000,2.000000,NaN,NaN,NaN,NaN,59.050270,-2.127357,NaN,NaN,NaN,170.933746,-6.435486,
NaN,NaN,72.360001,57.240002,37.000000,37.000000,NaN,NaN,1985.000000,2.000000,NaN,NaN,NaN,NaN,59.219978,-1.957649,NaN,NaN,NaN,171.948044,-5.421188,
NaN,NaN,72.480003,57.240002,37.000000,37.000000,NaN,NaN,1986.000000,2.000000,NaN,NaN,NaN,NaN,59.339981,-1.837646,NaN,NaN,NaN,172.068054,-5.301178,
NaN,NaN,72.599998,57.360001,37.000000,37.000000,NaN,NaN,1987.000000,2.000000,NaN,NaN,NaN,NaN,59.509686,-1.667942,NaN,NaN,NaN,172.237762,-5.131470,
NaN,NaN,72.720001,57.360001,38.000000,38.000000,NaN,NaN,1988.000000,2.000000,NaN,NaN,NaN,NaN,59.629688,-1.547939,NaN,NaN,NaN,173.244934,-4.124298,
NaN,NaN,72.839996,57.360001,38.000000,38.000000,NaN,NaN,1989.000000,2.000000,NaN,NaN,NaN,NaN,59.749683,-1.427944,NaN,NaN,NaN,173.364929,-4.004303,
NaN,NaN,72.959999,57.360001,37.000000,37.000000,NaN,NaN,1990.000000,2.000000,NaN,NaN,NaN,NaN,59.869686,-1.307941,NaN,NaN,NaN,174.372101,-2.997131,
NaN,NaN,73.080002,57.480000,37.000000,37.000000,NaN,NaN,1991.000000,2.000000,NaN,NaN,NaN,NaN,60.039391,-1.138237,NaN,NaN,NaN,174.541809,-2.827423,
NaN,NaN,73.199997,57.599998,37.000000,37.000000,NaN,NaN,1992.000000,2.000000,NaN,NaN,NaN,NaN,60.209091,-0.968536,NaN,NaN,NaN,174.711502,-2.657730,
NaN,NaN,73.320000,57.720001,37.000000,37.000000,NaN,NaN,1993.000000,2.000000,NaN,NaN,NaN,NaN,60.378803,-0.798824,NaN,NaN,NaN,174.881210,-2.488022,
NaN,NaN,73.440002,57.840000,38.000000,38.000000,NaN,NaN,1994.000000,2.000000,NaN,NaN,NaN,NaN,60.548508,-0.629120,NaN,NaN,NaN,175.895508,-1.473724,
NaN,NaN,73.559998,57.959999,37.000000,37.000000,NaN,NaN,1995.000000,2.000000,NaN,NaN,NaN,NaN,60.718212,-0.459415,NaN,NaN,NaN,176.909805,-0.459427,
NaN,NaN,73.680000,58.080002,37.000000,37.000000,NaN,NaN,1996.000000,2.000000,NaN,NaN,NaN,NaN,60.887920,-0.289707,NaN,NaN,NaN,177.079529,-0.289703,
NaN,NaN,73.680000,58.200001,37.000000,37.000000,NaN,NaN,1997.000000,2.000000,NaN,NaN,NaN,NaN,61.007919,-0.169708,NaN,NaN,NaN,177.199524,-0.169708,
NaN,NaN,73.800003,58.320000,37.000000,37.000000,NaN,NaN,1998.000000,2.000000,NaN,NaN,NaN,NaN,61.177628,0.000000,NaN,NaN,NaN,177.369232,0.000000,
NaN,NaN,73.919998,58.439999,37.000000,37.000000,NaN,NaN,1999.000000,2.000000,NaN,NaN,NaN,NaN,61.347328,0.169701,NaN,NaN,NaN,177.538925,0.169693,
NaN,NaN,74.040001,58.560001,37.000000,37.000000,NaN,NaN,2000.000000,2.000000,NaN,NaN,NaN,NaN,61.517036,0.339409,NaN,NaN,NaN,177.708633,0.339401,
NaN,NaN,74.160004,58.680000,36.000000,36.000000,NaN,NaN,2001.000000,2.000000,NaN,NaN,NaN,NaN,61.686745,0.509117,NaN,NaN,NaN,178.722931,1.353699,
NaN,NaN,74.160004,58.680000,36.000000,36.000000,NaN,NaN,2002.000000,2.000000,NaN,NaN,NaN,NaN,61.686745,0.509117,NaN,NaN,NaN,178.722931,1.353699,
NaN,NaN,74.160004,58.799999,37.000000,37.000000,NaN,NaN,2003.000000,2.000000,NaN,NaN,NaN,NaN,61.806744,0.629116,NaN,NaN,NaN,179.730118,2.360886,
NaN,NaN,74.160004,58.919998,37.000000,37.000000,NaN,NaN,2004.000000,2.000000,NaN,NaN,NaN,NaN,61.926743,0.749115,NaN,NaN,NaN,179.850113,2.480881,
NaN,NaN,74.160004,59.040001,37.000000,37.000000,NaN,NaN,2005.000000,2.000000,NaN,NaN,NaN,NaN,62.046745,0.869118,NaN,NaN,NaN,179.970108,2.600876,
NaN,NaN,74.279999,59.160000,36.000000,36.000000,NaN,NaN,2006.000000,2.000000,NaN,NaN,NaN,NaN,62.216446,1.038818,NaN,NaN,NaN,180.984406,3.615173,
