stack=rr52c_s6;stackdb=rr52c_s6_db2;saveTime=3583986379.944000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1066,1067,144.3,30,0.35,57,0,0,,,,
,1,1,NaN,1067,1586,520,73.4,22,0.35,57,0,0,,,,
,2,2,NaN,1587,2372,786,112.8,32,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,79.919998,63.840000,36.000000,36.000000,NaN,NaN,2037.000000,2.000000,NaN,NaN,NaN,NaN,64.460228,7.342041,NaN,NaN,NaN,201.247803,23.687363,
NaN,NaN,80.040001,63.840000,36.000000,36.000000,NaN,NaN,2038.000000,2.000000,NaN,NaN,NaN,NaN,64.580231,7.462044,NaN,NaN,NaN,201.367798,23.807358,
NaN,NaN,80.160004,63.840000,36.000000,36.000000,NaN,NaN,2039.000000,2.000000,NaN,NaN,NaN,NaN,64.700233,7.582047,NaN,NaN,NaN,201.487808,23.927368,
NaN,NaN,80.279999,63.959999,36.000000,36.000000,NaN,NaN,2040.000000,2.000000,NaN,NaN,NaN,NaN,64.869934,7.751747,NaN,NaN,NaN,201.657501,24.097061,
NaN,NaN,80.400002,64.080002,37.000000,37.000000,NaN,NaN,2041.000000,2.000000,NaN,NaN,NaN,NaN,65.039642,7.921455,NaN,NaN,NaN,202.671799,25.111359,
NaN,NaN,80.519997,64.199997,38.000000,38.000000,NaN,NaN,2042.000000,2.000000,NaN,NaN,NaN,NaN,65.209343,8.091156,NaN,NaN,NaN,203.686096,26.125656,
NaN,NaN,80.639999,64.199997,39.000000,39.000000,NaN,NaN,2043.000000,2.000000,NaN,NaN,NaN,NaN,65.329346,8.211159,NaN,NaN,NaN,204.693268,27.132828,
NaN,NaN,80.760002,64.199997,39.000000,39.000000,NaN,NaN,2044.000000,2.000000,NaN,NaN,NaN,NaN,65.449348,8.331161,NaN,NaN,NaN,204.813278,27.252838,
NaN,NaN,80.879997,64.320000,38.000000,38.000000,NaN,NaN,2045.000000,2.000000,NaN,NaN,NaN,NaN,65.619049,8.500862,NaN,NaN,NaN,205.827576,28.267136,
NaN,NaN,81.000000,64.440002,39.000000,39.000000,NaN,NaN,2046.000000,2.000000,NaN,NaN,NaN,NaN,65.788765,8.670578,NaN,NaN,NaN,206.841873,29.281433,
NaN,NaN,81.120003,64.559998,39.000000,39.000000,NaN,NaN,2047.000000,2.000000,NaN,NaN,NaN,NaN,65.958466,8.840279,NaN,NaN,NaN,207.011581,29.451141,
NaN,NaN,81.239998,64.680000,38.000000,38.000000,NaN,NaN,2048.000000,2.000000,NaN,NaN,NaN,NaN,66.128174,9.009987,NaN,NaN,NaN,208.025879,30.465439,
NaN,NaN,81.360001,64.680000,38.000000,38.000000,NaN,NaN,2049.000000,2.000000,NaN,NaN,NaN,NaN,66.248177,9.129990,NaN,NaN,NaN,208.145874,30.585434,
NaN,NaN,81.480003,64.800003,39.000000,39.000000,NaN,NaN,2050.000000,2.000000,NaN,NaN,NaN,NaN,66.417885,9.299698,NaN,NaN,NaN,209.160172,31.599731,
NaN,NaN,81.599998,64.919998,39.000000,39.000000,NaN,NaN,2051.000000,2.000000,NaN,NaN,NaN,NaN,66.587578,9.469391,NaN,NaN,NaN,209.329880,31.769440,
NaN,NaN,81.720001,65.040001,40.000000,40.000000,NaN,NaN,2052.000000,2.000000,NaN,NaN,NaN,NaN,66.757294,9.639107,NaN,NaN,NaN,210.344177,32.783737,
NaN,NaN,81.839996,65.040001,40.000000,40.000000,NaN,NaN,2053.000000,2.000000,NaN,NaN,NaN,NaN,66.877289,9.759102,NaN,NaN,NaN,210.464172,32.903732,
NaN,NaN,81.959999,65.040001,41.000000,41.000000,NaN,NaN,2054.000000,2.000000,NaN,NaN,NaN,NaN,66.997292,9.879105,NaN,NaN,NaN,211.471344,33.910904,
NaN,NaN,82.080002,65.160004,41.000000,41.000000,NaN,NaN,2055.000000,2.000000,NaN,NaN,NaN,NaN,67.167000,10.048813,NaN,NaN,NaN,211.641052,34.080612,
NaN,NaN,82.199997,65.279999,40.000000,40.000000,NaN,NaN,2056.000000,2.000000,NaN,NaN,NaN,NaN,67.336700,10.218513,NaN,NaN,NaN,212.655350,35.094910,
NaN,NaN,82.320000,65.400002,40.000000,40.000000,NaN,NaN,2057.000000,2.000000,NaN,NaN,NaN,NaN,67.506409,10.388222,NaN,NaN,NaN,212.825058,35.264618,
NaN,NaN,82.440002,65.519997,39.000000,39.000000,NaN,NaN,2058.000000,2.000000,NaN,NaN,NaN,NaN,67.676109,10.557922,NaN,NaN,NaN,213.839355,36.278915,
NaN,NaN,82.440002,65.639999,39.000000,39.000000,NaN,NaN,2059.000000,2.000000,NaN,NaN,NaN,NaN,67.796112,10.677925,NaN,NaN,NaN,213.959351,36.398911,
NaN,NaN,82.440002,65.760002,39.000000,39.000000,NaN,NaN,2060.000000,2.000000,NaN,NaN,NaN,NaN,67.916115,10.797928,NaN,NaN,NaN,214.079361,36.518921,
NaN,NaN,82.559998,65.879997,38.000000,38.000000,NaN,NaN,2061.000000,2.000000,NaN,NaN,NaN,NaN,68.085815,10.967628,NaN,NaN,NaN,215.093658,37.533218,
NaN,NaN,82.680000,65.879997,38.000000,38.000000,NaN,NaN,2062.000000,2.000000,NaN,NaN,NaN,NaN,68.205818,11.087631,NaN,NaN,NaN,215.213654,37.653214,
NaN,NaN,82.800003,66.000000,37.000000,37.000000,NaN,NaN,2063.000000,2.000000,NaN,NaN,NaN,NaN,68.375526,11.257339,NaN,NaN,NaN,216.227951,38.667511,
NaN,NaN,82.919998,66.120003,37.000000,37.000000,NaN,NaN,2064.000000,2.000000,NaN,NaN,NaN,NaN,68.545235,11.427048,NaN,NaN,NaN,216.397659,38.837219,
NaN,NaN,83.040001,66.239998,38.000000,38.000000,NaN,NaN,2065.000000,2.000000,NaN,NaN,NaN,NaN,68.714935,11.596748,NaN,NaN,NaN,217.411957,39.851517,
NaN,NaN,83.160004,66.360001,37.000000,37.000000,NaN,NaN,2066.000000,2.000000,NaN,NaN,NaN,NaN,68.884644,11.766457,NaN,NaN,NaN,218.426254,40.865814,
NaN,NaN,83.279999,66.480003,37.000000,37.000000,NaN,NaN,2067.000000,2.000000,NaN,NaN,NaN,NaN,69.054352,11.936165,NaN,NaN,NaN,218.595963,41.035522,
NaN,NaN,83.400002,66.599998,38.000000,38.000000,NaN,NaN,2068.000000,2.000000,NaN,NaN,NaN,NaN,69.224052,12.105865,NaN,NaN,NaN,219.610260,42.049820,
NaN,NaN,83.519997,66.720001,38.000000,38.000000,NaN,NaN,2069.000000,2.000000,NaN,NaN,NaN,NaN,69.393761,12.275574,NaN,NaN,NaN,219.779968,42.219528,
NaN,NaN,83.639999,66.839996,38.000000,38.000000,NaN,NaN,2070.000000,2.000000,NaN,NaN,NaN,NaN,69.563461,12.445274,NaN,NaN,NaN,219.949661,42.389221,
NaN,NaN,83.760002,66.959999,39.000000,39.000000,NaN,NaN,2071.000000,2.000000,NaN,NaN,NaN,NaN,69.733170,12.614983,NaN,NaN,NaN,220.963959,43.403519,
NaN,NaN,83.879997,67.080002,38.000000,38.000000,NaN,NaN,2072.000000,2.000000,NaN,NaN,NaN,NaN,69.902878,12.784691,NaN,NaN,NaN,221.978271,44.417831,
NaN,NaN,83.879997,67.199997,38.000000,38.000000,NaN,NaN,2073.000000,2.000000,NaN,NaN,NaN,NaN,70.022873,12.904686,NaN,NaN,NaN,222.098267,44.537827,
NaN,NaN,83.879997,67.320000,37.000000,37.000000,NaN,NaN,2074.000000,2.000000,NaN,NaN,NaN,NaN,70.142876,13.024689,NaN,NaN,NaN,223.105438,45.544998,
NaN,NaN,83.879997,67.440002,37.000000,37.000000,NaN,NaN,2075.000000,2.000000,NaN,NaN,NaN,NaN,70.262878,13.144691,NaN,NaN,NaN,223.225433,45.664993,
NaN,NaN,84.000000,67.559998,36.000000,36.000000,NaN,NaN,2076.000000,2.000000,NaN,NaN,NaN,NaN,70.432579,13.314392,NaN,NaN,NaN,224.239731,46.679291,
NaN,NaN,84.000000,67.680000,36.000000,36.000000,NaN,NaN,2077.000000,2.000000,NaN,NaN,NaN,NaN,70.552582,13.434395,NaN,NaN,NaN,224.359741,46.799301,
NaN,NaN,84.000000,67.800003,36.000000,36.000000,NaN,NaN,2078.000000,2.000000,NaN,NaN,NaN,NaN,70.672585,13.554398,NaN,NaN,NaN,224.479736,46.919296,
NaN,NaN,84.000000,67.919998,35.000000,35.000000,NaN,NaN,2079.000000,2.000000,NaN,NaN,NaN,NaN,70.792580,13.674393,NaN,NaN,NaN,225.486908,47.926468,
NaN,NaN,84.000000,68.040001,35.000000,35.000000,NaN,NaN,2080.000000,2.000000,NaN,NaN,NaN,NaN,70.912582,13.794395,NaN,NaN,NaN,225.606918,48.046478,
NaN,NaN,84.000000,68.160004,35.000000,35.000000,NaN,NaN,2081.000000,2.000000,NaN,NaN,NaN,NaN,71.032585,13.914398,NaN,NaN,NaN,225.726913,48.166473,
NaN,NaN,84.000000,68.279999,35.000000,35.000000,NaN,NaN,2082.000000,2.000000,NaN,NaN,NaN,NaN,71.152580,14.034393,NaN,NaN,NaN,225.846909,48.286469,
NaN,NaN,84.120003,68.400002,35.000000,35.000000,NaN,NaN,2083.000000,2.000000,NaN,NaN,NaN,NaN,71.322289,14.204102,NaN,NaN,NaN,226.016617,48.456177,
NaN,NaN,84.120003,68.519997,34.000000,34.000000,NaN,NaN,2084.000000,2.000000,NaN,NaN,NaN,NaN,71.442284,14.324097,NaN,NaN,NaN,227.023804,49.463364,
NaN,NaN,84.120003,68.639999,34.000000,34.000000,NaN,NaN,2085.000000,2.000000,NaN,NaN,NaN,NaN,71.562286,14.444099,NaN,NaN,NaN,227.143799,49.583359,
NaN,NaN,84.120003,68.639999,34.000000,34.000000,NaN,NaN,2086.000000,2.000000,NaN,NaN,NaN,NaN,71.562286,14.444099,NaN,NaN,NaN,227.143799,49.583359,
NaN,NaN,84.239998,68.639999,34.000000,34.000000,NaN,NaN,2087.000000,2.000000,NaN,NaN,NaN,NaN,71.682281,14.564095,NaN,NaN,NaN,227.263794,49.703354,
NaN,NaN,84.360001,68.760002,35.000000,35.000000,NaN,NaN,2088.000000,2.000000,NaN,NaN,NaN,NaN,71.851990,14.733803,NaN,NaN,NaN,228.278091,50.717651,
NaN,NaN,84.480003,68.879997,34.000000,34.000000,NaN,NaN,2089.000000,2.000000,NaN,NaN,NaN,NaN,72.021698,14.903511,NaN,NaN,NaN,229.292389,51.731949,
NaN,NaN,84.599998,69.000000,33.000000,33.000000,NaN,NaN,2090.000000,2.000000,NaN,NaN,NaN,NaN,72.191399,15.073212,NaN,NaN,NaN,230.306686,52.746246,
NaN,NaN,84.720001,69.120003,34.000000,34.000000,NaN,NaN,2091.000000,2.000000,NaN,NaN,NaN,NaN,72.361107,15.242920,NaN,NaN,NaN,231.320984,53.760544,
NaN,NaN,84.720001,69.239998,34.000000,34.000000,NaN,NaN,2092.000000,2.000000,NaN,NaN,NaN,NaN,72.481102,15.362915,NaN,NaN,NaN,231.440979,53.880539,
NaN,NaN,84.720001,69.360001,34.000000,34.000000,NaN,NaN,2093.000000,2.000000,NaN,NaN,NaN,NaN,72.601105,15.482918,NaN,NaN,NaN,231.560989,54.000549,
NaN,NaN,84.720001,69.480003,35.000000,35.000000,NaN,NaN,2094.000000,2.000000,NaN,NaN,NaN,NaN,72.721107,15.602921,NaN,NaN,NaN,232.568161,55.007721,
NaN,NaN,84.839996,69.599998,36.000000,36.000000,NaN,NaN,2095.000000,2.000000,NaN,NaN,NaN,NaN,72.890808,15.772621,NaN,NaN,NaN,233.582458,56.022018,
NaN,NaN,84.839996,69.720001,36.000000,36.000000,NaN,NaN,2096.000000,2.000000,NaN,NaN,NaN,NaN,73.010811,15.892624,NaN,NaN,NaN,233.702454,56.142014,
NaN,NaN,84.959999,69.839996,36.000000,36.000000,NaN,NaN,2097.000000,2.000000,NaN,NaN,NaN,NaN,73.180519,16.062332,NaN,NaN,NaN,233.872162,56.311722,
NaN,NaN,84.959999,69.959999,35.000000,35.000000,NaN,NaN,2098.000000,2.000000,NaN,NaN,NaN,NaN,73.300522,16.182335,NaN,NaN,NaN,234.879333,57.318893,
NaN,NaN,84.959999,70.080002,34.000000,34.000000,NaN,NaN,2099.000000,2.000000,NaN,NaN,NaN,NaN,73.420525,16.302338,NaN,NaN,NaN,235.886505,58.326065,
NaN,NaN,85.080002,70.199997,34.000000,34.000000,NaN,NaN,2100.000000,2.000000,NaN,NaN,NaN,NaN,73.590225,16.472038,NaN,NaN,NaN,236.056213,58.495773,
NaN,NaN,85.199997,70.320000,34.000000,34.000000,NaN,NaN,2101.000000,2.000000,NaN,NaN,NaN,NaN,73.759933,16.641747,NaN,NaN,NaN,236.225922,58.665482,
NaN,NaN,85.320000,70.440002,35.000000,35.000000,NaN,NaN,2102.000000,2.000000,NaN,NaN,NaN,NaN,73.929642,16.811455,NaN,NaN,NaN,237.240219,59.679779,
NaN,NaN,85.320000,70.559998,35.000000,35.000000,NaN,NaN,2103.000000,2.000000,NaN,NaN,NaN,NaN,74.049637,16.931450,NaN,NaN,NaN,237.360214,59.799774,
NaN,NaN,85.440002,70.680000,36.000000,36.000000,NaN,NaN,2104.000000,2.000000,NaN,NaN,NaN,NaN,74.219345,17.101158,NaN,NaN,NaN,238.374512,60.814072,
NaN,NaN,85.559998,70.680000,36.000000,36.000000,NaN,NaN,2105.000000,2.000000,NaN,NaN,NaN,NaN,74.339340,17.221153,NaN,NaN,NaN,238.494507,60.934067,
NaN,NaN,85.680000,70.800003,35.000000,35.000000,NaN,NaN,2106.000000,2.000000,NaN,NaN,NaN,NaN,74.509048,17.390862,NaN,NaN,NaN,239.508804,61.948364,
NaN,NaN,85.800003,70.919998,35.000000,35.000000,NaN,NaN,2107.000000,2.000000,NaN,NaN,NaN,NaN,74.678757,17.560570,NaN,NaN,NaN,239.678513,62.118073,
NaN,NaN,85.919998,71.040001,35.000000,35.000000,NaN,NaN,2108.000000,2.000000,NaN,NaN,NaN,NaN,74.848457,17.730270,NaN,NaN,NaN,239.848221,62.287781,
NaN,NaN,86.040001,71.040001,35.000000,35.000000,NaN,NaN,2109.000000,2.000000,NaN,NaN,NaN,NaN,74.968460,17.850273,NaN,NaN,NaN,239.968216,62.407776,
NaN,NaN,86.160004,71.160004,35.000000,35.000000,NaN,NaN,2110.000000,2.000000,NaN,NaN,NaN,NaN,75.138168,18.019981,NaN,NaN,NaN,240.137924,62.577484,
NaN,NaN,86.279999,71.279999,35.000000,35.000000,NaN,NaN,2111.000000,2.000000,NaN,NaN,NaN,NaN,75.307869,18.189682,NaN,NaN,NaN,240.307617,62.747177,
NaN,NaN,86.400002,71.400002,35.000000,35.000000,NaN,NaN,2112.000000,2.000000,NaN,NaN,NaN,NaN,75.477577,18.359390,NaN,NaN,NaN,240.477341,62.916901,
NaN,NaN,86.519997,71.519997,36.000000,36.000000,NaN,NaN,2113.000000,2.000000,NaN,NaN,NaN,NaN,75.647278,18.529091,NaN,NaN,NaN,241.491638,63.931198,
NaN,NaN,86.639999,71.639999,36.000000,36.000000,NaN,NaN,2114.000000,2.000000,NaN,NaN,NaN,NaN,75.816986,18.698799,NaN,NaN,NaN,241.661346,64.100906,
NaN,NaN,86.760002,71.760002,36.000000,36.000000,NaN,NaN,2115.000000,2.000000,NaN,NaN,NaN,NaN,75.986694,18.868507,NaN,NaN,NaN,241.831055,64.270615,
NaN,NaN,86.879997,71.879997,36.000000,36.000000,NaN,NaN,2116.000000,2.000000,NaN,NaN,NaN,NaN,76.156395,19.038208,NaN,NaN,NaN,242.000748,64.440308,
NaN,NaN,87.000000,72.000000,35.000000,35.000000,NaN,NaN,2117.000000,2.000000,NaN,NaN,NaN,NaN,76.326103,19.207916,NaN,NaN,NaN,243.015045,65.454605,
NaN,NaN,87.120003,72.120003,36.000000,36.000000,NaN,NaN,2118.000000,2.000000,NaN,NaN,NaN,NaN,76.495811,19.377625,NaN,NaN,NaN,244.029343,66.468903,
NaN,NaN,87.239998,72.239998,36.000000,36.000000,NaN,NaN,2119.000000,2.000000,NaN,NaN,NaN,NaN,76.665512,19.547325,NaN,NaN,NaN,244.199051,66.638611,
NaN,NaN,87.360001,72.360001,35.000000,35.000000,NaN,NaN,2120.000000,2.000000,NaN,NaN,NaN,NaN,76.835220,19.717033,NaN,NaN,NaN,245.213348,67.652908,
NaN,NaN,87.480003,72.360001,34.000000,34.000000,NaN,NaN,2121.000000,2.000000,NaN,NaN,NaN,NaN,76.955223,19.837036,NaN,NaN,NaN,246.220520,68.660080,
NaN,NaN,87.480003,72.360001,34.000000,34.000000,NaN,NaN,2122.000000,2.000000,NaN,NaN,NaN,NaN,76.955223,19.837036,NaN,NaN,NaN,246.220520,68.660080,
NaN,NaN,87.599998,72.480003,35.000000,35.000000,NaN,NaN,2123.000000,2.000000,NaN,NaN,NaN,NaN,77.124931,20.006744,NaN,NaN,NaN,247.234818,69.674377,
NaN,NaN,87.720001,72.599998,35.000000,35.000000,NaN,NaN,2124.000000,2.000000,NaN,NaN,NaN,NaN,77.294632,20.176445,NaN,NaN,NaN,247.404526,69.844086,
NaN,NaN,87.839996,72.720001,35.000000,35.000000,NaN,NaN,2125.000000,2.000000,NaN,NaN,NaN,NaN,77.464340,20.346153,NaN,NaN,NaN,247.574219,70.013779,
NaN,NaN,87.959999,72.839996,35.000000,35.000000,NaN,NaN,2126.000000,2.000000,NaN,NaN,NaN,NaN,77.634041,20.515854,NaN,NaN,NaN,247.743927,70.183487,
NaN,NaN,87.959999,72.959999,34.000000,34.000000,NaN,NaN,2127.000000,2.000000,NaN,NaN,NaN,NaN,77.754044,20.635857,NaN,NaN,NaN,248.751099,71.190659,
NaN,NaN,87.959999,73.080002,33.000000,33.000000,NaN,NaN,2128.000000,2.000000,NaN,NaN,NaN,NaN,77.874046,20.755859,NaN,NaN,NaN,249.758270,72.197830,
NaN,NaN,88.080002,73.199997,34.000000,34.000000,NaN,NaN,2129.000000,2.000000,NaN,NaN,NaN,NaN,78.043747,20.925560,NaN,NaN,NaN,250.772568,73.212128,
NaN,NaN,88.199997,73.320000,35.000000,35.000000,NaN,NaN,2130.000000,2.000000,NaN,NaN,NaN,NaN,78.213455,21.095268,NaN,NaN,NaN,251.786865,74.226425,
NaN,NaN,88.320000,73.440002,35.000000,35.000000,NaN,NaN,2131.000000,2.000000,NaN,NaN,NaN,NaN,78.383163,21.264977,NaN,NaN,NaN,251.956573,74.396133,
NaN,NaN,88.440002,73.559998,35.000000,35.000000,NaN,NaN,2132.000000,2.000000,NaN,NaN,NaN,NaN,78.552872,21.434685,NaN,NaN,NaN,252.126282,74.565842,
NaN,NaN,88.559998,73.559998,35.000000,35.000000,NaN,NaN,2133.000000,2.000000,NaN,NaN,NaN,NaN,78.672867,21.554680,NaN,NaN,NaN,252.246277,74.685837,
NaN,NaN,88.680000,73.680000,36.000000,36.000000,NaN,NaN,2134.000000,2.000000,NaN,NaN,NaN,NaN,78.842575,21.724388,NaN,NaN,NaN,253.260574,75.700134,
NaN,NaN,88.800003,73.800003,36.000000,36.000000,NaN,NaN,2135.000000,2.000000,NaN,NaN,NaN,NaN,79.012283,21.894096,NaN,NaN,NaN,253.430283,75.869843,
NaN,NaN,88.919998,73.919998,37.000000,37.000000,NaN,NaN,2136.000000,2.000000,NaN,NaN,NaN,NaN,79.181984,22.063797,NaN,NaN,NaN,254.444580,76.884140,
NaN,NaN,89.040001,73.919998,37.000000,37.000000,NaN,NaN,2137.000000,2.000000,NaN,NaN,NaN,NaN,79.301987,22.183800,NaN,NaN,NaN,254.564590,77.004150,
NaN,NaN,89.160004,74.040001,36.000000,36.000000,NaN,NaN,2138.000000,2.000000,NaN,NaN,NaN,NaN,79.471695,22.353508,NaN,NaN,NaN,255.578888,78.018448,
NaN,NaN,89.279999,74.160004,37.000000,37.000000,NaN,NaN,2139.000000,2.000000,NaN,NaN,NaN,NaN,79.641396,22.523209,NaN,NaN,NaN,256.593170,79.032730,
NaN,NaN,89.400002,74.160004,37.000000,37.000000,NaN,NaN,2140.000000,2.000000,NaN,NaN,NaN,NaN,79.761398,22.643211,NaN,NaN,NaN,256.713196,79.152756,
NaN,NaN,89.519997,74.279999,37.000000,37.000000,NaN,NaN,2141.000000,2.000000,NaN,NaN,NaN,NaN,79.931099,22.812912,NaN,NaN,NaN,256.882874,79.322433,
NaN,NaN,89.639999,74.279999,37.000000,37.000000,NaN,NaN,2142.000000,2.000000,NaN,NaN,NaN,NaN,80.051102,22.932915,NaN,NaN,NaN,257.002899,79.442459,
NaN,NaN,89.760002,74.400002,37.000000,37.000000,NaN,NaN,2143.000000,2.000000,NaN,NaN,NaN,NaN,80.220810,23.102623,NaN,NaN,NaN,257.172607,79.612167,
NaN,NaN,89.760002,74.519997,37.000000,37.000000,NaN,NaN,2144.000000,2.000000,NaN,NaN,NaN,NaN,80.340805,23.222618,NaN,NaN,NaN,257.292603,79.732162,
NaN,NaN,89.879997,74.639999,37.000000,37.000000,NaN,NaN,2145.000000,2.000000,NaN,NaN,NaN,NaN,80.510513,23.392326,NaN,NaN,NaN,257.462311,79.901871,
NaN,NaN,90.000000,74.760002,37.000000,37.000000,NaN,NaN,2146.000000,2.000000,NaN,NaN,NaN,NaN,80.680222,23.562035,NaN,NaN,NaN,257.632019,80.071579,
NaN,NaN,90.000000,74.879997,37.000000,37.000000,NaN,NaN,2147.000000,2.000000,NaN,NaN,NaN,NaN,80.800217,23.682030,NaN,NaN,NaN,257.752014,80.191574,
NaN,NaN,90.120003,75.000000,37.000000,37.000000,NaN,NaN,2148.000000,2.000000,NaN,NaN,NaN,NaN,80.969925,23.851738,NaN,NaN,NaN,257.921722,80.361282,
NaN,NaN,90.120003,75.120003,36.000000,36.000000,NaN,NaN,2149.000000,2.000000,NaN,NaN,NaN,NaN,81.089928,23.971741,NaN,NaN,NaN,258.928894,81.368454,
NaN,NaN,90.120003,75.239998,36.000000,36.000000,NaN,NaN,2150.000000,2.000000,NaN,NaN,NaN,NaN,81.209923,24.091736,NaN,NaN,NaN,259.048889,81.488449,
NaN,NaN,90.120003,75.360001,35.000000,35.000000,NaN,NaN,2151.000000,2.000000,NaN,NaN,NaN,NaN,81.329926,24.211739,NaN,NaN,NaN,260.056061,82.495621,
NaN,NaN,90.239998,75.480003,35.000000,35.000000,NaN,NaN,2152.000000,2.000000,NaN,NaN,NaN,NaN,81.499626,24.381439,NaN,NaN,NaN,260.225769,82.665329,
NaN,NaN,90.360001,75.480003,35.000000,35.000000,NaN,NaN,2153.000000,2.000000,NaN,NaN,NaN,NaN,81.619629,24.501442,NaN,NaN,NaN,260.345764,82.785324,
NaN,NaN,90.480003,75.599998,35.000000,35.000000,NaN,NaN,2154.000000,2.000000,NaN,NaN,NaN,NaN,81.789337,24.671150,NaN,NaN,NaN,260.515472,82.955032,
NaN,NaN,90.599998,75.720001,35.000000,35.000000,NaN,NaN,2155.000000,2.000000,NaN,NaN,NaN,NaN,81.959038,24.840851,NaN,NaN,NaN,260.685181,83.124741,
NaN,NaN,90.599998,75.839996,36.000000,36.000000,NaN,NaN,2156.000000,2.000000,NaN,NaN,NaN,NaN,82.079033,24.960846,NaN,NaN,NaN,261.692352,84.131912,
NaN,NaN,90.720001,75.959999,36.000000,36.000000,NaN,NaN,2157.000000,2.000000,NaN,NaN,NaN,NaN,82.248741,25.130554,NaN,NaN,NaN,261.862061,84.301620,
NaN,NaN,90.839996,76.080002,35.000000,35.000000,NaN,NaN,2158.000000,2.000000,NaN,NaN,NaN,NaN,82.418449,25.300262,NaN,NaN,NaN,262.876343,85.315903,
NaN,NaN,90.959999,76.080002,34.000000,34.000000,NaN,NaN,2159.000000,2.000000,NaN,NaN,NaN,NaN,82.538452,25.420265,NaN,NaN,NaN,263.883514,86.323074,
NaN,NaN,90.959999,76.080002,34.000000,34.000000,NaN,NaN,2160.000000,2.000000,NaN,NaN,NaN,NaN,82.538452,25.420265,NaN,NaN,NaN,263.883514,86.323074,
NaN,NaN,91.080002,76.199997,35.000000,35.000000,NaN,NaN,2161.000000,2.000000,NaN,NaN,NaN,NaN,82.708153,25.589966,NaN,NaN,NaN,264.897827,87.337387,
NaN,NaN,91.199997,76.320000,36.000000,36.000000,NaN,NaN,2162.000000,2.000000,NaN,NaN,NaN,NaN,82.877861,25.759674,NaN,NaN,NaN,265.912109,88.351669,
NaN,NaN,91.320000,76.320000,36.000000,36.000000,NaN,NaN,2163.000000,2.000000,NaN,NaN,NaN,NaN,82.997864,25.879677,NaN,NaN,NaN,266.032135,88.471695,
NaN,NaN,91.440002,76.440002,36.000000,36.000000,NaN,NaN,2164.000000,2.000000,NaN,NaN,NaN,NaN,83.167572,26.049385,NaN,NaN,NaN,266.201843,88.641403,
NaN,NaN,91.559998,76.440002,36.000000,36.000000,NaN,NaN,2165.000000,2.000000,NaN,NaN,NaN,NaN,83.287567,26.169380,NaN,NaN,NaN,266.321838,88.761398,
NaN,NaN,91.680000,76.559998,36.000000,36.000000,NaN,NaN,2166.000000,2.000000,NaN,NaN,NaN,NaN,83.457268,26.339081,NaN,NaN,NaN,266.491547,88.931107,
NaN,NaN,91.800003,76.680000,35.000000,35.000000,NaN,NaN,2167.000000,2.000000,NaN,NaN,NaN,NaN,83.626984,26.508797,NaN,NaN,NaN,267.505829,89.945389,
NaN,NaN,91.919998,76.680000,35.000000,35.000000,NaN,NaN,2168.000000,2.000000,NaN,NaN,NaN,NaN,83.746979,26.628792,NaN,NaN,NaN,267.625824,90.065384,
NaN,NaN,92.040001,76.800003,36.000000,36.000000,NaN,NaN,2169.000000,2.000000,NaN,NaN,NaN,NaN,83.916687,26.798500,NaN,NaN,NaN,268.640137,91.079697,
NaN,NaN,92.160004,76.919998,36.000000,36.000000,NaN,NaN,2170.000000,2.000000,NaN,NaN,NaN,NaN,84.086388,26.968201,NaN,NaN,NaN,268.809814,91.249374,
NaN,NaN,92.279999,76.919998,36.000000,36.000000,NaN,NaN,2171.000000,2.000000,NaN,NaN,NaN,NaN,84.206383,27.088196,NaN,NaN,NaN,268.929810,91.369370,
NaN,NaN,92.400002,77.040001,36.000000,36.000000,NaN,NaN,2172.000000,2.000000,NaN,NaN,NaN,NaN,84.376091,27.257904,NaN,NaN,NaN,269.099518,91.539078,
NaN,NaN,92.519997,77.160004,36.000000,36.000000,NaN,NaN,2173.000000,2.000000,NaN,NaN,NaN,NaN,84.545799,27.427612,NaN,NaN,NaN,269.269226,91.708786,
NaN,NaN,92.519997,77.279999,36.000000,36.000000,NaN,NaN,2174.000000,2.000000,NaN,NaN,NaN,NaN,84.665794,27.547607,NaN,NaN,NaN,269.389221,91.828781,
NaN,NaN,92.519997,77.400002,35.000000,35.000000,NaN,NaN,2175.000000,2.000000,NaN,NaN,NaN,NaN,84.785797,27.667610,NaN,NaN,NaN,270.396393,92.835953,
NaN,NaN,92.639999,77.519997,34.000000,34.000000,NaN,NaN,2176.000000,2.000000,NaN,NaN,NaN,NaN,84.955498,27.837311,NaN,NaN,NaN,271.410706,93.850266,
NaN,NaN,92.639999,77.639999,34.000000,34.000000,NaN,NaN,2177.000000,2.000000,NaN,NaN,NaN,NaN,85.075500,27.957314,NaN,NaN,NaN,271.530701,93.970261,
NaN,NaN,92.760002,77.760002,35.000000,35.000000,NaN,NaN,2178.000000,2.000000,NaN,NaN,NaN,NaN,85.245216,28.127029,NaN,NaN,NaN,272.545013,94.984573,
