stack=rr52c_s5;stackdb=rr52c_s5_db2;saveTime=3583986379.597000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1076,1077,149.7,24,0.35,57,0,0,,,,
,1,1,NaN,1077,1591,515,73.5,14,0.35,57,0,0,,,,
,2,2,NaN,1592,2406,815,117.3,26,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,65.160004,48.840000,29.000000,29.000000,NaN,NaN,1900.000000,2.000000,NaN,NaN,NaN,NaN,43.724957,-17.539967,NaN,NaN,NaN,144.811829,-56.987350,
NaN,NaN,65.160004,48.959999,29.000000,29.000000,NaN,NaN,1901.000000,2.000000,NaN,NaN,NaN,NaN,43.844955,-17.419968,NaN,NaN,NaN,144.931824,-56.867355,
NaN,NaN,65.279999,49.080002,28.000000,28.000000,NaN,NaN,1902.000000,2.000000,NaN,NaN,NaN,NaN,44.014660,-17.250263,NaN,NaN,NaN,145.946121,-55.853058,
NaN,NaN,65.279999,49.200001,29.000000,29.000000,NaN,NaN,1903.000000,2.000000,NaN,NaN,NaN,NaN,44.134659,-17.130264,NaN,NaN,NaN,146.953308,-54.845871,
NaN,NaN,65.160004,49.320000,29.000000,29.000000,NaN,NaN,1904.000000,2.000000,NaN,NaN,NaN,NaN,44.304359,-16.960564,NaN,NaN,NaN,147.123001,-54.676178,
NaN,NaN,65.040001,49.439999,30.000000,30.000000,NaN,NaN,1905.000000,2.000000,NaN,NaN,NaN,NaN,44.474068,-16.790855,NaN,NaN,NaN,148.137299,-53.661880,
NaN,NaN,65.040001,49.439999,30.000000,30.000000,NaN,NaN,1906.000000,2.000000,NaN,NaN,NaN,NaN,44.474068,-16.790855,NaN,NaN,NaN,148.137299,-53.661880,
NaN,NaN,65.160004,49.439999,29.000000,29.000000,NaN,NaN,1907.000000,2.000000,NaN,NaN,NaN,NaN,44.594070,-16.670853,NaN,NaN,NaN,149.144470,-52.654709,
NaN,NaN,65.279999,49.560001,30.000000,30.000000,NaN,NaN,1908.000000,2.000000,NaN,NaN,NaN,NaN,44.763771,-16.501152,NaN,NaN,NaN,150.158768,-51.640411,
NaN,NaN,65.400002,49.680000,30.000000,30.000000,NaN,NaN,1909.000000,2.000000,NaN,NaN,NaN,NaN,44.933479,-16.331444,NaN,NaN,NaN,150.328476,-51.470703,
NaN,NaN,65.519997,49.680000,30.000000,30.000000,NaN,NaN,1910.000000,2.000000,NaN,NaN,NaN,NaN,45.053474,-16.211449,NaN,NaN,NaN,150.448471,-51.350708,
NaN,NaN,65.639999,49.799999,30.000000,30.000000,NaN,NaN,1911.000000,2.000000,NaN,NaN,NaN,NaN,45.223183,-16.041740,NaN,NaN,NaN,150.618179,-51.181000,
NaN,NaN,65.760002,49.919998,30.000000,30.000000,NaN,NaN,1912.000000,2.000000,NaN,NaN,NaN,NaN,45.392887,-15.872036,NaN,NaN,NaN,150.787888,-51.011292,
NaN,NaN,65.760002,50.040001,30.000000,30.000000,NaN,NaN,1913.000000,2.000000,NaN,NaN,NaN,NaN,45.512890,-15.752033,NaN,NaN,NaN,150.907898,-50.891281,
NaN,NaN,65.879997,50.160000,30.000000,30.000000,NaN,NaN,1914.000000,2.000000,NaN,NaN,NaN,NaN,45.682594,-15.582329,NaN,NaN,NaN,151.077591,-50.721588,
NaN,NaN,66.000000,50.279999,29.000000,29.000000,NaN,NaN,1915.000000,2.000000,NaN,NaN,NaN,NaN,45.852299,-15.412624,NaN,NaN,NaN,152.091888,-49.707291,
NaN,NaN,66.120003,50.400002,28.000000,28.000000,NaN,NaN,1916.000000,2.000000,NaN,NaN,NaN,NaN,46.022011,-15.242912,NaN,NaN,NaN,153.106186,-48.692993,
NaN,NaN,66.239998,50.520000,27.000000,27.000000,NaN,NaN,1917.000000,2.000000,NaN,NaN,NaN,NaN,46.191711,-15.073212,NaN,NaN,NaN,154.120483,-47.678696,
NaN,NaN,66.360001,50.639999,28.000000,28.000000,NaN,NaN,1918.000000,2.000000,NaN,NaN,NaN,NaN,46.361416,-14.903507,NaN,NaN,NaN,155.134781,-46.664398,
NaN,NaN,66.480003,50.639999,28.000000,28.000000,NaN,NaN,1919.000000,2.000000,NaN,NaN,NaN,NaN,46.481419,-14.783504,NaN,NaN,NaN,155.254791,-46.544388,
NaN,NaN,66.599998,50.759998,27.000000,27.000000,NaN,NaN,1920.000000,2.000000,NaN,NaN,NaN,NaN,46.651123,-14.613800,NaN,NaN,NaN,156.269089,-45.530090,
NaN,NaN,66.599998,50.880001,28.000000,28.000000,NaN,NaN,1921.000000,2.000000,NaN,NaN,NaN,NaN,46.771126,-14.493797,NaN,NaN,NaN,157.276260,-44.522919,
NaN,NaN,66.720001,51.000000,28.000000,28.000000,NaN,NaN,1922.000000,2.000000,NaN,NaN,NaN,NaN,46.940830,-14.324093,NaN,NaN,NaN,157.445969,-44.353210,
NaN,NaN,66.839996,51.119999,28.000000,28.000000,NaN,NaN,1923.000000,2.000000,NaN,NaN,NaN,NaN,47.110531,-14.154392,NaN,NaN,NaN,157.615662,-44.183517,
NaN,NaN,66.839996,51.240002,28.000000,28.000000,NaN,NaN,1924.000000,2.000000,NaN,NaN,NaN,NaN,47.230534,-14.034389,NaN,NaN,NaN,157.735672,-44.063507,
NaN,NaN,66.839996,51.360001,27.000000,27.000000,NaN,NaN,1925.000000,2.000000,NaN,NaN,NaN,NaN,47.350533,-13.914391,NaN,NaN,NaN,158.742844,-43.056335,
NaN,NaN,66.839996,51.480000,27.000000,27.000000,NaN,NaN,1926.000000,2.000000,NaN,NaN,NaN,NaN,47.470531,-13.794392,NaN,NaN,NaN,158.862839,-42.936340,
NaN,NaN,66.839996,51.599998,26.000000,26.000000,NaN,NaN,1927.000000,2.000000,NaN,NaN,NaN,NaN,47.590530,-13.674393,NaN,NaN,NaN,159.870010,-41.929169,
NaN,NaN,66.720001,51.720001,26.000000,26.000000,NaN,NaN,1928.000000,2.000000,NaN,NaN,NaN,NaN,47.760235,-13.504688,NaN,NaN,NaN,160.039719,-41.759460,
NaN,NaN,66.720001,51.840000,26.000000,26.000000,NaN,NaN,1929.000000,2.000000,NaN,NaN,NaN,NaN,47.880234,-13.384689,NaN,NaN,NaN,160.159714,-41.639465,
NaN,NaN,66.599998,51.959999,27.000000,27.000000,NaN,NaN,1930.000000,2.000000,NaN,NaN,NaN,NaN,48.049942,-13.214981,NaN,NaN,NaN,161.174026,-40.625153,
NaN,NaN,66.599998,52.080002,27.000000,27.000000,NaN,NaN,1931.000000,2.000000,NaN,NaN,NaN,NaN,48.169945,-13.094978,NaN,NaN,NaN,161.294022,-40.505157,
NaN,NaN,66.599998,52.200001,27.000000,27.000000,NaN,NaN,1932.000000,2.000000,NaN,NaN,NaN,NaN,48.289944,-12.974979,NaN,NaN,NaN,161.414017,-40.385162,
NaN,NaN,66.480003,52.320000,27.000000,27.000000,NaN,NaN,1933.000000,2.000000,NaN,NaN,NaN,NaN,48.459644,-12.805279,NaN,NaN,NaN,161.583725,-40.215454,
NaN,NaN,66.480003,52.439999,28.000000,28.000000,NaN,NaN,1934.000000,2.000000,NaN,NaN,NaN,NaN,48.579643,-12.685280,NaN,NaN,NaN,162.590897,-39.208282,
NaN,NaN,66.480003,52.560001,28.000000,28.000000,NaN,NaN,1935.000000,2.000000,NaN,NaN,NaN,NaN,48.699646,-12.565277,NaN,NaN,NaN,162.710892,-39.088287,
NaN,NaN,66.599998,52.680000,28.000000,28.000000,NaN,NaN,1936.000000,2.000000,NaN,NaN,NaN,NaN,48.869347,-12.395576,NaN,NaN,NaN,162.880600,-38.918579,
NaN,NaN,66.720001,52.799999,29.000000,29.000000,NaN,NaN,1937.000000,2.000000,NaN,NaN,NaN,NaN,49.039055,-12.225868,NaN,NaN,NaN,163.894897,-37.904282,
NaN,NaN,66.839996,52.919998,30.000000,30.000000,NaN,NaN,1938.000000,2.000000,NaN,NaN,NaN,NaN,49.208755,-12.056168,NaN,NaN,NaN,164.909195,-36.889984,
NaN,NaN,66.959999,52.919998,30.000000,30.000000,NaN,NaN,1939.000000,2.000000,NaN,NaN,NaN,NaN,49.328758,-11.936165,NaN,NaN,NaN,165.029205,-36.769974,
NaN,NaN,67.080002,53.040001,30.000000,30.000000,NaN,NaN,1940.000000,2.000000,NaN,NaN,NaN,NaN,49.498470,-11.766453,NaN,NaN,NaN,165.198914,-36.600266,
NaN,NaN,67.199997,53.160000,30.000000,30.000000,NaN,NaN,1941.000000,2.000000,NaN,NaN,NaN,NaN,49.668171,-11.596752,NaN,NaN,NaN,165.368607,-36.430573,
NaN,NaN,67.320000,53.279999,30.000000,30.000000,NaN,NaN,1942.000000,2.000000,NaN,NaN,NaN,NaN,49.837875,-11.427048,NaN,NaN,NaN,165.538315,-36.260864,
NaN,NaN,67.440002,53.400002,31.000000,31.000000,NaN,NaN,1943.000000,2.000000,NaN,NaN,NaN,NaN,50.007587,-11.257336,NaN,NaN,NaN,166.552612,-35.246567,
NaN,NaN,67.559998,53.520000,31.000000,31.000000,NaN,NaN,1944.000000,2.000000,NaN,NaN,NaN,NaN,50.177288,-11.087635,NaN,NaN,NaN,166.722321,-35.076859,
NaN,NaN,67.680000,53.520000,31.000000,31.000000,NaN,NaN,1945.000000,2.000000,NaN,NaN,NaN,NaN,50.297291,-10.967632,NaN,NaN,NaN,166.842316,-34.956863,
NaN,NaN,67.800003,53.520000,32.000000,32.000000,NaN,NaN,1946.000000,2.000000,NaN,NaN,NaN,NaN,50.417294,-10.847630,NaN,NaN,NaN,167.849487,-33.949692,
NaN,NaN,67.800003,53.520000,32.000000,32.000000,NaN,NaN,1947.000000,2.000000,NaN,NaN,NaN,NaN,50.417294,-10.847630,NaN,NaN,NaN,167.849487,-33.949692,
NaN,NaN,67.680000,53.639999,31.000000,31.000000,NaN,NaN,1948.000000,2.000000,NaN,NaN,NaN,NaN,50.587002,-10.677921,NaN,NaN,NaN,168.863785,-32.935394,
NaN,NaN,67.680000,53.759998,31.000000,31.000000,NaN,NaN,1949.000000,2.000000,NaN,NaN,NaN,NaN,50.707001,-10.557922,NaN,NaN,NaN,168.983795,-32.815384,
NaN,NaN,67.800003,53.880001,32.000000,32.000000,NaN,NaN,1950.000000,2.000000,NaN,NaN,NaN,NaN,50.876709,-10.388214,NaN,NaN,NaN,169.998093,-31.801086,
NaN,NaN,67.800003,54.000000,32.000000,32.000000,NaN,NaN,1951.000000,2.000000,NaN,NaN,NaN,NaN,50.996708,-10.268215,NaN,NaN,NaN,170.118088,-31.681091,
NaN,NaN,67.919998,54.119999,31.000000,31.000000,NaN,NaN,1952.000000,2.000000,NaN,NaN,NaN,NaN,51.166409,-10.098515,NaN,NaN,NaN,171.132385,-30.666794,
NaN,NaN,68.040001,54.240002,31.000000,31.000000,NaN,NaN,1953.000000,2.000000,NaN,NaN,NaN,NaN,51.336117,-9.928806,NaN,NaN,NaN,171.302094,-30.497086,
NaN,NaN,68.160004,54.360001,30.000000,30.000000,NaN,NaN,1954.000000,2.000000,NaN,NaN,NaN,NaN,51.505825,-9.759098,NaN,NaN,NaN,172.316391,-29.482788,
NaN,NaN,68.279999,54.360001,30.000000,30.000000,NaN,NaN,1955.000000,2.000000,NaN,NaN,NaN,NaN,51.625820,-9.639103,NaN,NaN,NaN,172.436386,-29.362793,
NaN,NaN,68.400002,54.480000,30.000000,30.000000,NaN,NaN,1956.000000,2.000000,NaN,NaN,NaN,NaN,51.795528,-9.469395,NaN,NaN,NaN,172.606094,-29.193085,
NaN,NaN,68.519997,54.599998,30.000000,30.000000,NaN,NaN,1957.000000,2.000000,NaN,NaN,NaN,NaN,51.965229,-9.299694,NaN,NaN,NaN,172.775803,-29.023376,
NaN,NaN,68.639999,54.720001,31.000000,31.000000,NaN,NaN,1958.000000,2.000000,NaN,NaN,NaN,NaN,52.134937,-9.129986,NaN,NaN,NaN,173.790100,-28.009079,
NaN,NaN,68.760002,54.840000,32.000000,32.000000,NaN,NaN,1959.000000,2.000000,NaN,NaN,NaN,NaN,52.304646,-8.960278,NaN,NaN,NaN,174.804398,-26.994781,
NaN,NaN,68.760002,54.959999,31.000000,31.000000,NaN,NaN,1960.000000,2.000000,NaN,NaN,NaN,NaN,52.424644,-8.840279,NaN,NaN,NaN,175.811569,-25.987610,
NaN,NaN,68.879997,55.080002,31.000000,31.000000,NaN,NaN,1961.000000,2.000000,NaN,NaN,NaN,NaN,52.594349,-8.670574,NaN,NaN,NaN,175.981277,-25.817902,
NaN,NaN,69.000000,55.200001,31.000000,31.000000,NaN,NaN,1962.000000,2.000000,NaN,NaN,NaN,NaN,52.764053,-8.500870,NaN,NaN,NaN,176.150970,-25.648209,
NaN,NaN,69.120003,55.320000,31.000000,31.000000,NaN,NaN,1963.000000,2.000000,NaN,NaN,NaN,NaN,52.933762,-8.331161,NaN,NaN,NaN,176.320679,-25.478500,
NaN,NaN,69.120003,55.439999,31.000000,31.000000,NaN,NaN,1964.000000,2.000000,NaN,NaN,NaN,NaN,53.053761,-8.211163,NaN,NaN,NaN,176.440689,-25.358490,
NaN,NaN,69.239998,55.560001,31.000000,31.000000,NaN,NaN,1965.000000,2.000000,NaN,NaN,NaN,NaN,53.223465,-8.041458,NaN,NaN,NaN,176.610382,-25.188797,
NaN,NaN,69.360001,55.680000,32.000000,32.000000,NaN,NaN,1966.000000,2.000000,NaN,NaN,NaN,NaN,53.393169,-7.871754,NaN,NaN,NaN,177.624680,-24.174500,
NaN,NaN,69.480003,55.680000,32.000000,32.000000,NaN,NaN,1967.000000,2.000000,NaN,NaN,NaN,NaN,53.513172,-7.751751,NaN,NaN,NaN,177.744690,-24.054489,
NaN,NaN,69.599998,55.799999,32.000000,32.000000,NaN,NaN,1968.000000,2.000000,NaN,NaN,NaN,NaN,53.682877,-7.582047,NaN,NaN,NaN,177.914383,-23.884796,
NaN,NaN,69.720001,55.799999,32.000000,32.000000,NaN,NaN,1969.000000,2.000000,NaN,NaN,NaN,NaN,53.802879,-7.462044,NaN,NaN,NaN,178.034393,-23.764786,
NaN,NaN,69.839996,55.799999,33.000000,33.000000,NaN,NaN,1970.000000,2.000000,NaN,NaN,NaN,NaN,53.922874,-7.342049,NaN,NaN,NaN,179.041565,-22.757614,
NaN,NaN,69.959999,55.919998,33.000000,33.000000,NaN,NaN,1971.000000,2.000000,NaN,NaN,NaN,NaN,54.092579,-7.172344,NaN,NaN,NaN,179.211273,-22.587906,
NaN,NaN,70.080002,55.919998,33.000000,33.000000,NaN,NaN,1972.000000,2.000000,NaN,NaN,NaN,NaN,54.212582,-7.052341,NaN,NaN,NaN,179.331268,-22.467911,
NaN,NaN,70.199997,56.040001,33.000000,33.000000,NaN,NaN,1973.000000,2.000000,NaN,NaN,NaN,NaN,54.382286,-6.882637,NaN,NaN,NaN,179.500977,-22.298203,
NaN,NaN,70.320000,56.160000,34.000000,34.000000,NaN,NaN,1974.000000,2.000000,NaN,NaN,NaN,NaN,54.551994,-6.712929,NaN,NaN,NaN,180.515274,-21.283905,
NaN,NaN,70.320000,56.279999,34.000000,34.000000,NaN,NaN,1975.000000,2.000000,NaN,NaN,NaN,NaN,54.671993,-6.592930,NaN,NaN,NaN,180.635269,-21.163910,
NaN,NaN,70.440002,56.400002,34.000000,34.000000,NaN,NaN,1976.000000,2.000000,NaN,NaN,NaN,NaN,54.841702,-6.423222,NaN,NaN,NaN,180.804993,-20.994186,
NaN,NaN,70.440002,56.520000,34.000000,34.000000,NaN,NaN,1977.000000,2.000000,NaN,NaN,NaN,NaN,54.961700,-6.303223,NaN,NaN,NaN,180.924988,-20.874191,
NaN,NaN,70.559998,56.639999,33.000000,33.000000,NaN,NaN,1978.000000,2.000000,NaN,NaN,NaN,NaN,55.131401,-6.133522,NaN,NaN,NaN,181.939285,-19.859894,
NaN,NaN,70.680000,56.639999,33.000000,33.000000,NaN,NaN,1979.000000,2.000000,NaN,NaN,NaN,NaN,55.251404,-6.013519,NaN,NaN,NaN,182.059280,-19.739899,
NaN,NaN,70.800003,56.759998,32.000000,32.000000,NaN,NaN,1980.000000,2.000000,NaN,NaN,NaN,NaN,55.421112,-5.843811,NaN,NaN,NaN,183.073578,-18.725601,
NaN,NaN,70.919998,56.880001,32.000000,32.000000,NaN,NaN,1981.000000,2.000000,NaN,NaN,NaN,NaN,55.590816,-5.674107,NaN,NaN,NaN,183.243286,-18.555893,
NaN,NaN,71.040001,56.880001,32.000000,32.000000,NaN,NaN,1982.000000,2.000000,NaN,NaN,NaN,NaN,55.710819,-5.554104,NaN,NaN,NaN,183.363297,-18.435883,
NaN,NaN,71.160004,57.000000,33.000000,33.000000,NaN,NaN,1983.000000,2.000000,NaN,NaN,NaN,NaN,55.880527,-5.384396,NaN,NaN,NaN,184.377594,-17.421585,
NaN,NaN,71.279999,57.119999,33.000000,33.000000,NaN,NaN,1984.000000,2.000000,NaN,NaN,NaN,NaN,56.050228,-5.214695,NaN,NaN,NaN,184.547287,-17.251892,
NaN,NaN,71.400002,57.240002,33.000000,33.000000,NaN,NaN,1985.000000,2.000000,NaN,NaN,NaN,NaN,56.219936,-5.044987,NaN,NaN,NaN,184.716995,-17.082184,
NaN,NaN,71.519997,57.360001,33.000000,33.000000,NaN,NaN,1986.000000,2.000000,NaN,NaN,NaN,NaN,56.389637,-4.875286,NaN,NaN,NaN,184.886703,-16.912476,
NaN,NaN,71.639999,57.480000,32.000000,32.000000,NaN,NaN,1987.000000,2.000000,NaN,NaN,NaN,NaN,56.559345,-4.705578,NaN,NaN,NaN,185.901001,-15.898178,
NaN,NaN,71.760002,57.480000,32.000000,32.000000,NaN,NaN,1988.000000,2.000000,NaN,NaN,NaN,NaN,56.679348,-4.585575,NaN,NaN,NaN,186.020996,-15.778183,
NaN,NaN,71.879997,57.480000,32.000000,32.000000,NaN,NaN,1989.000000,2.000000,NaN,NaN,NaN,NaN,56.799343,-4.465580,NaN,NaN,NaN,186.140991,-15.658188,
NaN,NaN,72.000000,57.599998,31.000000,31.000000,NaN,NaN,1990.000000,2.000000,NaN,NaN,NaN,NaN,56.969051,-4.295872,NaN,NaN,NaN,187.155289,-14.643890,
NaN,NaN,72.120003,57.599998,31.000000,31.000000,NaN,NaN,1991.000000,2.000000,NaN,NaN,NaN,NaN,57.089054,-4.175869,NaN,NaN,NaN,187.275299,-14.523880,
NaN,NaN,72.239998,57.480000,32.000000,32.000000,NaN,NaN,1992.000000,2.000000,NaN,NaN,NaN,NaN,57.258755,-4.006168,NaN,NaN,NaN,188.289597,-13.509583,
NaN,NaN,72.239998,57.480000,32.000000,32.000000,NaN,NaN,1993.000000,2.000000,NaN,NaN,NaN,NaN,57.258755,-4.006168,NaN,NaN,NaN,188.289597,-13.509583,
NaN,NaN,72.239998,57.599998,31.000000,31.000000,NaN,NaN,1994.000000,2.000000,NaN,NaN,NaN,NaN,57.378754,-3.886169,NaN,NaN,NaN,189.296768,-12.502411,
NaN,NaN,72.239998,57.720001,31.000000,31.000000,NaN,NaN,1995.000000,2.000000,NaN,NaN,NaN,NaN,57.498756,-3.766167,NaN,NaN,NaN,189.416763,-12.382416,
NaN,NaN,72.360001,57.840000,31.000000,31.000000,NaN,NaN,1996.000000,2.000000,NaN,NaN,NaN,NaN,57.668461,-3.596462,NaN,NaN,NaN,189.586472,-12.212708,
NaN,NaN,72.480003,57.959999,30.000000,30.000000,NaN,NaN,1997.000000,2.000000,NaN,NaN,NaN,NaN,57.838169,-3.426754,NaN,NaN,NaN,190.600769,-11.198410,
NaN,NaN,72.599998,57.959999,30.000000,30.000000,NaN,NaN,1998.000000,2.000000,NaN,NaN,NaN,NaN,57.958164,-3.306759,NaN,NaN,NaN,190.720764,-11.078415,
NaN,NaN,72.720001,58.080002,30.000000,30.000000,NaN,NaN,1999.000000,2.000000,NaN,NaN,NaN,NaN,58.127872,-3.137051,NaN,NaN,NaN,190.890472,-10.908707,
NaN,NaN,72.839996,58.200001,29.000000,29.000000,NaN,NaN,2000.000000,2.000000,NaN,NaN,NaN,NaN,58.297577,-2.967346,NaN,NaN,NaN,191.904770,-9.894409,
NaN,NaN,72.959999,58.320000,29.000000,29.000000,NaN,NaN,2001.000000,2.000000,NaN,NaN,NaN,NaN,58.467281,-2.797642,NaN,NaN,NaN,192.074478,-9.724701,
NaN,NaN,73.080002,58.439999,28.000000,28.000000,NaN,NaN,2002.000000,2.000000,NaN,NaN,NaN,NaN,58.636990,-2.627934,NaN,NaN,NaN,193.088776,-8.710403,
NaN,NaN,73.199997,58.439999,28.000000,28.000000,NaN,NaN,2003.000000,2.000000,NaN,NaN,NaN,NaN,58.756985,-2.507938,NaN,NaN,NaN,193.208771,-8.590408,
NaN,NaN,73.320000,58.560001,28.000000,28.000000,NaN,NaN,2004.000000,2.000000,NaN,NaN,NaN,NaN,58.926693,-2.338230,NaN,NaN,NaN,193.378479,-8.420700,
NaN,NaN,73.440002,58.560001,28.000000,28.000000,NaN,NaN,2005.000000,2.000000,NaN,NaN,NaN,NaN,59.046696,-2.218227,NaN,NaN,NaN,193.498489,-8.300690,
NaN,NaN,73.559998,58.560001,29.000000,29.000000,NaN,NaN,2006.000000,2.000000,NaN,NaN,NaN,NaN,59.166691,-2.098232,NaN,NaN,NaN,194.505661,-7.293518,
NaN,NaN,73.680000,58.680000,29.000000,29.000000,NaN,NaN,2007.000000,2.000000,NaN,NaN,NaN,NaN,59.336399,-1.928524,NaN,NaN,NaN,194.675369,-7.123810,
NaN,NaN,73.800003,58.680000,29.000000,29.000000,NaN,NaN,2008.000000,2.000000,NaN,NaN,NaN,NaN,59.456402,-1.808521,NaN,NaN,NaN,194.795364,-7.003815,
NaN,NaN,73.919998,58.680000,29.000000,29.000000,NaN,NaN,2009.000000,2.000000,NaN,NaN,NaN,NaN,59.576397,-1.688526,NaN,NaN,NaN,194.915359,-6.883820,
NaN,NaN,74.040001,58.799999,30.000000,30.000000,NaN,NaN,2010.000000,2.000000,NaN,NaN,NaN,NaN,59.746101,-1.518822,NaN,NaN,NaN,195.929672,-5.869507,
NaN,NaN,74.160004,58.919998,31.000000,31.000000,NaN,NaN,2011.000000,2.000000,NaN,NaN,NaN,NaN,59.915810,-1.349113,NaN,NaN,NaN,196.943970,-4.855209,
NaN,NaN,74.279999,58.919998,31.000000,31.000000,NaN,NaN,2012.000000,2.000000,NaN,NaN,NaN,NaN,60.035805,-1.229118,NaN,NaN,NaN,197.063965,-4.735214,
NaN,NaN,74.400002,59.040001,32.000000,32.000000,NaN,NaN,2013.000000,2.000000,NaN,NaN,NaN,NaN,60.205513,-1.059410,NaN,NaN,NaN,198.078262,-3.720917,
NaN,NaN,74.519997,59.160000,32.000000,32.000000,NaN,NaN,2014.000000,2.000000,NaN,NaN,NaN,NaN,60.375217,-0.889706,NaN,NaN,NaN,198.247955,-3.551224,
NaN,NaN,74.519997,59.279999,33.000000,33.000000,NaN,NaN,2015.000000,2.000000,NaN,NaN,NaN,NaN,60.495216,-0.769707,NaN,NaN,NaN,199.255127,-2.544052,
NaN,NaN,74.519997,59.400002,34.000000,34.000000,NaN,NaN,2016.000000,2.000000,NaN,NaN,NaN,NaN,60.615219,-0.649704,NaN,NaN,NaN,200.262314,-1.536865,
NaN,NaN,74.519997,59.520000,34.000000,34.000000,NaN,NaN,2017.000000,2.000000,NaN,NaN,NaN,NaN,60.735218,-0.529705,NaN,NaN,NaN,200.382309,-1.416870,
NaN,NaN,74.519997,59.639999,34.000000,34.000000,NaN,NaN,2018.000000,2.000000,NaN,NaN,NaN,NaN,60.855217,-0.409706,NaN,NaN,NaN,200.502304,-1.296875,
NaN,NaN,74.519997,59.759998,34.000000,34.000000,NaN,NaN,2019.000000,2.000000,NaN,NaN,NaN,NaN,60.975216,-0.289707,NaN,NaN,NaN,200.622299,-1.176880,
NaN,NaN,74.519997,59.880001,35.000000,35.000000,NaN,NaN,2020.000000,2.000000,NaN,NaN,NaN,NaN,61.095219,-0.169704,NaN,NaN,NaN,201.629471,-0.169708,
NaN,NaN,74.639999,60.000000,35.000000,35.000000,NaN,NaN,2021.000000,2.000000,NaN,NaN,NaN,NaN,61.264923,0.000000,NaN,NaN,NaN,201.799179,0.000000,
NaN,NaN,74.760002,60.119999,35.000000,35.000000,NaN,NaN,2022.000000,2.000000,NaN,NaN,NaN,NaN,61.434631,0.169708,NaN,NaN,NaN,201.968887,0.169708,
NaN,NaN,74.879997,60.240002,34.000000,34.000000,NaN,NaN,2023.000000,2.000000,NaN,NaN,NaN,NaN,61.604336,0.339413,NaN,NaN,NaN,202.983185,1.184006,
NaN,NaN,74.879997,60.360001,34.000000,34.000000,NaN,NaN,2024.000000,2.000000,NaN,NaN,NaN,NaN,61.724335,0.459412,NaN,NaN,NaN,203.103195,1.304016,
NaN,NaN,74.879997,60.480000,34.000000,34.000000,NaN,NaN,2025.000000,2.000000,NaN,NaN,NaN,NaN,61.844334,0.579411,NaN,NaN,NaN,203.223190,1.424011,
NaN,NaN,75.000000,60.599998,33.000000,33.000000,NaN,NaN,2026.000000,2.000000,NaN,NaN,NaN,NaN,62.014038,0.749115,NaN,NaN,NaN,204.237488,2.438309,
NaN,NaN,75.000000,60.720001,33.000000,33.000000,NaN,NaN,2027.000000,2.000000,NaN,NaN,NaN,NaN,62.134041,0.869118,NaN,NaN,NaN,204.357483,2.558304,
NaN,NaN,75.000000,60.840000,32.000000,32.000000,NaN,NaN,2028.000000,2.000000,NaN,NaN,NaN,NaN,62.254040,0.989117,NaN,NaN,NaN,205.364655,3.565475,
NaN,NaN,75.000000,60.959999,32.000000,32.000000,NaN,NaN,2029.000000,2.000000,NaN,NaN,NaN,NaN,62.374039,1.109116,NaN,NaN,NaN,205.484665,3.685486,
NaN,NaN,75.120003,61.080002,33.000000,33.000000,NaN,NaN,2030.000000,2.000000,NaN,NaN,NaN,NaN,62.543751,1.278828,NaN,NaN,NaN,206.498962,4.699783,
NaN,NaN,75.120003,61.200001,33.000000,33.000000,NaN,NaN,2031.000000,2.000000,NaN,NaN,NaN,NaN,62.663750,1.398827,NaN,NaN,NaN,206.618958,4.819778,
NaN,NaN,75.239998,61.320000,33.000000,33.000000,NaN,NaN,2032.000000,2.000000,NaN,NaN,NaN,NaN,62.833450,1.568527,NaN,NaN,NaN,206.788666,4.989487,
NaN,NaN,75.360001,61.439999,33.000000,33.000000,NaN,NaN,2033.000000,2.000000,NaN,NaN,NaN,NaN,63.003155,1.738232,NaN,NaN,NaN,206.958374,5.159195,
NaN,NaN,75.480003,61.560001,32.000000,32.000000,NaN,NaN,2034.000000,2.000000,NaN,NaN,NaN,NaN,63.172867,1.907944,NaN,NaN,NaN,207.972672,6.173492,
NaN,NaN,75.599998,61.680000,32.000000,32.000000,NaN,NaN,2035.000000,2.000000,NaN,NaN,NaN,NaN,63.342567,2.077644,NaN,NaN,NaN,208.142365,6.343185,
NaN,NaN,75.720001,61.799999,32.000000,32.000000,NaN,NaN,2036.000000,2.000000,NaN,NaN,NaN,NaN,63.512276,2.247353,NaN,NaN,NaN,208.312073,6.512894,
NaN,NaN,75.839996,61.919998,32.000000,32.000000,NaN,NaN,2037.000000,2.000000,NaN,NaN,NaN,NaN,63.681976,2.417053,NaN,NaN,NaN,208.481781,6.682602,
NaN,NaN,75.959999,62.040001,32.000000,32.000000,NaN,NaN,2038.000000,2.000000,NaN,NaN,NaN,NaN,63.851685,2.586761,NaN,NaN,NaN,208.651489,6.852310,
NaN,NaN,76.080002,62.160000,33.000000,33.000000,NaN,NaN,2039.000000,2.000000,NaN,NaN,NaN,NaN,64.021393,2.756470,NaN,NaN,NaN,209.665787,7.866608,
