stack=rr52c_s7;stackdb=rr52c_s7_db2;saveTime=3583986380.287000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1064,1065,140.9,38,0.35,57,0,0,,,,
,1,1,NaN,1065,1581,517,72.3,20,0.35,57,0,0,,,,
,2,2,NaN,1582,2350,769,111.5,26,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,27.840000,15.120000,26.000000,26.000000,NaN,NaN,137.000000,0.000000,NaN,NaN,NaN,NaN,19.787331,-60.067619,NaN,NaN,NaN,76.976021,-168.456940,
NaN,NaN,27.959999,15.240000,25.000000,25.000000,NaN,NaN,138.000000,0.000000,NaN,NaN,NaN,NaN,19.957035,-59.897915,NaN,NaN,NaN,77.990318,-167.442627,
NaN,NaN,28.080000,15.360000,26.000000,26.000000,NaN,NaN,139.000000,0.000000,NaN,NaN,NaN,NaN,20.126741,-59.728210,NaN,NaN,NaN,79.004616,-166.428345,
NaN,NaN,28.080000,15.480000,26.000000,26.000000,NaN,NaN,140.000000,0.000000,NaN,NaN,NaN,NaN,20.246742,-59.608208,NaN,NaN,NaN,79.124619,-166.308334,
NaN,NaN,28.200001,15.600000,25.000000,25.000000,NaN,NaN,141.000000,0.000000,NaN,NaN,NaN,NaN,20.416449,-59.438499,NaN,NaN,NaN,80.138916,-165.294037,
NaN,NaN,28.200001,15.720000,25.000000,25.000000,NaN,NaN,142.000000,0.000000,NaN,NaN,NaN,NaN,20.536449,-59.318501,NaN,NaN,NaN,80.258919,-165.174042,
NaN,NaN,28.200001,15.840000,24.000000,24.000000,NaN,NaN,143.000000,0.000000,NaN,NaN,NaN,NaN,20.656448,-59.198502,NaN,NaN,NaN,81.266090,-164.166870,
NaN,NaN,28.320000,15.960000,24.000000,24.000000,NaN,NaN,144.000000,0.000000,NaN,NaN,NaN,NaN,20.826153,-59.028797,NaN,NaN,NaN,81.435799,-163.997162,
NaN,NaN,28.440001,15.960000,24.000000,24.000000,NaN,NaN,145.000000,0.000000,NaN,NaN,NaN,NaN,20.946154,-58.908798,NaN,NaN,NaN,81.555794,-163.877167,
NaN,NaN,28.559999,16.080000,25.000000,25.000000,NaN,NaN,146.000000,0.000000,NaN,NaN,NaN,NaN,21.115858,-58.739090,NaN,NaN,NaN,82.570091,-162.862854,
NaN,NaN,28.559999,16.200001,24.000000,24.000000,NaN,NaN,147.000000,0.000000,NaN,NaN,NaN,NaN,21.235859,-58.619091,NaN,NaN,NaN,83.577271,-161.855682,
NaN,NaN,28.559999,16.320000,24.000000,24.000000,NaN,NaN,148.000000,0.000000,NaN,NaN,NaN,NaN,21.355858,-58.499092,NaN,NaN,NaN,83.697266,-161.735687,
NaN,NaN,28.440001,16.440001,25.000000,25.000000,NaN,NaN,149.000000,0.000000,NaN,NaN,NaN,NaN,21.525564,-58.329384,NaN,NaN,NaN,84.711563,-160.721390,
NaN,NaN,28.440001,16.559999,26.000000,26.000000,NaN,NaN,150.000000,0.000000,NaN,NaN,NaN,NaN,21.645563,-58.209389,NaN,NaN,NaN,85.718742,-159.714203,
NaN,NaN,28.440001,16.559999,26.000000,26.000000,NaN,NaN,151.000000,0.000000,NaN,NaN,NaN,NaN,21.645563,-58.209389,NaN,NaN,NaN,85.718742,-159.714203,
NaN,NaN,28.559999,16.680000,26.000000,26.000000,NaN,NaN,152.000000,0.000000,NaN,NaN,NaN,NaN,21.815269,-58.039680,NaN,NaN,NaN,85.888443,-159.544510,
NaN,NaN,28.559999,16.799999,26.000000,26.000000,NaN,NaN,153.000000,0.000000,NaN,NaN,NaN,NaN,21.935268,-57.919682,NaN,NaN,NaN,86.008446,-159.424500,
NaN,NaN,28.680000,16.920000,27.000000,27.000000,NaN,NaN,154.000000,0.000000,NaN,NaN,NaN,NaN,22.104975,-57.749977,NaN,NaN,NaN,87.022743,-158.410217,
NaN,NaN,28.680000,17.040001,27.000000,27.000000,NaN,NaN,155.000000,0.000000,NaN,NaN,NaN,NaN,22.224976,-57.629974,NaN,NaN,NaN,87.142746,-158.290207,
NaN,NaN,28.799999,17.160000,27.000000,27.000000,NaN,NaN,156.000000,0.000000,NaN,NaN,NaN,NaN,22.394680,-57.460270,NaN,NaN,NaN,87.312447,-158.120514,
NaN,NaN,28.920000,17.280001,26.000000,26.000000,NaN,NaN,157.000000,0.000000,NaN,NaN,NaN,NaN,22.564386,-57.290565,NaN,NaN,NaN,88.326744,-157.106201,
NaN,NaN,28.920000,17.400000,26.000000,26.000000,NaN,NaN,158.000000,0.000000,NaN,NaN,NaN,NaN,22.684385,-57.170563,NaN,NaN,NaN,88.446747,-156.986206,
NaN,NaN,29.040001,17.520000,26.000000,26.000000,NaN,NaN,159.000000,0.000000,NaN,NaN,NaN,NaN,22.854092,-57.000858,NaN,NaN,NaN,88.616447,-156.816498,
NaN,NaN,29.160000,17.639999,26.000000,26.000000,NaN,NaN,160.000000,0.000000,NaN,NaN,NaN,NaN,23.023796,-56.831154,NaN,NaN,NaN,88.786156,-156.646790,
NaN,NaN,29.280001,17.760000,25.000000,25.000000,NaN,NaN,161.000000,0.000000,NaN,NaN,NaN,NaN,23.193502,-56.661446,NaN,NaN,NaN,89.800453,-155.632507,
NaN,NaN,29.280001,17.879999,25.000000,25.000000,NaN,NaN,162.000000,0.000000,NaN,NaN,NaN,NaN,23.313501,-56.541451,NaN,NaN,NaN,89.920448,-155.512512,
NaN,NaN,29.280001,18.000000,25.000000,25.000000,NaN,NaN,163.000000,0.000000,NaN,NaN,NaN,NaN,23.433502,-56.421448,NaN,NaN,NaN,90.040451,-155.392502,
NaN,NaN,29.400000,18.120001,25.000000,25.000000,NaN,NaN,164.000000,0.000000,NaN,NaN,NaN,NaN,23.603209,-56.251740,NaN,NaN,NaN,90.210159,-155.222794,
NaN,NaN,29.520000,18.240000,24.000000,24.000000,NaN,NaN,165.000000,0.000000,NaN,NaN,NaN,NaN,23.772913,-56.082039,NaN,NaN,NaN,91.224457,-154.208496,
NaN,NaN,29.639999,18.360001,23.000000,23.000000,NaN,NaN,166.000000,0.000000,NaN,NaN,NaN,NaN,23.942619,-55.912331,NaN,NaN,NaN,92.238754,-153.194199,
NaN,NaN,29.760000,18.480000,23.000000,23.000000,NaN,NaN,167.000000,0.000000,NaN,NaN,NaN,NaN,24.112324,-55.742626,NaN,NaN,NaN,92.408463,-153.024490,
NaN,NaN,29.879999,18.600000,23.000000,23.000000,NaN,NaN,168.000000,0.000000,NaN,NaN,NaN,NaN,24.282030,-55.572922,NaN,NaN,NaN,92.578163,-152.854797,
NaN,NaN,29.879999,18.719999,23.000000,23.000000,NaN,NaN,169.000000,0.000000,NaN,NaN,NaN,NaN,24.402029,-55.452919,NaN,NaN,NaN,92.698166,-152.734787,
NaN,NaN,29.879999,18.840000,23.000000,23.000000,NaN,NaN,170.000000,0.000000,NaN,NaN,NaN,NaN,24.522030,-55.332920,NaN,NaN,NaN,92.818161,-152.614792,
NaN,NaN,30.000000,18.959999,24.000000,24.000000,NaN,NaN,171.000000,0.000000,NaN,NaN,NaN,NaN,24.691734,-55.163216,NaN,NaN,NaN,93.832458,-151.600494,
NaN,NaN,30.120001,19.080000,24.000000,24.000000,NaN,NaN,172.000000,0.000000,NaN,NaN,NaN,NaN,24.861443,-54.993507,NaN,NaN,NaN,94.002167,-151.430786,
NaN,NaN,30.120001,19.200001,25.000000,25.000000,NaN,NaN,173.000000,0.000000,NaN,NaN,NaN,NaN,24.981443,-54.873505,NaN,NaN,NaN,95.009346,-150.423615,
NaN,NaN,30.120001,19.320000,25.000000,25.000000,NaN,NaN,174.000000,0.000000,NaN,NaN,NaN,NaN,25.101442,-54.753510,NaN,NaN,NaN,95.129341,-150.303619,
NaN,NaN,30.240000,19.440001,26.000000,26.000000,NaN,NaN,175.000000,0.000000,NaN,NaN,NaN,NaN,25.271147,-54.583801,NaN,NaN,NaN,96.143639,-149.289307,
NaN,NaN,30.360001,19.559999,26.000000,26.000000,NaN,NaN,176.000000,0.000000,NaN,NaN,NaN,NaN,25.440853,-54.414097,NaN,NaN,NaN,96.313347,-149.119598,
NaN,NaN,30.360001,19.680000,26.000000,26.000000,NaN,NaN,177.000000,0.000000,NaN,NaN,NaN,NaN,25.560854,-54.294098,NaN,NaN,NaN,96.433350,-148.999603,
NaN,NaN,30.480000,19.799999,26.000000,26.000000,NaN,NaN,178.000000,0.000000,NaN,NaN,NaN,NaN,25.730558,-54.124390,NaN,NaN,NaN,96.603050,-148.829895,
NaN,NaN,30.600000,19.920000,26.000000,26.000000,NaN,NaN,179.000000,0.000000,NaN,NaN,NaN,NaN,25.900265,-53.954685,NaN,NaN,NaN,96.772758,-148.660187,
NaN,NaN,30.600000,20.040001,26.000000,26.000000,NaN,NaN,180.000000,0.000000,NaN,NaN,NaN,NaN,26.020266,-53.834686,NaN,NaN,NaN,96.892761,-148.540192,
NaN,NaN,30.600000,20.160000,26.000000,26.000000,NaN,NaN,181.000000,0.000000,NaN,NaN,NaN,NaN,26.140265,-53.714684,NaN,NaN,NaN,97.012756,-148.420197,
NaN,NaN,30.600000,20.280001,25.000000,25.000000,NaN,NaN,182.000000,0.000000,NaN,NaN,NaN,NaN,26.260265,-53.594685,NaN,NaN,NaN,98.019928,-147.413025,
NaN,NaN,30.600000,20.400000,25.000000,25.000000,NaN,NaN,183.000000,0.000000,NaN,NaN,NaN,NaN,26.380264,-53.474686,NaN,NaN,NaN,98.139931,-147.293030,
NaN,NaN,30.719999,20.520000,24.000000,24.000000,NaN,NaN,184.000000,0.000000,NaN,NaN,NaN,NaN,26.549969,-53.304981,NaN,NaN,NaN,99.154228,-146.278717,
NaN,NaN,30.600000,20.639999,25.000000,25.000000,NaN,NaN,185.000000,0.000000,NaN,NaN,NaN,NaN,26.719673,-53.135277,NaN,NaN,NaN,100.168526,-145.264435,
NaN,NaN,30.600000,20.760000,26.000000,26.000000,NaN,NaN,186.000000,0.000000,NaN,NaN,NaN,NaN,26.839674,-53.015274,NaN,NaN,NaN,101.175697,-144.257263,
NaN,NaN,30.600000,20.879999,27.000000,27.000000,NaN,NaN,187.000000,0.000000,NaN,NaN,NaN,NaN,26.959673,-52.895279,NaN,NaN,NaN,102.182877,-143.250076,
NaN,NaN,30.719999,21.000000,27.000000,27.000000,NaN,NaN,188.000000,0.000000,NaN,NaN,NaN,NaN,27.129379,-52.725571,NaN,NaN,NaN,102.352577,-143.080383,
NaN,NaN,30.719999,21.120001,27.000000,27.000000,NaN,NaN,189.000000,0.000000,NaN,NaN,NaN,NaN,27.249380,-52.605568,NaN,NaN,NaN,102.472580,-142.960373,
NaN,NaN,30.719999,21.240000,27.000000,27.000000,NaN,NaN,190.000000,0.000000,NaN,NaN,NaN,NaN,27.369379,-52.485573,NaN,NaN,NaN,102.592583,-142.840363,
NaN,NaN,30.719999,21.360001,27.000000,27.000000,NaN,NaN,191.000000,0.000000,NaN,NaN,NaN,NaN,27.489380,-52.365570,NaN,NaN,NaN,102.712578,-142.720367,
NaN,NaN,30.719999,21.480000,26.000000,26.000000,NaN,NaN,192.000000,0.000000,NaN,NaN,NaN,NaN,27.609379,-52.245571,NaN,NaN,NaN,103.719757,-141.713196,
NaN,NaN,30.719999,21.480000,26.000000,26.000000,NaN,NaN,193.000000,0.000000,NaN,NaN,NaN,NaN,27.609379,-52.245571,NaN,NaN,NaN,103.719757,-141.713196,
NaN,NaN,30.719999,21.600000,26.000000,26.000000,NaN,NaN,194.000000,0.000000,NaN,NaN,NaN,NaN,27.729380,-52.125572,NaN,NaN,NaN,103.839752,-141.593201,
NaN,NaN,30.600000,21.719999,26.000000,26.000000,NaN,NaN,195.000000,0.000000,NaN,NaN,NaN,NaN,27.899084,-51.955864,NaN,NaN,NaN,104.009460,-141.423492,
NaN,NaN,30.480000,21.840000,26.000000,26.000000,NaN,NaN,196.000000,0.000000,NaN,NaN,NaN,NaN,28.068790,-51.786160,NaN,NaN,NaN,104.179169,-141.253784,
NaN,NaN,30.480000,21.959999,26.000000,26.000000,NaN,NaN,197.000000,0.000000,NaN,NaN,NaN,NaN,28.188789,-51.666161,NaN,NaN,NaN,104.299164,-141.133789,
NaN,NaN,30.480000,22.080000,26.000000,26.000000,NaN,NaN,198.000000,0.000000,NaN,NaN,NaN,NaN,28.308790,-51.546158,NaN,NaN,NaN,104.419167,-141.013794,
NaN,NaN,30.480000,22.200001,26.000000,26.000000,NaN,NaN,199.000000,0.000000,NaN,NaN,NaN,NaN,28.428791,-51.426159,NaN,NaN,NaN,104.539169,-140.893784,
NaN,NaN,30.480000,22.320000,26.000000,26.000000,NaN,NaN,200.000000,0.000000,NaN,NaN,NaN,NaN,28.548790,-51.306160,NaN,NaN,NaN,104.659164,-140.773788,
NaN,NaN,30.600000,22.440001,26.000000,26.000000,NaN,NaN,201.000000,0.000000,NaN,NaN,NaN,NaN,28.718496,-51.136452,NaN,NaN,NaN,104.828873,-140.604080,
NaN,NaN,30.719999,22.559999,26.000000,26.000000,NaN,NaN,202.000000,0.000000,NaN,NaN,NaN,NaN,28.888201,-50.966751,NaN,NaN,NaN,104.998573,-140.434387,
NaN,NaN,30.719999,22.680000,26.000000,26.000000,NaN,NaN,203.000000,0.000000,NaN,NaN,NaN,NaN,29.008202,-50.846748,NaN,NaN,NaN,105.118576,-140.314377,
NaN,NaN,30.840000,22.799999,26.000000,26.000000,NaN,NaN,204.000000,0.000000,NaN,NaN,NaN,NaN,29.177906,-50.677044,NaN,NaN,NaN,105.288284,-140.144669,
NaN,NaN,30.959999,22.920000,27.000000,27.000000,NaN,NaN,205.000000,0.000000,NaN,NaN,NaN,NaN,29.347612,-50.507339,NaN,NaN,NaN,106.302582,-139.130371,
NaN,NaN,30.959999,23.040001,27.000000,27.000000,NaN,NaN,206.000000,0.000000,NaN,NaN,NaN,NaN,29.467613,-50.387337,NaN,NaN,NaN,106.422585,-139.010376,
NaN,NaN,30.959999,23.160000,28.000000,28.000000,NaN,NaN,207.000000,0.000000,NaN,NaN,NaN,NaN,29.587612,-50.267338,NaN,NaN,NaN,107.429756,-138.003204,
NaN,NaN,30.959999,23.280001,28.000000,28.000000,NaN,NaN,208.000000,0.000000,NaN,NaN,NaN,NaN,29.707613,-50.147339,NaN,NaN,NaN,107.549759,-137.883194,
NaN,NaN,30.959999,23.400000,27.000000,27.000000,NaN,NaN,209.000000,0.000000,NaN,NaN,NaN,NaN,29.827612,-50.027336,NaN,NaN,NaN,108.556931,-136.876022,
NaN,NaN,30.959999,23.520000,27.000000,27.000000,NaN,NaN,210.000000,0.000000,NaN,NaN,NaN,NaN,29.947613,-49.907337,NaN,NaN,NaN,108.676933,-136.756012,
NaN,NaN,30.959999,23.639999,27.000000,27.000000,NaN,NaN,211.000000,0.000000,NaN,NaN,NaN,NaN,30.067612,-49.787338,NaN,NaN,NaN,108.796928,-136.636017,
NaN,NaN,31.080000,23.760000,27.000000,27.000000,NaN,NaN,212.000000,0.000000,NaN,NaN,NaN,NaN,30.237318,-49.617630,NaN,NaN,NaN,108.966637,-136.466309,
NaN,NaN,31.080000,23.879999,27.000000,27.000000,NaN,NaN,213.000000,0.000000,NaN,NaN,NaN,NaN,30.357317,-49.497635,NaN,NaN,NaN,109.086639,-136.346313,
NaN,NaN,31.080000,24.000000,27.000000,27.000000,NaN,NaN,214.000000,0.000000,NaN,NaN,NaN,NaN,30.477318,-49.377632,NaN,NaN,NaN,109.206635,-136.226318,
NaN,NaN,31.200001,24.120001,27.000000,27.000000,NaN,NaN,215.000000,0.000000,NaN,NaN,NaN,NaN,30.647024,-49.207924,NaN,NaN,NaN,109.376343,-136.056610,
NaN,NaN,31.200001,24.240000,27.000000,27.000000,NaN,NaN,216.000000,0.000000,NaN,NaN,NaN,NaN,30.767023,-49.087929,NaN,NaN,NaN,109.496346,-135.936615,
NaN,NaN,31.200001,24.360001,26.000000,26.000000,NaN,NaN,217.000000,0.000000,NaN,NaN,NaN,NaN,30.887024,-48.967926,NaN,NaN,NaN,110.503517,-134.929443,
NaN,NaN,31.320000,24.480000,26.000000,26.000000,NaN,NaN,218.000000,0.000000,NaN,NaN,NaN,NaN,31.056728,-48.798222,NaN,NaN,NaN,110.673218,-134.759735,
NaN,NaN,31.440001,24.600000,27.000000,27.000000,NaN,NaN,219.000000,0.000000,NaN,NaN,NaN,NaN,31.226437,-48.628513,NaN,NaN,NaN,111.687515,-133.745438,
NaN,NaN,31.559999,24.719999,27.000000,27.000000,NaN,NaN,220.000000,0.000000,NaN,NaN,NaN,NaN,31.396139,-48.458809,NaN,NaN,NaN,111.857224,-133.575729,
NaN,NaN,31.680000,24.840000,27.000000,27.000000,NaN,NaN,221.000000,0.000000,NaN,NaN,NaN,NaN,31.565847,-48.289101,NaN,NaN,NaN,112.026932,-133.406021,
NaN,NaN,31.799999,24.959999,26.000000,26.000000,NaN,NaN,222.000000,0.000000,NaN,NaN,NaN,NaN,31.735550,-48.119400,NaN,NaN,NaN,113.041229,-132.391724,
NaN,NaN,31.799999,25.080000,26.000000,26.000000,NaN,NaN,223.000000,0.000000,NaN,NaN,NaN,NaN,31.855551,-47.999397,NaN,NaN,NaN,113.161224,-132.271729,
NaN,NaN,31.799999,25.200001,26.000000,26.000000,NaN,NaN,224.000000,0.000000,NaN,NaN,NaN,NaN,31.975552,-47.879398,NaN,NaN,NaN,113.281227,-132.151733,
NaN,NaN,31.799999,25.320000,26.000000,26.000000,NaN,NaN,225.000000,0.000000,NaN,NaN,NaN,NaN,32.095551,-47.759399,NaN,NaN,NaN,113.401230,-132.031723,
NaN,NaN,31.799999,25.440001,26.000000,26.000000,NaN,NaN,226.000000,0.000000,NaN,NaN,NaN,NaN,32.215553,-47.639397,NaN,NaN,NaN,113.521225,-131.911728,
NaN,NaN,31.799999,25.559999,26.000000,26.000000,NaN,NaN,227.000000,0.000000,NaN,NaN,NaN,NaN,32.335552,-47.519398,NaN,NaN,NaN,113.641228,-131.791718,
NaN,NaN,31.799999,25.680000,26.000000,26.000000,NaN,NaN,228.000000,0.000000,NaN,NaN,NaN,NaN,32.455551,-47.399399,NaN,NaN,NaN,113.761230,-131.671722,
NaN,NaN,31.799999,25.799999,27.000000,27.000000,NaN,NaN,229.000000,0.000000,NaN,NaN,NaN,NaN,32.575550,-47.279400,NaN,NaN,NaN,114.768402,-130.664551,
NaN,NaN,31.799999,25.920000,28.000000,28.000000,NaN,NaN,230.000000,0.000000,NaN,NaN,NaN,NaN,32.695553,-47.159397,NaN,NaN,NaN,115.775574,-129.657379,
NaN,NaN,31.799999,26.040001,28.000000,28.000000,NaN,NaN,231.000000,0.000000,NaN,NaN,NaN,NaN,32.815552,-47.039398,NaN,NaN,NaN,115.895576,-129.537384,
NaN,NaN,31.920000,26.160000,27.000000,27.000000,NaN,NaN,232.000000,0.000000,NaN,NaN,NaN,NaN,32.985260,-46.869690,NaN,NaN,NaN,116.909874,-128.523071,
NaN,NaN,31.920000,26.280001,26.000000,26.000000,NaN,NaN,233.000000,0.000000,NaN,NaN,NaN,NaN,33.105259,-46.749691,NaN,NaN,NaN,117.917053,-127.515900,
NaN,NaN,31.920000,26.280001,26.000000,26.000000,NaN,NaN,234.000000,0.000000,NaN,NaN,NaN,NaN,33.105259,-46.749691,NaN,NaN,NaN,117.917053,-127.515900,
NaN,NaN,31.920000,26.400000,27.000000,27.000000,NaN,NaN,235.000000,0.000000,NaN,NaN,NaN,NaN,33.225258,-46.629692,NaN,NaN,NaN,118.924225,-126.508728,
NaN,NaN,31.920000,26.520000,28.000000,28.000000,NaN,NaN,236.000000,0.000000,NaN,NaN,NaN,NaN,33.345261,-46.509689,NaN,NaN,NaN,119.931396,-125.501556,
NaN,NaN,32.040001,26.639999,28.000000,28.000000,NaN,NaN,237.000000,0.000000,NaN,NaN,NaN,NaN,33.514965,-46.339985,NaN,NaN,NaN,120.101105,-125.331848,
NaN,NaN,32.040001,26.760000,28.000000,28.000000,NaN,NaN,238.000000,0.000000,NaN,NaN,NaN,NaN,33.634964,-46.219986,NaN,NaN,NaN,120.221107,-125.211845,
NaN,NaN,32.040001,26.879999,28.000000,28.000000,NaN,NaN,239.000000,0.000000,NaN,NaN,NaN,NaN,33.754963,-46.099987,NaN,NaN,NaN,120.341103,-125.091850,
NaN,NaN,32.040001,27.000000,28.000000,28.000000,NaN,NaN,240.000000,0.000000,NaN,NaN,NaN,NaN,33.874966,-45.979984,NaN,NaN,NaN,120.461105,-124.971848,
NaN,NaN,31.920000,27.120001,28.000000,28.000000,NaN,NaN,241.000000,0.000000,NaN,NaN,NaN,NaN,34.044670,-45.810280,NaN,NaN,NaN,120.630814,-124.802139,
NaN,NaN,31.799999,27.240000,29.000000,29.000000,NaN,NaN,242.000000,0.000000,NaN,NaN,NaN,NaN,34.214378,-45.640572,NaN,NaN,NaN,121.645111,-123.787842,
NaN,NaN,31.799999,27.360001,29.000000,29.000000,NaN,NaN,243.000000,0.000000,NaN,NaN,NaN,NaN,34.334377,-45.520573,NaN,NaN,NaN,121.765106,-123.667847,
NaN,NaN,31.799999,27.480000,29.000000,29.000000,NaN,NaN,244.000000,0.000000,NaN,NaN,NaN,NaN,34.454376,-45.400574,NaN,NaN,NaN,121.885109,-123.547844,
NaN,NaN,31.799999,27.600000,29.000000,29.000000,NaN,NaN,245.000000,0.000000,NaN,NaN,NaN,NaN,34.574379,-45.280571,NaN,NaN,NaN,122.005112,-123.427841,
NaN,NaN,31.799999,27.719999,30.000000,30.000000,NaN,NaN,246.000000,0.000000,NaN,NaN,NaN,NaN,34.694378,-45.160572,NaN,NaN,NaN,123.012283,-122.420670,
NaN,NaN,31.799999,27.840000,29.000000,29.000000,NaN,NaN,247.000000,0.000000,NaN,NaN,NaN,NaN,34.814377,-45.040573,NaN,NaN,NaN,124.019455,-121.413498,
NaN,NaN,31.799999,27.959999,29.000000,29.000000,NaN,NaN,248.000000,0.000000,NaN,NaN,NaN,NaN,34.934376,-44.920574,NaN,NaN,NaN,124.139458,-121.293495,
NaN,NaN,31.799999,28.080000,29.000000,29.000000,NaN,NaN,249.000000,0.000000,NaN,NaN,NaN,NaN,35.054379,-44.800571,NaN,NaN,NaN,124.259460,-121.173492,
NaN,NaN,31.799999,28.200001,29.000000,29.000000,NaN,NaN,250.000000,0.000000,NaN,NaN,NaN,NaN,35.174377,-44.680573,NaN,NaN,NaN,124.379456,-121.053497,
NaN,NaN,31.799999,28.320000,29.000000,29.000000,NaN,NaN,251.000000,0.000000,NaN,NaN,NaN,NaN,35.294376,-44.560574,NaN,NaN,NaN,124.499458,-120.933495,
NaN,NaN,31.799999,28.440001,29.000000,29.000000,NaN,NaN,252.000000,0.000000,NaN,NaN,NaN,NaN,35.414379,-44.440571,NaN,NaN,NaN,124.619461,-120.813492,
NaN,NaN,31.799999,28.559999,29.000000,29.000000,NaN,NaN,253.000000,0.000000,NaN,NaN,NaN,NaN,35.534378,-44.320572,NaN,NaN,NaN,124.739456,-120.693497,
NaN,NaN,31.680000,28.680000,29.000000,29.000000,NaN,NaN,254.000000,0.000000,NaN,NaN,NaN,NaN,35.704082,-44.150867,NaN,NaN,NaN,124.909164,-120.523788,
NaN,NaN,31.680000,28.799999,29.000000,29.000000,NaN,NaN,255.000000,0.000000,NaN,NaN,NaN,NaN,35.824081,-44.030869,NaN,NaN,NaN,125.029160,-120.403793,
NaN,NaN,31.799999,28.920000,30.000000,30.000000,NaN,NaN,256.000000,0.000000,NaN,NaN,NaN,NaN,35.993786,-43.861164,NaN,NaN,NaN,126.043457,-119.389496,
NaN,NaN,31.920000,29.040001,30.000000,30.000000,NaN,NaN,257.000000,0.000000,NaN,NaN,NaN,NaN,36.163494,-43.691456,NaN,NaN,NaN,126.213165,-119.219788,
NaN,NaN,31.920000,29.160000,29.000000,29.000000,NaN,NaN,258.000000,0.000000,NaN,NaN,NaN,NaN,36.283493,-43.571457,NaN,NaN,NaN,127.220337,-118.212616,
NaN,NaN,31.920000,29.280001,29.000000,29.000000,NaN,NaN,259.000000,0.000000,NaN,NaN,NaN,NaN,36.403492,-43.451458,NaN,NaN,NaN,127.340340,-118.092613,
NaN,NaN,31.920000,29.400000,30.000000,30.000000,NaN,NaN,260.000000,0.000000,NaN,NaN,NaN,NaN,36.523491,-43.331459,NaN,NaN,NaN,128.347519,-117.085434,
NaN,NaN,31.920000,29.520000,29.000000,29.000000,NaN,NaN,261.000000,0.000000,NaN,NaN,NaN,NaN,36.643494,-43.211456,NaN,NaN,NaN,129.354691,-116.078262,
NaN,NaN,31.920000,29.639999,30.000000,30.000000,NaN,NaN,262.000000,0.000000,NaN,NaN,NaN,NaN,36.763493,-43.091457,NaN,NaN,NaN,130.361862,-115.071091,
NaN,NaN,32.040001,29.760000,31.000000,31.000000,NaN,NaN,263.000000,0.000000,NaN,NaN,NaN,NaN,36.933197,-42.921753,NaN,NaN,NaN,131.376160,-114.056793,
NaN,NaN,32.040001,29.879999,31.000000,31.000000,NaN,NaN,264.000000,0.000000,NaN,NaN,NaN,NaN,37.053196,-42.801754,NaN,NaN,NaN,131.496155,-113.936798,
NaN,NaN,32.040001,30.000000,31.000000,31.000000,NaN,NaN,265.000000,0.000000,NaN,NaN,NaN,NaN,37.173199,-42.681751,NaN,NaN,NaN,131.616165,-113.816788,
NaN,NaN,32.040001,30.120001,31.000000,31.000000,NaN,NaN,266.000000,0.000000,NaN,NaN,NaN,NaN,37.293198,-42.561752,NaN,NaN,NaN,131.736160,-113.696793,
NaN,NaN,32.040001,30.240000,31.000000,31.000000,NaN,NaN,267.000000,0.000000,NaN,NaN,NaN,NaN,37.413197,-42.441753,NaN,NaN,NaN,131.856155,-113.576797,
NaN,NaN,32.040001,30.360001,30.000000,30.000000,NaN,NaN,268.000000,0.000000,NaN,NaN,NaN,NaN,37.533199,-42.321751,NaN,NaN,NaN,132.863342,-112.569611,
NaN,NaN,32.040001,30.480000,30.000000,30.000000,NaN,NaN,269.000000,0.000000,NaN,NaN,NaN,NaN,37.653198,-42.201752,NaN,NaN,NaN,132.983337,-112.449615,
NaN,NaN,32.040001,30.600000,30.000000,30.000000,NaN,NaN,270.000000,0.000000,NaN,NaN,NaN,NaN,37.773197,-42.081753,NaN,NaN,NaN,133.103333,-112.329620,
NaN,NaN,32.040001,30.719999,30.000000,30.000000,NaN,NaN,271.000000,0.000000,NaN,NaN,NaN,NaN,37.893196,-41.961754,NaN,NaN,NaN,133.223328,-112.209625,
NaN,NaN,32.040001,30.840000,30.000000,30.000000,NaN,NaN,272.000000,0.000000,NaN,NaN,NaN,NaN,38.013199,-41.841751,NaN,NaN,NaN,133.343338,-112.089615,
NaN,NaN,32.160000,30.959999,30.000000,30.000000,NaN,NaN,273.000000,0.000000,NaN,NaN,NaN,NaN,38.182903,-41.672047,NaN,NaN,NaN,133.513046,-111.919907,
NaN,NaN,32.160000,31.080000,30.000000,30.000000,NaN,NaN,274.000000,0.000000,NaN,NaN,NaN,NaN,38.302902,-41.552048,NaN,NaN,NaN,133.633041,-111.799911,
NaN,NaN,32.279999,31.200001,30.000000,30.000000,NaN,NaN,275.000000,0.000000,NaN,NaN,NaN,NaN,38.472610,-41.382339,NaN,NaN,NaN,133.802750,-111.630203,
NaN,NaN,32.400002,31.320000,30.000000,30.000000,NaN,NaN,276.000000,0.000000,NaN,NaN,NaN,NaN,38.642315,-41.212635,NaN,NaN,NaN,133.972458,-111.460495,
NaN,NaN,32.400002,31.440001,30.000000,30.000000,NaN,NaN,277.000000,0.000000,NaN,NaN,NaN,NaN,38.762318,-41.092632,NaN,NaN,NaN,134.092453,-111.340500,
