stack=rr52c_s4;stackdb=rr52c_s4_db2;saveTime=3583986379.270000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1136,1137,157.4,23,0.35,57,0,0,,,,
,1,1,NaN,1137,1655,519,73.1,15,0.35,57,0,0,,,,
,2,2,NaN,1656,2408,753,108.1,26,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,73.440002,54.240002,33.000000,33.000000,NaN,NaN,2020.000000,2.000000,NaN,NaN,NaN,NaN,51.327614,-4.234104,NaN,NaN,NaN,174.699615,-14.411789,
NaN,NaN,73.559998,54.360001,32.000000,32.000000,NaN,NaN,2021.000000,2.000000,NaN,NaN,NaN,NaN,51.497314,-4.064404,NaN,NaN,NaN,175.713913,-13.397491,
NaN,NaN,73.559998,54.480000,32.000000,32.000000,NaN,NaN,2022.000000,2.000000,NaN,NaN,NaN,NaN,51.617313,-3.944405,NaN,NaN,NaN,175.833908,-13.277496,
NaN,NaN,73.680000,54.599998,33.000000,33.000000,NaN,NaN,2023.000000,2.000000,NaN,NaN,NaN,NaN,51.787022,-3.774696,NaN,NaN,NaN,176.848206,-12.263199,
NaN,NaN,73.800003,54.720001,33.000000,33.000000,NaN,NaN,2024.000000,2.000000,NaN,NaN,NaN,NaN,51.956730,-3.604988,NaN,NaN,NaN,177.017914,-12.093491,
NaN,NaN,73.919998,54.840000,33.000000,33.000000,NaN,NaN,2025.000000,2.000000,NaN,NaN,NaN,NaN,52.126434,-3.435284,NaN,NaN,NaN,177.187622,-11.923782,
NaN,NaN,74.040001,54.959999,33.000000,33.000000,NaN,NaN,2026.000000,2.000000,NaN,NaN,NaN,NaN,52.296139,-3.265579,NaN,NaN,NaN,177.357330,-11.754074,
NaN,NaN,74.160004,55.080002,33.000000,33.000000,NaN,NaN,2027.000000,2.000000,NaN,NaN,NaN,NaN,52.465847,-3.095871,NaN,NaN,NaN,177.527039,-11.584366,
NaN,NaN,74.279999,55.200001,34.000000,34.000000,NaN,NaN,2028.000000,2.000000,NaN,NaN,NaN,NaN,52.635551,-2.926167,NaN,NaN,NaN,178.541336,-10.570068,
NaN,NaN,74.400002,55.320000,33.000000,33.000000,NaN,NaN,2029.000000,2.000000,NaN,NaN,NaN,NaN,52.805256,-2.756462,NaN,NaN,NaN,179.555634,-9.555771,
NaN,NaN,74.519997,55.439999,34.000000,34.000000,NaN,NaN,2030.000000,2.000000,NaN,NaN,NaN,NaN,52.974960,-2.586758,NaN,NaN,NaN,180.569931,-8.541473,
NaN,NaN,74.639999,55.560001,34.000000,34.000000,NaN,NaN,2031.000000,2.000000,NaN,NaN,NaN,NaN,53.144669,-2.417049,NaN,NaN,NaN,180.739639,-8.371765,
NaN,NaN,74.760002,55.680000,33.000000,33.000000,NaN,NaN,2032.000000,2.000000,NaN,NaN,NaN,NaN,53.314373,-2.247345,NaN,NaN,NaN,181.753937,-7.357468,
NaN,NaN,74.879997,55.680000,33.000000,33.000000,NaN,NaN,2033.000000,2.000000,NaN,NaN,NaN,NaN,53.434368,-2.127350,NaN,NaN,NaN,181.873932,-7.237473,
NaN,NaN,75.000000,55.680000,33.000000,33.000000,NaN,NaN,2034.000000,2.000000,NaN,NaN,NaN,NaN,53.554371,-2.007347,NaN,NaN,NaN,181.993942,-7.117462,
NaN,NaN,75.120003,55.799999,34.000000,34.000000,NaN,NaN,2035.000000,2.000000,NaN,NaN,NaN,NaN,53.724079,-1.837639,NaN,NaN,NaN,183.008240,-6.103165,
NaN,NaN,75.239998,55.799999,34.000000,34.000000,NaN,NaN,2036.000000,2.000000,NaN,NaN,NaN,NaN,53.844074,-1.717644,NaN,NaN,NaN,183.128235,-5.983170,
NaN,NaN,75.360001,55.919998,35.000000,35.000000,NaN,NaN,2037.000000,2.000000,NaN,NaN,NaN,NaN,54.013783,-1.547935,NaN,NaN,NaN,184.142532,-4.968872,
NaN,NaN,75.480003,56.040001,34.000000,34.000000,NaN,NaN,2038.000000,2.000000,NaN,NaN,NaN,NaN,54.183491,-1.378227,NaN,NaN,NaN,185.156830,-3.954575,
NaN,NaN,75.599998,56.160000,33.000000,33.000000,NaN,NaN,2039.000000,2.000000,NaN,NaN,NaN,NaN,54.353191,-1.208527,NaN,NaN,NaN,186.171127,-2.940277,
NaN,NaN,75.720001,56.279999,33.000000,33.000000,NaN,NaN,2040.000000,2.000000,NaN,NaN,NaN,NaN,54.522900,-1.038818,NaN,NaN,NaN,186.340836,-2.770569,
NaN,NaN,75.839996,56.400002,33.000000,33.000000,NaN,NaN,2041.000000,2.000000,NaN,NaN,NaN,NaN,54.692604,-0.869114,NaN,NaN,NaN,186.510529,-2.600876,
NaN,NaN,75.959999,56.400002,32.000000,32.000000,NaN,NaN,2042.000000,2.000000,NaN,NaN,NaN,NaN,54.812607,-0.749111,NaN,NaN,NaN,187.517700,-1.593704,
NaN,NaN,76.080002,56.400002,32.000000,32.000000,NaN,NaN,2043.000000,2.000000,NaN,NaN,NaN,NaN,54.932610,-0.629108,NaN,NaN,NaN,187.637711,-1.473694,
NaN,NaN,76.199997,56.520000,32.000000,32.000000,NaN,NaN,2044.000000,2.000000,NaN,NaN,NaN,NaN,55.102310,-0.459408,NaN,NaN,NaN,187.807419,-1.303986,
NaN,NaN,76.320000,56.639999,33.000000,33.000000,NaN,NaN,2045.000000,2.000000,NaN,NaN,NaN,NaN,55.272018,-0.289700,NaN,NaN,NaN,188.821716,-0.289688,
NaN,NaN,76.440002,56.759998,33.000000,33.000000,NaN,NaN,2046.000000,2.000000,NaN,NaN,NaN,NaN,55.441723,-0.119995,NaN,NaN,NaN,188.991409,-0.119995,
NaN,NaN,76.559998,56.759998,33.000000,33.000000,NaN,NaN,2047.000000,2.000000,NaN,NaN,NaN,NaN,55.561718,0.000000,NaN,NaN,NaN,189.111404,0.000000,
NaN,NaN,76.680000,56.880001,34.000000,34.000000,NaN,NaN,2048.000000,2.000000,NaN,NaN,NaN,NaN,55.731430,0.169712,NaN,NaN,NaN,190.125717,1.014313,
NaN,NaN,76.800003,57.000000,34.000000,34.000000,NaN,NaN,2049.000000,2.000000,NaN,NaN,NaN,NaN,55.901134,0.339417,NaN,NaN,NaN,190.295410,1.184006,
NaN,NaN,76.680000,57.119999,35.000000,35.000000,NaN,NaN,2050.000000,2.000000,NaN,NaN,NaN,NaN,56.070843,0.509125,NaN,NaN,NaN,191.309708,2.198303,
NaN,NaN,76.680000,57.240002,35.000000,35.000000,NaN,NaN,2051.000000,2.000000,NaN,NaN,NaN,NaN,56.190845,0.629128,NaN,NaN,NaN,191.429718,2.318314,
NaN,NaN,76.800003,57.360001,34.000000,34.000000,NaN,NaN,2052.000000,2.000000,NaN,NaN,NaN,NaN,56.360550,0.798832,NaN,NaN,NaN,192.444016,3.332611,
NaN,NaN,76.919998,57.360001,34.000000,34.000000,NaN,NaN,2053.000000,2.000000,NaN,NaN,NaN,NaN,56.480545,0.918827,NaN,NaN,NaN,192.564011,3.452606,
NaN,NaN,77.040001,57.480000,34.000000,34.000000,NaN,NaN,2054.000000,2.000000,NaN,NaN,NaN,NaN,56.650253,1.088535,NaN,NaN,NaN,192.733719,3.622314,
NaN,NaN,77.040001,57.480000,34.000000,34.000000,NaN,NaN,2055.000000,2.000000,NaN,NaN,NaN,NaN,56.650253,1.088535,NaN,NaN,NaN,192.733719,3.622314,
NaN,NaN,77.040001,57.480000,33.000000,33.000000,NaN,NaN,2056.000000,2.000000,NaN,NaN,NaN,NaN,56.650253,1.088535,NaN,NaN,NaN,193.733719,4.622314,
NaN,NaN,77.160004,57.599998,32.000000,32.000000,NaN,NaN,2057.000000,2.000000,NaN,NaN,NaN,NaN,56.819962,1.258244,NaN,NaN,NaN,194.748016,5.636612,
NaN,NaN,77.279999,57.720001,33.000000,33.000000,NaN,NaN,2058.000000,2.000000,NaN,NaN,NaN,NaN,56.989666,1.427948,NaN,NaN,NaN,195.762314,6.650909,
NaN,NaN,77.400002,57.840000,32.000000,32.000000,NaN,NaN,2059.000000,2.000000,NaN,NaN,NaN,NaN,57.159370,1.597652,NaN,NaN,NaN,196.776611,7.665207,
NaN,NaN,77.519997,57.840000,32.000000,32.000000,NaN,NaN,2060.000000,2.000000,NaN,NaN,NaN,NaN,57.279366,1.717648,NaN,NaN,NaN,196.896606,7.785202,
NaN,NaN,77.639999,57.959999,32.000000,32.000000,NaN,NaN,2061.000000,2.000000,NaN,NaN,NaN,NaN,57.449074,1.887356,NaN,NaN,NaN,197.066315,7.954910,
NaN,NaN,77.639999,58.080002,32.000000,32.000000,NaN,NaN,2062.000000,2.000000,NaN,NaN,NaN,NaN,57.569077,2.007359,NaN,NaN,NaN,197.186310,8.074905,
NaN,NaN,77.639999,58.200001,33.000000,33.000000,NaN,NaN,2063.000000,2.000000,NaN,NaN,NaN,NaN,57.689075,2.127357,NaN,NaN,NaN,198.193497,9.082092,
NaN,NaN,77.639999,58.320000,33.000000,33.000000,NaN,NaN,2064.000000,2.000000,NaN,NaN,NaN,NaN,57.809074,2.247356,NaN,NaN,NaN,198.313492,9.202087,
NaN,NaN,77.760002,58.439999,33.000000,33.000000,NaN,NaN,2065.000000,2.000000,NaN,NaN,NaN,NaN,57.978779,2.417061,NaN,NaN,NaN,198.483200,9.371796,
NaN,NaN,77.879997,58.560001,33.000000,33.000000,NaN,NaN,2066.000000,2.000000,NaN,NaN,NaN,NaN,58.148483,2.586765,NaN,NaN,NaN,198.652893,9.541489,
NaN,NaN,77.879997,58.680000,33.000000,33.000000,NaN,NaN,2067.000000,2.000000,NaN,NaN,NaN,NaN,58.268482,2.706764,NaN,NaN,NaN,198.772903,9.661499,
NaN,NaN,77.879997,58.799999,33.000000,33.000000,NaN,NaN,2068.000000,2.000000,NaN,NaN,NaN,NaN,58.388481,2.826763,NaN,NaN,NaN,198.892899,9.781494,
NaN,NaN,78.000000,58.919998,32.000000,32.000000,NaN,NaN,2069.000000,2.000000,NaN,NaN,NaN,NaN,58.558189,2.996471,NaN,NaN,NaN,199.907196,10.795792,
NaN,NaN,78.120003,58.919998,32.000000,32.000000,NaN,NaN,2070.000000,2.000000,NaN,NaN,NaN,NaN,58.678192,3.116474,NaN,NaN,NaN,200.027191,10.915787,
NaN,NaN,78.239998,59.040001,31.000000,31.000000,NaN,NaN,2071.000000,2.000000,NaN,NaN,NaN,NaN,58.847897,3.286179,NaN,NaN,NaN,201.041489,11.930084,
NaN,NaN,78.360001,59.160000,31.000000,31.000000,NaN,NaN,2072.000000,2.000000,NaN,NaN,NaN,NaN,59.017605,3.455887,NaN,NaN,NaN,201.211197,12.099792,
NaN,NaN,78.480003,59.279999,32.000000,32.000000,NaN,NaN,2073.000000,2.000000,NaN,NaN,NaN,NaN,59.187309,3.625591,NaN,NaN,NaN,202.225494,13.114090,
NaN,NaN,78.599998,59.400002,32.000000,32.000000,NaN,NaN,2074.000000,2.000000,NaN,NaN,NaN,NaN,59.357014,3.795296,NaN,NaN,NaN,202.395203,13.283798,
NaN,NaN,78.720001,59.520000,32.000000,32.000000,NaN,NaN,2075.000000,2.000000,NaN,NaN,NaN,NaN,59.526722,3.965004,NaN,NaN,NaN,202.564911,13.453506,
NaN,NaN,78.839996,59.639999,32.000000,32.000000,NaN,NaN,2076.000000,2.000000,NaN,NaN,NaN,NaN,59.696423,4.134705,NaN,NaN,NaN,202.734619,13.623215,
NaN,NaN,78.959999,59.759998,31.000000,31.000000,NaN,NaN,2077.000000,2.000000,NaN,NaN,NaN,NaN,59.866131,4.304413,NaN,NaN,NaN,203.748917,14.637512,
NaN,NaN,79.080002,59.759998,30.000000,30.000000,NaN,NaN,2078.000000,2.000000,NaN,NaN,NaN,NaN,59.986134,4.424416,NaN,NaN,NaN,204.756088,15.644684,
NaN,NaN,79.199997,59.880001,30.000000,30.000000,NaN,NaN,2079.000000,2.000000,NaN,NaN,NaN,NaN,60.155834,4.594116,NaN,NaN,NaN,204.925797,15.814392,
NaN,NaN,79.320000,60.000000,31.000000,31.000000,NaN,NaN,2080.000000,2.000000,NaN,NaN,NaN,NaN,60.325542,4.763824,NaN,NaN,NaN,205.940094,16.828690,
NaN,NaN,79.320000,60.119999,32.000000,32.000000,NaN,NaN,2081.000000,2.000000,NaN,NaN,NaN,NaN,60.445541,4.883823,NaN,NaN,NaN,206.947266,17.835861,
NaN,NaN,79.440002,60.240002,32.000000,32.000000,NaN,NaN,2082.000000,2.000000,NaN,NaN,NaN,NaN,60.615250,5.053532,NaN,NaN,NaN,207.116974,18.005569,
NaN,NaN,79.440002,60.360001,31.000000,31.000000,NaN,NaN,2083.000000,2.000000,NaN,NaN,NaN,NaN,60.735249,5.173531,NaN,NaN,NaN,208.124146,19.012741,
NaN,NaN,79.440002,60.480000,31.000000,31.000000,NaN,NaN,2084.000000,2.000000,NaN,NaN,NaN,NaN,60.855247,5.293530,NaN,NaN,NaN,208.244141,19.132736,
NaN,NaN,79.559998,60.599998,32.000000,32.000000,NaN,NaN,2085.000000,2.000000,NaN,NaN,NaN,NaN,61.024952,5.463234,NaN,NaN,NaN,209.258438,20.147034,
NaN,NaN,79.559998,60.720001,31.000000,31.000000,NaN,NaN,2086.000000,2.000000,NaN,NaN,NaN,NaN,61.144955,5.583237,NaN,NaN,NaN,210.265610,21.154205,
NaN,NaN,79.559998,60.840000,31.000000,31.000000,NaN,NaN,2087.000000,2.000000,NaN,NaN,NaN,NaN,61.264954,5.703236,NaN,NaN,NaN,210.385620,21.274216,
NaN,NaN,79.559998,60.959999,32.000000,32.000000,NaN,NaN,2088.000000,2.000000,NaN,NaN,NaN,NaN,61.384953,5.823235,NaN,NaN,NaN,211.392792,22.281387,
NaN,NaN,79.440002,61.080002,33.000000,33.000000,NaN,NaN,2089.000000,2.000000,NaN,NaN,NaN,NaN,61.554657,5.992939,NaN,NaN,NaN,212.407089,23.295685,
NaN,NaN,79.320000,61.200001,34.000000,34.000000,NaN,NaN,2090.000000,2.000000,NaN,NaN,NaN,NaN,61.724361,6.162643,NaN,NaN,NaN,213.421387,24.309982,
NaN,NaN,79.320000,61.200001,34.000000,34.000000,NaN,NaN,2091.000000,2.000000,NaN,NaN,NaN,NaN,61.724361,6.162643,NaN,NaN,NaN,213.421387,24.309982,
NaN,NaN,79.440002,61.200001,33.000000,33.000000,NaN,NaN,2092.000000,2.000000,NaN,NaN,NaN,NaN,61.844364,6.282646,NaN,NaN,NaN,214.428558,25.317154,
NaN,NaN,79.559998,61.320000,32.000000,32.000000,NaN,NaN,2093.000000,2.000000,NaN,NaN,NaN,NaN,62.014065,6.452347,NaN,NaN,NaN,215.442856,26.331451,
NaN,NaN,79.680000,61.320000,32.000000,32.000000,NaN,NaN,2094.000000,2.000000,NaN,NaN,NaN,NaN,62.134068,6.572350,NaN,NaN,NaN,215.562866,26.451462,
NaN,NaN,79.680000,61.439999,32.000000,32.000000,NaN,NaN,2095.000000,2.000000,NaN,NaN,NaN,NaN,62.254066,6.692348,NaN,NaN,NaN,215.682861,26.571457,
NaN,NaN,79.800003,61.560001,32.000000,32.000000,NaN,NaN,2096.000000,2.000000,NaN,NaN,NaN,NaN,62.423779,6.862061,NaN,NaN,NaN,215.852570,26.741165,
NaN,NaN,79.919998,61.680000,32.000000,32.000000,NaN,NaN,2097.000000,2.000000,NaN,NaN,NaN,NaN,62.593479,7.031761,NaN,NaN,NaN,216.022263,26.910858,
NaN,NaN,80.040001,61.799999,32.000000,32.000000,NaN,NaN,2098.000000,2.000000,NaN,NaN,NaN,NaN,62.763187,7.201469,NaN,NaN,NaN,216.191971,27.080566,
NaN,NaN,80.160004,61.799999,32.000000,32.000000,NaN,NaN,2099.000000,2.000000,NaN,NaN,NaN,NaN,62.883190,7.321472,NaN,NaN,NaN,216.311981,27.200577,
NaN,NaN,80.279999,61.919998,32.000000,32.000000,NaN,NaN,2100.000000,2.000000,NaN,NaN,NaN,NaN,63.052891,7.491173,NaN,NaN,NaN,216.481674,27.370270,
NaN,NaN,80.400002,62.040001,33.000000,33.000000,NaN,NaN,2101.000000,2.000000,NaN,NaN,NaN,NaN,63.222599,7.660881,NaN,NaN,NaN,217.495972,28.384567,
NaN,NaN,80.519997,62.040001,33.000000,33.000000,NaN,NaN,2102.000000,2.000000,NaN,NaN,NaN,NaN,63.342594,7.780876,NaN,NaN,NaN,217.615967,28.504562,
NaN,NaN,80.639999,62.160000,34.000000,34.000000,NaN,NaN,2103.000000,2.000000,NaN,NaN,NaN,NaN,63.512302,7.950584,NaN,NaN,NaN,218.630264,29.518860,
NaN,NaN,80.760002,62.160000,34.000000,34.000000,NaN,NaN,2104.000000,2.000000,NaN,NaN,NaN,NaN,63.632305,8.070587,NaN,NaN,NaN,218.750275,29.638870,
NaN,NaN,80.879997,62.279999,34.000000,34.000000,NaN,NaN,2105.000000,2.000000,NaN,NaN,NaN,NaN,63.802006,8.240288,NaN,NaN,NaN,218.919983,29.808578,
NaN,NaN,81.000000,62.279999,34.000000,34.000000,NaN,NaN,2106.000000,2.000000,NaN,NaN,NaN,NaN,63.922009,8.360291,NaN,NaN,NaN,219.039978,29.928574,
NaN,NaN,81.120003,62.400002,34.000000,34.000000,NaN,NaN,2107.000000,2.000000,NaN,NaN,NaN,NaN,64.091721,8.530003,NaN,NaN,NaN,219.209686,30.098282,
NaN,NaN,81.239998,62.520000,34.000000,34.000000,NaN,NaN,2108.000000,2.000000,NaN,NaN,NaN,NaN,64.261421,8.699703,NaN,NaN,NaN,219.379395,30.267990,
NaN,NaN,81.360001,62.639999,33.000000,33.000000,NaN,NaN,2109.000000,2.000000,NaN,NaN,NaN,NaN,64.431129,8.869411,NaN,NaN,NaN,220.393692,31.282288,
NaN,NaN,81.480003,62.759998,32.000000,32.000000,NaN,NaN,2110.000000,2.000000,NaN,NaN,NaN,NaN,64.600830,9.039112,NaN,NaN,NaN,221.407990,32.296585,
NaN,NaN,81.599998,62.880001,32.000000,32.000000,NaN,NaN,2111.000000,2.000000,NaN,NaN,NaN,NaN,64.770538,9.208820,NaN,NaN,NaN,221.577682,32.466278,
NaN,NaN,81.599998,63.000000,32.000000,32.000000,NaN,NaN,2112.000000,2.000000,NaN,NaN,NaN,NaN,64.890533,9.328815,NaN,NaN,NaN,221.697693,32.586288,
NaN,NaN,81.599998,63.119999,33.000000,33.000000,NaN,NaN,2113.000000,2.000000,NaN,NaN,NaN,NaN,65.010536,9.448818,NaN,NaN,NaN,222.704865,33.593460,
NaN,NaN,81.720001,63.240002,33.000000,33.000000,NaN,NaN,2114.000000,2.000000,NaN,NaN,NaN,NaN,65.180244,9.618526,NaN,NaN,NaN,222.874573,33.763168,
NaN,NaN,81.720001,63.360001,33.000000,33.000000,NaN,NaN,2115.000000,2.000000,NaN,NaN,NaN,NaN,65.300240,9.738522,NaN,NaN,NaN,222.994568,33.883163,
NaN,NaN,81.839996,63.480000,32.000000,32.000000,NaN,NaN,2116.000000,2.000000,NaN,NaN,NaN,NaN,65.469948,9.908230,NaN,NaN,NaN,224.008865,34.897461,
NaN,NaN,81.959999,63.599998,32.000000,32.000000,NaN,NaN,2117.000000,2.000000,NaN,NaN,NaN,NaN,65.639648,10.077930,NaN,NaN,NaN,224.178574,35.067169,
NaN,NaN,82.080002,63.599998,32.000000,32.000000,NaN,NaN,2118.000000,2.000000,NaN,NaN,NaN,NaN,65.759651,10.197933,NaN,NaN,NaN,224.298584,35.187180,
NaN,NaN,82.199997,63.720001,32.000000,32.000000,NaN,NaN,2119.000000,2.000000,NaN,NaN,NaN,NaN,65.929359,10.367641,NaN,NaN,NaN,224.468277,35.356873,
NaN,NaN,82.320000,63.840000,33.000000,33.000000,NaN,NaN,2120.000000,2.000000,NaN,NaN,NaN,NaN,66.099068,10.537350,NaN,NaN,NaN,225.482574,36.371170,
NaN,NaN,82.440002,63.959999,33.000000,33.000000,NaN,NaN,2121.000000,2.000000,NaN,NaN,NaN,NaN,66.268768,10.707050,NaN,NaN,NaN,225.652283,36.540878,
NaN,NaN,82.559998,63.959999,33.000000,33.000000,NaN,NaN,2122.000000,2.000000,NaN,NaN,NaN,NaN,66.388763,10.827045,NaN,NaN,NaN,225.772278,36.660873,
NaN,NaN,82.680000,63.959999,33.000000,33.000000,NaN,NaN,2123.000000,2.000000,NaN,NaN,NaN,NaN,66.508766,10.947048,NaN,NaN,NaN,225.892288,36.780884,
NaN,NaN,82.800003,64.080002,33.000000,33.000000,NaN,NaN,2124.000000,2.000000,NaN,NaN,NaN,NaN,66.678482,11.116764,NaN,NaN,NaN,226.061996,36.950592,
NaN,NaN,82.919998,64.199997,33.000000,33.000000,NaN,NaN,2125.000000,2.000000,NaN,NaN,NaN,NaN,66.848175,11.286457,NaN,NaN,NaN,226.231689,37.120285,
NaN,NaN,83.040001,64.320000,32.000000,32.000000,NaN,NaN,2126.000000,2.000000,NaN,NaN,NaN,NaN,67.017891,11.456173,NaN,NaN,NaN,227.245987,38.134583,
NaN,NaN,83.160004,64.320000,32.000000,32.000000,NaN,NaN,2127.000000,2.000000,NaN,NaN,NaN,NaN,67.137894,11.576176,NaN,NaN,NaN,227.365997,38.254593,
NaN,NaN,83.279999,64.440002,33.000000,33.000000,NaN,NaN,2128.000000,2.000000,NaN,NaN,NaN,NaN,67.307594,11.745876,NaN,NaN,NaN,228.380295,39.268890,
NaN,NaN,83.279999,64.559998,33.000000,33.000000,NaN,NaN,2129.000000,2.000000,NaN,NaN,NaN,NaN,67.427589,11.865871,NaN,NaN,NaN,228.500290,39.388885,
NaN,NaN,83.400002,64.680000,33.000000,33.000000,NaN,NaN,2130.000000,2.000000,NaN,NaN,NaN,NaN,67.597298,12.035580,NaN,NaN,NaN,228.669998,39.558594,
NaN,NaN,83.519997,64.800003,34.000000,34.000000,NaN,NaN,2131.000000,2.000000,NaN,NaN,NaN,NaN,67.767006,12.205288,NaN,NaN,NaN,229.684296,40.572891,
NaN,NaN,83.639999,64.919998,34.000000,34.000000,NaN,NaN,2132.000000,2.000000,NaN,NaN,NaN,NaN,67.936707,12.374989,NaN,NaN,NaN,229.854004,40.742599,
NaN,NaN,83.760002,64.919998,34.000000,34.000000,NaN,NaN,2133.000000,2.000000,NaN,NaN,NaN,NaN,68.056709,12.494991,NaN,NaN,NaN,229.973999,40.862595,
NaN,NaN,83.760002,64.919998,34.000000,34.000000,NaN,NaN,2134.000000,2.000000,NaN,NaN,NaN,NaN,68.056709,12.494991,NaN,NaN,NaN,229.973999,40.862595,
NaN,NaN,83.760002,65.040001,33.000000,33.000000,NaN,NaN,2135.000000,2.000000,NaN,NaN,NaN,NaN,68.176712,12.614994,NaN,NaN,NaN,230.981171,41.869766,
NaN,NaN,83.760002,65.160004,33.000000,33.000000,NaN,NaN,2136.000000,2.000000,NaN,NaN,NaN,NaN,68.296715,12.734997,NaN,NaN,NaN,231.101181,41.989777,
NaN,NaN,83.760002,65.279999,33.000000,33.000000,NaN,NaN,2137.000000,2.000000,NaN,NaN,NaN,NaN,68.416710,12.854992,NaN,NaN,NaN,231.221176,42.109772,
NaN,NaN,83.879997,65.400002,33.000000,33.000000,NaN,NaN,2138.000000,2.000000,NaN,NaN,NaN,NaN,68.586418,13.024700,NaN,NaN,NaN,231.390884,42.279480,
NaN,NaN,84.000000,65.519997,32.000000,32.000000,NaN,NaN,2139.000000,2.000000,NaN,NaN,NaN,NaN,68.756119,13.194401,NaN,NaN,NaN,232.405182,43.293777,
NaN,NaN,84.120003,65.519997,32.000000,32.000000,NaN,NaN,2140.000000,2.000000,NaN,NaN,NaN,NaN,68.876122,13.314404,NaN,NaN,NaN,232.525177,43.413773,
NaN,NaN,84.239998,65.639999,33.000000,33.000000,NaN,NaN,2141.000000,2.000000,NaN,NaN,NaN,NaN,69.045822,13.484104,NaN,NaN,NaN,233.539474,44.428070,
NaN,NaN,84.360001,65.760002,32.000000,32.000000,NaN,NaN,2142.000000,2.000000,NaN,NaN,NaN,NaN,69.215538,13.653820,NaN,NaN,NaN,234.553772,45.442368,
NaN,NaN,84.360001,65.879997,31.000000,31.000000,NaN,NaN,2143.000000,2.000000,NaN,NaN,NaN,NaN,69.335533,13.773815,NaN,NaN,NaN,235.560944,46.449539,
NaN,NaN,84.360001,66.000000,32.000000,32.000000,NaN,NaN,2144.000000,2.000000,NaN,NaN,NaN,NaN,69.455536,13.893818,NaN,NaN,NaN,236.568115,47.456711,
NaN,NaN,84.480003,66.120003,33.000000,33.000000,NaN,NaN,2145.000000,2.000000,NaN,NaN,NaN,NaN,69.625244,14.063526,NaN,NaN,NaN,237.582413,48.471008,
NaN,NaN,84.599998,66.239998,33.000000,33.000000,NaN,NaN,2146.000000,2.000000,NaN,NaN,NaN,NaN,69.794945,14.233227,NaN,NaN,NaN,237.752121,48.640717,
NaN,NaN,84.720001,66.360001,33.000000,33.000000,NaN,NaN,2147.000000,2.000000,NaN,NaN,NaN,NaN,69.964653,14.402935,NaN,NaN,NaN,237.921829,48.810425,
NaN,NaN,84.839996,66.480003,33.000000,33.000000,NaN,NaN,2148.000000,2.000000,NaN,NaN,NaN,NaN,70.134354,14.572636,NaN,NaN,NaN,238.091537,48.980133,
NaN,NaN,84.959999,66.480003,33.000000,33.000000,NaN,NaN,2149.000000,2.000000,NaN,NaN,NaN,NaN,70.254356,14.692638,NaN,NaN,NaN,238.211533,49.100128,
NaN,NaN,85.080002,66.599998,33.000000,33.000000,NaN,NaN,2150.000000,2.000000,NaN,NaN,NaN,NaN,70.424065,14.862347,NaN,NaN,NaN,238.381241,49.269836,
NaN,NaN,85.199997,66.599998,32.000000,32.000000,NaN,NaN,2151.000000,2.000000,NaN,NaN,NaN,NaN,70.544060,14.982342,NaN,NaN,NaN,239.388412,50.277008,
NaN,NaN,85.320000,66.720001,33.000000,33.000000,NaN,NaN,2152.000000,2.000000,NaN,NaN,NaN,NaN,70.713768,15.152050,NaN,NaN,NaN,240.402710,51.291306,
NaN,NaN,85.440002,66.720001,33.000000,33.000000,NaN,NaN,2153.000000,2.000000,NaN,NaN,NaN,NaN,70.833771,15.272053,NaN,NaN,NaN,240.522720,51.411316,
NaN,NaN,85.559998,66.839996,33.000000,33.000000,NaN,NaN,2154.000000,2.000000,NaN,NaN,NaN,NaN,71.003471,15.441753,NaN,NaN,NaN,240.692413,51.581009,
NaN,NaN,85.680000,66.959999,34.000000,34.000000,NaN,NaN,2155.000000,2.000000,NaN,NaN,NaN,NaN,71.173180,15.611462,NaN,NaN,NaN,241.706711,52.595306,
NaN,NaN,85.800003,67.080002,35.000000,35.000000,NaN,NaN,2156.000000,2.000000,NaN,NaN,NaN,NaN,71.342888,15.781170,NaN,NaN,NaN,242.721008,53.609604,
NaN,NaN,85.919998,67.199997,34.000000,34.000000,NaN,NaN,2157.000000,2.000000,NaN,NaN,NaN,NaN,71.512589,15.950871,NaN,NaN,NaN,243.735306,54.623901,
NaN,NaN,86.040001,67.320000,34.000000,34.000000,NaN,NaN,2158.000000,2.000000,NaN,NaN,NaN,NaN,71.682297,16.120579,NaN,NaN,NaN,243.905014,54.793610,
NaN,NaN,86.160004,67.440002,33.000000,33.000000,NaN,NaN,2159.000000,2.000000,NaN,NaN,NaN,NaN,71.852005,16.290287,NaN,NaN,NaN,244.919312,55.807907,
NaN,NaN,86.279999,67.559998,33.000000,33.000000,NaN,NaN,2160.000000,2.000000,NaN,NaN,NaN,NaN,72.021706,16.459988,NaN,NaN,NaN,245.089020,55.977615,
NaN,NaN,86.400002,67.680000,34.000000,34.000000,NaN,NaN,2161.000000,2.000000,NaN,NaN,NaN,NaN,72.191414,16.629696,NaN,NaN,NaN,246.103317,56.991913,
