stack=rr49c_s5;stackdb=rr49c_s5_db2;saveTime=3583986372.742000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1104,1105,153.2,56,0.35,57,0,0,,,,
,1,1,NaN,1105,2120,1016,138,42,0.35,57,0,0,,,,
,2,2,NaN,2121,2915,795,112.3,37,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,42.599998,2.760000,8.000000,8.000000,NaN,NaN,2136.000000,2.000000,NaN,NaN,NaN,NaN,2.417054,-44.107010,NaN,NaN,NaN,4.148821,-87.734779,
NaN,NaN,42.720001,2.880000,8.000000,8.000000,NaN,NaN,2137.000000,2.000000,NaN,NaN,NaN,NaN,2.586762,-43.937302,NaN,NaN,NaN,4.318529,-87.565071,
NaN,NaN,42.840000,3.000000,8.000000,8.000000,NaN,NaN,2138.000000,2.000000,NaN,NaN,NaN,NaN,2.756467,-43.767597,NaN,NaN,NaN,4.488234,-87.395363,
NaN,NaN,42.959999,3.120000,7.000000,7.000000,NaN,NaN,2139.000000,2.000000,NaN,NaN,NaN,NaN,2.926171,-43.597893,NaN,NaN,NaN,5.502531,-86.381065,
NaN,NaN,43.080002,3.240000,8.000000,8.000000,NaN,NaN,2140.000000,2.000000,NaN,NaN,NaN,NaN,3.095879,-43.428185,NaN,NaN,NaN,6.516829,-85.366768,
NaN,NaN,43.200001,3.360000,8.000000,8.000000,NaN,NaN,2141.000000,2.000000,NaN,NaN,NaN,NaN,3.265584,-43.258480,NaN,NaN,NaN,6.686534,-85.197067,
NaN,NaN,43.320000,3.360000,8.000000,8.000000,NaN,NaN,2142.000000,2.000000,NaN,NaN,NaN,NaN,3.385583,-43.138481,NaN,NaN,NaN,6.806533,-85.077065,
NaN,NaN,43.439999,3.360000,8.000000,8.000000,NaN,NaN,2143.000000,2.000000,NaN,NaN,NaN,NaN,3.505582,-43.018482,NaN,NaN,NaN,6.926532,-84.957069,
NaN,NaN,43.560001,3.360000,8.000000,8.000000,NaN,NaN,2144.000000,2.000000,NaN,NaN,NaN,NaN,3.625584,-42.898479,NaN,NaN,NaN,7.046535,-84.837067,
NaN,NaN,43.680000,3.480000,8.000000,8.000000,NaN,NaN,2145.000000,2.000000,NaN,NaN,NaN,NaN,3.795289,-42.728775,NaN,NaN,NaN,7.216239,-84.667358,
NaN,NaN,43.799999,3.600000,8.000000,8.000000,NaN,NaN,2146.000000,2.000000,NaN,NaN,NaN,NaN,3.964994,-42.559071,NaN,NaN,NaN,7.385944,-84.497650,
NaN,NaN,43.919998,3.600000,8.000000,8.000000,NaN,NaN,2147.000000,2.000000,NaN,NaN,NaN,NaN,4.084993,-42.439072,NaN,NaN,NaN,7.505943,-84.377655,
NaN,NaN,44.040001,3.600000,8.000000,8.000000,NaN,NaN,2148.000000,2.000000,NaN,NaN,NaN,NaN,4.204996,-42.319069,NaN,NaN,NaN,7.625946,-84.257652,
NaN,NaN,44.160000,3.600000,8.000000,8.000000,NaN,NaN,2149.000000,2.000000,NaN,NaN,NaN,NaN,4.324995,-42.199070,NaN,NaN,NaN,7.745945,-84.137650,
NaN,NaN,44.279999,3.600000,8.000000,8.000000,NaN,NaN,2150.000000,2.000000,NaN,NaN,NaN,NaN,4.444993,-42.079071,NaN,NaN,NaN,7.865944,-84.017654,
NaN,NaN,44.400002,3.720000,8.000000,8.000000,NaN,NaN,2151.000000,2.000000,NaN,NaN,NaN,NaN,4.614701,-41.909363,NaN,NaN,NaN,8.035651,-83.847946,
NaN,NaN,44.520000,3.840000,8.000000,8.000000,NaN,NaN,2152.000000,2.000000,NaN,NaN,NaN,NaN,4.784406,-41.739658,NaN,NaN,NaN,8.205357,-83.678238,
NaN,NaN,44.639999,3.960000,8.000000,8.000000,NaN,NaN,2153.000000,2.000000,NaN,NaN,NaN,NaN,4.954111,-41.569954,NaN,NaN,NaN,8.375061,-83.508537,
NaN,NaN,44.759998,4.080000,8.000000,8.000000,NaN,NaN,2154.000000,2.000000,NaN,NaN,NaN,NaN,5.123816,-41.400246,NaN,NaN,NaN,8.544766,-83.338829,
NaN,NaN,44.880001,4.080000,8.000000,8.000000,NaN,NaN,2155.000000,2.000000,NaN,NaN,NaN,NaN,5.243819,-41.280243,NaN,NaN,NaN,8.664769,-83.218826,
NaN,NaN,45.000000,4.200000,8.000000,8.000000,NaN,NaN,2156.000000,2.000000,NaN,NaN,NaN,NaN,5.413523,-41.110538,NaN,NaN,NaN,8.834474,-83.049126,
NaN,NaN,45.119999,4.320000,8.000000,8.000000,NaN,NaN,2157.000000,2.000000,NaN,NaN,NaN,NaN,5.583229,-40.940834,NaN,NaN,NaN,9.004179,-82.879417,
NaN,NaN,45.119999,4.440000,8.000000,8.000000,NaN,NaN,2158.000000,2.000000,NaN,NaN,NaN,NaN,5.703228,-40.820835,NaN,NaN,NaN,9.124179,-82.759422,
NaN,NaN,45.240002,4.560000,8.000000,8.000000,NaN,NaN,2159.000000,2.000000,NaN,NaN,NaN,NaN,5.872936,-40.651127,NaN,NaN,NaN,9.293886,-82.589714,
NaN,NaN,45.360001,4.560000,8.000000,8.000000,NaN,NaN,2160.000000,2.000000,NaN,NaN,NaN,NaN,5.992935,-40.531128,NaN,NaN,NaN,9.413885,-82.469711,
NaN,NaN,45.480000,4.680000,8.000000,8.000000,NaN,NaN,2161.000000,2.000000,NaN,NaN,NaN,NaN,6.162640,-40.361423,NaN,NaN,NaN,9.583590,-82.300011,
NaN,NaN,45.599998,4.800000,8.000000,8.000000,NaN,NaN,2162.000000,2.000000,NaN,NaN,NaN,NaN,6.332345,-40.191719,NaN,NaN,NaN,9.753295,-82.130302,
NaN,NaN,45.720001,4.920000,8.000000,8.000000,NaN,NaN,2163.000000,2.000000,NaN,NaN,NaN,NaN,6.502052,-40.022011,NaN,NaN,NaN,9.923002,-81.960594,
NaN,NaN,45.840000,5.040000,8.000000,8.000000,NaN,NaN,2164.000000,2.000000,NaN,NaN,NaN,NaN,6.671757,-39.852306,NaN,NaN,NaN,10.092708,-81.790894,
NaN,NaN,45.959999,5.040000,8.000000,8.000000,NaN,NaN,2165.000000,2.000000,NaN,NaN,NaN,NaN,6.791756,-39.732307,NaN,NaN,NaN,10.212707,-81.670891,
NaN,NaN,46.080002,5.160000,8.000000,8.000000,NaN,NaN,2166.000000,2.000000,NaN,NaN,NaN,NaN,6.961463,-39.562599,NaN,NaN,NaN,10.382414,-81.501183,
NaN,NaN,46.200001,5.280000,9.000000,9.000000,NaN,NaN,2167.000000,2.000000,NaN,NaN,NaN,NaN,7.131168,-39.392895,NaN,NaN,NaN,11.396711,-80.486885,
NaN,NaN,46.200001,5.400000,10.000000,10.000000,NaN,NaN,2168.000000,2.000000,NaN,NaN,NaN,NaN,7.251168,-39.272896,NaN,NaN,NaN,12.403886,-79.479713,
NaN,NaN,46.080002,5.520000,10.000000,10.000000,NaN,NaN,2169.000000,2.000000,NaN,NaN,NaN,NaN,7.420873,-39.103191,NaN,NaN,NaN,12.573590,-79.310005,
NaN,NaN,46.080002,5.520000,10.000000,10.000000,NaN,NaN,2170.000000,2.000000,NaN,NaN,NaN,NaN,7.420873,-39.103191,NaN,NaN,NaN,12.573590,-79.310005,
NaN,NaN,46.200001,5.400000,10.000000,10.000000,NaN,NaN,2171.000000,2.000000,NaN,NaN,NaN,NaN,7.590578,-38.933487,NaN,NaN,NaN,12.743296,-79.140305,
NaN,NaN,46.320000,5.400000,10.000000,10.000000,NaN,NaN,2172.000000,2.000000,NaN,NaN,NaN,NaN,7.710577,-38.813484,NaN,NaN,NaN,12.863295,-79.020302,
NaN,NaN,46.439999,5.400000,9.000000,9.000000,NaN,NaN,2173.000000,2.000000,NaN,NaN,NaN,NaN,7.830576,-38.693489,NaN,NaN,NaN,13.870468,-78.013130,
NaN,NaN,46.560001,5.400000,9.000000,9.000000,NaN,NaN,2174.000000,2.000000,NaN,NaN,NaN,NaN,7.950579,-38.573486,NaN,NaN,NaN,13.990471,-77.893127,
NaN,NaN,46.680000,5.520000,9.000000,9.000000,NaN,NaN,2175.000000,2.000000,NaN,NaN,NaN,NaN,8.120283,-38.403778,NaN,NaN,NaN,14.160176,-77.723419,
NaN,NaN,46.799999,5.640000,9.000000,9.000000,NaN,NaN,2176.000000,2.000000,NaN,NaN,NaN,NaN,8.289989,-38.234074,NaN,NaN,NaN,14.329881,-77.553719,
NaN,NaN,46.919998,5.760000,9.000000,9.000000,NaN,NaN,2177.000000,2.000000,NaN,NaN,NaN,NaN,8.459693,-38.064369,NaN,NaN,NaN,14.499586,-77.384010,
NaN,NaN,47.040001,5.880000,9.000000,9.000000,NaN,NaN,2178.000000,2.000000,NaN,NaN,NaN,NaN,8.629401,-37.894661,NaN,NaN,NaN,14.669293,-77.214302,
NaN,NaN,47.160000,6.000000,9.000000,9.000000,NaN,NaN,2179.000000,2.000000,NaN,NaN,NaN,NaN,8.799106,-37.724957,NaN,NaN,NaN,14.838998,-77.044601,
NaN,NaN,47.279999,6.120000,9.000000,9.000000,NaN,NaN,2180.000000,2.000000,NaN,NaN,NaN,NaN,8.968810,-37.555252,NaN,NaN,NaN,15.008703,-76.874893,
NaN,NaN,47.400002,6.240000,10.000000,10.000000,NaN,NaN,2181.000000,2.000000,NaN,NaN,NaN,NaN,9.138518,-37.385544,NaN,NaN,NaN,16.023001,-75.860596,
NaN,NaN,47.520000,6.360000,11.000000,11.000000,NaN,NaN,2182.000000,2.000000,NaN,NaN,NaN,NaN,9.308223,-37.215839,NaN,NaN,NaN,17.037298,-74.846298,
NaN,NaN,47.639999,6.480000,11.000000,11.000000,NaN,NaN,2183.000000,2.000000,NaN,NaN,NaN,NaN,9.477928,-37.046135,NaN,NaN,NaN,17.207003,-74.676598,
NaN,NaN,47.759998,6.600000,11.000000,11.000000,NaN,NaN,2184.000000,2.000000,NaN,NaN,NaN,NaN,9.647633,-36.876431,NaN,NaN,NaN,17.376709,-74.506889,
NaN,NaN,47.880001,6.600000,11.000000,11.000000,NaN,NaN,2185.000000,2.000000,NaN,NaN,NaN,NaN,9.767635,-36.756428,NaN,NaN,NaN,17.496712,-74.386887,
NaN,NaN,48.000000,6.600000,11.000000,11.000000,NaN,NaN,2186.000000,2.000000,NaN,NaN,NaN,NaN,9.887634,-36.636429,NaN,NaN,NaN,17.616711,-74.266891,
NaN,NaN,48.119999,6.600000,11.000000,11.000000,NaN,NaN,2187.000000,2.000000,NaN,NaN,NaN,NaN,10.007633,-36.516430,NaN,NaN,NaN,17.736710,-74.146889,
NaN,NaN,48.240002,6.600000,11.000000,11.000000,NaN,NaN,2188.000000,2.000000,NaN,NaN,NaN,NaN,10.127636,-36.396427,NaN,NaN,NaN,17.856712,-74.026886,
NaN,NaN,48.360001,6.600000,10.000000,10.000000,NaN,NaN,2189.000000,2.000000,NaN,NaN,NaN,NaN,10.247635,-36.276428,NaN,NaN,NaN,18.863886,-73.019714,
NaN,NaN,48.480000,6.600000,9.000000,9.000000,NaN,NaN,2190.000000,2.000000,NaN,NaN,NaN,NaN,10.367634,-36.156429,NaN,NaN,NaN,19.871059,-72.012543,
NaN,NaN,48.599998,6.720000,9.000000,9.000000,NaN,NaN,2191.000000,2.000000,NaN,NaN,NaN,NaN,10.537338,-35.986725,NaN,NaN,NaN,20.040764,-71.842834,
NaN,NaN,48.720001,6.720000,9.000000,9.000000,NaN,NaN,2192.000000,2.000000,NaN,NaN,NaN,NaN,10.657341,-35.866722,NaN,NaN,NaN,20.160767,-71.722832,
NaN,NaN,48.840000,6.840000,9.000000,9.000000,NaN,NaN,2193.000000,2.000000,NaN,NaN,NaN,NaN,10.827046,-35.697018,NaN,NaN,NaN,20.330473,-71.553123,
NaN,NaN,48.959999,6.960000,9.000000,9.000000,NaN,NaN,2194.000000,2.000000,NaN,NaN,NaN,NaN,10.996752,-35.527313,NaN,NaN,NaN,20.500177,-71.383423,
NaN,NaN,49.080002,6.960000,9.000000,9.000000,NaN,NaN,2195.000000,2.000000,NaN,NaN,NaN,NaN,11.116755,-35.407310,NaN,NaN,NaN,20.620180,-71.263420,
NaN,NaN,49.200001,7.080000,9.000000,9.000000,NaN,NaN,2196.000000,2.000000,NaN,NaN,NaN,NaN,11.286459,-35.237602,NaN,NaN,NaN,20.789885,-71.093712,
NaN,NaN,49.320000,7.200000,9.000000,9.000000,NaN,NaN,2197.000000,2.000000,NaN,NaN,NaN,NaN,11.456163,-35.067902,NaN,NaN,NaN,20.959589,-70.924011,
NaN,NaN,49.439999,7.320000,9.000000,9.000000,NaN,NaN,2198.000000,2.000000,NaN,NaN,NaN,NaN,11.625869,-34.898193,NaN,NaN,NaN,21.129295,-70.754303,
NaN,NaN,49.560001,7.320000,9.000000,9.000000,NaN,NaN,2199.000000,2.000000,NaN,NaN,NaN,NaN,11.745872,-34.778191,NaN,NaN,NaN,21.249298,-70.634300,
NaN,NaN,49.680000,7.440000,9.000000,9.000000,NaN,NaN,2200.000000,2.000000,NaN,NaN,NaN,NaN,11.915576,-34.608486,NaN,NaN,NaN,21.419003,-70.464600,
NaN,NaN,49.799999,7.560000,9.000000,9.000000,NaN,NaN,2201.000000,2.000000,NaN,NaN,NaN,NaN,12.085281,-34.438782,NaN,NaN,NaN,21.588707,-70.294891,
NaN,NaN,49.919998,7.560000,9.000000,9.000000,NaN,NaN,2202.000000,2.000000,NaN,NaN,NaN,NaN,12.205280,-34.318783,NaN,NaN,NaN,21.708706,-70.174896,
NaN,NaN,50.040001,7.680000,10.000000,10.000000,NaN,NaN,2203.000000,2.000000,NaN,NaN,NaN,NaN,12.374988,-34.149075,NaN,NaN,NaN,22.723003,-69.160599,
NaN,NaN,50.160000,7.800000,10.000000,10.000000,NaN,NaN,2204.000000,2.000000,NaN,NaN,NaN,NaN,12.544693,-33.979370,NaN,NaN,NaN,22.892710,-68.990891,
NaN,NaN,50.279999,7.920000,10.000000,10.000000,NaN,NaN,2205.000000,2.000000,NaN,NaN,NaN,NaN,12.714397,-33.809666,NaN,NaN,NaN,23.062414,-68.821182,
NaN,NaN,50.400002,8.040000,10.000000,10.000000,NaN,NaN,2206.000000,2.000000,NaN,NaN,NaN,NaN,12.884105,-33.639957,NaN,NaN,NaN,23.232122,-68.651474,
NaN,NaN,50.520000,8.040000,10.000000,10.000000,NaN,NaN,2207.000000,2.000000,NaN,NaN,NaN,NaN,13.004104,-33.519958,NaN,NaN,NaN,23.352121,-68.531479,
NaN,NaN,50.639999,8.160000,10.000000,10.000000,NaN,NaN,2208.000000,2.000000,NaN,NaN,NaN,NaN,13.173809,-33.350254,NaN,NaN,NaN,23.521826,-68.361771,
NaN,NaN,50.759998,8.280000,10.000000,10.000000,NaN,NaN,2209.000000,2.000000,NaN,NaN,NaN,NaN,13.343513,-33.180550,NaN,NaN,NaN,23.691530,-68.192070,
NaN,NaN,50.880001,8.400000,10.000000,10.000000,NaN,NaN,2210.000000,2.000000,NaN,NaN,NaN,NaN,13.513221,-33.010841,NaN,NaN,NaN,23.861238,-68.022362,
NaN,NaN,51.000000,8.520000,10.000000,10.000000,NaN,NaN,2211.000000,2.000000,NaN,NaN,NaN,NaN,13.682926,-32.841137,NaN,NaN,NaN,24.030943,-67.852654,
NaN,NaN,51.119999,8.640000,10.000000,10.000000,NaN,NaN,2212.000000,2.000000,NaN,NaN,NaN,NaN,13.852632,-32.671432,NaN,NaN,NaN,24.200647,-67.682953,
NaN,NaN,51.240002,8.760000,10.000000,10.000000,NaN,NaN,2213.000000,2.000000,NaN,NaN,NaN,NaN,14.022339,-32.501724,NaN,NaN,NaN,24.370356,-67.513245,
NaN,NaN,51.360001,8.760000,10.000000,10.000000,NaN,NaN,2214.000000,2.000000,NaN,NaN,NaN,NaN,14.142338,-32.381725,NaN,NaN,NaN,24.490355,-67.393242,
NaN,NaN,51.480000,8.880000,10.000000,10.000000,NaN,NaN,2215.000000,2.000000,NaN,NaN,NaN,NaN,14.312042,-32.212021,NaN,NaN,NaN,24.660059,-67.223541,
NaN,NaN,51.599998,9.000000,10.000000,10.000000,NaN,NaN,2216.000000,2.000000,NaN,NaN,NaN,NaN,14.481748,-32.042316,NaN,NaN,NaN,24.829763,-67.053833,
NaN,NaN,51.720001,9.000000,11.000000,11.000000,NaN,NaN,2217.000000,2.000000,NaN,NaN,NaN,NaN,14.601750,-31.922314,NaN,NaN,NaN,25.836939,-66.046661,
NaN,NaN,51.840000,9.000000,11.000000,11.000000,NaN,NaN,2218.000000,2.000000,NaN,NaN,NaN,NaN,14.721749,-31.802315,NaN,NaN,NaN,25.956938,-65.926659,
NaN,NaN,51.959999,9.120000,10.000000,10.000000,NaN,NaN,2219.000000,2.000000,NaN,NaN,NaN,NaN,14.891454,-31.632610,NaN,NaN,NaN,26.971235,-64.912361,
NaN,NaN,51.959999,9.120000,10.000000,10.000000,NaN,NaN,2220.000000,2.000000,NaN,NaN,NaN,NaN,14.891454,-31.632610,NaN,NaN,NaN,26.971235,-64.912361,
NaN,NaN,51.959999,9.240000,10.000000,10.000000,NaN,NaN,2221.000000,2.000000,NaN,NaN,NaN,NaN,15.011454,-31.512609,NaN,NaN,NaN,27.091234,-64.792366,
NaN,NaN,51.959999,9.360000,11.000000,11.000000,NaN,NaN,2222.000000,2.000000,NaN,NaN,NaN,NaN,15.131454,-31.392609,NaN,NaN,NaN,28.098410,-63.785187,
NaN,NaN,52.080002,9.480000,11.000000,11.000000,NaN,NaN,2223.000000,2.000000,NaN,NaN,NaN,NaN,15.301161,-31.222902,NaN,NaN,NaN,28.268116,-63.615482,
NaN,NaN,52.200001,9.600000,11.000000,11.000000,NaN,NaN,2224.000000,2.000000,NaN,NaN,NaN,NaN,15.470866,-31.053196,NaN,NaN,NaN,28.437822,-63.445778,
NaN,NaN,52.320000,9.720000,11.000000,11.000000,NaN,NaN,2225.000000,2.000000,NaN,NaN,NaN,NaN,15.640572,-30.883492,NaN,NaN,NaN,28.607527,-63.276070,
NaN,NaN,52.439999,9.840000,11.000000,11.000000,NaN,NaN,2226.000000,2.000000,NaN,NaN,NaN,NaN,15.810276,-30.713787,NaN,NaN,NaN,28.777231,-63.106369,
NaN,NaN,52.560001,9.960000,11.000000,11.000000,NaN,NaN,2227.000000,2.000000,NaN,NaN,NaN,NaN,15.979983,-30.544079,NaN,NaN,NaN,28.946939,-62.936661,
NaN,NaN,52.680000,10.080000,11.000000,11.000000,NaN,NaN,2228.000000,2.000000,NaN,NaN,NaN,NaN,16.149689,-30.374374,NaN,NaN,NaN,29.116644,-62.766953,
NaN,NaN,52.799999,10.200000,11.000000,11.000000,NaN,NaN,2229.000000,2.000000,NaN,NaN,NaN,NaN,16.319393,-30.204670,NaN,NaN,NaN,29.286348,-62.597252,
NaN,NaN,52.919998,10.320000,11.000000,11.000000,NaN,NaN,2230.000000,2.000000,NaN,NaN,NaN,NaN,16.489098,-30.034966,NaN,NaN,NaN,29.456053,-62.427544,
NaN,NaN,53.040001,10.320000,11.000000,11.000000,NaN,NaN,2231.000000,2.000000,NaN,NaN,NaN,NaN,16.609100,-29.914963,NaN,NaN,NaN,29.576056,-62.307541,
NaN,NaN,53.160000,10.440000,12.000000,12.000000,NaN,NaN,2232.000000,2.000000,NaN,NaN,NaN,NaN,16.778805,-29.745258,NaN,NaN,NaN,30.590355,-61.293243,
NaN,NaN,53.279999,10.560000,12.000000,12.000000,NaN,NaN,2233.000000,2.000000,NaN,NaN,NaN,NaN,16.948511,-29.575552,NaN,NaN,NaN,30.760059,-61.123539,
NaN,NaN,53.400002,10.680000,12.000000,12.000000,NaN,NaN,2234.000000,2.000000,NaN,NaN,NaN,NaN,17.118217,-29.405846,NaN,NaN,NaN,30.929768,-60.953831,
NaN,NaN,53.520000,10.560000,11.000000,11.000000,NaN,NaN,2235.000000,2.000000,NaN,NaN,NaN,NaN,17.287924,-29.236139,NaN,NaN,NaN,31.944065,-59.939533,
NaN,NaN,53.639999,10.680000,11.000000,11.000000,NaN,NaN,2236.000000,2.000000,NaN,NaN,NaN,NaN,17.457628,-29.066435,NaN,NaN,NaN,32.113770,-59.769829,
NaN,NaN,53.759998,10.800000,12.000000,12.000000,NaN,NaN,2237.000000,2.000000,NaN,NaN,NaN,NaN,17.627333,-28.896730,NaN,NaN,NaN,33.128067,-58.755531,
NaN,NaN,53.880001,10.920000,12.000000,12.000000,NaN,NaN,2238.000000,2.000000,NaN,NaN,NaN,NaN,17.797041,-28.727022,NaN,NaN,NaN,33.297775,-58.585823,
NaN,NaN,54.000000,11.040000,12.000000,12.000000,NaN,NaN,2239.000000,2.000000,NaN,NaN,NaN,NaN,17.966745,-28.557318,NaN,NaN,NaN,33.467480,-58.416119,
NaN,NaN,54.119999,11.160000,12.000000,12.000000,NaN,NaN,2240.000000,2.000000,NaN,NaN,NaN,NaN,18.136450,-28.387613,NaN,NaN,NaN,33.637184,-58.246414,
NaN,NaN,54.240002,11.280000,12.000000,12.000000,NaN,NaN,2241.000000,2.000000,NaN,NaN,NaN,NaN,18.306158,-28.217905,NaN,NaN,NaN,33.806892,-58.076706,
NaN,NaN,54.360001,11.280000,12.000000,12.000000,NaN,NaN,2242.000000,2.000000,NaN,NaN,NaN,NaN,18.426157,-28.097906,NaN,NaN,NaN,33.926891,-57.956707,
NaN,NaN,54.480000,11.280000,12.000000,12.000000,NaN,NaN,2243.000000,2.000000,NaN,NaN,NaN,NaN,18.546156,-27.977907,NaN,NaN,NaN,34.046890,-57.836708,
NaN,NaN,54.599998,11.400000,12.000000,12.000000,NaN,NaN,2244.000000,2.000000,NaN,NaN,NaN,NaN,18.715860,-27.808203,NaN,NaN,NaN,34.216595,-57.667004,
NaN,NaN,54.720001,11.520000,12.000000,12.000000,NaN,NaN,2245.000000,2.000000,NaN,NaN,NaN,NaN,18.885569,-27.638494,NaN,NaN,NaN,34.386303,-57.497295,
NaN,NaN,54.840000,11.640000,12.000000,12.000000,NaN,NaN,2246.000000,2.000000,NaN,NaN,NaN,NaN,19.055273,-27.468790,NaN,NaN,NaN,34.556007,-57.327591,
NaN,NaN,54.959999,11.760000,13.000000,13.000000,NaN,NaN,2247.000000,2.000000,NaN,NaN,NaN,NaN,19.224977,-27.299086,NaN,NaN,NaN,35.570305,-56.313293,
NaN,NaN,55.080002,11.880000,13.000000,13.000000,NaN,NaN,2248.000000,2.000000,NaN,NaN,NaN,NaN,19.394686,-27.129377,NaN,NaN,NaN,35.740013,-56.143585,
NaN,NaN,55.080002,12.000000,14.000000,14.000000,NaN,NaN,2249.000000,2.000000,NaN,NaN,NaN,NaN,19.514685,-27.009378,NaN,NaN,NaN,36.747185,-55.136414,
NaN,NaN,55.080002,12.000000,14.000000,14.000000,NaN,NaN,2250.000000,2.000000,NaN,NaN,NaN,NaN,19.514685,-27.009378,NaN,NaN,NaN,36.747185,-55.136414,
NaN,NaN,55.200001,12.000000,13.000000,13.000000,NaN,NaN,2251.000000,2.000000,NaN,NaN,NaN,NaN,19.634684,-26.889380,NaN,NaN,NaN,37.754360,-54.129238,
NaN,NaN,55.320000,12.000000,13.000000,13.000000,NaN,NaN,2252.000000,2.000000,NaN,NaN,NaN,NaN,19.754683,-26.769381,NaN,NaN,NaN,37.874359,-54.009239,
NaN,NaN,55.439999,12.120000,13.000000,13.000000,NaN,NaN,2253.000000,2.000000,NaN,NaN,NaN,NaN,19.924387,-26.599676,NaN,NaN,NaN,38.044064,-53.839535,
NaN,NaN,55.560001,12.120000,13.000000,13.000000,NaN,NaN,2254.000000,2.000000,NaN,NaN,NaN,NaN,20.044390,-26.479673,NaN,NaN,NaN,38.164066,-53.719532,
NaN,NaN,55.680000,12.120000,13.000000,13.000000,NaN,NaN,2255.000000,2.000000,NaN,NaN,NaN,NaN,20.164389,-26.359674,NaN,NaN,NaN,38.284065,-53.599533,
NaN,NaN,55.799999,12.120000,13.000000,13.000000,NaN,NaN,2256.000000,2.000000,NaN,NaN,NaN,NaN,20.284388,-26.239676,NaN,NaN,NaN,38.404064,-53.479534,
NaN,NaN,55.919998,12.120000,13.000000,13.000000,NaN,NaN,2257.000000,2.000000,NaN,NaN,NaN,NaN,20.404387,-26.119677,NaN,NaN,NaN,38.524063,-53.359535,
NaN,NaN,56.040001,12.240000,13.000000,13.000000,NaN,NaN,2258.000000,2.000000,NaN,NaN,NaN,NaN,20.574095,-25.949968,NaN,NaN,NaN,38.693771,-53.189827,
NaN,NaN,56.160000,12.240000,13.000000,13.000000,NaN,NaN,2259.000000,2.000000,NaN,NaN,NaN,NaN,20.694094,-25.829969,NaN,NaN,NaN,38.813770,-53.069828,
NaN,NaN,56.279999,12.360000,13.000000,13.000000,NaN,NaN,2260.000000,2.000000,NaN,NaN,NaN,NaN,20.863798,-25.660265,NaN,NaN,NaN,38.983475,-52.900124,
NaN,NaN,56.400002,12.480000,13.000000,13.000000,NaN,NaN,2261.000000,2.000000,NaN,NaN,NaN,NaN,21.033506,-25.490557,NaN,NaN,NaN,39.153183,-52.730415,
NaN,NaN,56.520000,12.600000,13.000000,13.000000,NaN,NaN,2262.000000,2.000000,NaN,NaN,NaN,NaN,21.203211,-25.320852,NaN,NaN,NaN,39.322887,-52.560711,
NaN,NaN,56.639999,12.720000,13.000000,13.000000,NaN,NaN,2263.000000,2.000000,NaN,NaN,NaN,NaN,21.372915,-25.151148,NaN,NaN,NaN,39.492592,-52.391006,
NaN,NaN,56.759998,12.840000,13.000000,13.000000,NaN,NaN,2264.000000,2.000000,NaN,NaN,NaN,NaN,21.542622,-24.981441,NaN,NaN,NaN,39.662296,-52.221302,
NaN,NaN,56.880001,12.960000,13.000000,13.000000,NaN,NaN,2265.000000,2.000000,NaN,NaN,NaN,NaN,21.712328,-24.811735,NaN,NaN,NaN,39.832005,-52.051594,
NaN,NaN,57.000000,13.080000,13.000000,13.000000,NaN,NaN,2266.000000,2.000000,NaN,NaN,NaN,NaN,21.882032,-24.642031,NaN,NaN,NaN,40.001709,-51.881889,
NaN,NaN,57.119999,13.200000,14.000000,14.000000,NaN,NaN,2267.000000,2.000000,NaN,NaN,NaN,NaN,22.051739,-24.472324,NaN,NaN,NaN,41.016006,-50.867592,
NaN,NaN,57.240002,13.320000,14.000000,14.000000,NaN,NaN,2268.000000,2.000000,NaN,NaN,NaN,NaN,22.221445,-24.302618,NaN,NaN,NaN,41.185715,-50.697884,
NaN,NaN,57.360001,13.440000,15.000000,15.000000,NaN,NaN,2269.000000,2.000000,NaN,NaN,NaN,NaN,22.391150,-24.132914,NaN,NaN,NaN,42.200012,-49.683586,
NaN,NaN,57.480000,13.560000,15.000000,15.000000,NaN,NaN,2270.000000,2.000000,NaN,NaN,NaN,NaN,22.560856,-23.963207,NaN,NaN,NaN,42.369717,-49.513882,
NaN,NaN,57.599998,13.680000,15.000000,15.000000,NaN,NaN,2271.000000,2.000000,NaN,NaN,NaN,NaN,22.730560,-23.793503,NaN,NaN,NaN,42.539425,-49.344173,
NaN,NaN,57.720001,13.800000,15.000000,15.000000,NaN,NaN,2272.000000,2.000000,NaN,NaN,NaN,NaN,22.900269,-23.623795,NaN,NaN,NaN,42.709129,-49.174469,
NaN,NaN,57.840000,13.920000,15.000000,15.000000,NaN,NaN,2273.000000,2.000000,NaN,NaN,NaN,NaN,23.069973,-23.454090,NaN,NaN,NaN,42.878834,-49.004765,
NaN,NaN,57.959999,13.920000,15.000000,15.000000,NaN,NaN,2274.000000,2.000000,NaN,NaN,NaN,NaN,23.189972,-23.334091,NaN,NaN,NaN,42.998833,-48.884766,
