stack=rr49c_s4;stackdb=rr49c_s4_db2;saveTime=3583986372.192000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1095,1096,150.6,61,0.35,57,0,0,,,,
,1,1,NaN,1096,2132,1037,142.1,48,0.35,57,0,0,,,,
,2,2,NaN,2133,2935,803,112.8,43,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,16.200001,105.360001,24.000000,24.000000,NaN,NaN,139.000000,0.000000,NaN,NaN,NaN,NaN,19.094975,-55.014942,NaN,NaN,NaN,51.729435,-163.277359,
NaN,NaN,16.200001,105.239998,25.000000,25.000000,NaN,NaN,140.000000,0.000000,NaN,NaN,NaN,NaN,19.214977,-54.894939,NaN,NaN,NaN,52.736607,-162.270187,
NaN,NaN,16.200001,105.239998,25.000000,25.000000,NaN,NaN,141.000000,0.000000,NaN,NaN,NaN,NaN,19.214977,-54.894939,NaN,NaN,NaN,52.736607,-162.270187,
NaN,NaN,16.320000,105.360001,25.000000,25.000000,NaN,NaN,142.000000,0.000000,NaN,NaN,NaN,NaN,19.384686,-54.725231,NaN,NaN,NaN,52.906315,-162.100479,
NaN,NaN,16.440001,105.360001,25.000000,25.000000,NaN,NaN,143.000000,0.000000,NaN,NaN,NaN,NaN,19.504686,-54.605232,NaN,NaN,NaN,53.026314,-161.980469,
NaN,NaN,16.559999,105.360001,25.000000,25.000000,NaN,NaN,144.000000,0.000000,NaN,NaN,NaN,NaN,19.624685,-54.485229,NaN,NaN,NaN,53.146313,-161.860474,
NaN,NaN,16.680000,105.480003,25.000000,25.000000,NaN,NaN,145.000000,0.000000,NaN,NaN,NaN,NaN,19.794394,-54.315521,NaN,NaN,NaN,53.316021,-161.690765,
NaN,NaN,16.799999,105.480003,25.000000,25.000000,NaN,NaN,146.000000,0.000000,NaN,NaN,NaN,NaN,19.914392,-54.195526,NaN,NaN,NaN,53.436020,-161.570770,
NaN,NaN,16.920000,105.480003,25.000000,25.000000,NaN,NaN,147.000000,0.000000,NaN,NaN,NaN,NaN,20.034393,-54.075523,NaN,NaN,NaN,53.556023,-161.450775,
NaN,NaN,17.040001,105.480003,25.000000,25.000000,NaN,NaN,148.000000,0.000000,NaN,NaN,NaN,NaN,20.154394,-53.955521,NaN,NaN,NaN,53.676022,-161.330765,
NaN,NaN,17.160000,105.360001,25.000000,25.000000,NaN,NaN,149.000000,0.000000,NaN,NaN,NaN,NaN,20.324100,-53.785816,NaN,NaN,NaN,53.845730,-161.161057,
NaN,NaN,17.280001,105.360001,25.000000,25.000000,NaN,NaN,150.000000,0.000000,NaN,NaN,NaN,NaN,20.444101,-53.665817,NaN,NaN,NaN,53.965733,-161.041061,
NaN,NaN,17.400000,105.360001,25.000000,25.000000,NaN,NaN,151.000000,0.000000,NaN,NaN,NaN,NaN,20.564100,-53.545815,NaN,NaN,NaN,54.085732,-160.921051,
NaN,NaN,17.520000,105.239998,25.000000,25.000000,NaN,NaN,152.000000,0.000000,NaN,NaN,NaN,NaN,20.733809,-53.376106,NaN,NaN,NaN,54.255440,-160.751343,
NaN,NaN,17.639999,105.239998,25.000000,25.000000,NaN,NaN,153.000000,0.000000,NaN,NaN,NaN,NaN,20.853807,-53.256111,NaN,NaN,NaN,54.375439,-160.631348,
NaN,NaN,17.760000,105.120003,24.000000,24.000000,NaN,NaN,154.000000,0.000000,NaN,NaN,NaN,NaN,21.023510,-53.086407,NaN,NaN,NaN,55.389736,-159.617050,
NaN,NaN,17.879999,105.000000,24.000000,24.000000,NaN,NaN,155.000000,0.000000,NaN,NaN,NaN,NaN,21.193216,-52.916702,NaN,NaN,NaN,55.559441,-159.447357,
NaN,NaN,18.000000,104.879997,25.000000,25.000000,NaN,NaN,156.000000,0.000000,NaN,NaN,NaN,NaN,21.362925,-52.746994,NaN,NaN,NaN,56.573738,-158.433044,
NaN,NaN,18.120001,104.879997,26.000000,26.000000,NaN,NaN,157.000000,0.000000,NaN,NaN,NaN,NaN,21.482925,-52.626991,NaN,NaN,NaN,57.580914,-157.425873,
NaN,NaN,18.240000,104.879997,26.000000,26.000000,NaN,NaN,158.000000,0.000000,NaN,NaN,NaN,NaN,21.602924,-52.506992,NaN,NaN,NaN,57.700912,-157.305878,
NaN,NaN,18.360001,104.760002,26.000000,26.000000,NaN,NaN,159.000000,0.000000,NaN,NaN,NaN,NaN,21.772627,-52.337288,NaN,NaN,NaN,57.870617,-157.136169,
NaN,NaN,18.480000,104.639999,25.000000,25.000000,NaN,NaN,160.000000,0.000000,NaN,NaN,NaN,NaN,21.942335,-52.167580,NaN,NaN,NaN,58.884914,-156.121872,
NaN,NaN,18.600000,104.519997,26.000000,26.000000,NaN,NaN,161.000000,0.000000,NaN,NaN,NaN,NaN,22.112043,-51.997871,NaN,NaN,NaN,59.899212,-155.107574,
NaN,NaN,18.719999,104.519997,26.000000,26.000000,NaN,NaN,162.000000,0.000000,NaN,NaN,NaN,NaN,22.232042,-51.877876,NaN,NaN,NaN,60.019211,-154.987579,
NaN,NaN,18.840000,104.519997,26.000000,26.000000,NaN,NaN,163.000000,0.000000,NaN,NaN,NaN,NaN,22.352043,-51.757874,NaN,NaN,NaN,60.139210,-154.867584,
NaN,NaN,18.959999,104.400002,25.000000,25.000000,NaN,NaN,164.000000,0.000000,NaN,NaN,NaN,NaN,22.521744,-51.588173,NaN,NaN,NaN,61.153507,-153.853287,
NaN,NaN,19.080000,104.400002,25.000000,25.000000,NaN,NaN,165.000000,0.000000,NaN,NaN,NaN,NaN,22.641745,-51.468170,NaN,NaN,NaN,61.273510,-153.733276,
NaN,NaN,19.200001,104.279999,25.000000,25.000000,NaN,NaN,166.000000,0.000000,NaN,NaN,NaN,NaN,22.811453,-51.298462,NaN,NaN,NaN,61.443218,-153.563568,
NaN,NaN,19.320000,104.279999,25.000000,25.000000,NaN,NaN,167.000000,0.000000,NaN,NaN,NaN,NaN,22.931452,-51.178467,NaN,NaN,NaN,61.563217,-153.443573,
NaN,NaN,19.440001,104.160004,26.000000,26.000000,NaN,NaN,168.000000,0.000000,NaN,NaN,NaN,NaN,23.101154,-51.008762,NaN,NaN,NaN,62.577515,-152.429276,
NaN,NaN,19.559999,104.160004,26.000000,26.000000,NaN,NaN,169.000000,0.000000,NaN,NaN,NaN,NaN,23.221153,-50.888763,NaN,NaN,NaN,62.697514,-152.309280,
NaN,NaN,19.680000,104.160004,26.000000,26.000000,NaN,NaN,170.000000,0.000000,NaN,NaN,NaN,NaN,23.341154,-50.768761,NaN,NaN,NaN,62.817513,-152.189270,
NaN,NaN,19.799999,104.279999,25.000000,25.000000,NaN,NaN,171.000000,0.000000,NaN,NaN,NaN,NaN,23.510855,-50.599060,NaN,NaN,NaN,63.831810,-151.174988,
NaN,NaN,19.920000,104.279999,25.000000,25.000000,NaN,NaN,172.000000,0.000000,NaN,NaN,NaN,NaN,23.630856,-50.479061,NaN,NaN,NaN,63.951813,-151.054977,
NaN,NaN,20.040001,104.279999,25.000000,25.000000,NaN,NaN,173.000000,0.000000,NaN,NaN,NaN,NaN,23.750856,-50.359062,NaN,NaN,NaN,64.071815,-150.934967,
NaN,NaN,20.160000,104.160004,25.000000,25.000000,NaN,NaN,174.000000,0.000000,NaN,NaN,NaN,NaN,23.920559,-50.189358,NaN,NaN,NaN,64.241516,-150.765274,
NaN,NaN,20.280001,104.160004,25.000000,25.000000,NaN,NaN,175.000000,0.000000,NaN,NaN,NaN,NaN,24.040560,-50.069359,NaN,NaN,NaN,64.361511,-150.645279,
NaN,NaN,20.400000,104.160004,24.000000,24.000000,NaN,NaN,176.000000,0.000000,NaN,NaN,NaN,NaN,24.160559,-49.949356,NaN,NaN,NaN,65.368690,-149.638092,
NaN,NaN,20.520000,104.279999,24.000000,24.000000,NaN,NaN,177.000000,0.000000,NaN,NaN,NaN,NaN,24.330261,-49.779655,NaN,NaN,NaN,65.538391,-149.468399,
NaN,NaN,20.639999,104.279999,24.000000,24.000000,NaN,NaN,178.000000,0.000000,NaN,NaN,NaN,NaN,24.450260,-49.659657,NaN,NaN,NaN,65.658394,-149.348389,
NaN,NaN,20.760000,104.279999,24.000000,24.000000,NaN,NaN,179.000000,0.000000,NaN,NaN,NaN,NaN,24.570261,-49.539658,NaN,NaN,NaN,65.778389,-149.228394,
NaN,NaN,20.879999,104.279999,24.000000,24.000000,NaN,NaN,180.000000,0.000000,NaN,NaN,NaN,NaN,24.690260,-49.419655,NaN,NaN,NaN,65.898392,-149.108398,
NaN,NaN,21.000000,104.279999,25.000000,25.000000,NaN,NaN,181.000000,0.000000,NaN,NaN,NaN,NaN,24.810261,-49.299656,NaN,NaN,NaN,66.905563,-148.101227,
NaN,NaN,21.120001,104.160004,25.000000,25.000000,NaN,NaN,182.000000,0.000000,NaN,NaN,NaN,NaN,24.979963,-49.129951,NaN,NaN,NaN,67.075264,-147.931519,
NaN,NaN,21.240000,104.160004,25.000000,25.000000,NaN,NaN,183.000000,0.000000,NaN,NaN,NaN,NaN,25.099962,-49.009956,NaN,NaN,NaN,67.195267,-147.811523,
NaN,NaN,21.360001,104.040001,25.000000,25.000000,NaN,NaN,184.000000,0.000000,NaN,NaN,NaN,NaN,25.269670,-48.840248,NaN,NaN,NaN,67.364975,-147.641815,
NaN,NaN,21.480000,104.040001,25.000000,25.000000,NaN,NaN,185.000000,0.000000,NaN,NaN,NaN,NaN,25.389669,-48.720245,NaN,NaN,NaN,67.484970,-147.521820,
NaN,NaN,21.600000,104.040001,25.000000,25.000000,NaN,NaN,186.000000,0.000000,NaN,NaN,NaN,NaN,25.509670,-48.600246,NaN,NaN,NaN,67.604973,-147.401825,
NaN,NaN,21.719999,103.919998,25.000000,25.000000,NaN,NaN,187.000000,0.000000,NaN,NaN,NaN,NaN,25.679377,-48.430542,NaN,NaN,NaN,67.774681,-147.232117,
NaN,NaN,21.840000,103.800003,24.000000,24.000000,NaN,NaN,188.000000,0.000000,NaN,NaN,NaN,NaN,25.849079,-48.260838,NaN,NaN,NaN,68.788979,-146.217804,
NaN,NaN,21.959999,103.680000,25.000000,25.000000,NaN,NaN,189.000000,0.000000,NaN,NaN,NaN,NaN,26.018787,-48.091129,NaN,NaN,NaN,69.803276,-145.203522,
NaN,NaN,22.080000,103.680000,25.000000,25.000000,NaN,NaN,190.000000,0.000000,NaN,NaN,NaN,NaN,26.138788,-47.971130,NaN,NaN,NaN,69.923279,-145.083511,
NaN,NaN,22.200001,103.680000,25.000000,25.000000,NaN,NaN,191.000000,0.000000,NaN,NaN,NaN,NaN,26.258789,-47.851128,NaN,NaN,NaN,70.043282,-144.963501,
NaN,NaN,22.200001,103.680000,25.000000,25.000000,NaN,NaN,192.000000,0.000000,NaN,NaN,NaN,NaN,26.258789,-47.851128,NaN,NaN,NaN,70.043282,-144.963501,
NaN,NaN,22.320000,103.680000,25.000000,25.000000,NaN,NaN,193.000000,0.000000,NaN,NaN,NaN,NaN,26.378788,-47.731129,NaN,NaN,NaN,70.163277,-144.843506,
NaN,NaN,22.440001,103.800003,25.000000,25.000000,NaN,NaN,194.000000,0.000000,NaN,NaN,NaN,NaN,26.548496,-47.561420,NaN,NaN,NaN,70.332985,-144.673798,
NaN,NaN,22.559999,103.800003,25.000000,25.000000,NaN,NaN,195.000000,0.000000,NaN,NaN,NaN,NaN,26.668495,-47.441422,NaN,NaN,NaN,70.452988,-144.553802,
NaN,NaN,22.680000,103.919998,25.000000,25.000000,NaN,NaN,196.000000,0.000000,NaN,NaN,NaN,NaN,26.838198,-47.271721,NaN,NaN,NaN,70.622688,-144.384094,
NaN,NaN,22.799999,103.919998,26.000000,26.000000,NaN,NaN,197.000000,0.000000,NaN,NaN,NaN,NaN,26.958197,-47.151718,NaN,NaN,NaN,71.629860,-143.376923,
NaN,NaN,22.920000,104.040001,27.000000,27.000000,NaN,NaN,198.000000,0.000000,NaN,NaN,NaN,NaN,27.127905,-46.982010,NaN,NaN,NaN,72.644157,-142.362640,
NaN,NaN,23.040001,104.040001,27.000000,27.000000,NaN,NaN,199.000000,0.000000,NaN,NaN,NaN,NaN,27.247906,-46.862011,NaN,NaN,NaN,72.764160,-142.242630,
NaN,NaN,23.160000,103.919998,26.000000,26.000000,NaN,NaN,200.000000,0.000000,NaN,NaN,NaN,NaN,27.417612,-46.692307,NaN,NaN,NaN,73.778458,-141.228333,
NaN,NaN,23.280001,103.919998,26.000000,26.000000,NaN,NaN,201.000000,0.000000,NaN,NaN,NaN,NaN,27.537613,-46.572304,NaN,NaN,NaN,73.898460,-141.108337,
NaN,NaN,23.400000,103.919998,26.000000,26.000000,NaN,NaN,202.000000,0.000000,NaN,NaN,NaN,NaN,27.657612,-46.452305,NaN,NaN,NaN,74.018456,-140.988342,
NaN,NaN,23.520000,104.040001,25.000000,25.000000,NaN,NaN,203.000000,0.000000,NaN,NaN,NaN,NaN,27.827320,-46.282597,NaN,NaN,NaN,75.032753,-139.974030,
NaN,NaN,23.639999,104.040001,25.000000,25.000000,NaN,NaN,204.000000,0.000000,NaN,NaN,NaN,NaN,27.947319,-46.162598,NaN,NaN,NaN,75.152756,-139.854034,
NaN,NaN,23.760000,104.040001,25.000000,25.000000,NaN,NaN,205.000000,0.000000,NaN,NaN,NaN,NaN,28.067320,-46.042595,NaN,NaN,NaN,75.272758,-139.734039,
NaN,NaN,23.879999,103.919998,25.000000,25.000000,NaN,NaN,206.000000,0.000000,NaN,NaN,NaN,NaN,28.237026,-45.872890,NaN,NaN,NaN,75.442459,-139.564331,
NaN,NaN,24.000000,103.919998,25.000000,25.000000,NaN,NaN,207.000000,0.000000,NaN,NaN,NaN,NaN,28.357027,-45.752892,NaN,NaN,NaN,75.562462,-139.444336,
NaN,NaN,24.120001,103.800003,24.000000,24.000000,NaN,NaN,208.000000,0.000000,NaN,NaN,NaN,NaN,28.526730,-45.583187,NaN,NaN,NaN,76.576759,-138.430023,
NaN,NaN,24.240000,103.800003,25.000000,25.000000,NaN,NaN,209.000000,0.000000,NaN,NaN,NaN,NaN,28.646729,-45.463188,NaN,NaN,NaN,77.583931,-137.422852,
NaN,NaN,24.360001,103.680000,25.000000,25.000000,NaN,NaN,210.000000,0.000000,NaN,NaN,NaN,NaN,28.816437,-45.293480,NaN,NaN,NaN,77.753639,-137.253143,
NaN,NaN,24.480000,103.680000,25.000000,25.000000,NaN,NaN,211.000000,0.000000,NaN,NaN,NaN,NaN,28.936436,-45.173481,NaN,NaN,NaN,77.873642,-137.133148,
NaN,NaN,24.600000,103.680000,26.000000,26.000000,NaN,NaN,212.000000,0.000000,NaN,NaN,NaN,NaN,29.056437,-45.053482,NaN,NaN,NaN,78.880814,-136.125977,
NaN,NaN,24.719999,103.680000,26.000000,26.000000,NaN,NaN,213.000000,0.000000,NaN,NaN,NaN,NaN,29.176435,-44.933479,NaN,NaN,NaN,79.000816,-136.005981,
NaN,NaN,24.840000,103.559998,25.000000,25.000000,NaN,NaN,214.000000,0.000000,NaN,NaN,NaN,NaN,29.346144,-44.763771,NaN,NaN,NaN,80.015114,-134.991669,
NaN,NaN,24.959999,103.559998,25.000000,25.000000,NaN,NaN,215.000000,0.000000,NaN,NaN,NaN,NaN,29.466143,-44.643776,NaN,NaN,NaN,80.135109,-134.871674,
NaN,NaN,25.080000,103.559998,25.000000,25.000000,NaN,NaN,216.000000,0.000000,NaN,NaN,NaN,NaN,29.586143,-44.523773,NaN,NaN,NaN,80.255112,-134.751678,
NaN,NaN,25.200001,103.440002,26.000000,26.000000,NaN,NaN,217.000000,0.000000,NaN,NaN,NaN,NaN,29.755846,-44.354073,NaN,NaN,NaN,81.269409,-133.737381,
NaN,NaN,25.320000,103.320000,26.000000,26.000000,NaN,NaN,218.000000,0.000000,NaN,NaN,NaN,NaN,29.925554,-44.184364,NaN,NaN,NaN,81.439117,-133.567673,
NaN,NaN,25.440001,103.320000,26.000000,26.000000,NaN,NaN,219.000000,0.000000,NaN,NaN,NaN,NaN,30.045555,-44.064362,NaN,NaN,NaN,81.559120,-133.447662,
NaN,NaN,25.559999,103.320000,26.000000,26.000000,NaN,NaN,220.000000,0.000000,NaN,NaN,NaN,NaN,30.165554,-43.944363,NaN,NaN,NaN,81.679115,-133.327667,
NaN,NaN,25.680000,103.320000,26.000000,26.000000,NaN,NaN,221.000000,0.000000,NaN,NaN,NaN,NaN,30.285555,-43.824364,NaN,NaN,NaN,81.799118,-133.207672,
NaN,NaN,25.799999,103.320000,25.000000,25.000000,NaN,NaN,222.000000,0.000000,NaN,NaN,NaN,NaN,30.405554,-43.704361,NaN,NaN,NaN,82.806290,-132.200500,
NaN,NaN,25.920000,103.320000,25.000000,25.000000,NaN,NaN,223.000000,0.000000,NaN,NaN,NaN,NaN,30.525555,-43.584362,NaN,NaN,NaN,82.926292,-132.080505,
NaN,NaN,26.040001,103.199997,25.000000,25.000000,NaN,NaN,224.000000,0.000000,NaN,NaN,NaN,NaN,30.695261,-43.414658,NaN,NaN,NaN,83.096001,-131.910797,
NaN,NaN,26.160000,103.080002,26.000000,26.000000,NaN,NaN,225.000000,0.000000,NaN,NaN,NaN,NaN,30.864964,-43.244953,NaN,NaN,NaN,84.110298,-130.896484,
NaN,NaN,26.280001,102.959999,27.000000,27.000000,NaN,NaN,226.000000,0.000000,NaN,NaN,NaN,NaN,31.034672,-43.075245,NaN,NaN,NaN,85.124596,-129.882202,
NaN,NaN,26.400000,102.839996,28.000000,28.000000,NaN,NaN,227.000000,0.000000,NaN,NaN,NaN,NaN,31.204378,-42.905540,NaN,NaN,NaN,86.138893,-128.867889,
NaN,NaN,26.520000,102.720001,27.000000,27.000000,NaN,NaN,228.000000,0.000000,NaN,NaN,NaN,NaN,31.374081,-42.735836,NaN,NaN,NaN,87.153191,-127.853600,
NaN,NaN,26.639999,102.720001,27.000000,27.000000,NaN,NaN,229.000000,0.000000,NaN,NaN,NaN,NaN,31.494080,-42.615837,NaN,NaN,NaN,87.273193,-127.733597,
NaN,NaN,26.760000,102.599998,26.000000,26.000000,NaN,NaN,230.000000,0.000000,NaN,NaN,NaN,NaN,31.663788,-42.446129,NaN,NaN,NaN,88.287491,-126.719299,
NaN,NaN,26.879999,102.599998,26.000000,26.000000,NaN,NaN,231.000000,0.000000,NaN,NaN,NaN,NaN,31.783787,-42.326130,NaN,NaN,NaN,88.407486,-126.599304,
NaN,NaN,27.000000,102.480003,26.000000,26.000000,NaN,NaN,232.000000,0.000000,NaN,NaN,NaN,NaN,31.953489,-42.156425,NaN,NaN,NaN,88.577187,-126.429604,
NaN,NaN,27.120001,102.480003,26.000000,26.000000,NaN,NaN,233.000000,0.000000,NaN,NaN,NaN,NaN,32.073490,-42.036427,NaN,NaN,NaN,88.697189,-126.309601,
NaN,NaN,27.240000,102.599998,27.000000,27.000000,NaN,NaN,234.000000,0.000000,NaN,NaN,NaN,NaN,32.243191,-41.866726,NaN,NaN,NaN,89.711487,-125.295303,
NaN,NaN,27.360001,102.480003,27.000000,27.000000,NaN,NaN,235.000000,0.000000,NaN,NaN,NaN,NaN,32.412895,-41.697021,NaN,NaN,NaN,89.881187,-125.125603,
NaN,NaN,27.360001,102.360001,28.000000,28.000000,NaN,NaN,236.000000,0.000000,NaN,NaN,NaN,NaN,32.532898,-41.577019,NaN,NaN,NaN,90.888367,-124.118423,
NaN,NaN,27.480000,102.239998,27.000000,27.000000,NaN,NaN,237.000000,0.000000,NaN,NaN,NaN,NaN,32.702606,-41.407310,NaN,NaN,NaN,91.902664,-123.104126,
NaN,NaN,27.600000,102.120003,27.000000,27.000000,NaN,NaN,238.000000,0.000000,NaN,NaN,NaN,NaN,32.872307,-41.237610,NaN,NaN,NaN,92.072365,-122.934425,
NaN,NaN,27.719999,102.120003,27.000000,27.000000,NaN,NaN,239.000000,0.000000,NaN,NaN,NaN,NaN,32.992306,-41.117611,NaN,NaN,NaN,92.192368,-122.814423,
NaN,NaN,27.840000,102.000000,27.000000,27.000000,NaN,NaN,240.000000,0.000000,NaN,NaN,NaN,NaN,33.162014,-40.947903,NaN,NaN,NaN,92.362076,-122.644714,
NaN,NaN,27.959999,101.879997,26.000000,26.000000,NaN,NaN,241.000000,0.000000,NaN,NaN,NaN,NaN,33.331722,-40.778194,NaN,NaN,NaN,93.376373,-121.630417,
NaN,NaN,28.080000,101.879997,26.000000,26.000000,NaN,NaN,242.000000,0.000000,NaN,NaN,NaN,NaN,33.451721,-40.658195,NaN,NaN,NaN,93.496376,-121.510414,
NaN,NaN,28.200001,101.760002,26.000000,26.000000,NaN,NaN,243.000000,0.000000,NaN,NaN,NaN,NaN,33.621426,-40.488491,NaN,NaN,NaN,93.666077,-121.340714,
NaN,NaN,28.320000,101.639999,26.000000,26.000000,NaN,NaN,244.000000,0.000000,NaN,NaN,NaN,NaN,33.791130,-40.318787,NaN,NaN,NaN,93.835785,-121.171005,
NaN,NaN,28.440001,101.519997,26.000000,26.000000,NaN,NaN,245.000000,0.000000,NaN,NaN,NaN,NaN,33.960838,-40.149078,NaN,NaN,NaN,94.005493,-121.001297,
NaN,NaN,28.559999,101.519997,26.000000,26.000000,NaN,NaN,246.000000,0.000000,NaN,NaN,NaN,NaN,34.080837,-40.029079,NaN,NaN,NaN,94.125488,-120.881302,
NaN,NaN,28.680000,101.639999,25.000000,25.000000,NaN,NaN,247.000000,0.000000,NaN,NaN,NaN,NaN,34.250546,-39.859371,NaN,NaN,NaN,95.139786,-119.867004,
NaN,NaN,28.799999,101.639999,25.000000,25.000000,NaN,NaN,248.000000,0.000000,NaN,NaN,NaN,NaN,34.370544,-39.739372,NaN,NaN,NaN,95.259789,-119.747002,
NaN,NaN,28.920000,101.639999,26.000000,26.000000,NaN,NaN,249.000000,0.000000,NaN,NaN,NaN,NaN,34.490547,-39.619370,NaN,NaN,NaN,96.266960,-118.739830,
NaN,NaN,29.040001,101.519997,27.000000,27.000000,NaN,NaN,250.000000,0.000000,NaN,NaN,NaN,NaN,34.660255,-39.449661,NaN,NaN,NaN,97.281258,-117.725533,
NaN,NaN,29.040001,101.519997,27.000000,27.000000,NaN,NaN,251.000000,0.000000,NaN,NaN,NaN,NaN,34.660255,-39.449661,NaN,NaN,NaN,97.281258,-117.725533,
NaN,NaN,29.040001,101.519997,26.000000,26.000000,NaN,NaN,252.000000,0.000000,NaN,NaN,NaN,NaN,34.660255,-39.449661,NaN,NaN,NaN,98.281258,-116.725533,
NaN,NaN,29.040001,101.400002,25.000000,25.000000,NaN,NaN,253.000000,0.000000,NaN,NaN,NaN,NaN,34.780251,-39.329666,NaN,NaN,NaN,99.288429,-115.718361,
NaN,NaN,29.160000,101.279999,25.000000,25.000000,NaN,NaN,254.000000,0.000000,NaN,NaN,NaN,NaN,34.949955,-39.159962,NaN,NaN,NaN,99.458138,-115.548653,
NaN,NaN,29.160000,101.160004,26.000000,26.000000,NaN,NaN,255.000000,0.000000,NaN,NaN,NaN,NaN,35.069950,-39.039967,NaN,NaN,NaN,100.465309,-114.541481,
NaN,NaN,29.280001,101.040001,27.000000,27.000000,NaN,NaN,256.000000,0.000000,NaN,NaN,NaN,NaN,35.239658,-38.870258,NaN,NaN,NaN,101.479614,-113.527176,
NaN,NaN,29.400000,100.919998,28.000000,28.000000,NaN,NaN,257.000000,0.000000,NaN,NaN,NaN,NaN,35.409367,-38.700550,NaN,NaN,NaN,102.493912,-112.512878,
NaN,NaN,29.520000,100.919998,29.000000,29.000000,NaN,NaN,258.000000,0.000000,NaN,NaN,NaN,NaN,35.529369,-38.580547,NaN,NaN,NaN,103.501083,-111.505707,
NaN,NaN,29.639999,100.919998,29.000000,29.000000,NaN,NaN,259.000000,0.000000,NaN,NaN,NaN,NaN,35.649368,-38.460548,NaN,NaN,NaN,103.621086,-111.385704,
NaN,NaN,29.760000,100.919998,29.000000,29.000000,NaN,NaN,260.000000,0.000000,NaN,NaN,NaN,NaN,35.769367,-38.340549,NaN,NaN,NaN,103.741081,-111.265709,
NaN,NaN,29.879999,100.800003,30.000000,30.000000,NaN,NaN,261.000000,0.000000,NaN,NaN,NaN,NaN,35.939068,-38.170849,NaN,NaN,NaN,104.755379,-110.251411,
NaN,NaN,30.000000,100.800003,30.000000,30.000000,NaN,NaN,262.000000,0.000000,NaN,NaN,NaN,NaN,36.059071,-38.050846,NaN,NaN,NaN,104.875381,-110.131409,
NaN,NaN,30.120001,100.680000,30.000000,30.000000,NaN,NaN,263.000000,0.000000,NaN,NaN,NaN,NaN,36.228779,-37.881138,NaN,NaN,NaN,105.045090,-109.961700,
NaN,NaN,30.240000,100.680000,30.000000,30.000000,NaN,NaN,264.000000,0.000000,NaN,NaN,NaN,NaN,36.348778,-37.761139,NaN,NaN,NaN,105.165085,-109.841705,
NaN,NaN,30.360001,100.680000,29.000000,29.000000,NaN,NaN,265.000000,0.000000,NaN,NaN,NaN,NaN,36.468777,-37.641140,NaN,NaN,NaN,106.172264,-108.834526,
NaN,NaN,30.480000,100.680000,29.000000,29.000000,NaN,NaN,266.000000,0.000000,NaN,NaN,NaN,NaN,36.588776,-37.521141,NaN,NaN,NaN,106.292259,-108.714531,
NaN,NaN,30.600000,100.680000,29.000000,29.000000,NaN,NaN,267.000000,0.000000,NaN,NaN,NaN,NaN,36.708778,-37.401138,NaN,NaN,NaN,106.412262,-108.594528,
NaN,NaN,30.719999,100.680000,29.000000,29.000000,NaN,NaN,268.000000,0.000000,NaN,NaN,NaN,NaN,36.828777,-37.281139,NaN,NaN,NaN,106.532265,-108.474525,
NaN,NaN,30.840000,100.800003,29.000000,29.000000,NaN,NaN,269.000000,0.000000,NaN,NaN,NaN,NaN,36.998486,-37.111431,NaN,NaN,NaN,106.701973,-108.304817,
NaN,NaN,30.959999,100.680000,30.000000,30.000000,NaN,NaN,270.000000,0.000000,NaN,NaN,NaN,NaN,37.168190,-36.941727,NaN,NaN,NaN,107.716270,-107.290520,
NaN,NaN,31.080000,100.680000,30.000000,30.000000,NaN,NaN,271.000000,0.000000,NaN,NaN,NaN,NaN,37.288193,-36.821724,NaN,NaN,NaN,107.836266,-107.170525,
NaN,NaN,31.200001,100.559998,29.000000,29.000000,NaN,NaN,272.000000,0.000000,NaN,NaN,NaN,NaN,37.457901,-36.652016,NaN,NaN,NaN,108.850563,-106.156227,
NaN,NaN,31.320000,100.559998,29.000000,29.000000,NaN,NaN,273.000000,0.000000,NaN,NaN,NaN,NaN,37.577900,-36.532017,NaN,NaN,NaN,108.970566,-106.036224,
NaN,NaN,31.440001,100.440002,28.000000,28.000000,NaN,NaN,274.000000,0.000000,NaN,NaN,NaN,NaN,37.747601,-36.362316,NaN,NaN,NaN,109.984863,-105.021927,
NaN,NaN,31.559999,100.440002,28.000000,28.000000,NaN,NaN,275.000000,0.000000,NaN,NaN,NaN,NaN,37.867599,-36.242317,NaN,NaN,NaN,110.104858,-104.901932,
NaN,NaN,31.680000,100.440002,28.000000,28.000000,NaN,NaN,276.000000,0.000000,NaN,NaN,NaN,NaN,37.987602,-36.122314,NaN,NaN,NaN,110.224861,-104.781929,
NaN,NaN,31.799999,100.440002,28.000000,28.000000,NaN,NaN,277.000000,0.000000,NaN,NaN,NaN,NaN,38.107601,-36.002316,NaN,NaN,NaN,110.344864,-104.661926,
NaN,NaN,31.920000,100.320000,28.000000,28.000000,NaN,NaN,278.000000,0.000000,NaN,NaN,NaN,NaN,38.277309,-35.832607,NaN,NaN,NaN,110.514572,-104.492218,
NaN,NaN,32.040001,100.320000,28.000000,28.000000,NaN,NaN,279.000000,0.000000,NaN,NaN,NaN,NaN,38.397308,-35.712608,NaN,NaN,NaN,110.634567,-104.372223,
