stack=rr49c_s0;stackdb=rr49c_s0_db2;saveTime=3583986370.073000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1027,1028,142.1,54,0.35,57,0,0,,,,
,1,1,NaN,1028,2036,1009,136.4,55,0.35,57,0,0,,,,
,2,2,NaN,2037,2810,774,109.5,43,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,51.599998,6.840000,10.000000,10.000000,NaN,NaN,2131.000000,2.000000,NaN,NaN,NaN,NaN,13.148225,-35.659382,NaN,NaN,NaN,29.365803,-72.572983,
NaN,NaN,51.720001,6.840000,10.000000,10.000000,NaN,NaN,2132.000000,2.000000,NaN,NaN,NaN,NaN,13.268228,-35.539379,NaN,NaN,NaN,29.485806,-72.452988,
NaN,NaN,51.720001,6.960000,10.000000,10.000000,NaN,NaN,2133.000000,2.000000,NaN,NaN,NaN,NaN,13.388227,-35.419380,NaN,NaN,NaN,29.605806,-72.332985,
NaN,NaN,51.840000,7.080000,10.000000,10.000000,NaN,NaN,2134.000000,2.000000,NaN,NaN,NaN,NaN,13.557932,-35.249672,NaN,NaN,NaN,29.775511,-72.163277,
NaN,NaN,51.959999,7.200000,10.000000,10.000000,NaN,NaN,2135.000000,2.000000,NaN,NaN,NaN,NaN,13.727636,-35.079971,NaN,NaN,NaN,29.945215,-71.993576,
NaN,NaN,52.080002,7.320000,11.000000,11.000000,NaN,NaN,2136.000000,2.000000,NaN,NaN,NaN,NaN,13.897345,-34.910263,NaN,NaN,NaN,30.959513,-70.979279,
NaN,NaN,52.080002,7.440000,11.000000,11.000000,NaN,NaN,2137.000000,2.000000,NaN,NaN,NaN,NaN,14.017344,-34.790260,NaN,NaN,NaN,31.079514,-70.859276,
NaN,NaN,52.200001,7.560000,11.000000,11.000000,NaN,NaN,2138.000000,2.000000,NaN,NaN,NaN,NaN,14.187049,-34.620556,NaN,NaN,NaN,31.249218,-70.689575,
NaN,NaN,52.320000,7.560000,11.000000,11.000000,NaN,NaN,2139.000000,2.000000,NaN,NaN,NaN,NaN,14.307048,-34.500557,NaN,NaN,NaN,31.369217,-70.569572,
NaN,NaN,52.439999,7.680000,11.000000,11.000000,NaN,NaN,2140.000000,2.000000,NaN,NaN,NaN,NaN,14.476753,-34.330853,NaN,NaN,NaN,31.538921,-70.399872,
NaN,NaN,52.560001,7.680000,11.000000,11.000000,NaN,NaN,2141.000000,2.000000,NaN,NaN,NaN,NaN,14.596756,-34.210850,NaN,NaN,NaN,31.658924,-70.279861,
NaN,NaN,52.680000,7.680000,11.000000,11.000000,NaN,NaN,2142.000000,2.000000,NaN,NaN,NaN,NaN,14.716755,-34.090851,NaN,NaN,NaN,31.778923,-70.159866,
NaN,NaN,52.799999,7.800000,11.000000,11.000000,NaN,NaN,2143.000000,2.000000,NaN,NaN,NaN,NaN,14.886459,-33.921146,NaN,NaN,NaN,31.948627,-69.990158,
NaN,NaN,52.799999,7.920000,11.000000,11.000000,NaN,NaN,2144.000000,2.000000,NaN,NaN,NaN,NaN,15.006459,-33.801147,NaN,NaN,NaN,32.068626,-69.870163,
NaN,NaN,52.919998,8.040000,12.000000,12.000000,NaN,NaN,2145.000000,2.000000,NaN,NaN,NaN,NaN,15.176165,-33.631439,NaN,NaN,NaN,33.082928,-68.855865,
NaN,NaN,53.040001,8.160000,12.000000,12.000000,NaN,NaN,2146.000000,2.000000,NaN,NaN,NaN,NaN,15.345872,-33.461735,NaN,NaN,NaN,33.252632,-68.686157,
NaN,NaN,53.040001,8.280000,11.000000,11.000000,NaN,NaN,2147.000000,2.000000,NaN,NaN,NaN,NaN,15.465872,-33.341736,NaN,NaN,NaN,34.259808,-67.678986,
NaN,NaN,52.919998,8.400000,11.000000,11.000000,NaN,NaN,2148.000000,2.000000,NaN,NaN,NaN,NaN,15.635579,-33.172028,NaN,NaN,NaN,34.429516,-67.509277,
NaN,NaN,53.040001,8.520000,11.000000,11.000000,NaN,NaN,2149.000000,2.000000,NaN,NaN,NaN,NaN,15.805287,-33.002319,NaN,NaN,NaN,34.599224,-67.339569,
NaN,NaN,53.040001,8.640000,11.000000,11.000000,NaN,NaN,2150.000000,2.000000,NaN,NaN,NaN,NaN,15.925287,-32.882317,NaN,NaN,NaN,34.719223,-67.219566,
NaN,NaN,53.160000,8.760000,11.000000,11.000000,NaN,NaN,2151.000000,2.000000,NaN,NaN,NaN,NaN,16.094992,-32.712616,NaN,NaN,NaN,34.888927,-67.049866,
NaN,NaN,53.279999,8.880000,11.000000,11.000000,NaN,NaN,2152.000000,2.000000,NaN,NaN,NaN,NaN,16.264696,-32.542908,NaN,NaN,NaN,35.058632,-66.880157,
NaN,NaN,53.400002,9.000000,11.000000,11.000000,NaN,NaN,2153.000000,2.000000,NaN,NaN,NaN,NaN,16.434404,-32.373199,NaN,NaN,NaN,35.228340,-66.710449,
NaN,NaN,53.520000,9.120000,11.000000,11.000000,NaN,NaN,2154.000000,2.000000,NaN,NaN,NaN,NaN,16.604109,-32.203499,NaN,NaN,NaN,35.398045,-66.540741,
NaN,NaN,53.639999,9.240000,12.000000,12.000000,NaN,NaN,2155.000000,2.000000,NaN,NaN,NaN,NaN,16.773813,-32.033791,NaN,NaN,NaN,36.412342,-65.526443,
NaN,NaN,53.759998,9.240000,12.000000,12.000000,NaN,NaN,2156.000000,2.000000,NaN,NaN,NaN,NaN,16.893812,-31.913794,NaN,NaN,NaN,36.532341,-65.406448,
NaN,NaN,53.880001,9.240000,11.000000,11.000000,NaN,NaN,2157.000000,2.000000,NaN,NaN,NaN,NaN,17.013815,-31.793791,NaN,NaN,NaN,37.539516,-64.399277,
NaN,NaN,54.000000,9.360000,11.000000,11.000000,NaN,NaN,2158.000000,2.000000,NaN,NaN,NaN,NaN,17.183521,-31.624084,NaN,NaN,NaN,37.709221,-64.229568,
NaN,NaN,54.119999,9.480000,11.000000,11.000000,NaN,NaN,2159.000000,2.000000,NaN,NaN,NaN,NaN,17.353226,-31.454380,NaN,NaN,NaN,37.878925,-64.059860,
NaN,NaN,54.240002,9.600000,11.000000,11.000000,NaN,NaN,2160.000000,2.000000,NaN,NaN,NaN,NaN,17.522934,-31.284672,NaN,NaN,NaN,38.048634,-63.890156,
NaN,NaN,54.240002,9.720000,11.000000,11.000000,NaN,NaN,2161.000000,2.000000,NaN,NaN,NaN,NaN,17.642933,-31.164673,NaN,NaN,NaN,38.168633,-63.770157,
NaN,NaN,54.360001,9.840000,11.000000,11.000000,NaN,NaN,2162.000000,2.000000,NaN,NaN,NaN,NaN,17.812637,-30.994968,NaN,NaN,NaN,38.338337,-63.600452,
NaN,NaN,54.480000,9.960000,11.000000,11.000000,NaN,NaN,2163.000000,2.000000,NaN,NaN,NaN,NaN,17.982344,-30.825262,NaN,NaN,NaN,38.508045,-63.430744,
NaN,NaN,54.599998,10.080000,12.000000,12.000000,NaN,NaN,2164.000000,2.000000,NaN,NaN,NaN,NaN,18.152048,-30.655558,NaN,NaN,NaN,39.522343,-62.416447,
NaN,NaN,54.720001,10.080000,13.000000,13.000000,NaN,NaN,2165.000000,2.000000,NaN,NaN,NaN,NaN,18.272051,-30.535555,NaN,NaN,NaN,40.529514,-61.409275,
NaN,NaN,54.840000,10.080000,13.000000,13.000000,NaN,NaN,2166.000000,2.000000,NaN,NaN,NaN,NaN,18.392050,-30.415556,NaN,NaN,NaN,40.649513,-61.289276,
NaN,NaN,54.959999,10.080000,13.000000,13.000000,NaN,NaN,2167.000000,2.000000,NaN,NaN,NaN,NaN,18.512049,-30.295557,NaN,NaN,NaN,40.769512,-61.169277,
NaN,NaN,55.080002,10.080000,12.000000,12.000000,NaN,NaN,2168.000000,2.000000,NaN,NaN,NaN,NaN,18.632051,-30.175554,NaN,NaN,NaN,41.776688,-60.162102,
NaN,NaN,55.080002,10.080000,12.000000,12.000000,NaN,NaN,2169.000000,2.000000,NaN,NaN,NaN,NaN,18.632051,-30.175554,NaN,NaN,NaN,41.776688,-60.162102,
NaN,NaN,55.080002,10.200000,12.000000,12.000000,NaN,NaN,2170.000000,2.000000,NaN,NaN,NaN,NaN,18.752050,-30.055555,NaN,NaN,NaN,41.896687,-60.042103,
NaN,NaN,55.200001,10.320000,13.000000,13.000000,NaN,NaN,2171.000000,2.000000,NaN,NaN,NaN,NaN,18.921755,-29.885851,NaN,NaN,NaN,42.910984,-59.027805,
NaN,NaN,55.320000,10.320000,13.000000,13.000000,NaN,NaN,2172.000000,2.000000,NaN,NaN,NaN,NaN,19.041754,-29.765852,NaN,NaN,NaN,43.030983,-58.907806,
NaN,NaN,55.439999,10.440000,13.000000,13.000000,NaN,NaN,2173.000000,2.000000,NaN,NaN,NaN,NaN,19.211460,-29.596146,NaN,NaN,NaN,43.200691,-58.738098,
NaN,NaN,55.560001,10.440000,13.000000,13.000000,NaN,NaN,2174.000000,2.000000,NaN,NaN,NaN,NaN,19.331463,-29.476143,NaN,NaN,NaN,43.320694,-58.618095,
NaN,NaN,55.680000,10.560000,12.000000,12.000000,NaN,NaN,2175.000000,2.000000,NaN,NaN,NaN,NaN,19.501167,-29.306438,NaN,NaN,NaN,44.334991,-57.603798,
NaN,NaN,55.799999,10.680000,12.000000,12.000000,NaN,NaN,2176.000000,2.000000,NaN,NaN,NaN,NaN,19.670872,-29.136734,NaN,NaN,NaN,44.504696,-57.434093,
NaN,NaN,55.919998,10.680000,12.000000,12.000000,NaN,NaN,2177.000000,2.000000,NaN,NaN,NaN,NaN,19.790871,-29.016735,NaN,NaN,NaN,44.624695,-57.314095,
NaN,NaN,56.040001,10.800000,12.000000,12.000000,NaN,NaN,2178.000000,2.000000,NaN,NaN,NaN,NaN,19.960579,-28.847027,NaN,NaN,NaN,44.794399,-57.144390,
NaN,NaN,56.160000,10.920000,12.000000,12.000000,NaN,NaN,2179.000000,2.000000,NaN,NaN,NaN,NaN,20.130283,-28.677322,NaN,NaN,NaN,44.964108,-56.974682,
NaN,NaN,56.279999,10.920000,12.000000,12.000000,NaN,NaN,2180.000000,2.000000,NaN,NaN,NaN,NaN,20.250282,-28.557323,NaN,NaN,NaN,45.084106,-56.854683,
NaN,NaN,56.400002,10.920000,12.000000,12.000000,NaN,NaN,2181.000000,2.000000,NaN,NaN,NaN,NaN,20.370285,-28.437321,NaN,NaN,NaN,45.204109,-56.734680,
NaN,NaN,56.520000,11.040000,12.000000,12.000000,NaN,NaN,2182.000000,2.000000,NaN,NaN,NaN,NaN,20.539989,-28.267616,NaN,NaN,NaN,45.373814,-56.564976,
NaN,NaN,56.639999,11.160000,12.000000,12.000000,NaN,NaN,2183.000000,2.000000,NaN,NaN,NaN,NaN,20.709694,-28.097912,NaN,NaN,NaN,45.543518,-56.395271,
NaN,NaN,56.759998,11.160000,12.000000,12.000000,NaN,NaN,2184.000000,2.000000,NaN,NaN,NaN,NaN,20.829693,-27.977913,NaN,NaN,NaN,45.663517,-56.275272,
NaN,NaN,56.880001,11.280000,12.000000,12.000000,NaN,NaN,2185.000000,2.000000,NaN,NaN,NaN,NaN,20.999401,-27.808205,NaN,NaN,NaN,45.833225,-56.105564,
NaN,NaN,57.000000,11.280000,12.000000,12.000000,NaN,NaN,2186.000000,2.000000,NaN,NaN,NaN,NaN,21.119400,-27.688206,NaN,NaN,NaN,45.953224,-55.985565,
NaN,NaN,57.119999,11.280000,12.000000,12.000000,NaN,NaN,2187.000000,2.000000,NaN,NaN,NaN,NaN,21.239399,-27.568207,NaN,NaN,NaN,46.073223,-55.865566,
NaN,NaN,57.240002,11.280000,12.000000,12.000000,NaN,NaN,2188.000000,2.000000,NaN,NaN,NaN,NaN,21.359402,-27.448204,NaN,NaN,NaN,46.193226,-55.745564,
NaN,NaN,57.360001,11.280000,12.000000,12.000000,NaN,NaN,2189.000000,2.000000,NaN,NaN,NaN,NaN,21.479401,-27.328205,NaN,NaN,NaN,46.313225,-55.625565,
NaN,NaN,57.480000,11.400000,12.000000,12.000000,NaN,NaN,2190.000000,2.000000,NaN,NaN,NaN,NaN,21.649105,-27.158501,NaN,NaN,NaN,46.482929,-55.455860,
NaN,NaN,57.599998,11.520000,13.000000,13.000000,NaN,NaN,2191.000000,2.000000,NaN,NaN,NaN,NaN,21.818811,-26.988794,NaN,NaN,NaN,47.497227,-54.441563,
NaN,NaN,57.720001,11.640000,13.000000,13.000000,NaN,NaN,2192.000000,2.000000,NaN,NaN,NaN,NaN,21.988518,-26.819088,NaN,NaN,NaN,47.666935,-54.271854,
NaN,NaN,57.840000,11.760000,13.000000,13.000000,NaN,NaN,2193.000000,2.000000,NaN,NaN,NaN,NaN,22.158224,-26.649382,NaN,NaN,NaN,47.836639,-54.102150,
NaN,NaN,57.959999,11.760000,13.000000,13.000000,NaN,NaN,2194.000000,2.000000,NaN,NaN,NaN,NaN,22.278223,-26.529383,NaN,NaN,NaN,47.956638,-53.982151,
NaN,NaN,58.080002,11.880000,13.000000,13.000000,NaN,NaN,2195.000000,2.000000,NaN,NaN,NaN,NaN,22.447929,-26.359676,NaN,NaN,NaN,48.126343,-53.812447,
NaN,NaN,58.200001,12.000000,13.000000,13.000000,NaN,NaN,2196.000000,2.000000,NaN,NaN,NaN,NaN,22.617634,-26.189972,NaN,NaN,NaN,48.296051,-53.642738,
NaN,NaN,58.320000,12.120000,12.000000,12.000000,NaN,NaN,2197.000000,2.000000,NaN,NaN,NaN,NaN,22.787340,-26.020266,NaN,NaN,NaN,49.310349,-52.628441,
NaN,NaN,58.439999,12.240000,13.000000,13.000000,NaN,NaN,2198.000000,2.000000,NaN,NaN,NaN,NaN,22.957045,-25.850561,NaN,NaN,NaN,50.324646,-51.614143,
NaN,NaN,58.560001,12.360000,13.000000,13.000000,NaN,NaN,2199.000000,2.000000,NaN,NaN,NaN,NaN,23.126751,-25.680855,NaN,NaN,NaN,50.494350,-51.444439,
NaN,NaN,58.560001,12.480000,13.000000,13.000000,NaN,NaN,2200.000000,2.000000,NaN,NaN,NaN,NaN,23.246752,-25.560854,NaN,NaN,NaN,50.614353,-51.324436,
NaN,NaN,58.680000,12.600000,14.000000,14.000000,NaN,NaN,2201.000000,2.000000,NaN,NaN,NaN,NaN,23.416456,-25.391150,NaN,NaN,NaN,51.628651,-50.310139,
NaN,NaN,58.799999,12.720000,14.000000,14.000000,NaN,NaN,2202.000000,2.000000,NaN,NaN,NaN,NaN,23.586163,-25.221443,NaN,NaN,NaN,51.798355,-50.140434,
NaN,NaN,58.919998,12.840000,14.000000,14.000000,NaN,NaN,2203.000000,2.000000,NaN,NaN,NaN,NaN,23.755867,-25.051739,NaN,NaN,NaN,51.968060,-49.970730,
NaN,NaN,59.040001,12.960000,14.000000,14.000000,NaN,NaN,2204.000000,2.000000,NaN,NaN,NaN,NaN,23.925573,-24.882032,NaN,NaN,NaN,52.137768,-49.801022,
NaN,NaN,59.160000,12.960000,14.000000,14.000000,NaN,NaN,2205.000000,2.000000,NaN,NaN,NaN,NaN,24.045572,-24.762033,NaN,NaN,NaN,52.257767,-49.681023,
NaN,NaN,59.279999,13.080000,14.000000,14.000000,NaN,NaN,2206.000000,2.000000,NaN,NaN,NaN,NaN,24.215279,-24.592327,NaN,NaN,NaN,52.427471,-49.511318,
NaN,NaN,59.400002,13.080000,14.000000,14.000000,NaN,NaN,2207.000000,2.000000,NaN,NaN,NaN,NaN,24.335281,-24.472324,NaN,NaN,NaN,52.547474,-49.391315,
NaN,NaN,59.520000,13.080000,14.000000,14.000000,NaN,NaN,2208.000000,2.000000,NaN,NaN,NaN,NaN,24.455280,-24.352325,NaN,NaN,NaN,52.667473,-49.271317,
NaN,NaN,59.639999,13.200000,14.000000,14.000000,NaN,NaN,2209.000000,2.000000,NaN,NaN,NaN,NaN,24.624985,-24.182621,NaN,NaN,NaN,52.837177,-49.101612,
NaN,NaN,59.759998,13.320000,14.000000,14.000000,NaN,NaN,2210.000000,2.000000,NaN,NaN,NaN,NaN,24.794689,-24.012917,NaN,NaN,NaN,53.006882,-48.931908,
NaN,NaN,59.759998,13.440000,14.000000,14.000000,NaN,NaN,2211.000000,2.000000,NaN,NaN,NaN,NaN,24.914688,-23.892918,NaN,NaN,NaN,53.126881,-48.811909,
NaN,NaN,59.880001,13.560000,14.000000,14.000000,NaN,NaN,2212.000000,2.000000,NaN,NaN,NaN,NaN,25.084396,-23.723209,NaN,NaN,NaN,53.296589,-48.642200,
NaN,NaN,59.880001,13.680000,15.000000,15.000000,NaN,NaN,2213.000000,2.000000,NaN,NaN,NaN,NaN,25.204397,-23.603209,NaN,NaN,NaN,54.303764,-47.635025,
NaN,NaN,60.000000,13.800000,15.000000,15.000000,NaN,NaN,2214.000000,2.000000,NaN,NaN,NaN,NaN,25.374102,-23.433504,NaN,NaN,NaN,54.473469,-47.465321,
NaN,NaN,60.119999,13.920000,15.000000,15.000000,NaN,NaN,2215.000000,2.000000,NaN,NaN,NaN,NaN,25.543806,-23.263800,NaN,NaN,NaN,54.643173,-47.295616,
NaN,NaN,60.240002,14.040000,15.000000,15.000000,NaN,NaN,2216.000000,2.000000,NaN,NaN,NaN,NaN,25.713514,-23.094091,NaN,NaN,NaN,54.812881,-47.125908,
NaN,NaN,60.360001,14.160000,15.000000,15.000000,NaN,NaN,2217.000000,2.000000,NaN,NaN,NaN,NaN,25.883219,-22.924387,NaN,NaN,NaN,54.982586,-46.956203,
NaN,NaN,60.480000,14.160000,15.000000,15.000000,NaN,NaN,2218.000000,2.000000,NaN,NaN,NaN,NaN,26.003218,-22.804388,NaN,NaN,NaN,55.102585,-46.836205,
NaN,NaN,60.599998,14.160000,15.000000,15.000000,NaN,NaN,2219.000000,2.000000,NaN,NaN,NaN,NaN,26.123217,-22.684389,NaN,NaN,NaN,55.222584,-46.716206,
NaN,NaN,60.720001,14.280000,15.000000,15.000000,NaN,NaN,2220.000000,2.000000,NaN,NaN,NaN,NaN,26.292925,-22.514681,NaN,NaN,NaN,55.392292,-46.546497,
NaN,NaN,60.840000,14.280000,15.000000,15.000000,NaN,NaN,2221.000000,2.000000,NaN,NaN,NaN,NaN,26.412924,-22.394682,NaN,NaN,NaN,55.512291,-46.426498,
NaN,NaN,60.959999,14.280000,15.000000,15.000000,NaN,NaN,2222.000000,2.000000,NaN,NaN,NaN,NaN,26.532923,-22.274683,NaN,NaN,NaN,55.632290,-46.306499,
NaN,NaN,61.080002,14.400000,15.000000,15.000000,NaN,NaN,2223.000000,2.000000,NaN,NaN,NaN,NaN,26.702629,-22.104977,NaN,NaN,NaN,55.801998,-46.136791,
NaN,NaN,61.200001,14.400000,15.000000,15.000000,NaN,NaN,2224.000000,2.000000,NaN,NaN,NaN,NaN,26.822628,-21.984978,NaN,NaN,NaN,55.921997,-46.016792,
NaN,NaN,61.320000,14.400000,16.000000,16.000000,NaN,NaN,2225.000000,2.000000,NaN,NaN,NaN,NaN,26.942627,-21.864979,NaN,NaN,NaN,56.929169,-45.009621,
NaN,NaN,61.439999,14.400000,16.000000,16.000000,NaN,NaN,2226.000000,2.000000,NaN,NaN,NaN,NaN,27.062626,-21.744980,NaN,NaN,NaN,57.049168,-44.889622,
NaN,NaN,61.560001,14.400000,16.000000,16.000000,NaN,NaN,2227.000000,2.000000,NaN,NaN,NaN,NaN,27.182629,-21.624977,NaN,NaN,NaN,57.169170,-44.769619,
NaN,NaN,61.680000,14.520000,15.000000,15.000000,NaN,NaN,2228.000000,2.000000,NaN,NaN,NaN,NaN,27.352335,-21.455271,NaN,NaN,NaN,58.183468,-43.755322,
NaN,NaN,61.680000,14.520000,15.000000,15.000000,NaN,NaN,2229.000000,2.000000,NaN,NaN,NaN,NaN,27.352335,-21.455271,NaN,NaN,NaN,58.183468,-43.755322,
NaN,NaN,61.799999,14.640000,15.000000,15.000000,NaN,NaN,2230.000000,2.000000,NaN,NaN,NaN,NaN,27.522039,-21.285566,NaN,NaN,NaN,58.353172,-43.585617,
NaN,NaN,61.919998,14.760000,15.000000,15.000000,NaN,NaN,2231.000000,2.000000,NaN,NaN,NaN,NaN,27.691744,-21.115862,NaN,NaN,NaN,58.522877,-43.415913,
NaN,NaN,62.040001,14.880000,15.000000,15.000000,NaN,NaN,2232.000000,2.000000,NaN,NaN,NaN,NaN,27.861452,-20.946154,NaN,NaN,NaN,58.692585,-43.246204,
NaN,NaN,62.160000,15.000000,16.000000,16.000000,NaN,NaN,2233.000000,2.000000,NaN,NaN,NaN,NaN,28.031157,-20.776449,NaN,NaN,NaN,59.706882,-42.231907,
NaN,NaN,62.279999,15.120000,16.000000,16.000000,NaN,NaN,2234.000000,2.000000,NaN,NaN,NaN,NaN,28.200861,-20.606745,NaN,NaN,NaN,59.876587,-42.062202,
NaN,NaN,62.400002,15.240000,16.000000,16.000000,NaN,NaN,2235.000000,2.000000,NaN,NaN,NaN,NaN,28.370569,-20.437037,NaN,NaN,NaN,60.046295,-41.892494,
NaN,NaN,62.520000,15.360000,16.000000,16.000000,NaN,NaN,2236.000000,2.000000,NaN,NaN,NaN,NaN,28.540274,-20.267332,NaN,NaN,NaN,60.216000,-41.722790,
NaN,NaN,62.639999,15.480000,16.000000,16.000000,NaN,NaN,2237.000000,2.000000,NaN,NaN,NaN,NaN,28.709978,-20.097628,NaN,NaN,NaN,60.385704,-41.553085,
NaN,NaN,62.759998,15.600000,16.000000,16.000000,NaN,NaN,2238.000000,2.000000,NaN,NaN,NaN,NaN,28.879684,-19.927921,NaN,NaN,NaN,60.555412,-41.383377,
NaN,NaN,62.880001,15.600000,16.000000,16.000000,NaN,NaN,2239.000000,2.000000,NaN,NaN,NaN,NaN,28.999687,-19.807919,NaN,NaN,NaN,60.675415,-41.263374,
NaN,NaN,63.000000,15.600000,16.000000,16.000000,NaN,NaN,2240.000000,2.000000,NaN,NaN,NaN,NaN,29.119686,-19.687920,NaN,NaN,NaN,60.795414,-41.143375,
NaN,NaN,63.119999,15.480000,17.000000,17.000000,NaN,NaN,2241.000000,2.000000,NaN,NaN,NaN,NaN,29.289391,-19.518215,NaN,NaN,NaN,61.809711,-40.129078,
NaN,NaN,63.240002,15.480000,17.000000,17.000000,NaN,NaN,2242.000000,2.000000,NaN,NaN,NaN,NaN,29.409393,-19.398212,NaN,NaN,NaN,61.929714,-40.009075,
NaN,NaN,63.360001,15.480000,17.000000,17.000000,NaN,NaN,2243.000000,2.000000,NaN,NaN,NaN,NaN,29.529392,-19.278214,NaN,NaN,NaN,62.049713,-39.889076,
NaN,NaN,63.480000,15.600000,17.000000,17.000000,NaN,NaN,2244.000000,2.000000,NaN,NaN,NaN,NaN,29.699099,-19.108507,NaN,NaN,NaN,62.219418,-39.719372,
NaN,NaN,63.599998,15.720000,17.000000,17.000000,NaN,NaN,2245.000000,2.000000,NaN,NaN,NaN,NaN,29.868803,-18.938803,NaN,NaN,NaN,62.389122,-39.549667,
NaN,NaN,63.720001,15.840000,17.000000,17.000000,NaN,NaN,2246.000000,2.000000,NaN,NaN,NaN,NaN,30.038509,-18.769096,NaN,NaN,NaN,62.558830,-39.379959,
NaN,NaN,63.840000,15.840000,17.000000,17.000000,NaN,NaN,2247.000000,2.000000,NaN,NaN,NaN,NaN,30.158508,-18.649097,NaN,NaN,NaN,62.678829,-39.259960,
NaN,NaN,63.959999,15.840000,17.000000,17.000000,NaN,NaN,2248.000000,2.000000,NaN,NaN,NaN,NaN,30.278507,-18.529099,NaN,NaN,NaN,62.798828,-39.139961,
NaN,NaN,64.080002,15.840000,16.000000,16.000000,NaN,NaN,2249.000000,2.000000,NaN,NaN,NaN,NaN,30.398510,-18.409096,NaN,NaN,NaN,63.806004,-38.132786,
NaN,NaN,64.199997,15.840000,16.000000,16.000000,NaN,NaN,2250.000000,2.000000,NaN,NaN,NaN,NaN,30.518505,-18.289101,NaN,NaN,NaN,63.925999,-38.012791,
NaN,NaN,64.320000,15.840000,17.000000,17.000000,NaN,NaN,2251.000000,2.000000,NaN,NaN,NaN,NaN,30.638508,-18.169098,NaN,NaN,NaN,64.933174,-37.005615,
NaN,NaN,64.440002,15.840000,17.000000,17.000000,NaN,NaN,2252.000000,2.000000,NaN,NaN,NaN,NaN,30.758511,-18.049095,NaN,NaN,NaN,65.053177,-36.885612,
NaN,NaN,64.559998,15.840000,17.000000,17.000000,NaN,NaN,2253.000000,2.000000,NaN,NaN,NaN,NaN,30.878506,-17.929100,NaN,NaN,NaN,65.173172,-36.765617,
NaN,NaN,64.680000,15.840000,17.000000,17.000000,NaN,NaN,2254.000000,2.000000,NaN,NaN,NaN,NaN,30.998508,-17.809097,NaN,NaN,NaN,65.293175,-36.645615,
NaN,NaN,64.800003,15.960000,18.000000,18.000000,NaN,NaN,2255.000000,2.000000,NaN,NaN,NaN,NaN,31.168217,-17.639389,NaN,NaN,NaN,66.307472,-35.631317,
NaN,NaN,64.919998,16.080000,18.000000,18.000000,NaN,NaN,2256.000000,2.000000,NaN,NaN,NaN,NaN,31.337919,-17.469687,NaN,NaN,NaN,66.477173,-35.461617,
NaN,NaN,65.040001,16.200001,18.000000,18.000000,NaN,NaN,2257.000000,2.000000,NaN,NaN,NaN,NaN,31.507627,-17.299978,NaN,NaN,NaN,66.646881,-35.291908,
NaN,NaN,65.160004,16.320000,18.000000,18.000000,NaN,NaN,2258.000000,2.000000,NaN,NaN,NaN,NaN,31.677334,-17.130272,NaN,NaN,NaN,66.816589,-35.122200,
NaN,NaN,65.279999,16.320000,18.000000,18.000000,NaN,NaN,2259.000000,2.000000,NaN,NaN,NaN,NaN,31.797329,-17.010277,NaN,NaN,NaN,66.936584,-35.002205,
NaN,NaN,65.400002,16.440001,18.000000,18.000000,NaN,NaN,2260.000000,2.000000,NaN,NaN,NaN,NaN,31.967037,-16.840569,NaN,NaN,NaN,67.106293,-34.832497,
NaN,NaN,65.519997,16.440001,18.000000,18.000000,NaN,NaN,2261.000000,2.000000,NaN,NaN,NaN,NaN,32.087032,-16.720573,NaN,NaN,NaN,67.226288,-34.712502,
NaN,NaN,65.639999,16.559999,18.000000,18.000000,NaN,NaN,2262.000000,2.000000,NaN,NaN,NaN,NaN,32.256741,-16.550865,NaN,NaN,NaN,67.395996,-34.542793,
NaN,NaN,65.760002,16.559999,18.000000,18.000000,NaN,NaN,2263.000000,2.000000,NaN,NaN,NaN,NaN,32.376743,-16.430862,NaN,NaN,NaN,67.515999,-34.422791,
NaN,NaN,65.879997,16.559999,18.000000,18.000000,NaN,NaN,2264.000000,2.000000,NaN,NaN,NaN,NaN,32.496738,-16.310867,NaN,NaN,NaN,67.635994,-34.302795,
NaN,NaN,66.000000,16.559999,18.000000,18.000000,NaN,NaN,2265.000000,2.000000,NaN,NaN,NaN,NaN,32.616741,-16.190865,NaN,NaN,NaN,67.755997,-34.182793,
NaN,NaN,66.000000,16.559999,18.000000,18.000000,NaN,NaN,2266.000000,2.000000,NaN,NaN,NaN,NaN,32.616741,-16.190865,NaN,NaN,NaN,67.755997,-34.182793,
NaN,NaN,66.120003,16.680000,18.000000,18.000000,NaN,NaN,2267.000000,2.000000,NaN,NaN,NaN,NaN,32.786449,-16.021156,NaN,NaN,NaN,67.925705,-34.013084,
NaN,NaN,66.120003,16.799999,18.000000,18.000000,NaN,NaN,2268.000000,2.000000,NaN,NaN,NaN,NaN,32.906448,-15.901157,NaN,NaN,NaN,68.045700,-33.893089,
NaN,NaN,66.239998,16.920000,18.000000,18.000000,NaN,NaN,2269.000000,2.000000,NaN,NaN,NaN,NaN,33.076149,-15.731457,NaN,NaN,NaN,68.215401,-33.723389,
