stack=rr52c_s12;stackdb=rr52c_s12_db2;saveTime=3583986382.041000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1063,1064,142.4,35,0.35,57,0,0,,,,
,1,1,NaN,1064,1537,474,66.1,12,0.35,57,0,0,,,,
,2,2,NaN,1538,2383,846,120.1,35,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,61.680000,60.720001,19.000000,19.000000,NaN,NaN,1347.000000,1.000000,NaN,NaN,NaN,NaN,39.532032,-3.915283,NaN,NaN,NaN,109.349197,-13.290970,
NaN,NaN,61.799999,60.840000,19.000000,19.000000,NaN,NaN,1348.000000,1.000000,NaN,NaN,NaN,NaN,39.701736,-3.745579,NaN,NaN,NaN,109.518906,-13.121262,
NaN,NaN,61.919998,60.959999,19.000000,19.000000,NaN,NaN,1349.000000,1.000000,NaN,NaN,NaN,NaN,39.871437,-3.575878,NaN,NaN,NaN,109.688606,-12.951561,
NaN,NaN,62.040001,60.840000,20.000000,20.000000,NaN,NaN,1350.000000,1.000000,NaN,NaN,NaN,NaN,40.041145,-3.406170,NaN,NaN,NaN,110.702904,-11.937263,
NaN,NaN,62.040001,60.840000,20.000000,20.000000,NaN,NaN,1351.000000,1.000000,NaN,NaN,NaN,NaN,40.041145,-3.406170,NaN,NaN,NaN,110.702904,-11.937263,
NaN,NaN,62.040001,60.959999,19.000000,19.000000,NaN,NaN,1352.000000,1.000000,NaN,NaN,NaN,NaN,40.161144,-3.286171,NaN,NaN,NaN,111.710083,-10.930084,
NaN,NaN,62.040001,61.080002,19.000000,19.000000,NaN,NaN,1353.000000,1.000000,NaN,NaN,NaN,NaN,40.281147,-3.166168,NaN,NaN,NaN,111.830086,-10.810081,
NaN,NaN,62.160000,61.200001,20.000000,20.000000,NaN,NaN,1354.000000,1.000000,NaN,NaN,NaN,NaN,40.450851,-2.996464,NaN,NaN,NaN,112.844383,-9.795784,
NaN,NaN,62.160000,61.320000,20.000000,20.000000,NaN,NaN,1355.000000,1.000000,NaN,NaN,NaN,NaN,40.570850,-2.876465,NaN,NaN,NaN,112.964378,-9.675789,
NaN,NaN,62.160000,61.439999,19.000000,19.000000,NaN,NaN,1356.000000,1.000000,NaN,NaN,NaN,NaN,40.690849,-2.756466,NaN,NaN,NaN,113.971558,-8.668610,
NaN,NaN,62.160000,61.560001,19.000000,19.000000,NaN,NaN,1357.000000,1.000000,NaN,NaN,NaN,NaN,40.810852,-2.636463,NaN,NaN,NaN,114.091560,-8.548607,
NaN,NaN,62.160000,61.680000,19.000000,19.000000,NaN,NaN,1358.000000,1.000000,NaN,NaN,NaN,NaN,40.930851,-2.516464,NaN,NaN,NaN,114.211555,-8.428612,
NaN,NaN,62.160000,61.799999,19.000000,19.000000,NaN,NaN,1359.000000,1.000000,NaN,NaN,NaN,NaN,41.050850,-2.396465,NaN,NaN,NaN,114.331558,-8.308609,
NaN,NaN,62.160000,61.919998,19.000000,19.000000,NaN,NaN,1360.000000,1.000000,NaN,NaN,NaN,NaN,41.170849,-2.276466,NaN,NaN,NaN,114.451553,-8.188614,
NaN,NaN,62.279999,62.040001,19.000000,19.000000,NaN,NaN,1361.000000,1.000000,NaN,NaN,NaN,NaN,41.340557,-2.106758,NaN,NaN,NaN,114.621262,-8.018906,
NaN,NaN,62.279999,62.160000,19.000000,19.000000,NaN,NaN,1362.000000,1.000000,NaN,NaN,NaN,NaN,41.460556,-1.986759,NaN,NaN,NaN,114.741257,-7.898911,
NaN,NaN,62.400002,62.279999,19.000000,19.000000,NaN,NaN,1363.000000,1.000000,NaN,NaN,NaN,NaN,41.630260,-1.817055,NaN,NaN,NaN,114.910965,-7.729202,
NaN,NaN,62.520000,62.400002,19.000000,19.000000,NaN,NaN,1364.000000,1.000000,NaN,NaN,NaN,NaN,41.799969,-1.647346,NaN,NaN,NaN,115.080673,-7.559494,
NaN,NaN,62.639999,62.520000,18.000000,18.000000,NaN,NaN,1365.000000,1.000000,NaN,NaN,NaN,NaN,41.969673,-1.477642,NaN,NaN,NaN,116.094971,-6.545197,
NaN,NaN,62.759998,62.639999,19.000000,19.000000,NaN,NaN,1366.000000,1.000000,NaN,NaN,NaN,NaN,42.139378,-1.307938,NaN,NaN,NaN,117.109268,-5.530899,
NaN,NaN,62.880001,62.759998,20.000000,20.000000,NaN,NaN,1367.000000,1.000000,NaN,NaN,NaN,NaN,42.309082,-1.138233,NaN,NaN,NaN,118.123566,-4.516602,
NaN,NaN,63.000000,62.880001,20.000000,20.000000,NaN,NaN,1368.000000,1.000000,NaN,NaN,NaN,NaN,42.478790,-0.968525,NaN,NaN,NaN,118.293274,-4.346893,
NaN,NaN,63.119999,63.000000,19.000000,19.000000,NaN,NaN,1369.000000,1.000000,NaN,NaN,NaN,NaN,42.648495,-0.798820,NaN,NaN,NaN,119.307571,-3.332596,
NaN,NaN,63.240002,63.119999,19.000000,19.000000,NaN,NaN,1370.000000,1.000000,NaN,NaN,NaN,NaN,42.818203,-0.629112,NaN,NaN,NaN,119.477280,-3.162888,
NaN,NaN,63.360001,63.240002,20.000000,20.000000,NaN,NaN,1371.000000,1.000000,NaN,NaN,NaN,NaN,42.987907,-0.459408,NaN,NaN,NaN,120.491577,-2.148590,
NaN,NaN,63.480000,63.360001,21.000000,21.000000,NaN,NaN,1372.000000,1.000000,NaN,NaN,NaN,NaN,43.157612,-0.289703,NaN,NaN,NaN,121.505875,-1.134293,
NaN,NaN,63.480000,63.480000,21.000000,21.000000,NaN,NaN,1373.000000,1.000000,NaN,NaN,NaN,NaN,43.277611,-0.169704,NaN,NaN,NaN,121.625870,-1.014297,
NaN,NaN,63.599998,63.599998,20.000000,20.000000,NaN,NaN,1374.000000,1.000000,NaN,NaN,NaN,NaN,43.447315,0.000000,NaN,NaN,NaN,122.640167,0.000000,
NaN,NaN,63.720001,63.720001,20.000000,20.000000,NaN,NaN,1375.000000,1.000000,NaN,NaN,NaN,NaN,43.617023,0.169708,NaN,NaN,NaN,122.809883,0.169716,
NaN,NaN,63.840000,63.840000,20.000000,20.000000,NaN,NaN,1376.000000,1.000000,NaN,NaN,NaN,NaN,43.786728,0.339413,NaN,NaN,NaN,122.979584,0.339417,
NaN,NaN,63.959999,63.959999,20.000000,20.000000,NaN,NaN,1377.000000,1.000000,NaN,NaN,NaN,NaN,43.956432,0.509117,NaN,NaN,NaN,123.149284,0.509117,
NaN,NaN,63.959999,64.080002,20.000000,20.000000,NaN,NaN,1378.000000,1.000000,NaN,NaN,NaN,NaN,44.076435,0.629120,NaN,NaN,NaN,123.269287,0.629120,
NaN,NaN,63.959999,64.080002,20.000000,20.000000,NaN,NaN,1379.000000,1.000000,NaN,NaN,NaN,NaN,44.076435,0.629120,NaN,NaN,NaN,123.269287,0.629120,
NaN,NaN,63.959999,64.199997,19.000000,19.000000,NaN,NaN,1380.000000,1.000000,NaN,NaN,NaN,NaN,44.196430,0.749115,NaN,NaN,NaN,124.276466,1.636299,
NaN,NaN,64.080002,64.320000,19.000000,19.000000,NaN,NaN,1381.000000,1.000000,NaN,NaN,NaN,NaN,44.366138,0.918823,NaN,NaN,NaN,124.446175,1.806007,
NaN,NaN,64.199997,64.440002,20.000000,20.000000,NaN,NaN,1382.000000,1.000000,NaN,NaN,NaN,NaN,44.535843,1.088528,NaN,NaN,NaN,125.460472,2.820305,
NaN,NaN,64.199997,64.559998,20.000000,20.000000,NaN,NaN,1383.000000,1.000000,NaN,NaN,NaN,NaN,44.655838,1.208523,NaN,NaN,NaN,125.580467,2.940300,
NaN,NaN,64.199997,64.680000,20.000000,20.000000,NaN,NaN,1384.000000,1.000000,NaN,NaN,NaN,NaN,44.775841,1.328526,NaN,NaN,NaN,125.700470,3.060303,
NaN,NaN,64.320000,64.800003,20.000000,20.000000,NaN,NaN,1385.000000,1.000000,NaN,NaN,NaN,NaN,44.945553,1.498238,NaN,NaN,NaN,125.870178,3.230011,
NaN,NaN,64.440002,64.919998,20.000000,20.000000,NaN,NaN,1386.000000,1.000000,NaN,NaN,NaN,NaN,45.115257,1.667942,NaN,NaN,NaN,126.039886,3.399719,
NaN,NaN,64.559998,65.040001,20.000000,20.000000,NaN,NaN,1387.000000,1.000000,NaN,NaN,NaN,NaN,45.284962,1.837646,NaN,NaN,NaN,126.209587,3.569420,
NaN,NaN,64.680000,65.160004,20.000000,20.000000,NaN,NaN,1388.000000,1.000000,NaN,NaN,NaN,NaN,45.454670,2.007355,NaN,NaN,NaN,126.379295,3.739128,
NaN,NaN,64.800003,65.160004,20.000000,20.000000,NaN,NaN,1389.000000,1.000000,NaN,NaN,NaN,NaN,45.574673,2.127357,NaN,NaN,NaN,126.499298,3.859131,
NaN,NaN,64.919998,65.279999,20.000000,20.000000,NaN,NaN,1390.000000,1.000000,NaN,NaN,NaN,NaN,45.744370,2.297054,NaN,NaN,NaN,126.668999,4.028831,
NaN,NaN,64.919998,65.400002,20.000000,20.000000,NaN,NaN,1391.000000,1.000000,NaN,NaN,NaN,NaN,45.864372,2.417057,NaN,NaN,NaN,126.789001,4.148834,
NaN,NaN,64.919998,65.519997,20.000000,20.000000,NaN,NaN,1392.000000,1.000000,NaN,NaN,NaN,NaN,45.984367,2.537052,NaN,NaN,NaN,126.908997,4.268829,
NaN,NaN,65.040001,65.639999,21.000000,21.000000,NaN,NaN,1393.000000,1.000000,NaN,NaN,NaN,NaN,46.154079,2.706764,NaN,NaN,NaN,127.923294,5.283127,
NaN,NaN,65.040001,65.760002,21.000000,21.000000,NaN,NaN,1394.000000,1.000000,NaN,NaN,NaN,NaN,46.274082,2.826767,NaN,NaN,NaN,128.043304,5.403137,
NaN,NaN,65.160004,65.879997,21.000000,21.000000,NaN,NaN,1395.000000,1.000000,NaN,NaN,NaN,NaN,46.443787,2.996471,NaN,NaN,NaN,128.212997,5.572830,
NaN,NaN,65.279999,66.000000,21.000000,21.000000,NaN,NaN,1396.000000,1.000000,NaN,NaN,NaN,NaN,46.613491,3.166176,NaN,NaN,NaN,128.382706,5.742538,
NaN,NaN,65.400002,66.120003,21.000000,21.000000,NaN,NaN,1397.000000,1.000000,NaN,NaN,NaN,NaN,46.783199,3.335884,NaN,NaN,NaN,128.552414,5.912247,
NaN,NaN,65.519997,66.239998,21.000000,21.000000,NaN,NaN,1398.000000,1.000000,NaN,NaN,NaN,NaN,46.952896,3.505581,NaN,NaN,NaN,128.722107,6.081940,
NaN,NaN,65.639999,66.360001,21.000000,21.000000,NaN,NaN,1399.000000,1.000000,NaN,NaN,NaN,NaN,47.122608,3.675293,NaN,NaN,NaN,128.891830,6.251663,
NaN,NaN,65.760002,66.360001,21.000000,21.000000,NaN,NaN,1400.000000,1.000000,NaN,NaN,NaN,NaN,47.242611,3.795296,NaN,NaN,NaN,129.011826,6.371658,
NaN,NaN,65.760002,66.360001,21.000000,21.000000,NaN,NaN,1401.000000,1.000000,NaN,NaN,NaN,NaN,47.242611,3.795296,NaN,NaN,NaN,129.011826,6.371658,
NaN,NaN,65.879997,66.480003,21.000000,21.000000,NaN,NaN,1402.000000,1.000000,NaN,NaN,NaN,NaN,47.412315,3.965000,NaN,NaN,NaN,129.181534,6.541367,
NaN,NaN,65.879997,66.599998,21.000000,21.000000,NaN,NaN,1403.000000,1.000000,NaN,NaN,NaN,NaN,47.532310,4.084995,NaN,NaN,NaN,129.301529,6.661362,
NaN,NaN,65.879997,66.720001,21.000000,21.000000,NaN,NaN,1404.000000,1.000000,NaN,NaN,NaN,NaN,47.652313,4.204998,NaN,NaN,NaN,129.421524,6.781357,
NaN,NaN,65.879997,66.839996,21.000000,21.000000,NaN,NaN,1405.000000,1.000000,NaN,NaN,NaN,NaN,47.772308,4.324993,NaN,NaN,NaN,129.541519,6.901352,
NaN,NaN,65.879997,66.959999,21.000000,21.000000,NaN,NaN,1406.000000,1.000000,NaN,NaN,NaN,NaN,47.892311,4.444996,NaN,NaN,NaN,129.661530,7.021362,
NaN,NaN,66.000000,67.080002,21.000000,21.000000,NaN,NaN,1407.000000,1.000000,NaN,NaN,NaN,NaN,48.062019,4.614704,NaN,NaN,NaN,129.831238,7.191071,
NaN,NaN,66.120003,67.199997,21.000000,21.000000,NaN,NaN,1408.000000,1.000000,NaN,NaN,NaN,NaN,48.231724,4.784409,NaN,NaN,NaN,130.000946,7.360779,
NaN,NaN,66.239998,67.320000,20.000000,20.000000,NaN,NaN,1409.000000,1.000000,NaN,NaN,NaN,NaN,48.401428,4.954113,NaN,NaN,NaN,131.015244,8.375076,
NaN,NaN,66.239998,67.440002,20.000000,20.000000,NaN,NaN,1410.000000,1.000000,NaN,NaN,NaN,NaN,48.521431,5.074116,NaN,NaN,NaN,131.135239,8.495071,
NaN,NaN,66.239998,67.559998,21.000000,21.000000,NaN,NaN,1411.000000,1.000000,NaN,NaN,NaN,NaN,48.641426,5.194111,NaN,NaN,NaN,132.142410,9.502243,
NaN,NaN,66.239998,67.680000,21.000000,21.000000,NaN,NaN,1412.000000,1.000000,NaN,NaN,NaN,NaN,48.761429,5.314114,NaN,NaN,NaN,132.262421,9.622253,
NaN,NaN,66.360001,67.800003,20.000000,20.000000,NaN,NaN,1413.000000,1.000000,NaN,NaN,NaN,NaN,48.931137,5.483822,NaN,NaN,NaN,133.276718,10.636551,
NaN,NaN,66.360001,67.919998,20.000000,20.000000,NaN,NaN,1414.000000,1.000000,NaN,NaN,NaN,NaN,49.051132,5.603817,NaN,NaN,NaN,133.396713,10.756546,
NaN,NaN,66.360001,68.040001,21.000000,21.000000,NaN,NaN,1415.000000,1.000000,NaN,NaN,NaN,NaN,49.171135,5.723820,NaN,NaN,NaN,134.403885,11.763718,
NaN,NaN,66.360001,68.160004,21.000000,21.000000,NaN,NaN,1416.000000,1.000000,NaN,NaN,NaN,NaN,49.291138,5.843822,NaN,NaN,NaN,134.523880,11.883713,
NaN,NaN,66.360001,68.279999,21.000000,21.000000,NaN,NaN,1417.000000,1.000000,NaN,NaN,NaN,NaN,49.411133,5.963818,NaN,NaN,NaN,134.643875,12.003708,
NaN,NaN,66.360001,68.400002,21.000000,21.000000,NaN,NaN,1418.000000,1.000000,NaN,NaN,NaN,NaN,49.531136,6.083820,NaN,NaN,NaN,134.763885,12.123718,
NaN,NaN,66.480003,68.519997,22.000000,22.000000,NaN,NaN,1419.000000,1.000000,NaN,NaN,NaN,NaN,49.700840,6.253525,NaN,NaN,NaN,135.778183,13.138016,
NaN,NaN,66.599998,68.639999,21.000000,21.000000,NaN,NaN,1420.000000,1.000000,NaN,NaN,NaN,NaN,49.870544,6.423229,NaN,NaN,NaN,136.792480,14.152313,
NaN,NaN,66.599998,68.760002,21.000000,21.000000,NaN,NaN,1421.000000,1.000000,NaN,NaN,NaN,NaN,49.990547,6.543232,NaN,NaN,NaN,136.912476,14.272308,
NaN,NaN,66.720001,68.879997,20.000000,20.000000,NaN,NaN,1422.000000,1.000000,NaN,NaN,NaN,NaN,50.160252,6.712936,NaN,NaN,NaN,137.926773,15.286606,
NaN,NaN,66.839996,69.000000,20.000000,20.000000,NaN,NaN,1423.000000,1.000000,NaN,NaN,NaN,NaN,50.329956,6.882641,NaN,NaN,NaN,138.096481,15.456314,
NaN,NaN,66.959999,69.120003,20.000000,20.000000,NaN,NaN,1424.000000,1.000000,NaN,NaN,NaN,NaN,50.499664,7.052349,NaN,NaN,NaN,138.266190,15.626022,
NaN,NaN,67.080002,69.239998,21.000000,21.000000,NaN,NaN,1425.000000,1.000000,NaN,NaN,NaN,NaN,50.669369,7.222054,NaN,NaN,NaN,139.280487,16.640320,
NaN,NaN,67.080002,69.360001,22.000000,22.000000,NaN,NaN,1426.000000,1.000000,NaN,NaN,NaN,NaN,50.789371,7.342056,NaN,NaN,NaN,140.287659,17.647491,
NaN,NaN,67.199997,69.480003,22.000000,22.000000,NaN,NaN,1427.000000,1.000000,NaN,NaN,NaN,NaN,50.959076,7.511761,NaN,NaN,NaN,140.457367,17.817200,
NaN,NaN,67.199997,69.599998,22.000000,22.000000,NaN,NaN,1428.000000,1.000000,NaN,NaN,NaN,NaN,51.079071,7.631756,NaN,NaN,NaN,140.577362,17.937195,
NaN,NaN,67.199997,69.720001,22.000000,22.000000,NaN,NaN,1429.000000,1.000000,NaN,NaN,NaN,NaN,51.199074,7.751759,NaN,NaN,NaN,140.697372,18.057205,
NaN,NaN,67.320000,69.839996,22.000000,22.000000,NaN,NaN,1430.000000,1.000000,NaN,NaN,NaN,NaN,51.368778,7.921463,NaN,NaN,NaN,140.867065,18.226898,
NaN,NaN,67.320000,69.959999,22.000000,22.000000,NaN,NaN,1431.000000,1.000000,NaN,NaN,NaN,NaN,51.488781,8.041466,NaN,NaN,NaN,140.987076,18.346909,
NaN,NaN,67.440002,70.080002,22.000000,22.000000,NaN,NaN,1432.000000,1.000000,NaN,NaN,NaN,NaN,51.658489,8.211174,NaN,NaN,NaN,141.156784,18.516617,
NaN,NaN,67.559998,70.199997,22.000000,22.000000,NaN,NaN,1433.000000,1.000000,NaN,NaN,NaN,NaN,51.828190,8.380875,NaN,NaN,NaN,141.326477,18.686310,
NaN,NaN,67.680000,70.320000,22.000000,22.000000,NaN,NaN,1434.000000,1.000000,NaN,NaN,NaN,NaN,51.997898,8.550583,NaN,NaN,NaN,141.496185,18.856018,
NaN,NaN,67.800003,70.440002,21.000000,21.000000,NaN,NaN,1435.000000,1.000000,NaN,NaN,NaN,NaN,52.167606,8.720291,NaN,NaN,NaN,142.510498,19.870331,
NaN,NaN,67.919998,70.559998,21.000000,21.000000,NaN,NaN,1436.000000,1.000000,NaN,NaN,NaN,NaN,52.337307,8.889992,NaN,NaN,NaN,142.680191,20.040024,
NaN,NaN,68.040001,70.680000,21.000000,21.000000,NaN,NaN,1437.000000,1.000000,NaN,NaN,NaN,NaN,52.507015,9.059700,NaN,NaN,NaN,142.849899,20.209732,
NaN,NaN,68.040001,70.800003,22.000000,22.000000,NaN,NaN,1438.000000,1.000000,NaN,NaN,NaN,NaN,52.627018,9.179703,NaN,NaN,NaN,143.857071,21.216904,
NaN,NaN,68.040001,70.919998,22.000000,22.000000,NaN,NaN,1439.000000,1.000000,NaN,NaN,NaN,NaN,52.747013,9.299698,NaN,NaN,NaN,143.977066,21.336899,
NaN,NaN,68.040001,71.040001,21.000000,21.000000,NaN,NaN,1440.000000,1.000000,NaN,NaN,NaN,NaN,52.867016,9.419701,NaN,NaN,NaN,144.984238,22.344070,
NaN,NaN,68.040001,71.040001,21.000000,21.000000,NaN,NaN,1441.000000,1.000000,NaN,NaN,NaN,NaN,52.867016,9.419701,NaN,NaN,NaN,144.984238,22.344070,
NaN,NaN,68.040001,71.160004,20.000000,20.000000,NaN,NaN,1442.000000,1.000000,NaN,NaN,NaN,NaN,52.987019,9.539703,NaN,NaN,NaN,145.991425,23.351257,
NaN,NaN,68.160004,71.279999,21.000000,21.000000,NaN,NaN,1443.000000,1.000000,NaN,NaN,NaN,NaN,53.156723,9.709408,NaN,NaN,NaN,147.005722,24.365555,
NaN,NaN,68.160004,71.400002,21.000000,21.000000,NaN,NaN,1444.000000,1.000000,NaN,NaN,NaN,NaN,53.276726,9.829411,NaN,NaN,NaN,147.125717,24.485550,
NaN,NaN,68.160004,71.519997,21.000000,21.000000,NaN,NaN,1445.000000,1.000000,NaN,NaN,NaN,NaN,53.396721,9.949406,NaN,NaN,NaN,147.245712,24.605545,
NaN,NaN,68.160004,71.639999,21.000000,21.000000,NaN,NaN,1446.000000,1.000000,NaN,NaN,NaN,NaN,53.516724,10.069408,NaN,NaN,NaN,147.365723,24.725555,
NaN,NaN,68.279999,71.760002,21.000000,21.000000,NaN,NaN,1447.000000,1.000000,NaN,NaN,NaN,NaN,53.686428,10.239113,NaN,NaN,NaN,147.535416,24.895248,
NaN,NaN,68.400002,71.879997,22.000000,22.000000,NaN,NaN,1448.000000,1.000000,NaN,NaN,NaN,NaN,53.856133,10.408817,NaN,NaN,NaN,148.549713,25.909546,
NaN,NaN,68.400002,72.000000,22.000000,22.000000,NaN,NaN,1449.000000,1.000000,NaN,NaN,NaN,NaN,53.976135,10.528820,NaN,NaN,NaN,148.669724,26.029556,
NaN,NaN,68.400002,72.120003,22.000000,22.000000,NaN,NaN,1450.000000,1.000000,NaN,NaN,NaN,NaN,54.096138,10.648823,NaN,NaN,NaN,148.789719,26.149551,
NaN,NaN,68.519997,72.239998,22.000000,22.000000,NaN,NaN,1451.000000,1.000000,NaN,NaN,NaN,NaN,54.265835,10.818520,NaN,NaN,NaN,148.959427,26.319260,
NaN,NaN,68.519997,72.360001,22.000000,22.000000,NaN,NaN,1452.000000,1.000000,NaN,NaN,NaN,NaN,54.385838,10.938522,NaN,NaN,NaN,149.079422,26.439255,
NaN,NaN,68.519997,72.480003,22.000000,22.000000,NaN,NaN,1453.000000,1.000000,NaN,NaN,NaN,NaN,54.505840,11.058525,NaN,NaN,NaN,149.199432,26.559265,
NaN,NaN,68.639999,72.599998,22.000000,22.000000,NaN,NaN,1454.000000,1.000000,NaN,NaN,NaN,NaN,54.675545,11.228230,NaN,NaN,NaN,149.369125,26.728958,
NaN,NaN,68.760002,72.720001,22.000000,22.000000,NaN,NaN,1455.000000,1.000000,NaN,NaN,NaN,NaN,54.845257,11.397942,NaN,NaN,NaN,149.538834,26.898666,
NaN,NaN,68.879997,72.839996,22.000000,22.000000,NaN,NaN,1456.000000,1.000000,NaN,NaN,NaN,NaN,55.014954,11.567638,NaN,NaN,NaN,149.708542,27.068375,
NaN,NaN,69.000000,72.959999,22.000000,22.000000,NaN,NaN,1457.000000,1.000000,NaN,NaN,NaN,NaN,55.184666,11.737350,NaN,NaN,NaN,149.878250,27.238083,
NaN,NaN,69.000000,73.080002,22.000000,22.000000,NaN,NaN,1458.000000,1.000000,NaN,NaN,NaN,NaN,55.304668,11.857353,NaN,NaN,NaN,149.998245,27.358078,
NaN,NaN,69.000000,73.199997,22.000000,22.000000,NaN,NaN,1459.000000,1.000000,NaN,NaN,NaN,NaN,55.424664,11.977348,NaN,NaN,NaN,150.118240,27.478073,
NaN,NaN,69.120003,73.320000,22.000000,22.000000,NaN,NaN,1460.000000,1.000000,NaN,NaN,NaN,NaN,55.594372,12.147057,NaN,NaN,NaN,150.287964,27.647797,
NaN,NaN,69.239998,73.440002,22.000000,22.000000,NaN,NaN,1461.000000,1.000000,NaN,NaN,NaN,NaN,55.764076,12.316761,NaN,NaN,NaN,150.457657,27.817490,
NaN,NaN,69.360001,73.559998,23.000000,23.000000,NaN,NaN,1462.000000,1.000000,NaN,NaN,NaN,NaN,55.933781,12.486465,NaN,NaN,NaN,151.471954,28.831787,
NaN,NaN,69.480003,73.680000,22.000000,22.000000,NaN,NaN,1463.000000,1.000000,NaN,NaN,NaN,NaN,56.103489,12.656174,NaN,NaN,NaN,152.486252,29.846085,
NaN,NaN,69.599998,73.800003,22.000000,22.000000,NaN,NaN,1464.000000,1.000000,NaN,NaN,NaN,NaN,56.273193,12.825878,NaN,NaN,NaN,152.655960,30.015793,
NaN,NaN,69.599998,73.919998,22.000000,22.000000,NaN,NaN,1465.000000,1.000000,NaN,NaN,NaN,NaN,56.393188,12.945873,NaN,NaN,NaN,152.775955,30.135788,
NaN,NaN,69.720001,74.040001,22.000000,22.000000,NaN,NaN,1466.000000,1.000000,NaN,NaN,NaN,NaN,56.562897,13.115582,NaN,NaN,NaN,152.945663,30.305496,
NaN,NaN,69.839996,74.160004,22.000000,22.000000,NaN,NaN,1467.000000,1.000000,NaN,NaN,NaN,NaN,56.732601,13.285286,NaN,NaN,NaN,153.115372,30.475204,
NaN,NaN,69.959999,74.160004,22.000000,22.000000,NaN,NaN,1468.000000,1.000000,NaN,NaN,NaN,NaN,56.852604,13.405289,NaN,NaN,NaN,153.235367,30.595200,
NaN,NaN,70.080002,74.279999,22.000000,22.000000,NaN,NaN,1469.000000,1.000000,NaN,NaN,NaN,NaN,57.022308,13.574993,NaN,NaN,NaN,153.405075,30.764908,
NaN,NaN,70.080002,74.400002,22.000000,22.000000,NaN,NaN,1470.000000,1.000000,NaN,NaN,NaN,NaN,57.142311,13.694996,NaN,NaN,NaN,153.525085,30.884918,
NaN,NaN,70.080002,74.519997,23.000000,23.000000,NaN,NaN,1471.000000,1.000000,NaN,NaN,NaN,NaN,57.262306,13.814991,NaN,NaN,NaN,154.532257,31.892090,
NaN,NaN,70.080002,74.519997,23.000000,23.000000,NaN,NaN,1472.000000,1.000000,NaN,NaN,NaN,NaN,57.262306,13.814991,NaN,NaN,NaN,154.532257,31.892090,
NaN,NaN,70.080002,74.639999,23.000000,23.000000,NaN,NaN,1473.000000,1.000000,NaN,NaN,NaN,NaN,57.382309,13.934994,NaN,NaN,NaN,154.652252,32.012085,
NaN,NaN,70.080002,74.760002,23.000000,23.000000,NaN,NaN,1474.000000,1.000000,NaN,NaN,NaN,NaN,57.502312,14.054996,NaN,NaN,NaN,154.772263,32.132095,
NaN,NaN,70.080002,74.879997,23.000000,23.000000,NaN,NaN,1475.000000,1.000000,NaN,NaN,NaN,NaN,57.622307,14.174992,NaN,NaN,NaN,154.892258,32.252090,
NaN,NaN,70.080002,75.000000,23.000000,23.000000,NaN,NaN,1476.000000,1.000000,NaN,NaN,NaN,NaN,57.742310,14.294994,NaN,NaN,NaN,155.012253,32.372086,
NaN,NaN,70.199997,75.120003,23.000000,23.000000,NaN,NaN,1477.000000,1.000000,NaN,NaN,NaN,NaN,57.912014,14.464699,NaN,NaN,NaN,155.181961,32.541794,
NaN,NaN,70.199997,75.239998,23.000000,23.000000,NaN,NaN,1478.000000,1.000000,NaN,NaN,NaN,NaN,58.032009,14.584694,NaN,NaN,NaN,155.301956,32.661789,
NaN,NaN,70.320000,75.360001,23.000000,23.000000,NaN,NaN,1479.000000,1.000000,NaN,NaN,NaN,NaN,58.201717,14.754402,NaN,NaN,NaN,155.471664,32.831497,
NaN,NaN,70.440002,75.480003,23.000000,23.000000,NaN,NaN,1480.000000,1.000000,NaN,NaN,NaN,NaN,58.371429,14.924114,NaN,NaN,NaN,155.641373,33.001205,
NaN,NaN,70.559998,75.599998,23.000000,23.000000,NaN,NaN,1481.000000,1.000000,NaN,NaN,NaN,NaN,58.541126,15.093811,NaN,NaN,NaN,155.811066,33.170898,
NaN,NaN,70.680000,75.720001,23.000000,23.000000,NaN,NaN,1482.000000,1.000000,NaN,NaN,NaN,NaN,58.710835,15.263519,NaN,NaN,NaN,155.980789,33.340622,
NaN,NaN,70.800003,75.839996,23.000000,23.000000,NaN,NaN,1483.000000,1.000000,NaN,NaN,NaN,NaN,58.880539,15.433224,NaN,NaN,NaN,156.150482,33.510315,
NaN,NaN,70.919998,75.959999,23.000000,23.000000,NaN,NaN,1484.000000,1.000000,NaN,NaN,NaN,NaN,59.050243,15.602928,NaN,NaN,NaN,156.320190,33.680023,
NaN,NaN,71.040001,76.080002,23.000000,23.000000,NaN,NaN,1485.000000,1.000000,NaN,NaN,NaN,NaN,59.219955,15.772640,NaN,NaN,NaN,156.489899,33.849731,
NaN,NaN,71.160004,76.199997,23.000000,23.000000,NaN,NaN,1486.000000,1.000000,NaN,NaN,NaN,NaN,59.389660,15.942345,NaN,NaN,NaN,156.659607,34.019440,
NaN,NaN,71.160004,76.320000,23.000000,23.000000,NaN,NaN,1487.000000,1.000000,NaN,NaN,NaN,NaN,59.509663,16.062347,NaN,NaN,NaN,156.779602,34.139435,
NaN,NaN,71.160004,76.440002,23.000000,23.000000,NaN,NaN,1488.000000,1.000000,NaN,NaN,NaN,NaN,59.629665,16.182350,NaN,NaN,NaN,156.899612,34.259445,
