stack=rr52c_s9;stackdb=rr52c_s9_db2;saveTime=3583986380.987000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1032,1033,135.9,46,0.35,57,0,0,,,,
,1,1,NaN,1033,1557,525,74.7,19,0.35,57,0,0,,,,
,2,2,NaN,1558,2378,821,116,34,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,27.240000,14.520000,28.000000,28.000000,NaN,NaN,124.000000,0.000000,NaN,NaN,NaN,NaN,17.841751,-59.856735,NaN,NaN,NaN,63.414200,-117.132767,
NaN,NaN,27.240000,14.640000,28.000000,28.000000,NaN,NaN,125.000000,0.000000,NaN,NaN,NaN,NaN,17.961752,-59.736732,NaN,NaN,NaN,63.534199,-117.012772,
NaN,NaN,27.240000,14.760000,28.000000,28.000000,NaN,NaN,126.000000,0.000000,NaN,NaN,NaN,NaN,18.081751,-59.616737,NaN,NaN,NaN,63.654202,-116.892761,
NaN,NaN,27.240000,14.880000,28.000000,28.000000,NaN,NaN,127.000000,0.000000,NaN,NaN,NaN,NaN,18.201752,-59.496735,NaN,NaN,NaN,63.774200,-116.772766,
NaN,NaN,27.360001,15.000000,28.000000,28.000000,NaN,NaN,128.000000,0.000000,NaN,NaN,NaN,NaN,18.371458,-59.327026,NaN,NaN,NaN,63.943905,-116.603058,
NaN,NaN,27.480000,15.120000,28.000000,28.000000,NaN,NaN,129.000000,0.000000,NaN,NaN,NaN,NaN,18.541162,-59.157326,NaN,NaN,NaN,64.113609,-116.433357,
NaN,NaN,27.480000,15.240000,28.000000,28.000000,NaN,NaN,130.000000,0.000000,NaN,NaN,NaN,NaN,18.661163,-59.037323,NaN,NaN,NaN,64.233612,-116.313354,
NaN,NaN,27.480000,15.360000,28.000000,28.000000,NaN,NaN,131.000000,0.000000,NaN,NaN,NaN,NaN,18.781162,-58.917324,NaN,NaN,NaN,64.353607,-116.193359,
NaN,NaN,27.480000,15.480000,28.000000,28.000000,NaN,NaN,132.000000,0.000000,NaN,NaN,NaN,NaN,18.901163,-58.797325,NaN,NaN,NaN,64.473610,-116.073357,
NaN,NaN,27.480000,15.600000,28.000000,28.000000,NaN,NaN,133.000000,0.000000,NaN,NaN,NaN,NaN,19.021164,-58.677322,NaN,NaN,NaN,64.593613,-115.953354,
NaN,NaN,27.600000,15.720000,28.000000,28.000000,NaN,NaN,134.000000,0.000000,NaN,NaN,NaN,NaN,19.190868,-58.507618,NaN,NaN,NaN,64.763321,-115.783646,
NaN,NaN,27.719999,15.840000,28.000000,28.000000,NaN,NaN,135.000000,0.000000,NaN,NaN,NaN,NaN,19.360575,-58.337914,NaN,NaN,NaN,64.933022,-115.613945,
NaN,NaN,27.840000,15.960000,28.000000,28.000000,NaN,NaN,136.000000,0.000000,NaN,NaN,NaN,NaN,19.530281,-58.168205,NaN,NaN,NaN,65.102730,-115.444237,
NaN,NaN,27.959999,16.080000,28.000000,28.000000,NaN,NaN,137.000000,0.000000,NaN,NaN,NaN,NaN,19.699986,-57.998501,NaN,NaN,NaN,65.272430,-115.274536,
NaN,NaN,28.080000,16.200001,28.000000,28.000000,NaN,NaN,138.000000,0.000000,NaN,NaN,NaN,NaN,19.869692,-57.828796,NaN,NaN,NaN,65.442139,-115.104828,
NaN,NaN,28.200001,16.320000,29.000000,29.000000,NaN,NaN,139.000000,0.000000,NaN,NaN,NaN,NaN,20.039396,-57.659088,NaN,NaN,NaN,66.456436,-114.090530,
NaN,NaN,28.200001,16.440001,29.000000,29.000000,NaN,NaN,140.000000,0.000000,NaN,NaN,NaN,NaN,20.159397,-57.539089,NaN,NaN,NaN,66.576439,-113.970528,
NaN,NaN,28.320000,16.559999,29.000000,29.000000,NaN,NaN,141.000000,0.000000,NaN,NaN,NaN,NaN,20.329102,-57.369385,NaN,NaN,NaN,66.746140,-113.800827,
NaN,NaN,28.320000,16.680000,29.000000,29.000000,NaN,NaN,142.000000,0.000000,NaN,NaN,NaN,NaN,20.449102,-57.249382,NaN,NaN,NaN,66.866142,-113.680824,
NaN,NaN,28.320000,16.799999,29.000000,29.000000,NaN,NaN,143.000000,0.000000,NaN,NaN,NaN,NaN,20.569101,-57.129387,NaN,NaN,NaN,66.986145,-113.560822,
NaN,NaN,28.200001,16.920000,29.000000,29.000000,NaN,NaN,144.000000,0.000000,NaN,NaN,NaN,NaN,20.738808,-56.959679,NaN,NaN,NaN,67.155846,-113.391121,
NaN,NaN,28.200001,16.920000,29.000000,29.000000,NaN,NaN,145.000000,0.000000,NaN,NaN,NaN,NaN,20.738808,-56.959679,NaN,NaN,NaN,67.155846,-113.391121,
NaN,NaN,28.320000,17.040001,29.000000,29.000000,NaN,NaN,146.000000,0.000000,NaN,NaN,NaN,NaN,20.908512,-56.789974,NaN,NaN,NaN,67.325554,-113.221413,
NaN,NaN,28.440001,17.160000,29.000000,29.000000,NaN,NaN,147.000000,0.000000,NaN,NaN,NaN,NaN,21.078218,-56.620270,NaN,NaN,NaN,67.495262,-113.051704,
NaN,NaN,28.559999,17.280001,29.000000,29.000000,NaN,NaN,148.000000,0.000000,NaN,NaN,NaN,NaN,21.247923,-56.450562,NaN,NaN,NaN,67.664963,-112.882004,
NaN,NaN,28.680000,17.400000,29.000000,29.000000,NaN,NaN,149.000000,0.000000,NaN,NaN,NaN,NaN,21.417629,-56.280857,NaN,NaN,NaN,67.834671,-112.712296,
NaN,NaN,28.799999,17.520000,29.000000,29.000000,NaN,NaN,150.000000,0.000000,NaN,NaN,NaN,NaN,21.587336,-56.111153,NaN,NaN,NaN,68.004372,-112.542595,
NaN,NaN,28.920000,17.639999,29.000000,29.000000,NaN,NaN,151.000000,0.000000,NaN,NaN,NaN,NaN,21.757040,-55.941444,NaN,NaN,NaN,68.174080,-112.372887,
NaN,NaN,29.040001,17.760000,29.000000,29.000000,NaN,NaN,152.000000,0.000000,NaN,NaN,NaN,NaN,21.926746,-55.771740,NaN,NaN,NaN,68.343788,-112.203178,
NaN,NaN,29.160000,17.879999,28.000000,28.000000,NaN,NaN,153.000000,0.000000,NaN,NaN,NaN,NaN,22.096451,-55.602036,NaN,NaN,NaN,69.358086,-111.188881,
NaN,NaN,29.280001,17.879999,28.000000,28.000000,NaN,NaN,154.000000,0.000000,NaN,NaN,NaN,NaN,22.216452,-55.482033,NaN,NaN,NaN,69.478088,-111.068878,
NaN,NaN,29.400000,18.000000,28.000000,28.000000,NaN,NaN,155.000000,0.000000,NaN,NaN,NaN,NaN,22.386158,-55.312328,NaN,NaN,NaN,69.647789,-110.899178,
NaN,NaN,29.400000,18.120001,28.000000,28.000000,NaN,NaN,156.000000,0.000000,NaN,NaN,NaN,NaN,22.506159,-55.192329,NaN,NaN,NaN,69.767792,-110.779175,
NaN,NaN,29.520000,18.240000,28.000000,28.000000,NaN,NaN,157.000000,0.000000,NaN,NaN,NaN,NaN,22.675863,-55.022621,NaN,NaN,NaN,69.937500,-110.609467,
NaN,NaN,29.520000,18.360001,28.000000,28.000000,NaN,NaN,158.000000,0.000000,NaN,NaN,NaN,NaN,22.795864,-54.902622,NaN,NaN,NaN,70.057495,-110.489471,
NaN,NaN,29.400000,18.480000,29.000000,29.000000,NaN,NaN,159.000000,0.000000,NaN,NaN,NaN,NaN,22.965570,-54.732918,NaN,NaN,NaN,71.071793,-109.475174,
NaN,NaN,29.520000,18.600000,29.000000,29.000000,NaN,NaN,160.000000,0.000000,NaN,NaN,NaN,NaN,23.135277,-54.563210,NaN,NaN,NaN,71.241501,-109.305466,
NaN,NaN,29.520000,18.719999,29.000000,29.000000,NaN,NaN,161.000000,0.000000,NaN,NaN,NaN,NaN,23.255276,-54.443211,NaN,NaN,NaN,71.361504,-109.185463,
NaN,NaN,29.520000,18.840000,29.000000,29.000000,NaN,NaN,162.000000,0.000000,NaN,NaN,NaN,NaN,23.375277,-54.323212,NaN,NaN,NaN,71.481506,-109.065460,
NaN,NaN,29.520000,18.959999,29.000000,29.000000,NaN,NaN,163.000000,0.000000,NaN,NaN,NaN,NaN,23.495275,-54.203209,NaN,NaN,NaN,71.601501,-108.945465,
NaN,NaN,29.639999,19.080000,29.000000,29.000000,NaN,NaN,164.000000,0.000000,NaN,NaN,NaN,NaN,23.664982,-54.033504,NaN,NaN,NaN,71.771210,-108.775757,
NaN,NaN,29.639999,19.200001,29.000000,29.000000,NaN,NaN,165.000000,0.000000,NaN,NaN,NaN,NaN,23.784983,-53.913506,NaN,NaN,NaN,71.891205,-108.655762,
NaN,NaN,29.639999,19.320000,29.000000,29.000000,NaN,NaN,166.000000,0.000000,NaN,NaN,NaN,NaN,23.904982,-53.793503,NaN,NaN,NaN,72.011208,-108.535759,
NaN,NaN,29.639999,19.440001,29.000000,29.000000,NaN,NaN,167.000000,0.000000,NaN,NaN,NaN,NaN,24.024982,-53.673504,NaN,NaN,NaN,72.131210,-108.415756,
NaN,NaN,29.639999,19.559999,29.000000,29.000000,NaN,NaN,168.000000,0.000000,NaN,NaN,NaN,NaN,24.144981,-53.553505,NaN,NaN,NaN,72.251205,-108.295761,
NaN,NaN,29.639999,19.680000,29.000000,29.000000,NaN,NaN,169.000000,0.000000,NaN,NaN,NaN,NaN,24.264982,-53.433502,NaN,NaN,NaN,72.371208,-108.175758,
NaN,NaN,29.639999,19.799999,29.000000,29.000000,NaN,NaN,170.000000,0.000000,NaN,NaN,NaN,NaN,24.384981,-53.313507,NaN,NaN,NaN,72.491203,-108.055763,
NaN,NaN,29.639999,19.920000,29.000000,29.000000,NaN,NaN,171.000000,0.000000,NaN,NaN,NaN,NaN,24.504982,-53.193504,NaN,NaN,NaN,72.611206,-107.935760,
NaN,NaN,29.639999,20.040001,29.000000,29.000000,NaN,NaN,172.000000,0.000000,NaN,NaN,NaN,NaN,24.624983,-53.073502,NaN,NaN,NaN,72.731209,-107.815758,
NaN,NaN,29.639999,20.160000,29.000000,29.000000,NaN,NaN,173.000000,0.000000,NaN,NaN,NaN,NaN,24.744982,-52.953506,NaN,NaN,NaN,72.851204,-107.695763,
NaN,NaN,29.639999,20.280001,29.000000,29.000000,NaN,NaN,174.000000,0.000000,NaN,NaN,NaN,NaN,24.864983,-52.833504,NaN,NaN,NaN,72.971207,-107.575760,
NaN,NaN,29.639999,20.400000,29.000000,29.000000,NaN,NaN,175.000000,0.000000,NaN,NaN,NaN,NaN,24.984982,-52.713505,NaN,NaN,NaN,73.091209,-107.455757,
NaN,NaN,29.639999,20.520000,30.000000,30.000000,NaN,NaN,176.000000,0.000000,NaN,NaN,NaN,NaN,25.104982,-52.593506,NaN,NaN,NaN,74.098381,-106.448586,
NaN,NaN,29.639999,20.639999,30.000000,30.000000,NaN,NaN,177.000000,0.000000,NaN,NaN,NaN,NaN,25.224981,-52.473503,NaN,NaN,NaN,74.218384,-106.328583,
NaN,NaN,29.639999,20.760000,30.000000,30.000000,NaN,NaN,178.000000,0.000000,NaN,NaN,NaN,NaN,25.344982,-52.353504,NaN,NaN,NaN,74.338379,-106.208588,
NaN,NaN,29.520000,20.879999,31.000000,31.000000,NaN,NaN,179.000000,0.000000,NaN,NaN,NaN,NaN,25.514685,-52.183800,NaN,NaN,NaN,75.352676,-105.194290,
NaN,NaN,29.520000,20.879999,31.000000,31.000000,NaN,NaN,180.000000,0.000000,NaN,NaN,NaN,NaN,25.514685,-52.183800,NaN,NaN,NaN,75.352676,-105.194290,
NaN,NaN,29.639999,20.879999,31.000000,31.000000,NaN,NaN,181.000000,0.000000,NaN,NaN,NaN,NaN,25.634684,-52.063805,NaN,NaN,NaN,75.472679,-105.074287,
NaN,NaN,29.760000,21.000000,30.000000,30.000000,NaN,NaN,182.000000,0.000000,NaN,NaN,NaN,NaN,25.804392,-51.894096,NaN,NaN,NaN,76.486977,-104.059990,
NaN,NaN,29.879999,21.120001,30.000000,30.000000,NaN,NaN,183.000000,0.000000,NaN,NaN,NaN,NaN,25.974096,-51.724388,NaN,NaN,NaN,76.656685,-103.890282,
NaN,NaN,29.879999,21.240000,30.000000,30.000000,NaN,NaN,184.000000,0.000000,NaN,NaN,NaN,NaN,26.094095,-51.604393,NaN,NaN,NaN,76.776680,-103.770287,
NaN,NaN,30.000000,21.360001,30.000000,30.000000,NaN,NaN,185.000000,0.000000,NaN,NaN,NaN,NaN,26.263802,-51.434685,NaN,NaN,NaN,76.946388,-103.600578,
NaN,NaN,30.120001,21.480000,30.000000,30.000000,NaN,NaN,186.000000,0.000000,NaN,NaN,NaN,NaN,26.433508,-51.264977,NaN,NaN,NaN,77.116089,-103.430878,
NaN,NaN,30.240000,21.600000,30.000000,30.000000,NaN,NaN,187.000000,0.000000,NaN,NaN,NaN,NaN,26.603214,-51.095272,NaN,NaN,NaN,77.285797,-103.261169,
NaN,NaN,30.360001,21.719999,30.000000,30.000000,NaN,NaN,188.000000,0.000000,NaN,NaN,NaN,NaN,26.772919,-50.925568,NaN,NaN,NaN,77.455505,-103.091461,
NaN,NaN,30.360001,21.840000,30.000000,30.000000,NaN,NaN,189.000000,0.000000,NaN,NaN,NaN,NaN,26.892920,-50.805565,NaN,NaN,NaN,77.575500,-102.971466,
NaN,NaN,30.360001,21.959999,30.000000,30.000000,NaN,NaN,190.000000,0.000000,NaN,NaN,NaN,NaN,27.012918,-50.685570,NaN,NaN,NaN,77.695503,-102.851463,
NaN,NaN,30.480000,22.080000,30.000000,30.000000,NaN,NaN,191.000000,0.000000,NaN,NaN,NaN,NaN,27.182625,-50.515862,NaN,NaN,NaN,77.865211,-102.681755,
NaN,NaN,30.480000,22.200001,30.000000,30.000000,NaN,NaN,192.000000,0.000000,NaN,NaN,NaN,NaN,27.302626,-50.395859,NaN,NaN,NaN,77.985207,-102.561760,
NaN,NaN,30.480000,22.320000,30.000000,30.000000,NaN,NaN,193.000000,0.000000,NaN,NaN,NaN,NaN,27.422625,-50.275864,NaN,NaN,NaN,78.105209,-102.441757,
NaN,NaN,30.480000,22.440001,31.000000,31.000000,NaN,NaN,194.000000,0.000000,NaN,NaN,NaN,NaN,27.542625,-50.155861,NaN,NaN,NaN,79.112381,-101.434586,
NaN,NaN,30.480000,22.559999,31.000000,31.000000,NaN,NaN,195.000000,0.000000,NaN,NaN,NaN,NaN,27.662624,-50.035862,NaN,NaN,NaN,79.232384,-101.314583,
NaN,NaN,30.480000,22.680000,31.000000,31.000000,NaN,NaN,196.000000,0.000000,NaN,NaN,NaN,NaN,27.782625,-49.915863,NaN,NaN,NaN,79.352379,-101.194588,
NaN,NaN,30.480000,22.799999,31.000000,31.000000,NaN,NaN,197.000000,0.000000,NaN,NaN,NaN,NaN,27.902624,-49.795860,NaN,NaN,NaN,79.472382,-101.074585,
NaN,NaN,30.480000,22.920000,31.000000,31.000000,NaN,NaN,198.000000,0.000000,NaN,NaN,NaN,NaN,28.022625,-49.675861,NaN,NaN,NaN,79.592384,-100.954582,
NaN,NaN,30.600000,23.040001,31.000000,31.000000,NaN,NaN,199.000000,0.000000,NaN,NaN,NaN,NaN,28.192331,-49.506157,NaN,NaN,NaN,79.762093,-100.784874,
NaN,NaN,30.600000,23.160000,31.000000,31.000000,NaN,NaN,200.000000,0.000000,NaN,NaN,NaN,NaN,28.312330,-49.386154,NaN,NaN,NaN,79.882088,-100.664879,
NaN,NaN,30.600000,23.280001,31.000000,31.000000,NaN,NaN,201.000000,0.000000,NaN,NaN,NaN,NaN,28.432331,-49.266155,NaN,NaN,NaN,80.002090,-100.544876,
NaN,NaN,30.600000,23.400000,31.000000,31.000000,NaN,NaN,202.000000,0.000000,NaN,NaN,NaN,NaN,28.552330,-49.146156,NaN,NaN,NaN,80.122086,-100.424881,
NaN,NaN,30.719999,23.520000,31.000000,31.000000,NaN,NaN,203.000000,0.000000,NaN,NaN,NaN,NaN,28.722034,-48.976452,NaN,NaN,NaN,80.291794,-100.255173,
NaN,NaN,30.719999,23.639999,31.000000,31.000000,NaN,NaN,204.000000,0.000000,NaN,NaN,NaN,NaN,28.842033,-48.856453,NaN,NaN,NaN,80.411789,-100.135178,
NaN,NaN,30.719999,23.760000,31.000000,31.000000,NaN,NaN,205.000000,0.000000,NaN,NaN,NaN,NaN,28.962034,-48.736450,NaN,NaN,NaN,80.531792,-100.015175,
NaN,NaN,30.840000,23.879999,30.000000,30.000000,NaN,NaN,206.000000,0.000000,NaN,NaN,NaN,NaN,29.131741,-48.566746,NaN,NaN,NaN,81.546089,-99.000877,
NaN,NaN,30.959999,24.000000,30.000000,30.000000,NaN,NaN,207.000000,0.000000,NaN,NaN,NaN,NaN,29.301445,-48.397041,NaN,NaN,NaN,81.715797,-98.831169,
NaN,NaN,30.959999,24.120001,31.000000,31.000000,NaN,NaN,208.000000,0.000000,NaN,NaN,NaN,NaN,29.421446,-48.277039,NaN,NaN,NaN,82.722969,-97.823997,
NaN,NaN,30.959999,24.240000,31.000000,31.000000,NaN,NaN,209.000000,0.000000,NaN,NaN,NaN,NaN,29.541445,-48.157043,NaN,NaN,NaN,82.842972,-97.703995,
NaN,NaN,31.080000,24.360001,31.000000,31.000000,NaN,NaN,210.000000,0.000000,NaN,NaN,NaN,NaN,29.711153,-47.987335,NaN,NaN,NaN,83.012680,-97.534286,
NaN,NaN,31.080000,24.480000,31.000000,31.000000,NaN,NaN,211.000000,0.000000,NaN,NaN,NaN,NaN,29.831152,-47.867332,NaN,NaN,NaN,83.132675,-97.414291,
NaN,NaN,31.080000,24.600000,31.000000,31.000000,NaN,NaN,212.000000,0.000000,NaN,NaN,NaN,NaN,29.951153,-47.747334,NaN,NaN,NaN,83.252678,-97.294289,
NaN,NaN,31.200001,24.719999,31.000000,31.000000,NaN,NaN,213.000000,0.000000,NaN,NaN,NaN,NaN,30.120857,-47.577629,NaN,NaN,NaN,83.422379,-97.124588,
NaN,NaN,31.320000,24.840000,31.000000,31.000000,NaN,NaN,214.000000,0.000000,NaN,NaN,NaN,NaN,30.290564,-47.407921,NaN,NaN,NaN,83.592087,-96.954880,
NaN,NaN,31.440001,24.959999,31.000000,31.000000,NaN,NaN,215.000000,0.000000,NaN,NaN,NaN,NaN,30.460268,-47.238220,NaN,NaN,NaN,83.761795,-96.785172,
NaN,NaN,31.440001,25.080000,31.000000,31.000000,NaN,NaN,216.000000,0.000000,NaN,NaN,NaN,NaN,30.580269,-47.118217,NaN,NaN,NaN,83.881790,-96.665176,
NaN,NaN,31.320000,25.200001,31.000000,31.000000,NaN,NaN,217.000000,0.000000,NaN,NaN,NaN,NaN,30.749977,-46.948509,NaN,NaN,NaN,84.051498,-96.495468,
NaN,NaN,31.320000,25.320000,31.000000,31.000000,NaN,NaN,218.000000,0.000000,NaN,NaN,NaN,NaN,30.869976,-46.828510,NaN,NaN,NaN,84.171501,-96.375465,
NaN,NaN,31.320000,25.440001,31.000000,31.000000,NaN,NaN,219.000000,0.000000,NaN,NaN,NaN,NaN,30.989977,-46.708511,NaN,NaN,NaN,84.291496,-96.255470,
NaN,NaN,31.320000,25.559999,31.000000,31.000000,NaN,NaN,220.000000,0.000000,NaN,NaN,NaN,NaN,31.109976,-46.588509,NaN,NaN,NaN,84.411499,-96.135468,
NaN,NaN,31.320000,25.680000,31.000000,31.000000,NaN,NaN,221.000000,0.000000,NaN,NaN,NaN,NaN,31.229977,-46.468510,NaN,NaN,NaN,84.531502,-96.015465,
NaN,NaN,31.440001,25.799999,31.000000,31.000000,NaN,NaN,222.000000,0.000000,NaN,NaN,NaN,NaN,31.399681,-46.298805,NaN,NaN,NaN,84.701202,-95.845764,
NaN,NaN,31.440001,25.799999,31.000000,31.000000,NaN,NaN,223.000000,0.000000,NaN,NaN,NaN,NaN,31.399681,-46.298805,NaN,NaN,NaN,84.701202,-95.845764,
NaN,NaN,31.440001,25.920000,31.000000,31.000000,NaN,NaN,224.000000,0.000000,NaN,NaN,NaN,NaN,31.519682,-46.178802,NaN,NaN,NaN,84.821205,-95.725761,
NaN,NaN,31.440001,26.040001,32.000000,32.000000,NaN,NaN,225.000000,0.000000,NaN,NaN,NaN,NaN,31.639683,-46.058804,NaN,NaN,NaN,85.828377,-94.718590,
NaN,NaN,31.440001,26.160000,32.000000,32.000000,NaN,NaN,226.000000,0.000000,NaN,NaN,NaN,NaN,31.759682,-45.938805,NaN,NaN,NaN,85.948380,-94.598587,
NaN,NaN,31.440001,26.280001,32.000000,32.000000,NaN,NaN,227.000000,0.000000,NaN,NaN,NaN,NaN,31.879683,-45.818802,NaN,NaN,NaN,86.068382,-94.478584,
NaN,NaN,31.440001,26.400000,32.000000,32.000000,NaN,NaN,228.000000,0.000000,NaN,NaN,NaN,NaN,31.999681,-45.698807,NaN,NaN,NaN,86.188377,-94.358589,
NaN,NaN,31.440001,26.520000,32.000000,32.000000,NaN,NaN,229.000000,0.000000,NaN,NaN,NaN,NaN,32.119682,-45.578804,NaN,NaN,NaN,86.308380,-94.238586,
NaN,NaN,31.440001,26.639999,32.000000,32.000000,NaN,NaN,230.000000,0.000000,NaN,NaN,NaN,NaN,32.239681,-45.458805,NaN,NaN,NaN,86.428375,-94.118591,
NaN,NaN,31.440001,26.760000,32.000000,32.000000,NaN,NaN,231.000000,0.000000,NaN,NaN,NaN,NaN,32.359684,-45.338802,NaN,NaN,NaN,86.548378,-93.998589,
NaN,NaN,31.440001,26.879999,32.000000,32.000000,NaN,NaN,232.000000,0.000000,NaN,NaN,NaN,NaN,32.479683,-45.218803,NaN,NaN,NaN,86.668381,-93.878586,
NaN,NaN,31.440001,27.000000,32.000000,32.000000,NaN,NaN,233.000000,0.000000,NaN,NaN,NaN,NaN,32.599682,-45.098804,NaN,NaN,NaN,86.788376,-93.758591,
NaN,NaN,31.559999,27.120001,32.000000,32.000000,NaN,NaN,234.000000,0.000000,NaN,NaN,NaN,NaN,32.769386,-44.929100,NaN,NaN,NaN,86.958084,-93.588882,
NaN,NaN,31.559999,27.240000,32.000000,32.000000,NaN,NaN,235.000000,0.000000,NaN,NaN,NaN,NaN,32.889385,-44.809101,NaN,NaN,NaN,87.078087,-93.468880,
NaN,NaN,31.680000,27.360001,32.000000,32.000000,NaN,NaN,236.000000,0.000000,NaN,NaN,NaN,NaN,33.059093,-44.639393,NaN,NaN,NaN,87.247787,-93.299179,
NaN,NaN,31.799999,27.480000,32.000000,32.000000,NaN,NaN,237.000000,0.000000,NaN,NaN,NaN,NaN,33.228798,-44.469688,NaN,NaN,NaN,87.417496,-93.129471,
NaN,NaN,31.799999,27.600000,32.000000,32.000000,NaN,NaN,238.000000,0.000000,NaN,NaN,NaN,NaN,33.348797,-44.349689,NaN,NaN,NaN,87.537498,-93.009468,
NaN,NaN,31.799999,27.719999,32.000000,32.000000,NaN,NaN,239.000000,0.000000,NaN,NaN,NaN,NaN,33.468796,-44.229691,NaN,NaN,NaN,87.657494,-92.889473,
NaN,NaN,31.799999,27.840000,32.000000,32.000000,NaN,NaN,240.000000,0.000000,NaN,NaN,NaN,NaN,33.588799,-44.109688,NaN,NaN,NaN,87.777496,-92.769470,
NaN,NaN,31.799999,27.959999,32.000000,32.000000,NaN,NaN,241.000000,0.000000,NaN,NaN,NaN,NaN,33.708797,-43.989689,NaN,NaN,NaN,87.897491,-92.649475,
NaN,NaN,31.799999,28.080000,32.000000,32.000000,NaN,NaN,242.000000,0.000000,NaN,NaN,NaN,NaN,33.828796,-43.869690,NaN,NaN,NaN,88.017494,-92.529472,
NaN,NaN,31.920000,28.200001,31.000000,31.000000,NaN,NaN,243.000000,0.000000,NaN,NaN,NaN,NaN,33.998505,-43.699982,NaN,NaN,NaN,89.031792,-91.515175,
NaN,NaN,31.920000,28.320000,32.000000,32.000000,NaN,NaN,244.000000,0.000000,NaN,NaN,NaN,NaN,34.118504,-43.579983,NaN,NaN,NaN,90.038971,-90.507996,
NaN,NaN,31.920000,28.440001,32.000000,32.000000,NaN,NaN,245.000000,0.000000,NaN,NaN,NaN,NaN,34.238503,-43.459984,NaN,NaN,NaN,90.158966,-90.388000,
NaN,NaN,31.920000,28.559999,32.000000,32.000000,NaN,NaN,246.000000,0.000000,NaN,NaN,NaN,NaN,34.358501,-43.339985,NaN,NaN,NaN,90.278969,-90.267998,
NaN,NaN,32.040001,28.680000,32.000000,32.000000,NaN,NaN,247.000000,0.000000,NaN,NaN,NaN,NaN,34.528210,-43.170277,NaN,NaN,NaN,90.448677,-90.098289,
NaN,NaN,32.040001,28.799999,32.000000,32.000000,NaN,NaN,248.000000,0.000000,NaN,NaN,NaN,NaN,34.648209,-43.050278,NaN,NaN,NaN,90.568672,-89.978294,
NaN,NaN,32.040001,28.920000,32.000000,32.000000,NaN,NaN,249.000000,0.000000,NaN,NaN,NaN,NaN,34.768211,-42.930275,NaN,NaN,NaN,90.688675,-89.858292,
NaN,NaN,32.040001,29.040001,32.000000,32.000000,NaN,NaN,250.000000,0.000000,NaN,NaN,NaN,NaN,34.888210,-42.810276,NaN,NaN,NaN,90.808678,-89.738289,
NaN,NaN,32.040001,29.160000,33.000000,33.000000,NaN,NaN,251.000000,0.000000,NaN,NaN,NaN,NaN,35.008209,-42.690277,NaN,NaN,NaN,91.815849,-88.731117,
NaN,NaN,32.160000,29.280001,34.000000,34.000000,NaN,NaN,252.000000,0.000000,NaN,NaN,NaN,NaN,35.177914,-42.520573,NaN,NaN,NaN,92.830147,-87.716820,
NaN,NaN,32.160000,29.400000,34.000000,34.000000,NaN,NaN,253.000000,0.000000,NaN,NaN,NaN,NaN,35.297913,-42.400574,NaN,NaN,NaN,92.950142,-87.596825,
NaN,NaN,32.279999,29.520000,34.000000,34.000000,NaN,NaN,254.000000,0.000000,NaN,NaN,NaN,NaN,35.467621,-42.230865,NaN,NaN,NaN,93.119850,-87.427116,
NaN,NaN,32.279999,29.639999,33.000000,33.000000,NaN,NaN,255.000000,0.000000,NaN,NaN,NaN,NaN,35.587620,-42.110867,NaN,NaN,NaN,94.127022,-86.419945,
NaN,NaN,32.279999,29.760000,33.000000,33.000000,NaN,NaN,256.000000,0.000000,NaN,NaN,NaN,NaN,35.707619,-41.990868,NaN,NaN,NaN,94.247025,-86.299942,
NaN,NaN,32.279999,29.879999,33.000000,33.000000,NaN,NaN,257.000000,0.000000,NaN,NaN,NaN,NaN,35.827618,-41.870869,NaN,NaN,NaN,94.367027,-86.179939,
NaN,NaN,32.279999,30.000000,33.000000,33.000000,NaN,NaN,258.000000,0.000000,NaN,NaN,NaN,NaN,35.947620,-41.750866,NaN,NaN,NaN,94.487022,-86.059944,
NaN,NaN,32.279999,30.120001,33.000000,33.000000,NaN,NaN,259.000000,0.000000,NaN,NaN,NaN,NaN,36.067619,-41.630867,NaN,NaN,NaN,94.607025,-85.939941,
NaN,NaN,32.279999,30.240000,32.000000,32.000000,NaN,NaN,260.000000,0.000000,NaN,NaN,NaN,NaN,36.187618,-41.510868,NaN,NaN,NaN,95.614197,-84.932770,
NaN,NaN,32.160000,30.360001,32.000000,32.000000,NaN,NaN,261.000000,0.000000,NaN,NaN,NaN,NaN,36.357323,-41.341164,NaN,NaN,NaN,95.783905,-84.763062,
NaN,NaN,32.160000,30.480000,32.000000,32.000000,NaN,NaN,262.000000,0.000000,NaN,NaN,NaN,NaN,36.477322,-41.221165,NaN,NaN,NaN,95.903908,-84.643059,
NaN,NaN,32.160000,30.480000,32.000000,32.000000,NaN,NaN,263.000000,0.000000,NaN,NaN,NaN,NaN,36.477322,-41.221165,NaN,NaN,NaN,95.903908,-84.643059,
NaN,NaN,32.279999,30.600000,32.000000,32.000000,NaN,NaN,264.000000,0.000000,NaN,NaN,NaN,NaN,36.647030,-41.051456,NaN,NaN,NaN,96.073608,-84.473358,
