stack=rr52c_s3;stackdb=rr52c_s3_db2;saveTime=3583986378.955000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1121,1122,155.4,40,0.35,57,0,0,,,,
,1,1,NaN,1122,1915,794,114.4,32,0.35,57,0,0,,,,
,2,2,NaN,1916,2437,522,73.5,33,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,53.400002,47.759998,23.000000,23.000000,NaN,NaN,2092.000000,2.000000,NaN,NaN,NaN,NaN,24.736454,-23.234684,NaN,NaN,NaN,67.100845,-67.834793,
NaN,NaN,53.520000,47.880001,23.000000,23.000000,NaN,NaN,2093.000000,2.000000,NaN,NaN,NaN,NaN,24.906160,-23.064978,NaN,NaN,NaN,67.270554,-67.665085,
NaN,NaN,53.639999,48.000000,23.000000,23.000000,NaN,NaN,2094.000000,2.000000,NaN,NaN,NaN,NaN,25.075865,-22.895273,NaN,NaN,NaN,67.440262,-67.495377,
NaN,NaN,53.759998,48.119999,23.000000,23.000000,NaN,NaN,2095.000000,2.000000,NaN,NaN,NaN,NaN,25.245569,-22.725569,NaN,NaN,NaN,67.609962,-67.325676,
NaN,NaN,53.880001,48.240002,22.000000,22.000000,NaN,NaN,2096.000000,2.000000,NaN,NaN,NaN,NaN,25.415279,-22.555859,NaN,NaN,NaN,68.624260,-66.311378,
NaN,NaN,53.759998,48.360001,22.000000,22.000000,NaN,NaN,2097.000000,2.000000,NaN,NaN,NaN,NaN,25.584986,-22.386152,NaN,NaN,NaN,68.793968,-66.141670,
NaN,NaN,53.880001,48.480000,23.000000,23.000000,NaN,NaN,2098.000000,2.000000,NaN,NaN,NaN,NaN,25.754692,-22.216446,NaN,NaN,NaN,69.808266,-65.127373,
NaN,NaN,54.000000,48.480000,23.000000,23.000000,NaN,NaN,2099.000000,2.000000,NaN,NaN,NaN,NaN,25.874691,-22.096447,NaN,NaN,NaN,69.928268,-65.007370,
NaN,NaN,54.119999,48.599998,22.000000,22.000000,NaN,NaN,2100.000000,2.000000,NaN,NaN,NaN,NaN,26.044395,-21.926743,NaN,NaN,NaN,70.942566,-63.993073,
NaN,NaN,54.240002,48.599998,22.000000,22.000000,NaN,NaN,2101.000000,2.000000,NaN,NaN,NaN,NaN,26.164398,-21.806740,NaN,NaN,NaN,71.062569,-63.873070,
NaN,NaN,54.360001,48.599998,22.000000,22.000000,NaN,NaN,2102.000000,2.000000,NaN,NaN,NaN,NaN,26.284397,-21.686741,NaN,NaN,NaN,71.182564,-63.753075,
NaN,NaN,54.480000,48.720001,22.000000,22.000000,NaN,NaN,2103.000000,2.000000,NaN,NaN,NaN,NaN,26.454103,-21.517035,NaN,NaN,NaN,71.352272,-63.583366,
NaN,NaN,54.599998,48.840000,22.000000,22.000000,NaN,NaN,2104.000000,2.000000,NaN,NaN,NaN,NaN,26.623808,-21.347330,NaN,NaN,NaN,71.521973,-63.413666,
NaN,NaN,54.720001,48.959999,23.000000,23.000000,NaN,NaN,2105.000000,2.000000,NaN,NaN,NaN,NaN,26.793514,-21.177624,NaN,NaN,NaN,72.536278,-62.399361,
NaN,NaN,54.840000,49.080002,22.000000,22.000000,NaN,NaN,2106.000000,2.000000,NaN,NaN,NaN,NaN,26.963223,-21.007915,NaN,NaN,NaN,73.550575,-61.385063,
NaN,NaN,54.959999,49.200001,22.000000,22.000000,NaN,NaN,2107.000000,2.000000,NaN,NaN,NaN,NaN,27.132925,-20.838213,NaN,NaN,NaN,73.720276,-61.215363,
NaN,NaN,55.080002,49.320000,21.000000,21.000000,NaN,NaN,2108.000000,2.000000,NaN,NaN,NaN,NaN,27.302633,-20.668505,NaN,NaN,NaN,74.734573,-60.201065,
NaN,NaN,55.200001,49.439999,21.000000,21.000000,NaN,NaN,2109.000000,2.000000,NaN,NaN,NaN,NaN,27.472336,-20.498802,NaN,NaN,NaN,74.904282,-60.031357,
NaN,NaN,55.200001,49.560001,21.000000,21.000000,NaN,NaN,2110.000000,2.000000,NaN,NaN,NaN,NaN,27.592339,-20.378799,NaN,NaN,NaN,75.024284,-59.911354,
NaN,NaN,55.200001,49.680000,21.000000,21.000000,NaN,NaN,2111.000000,2.000000,NaN,NaN,NaN,NaN,27.712337,-20.258801,NaN,NaN,NaN,75.144279,-59.791359,
NaN,NaN,55.320000,49.799999,22.000000,22.000000,NaN,NaN,2112.000000,2.000000,NaN,NaN,NaN,NaN,27.882042,-20.089096,NaN,NaN,NaN,76.158577,-58.777061,
NaN,NaN,55.439999,49.919998,22.000000,22.000000,NaN,NaN,2113.000000,2.000000,NaN,NaN,NaN,NaN,28.051746,-19.919392,NaN,NaN,NaN,76.328285,-58.607353,
NaN,NaN,55.560001,50.040001,21.000000,21.000000,NaN,NaN,2114.000000,2.000000,NaN,NaN,NaN,NaN,28.221457,-19.749681,NaN,NaN,NaN,77.342583,-57.593056,
NaN,NaN,55.680000,50.160000,21.000000,21.000000,NaN,NaN,2115.000000,2.000000,NaN,NaN,NaN,NaN,28.391161,-19.579977,NaN,NaN,NaN,77.512283,-57.423355,
NaN,NaN,55.680000,50.160000,21.000000,21.000000,NaN,NaN,2116.000000,2.000000,NaN,NaN,NaN,NaN,28.391161,-19.579977,NaN,NaN,NaN,77.512283,-57.423355,
NaN,NaN,55.799999,50.279999,22.000000,22.000000,NaN,NaN,2117.000000,2.000000,NaN,NaN,NaN,NaN,28.560863,-19.410275,NaN,NaN,NaN,78.526581,-56.409058,
NaN,NaN,55.919998,50.400002,22.000000,22.000000,NaN,NaN,2118.000000,2.000000,NaN,NaN,NaN,NaN,28.730572,-19.240566,NaN,NaN,NaN,78.696289,-56.239349,
NaN,NaN,56.040001,50.520000,22.000000,22.000000,NaN,NaN,2119.000000,2.000000,NaN,NaN,NaN,NaN,28.900278,-19.070860,NaN,NaN,NaN,78.865997,-56.069641,
NaN,NaN,56.160000,50.520000,22.000000,22.000000,NaN,NaN,2120.000000,2.000000,NaN,NaN,NaN,NaN,29.020277,-18.950861,NaN,NaN,NaN,78.985992,-55.949646,
NaN,NaN,56.279999,50.520000,22.000000,22.000000,NaN,NaN,2121.000000,2.000000,NaN,NaN,NaN,NaN,29.140276,-18.830862,NaN,NaN,NaN,79.105995,-55.829643,
NaN,NaN,56.400002,50.639999,23.000000,23.000000,NaN,NaN,2122.000000,2.000000,NaN,NaN,NaN,NaN,29.309982,-18.661156,NaN,NaN,NaN,80.120293,-54.815346,
NaN,NaN,56.400002,50.759998,23.000000,23.000000,NaN,NaN,2123.000000,2.000000,NaN,NaN,NaN,NaN,29.429981,-18.541157,NaN,NaN,NaN,80.240288,-54.695351,
NaN,NaN,56.400002,50.880001,23.000000,23.000000,NaN,NaN,2124.000000,2.000000,NaN,NaN,NaN,NaN,29.549984,-18.421154,NaN,NaN,NaN,80.360291,-54.575348,
NaN,NaN,56.520000,51.000000,23.000000,23.000000,NaN,NaN,2125.000000,2.000000,NaN,NaN,NaN,NaN,29.719688,-18.251450,NaN,NaN,NaN,80.529999,-54.405640,
NaN,NaN,56.639999,51.119999,22.000000,22.000000,NaN,NaN,2126.000000,2.000000,NaN,NaN,NaN,NaN,29.889393,-18.081745,NaN,NaN,NaN,81.544296,-53.391342,
NaN,NaN,56.759998,51.240002,21.000000,21.000000,NaN,NaN,2127.000000,2.000000,NaN,NaN,NaN,NaN,30.059099,-17.912039,NaN,NaN,NaN,82.558594,-52.377045,
NaN,NaN,56.880001,51.360001,21.000000,21.000000,NaN,NaN,2128.000000,2.000000,NaN,NaN,NaN,NaN,30.228806,-17.742332,NaN,NaN,NaN,82.728302,-52.207336,
NaN,NaN,57.000000,51.480000,21.000000,21.000000,NaN,NaN,2129.000000,2.000000,NaN,NaN,NaN,NaN,30.398510,-17.572628,NaN,NaN,NaN,82.898003,-52.037636,
NaN,NaN,57.119999,51.599998,21.000000,21.000000,NaN,NaN,2130.000000,2.000000,NaN,NaN,NaN,NaN,30.568214,-17.402924,NaN,NaN,NaN,83.067711,-51.867928,
NaN,NaN,57.240002,51.720001,21.000000,21.000000,NaN,NaN,2131.000000,2.000000,NaN,NaN,NaN,NaN,30.737925,-17.233213,NaN,NaN,NaN,83.237419,-51.698219,
NaN,NaN,57.360001,51.840000,22.000000,22.000000,NaN,NaN,2132.000000,2.000000,NaN,NaN,NaN,NaN,30.907629,-17.063509,NaN,NaN,NaN,84.251717,-50.683922,
NaN,NaN,57.360001,51.959999,22.000000,22.000000,NaN,NaN,2133.000000,2.000000,NaN,NaN,NaN,NaN,31.027628,-16.943510,NaN,NaN,NaN,84.371712,-50.563927,
NaN,NaN,57.480000,52.080002,21.000000,21.000000,NaN,NaN,2134.000000,2.000000,NaN,NaN,NaN,NaN,31.197334,-16.773804,NaN,NaN,NaN,85.386009,-49.549629,
NaN,NaN,57.599998,52.200001,21.000000,21.000000,NaN,NaN,2135.000000,2.000000,NaN,NaN,NaN,NaN,31.367039,-16.604099,NaN,NaN,NaN,85.555717,-49.379921,
NaN,NaN,57.720001,52.320000,21.000000,21.000000,NaN,NaN,2136.000000,2.000000,NaN,NaN,NaN,NaN,31.536745,-16.434393,NaN,NaN,NaN,85.725426,-49.210213,
NaN,NaN,57.840000,52.439999,21.000000,21.000000,NaN,NaN,2137.000000,2.000000,NaN,NaN,NaN,NaN,31.706450,-16.264688,NaN,NaN,NaN,85.895126,-49.040512,
NaN,NaN,57.959999,52.560001,20.000000,20.000000,NaN,NaN,2138.000000,2.000000,NaN,NaN,NaN,NaN,31.876156,-16.094982,NaN,NaN,NaN,86.909424,-48.026215,
NaN,NaN,58.080002,52.680000,20.000000,20.000000,NaN,NaN,2139.000000,2.000000,NaN,NaN,NaN,NaN,32.045864,-15.925274,NaN,NaN,NaN,87.079132,-47.856506,
NaN,NaN,58.080002,52.799999,20.000000,20.000000,NaN,NaN,2140.000000,2.000000,NaN,NaN,NaN,NaN,32.165863,-15.805275,NaN,NaN,NaN,87.199127,-47.736511,
NaN,NaN,58.080002,52.919998,21.000000,21.000000,NaN,NaN,2141.000000,2.000000,NaN,NaN,NaN,NaN,32.285862,-15.685276,NaN,NaN,NaN,88.206306,-46.729332,
NaN,NaN,58.200001,53.040001,22.000000,22.000000,NaN,NaN,2142.000000,2.000000,NaN,NaN,NaN,NaN,32.455566,-15.515572,NaN,NaN,NaN,89.220604,-45.715034,
NaN,NaN,58.320000,53.040001,22.000000,22.000000,NaN,NaN,2143.000000,2.000000,NaN,NaN,NaN,NaN,32.575565,-15.395573,NaN,NaN,NaN,89.340599,-45.595039,
NaN,NaN,58.439999,53.160000,22.000000,22.000000,NaN,NaN,2144.000000,2.000000,NaN,NaN,NaN,NaN,32.745270,-15.225868,NaN,NaN,NaN,89.510307,-45.425331,
NaN,NaN,58.439999,53.279999,22.000000,22.000000,NaN,NaN,2145.000000,2.000000,NaN,NaN,NaN,NaN,32.865269,-15.105869,NaN,NaN,NaN,89.630302,-45.305336,
NaN,NaN,58.439999,53.400002,22.000000,22.000000,NaN,NaN,2146.000000,2.000000,NaN,NaN,NaN,NaN,32.985271,-14.985867,NaN,NaN,NaN,89.750305,-45.185333,
NaN,NaN,58.560001,53.520000,22.000000,22.000000,NaN,NaN,2147.000000,2.000000,NaN,NaN,NaN,NaN,33.154980,-14.816158,NaN,NaN,NaN,89.920013,-45.015625,
NaN,NaN,58.560001,53.639999,22.000000,22.000000,NaN,NaN,2148.000000,2.000000,NaN,NaN,NaN,NaN,33.274979,-14.696159,NaN,NaN,NaN,90.040016,-44.895622,
NaN,NaN,58.560001,53.759998,22.000000,22.000000,NaN,NaN,2149.000000,2.000000,NaN,NaN,NaN,NaN,33.394978,-14.576160,NaN,NaN,NaN,90.160011,-44.775627,
NaN,NaN,58.560001,53.880001,22.000000,22.000000,NaN,NaN,2150.000000,2.000000,NaN,NaN,NaN,NaN,33.514980,-14.456158,NaN,NaN,NaN,90.280014,-44.655624,
NaN,NaN,58.560001,54.000000,21.000000,21.000000,NaN,NaN,2151.000000,2.000000,NaN,NaN,NaN,NaN,33.634979,-14.336159,NaN,NaN,NaN,91.287186,-43.648453,
NaN,NaN,58.680000,54.119999,21.000000,21.000000,NaN,NaN,2152.000000,2.000000,NaN,NaN,NaN,NaN,33.804684,-14.166454,NaN,NaN,NaN,91.456894,-43.478745,
NaN,NaN,58.560001,54.240002,22.000000,22.000000,NaN,NaN,2153.000000,2.000000,NaN,NaN,NaN,NaN,33.974388,-13.996750,NaN,NaN,NaN,92.471191,-42.464447,
NaN,NaN,58.560001,54.360001,21.000000,21.000000,NaN,NaN,2154.000000,2.000000,NaN,NaN,NaN,NaN,34.094387,-13.876751,NaN,NaN,NaN,93.478363,-41.457275,
NaN,NaN,58.560001,54.360001,21.000000,21.000000,NaN,NaN,2155.000000,2.000000,NaN,NaN,NaN,NaN,34.094387,-13.876751,NaN,NaN,NaN,93.478363,-41.457275,
NaN,NaN,58.680000,54.360001,21.000000,21.000000,NaN,NaN,2156.000000,2.000000,NaN,NaN,NaN,NaN,34.214386,-13.756752,NaN,NaN,NaN,93.598366,-41.337273,
NaN,NaN,58.799999,54.480000,21.000000,21.000000,NaN,NaN,2157.000000,2.000000,NaN,NaN,NaN,NaN,34.384090,-13.587048,NaN,NaN,NaN,93.768066,-41.167572,
NaN,NaN,58.919998,54.480000,21.000000,21.000000,NaN,NaN,2158.000000,2.000000,NaN,NaN,NaN,NaN,34.504089,-13.467049,NaN,NaN,NaN,93.888069,-41.047569,
NaN,NaN,59.040001,54.599998,21.000000,21.000000,NaN,NaN,2159.000000,2.000000,NaN,NaN,NaN,NaN,34.673798,-13.297340,NaN,NaN,NaN,94.057777,-40.877861,
NaN,NaN,59.160000,54.720001,21.000000,21.000000,NaN,NaN,2160.000000,2.000000,NaN,NaN,NaN,NaN,34.843502,-13.127636,NaN,NaN,NaN,94.227478,-40.708160,
NaN,NaN,59.279999,54.840000,22.000000,22.000000,NaN,NaN,2161.000000,2.000000,NaN,NaN,NaN,NaN,35.013206,-12.957932,NaN,NaN,NaN,95.241776,-39.693863,
NaN,NaN,59.400002,54.959999,22.000000,22.000000,NaN,NaN,2162.000000,2.000000,NaN,NaN,NaN,NaN,35.182915,-12.788223,NaN,NaN,NaN,95.411484,-39.524155,
NaN,NaN,59.520000,55.080002,21.000000,21.000000,NaN,NaN,2163.000000,2.000000,NaN,NaN,NaN,NaN,35.352623,-12.618515,NaN,NaN,NaN,96.425781,-38.509857,
NaN,NaN,59.520000,55.200001,20.000000,20.000000,NaN,NaN,2164.000000,2.000000,NaN,NaN,NaN,NaN,35.472622,-12.498516,NaN,NaN,NaN,97.432961,-37.502678,
NaN,NaN,59.520000,55.320000,21.000000,21.000000,NaN,NaN,2165.000000,2.000000,NaN,NaN,NaN,NaN,35.592621,-12.378517,NaN,NaN,NaN,98.440132,-36.495506,
NaN,NaN,59.639999,55.439999,21.000000,21.000000,NaN,NaN,2166.000000,2.000000,NaN,NaN,NaN,NaN,35.762325,-12.208813,NaN,NaN,NaN,98.609833,-36.325806,
NaN,NaN,59.759998,55.560001,21.000000,21.000000,NaN,NaN,2167.000000,2.000000,NaN,NaN,NaN,NaN,35.932030,-12.039108,NaN,NaN,NaN,98.779541,-36.156097,
NaN,NaN,59.880001,55.680000,21.000000,21.000000,NaN,NaN,2168.000000,2.000000,NaN,NaN,NaN,NaN,36.101738,-11.869400,NaN,NaN,NaN,98.949249,-35.986389,
NaN,NaN,59.880001,55.799999,21.000000,21.000000,NaN,NaN,2169.000000,2.000000,NaN,NaN,NaN,NaN,36.221737,-11.749401,NaN,NaN,NaN,99.069244,-35.866394,
NaN,NaN,60.000000,55.919998,20.000000,20.000000,NaN,NaN,2170.000000,2.000000,NaN,NaN,NaN,NaN,36.391441,-11.579697,NaN,NaN,NaN,100.083542,-34.852097,
NaN,NaN,60.119999,56.040001,19.000000,19.000000,NaN,NaN,2171.000000,2.000000,NaN,NaN,NaN,NaN,36.561146,-11.409992,NaN,NaN,NaN,101.097847,-33.837791,
NaN,NaN,60.119999,56.160000,20.000000,20.000000,NaN,NaN,2172.000000,2.000000,NaN,NaN,NaN,NaN,36.681145,-11.289993,NaN,NaN,NaN,102.105019,-32.830620,
NaN,NaN,60.119999,56.279999,20.000000,20.000000,NaN,NaN,2173.000000,2.000000,NaN,NaN,NaN,NaN,36.801144,-11.169994,NaN,NaN,NaN,102.225014,-32.710625,
NaN,NaN,60.240002,56.400002,19.000000,19.000000,NaN,NaN,2174.000000,2.000000,NaN,NaN,NaN,NaN,36.970856,-11.000282,NaN,NaN,NaN,103.239311,-31.696327,
NaN,NaN,60.240002,56.520000,19.000000,19.000000,NaN,NaN,2175.000000,2.000000,NaN,NaN,NaN,NaN,37.090855,-10.880283,NaN,NaN,NaN,103.359314,-31.576324,
NaN,NaN,60.240002,56.639999,20.000000,20.000000,NaN,NaN,2176.000000,2.000000,NaN,NaN,NaN,NaN,37.210854,-10.760284,NaN,NaN,NaN,104.366486,-30.569153,
NaN,NaN,60.240002,56.759998,20.000000,20.000000,NaN,NaN,2177.000000,2.000000,NaN,NaN,NaN,NaN,37.330853,-10.640285,NaN,NaN,NaN,104.486488,-30.449150,
NaN,NaN,60.240002,56.880001,20.000000,20.000000,NaN,NaN,2178.000000,2.000000,NaN,NaN,NaN,NaN,37.450855,-10.520283,NaN,NaN,NaN,104.606491,-30.329147,
NaN,NaN,60.240002,57.000000,20.000000,20.000000,NaN,NaN,2179.000000,2.000000,NaN,NaN,NaN,NaN,37.570854,-10.400284,NaN,NaN,NaN,104.726486,-30.209152,
NaN,NaN,60.360001,57.119999,19.000000,19.000000,NaN,NaN,2180.000000,2.000000,NaN,NaN,NaN,NaN,37.740559,-10.230579,NaN,NaN,NaN,105.740784,-29.194855,
NaN,NaN,60.480000,57.240002,20.000000,20.000000,NaN,NaN,2181.000000,2.000000,NaN,NaN,NaN,NaN,37.910263,-10.060875,NaN,NaN,NaN,106.755081,-28.180557,
NaN,NaN,60.599998,57.360001,20.000000,20.000000,NaN,NaN,2182.000000,2.000000,NaN,NaN,NaN,NaN,38.079967,-9.891171,NaN,NaN,NaN,106.924789,-28.010849,
NaN,NaN,60.720001,57.480000,20.000000,20.000000,NaN,NaN,2183.000000,2.000000,NaN,NaN,NaN,NaN,38.249676,-9.721462,NaN,NaN,NaN,107.094498,-27.841141,
NaN,NaN,60.840000,57.599998,20.000000,20.000000,NaN,NaN,2184.000000,2.000000,NaN,NaN,NaN,NaN,38.419380,-9.551758,NaN,NaN,NaN,107.264198,-27.671440,
NaN,NaN,60.840000,57.720001,20.000000,20.000000,NaN,NaN,2185.000000,2.000000,NaN,NaN,NaN,NaN,38.539383,-9.431755,NaN,NaN,NaN,107.384201,-27.551437,
NaN,NaN,60.840000,57.840000,19.000000,19.000000,NaN,NaN,2186.000000,2.000000,NaN,NaN,NaN,NaN,38.659382,-9.311756,NaN,NaN,NaN,108.391373,-26.544266,
NaN,NaN,60.840000,57.959999,19.000000,19.000000,NaN,NaN,2187.000000,2.000000,NaN,NaN,NaN,NaN,38.779381,-9.191757,NaN,NaN,NaN,108.511375,-26.424263,
NaN,NaN,60.840000,58.080002,19.000000,19.000000,NaN,NaN,2188.000000,2.000000,NaN,NaN,NaN,NaN,38.899384,-9.071754,NaN,NaN,NaN,108.631378,-26.304260,
NaN,NaN,60.959999,58.200001,20.000000,20.000000,NaN,NaN,2189.000000,2.000000,NaN,NaN,NaN,NaN,39.069088,-8.902050,NaN,NaN,NaN,109.645676,-25.289963,
NaN,NaN,61.080002,58.320000,21.000000,21.000000,NaN,NaN,2190.000000,2.000000,NaN,NaN,NaN,NaN,39.238792,-8.732346,NaN,NaN,NaN,110.659973,-24.275665,
NaN,NaN,61.200001,58.439999,22.000000,22.000000,NaN,NaN,2191.000000,2.000000,NaN,NaN,NaN,NaN,39.408497,-8.562641,NaN,NaN,NaN,111.674271,-23.261368,
NaN,NaN,61.320000,58.560001,21.000000,21.000000,NaN,NaN,2192.000000,2.000000,NaN,NaN,NaN,NaN,39.578205,-8.392933,NaN,NaN,NaN,112.688568,-22.247070,
NaN,NaN,61.200001,58.680000,21.000000,21.000000,NaN,NaN,2193.000000,2.000000,NaN,NaN,NaN,NaN,39.747910,-8.223228,NaN,NaN,NaN,112.858276,-22.077362,
NaN,NaN,61.200001,58.680000,21.000000,21.000000,NaN,NaN,2194.000000,2.000000,NaN,NaN,NaN,NaN,39.747910,-8.223228,NaN,NaN,NaN,112.858276,-22.077362,
NaN,NaN,61.320000,58.680000,21.000000,21.000000,NaN,NaN,2195.000000,2.000000,NaN,NaN,NaN,NaN,39.867908,-8.103230,NaN,NaN,NaN,112.978271,-21.957367,
NaN,NaN,61.439999,58.799999,21.000000,21.000000,NaN,NaN,2196.000000,2.000000,NaN,NaN,NaN,NaN,40.037613,-7.933525,NaN,NaN,NaN,113.147980,-21.787659,
NaN,NaN,61.560001,58.919998,21.000000,21.000000,NaN,NaN,2197.000000,2.000000,NaN,NaN,NaN,NaN,40.207317,-7.763821,NaN,NaN,NaN,113.317680,-21.617958,
NaN,NaN,61.680000,59.040001,21.000000,21.000000,NaN,NaN,2198.000000,2.000000,NaN,NaN,NaN,NaN,40.377026,-7.594112,NaN,NaN,NaN,113.487389,-21.448250,
NaN,NaN,61.680000,59.160000,21.000000,21.000000,NaN,NaN,2199.000000,2.000000,NaN,NaN,NaN,NaN,40.497025,-7.474113,NaN,NaN,NaN,113.607391,-21.328247,
NaN,NaN,61.680000,59.279999,21.000000,21.000000,NaN,NaN,2200.000000,2.000000,NaN,NaN,NaN,NaN,40.617023,-7.354115,NaN,NaN,NaN,113.727386,-21.208252,
NaN,NaN,61.799999,59.400002,20.000000,20.000000,NaN,NaN,2201.000000,2.000000,NaN,NaN,NaN,NaN,40.786728,-7.184410,NaN,NaN,NaN,114.741684,-20.193954,
NaN,NaN,61.799999,59.520000,20.000000,20.000000,NaN,NaN,2202.000000,2.000000,NaN,NaN,NaN,NaN,40.906727,-7.064411,NaN,NaN,NaN,114.861687,-20.073952,
NaN,NaN,61.799999,59.639999,20.000000,20.000000,NaN,NaN,2203.000000,2.000000,NaN,NaN,NaN,NaN,41.026726,-6.944412,NaN,NaN,NaN,114.981682,-19.953957,
NaN,NaN,61.799999,59.759998,20.000000,20.000000,NaN,NaN,2204.000000,2.000000,NaN,NaN,NaN,NaN,41.146725,-6.824413,NaN,NaN,NaN,115.101685,-19.833954,
NaN,NaN,61.799999,59.880001,20.000000,20.000000,NaN,NaN,2205.000000,2.000000,NaN,NaN,NaN,NaN,41.266727,-6.704411,NaN,NaN,NaN,115.221687,-19.713951,
NaN,NaN,61.919998,60.000000,21.000000,21.000000,NaN,NaN,2206.000000,2.000000,NaN,NaN,NaN,NaN,41.436432,-6.534706,NaN,NaN,NaN,116.235985,-18.699654,
NaN,NaN,61.919998,60.119999,21.000000,21.000000,NaN,NaN,2207.000000,2.000000,NaN,NaN,NaN,NaN,41.556431,-6.414707,NaN,NaN,NaN,116.355980,-18.579659,
NaN,NaN,61.919998,60.240002,21.000000,21.000000,NaN,NaN,2208.000000,2.000000,NaN,NaN,NaN,NaN,41.676434,-6.294704,NaN,NaN,NaN,116.475983,-18.459656,
NaN,NaN,61.919998,60.360001,20.000000,20.000000,NaN,NaN,2209.000000,2.000000,NaN,NaN,NaN,NaN,41.796432,-6.174706,NaN,NaN,NaN,117.483162,-17.452477,
NaN,NaN,61.919998,60.480000,20.000000,20.000000,NaN,NaN,2210.000000,2.000000,NaN,NaN,NaN,NaN,41.916431,-6.054707,NaN,NaN,NaN,117.603157,-17.332481,
NaN,NaN,62.040001,60.599998,20.000000,20.000000,NaN,NaN,2211.000000,2.000000,NaN,NaN,NaN,NaN,42.086140,-5.884998,NaN,NaN,NaN,117.772865,-17.162773,
NaN,NaN,62.160000,60.720001,20.000000,20.000000,NaN,NaN,2212.000000,2.000000,NaN,NaN,NaN,NaN,42.255848,-5.715290,NaN,NaN,NaN,117.942574,-16.993065,
NaN,NaN,62.160000,60.840000,20.000000,20.000000,NaN,NaN,2213.000000,2.000000,NaN,NaN,NaN,NaN,42.375847,-5.595291,NaN,NaN,NaN,118.062569,-16.873070,
NaN,NaN,62.160000,60.959999,20.000000,20.000000,NaN,NaN,2214.000000,2.000000,NaN,NaN,NaN,NaN,42.495846,-5.475292,NaN,NaN,NaN,118.182571,-16.753067,
NaN,NaN,62.160000,61.080002,19.000000,19.000000,NaN,NaN,2215.000000,2.000000,NaN,NaN,NaN,NaN,42.615849,-5.355289,NaN,NaN,NaN,119.189743,-15.745895,
NaN,NaN,62.160000,61.200001,19.000000,19.000000,NaN,NaN,2216.000000,2.000000,NaN,NaN,NaN,NaN,42.735847,-5.235291,NaN,NaN,NaN,119.309746,-15.625893,
NaN,NaN,62.279999,61.320000,19.000000,19.000000,NaN,NaN,2217.000000,2.000000,NaN,NaN,NaN,NaN,42.905548,-5.065590,NaN,NaN,NaN,119.479446,-15.456192,
NaN,NaN,62.279999,61.439999,19.000000,19.000000,NaN,NaN,2218.000000,2.000000,NaN,NaN,NaN,NaN,43.025547,-4.945591,NaN,NaN,NaN,119.599442,-15.336197,
NaN,NaN,62.279999,61.560001,20.000000,20.000000,NaN,NaN,2219.000000,2.000000,NaN,NaN,NaN,NaN,43.145550,-4.825588,NaN,NaN,NaN,120.606621,-14.329018,
NaN,NaN,62.279999,61.680000,20.000000,20.000000,NaN,NaN,2220.000000,2.000000,NaN,NaN,NaN,NaN,43.265549,-4.705589,NaN,NaN,NaN,120.726616,-14.209023,
NaN,NaN,62.279999,61.799999,20.000000,20.000000,NaN,NaN,2221.000000,2.000000,NaN,NaN,NaN,NaN,43.385548,-4.585590,NaN,NaN,NaN,120.846619,-14.089020,
NaN,NaN,62.279999,61.919998,20.000000,20.000000,NaN,NaN,2222.000000,2.000000,NaN,NaN,NaN,NaN,43.505547,-4.465591,NaN,NaN,NaN,120.966614,-13.969025,
NaN,NaN,62.279999,62.040001,20.000000,20.000000,NaN,NaN,2223.000000,2.000000,NaN,NaN,NaN,NaN,43.625549,-4.345589,NaN,NaN,NaN,121.086617,-13.849022,
NaN,NaN,62.279999,62.160000,20.000000,20.000000,NaN,NaN,2224.000000,2.000000,NaN,NaN,NaN,NaN,43.745548,-4.225590,NaN,NaN,NaN,121.206619,-13.729019,
NaN,NaN,62.400002,62.279999,20.000000,20.000000,NaN,NaN,2225.000000,2.000000,NaN,NaN,NaN,NaN,43.915257,-4.055882,NaN,NaN,NaN,121.376328,-13.559311,
NaN,NaN,62.400002,62.400002,21.000000,21.000000,NaN,NaN,2226.000000,2.000000,NaN,NaN,NaN,NaN,44.035259,-3.935879,NaN,NaN,NaN,122.383499,-12.552139,
NaN,NaN,62.400002,62.520000,20.000000,20.000000,NaN,NaN,2227.000000,2.000000,NaN,NaN,NaN,NaN,44.155258,-3.815880,NaN,NaN,NaN,123.390671,-11.544968,
NaN,NaN,62.520000,62.639999,20.000000,20.000000,NaN,NaN,2228.000000,2.000000,NaN,NaN,NaN,NaN,44.324963,-3.646175,NaN,NaN,NaN,123.560379,-11.375259,
NaN,NaN,62.639999,62.759998,20.000000,20.000000,NaN,NaN,2229.000000,2.000000,NaN,NaN,NaN,NaN,44.494667,-3.476471,NaN,NaN,NaN,123.730080,-11.205559,
NaN,NaN,62.759998,62.880001,20.000000,20.000000,NaN,NaN,2230.000000,2.000000,NaN,NaN,NaN,NaN,44.664375,-3.306763,NaN,NaN,NaN,123.899788,-11.035851,
