stack=rr52c_s2;stackdb=rr52c_s2_db2;saveTime=3583986378.599000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1143,1144,158.8,30,0.35,57,0,0,,,,
,1,1,NaN,1144,1927,784,112.7,41,0.35,57,0,0,,,,
,2,2,NaN,1928,2429,502,71.3,23,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,28.559999,13.800000,26.000000,26.000000,NaN,NaN,130.000000,0.000000,NaN,NaN,NaN,NaN,18.350870,-74.358452,NaN,NaN,NaN,69.286758,-306.566223,
NaN,NaN,28.559999,13.920000,26.000000,26.000000,NaN,NaN,131.000000,0.000000,NaN,NaN,NaN,NaN,18.470871,-74.238449,NaN,NaN,NaN,69.406761,-306.446198,
NaN,NaN,28.440001,14.040000,26.000000,26.000000,NaN,NaN,132.000000,0.000000,NaN,NaN,NaN,NaN,18.640575,-74.068741,NaN,NaN,NaN,69.576462,-306.276489,
NaN,NaN,28.559999,14.160000,26.000000,26.000000,NaN,NaN,133.000000,0.000000,NaN,NaN,NaN,NaN,18.810280,-73.899040,NaN,NaN,NaN,69.746170,-306.106812,
NaN,NaN,28.680000,14.280000,27.000000,27.000000,NaN,NaN,134.000000,0.000000,NaN,NaN,NaN,NaN,18.979986,-73.729332,NaN,NaN,NaN,70.760468,-305.092499,
NaN,NaN,28.799999,14.400000,27.000000,27.000000,NaN,NaN,135.000000,0.000000,NaN,NaN,NaN,NaN,19.149691,-73.559631,NaN,NaN,NaN,70.930168,-304.922791,
NaN,NaN,28.920000,14.400000,27.000000,27.000000,NaN,NaN,136.000000,0.000000,NaN,NaN,NaN,NaN,19.269691,-73.439629,NaN,NaN,NaN,71.050171,-304.802795,
NaN,NaN,29.040001,14.520000,26.000000,26.000000,NaN,NaN,137.000000,0.000000,NaN,NaN,NaN,NaN,19.439398,-73.269920,NaN,NaN,NaN,72.064468,-303.788513,
NaN,NaN,29.040001,14.640000,26.000000,26.000000,NaN,NaN,138.000000,0.000000,NaN,NaN,NaN,NaN,19.559399,-73.149918,NaN,NaN,NaN,72.184471,-303.668488,
NaN,NaN,29.160000,14.760000,27.000000,27.000000,NaN,NaN,139.000000,0.000000,NaN,NaN,NaN,NaN,19.729103,-72.980217,NaN,NaN,NaN,73.198769,-302.654205,
NaN,NaN,29.160000,14.760000,27.000000,27.000000,NaN,NaN,140.000000,0.000000,NaN,NaN,NaN,NaN,19.729103,-72.980217,NaN,NaN,NaN,73.198769,-302.654205,
NaN,NaN,29.160000,14.880000,26.000000,26.000000,NaN,NaN,141.000000,0.000000,NaN,NaN,NaN,NaN,19.849102,-72.860214,NaN,NaN,NaN,74.205940,-301.647034,
NaN,NaN,29.280001,15.000000,25.000000,25.000000,NaN,NaN,142.000000,0.000000,NaN,NaN,NaN,NaN,20.018808,-72.690514,NaN,NaN,NaN,75.220238,-300.632721,
NaN,NaN,29.160000,15.120000,25.000000,25.000000,NaN,NaN,143.000000,0.000000,NaN,NaN,NaN,NaN,20.188515,-72.520805,NaN,NaN,NaN,75.389946,-300.463013,
NaN,NaN,29.040001,15.240000,25.000000,25.000000,NaN,NaN,144.000000,0.000000,NaN,NaN,NaN,NaN,20.358219,-72.351105,NaN,NaN,NaN,75.559654,-300.293304,
NaN,NaN,29.160000,15.360000,25.000000,25.000000,NaN,NaN,145.000000,0.000000,NaN,NaN,NaN,NaN,20.527925,-72.181396,NaN,NaN,NaN,75.729355,-300.123596,
NaN,NaN,29.280001,15.480000,25.000000,25.000000,NaN,NaN,146.000000,0.000000,NaN,NaN,NaN,NaN,20.697632,-72.011688,NaN,NaN,NaN,75.899063,-299.953918,
NaN,NaN,29.400000,15.600000,25.000000,25.000000,NaN,NaN,147.000000,0.000000,NaN,NaN,NaN,NaN,20.867336,-71.841980,NaN,NaN,NaN,76.068771,-299.784180,
NaN,NaN,29.520000,15.720000,25.000000,25.000000,NaN,NaN,148.000000,0.000000,NaN,NaN,NaN,NaN,21.037043,-71.672279,NaN,NaN,NaN,76.238472,-299.614502,
NaN,NaN,29.639999,15.840000,26.000000,26.000000,NaN,NaN,149.000000,0.000000,NaN,NaN,NaN,NaN,21.206747,-71.502571,NaN,NaN,NaN,77.252769,-298.600189,
NaN,NaN,29.760000,15.960000,27.000000,27.000000,NaN,NaN,150.000000,0.000000,NaN,NaN,NaN,NaN,21.376453,-71.332870,NaN,NaN,NaN,78.267067,-297.585907,
NaN,NaN,29.639999,16.080000,26.000000,26.000000,NaN,NaN,151.000000,0.000000,NaN,NaN,NaN,NaN,21.546160,-71.163162,NaN,NaN,NaN,79.281364,-296.571594,
NaN,NaN,29.639999,16.200001,26.000000,26.000000,NaN,NaN,152.000000,0.000000,NaN,NaN,NaN,NaN,21.666161,-71.043159,NaN,NaN,NaN,79.401367,-296.451599,
NaN,NaN,29.639999,16.320000,26.000000,26.000000,NaN,NaN,153.000000,0.000000,NaN,NaN,NaN,NaN,21.786160,-70.923157,NaN,NaN,NaN,79.521370,-296.331604,
NaN,NaN,29.639999,16.440001,26.000000,26.000000,NaN,NaN,154.000000,0.000000,NaN,NaN,NaN,NaN,21.906160,-70.803162,NaN,NaN,NaN,79.641365,-296.211609,
NaN,NaN,29.639999,16.559999,25.000000,25.000000,NaN,NaN,155.000000,0.000000,NaN,NaN,NaN,NaN,22.026159,-70.683159,NaN,NaN,NaN,80.648544,-295.204407,
NaN,NaN,29.520000,16.680000,26.000000,26.000000,NaN,NaN,156.000000,0.000000,NaN,NaN,NaN,NaN,22.195864,-70.513458,NaN,NaN,NaN,81.662842,-294.190125,
NaN,NaN,29.520000,16.799999,26.000000,26.000000,NaN,NaN,157.000000,0.000000,NaN,NaN,NaN,NaN,22.315863,-70.393456,NaN,NaN,NaN,81.782837,-294.070129,
NaN,NaN,29.520000,16.920000,27.000000,27.000000,NaN,NaN,158.000000,0.000000,NaN,NaN,NaN,NaN,22.435863,-70.273453,NaN,NaN,NaN,82.790016,-293.062958,
NaN,NaN,29.639999,17.040001,27.000000,27.000000,NaN,NaN,159.000000,0.000000,NaN,NaN,NaN,NaN,22.605570,-70.103752,NaN,NaN,NaN,82.959717,-292.893250,
NaN,NaN,29.760000,17.040001,28.000000,28.000000,NaN,NaN,160.000000,0.000000,NaN,NaN,NaN,NaN,22.725571,-69.983749,NaN,NaN,NaN,83.966896,-291.886078,
NaN,NaN,29.879999,17.040001,28.000000,28.000000,NaN,NaN,161.000000,0.000000,NaN,NaN,NaN,NaN,22.845570,-69.863754,NaN,NaN,NaN,84.086891,-291.766083,
NaN,NaN,30.000000,17.160000,27.000000,27.000000,NaN,NaN,162.000000,0.000000,NaN,NaN,NaN,NaN,23.015276,-69.694046,NaN,NaN,NaN,85.101189,-290.751770,
NaN,NaN,30.120001,17.280001,26.000000,26.000000,NaN,NaN,163.000000,0.000000,NaN,NaN,NaN,NaN,23.184982,-69.524338,NaN,NaN,NaN,86.115486,-289.737488,
NaN,NaN,30.240000,17.400000,26.000000,26.000000,NaN,NaN,164.000000,0.000000,NaN,NaN,NaN,NaN,23.354687,-69.354630,NaN,NaN,NaN,86.285194,-289.567780,
NaN,NaN,30.360001,17.520000,26.000000,26.000000,NaN,NaN,165.000000,0.000000,NaN,NaN,NaN,NaN,23.524393,-69.184929,NaN,NaN,NaN,86.454895,-289.398071,
NaN,NaN,30.480000,17.520000,26.000000,26.000000,NaN,NaN,166.000000,0.000000,NaN,NaN,NaN,NaN,23.644392,-69.064926,NaN,NaN,NaN,86.574898,-289.278076,
NaN,NaN,30.600000,17.639999,25.000000,25.000000,NaN,NaN,167.000000,0.000000,NaN,NaN,NaN,NaN,23.814096,-68.895226,NaN,NaN,NaN,87.589195,-288.263763,
NaN,NaN,30.719999,17.639999,25.000000,25.000000,NaN,NaN,168.000000,0.000000,NaN,NaN,NaN,NaN,23.934095,-68.775223,NaN,NaN,NaN,87.709190,-288.143768,
NaN,NaN,30.719999,17.760000,24.000000,24.000000,NaN,NaN,169.000000,0.000000,NaN,NaN,NaN,NaN,24.054096,-68.655228,NaN,NaN,NaN,88.716370,-287.136597,
NaN,NaN,30.840000,17.879999,25.000000,25.000000,NaN,NaN,170.000000,0.000000,NaN,NaN,NaN,NaN,24.223803,-68.485519,NaN,NaN,NaN,89.730667,-286.122314,
NaN,NaN,30.959999,18.000000,25.000000,25.000000,NaN,NaN,171.000000,0.000000,NaN,NaN,NaN,NaN,24.393507,-68.315811,NaN,NaN,NaN,89.900375,-285.952576,
NaN,NaN,30.959999,18.120001,25.000000,25.000000,NaN,NaN,172.000000,0.000000,NaN,NaN,NaN,NaN,24.513508,-68.195816,NaN,NaN,NaN,90.020370,-285.832581,
NaN,NaN,30.840000,18.240000,24.000000,24.000000,NaN,NaN,173.000000,0.000000,NaN,NaN,NaN,NaN,24.683212,-68.026108,NaN,NaN,NaN,91.034668,-284.818298,
NaN,NaN,30.719999,18.360001,25.000000,25.000000,NaN,NaN,174.000000,0.000000,NaN,NaN,NaN,NaN,24.852921,-67.856400,NaN,NaN,NaN,92.048965,-283.804016,
NaN,NaN,30.600000,18.480000,24.000000,24.000000,NaN,NaN,175.000000,0.000000,NaN,NaN,NaN,NaN,25.022623,-67.686699,NaN,NaN,NaN,93.063263,-282.789703,
NaN,NaN,30.600000,18.600000,24.000000,24.000000,NaN,NaN,176.000000,0.000000,NaN,NaN,NaN,NaN,25.142624,-67.566696,NaN,NaN,NaN,93.183266,-282.669708,
NaN,NaN,30.480000,18.719999,23.000000,23.000000,NaN,NaN,177.000000,0.000000,NaN,NaN,NaN,NaN,25.312330,-67.396988,NaN,NaN,NaN,94.197563,-281.655396,
NaN,NaN,30.480000,18.840000,22.000000,22.000000,NaN,NaN,178.000000,0.000000,NaN,NaN,NaN,NaN,25.432331,-67.276993,NaN,NaN,NaN,95.204735,-280.648224,
NaN,NaN,30.480000,18.959999,22.000000,22.000000,NaN,NaN,179.000000,0.000000,NaN,NaN,NaN,NaN,25.552330,-67.156990,NaN,NaN,NaN,95.324738,-280.528229,
NaN,NaN,30.480000,19.080000,22.000000,22.000000,NaN,NaN,180.000000,0.000000,NaN,NaN,NaN,NaN,25.672331,-67.036987,NaN,NaN,NaN,95.444740,-280.408234,
NaN,NaN,30.480000,19.200001,22.000000,22.000000,NaN,NaN,181.000000,0.000000,NaN,NaN,NaN,NaN,25.792332,-66.916992,NaN,NaN,NaN,95.564735,-280.288239,
NaN,NaN,30.600000,19.320000,23.000000,23.000000,NaN,NaN,182.000000,0.000000,NaN,NaN,NaN,NaN,25.962036,-66.747284,NaN,NaN,NaN,96.579041,-279.273926,
NaN,NaN,30.719999,19.440001,24.000000,24.000000,NaN,NaN,183.000000,0.000000,NaN,NaN,NaN,NaN,26.131742,-66.577576,NaN,NaN,NaN,97.593338,-278.259644,
NaN,NaN,30.840000,19.559999,24.000000,24.000000,NaN,NaN,184.000000,0.000000,NaN,NaN,NaN,NaN,26.301449,-66.407867,NaN,NaN,NaN,97.763039,-278.089935,
NaN,NaN,30.840000,19.680000,24.000000,24.000000,NaN,NaN,185.000000,0.000000,NaN,NaN,NaN,NaN,26.421450,-66.287872,NaN,NaN,NaN,97.883041,-277.969910,
NaN,NaN,30.959999,19.799999,24.000000,24.000000,NaN,NaN,186.000000,0.000000,NaN,NaN,NaN,NaN,26.591152,-66.118164,NaN,NaN,NaN,98.052742,-277.800232,
NaN,NaN,30.959999,19.920000,25.000000,25.000000,NaN,NaN,187.000000,0.000000,NaN,NaN,NaN,NaN,26.711153,-65.998169,NaN,NaN,NaN,99.059921,-276.793030,
NaN,NaN,31.080000,20.040001,26.000000,26.000000,NaN,NaN,188.000000,0.000000,NaN,NaN,NaN,NaN,26.880861,-65.828461,NaN,NaN,NaN,100.074219,-275.778748,
NaN,NaN,31.200001,20.160000,27.000000,27.000000,NaN,NaN,189.000000,0.000000,NaN,NaN,NaN,NaN,27.050566,-65.658752,NaN,NaN,NaN,101.088516,-274.764465,
NaN,NaN,31.200001,20.160000,27.000000,27.000000,NaN,NaN,190.000000,0.000000,NaN,NaN,NaN,NaN,27.050566,-65.658752,NaN,NaN,NaN,101.088516,-274.764465,
NaN,NaN,31.080000,20.160000,26.000000,26.000000,NaN,NaN,191.000000,0.000000,NaN,NaN,NaN,NaN,27.170567,-65.538757,NaN,NaN,NaN,102.095688,-273.757263,
NaN,NaN,31.200001,20.280001,25.000000,25.000000,NaN,NaN,192.000000,0.000000,NaN,NaN,NaN,NaN,27.340273,-65.369049,NaN,NaN,NaN,103.109985,-272.742981,
NaN,NaN,31.320000,20.400000,24.000000,24.000000,NaN,NaN,193.000000,0.000000,NaN,NaN,NaN,NaN,27.509977,-65.199341,NaN,NaN,NaN,104.124283,-271.728699,
NaN,NaN,31.320000,20.280001,23.000000,23.000000,NaN,NaN,194.000000,0.000000,NaN,NaN,NaN,NaN,27.629976,-65.079346,NaN,NaN,NaN,105.131462,-270.721497,
NaN,NaN,31.320000,20.160000,22.000000,22.000000,NaN,NaN,195.000000,0.000000,NaN,NaN,NaN,NaN,27.749977,-64.959343,NaN,NaN,NaN,106.138634,-269.714325,
NaN,NaN,31.320000,20.160000,21.000000,21.000000,NaN,NaN,196.000000,0.000000,NaN,NaN,NaN,NaN,27.749977,-64.959343,NaN,NaN,NaN,107.138634,-268.714325,
NaN,NaN,31.320000,20.280001,20.000000,20.000000,NaN,NaN,197.000000,0.000000,NaN,NaN,NaN,NaN,27.869978,-64.839340,NaN,NaN,NaN,108.145805,-267.707153,
NaN,NaN,31.320000,20.400000,19.000000,19.000000,NaN,NaN,198.000000,0.000000,NaN,NaN,NaN,NaN,27.989977,-64.719345,NaN,NaN,NaN,109.152985,-266.699982,
NaN,NaN,31.200001,20.520000,18.000000,18.000000,NaN,NaN,199.000000,0.000000,NaN,NaN,NaN,NaN,28.159683,-64.549637,NaN,NaN,NaN,110.167282,-265.685669,
NaN,NaN,31.200001,20.520000,17.000000,17.000000,NaN,NaN,200.000000,0.000000,NaN,NaN,NaN,NaN,28.159683,-64.549637,NaN,NaN,NaN,111.167282,-264.685669,
NaN,NaN,31.200001,20.520000,16.000000,16.000000,NaN,NaN,201.000000,0.000000,NaN,NaN,NaN,NaN,28.159683,-64.549637,NaN,NaN,NaN,112.167282,-263.685669,
NaN,NaN,31.200001,20.639999,15.000000,15.000000,NaN,NaN,202.000000,0.000000,NaN,NaN,NaN,NaN,28.279682,-64.429642,NaN,NaN,NaN,113.174454,-262.678528,
NaN,NaN,31.320000,20.760000,14.000000,14.000000,NaN,NaN,203.000000,0.000000,NaN,NaN,NaN,NaN,28.449387,-64.259933,NaN,NaN,NaN,114.188751,-261.664215,
NaN,NaN,31.320000,20.879999,13.000000,13.000000,NaN,NaN,204.000000,0.000000,NaN,NaN,NaN,NaN,28.569386,-64.139938,NaN,NaN,NaN,115.195923,-260.657043,
NaN,NaN,31.440001,21.000000,12.000000,12.000000,NaN,NaN,205.000000,0.000000,NaN,NaN,NaN,NaN,28.739094,-63.970226,NaN,NaN,NaN,116.210220,-259.642761,
NaN,NaN,31.440001,21.120001,11.000000,11.000000,NaN,NaN,206.000000,0.000000,NaN,NaN,NaN,NaN,28.859095,-63.850227,NaN,NaN,NaN,117.217400,-258.635559,
NaN,NaN,31.440001,21.240000,10.000000,10.000000,NaN,NaN,207.000000,0.000000,NaN,NaN,NaN,NaN,28.979094,-63.730225,NaN,NaN,NaN,118.224571,-257.628387,
NaN,NaN,31.559999,21.360001,9.000000,9.000000,NaN,NaN,208.000000,0.000000,NaN,NaN,NaN,NaN,29.148798,-63.560524,NaN,NaN,NaN,119.238869,-256.614105,
NaN,NaN,31.559999,21.480000,9.000000,9.000000,NaN,NaN,209.000000,0.000000,NaN,NaN,NaN,NaN,29.268797,-63.440521,NaN,NaN,NaN,119.358871,-256.494080,
NaN,NaN,31.559999,21.600000,8.000000,8.000000,NaN,NaN,210.000000,0.000000,NaN,NaN,NaN,NaN,29.388798,-63.320522,NaN,NaN,NaN,120.366043,-255.486923,
NaN,NaN,31.680000,21.719999,8.000000,8.000000,NaN,NaN,211.000000,0.000000,NaN,NaN,NaN,NaN,29.558504,-63.150818,NaN,NaN,NaN,120.535751,-255.317215,
NaN,NaN,31.799999,21.840000,8.000000,8.000000,NaN,NaN,212.000000,0.000000,NaN,NaN,NaN,NaN,29.728209,-62.981110,NaN,NaN,NaN,120.705452,-255.147522,
NaN,NaN,31.799999,21.959999,8.000000,8.000000,NaN,NaN,213.000000,0.000000,NaN,NaN,NaN,NaN,29.848207,-62.861115,NaN,NaN,NaN,120.825455,-255.027512,
NaN,NaN,31.920000,22.080000,8.000000,8.000000,NaN,NaN,214.000000,0.000000,NaN,NaN,NaN,NaN,30.017914,-62.691406,NaN,NaN,NaN,120.995163,-254.857803,
NaN,NaN,31.920000,22.200001,8.000000,8.000000,NaN,NaN,215.000000,0.000000,NaN,NaN,NaN,NaN,30.137915,-62.571404,NaN,NaN,NaN,121.115158,-254.737808,
NaN,NaN,31.920000,22.320000,7.000000,7.000000,NaN,NaN,216.000000,0.000000,NaN,NaN,NaN,NaN,30.257914,-62.451408,NaN,NaN,NaN,122.122337,-253.730621,
NaN,NaN,32.040001,22.440001,8.000000,8.000000,NaN,NaN,217.000000,0.000000,NaN,NaN,NaN,NaN,30.427622,-62.281700,NaN,NaN,NaN,123.136635,-252.716339,
NaN,NaN,32.040001,22.559999,8.000000,8.000000,NaN,NaN,218.000000,0.000000,NaN,NaN,NaN,NaN,30.547621,-62.161697,NaN,NaN,NaN,123.256630,-252.596344,
NaN,NaN,32.040001,22.680000,7.000000,7.000000,NaN,NaN,219.000000,0.000000,NaN,NaN,NaN,NaN,30.667622,-62.041698,NaN,NaN,NaN,124.263809,-251.589157,
NaN,NaN,32.040001,22.799999,7.000000,7.000000,NaN,NaN,220.000000,0.000000,NaN,NaN,NaN,NaN,30.787621,-61.921700,NaN,NaN,NaN,124.383804,-251.469162,
NaN,NaN,32.160000,22.920000,8.000000,8.000000,NaN,NaN,221.000000,0.000000,NaN,NaN,NaN,NaN,30.957325,-61.751995,NaN,NaN,NaN,125.398102,-250.454865,
NaN,NaN,32.279999,23.040001,8.000000,8.000000,NaN,NaN,222.000000,0.000000,NaN,NaN,NaN,NaN,31.127031,-61.582291,NaN,NaN,NaN,125.567810,-250.285156,
NaN,NaN,32.279999,23.160000,8.000000,8.000000,NaN,NaN,223.000000,0.000000,NaN,NaN,NaN,NaN,31.247030,-61.462288,NaN,NaN,NaN,125.687805,-250.165161,
NaN,NaN,32.279999,23.280001,8.000000,8.000000,NaN,NaN,224.000000,0.000000,NaN,NaN,NaN,NaN,31.367031,-61.342289,NaN,NaN,NaN,125.807808,-250.045166,
NaN,NaN,32.400002,23.400000,7.000000,7.000000,NaN,NaN,225.000000,0.000000,NaN,NaN,NaN,NaN,31.536737,-61.172585,NaN,NaN,NaN,126.822105,-249.030853,
NaN,NaN,32.400002,23.520000,7.000000,7.000000,NaN,NaN,226.000000,0.000000,NaN,NaN,NaN,NaN,31.656738,-61.052582,NaN,NaN,NaN,126.942108,-248.910858,
NaN,NaN,32.520000,23.639999,6.000000,6.000000,NaN,NaN,227.000000,0.000000,NaN,NaN,NaN,NaN,31.826443,-60.882877,NaN,NaN,NaN,127.956406,-247.896561,
NaN,NaN,32.639999,23.760000,6.000000,6.000000,NaN,NaN,228.000000,0.000000,NaN,NaN,NaN,NaN,31.996147,-60.713173,NaN,NaN,NaN,128.126114,-247.726852,
NaN,NaN,32.639999,23.879999,7.000000,7.000000,NaN,NaN,229.000000,0.000000,NaN,NaN,NaN,NaN,32.116146,-60.593174,NaN,NaN,NaN,129.133286,-246.719681,
NaN,NaN,32.520000,24.000000,8.000000,8.000000,NaN,NaN,230.000000,0.000000,NaN,NaN,NaN,NaN,32.285851,-60.423470,NaN,NaN,NaN,130.147583,-245.705383,
NaN,NaN,32.520000,24.120001,8.000000,8.000000,NaN,NaN,231.000000,0.000000,NaN,NaN,NaN,NaN,32.405853,-60.303467,NaN,NaN,NaN,130.267578,-245.585388,
NaN,NaN,32.639999,24.240000,9.000000,9.000000,NaN,NaN,232.000000,0.000000,NaN,NaN,NaN,NaN,32.575558,-60.133762,NaN,NaN,NaN,131.281876,-244.571091,
NaN,NaN,32.759998,24.360001,10.000000,10.000000,NaN,NaN,233.000000,0.000000,NaN,NaN,NaN,NaN,32.745262,-59.964058,NaN,NaN,NaN,132.296173,-243.556793,
NaN,NaN,32.880001,24.360001,10.000000,10.000000,NaN,NaN,234.000000,0.000000,NaN,NaN,NaN,NaN,32.865265,-59.844055,NaN,NaN,NaN,132.416183,-243.436783,
NaN,NaN,33.000000,24.360001,11.000000,11.000000,NaN,NaN,235.000000,0.000000,NaN,NaN,NaN,NaN,32.985264,-59.724056,NaN,NaN,NaN,133.423355,-242.429611,
NaN,NaN,33.119999,24.480000,12.000000,12.000000,NaN,NaN,236.000000,0.000000,NaN,NaN,NaN,NaN,33.154968,-59.554352,NaN,NaN,NaN,134.437653,-241.415314,
NaN,NaN,33.119999,24.600000,13.000000,13.000000,NaN,NaN,237.000000,0.000000,NaN,NaN,NaN,NaN,33.274971,-59.434349,NaN,NaN,NaN,135.444824,-240.408142,
NaN,NaN,33.240002,24.719999,14.000000,14.000000,NaN,NaN,238.000000,0.000000,NaN,NaN,NaN,NaN,33.444675,-59.264645,NaN,NaN,NaN,136.459122,-239.393845,
NaN,NaN,33.240002,24.840000,15.000000,15.000000,NaN,NaN,239.000000,0.000000,NaN,NaN,NaN,NaN,33.564678,-59.144642,NaN,NaN,NaN,137.466293,-238.386673,
NaN,NaN,33.119999,24.959999,16.000000,16.000000,NaN,NaN,240.000000,0.000000,NaN,NaN,NaN,NaN,33.734383,-58.974937,NaN,NaN,NaN,138.480591,-237.372375,
NaN,NaN,33.000000,25.080000,17.000000,17.000000,NaN,NaN,241.000000,0.000000,NaN,NaN,NaN,NaN,33.904091,-58.805229,NaN,NaN,NaN,139.494888,-236.358078,
NaN,NaN,33.119999,25.080000,18.000000,18.000000,NaN,NaN,242.000000,0.000000,NaN,NaN,NaN,NaN,34.024090,-58.685230,NaN,NaN,NaN,140.502075,-235.350891,
NaN,NaN,33.000000,25.080000,19.000000,19.000000,NaN,NaN,243.000000,0.000000,NaN,NaN,NaN,NaN,34.144089,-58.565231,NaN,NaN,NaN,141.509247,-234.343719,
NaN,NaN,32.880001,25.200001,20.000000,20.000000,NaN,NaN,244.000000,0.000000,NaN,NaN,NaN,NaN,34.313793,-58.395527,NaN,NaN,NaN,142.523544,-233.329422,
NaN,NaN,32.759998,25.320000,21.000000,21.000000,NaN,NaN,245.000000,0.000000,NaN,NaN,NaN,NaN,34.483498,-58.225822,NaN,NaN,NaN,143.537842,-232.315125,
NaN,NaN,32.639999,25.440001,22.000000,22.000000,NaN,NaN,246.000000,0.000000,NaN,NaN,NaN,NaN,34.653206,-58.056114,NaN,NaN,NaN,144.552139,-231.300827,
NaN,NaN,32.639999,25.440001,23.000000,23.000000,NaN,NaN,247.000000,0.000000,NaN,NaN,NaN,NaN,34.653206,-58.056114,NaN,NaN,NaN,145.552139,-230.300827,
NaN,NaN,32.639999,25.559999,24.000000,24.000000,NaN,NaN,248.000000,0.000000,NaN,NaN,NaN,NaN,34.773205,-57.936115,NaN,NaN,NaN,146.559311,-229.293655,
NaN,NaN,32.520000,25.559999,25.000000,25.000000,NaN,NaN,249.000000,0.000000,NaN,NaN,NaN,NaN,34.893204,-57.816116,NaN,NaN,NaN,147.566483,-228.286484,
NaN,NaN,32.400002,25.680000,26.000000,26.000000,NaN,NaN,250.000000,0.000000,NaN,NaN,NaN,NaN,35.062908,-57.646412,NaN,NaN,NaN,148.580780,-227.272186,
NaN,NaN,32.400002,25.799999,26.000000,26.000000,NaN,NaN,251.000000,0.000000,NaN,NaN,NaN,NaN,35.182907,-57.526413,NaN,NaN,NaN,148.700775,-227.152191,
NaN,NaN,32.520000,25.920000,27.000000,27.000000,NaN,NaN,252.000000,0.000000,NaN,NaN,NaN,NaN,35.352612,-57.356709,NaN,NaN,NaN,149.715073,-226.137894,
NaN,NaN,32.520000,25.920000,27.000000,27.000000,NaN,NaN,253.000000,0.000000,NaN,NaN,NaN,NaN,35.352612,-57.356709,NaN,NaN,NaN,149.715073,-226.137894,
NaN,NaN,32.639999,25.799999,28.000000,28.000000,NaN,NaN,254.000000,0.000000,NaN,NaN,NaN,NaN,35.522320,-57.187000,NaN,NaN,NaN,150.729370,-225.123596,
NaN,NaN,32.639999,25.920000,29.000000,29.000000,NaN,NaN,255.000000,0.000000,NaN,NaN,NaN,NaN,35.642319,-57.067001,NaN,NaN,NaN,151.736557,-224.116409,
NaN,NaN,32.639999,26.040001,29.000000,29.000000,NaN,NaN,256.000000,0.000000,NaN,NaN,NaN,NaN,35.762321,-56.946999,NaN,NaN,NaN,151.856552,-223.996414,
NaN,NaN,32.639999,26.160000,29.000000,29.000000,NaN,NaN,257.000000,0.000000,NaN,NaN,NaN,NaN,35.882320,-56.827000,NaN,NaN,NaN,151.976547,-223.876419,
NaN,NaN,32.759998,26.280001,29.000000,29.000000,NaN,NaN,258.000000,0.000000,NaN,NaN,NaN,NaN,36.052025,-56.657295,NaN,NaN,NaN,152.146255,-223.706711,
NaN,NaN,32.880001,26.400000,29.000000,29.000000,NaN,NaN,259.000000,0.000000,NaN,NaN,NaN,NaN,36.221729,-56.487591,NaN,NaN,NaN,152.315964,-223.537003,
NaN,NaN,32.759998,26.520000,28.000000,28.000000,NaN,NaN,260.000000,0.000000,NaN,NaN,NaN,NaN,36.391438,-56.317883,NaN,NaN,NaN,153.330261,-222.522705,
NaN,NaN,32.759998,26.639999,28.000000,28.000000,NaN,NaN,261.000000,0.000000,NaN,NaN,NaN,NaN,36.511436,-56.197884,NaN,NaN,NaN,153.450256,-222.402710,
NaN,NaN,32.639999,26.760000,29.000000,29.000000,NaN,NaN,262.000000,0.000000,NaN,NaN,NaN,NaN,36.681145,-56.028175,NaN,NaN,NaN,154.464554,-221.388412,
NaN,NaN,32.759998,26.879999,30.000000,30.000000,NaN,NaN,263.000000,0.000000,NaN,NaN,NaN,NaN,36.850849,-55.858471,NaN,NaN,NaN,155.478851,-220.374115,
NaN,NaN,32.759998,27.000000,30.000000,30.000000,NaN,NaN,264.000000,0.000000,NaN,NaN,NaN,NaN,36.970848,-55.738472,NaN,NaN,NaN,155.598862,-220.254105,
NaN,NaN,32.759998,27.120001,31.000000,31.000000,NaN,NaN,265.000000,0.000000,NaN,NaN,NaN,NaN,37.090851,-55.618469,NaN,NaN,NaN,156.606033,-219.246933,
NaN,NaN,32.759998,27.240000,30.000000,30.000000,NaN,NaN,266.000000,0.000000,NaN,NaN,NaN,NaN,37.210850,-55.498470,NaN,NaN,NaN,157.613205,-218.239761,
NaN,NaN,32.759998,27.360001,29.000000,29.000000,NaN,NaN,267.000000,0.000000,NaN,NaN,NaN,NaN,37.330849,-55.378471,NaN,NaN,NaN,158.620377,-217.232590,
NaN,NaN,32.759998,27.480000,29.000000,29.000000,NaN,NaN,268.000000,0.000000,NaN,NaN,NaN,NaN,37.450848,-55.258472,NaN,NaN,NaN,158.740372,-217.112595,
NaN,NaN,32.759998,27.600000,29.000000,29.000000,NaN,NaN,269.000000,0.000000,NaN,NaN,NaN,NaN,37.570850,-55.138470,NaN,NaN,NaN,158.860382,-216.992584,
NaN,NaN,32.880001,27.719999,29.000000,29.000000,NaN,NaN,270.000000,0.000000,NaN,NaN,NaN,NaN,37.740555,-54.968765,NaN,NaN,NaN,159.030090,-216.822876,
