stack=rr58c_s9;stackdb=rr58c_s9_db2;saveTime=3583986389.980000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,670,671,90.9,32,0.3,57,0,0,,,,
,1,1,NaN,671,1153,483,68.5,52,0.3,57,0,0,,,,
,2,2,NaN,1154,1373,220,30.3,21,0.3,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,51.360001,73.440002,90.000000,90.000000,NaN,NaN,452.000000,0.000000,NaN,NaN,NaN,NaN,61.646767,0.649704,NaN,NaN,NaN,200.349197,2.381470,
NaN,NaN,51.480000,73.440002,90.000000,90.000000,NaN,NaN,453.000000,0.000000,NaN,NaN,NaN,NaN,61.766766,0.769703,NaN,NaN,NaN,200.469208,2.501480,
NaN,NaN,51.599998,73.440002,90.000000,90.000000,NaN,NaN,454.000000,0.000000,NaN,NaN,NaN,NaN,61.886765,0.889702,NaN,NaN,NaN,200.589203,2.621475,
NaN,NaN,51.720001,73.440002,90.000000,90.000000,NaN,NaN,455.000000,0.000000,NaN,NaN,NaN,NaN,62.006767,1.009705,NaN,NaN,NaN,200.709198,2.741470,
NaN,NaN,51.840000,73.320000,90.000000,90.000000,NaN,NaN,456.000000,0.000000,NaN,NaN,NaN,NaN,62.176476,1.179413,NaN,NaN,NaN,200.878906,2.911179,
NaN,NaN,51.959999,73.320000,90.000000,90.000000,NaN,NaN,457.000000,0.000000,NaN,NaN,NaN,NaN,62.296474,1.299412,NaN,NaN,NaN,200.998917,3.031189,
NaN,NaN,52.080002,73.320000,90.000000,90.000000,NaN,NaN,458.000000,0.000000,NaN,NaN,NaN,NaN,62.416477,1.419415,NaN,NaN,NaN,201.118912,3.151184,
NaN,NaN,52.200001,73.320000,90.000000,90.000000,NaN,NaN,459.000000,0.000000,NaN,NaN,NaN,NaN,62.536476,1.539413,NaN,NaN,NaN,201.238907,3.271179,
NaN,NaN,52.320000,73.320000,90.000000,90.000000,NaN,NaN,460.000000,0.000000,NaN,NaN,NaN,NaN,62.656475,1.659412,NaN,NaN,NaN,201.358917,3.391190,
NaN,NaN,52.439999,73.440002,90.000000,90.000000,NaN,NaN,461.000000,0.000000,NaN,NaN,NaN,NaN,62.826183,1.829121,NaN,NaN,NaN,201.528625,3.560898,
NaN,NaN,52.560001,73.440002,90.000000,90.000000,NaN,NaN,462.000000,0.000000,NaN,NaN,NaN,NaN,62.946186,1.949123,NaN,NaN,NaN,201.648621,3.680893,
NaN,NaN,52.680000,73.440002,91.000000,91.000000,NaN,NaN,463.000000,0.000000,NaN,NaN,NaN,NaN,63.066185,2.069122,NaN,NaN,NaN,202.655792,4.688065,
NaN,NaN,52.799999,73.440002,91.000000,91.000000,NaN,NaN,464.000000,0.000000,NaN,NaN,NaN,NaN,63.186184,2.189121,NaN,NaN,NaN,202.775787,4.808060,
NaN,NaN,52.919998,73.559998,91.000000,91.000000,NaN,NaN,465.000000,0.000000,NaN,NaN,NaN,NaN,63.355885,2.358822,NaN,NaN,NaN,202.945496,4.977768,
NaN,NaN,53.040001,73.680000,90.000000,90.000000,NaN,NaN,466.000000,0.000000,NaN,NaN,NaN,NaN,63.525593,2.528530,NaN,NaN,NaN,203.959793,5.992065,
NaN,NaN,53.160000,73.680000,90.000000,90.000000,NaN,NaN,467.000000,0.000000,NaN,NaN,NaN,NaN,63.645592,2.648529,NaN,NaN,NaN,204.079788,6.112061,
NaN,NaN,53.279999,73.800003,90.000000,90.000000,NaN,NaN,468.000000,0.000000,NaN,NaN,NaN,NaN,63.815300,2.818237,NaN,NaN,NaN,204.249496,6.281769,
NaN,NaN,53.400002,73.919998,90.000000,90.000000,NaN,NaN,469.000000,0.000000,NaN,NaN,NaN,NaN,63.985004,2.987942,NaN,NaN,NaN,204.419205,6.451477,
NaN,NaN,53.520000,73.919998,90.000000,90.000000,NaN,NaN,470.000000,0.000000,NaN,NaN,NaN,NaN,64.105003,3.107941,NaN,NaN,NaN,204.539200,6.571472,
NaN,NaN,53.639999,73.919998,90.000000,90.000000,NaN,NaN,471.000000,0.000000,NaN,NaN,NaN,NaN,64.224998,3.227936,NaN,NaN,NaN,204.659195,6.691467,
NaN,NaN,53.759998,73.919998,90.000000,90.000000,NaN,NaN,472.000000,0.000000,NaN,NaN,NaN,NaN,64.345001,3.347939,NaN,NaN,NaN,204.779205,6.811478,
NaN,NaN,53.880001,73.919998,90.000000,90.000000,NaN,NaN,473.000000,0.000000,NaN,NaN,NaN,NaN,64.465004,3.467941,NaN,NaN,NaN,204.899200,6.931473,
NaN,NaN,54.000000,73.919998,90.000000,90.000000,NaN,NaN,474.000000,0.000000,NaN,NaN,NaN,NaN,64.584999,3.587936,NaN,NaN,NaN,205.019196,7.051468,
NaN,NaN,54.119999,74.040001,90.000000,90.000000,NaN,NaN,475.000000,0.000000,NaN,NaN,NaN,NaN,64.754707,3.757645,NaN,NaN,NaN,205.188904,7.221176,
NaN,NaN,54.240002,74.040001,90.000000,90.000000,NaN,NaN,476.000000,0.000000,NaN,NaN,NaN,NaN,64.874710,3.877647,NaN,NaN,NaN,205.308914,7.341187,
NaN,NaN,54.360001,74.040001,90.000000,90.000000,NaN,NaN,477.000000,0.000000,NaN,NaN,NaN,NaN,64.994713,3.997650,NaN,NaN,NaN,205.428909,7.461182,
NaN,NaN,54.480000,74.040001,90.000000,90.000000,NaN,NaN,478.000000,0.000000,NaN,NaN,NaN,NaN,65.114708,4.117645,NaN,NaN,NaN,205.548904,7.581177,
NaN,NaN,54.599998,74.040001,90.000000,90.000000,NaN,NaN,479.000000,0.000000,NaN,NaN,NaN,NaN,65.234711,4.237648,NaN,NaN,NaN,205.668915,7.701187,
NaN,NaN,54.720001,74.040001,89.000000,89.000000,NaN,NaN,480.000000,0.000000,NaN,NaN,NaN,NaN,65.354713,4.357651,NaN,NaN,NaN,206.676086,8.708359,
NaN,NaN,54.840000,74.040001,88.000000,88.000000,NaN,NaN,481.000000,0.000000,NaN,NaN,NaN,NaN,65.474709,4.477646,NaN,NaN,NaN,207.683258,9.715530,
NaN,NaN,54.959999,74.040001,88.000000,88.000000,NaN,NaN,482.000000,0.000000,NaN,NaN,NaN,NaN,65.594711,4.597649,NaN,NaN,NaN,207.803253,9.835526,
NaN,NaN,55.080002,74.160004,88.000000,88.000000,NaN,NaN,483.000000,0.000000,NaN,NaN,NaN,NaN,65.764420,4.767357,NaN,NaN,NaN,207.972961,10.005234,
NaN,NaN,55.200001,74.279999,89.000000,89.000000,NaN,NaN,484.000000,0.000000,NaN,NaN,NaN,NaN,65.934120,4.937057,NaN,NaN,NaN,208.987259,11.019531,
NaN,NaN,55.320000,74.400002,90.000000,90.000000,NaN,NaN,485.000000,0.000000,NaN,NaN,NaN,NaN,66.103828,5.106766,NaN,NaN,NaN,210.001556,12.033829,
NaN,NaN,55.439999,74.400002,90.000000,90.000000,NaN,NaN,486.000000,0.000000,NaN,NaN,NaN,NaN,66.223824,5.226761,NaN,NaN,NaN,210.121567,12.153839,
NaN,NaN,55.560001,74.279999,90.000000,90.000000,NaN,NaN,487.000000,0.000000,NaN,NaN,NaN,NaN,66.393532,5.396469,NaN,NaN,NaN,210.291275,12.323547,
NaN,NaN,55.560001,74.279999,90.000000,90.000000,NaN,NaN,488.000000,0.000000,NaN,NaN,NaN,NaN,66.393532,5.396469,NaN,NaN,NaN,210.291275,12.323547,
NaN,NaN,55.680000,74.279999,90.000000,90.000000,NaN,NaN,489.000000,0.000000,NaN,NaN,NaN,NaN,66.513535,5.516472,NaN,NaN,NaN,210.411270,12.443542,
NaN,NaN,55.799999,74.400002,90.000000,90.000000,NaN,NaN,490.000000,0.000000,NaN,NaN,NaN,NaN,66.683243,5.686180,NaN,NaN,NaN,210.580978,12.613251,
NaN,NaN,55.919998,74.519997,89.000000,89.000000,NaN,NaN,491.000000,0.000000,NaN,NaN,NaN,NaN,66.852943,5.855881,NaN,NaN,NaN,211.595276,13.627548,
NaN,NaN,56.040001,74.639999,90.000000,90.000000,NaN,NaN,492.000000,0.000000,NaN,NaN,NaN,NaN,67.022652,6.025589,NaN,NaN,NaN,212.609573,14.641846,
NaN,NaN,56.160000,74.760002,90.000000,90.000000,NaN,NaN,493.000000,0.000000,NaN,NaN,NaN,NaN,67.192360,6.195297,NaN,NaN,NaN,212.779282,14.811554,
NaN,NaN,56.160000,74.879997,90.000000,90.000000,NaN,NaN,494.000000,0.000000,NaN,NaN,NaN,NaN,67.312355,6.315292,NaN,NaN,NaN,212.899277,14.931549,
NaN,NaN,56.160000,75.000000,90.000000,90.000000,NaN,NaN,495.000000,0.000000,NaN,NaN,NaN,NaN,67.432358,6.435295,NaN,NaN,NaN,213.019272,15.051544,
NaN,NaN,56.279999,75.120003,90.000000,90.000000,NaN,NaN,496.000000,0.000000,NaN,NaN,NaN,NaN,67.602066,6.605003,NaN,NaN,NaN,213.188980,15.221252,
NaN,NaN,56.400002,75.120003,90.000000,90.000000,NaN,NaN,497.000000,0.000000,NaN,NaN,NaN,NaN,67.722069,6.725006,NaN,NaN,NaN,213.308990,15.341263,
NaN,NaN,56.520000,75.120003,90.000000,90.000000,NaN,NaN,498.000000,0.000000,NaN,NaN,NaN,NaN,67.842064,6.845001,NaN,NaN,NaN,213.428986,15.461258,
NaN,NaN,56.639999,75.120003,90.000000,90.000000,NaN,NaN,499.000000,0.000000,NaN,NaN,NaN,NaN,67.962067,6.965004,NaN,NaN,NaN,213.548981,15.581253,
NaN,NaN,56.759998,75.239998,91.000000,91.000000,NaN,NaN,500.000000,0.000000,NaN,NaN,NaN,NaN,68.131767,7.134705,NaN,NaN,NaN,214.563278,16.595551,
NaN,NaN,56.880001,75.360001,90.000000,90.000000,NaN,NaN,501.000000,0.000000,NaN,NaN,NaN,NaN,68.301476,7.304413,NaN,NaN,NaN,215.577576,17.609848,
NaN,NaN,56.880001,75.480003,90.000000,90.000000,NaN,NaN,502.000000,0.000000,NaN,NaN,NaN,NaN,68.421478,7.424416,NaN,NaN,NaN,215.697586,17.729858,
NaN,NaN,57.000000,75.599998,90.000000,90.000000,NaN,NaN,503.000000,0.000000,NaN,NaN,NaN,NaN,68.591179,7.594116,NaN,NaN,NaN,215.867279,17.899551,
NaN,NaN,57.119999,75.720001,91.000000,91.000000,NaN,NaN,504.000000,0.000000,NaN,NaN,NaN,NaN,68.760887,7.763824,NaN,NaN,NaN,216.881577,18.913849,
NaN,NaN,57.240002,75.839996,91.000000,91.000000,NaN,NaN,505.000000,0.000000,NaN,NaN,NaN,NaN,68.930588,7.933525,NaN,NaN,NaN,217.051285,19.083557,
NaN,NaN,57.240002,75.959999,90.000000,90.000000,NaN,NaN,506.000000,0.000000,NaN,NaN,NaN,NaN,69.050591,8.053528,NaN,NaN,NaN,218.058456,20.090729,
NaN,NaN,57.240002,76.080002,90.000000,90.000000,NaN,NaN,507.000000,0.000000,NaN,NaN,NaN,NaN,69.170593,8.173531,NaN,NaN,NaN,218.178467,20.210739,
NaN,NaN,57.360001,76.199997,91.000000,91.000000,NaN,NaN,508.000000,0.000000,NaN,NaN,NaN,NaN,69.340294,8.343231,NaN,NaN,NaN,219.192764,21.225037,
NaN,NaN,57.480000,76.320000,91.000000,91.000000,NaN,NaN,509.000000,0.000000,NaN,NaN,NaN,NaN,69.510002,8.512939,NaN,NaN,NaN,219.362473,21.394745,
NaN,NaN,57.599998,76.320000,91.000000,91.000000,NaN,NaN,510.000000,0.000000,NaN,NaN,NaN,NaN,69.630005,8.632942,NaN,NaN,NaN,219.482468,21.514740,
NaN,NaN,57.720001,76.320000,91.000000,91.000000,NaN,NaN,511.000000,0.000000,NaN,NaN,NaN,NaN,69.750008,8.752945,NaN,NaN,NaN,219.602463,21.634735,
NaN,NaN,57.840000,76.440002,91.000000,91.000000,NaN,NaN,512.000000,0.000000,NaN,NaN,NaN,NaN,69.919708,8.922646,NaN,NaN,NaN,219.772171,21.804443,
NaN,NaN,57.959999,76.559998,90.000000,90.000000,NaN,NaN,513.000000,0.000000,NaN,NaN,NaN,NaN,70.089417,9.092354,NaN,NaN,NaN,220.786469,22.818741,
NaN,NaN,58.080002,76.680000,90.000000,90.000000,NaN,NaN,514.000000,0.000000,NaN,NaN,NaN,NaN,70.259125,9.262062,NaN,NaN,NaN,220.956177,22.988449,
NaN,NaN,58.200001,76.800003,89.000000,89.000000,NaN,NaN,515.000000,0.000000,NaN,NaN,NaN,NaN,70.428833,9.431770,NaN,NaN,NaN,221.970474,24.002747,
NaN,NaN,58.320000,76.919998,89.000000,89.000000,NaN,NaN,516.000000,0.000000,NaN,NaN,NaN,NaN,70.598534,9.601471,NaN,NaN,NaN,222.140182,24.172455,
NaN,NaN,58.439999,77.040001,90.000000,90.000000,NaN,NaN,517.000000,0.000000,NaN,NaN,NaN,NaN,70.768234,9.771172,NaN,NaN,NaN,223.154480,25.186752,
NaN,NaN,58.439999,77.160004,90.000000,90.000000,NaN,NaN,518.000000,0.000000,NaN,NaN,NaN,NaN,70.888237,9.891174,NaN,NaN,NaN,223.274475,25.306747,
NaN,NaN,58.439999,77.160004,90.000000,90.000000,NaN,NaN,519.000000,0.000000,NaN,NaN,NaN,NaN,70.888237,9.891174,NaN,NaN,NaN,223.274475,25.306747,
NaN,NaN,58.560001,77.279999,90.000000,90.000000,NaN,NaN,520.000000,0.000000,NaN,NaN,NaN,NaN,71.057945,10.060883,NaN,NaN,NaN,223.444183,25.476456,
NaN,NaN,58.680000,77.279999,91.000000,91.000000,NaN,NaN,521.000000,0.000000,NaN,NaN,NaN,NaN,71.177940,10.180878,NaN,NaN,NaN,224.451355,26.483627,
NaN,NaN,58.799999,77.279999,91.000000,91.000000,NaN,NaN,522.000000,0.000000,NaN,NaN,NaN,NaN,71.297943,10.300880,NaN,NaN,NaN,224.571365,26.603638,
NaN,NaN,58.919998,77.400002,91.000000,91.000000,NaN,NaN,523.000000,0.000000,NaN,NaN,NaN,NaN,71.467651,10.470589,NaN,NaN,NaN,224.741058,26.773331,
NaN,NaN,59.040001,77.400002,91.000000,91.000000,NaN,NaN,524.000000,0.000000,NaN,NaN,NaN,NaN,71.587654,10.590591,NaN,NaN,NaN,224.861069,26.893341,
NaN,NaN,59.160000,77.400002,91.000000,91.000000,NaN,NaN,525.000000,0.000000,NaN,NaN,NaN,NaN,71.707649,10.710587,NaN,NaN,NaN,224.981064,27.013336,
NaN,NaN,59.279999,77.400002,91.000000,91.000000,NaN,NaN,526.000000,0.000000,NaN,NaN,NaN,NaN,71.827652,10.830589,NaN,NaN,NaN,225.101059,27.133331,
NaN,NaN,59.400002,77.400002,91.000000,91.000000,NaN,NaN,527.000000,0.000000,NaN,NaN,NaN,NaN,71.947655,10.950592,NaN,NaN,NaN,225.221069,27.253342,
NaN,NaN,59.520000,77.400002,91.000000,91.000000,NaN,NaN,528.000000,0.000000,NaN,NaN,NaN,NaN,72.067650,11.070587,NaN,NaN,NaN,225.341064,27.373337,
NaN,NaN,59.639999,77.400002,91.000000,91.000000,NaN,NaN,529.000000,0.000000,NaN,NaN,NaN,NaN,72.187653,11.190590,NaN,NaN,NaN,225.461060,27.493332,
NaN,NaN,59.759998,77.400002,91.000000,91.000000,NaN,NaN,530.000000,0.000000,NaN,NaN,NaN,NaN,72.307648,11.310585,NaN,NaN,NaN,225.581070,27.613342,
NaN,NaN,59.880001,77.400002,91.000000,91.000000,NaN,NaN,531.000000,0.000000,NaN,NaN,NaN,NaN,72.427650,11.430588,NaN,NaN,NaN,225.701065,27.733337,
NaN,NaN,60.000000,77.400002,91.000000,91.000000,NaN,NaN,532.000000,0.000000,NaN,NaN,NaN,NaN,72.547653,11.550591,NaN,NaN,NaN,225.821060,27.853333,
NaN,NaN,60.119999,77.400002,91.000000,91.000000,NaN,NaN,533.000000,0.000000,NaN,NaN,NaN,NaN,72.667648,11.670586,NaN,NaN,NaN,225.941071,27.973343,
NaN,NaN,60.240002,77.519997,90.000000,90.000000,NaN,NaN,534.000000,0.000000,NaN,NaN,NaN,NaN,72.837357,11.840294,NaN,NaN,NaN,226.955368,28.987640,
NaN,NaN,60.360001,77.519997,89.000000,89.000000,NaN,NaN,535.000000,0.000000,NaN,NaN,NaN,NaN,72.957352,11.960289,NaN,NaN,NaN,227.962540,29.994812,
NaN,NaN,60.360001,77.519997,88.000000,88.000000,NaN,NaN,536.000000,0.000000,NaN,NaN,NaN,NaN,72.957352,11.960289,NaN,NaN,NaN,228.962540,30.994812,
NaN,NaN,60.480000,77.400002,88.000000,88.000000,NaN,NaN,537.000000,0.000000,NaN,NaN,NaN,NaN,73.127052,12.129990,NaN,NaN,NaN,229.132233,31.164505,
NaN,NaN,60.599998,77.400002,88.000000,88.000000,NaN,NaN,538.000000,0.000000,NaN,NaN,NaN,NaN,73.247055,12.249992,NaN,NaN,NaN,229.252243,31.284515,
NaN,NaN,60.720001,77.400002,88.000000,88.000000,NaN,NaN,539.000000,0.000000,NaN,NaN,NaN,NaN,73.367058,12.369995,NaN,NaN,NaN,229.372238,31.404510,
NaN,NaN,60.840000,77.400002,88.000000,88.000000,NaN,NaN,540.000000,0.000000,NaN,NaN,NaN,NaN,73.487053,12.489990,NaN,NaN,NaN,229.492233,31.524506,
NaN,NaN,60.959999,77.400002,88.000000,88.000000,NaN,NaN,541.000000,0.000000,NaN,NaN,NaN,NaN,73.607056,12.609993,NaN,NaN,NaN,229.612244,31.644516,
NaN,NaN,61.080002,77.400002,88.000000,88.000000,NaN,NaN,542.000000,0.000000,NaN,NaN,NaN,NaN,73.727058,12.729996,NaN,NaN,NaN,229.732239,31.764511,
NaN,NaN,61.200001,77.400002,88.000000,88.000000,NaN,NaN,543.000000,0.000000,NaN,NaN,NaN,NaN,73.847054,12.849991,NaN,NaN,NaN,229.852234,31.884506,
NaN,NaN,61.320000,77.400002,88.000000,88.000000,NaN,NaN,544.000000,0.000000,NaN,NaN,NaN,NaN,73.967056,12.969994,NaN,NaN,NaN,229.972244,32.004517,
NaN,NaN,61.439999,77.400002,88.000000,88.000000,NaN,NaN,545.000000,0.000000,NaN,NaN,NaN,NaN,74.087051,13.089989,NaN,NaN,NaN,230.092239,32.124512,
NaN,NaN,61.560001,77.400002,88.000000,88.000000,NaN,NaN,546.000000,0.000000,NaN,NaN,NaN,NaN,74.207054,13.209991,NaN,NaN,NaN,230.212234,32.244507,
NaN,NaN,61.680000,77.400002,88.000000,88.000000,NaN,NaN,547.000000,0.000000,NaN,NaN,NaN,NaN,74.327057,13.329994,NaN,NaN,NaN,230.332245,32.364517,
NaN,NaN,61.799999,77.400002,88.000000,88.000000,NaN,NaN,548.000000,0.000000,NaN,NaN,NaN,NaN,74.447052,13.449989,NaN,NaN,NaN,230.452240,32.484512,
NaN,NaN,61.919998,77.519997,88.000000,88.000000,NaN,NaN,549.000000,0.000000,NaN,NaN,NaN,NaN,74.616753,13.619690,NaN,NaN,NaN,230.621933,32.654205,
NaN,NaN,62.040001,77.519997,88.000000,88.000000,NaN,NaN,550.000000,0.000000,NaN,NaN,NaN,NaN,74.736755,13.739693,NaN,NaN,NaN,230.741943,32.774216,
NaN,NaN,62.160000,77.639999,88.000000,88.000000,NaN,NaN,551.000000,0.000000,NaN,NaN,NaN,NaN,74.906464,13.909401,NaN,NaN,NaN,230.911652,32.943924,
NaN,NaN,62.160000,77.639999,88.000000,88.000000,NaN,NaN,552.000000,0.000000,NaN,NaN,NaN,NaN,74.906464,13.909401,NaN,NaN,NaN,230.911652,32.943924,
NaN,NaN,62.279999,77.760002,89.000000,89.000000,NaN,NaN,553.000000,0.000000,NaN,NaN,NaN,NaN,75.076172,14.079109,NaN,NaN,NaN,231.925949,33.958221,
NaN,NaN,62.400002,77.760002,89.000000,89.000000,NaN,NaN,554.000000,0.000000,NaN,NaN,NaN,NaN,75.196175,14.199112,NaN,NaN,NaN,232.045944,34.078217,
NaN,NaN,62.520000,77.879997,90.000000,90.000000,NaN,NaN,555.000000,0.000000,NaN,NaN,NaN,NaN,75.365875,14.368813,NaN,NaN,NaN,233.060242,35.092514,
NaN,NaN,62.639999,78.000000,89.000000,89.000000,NaN,NaN,556.000000,0.000000,NaN,NaN,NaN,NaN,75.535583,14.538521,NaN,NaN,NaN,234.074539,36.106812,
NaN,NaN,62.759998,78.120003,88.000000,88.000000,NaN,NaN,557.000000,0.000000,NaN,NaN,NaN,NaN,75.705292,14.708229,NaN,NaN,NaN,235.088837,37.121109,
NaN,NaN,62.880001,78.120003,88.000000,88.000000,NaN,NaN,558.000000,0.000000,NaN,NaN,NaN,NaN,75.825294,14.828232,NaN,NaN,NaN,235.208847,37.241119,
NaN,NaN,63.000000,78.120003,88.000000,88.000000,NaN,NaN,559.000000,0.000000,NaN,NaN,NaN,NaN,75.945290,14.948227,NaN,NaN,NaN,235.328842,37.361115,
NaN,NaN,63.119999,78.239998,88.000000,88.000000,NaN,NaN,560.000000,0.000000,NaN,NaN,NaN,NaN,76.114990,15.117928,NaN,NaN,NaN,235.498550,37.530823,
NaN,NaN,63.240002,78.360001,88.000000,88.000000,NaN,NaN,561.000000,0.000000,NaN,NaN,NaN,NaN,76.284706,15.287643,NaN,NaN,NaN,235.668259,37.700531,
NaN,NaN,63.360001,78.480003,88.000000,88.000000,NaN,NaN,562.000000,0.000000,NaN,NaN,NaN,NaN,76.454407,15.457344,NaN,NaN,NaN,235.837967,37.870239,
NaN,NaN,63.480000,78.480003,88.000000,88.000000,NaN,NaN,563.000000,0.000000,NaN,NaN,NaN,NaN,76.574409,15.577347,NaN,NaN,NaN,235.957962,37.990234,
NaN,NaN,63.599998,78.480003,88.000000,88.000000,NaN,NaN,564.000000,0.000000,NaN,NaN,NaN,NaN,76.694405,15.697342,NaN,NaN,NaN,236.077957,38.110229,
NaN,NaN,63.720001,78.360001,88.000000,88.000000,NaN,NaN,565.000000,0.000000,NaN,NaN,NaN,NaN,76.864120,15.867058,NaN,NaN,NaN,236.247665,38.279938,
NaN,NaN,63.840000,78.480003,88.000000,88.000000,NaN,NaN,566.000000,0.000000,NaN,NaN,NaN,NaN,77.033821,16.036758,NaN,NaN,NaN,236.417374,38.449646,
NaN,NaN,63.959999,78.480003,88.000000,88.000000,NaN,NaN,567.000000,0.000000,NaN,NaN,NaN,NaN,77.153824,16.156761,NaN,NaN,NaN,236.537369,38.569641,
NaN,NaN,64.080002,78.599998,88.000000,88.000000,NaN,NaN,568.000000,0.000000,NaN,NaN,NaN,NaN,77.323524,16.326462,NaN,NaN,NaN,236.707077,38.739349,
NaN,NaN,64.199997,78.720001,88.000000,88.000000,NaN,NaN,569.000000,0.000000,NaN,NaN,NaN,NaN,77.493233,16.496170,NaN,NaN,NaN,236.876785,38.909058,
NaN,NaN,64.320000,78.839996,88.000000,88.000000,NaN,NaN,570.000000,0.000000,NaN,NaN,NaN,NaN,77.662933,16.665871,NaN,NaN,NaN,237.046494,39.078766,
NaN,NaN,64.440002,78.839996,88.000000,88.000000,NaN,NaN,571.000000,0.000000,NaN,NaN,NaN,NaN,77.782936,16.785873,NaN,NaN,NaN,237.166489,39.198761,
NaN,NaN,64.559998,78.839996,88.000000,88.000000,NaN,NaN,572.000000,0.000000,NaN,NaN,NaN,NaN,77.902931,16.905869,NaN,NaN,NaN,237.286484,39.318756,
NaN,NaN,64.680000,78.839996,88.000000,88.000000,NaN,NaN,573.000000,0.000000,NaN,NaN,NaN,NaN,78.022934,17.025871,NaN,NaN,NaN,237.406494,39.438766,
NaN,NaN,64.800003,78.959999,88.000000,88.000000,NaN,NaN,574.000000,0.000000,NaN,NaN,NaN,NaN,78.192642,17.195580,NaN,NaN,NaN,237.576202,39.608475,
NaN,NaN,64.919998,79.080002,88.000000,88.000000,NaN,NaN,575.000000,0.000000,NaN,NaN,NaN,NaN,78.362350,17.365288,NaN,NaN,NaN,237.745895,39.778168,
NaN,NaN,65.040001,79.080002,88.000000,88.000000,NaN,NaN,576.000000,0.000000,NaN,NaN,NaN,NaN,78.482353,17.485291,NaN,NaN,NaN,237.865906,39.898178,
NaN,NaN,65.160004,79.080002,88.000000,88.000000,NaN,NaN,577.000000,0.000000,NaN,NaN,NaN,NaN,78.602356,17.605293,NaN,NaN,NaN,237.985901,40.018173,
NaN,NaN,65.160004,79.080002,88.000000,88.000000,NaN,NaN,578.000000,0.000000,NaN,NaN,NaN,NaN,78.602356,17.605293,NaN,NaN,NaN,237.985901,40.018173,
NaN,NaN,65.040001,79.080002,88.000000,88.000000,NaN,NaN,579.000000,0.000000,NaN,NaN,NaN,NaN,78.722359,17.725296,NaN,NaN,NaN,238.105911,40.138184,
NaN,NaN,64.919998,79.080002,87.000000,87.000000,NaN,NaN,580.000000,0.000000,NaN,NaN,NaN,NaN,78.842361,17.845299,NaN,NaN,NaN,239.113083,41.145355,
NaN,NaN,64.919998,79.199997,86.000000,86.000000,NaN,NaN,581.000000,0.000000,NaN,NaN,NaN,NaN,78.962357,17.965294,NaN,NaN,NaN,240.120255,42.152527,
NaN,NaN,65.040001,79.320000,85.000000,85.000000,NaN,NaN,582.000000,0.000000,NaN,NaN,NaN,NaN,79.132065,18.135002,NaN,NaN,NaN,241.134552,43.166824,
NaN,NaN,65.160004,79.320000,85.000000,85.000000,NaN,NaN,583.000000,0.000000,NaN,NaN,NaN,NaN,79.252068,18.255005,NaN,NaN,NaN,241.254562,43.286835,
NaN,NaN,65.279999,79.320000,85.000000,85.000000,NaN,NaN,584.000000,0.000000,NaN,NaN,NaN,NaN,79.372063,18.375000,NaN,NaN,NaN,241.374557,43.406830,
NaN,NaN,65.400002,79.199997,85.000000,85.000000,NaN,NaN,585.000000,0.000000,NaN,NaN,NaN,NaN,79.541771,18.544708,NaN,NaN,NaN,241.544266,43.576538,
NaN,NaN,65.519997,79.199997,85.000000,85.000000,NaN,NaN,586.000000,0.000000,NaN,NaN,NaN,NaN,79.661766,18.664703,NaN,NaN,NaN,241.664261,43.696533,
NaN,NaN,65.639999,79.199997,85.000000,85.000000,NaN,NaN,587.000000,0.000000,NaN,NaN,NaN,NaN,79.781769,18.784706,NaN,NaN,NaN,241.784256,43.816528,
NaN,NaN,65.760002,79.320000,85.000000,85.000000,NaN,NaN,588.000000,0.000000,NaN,NaN,NaN,NaN,79.951477,18.954414,NaN,NaN,NaN,241.953979,43.986252,
NaN,NaN,65.879997,79.320000,85.000000,85.000000,NaN,NaN,589.000000,0.000000,NaN,NaN,NaN,NaN,80.071472,19.074409,NaN,NaN,NaN,242.073975,44.106247,
NaN,NaN,66.000000,79.320000,85.000000,85.000000,NaN,NaN,590.000000,0.000000,NaN,NaN,NaN,NaN,80.191475,19.194412,NaN,NaN,NaN,242.193970,44.226242,
NaN,NaN,66.120003,79.320000,85.000000,85.000000,NaN,NaN,591.000000,0.000000,NaN,NaN,NaN,NaN,80.311478,19.314415,NaN,NaN,NaN,242.313980,44.346252,
NaN,NaN,66.239998,79.320000,85.000000,85.000000,NaN,NaN,592.000000,0.000000,NaN,NaN,NaN,NaN,80.431473,19.434410,NaN,NaN,NaN,242.433975,44.466248,
NaN,NaN,66.360001,79.320000,85.000000,85.000000,NaN,NaN,593.000000,0.000000,NaN,NaN,NaN,NaN,80.551476,19.554413,NaN,NaN,NaN,242.553970,44.586243,
NaN,NaN,66.480003,79.320000,86.000000,86.000000,NaN,NaN,594.000000,0.000000,NaN,NaN,NaN,NaN,80.671478,19.674416,NaN,NaN,NaN,243.561142,45.593414,
NaN,NaN,66.599998,79.440002,87.000000,87.000000,NaN,NaN,595.000000,0.000000,NaN,NaN,NaN,NaN,80.841187,19.844124,NaN,NaN,NaN,244.575439,46.607712,
