stack=rr58c_s2;stackdb=rr58c_s2_db2;saveTime=3583986388.581000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,735,736,98.6,30,0.3,57,0,0,,,,
,1,1,NaN,736,1227,492,70.2,56,0.3,57,0,0,,,,
,2,2,NaN,1228,1436,209,28.3,19,0.3,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,16.200001,73.800003,101.000000,101.000000,NaN,NaN,137.000000,0.000000,NaN,NaN,NaN,NaN,18.515568,-41.848198,NaN,NaN,NaN,58.316360,-122.183731,
NaN,NaN,16.320000,73.800003,101.000000,101.000000,NaN,NaN,138.000000,0.000000,NaN,NaN,NaN,NaN,18.635567,-41.728199,NaN,NaN,NaN,58.436359,-122.063736,
NaN,NaN,16.440001,73.919998,101.000000,101.000000,NaN,NaN,139.000000,0.000000,NaN,NaN,NaN,NaN,18.805269,-41.558495,NaN,NaN,NaN,58.606060,-121.894028,
NaN,NaN,16.559999,74.040001,100.000000,100.000000,NaN,NaN,140.000000,0.000000,NaN,NaN,NaN,NaN,18.974976,-41.388790,NaN,NaN,NaN,59.620358,-120.879730,
NaN,NaN,16.680000,74.040001,101.000000,101.000000,NaN,NaN,141.000000,0.000000,NaN,NaN,NaN,NaN,19.094976,-41.268791,NaN,NaN,NaN,60.627533,-119.872559,
NaN,NaN,16.799999,74.040001,102.000000,102.000000,NaN,NaN,142.000000,0.000000,NaN,NaN,NaN,NaN,19.214975,-41.148788,NaN,NaN,NaN,61.634708,-118.865387,
NaN,NaN,16.920000,74.040001,102.000000,102.000000,NaN,NaN,143.000000,0.000000,NaN,NaN,NaN,NaN,19.334976,-41.028790,NaN,NaN,NaN,61.754707,-118.745384,
NaN,NaN,17.040001,74.040001,103.000000,103.000000,NaN,NaN,144.000000,0.000000,NaN,NaN,NaN,NaN,19.454977,-40.908791,NaN,NaN,NaN,62.761883,-117.738205,
NaN,NaN,17.160000,74.040001,103.000000,103.000000,NaN,NaN,145.000000,0.000000,NaN,NaN,NaN,NaN,19.574976,-40.788788,NaN,NaN,NaN,62.881882,-117.618210,
NaN,NaN,17.280001,73.919998,103.000000,103.000000,NaN,NaN,146.000000,0.000000,NaN,NaN,NaN,NaN,19.744684,-40.619080,NaN,NaN,NaN,63.051590,-117.448502,
NaN,NaN,17.400000,73.919998,103.000000,103.000000,NaN,NaN,147.000000,0.000000,NaN,NaN,NaN,NaN,19.864683,-40.499084,NaN,NaN,NaN,63.171589,-117.328506,
NaN,NaN,17.520000,73.919998,103.000000,103.000000,NaN,NaN,148.000000,0.000000,NaN,NaN,NaN,NaN,19.984684,-40.379082,NaN,NaN,NaN,63.291588,-117.208504,
NaN,NaN,17.639999,74.040001,103.000000,103.000000,NaN,NaN,149.000000,0.000000,NaN,NaN,NaN,NaN,20.154392,-40.209373,NaN,NaN,NaN,63.461296,-117.038795,
NaN,NaN,17.760000,74.040001,103.000000,103.000000,NaN,NaN,150.000000,0.000000,NaN,NaN,NaN,NaN,20.274393,-40.089371,NaN,NaN,NaN,63.581295,-116.918793,
NaN,NaN,17.879999,74.040001,103.000000,103.000000,NaN,NaN,151.000000,0.000000,NaN,NaN,NaN,NaN,20.394392,-39.969376,NaN,NaN,NaN,63.701294,-116.798798,
NaN,NaN,18.000000,74.160004,103.000000,103.000000,NaN,NaN,152.000000,0.000000,NaN,NaN,NaN,NaN,20.564100,-39.799667,NaN,NaN,NaN,63.871002,-116.629089,
NaN,NaN,18.120001,74.160004,102.000000,102.000000,NaN,NaN,153.000000,0.000000,NaN,NaN,NaN,NaN,20.684101,-39.679665,NaN,NaN,NaN,64.878181,-115.621910,
NaN,NaN,18.240000,74.160004,102.000000,102.000000,NaN,NaN,154.000000,0.000000,NaN,NaN,NaN,NaN,20.804100,-39.559666,NaN,NaN,NaN,64.998177,-115.501915,
NaN,NaN,18.360001,74.160004,103.000000,103.000000,NaN,NaN,155.000000,0.000000,NaN,NaN,NaN,NaN,20.924101,-39.439667,NaN,NaN,NaN,66.005348,-114.494743,
NaN,NaN,18.480000,74.160004,103.000000,103.000000,NaN,NaN,156.000000,0.000000,NaN,NaN,NaN,NaN,21.044100,-39.319664,NaN,NaN,NaN,66.125351,-114.374741,
NaN,NaN,18.480000,74.160004,103.000000,103.000000,NaN,NaN,157.000000,0.000000,NaN,NaN,NaN,NaN,21.044100,-39.319664,NaN,NaN,NaN,66.125351,-114.374741,
NaN,NaN,18.600000,74.040001,103.000000,103.000000,NaN,NaN,158.000000,0.000000,NaN,NaN,NaN,NaN,21.213806,-39.149960,NaN,NaN,NaN,66.295059,-114.205032,
NaN,NaN,18.719999,74.040001,103.000000,103.000000,NaN,NaN,159.000000,0.000000,NaN,NaN,NaN,NaN,21.333805,-39.029961,NaN,NaN,NaN,66.415054,-114.085037,
NaN,NaN,18.840000,74.040001,103.000000,103.000000,NaN,NaN,160.000000,0.000000,NaN,NaN,NaN,NaN,21.453806,-38.909958,NaN,NaN,NaN,66.535057,-113.965034,
NaN,NaN,18.959999,74.040001,103.000000,103.000000,NaN,NaN,161.000000,0.000000,NaN,NaN,NaN,NaN,21.573805,-38.789963,NaN,NaN,NaN,66.655060,-113.845032,
NaN,NaN,19.080000,73.919998,102.000000,102.000000,NaN,NaN,162.000000,0.000000,NaN,NaN,NaN,NaN,21.743513,-38.620255,NaN,NaN,NaN,67.669357,-112.830734,
NaN,NaN,19.200001,73.800003,101.000000,101.000000,NaN,NaN,163.000000,0.000000,NaN,NaN,NaN,NaN,21.913218,-38.450546,NaN,NaN,NaN,68.683655,-111.816437,
NaN,NaN,19.320000,73.800003,101.000000,101.000000,NaN,NaN,164.000000,0.000000,NaN,NaN,NaN,NaN,22.033216,-38.330551,NaN,NaN,NaN,68.803650,-111.696442,
NaN,NaN,19.440001,73.919998,100.000000,100.000000,NaN,NaN,165.000000,0.000000,NaN,NaN,NaN,NaN,22.202919,-38.160847,NaN,NaN,NaN,69.817947,-110.682144,
NaN,NaN,19.559999,73.800003,100.000000,100.000000,NaN,NaN,166.000000,0.000000,NaN,NaN,NaN,NaN,22.372620,-37.991146,NaN,NaN,NaN,69.987648,-110.512444,
NaN,NaN,19.680000,73.680000,100.000000,100.000000,NaN,NaN,167.000000,0.000000,NaN,NaN,NaN,NaN,22.542328,-37.821438,NaN,NaN,NaN,70.157356,-110.342735,
NaN,NaN,19.799999,73.680000,99.000000,99.000000,NaN,NaN,168.000000,0.000000,NaN,NaN,NaN,NaN,22.662327,-37.701439,NaN,NaN,NaN,71.164536,-109.335556,
NaN,NaN,19.920000,73.680000,98.000000,98.000000,NaN,NaN,169.000000,0.000000,NaN,NaN,NaN,NaN,22.782328,-37.581436,NaN,NaN,NaN,72.171707,-108.328384,
NaN,NaN,20.040001,73.680000,98.000000,98.000000,NaN,NaN,170.000000,0.000000,NaN,NaN,NaN,NaN,22.902328,-37.461437,NaN,NaN,NaN,72.291710,-108.208382,
NaN,NaN,20.160000,73.800003,98.000000,98.000000,NaN,NaN,171.000000,0.000000,NaN,NaN,NaN,NaN,23.072035,-37.291733,NaN,NaN,NaN,72.461418,-108.038673,
NaN,NaN,20.280001,73.919998,98.000000,98.000000,NaN,NaN,172.000000,0.000000,NaN,NaN,NaN,NaN,23.241737,-37.122028,NaN,NaN,NaN,72.631119,-107.868973,
NaN,NaN,20.400000,73.919998,98.000000,98.000000,NaN,NaN,173.000000,0.000000,NaN,NaN,NaN,NaN,23.361736,-37.002029,NaN,NaN,NaN,72.751114,-107.748978,
NaN,NaN,20.520000,73.800003,98.000000,98.000000,NaN,NaN,174.000000,0.000000,NaN,NaN,NaN,NaN,23.531441,-36.832325,NaN,NaN,NaN,72.920822,-107.579269,
NaN,NaN,20.639999,73.800003,99.000000,99.000000,NaN,NaN,175.000000,0.000000,NaN,NaN,NaN,NaN,23.651440,-36.712326,NaN,NaN,NaN,73.927994,-106.572098,
NaN,NaN,20.760000,73.800003,100.000000,100.000000,NaN,NaN,176.000000,0.000000,NaN,NaN,NaN,NaN,23.771441,-36.592323,NaN,NaN,NaN,74.935165,-105.564926,
NaN,NaN,20.879999,73.800003,100.000000,100.000000,NaN,NaN,177.000000,0.000000,NaN,NaN,NaN,NaN,23.891439,-36.472328,NaN,NaN,NaN,75.055168,-105.444923,
NaN,NaN,21.000000,73.800003,100.000000,100.000000,NaN,NaN,178.000000,0.000000,NaN,NaN,NaN,NaN,24.011440,-36.352325,NaN,NaN,NaN,75.175171,-105.324921,
NaN,NaN,21.120001,73.800003,100.000000,100.000000,NaN,NaN,179.000000,0.000000,NaN,NaN,NaN,NaN,24.131441,-36.232323,NaN,NaN,NaN,75.295166,-105.204926,
NaN,NaN,21.240000,73.919998,101.000000,101.000000,NaN,NaN,180.000000,0.000000,NaN,NaN,NaN,NaN,24.301142,-36.062622,NaN,NaN,NaN,76.309464,-104.190628,
NaN,NaN,21.360001,73.919998,101.000000,101.000000,NaN,NaN,181.000000,0.000000,NaN,NaN,NaN,NaN,24.421143,-35.942623,NaN,NaN,NaN,76.429466,-104.070625,
NaN,NaN,21.480000,73.800003,101.000000,101.000000,NaN,NaN,182.000000,0.000000,NaN,NaN,NaN,NaN,24.590843,-35.772923,NaN,NaN,NaN,76.599167,-103.900925,
NaN,NaN,21.600000,73.800003,101.000000,101.000000,NaN,NaN,183.000000,0.000000,NaN,NaN,NaN,NaN,24.710844,-35.652924,NaN,NaN,NaN,76.719170,-103.780922,
NaN,NaN,21.719999,73.800003,101.000000,101.000000,NaN,NaN,184.000000,0.000000,NaN,NaN,NaN,NaN,24.830843,-35.532921,NaN,NaN,NaN,76.839165,-103.660927,
NaN,NaN,21.840000,73.800003,100.000000,100.000000,NaN,NaN,185.000000,0.000000,NaN,NaN,NaN,NaN,24.950844,-35.412922,NaN,NaN,NaN,77.846344,-102.653748,
NaN,NaN,21.959999,73.800003,100.000000,100.000000,NaN,NaN,186.000000,0.000000,NaN,NaN,NaN,NaN,25.070843,-35.292923,NaN,NaN,NaN,77.966339,-102.533752,
NaN,NaN,22.080000,73.800003,100.000000,100.000000,NaN,NaN,187.000000,0.000000,NaN,NaN,NaN,NaN,25.190844,-35.172920,NaN,NaN,NaN,78.086342,-102.413750,
NaN,NaN,22.200001,73.680000,100.000000,100.000000,NaN,NaN,188.000000,0.000000,NaN,NaN,NaN,NaN,25.360552,-35.003212,NaN,NaN,NaN,78.256050,-102.244041,
NaN,NaN,22.320000,73.680000,100.000000,100.000000,NaN,NaN,189.000000,0.000000,NaN,NaN,NaN,NaN,25.480551,-34.883217,NaN,NaN,NaN,78.376045,-102.124046,
NaN,NaN,22.440001,73.680000,99.000000,99.000000,NaN,NaN,190.000000,0.000000,NaN,NaN,NaN,NaN,25.600552,-34.763214,NaN,NaN,NaN,79.383224,-101.116867,
NaN,NaN,22.559999,73.800003,99.000000,99.000000,NaN,NaN,191.000000,0.000000,NaN,NaN,NaN,NaN,25.770260,-34.593506,NaN,NaN,NaN,79.552933,-100.947159,
NaN,NaN,22.680000,73.800003,99.000000,99.000000,NaN,NaN,192.000000,0.000000,NaN,NaN,NaN,NaN,25.890261,-34.473503,NaN,NaN,NaN,79.672928,-100.827164,
NaN,NaN,22.799999,73.680000,100.000000,100.000000,NaN,NaN,193.000000,0.000000,NaN,NaN,NaN,NaN,26.059967,-34.303799,NaN,NaN,NaN,80.687225,-99.812866,
NaN,NaN,22.920000,73.680000,100.000000,100.000000,NaN,NaN,194.000000,0.000000,NaN,NaN,NaN,NaN,26.179968,-34.183800,NaN,NaN,NaN,80.807228,-99.692863,
NaN,NaN,23.040001,73.800003,100.000000,100.000000,NaN,NaN,195.000000,0.000000,NaN,NaN,NaN,NaN,26.349676,-34.014091,NaN,NaN,NaN,80.976936,-99.523155,
NaN,NaN,23.160000,73.919998,100.000000,100.000000,NaN,NaN,196.000000,0.000000,NaN,NaN,NaN,NaN,26.519377,-33.844391,NaN,NaN,NaN,81.146637,-99.353455,
NaN,NaN,23.280001,73.919998,100.000000,100.000000,NaN,NaN,197.000000,0.000000,NaN,NaN,NaN,NaN,26.639378,-33.724388,NaN,NaN,NaN,81.266640,-99.233452,
NaN,NaN,23.400000,73.800003,99.000000,99.000000,NaN,NaN,198.000000,0.000000,NaN,NaN,NaN,NaN,26.809080,-33.554688,NaN,NaN,NaN,82.280937,-98.219154,
NaN,NaN,23.520000,73.800003,99.000000,99.000000,NaN,NaN,199.000000,0.000000,NaN,NaN,NaN,NaN,26.929081,-33.434685,NaN,NaN,NaN,82.400940,-98.099152,
NaN,NaN,23.639999,73.800003,100.000000,100.000000,NaN,NaN,200.000000,0.000000,NaN,NaN,NaN,NaN,27.049080,-33.314686,NaN,NaN,NaN,83.408112,-97.091980,
NaN,NaN,23.760000,73.800003,100.000000,100.000000,NaN,NaN,201.000000,0.000000,NaN,NaN,NaN,NaN,27.169081,-33.194687,NaN,NaN,NaN,83.528114,-96.971977,
NaN,NaN,23.879999,73.919998,101.000000,101.000000,NaN,NaN,202.000000,0.000000,NaN,NaN,NaN,NaN,27.338781,-33.024986,NaN,NaN,NaN,84.542412,-95.957680,
NaN,NaN,24.000000,74.040001,102.000000,102.000000,NaN,NaN,203.000000,0.000000,NaN,NaN,NaN,NaN,27.508490,-32.855278,NaN,NaN,NaN,85.556709,-94.943382,
NaN,NaN,24.000000,74.160004,103.000000,103.000000,NaN,NaN,204.000000,0.000000,NaN,NaN,NaN,NaN,27.628492,-32.735275,NaN,NaN,NaN,86.563881,-93.936211,
NaN,NaN,24.120001,74.279999,104.000000,104.000000,NaN,NaN,205.000000,0.000000,NaN,NaN,NaN,NaN,27.798195,-32.565571,NaN,NaN,NaN,87.578178,-92.921913,
NaN,NaN,24.240000,74.279999,104.000000,104.000000,NaN,NaN,206.000000,0.000000,NaN,NaN,NaN,NaN,27.918194,-32.445572,NaN,NaN,NaN,87.698181,-92.801910,
NaN,NaN,24.360001,74.279999,103.000000,103.000000,NaN,NaN,207.000000,0.000000,NaN,NaN,NaN,NaN,28.038195,-32.325569,NaN,NaN,NaN,88.705353,-91.794739,
NaN,NaN,24.360001,74.279999,103.000000,103.000000,NaN,NaN,208.000000,0.000000,NaN,NaN,NaN,NaN,28.038195,-32.325569,NaN,NaN,NaN,88.705353,-91.794739,
NaN,NaN,24.480000,74.400002,103.000000,103.000000,NaN,NaN,209.000000,0.000000,NaN,NaN,NaN,NaN,28.207901,-32.155865,NaN,NaN,NaN,88.875061,-91.625031,
NaN,NaN,24.600000,74.400002,103.000000,103.000000,NaN,NaN,210.000000,0.000000,NaN,NaN,NaN,NaN,28.327902,-32.035866,NaN,NaN,NaN,88.995064,-91.505028,
NaN,NaN,24.719999,74.279999,103.000000,103.000000,NaN,NaN,211.000000,0.000000,NaN,NaN,NaN,NaN,28.497610,-31.866156,NaN,NaN,NaN,89.164764,-91.335327,
NaN,NaN,24.840000,74.279999,103.000000,103.000000,NaN,NaN,212.000000,0.000000,NaN,NaN,NaN,NaN,28.617611,-31.746155,NaN,NaN,NaN,89.284767,-91.215324,
NaN,NaN,24.959999,74.400002,104.000000,104.000000,NaN,NaN,213.000000,0.000000,NaN,NaN,NaN,NaN,28.787317,-31.576448,NaN,NaN,NaN,90.299065,-90.201027,
NaN,NaN,25.080000,74.519997,104.000000,104.000000,NaN,NaN,214.000000,0.000000,NaN,NaN,NaN,NaN,28.957020,-31.406746,NaN,NaN,NaN,90.468773,-90.031319,
NaN,NaN,25.200001,74.400002,105.000000,105.000000,NaN,NaN,215.000000,0.000000,NaN,NaN,NaN,NaN,29.126722,-31.237043,NaN,NaN,NaN,91.483070,-89.017021,
NaN,NaN,25.320000,74.400002,105.000000,105.000000,NaN,NaN,216.000000,0.000000,NaN,NaN,NaN,NaN,29.246721,-31.117044,NaN,NaN,NaN,91.603065,-88.897026,
NaN,NaN,25.440001,74.279999,104.000000,104.000000,NaN,NaN,217.000000,0.000000,NaN,NaN,NaN,NaN,29.416430,-30.947336,NaN,NaN,NaN,92.617363,-87.882729,
NaN,NaN,25.559999,74.279999,104.000000,104.000000,NaN,NaN,218.000000,0.000000,NaN,NaN,NaN,NaN,29.536428,-30.827337,NaN,NaN,NaN,92.737366,-87.762726,
NaN,NaN,25.680000,74.160004,103.000000,103.000000,NaN,NaN,219.000000,0.000000,NaN,NaN,NaN,NaN,29.706131,-30.657635,NaN,NaN,NaN,93.751663,-86.748428,
NaN,NaN,25.799999,74.160004,103.000000,103.000000,NaN,NaN,220.000000,0.000000,NaN,NaN,NaN,NaN,29.826130,-30.537636,NaN,NaN,NaN,93.871658,-86.628433,
NaN,NaN,25.920000,74.040001,103.000000,103.000000,NaN,NaN,221.000000,0.000000,NaN,NaN,NaN,NaN,29.995838,-30.367928,NaN,NaN,NaN,94.041367,-86.458725,
NaN,NaN,26.040001,74.040001,103.000000,103.000000,NaN,NaN,222.000000,0.000000,NaN,NaN,NaN,NaN,30.115839,-30.247927,NaN,NaN,NaN,94.161369,-86.338722,
NaN,NaN,26.160000,73.919998,103.000000,103.000000,NaN,NaN,223.000000,0.000000,NaN,NaN,NaN,NaN,30.285545,-30.078220,NaN,NaN,NaN,94.331078,-86.169014,
NaN,NaN,26.280001,73.800003,102.000000,102.000000,NaN,NaN,224.000000,0.000000,NaN,NaN,NaN,NaN,30.455248,-29.908518,NaN,NaN,NaN,95.345375,-85.154716,
NaN,NaN,26.400000,73.800003,102.000000,102.000000,NaN,NaN,225.000000,0.000000,NaN,NaN,NaN,NaN,30.575247,-29.788519,NaN,NaN,NaN,95.465370,-85.034721,
NaN,NaN,26.520000,73.680000,102.000000,102.000000,NaN,NaN,226.000000,0.000000,NaN,NaN,NaN,NaN,30.744955,-29.618811,NaN,NaN,NaN,95.635078,-84.865013,
NaN,NaN,26.639999,73.680000,101.000000,101.000000,NaN,NaN,227.000000,0.000000,NaN,NaN,NaN,NaN,30.864954,-29.498812,NaN,NaN,NaN,96.642250,-83.857841,
NaN,NaN,26.639999,73.559998,100.000000,100.000000,NaN,NaN,228.000000,0.000000,NaN,NaN,NaN,NaN,30.984957,-29.378809,NaN,NaN,NaN,97.649429,-82.850662,
NaN,NaN,26.760000,73.440002,99.000000,99.000000,NaN,NaN,229.000000,0.000000,NaN,NaN,NaN,NaN,31.154661,-29.209105,NaN,NaN,NaN,98.663727,-81.836365,
NaN,NaN,26.879999,73.440002,99.000000,99.000000,NaN,NaN,230.000000,0.000000,NaN,NaN,NaN,NaN,31.274660,-29.089106,NaN,NaN,NaN,98.783722,-81.716370,
NaN,NaN,27.000000,73.440002,99.000000,99.000000,NaN,NaN,231.000000,0.000000,NaN,NaN,NaN,NaN,31.394661,-28.969105,NaN,NaN,NaN,98.903725,-81.596367,
NaN,NaN,27.120001,73.320000,99.000000,99.000000,NaN,NaN,232.000000,0.000000,NaN,NaN,NaN,NaN,31.564369,-28.799397,NaN,NaN,NaN,99.073433,-81.426659,
NaN,NaN,27.240000,73.320000,99.000000,99.000000,NaN,NaN,233.000000,0.000000,NaN,NaN,NaN,NaN,31.684368,-28.679398,NaN,NaN,NaN,99.193436,-81.306656,
NaN,NaN,27.360001,73.320000,99.000000,99.000000,NaN,NaN,234.000000,0.000000,NaN,NaN,NaN,NaN,31.804369,-28.559397,NaN,NaN,NaN,99.313431,-81.186661,
NaN,NaN,27.480000,73.320000,99.000000,99.000000,NaN,NaN,235.000000,0.000000,NaN,NaN,NaN,NaN,31.924368,-28.439398,NaN,NaN,NaN,99.433434,-81.066658,
NaN,NaN,27.600000,73.199997,98.000000,98.000000,NaN,NaN,236.000000,0.000000,NaN,NaN,NaN,NaN,32.094074,-28.269691,NaN,NaN,NaN,100.447731,-80.052361,
NaN,NaN,27.719999,73.080002,99.000000,99.000000,NaN,NaN,237.000000,0.000000,NaN,NaN,NaN,NaN,32.263775,-28.099991,NaN,NaN,NaN,101.462029,-79.038063,
NaN,NaN,27.840000,72.959999,99.000000,99.000000,NaN,NaN,238.000000,0.000000,NaN,NaN,NaN,NaN,32.433483,-27.930283,NaN,NaN,NaN,101.631737,-78.868355,
NaN,NaN,27.959999,72.839996,100.000000,100.000000,NaN,NaN,239.000000,0.000000,NaN,NaN,NaN,NaN,32.603191,-27.760574,NaN,NaN,NaN,102.646034,-77.854057,
NaN,NaN,28.080000,72.959999,101.000000,101.000000,NaN,NaN,240.000000,0.000000,NaN,NaN,NaN,NaN,32.772900,-27.590866,NaN,NaN,NaN,103.660332,-76.839760,
NaN,NaN,28.200001,72.959999,101.000000,101.000000,NaN,NaN,241.000000,0.000000,NaN,NaN,NaN,NaN,32.892902,-27.470863,NaN,NaN,NaN,103.780334,-76.719757,
NaN,NaN,28.320000,72.959999,101.000000,101.000000,NaN,NaN,242.000000,0.000000,NaN,NaN,NaN,NaN,33.012901,-27.350864,NaN,NaN,NaN,103.900330,-76.599762,
NaN,NaN,28.440001,72.839996,101.000000,101.000000,NaN,NaN,243.000000,0.000000,NaN,NaN,NaN,NaN,33.182610,-27.181156,NaN,NaN,NaN,104.070038,-76.430054,
NaN,NaN,28.559999,72.839996,100.000000,100.000000,NaN,NaN,244.000000,0.000000,NaN,NaN,NaN,NaN,33.302608,-27.061157,NaN,NaN,NaN,105.077217,-75.422874,
NaN,NaN,28.680000,72.839996,100.000000,100.000000,NaN,NaN,245.000000,0.000000,NaN,NaN,NaN,NaN,33.422607,-26.941158,NaN,NaN,NaN,105.197212,-75.302879,
NaN,NaN,28.799999,72.839996,100.000000,100.000000,NaN,NaN,246.000000,0.000000,NaN,NaN,NaN,NaN,33.542606,-26.821159,NaN,NaN,NaN,105.317215,-75.182877,
NaN,NaN,28.920000,72.959999,101.000000,101.000000,NaN,NaN,247.000000,0.000000,NaN,NaN,NaN,NaN,33.712315,-26.651451,NaN,NaN,NaN,106.331512,-74.168579,
NaN,NaN,29.040001,72.839996,102.000000,102.000000,NaN,NaN,248.000000,0.000000,NaN,NaN,NaN,NaN,33.882023,-26.481743,NaN,NaN,NaN,107.345810,-73.154282,
NaN,NaN,29.160000,72.839996,102.000000,102.000000,NaN,NaN,249.000000,0.000000,NaN,NaN,NaN,NaN,34.002022,-26.361744,NaN,NaN,NaN,107.465805,-73.034286,
NaN,NaN,29.280001,72.839996,102.000000,102.000000,NaN,NaN,250.000000,0.000000,NaN,NaN,NaN,NaN,34.122021,-26.241745,NaN,NaN,NaN,107.585808,-72.914284,
NaN,NaN,29.400000,72.839996,102.000000,102.000000,NaN,NaN,251.000000,0.000000,NaN,NaN,NaN,NaN,34.242020,-26.121746,NaN,NaN,NaN,107.705811,-72.794281,
NaN,NaN,29.520000,72.720001,103.000000,103.000000,NaN,NaN,252.000000,0.000000,NaN,NaN,NaN,NaN,34.411724,-25.952042,NaN,NaN,NaN,108.720108,-71.779984,
NaN,NaN,29.520000,72.720001,103.000000,103.000000,NaN,NaN,253.000000,0.000000,NaN,NaN,NaN,NaN,34.411724,-25.952042,NaN,NaN,NaN,108.720108,-71.779984,
NaN,NaN,29.639999,72.839996,102.000000,102.000000,NaN,NaN,254.000000,0.000000,NaN,NaN,NaN,NaN,34.581425,-25.782341,NaN,NaN,NaN,109.734406,-70.765686,
NaN,NaN,29.639999,72.959999,103.000000,103.000000,NaN,NaN,255.000000,0.000000,NaN,NaN,NaN,NaN,34.701427,-25.662338,NaN,NaN,NaN,110.741577,-69.758514,
NaN,NaN,29.760000,72.959999,103.000000,103.000000,NaN,NaN,256.000000,0.000000,NaN,NaN,NaN,NaN,34.821430,-25.542336,NaN,NaN,NaN,110.861580,-69.638512,
NaN,NaN,29.879999,72.839996,104.000000,104.000000,NaN,NaN,257.000000,0.000000,NaN,NaN,NaN,NaN,34.991135,-25.372631,NaN,NaN,NaN,111.875877,-68.624214,
NaN,NaN,30.000000,72.839996,104.000000,104.000000,NaN,NaN,258.000000,0.000000,NaN,NaN,NaN,NaN,35.111137,-25.252628,NaN,NaN,NaN,111.995880,-68.504211,
NaN,NaN,30.120001,72.959999,104.000000,104.000000,NaN,NaN,259.000000,0.000000,NaN,NaN,NaN,NaN,35.280846,-25.082920,NaN,NaN,NaN,112.165588,-68.334503,
NaN,NaN,30.240000,73.080002,104.000000,104.000000,NaN,NaN,260.000000,0.000000,NaN,NaN,NaN,NaN,35.450550,-24.913216,NaN,NaN,NaN,112.335289,-68.164803,
NaN,NaN,30.360001,73.080002,104.000000,104.000000,NaN,NaN,261.000000,0.000000,NaN,NaN,NaN,NaN,35.570553,-24.793213,NaN,NaN,NaN,112.455292,-68.044800,
NaN,NaN,30.480000,73.080002,103.000000,103.000000,NaN,NaN,262.000000,0.000000,NaN,NaN,NaN,NaN,35.690552,-24.673214,NaN,NaN,NaN,113.462463,-67.037628,
NaN,NaN,30.600000,72.959999,103.000000,103.000000,NaN,NaN,263.000000,0.000000,NaN,NaN,NaN,NaN,35.860260,-24.503506,NaN,NaN,NaN,113.632172,-66.867920,
NaN,NaN,30.719999,72.959999,103.000000,103.000000,NaN,NaN,264.000000,0.000000,NaN,NaN,NaN,NaN,35.980259,-24.383507,NaN,NaN,NaN,113.752174,-66.747917,
NaN,NaN,30.840000,73.080002,104.000000,104.000000,NaN,NaN,265.000000,0.000000,NaN,NaN,NaN,NaN,36.149967,-24.213799,NaN,NaN,NaN,114.766472,-65.733620,
NaN,NaN,30.959999,73.199997,104.000000,104.000000,NaN,NaN,266.000000,0.000000,NaN,NaN,NaN,NaN,36.319668,-24.044098,NaN,NaN,NaN,114.936172,-65.563919,
NaN,NaN,31.080000,73.320000,104.000000,104.000000,NaN,NaN,267.000000,0.000000,NaN,NaN,NaN,NaN,36.489376,-23.874390,NaN,NaN,NaN,115.105881,-65.394211,
NaN,NaN,31.200001,73.440002,104.000000,104.000000,NaN,NaN,268.000000,0.000000,NaN,NaN,NaN,NaN,36.659084,-23.704681,NaN,NaN,NaN,115.275589,-65.224503,
NaN,NaN,31.320000,73.440002,104.000000,104.000000,NaN,NaN,269.000000,0.000000,NaN,NaN,NaN,NaN,36.779083,-23.584682,NaN,NaN,NaN,115.395592,-65.104500,
NaN,NaN,31.440001,73.440002,104.000000,104.000000,NaN,NaN,270.000000,0.000000,NaN,NaN,NaN,NaN,36.899086,-23.464680,NaN,NaN,NaN,115.515587,-64.984505,
NaN,NaN,31.559999,73.320000,104.000000,104.000000,NaN,NaN,271.000000,0.000000,NaN,NaN,NaN,NaN,37.068790,-23.294975,NaN,NaN,NaN,115.685295,-64.814796,
NaN,NaN,31.680000,73.320000,104.000000,104.000000,NaN,NaN,272.000000,0.000000,NaN,NaN,NaN,NaN,37.188793,-23.174973,NaN,NaN,NaN,115.805298,-64.694794,
NaN,NaN,31.799999,73.320000,103.000000,103.000000,NaN,NaN,273.000000,0.000000,NaN,NaN,NaN,NaN,37.308792,-23.054974,NaN,NaN,NaN,116.812469,-63.687622,
NaN,NaN,31.920000,73.320000,103.000000,103.000000,NaN,NaN,274.000000,0.000000,NaN,NaN,NaN,NaN,37.428791,-22.934975,NaN,NaN,NaN,116.932472,-63.567619,
NaN,NaN,32.040001,73.440002,103.000000,103.000000,NaN,NaN,275.000000,0.000000,NaN,NaN,NaN,NaN,37.598499,-22.765266,NaN,NaN,NaN,117.102180,-63.397911,
NaN,NaN,32.160000,73.440002,103.000000,103.000000,NaN,NaN,276.000000,0.000000,NaN,NaN,NaN,NaN,37.718498,-22.645267,NaN,NaN,NaN,117.222183,-63.277908,
NaN,NaN,32.279999,73.440002,104.000000,104.000000,NaN,NaN,277.000000,0.000000,NaN,NaN,NaN,NaN,37.838497,-22.525269,NaN,NaN,NaN,118.229355,-62.270737,
