stack=rr58c_s0;stackdb=rr58c_s0_db2;saveTime=3583986388.058000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,672,673,87.9,35,0.3,57,0,0,,,,
,1,1,NaN,673,1108,436,62.8,54,0.3,57,0,0,,,,
,2,2,NaN,1109,1335,227,30.1,21,0.3,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,72.959999,91.199997,89.000000,89.000000,NaN,NaN,1025.000000,1.000000,NaN,NaN,NaN,NaN,51.378765,27.179087,NaN,NaN,NaN,117.980835,61.473751,
NaN,NaN,72.959999,91.080002,89.000000,89.000000,NaN,NaN,1026.000000,1.000000,NaN,NaN,NaN,NaN,51.498760,27.299082,NaN,NaN,NaN,118.100830,61.593746,
NaN,NaN,72.959999,90.959999,89.000000,89.000000,NaN,NaN,1027.000000,1.000000,NaN,NaN,NaN,NaN,51.618763,27.419085,NaN,NaN,NaN,118.220833,61.713749,
NaN,NaN,73.080002,90.839996,89.000000,89.000000,NaN,NaN,1028.000000,1.000000,NaN,NaN,NaN,NaN,51.788471,27.588793,NaN,NaN,NaN,118.390541,61.883457,
NaN,NaN,73.080002,90.720001,89.000000,89.000000,NaN,NaN,1029.000000,1.000000,NaN,NaN,NaN,NaN,51.908466,27.708788,NaN,NaN,NaN,118.510536,62.003452,
NaN,NaN,73.199997,90.599998,89.000000,89.000000,NaN,NaN,1030.000000,1.000000,NaN,NaN,NaN,NaN,52.078171,27.878492,NaN,NaN,NaN,118.680237,62.173153,
NaN,NaN,73.199997,90.480003,90.000000,90.000000,NaN,NaN,1031.000000,1.000000,NaN,NaN,NaN,NaN,52.198166,27.998487,NaN,NaN,NaN,119.687408,63.180325,
NaN,NaN,73.199997,90.360001,90.000000,90.000000,NaN,NaN,1032.000000,1.000000,NaN,NaN,NaN,NaN,52.318169,28.118490,NaN,NaN,NaN,119.807411,63.300327,
NaN,NaN,73.199997,90.239998,89.000000,89.000000,NaN,NaN,1033.000000,1.000000,NaN,NaN,NaN,NaN,52.438171,28.238493,NaN,NaN,NaN,120.814590,64.307510,
NaN,NaN,73.199997,90.239998,89.000000,89.000000,NaN,NaN,1034.000000,1.000000,NaN,NaN,NaN,NaN,52.438171,28.238493,NaN,NaN,NaN,120.814590,64.307510,
NaN,NaN,73.320000,90.120003,90.000000,90.000000,NaN,NaN,1035.000000,1.000000,NaN,NaN,NaN,NaN,52.607876,28.408197,NaN,NaN,NaN,121.828888,65.321808,
NaN,NaN,73.440002,90.000000,91.000000,91.000000,NaN,NaN,1036.000000,1.000000,NaN,NaN,NaN,NaN,52.777584,28.577906,NaN,NaN,NaN,122.843185,66.336105,
NaN,NaN,73.559998,89.879997,91.000000,91.000000,NaN,NaN,1037.000000,1.000000,NaN,NaN,NaN,NaN,52.947289,28.747610,NaN,NaN,NaN,123.012886,66.505798,
NaN,NaN,73.559998,89.760002,91.000000,91.000000,NaN,NaN,1038.000000,1.000000,NaN,NaN,NaN,NaN,53.067284,28.867605,NaN,NaN,NaN,123.132881,66.625793,
NaN,NaN,73.680000,89.639999,91.000000,91.000000,NaN,NaN,1039.000000,1.000000,NaN,NaN,NaN,NaN,53.236996,29.037317,NaN,NaN,NaN,123.302597,66.795517,
NaN,NaN,73.800003,89.519997,90.000000,90.000000,NaN,NaN,1040.000000,1.000000,NaN,NaN,NaN,NaN,53.406704,29.207026,NaN,NaN,NaN,124.316895,67.809814,
NaN,NaN,73.800003,89.400002,90.000000,90.000000,NaN,NaN,1041.000000,1.000000,NaN,NaN,NaN,NaN,53.526699,29.327021,NaN,NaN,NaN,124.436890,67.929810,
NaN,NaN,73.919998,89.279999,89.000000,89.000000,NaN,NaN,1042.000000,1.000000,NaN,NaN,NaN,NaN,53.696404,29.496725,NaN,NaN,NaN,125.451187,68.944107,
NaN,NaN,74.040001,89.160004,89.000000,89.000000,NaN,NaN,1043.000000,1.000000,NaN,NaN,NaN,NaN,53.866108,29.666430,NaN,NaN,NaN,125.620888,69.113800,
NaN,NaN,74.160004,89.040001,89.000000,89.000000,NaN,NaN,1044.000000,1.000000,NaN,NaN,NaN,NaN,54.035816,29.836138,NaN,NaN,NaN,125.790596,69.283508,
NaN,NaN,74.279999,88.919998,90.000000,90.000000,NaN,NaN,1045.000000,1.000000,NaN,NaN,NaN,NaN,54.205521,30.005842,NaN,NaN,NaN,126.804893,70.297806,
NaN,NaN,74.279999,88.800003,90.000000,90.000000,NaN,NaN,1046.000000,1.000000,NaN,NaN,NaN,NaN,54.325516,30.125837,NaN,NaN,NaN,126.924889,70.417801,
NaN,NaN,74.400002,88.680000,90.000000,90.000000,NaN,NaN,1047.000000,1.000000,NaN,NaN,NaN,NaN,54.495224,30.295546,NaN,NaN,NaN,127.094604,70.587524,
NaN,NaN,74.400002,88.559998,90.000000,90.000000,NaN,NaN,1048.000000,1.000000,NaN,NaN,NaN,NaN,54.615227,30.415548,NaN,NaN,NaN,127.214607,70.707520,
NaN,NaN,74.400002,88.440002,90.000000,90.000000,NaN,NaN,1049.000000,1.000000,NaN,NaN,NaN,NaN,54.735222,30.535543,NaN,NaN,NaN,127.334602,70.827515,
NaN,NaN,74.400002,88.320000,90.000000,90.000000,NaN,NaN,1050.000000,1.000000,NaN,NaN,NaN,NaN,54.855225,30.655546,NaN,NaN,NaN,127.454605,70.947525,
NaN,NaN,74.400002,88.199997,90.000000,90.000000,NaN,NaN,1051.000000,1.000000,NaN,NaN,NaN,NaN,54.975227,30.775549,NaN,NaN,NaN,127.574608,71.067520,
NaN,NaN,74.519997,88.080002,90.000000,90.000000,NaN,NaN,1052.000000,1.000000,NaN,NaN,NaN,NaN,55.144928,30.945250,NaN,NaN,NaN,127.744301,71.237213,
NaN,NaN,74.639999,87.959999,90.000000,90.000000,NaN,NaN,1053.000000,1.000000,NaN,NaN,NaN,NaN,55.314636,31.114958,NaN,NaN,NaN,127.914009,71.406921,
NaN,NaN,74.639999,87.839996,90.000000,90.000000,NaN,NaN,1054.000000,1.000000,NaN,NaN,NaN,NaN,55.434639,31.234961,NaN,NaN,NaN,128.034012,71.526932,
NaN,NaN,74.760002,87.720001,90.000000,90.000000,NaN,NaN,1055.000000,1.000000,NaN,NaN,NaN,NaN,55.604343,31.404665,NaN,NaN,NaN,128.203720,71.696640,
NaN,NaN,74.760002,87.599998,90.000000,90.000000,NaN,NaN,1056.000000,1.000000,NaN,NaN,NaN,NaN,55.724346,31.524668,NaN,NaN,NaN,128.323715,71.816635,
NaN,NaN,74.760002,87.480003,90.000000,90.000000,NaN,NaN,1057.000000,1.000000,NaN,NaN,NaN,NaN,55.844341,31.644663,NaN,NaN,NaN,128.443710,71.936630,
NaN,NaN,74.879997,87.360001,89.000000,89.000000,NaN,NaN,1058.000000,1.000000,NaN,NaN,NaN,NaN,56.014046,31.814367,NaN,NaN,NaN,129.458008,72.950928,
NaN,NaN,74.879997,87.360001,89.000000,89.000000,NaN,NaN,1059.000000,1.000000,NaN,NaN,NaN,NaN,56.014046,31.814367,NaN,NaN,NaN,129.458008,72.950928,
NaN,NaN,75.000000,87.239998,90.000000,90.000000,NaN,NaN,1060.000000,1.000000,NaN,NaN,NaN,NaN,56.183754,31.984076,NaN,NaN,NaN,130.472321,73.965240,
NaN,NaN,75.120003,87.120003,90.000000,90.000000,NaN,NaN,1061.000000,1.000000,NaN,NaN,NaN,NaN,56.353458,32.153778,NaN,NaN,NaN,130.642014,74.134933,
NaN,NaN,75.120003,87.000000,90.000000,90.000000,NaN,NaN,1062.000000,1.000000,NaN,NaN,NaN,NaN,56.473461,32.273781,NaN,NaN,NaN,130.762024,74.254944,
NaN,NaN,75.120003,86.879997,90.000000,90.000000,NaN,NaN,1063.000000,1.000000,NaN,NaN,NaN,NaN,56.593464,32.393784,NaN,NaN,NaN,130.882019,74.374939,
NaN,NaN,75.239998,86.760002,90.000000,90.000000,NaN,NaN,1064.000000,1.000000,NaN,NaN,NaN,NaN,56.763165,32.563484,NaN,NaN,NaN,131.051727,74.544647,
NaN,NaN,75.360001,86.760002,90.000000,90.000000,NaN,NaN,1065.000000,1.000000,NaN,NaN,NaN,NaN,56.883167,32.683487,NaN,NaN,NaN,131.171722,74.664642,
NaN,NaN,75.480003,86.760002,90.000000,90.000000,NaN,NaN,1066.000000,1.000000,NaN,NaN,NaN,NaN,57.003170,32.803490,NaN,NaN,NaN,131.291733,74.784653,
NaN,NaN,75.599998,86.639999,90.000000,90.000000,NaN,NaN,1067.000000,1.000000,NaN,NaN,NaN,NaN,57.172874,32.973198,NaN,NaN,NaN,131.461426,74.954346,
NaN,NaN,75.720001,86.519997,91.000000,91.000000,NaN,NaN,1068.000000,1.000000,NaN,NaN,NaN,NaN,57.342583,33.142906,NaN,NaN,NaN,132.475723,75.968643,
NaN,NaN,75.839996,86.400002,91.000000,91.000000,NaN,NaN,1069.000000,1.000000,NaN,NaN,NaN,NaN,57.512283,33.312607,NaN,NaN,NaN,132.645432,76.138351,
NaN,NaN,75.839996,86.279999,91.000000,91.000000,NaN,NaN,1070.000000,1.000000,NaN,NaN,NaN,NaN,57.632286,33.432610,NaN,NaN,NaN,132.765427,76.258347,
NaN,NaN,75.839996,86.160004,91.000000,91.000000,NaN,NaN,1071.000000,1.000000,NaN,NaN,NaN,NaN,57.752281,33.552605,NaN,NaN,NaN,132.885422,76.378342,
NaN,NaN,75.959999,86.040001,90.000000,90.000000,NaN,NaN,1072.000000,1.000000,NaN,NaN,NaN,NaN,57.921989,33.722313,NaN,NaN,NaN,133.899719,77.392639,
NaN,NaN,76.080002,85.919998,91.000000,91.000000,NaN,NaN,1073.000000,1.000000,NaN,NaN,NaN,NaN,58.091698,33.892021,NaN,NaN,NaN,134.914017,78.406937,
NaN,NaN,76.199997,85.800003,91.000000,91.000000,NaN,NaN,1074.000000,1.000000,NaN,NaN,NaN,NaN,58.261398,34.061722,NaN,NaN,NaN,135.083725,78.576645,
NaN,NaN,76.320000,85.680000,91.000000,91.000000,NaN,NaN,1075.000000,1.000000,NaN,NaN,NaN,NaN,58.431107,34.231430,NaN,NaN,NaN,135.253433,78.746353,
NaN,NaN,76.440002,85.559998,91.000000,91.000000,NaN,NaN,1076.000000,1.000000,NaN,NaN,NaN,NaN,58.600815,34.401138,NaN,NaN,NaN,135.423141,78.916061,
NaN,NaN,76.559998,85.440002,91.000000,91.000000,NaN,NaN,1077.000000,1.000000,NaN,NaN,NaN,NaN,58.770515,34.570839,NaN,NaN,NaN,135.592834,79.085754,
NaN,NaN,76.680000,85.320000,91.000000,91.000000,NaN,NaN,1078.000000,1.000000,NaN,NaN,NaN,NaN,58.940224,34.740547,NaN,NaN,NaN,135.762543,79.255463,
NaN,NaN,76.800003,85.199997,91.000000,91.000000,NaN,NaN,1079.000000,1.000000,NaN,NaN,NaN,NaN,59.109936,34.910255,NaN,NaN,NaN,135.932251,79.425171,
NaN,NaN,76.919998,85.199997,91.000000,91.000000,NaN,NaN,1080.000000,1.000000,NaN,NaN,NaN,NaN,59.229931,35.030251,NaN,NaN,NaN,136.052246,79.545166,
NaN,NaN,77.040001,85.080002,91.000000,91.000000,NaN,NaN,1081.000000,1.000000,NaN,NaN,NaN,NaN,59.399632,35.199951,NaN,NaN,NaN,136.221954,79.714874,
NaN,NaN,77.160004,84.959999,92.000000,92.000000,NaN,NaN,1082.000000,1.000000,NaN,NaN,NaN,NaN,59.569344,35.369667,NaN,NaN,NaN,137.236252,80.729172,
NaN,NaN,77.279999,84.839996,92.000000,92.000000,NaN,NaN,1083.000000,1.000000,NaN,NaN,NaN,NaN,59.739048,35.539368,NaN,NaN,NaN,137.405960,80.898880,
NaN,NaN,77.279999,84.839996,92.000000,92.000000,NaN,NaN,1084.000000,1.000000,NaN,NaN,NaN,NaN,59.739048,35.539368,NaN,NaN,NaN,137.405960,80.898880,
NaN,NaN,77.400002,84.720001,92.000000,92.000000,NaN,NaN,1085.000000,1.000000,NaN,NaN,NaN,NaN,59.908752,35.709076,NaN,NaN,NaN,137.575668,81.068588,
NaN,NaN,77.400002,84.599998,92.000000,92.000000,NaN,NaN,1086.000000,1.000000,NaN,NaN,NaN,NaN,60.028755,35.829079,NaN,NaN,NaN,137.695663,81.188583,
NaN,NaN,77.400002,84.480003,93.000000,93.000000,NaN,NaN,1087.000000,1.000000,NaN,NaN,NaN,NaN,60.148750,35.949074,NaN,NaN,NaN,138.702835,82.195755,
NaN,NaN,77.400002,84.360001,93.000000,93.000000,NaN,NaN,1088.000000,1.000000,NaN,NaN,NaN,NaN,60.268753,36.069077,NaN,NaN,NaN,138.822845,82.315765,
NaN,NaN,77.400002,84.239998,93.000000,93.000000,NaN,NaN,1089.000000,1.000000,NaN,NaN,NaN,NaN,60.388756,36.189079,NaN,NaN,NaN,138.942841,82.435760,
NaN,NaN,77.400002,84.120003,93.000000,93.000000,NaN,NaN,1090.000000,1.000000,NaN,NaN,NaN,NaN,60.508751,36.309074,NaN,NaN,NaN,139.062836,82.555756,
NaN,NaN,77.519997,84.000000,93.000000,93.000000,NaN,NaN,1091.000000,1.000000,NaN,NaN,NaN,NaN,60.678455,36.478775,NaN,NaN,NaN,139.232544,82.725464,
NaN,NaN,77.639999,83.879997,93.000000,93.000000,NaN,NaN,1092.000000,1.000000,NaN,NaN,NaN,NaN,60.848164,36.648483,NaN,NaN,NaN,139.402252,82.895172,
NaN,NaN,77.639999,83.760002,93.000000,93.000000,NaN,NaN,1093.000000,1.000000,NaN,NaN,NaN,NaN,60.968159,36.768478,NaN,NaN,NaN,139.522247,83.015167,
NaN,NaN,77.639999,83.639999,93.000000,93.000000,NaN,NaN,1094.000000,1.000000,NaN,NaN,NaN,NaN,61.088161,36.888481,NaN,NaN,NaN,139.642258,83.135178,
NaN,NaN,77.760002,83.519997,94.000000,94.000000,NaN,NaN,1095.000000,1.000000,NaN,NaN,NaN,NaN,61.257870,37.058189,NaN,NaN,NaN,140.656555,84.149475,
NaN,NaN,77.760002,83.400002,94.000000,94.000000,NaN,NaN,1096.000000,1.000000,NaN,NaN,NaN,NaN,61.377865,37.178185,NaN,NaN,NaN,140.776550,84.269470,
NaN,NaN,77.760002,83.279999,94.000000,94.000000,NaN,NaN,1097.000000,1.000000,NaN,NaN,NaN,NaN,61.497868,37.298187,NaN,NaN,NaN,140.896545,84.389465,
NaN,NaN,77.760002,83.160004,94.000000,94.000000,NaN,NaN,1098.000000,1.000000,NaN,NaN,NaN,NaN,61.617863,37.418182,NaN,NaN,NaN,141.016541,84.509460,
NaN,NaN,77.760002,83.040001,94.000000,94.000000,NaN,NaN,1099.000000,1.000000,NaN,NaN,NaN,NaN,61.737865,37.538185,NaN,NaN,NaN,141.136551,84.629471,
NaN,NaN,77.760002,82.919998,94.000000,94.000000,NaN,NaN,1100.000000,1.000000,NaN,NaN,NaN,NaN,61.857868,37.658188,NaN,NaN,NaN,141.256546,84.749466,
NaN,NaN,77.760002,82.800003,93.000000,93.000000,NaN,NaN,1101.000000,1.000000,NaN,NaN,NaN,NaN,61.977863,37.778183,NaN,NaN,NaN,142.263718,85.756638,
NaN,NaN,77.639999,82.680000,93.000000,93.000000,NaN,NaN,1102.000000,1.000000,NaN,NaN,NaN,NaN,62.147575,37.947899,NaN,NaN,NaN,142.433426,85.926346,
NaN,NaN,77.639999,82.559998,93.000000,93.000000,NaN,NaN,1103.000000,1.000000,NaN,NaN,NaN,NaN,62.267578,38.067902,NaN,NaN,NaN,142.553436,86.046356,
NaN,NaN,77.519997,82.440002,92.000000,92.000000,NaN,NaN,1104.000000,1.000000,NaN,NaN,NaN,NaN,62.437279,38.237602,NaN,NaN,NaN,143.567734,87.060654,
NaN,NaN,77.400002,82.320000,92.000000,92.000000,NaN,NaN,1105.000000,1.000000,NaN,NaN,NaN,NaN,62.606983,38.407303,NaN,NaN,NaN,143.737442,87.230362,
NaN,NaN,77.400002,82.199997,91.000000,91.000000,NaN,NaN,1106.000000,1.000000,NaN,NaN,NaN,NaN,62.726986,38.527306,NaN,NaN,NaN,144.744614,88.237534,
NaN,NaN,77.400002,82.080002,92.000000,92.000000,NaN,NaN,1107.000000,1.000000,NaN,NaN,NaN,NaN,62.846981,38.647301,NaN,NaN,NaN,145.751785,89.244705,
NaN,NaN,85.919998,79.559998,106.000000,106.000000,NaN,NaN,-1.000000,2.000000,NaN,NaN,NaN,NaN,0.000000,-13.917931,NaN,NaN,NaN,0.000000,-31.150410,
NaN,NaN,85.919998,79.680000,107.000000,107.000000,NaN,NaN,1109.000000,2.000000,NaN,NaN,NaN,NaN,0.120003,-13.797928,NaN,NaN,NaN,1.007175,-30.143234,
NaN,NaN,85.919998,79.800003,107.000000,107.000000,NaN,NaN,1110.000000,2.000000,NaN,NaN,NaN,NaN,0.240005,-13.677925,NaN,NaN,NaN,1.127177,-30.023232,
NaN,NaN,85.919998,79.919998,107.000000,107.000000,NaN,NaN,1111.000000,2.000000,NaN,NaN,NaN,NaN,0.360001,-13.557930,NaN,NaN,NaN,1.247172,-29.903236,
NaN,NaN,86.040001,80.040001,106.000000,106.000000,NaN,NaN,1112.000000,2.000000,NaN,NaN,NaN,NaN,0.529710,-13.388221,NaN,NaN,NaN,2.261471,-28.888939,
NaN,NaN,86.040001,80.160004,106.000000,106.000000,NaN,NaN,1113.000000,2.000000,NaN,NaN,NaN,NaN,0.649713,-13.268218,NaN,NaN,NaN,2.381474,-28.768936,
NaN,NaN,86.040001,80.279999,106.000000,106.000000,NaN,NaN,1114.000000,2.000000,NaN,NaN,NaN,NaN,0.769708,-13.148223,NaN,NaN,NaN,2.501469,-28.648941,
NaN,NaN,86.040001,80.400002,107.000000,107.000000,NaN,NaN,1115.000000,2.000000,NaN,NaN,NaN,NaN,0.889711,-13.028220,NaN,NaN,NaN,3.508643,-27.641766,
NaN,NaN,86.040001,80.519997,107.000000,107.000000,NaN,NaN,1116.000000,2.000000,NaN,NaN,NaN,NaN,1.009706,-12.908225,NaN,NaN,NaN,3.628639,-27.521770,
NaN,NaN,86.040001,80.639999,107.000000,107.000000,NaN,NaN,1117.000000,2.000000,NaN,NaN,NaN,NaN,1.129709,-12.788222,NaN,NaN,NaN,3.748641,-27.401768,
NaN,NaN,86.040001,80.760002,106.000000,106.000000,NaN,NaN,1118.000000,2.000000,NaN,NaN,NaN,NaN,1.249711,-12.668220,NaN,NaN,NaN,4.755816,-26.394594,
NaN,NaN,86.040001,80.879997,106.000000,106.000000,NaN,NaN,1119.000000,2.000000,NaN,NaN,NaN,NaN,1.369707,-12.548224,NaN,NaN,NaN,4.875811,-26.274599,
NaN,NaN,85.919998,81.000000,106.000000,106.000000,NaN,NaN,1120.000000,2.000000,NaN,NaN,NaN,NaN,1.539416,-12.378514,NaN,NaN,NaN,5.045520,-26.104889,
NaN,NaN,86.040001,81.120003,106.000000,106.000000,NaN,NaN,1121.000000,2.000000,NaN,NaN,NaN,NaN,1.709126,-12.208805,NaN,NaN,NaN,5.215230,-25.935181,
NaN,NaN,86.040001,81.239998,106.000000,106.000000,NaN,NaN,1122.000000,2.000000,NaN,NaN,NaN,NaN,1.829121,-12.088810,NaN,NaN,NaN,5.335225,-25.815186,
NaN,NaN,86.040001,81.360001,106.000000,106.000000,NaN,NaN,1123.000000,2.000000,NaN,NaN,NaN,NaN,1.949123,-11.968807,NaN,NaN,NaN,5.455228,-25.695183,
NaN,NaN,86.160004,81.480003,106.000000,106.000000,NaN,NaN,1124.000000,2.000000,NaN,NaN,NaN,NaN,2.118833,-11.799098,NaN,NaN,NaN,5.624938,-25.525473,
NaN,NaN,86.160004,81.599998,106.000000,106.000000,NaN,NaN,1125.000000,2.000000,NaN,NaN,NaN,NaN,2.238828,-11.679103,NaN,NaN,NaN,5.744933,-25.405478,
NaN,NaN,86.160004,81.720001,106.000000,106.000000,NaN,NaN,1126.000000,2.000000,NaN,NaN,NaN,NaN,2.358831,-11.559100,NaN,NaN,NaN,5.864935,-25.285475,
NaN,NaN,86.160004,81.839996,106.000000,106.000000,NaN,NaN,1127.000000,2.000000,NaN,NaN,NaN,NaN,2.478826,-11.439105,NaN,NaN,NaN,5.984931,-25.165480,
NaN,NaN,86.160004,81.959999,106.000000,106.000000,NaN,NaN,1128.000000,2.000000,NaN,NaN,NaN,NaN,2.598829,-11.319102,NaN,NaN,NaN,6.104933,-25.045477,
NaN,NaN,86.160004,82.080002,106.000000,106.000000,NaN,NaN,1129.000000,2.000000,NaN,NaN,NaN,NaN,2.718831,-11.199100,NaN,NaN,NaN,6.224936,-24.925474,
NaN,NaN,86.160004,82.080002,106.000000,106.000000,NaN,NaN,1130.000000,2.000000,NaN,NaN,NaN,NaN,2.718831,-11.199100,NaN,NaN,NaN,6.224936,-24.925474,
NaN,NaN,86.160004,82.199997,106.000000,106.000000,NaN,NaN,1131.000000,2.000000,NaN,NaN,NaN,NaN,2.838826,-11.079104,NaN,NaN,NaN,6.344931,-24.805479,
NaN,NaN,86.040001,82.320000,106.000000,106.000000,NaN,NaN,1132.000000,2.000000,NaN,NaN,NaN,NaN,3.008536,-10.909395,NaN,NaN,NaN,6.514640,-24.635769,
NaN,NaN,86.040001,82.440002,106.000000,106.000000,NaN,NaN,1133.000000,2.000000,NaN,NaN,NaN,NaN,3.128539,-10.789392,NaN,NaN,NaN,6.634643,-24.515766,
NaN,NaN,86.040001,82.559998,106.000000,106.000000,NaN,NaN,1134.000000,2.000000,NaN,NaN,NaN,NaN,3.248534,-10.669397,NaN,NaN,NaN,6.754638,-24.395771,
NaN,NaN,85.919998,82.680000,106.000000,106.000000,NaN,NaN,1135.000000,2.000000,NaN,NaN,NaN,NaN,3.418243,-10.499687,NaN,NaN,NaN,6.924348,-24.226063,
NaN,NaN,85.919998,82.800003,106.000000,106.000000,NaN,NaN,1136.000000,2.000000,NaN,NaN,NaN,NaN,3.538246,-10.379684,NaN,NaN,NaN,7.044351,-24.106060,
NaN,NaN,85.800003,82.919998,106.000000,106.000000,NaN,NaN,1137.000000,2.000000,NaN,NaN,NaN,NaN,3.707945,-10.209986,NaN,NaN,NaN,7.214049,-23.936359,
NaN,NaN,85.680000,83.040001,105.000000,105.000000,NaN,NaN,1138.000000,2.000000,NaN,NaN,NaN,NaN,3.877654,-10.040277,NaN,NaN,NaN,8.228348,-22.922062,
NaN,NaN,85.680000,83.160004,104.000000,104.000000,NaN,NaN,1139.000000,2.000000,NaN,NaN,NaN,NaN,3.997657,-9.920274,NaN,NaN,NaN,9.235522,-21.914886,
NaN,NaN,85.559998,83.279999,104.000000,104.000000,NaN,NaN,1140.000000,2.000000,NaN,NaN,NaN,NaN,4.167361,-9.750569,NaN,NaN,NaN,9.405227,-21.745182,
NaN,NaN,85.440002,83.400002,104.000000,104.000000,NaN,NaN,1141.000000,2.000000,NaN,NaN,NaN,NaN,4.337065,-9.580866,NaN,NaN,NaN,9.574930,-21.575480,
NaN,NaN,85.440002,83.519997,104.000000,104.000000,NaN,NaN,1142.000000,2.000000,NaN,NaN,NaN,NaN,4.457060,-9.460871,NaN,NaN,NaN,9.694925,-21.455484,
NaN,NaN,85.440002,83.639999,104.000000,104.000000,NaN,NaN,1143.000000,2.000000,NaN,NaN,NaN,NaN,4.577063,-9.340868,NaN,NaN,NaN,9.814928,-21.335482,
NaN,NaN,85.440002,83.760002,104.000000,104.000000,NaN,NaN,1144.000000,2.000000,NaN,NaN,NaN,NaN,4.697066,-9.220865,NaN,NaN,NaN,9.934931,-21.215479,
NaN,NaN,85.320000,83.879997,104.000000,104.000000,NaN,NaN,1145.000000,2.000000,NaN,NaN,NaN,NaN,4.866770,-9.051161,NaN,NaN,NaN,10.104635,-21.045774,
NaN,NaN,85.199997,84.000000,105.000000,105.000000,NaN,NaN,1146.000000,2.000000,NaN,NaN,NaN,NaN,5.036479,-8.881451,NaN,NaN,NaN,11.118934,-20.031475,
NaN,NaN,85.199997,84.120003,104.000000,104.000000,NaN,NaN,1147.000000,2.000000,NaN,NaN,NaN,NaN,5.156482,-8.761448,NaN,NaN,NaN,12.126108,-19.024302,
NaN,NaN,85.199997,84.239998,104.000000,104.000000,NaN,NaN,1148.000000,2.000000,NaN,NaN,NaN,NaN,5.276477,-8.641453,NaN,NaN,NaN,12.246103,-18.904306,
NaN,NaN,85.199997,84.239998,104.000000,104.000000,NaN,NaN,1149.000000,2.000000,NaN,NaN,NaN,NaN,5.276477,-8.641453,NaN,NaN,NaN,12.246103,-18.904306,
NaN,NaN,85.199997,84.360001,104.000000,104.000000,NaN,NaN,1150.000000,2.000000,NaN,NaN,NaN,NaN,5.396480,-8.521450,NaN,NaN,NaN,12.366106,-18.784304,
NaN,NaN,85.199997,84.480003,104.000000,104.000000,NaN,NaN,1151.000000,2.000000,NaN,NaN,NaN,NaN,5.516483,-8.401447,NaN,NaN,NaN,12.486109,-18.664301,
NaN,NaN,85.080002,84.599998,104.000000,104.000000,NaN,NaN,1152.000000,2.000000,NaN,NaN,NaN,NaN,5.686182,-8.231749,NaN,NaN,NaN,12.655807,-18.494602,
NaN,NaN,84.959999,84.720001,104.000000,104.000000,NaN,NaN,1153.000000,2.000000,NaN,NaN,NaN,NaN,5.855891,-8.062039,NaN,NaN,NaN,12.825517,-18.324894,
NaN,NaN,84.959999,84.839996,104.000000,104.000000,NaN,NaN,1154.000000,2.000000,NaN,NaN,NaN,NaN,5.975886,-7.942044,NaN,NaN,NaN,12.945512,-18.204899,
NaN,NaN,84.839996,84.959999,104.000000,104.000000,NaN,NaN,1155.000000,2.000000,NaN,NaN,NaN,NaN,6.145596,-7.772335,NaN,NaN,NaN,13.115222,-18.035187,
NaN,NaN,84.720001,85.080002,104.000000,104.000000,NaN,NaN,1156.000000,2.000000,NaN,NaN,NaN,NaN,6.315300,-7.602631,NaN,NaN,NaN,13.284925,-17.865484,
NaN,NaN,84.599998,85.199997,104.000000,104.000000,NaN,NaN,1157.000000,2.000000,NaN,NaN,NaN,NaN,6.485004,-7.432927,NaN,NaN,NaN,13.454630,-17.695780,
NaN,NaN,84.480003,85.320000,104.000000,104.000000,NaN,NaN,1158.000000,2.000000,NaN,NaN,NaN,NaN,6.654708,-7.263223,NaN,NaN,NaN,13.624334,-17.526075,
NaN,NaN,84.480003,85.440002,104.000000,104.000000,NaN,NaN,1159.000000,2.000000,NaN,NaN,NaN,NaN,6.774711,-7.143220,NaN,NaN,NaN,13.744337,-17.406073,
NaN,NaN,84.480003,85.559998,104.000000,104.000000,NaN,NaN,1160.000000,2.000000,NaN,NaN,NaN,NaN,6.894706,-7.023225,NaN,NaN,NaN,13.864332,-17.286077,
NaN,NaN,84.480003,85.680000,104.000000,104.000000,NaN,NaN,1161.000000,2.000000,NaN,NaN,NaN,NaN,7.014709,-6.903222,NaN,NaN,NaN,13.984335,-17.166075,
NaN,NaN,84.480003,85.800003,104.000000,104.000000,NaN,NaN,1162.000000,2.000000,NaN,NaN,NaN,NaN,7.134711,-6.783219,NaN,NaN,NaN,14.104338,-17.046072,
NaN,NaN,84.360001,85.919998,105.000000,105.000000,NaN,NaN,1163.000000,2.000000,NaN,NaN,NaN,NaN,7.304416,-6.613515,NaN,NaN,NaN,15.118635,-16.031775,
NaN,NaN,84.239998,86.040001,105.000000,105.000000,NaN,NaN,1164.000000,2.000000,NaN,NaN,NaN,NaN,7.474125,-6.443806,NaN,NaN,NaN,15.288344,-15.862065,
NaN,NaN,84.120003,86.160004,105.000000,105.000000,NaN,NaN,1165.000000,2.000000,NaN,NaN,NaN,NaN,7.643829,-6.274101,NaN,NaN,NaN,15.458049,-15.692361,
