stack=rr58c_s1;stackdb=rr58c_s1_db2;saveTime=3583986388.339000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,467,468,65.8,54,0.3,57,0,0,,,,
,1,1,NaN,468,1112,645,86.1,32,0.3,57,0,0,,,,
,2,2,NaN,1113,1334,222,29.8,19,0.3,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,46.320000,113.279999,81.000000,81.000000,NaN,NaN,138.000000,0.000000,NaN,NaN,NaN,NaN,19.658014,-10.268227,NaN,NaN,NaN,50.326443,-19.686481,
NaN,NaN,46.439999,113.279999,82.000000,82.000000,NaN,NaN,139.000000,0.000000,NaN,NaN,NaN,NaN,19.778013,-10.148228,NaN,NaN,NaN,51.333618,-18.679306,
NaN,NaN,46.560001,113.160004,81.000000,81.000000,NaN,NaN,140.000000,0.000000,NaN,NaN,NaN,NaN,19.947718,-9.978523,NaN,NaN,NaN,52.347916,-17.665009,
NaN,NaN,46.680000,113.040001,81.000000,81.000000,NaN,NaN,141.000000,0.000000,NaN,NaN,NaN,NaN,20.117424,-9.808817,NaN,NaN,NaN,52.517620,-17.495304,
NaN,NaN,46.799999,112.919998,81.000000,81.000000,NaN,NaN,142.000000,0.000000,NaN,NaN,NaN,NaN,20.287132,-9.639109,NaN,NaN,NaN,52.687328,-17.325596,
NaN,NaN,46.919998,112.800003,81.000000,81.000000,NaN,NaN,143.000000,0.000000,NaN,NaN,NaN,NaN,20.456833,-9.469408,NaN,NaN,NaN,52.857029,-17.155895,
NaN,NaN,47.040001,112.800003,81.000000,81.000000,NaN,NaN,144.000000,0.000000,NaN,NaN,NaN,NaN,20.576836,-9.349405,NaN,NaN,NaN,52.977032,-17.035892,
NaN,NaN,47.160000,112.680000,81.000000,81.000000,NaN,NaN,145.000000,0.000000,NaN,NaN,NaN,NaN,20.746542,-9.179699,NaN,NaN,NaN,53.146740,-16.866184,
NaN,NaN,47.279999,112.680000,81.000000,81.000000,NaN,NaN,146.000000,0.000000,NaN,NaN,NaN,NaN,20.866541,-9.059700,NaN,NaN,NaN,53.266739,-16.746185,
NaN,NaN,47.400002,112.680000,80.000000,80.000000,NaN,NaN,147.000000,0.000000,NaN,NaN,NaN,NaN,20.986544,-8.939697,NaN,NaN,NaN,54.273914,-15.739010,
NaN,NaN,47.520000,112.559998,80.000000,80.000000,NaN,NaN,148.000000,0.000000,NaN,NaN,NaN,NaN,21.156250,-8.769991,NaN,NaN,NaN,54.443619,-15.569305,
NaN,NaN,47.639999,112.440002,80.000000,80.000000,NaN,NaN,149.000000,0.000000,NaN,NaN,NaN,NaN,21.325953,-8.600288,NaN,NaN,NaN,54.613319,-15.399605,
NaN,NaN,47.759998,112.320000,81.000000,81.000000,NaN,NaN,150.000000,0.000000,NaN,NaN,NaN,NaN,21.495659,-8.430582,NaN,NaN,NaN,55.627617,-14.385307,
NaN,NaN,47.759998,112.199997,81.000000,81.000000,NaN,NaN,151.000000,0.000000,NaN,NaN,NaN,NaN,21.615662,-8.310579,NaN,NaN,NaN,55.747620,-14.265305,
NaN,NaN,47.880001,112.080002,81.000000,81.000000,NaN,NaN,152.000000,0.000000,NaN,NaN,NaN,NaN,21.785366,-8.140875,NaN,NaN,NaN,55.917324,-14.095600,
NaN,NaN,47.880001,112.080002,81.000000,81.000000,NaN,NaN,153.000000,0.000000,NaN,NaN,NaN,NaN,21.785366,-8.140875,NaN,NaN,NaN,55.917324,-14.095600,
NaN,NaN,48.000000,112.080002,81.000000,81.000000,NaN,NaN,154.000000,0.000000,NaN,NaN,NaN,NaN,21.905365,-8.020876,NaN,NaN,NaN,56.037323,-13.975601,
NaN,NaN,48.119999,112.080002,81.000000,81.000000,NaN,NaN,155.000000,0.000000,NaN,NaN,NaN,NaN,22.025364,-7.900877,NaN,NaN,NaN,56.157322,-13.855602,
NaN,NaN,48.240002,112.080002,81.000000,81.000000,NaN,NaN,156.000000,0.000000,NaN,NaN,NaN,NaN,22.145367,-7.780874,NaN,NaN,NaN,56.277325,-13.735600,
NaN,NaN,48.360001,111.959999,81.000000,81.000000,NaN,NaN,157.000000,0.000000,NaN,NaN,NaN,NaN,22.315073,-7.611168,NaN,NaN,NaN,56.447033,-13.565891,
NaN,NaN,48.480000,111.839996,81.000000,81.000000,NaN,NaN,158.000000,0.000000,NaN,NaN,NaN,NaN,22.484779,-7.441462,NaN,NaN,NaN,56.616741,-13.396183,
NaN,NaN,48.599998,111.839996,81.000000,81.000000,NaN,NaN,159.000000,0.000000,NaN,NaN,NaN,NaN,22.604778,-7.321463,NaN,NaN,NaN,56.736740,-13.276184,
NaN,NaN,48.720001,111.720001,81.000000,81.000000,NaN,NaN,160.000000,0.000000,NaN,NaN,NaN,NaN,22.774483,-7.151758,NaN,NaN,NaN,56.906445,-13.106480,
NaN,NaN,48.840000,111.599998,81.000000,81.000000,NaN,NaN,161.000000,0.000000,NaN,NaN,NaN,NaN,22.944191,-6.982050,NaN,NaN,NaN,57.076149,-12.936775,
NaN,NaN,48.840000,111.480003,81.000000,81.000000,NaN,NaN,162.000000,0.000000,NaN,NaN,NaN,NaN,23.064186,-6.862055,NaN,NaN,NaN,57.196144,-12.816780,
NaN,NaN,48.959999,111.360001,81.000000,81.000000,NaN,NaN,163.000000,0.000000,NaN,NaN,NaN,NaN,23.233892,-6.692348,NaN,NaN,NaN,57.365852,-12.647072,
NaN,NaN,49.080002,111.239998,80.000000,80.000000,NaN,NaN,164.000000,0.000000,NaN,NaN,NaN,NaN,23.403601,-6.522640,NaN,NaN,NaN,58.380150,-11.632774,
NaN,NaN,49.200001,111.120003,80.000000,80.000000,NaN,NaN,165.000000,0.000000,NaN,NaN,NaN,NaN,23.573303,-6.352938,NaN,NaN,NaN,58.549850,-11.463074,
NaN,NaN,49.320000,111.000000,81.000000,81.000000,NaN,NaN,166.000000,0.000000,NaN,NaN,NaN,NaN,23.743010,-6.183231,NaN,NaN,NaN,59.564148,-10.448776,
NaN,NaN,49.439999,110.879997,81.000000,81.000000,NaN,NaN,167.000000,0.000000,NaN,NaN,NaN,NaN,23.912716,-6.013525,NaN,NaN,NaN,59.733856,-10.279068,
NaN,NaN,49.560001,110.760002,81.000000,81.000000,NaN,NaN,168.000000,0.000000,NaN,NaN,NaN,NaN,24.082420,-5.843821,NaN,NaN,NaN,59.903561,-10.109364,
NaN,NaN,49.560001,110.639999,81.000000,81.000000,NaN,NaN,169.000000,0.000000,NaN,NaN,NaN,NaN,24.202423,-5.723818,NaN,NaN,NaN,60.023563,-9.989361,
NaN,NaN,49.680000,110.519997,80.000000,80.000000,NaN,NaN,170.000000,0.000000,NaN,NaN,NaN,NaN,24.372129,-5.554111,NaN,NaN,NaN,61.037861,-8.975063,
NaN,NaN,49.799999,110.400002,80.000000,80.000000,NaN,NaN,171.000000,0.000000,NaN,NaN,NaN,NaN,24.541832,-5.384409,NaN,NaN,NaN,61.207561,-8.805363,
NaN,NaN,49.919998,110.279999,80.000000,80.000000,NaN,NaN,172.000000,0.000000,NaN,NaN,NaN,NaN,24.711538,-5.214703,NaN,NaN,NaN,61.377270,-8.635654,
NaN,NaN,50.040001,110.279999,80.000000,80.000000,NaN,NaN,173.000000,0.000000,NaN,NaN,NaN,NaN,24.831541,-5.094700,NaN,NaN,NaN,61.497272,-8.515652,
NaN,NaN,50.160000,110.279999,80.000000,80.000000,NaN,NaN,174.000000,0.000000,NaN,NaN,NaN,NaN,24.951540,-4.974701,NaN,NaN,NaN,61.617271,-8.395653,
NaN,NaN,50.279999,110.279999,80.000000,80.000000,NaN,NaN,175.000000,0.000000,NaN,NaN,NaN,NaN,25.071539,-4.854702,NaN,NaN,NaN,61.737270,-8.275654,
NaN,NaN,50.400002,110.279999,80.000000,80.000000,NaN,NaN,176.000000,0.000000,NaN,NaN,NaN,NaN,25.191542,-4.734699,NaN,NaN,NaN,61.857273,-8.155651,
NaN,NaN,50.520000,110.160004,81.000000,81.000000,NaN,NaN,177.000000,0.000000,NaN,NaN,NaN,NaN,25.361242,-4.564999,NaN,NaN,NaN,62.871571,-7.141354,
NaN,NaN,50.639999,110.040001,82.000000,82.000000,NaN,NaN,178.000000,0.000000,NaN,NaN,NaN,NaN,25.530951,-4.395290,NaN,NaN,NaN,63.885868,-6.127056,
NaN,NaN,50.759998,109.919998,82.000000,82.000000,NaN,NaN,179.000000,0.000000,NaN,NaN,NaN,NaN,25.700657,-4.225584,NaN,NaN,NaN,64.055573,-5.957352,
NaN,NaN,50.880001,109.919998,82.000000,82.000000,NaN,NaN,180.000000,0.000000,NaN,NaN,NaN,NaN,25.820660,-4.105581,NaN,NaN,NaN,64.175575,-5.837349,
NaN,NaN,51.000000,109.800003,82.000000,82.000000,NaN,NaN,181.000000,0.000000,NaN,NaN,NaN,NaN,25.990360,-3.935881,NaN,NaN,NaN,64.345276,-5.667648,
NaN,NaN,51.119999,109.800003,82.000000,82.000000,NaN,NaN,182.000000,0.000000,NaN,NaN,NaN,NaN,26.110359,-3.815882,NaN,NaN,NaN,64.465279,-5.547646,
NaN,NaN,51.240002,109.680000,81.000000,81.000000,NaN,NaN,183.000000,0.000000,NaN,NaN,NaN,NaN,26.280069,-3.646172,NaN,NaN,NaN,65.479576,-4.533348,
NaN,NaN,51.360001,109.559998,81.000000,81.000000,NaN,NaN,184.000000,0.000000,NaN,NaN,NaN,NaN,26.449776,-3.476465,NaN,NaN,NaN,65.649284,-4.363640,
NaN,NaN,51.360001,109.559998,81.000000,81.000000,NaN,NaN,185.000000,0.000000,NaN,NaN,NaN,NaN,26.449776,-3.476465,NaN,NaN,NaN,65.649284,-4.363640,
NaN,NaN,51.480000,109.559998,81.000000,81.000000,NaN,NaN,186.000000,0.000000,NaN,NaN,NaN,NaN,26.569775,-3.356466,NaN,NaN,NaN,65.769279,-4.243645,
NaN,NaN,51.599998,109.440002,81.000000,81.000000,NaN,NaN,187.000000,0.000000,NaN,NaN,NaN,NaN,26.739477,-3.186764,NaN,NaN,NaN,65.938980,-4.073944,
NaN,NaN,51.720001,109.320000,81.000000,81.000000,NaN,NaN,188.000000,0.000000,NaN,NaN,NaN,NaN,26.909185,-3.017056,NaN,NaN,NaN,66.108696,-3.904228,
NaN,NaN,51.720001,109.199997,81.000000,81.000000,NaN,NaN,189.000000,0.000000,NaN,NaN,NaN,NaN,27.029188,-2.897053,NaN,NaN,NaN,66.228699,-3.784225,
NaN,NaN,51.840000,109.080002,81.000000,81.000000,NaN,NaN,190.000000,0.000000,NaN,NaN,NaN,NaN,27.198891,-2.727350,NaN,NaN,NaN,66.398399,-3.614525,
NaN,NaN,51.959999,108.959999,81.000000,81.000000,NaN,NaN,191.000000,0.000000,NaN,NaN,NaN,NaN,27.368597,-2.557644,NaN,NaN,NaN,66.568108,-3.444817,
NaN,NaN,51.959999,108.839996,81.000000,81.000000,NaN,NaN,192.000000,0.000000,NaN,NaN,NaN,NaN,27.488600,-2.437641,NaN,NaN,NaN,66.688110,-3.324814,
NaN,NaN,51.959999,108.720001,80.000000,80.000000,NaN,NaN,193.000000,0.000000,NaN,NaN,NaN,NaN,27.608595,-2.317646,NaN,NaN,NaN,67.695282,-2.317642,
NaN,NaN,52.080002,108.599998,80.000000,80.000000,NaN,NaN,194.000000,0.000000,NaN,NaN,NaN,NaN,27.778305,-2.147936,NaN,NaN,NaN,67.864990,-2.147934,
NaN,NaN,52.080002,108.480003,80.000000,80.000000,NaN,NaN,195.000000,0.000000,NaN,NaN,NaN,NaN,27.898300,-2.027941,NaN,NaN,NaN,67.984985,-2.027939,
NaN,NaN,52.200001,108.360001,80.000000,80.000000,NaN,NaN,196.000000,0.000000,NaN,NaN,NaN,NaN,28.068007,-1.858234,NaN,NaN,NaN,68.154694,-1.858231,
NaN,NaN,52.320000,108.239998,80.000000,80.000000,NaN,NaN,197.000000,0.000000,NaN,NaN,NaN,NaN,28.237713,-1.688528,NaN,NaN,NaN,68.324402,-1.688522,
NaN,NaN,52.439999,108.120003,80.000000,80.000000,NaN,NaN,198.000000,0.000000,NaN,NaN,NaN,NaN,28.407415,-1.518826,NaN,NaN,NaN,68.494102,-1.518822,
NaN,NaN,52.560001,108.120003,80.000000,80.000000,NaN,NaN,199.000000,0.000000,NaN,NaN,NaN,NaN,28.527418,-1.398823,NaN,NaN,NaN,68.614105,-1.398819,
NaN,NaN,52.680000,108.000000,80.000000,80.000000,NaN,NaN,200.000000,0.000000,NaN,NaN,NaN,NaN,28.697124,-1.229116,NaN,NaN,NaN,68.783806,-1.229118,
NaN,NaN,52.799999,108.000000,80.000000,80.000000,NaN,NaN,201.000000,0.000000,NaN,NaN,NaN,NaN,28.817123,-1.109118,NaN,NaN,NaN,68.903809,-1.109116,
NaN,NaN,52.919998,107.879997,80.000000,80.000000,NaN,NaN,202.000000,0.000000,NaN,NaN,NaN,NaN,28.986830,-0.939411,NaN,NaN,NaN,69.073517,-0.939407,
NaN,NaN,53.040001,107.879997,80.000000,80.000000,NaN,NaN,203.000000,0.000000,NaN,NaN,NaN,NaN,29.106833,-0.819408,NaN,NaN,NaN,69.193520,-0.819405,
NaN,NaN,53.160000,107.760002,80.000000,80.000000,NaN,NaN,204.000000,0.000000,NaN,NaN,NaN,NaN,29.276535,-0.649706,NaN,NaN,NaN,69.363220,-0.649704,
NaN,NaN,53.279999,107.760002,80.000000,80.000000,NaN,NaN,205.000000,0.000000,NaN,NaN,NaN,NaN,29.396534,-0.529707,NaN,NaN,NaN,69.483215,-0.529709,
NaN,NaN,53.400002,107.760002,80.000000,80.000000,NaN,NaN,206.000000,0.000000,NaN,NaN,NaN,NaN,29.516537,-0.409704,NaN,NaN,NaN,69.603218,-0.409706,
NaN,NaN,53.520000,107.639999,80.000000,80.000000,NaN,NaN,207.000000,0.000000,NaN,NaN,NaN,NaN,29.686243,-0.239998,NaN,NaN,NaN,69.772926,-0.239998,
NaN,NaN,53.520000,107.519997,80.000000,80.000000,NaN,NaN,208.000000,0.000000,NaN,NaN,NaN,NaN,29.806246,-0.119995,NaN,NaN,NaN,69.892929,-0.119995,
NaN,NaN,53.520000,107.400002,80.000000,80.000000,NaN,NaN,209.000000,0.000000,NaN,NaN,NaN,NaN,29.926241,0.000000,NaN,NaN,NaN,70.012924,0.000000,
NaN,NaN,53.639999,107.279999,80.000000,80.000000,NaN,NaN,210.000000,0.000000,NaN,NaN,NaN,NaN,30.095947,0.169706,NaN,NaN,NaN,70.182632,0.169708,
NaN,NaN,53.759998,107.160004,80.000000,80.000000,NaN,NaN,211.000000,0.000000,NaN,NaN,NaN,NaN,30.265648,0.339407,NaN,NaN,NaN,70.352333,0.339409,
NaN,NaN,53.880001,107.160004,80.000000,80.000000,NaN,NaN,212.000000,0.000000,NaN,NaN,NaN,NaN,30.385651,0.459410,NaN,NaN,NaN,70.472336,0.459412,
NaN,NaN,54.000000,107.160004,80.000000,80.000000,NaN,NaN,213.000000,0.000000,NaN,NaN,NaN,NaN,30.505650,0.579409,NaN,NaN,NaN,70.592339,0.579414,
NaN,NaN,54.119999,107.279999,80.000000,80.000000,NaN,NaN,214.000000,0.000000,NaN,NaN,NaN,NaN,30.675352,0.749111,NaN,NaN,NaN,70.762039,0.749115,
NaN,NaN,54.240002,107.279999,80.000000,80.000000,NaN,NaN,215.000000,0.000000,NaN,NaN,NaN,NaN,30.795355,0.869114,NaN,NaN,NaN,70.882042,0.869118,
NaN,NaN,54.360001,107.279999,80.000000,80.000000,NaN,NaN,216.000000,0.000000,NaN,NaN,NaN,NaN,30.915354,0.989113,NaN,NaN,NaN,71.002037,0.989113,
NaN,NaN,54.480000,107.279999,80.000000,80.000000,NaN,NaN,217.000000,0.000000,NaN,NaN,NaN,NaN,31.035353,1.109112,NaN,NaN,NaN,71.122040,1.109116,
NaN,NaN,54.599998,107.160004,80.000000,80.000000,NaN,NaN,218.000000,0.000000,NaN,NaN,NaN,NaN,31.205053,1.278812,NaN,NaN,NaN,71.291740,1.278816,
NaN,NaN,54.720001,107.160004,80.000000,80.000000,NaN,NaN,219.000000,0.000000,NaN,NaN,NaN,NaN,31.325056,1.398815,NaN,NaN,NaN,71.411743,1.398819,
NaN,NaN,54.840000,107.160004,80.000000,80.000000,NaN,NaN,220.000000,0.000000,NaN,NaN,NaN,NaN,31.445055,1.518814,NaN,NaN,NaN,71.531738,1.518814,
NaN,NaN,54.959999,107.160004,80.000000,80.000000,NaN,NaN,221.000000,0.000000,NaN,NaN,NaN,NaN,31.565054,1.638813,NaN,NaN,NaN,71.651741,1.638817,
NaN,NaN,55.080002,107.040001,80.000000,80.000000,NaN,NaN,222.000000,0.000000,NaN,NaN,NaN,NaN,31.734764,1.808523,NaN,NaN,NaN,71.821449,1.808525,
NaN,NaN,55.200001,106.919998,81.000000,81.000000,NaN,NaN,223.000000,0.000000,NaN,NaN,NaN,NaN,31.904470,1.978230,NaN,NaN,NaN,72.835747,2.822823,
NaN,NaN,55.200001,106.919998,81.000000,81.000000,NaN,NaN,224.000000,0.000000,NaN,NaN,NaN,NaN,31.904470,1.978230,NaN,NaN,NaN,72.835747,2.822823,
NaN,NaN,55.200001,106.800003,81.000000,81.000000,NaN,NaN,225.000000,0.000000,NaN,NaN,NaN,NaN,32.024467,2.098227,NaN,NaN,NaN,72.955742,2.942818,
NaN,NaN,55.200001,106.680000,81.000000,81.000000,NaN,NaN,226.000000,0.000000,NaN,NaN,NaN,NaN,32.144470,2.218229,NaN,NaN,NaN,73.075745,3.062820,
NaN,NaN,55.200001,106.559998,81.000000,81.000000,NaN,NaN,227.000000,0.000000,NaN,NaN,NaN,NaN,32.264473,2.338232,NaN,NaN,NaN,73.195747,3.182823,
NaN,NaN,55.320000,106.440002,81.000000,81.000000,NaN,NaN,228.000000,0.000000,NaN,NaN,NaN,NaN,32.434174,2.507933,NaN,NaN,NaN,73.365448,3.352524,
NaN,NaN,55.439999,106.320000,81.000000,81.000000,NaN,NaN,229.000000,0.000000,NaN,NaN,NaN,NaN,32.603878,2.677637,NaN,NaN,NaN,73.535156,3.522232,
NaN,NaN,55.439999,106.199997,81.000000,81.000000,NaN,NaN,230.000000,0.000000,NaN,NaN,NaN,NaN,32.723881,2.797640,NaN,NaN,NaN,73.655159,3.642235,
NaN,NaN,55.439999,106.080002,81.000000,81.000000,NaN,NaN,231.000000,0.000000,NaN,NaN,NaN,NaN,32.843876,2.917635,NaN,NaN,NaN,73.775154,3.762230,
NaN,NaN,55.439999,105.959999,81.000000,81.000000,NaN,NaN,232.000000,0.000000,NaN,NaN,NaN,NaN,32.963879,3.037638,NaN,NaN,NaN,73.895157,3.882233,
NaN,NaN,55.560001,105.839996,81.000000,81.000000,NaN,NaN,233.000000,0.000000,NaN,NaN,NaN,NaN,33.133591,3.207350,NaN,NaN,NaN,74.064865,4.051941,
NaN,NaN,55.680000,105.720001,81.000000,81.000000,NaN,NaN,234.000000,0.000000,NaN,NaN,NaN,NaN,33.303291,3.377050,NaN,NaN,NaN,74.234566,4.221642,
NaN,NaN,55.680000,105.599998,81.000000,81.000000,NaN,NaN,235.000000,0.000000,NaN,NaN,NaN,NaN,33.423294,3.497053,NaN,NaN,NaN,74.354568,4.341644,
NaN,NaN,55.680000,105.480003,80.000000,80.000000,NaN,NaN,236.000000,0.000000,NaN,NaN,NaN,NaN,33.543289,3.617048,NaN,NaN,NaN,75.361748,5.348824,
NaN,NaN,55.799999,105.360001,79.000000,79.000000,NaN,NaN,237.000000,0.000000,NaN,NaN,NaN,NaN,33.712997,3.786757,NaN,NaN,NaN,76.376045,6.363121,
NaN,NaN,55.919998,105.239998,79.000000,79.000000,NaN,NaN,238.000000,0.000000,NaN,NaN,NaN,NaN,33.882702,3.956461,NaN,NaN,NaN,76.545746,6.532822,
NaN,NaN,56.040001,105.120003,79.000000,79.000000,NaN,NaN,239.000000,0.000000,NaN,NaN,NaN,NaN,34.052406,4.126165,NaN,NaN,NaN,76.715454,6.702530,
NaN,NaN,56.040001,105.000000,79.000000,79.000000,NaN,NaN,240.000000,0.000000,NaN,NaN,NaN,NaN,34.172409,4.246168,NaN,NaN,NaN,76.835457,6.822533,
NaN,NaN,56.040001,104.879997,79.000000,79.000000,NaN,NaN,241.000000,0.000000,NaN,NaN,NaN,NaN,34.292412,4.366171,NaN,NaN,NaN,76.955460,6.942535,
NaN,NaN,56.040001,104.760002,79.000000,79.000000,NaN,NaN,242.000000,0.000000,NaN,NaN,NaN,NaN,34.412407,4.486166,NaN,NaN,NaN,77.075455,7.062531,
NaN,NaN,56.040001,104.639999,79.000000,79.000000,NaN,NaN,243.000000,0.000000,NaN,NaN,NaN,NaN,34.532410,4.606169,NaN,NaN,NaN,77.195457,7.182533,
NaN,NaN,56.040001,104.519997,79.000000,79.000000,NaN,NaN,244.000000,0.000000,NaN,NaN,NaN,NaN,34.652412,4.726171,NaN,NaN,NaN,77.315460,7.302536,
NaN,NaN,56.040001,104.400002,79.000000,79.000000,NaN,NaN,245.000000,0.000000,NaN,NaN,NaN,NaN,34.772408,4.846167,NaN,NaN,NaN,77.435455,7.422531,
NaN,NaN,56.040001,104.279999,79.000000,79.000000,NaN,NaN,246.000000,0.000000,NaN,NaN,NaN,NaN,34.892410,4.966169,NaN,NaN,NaN,77.555458,7.542534,
NaN,NaN,56.040001,104.160004,78.000000,78.000000,NaN,NaN,247.000000,0.000000,NaN,NaN,NaN,NaN,35.012405,5.086164,NaN,NaN,NaN,78.562630,8.549706,
NaN,NaN,56.040001,104.040001,78.000000,78.000000,NaN,NaN,248.000000,0.000000,NaN,NaN,NaN,NaN,35.132408,5.206167,NaN,NaN,NaN,78.682632,8.669708,
NaN,NaN,56.160000,103.919998,79.000000,79.000000,NaN,NaN,249.000000,0.000000,NaN,NaN,NaN,NaN,35.302116,5.375875,NaN,NaN,NaN,79.696930,9.684006,
NaN,NaN,56.160000,103.800003,80.000000,80.000000,NaN,NaN,250.000000,0.000000,NaN,NaN,NaN,NaN,35.422112,5.495871,NaN,NaN,NaN,80.704102,10.691177,
NaN,NaN,56.160000,103.680000,81.000000,81.000000,NaN,NaN,251.000000,0.000000,NaN,NaN,NaN,NaN,35.542114,5.615873,NaN,NaN,NaN,81.711281,11.698357,
NaN,NaN,56.160000,103.559998,81.000000,81.000000,NaN,NaN,252.000000,0.000000,NaN,NaN,NaN,NaN,35.662117,5.735876,NaN,NaN,NaN,81.831284,11.818359,
NaN,NaN,56.160000,103.559998,81.000000,81.000000,NaN,NaN,253.000000,0.000000,NaN,NaN,NaN,NaN,35.662117,5.735876,NaN,NaN,NaN,81.831284,11.818359,
NaN,NaN,56.160000,103.440002,81.000000,81.000000,NaN,NaN,254.000000,0.000000,NaN,NaN,NaN,NaN,35.782112,5.855871,NaN,NaN,NaN,81.951279,11.938354,
NaN,NaN,56.160000,103.320000,81.000000,81.000000,NaN,NaN,255.000000,0.000000,NaN,NaN,NaN,NaN,35.902115,5.975874,NaN,NaN,NaN,82.071281,12.058357,
NaN,NaN,56.279999,103.199997,81.000000,81.000000,NaN,NaN,256.000000,0.000000,NaN,NaN,NaN,NaN,36.071819,6.145578,NaN,NaN,NaN,82.240990,12.228065,
NaN,NaN,56.400002,103.080002,81.000000,81.000000,NaN,NaN,257.000000,0.000000,NaN,NaN,NaN,NaN,36.241524,6.315283,NaN,NaN,NaN,82.410690,12.397766,
NaN,NaN,56.520000,103.080002,81.000000,81.000000,NaN,NaN,258.000000,0.000000,NaN,NaN,NaN,NaN,36.361523,6.435282,NaN,NaN,NaN,82.530693,12.517769,
NaN,NaN,56.639999,103.080002,81.000000,81.000000,NaN,NaN,259.000000,0.000000,NaN,NaN,NaN,NaN,36.481522,6.555281,NaN,NaN,NaN,82.650688,12.637764,
NaN,NaN,56.759998,103.080002,81.000000,81.000000,NaN,NaN,260.000000,0.000000,NaN,NaN,NaN,NaN,36.601521,6.675280,NaN,NaN,NaN,82.770691,12.757767,
NaN,NaN,56.880001,102.959999,82.000000,82.000000,NaN,NaN,261.000000,0.000000,NaN,NaN,NaN,NaN,36.771233,6.844992,NaN,NaN,NaN,83.784988,13.772064,
NaN,NaN,57.000000,102.839996,82.000000,82.000000,NaN,NaN,262.000000,0.000000,NaN,NaN,NaN,NaN,36.940937,7.014696,NaN,NaN,NaN,83.954697,13.941772,
NaN,NaN,57.119999,102.720001,82.000000,82.000000,NaN,NaN,263.000000,0.000000,NaN,NaN,NaN,NaN,37.110638,7.184397,NaN,NaN,NaN,84.124397,14.111473,
NaN,NaN,57.240002,102.599998,82.000000,82.000000,NaN,NaN,264.000000,0.000000,NaN,NaN,NaN,NaN,37.280350,7.354109,NaN,NaN,NaN,84.294106,14.281181,
NaN,NaN,57.360001,102.480003,81.000000,81.000000,NaN,NaN,265.000000,0.000000,NaN,NaN,NaN,NaN,37.450050,7.523809,NaN,NaN,NaN,85.308403,15.295479,
NaN,NaN,57.360001,102.360001,81.000000,81.000000,NaN,NaN,266.000000,0.000000,NaN,NaN,NaN,NaN,37.570053,7.643812,NaN,NaN,NaN,85.428406,15.415482,
NaN,NaN,57.480000,102.239998,82.000000,82.000000,NaN,NaN,267.000000,0.000000,NaN,NaN,NaN,NaN,37.739761,7.813520,NaN,NaN,NaN,86.442703,16.429779,
NaN,NaN,57.599998,102.120003,81.000000,81.000000,NaN,NaN,268.000000,0.000000,NaN,NaN,NaN,NaN,37.909462,7.983221,NaN,NaN,NaN,87.457001,17.444077,
NaN,NaN,57.720001,102.000000,81.000000,81.000000,NaN,NaN,269.000000,0.000000,NaN,NaN,NaN,NaN,38.079170,8.152929,NaN,NaN,NaN,87.626709,17.613785,
NaN,NaN,57.720001,101.879997,81.000000,81.000000,NaN,NaN,270.000000,0.000000,NaN,NaN,NaN,NaN,38.199173,8.272932,NaN,NaN,NaN,87.746712,17.733788,
NaN,NaN,57.840000,101.760002,81.000000,81.000000,NaN,NaN,271.000000,0.000000,NaN,NaN,NaN,NaN,38.368874,8.442633,NaN,NaN,NaN,87.916412,17.903488,
NaN,NaN,57.959999,101.639999,81.000000,81.000000,NaN,NaN,272.000000,0.000000,NaN,NaN,NaN,NaN,38.538582,8.612341,NaN,NaN,NaN,88.086121,18.073196,
NaN,NaN,57.959999,101.519997,81.000000,81.000000,NaN,NaN,273.000000,0.000000,NaN,NaN,NaN,NaN,38.658585,8.732344,NaN,NaN,NaN,88.206123,18.193199,
NaN,NaN,57.959999,101.400002,81.000000,81.000000,NaN,NaN,274.000000,0.000000,NaN,NaN,NaN,NaN,38.778580,8.852339,NaN,NaN,NaN,88.326118,18.313194,
NaN,NaN,58.080002,101.279999,81.000000,81.000000,NaN,NaN,275.000000,0.000000,NaN,NaN,NaN,NaN,38.948288,9.022047,NaN,NaN,NaN,88.495827,18.482903,
NaN,NaN,58.080002,101.160004,81.000000,81.000000,NaN,NaN,276.000000,0.000000,NaN,NaN,NaN,NaN,39.068283,9.142042,NaN,NaN,NaN,88.615822,18.602898,
NaN,NaN,58.080002,101.160004,81.000000,81.000000,NaN,NaN,277.000000,0.000000,NaN,NaN,NaN,NaN,39.068283,9.142042,NaN,NaN,NaN,88.615822,18.602898,
NaN,NaN,58.200001,101.160004,82.000000,82.000000,NaN,NaN,278.000000,0.000000,NaN,NaN,NaN,NaN,39.188282,9.262041,NaN,NaN,NaN,89.622993,19.610069,
NaN,NaN,58.320000,101.160004,83.000000,83.000000,NaN,NaN,279.000000,0.000000,NaN,NaN,NaN,NaN,39.308281,9.382040,NaN,NaN,NaN,90.630173,20.617249,
