stack=rr58c_s10;stackdb=rr58c_s10_db2;saveTime=3583986390.220000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,665,666,90.2,32,0.3,57,0,0,,,,
,1,1,NaN,666,1076,411,60,48,0.3,57,0,0,,,,
,2,2,NaN,1077,1288,212,28.9,20,0.3,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,69.000000,96.480003,81.000000,81.000000,NaN,NaN,979.000000,1.000000,NaN,NaN,NaN,NaN,45.924053,21.012903,NaN,NaN,NaN,127.884186,55.094658,
NaN,NaN,69.120003,96.360001,80.000000,80.000000,NaN,NaN,980.000000,1.000000,NaN,NaN,NaN,NaN,46.093765,21.182615,NaN,NaN,NaN,128.898483,56.108955,
NaN,NaN,69.120003,96.239998,80.000000,80.000000,NaN,NaN,981.000000,1.000000,NaN,NaN,NaN,NaN,46.213768,21.302618,NaN,NaN,NaN,129.018494,56.228966,
NaN,NaN,69.120003,96.120003,80.000000,80.000000,NaN,NaN,982.000000,1.000000,NaN,NaN,NaN,NaN,46.333763,21.422613,NaN,NaN,NaN,129.138489,56.348961,
NaN,NaN,69.239998,96.000000,80.000000,80.000000,NaN,NaN,983.000000,1.000000,NaN,NaN,NaN,NaN,46.503468,21.592318,NaN,NaN,NaN,129.308182,56.518654,
NaN,NaN,69.360001,95.879997,80.000000,80.000000,NaN,NaN,984.000000,1.000000,NaN,NaN,NaN,NaN,46.673176,21.762026,NaN,NaN,NaN,129.477905,56.688377,
NaN,NaN,69.480003,95.760002,80.000000,80.000000,NaN,NaN,985.000000,1.000000,NaN,NaN,NaN,NaN,46.842880,21.931730,NaN,NaN,NaN,129.647598,56.858070,
NaN,NaN,69.599998,95.639999,80.000000,80.000000,NaN,NaN,986.000000,1.000000,NaN,NaN,NaN,NaN,47.012585,22.101435,NaN,NaN,NaN,129.817307,57.027779,
NaN,NaN,69.599998,95.519997,79.000000,79.000000,NaN,NaN,987.000000,1.000000,NaN,NaN,NaN,NaN,47.132587,22.221437,NaN,NaN,NaN,130.824478,58.034950,
NaN,NaN,69.599998,95.519997,79.000000,79.000000,NaN,NaN,988.000000,1.000000,NaN,NaN,NaN,NaN,47.132587,22.221437,NaN,NaN,NaN,130.824478,58.034950,
NaN,NaN,69.720001,95.519997,80.000000,80.000000,NaN,NaN,989.000000,1.000000,NaN,NaN,NaN,NaN,47.252590,22.341440,NaN,NaN,NaN,131.831650,59.042122,
NaN,NaN,69.839996,95.400002,81.000000,81.000000,NaN,NaN,990.000000,1.000000,NaN,NaN,NaN,NaN,47.422287,22.511137,NaN,NaN,NaN,132.845947,60.056419,
NaN,NaN,69.839996,95.279999,81.000000,81.000000,NaN,NaN,991.000000,1.000000,NaN,NaN,NaN,NaN,47.542290,22.631140,NaN,NaN,NaN,132.965958,60.176430,
NaN,NaN,69.839996,95.160004,81.000000,81.000000,NaN,NaN,992.000000,1.000000,NaN,NaN,NaN,NaN,47.662285,22.751135,NaN,NaN,NaN,133.085953,60.296425,
NaN,NaN,69.959999,95.040001,81.000000,81.000000,NaN,NaN,993.000000,1.000000,NaN,NaN,NaN,NaN,47.831997,22.920847,NaN,NaN,NaN,133.255661,60.466133,
NaN,NaN,70.080002,94.919998,81.000000,81.000000,NaN,NaN,994.000000,1.000000,NaN,NaN,NaN,NaN,48.001705,23.090555,NaN,NaN,NaN,133.425369,60.635841,
NaN,NaN,70.199997,94.800003,81.000000,81.000000,NaN,NaN,995.000000,1.000000,NaN,NaN,NaN,NaN,48.171402,23.260252,NaN,NaN,NaN,133.595062,60.805534,
NaN,NaN,70.199997,94.680000,82.000000,82.000000,NaN,NaN,996.000000,1.000000,NaN,NaN,NaN,NaN,48.291405,23.380255,NaN,NaN,NaN,134.602249,61.812721,
NaN,NaN,70.320000,94.559998,82.000000,82.000000,NaN,NaN,997.000000,1.000000,NaN,NaN,NaN,NaN,48.461117,23.549967,NaN,NaN,NaN,134.771957,61.982430,
NaN,NaN,70.440002,94.440002,81.000000,81.000000,NaN,NaN,998.000000,1.000000,NaN,NaN,NaN,NaN,48.630821,23.719671,NaN,NaN,NaN,135.786255,62.996727,
NaN,NaN,70.440002,94.320000,81.000000,81.000000,NaN,NaN,999.000000,1.000000,NaN,NaN,NaN,NaN,48.750824,23.839674,NaN,NaN,NaN,135.906250,63.116722,
NaN,NaN,70.440002,94.199997,81.000000,81.000000,NaN,NaN,1000.000000,1.000000,NaN,NaN,NaN,NaN,48.870827,23.959677,NaN,NaN,NaN,136.026260,63.236732,
NaN,NaN,70.559998,94.080002,82.000000,82.000000,NaN,NaN,1001.000000,1.000000,NaN,NaN,NaN,NaN,49.040524,24.129374,NaN,NaN,NaN,137.040558,64.251030,
NaN,NaN,70.559998,93.959999,82.000000,82.000000,NaN,NaN,1002.000000,1.000000,NaN,NaN,NaN,NaN,49.160526,24.249376,NaN,NaN,NaN,137.160553,64.371025,
NaN,NaN,70.559998,93.839996,82.000000,82.000000,NaN,NaN,1003.000000,1.000000,NaN,NaN,NaN,NaN,49.280529,24.369379,NaN,NaN,NaN,137.280563,64.491035,
NaN,NaN,70.680000,93.720001,81.000000,81.000000,NaN,NaN,1004.000000,1.000000,NaN,NaN,NaN,NaN,49.450233,24.539083,NaN,NaN,NaN,138.294861,65.505333,
NaN,NaN,70.800003,93.599998,81.000000,81.000000,NaN,NaN,1005.000000,1.000000,NaN,NaN,NaN,NaN,49.619942,24.708792,NaN,NaN,NaN,138.464569,65.675041,
NaN,NaN,70.919998,93.480003,81.000000,81.000000,NaN,NaN,1006.000000,1.000000,NaN,NaN,NaN,NaN,49.789642,24.878492,NaN,NaN,NaN,138.634262,65.844734,
NaN,NaN,71.040001,93.360001,81.000000,81.000000,NaN,NaN,1007.000000,1.000000,NaN,NaN,NaN,NaN,49.959351,25.048201,NaN,NaN,NaN,138.803970,66.014442,
NaN,NaN,71.040001,93.239998,81.000000,81.000000,NaN,NaN,1008.000000,1.000000,NaN,NaN,NaN,NaN,50.079353,25.168203,NaN,NaN,NaN,138.923981,66.134453,
NaN,NaN,71.040001,93.120003,81.000000,81.000000,NaN,NaN,1009.000000,1.000000,NaN,NaN,NaN,NaN,50.199348,25.288198,NaN,NaN,NaN,139.043976,66.254448,
NaN,NaN,71.160004,93.000000,81.000000,81.000000,NaN,NaN,1010.000000,1.000000,NaN,NaN,NaN,NaN,50.369061,25.457911,NaN,NaN,NaN,139.213684,66.424156,
NaN,NaN,71.279999,92.879997,82.000000,82.000000,NaN,NaN,1011.000000,1.000000,NaN,NaN,NaN,NaN,50.538761,25.627611,NaN,NaN,NaN,140.227982,67.438454,
NaN,NaN,71.400002,92.760002,83.000000,83.000000,NaN,NaN,1012.000000,1.000000,NaN,NaN,NaN,NaN,50.708466,25.797316,NaN,NaN,NaN,141.242279,68.452751,
NaN,NaN,71.519997,92.639999,83.000000,83.000000,NaN,NaN,1013.000000,1.000000,NaN,NaN,NaN,NaN,50.878170,25.967020,NaN,NaN,NaN,141.411972,68.622444,
NaN,NaN,71.639999,92.519997,82.000000,82.000000,NaN,NaN,1014.000000,1.000000,NaN,NaN,NaN,NaN,51.047882,26.136732,NaN,NaN,NaN,142.426270,69.636742,
NaN,NaN,71.639999,92.400002,82.000000,82.000000,NaN,NaN,1015.000000,1.000000,NaN,NaN,NaN,NaN,51.167877,26.256727,NaN,NaN,NaN,142.546265,69.756737,
NaN,NaN,71.639999,92.279999,82.000000,82.000000,NaN,NaN,1016.000000,1.000000,NaN,NaN,NaN,NaN,51.287880,26.376730,NaN,NaN,NaN,142.666275,69.876747,
NaN,NaN,71.639999,92.160004,82.000000,82.000000,NaN,NaN,1017.000000,1.000000,NaN,NaN,NaN,NaN,51.407875,26.496725,NaN,NaN,NaN,142.786270,69.996742,
NaN,NaN,71.639999,92.040001,82.000000,82.000000,NaN,NaN,1018.000000,1.000000,NaN,NaN,NaN,NaN,51.527878,26.616728,NaN,NaN,NaN,142.906265,70.116737,
NaN,NaN,71.519997,91.919998,81.000000,81.000000,NaN,NaN,1019.000000,1.000000,NaN,NaN,NaN,NaN,51.697586,26.786436,NaN,NaN,NaN,143.920578,71.131050,
NaN,NaN,71.519997,91.919998,81.000000,81.000000,NaN,NaN,1020.000000,1.000000,NaN,NaN,NaN,NaN,51.697586,26.786436,NaN,NaN,NaN,143.920578,71.131050,
NaN,NaN,71.639999,92.040001,82.000000,82.000000,NaN,NaN,1021.000000,1.000000,NaN,NaN,NaN,NaN,51.867294,26.956144,NaN,NaN,NaN,144.934875,72.145348,
NaN,NaN,71.760002,92.040001,82.000000,82.000000,NaN,NaN,1022.000000,1.000000,NaN,NaN,NaN,NaN,51.987297,27.076147,NaN,NaN,NaN,145.054871,72.265343,
NaN,NaN,71.879997,91.919998,82.000000,82.000000,NaN,NaN,1023.000000,1.000000,NaN,NaN,NaN,NaN,52.157001,27.245852,NaN,NaN,NaN,145.224579,72.435051,
NaN,NaN,72.000000,91.800003,83.000000,83.000000,NaN,NaN,1024.000000,1.000000,NaN,NaN,NaN,NaN,52.326706,27.415556,NaN,NaN,NaN,146.238876,73.449348,
NaN,NaN,72.120003,91.680000,83.000000,83.000000,NaN,NaN,1025.000000,1.000000,NaN,NaN,NaN,NaN,52.496414,27.585264,NaN,NaN,NaN,146.408585,73.619057,
NaN,NaN,72.120003,91.559998,83.000000,83.000000,NaN,NaN,1026.000000,1.000000,NaN,NaN,NaN,NaN,52.616417,27.705267,NaN,NaN,NaN,146.528580,73.739052,
NaN,NaN,72.239998,91.440002,83.000000,83.000000,NaN,NaN,1027.000000,1.000000,NaN,NaN,NaN,NaN,52.786118,27.874968,NaN,NaN,NaN,146.698288,73.908760,
NaN,NaN,72.360001,91.320000,83.000000,83.000000,NaN,NaN,1028.000000,1.000000,NaN,NaN,NaN,NaN,52.955826,28.044676,NaN,NaN,NaN,146.867996,74.078468,
NaN,NaN,72.360001,91.199997,83.000000,83.000000,NaN,NaN,1029.000000,1.000000,NaN,NaN,NaN,NaN,53.075829,28.164679,NaN,NaN,NaN,146.987991,74.198463,
NaN,NaN,72.480003,91.080002,83.000000,83.000000,NaN,NaN,1030.000000,1.000000,NaN,NaN,NaN,NaN,53.245533,28.334383,NaN,NaN,NaN,147.157700,74.368172,
NaN,NaN,72.599998,90.959999,83.000000,83.000000,NaN,NaN,1031.000000,1.000000,NaN,NaN,NaN,NaN,53.415237,28.504087,NaN,NaN,NaN,147.327408,74.537880,
NaN,NaN,72.720001,90.839996,83.000000,83.000000,NaN,NaN,1032.000000,1.000000,NaN,NaN,NaN,NaN,53.584946,28.673796,NaN,NaN,NaN,147.497116,74.707588,
NaN,NaN,72.839996,90.720001,83.000000,83.000000,NaN,NaN,1033.000000,1.000000,NaN,NaN,NaN,NaN,53.754646,28.843496,NaN,NaN,NaN,147.666809,74.877281,
NaN,NaN,72.959999,90.599998,83.000000,83.000000,NaN,NaN,1034.000000,1.000000,NaN,NaN,NaN,NaN,53.924355,29.013205,NaN,NaN,NaN,147.836517,75.046989,
NaN,NaN,73.080002,90.480003,83.000000,83.000000,NaN,NaN,1035.000000,1.000000,NaN,NaN,NaN,NaN,54.094059,29.182909,NaN,NaN,NaN,148.006226,75.216698,
NaN,NaN,73.199997,90.360001,82.000000,82.000000,NaN,NaN,1036.000000,1.000000,NaN,NaN,NaN,NaN,54.263763,29.352613,NaN,NaN,NaN,149.020523,76.230995,
NaN,NaN,73.320000,90.360001,82.000000,82.000000,NaN,NaN,1037.000000,1.000000,NaN,NaN,NaN,NaN,54.383766,29.472616,NaN,NaN,NaN,149.140533,76.351006,
NaN,NaN,73.440002,90.239998,82.000000,82.000000,NaN,NaN,1038.000000,1.000000,NaN,NaN,NaN,NaN,54.553474,29.642324,NaN,NaN,NaN,149.310242,76.520714,
NaN,NaN,73.559998,90.120003,83.000000,83.000000,NaN,NaN,1039.000000,1.000000,NaN,NaN,NaN,NaN,54.723175,29.812025,NaN,NaN,NaN,150.324539,77.535011,
NaN,NaN,73.680000,90.000000,84.000000,84.000000,NaN,NaN,1040.000000,1.000000,NaN,NaN,NaN,NaN,54.892883,29.981733,NaN,NaN,NaN,151.338837,78.549309,
NaN,NaN,73.800003,89.879997,84.000000,84.000000,NaN,NaN,1041.000000,1.000000,NaN,NaN,NaN,NaN,55.062595,30.151445,NaN,NaN,NaN,151.508545,78.719017,
NaN,NaN,73.919998,89.760002,84.000000,84.000000,NaN,NaN,1042.000000,1.000000,NaN,NaN,NaN,NaN,55.232292,30.321142,NaN,NaN,NaN,151.678238,78.888710,
NaN,NaN,73.919998,89.639999,84.000000,84.000000,NaN,NaN,1043.000000,1.000000,NaN,NaN,NaN,NaN,55.352295,30.441145,NaN,NaN,NaN,151.798248,79.008720,
NaN,NaN,73.919998,89.519997,84.000000,84.000000,NaN,NaN,1044.000000,1.000000,NaN,NaN,NaN,NaN,55.472298,30.561148,NaN,NaN,NaN,151.918243,79.128716,
NaN,NaN,74.040001,89.400002,83.000000,83.000000,NaN,NaN,1045.000000,1.000000,NaN,NaN,NaN,NaN,55.642002,30.730852,NaN,NaN,NaN,152.932541,80.143013,
NaN,NaN,74.040001,89.400002,83.000000,83.000000,NaN,NaN,1046.000000,1.000000,NaN,NaN,NaN,NaN,55.642002,30.730852,NaN,NaN,NaN,152.932541,80.143013,
NaN,NaN,74.040001,89.279999,83.000000,83.000000,NaN,NaN,1047.000000,1.000000,NaN,NaN,NaN,NaN,55.762005,30.850855,NaN,NaN,NaN,153.052551,80.263023,
NaN,NaN,74.160004,89.160004,83.000000,83.000000,NaN,NaN,1048.000000,1.000000,NaN,NaN,NaN,NaN,55.931709,31.020559,NaN,NaN,NaN,153.222244,80.432716,
NaN,NaN,74.279999,89.160004,83.000000,83.000000,NaN,NaN,1049.000000,1.000000,NaN,NaN,NaN,NaN,56.051704,31.140554,NaN,NaN,NaN,153.342239,80.552711,
NaN,NaN,74.400002,89.160004,83.000000,83.000000,NaN,NaN,1050.000000,1.000000,NaN,NaN,NaN,NaN,56.171707,31.260557,NaN,NaN,NaN,153.462250,80.672722,
NaN,NaN,74.519997,89.160004,83.000000,83.000000,NaN,NaN,1051.000000,1.000000,NaN,NaN,NaN,NaN,56.291702,31.380552,NaN,NaN,NaN,153.582245,80.792717,
NaN,NaN,74.639999,89.040001,84.000000,84.000000,NaN,NaN,1052.000000,1.000000,NaN,NaN,NaN,NaN,56.461411,31.550261,NaN,NaN,NaN,154.596542,81.807014,
NaN,NaN,74.760002,88.919998,84.000000,84.000000,NaN,NaN,1053.000000,1.000000,NaN,NaN,NaN,NaN,56.631123,31.719973,NaN,NaN,NaN,154.766251,81.976723,
NaN,NaN,74.760002,88.800003,84.000000,84.000000,NaN,NaN,1054.000000,1.000000,NaN,NaN,NaN,NaN,56.751118,31.839968,NaN,NaN,NaN,154.886246,82.096718,
NaN,NaN,74.879997,88.680000,83.000000,83.000000,NaN,NaN,1055.000000,1.000000,NaN,NaN,NaN,NaN,56.920818,32.009666,NaN,NaN,NaN,155.900543,83.111015,
NaN,NaN,75.000000,88.559998,83.000000,83.000000,NaN,NaN,1056.000000,1.000000,NaN,NaN,NaN,NaN,57.090530,32.179382,NaN,NaN,NaN,156.070251,83.280724,
NaN,NaN,75.120003,88.440002,83.000000,83.000000,NaN,NaN,1057.000000,1.000000,NaN,NaN,NaN,NaN,57.260235,32.349083,NaN,NaN,NaN,156.239960,83.450432,
NaN,NaN,75.239998,88.320000,84.000000,84.000000,NaN,NaN,1058.000000,1.000000,NaN,NaN,NaN,NaN,57.429939,32.518791,NaN,NaN,NaN,157.254257,84.464729,
NaN,NaN,75.360001,88.199997,84.000000,84.000000,NaN,NaN,1059.000000,1.000000,NaN,NaN,NaN,NaN,57.599648,32.688499,NaN,NaN,NaN,157.423965,84.634438,
NaN,NaN,75.480003,88.080002,84.000000,84.000000,NaN,NaN,1060.000000,1.000000,NaN,NaN,NaN,NaN,57.769352,32.858200,NaN,NaN,NaN,157.593674,84.804146,
NaN,NaN,75.599998,87.959999,84.000000,84.000000,NaN,NaN,1061.000000,1.000000,NaN,NaN,NaN,NaN,57.939056,33.027908,NaN,NaN,NaN,157.763367,84.973839,
NaN,NaN,75.720001,87.839996,85.000000,85.000000,NaN,NaN,1062.000000,1.000000,NaN,NaN,NaN,NaN,58.108765,33.197617,NaN,NaN,NaN,158.777664,85.988136,
NaN,NaN,75.839996,87.839996,85.000000,85.000000,NaN,NaN,1063.000000,1.000000,NaN,NaN,NaN,NaN,58.228760,33.317612,NaN,NaN,NaN,158.897659,86.108131,
NaN,NaN,75.959999,87.720001,86.000000,86.000000,NaN,NaN,1064.000000,1.000000,NaN,NaN,NaN,NaN,58.398464,33.487312,NaN,NaN,NaN,159.911957,87.122429,
NaN,NaN,76.080002,87.599998,86.000000,86.000000,NaN,NaN,1065.000000,1.000000,NaN,NaN,NaN,NaN,58.568172,33.657021,NaN,NaN,NaN,160.081680,87.292152,
NaN,NaN,76.199997,87.480003,87.000000,87.000000,NaN,NaN,1066.000000,1.000000,NaN,NaN,NaN,NaN,58.737873,33.826721,NaN,NaN,NaN,161.095978,88.306450,
NaN,NaN,76.320000,87.360001,87.000000,87.000000,NaN,NaN,1067.000000,1.000000,NaN,NaN,NaN,NaN,58.907581,33.996429,NaN,NaN,NaN,161.265686,88.476158,
NaN,NaN,76.440002,87.239998,88.000000,88.000000,NaN,NaN,1068.000000,1.000000,NaN,NaN,NaN,NaN,59.077293,34.166145,NaN,NaN,NaN,162.279984,89.490456,
NaN,NaN,76.559998,87.120003,88.000000,88.000000,NaN,NaN,1069.000000,1.000000,NaN,NaN,NaN,NaN,59.246990,34.335838,NaN,NaN,NaN,162.449677,89.660149,
NaN,NaN,76.680000,87.000000,88.000000,88.000000,NaN,NaN,1070.000000,1.000000,NaN,NaN,NaN,NaN,59.416698,34.505547,NaN,NaN,NaN,162.619385,89.829857,
NaN,NaN,76.800003,87.000000,87.000000,87.000000,NaN,NaN,1071.000000,1.000000,NaN,NaN,NaN,NaN,59.536701,34.625549,NaN,NaN,NaN,163.626556,90.837029,
NaN,NaN,76.919998,87.000000,86.000000,86.000000,NaN,NaN,1072.000000,1.000000,NaN,NaN,NaN,NaN,59.656696,34.745544,NaN,NaN,NaN,164.633728,91.844200,
NaN,NaN,77.040001,87.000000,85.000000,85.000000,NaN,NaN,1073.000000,1.000000,NaN,NaN,NaN,NaN,59.776699,34.865547,NaN,NaN,NaN,165.640915,92.851387,
NaN,NaN,77.160004,87.000000,84.000000,84.000000,NaN,NaN,1074.000000,1.000000,NaN,NaN,NaN,NaN,59.896702,34.985550,NaN,NaN,NaN,166.648087,93.858559,
NaN,NaN,77.160004,86.879997,83.000000,83.000000,NaN,NaN,1075.000000,1.000000,NaN,NaN,NaN,NaN,60.016705,35.105553,NaN,NaN,NaN,167.655258,94.865730,
NaN,NaN,84.599998,84.599998,98.000000,98.000000,NaN,NaN,-1.000000,2.000000,NaN,NaN,NaN,NaN,0.000000,-12.887627,NaN,NaN,NaN,0.000000,-35.230278,
NaN,NaN,84.480003,84.720001,99.000000,99.000000,NaN,NaN,1077.000000,2.000000,NaN,NaN,NaN,NaN,0.169704,-12.717922,NaN,NaN,NaN,1.014297,-34.215981,
NaN,NaN,84.480003,84.839996,99.000000,99.000000,NaN,NaN,1078.000000,2.000000,NaN,NaN,NaN,NaN,0.289699,-12.597927,NaN,NaN,NaN,1.134293,-34.095985,
NaN,NaN,84.480003,84.959999,99.000000,99.000000,NaN,NaN,1079.000000,2.000000,NaN,NaN,NaN,NaN,0.409702,-12.477924,NaN,NaN,NaN,1.254295,-33.975983,
NaN,NaN,84.480003,85.080002,99.000000,99.000000,NaN,NaN,1080.000000,2.000000,NaN,NaN,NaN,NaN,0.529705,-12.357922,NaN,NaN,NaN,1.374298,-33.855980,
NaN,NaN,84.480003,85.199997,99.000000,99.000000,NaN,NaN,1081.000000,2.000000,NaN,NaN,NaN,NaN,0.649700,-12.237926,NaN,NaN,NaN,1.494293,-33.735985,
NaN,NaN,84.480003,85.320000,99.000000,99.000000,NaN,NaN,1082.000000,2.000000,NaN,NaN,NaN,NaN,0.769703,-12.117924,NaN,NaN,NaN,1.614296,-33.615982,
NaN,NaN,84.360001,85.440002,99.000000,99.000000,NaN,NaN,1083.000000,2.000000,NaN,NaN,NaN,NaN,0.939412,-11.948215,NaN,NaN,NaN,1.784006,-33.446274,
NaN,NaN,84.480003,85.559998,99.000000,99.000000,NaN,NaN,1084.000000,2.000000,NaN,NaN,NaN,NaN,1.109116,-11.778510,NaN,NaN,NaN,1.953710,-33.276569,
NaN,NaN,84.480003,85.680000,99.000000,99.000000,NaN,NaN,1085.000000,2.000000,NaN,NaN,NaN,NaN,1.229119,-11.658507,NaN,NaN,NaN,2.073712,-33.156567,
NaN,NaN,84.480003,85.800003,99.000000,99.000000,NaN,NaN,1086.000000,2.000000,NaN,NaN,NaN,NaN,1.349122,-11.538505,NaN,NaN,NaN,2.193715,-33.036564,
NaN,NaN,84.599998,85.919998,100.000000,100.000000,NaN,NaN,1087.000000,2.000000,NaN,NaN,NaN,NaN,1.518820,-11.368806,NaN,NaN,NaN,3.208012,-32.022266,
NaN,NaN,84.599998,86.040001,100.000000,100.000000,NaN,NaN,1088.000000,2.000000,NaN,NaN,NaN,NaN,1.638823,-11.248803,NaN,NaN,NaN,3.328015,-31.902264,
NaN,NaN,84.720001,86.160004,100.000000,100.000000,NaN,NaN,1089.000000,2.000000,NaN,NaN,NaN,NaN,1.808533,-11.079094,NaN,NaN,NaN,3.497724,-31.732553,
NaN,NaN,84.720001,86.279999,99.000000,99.000000,NaN,NaN,1090.000000,2.000000,NaN,NaN,NaN,NaN,1.928528,-10.959099,NaN,NaN,NaN,4.504898,-30.725380,
NaN,NaN,84.720001,86.400002,99.000000,99.000000,NaN,NaN,1091.000000,2.000000,NaN,NaN,NaN,NaN,2.048531,-10.839096,NaN,NaN,NaN,4.624900,-30.605377,
NaN,NaN,84.720001,86.519997,99.000000,99.000000,NaN,NaN,1092.000000,2.000000,NaN,NaN,NaN,NaN,2.168526,-10.719101,NaN,NaN,NaN,4.744895,-30.485382,
NaN,NaN,84.720001,86.639999,99.000000,99.000000,NaN,NaN,1093.000000,2.000000,NaN,NaN,NaN,NaN,2.288528,-10.599098,NaN,NaN,NaN,4.864898,-30.365379,
NaN,NaN,84.720001,86.760002,99.000000,99.000000,NaN,NaN,1094.000000,2.000000,NaN,NaN,NaN,NaN,2.408531,-10.479095,NaN,NaN,NaN,4.984901,-30.245377,
NaN,NaN,84.720001,86.879997,100.000000,100.000000,NaN,NaN,1095.000000,2.000000,NaN,NaN,NaN,NaN,2.528526,-10.359100,NaN,NaN,NaN,5.992075,-29.238203,
NaN,NaN,84.720001,87.000000,100.000000,100.000000,NaN,NaN,1096.000000,2.000000,NaN,NaN,NaN,NaN,2.648529,-10.239098,NaN,NaN,NaN,6.112078,-29.118200,
NaN,NaN,84.720001,87.120003,99.000000,99.000000,NaN,NaN,1097.000000,2.000000,NaN,NaN,NaN,NaN,2.768532,-10.119095,NaN,NaN,NaN,7.119252,-28.111027,
NaN,NaN,84.839996,87.239998,98.000000,98.000000,NaN,NaN,1098.000000,2.000000,NaN,NaN,NaN,NaN,2.938231,-9.949396,NaN,NaN,NaN,8.133549,-27.096729,
NaN,NaN,84.839996,87.360001,98.000000,98.000000,NaN,NaN,1099.000000,2.000000,NaN,NaN,NaN,NaN,3.058233,-9.829393,NaN,NaN,NaN,8.253551,-26.976727,
NaN,NaN,84.839996,87.480003,98.000000,98.000000,NaN,NaN,1100.000000,2.000000,NaN,NaN,NaN,NaN,3.178236,-9.709391,NaN,NaN,NaN,8.373554,-26.856724,
NaN,NaN,84.839996,87.599998,98.000000,98.000000,NaN,NaN,1101.000000,2.000000,NaN,NaN,NaN,NaN,3.298231,-9.589396,NaN,NaN,NaN,8.493549,-26.736729,
NaN,NaN,84.839996,87.599998,98.000000,98.000000,NaN,NaN,1102.000000,2.000000,NaN,NaN,NaN,NaN,3.298231,-9.589396,NaN,NaN,NaN,8.493549,-26.736729,
NaN,NaN,84.720001,87.599998,98.000000,98.000000,NaN,NaN,1103.000000,2.000000,NaN,NaN,NaN,NaN,3.418226,-9.469400,NaN,NaN,NaN,8.613544,-26.616734,
NaN,NaN,84.599998,87.720001,98.000000,98.000000,NaN,NaN,1104.000000,2.000000,NaN,NaN,NaN,NaN,3.587936,-9.299691,NaN,NaN,NaN,8.783254,-26.447025,
NaN,NaN,84.480003,87.839996,98.000000,98.000000,NaN,NaN,1105.000000,2.000000,NaN,NaN,NaN,NaN,3.757634,-9.129992,NaN,NaN,NaN,8.952952,-26.277325,
NaN,NaN,84.480003,87.959999,98.000000,98.000000,NaN,NaN,1106.000000,2.000000,NaN,NaN,NaN,NaN,3.877637,-9.009990,NaN,NaN,NaN,9.072955,-26.157322,
NaN,NaN,84.480003,88.080002,98.000000,98.000000,NaN,NaN,1107.000000,2.000000,NaN,NaN,NaN,NaN,3.997640,-8.889987,NaN,NaN,NaN,9.192958,-26.037319,
NaN,NaN,84.360001,88.199997,97.000000,97.000000,NaN,NaN,1108.000000,2.000000,NaN,NaN,NaN,NaN,4.167344,-8.720283,NaN,NaN,NaN,10.207255,-25.023022,
NaN,NaN,84.239998,88.320000,97.000000,97.000000,NaN,NaN,1109.000000,2.000000,NaN,NaN,NaN,NaN,4.337054,-8.550573,NaN,NaN,NaN,10.376966,-24.853313,
NaN,NaN,84.120003,88.440002,97.000000,97.000000,NaN,NaN,1110.000000,2.000000,NaN,NaN,NaN,NaN,4.506758,-8.380869,NaN,NaN,NaN,10.546669,-24.683609,
NaN,NaN,84.000000,88.559998,96.000000,96.000000,NaN,NaN,1111.000000,2.000000,NaN,NaN,NaN,NaN,4.676462,-8.211164,NaN,NaN,NaN,11.560966,-23.669312,
NaN,NaN,83.879997,88.680000,97.000000,97.000000,NaN,NaN,1112.000000,2.000000,NaN,NaN,NaN,NaN,4.846171,-8.041455,NaN,NaN,NaN,12.575265,-22.655014,
NaN,NaN,83.879997,88.800003,96.000000,96.000000,NaN,NaN,1113.000000,2.000000,NaN,NaN,NaN,NaN,4.966174,-7.921453,NaN,NaN,NaN,13.582439,-21.647839,
NaN,NaN,83.760002,88.919998,97.000000,97.000000,NaN,NaN,1114.000000,2.000000,NaN,NaN,NaN,NaN,5.135873,-7.751754,NaN,NaN,NaN,14.596737,-20.633541,
NaN,NaN,83.760002,89.040001,97.000000,97.000000,NaN,NaN,1115.000000,2.000000,NaN,NaN,NaN,NaN,5.255876,-7.631751,NaN,NaN,NaN,14.716740,-20.513538,
NaN,NaN,83.639999,89.160004,98.000000,98.000000,NaN,NaN,1116.000000,2.000000,NaN,NaN,NaN,NaN,5.425585,-7.462041,NaN,NaN,NaN,15.731038,-19.499241,
NaN,NaN,83.519997,89.279999,98.000000,98.000000,NaN,NaN,1117.000000,2.000000,NaN,NaN,NaN,NaN,5.595289,-7.292337,NaN,NaN,NaN,15.900742,-19.329536,
NaN,NaN,83.400002,89.400002,98.000000,98.000000,NaN,NaN,1118.000000,2.000000,NaN,NaN,NaN,NaN,5.764993,-7.122633,NaN,NaN,NaN,16.070446,-19.159832,
NaN,NaN,83.279999,89.519997,97.000000,97.000000,NaN,NaN,1119.000000,2.000000,NaN,NaN,NaN,NaN,5.934698,-6.952929,NaN,NaN,NaN,17.084743,-18.145535,
NaN,NaN,83.279999,89.639999,97.000000,97.000000,NaN,NaN,1120.000000,2.000000,NaN,NaN,NaN,NaN,6.054700,-6.832926,NaN,NaN,NaN,17.204746,-18.025532,
