stack=rr58c_s4;stackdb=rr58c_s4_db2;saveTime=3583986388.839000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,640,641,87,30,0.3,57,0,0,,,,
,1,1,NaN,641,1056,416,59.2,54,0.3,57,0,0,,,,
,2,2,NaN,1057,1264,208,28.2,19,0.3,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,66.599998,99.120003,83.000000,83.000000,NaN,NaN,951.000000,1.000000,NaN,NaN,NaN,NaN,44.201439,19.758223,NaN,NaN,NaN,110.708313,46.945461,
NaN,NaN,66.720001,99.000000,83.000000,83.000000,NaN,NaN,952.000000,1.000000,NaN,NaN,NaN,NaN,44.371147,19.927931,NaN,NaN,NaN,110.878021,47.115170,
NaN,NaN,66.839996,98.879997,83.000000,83.000000,NaN,NaN,953.000000,1.000000,NaN,NaN,NaN,NaN,44.540852,20.097635,NaN,NaN,NaN,111.047722,47.284870,
NaN,NaN,66.959999,98.760002,83.000000,83.000000,NaN,NaN,954.000000,1.000000,NaN,NaN,NaN,NaN,44.710556,20.267340,NaN,NaN,NaN,111.217430,47.454578,
NaN,NaN,66.959999,98.639999,83.000000,83.000000,NaN,NaN,955.000000,1.000000,NaN,NaN,NaN,NaN,44.830559,20.387342,NaN,NaN,NaN,111.337433,47.574581,
NaN,NaN,66.959999,98.519997,83.000000,83.000000,NaN,NaN,956.000000,1.000000,NaN,NaN,NaN,NaN,44.950562,20.507345,NaN,NaN,NaN,111.457436,47.694584,
NaN,NaN,67.080002,98.400002,83.000000,83.000000,NaN,NaN,957.000000,1.000000,NaN,NaN,NaN,NaN,45.120266,20.677050,NaN,NaN,NaN,111.627136,47.864285,
NaN,NaN,67.080002,98.279999,83.000000,83.000000,NaN,NaN,958.000000,1.000000,NaN,NaN,NaN,NaN,45.240269,20.797052,NaN,NaN,NaN,111.747139,47.984287,
NaN,NaN,67.199997,98.160004,83.000000,83.000000,NaN,NaN,959.000000,1.000000,NaN,NaN,NaN,NaN,45.409966,20.966749,NaN,NaN,NaN,111.916840,48.153988,
NaN,NaN,67.199997,98.040001,83.000000,83.000000,NaN,NaN,960.000000,1.000000,NaN,NaN,NaN,NaN,45.529968,21.086752,NaN,NaN,NaN,112.036842,48.273991,
NaN,NaN,67.320000,97.919998,83.000000,83.000000,NaN,NaN,961.000000,1.000000,NaN,NaN,NaN,NaN,45.699680,21.256464,NaN,NaN,NaN,112.206551,48.443699,
NaN,NaN,67.440002,97.800003,83.000000,83.000000,NaN,NaN,962.000000,1.000000,NaN,NaN,NaN,NaN,45.869385,21.426168,NaN,NaN,NaN,112.376259,48.613407,
NaN,NaN,67.559998,97.680000,82.000000,82.000000,NaN,NaN,963.000000,1.000000,NaN,NaN,NaN,NaN,46.039085,21.595869,NaN,NaN,NaN,113.390556,49.627705,
NaN,NaN,67.559998,97.680000,82.000000,82.000000,NaN,NaN,964.000000,1.000000,NaN,NaN,NaN,NaN,46.039085,21.595869,NaN,NaN,NaN,113.390556,49.627705,
NaN,NaN,67.680000,97.559998,82.000000,82.000000,NaN,NaN,965.000000,1.000000,NaN,NaN,NaN,NaN,46.208797,21.765581,NaN,NaN,NaN,113.560265,49.797413,
NaN,NaN,67.800003,97.440002,83.000000,83.000000,NaN,NaN,966.000000,1.000000,NaN,NaN,NaN,NaN,46.378502,21.935286,NaN,NaN,NaN,114.574562,50.811710,
NaN,NaN,67.919998,97.320000,83.000000,83.000000,NaN,NaN,967.000000,1.000000,NaN,NaN,NaN,NaN,46.548206,22.104990,NaN,NaN,NaN,114.744263,50.981411,
NaN,NaN,67.919998,97.199997,83.000000,83.000000,NaN,NaN,968.000000,1.000000,NaN,NaN,NaN,NaN,46.668209,22.224993,NaN,NaN,NaN,114.864265,51.101414,
NaN,NaN,68.040001,97.080002,83.000000,83.000000,NaN,NaN,969.000000,1.000000,NaN,NaN,NaN,NaN,46.837914,22.394697,NaN,NaN,NaN,115.033974,51.271122,
NaN,NaN,68.160004,96.959999,83.000000,83.000000,NaN,NaN,970.000000,1.000000,NaN,NaN,NaN,NaN,47.007622,22.564405,NaN,NaN,NaN,115.203682,51.440830,
NaN,NaN,68.279999,96.839996,83.000000,83.000000,NaN,NaN,971.000000,1.000000,NaN,NaN,NaN,NaN,47.177326,22.734110,NaN,NaN,NaN,115.373383,51.610531,
NaN,NaN,68.400002,96.720001,84.000000,84.000000,NaN,NaN,972.000000,1.000000,NaN,NaN,NaN,NaN,47.347031,22.903814,NaN,NaN,NaN,116.387680,52.624828,
NaN,NaN,68.519997,96.599998,84.000000,84.000000,NaN,NaN,973.000000,1.000000,NaN,NaN,NaN,NaN,47.516735,23.073519,NaN,NaN,NaN,116.557388,52.794537,
NaN,NaN,68.639999,96.480003,84.000000,84.000000,NaN,NaN,974.000000,1.000000,NaN,NaN,NaN,NaN,47.686440,23.243223,NaN,NaN,NaN,116.727089,52.964237,
NaN,NaN,68.760002,96.360001,83.000000,83.000000,NaN,NaN,975.000000,1.000000,NaN,NaN,NaN,NaN,47.856148,23.412931,NaN,NaN,NaN,117.741386,53.978535,
NaN,NaN,68.760002,96.239998,83.000000,83.000000,NaN,NaN,976.000000,1.000000,NaN,NaN,NaN,NaN,47.976151,23.532934,NaN,NaN,NaN,117.861389,54.098537,
NaN,NaN,68.760002,96.120003,84.000000,84.000000,NaN,NaN,977.000000,1.000000,NaN,NaN,NaN,NaN,48.096146,23.652929,NaN,NaN,NaN,118.868568,55.105717,
NaN,NaN,68.760002,96.000000,84.000000,84.000000,NaN,NaN,978.000000,1.000000,NaN,NaN,NaN,NaN,48.216148,23.772932,NaN,NaN,NaN,118.988571,55.225719,
NaN,NaN,68.760002,95.879997,84.000000,84.000000,NaN,NaN,979.000000,1.000000,NaN,NaN,NaN,NaN,48.336151,23.892935,NaN,NaN,NaN,119.108574,55.345722,
NaN,NaN,68.760002,95.760002,84.000000,84.000000,NaN,NaN,980.000000,1.000000,NaN,NaN,NaN,NaN,48.456146,24.012930,NaN,NaN,NaN,119.228569,55.465717,
NaN,NaN,68.879997,95.639999,84.000000,84.000000,NaN,NaN,981.000000,1.000000,NaN,NaN,NaN,NaN,48.625851,24.182634,NaN,NaN,NaN,119.398270,55.635418,
NaN,NaN,69.000000,95.519997,84.000000,84.000000,NaN,NaN,982.000000,1.000000,NaN,NaN,NaN,NaN,48.795559,24.352343,NaN,NaN,NaN,119.567978,55.805126,
NaN,NaN,69.120003,95.400002,83.000000,83.000000,NaN,NaN,983.000000,1.000000,NaN,NaN,NaN,NaN,48.965263,24.522047,NaN,NaN,NaN,120.582275,56.819424,
NaN,NaN,69.239998,95.279999,83.000000,83.000000,NaN,NaN,984.000000,1.000000,NaN,NaN,NaN,NaN,49.134968,24.691751,NaN,NaN,NaN,120.751984,56.989132,
NaN,NaN,69.360001,95.160004,84.000000,84.000000,NaN,NaN,985.000000,1.000000,NaN,NaN,NaN,NaN,49.304672,24.861456,NaN,NaN,NaN,121.766281,58.003429,
NaN,NaN,69.480003,95.040001,84.000000,84.000000,NaN,NaN,986.000000,1.000000,NaN,NaN,NaN,NaN,49.474380,25.031164,NaN,NaN,NaN,121.935989,58.173138,
NaN,NaN,69.599998,94.919998,85.000000,85.000000,NaN,NaN,987.000000,1.000000,NaN,NaN,NaN,NaN,49.644085,25.200869,NaN,NaN,NaN,122.950287,59.187435,
NaN,NaN,69.599998,94.800003,85.000000,85.000000,NaN,NaN,988.000000,1.000000,NaN,NaN,NaN,NaN,49.764080,25.320864,NaN,NaN,NaN,123.070282,59.307430,
NaN,NaN,69.720001,94.680000,85.000000,85.000000,NaN,NaN,989.000000,1.000000,NaN,NaN,NaN,NaN,49.933788,25.490572,NaN,NaN,NaN,123.239990,59.477139,
NaN,NaN,69.720001,94.559998,85.000000,85.000000,NaN,NaN,990.000000,1.000000,NaN,NaN,NaN,NaN,50.053791,25.610575,NaN,NaN,NaN,123.359993,59.597141,
NaN,NaN,69.839996,94.440002,85.000000,85.000000,NaN,NaN,991.000000,1.000000,NaN,NaN,NaN,NaN,50.223492,25.780275,NaN,NaN,NaN,123.529694,59.766842,
NaN,NaN,69.959999,94.320000,85.000000,85.000000,NaN,NaN,992.000000,1.000000,NaN,NaN,NaN,NaN,50.393200,25.949984,NaN,NaN,NaN,123.699402,59.936550,
NaN,NaN,70.080002,94.199997,85.000000,85.000000,NaN,NaN,993.000000,1.000000,NaN,NaN,NaN,NaN,50.562912,26.119696,NaN,NaN,NaN,123.869110,60.106258,
NaN,NaN,70.080002,94.080002,85.000000,85.000000,NaN,NaN,994.000000,1.000000,NaN,NaN,NaN,NaN,50.682907,26.239691,NaN,NaN,NaN,123.989105,60.226254,
NaN,NaN,70.080002,93.959999,85.000000,85.000000,NaN,NaN,995.000000,1.000000,NaN,NaN,NaN,NaN,50.802910,26.359694,NaN,NaN,NaN,124.109108,60.346256,
NaN,NaN,70.080002,93.839996,85.000000,85.000000,NaN,NaN,996.000000,1.000000,NaN,NaN,NaN,NaN,50.922913,26.479696,NaN,NaN,NaN,124.229111,60.466259,
NaN,NaN,70.199997,93.720001,85.000000,85.000000,NaN,NaN,997.000000,1.000000,NaN,NaN,NaN,NaN,51.092609,26.649393,NaN,NaN,NaN,124.398811,60.635960,
NaN,NaN,70.320000,93.720001,85.000000,85.000000,NaN,NaN,998.000000,1.000000,NaN,NaN,NaN,NaN,51.212612,26.769396,NaN,NaN,NaN,124.518814,60.755962,
NaN,NaN,70.440002,93.599998,84.000000,84.000000,NaN,NaN,999.000000,1.000000,NaN,NaN,NaN,NaN,51.382320,26.939104,NaN,NaN,NaN,125.533112,61.770260,
NaN,NaN,70.440002,93.599998,83.000000,83.000000,NaN,NaN,1000.000000,1.000000,NaN,NaN,NaN,NaN,51.382320,26.939104,NaN,NaN,NaN,126.533112,62.770260,
NaN,NaN,70.559998,93.480003,82.000000,82.000000,NaN,NaN,1001.000000,1.000000,NaN,NaN,NaN,NaN,51.552021,27.108805,NaN,NaN,NaN,127.547409,63.784557,
NaN,NaN,70.559998,93.480003,82.000000,82.000000,NaN,NaN,1002.000000,1.000000,NaN,NaN,NaN,NaN,51.552021,27.108805,NaN,NaN,NaN,127.547409,63.784557,
NaN,NaN,70.559998,93.480003,83.000000,83.000000,NaN,NaN,1003.000000,1.000000,NaN,NaN,NaN,NaN,51.552021,27.108805,NaN,NaN,NaN,128.547409,64.784561,
NaN,NaN,70.559998,93.360001,84.000000,84.000000,NaN,NaN,1004.000000,1.000000,NaN,NaN,NaN,NaN,51.672024,27.228807,NaN,NaN,NaN,129.554581,65.791733,
NaN,NaN,70.680000,93.239998,85.000000,85.000000,NaN,NaN,1005.000000,1.000000,NaN,NaN,NaN,NaN,51.841732,27.398516,NaN,NaN,NaN,130.568878,66.806030,
NaN,NaN,70.800003,93.120003,85.000000,85.000000,NaN,NaN,1006.000000,1.000000,NaN,NaN,NaN,NaN,52.011436,27.568220,NaN,NaN,NaN,130.738586,66.975739,
NaN,NaN,70.919998,93.120003,85.000000,85.000000,NaN,NaN,1007.000000,1.000000,NaN,NaN,NaN,NaN,52.131432,27.688215,NaN,NaN,NaN,130.858582,67.095734,
NaN,NaN,71.040001,93.000000,85.000000,85.000000,NaN,NaN,1008.000000,1.000000,NaN,NaN,NaN,NaN,52.301144,27.857927,NaN,NaN,NaN,131.028290,67.265442,
NaN,NaN,71.160004,92.879997,85.000000,85.000000,NaN,NaN,1009.000000,1.000000,NaN,NaN,NaN,NaN,52.470852,28.027636,NaN,NaN,NaN,131.197998,67.435150,
NaN,NaN,71.279999,92.760002,85.000000,85.000000,NaN,NaN,1010.000000,1.000000,NaN,NaN,NaN,NaN,52.640549,28.197332,NaN,NaN,NaN,131.367691,67.604843,
NaN,NaN,71.400002,92.639999,85.000000,85.000000,NaN,NaN,1011.000000,1.000000,NaN,NaN,NaN,NaN,52.810261,28.367044,NaN,NaN,NaN,131.537415,67.774567,
NaN,NaN,71.400002,92.519997,85.000000,85.000000,NaN,NaN,1012.000000,1.000000,NaN,NaN,NaN,NaN,52.930264,28.487047,NaN,NaN,NaN,131.657410,67.894562,
NaN,NaN,71.519997,92.400002,84.000000,84.000000,NaN,NaN,1013.000000,1.000000,NaN,NaN,NaN,NaN,53.099960,28.656744,NaN,NaN,NaN,132.671707,68.908859,
NaN,NaN,71.639999,92.279999,85.000000,85.000000,NaN,NaN,1014.000000,1.000000,NaN,NaN,NaN,NaN,53.269672,28.826456,NaN,NaN,NaN,133.686005,69.923157,
NaN,NaN,71.760002,92.160004,86.000000,86.000000,NaN,NaN,1015.000000,1.000000,NaN,NaN,NaN,NaN,53.439373,28.996157,NaN,NaN,NaN,134.700302,70.937454,
NaN,NaN,71.879997,92.040001,85.000000,85.000000,NaN,NaN,1016.000000,1.000000,NaN,NaN,NaN,NaN,53.609077,29.165861,NaN,NaN,NaN,135.714600,71.951752,
NaN,NaN,71.879997,91.919998,85.000000,85.000000,NaN,NaN,1017.000000,1.000000,NaN,NaN,NaN,NaN,53.729080,29.285864,NaN,NaN,NaN,135.834610,72.071762,
NaN,NaN,71.879997,91.800003,85.000000,85.000000,NaN,NaN,1018.000000,1.000000,NaN,NaN,NaN,NaN,53.849075,29.405859,NaN,NaN,NaN,135.954605,72.191757,
NaN,NaN,72.000000,91.680000,86.000000,86.000000,NaN,NaN,1019.000000,1.000000,NaN,NaN,NaN,NaN,54.018787,29.575571,NaN,NaN,NaN,136.968903,73.206055,
NaN,NaN,72.120003,91.680000,86.000000,86.000000,NaN,NaN,1020.000000,1.000000,NaN,NaN,NaN,NaN,54.138790,29.695574,NaN,NaN,NaN,137.088898,73.326050,
NaN,NaN,72.239998,91.559998,86.000000,86.000000,NaN,NaN,1021.000000,1.000000,NaN,NaN,NaN,NaN,54.308495,29.865278,NaN,NaN,NaN,137.258606,73.495758,
NaN,NaN,72.239998,91.440002,86.000000,86.000000,NaN,NaN,1022.000000,1.000000,NaN,NaN,NaN,NaN,54.428490,29.985273,NaN,NaN,NaN,137.378601,73.615753,
NaN,NaN,72.360001,91.320000,86.000000,86.000000,NaN,NaN,1023.000000,1.000000,NaN,NaN,NaN,NaN,54.598198,30.154982,NaN,NaN,NaN,137.548309,73.785461,
NaN,NaN,72.480003,91.199997,86.000000,86.000000,NaN,NaN,1024.000000,1.000000,NaN,NaN,NaN,NaN,54.767906,30.324690,NaN,NaN,NaN,137.718018,73.955170,
NaN,NaN,72.480003,91.080002,86.000000,86.000000,NaN,NaN,1025.000000,1.000000,NaN,NaN,NaN,NaN,54.887901,30.444685,NaN,NaN,NaN,137.838013,74.075165,
NaN,NaN,72.480003,90.959999,86.000000,86.000000,NaN,NaN,1026.000000,1.000000,NaN,NaN,NaN,NaN,55.007904,30.564688,NaN,NaN,NaN,137.958008,74.195160,
NaN,NaN,72.599998,90.839996,86.000000,86.000000,NaN,NaN,1027.000000,1.000000,NaN,NaN,NaN,NaN,55.177608,30.734392,NaN,NaN,NaN,138.127716,74.364868,
NaN,NaN,72.720001,90.720001,86.000000,86.000000,NaN,NaN,1028.000000,1.000000,NaN,NaN,NaN,NaN,55.347313,30.904097,NaN,NaN,NaN,138.297424,74.534576,
NaN,NaN,72.839996,90.599998,86.000000,86.000000,NaN,NaN,1029.000000,1.000000,NaN,NaN,NaN,NaN,55.517017,31.073801,NaN,NaN,NaN,138.467133,74.704285,
NaN,NaN,72.959999,90.480003,86.000000,86.000000,NaN,NaN,1030.000000,1.000000,NaN,NaN,NaN,NaN,55.686722,31.243505,NaN,NaN,NaN,138.636826,74.873978,
NaN,NaN,73.080002,90.360001,86.000000,86.000000,NaN,NaN,1031.000000,1.000000,NaN,NaN,NaN,NaN,55.856430,31.413214,NaN,NaN,NaN,138.806534,75.043686,
NaN,NaN,73.080002,90.239998,86.000000,86.000000,NaN,NaN,1032.000000,1.000000,NaN,NaN,NaN,NaN,55.976433,31.533216,NaN,NaN,NaN,138.926544,75.163696,
NaN,NaN,73.080002,90.120003,86.000000,86.000000,NaN,NaN,1033.000000,1.000000,NaN,NaN,NaN,NaN,56.096428,31.653212,NaN,NaN,NaN,139.046539,75.283691,
NaN,NaN,73.199997,90.000000,86.000000,86.000000,NaN,NaN,1034.000000,1.000000,NaN,NaN,NaN,NaN,56.266132,31.822916,NaN,NaN,NaN,139.216248,75.453400,
NaN,NaN,73.320000,89.879997,86.000000,86.000000,NaN,NaN,1035.000000,1.000000,NaN,NaN,NaN,NaN,56.435841,31.992624,NaN,NaN,NaN,139.385956,75.623108,
NaN,NaN,73.440002,89.879997,86.000000,86.000000,NaN,NaN,1036.000000,1.000000,NaN,NaN,NaN,NaN,56.555843,32.112625,NaN,NaN,NaN,139.505951,75.743103,
NaN,NaN,73.559998,89.760002,86.000000,86.000000,NaN,NaN,1037.000000,1.000000,NaN,NaN,NaN,NaN,56.725544,32.282326,NaN,NaN,NaN,139.675659,75.912811,
NaN,NaN,73.559998,89.760002,86.000000,86.000000,NaN,NaN,1038.000000,1.000000,NaN,NaN,NaN,NaN,56.725544,32.282326,NaN,NaN,NaN,139.675659,75.912811,
NaN,NaN,73.559998,89.760002,87.000000,87.000000,NaN,NaN,1039.000000,1.000000,NaN,NaN,NaN,NaN,56.725544,32.282326,NaN,NaN,NaN,140.675659,76.912811,
NaN,NaN,73.680000,89.639999,88.000000,88.000000,NaN,NaN,1040.000000,1.000000,NaN,NaN,NaN,NaN,56.895252,32.452034,NaN,NaN,NaN,141.689957,77.927109,
NaN,NaN,73.800003,89.639999,88.000000,88.000000,NaN,NaN,1041.000000,1.000000,NaN,NaN,NaN,NaN,57.015255,32.572037,NaN,NaN,NaN,141.809952,78.047104,
NaN,NaN,73.919998,89.639999,88.000000,88.000000,NaN,NaN,1042.000000,1.000000,NaN,NaN,NaN,NaN,57.135250,32.692032,NaN,NaN,NaN,141.929947,78.167099,
NaN,NaN,74.040001,89.519997,89.000000,89.000000,NaN,NaN,1043.000000,1.000000,NaN,NaN,NaN,NaN,57.304962,32.861748,NaN,NaN,NaN,142.944244,79.181396,
NaN,NaN,74.160004,89.400002,89.000000,89.000000,NaN,NaN,1044.000000,1.000000,NaN,NaN,NaN,NaN,57.474667,33.031448,NaN,NaN,NaN,143.113953,79.351105,
NaN,NaN,74.279999,89.279999,89.000000,89.000000,NaN,NaN,1045.000000,1.000000,NaN,NaN,NaN,NaN,57.644367,33.201149,NaN,NaN,NaN,143.283661,79.520813,
NaN,NaN,74.400002,89.160004,89.000000,89.000000,NaN,NaN,1046.000000,1.000000,NaN,NaN,NaN,NaN,57.814072,33.370857,NaN,NaN,NaN,143.453354,79.690506,
NaN,NaN,74.519997,89.040001,89.000000,89.000000,NaN,NaN,1047.000000,1.000000,NaN,NaN,NaN,NaN,57.983776,33.540558,NaN,NaN,NaN,143.623062,79.860214,
NaN,NaN,74.639999,88.919998,89.000000,89.000000,NaN,NaN,1048.000000,1.000000,NaN,NaN,NaN,NaN,58.153488,33.710274,NaN,NaN,NaN,143.792770,80.029922,
NaN,NaN,74.760002,88.800003,89.000000,89.000000,NaN,NaN,1049.000000,1.000000,NaN,NaN,NaN,NaN,58.323193,33.879974,NaN,NaN,NaN,143.962479,80.199631,
NaN,NaN,74.879997,88.680000,90.000000,90.000000,NaN,NaN,1050.000000,1.000000,NaN,NaN,NaN,NaN,58.492893,34.049675,NaN,NaN,NaN,144.976776,81.213928,
NaN,NaN,75.000000,88.559998,90.000000,90.000000,NaN,NaN,1051.000000,1.000000,NaN,NaN,NaN,NaN,58.662605,34.219391,NaN,NaN,NaN,145.146484,81.383636,
NaN,NaN,75.120003,88.440002,90.000000,90.000000,NaN,NaN,1052.000000,1.000000,NaN,NaN,NaN,NaN,58.832310,34.389091,NaN,NaN,NaN,145.316193,81.553345,
NaN,NaN,75.239998,88.320000,89.000000,89.000000,NaN,NaN,1053.000000,1.000000,NaN,NaN,NaN,NaN,59.002014,34.558800,NaN,NaN,NaN,146.330490,82.567642,
NaN,NaN,75.360001,88.320000,89.000000,89.000000,NaN,NaN,1054.000000,1.000000,NaN,NaN,NaN,NaN,59.122017,34.678802,NaN,NaN,NaN,146.450485,82.687637,
NaN,NaN,75.480003,88.320000,88.000000,88.000000,NaN,NaN,1055.000000,1.000000,NaN,NaN,NaN,NaN,59.242020,34.798805,NaN,NaN,NaN,147.457672,83.694824,
NaN,NaN,81.839996,87.120003,101.000000,101.000000,NaN,NaN,-1.000000,2.000000,NaN,NaN,NaN,NaN,0.000000,-12.059693,NaN,NaN,NaN,0.000000,-31.094217,
NaN,NaN,81.959999,87.239998,102.000000,102.000000,NaN,NaN,1057.000000,2.000000,NaN,NaN,NaN,NaN,0.169704,-11.889989,NaN,NaN,NaN,1.014297,-30.079920,
NaN,NaN,82.080002,87.360001,103.000000,103.000000,NaN,NaN,1058.000000,2.000000,NaN,NaN,NaN,NaN,0.339414,-11.720280,NaN,NaN,NaN,2.028596,-29.065620,
NaN,NaN,82.080002,87.480003,103.000000,103.000000,NaN,NaN,1059.000000,2.000000,NaN,NaN,NaN,NaN,0.459416,-11.600277,NaN,NaN,NaN,2.148599,-28.945618,
NaN,NaN,82.199997,87.599998,102.000000,102.000000,NaN,NaN,1060.000000,2.000000,NaN,NaN,NaN,NaN,0.629115,-11.430578,NaN,NaN,NaN,3.162895,-27.931322,
NaN,NaN,82.199997,87.720001,102.000000,102.000000,NaN,NaN,1061.000000,2.000000,NaN,NaN,NaN,NaN,0.749118,-11.310575,NaN,NaN,NaN,3.282898,-27.811319,
NaN,NaN,82.199997,87.839996,102.000000,102.000000,NaN,NaN,1062.000000,2.000000,NaN,NaN,NaN,NaN,0.869113,-11.190580,NaN,NaN,NaN,3.402893,-27.691324,
NaN,NaN,82.199997,87.959999,102.000000,102.000000,NaN,NaN,1063.000000,2.000000,NaN,NaN,NaN,NaN,0.989116,-11.070578,NaN,NaN,NaN,3.522896,-27.571321,
NaN,NaN,82.320000,88.080002,102.000000,102.000000,NaN,NaN,1064.000000,2.000000,NaN,NaN,NaN,NaN,1.158825,-10.900868,NaN,NaN,NaN,3.692605,-27.401611,
NaN,NaN,82.320000,88.199997,102.000000,102.000000,NaN,NaN,1065.000000,2.000000,NaN,NaN,NaN,NaN,1.278820,-10.780873,NaN,NaN,NaN,3.812601,-27.281616,
NaN,NaN,82.320000,88.320000,103.000000,103.000000,NaN,NaN,1066.000000,2.000000,NaN,NaN,NaN,NaN,1.398823,-10.660871,NaN,NaN,NaN,4.819775,-26.274443,
NaN,NaN,82.199997,88.440002,103.000000,103.000000,NaN,NaN,1067.000000,2.000000,NaN,NaN,NaN,NaN,1.568533,-10.491160,NaN,NaN,NaN,4.989485,-26.104733,
NaN,NaN,82.199997,88.559998,103.000000,103.000000,NaN,NaN,1068.000000,2.000000,NaN,NaN,NaN,NaN,1.688528,-10.371165,NaN,NaN,NaN,5.109480,-25.984737,
NaN,NaN,82.199997,88.680000,103.000000,103.000000,NaN,NaN,1069.000000,2.000000,NaN,NaN,NaN,NaN,1.808530,-10.251163,NaN,NaN,NaN,5.229483,-25.864735,
NaN,NaN,82.199997,88.800003,103.000000,103.000000,NaN,NaN,1070.000000,2.000000,NaN,NaN,NaN,NaN,1.928533,-10.131160,NaN,NaN,NaN,5.349485,-25.744732,
NaN,NaN,82.199997,88.919998,103.000000,103.000000,NaN,NaN,1071.000000,2.000000,NaN,NaN,NaN,NaN,2.048528,-10.011165,NaN,NaN,NaN,5.469481,-25.624737,
NaN,NaN,82.080002,89.040001,102.000000,102.000000,NaN,NaN,1072.000000,2.000000,NaN,NaN,NaN,NaN,2.218232,-9.841461,NaN,NaN,NaN,6.483778,-24.610439,
NaN,NaN,81.959999,89.160004,102.000000,102.000000,NaN,NaN,1073.000000,2.000000,NaN,NaN,NaN,NaN,2.387942,-9.671751,NaN,NaN,NaN,6.653488,-24.440729,
NaN,NaN,81.839996,89.279999,101.000000,101.000000,NaN,NaN,1074.000000,2.000000,NaN,NaN,NaN,NaN,2.557646,-9.502048,NaN,NaN,NaN,7.667785,-23.426432,
NaN,NaN,81.720001,89.400002,101.000000,101.000000,NaN,NaN,1075.000000,2.000000,NaN,NaN,NaN,NaN,2.727350,-9.332343,NaN,NaN,NaN,7.837489,-23.256729,
NaN,NaN,81.720001,89.519997,101.000000,101.000000,NaN,NaN,1076.000000,2.000000,NaN,NaN,NaN,NaN,2.847345,-9.212348,NaN,NaN,NaN,7.957484,-23.136734,
NaN,NaN,81.599998,89.639999,101.000000,101.000000,NaN,NaN,1077.000000,2.000000,NaN,NaN,NaN,NaN,3.017055,-9.042639,NaN,NaN,NaN,8.127193,-22.967024,
NaN,NaN,81.599998,89.760002,101.000000,101.000000,NaN,NaN,1078.000000,2.000000,NaN,NaN,NaN,NaN,3.137058,-8.922636,NaN,NaN,NaN,8.247196,-22.847021,
NaN,NaN,81.480003,89.879997,101.000000,101.000000,NaN,NaN,1079.000000,2.000000,NaN,NaN,NaN,NaN,3.306756,-8.752937,NaN,NaN,NaN,8.416895,-22.677322,
NaN,NaN,81.480003,89.879997,101.000000,101.000000,NaN,NaN,1080.000000,2.000000,NaN,NaN,NaN,NaN,3.306756,-8.752937,NaN,NaN,NaN,8.416895,-22.677322,
NaN,NaN,81.480003,90.000000,101.000000,101.000000,NaN,NaN,1081.000000,2.000000,NaN,NaN,NaN,NaN,3.426759,-8.632935,NaN,NaN,NaN,8.536898,-22.557320,
NaN,NaN,81.360001,90.120003,101.000000,101.000000,NaN,NaN,1082.000000,2.000000,NaN,NaN,NaN,NaN,3.596468,-8.463224,NaN,NaN,NaN,8.706608,-22.387609,
NaN,NaN,81.360001,90.239998,101.000000,101.000000,NaN,NaN,1083.000000,2.000000,NaN,NaN,NaN,NaN,3.716464,-8.343229,NaN,NaN,NaN,8.826603,-22.267614,
NaN,NaN,81.239998,90.360001,101.000000,101.000000,NaN,NaN,1084.000000,2.000000,NaN,NaN,NaN,NaN,3.886173,-8.173520,NaN,NaN,NaN,8.996312,-22.097904,
NaN,NaN,81.120003,90.480003,101.000000,101.000000,NaN,NaN,1085.000000,2.000000,NaN,NaN,NaN,NaN,4.055877,-8.003817,NaN,NaN,NaN,9.166017,-21.928200,
NaN,NaN,81.120003,90.599998,101.000000,101.000000,NaN,NaN,1086.000000,2.000000,NaN,NaN,NaN,NaN,4.175872,-7.883821,NaN,NaN,NaN,9.286012,-21.808205,
NaN,NaN,81.120003,90.720001,101.000000,101.000000,NaN,NaN,1087.000000,2.000000,NaN,NaN,NaN,NaN,4.295875,-7.763818,NaN,NaN,NaN,9.406014,-21.688202,
NaN,NaN,81.120003,90.839996,101.000000,101.000000,NaN,NaN,1088.000000,2.000000,NaN,NaN,NaN,NaN,4.415870,-7.643823,NaN,NaN,NaN,9.526010,-21.568207,
NaN,NaN,81.120003,90.959999,101.000000,101.000000,NaN,NaN,1089.000000,2.000000,NaN,NaN,NaN,NaN,4.535873,-7.523820,NaN,NaN,NaN,9.646012,-21.448204,
NaN,NaN,81.120003,91.080002,101.000000,101.000000,NaN,NaN,1090.000000,2.000000,NaN,NaN,NaN,NaN,4.655876,-7.403818,NaN,NaN,NaN,9.766015,-21.328201,
NaN,NaN,81.120003,91.199997,101.000000,101.000000,NaN,NaN,1091.000000,2.000000,NaN,NaN,NaN,NaN,4.775871,-7.283823,NaN,NaN,NaN,9.886010,-21.208206,
NaN,NaN,81.120003,91.320000,101.000000,101.000000,NaN,NaN,1092.000000,2.000000,NaN,NaN,NaN,NaN,4.895874,-7.163820,NaN,NaN,NaN,10.006013,-21.088203,
