stack=F27A_1_s5;stackdb=F27A_1_s5_db2;saveTime=3544528989.732000;version=20151224;numHeaderRow=5;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs
,0,0,NaN,0,274,275,32.8,9,0.3,62,0,0,,,,
,1,1,NaN,275,575,301,34.6,15,0.3,62,0,0,,,,
,2,2,NaN,576,828,253,35.2,7,0.3,62,0,0,,,,
,3,3,NaN,829,1398,570,75.7,23,0.3,62,0,0,,,,
,4,4,NaN,1399,1828,430,50.3,14,0.3,62,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,sDist3d,pDist,pDist3d,Filament,SetID,GroupID,
NaN,NaN,64.692001,141.048004,25.000000,25.000000,NaN,NaN,1592.000000,4.000000,NaN,NaN,NaN,NaN,21.996239,32.575241,21.996239,32.575241,NaN,NaN,NaN,
NaN,NaN,64.800003,140.940002,25.000000,25.000000,NaN,NaN,1593.000000,4.000000,NaN,NaN,NaN,NaN,22.148975,32.727982,22.148975,32.727982,NaN,NaN,NaN,
NaN,NaN,64.800003,140.832001,25.000000,25.000000,NaN,NaN,1594.000000,4.000000,NaN,NaN,NaN,NaN,22.256977,32.835983,22.256977,32.835983,NaN,NaN,NaN,
NaN,NaN,64.907997,140.723999,25.000000,25.000000,NaN,NaN,1595.000000,4.000000,NaN,NaN,NaN,NaN,22.409710,32.988712,22.409710,32.988712,NaN,NaN,NaN,
NaN,NaN,64.907997,140.615997,25.000000,25.000000,NaN,NaN,1596.000000,4.000000,NaN,NaN,NaN,NaN,22.517712,33.096714,22.517712,33.096714,NaN,NaN,NaN,
NaN,NaN,64.907997,140.507996,25.000000,25.000000,NaN,NaN,1597.000000,4.000000,NaN,NaN,NaN,NaN,22.625713,33.204716,22.625713,33.204716,NaN,NaN,NaN,
NaN,NaN,64.907997,140.399994,25.000000,25.000000,NaN,NaN,1598.000000,4.000000,NaN,NaN,NaN,NaN,22.733715,33.312717,22.733715,33.312717,NaN,NaN,NaN,
NaN,NaN,64.907997,140.292007,25.000000,25.000000,NaN,NaN,1599.000000,4.000000,NaN,NaN,NaN,NaN,22.841702,33.420704,22.841702,33.420704,NaN,NaN,NaN,
NaN,NaN,64.907997,140.184006,25.000000,25.000000,NaN,NaN,1600.000000,4.000000,NaN,NaN,NaN,NaN,22.949703,33.528706,22.949703,33.528706,NaN,NaN,NaN,
NaN,NaN,64.907997,140.076004,25.000000,25.000000,NaN,NaN,1601.000000,4.000000,NaN,NaN,NaN,NaN,23.057705,33.636707,23.057705,33.636707,NaN,NaN,NaN,
NaN,NaN,64.907997,139.968002,25.000000,25.000000,NaN,NaN,1602.000000,4.000000,NaN,NaN,NaN,NaN,23.165707,33.744709,23.165707,33.744709,NaN,NaN,NaN,
NaN,NaN,64.907997,139.860001,25.000000,25.000000,NaN,NaN,1603.000000,4.000000,NaN,NaN,NaN,NaN,23.273708,33.852711,23.273708,33.852711,NaN,NaN,NaN,
NaN,NaN,64.907997,139.751999,25.000000,25.000000,NaN,NaN,1604.000000,4.000000,NaN,NaN,NaN,NaN,23.381710,33.960712,23.381710,33.960712,NaN,NaN,NaN,
NaN,NaN,65.015999,139.643997,25.000000,25.000000,NaN,NaN,1605.000000,4.000000,NaN,NaN,NaN,NaN,23.534447,34.113453,23.534447,34.113453,NaN,NaN,NaN,
NaN,NaN,65.124001,139.535995,25.000000,25.000000,NaN,NaN,1606.000000,4.000000,NaN,NaN,NaN,NaN,23.687185,34.266190,23.687185,34.266190,NaN,NaN,NaN,
NaN,NaN,65.124001,139.427994,25.000000,25.000000,NaN,NaN,1607.000000,4.000000,NaN,NaN,NaN,NaN,23.795187,34.374191,23.795187,34.374191,NaN,NaN,NaN,
NaN,NaN,65.232002,139.320007,25.000000,25.000000,NaN,NaN,1608.000000,4.000000,NaN,NaN,NaN,NaN,23.947912,34.526917,23.947912,34.526917,NaN,NaN,NaN,
NaN,NaN,65.232002,139.212006,25.000000,25.000000,NaN,NaN,1609.000000,4.000000,NaN,NaN,NaN,NaN,24.055914,34.634918,24.055914,34.634918,NaN,NaN,NaN,
NaN,NaN,65.232002,139.104004,25.000000,25.000000,NaN,NaN,1610.000000,4.000000,NaN,NaN,NaN,NaN,24.163916,34.742920,24.163916,34.742920,NaN,NaN,NaN,
NaN,NaN,65.232002,138.996002,25.000000,25.000000,NaN,NaN,1611.000000,4.000000,NaN,NaN,NaN,NaN,24.271917,34.850922,24.271917,34.850922,NaN,NaN,NaN,
NaN,NaN,65.232002,138.888000,25.000000,25.000000,NaN,NaN,1612.000000,4.000000,NaN,NaN,NaN,NaN,24.379919,34.958923,24.379919,34.958923,NaN,NaN,NaN,
NaN,NaN,65.232002,138.779999,25.000000,25.000000,NaN,NaN,1613.000000,4.000000,NaN,NaN,NaN,NaN,24.487921,35.066925,24.487921,35.066925,NaN,NaN,NaN,
NaN,NaN,65.232002,138.671997,25.000000,25.000000,NaN,NaN,1614.000000,4.000000,NaN,NaN,NaN,NaN,24.595922,35.174927,24.595922,35.174927,NaN,NaN,NaN,
NaN,NaN,65.232002,138.563995,25.000000,25.000000,NaN,NaN,1615.000000,4.000000,NaN,NaN,NaN,NaN,24.703924,35.282928,24.703924,35.282928,NaN,NaN,NaN,
NaN,NaN,65.339996,138.455994,24.000000,24.000000,NaN,NaN,1616.000000,4.000000,NaN,NaN,NaN,NaN,24.856657,36.294525,24.856657,36.294525,NaN,NaN,NaN,
NaN,NaN,65.339996,138.348007,24.000000,24.000000,NaN,NaN,1617.000000,4.000000,NaN,NaN,NaN,NaN,24.964643,36.402512,24.964643,36.402512,NaN,NaN,NaN,
NaN,NaN,65.339996,138.240005,24.000000,24.000000,NaN,NaN,1618.000000,4.000000,NaN,NaN,NaN,NaN,25.072645,36.510513,25.072645,36.510513,NaN,NaN,NaN,
NaN,NaN,65.339996,138.132004,24.000000,24.000000,NaN,NaN,1619.000000,4.000000,NaN,NaN,NaN,NaN,25.180647,36.618515,25.180647,36.618515,NaN,NaN,NaN,
NaN,NaN,65.339996,138.024002,24.000000,24.000000,NaN,NaN,1620.000000,4.000000,NaN,NaN,NaN,NaN,25.288649,36.726517,25.288649,36.726517,NaN,NaN,NaN,
NaN,NaN,65.447998,137.916000,24.000000,24.000000,NaN,NaN,1621.000000,4.000000,NaN,NaN,NaN,NaN,25.441385,36.879253,25.441385,36.879253,NaN,NaN,NaN,
NaN,NaN,65.447998,137.807999,24.000000,24.000000,NaN,NaN,1622.000000,4.000000,NaN,NaN,NaN,NaN,25.549387,36.987255,25.549387,36.987255,NaN,NaN,NaN,
NaN,NaN,65.556000,137.699997,24.000000,24.000000,NaN,NaN,1623.000000,4.000000,NaN,NaN,NaN,NaN,25.702126,37.139996,25.702126,37.139996,NaN,NaN,NaN,
NaN,NaN,65.664001,137.591995,25.000000,25.000000,NaN,NaN,1624.000000,4.000000,NaN,NaN,NaN,NaN,25.854862,38.151592,25.854862,38.151592,NaN,NaN,NaN,
NaN,NaN,65.664001,137.483994,25.000000,25.000000,NaN,NaN,1625.000000,4.000000,NaN,NaN,NaN,NaN,25.962864,38.259594,25.962864,38.259594,NaN,NaN,NaN,
NaN,NaN,65.772003,137.376007,25.000000,25.000000,NaN,NaN,1626.000000,4.000000,NaN,NaN,NaN,NaN,26.115591,38.412319,26.115591,38.412319,NaN,NaN,NaN,
NaN,NaN,65.879997,137.268005,25.000000,25.000000,NaN,NaN,1627.000000,4.000000,NaN,NaN,NaN,NaN,26.268324,38.565052,26.268324,38.565052,NaN,NaN,NaN,
NaN,NaN,65.879997,137.160004,25.000000,25.000000,NaN,NaN,1628.000000,4.000000,NaN,NaN,NaN,NaN,26.376326,38.673054,26.376326,38.673054,NaN,NaN,NaN,
NaN,NaN,65.987999,137.052002,25.000000,25.000000,NaN,NaN,1629.000000,4.000000,NaN,NaN,NaN,NaN,26.529062,38.825790,26.529062,38.825790,NaN,NaN,NaN,
NaN,NaN,65.987999,136.944000,25.000000,25.000000,NaN,NaN,1630.000000,4.000000,NaN,NaN,NaN,NaN,26.637064,38.933792,26.637064,38.933792,NaN,NaN,NaN,
NaN,NaN,66.096001,136.835999,25.000000,25.000000,NaN,NaN,1631.000000,4.000000,NaN,NaN,NaN,NaN,26.789801,39.086529,26.789801,39.086529,NaN,NaN,NaN,
NaN,NaN,66.096001,136.727997,25.000000,25.000000,NaN,NaN,1632.000000,4.000000,NaN,NaN,NaN,NaN,26.897802,39.194530,26.897802,39.194530,NaN,NaN,NaN,
NaN,NaN,66.096001,136.619995,25.000000,25.000000,NaN,NaN,1633.000000,4.000000,NaN,NaN,NaN,NaN,27.005804,39.302532,27.005804,39.302532,NaN,NaN,NaN,
NaN,NaN,66.096001,136.511993,25.000000,25.000000,NaN,NaN,1634.000000,4.000000,NaN,NaN,NaN,NaN,27.113806,39.410534,27.113806,39.410534,NaN,NaN,NaN,
NaN,NaN,66.096001,136.404007,25.000000,25.000000,NaN,NaN,1635.000000,4.000000,NaN,NaN,NaN,NaN,27.221792,39.518520,27.221792,39.518520,NaN,NaN,NaN,
NaN,NaN,66.096001,136.296005,25.000000,25.000000,NaN,NaN,1636.000000,4.000000,NaN,NaN,NaN,NaN,27.329794,39.626522,27.329794,39.626522,NaN,NaN,NaN,
NaN,NaN,66.096001,136.188004,25.000000,25.000000,NaN,NaN,1637.000000,4.000000,NaN,NaN,NaN,NaN,27.437796,39.734524,27.437796,39.734524,NaN,NaN,NaN,
NaN,NaN,66.096001,136.080002,25.000000,25.000000,NaN,NaN,1638.000000,4.000000,NaN,NaN,NaN,NaN,27.545797,39.842525,27.545797,39.842525,NaN,NaN,NaN,
NaN,NaN,66.096001,135.972000,25.000000,25.000000,NaN,NaN,1639.000000,4.000000,NaN,NaN,NaN,NaN,27.653799,39.950527,27.653799,39.950527,NaN,NaN,NaN,
NaN,NaN,66.096001,135.863998,24.000000,24.000000,NaN,NaN,1640.000000,4.000000,NaN,NaN,NaN,NaN,27.761801,40.956345,27.761801,40.956345,NaN,NaN,NaN,
NaN,NaN,66.096001,135.755997,24.000000,24.000000,NaN,NaN,1641.000000,4.000000,NaN,NaN,NaN,NaN,27.869802,41.064346,27.869802,41.064346,NaN,NaN,NaN,
NaN,NaN,66.096001,135.755997,24.000000,24.000000,NaN,NaN,1642.000000,4.000000,NaN,NaN,NaN,NaN,27.869802,41.064346,27.869802,41.064346,NaN,NaN,NaN,
NaN,NaN,66.096001,135.647995,24.000000,24.000000,NaN,NaN,1643.000000,4.000000,NaN,NaN,NaN,NaN,27.977804,41.172348,27.977804,41.172348,NaN,NaN,NaN,
NaN,NaN,66.204002,135.539993,24.000000,24.000000,NaN,NaN,1644.000000,4.000000,NaN,NaN,NaN,NaN,28.130543,41.325085,28.130543,41.325085,NaN,NaN,NaN,
NaN,NaN,66.311996,135.432007,24.000000,24.000000,NaN,NaN,1645.000000,4.000000,NaN,NaN,NaN,NaN,28.283264,41.477806,28.283264,41.477806,NaN,NaN,NaN,
NaN,NaN,66.419998,135.324005,24.000000,24.000000,NaN,NaN,1646.000000,4.000000,NaN,NaN,NaN,NaN,28.436001,41.630543,28.436001,41.630543,NaN,NaN,NaN,
NaN,NaN,66.419998,135.216003,24.000000,24.000000,NaN,NaN,1647.000000,4.000000,NaN,NaN,NaN,NaN,28.544003,41.738544,28.544003,41.738544,NaN,NaN,NaN,
NaN,NaN,66.419998,135.108002,24.000000,24.000000,NaN,NaN,1648.000000,4.000000,NaN,NaN,NaN,NaN,28.652004,41.846546,28.652004,41.846546,NaN,NaN,NaN,
NaN,NaN,66.419998,135.000000,24.000000,24.000000,NaN,NaN,1649.000000,4.000000,NaN,NaN,NaN,NaN,28.760006,41.954548,28.760006,41.954548,NaN,NaN,NaN,
NaN,NaN,66.528000,134.891998,24.000000,24.000000,NaN,NaN,1650.000000,4.000000,NaN,NaN,NaN,NaN,28.912745,42.107285,28.912745,42.107285,NaN,NaN,NaN,
NaN,NaN,66.636002,134.783997,24.000000,24.000000,NaN,NaN,1651.000000,4.000000,NaN,NaN,NaN,NaN,29.065481,42.260025,29.065481,42.260025,NaN,NaN,NaN,
NaN,NaN,66.636002,134.675995,24.000000,24.000000,NaN,NaN,1652.000000,4.000000,NaN,NaN,NaN,NaN,29.173483,42.368027,29.173483,42.368027,NaN,NaN,NaN,
NaN,NaN,66.744003,134.567993,24.000000,24.000000,NaN,NaN,1653.000000,4.000000,NaN,NaN,NaN,NaN,29.326220,42.520763,29.326220,42.520763,NaN,NaN,NaN,
NaN,NaN,66.851997,134.460007,24.000000,24.000000,NaN,NaN,1654.000000,4.000000,NaN,NaN,NaN,NaN,29.478941,42.673485,29.478941,42.673485,NaN,NaN,NaN,
NaN,NaN,66.959999,134.352005,24.000000,24.000000,NaN,NaN,1655.000000,4.000000,NaN,NaN,NaN,NaN,29.631680,42.826221,29.631680,42.826221,NaN,NaN,NaN,
NaN,NaN,66.959999,134.244003,24.000000,24.000000,NaN,NaN,1656.000000,4.000000,NaN,NaN,NaN,NaN,29.739681,42.934223,29.739681,42.934223,NaN,NaN,NaN,
NaN,NaN,66.959999,134.136002,24.000000,24.000000,NaN,NaN,1657.000000,4.000000,NaN,NaN,NaN,NaN,29.847683,43.042225,29.847683,43.042225,NaN,NaN,NaN,
NaN,NaN,66.959999,134.028000,24.000000,24.000000,NaN,NaN,1658.000000,4.000000,NaN,NaN,NaN,NaN,29.955685,43.150227,29.955685,43.150227,NaN,NaN,NaN,
NaN,NaN,67.068001,133.919998,24.000000,24.000000,NaN,NaN,1659.000000,4.000000,NaN,NaN,NaN,NaN,30.108421,43.302963,30.108421,43.302963,NaN,NaN,NaN,
NaN,NaN,67.176003,133.811996,24.000000,24.000000,NaN,NaN,1660.000000,4.000000,NaN,NaN,NaN,NaN,30.261160,43.455700,30.261160,43.455700,NaN,NaN,NaN,
NaN,NaN,67.176003,133.703995,24.000000,24.000000,NaN,NaN,1661.000000,4.000000,NaN,NaN,NaN,NaN,30.369162,43.563702,30.369162,43.563702,NaN,NaN,NaN,
NaN,NaN,67.283997,133.595993,24.000000,24.000000,NaN,NaN,1662.000000,4.000000,NaN,NaN,NaN,NaN,30.521893,43.716434,30.521893,43.716434,NaN,NaN,NaN,
NaN,NaN,67.391998,133.488007,24.000000,24.000000,NaN,NaN,1663.000000,4.000000,NaN,NaN,NaN,NaN,30.674620,43.869164,30.674620,43.869164,NaN,NaN,NaN,
NaN,NaN,67.500000,133.380005,24.000000,24.000000,NaN,NaN,1664.000000,4.000000,NaN,NaN,NaN,NaN,30.827358,44.021900,30.827358,44.021900,NaN,NaN,NaN,
NaN,NaN,67.608002,133.272003,24.000000,24.000000,NaN,NaN,1665.000000,4.000000,NaN,NaN,NaN,NaN,30.980095,44.174637,30.980095,44.174637,NaN,NaN,NaN,
NaN,NaN,67.608002,133.164001,24.000000,24.000000,NaN,NaN,1666.000000,4.000000,NaN,NaN,NaN,NaN,31.088097,44.282639,31.088097,44.282639,NaN,NaN,NaN,
NaN,NaN,67.608002,133.056000,24.000000,24.000000,NaN,NaN,1667.000000,4.000000,NaN,NaN,NaN,NaN,31.196098,44.390640,31.196098,44.390640,NaN,NaN,NaN,
NaN,NaN,67.608002,132.947998,24.000000,24.000000,NaN,NaN,1668.000000,4.000000,NaN,NaN,NaN,NaN,31.304100,44.498642,31.304100,44.498642,NaN,NaN,NaN,
NaN,NaN,67.608002,132.947998,24.000000,24.000000,NaN,NaN,1669.000000,4.000000,NaN,NaN,NaN,NaN,31.304100,44.498642,31.304100,44.498642,NaN,NaN,NaN,
NaN,NaN,67.716003,132.839996,24.000000,24.000000,NaN,NaN,1670.000000,4.000000,NaN,NaN,NaN,NaN,31.456837,44.651379,31.456837,44.651379,NaN,NaN,NaN,
NaN,NaN,67.716003,132.731995,24.000000,24.000000,NaN,NaN,1671.000000,4.000000,NaN,NaN,NaN,NaN,31.564838,44.759380,31.564838,44.759380,NaN,NaN,NaN,
NaN,NaN,67.823997,132.623993,24.000000,24.000000,NaN,NaN,1672.000000,4.000000,NaN,NaN,NaN,NaN,31.717571,44.912113,31.717571,44.912113,NaN,NaN,NaN,
NaN,NaN,67.823997,132.516006,24.000000,24.000000,NaN,NaN,1673.000000,4.000000,NaN,NaN,NaN,NaN,31.825558,45.020100,31.825558,45.020100,NaN,NaN,NaN,
NaN,NaN,67.823997,132.408005,24.000000,24.000000,NaN,NaN,1674.000000,4.000000,NaN,NaN,NaN,NaN,31.933559,45.128101,31.933559,45.128101,NaN,NaN,NaN,
NaN,NaN,67.823997,132.300003,24.000000,24.000000,NaN,NaN,1675.000000,4.000000,NaN,NaN,NaN,NaN,32.041561,45.236103,32.041561,45.236103,NaN,NaN,NaN,
NaN,NaN,67.823997,132.192001,24.000000,24.000000,NaN,NaN,1676.000000,4.000000,NaN,NaN,NaN,NaN,32.149563,45.344105,32.149563,45.344105,NaN,NaN,NaN,
NaN,NaN,67.823997,132.084000,24.000000,24.000000,NaN,NaN,1677.000000,4.000000,NaN,NaN,NaN,NaN,32.257565,45.452106,32.257565,45.452106,NaN,NaN,NaN,
NaN,NaN,67.823997,131.975998,24.000000,24.000000,NaN,NaN,1678.000000,4.000000,NaN,NaN,NaN,NaN,32.365566,45.560108,32.365566,45.560108,NaN,NaN,NaN,
NaN,NaN,67.931999,131.867996,24.000000,24.000000,NaN,NaN,1679.000000,4.000000,NaN,NaN,NaN,NaN,32.518303,45.712845,32.518303,45.712845,NaN,NaN,NaN,
NaN,NaN,67.931999,131.759995,24.000000,24.000000,NaN,NaN,1680.000000,4.000000,NaN,NaN,NaN,NaN,32.626305,45.820847,32.626305,45.820847,NaN,NaN,NaN,
NaN,NaN,67.931999,131.651993,24.000000,24.000000,NaN,NaN,1681.000000,4.000000,NaN,NaN,NaN,NaN,32.734306,45.928848,32.734306,45.928848,NaN,NaN,NaN,
NaN,NaN,68.040001,131.544006,24.000000,24.000000,NaN,NaN,1682.000000,4.000000,NaN,NaN,NaN,NaN,32.887035,46.081577,32.887035,46.081577,NaN,NaN,NaN,
NaN,NaN,68.040001,131.436005,24.000000,24.000000,NaN,NaN,1683.000000,4.000000,NaN,NaN,NaN,NaN,32.995037,46.189579,32.995037,46.189579,NaN,NaN,NaN,
NaN,NaN,68.040001,131.328003,24.000000,24.000000,NaN,NaN,1684.000000,4.000000,NaN,NaN,NaN,NaN,33.103039,46.297581,33.103039,46.297581,NaN,NaN,NaN,
NaN,NaN,68.040001,131.220001,24.000000,24.000000,NaN,NaN,1685.000000,4.000000,NaN,NaN,NaN,NaN,33.211040,46.405582,33.211040,46.405582,NaN,NaN,NaN,
NaN,NaN,68.040001,131.112000,24.000000,24.000000,NaN,NaN,1686.000000,4.000000,NaN,NaN,NaN,NaN,33.319042,46.513584,33.319042,46.513584,NaN,NaN,NaN,
NaN,NaN,68.040001,131.003998,24.000000,24.000000,NaN,NaN,1687.000000,4.000000,NaN,NaN,NaN,NaN,33.427044,46.621586,33.427044,46.621586,NaN,NaN,NaN,
NaN,NaN,68.040001,130.895996,24.000000,24.000000,NaN,NaN,1688.000000,4.000000,NaN,NaN,NaN,NaN,33.535046,46.729588,33.535046,46.729588,NaN,NaN,NaN,
NaN,NaN,68.148003,130.787994,24.000000,24.000000,NaN,NaN,1689.000000,4.000000,NaN,NaN,NaN,NaN,33.687782,46.882324,33.687782,46.882324,NaN,NaN,NaN,
NaN,NaN,68.255997,130.679993,24.000000,24.000000,NaN,NaN,1690.000000,4.000000,NaN,NaN,NaN,NaN,33.840515,47.035057,33.840515,47.035057,NaN,NaN,NaN,
NaN,NaN,68.255997,130.572006,24.000000,24.000000,NaN,NaN,1691.000000,4.000000,NaN,NaN,NaN,NaN,33.948502,47.143044,33.948502,47.143044,NaN,NaN,NaN,
NaN,NaN,68.255997,130.464005,24.000000,24.000000,NaN,NaN,1692.000000,4.000000,NaN,NaN,NaN,NaN,34.056503,47.251045,34.056503,47.251045,NaN,NaN,NaN,
NaN,NaN,68.255997,130.356003,24.000000,24.000000,NaN,NaN,1693.000000,4.000000,NaN,NaN,NaN,NaN,34.164505,47.359047,34.164505,47.359047,NaN,NaN,NaN,
NaN,NaN,68.255997,130.248001,23.000000,23.000000,NaN,NaN,1694.000000,4.000000,NaN,NaN,NaN,NaN,34.272507,48.364861,34.272507,48.364861,NaN,NaN,NaN,
NaN,NaN,68.255997,130.139999,24.000000,24.000000,NaN,NaN,1695.000000,4.000000,NaN,NaN,NaN,NaN,34.380508,49.370678,34.380508,49.370678,NaN,NaN,NaN,
NaN,NaN,68.255997,130.031998,24.000000,24.000000,NaN,NaN,1696.000000,4.000000,NaN,NaN,NaN,NaN,34.488510,49.478680,34.488510,49.478680,NaN,NaN,NaN,
NaN,NaN,68.255997,129.923996,24.000000,24.000000,NaN,NaN,1697.000000,4.000000,NaN,NaN,NaN,NaN,34.596512,49.586681,34.596512,49.586681,NaN,NaN,NaN,
NaN,NaN,68.255997,129.815994,24.000000,24.000000,NaN,NaN,1698.000000,4.000000,NaN,NaN,NaN,NaN,34.704514,49.694683,34.704514,49.694683,NaN,NaN,NaN,
NaN,NaN,68.255997,129.707993,24.000000,24.000000,NaN,NaN,1699.000000,4.000000,NaN,NaN,NaN,NaN,34.812515,49.802685,34.812515,49.802685,NaN,NaN,NaN,
NaN,NaN,68.255997,129.600006,24.000000,24.000000,NaN,NaN,1700.000000,4.000000,NaN,NaN,NaN,NaN,34.920502,49.910671,34.920502,49.910671,NaN,NaN,NaN,
NaN,NaN,68.255997,129.492004,24.000000,24.000000,NaN,NaN,1701.000000,4.000000,NaN,NaN,NaN,NaN,35.028503,50.018673,35.028503,50.018673,NaN,NaN,NaN,
NaN,NaN,68.363998,129.384003,24.000000,24.000000,NaN,NaN,1702.000000,4.000000,NaN,NaN,NaN,NaN,35.181240,50.171410,35.181240,50.171410,NaN,NaN,NaN,
NaN,NaN,68.363998,129.276001,24.000000,24.000000,NaN,NaN,1703.000000,4.000000,NaN,NaN,NaN,NaN,35.289242,50.279411,35.289242,50.279411,NaN,NaN,NaN,
NaN,NaN,68.472000,129.167999,24.000000,24.000000,NaN,NaN,1704.000000,4.000000,NaN,NaN,NaN,NaN,35.441978,50.432148,35.441978,50.432148,NaN,NaN,NaN,
NaN,NaN,68.472000,129.059998,24.000000,24.000000,NaN,NaN,1705.000000,4.000000,NaN,NaN,NaN,NaN,35.549980,50.540150,35.549980,50.540150,NaN,NaN,NaN,
NaN,NaN,68.580002,128.951996,24.000000,24.000000,NaN,NaN,1706.000000,4.000000,NaN,NaN,NaN,NaN,35.702717,50.692886,35.702717,50.692886,NaN,NaN,NaN,
NaN,NaN,68.580002,128.843994,24.000000,24.000000,NaN,NaN,1707.000000,4.000000,NaN,NaN,NaN,NaN,35.810719,50.800888,35.810719,50.800888,NaN,NaN,NaN,
NaN,NaN,68.580002,128.735992,24.000000,24.000000,NaN,NaN,1708.000000,4.000000,NaN,NaN,NaN,NaN,35.918720,50.908890,35.918720,50.908890,NaN,NaN,NaN,
NaN,NaN,68.580002,128.628006,24.000000,24.000000,NaN,NaN,1709.000000,4.000000,NaN,NaN,NaN,NaN,36.026707,51.016876,36.026707,51.016876,NaN,NaN,NaN,
NaN,NaN,68.688004,128.520004,24.000000,24.000000,NaN,NaN,1710.000000,4.000000,NaN,NaN,NaN,NaN,36.179443,51.169613,36.179443,51.169613,NaN,NaN,NaN,
NaN,NaN,68.688004,128.412003,24.000000,24.000000,NaN,NaN,1711.000000,4.000000,NaN,NaN,NaN,NaN,36.287445,51.277615,36.287445,51.277615,NaN,NaN,NaN,
NaN,NaN,68.795998,128.304001,24.000000,24.000000,NaN,NaN,1712.000000,4.000000,NaN,NaN,NaN,NaN,36.440178,51.430347,36.440178,51.430347,NaN,NaN,NaN,
NaN,NaN,68.903999,128.195999,24.000000,24.000000,NaN,NaN,1713.000000,4.000000,NaN,NaN,NaN,NaN,36.592915,51.583084,36.592915,51.583084,NaN,NaN,NaN,
NaN,NaN,68.903999,128.087997,24.000000,24.000000,NaN,NaN,1714.000000,4.000000,NaN,NaN,NaN,NaN,36.700916,51.691086,36.700916,51.691086,NaN,NaN,NaN,
NaN,NaN,69.012001,127.980003,24.000000,24.000000,NaN,NaN,1715.000000,4.000000,NaN,NaN,NaN,NaN,36.853649,51.843819,36.853649,51.843819,NaN,NaN,NaN,
NaN,NaN,69.012001,127.872002,24.000000,24.000000,NaN,NaN,1716.000000,4.000000,NaN,NaN,NaN,NaN,36.961651,51.951820,36.961651,51.951820,NaN,NaN,NaN,
NaN,NaN,69.120003,127.764000,24.000000,24.000000,NaN,NaN,1717.000000,4.000000,NaN,NaN,NaN,NaN,37.114388,52.104557,37.114388,52.104557,NaN,NaN,NaN,
NaN,NaN,69.120003,127.655998,24.000000,24.000000,NaN,NaN,1718.000000,4.000000,NaN,NaN,NaN,NaN,37.222389,52.212559,37.222389,52.212559,NaN,NaN,NaN,
NaN,NaN,69.120003,127.547997,24.000000,24.000000,NaN,NaN,1719.000000,4.000000,NaN,NaN,NaN,NaN,37.330391,52.320560,37.330391,52.320560,NaN,NaN,NaN,
NaN,NaN,69.227997,127.440002,24.000000,24.000000,NaN,NaN,1720.000000,4.000000,NaN,NaN,NaN,NaN,37.483120,52.473289,37.483120,52.473289,NaN,NaN,NaN,
NaN,NaN,69.335999,127.332001,24.000000,24.000000,NaN,NaN,1721.000000,4.000000,NaN,NaN,NaN,NaN,37.635857,52.626026,37.635857,52.626026,NaN,NaN,NaN,
NaN,NaN,69.335999,127.223999,24.000000,24.000000,NaN,NaN,1722.000000,4.000000,NaN,NaN,NaN,NaN,37.743858,52.734028,37.743858,52.734028,NaN,NaN,NaN,
NaN,NaN,69.335999,127.223999,24.000000,24.000000,NaN,NaN,1723.000000,4.000000,NaN,NaN,NaN,NaN,37.743858,52.734028,37.743858,52.734028,NaN,NaN,NaN,
NaN,NaN,69.444000,127.115997,24.000000,24.000000,NaN,NaN,1724.000000,4.000000,NaN,NaN,NaN,NaN,37.896595,52.886765,37.896595,52.886765,NaN,NaN,NaN,
NaN,NaN,69.552002,127.008003,24.000000,24.000000,NaN,NaN,1725.000000,4.000000,NaN,NaN,NaN,NaN,38.049328,53.039497,38.049328,53.039497,NaN,NaN,NaN,
NaN,NaN,69.552002,126.900002,24.000000,24.000000,NaN,NaN,1726.000000,4.000000,NaN,NaN,NaN,NaN,38.157330,53.147499,38.157330,53.147499,NaN,NaN,NaN,
NaN,NaN,69.660004,126.792000,24.000000,24.000000,NaN,NaN,1727.000000,4.000000,NaN,NaN,NaN,NaN,38.310066,53.300236,38.310066,53.300236,NaN,NaN,NaN,
NaN,NaN,69.767998,126.683998,24.000000,24.000000,NaN,NaN,1728.000000,4.000000,NaN,NaN,NaN,NaN,38.462799,53.452969,38.462799,53.452969,NaN,NaN,NaN,
NaN,NaN,69.875999,126.575996,24.000000,24.000000,NaN,NaN,1729.000000,4.000000,NaN,NaN,NaN,NaN,38.615536,53.605705,38.615536,53.605705,NaN,NaN,NaN,
NaN,NaN,69.984001,126.468002,24.000000,24.000000,NaN,NaN,1730.000000,4.000000,NaN,NaN,NaN,NaN,38.768269,53.758438,38.768269,53.758438,NaN,NaN,NaN,
NaN,NaN,70.092003,126.360001,24.000000,24.000000,NaN,NaN,1731.000000,4.000000,NaN,NaN,NaN,NaN,38.921005,53.911175,38.921005,53.911175,NaN,NaN,NaN,
NaN,NaN,70.199997,126.251999,24.000000,24.000000,NaN,NaN,1732.000000,4.000000,NaN,NaN,NaN,NaN,39.073738,54.063908,39.073738,54.063908,NaN,NaN,NaN,
