stack=F27A_1_s4;stackdb=F27A_1_s4_db2;saveTime=3544528989.170000;version=20151224;numHeaderRow=5;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs
,0,0,NaN,0,574,575,76.4,19,0.3,62,0,0,,,,
,1,1,NaN,575,857,283,32.7,11,0.3,62,0,0,,,,
,2,2,NaN,858,1109,252,35.5,6,0.3,62,0,0,,,,
,3,3,NaN,1110,1383,274,32.5,11,0.3,62,0,0,,,,
,4,4,NaN,1384,1806,423,49.7,13,0.3,62,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,sDist3d,pDist,pDist3d,Filament,SetID,GroupID,
NaN,NaN,81.323997,40.500000,30.000000,30.000000,NaN,NaN,1123.000000,3.000000,NaN,NaN,NaN,NaN,1.646206,1.646206,1.646206,1.646206,NaN,NaN,NaN,
NaN,NaN,81.216003,40.391998,30.000000,30.000000,NaN,NaN,1124.000000,3.000000,NaN,NaN,NaN,NaN,1.798938,1.798938,1.798938,1.798938,NaN,NaN,NaN,
NaN,NaN,81.108002,40.284000,30.000000,30.000000,NaN,NaN,1125.000000,3.000000,NaN,NaN,NaN,NaN,1.951673,1.951673,1.951673,1.951673,NaN,NaN,NaN,
NaN,NaN,81.000000,40.284000,30.000000,30.000000,NaN,NaN,1126.000000,3.000000,NaN,NaN,NaN,NaN,2.059674,2.059674,2.059674,2.059674,NaN,NaN,NaN,
NaN,NaN,80.891998,40.284000,30.000000,30.000000,NaN,NaN,1127.000000,3.000000,NaN,NaN,NaN,NaN,2.167676,2.167676,2.167676,2.167676,NaN,NaN,NaN,
NaN,NaN,80.783997,40.284000,30.000000,30.000000,NaN,NaN,1128.000000,3.000000,NaN,NaN,NaN,NaN,2.275678,2.275678,2.275678,2.275678,NaN,NaN,NaN,
NaN,NaN,80.676003,40.175999,29.000000,29.000000,NaN,NaN,1129.000000,3.000000,NaN,NaN,NaN,NaN,2.428410,3.287274,2.428410,3.287274,NaN,NaN,NaN,
NaN,NaN,80.568001,40.068001,29.000000,29.000000,NaN,NaN,1130.000000,3.000000,NaN,NaN,NaN,NaN,2.581145,3.440009,2.581145,3.440009,NaN,NaN,NaN,
NaN,NaN,80.459999,39.959999,29.000000,29.000000,NaN,NaN,1131.000000,3.000000,NaN,NaN,NaN,NaN,2.733882,3.592746,2.733882,3.592746,NaN,NaN,NaN,
NaN,NaN,80.351997,39.852001,29.000000,29.000000,NaN,NaN,1132.000000,3.000000,NaN,NaN,NaN,NaN,2.886617,3.745481,2.886617,3.745481,NaN,NaN,NaN,
NaN,NaN,80.244003,39.743999,29.000000,29.000000,NaN,NaN,1133.000000,3.000000,NaN,NaN,NaN,NaN,3.039349,3.898213,3.039349,3.898213,NaN,NaN,NaN,
NaN,NaN,80.136002,39.743999,29.000000,29.000000,NaN,NaN,1134.000000,3.000000,NaN,NaN,NaN,NaN,3.147351,4.006215,3.147351,4.006215,NaN,NaN,NaN,
NaN,NaN,80.028000,39.743999,29.000000,29.000000,NaN,NaN,1135.000000,3.000000,NaN,NaN,NaN,NaN,3.255352,4.114216,3.255352,4.114216,NaN,NaN,NaN,
NaN,NaN,79.919998,39.636002,29.000000,29.000000,NaN,NaN,1136.000000,3.000000,NaN,NaN,NaN,NaN,3.408087,4.266951,3.408087,4.266951,NaN,NaN,NaN,
NaN,NaN,79.811996,39.528000,29.000000,29.000000,NaN,NaN,1137.000000,3.000000,NaN,NaN,NaN,NaN,3.560825,4.419689,3.560825,4.419689,NaN,NaN,NaN,
NaN,NaN,79.704002,39.419998,29.000000,29.000000,NaN,NaN,1138.000000,3.000000,NaN,NaN,NaN,NaN,3.713557,4.572421,3.713557,4.572421,NaN,NaN,NaN,
NaN,NaN,79.596001,39.419998,29.000000,29.000000,NaN,NaN,1139.000000,3.000000,NaN,NaN,NaN,NaN,3.821558,4.680423,3.821558,4.680423,NaN,NaN,NaN,
NaN,NaN,79.487999,39.419998,29.000000,29.000000,NaN,NaN,1140.000000,3.000000,NaN,NaN,NaN,NaN,3.929560,4.788424,3.929560,4.788424,NaN,NaN,NaN,
NaN,NaN,79.379997,39.419998,29.000000,29.000000,NaN,NaN,1141.000000,3.000000,NaN,NaN,NaN,NaN,4.037562,4.896426,4.037562,4.896426,NaN,NaN,NaN,
NaN,NaN,79.272003,39.419998,29.000000,29.000000,NaN,NaN,1142.000000,3.000000,NaN,NaN,NaN,NaN,4.145556,5.004420,4.145556,5.004420,NaN,NaN,NaN,
NaN,NaN,79.164001,39.419998,29.000000,29.000000,NaN,NaN,1143.000000,3.000000,NaN,NaN,NaN,NaN,4.253558,5.112422,4.253558,5.112422,NaN,NaN,NaN,
NaN,NaN,79.056000,39.312000,30.000000,30.000000,NaN,NaN,1144.000000,3.000000,NaN,NaN,NaN,NaN,4.406292,6.124019,4.406292,6.124019,NaN,NaN,NaN,
NaN,NaN,78.947998,39.203999,30.000000,30.000000,NaN,NaN,1145.000000,3.000000,NaN,NaN,NaN,NaN,4.559030,6.276756,4.559030,6.276756,NaN,NaN,NaN,
NaN,NaN,78.839996,39.203999,30.000000,30.000000,NaN,NaN,1146.000000,3.000000,NaN,NaN,NaN,NaN,4.667032,6.384758,4.667032,6.384758,NaN,NaN,NaN,
NaN,NaN,78.732002,39.203999,30.000000,30.000000,NaN,NaN,1147.000000,3.000000,NaN,NaN,NaN,NaN,4.775026,6.492752,4.775026,6.492752,NaN,NaN,NaN,
NaN,NaN,78.624001,39.203999,30.000000,30.000000,NaN,NaN,1148.000000,3.000000,NaN,NaN,NaN,NaN,4.883028,6.600753,4.883028,6.600753,NaN,NaN,NaN,
NaN,NaN,78.515999,39.096001,29.000000,29.000000,NaN,NaN,1149.000000,3.000000,NaN,NaN,NaN,NaN,5.035762,7.612350,5.035762,7.612350,NaN,NaN,NaN,
NaN,NaN,78.407997,39.096001,29.000000,29.000000,NaN,NaN,1150.000000,3.000000,NaN,NaN,NaN,NaN,5.143764,7.720352,5.143764,7.720352,NaN,NaN,NaN,
NaN,NaN,78.300003,39.096001,29.000000,29.000000,NaN,NaN,1151.000000,3.000000,NaN,NaN,NaN,NaN,5.251758,7.828346,5.251758,7.828346,NaN,NaN,NaN,
NaN,NaN,78.192001,39.096001,29.000000,29.000000,NaN,NaN,1152.000000,3.000000,NaN,NaN,NaN,NaN,5.359760,7.936347,5.359760,7.936347,NaN,NaN,NaN,
NaN,NaN,78.084000,39.096001,29.000000,29.000000,NaN,NaN,1153.000000,3.000000,NaN,NaN,NaN,NaN,5.467762,8.044350,5.467762,8.044350,NaN,NaN,NaN,
NaN,NaN,77.975998,39.096001,29.000000,29.000000,NaN,NaN,1154.000000,3.000000,NaN,NaN,NaN,NaN,5.575763,8.152351,5.575763,8.152351,NaN,NaN,NaN,
NaN,NaN,77.867996,39.096001,29.000000,29.000000,NaN,NaN,1155.000000,3.000000,NaN,NaN,NaN,NaN,5.683765,8.260353,5.683765,8.260353,NaN,NaN,NaN,
NaN,NaN,77.760002,38.987999,29.000000,29.000000,NaN,NaN,1156.000000,3.000000,NaN,NaN,NaN,NaN,5.836497,8.413085,5.836497,8.413085,NaN,NaN,NaN,
NaN,NaN,77.652000,38.880001,29.000000,29.000000,NaN,NaN,1157.000000,3.000000,NaN,NaN,NaN,NaN,5.989232,8.565820,5.989232,8.565820,NaN,NaN,NaN,
NaN,NaN,77.543999,38.880001,29.000000,29.000000,NaN,NaN,1158.000000,3.000000,NaN,NaN,NaN,NaN,6.097233,8.673821,6.097233,8.673821,NaN,NaN,NaN,
NaN,NaN,77.435997,38.880001,29.000000,29.000000,NaN,NaN,1159.000000,3.000000,NaN,NaN,NaN,NaN,6.205235,8.781823,6.205235,8.781823,NaN,NaN,NaN,
NaN,NaN,77.328003,38.880001,29.000000,29.000000,NaN,NaN,1160.000000,3.000000,NaN,NaN,NaN,NaN,6.313229,8.889817,6.313229,8.889817,NaN,NaN,NaN,
NaN,NaN,77.220001,38.880001,29.000000,29.000000,NaN,NaN,1161.000000,3.000000,NaN,NaN,NaN,NaN,6.421231,8.997819,6.421231,8.997819,NaN,NaN,NaN,
NaN,NaN,77.112000,38.880001,29.000000,29.000000,NaN,NaN,1162.000000,3.000000,NaN,NaN,NaN,NaN,6.529233,9.105821,6.529233,9.105821,NaN,NaN,NaN,
NaN,NaN,77.003998,38.880001,29.000000,29.000000,NaN,NaN,1163.000000,3.000000,NaN,NaN,NaN,NaN,6.637234,9.213822,6.637234,9.213822,NaN,NaN,NaN,
NaN,NaN,76.896004,38.771999,29.000000,29.000000,NaN,NaN,1164.000000,3.000000,NaN,NaN,NaN,NaN,6.789966,9.366554,6.789966,9.366554,NaN,NaN,NaN,
NaN,NaN,76.788002,38.771999,29.000000,29.000000,NaN,NaN,1165.000000,3.000000,NaN,NaN,NaN,NaN,6.897968,9.474556,6.897968,9.474556,NaN,NaN,NaN,
NaN,NaN,76.680000,38.771999,29.000000,29.000000,NaN,NaN,1166.000000,3.000000,NaN,NaN,NaN,NaN,7.005970,9.582558,7.005970,9.582558,NaN,NaN,NaN,
NaN,NaN,76.571999,38.771999,29.000000,29.000000,NaN,NaN,1167.000000,3.000000,NaN,NaN,NaN,NaN,7.113971,9.690559,7.113971,9.690559,NaN,NaN,NaN,
NaN,NaN,76.463997,38.771999,29.000000,29.000000,NaN,NaN,1168.000000,3.000000,NaN,NaN,NaN,NaN,7.221973,9.798561,7.221973,9.798561,NaN,NaN,NaN,
NaN,NaN,76.356003,38.664001,28.000000,28.000000,NaN,NaN,1169.000000,3.000000,NaN,NaN,NaN,NaN,7.374702,10.810157,7.374702,10.810157,NaN,NaN,NaN,
NaN,NaN,76.248001,38.664001,28.000000,28.000000,NaN,NaN,1170.000000,3.000000,NaN,NaN,NaN,NaN,7.482704,10.918159,7.482704,10.918159,NaN,NaN,NaN,
NaN,NaN,76.139999,38.664001,28.000000,28.000000,NaN,NaN,1171.000000,3.000000,NaN,NaN,NaN,NaN,7.590706,11.026160,7.590706,11.026160,NaN,NaN,NaN,
NaN,NaN,76.031998,38.664001,28.000000,28.000000,NaN,NaN,1172.000000,3.000000,NaN,NaN,NaN,NaN,7.698708,11.134162,7.698708,11.134162,NaN,NaN,NaN,
NaN,NaN,75.924004,38.556000,27.000000,27.000000,NaN,NaN,1173.000000,3.000000,NaN,NaN,NaN,NaN,7.851440,12.145759,7.851440,12.145759,NaN,NaN,NaN,
NaN,NaN,75.816002,38.556000,27.000000,27.000000,NaN,NaN,1174.000000,3.000000,NaN,NaN,NaN,NaN,7.959442,12.253760,7.959442,12.253760,NaN,NaN,NaN,
NaN,NaN,75.708000,38.556000,27.000000,27.000000,NaN,NaN,1175.000000,3.000000,NaN,NaN,NaN,NaN,8.067443,12.361762,8.067443,12.361762,NaN,NaN,NaN,
NaN,NaN,75.599998,38.448002,27.000000,27.000000,NaN,NaN,1176.000000,3.000000,NaN,NaN,NaN,NaN,8.220178,12.514497,8.220178,12.514497,NaN,NaN,NaN,
NaN,NaN,75.491997,38.340000,27.000000,27.000000,NaN,NaN,1177.000000,3.000000,NaN,NaN,NaN,NaN,8.372915,12.667234,8.372915,12.667234,NaN,NaN,NaN,
NaN,NaN,75.384003,38.340000,27.000000,27.000000,NaN,NaN,1178.000000,3.000000,NaN,NaN,NaN,NaN,8.480909,12.775229,8.480909,12.775229,NaN,NaN,NaN,
NaN,NaN,75.276001,38.340000,27.000000,27.000000,NaN,NaN,1179.000000,3.000000,NaN,NaN,NaN,NaN,8.588911,12.883230,8.588911,12.883230,NaN,NaN,NaN,
NaN,NaN,75.167999,38.340000,27.000000,27.000000,NaN,NaN,1180.000000,3.000000,NaN,NaN,NaN,NaN,8.696913,12.991232,8.696913,12.991232,NaN,NaN,NaN,
NaN,NaN,75.059998,38.340000,27.000000,27.000000,NaN,NaN,1181.000000,3.000000,NaN,NaN,NaN,NaN,8.804914,13.099234,8.804914,13.099234,NaN,NaN,NaN,
NaN,NaN,74.952003,38.340000,27.000000,27.000000,NaN,NaN,1182.000000,3.000000,NaN,NaN,NaN,NaN,8.912909,13.207228,8.912909,13.207228,NaN,NaN,NaN,
NaN,NaN,74.844002,38.231998,28.000000,28.000000,NaN,NaN,1183.000000,3.000000,NaN,NaN,NaN,NaN,9.065646,14.218824,9.065646,14.218824,NaN,NaN,NaN,
NaN,NaN,74.844002,38.231998,28.000000,28.000000,NaN,NaN,1184.000000,3.000000,NaN,NaN,NaN,NaN,9.065646,14.218824,9.065646,14.218824,NaN,NaN,NaN,
NaN,NaN,74.736000,38.124001,28.000000,28.000000,NaN,NaN,1185.000000,3.000000,NaN,NaN,NaN,NaN,9.218381,14.371559,9.218381,14.371559,NaN,NaN,NaN,
NaN,NaN,74.627998,38.124001,28.000000,28.000000,NaN,NaN,1186.000000,3.000000,NaN,NaN,NaN,NaN,9.326383,14.479561,9.326383,14.479561,NaN,NaN,NaN,
NaN,NaN,74.519997,38.124001,28.000000,28.000000,NaN,NaN,1187.000000,3.000000,NaN,NaN,NaN,NaN,9.434384,14.587563,9.434384,14.587563,NaN,NaN,NaN,
NaN,NaN,74.412003,38.124001,28.000000,28.000000,NaN,NaN,1188.000000,3.000000,NaN,NaN,NaN,NaN,9.542378,14.695557,9.542378,14.695557,NaN,NaN,NaN,
NaN,NaN,74.304001,38.124001,28.000000,28.000000,NaN,NaN,1189.000000,3.000000,NaN,NaN,NaN,NaN,9.650380,14.803558,9.650380,14.803558,NaN,NaN,NaN,
NaN,NaN,74.195999,38.124001,28.000000,28.000000,NaN,NaN,1190.000000,3.000000,NaN,NaN,NaN,NaN,9.758382,14.911560,9.758382,14.911560,NaN,NaN,NaN,
NaN,NaN,74.087997,38.124001,28.000000,28.000000,NaN,NaN,1191.000000,3.000000,NaN,NaN,NaN,NaN,9.866384,15.019562,9.866384,15.019562,NaN,NaN,NaN,
NaN,NaN,73.980003,38.124001,28.000000,28.000000,NaN,NaN,1192.000000,3.000000,NaN,NaN,NaN,NaN,9.974378,15.127556,9.974378,15.127556,NaN,NaN,NaN,
NaN,NaN,73.872002,38.124001,28.000000,28.000000,NaN,NaN,1193.000000,3.000000,NaN,NaN,NaN,NaN,10.082379,15.235558,10.082379,15.235558,NaN,NaN,NaN,
NaN,NaN,73.764000,38.124001,28.000000,28.000000,NaN,NaN,1194.000000,3.000000,NaN,NaN,NaN,NaN,10.190381,15.343559,10.190381,15.343559,NaN,NaN,NaN,
NaN,NaN,73.655998,38.124001,28.000000,28.000000,NaN,NaN,1195.000000,3.000000,NaN,NaN,NaN,NaN,10.298383,15.451561,10.298383,15.451561,NaN,NaN,NaN,
NaN,NaN,73.547997,38.124001,28.000000,28.000000,NaN,NaN,1196.000000,3.000000,NaN,NaN,NaN,NaN,10.406384,15.559563,10.406384,15.559563,NaN,NaN,NaN,
NaN,NaN,73.440002,38.124001,28.000000,28.000000,NaN,NaN,1197.000000,3.000000,NaN,NaN,NaN,NaN,10.514379,15.667557,10.514379,15.667557,NaN,NaN,NaN,
NaN,NaN,73.332001,38.124001,28.000000,28.000000,NaN,NaN,1198.000000,3.000000,NaN,NaN,NaN,NaN,10.622380,15.775558,10.622380,15.775558,NaN,NaN,NaN,
NaN,NaN,73.223999,38.124001,28.000000,28.000000,NaN,NaN,1199.000000,3.000000,NaN,NaN,NaN,NaN,10.730382,15.883560,10.730382,15.883560,NaN,NaN,NaN,
NaN,NaN,73.115997,38.124001,28.000000,28.000000,NaN,NaN,1200.000000,3.000000,NaN,NaN,NaN,NaN,10.838384,15.991562,10.838384,15.991562,NaN,NaN,NaN,
NaN,NaN,73.115997,38.124001,28.000000,28.000000,NaN,NaN,1201.000000,3.000000,NaN,NaN,NaN,NaN,10.838384,15.991562,10.838384,15.991562,NaN,NaN,NaN,
NaN,NaN,73.008003,38.015999,28.000000,28.000000,NaN,NaN,1202.000000,3.000000,NaN,NaN,NaN,NaN,10.991116,16.144295,10.991116,16.144295,NaN,NaN,NaN,
NaN,NaN,72.900002,38.015999,28.000000,28.000000,NaN,NaN,1203.000000,3.000000,NaN,NaN,NaN,NaN,11.099117,16.252296,11.099117,16.252296,NaN,NaN,NaN,
NaN,NaN,72.792000,38.015999,28.000000,28.000000,NaN,NaN,1204.000000,3.000000,NaN,NaN,NaN,NaN,11.207119,16.360298,11.207119,16.360298,NaN,NaN,NaN,
NaN,NaN,72.683998,38.015999,28.000000,28.000000,NaN,NaN,1205.000000,3.000000,NaN,NaN,NaN,NaN,11.315121,16.468300,11.315121,16.468300,NaN,NaN,NaN,
NaN,NaN,72.575996,38.015999,28.000000,28.000000,NaN,NaN,1206.000000,3.000000,NaN,NaN,NaN,NaN,11.423122,16.576302,11.423122,16.576302,NaN,NaN,NaN,
NaN,NaN,72.468002,38.015999,28.000000,28.000000,NaN,NaN,1207.000000,3.000000,NaN,NaN,NaN,NaN,11.531116,16.684296,11.531116,16.684296,NaN,NaN,NaN,
NaN,NaN,72.360001,38.015999,28.000000,28.000000,NaN,NaN,1208.000000,3.000000,NaN,NaN,NaN,NaN,11.639118,16.792297,11.639118,16.792297,NaN,NaN,NaN,
NaN,NaN,72.251999,38.015999,28.000000,28.000000,NaN,NaN,1209.000000,3.000000,NaN,NaN,NaN,NaN,11.747120,16.900299,11.747120,16.900299,NaN,NaN,NaN,
NaN,NaN,72.143997,38.015999,28.000000,28.000000,NaN,NaN,1210.000000,3.000000,NaN,NaN,NaN,NaN,11.855122,17.008301,11.855122,17.008301,NaN,NaN,NaN,
NaN,NaN,72.036003,38.015999,28.000000,28.000000,NaN,NaN,1211.000000,3.000000,NaN,NaN,NaN,NaN,11.963116,17.116295,11.963116,17.116295,NaN,NaN,NaN,
NaN,NaN,71.928001,37.908001,27.000000,27.000000,NaN,NaN,1212.000000,3.000000,NaN,NaN,NaN,NaN,12.115850,18.127892,12.115850,18.127892,NaN,NaN,NaN,
NaN,NaN,71.820000,37.908001,27.000000,27.000000,NaN,NaN,1213.000000,3.000000,NaN,NaN,NaN,NaN,12.223852,18.235893,12.223852,18.235893,NaN,NaN,NaN,
NaN,NaN,71.711998,37.799999,27.000000,27.000000,NaN,NaN,1214.000000,3.000000,NaN,NaN,NaN,NaN,12.376590,18.388630,12.376590,18.388630,NaN,NaN,NaN,
NaN,NaN,71.603996,37.692001,27.000000,27.000000,NaN,NaN,1215.000000,3.000000,NaN,NaN,NaN,NaN,12.529325,18.541365,12.529325,18.541365,NaN,NaN,NaN,
NaN,NaN,71.496002,37.692001,27.000000,27.000000,NaN,NaN,1216.000000,3.000000,NaN,NaN,NaN,NaN,12.637319,18.649359,12.637319,18.649359,NaN,NaN,NaN,
NaN,NaN,71.388000,37.692001,27.000000,27.000000,NaN,NaN,1217.000000,3.000000,NaN,NaN,NaN,NaN,12.745320,18.757360,12.745320,18.757360,NaN,NaN,NaN,
NaN,NaN,71.279999,37.692001,27.000000,27.000000,NaN,NaN,1218.000000,3.000000,NaN,NaN,NaN,NaN,12.853322,18.865362,12.853322,18.865362,NaN,NaN,NaN,
NaN,NaN,71.171997,37.692001,27.000000,27.000000,NaN,NaN,1219.000000,3.000000,NaN,NaN,NaN,NaN,12.961324,18.973364,12.961324,18.973364,NaN,NaN,NaN,
NaN,NaN,71.064003,37.584000,27.000000,27.000000,NaN,NaN,1220.000000,3.000000,NaN,NaN,NaN,NaN,13.114056,19.126097,13.114056,19.126097,NaN,NaN,NaN,
NaN,NaN,70.956001,37.584000,27.000000,27.000000,NaN,NaN,1221.000000,3.000000,NaN,NaN,NaN,NaN,13.222057,19.234098,13.222057,19.234098,NaN,NaN,NaN,
NaN,NaN,70.848000,37.584000,27.000000,27.000000,NaN,NaN,1222.000000,3.000000,NaN,NaN,NaN,NaN,13.330059,19.342100,13.330059,19.342100,NaN,NaN,NaN,
NaN,NaN,70.739998,37.584000,27.000000,27.000000,NaN,NaN,1223.000000,3.000000,NaN,NaN,NaN,NaN,13.438061,19.450102,13.438061,19.450102,NaN,NaN,NaN,
NaN,NaN,70.632004,37.584000,27.000000,27.000000,NaN,NaN,1224.000000,3.000000,NaN,NaN,NaN,NaN,13.546055,19.558096,13.546055,19.558096,NaN,NaN,NaN,
NaN,NaN,70.524002,37.476002,27.000000,27.000000,NaN,NaN,1225.000000,3.000000,NaN,NaN,NaN,NaN,13.698790,19.710831,13.698790,19.710831,NaN,NaN,NaN,
NaN,NaN,70.416000,37.368000,27.000000,27.000000,NaN,NaN,1226.000000,3.000000,NaN,NaN,NaN,NaN,13.851527,19.863567,13.851527,19.863567,NaN,NaN,NaN,
NaN,NaN,70.307999,37.259998,27.000000,27.000000,NaN,NaN,1227.000000,3.000000,NaN,NaN,NaN,NaN,14.004265,20.016306,14.004265,20.016306,NaN,NaN,NaN,
NaN,NaN,70.199997,37.152000,26.000000,26.000000,NaN,NaN,1228.000000,3.000000,NaN,NaN,NaN,NaN,14.157000,21.027903,14.157000,21.027903,NaN,NaN,NaN,
NaN,NaN,70.092003,37.043999,26.000000,26.000000,NaN,NaN,1229.000000,3.000000,NaN,NaN,NaN,NaN,14.309731,21.180634,14.309731,21.180634,NaN,NaN,NaN,
NaN,NaN,69.984001,37.043999,26.000000,26.000000,NaN,NaN,1230.000000,3.000000,NaN,NaN,NaN,NaN,14.417733,21.288635,14.417733,21.288635,NaN,NaN,NaN,
NaN,NaN,69.875999,37.043999,26.000000,26.000000,NaN,NaN,1231.000000,3.000000,NaN,NaN,NaN,NaN,14.525735,21.396637,14.525735,21.396637,NaN,NaN,NaN,
NaN,NaN,69.767998,37.043999,26.000000,26.000000,NaN,NaN,1232.000000,3.000000,NaN,NaN,NaN,NaN,14.633737,21.504639,14.633737,21.504639,NaN,NaN,NaN,
NaN,NaN,69.660004,36.936001,26.000000,26.000000,NaN,NaN,1233.000000,3.000000,NaN,NaN,NaN,NaN,14.786467,21.657370,14.786467,21.657370,NaN,NaN,NaN,
NaN,NaN,69.552002,36.827999,27.000000,27.000000,NaN,NaN,1234.000000,3.000000,NaN,NaN,NaN,NaN,14.939204,22.668966,14.939204,22.668966,NaN,NaN,NaN,
NaN,NaN,69.444000,36.720001,27.000000,27.000000,NaN,NaN,1235.000000,3.000000,NaN,NaN,NaN,NaN,15.091939,22.821701,15.091939,22.821701,NaN,NaN,NaN,
NaN,NaN,69.335999,36.720001,27.000000,27.000000,NaN,NaN,1236.000000,3.000000,NaN,NaN,NaN,NaN,15.199941,22.929703,15.199941,22.929703,NaN,NaN,NaN,
NaN,NaN,69.227997,36.720001,27.000000,27.000000,NaN,NaN,1237.000000,3.000000,NaN,NaN,NaN,NaN,15.307942,23.037704,15.307942,23.037704,NaN,NaN,NaN,
NaN,NaN,69.120003,36.720001,27.000000,27.000000,NaN,NaN,1238.000000,3.000000,NaN,NaN,NaN,NaN,15.415936,23.145699,15.415936,23.145699,NaN,NaN,NaN,
NaN,NaN,69.012001,36.720001,27.000000,27.000000,NaN,NaN,1239.000000,3.000000,NaN,NaN,NaN,NaN,15.523938,23.253700,15.523938,23.253700,NaN,NaN,NaN,
NaN,NaN,68.903999,36.720001,27.000000,27.000000,NaN,NaN,1240.000000,3.000000,NaN,NaN,NaN,NaN,15.631940,23.361702,15.631940,23.361702,NaN,NaN,NaN,
NaN,NaN,68.795998,36.720001,27.000000,27.000000,NaN,NaN,1241.000000,3.000000,NaN,NaN,NaN,NaN,15.739942,23.469704,15.739942,23.469704,NaN,NaN,NaN,
NaN,NaN,68.688004,36.720001,28.000000,28.000000,NaN,NaN,1242.000000,3.000000,NaN,NaN,NaN,NaN,15.847936,24.475517,15.847936,24.475517,NaN,NaN,NaN,
NaN,NaN,68.580002,36.720001,28.000000,28.000000,NaN,NaN,1243.000000,3.000000,NaN,NaN,NaN,NaN,15.955937,24.583519,15.955937,24.583519,NaN,NaN,NaN,
NaN,NaN,68.472000,36.720001,28.000000,28.000000,NaN,NaN,1244.000000,3.000000,NaN,NaN,NaN,NaN,16.063938,24.691521,16.063938,24.691521,NaN,NaN,NaN,
NaN,NaN,68.363998,36.720001,28.000000,28.000000,NaN,NaN,1245.000000,3.000000,NaN,NaN,NaN,NaN,16.171940,24.799522,16.171940,24.799522,NaN,NaN,NaN,
NaN,NaN,68.255997,36.720001,28.000000,28.000000,NaN,NaN,1246.000000,3.000000,NaN,NaN,NaN,NaN,16.279942,24.907524,16.279942,24.907524,NaN,NaN,NaN,
NaN,NaN,68.255997,36.720001,28.000000,28.000000,NaN,NaN,1247.000000,3.000000,NaN,NaN,NaN,NaN,16.279942,24.907524,16.279942,24.907524,NaN,NaN,NaN,
NaN,NaN,68.148003,36.720001,28.000000,28.000000,NaN,NaN,1248.000000,3.000000,NaN,NaN,NaN,NaN,16.387936,25.015518,16.387936,25.015518,NaN,NaN,NaN,
NaN,NaN,68.040001,36.612000,27.000000,27.000000,NaN,NaN,1249.000000,3.000000,NaN,NaN,NaN,NaN,16.540674,26.027115,16.540674,26.027115,NaN,NaN,NaN,
NaN,NaN,67.931999,36.612000,27.000000,27.000000,NaN,NaN,1250.000000,3.000000,NaN,NaN,NaN,NaN,16.648676,26.135117,16.648676,26.135117,NaN,NaN,NaN,
NaN,NaN,67.823997,36.612000,27.000000,27.000000,NaN,NaN,1251.000000,3.000000,NaN,NaN,NaN,NaN,16.756678,26.243118,16.756678,26.243118,NaN,NaN,NaN,
NaN,NaN,67.716003,36.612000,27.000000,27.000000,NaN,NaN,1252.000000,3.000000,NaN,NaN,NaN,NaN,16.864672,26.351112,16.864672,26.351112,NaN,NaN,NaN,
NaN,NaN,67.608002,36.612000,27.000000,27.000000,NaN,NaN,1253.000000,3.000000,NaN,NaN,NaN,NaN,16.972673,26.459114,16.972673,26.459114,NaN,NaN,NaN,
NaN,NaN,67.500000,36.612000,27.000000,27.000000,NaN,NaN,1254.000000,3.000000,NaN,NaN,NaN,NaN,17.080675,26.567116,17.080675,26.567116,NaN,NaN,NaN,
NaN,NaN,67.391998,36.612000,27.000000,27.000000,NaN,NaN,1255.000000,3.000000,NaN,NaN,NaN,NaN,17.188677,26.675117,17.188677,26.675117,NaN,NaN,NaN,
NaN,NaN,67.283997,36.612000,27.000000,27.000000,NaN,NaN,1256.000000,3.000000,NaN,NaN,NaN,NaN,17.296679,26.783119,17.296679,26.783119,NaN,NaN,NaN,
NaN,NaN,67.176003,36.612000,27.000000,27.000000,NaN,NaN,1257.000000,3.000000,NaN,NaN,NaN,NaN,17.404673,26.891113,17.404673,26.891113,NaN,NaN,NaN,
NaN,NaN,67.068001,36.612000,27.000000,27.000000,NaN,NaN,1258.000000,3.000000,NaN,NaN,NaN,NaN,17.512674,26.999115,17.512674,26.999115,NaN,NaN,NaN,
NaN,NaN,66.959999,36.612000,27.000000,27.000000,NaN,NaN,1259.000000,3.000000,NaN,NaN,NaN,NaN,17.620676,27.107117,17.620676,27.107117,NaN,NaN,NaN,
NaN,NaN,66.851997,36.612000,27.000000,27.000000,NaN,NaN,1260.000000,3.000000,NaN,NaN,NaN,NaN,17.728678,27.215118,17.728678,27.215118,NaN,NaN,NaN,
NaN,NaN,66.744003,36.612000,27.000000,27.000000,NaN,NaN,1261.000000,3.000000,NaN,NaN,NaN,NaN,17.836672,27.323112,17.836672,27.323112,NaN,NaN,NaN,
NaN,NaN,66.636002,36.612000,27.000000,27.000000,NaN,NaN,1262.000000,3.000000,NaN,NaN,NaN,NaN,17.944674,27.431114,17.944674,27.431114,NaN,NaN,NaN,
NaN,NaN,66.528000,36.612000,27.000000,27.000000,NaN,NaN,1263.000000,3.000000,NaN,NaN,NaN,NaN,18.052675,27.539116,18.052675,27.539116,NaN,NaN,NaN,
