stack=THet2a_s8;stackdb=THet2a_s8_db2;saveTime=3574417517.574000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs
,0,0,NaN,0,699,700,87.4,17,0.3,62,0,0,,,,
,1,1,NaN,700,1685,986,130.5,0,0.3,62,0,0,,,,
,2,2,NaN,1686,2522,837,95,0,0.3,62,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,sDist3d,pDist,pDist3d,Filament,SetID,GroupID
NaN,NaN,39.959999,13.068000,26.000000,26.000000,NaN,NaN,2222.000000,2.000000,NaN,NaN,NaN,NaN,60.642490,74.881950,29.054634,34.605644,NaN,NaN,NaN,
NaN,NaN,39.852001,13.068000,26.000000,26.000000,NaN,NaN,2223.000000,2.000000,NaN,NaN,NaN,NaN,60.750488,74.989944,29.162632,34.713638,NaN,NaN,NaN,
NaN,NaN,39.743999,13.068000,26.000000,26.000000,NaN,NaN,2224.000000,2.000000,NaN,NaN,NaN,NaN,60.858490,75.097946,29.270634,34.821640,NaN,NaN,NaN,
NaN,NaN,39.636002,13.068000,26.000000,26.000000,NaN,NaN,2225.000000,2.000000,NaN,NaN,NaN,NaN,60.966488,75.205948,29.378632,34.929642,NaN,NaN,NaN,
NaN,NaN,39.528000,13.068000,26.000000,26.000000,NaN,NaN,2226.000000,2.000000,NaN,NaN,NaN,NaN,61.074490,75.313950,29.486633,35.037643,NaN,NaN,NaN,
NaN,NaN,39.419998,13.068000,26.000000,26.000000,NaN,NaN,2227.000000,2.000000,NaN,NaN,NaN,NaN,61.182491,75.421951,29.594635,35.145645,NaN,NaN,NaN,
NaN,NaN,39.312000,13.068000,26.000000,26.000000,NaN,NaN,2228.000000,2.000000,NaN,NaN,NaN,NaN,61.290489,75.529945,29.702633,35.253639,NaN,NaN,NaN,
NaN,NaN,39.203999,13.068000,26.000000,26.000000,NaN,NaN,2229.000000,2.000000,NaN,NaN,NaN,NaN,61.398491,75.637947,29.810635,35.361641,NaN,NaN,NaN,
NaN,NaN,39.203999,13.068000,26.000000,26.000000,NaN,NaN,2230.000000,2.000000,NaN,NaN,NaN,NaN,61.398491,75.637947,29.810635,35.361641,NaN,NaN,NaN,
NaN,NaN,39.096001,13.068000,26.000000,26.000000,NaN,NaN,2231.000000,2.000000,NaN,NaN,NaN,NaN,61.506489,75.745949,29.918633,35.469643,NaN,NaN,NaN,
NaN,NaN,38.987999,13.068000,26.000000,26.000000,NaN,NaN,2232.000000,2.000000,NaN,NaN,NaN,NaN,61.614491,75.853951,30.026634,35.577644,NaN,NaN,NaN,
NaN,NaN,38.880001,13.068000,26.000000,26.000000,NaN,NaN,2233.000000,2.000000,NaN,NaN,NaN,NaN,61.722488,75.961945,30.134632,35.685638,NaN,NaN,NaN,
NaN,NaN,38.771999,13.068000,26.000000,26.000000,NaN,NaN,2234.000000,2.000000,NaN,NaN,NaN,NaN,61.830490,76.069946,30.242634,35.793640,NaN,NaN,NaN,
NaN,NaN,38.664001,13.068000,26.000000,26.000000,NaN,NaN,2235.000000,2.000000,NaN,NaN,NaN,NaN,61.938488,76.177948,30.350632,35.901642,NaN,NaN,NaN,
NaN,NaN,38.556000,13.068000,26.000000,26.000000,NaN,NaN,2236.000000,2.000000,NaN,NaN,NaN,NaN,62.046490,76.285950,30.458633,36.009644,NaN,NaN,NaN,
NaN,NaN,38.448002,13.068000,26.000000,26.000000,NaN,NaN,2237.000000,2.000000,NaN,NaN,NaN,NaN,62.154488,76.393944,30.566631,36.117638,NaN,NaN,NaN,
NaN,NaN,38.340000,13.068000,26.000000,26.000000,NaN,NaN,2238.000000,2.000000,NaN,NaN,NaN,NaN,62.262489,76.501945,30.674633,36.225639,NaN,NaN,NaN,
NaN,NaN,38.231998,13.068000,26.000000,26.000000,NaN,NaN,2239.000000,2.000000,NaN,NaN,NaN,NaN,62.370491,76.609947,30.782635,36.333641,NaN,NaN,NaN,
NaN,NaN,38.124001,12.960000,26.000000,26.000000,NaN,NaN,2240.000000,2.000000,NaN,NaN,NaN,NaN,62.523224,76.762680,30.935368,36.486374,NaN,NaN,NaN,
NaN,NaN,38.015999,12.960000,26.000000,26.000000,NaN,NaN,2241.000000,2.000000,NaN,NaN,NaN,NaN,62.631226,76.870682,31.043369,36.594376,NaN,NaN,NaN,
NaN,NaN,37.908001,12.960000,26.000000,26.000000,NaN,NaN,2242.000000,2.000000,NaN,NaN,NaN,NaN,62.739223,76.978683,31.151367,36.702377,NaN,NaN,NaN,
NaN,NaN,37.799999,12.960000,26.000000,26.000000,NaN,NaN,2243.000000,2.000000,NaN,NaN,NaN,NaN,62.847225,77.086685,31.259369,36.810379,NaN,NaN,NaN,
NaN,NaN,37.692001,12.960000,26.000000,26.000000,NaN,NaN,2244.000000,2.000000,NaN,NaN,NaN,NaN,62.955223,77.194679,31.367367,36.918373,NaN,NaN,NaN,
NaN,NaN,37.584000,12.960000,26.000000,26.000000,NaN,NaN,2245.000000,2.000000,NaN,NaN,NaN,NaN,63.063225,77.302681,31.475368,37.026375,NaN,NaN,NaN,
NaN,NaN,37.476002,12.960000,26.000000,26.000000,NaN,NaN,2246.000000,2.000000,NaN,NaN,NaN,NaN,63.171223,77.410683,31.583366,37.134377,NaN,NaN,NaN,
NaN,NaN,37.368000,12.960000,26.000000,26.000000,NaN,NaN,2247.000000,2.000000,NaN,NaN,NaN,NaN,63.279224,77.518684,31.691368,37.242378,NaN,NaN,NaN,
NaN,NaN,37.259998,12.960000,26.000000,26.000000,NaN,NaN,2248.000000,2.000000,NaN,NaN,NaN,NaN,63.387226,77.626686,31.799370,37.350380,NaN,NaN,NaN,
NaN,NaN,37.152000,12.960000,26.000000,26.000000,NaN,NaN,2249.000000,2.000000,NaN,NaN,NaN,NaN,63.495224,77.734680,31.907368,37.458374,NaN,NaN,NaN,
NaN,NaN,37.043999,12.960000,26.000000,26.000000,NaN,NaN,2250.000000,2.000000,NaN,NaN,NaN,NaN,63.603226,77.842682,32.015369,37.566376,NaN,NaN,NaN,
NaN,NaN,37.043999,12.960000,26.000000,26.000000,NaN,NaN,2251.000000,2.000000,NaN,NaN,NaN,NaN,63.603226,77.842682,32.015369,37.566376,NaN,NaN,NaN,
NaN,NaN,36.936001,12.960000,26.000000,26.000000,NaN,NaN,2252.000000,2.000000,NaN,NaN,NaN,NaN,63.711224,77.950684,32.123367,37.674377,NaN,NaN,NaN,
NaN,NaN,36.827999,12.960000,26.000000,26.000000,NaN,NaN,2253.000000,2.000000,NaN,NaN,NaN,NaN,63.819225,78.058685,32.231369,37.782379,NaN,NaN,NaN,
NaN,NaN,36.720001,12.960000,26.000000,26.000000,NaN,NaN,2254.000000,2.000000,NaN,NaN,NaN,NaN,63.927223,78.166679,32.339367,37.890373,NaN,NaN,NaN,
NaN,NaN,36.612000,12.960000,26.000000,26.000000,NaN,NaN,2255.000000,2.000000,NaN,NaN,NaN,NaN,64.035225,78.274681,32.447369,37.998375,NaN,NaN,NaN,
NaN,NaN,36.504002,12.960000,26.000000,26.000000,NaN,NaN,2256.000000,2.000000,NaN,NaN,NaN,NaN,64.143219,78.382683,32.555363,38.106377,NaN,NaN,NaN,
NaN,NaN,36.396000,12.960000,26.000000,26.000000,NaN,NaN,2257.000000,2.000000,NaN,NaN,NaN,NaN,64.251221,78.490685,32.663364,38.214378,NaN,NaN,NaN,
NaN,NaN,36.287998,12.960000,26.000000,26.000000,NaN,NaN,2258.000000,2.000000,NaN,NaN,NaN,NaN,64.359222,78.598686,32.771366,38.322380,NaN,NaN,NaN,
NaN,NaN,36.180000,12.960000,26.000000,26.000000,NaN,NaN,2259.000000,2.000000,NaN,NaN,NaN,NaN,64.467224,78.706680,32.879368,38.430374,NaN,NaN,NaN,
NaN,NaN,36.071999,12.960000,26.000000,26.000000,NaN,NaN,2260.000000,2.000000,NaN,NaN,NaN,NaN,64.575226,78.814682,32.987370,38.538376,NaN,NaN,NaN,
NaN,NaN,35.964001,12.960000,26.000000,26.000000,NaN,NaN,2261.000000,2.000000,NaN,NaN,NaN,NaN,64.683220,78.922684,33.095364,38.646378,NaN,NaN,NaN,
NaN,NaN,35.855999,12.852000,26.000000,26.000000,NaN,NaN,2262.000000,2.000000,NaN,NaN,NaN,NaN,64.835960,79.075417,33.248104,38.799110,NaN,NaN,NaN,
NaN,NaN,35.748001,12.744000,26.000000,26.000000,NaN,NaN,2263.000000,2.000000,NaN,NaN,NaN,NaN,64.988693,79.228149,33.400837,38.951843,NaN,NaN,NaN,
NaN,NaN,35.639999,12.636000,26.000000,26.000000,NaN,NaN,2264.000000,2.000000,NaN,NaN,NaN,NaN,65.141426,79.380890,33.553570,39.104584,NaN,NaN,NaN,
NaN,NaN,35.532001,12.528000,26.000000,26.000000,NaN,NaN,2265.000000,2.000000,NaN,NaN,NaN,NaN,65.294159,79.533623,33.706303,39.257317,NaN,NaN,NaN,
NaN,NaN,35.424000,12.420000,26.000000,26.000000,NaN,NaN,2266.000000,2.000000,NaN,NaN,NaN,NaN,65.446899,79.686356,33.859043,39.410049,NaN,NaN,NaN,
NaN,NaN,35.316002,12.420000,26.000000,26.000000,NaN,NaN,2267.000000,2.000000,NaN,NaN,NaN,NaN,65.554893,79.794357,33.967037,39.518051,NaN,NaN,NaN,
NaN,NaN,35.208000,12.420000,26.000000,26.000000,NaN,NaN,2268.000000,2.000000,NaN,NaN,NaN,NaN,65.662895,79.902359,34.075039,39.626053,NaN,NaN,NaN,
NaN,NaN,35.099998,12.420000,26.000000,26.000000,NaN,NaN,2269.000000,2.000000,NaN,NaN,NaN,NaN,65.770897,80.010361,34.183041,39.734055,NaN,NaN,NaN,
NaN,NaN,34.992001,12.420000,26.000000,26.000000,NaN,NaN,2270.000000,2.000000,NaN,NaN,NaN,NaN,65.878899,80.118355,34.291042,39.842049,NaN,NaN,NaN,
NaN,NaN,34.883999,12.420000,26.000000,26.000000,NaN,NaN,2271.000000,2.000000,NaN,NaN,NaN,NaN,65.986900,80.226357,34.399044,39.950050,NaN,NaN,NaN,
NaN,NaN,34.776001,12.420000,26.000000,26.000000,NaN,NaN,2272.000000,2.000000,NaN,NaN,NaN,NaN,66.094894,80.334358,34.507038,40.058052,NaN,NaN,NaN,
NaN,NaN,34.667999,12.420000,26.000000,26.000000,NaN,NaN,2273.000000,2.000000,NaN,NaN,NaN,NaN,66.202896,80.442360,34.615040,40.166054,NaN,NaN,NaN,
NaN,NaN,34.560001,12.420000,26.000000,26.000000,NaN,NaN,2274.000000,2.000000,NaN,NaN,NaN,NaN,66.310898,80.550354,34.723042,40.274048,NaN,NaN,NaN,
NaN,NaN,34.452000,12.420000,26.000000,26.000000,NaN,NaN,2275.000000,2.000000,NaN,NaN,NaN,NaN,66.418900,80.658356,34.831043,40.382050,NaN,NaN,NaN,
NaN,NaN,34.344002,12.420000,26.000000,26.000000,NaN,NaN,2276.000000,2.000000,NaN,NaN,NaN,NaN,66.526894,80.766357,34.939037,40.490051,NaN,NaN,NaN,
NaN,NaN,34.344002,12.420000,26.000000,26.000000,NaN,NaN,2277.000000,2.000000,NaN,NaN,NaN,NaN,66.526894,80.766357,34.939037,40.490051,NaN,NaN,NaN,
NaN,NaN,34.236000,12.420000,26.000000,26.000000,NaN,NaN,2278.000000,2.000000,NaN,NaN,NaN,NaN,66.634895,80.874359,35.047039,40.598053,NaN,NaN,NaN,
NaN,NaN,34.127998,12.420000,26.000000,26.000000,NaN,NaN,2279.000000,2.000000,NaN,NaN,NaN,NaN,66.742897,80.982361,35.155041,40.706055,NaN,NaN,NaN,
NaN,NaN,34.020000,12.420000,26.000000,26.000000,NaN,NaN,2280.000000,2.000000,NaN,NaN,NaN,NaN,66.850899,81.090355,35.263042,40.814049,NaN,NaN,NaN,
NaN,NaN,33.911999,12.420000,26.000000,26.000000,NaN,NaN,2281.000000,2.000000,NaN,NaN,NaN,NaN,66.958900,81.198357,35.371044,40.922050,NaN,NaN,NaN,
NaN,NaN,33.804001,12.312000,26.000000,26.000000,NaN,NaN,2282.000000,2.000000,NaN,NaN,NaN,NaN,67.111633,81.351097,35.523777,41.074791,NaN,NaN,NaN,
NaN,NaN,33.695999,12.312000,26.000000,26.000000,NaN,NaN,2283.000000,2.000000,NaN,NaN,NaN,NaN,67.219635,81.459099,35.631779,41.182793,NaN,NaN,NaN,
NaN,NaN,33.588001,12.204000,26.000000,26.000000,NaN,NaN,2284.000000,2.000000,NaN,NaN,NaN,NaN,67.372368,81.611832,35.784512,41.335526,NaN,NaN,NaN,
NaN,NaN,33.480000,12.204000,26.000000,26.000000,NaN,NaN,2285.000000,2.000000,NaN,NaN,NaN,NaN,67.480370,81.719833,35.892513,41.443527,NaN,NaN,NaN,
NaN,NaN,33.372002,12.096000,26.000000,26.000000,NaN,NaN,2286.000000,2.000000,NaN,NaN,NaN,NaN,67.633102,81.872566,36.045246,41.596260,NaN,NaN,NaN,
NaN,NaN,33.264000,12.096000,26.000000,26.000000,NaN,NaN,2287.000000,2.000000,NaN,NaN,NaN,NaN,67.741104,81.980568,36.153248,41.704262,NaN,NaN,NaN,
NaN,NaN,33.155998,11.988000,26.000000,26.000000,NaN,NaN,2288.000000,2.000000,NaN,NaN,NaN,NaN,67.893845,82.133301,36.305988,41.856995,NaN,NaN,NaN,
NaN,NaN,33.048000,11.880000,26.000000,26.000000,NaN,NaN,2289.000000,2.000000,NaN,NaN,NaN,NaN,68.046577,82.286034,36.458721,42.009727,NaN,NaN,NaN,
NaN,NaN,32.939999,11.772000,26.000000,26.000000,NaN,NaN,2290.000000,2.000000,NaN,NaN,NaN,NaN,68.199310,82.438774,36.611454,42.162468,NaN,NaN,NaN,
NaN,NaN,32.832001,11.772000,26.000000,26.000000,NaN,NaN,2291.000000,2.000000,NaN,NaN,NaN,NaN,68.307312,82.546768,36.719456,42.270462,NaN,NaN,NaN,
NaN,NaN,32.723999,11.664000,26.000000,26.000000,NaN,NaN,2292.000000,2.000000,NaN,NaN,NaN,NaN,68.460045,82.699509,36.872189,42.423203,NaN,NaN,NaN,
NaN,NaN,32.616001,11.664000,26.000000,26.000000,NaN,NaN,2293.000000,2.000000,NaN,NaN,NaN,NaN,68.568047,82.807503,36.980190,42.531197,NaN,NaN,NaN,
NaN,NaN,32.507999,11.556000,26.000000,26.000000,NaN,NaN,2294.000000,2.000000,NaN,NaN,NaN,NaN,68.720779,82.960243,37.132923,42.683937,NaN,NaN,NaN,
NaN,NaN,32.400002,11.556000,26.000000,26.000000,NaN,NaN,2295.000000,2.000000,NaN,NaN,NaN,NaN,68.828781,83.068237,37.240925,42.791931,NaN,NaN,NaN,
NaN,NaN,32.292000,11.556000,26.000000,26.000000,NaN,NaN,2296.000000,2.000000,NaN,NaN,NaN,NaN,68.936783,83.176239,37.348927,42.899933,NaN,NaN,NaN,
NaN,NaN,32.183998,11.448000,26.000000,26.000000,NaN,NaN,2297.000000,2.000000,NaN,NaN,NaN,NaN,69.089516,83.328979,37.501659,43.052673,NaN,NaN,NaN,
NaN,NaN,32.076000,11.448000,26.000000,26.000000,NaN,NaN,2298.000000,2.000000,NaN,NaN,NaN,NaN,69.197517,83.436974,37.609661,43.160667,NaN,NaN,NaN,
NaN,NaN,31.968000,11.448000,26.000000,26.000000,NaN,NaN,2299.000000,2.000000,NaN,NaN,NaN,NaN,69.305511,83.544975,37.717655,43.268669,NaN,NaN,NaN,
NaN,NaN,31.860001,11.448000,26.000000,26.000000,NaN,NaN,2300.000000,2.000000,NaN,NaN,NaN,NaN,69.413513,83.652977,37.825657,43.376671,NaN,NaN,NaN,
NaN,NaN,31.860001,11.448000,26.000000,26.000000,NaN,NaN,2301.000000,2.000000,NaN,NaN,NaN,NaN,69.413513,83.652977,37.825657,43.376671,NaN,NaN,NaN,
NaN,NaN,31.752001,11.448000,26.000000,26.000000,NaN,NaN,2302.000000,2.000000,NaN,NaN,NaN,NaN,69.521515,83.760971,37.933659,43.484665,NaN,NaN,NaN,
NaN,NaN,31.643999,11.448000,26.000000,26.000000,NaN,NaN,2303.000000,2.000000,NaN,NaN,NaN,NaN,69.629517,83.868973,38.041660,43.592667,NaN,NaN,NaN,
NaN,NaN,31.535999,11.448000,26.000000,26.000000,NaN,NaN,2304.000000,2.000000,NaN,NaN,NaN,NaN,69.737518,83.976974,38.149662,43.700668,NaN,NaN,NaN,
NaN,NaN,31.427999,11.448000,26.000000,26.000000,NaN,NaN,2305.000000,2.000000,NaN,NaN,NaN,NaN,69.845512,84.084976,38.257656,43.808670,NaN,NaN,NaN,
NaN,NaN,31.320000,11.448000,26.000000,26.000000,NaN,NaN,2306.000000,2.000000,NaN,NaN,NaN,NaN,69.953514,84.192978,38.365658,43.916672,NaN,NaN,NaN,
NaN,NaN,31.212000,11.448000,26.000000,26.000000,NaN,NaN,2307.000000,2.000000,NaN,NaN,NaN,NaN,70.061516,84.300972,38.473660,44.024666,NaN,NaN,NaN,
NaN,NaN,31.104000,11.448000,26.000000,26.000000,NaN,NaN,2308.000000,2.000000,NaN,NaN,NaN,NaN,70.169518,84.408974,38.581661,44.132668,NaN,NaN,NaN,
NaN,NaN,30.996000,11.448000,26.000000,26.000000,NaN,NaN,2309.000000,2.000000,NaN,NaN,NaN,NaN,70.277512,84.516975,38.689655,44.240669,NaN,NaN,NaN,
NaN,NaN,30.888000,11.448000,26.000000,26.000000,NaN,NaN,2310.000000,2.000000,NaN,NaN,NaN,NaN,70.385513,84.624977,38.797657,44.348671,NaN,NaN,NaN,
NaN,NaN,30.780001,11.448000,26.000000,26.000000,NaN,NaN,2311.000000,2.000000,NaN,NaN,NaN,NaN,70.493515,84.732971,38.905659,44.456665,NaN,NaN,NaN,
NaN,NaN,30.672001,11.448000,26.000000,26.000000,NaN,NaN,2312.000000,2.000000,NaN,NaN,NaN,NaN,70.601517,84.840973,39.013660,44.564667,NaN,NaN,NaN,
NaN,NaN,30.563999,11.448000,26.000000,26.000000,NaN,NaN,2313.000000,2.000000,NaN,NaN,NaN,NaN,70.709518,84.948975,39.121662,44.672668,NaN,NaN,NaN,
NaN,NaN,30.455999,11.448000,26.000000,26.000000,NaN,NaN,2314.000000,2.000000,NaN,NaN,NaN,NaN,70.817513,85.056976,39.229656,44.780670,NaN,NaN,NaN,
NaN,NaN,30.348000,11.448000,26.000000,26.000000,NaN,NaN,2315.000000,2.000000,NaN,NaN,NaN,NaN,70.925514,85.164978,39.337658,44.888672,NaN,NaN,NaN,
NaN,NaN,30.240000,11.340000,26.000000,26.000000,NaN,NaN,2316.000000,2.000000,NaN,NaN,NaN,NaN,71.078247,85.317711,39.490391,45.041405,NaN,NaN,NaN,
NaN,NaN,30.132000,11.340000,26.000000,26.000000,NaN,NaN,2317.000000,2.000000,NaN,NaN,NaN,NaN,71.186249,85.425713,39.598392,45.149406,NaN,NaN,NaN,
NaN,NaN,30.024000,11.340000,26.000000,26.000000,NaN,NaN,2318.000000,2.000000,NaN,NaN,NaN,NaN,71.294250,85.533707,39.706394,45.257401,NaN,NaN,NaN,
NaN,NaN,29.916000,11.340000,26.000000,26.000000,NaN,NaN,2319.000000,2.000000,NaN,NaN,NaN,NaN,71.402252,85.641708,39.814396,45.365402,NaN,NaN,NaN,
NaN,NaN,29.808001,11.340000,26.000000,26.000000,NaN,NaN,2320.000000,2.000000,NaN,NaN,NaN,NaN,71.510246,85.749710,39.922390,45.473404,NaN,NaN,NaN,
NaN,NaN,29.700001,11.340000,26.000000,26.000000,NaN,NaN,2321.000000,2.000000,NaN,NaN,NaN,NaN,71.618248,85.857712,40.030392,45.581406,NaN,NaN,NaN,
NaN,NaN,29.591999,11.340000,26.000000,26.000000,NaN,NaN,2322.000000,2.000000,NaN,NaN,NaN,NaN,71.726250,85.965714,40.138393,45.689407,NaN,NaN,NaN,
NaN,NaN,29.483999,11.340000,26.000000,26.000000,NaN,NaN,2323.000000,2.000000,NaN,NaN,NaN,NaN,71.834251,86.073708,40.246395,45.797401,NaN,NaN,NaN,
NaN,NaN,29.375999,11.340000,26.000000,26.000000,NaN,NaN,2324.000000,2.000000,NaN,NaN,NaN,NaN,71.942253,86.181709,40.354397,45.905403,NaN,NaN,NaN,
NaN,NaN,29.268000,11.340000,26.000000,26.000000,NaN,NaN,2325.000000,2.000000,NaN,NaN,NaN,NaN,72.050247,86.289711,40.462391,46.013405,NaN,NaN,NaN,
NaN,NaN,29.160000,11.340000,26.000000,26.000000,NaN,NaN,2326.000000,2.000000,NaN,NaN,NaN,NaN,72.158249,86.397713,40.570393,46.121407,NaN,NaN,NaN,
NaN,NaN,29.052000,11.340000,26.000000,26.000000,NaN,NaN,2327.000000,2.000000,NaN,NaN,NaN,NaN,72.266251,86.505707,40.678394,46.229401,NaN,NaN,NaN,
NaN,NaN,28.944000,11.232000,26.000000,26.000000,NaN,NaN,2328.000000,2.000000,NaN,NaN,NaN,NaN,72.418983,86.658447,40.831127,46.382141,NaN,NaN,NaN,
NaN,NaN,28.944000,11.232000,26.000000,26.000000,NaN,NaN,2329.000000,2.000000,NaN,NaN,NaN,NaN,72.418983,86.658447,40.831127,46.382141,NaN,NaN,NaN,
NaN,NaN,28.836000,11.232000,26.000000,26.000000,NaN,NaN,2330.000000,2.000000,NaN,NaN,NaN,NaN,72.526985,86.766441,40.939129,46.490135,NaN,NaN,NaN,
NaN,NaN,28.728001,11.232000,26.000000,26.000000,NaN,NaN,2331.000000,2.000000,NaN,NaN,NaN,NaN,72.634987,86.874443,41.047131,46.598137,NaN,NaN,NaN,
NaN,NaN,28.620001,11.232000,26.000000,26.000000,NaN,NaN,2332.000000,2.000000,NaN,NaN,NaN,NaN,72.742981,86.982445,41.155125,46.706139,NaN,NaN,NaN,
NaN,NaN,28.511999,11.232000,26.000000,26.000000,NaN,NaN,2333.000000,2.000000,NaN,NaN,NaN,NaN,72.850983,87.090446,41.263126,46.814140,NaN,NaN,NaN,
NaN,NaN,28.403999,11.232000,26.000000,26.000000,NaN,NaN,2334.000000,2.000000,NaN,NaN,NaN,NaN,72.958984,87.198448,41.371128,46.922142,NaN,NaN,NaN,
NaN,NaN,28.296000,11.232000,26.000000,26.000000,NaN,NaN,2335.000000,2.000000,NaN,NaN,NaN,NaN,73.066986,87.306442,41.479130,47.030136,NaN,NaN,NaN,
NaN,NaN,28.188000,11.124000,26.000000,26.000000,NaN,NaN,2336.000000,2.000000,NaN,NaN,NaN,NaN,73.219719,87.459183,41.631863,47.182877,NaN,NaN,NaN,
NaN,NaN,28.080000,11.016000,26.000000,26.000000,NaN,NaN,2337.000000,2.000000,NaN,NaN,NaN,NaN,73.372452,87.611916,41.784595,47.335609,NaN,NaN,NaN,
NaN,NaN,27.972000,10.908000,26.000000,26.000000,NaN,NaN,2338.000000,2.000000,NaN,NaN,NaN,NaN,73.525192,87.764648,41.937336,47.488342,NaN,NaN,NaN,
NaN,NaN,27.864000,10.908000,26.000000,26.000000,NaN,NaN,2339.000000,2.000000,NaN,NaN,NaN,NaN,73.633186,87.872650,42.045330,47.596344,NaN,NaN,NaN,
NaN,NaN,27.756001,10.908000,26.000000,26.000000,NaN,NaN,2340.000000,2.000000,NaN,NaN,NaN,NaN,73.741188,87.980652,42.153332,47.704346,NaN,NaN,NaN,
NaN,NaN,27.648001,10.908000,26.000000,26.000000,NaN,NaN,2341.000000,2.000000,NaN,NaN,NaN,NaN,73.849190,88.088646,42.261333,47.812340,NaN,NaN,NaN,
NaN,NaN,27.540001,10.908000,26.000000,26.000000,NaN,NaN,2342.000000,2.000000,NaN,NaN,NaN,NaN,73.957191,88.196648,42.369335,47.920341,NaN,NaN,NaN,
NaN,NaN,27.431999,10.908000,26.000000,26.000000,NaN,NaN,2343.000000,2.000000,NaN,NaN,NaN,NaN,74.065193,88.304649,42.477337,48.028343,NaN,NaN,NaN,
NaN,NaN,27.323999,10.800000,26.000000,26.000000,NaN,NaN,2344.000000,2.000000,NaN,NaN,NaN,NaN,74.217926,88.457382,42.630070,48.181076,NaN,NaN,NaN,
NaN,NaN,27.216000,10.800000,26.000000,26.000000,NaN,NaN,2345.000000,2.000000,NaN,NaN,NaN,NaN,74.325928,88.565384,42.738071,48.289078,NaN,NaN,NaN,
NaN,NaN,27.108000,10.800000,26.000000,26.000000,NaN,NaN,2346.000000,2.000000,NaN,NaN,NaN,NaN,74.433922,88.673386,42.846066,48.397079,NaN,NaN,NaN,
NaN,NaN,27.000000,10.692000,26.000000,26.000000,NaN,NaN,2347.000000,2.000000,NaN,NaN,NaN,NaN,74.586662,88.826118,42.998806,48.549812,NaN,NaN,NaN,
NaN,NaN,27.000000,10.692000,26.000000,26.000000,NaN,NaN,2348.000000,2.000000,NaN,NaN,NaN,NaN,74.586662,88.826118,42.998806,48.549812,NaN,NaN,NaN,
NaN,NaN,26.892000,10.584000,27.000000,27.000000,NaN,NaN,2349.000000,2.000000,NaN,NaN,NaN,NaN,74.739395,89.591515,43.151539,49.315208,NaN,NaN,NaN,
NaN,NaN,26.784000,10.584000,27.000000,27.000000,NaN,NaN,2350.000000,2.000000,NaN,NaN,NaN,NaN,74.847397,89.699516,43.259541,49.423210,NaN,NaN,NaN,
NaN,NaN,26.676001,10.584000,27.000000,27.000000,NaN,NaN,2351.000000,2.000000,NaN,NaN,NaN,NaN,74.955391,89.807510,43.367535,49.531204,NaN,NaN,NaN,
NaN,NaN,26.568001,10.584000,27.000000,27.000000,NaN,NaN,2352.000000,2.000000,NaN,NaN,NaN,NaN,75.063393,89.915512,43.475536,49.639206,NaN,NaN,NaN,
NaN,NaN,26.459999,10.584000,27.000000,27.000000,NaN,NaN,2353.000000,2.000000,NaN,NaN,NaN,NaN,75.171394,90.023514,43.583538,49.747208,NaN,NaN,NaN,
NaN,NaN,26.351999,10.476000,28.000000,28.000000,NaN,NaN,2354.000000,2.000000,NaN,NaN,NaN,NaN,75.324127,90.788910,43.736271,50.512604,NaN,NaN,NaN,
NaN,NaN,26.243999,10.368000,28.000000,28.000000,NaN,NaN,2355.000000,2.000000,NaN,NaN,NaN,NaN,75.476868,90.941643,43.889011,50.665337,NaN,NaN,NaN,
NaN,NaN,26.136000,10.368000,28.000000,28.000000,NaN,NaN,2356.000000,2.000000,NaN,NaN,NaN,NaN,75.584869,91.049644,43.997013,50.773338,NaN,NaN,NaN,
NaN,NaN,26.028000,10.260000,28.000000,28.000000,NaN,NaN,2357.000000,2.000000,NaN,NaN,NaN,NaN,75.737602,91.202377,44.149746,50.926071,NaN,NaN,NaN,
NaN,NaN,25.920000,10.152000,28.000000,28.000000,NaN,NaN,2358.000000,2.000000,NaN,NaN,NaN,NaN,75.890335,91.355110,44.302479,51.078804,NaN,NaN,NaN,
NaN,NaN,25.812000,10.152000,28.000000,28.000000,NaN,NaN,2359.000000,2.000000,NaN,NaN,NaN,NaN,75.998337,91.463112,44.410480,51.186806,NaN,NaN,NaN,
NaN,NaN,25.704000,10.152000,28.000000,28.000000,NaN,NaN,2360.000000,2.000000,NaN,NaN,NaN,NaN,76.106339,91.571114,44.518482,51.294807,NaN,NaN,NaN,
NaN,NaN,25.596001,10.044000,27.000000,27.000000,NaN,NaN,2361.000000,2.000000,NaN,NaN,NaN,NaN,76.259071,92.336510,44.671215,52.060204,NaN,NaN,NaN,
NaN,NaN,25.488001,10.044000,27.000000,27.000000,NaN,NaN,2362.000000,2.000000,NaN,NaN,NaN,NaN,76.367073,92.444504,44.779217,52.168198,NaN,NaN,NaN,
NaN,NaN,25.379999,9.936000,27.000000,27.000000,NaN,NaN,2363.000000,2.000000,NaN,NaN,NaN,NaN,76.519806,92.597244,44.931950,52.320938,NaN,NaN,NaN,
