stack=THet2a_s10;stackdb=THet2a_s10_db2;saveTime=3575522379.098000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs
,0,0,NaN,0,684,685,86.1,0,0.3,62,0,0,,,,
,1,1,NaN,685,1676,992,130.6,0,0.3,62,0,0,,,,
,2,2,NaN,1677,2469,793,93.8,0,0.3,62,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,sDist3d,pDist,pDist3d,Filament,SetID,GroupID
NaN,NaN,66.311996,17.172001,14.000000,14.000000,NaN,NaN,1901.000000,2.000000,NaN,NaN,NaN,NaN,26.783455,34.320759,-0.458204,-0.458202,NaN,NaN,NaN,
NaN,NaN,66.204002,17.063999,14.000000,14.000000,NaN,NaN,1902.000000,2.000000,NaN,NaN,NaN,NaN,26.936186,34.473488,-0.305473,-0.305473,NaN,NaN,NaN,
NaN,NaN,66.096001,16.955999,14.000000,14.000000,NaN,NaN,1903.000000,2.000000,NaN,NaN,NaN,NaN,27.088923,34.626225,-0.152737,-0.152737,NaN,NaN,NaN,
NaN,NaN,65.987999,16.848000,14.000000,14.000000,NaN,NaN,1904.000000,2.000000,NaN,NaN,NaN,NaN,27.241659,34.778961,0.000000,0.000000,NaN,NaN,NaN,
NaN,NaN,65.879997,16.740000,14.000000,14.000000,NaN,NaN,1905.000000,2.000000,NaN,NaN,NaN,NaN,27.394394,34.931698,0.152735,0.152737,NaN,NaN,NaN,
NaN,NaN,65.772003,16.632000,14.000000,14.000000,NaN,NaN,1906.000000,2.000000,NaN,NaN,NaN,NaN,27.547125,35.084427,0.305466,0.305466,NaN,NaN,NaN,
NaN,NaN,65.664001,16.524000,14.000000,14.000000,NaN,NaN,1907.000000,2.000000,NaN,NaN,NaN,NaN,27.699862,35.237164,0.458202,0.458202,NaN,NaN,NaN,
NaN,NaN,65.664001,16.416000,14.000000,14.000000,NaN,NaN,1908.000000,2.000000,NaN,NaN,NaN,NaN,27.807861,35.345165,0.566202,0.566204,NaN,NaN,NaN,
NaN,NaN,65.664001,16.416000,14.000000,14.000000,NaN,NaN,1909.000000,2.000000,NaN,NaN,NaN,NaN,27.807861,35.345165,0.566202,0.566204,NaN,NaN,NaN,
NaN,NaN,65.556000,16.524000,14.000000,14.000000,NaN,NaN,1910.000000,2.000000,NaN,NaN,NaN,NaN,27.960598,35.497902,0.718939,0.718941,NaN,NaN,NaN,
NaN,NaN,65.447998,16.632000,14.000000,14.000000,NaN,NaN,1911.000000,2.000000,NaN,NaN,NaN,NaN,28.113335,35.650635,0.871675,0.871674,NaN,NaN,NaN,
NaN,NaN,65.339996,16.632000,14.000000,14.000000,NaN,NaN,1912.000000,2.000000,NaN,NaN,NaN,NaN,28.221336,35.758636,0.979677,0.979675,NaN,NaN,NaN,
NaN,NaN,65.232002,16.632000,14.000000,14.000000,NaN,NaN,1913.000000,2.000000,NaN,NaN,NaN,NaN,28.329330,35.866631,1.087671,1.087669,NaN,NaN,NaN,
NaN,NaN,65.124001,16.632000,14.000000,14.000000,NaN,NaN,1914.000000,2.000000,NaN,NaN,NaN,NaN,28.437332,35.974632,1.195673,1.195671,NaN,NaN,NaN,
NaN,NaN,65.015999,16.632000,14.000000,14.000000,NaN,NaN,1915.000000,2.000000,NaN,NaN,NaN,NaN,28.545334,36.082634,1.303675,1.303673,NaN,NaN,NaN,
NaN,NaN,64.907997,16.632000,14.000000,14.000000,NaN,NaN,1916.000000,2.000000,NaN,NaN,NaN,NaN,28.653336,36.190636,1.411676,1.411674,NaN,NaN,NaN,
NaN,NaN,64.800003,16.632000,14.000000,14.000000,NaN,NaN,1917.000000,2.000000,NaN,NaN,NaN,NaN,28.761330,36.298630,1.519670,1.519669,NaN,NaN,NaN,
NaN,NaN,64.692001,16.632000,14.000000,14.000000,NaN,NaN,1918.000000,2.000000,NaN,NaN,NaN,NaN,28.869331,36.406631,1.627672,1.627670,NaN,NaN,NaN,
NaN,NaN,64.584000,16.632000,14.000000,14.000000,NaN,NaN,1919.000000,2.000000,NaN,NaN,NaN,NaN,28.977333,36.514633,1.735674,1.735672,NaN,NaN,NaN,
NaN,NaN,64.475998,16.632000,14.000000,14.000000,NaN,NaN,1920.000000,2.000000,NaN,NaN,NaN,NaN,29.085335,36.622635,1.843676,1.843674,NaN,NaN,NaN,
NaN,NaN,64.367996,16.632000,14.000000,14.000000,NaN,NaN,1921.000000,2.000000,NaN,NaN,NaN,NaN,29.193336,36.730637,1.951677,1.951675,NaN,NaN,NaN,
NaN,NaN,64.260002,16.632000,14.000000,14.000000,NaN,NaN,1922.000000,2.000000,NaN,NaN,NaN,NaN,29.301331,36.838631,2.059671,2.059669,NaN,NaN,NaN,
NaN,NaN,64.152000,16.632000,14.000000,14.000000,NaN,NaN,1923.000000,2.000000,NaN,NaN,NaN,NaN,29.409332,36.946632,2.167673,2.167671,NaN,NaN,NaN,
NaN,NaN,64.043999,16.632000,14.000000,14.000000,NaN,NaN,1924.000000,2.000000,NaN,NaN,NaN,NaN,29.517334,37.054634,2.275675,2.275673,NaN,NaN,NaN,
NaN,NaN,63.936001,16.740000,14.000000,14.000000,NaN,NaN,1925.000000,2.000000,NaN,NaN,NaN,NaN,29.670067,37.207371,2.428408,2.428410,NaN,NaN,NaN,
NaN,NaN,63.827999,16.848000,15.000000,15.000000,NaN,NaN,1926.000000,2.000000,NaN,NaN,NaN,NaN,29.822803,37.972763,2.581144,3.193802,NaN,NaN,NaN,
NaN,NaN,63.720001,16.955999,15.000000,15.000000,NaN,NaN,1927.000000,2.000000,NaN,NaN,NaN,NaN,29.975536,38.125496,2.733877,3.346535,NaN,NaN,NaN,
NaN,NaN,63.612000,16.955999,15.000000,15.000000,NaN,NaN,1928.000000,2.000000,NaN,NaN,NaN,NaN,30.083538,38.233498,2.841879,3.454536,NaN,NaN,NaN,
NaN,NaN,63.504002,16.955999,15.000000,15.000000,NaN,NaN,1929.000000,2.000000,NaN,NaN,NaN,NaN,30.191536,38.341496,2.949877,3.562534,NaN,NaN,NaN,
NaN,NaN,63.396000,16.955999,15.000000,15.000000,NaN,NaN,1930.000000,2.000000,NaN,NaN,NaN,NaN,30.299538,38.449497,3.057878,3.670536,NaN,NaN,NaN,
NaN,NaN,63.287998,16.955999,15.000000,15.000000,NaN,NaN,1931.000000,2.000000,NaN,NaN,NaN,NaN,30.407539,38.557499,3.165880,3.778538,NaN,NaN,NaN,
NaN,NaN,63.180000,16.955999,15.000000,15.000000,NaN,NaN,1932.000000,2.000000,NaN,NaN,NaN,NaN,30.515537,38.665497,3.273878,3.886536,NaN,NaN,NaN,
NaN,NaN,63.071999,16.955999,15.000000,15.000000,NaN,NaN,1933.000000,2.000000,NaN,NaN,NaN,NaN,30.623539,38.773499,3.381880,3.994537,NaN,NaN,NaN,
NaN,NaN,62.964001,16.955999,15.000000,15.000000,NaN,NaN,1934.000000,2.000000,NaN,NaN,NaN,NaN,30.731537,38.881496,3.489878,4.102535,NaN,NaN,NaN,
NaN,NaN,62.855999,16.955999,15.000000,15.000000,NaN,NaN,1935.000000,2.000000,NaN,NaN,NaN,NaN,30.839539,38.989498,3.597879,4.210537,NaN,NaN,NaN,
NaN,NaN,62.748001,16.955999,15.000000,15.000000,NaN,NaN,1936.000000,2.000000,NaN,NaN,NaN,NaN,30.947536,39.097496,3.705877,4.318535,NaN,NaN,NaN,
NaN,NaN,62.639999,16.955999,15.000000,15.000000,NaN,NaN,1937.000000,2.000000,NaN,NaN,NaN,NaN,31.055538,39.205498,3.813879,4.426537,NaN,NaN,NaN,
NaN,NaN,62.532001,16.955999,15.000000,15.000000,NaN,NaN,1938.000000,2.000000,NaN,NaN,NaN,NaN,31.163536,39.313496,3.921877,4.534534,NaN,NaN,NaN,
NaN,NaN,62.424000,16.955999,15.000000,15.000000,NaN,NaN,1939.000000,2.000000,NaN,NaN,NaN,NaN,31.271538,39.421497,4.029879,4.642536,NaN,NaN,NaN,
NaN,NaN,62.316002,16.955999,15.000000,15.000000,NaN,NaN,1940.000000,2.000000,NaN,NaN,NaN,NaN,31.379536,39.529495,4.137877,4.750534,NaN,NaN,NaN,
NaN,NaN,62.208000,16.955999,15.000000,15.000000,NaN,NaN,1941.000000,2.000000,NaN,NaN,NaN,NaN,31.487537,39.637497,4.245878,4.858536,NaN,NaN,NaN,
NaN,NaN,62.099998,16.955999,15.000000,15.000000,NaN,NaN,1942.000000,2.000000,NaN,NaN,NaN,NaN,31.595539,39.745499,4.353880,4.966537,NaN,NaN,NaN,
NaN,NaN,61.992001,16.955999,15.000000,15.000000,NaN,NaN,1943.000000,2.000000,NaN,NaN,NaN,NaN,31.703537,39.853497,4.461878,5.074535,NaN,NaN,NaN,
NaN,NaN,61.883999,16.955999,15.000000,15.000000,NaN,NaN,1944.000000,2.000000,NaN,NaN,NaN,NaN,31.811539,39.961498,4.569880,5.182537,NaN,NaN,NaN,
NaN,NaN,61.776001,16.955999,15.000000,15.000000,NaN,NaN,1945.000000,2.000000,NaN,NaN,NaN,NaN,31.919537,40.069496,4.677877,5.290535,NaN,NaN,NaN,
NaN,NaN,61.667999,16.955999,15.000000,15.000000,NaN,NaN,1946.000000,2.000000,NaN,NaN,NaN,NaN,32.027538,40.177498,4.785879,5.398537,NaN,NaN,NaN,
NaN,NaN,61.667999,16.955999,15.000000,15.000000,NaN,NaN,1947.000000,2.000000,NaN,NaN,NaN,NaN,32.027538,40.177498,4.785879,5.398537,NaN,NaN,NaN,
NaN,NaN,61.560001,16.955999,15.000000,15.000000,NaN,NaN,1948.000000,2.000000,NaN,NaN,NaN,NaN,32.135536,40.285496,4.893877,5.506535,NaN,NaN,NaN,
NaN,NaN,61.452000,16.955999,15.000000,15.000000,NaN,NaN,1949.000000,2.000000,NaN,NaN,NaN,NaN,32.243538,40.393497,5.001879,5.614536,NaN,NaN,NaN,
NaN,NaN,61.344002,16.955999,15.000000,15.000000,NaN,NaN,1950.000000,2.000000,NaN,NaN,NaN,NaN,32.351536,40.501495,5.109877,5.722534,NaN,NaN,NaN,
NaN,NaN,61.236000,16.955999,15.000000,15.000000,NaN,NaN,1951.000000,2.000000,NaN,NaN,NaN,NaN,32.459538,40.609497,5.217878,5.830536,NaN,NaN,NaN,
NaN,NaN,61.127998,16.955999,15.000000,15.000000,NaN,NaN,1952.000000,2.000000,NaN,NaN,NaN,NaN,32.567539,40.717499,5.325880,5.938538,NaN,NaN,NaN,
NaN,NaN,61.020000,16.955999,15.000000,15.000000,NaN,NaN,1953.000000,2.000000,NaN,NaN,NaN,NaN,32.675537,40.825497,5.433878,6.046535,NaN,NaN,NaN,
NaN,NaN,60.911999,16.955999,15.000000,15.000000,NaN,NaN,1954.000000,2.000000,NaN,NaN,NaN,NaN,32.783539,40.933498,5.541880,6.154537,NaN,NaN,NaN,
NaN,NaN,60.804001,16.955999,15.000000,15.000000,NaN,NaN,1955.000000,2.000000,NaN,NaN,NaN,NaN,32.891537,41.041496,5.649878,6.262535,NaN,NaN,NaN,
NaN,NaN,60.695999,16.955999,15.000000,15.000000,NaN,NaN,1956.000000,2.000000,NaN,NaN,NaN,NaN,32.999538,41.149498,5.757879,6.370537,NaN,NaN,NaN,
NaN,NaN,60.588001,16.955999,15.000000,15.000000,NaN,NaN,1957.000000,2.000000,NaN,NaN,NaN,NaN,33.107536,41.257496,5.865877,6.478535,NaN,NaN,NaN,
NaN,NaN,60.480000,16.955999,15.000000,15.000000,NaN,NaN,1958.000000,2.000000,NaN,NaN,NaN,NaN,33.215538,41.365498,5.973879,6.586536,NaN,NaN,NaN,
NaN,NaN,60.372002,16.955999,15.000000,15.000000,NaN,NaN,1959.000000,2.000000,NaN,NaN,NaN,NaN,33.323536,41.473495,6.081877,6.694534,NaN,NaN,NaN,
NaN,NaN,60.264000,16.955999,15.000000,15.000000,NaN,NaN,1960.000000,2.000000,NaN,NaN,NaN,NaN,33.431538,41.581497,6.189878,6.802536,NaN,NaN,NaN,
NaN,NaN,60.155998,16.848000,15.000000,15.000000,NaN,NaN,1961.000000,2.000000,NaN,NaN,NaN,NaN,33.584274,41.734234,6.342615,6.955273,NaN,NaN,NaN,
NaN,NaN,60.048000,16.740000,15.000000,15.000000,NaN,NaN,1962.000000,2.000000,NaN,NaN,NaN,NaN,33.737007,41.886967,6.495348,7.108006,NaN,NaN,NaN,
NaN,NaN,59.939999,16.632000,15.000000,15.000000,NaN,NaN,1963.000000,2.000000,NaN,NaN,NaN,NaN,33.889744,42.039703,6.648085,7.260742,NaN,NaN,NaN,
NaN,NaN,59.832001,16.524000,15.000000,15.000000,NaN,NaN,1964.000000,2.000000,NaN,NaN,NaN,NaN,34.042477,42.192436,6.800817,7.413475,NaN,NaN,NaN,
NaN,NaN,59.723999,16.416000,15.000000,15.000000,NaN,NaN,1965.000000,2.000000,NaN,NaN,NaN,NaN,34.195213,42.345173,6.953554,7.566212,NaN,NaN,NaN,
NaN,NaN,59.616001,16.416000,15.000000,15.000000,NaN,NaN,1966.000000,2.000000,NaN,NaN,NaN,NaN,34.303211,42.453171,7.061552,7.674210,NaN,NaN,NaN,
NaN,NaN,59.507999,16.416000,15.000000,15.000000,NaN,NaN,1967.000000,2.000000,NaN,NaN,NaN,NaN,34.411213,42.561172,7.169554,7.782211,NaN,NaN,NaN,
NaN,NaN,59.400002,16.416000,15.000000,15.000000,NaN,NaN,1968.000000,2.000000,NaN,NaN,NaN,NaN,34.519211,42.669170,7.277552,7.890209,NaN,NaN,NaN,
NaN,NaN,59.292000,16.416000,15.000000,15.000000,NaN,NaN,1969.000000,2.000000,NaN,NaN,NaN,NaN,34.627213,42.777172,7.385553,7.998211,NaN,NaN,NaN,
NaN,NaN,59.183998,16.416000,15.000000,15.000000,NaN,NaN,1970.000000,2.000000,NaN,NaN,NaN,NaN,34.735214,42.885174,7.493555,8.106213,NaN,NaN,NaN,
NaN,NaN,59.076000,16.416000,15.000000,15.000000,NaN,NaN,1971.000000,2.000000,NaN,NaN,NaN,NaN,34.843212,42.993172,7.601553,8.214211,NaN,NaN,NaN,
NaN,NaN,58.967999,16.416000,15.000000,15.000000,NaN,NaN,1972.000000,2.000000,NaN,NaN,NaN,NaN,34.951214,43.101173,7.709555,8.322212,NaN,NaN,NaN,
NaN,NaN,58.860001,16.416000,15.000000,15.000000,NaN,NaN,1973.000000,2.000000,NaN,NaN,NaN,NaN,35.059212,43.209171,7.817553,8.430210,NaN,NaN,NaN,
NaN,NaN,58.751999,16.416000,15.000000,15.000000,NaN,NaN,1974.000000,2.000000,NaN,NaN,NaN,NaN,35.167213,43.317173,7.925554,8.538212,NaN,NaN,NaN,
NaN,NaN,58.644001,16.416000,15.000000,15.000000,NaN,NaN,1975.000000,2.000000,NaN,NaN,NaN,NaN,35.275211,43.425171,8.033552,8.646210,NaN,NaN,NaN,
NaN,NaN,58.535999,16.416000,15.000000,15.000000,NaN,NaN,1976.000000,2.000000,NaN,NaN,NaN,NaN,35.383213,43.533173,8.141554,8.754211,NaN,NaN,NaN,
NaN,NaN,58.428001,16.416000,15.000000,15.000000,NaN,NaN,1977.000000,2.000000,NaN,NaN,NaN,NaN,35.491211,43.641171,8.249552,8.862209,NaN,NaN,NaN,
NaN,NaN,58.320000,16.416000,15.000000,15.000000,NaN,NaN,1978.000000,2.000000,NaN,NaN,NaN,NaN,35.599213,43.749172,8.357553,8.970211,NaN,NaN,NaN,
NaN,NaN,58.320000,16.416000,15.000000,15.000000,NaN,NaN,1979.000000,2.000000,NaN,NaN,NaN,NaN,35.599213,43.749172,8.357553,8.970211,NaN,NaN,NaN,
NaN,NaN,58.212002,16.308001,15.000000,15.000000,NaN,NaN,1980.000000,2.000000,NaN,NaN,NaN,NaN,35.751945,43.901905,8.510286,9.122944,NaN,NaN,NaN,
NaN,NaN,58.104000,16.200001,15.000000,15.000000,NaN,NaN,1981.000000,2.000000,NaN,NaN,NaN,NaN,35.904682,44.054642,8.663023,9.275681,NaN,NaN,NaN,
NaN,NaN,57.995998,16.091999,15.000000,15.000000,NaN,NaN,1982.000000,2.000000,NaN,NaN,NaN,NaN,36.057419,44.207378,8.815760,9.428417,NaN,NaN,NaN,
NaN,NaN,57.888000,15.984000,15.000000,15.000000,NaN,NaN,1983.000000,2.000000,NaN,NaN,NaN,NaN,36.210152,44.360111,8.968493,9.581150,NaN,NaN,NaN,
NaN,NaN,57.779999,15.876000,15.000000,15.000000,NaN,NaN,1984.000000,2.000000,NaN,NaN,NaN,NaN,36.362888,44.512848,9.121229,9.733887,NaN,NaN,NaN,
NaN,NaN,57.672001,15.768000,15.000000,15.000000,NaN,NaN,1985.000000,2.000000,NaN,NaN,NaN,NaN,36.515621,44.665585,9.273962,9.886623,NaN,NaN,NaN,
NaN,NaN,57.563999,15.660000,15.000000,15.000000,NaN,NaN,1986.000000,2.000000,NaN,NaN,NaN,NaN,36.668358,44.818317,9.426699,10.039356,NaN,NaN,NaN,
NaN,NaN,57.456001,15.552000,15.000000,15.000000,NaN,NaN,1987.000000,2.000000,NaN,NaN,NaN,NaN,36.821091,44.971054,9.579432,10.192093,NaN,NaN,NaN,
NaN,NaN,57.348000,15.444000,15.000000,15.000000,NaN,NaN,1988.000000,2.000000,NaN,NaN,NaN,NaN,36.973827,45.123787,9.732168,10.344826,NaN,NaN,NaN,
NaN,NaN,57.240002,15.336000,15.000000,15.000000,NaN,NaN,1989.000000,2.000000,NaN,NaN,NaN,NaN,37.126560,45.276524,9.884901,10.497562,NaN,NaN,NaN,
NaN,NaN,57.132000,15.336000,15.000000,15.000000,NaN,NaN,1990.000000,2.000000,NaN,NaN,NaN,NaN,37.234562,45.384525,9.992903,10.605564,NaN,NaN,NaN,
NaN,NaN,57.023998,15.336000,15.000000,15.000000,NaN,NaN,1991.000000,2.000000,NaN,NaN,NaN,NaN,37.342564,45.492527,10.100904,10.713566,NaN,NaN,NaN,
NaN,NaN,56.916000,15.336000,15.000000,15.000000,NaN,NaN,1992.000000,2.000000,NaN,NaN,NaN,NaN,37.450562,45.600525,10.208902,10.821564,NaN,NaN,NaN,
NaN,NaN,56.807999,15.444000,15.000000,15.000000,NaN,NaN,1993.000000,2.000000,NaN,NaN,NaN,NaN,37.603298,45.753258,10.361639,10.974297,NaN,NaN,NaN,
NaN,NaN,56.700001,15.444000,15.000000,15.000000,NaN,NaN,1994.000000,2.000000,NaN,NaN,NaN,NaN,37.711296,45.861256,10.469637,11.082294,NaN,NaN,NaN,
NaN,NaN,56.591999,15.444000,15.000000,15.000000,NaN,NaN,1995.000000,2.000000,NaN,NaN,NaN,NaN,37.819298,45.969257,10.577639,11.190296,NaN,NaN,NaN,
NaN,NaN,56.484001,15.444000,15.000000,15.000000,NaN,NaN,1996.000000,2.000000,NaN,NaN,NaN,NaN,37.927296,46.077255,10.685637,11.298294,NaN,NaN,NaN,
NaN,NaN,56.375999,15.336000,15.000000,15.000000,NaN,NaN,1997.000000,2.000000,NaN,NaN,NaN,NaN,38.080032,46.229992,10.838373,11.451031,NaN,NaN,NaN,
NaN,NaN,56.268002,15.228000,15.000000,15.000000,NaN,NaN,1998.000000,2.000000,NaN,NaN,NaN,NaN,38.232765,46.382729,10.991106,11.603767,NaN,NaN,NaN,
NaN,NaN,56.160000,15.120000,15.000000,15.000000,NaN,NaN,1999.000000,2.000000,NaN,NaN,NaN,NaN,38.385502,46.535461,11.143843,11.756500,NaN,NaN,NaN,
NaN,NaN,56.051998,15.012000,15.000000,15.000000,NaN,NaN,2000.000000,2.000000,NaN,NaN,NaN,NaN,38.538239,46.688198,11.296579,11.909237,NaN,NaN,NaN,
NaN,NaN,55.944000,15.012000,15.000000,15.000000,NaN,NaN,2001.000000,2.000000,NaN,NaN,NaN,NaN,38.646236,46.796196,11.404577,12.017235,NaN,NaN,NaN,
NaN,NaN,55.835999,14.904000,15.000000,15.000000,NaN,NaN,2002.000000,2.000000,NaN,NaN,NaN,NaN,38.798973,46.948933,11.557314,12.169971,NaN,NaN,NaN,
NaN,NaN,55.728001,14.796000,15.000000,15.000000,NaN,NaN,2003.000000,2.000000,NaN,NaN,NaN,NaN,38.951706,47.101669,11.710047,12.322708,NaN,NaN,NaN,
NaN,NaN,55.619999,14.688000,15.000000,15.000000,NaN,NaN,2004.000000,2.000000,NaN,NaN,NaN,NaN,39.104443,47.254402,11.862783,12.475441,NaN,NaN,NaN,
NaN,NaN,55.512001,14.580000,15.000000,15.000000,NaN,NaN,2005.000000,2.000000,NaN,NaN,NaN,NaN,39.257175,47.407139,12.015516,12.628178,NaN,NaN,NaN,
NaN,NaN,55.403999,14.472000,15.000000,15.000000,NaN,NaN,2006.000000,2.000000,NaN,NaN,NaN,NaN,39.409912,47.559872,12.168253,12.780910,NaN,NaN,NaN,
NaN,NaN,55.296001,14.364000,16.000000,16.000000,NaN,NaN,2007.000000,2.000000,NaN,NaN,NaN,NaN,39.562645,48.325268,12.320986,13.546307,NaN,NaN,NaN,
NaN,NaN,55.296001,14.364000,16.000000,16.000000,NaN,NaN,2008.000000,2.000000,NaN,NaN,NaN,NaN,39.562645,48.325268,12.320986,13.546307,NaN,NaN,NaN,
NaN,NaN,55.188000,14.364000,15.000000,15.000000,NaN,NaN,2009.000000,2.000000,NaN,NaN,NaN,NaN,39.670647,49.083004,12.428988,14.304043,NaN,NaN,NaN,
NaN,NaN,55.080002,14.364000,15.000000,15.000000,NaN,NaN,2010.000000,2.000000,NaN,NaN,NaN,NaN,39.778645,49.191002,12.536985,14.412041,NaN,NaN,NaN,
NaN,NaN,54.972000,14.364000,15.000000,15.000000,NaN,NaN,2011.000000,2.000000,NaN,NaN,NaN,NaN,39.886646,49.299004,12.644987,14.520042,NaN,NaN,NaN,
NaN,NaN,54.863998,14.364000,15.000000,15.000000,NaN,NaN,2012.000000,2.000000,NaN,NaN,NaN,NaN,39.994648,49.407005,12.752989,14.628044,NaN,NaN,NaN,
NaN,NaN,54.756001,14.364000,15.000000,15.000000,NaN,NaN,2013.000000,2.000000,NaN,NaN,NaN,NaN,40.102646,49.515003,12.860987,14.736042,NaN,NaN,NaN,
NaN,NaN,54.647999,14.364000,15.000000,15.000000,NaN,NaN,2014.000000,2.000000,NaN,NaN,NaN,NaN,40.210648,49.623005,12.968988,14.844044,NaN,NaN,NaN,
NaN,NaN,54.540001,14.364000,15.000000,15.000000,NaN,NaN,2015.000000,2.000000,NaN,NaN,NaN,NaN,40.318645,49.731003,13.076986,14.952042,NaN,NaN,NaN,
NaN,NaN,54.431999,14.364000,15.000000,15.000000,NaN,NaN,2016.000000,2.000000,NaN,NaN,NaN,NaN,40.426647,49.839005,13.184988,15.060043,NaN,NaN,NaN,
NaN,NaN,54.324001,14.364000,15.000000,15.000000,NaN,NaN,2017.000000,2.000000,NaN,NaN,NaN,NaN,40.534645,49.947002,13.292986,15.168041,NaN,NaN,NaN,
NaN,NaN,54.216000,14.364000,15.000000,15.000000,NaN,NaN,2018.000000,2.000000,NaN,NaN,NaN,NaN,40.642647,50.055004,13.400988,15.276043,NaN,NaN,NaN,
NaN,NaN,54.108002,14.364000,15.000000,15.000000,NaN,NaN,2019.000000,2.000000,NaN,NaN,NaN,NaN,40.750645,50.163002,13.508986,15.384041,NaN,NaN,NaN,
NaN,NaN,54.000000,14.364000,15.000000,15.000000,NaN,NaN,2020.000000,2.000000,NaN,NaN,NaN,NaN,40.858646,50.271004,13.616987,15.492043,NaN,NaN,NaN,
NaN,NaN,53.891998,14.364000,15.000000,15.000000,NaN,NaN,2021.000000,2.000000,NaN,NaN,NaN,NaN,40.966648,50.379005,13.724989,15.600044,NaN,NaN,NaN,
NaN,NaN,53.784000,14.364000,15.000000,15.000000,NaN,NaN,2022.000000,2.000000,NaN,NaN,NaN,NaN,41.074646,50.487003,13.832987,15.708042,NaN,NaN,NaN,
NaN,NaN,53.675999,14.364000,15.000000,15.000000,NaN,NaN,2023.000000,2.000000,NaN,NaN,NaN,NaN,41.182648,50.595005,13.940989,15.816044,NaN,NaN,NaN,
NaN,NaN,53.568001,14.364000,15.000000,15.000000,NaN,NaN,2024.000000,2.000000,NaN,NaN,NaN,NaN,41.290646,50.703003,14.048986,15.924042,NaN,NaN,NaN,
NaN,NaN,53.459999,14.364000,15.000000,15.000000,NaN,NaN,2025.000000,2.000000,NaN,NaN,NaN,NaN,41.398647,50.811005,14.156988,16.032043,NaN,NaN,NaN,
NaN,NaN,53.352001,14.364000,15.000000,15.000000,NaN,NaN,2026.000000,2.000000,NaN,NaN,NaN,NaN,41.506645,50.919003,14.264986,16.140041,NaN,NaN,NaN,
NaN,NaN,53.243999,14.364000,15.000000,15.000000,NaN,NaN,2027.000000,2.000000,NaN,NaN,NaN,NaN,41.614647,51.027004,14.372988,16.248043,NaN,NaN,NaN,
NaN,NaN,53.136002,14.364000,15.000000,15.000000,NaN,NaN,2028.000000,2.000000,NaN,NaN,NaN,NaN,41.722645,51.135002,14.480986,16.356041,NaN,NaN,NaN,
NaN,NaN,53.028000,14.364000,15.000000,15.000000,NaN,NaN,2029.000000,2.000000,NaN,NaN,NaN,NaN,41.830647,51.243004,14.588987,16.464043,NaN,NaN,NaN,
NaN,NaN,52.919998,14.364000,15.000000,15.000000,NaN,NaN,2030.000000,2.000000,NaN,NaN,NaN,NaN,41.938648,51.351006,14.696989,16.572044,NaN,NaN,NaN,
NaN,NaN,52.812000,14.364000,15.000000,15.000000,NaN,NaN,2031.000000,2.000000,NaN,NaN,NaN,NaN,42.046646,51.459003,14.804987,16.680042,NaN,NaN,NaN,
NaN,NaN,52.703999,14.364000,16.000000,16.000000,NaN,NaN,2032.000000,2.000000,NaN,NaN,NaN,NaN,42.154648,52.216740,14.912989,17.437778,NaN,NaN,NaN,
NaN,NaN,52.596001,14.364000,16.000000,16.000000,NaN,NaN,2033.000000,2.000000,NaN,NaN,NaN,NaN,42.262646,52.324738,15.020987,17.545776,NaN,NaN,NaN,
NaN,NaN,52.487999,14.364000,16.000000,16.000000,NaN,NaN,2034.000000,2.000000,NaN,NaN,NaN,NaN,42.370647,52.432739,15.128988,17.653778,NaN,NaN,NaN,
NaN,NaN,52.380001,14.364000,16.000000,16.000000,NaN,NaN,2035.000000,2.000000,NaN,NaN,NaN,NaN,42.478645,52.540737,15.236986,17.761776,NaN,NaN,NaN,
NaN,NaN,52.380001,14.364000,16.000000,16.000000,NaN,NaN,2036.000000,2.000000,NaN,NaN,NaN,NaN,42.478645,52.540737,15.236986,17.761776,NaN,NaN,NaN,
NaN,NaN,52.271999,14.364000,16.000000,16.000000,NaN,NaN,2037.000000,2.000000,NaN,NaN,NaN,NaN,42.586647,52.648739,15.344988,17.869778,NaN,NaN,NaN,
NaN,NaN,52.164001,14.364000,16.000000,16.000000,NaN,NaN,2038.000000,2.000000,NaN,NaN,NaN,NaN,42.694645,52.756737,15.452986,17.977776,NaN,NaN,NaN,
NaN,NaN,52.056000,14.364000,16.000000,16.000000,NaN,NaN,2039.000000,2.000000,NaN,NaN,NaN,NaN,42.802647,52.864738,15.560987,18.085777,NaN,NaN,NaN,
NaN,NaN,51.948002,14.364000,16.000000,16.000000,NaN,NaN,2040.000000,2.000000,NaN,NaN,NaN,NaN,42.910645,52.972736,15.668985,18.193775,NaN,NaN,NaN,
NaN,NaN,51.840000,14.364000,16.000000,16.000000,NaN,NaN,2041.000000,2.000000,NaN,NaN,NaN,NaN,43.018646,53.080738,15.776987,18.301777,NaN,NaN,NaN,
NaN,NaN,51.731998,14.364000,16.000000,16.000000,NaN,NaN,2042.000000,2.000000,NaN,NaN,NaN,NaN,43.126648,53.188740,15.884989,18.409779,NaN,NaN,NaN,
