stack=rr50b_s8;stackdb=rr50b_s8_db2;saveTime=3583986376.981000;version=20151224;numHeaderRow=4;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,452,453,61,12,0.3,57,0,0,,,,
,1,1,NaN,453,942,490,67.7,28,0.3,57,0,0,,,,
,2,2,NaN,943,1939,997,131.6,68,0.3,57,0,0,,,,
,3,3,NaN,1940,2449,510,74.4,30,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,57.720001,58.080002,10.000000,10.000000,NaN,NaN,1967.000000,3.000000,NaN,NaN,NaN,NaN,4.184410,-16.381161,NaN,NaN,NaN,10.139135,-39.525810,
NaN,NaN,57.840000,58.200001,10.000000,10.000000,NaN,NaN,1968.000000,3.000000,NaN,NaN,NaN,NaN,4.354114,-16.211456,NaN,NaN,NaN,10.308840,-39.356102,
NaN,NaN,57.959999,58.200001,11.000000,11.000000,NaN,NaN,1969.000000,3.000000,NaN,NaN,NaN,NaN,4.474113,-16.091457,NaN,NaN,NaN,11.316013,-38.348930,
NaN,NaN,58.080002,58.200001,11.000000,11.000000,NaN,NaN,1970.000000,3.000000,NaN,NaN,NaN,NaN,4.594115,-15.971456,NaN,NaN,NaN,11.436016,-38.228928,
NaN,NaN,58.200001,58.320000,11.000000,11.000000,NaN,NaN,1971.000000,3.000000,NaN,NaN,NaN,NaN,4.763820,-15.801751,NaN,NaN,NaN,11.605721,-38.059223,
NaN,NaN,58.320000,58.320000,11.000000,11.000000,NaN,NaN,1972.000000,3.000000,NaN,NaN,NaN,NaN,4.883819,-15.681752,NaN,NaN,NaN,11.725719,-37.939224,
NaN,NaN,58.439999,58.439999,11.000000,11.000000,NaN,NaN,1973.000000,3.000000,NaN,NaN,NaN,NaN,5.053523,-15.512049,NaN,NaN,NaN,11.895424,-37.769520,
NaN,NaN,58.560001,58.560001,11.000000,11.000000,NaN,NaN,1974.000000,3.000000,NaN,NaN,NaN,NaN,5.223232,-15.342339,NaN,NaN,NaN,12.065133,-37.599812,
NaN,NaN,58.680000,58.680000,10.000000,10.000000,NaN,NaN,1975.000000,3.000000,NaN,NaN,NaN,NaN,5.392936,-15.172634,NaN,NaN,NaN,13.079431,-36.585514,
NaN,NaN,58.799999,58.799999,10.000000,10.000000,NaN,NaN,1976.000000,3.000000,NaN,NaN,NaN,NaN,5.562640,-15.002931,NaN,NaN,NaN,13.249135,-36.415810,
NaN,NaN,58.919998,58.919998,10.000000,10.000000,NaN,NaN,1977.000000,3.000000,NaN,NaN,NaN,NaN,5.732345,-14.833226,NaN,NaN,NaN,13.418839,-36.246105,
NaN,NaN,58.919998,59.040001,10.000000,10.000000,NaN,NaN,1978.000000,3.000000,NaN,NaN,NaN,NaN,5.852347,-14.713223,NaN,NaN,NaN,13.538841,-36.126102,
NaN,NaN,59.040001,59.160000,11.000000,11.000000,NaN,NaN,1979.000000,3.000000,NaN,NaN,NaN,NaN,6.022054,-14.543516,NaN,NaN,NaN,14.553140,-35.111805,
NaN,NaN,59.160000,59.160000,11.000000,11.000000,NaN,NaN,1980.000000,3.000000,NaN,NaN,NaN,NaN,6.142053,-14.423517,NaN,NaN,NaN,14.673139,-34.991806,
NaN,NaN,59.279999,59.279999,11.000000,11.000000,NaN,NaN,1981.000000,3.000000,NaN,NaN,NaN,NaN,6.311757,-14.253814,NaN,NaN,NaN,14.842842,-34.822102,
NaN,NaN,59.279999,59.400002,11.000000,11.000000,NaN,NaN,1982.000000,3.000000,NaN,NaN,NaN,NaN,6.431760,-14.133811,NaN,NaN,NaN,14.962845,-34.702099,
NaN,NaN,59.400002,59.520000,10.000000,10.000000,NaN,NaN,1983.000000,3.000000,NaN,NaN,NaN,NaN,6.601467,-13.964104,NaN,NaN,NaN,15.977143,-33.687801,
NaN,NaN,59.520000,59.520000,10.000000,10.000000,NaN,NaN,1984.000000,3.000000,NaN,NaN,NaN,NaN,6.721466,-13.844105,NaN,NaN,NaN,16.097141,-33.567802,
NaN,NaN,59.639999,59.520000,10.000000,10.000000,NaN,NaN,1985.000000,3.000000,NaN,NaN,NaN,NaN,6.841465,-13.724106,NaN,NaN,NaN,16.217140,-33.447803,
NaN,NaN,59.759998,59.639999,11.000000,11.000000,NaN,NaN,1986.000000,3.000000,NaN,NaN,NaN,NaN,7.011168,-13.554402,NaN,NaN,NaN,17.231440,-32.433502,
NaN,NaN,59.759998,59.759998,11.000000,11.000000,NaN,NaN,1987.000000,3.000000,NaN,NaN,NaN,NaN,7.131167,-13.434403,NaN,NaN,NaN,17.351439,-32.313507,
NaN,NaN,59.880001,59.880001,11.000000,11.000000,NaN,NaN,1988.000000,3.000000,NaN,NaN,NaN,NaN,7.300877,-13.264694,NaN,NaN,NaN,17.521147,-32.143799,
NaN,NaN,60.000000,60.000000,10.000000,10.000000,NaN,NaN,1989.000000,3.000000,NaN,NaN,NaN,NaN,7.470581,-13.094990,NaN,NaN,NaN,18.535444,-31.129499,
NaN,NaN,60.119999,60.000000,10.000000,10.000000,NaN,NaN,1990.000000,3.000000,NaN,NaN,NaN,NaN,7.590580,-12.974991,NaN,NaN,NaN,18.655443,-31.009501,
NaN,NaN,60.240002,60.119999,11.000000,11.000000,NaN,NaN,1991.000000,3.000000,NaN,NaN,NaN,NaN,7.760287,-12.805285,NaN,NaN,NaN,19.669741,-29.995203,
NaN,NaN,60.360001,60.119999,11.000000,11.000000,NaN,NaN,1992.000000,3.000000,NaN,NaN,NaN,NaN,7.880286,-12.685286,NaN,NaN,NaN,19.789740,-29.875204,
NaN,NaN,60.480000,60.240002,10.000000,10.000000,NaN,NaN,1993.000000,3.000000,NaN,NaN,NaN,NaN,8.049993,-12.515578,NaN,NaN,NaN,20.804039,-28.860905,
NaN,NaN,60.599998,60.240002,10.000000,10.000000,NaN,NaN,1994.000000,3.000000,NaN,NaN,NaN,NaN,8.169991,-12.395579,NaN,NaN,NaN,20.924038,-28.740906,
NaN,NaN,60.720001,60.360001,9.000000,9.000000,NaN,NaN,1995.000000,3.000000,NaN,NaN,NaN,NaN,8.339699,-12.225872,NaN,NaN,NaN,21.938335,-27.726608,
NaN,NaN,60.840000,60.480000,10.000000,10.000000,NaN,NaN,1996.000000,3.000000,NaN,NaN,NaN,NaN,8.509402,-12.056169,NaN,NaN,NaN,22.952633,-26.712311,
NaN,NaN,60.959999,60.480000,10.000000,10.000000,NaN,NaN,1997.000000,3.000000,NaN,NaN,NaN,NaN,8.629401,-11.936170,NaN,NaN,NaN,23.072632,-26.592312,
NaN,NaN,61.080002,60.480000,10.000000,10.000000,NaN,NaN,1998.000000,3.000000,NaN,NaN,NaN,NaN,8.749404,-11.816167,NaN,NaN,NaN,23.192635,-26.472309,
NaN,NaN,61.200001,60.480000,10.000000,10.000000,NaN,NaN,1999.000000,3.000000,NaN,NaN,NaN,NaN,8.869403,-11.696168,NaN,NaN,NaN,23.312634,-26.352310,
NaN,NaN,61.320000,60.480000,10.000000,10.000000,NaN,NaN,2000.000000,3.000000,NaN,NaN,NaN,NaN,8.989402,-11.576169,NaN,NaN,NaN,23.432632,-26.232311,
NaN,NaN,61.439999,60.599998,10.000000,10.000000,NaN,NaN,2001.000000,3.000000,NaN,NaN,NaN,NaN,9.159106,-11.406465,NaN,NaN,NaN,23.602337,-26.062607,
NaN,NaN,61.560001,60.720001,10.000000,10.000000,NaN,NaN,2002.000000,3.000000,NaN,NaN,NaN,NaN,9.328815,-11.236755,NaN,NaN,NaN,23.772045,-25.892899,
NaN,NaN,61.680000,60.840000,11.000000,11.000000,NaN,NaN,2003.000000,3.000000,NaN,NaN,NaN,NaN,9.498520,-11.067051,NaN,NaN,NaN,24.786345,-24.878599,
NaN,NaN,61.799999,60.959999,11.000000,11.000000,NaN,NaN,2004.000000,3.000000,NaN,NaN,NaN,NaN,9.668224,-10.897346,NaN,NaN,NaN,24.956047,-24.708897,
NaN,NaN,61.799999,60.959999,11.000000,11.000000,NaN,NaN,2005.000000,3.000000,NaN,NaN,NaN,NaN,9.668224,-10.897346,NaN,NaN,NaN,24.956047,-24.708897,
NaN,NaN,61.799999,61.080002,10.000000,10.000000,NaN,NaN,2006.000000,3.000000,NaN,NaN,NaN,NaN,9.788227,-10.777344,NaN,NaN,NaN,25.963223,-23.701721,
NaN,NaN,61.919998,61.200001,10.000000,10.000000,NaN,NaN,2007.000000,3.000000,NaN,NaN,NaN,NaN,9.957931,-10.607640,NaN,NaN,NaN,26.132927,-23.532017,
NaN,NaN,62.040001,61.320000,10.000000,10.000000,NaN,NaN,2008.000000,3.000000,NaN,NaN,NaN,NaN,10.127638,-10.437933,NaN,NaN,NaN,26.302633,-23.362310,
NaN,NaN,62.160000,61.320000,10.000000,10.000000,NaN,NaN,2009.000000,3.000000,NaN,NaN,NaN,NaN,10.247637,-10.317934,NaN,NaN,NaN,26.422632,-23.242311,
NaN,NaN,62.279999,61.439999,10.000000,10.000000,NaN,NaN,2010.000000,3.000000,NaN,NaN,NaN,NaN,10.417340,-10.148231,NaN,NaN,NaN,26.592337,-23.072607,
NaN,NaN,62.400002,61.560001,9.000000,9.000000,NaN,NaN,2011.000000,3.000000,NaN,NaN,NaN,NaN,10.587050,-9.978520,NaN,NaN,NaN,27.606634,-22.058310,
NaN,NaN,62.520000,61.560001,9.000000,9.000000,NaN,NaN,2012.000000,3.000000,NaN,NaN,NaN,NaN,10.707049,-9.858521,NaN,NaN,NaN,27.726633,-21.938311,
NaN,NaN,62.639999,61.560001,9.000000,9.000000,NaN,NaN,2013.000000,3.000000,NaN,NaN,NaN,NaN,10.827048,-9.738523,NaN,NaN,NaN,27.846632,-21.818312,
NaN,NaN,62.759998,61.680000,9.000000,9.000000,NaN,NaN,2014.000000,3.000000,NaN,NaN,NaN,NaN,10.996752,-9.568819,NaN,NaN,NaN,28.016336,-21.648607,
NaN,NaN,62.880001,61.799999,10.000000,10.000000,NaN,NaN,2015.000000,3.000000,NaN,NaN,NaN,NaN,11.166459,-9.399112,NaN,NaN,NaN,29.030634,-20.634310,
NaN,NaN,63.000000,61.919998,10.000000,10.000000,NaN,NaN,2016.000000,3.000000,NaN,NaN,NaN,NaN,11.336164,-9.229407,NaN,NaN,NaN,29.200338,-20.464605,
NaN,NaN,63.119999,61.919998,10.000000,10.000000,NaN,NaN,2017.000000,3.000000,NaN,NaN,NaN,NaN,11.456162,-9.109408,NaN,NaN,NaN,29.320337,-20.344606,
NaN,NaN,63.240002,62.040001,10.000000,10.000000,NaN,NaN,2018.000000,3.000000,NaN,NaN,NaN,NaN,11.625872,-8.939699,NaN,NaN,NaN,29.490047,-20.174896,
NaN,NaN,63.360001,62.160000,10.000000,10.000000,NaN,NaN,2019.000000,3.000000,NaN,NaN,NaN,NaN,11.795576,-8.769995,NaN,NaN,NaN,29.659752,-20.005192,
NaN,NaN,63.480000,62.160000,10.000000,10.000000,NaN,NaN,2020.000000,3.000000,NaN,NaN,NaN,NaN,11.915575,-8.649996,NaN,NaN,NaN,29.779751,-19.885193,
NaN,NaN,63.599998,62.160000,10.000000,10.000000,NaN,NaN,2021.000000,3.000000,NaN,NaN,NaN,NaN,12.035574,-8.529997,NaN,NaN,NaN,29.899750,-19.765194,
NaN,NaN,63.720001,62.279999,10.000000,10.000000,NaN,NaN,2022.000000,3.000000,NaN,NaN,NaN,NaN,12.205280,-8.360291,NaN,NaN,NaN,30.069456,-19.595488,
NaN,NaN,63.840000,62.400002,10.000000,10.000000,NaN,NaN,2023.000000,3.000000,NaN,NaN,NaN,NaN,12.374988,-8.190583,NaN,NaN,NaN,30.239162,-19.425781,
NaN,NaN,63.959999,62.520000,10.000000,10.000000,NaN,NaN,2024.000000,3.000000,NaN,NaN,NaN,NaN,12.544691,-8.020880,NaN,NaN,NaN,30.408867,-19.256077,
NaN,NaN,64.080002,62.520000,10.000000,10.000000,NaN,NaN,2025.000000,3.000000,NaN,NaN,NaN,NaN,12.664694,-7.900877,NaN,NaN,NaN,30.528870,-19.136074,
NaN,NaN,64.199997,62.520000,10.000000,10.000000,NaN,NaN,2026.000000,3.000000,NaN,NaN,NaN,NaN,12.784689,-7.780882,NaN,NaN,NaN,30.648865,-19.016079,
NaN,NaN,64.320000,62.639999,11.000000,11.000000,NaN,NaN,2027.000000,3.000000,NaN,NaN,NaN,NaN,12.954396,-7.611175,NaN,NaN,NaN,31.663162,-18.001781,
NaN,NaN,64.440002,62.639999,11.000000,11.000000,NaN,NaN,2028.000000,3.000000,NaN,NaN,NaN,NaN,13.074399,-7.491172,NaN,NaN,NaN,31.783165,-17.881779,
NaN,NaN,64.559998,62.759998,10.000000,10.000000,NaN,NaN,2029.000000,3.000000,NaN,NaN,NaN,NaN,13.244101,-7.321470,NaN,NaN,NaN,32.797462,-16.867481,
NaN,NaN,64.680000,62.880001,10.000000,10.000000,NaN,NaN,2030.000000,3.000000,NaN,NaN,NaN,NaN,13.413810,-7.151761,NaN,NaN,NaN,32.967171,-16.697773,
NaN,NaN,64.680000,63.000000,10.000000,10.000000,NaN,NaN,2031.000000,3.000000,NaN,NaN,NaN,NaN,13.533809,-7.031762,NaN,NaN,NaN,33.087170,-16.577774,
NaN,NaN,64.680000,63.119999,10.000000,10.000000,NaN,NaN,2032.000000,3.000000,NaN,NaN,NaN,NaN,13.653808,-6.911763,NaN,NaN,NaN,33.207169,-16.457775,
NaN,NaN,64.680000,63.240002,10.000000,10.000000,NaN,NaN,2033.000000,3.000000,NaN,NaN,NaN,NaN,13.773810,-6.791760,NaN,NaN,NaN,33.327171,-16.337772,
NaN,NaN,64.800003,63.360001,10.000000,10.000000,NaN,NaN,2034.000000,3.000000,NaN,NaN,NaN,NaN,13.943517,-6.622054,NaN,NaN,NaN,33.496880,-16.168064,
NaN,NaN,64.919998,63.480000,10.000000,10.000000,NaN,NaN,2035.000000,3.000000,NaN,NaN,NaN,NaN,14.113218,-6.452353,NaN,NaN,NaN,33.666580,-15.998363,
NaN,NaN,65.040001,63.599998,10.000000,10.000000,NaN,NaN,2036.000000,3.000000,NaN,NaN,NaN,NaN,14.282926,-6.282645,NaN,NaN,NaN,33.836288,-15.828655,
NaN,NaN,65.160004,63.720001,10.000000,10.000000,NaN,NaN,2037.000000,3.000000,NaN,NaN,NaN,NaN,14.452635,-6.112936,NaN,NaN,NaN,34.005997,-15.658947,
NaN,NaN,65.279999,63.840000,10.000000,10.000000,NaN,NaN,2038.000000,3.000000,NaN,NaN,NaN,NaN,14.622336,-5.943234,NaN,NaN,NaN,34.175697,-15.489246,
NaN,NaN,65.279999,63.959999,9.000000,9.000000,NaN,NaN,2039.000000,3.000000,NaN,NaN,NaN,NaN,14.742335,-5.823236,NaN,NaN,NaN,35.182873,-14.482071,
NaN,NaN,65.400002,64.080002,9.000000,9.000000,NaN,NaN,2040.000000,3.000000,NaN,NaN,NaN,NaN,14.912045,-5.653526,NaN,NaN,NaN,35.352581,-14.312363,
NaN,NaN,65.519997,64.199997,10.000000,10.000000,NaN,NaN,2041.000000,3.000000,NaN,NaN,NaN,NaN,15.081743,-5.483828,NaN,NaN,NaN,36.366879,-13.298065,
NaN,NaN,65.639999,64.199997,10.000000,10.000000,NaN,NaN,2042.000000,3.000000,NaN,NaN,NaN,NaN,15.201746,-5.363825,NaN,NaN,NaN,36.486881,-13.178062,
NaN,NaN,65.760002,64.199997,11.000000,11.000000,NaN,NaN,2043.000000,3.000000,NaN,NaN,NaN,NaN,15.321749,-5.243822,NaN,NaN,NaN,37.494057,-12.170887,
NaN,NaN,65.760002,64.199997,11.000000,11.000000,NaN,NaN,2044.000000,3.000000,NaN,NaN,NaN,NaN,15.321749,-5.243822,NaN,NaN,NaN,37.494057,-12.170887,
NaN,NaN,65.879997,64.320000,10.000000,10.000000,NaN,NaN,2045.000000,3.000000,NaN,NaN,NaN,NaN,15.491453,-5.074118,NaN,NaN,NaN,38.508354,-11.156590,
NaN,NaN,66.000000,64.440002,10.000000,10.000000,NaN,NaN,2046.000000,3.000000,NaN,NaN,NaN,NaN,15.661162,-4.904408,NaN,NaN,NaN,38.678062,-10.986881,
NaN,NaN,66.120003,64.559998,10.000000,10.000000,NaN,NaN,2047.000000,3.000000,NaN,NaN,NaN,NaN,15.830867,-4.734704,NaN,NaN,NaN,38.847767,-10.817177,
NaN,NaN,66.239998,64.680000,10.000000,10.000000,NaN,NaN,2048.000000,3.000000,NaN,NaN,NaN,NaN,16.000570,-4.565001,NaN,NaN,NaN,39.017471,-10.647472,
NaN,NaN,66.239998,64.800003,10.000000,10.000000,NaN,NaN,2049.000000,3.000000,NaN,NaN,NaN,NaN,16.120573,-4.444998,NaN,NaN,NaN,39.137474,-10.527470,
NaN,NaN,66.360001,64.919998,10.000000,10.000000,NaN,NaN,2050.000000,3.000000,NaN,NaN,NaN,NaN,16.290277,-4.275293,NaN,NaN,NaN,39.307178,-10.357765,
NaN,NaN,66.480003,65.040001,10.000000,10.000000,NaN,NaN,2051.000000,3.000000,NaN,NaN,NaN,NaN,16.459988,-4.105583,NaN,NaN,NaN,39.476887,-10.188057,
NaN,NaN,66.599998,65.160004,10.000000,10.000000,NaN,NaN,2052.000000,3.000000,NaN,NaN,NaN,NaN,16.629692,-3.935879,NaN,NaN,NaN,39.646591,-10.018353,
NaN,NaN,66.720001,65.279999,10.000000,10.000000,NaN,NaN,2053.000000,3.000000,NaN,NaN,NaN,NaN,16.799395,-3.766176,NaN,NaN,NaN,39.816296,-9.848648,
NaN,NaN,66.839996,65.400002,10.000000,10.000000,NaN,NaN,2054.000000,3.000000,NaN,NaN,NaN,NaN,16.969099,-3.596472,NaN,NaN,NaN,39.986000,-9.678944,
NaN,NaN,66.959999,65.519997,10.000000,10.000000,NaN,NaN,2055.000000,3.000000,NaN,NaN,NaN,NaN,17.138803,-3.426767,NaN,NaN,NaN,40.155704,-9.509239,
NaN,NaN,66.959999,65.639999,11.000000,11.000000,NaN,NaN,2056.000000,3.000000,NaN,NaN,NaN,NaN,17.258806,-3.306765,NaN,NaN,NaN,41.162880,-8.502064,
NaN,NaN,67.080002,65.760002,11.000000,11.000000,NaN,NaN,2057.000000,3.000000,NaN,NaN,NaN,NaN,17.428516,-3.137054,NaN,NaN,NaN,41.332588,-8.332355,
NaN,NaN,67.199997,65.879997,12.000000,12.000000,NaN,NaN,2058.000000,3.000000,NaN,NaN,NaN,NaN,17.598215,-2.967356,NaN,NaN,NaN,42.346886,-7.318058,
NaN,NaN,67.320000,65.879997,12.000000,12.000000,NaN,NaN,2059.000000,3.000000,NaN,NaN,NaN,NaN,17.718218,-2.847353,NaN,NaN,NaN,42.466888,-7.198055,
NaN,NaN,67.440002,66.000000,12.000000,12.000000,NaN,NaN,2060.000000,3.000000,NaN,NaN,NaN,NaN,17.887926,-2.677645,NaN,NaN,NaN,42.636597,-7.028347,
NaN,NaN,67.559998,66.120003,12.000000,12.000000,NaN,NaN,2061.000000,3.000000,NaN,NaN,NaN,NaN,18.057631,-2.507940,NaN,NaN,NaN,42.806301,-6.858643,
NaN,NaN,67.680000,66.239998,11.000000,11.000000,NaN,NaN,2062.000000,3.000000,NaN,NaN,NaN,NaN,18.227335,-2.338236,NaN,NaN,NaN,43.820599,-5.844345,
NaN,NaN,67.680000,66.360001,12.000000,12.000000,NaN,NaN,2063.000000,3.000000,NaN,NaN,NaN,NaN,18.347338,-2.218233,NaN,NaN,NaN,44.827774,-4.837170,
NaN,NaN,67.680000,66.480003,11.000000,11.000000,NaN,NaN,2064.000000,3.000000,NaN,NaN,NaN,NaN,18.467340,-2.098230,NaN,NaN,NaN,45.834949,-3.829994,
NaN,NaN,67.800003,66.599998,11.000000,11.000000,NaN,NaN,2065.000000,3.000000,NaN,NaN,NaN,NaN,18.637045,-1.928526,NaN,NaN,NaN,46.004654,-3.660290,
NaN,NaN,67.800003,66.720001,10.000000,10.000000,NaN,NaN,2066.000000,3.000000,NaN,NaN,NaN,NaN,18.757048,-1.808523,NaN,NaN,NaN,47.011826,-2.653118,
NaN,NaN,67.800003,66.839996,10.000000,10.000000,NaN,NaN,2067.000000,3.000000,NaN,NaN,NaN,NaN,18.877043,-1.688528,NaN,NaN,NaN,47.131821,-2.533123,
NaN,NaN,67.919998,66.959999,10.000000,10.000000,NaN,NaN,2068.000000,3.000000,NaN,NaN,NaN,NaN,19.046747,-1.518824,NaN,NaN,NaN,47.301525,-2.363419,
NaN,NaN,67.919998,67.080002,10.000000,10.000000,NaN,NaN,2069.000000,3.000000,NaN,NaN,NaN,NaN,19.166750,-1.398821,NaN,NaN,NaN,47.421528,-2.243416,
NaN,NaN,68.040001,67.199997,11.000000,11.000000,NaN,NaN,2070.000000,3.000000,NaN,NaN,NaN,NaN,19.336454,-1.229116,NaN,NaN,NaN,48.435825,-1.229118,
NaN,NaN,68.160004,67.320000,11.000000,11.000000,NaN,NaN,2071.000000,3.000000,NaN,NaN,NaN,NaN,19.506163,-1.059408,NaN,NaN,NaN,48.605537,-1.059406,
NaN,NaN,68.279999,67.320000,11.000000,11.000000,NaN,NaN,2072.000000,3.000000,NaN,NaN,NaN,NaN,19.626158,-0.939413,NaN,NaN,NaN,48.725533,-0.939411,
NaN,NaN,68.400002,67.320000,11.000000,11.000000,NaN,NaN,2073.000000,3.000000,NaN,NaN,NaN,NaN,19.746161,-0.819410,NaN,NaN,NaN,48.845535,-0.819408,
NaN,NaN,68.519997,67.320000,11.000000,11.000000,NaN,NaN,2074.000000,3.000000,NaN,NaN,NaN,NaN,19.866156,-0.699415,NaN,NaN,NaN,48.965530,-0.699413,
NaN,NaN,68.639999,67.320000,11.000000,11.000000,NaN,NaN,2075.000000,3.000000,NaN,NaN,NaN,NaN,19.986158,-0.579412,NaN,NaN,NaN,49.085533,-0.579411,
NaN,NaN,68.760002,67.440002,11.000000,11.000000,NaN,NaN,2076.000000,3.000000,NaN,NaN,NaN,NaN,20.155869,-0.409702,NaN,NaN,NaN,49.255241,-0.409702,
NaN,NaN,68.879997,67.440002,11.000000,11.000000,NaN,NaN,2077.000000,3.000000,NaN,NaN,NaN,NaN,20.275864,-0.289707,NaN,NaN,NaN,49.375237,-0.289707,
NaN,NaN,69.000000,67.440002,11.000000,11.000000,NaN,NaN,2078.000000,3.000000,NaN,NaN,NaN,NaN,20.395866,-0.169704,NaN,NaN,NaN,49.495239,-0.169704,
NaN,NaN,69.120003,67.559998,11.000000,11.000000,NaN,NaN,2079.000000,3.000000,NaN,NaN,NaN,NaN,20.565571,0.000000,NaN,NaN,NaN,49.664944,0.000000,
NaN,NaN,69.120003,67.559998,11.000000,11.000000,NaN,NaN,2080.000000,3.000000,NaN,NaN,NaN,NaN,20.565571,0.000000,NaN,NaN,NaN,49.664944,0.000000,
NaN,NaN,69.239998,67.680000,11.000000,11.000000,NaN,NaN,2081.000000,3.000000,NaN,NaN,NaN,NaN,20.735275,0.169704,NaN,NaN,NaN,49.834648,0.169704,
NaN,NaN,69.239998,67.800003,11.000000,11.000000,NaN,NaN,2082.000000,3.000000,NaN,NaN,NaN,NaN,20.855278,0.289707,NaN,NaN,NaN,49.954651,0.289707,
NaN,NaN,69.239998,67.919998,11.000000,11.000000,NaN,NaN,2083.000000,3.000000,NaN,NaN,NaN,NaN,20.975273,0.409702,NaN,NaN,NaN,50.074646,0.409702,
NaN,NaN,69.360001,68.040001,11.000000,11.000000,NaN,NaN,2084.000000,3.000000,NaN,NaN,NaN,NaN,21.144981,0.579411,NaN,NaN,NaN,50.244354,0.579411,
NaN,NaN,69.480003,68.040001,11.000000,11.000000,NaN,NaN,2085.000000,3.000000,NaN,NaN,NaN,NaN,21.264984,0.699413,NaN,NaN,NaN,50.364357,0.699413,
NaN,NaN,69.599998,68.160004,11.000000,11.000000,NaN,NaN,2086.000000,3.000000,NaN,NaN,NaN,NaN,21.434689,0.869118,NaN,NaN,NaN,50.534061,0.869118,
NaN,NaN,69.720001,68.160004,11.000000,11.000000,NaN,NaN,2087.000000,3.000000,NaN,NaN,NaN,NaN,21.554691,0.989120,NaN,NaN,NaN,50.654064,0.989120,
NaN,NaN,69.839996,68.279999,10.000000,10.000000,NaN,NaN,2088.000000,3.000000,NaN,NaN,NaN,NaN,21.724390,1.158819,NaN,NaN,NaN,51.668362,2.003418,
NaN,NaN,69.959999,68.400002,10.000000,10.000000,NaN,NaN,2089.000000,3.000000,NaN,NaN,NaN,NaN,21.894100,1.328529,NaN,NaN,NaN,51.838070,2.173126,
NaN,NaN,70.080002,68.519997,11.000000,11.000000,NaN,NaN,2090.000000,3.000000,NaN,NaN,NaN,NaN,22.063805,1.498234,NaN,NaN,NaN,52.852367,3.187424,
NaN,NaN,70.199997,68.639999,11.000000,11.000000,NaN,NaN,2091.000000,3.000000,NaN,NaN,NaN,NaN,22.233507,1.667936,NaN,NaN,NaN,53.022072,3.357128,
NaN,NaN,70.320000,68.760002,12.000000,12.000000,NaN,NaN,2092.000000,3.000000,NaN,NaN,NaN,NaN,22.403217,1.837646,NaN,NaN,NaN,54.036369,4.371426,
NaN,NaN,70.440002,68.760002,12.000000,12.000000,NaN,NaN,2093.000000,3.000000,NaN,NaN,NaN,NaN,22.523220,1.957649,NaN,NaN,NaN,54.156372,4.491428,
NaN,NaN,70.559998,68.879997,11.000000,11.000000,NaN,NaN,2094.000000,3.000000,NaN,NaN,NaN,NaN,22.692919,2.127348,NaN,NaN,NaN,55.170670,5.505726,
NaN,NaN,70.680000,69.000000,10.000000,10.000000,NaN,NaN,2095.000000,3.000000,NaN,NaN,NaN,NaN,22.862629,2.297058,NaN,NaN,NaN,56.184967,6.520023,
NaN,NaN,70.800003,69.000000,10.000000,10.000000,NaN,NaN,2096.000000,3.000000,NaN,NaN,NaN,NaN,22.982632,2.417061,NaN,NaN,NaN,56.304970,6.640026,
NaN,NaN,70.919998,69.120003,10.000000,10.000000,NaN,NaN,2097.000000,3.000000,NaN,NaN,NaN,NaN,23.152336,2.586765,NaN,NaN,NaN,56.474674,6.809731,
NaN,NaN,71.040001,69.120003,10.000000,10.000000,NaN,NaN,2098.000000,3.000000,NaN,NaN,NaN,NaN,23.272339,2.706768,NaN,NaN,NaN,56.594677,6.929733,
NaN,NaN,71.160004,69.239998,10.000000,10.000000,NaN,NaN,2099.000000,3.000000,NaN,NaN,NaN,NaN,23.442041,2.876471,NaN,NaN,NaN,56.764381,7.099438,
NaN,NaN,71.279999,69.239998,10.000000,10.000000,NaN,NaN,2100.000000,3.000000,NaN,NaN,NaN,NaN,23.562037,2.996466,NaN,NaN,NaN,56.884377,7.219433,
NaN,NaN,71.400002,69.360001,10.000000,10.000000,NaN,NaN,2101.000000,3.000000,NaN,NaN,NaN,NaN,23.731747,3.166176,NaN,NaN,NaN,57.054089,7.389145,
NaN,NaN,71.519997,69.480003,10.000000,10.000000,NaN,NaN,2102.000000,3.000000,NaN,NaN,NaN,NaN,23.901451,3.335880,NaN,NaN,NaN,57.223789,7.558846,
NaN,NaN,71.639999,69.599998,10.000000,10.000000,NaN,NaN,2103.000000,3.000000,NaN,NaN,NaN,NaN,24.071156,3.505585,NaN,NaN,NaN,57.393494,7.728550,
NaN,NaN,71.760002,69.720001,10.000000,10.000000,NaN,NaN,2104.000000,3.000000,NaN,NaN,NaN,NaN,24.240864,3.675293,NaN,NaN,NaN,57.563206,7.898262,
NaN,NaN,71.879997,69.839996,10.000000,10.000000,NaN,NaN,2105.000000,3.000000,NaN,NaN,NaN,NaN,24.410563,3.844992,NaN,NaN,NaN,57.732903,8.067959,
NaN,NaN,72.000000,69.959999,11.000000,11.000000,NaN,NaN,2106.000000,3.000000,NaN,NaN,NaN,NaN,24.580273,4.014702,NaN,NaN,NaN,58.747200,9.082256,
