stack=rr50b_s3;stackdb=rr50b_s3_db2;saveTime=3583986374.894000;version=20151224;numHeaderRow=4;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,435,436,57.8,20,0.3,57,0,0,,,,
,1,1,NaN,436,907,472,65.8,26,0.3,57,0,0,,,,
,2,2,NaN,908,1936,1029,135.9,73,0.3,57,0,0,,,,
,3,3,NaN,1937,2440,504,75.4,34,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,56.880001,58.680000,15.000000,15.000000,NaN,NaN,1971.000000,3.000000,NaN,NaN,NaN,NaN,5.272937,-16.957035,NaN,NaN,NaN,13.718856,-38.242153,
NaN,NaN,57.000000,58.799999,15.000000,15.000000,NaN,NaN,1972.000000,3.000000,NaN,NaN,NaN,NaN,5.442641,-16.787331,NaN,NaN,NaN,13.888560,-38.072449,
NaN,NaN,57.119999,58.919998,15.000000,15.000000,NaN,NaN,1973.000000,3.000000,NaN,NaN,NaN,NaN,5.612346,-16.617626,NaN,NaN,NaN,14.058264,-37.902748,
NaN,NaN,57.240002,59.040001,15.000000,15.000000,NaN,NaN,1974.000000,3.000000,NaN,NaN,NaN,NaN,5.782055,-16.447918,NaN,NaN,NaN,14.227974,-37.733036,
NaN,NaN,57.360001,59.160000,15.000000,15.000000,NaN,NaN,1975.000000,3.000000,NaN,NaN,NaN,NaN,5.951759,-16.278214,NaN,NaN,NaN,14.397677,-37.563332,
NaN,NaN,57.480000,59.279999,15.000000,15.000000,NaN,NaN,1976.000000,3.000000,NaN,NaN,NaN,NaN,6.121463,-16.108509,NaN,NaN,NaN,14.567382,-37.393627,
NaN,NaN,57.599998,59.279999,15.000000,15.000000,NaN,NaN,1977.000000,3.000000,NaN,NaN,NaN,NaN,6.241462,-15.988510,NaN,NaN,NaN,14.687381,-37.273628,
NaN,NaN,57.720001,59.279999,15.000000,15.000000,NaN,NaN,1978.000000,3.000000,NaN,NaN,NaN,NaN,6.361465,-15.868507,NaN,NaN,NaN,14.807384,-37.153625,
NaN,NaN,57.840000,59.279999,15.000000,15.000000,NaN,NaN,1979.000000,3.000000,NaN,NaN,NaN,NaN,6.481464,-15.748508,NaN,NaN,NaN,14.927382,-37.033627,
NaN,NaN,57.959999,59.400002,16.000000,16.000000,NaN,NaN,1980.000000,3.000000,NaN,NaN,NaN,NaN,6.651171,-15.578802,NaN,NaN,NaN,15.941680,-36.019329,
NaN,NaN,58.080002,59.520000,15.000000,15.000000,NaN,NaN,1981.000000,3.000000,NaN,NaN,NaN,NaN,6.820878,-15.409096,NaN,NaN,NaN,16.955978,-35.005032,
NaN,NaN,58.200001,59.639999,15.000000,15.000000,NaN,NaN,1982.000000,3.000000,NaN,NaN,NaN,NaN,6.990582,-15.239391,NaN,NaN,NaN,17.125683,-34.835327,
NaN,NaN,58.320000,59.759998,15.000000,15.000000,NaN,NaN,1983.000000,3.000000,NaN,NaN,NaN,NaN,7.160286,-15.069687,NaN,NaN,NaN,17.295387,-34.665623,
NaN,NaN,58.439999,59.880001,15.000000,15.000000,NaN,NaN,1984.000000,3.000000,NaN,NaN,NaN,NaN,7.329993,-14.899981,NaN,NaN,NaN,17.465094,-34.495918,
NaN,NaN,58.439999,60.000000,15.000000,15.000000,NaN,NaN,1985.000000,3.000000,NaN,NaN,NaN,NaN,7.449992,-14.779982,NaN,NaN,NaN,17.585093,-34.375916,
NaN,NaN,58.560001,60.119999,15.000000,15.000000,NaN,NaN,1986.000000,3.000000,NaN,NaN,NaN,NaN,7.619699,-14.610274,NaN,NaN,NaN,17.754799,-34.206211,
NaN,NaN,58.680000,60.240002,15.000000,15.000000,NaN,NaN,1987.000000,3.000000,NaN,NaN,NaN,NaN,7.789405,-14.440567,NaN,NaN,NaN,17.924505,-34.036507,
NaN,NaN,58.799999,60.360001,15.000000,15.000000,NaN,NaN,1988.000000,3.000000,NaN,NaN,NaN,NaN,7.959109,-14.270864,NaN,NaN,NaN,18.094210,-33.866798,
NaN,NaN,58.919998,60.480000,16.000000,16.000000,NaN,NaN,1989.000000,3.000000,NaN,NaN,NaN,NaN,8.128814,-14.101159,NaN,NaN,NaN,19.108507,-32.852501,
NaN,NaN,58.919998,60.480000,16.000000,16.000000,NaN,NaN,1990.000000,3.000000,NaN,NaN,NaN,NaN,8.128814,-14.101159,NaN,NaN,NaN,19.108507,-32.852501,
NaN,NaN,59.040001,60.480000,16.000000,16.000000,NaN,NaN,1991.000000,3.000000,NaN,NaN,NaN,NaN,8.248816,-13.981156,NaN,NaN,NaN,19.228510,-32.732498,
NaN,NaN,59.160000,60.480000,16.000000,16.000000,NaN,NaN,1992.000000,3.000000,NaN,NaN,NaN,NaN,8.368815,-13.861157,NaN,NaN,NaN,19.348509,-32.612503,
NaN,NaN,59.279999,60.480000,15.000000,15.000000,NaN,NaN,1993.000000,3.000000,NaN,NaN,NaN,NaN,8.488814,-13.741158,NaN,NaN,NaN,20.355684,-31.605326,
NaN,NaN,59.400002,60.599998,15.000000,15.000000,NaN,NaN,1994.000000,3.000000,NaN,NaN,NaN,NaN,8.658521,-13.571452,NaN,NaN,NaN,20.525391,-31.435619,
NaN,NaN,59.520000,60.599998,15.000000,15.000000,NaN,NaN,1995.000000,3.000000,NaN,NaN,NaN,NaN,8.778520,-13.451453,NaN,NaN,NaN,20.645390,-31.315620,
NaN,NaN,59.639999,60.720001,15.000000,15.000000,NaN,NaN,1996.000000,3.000000,NaN,NaN,NaN,NaN,8.948227,-13.281746,NaN,NaN,NaN,20.815096,-31.145914,
NaN,NaN,59.759998,60.840000,16.000000,16.000000,NaN,NaN,1997.000000,3.000000,NaN,NaN,NaN,NaN,9.117930,-13.112042,NaN,NaN,NaN,21.829393,-30.131617,
NaN,NaN,59.880001,60.959999,16.000000,16.000000,NaN,NaN,1998.000000,3.000000,NaN,NaN,NaN,NaN,9.287638,-12.942335,NaN,NaN,NaN,21.999100,-29.961910,
NaN,NaN,60.000000,61.080002,16.000000,16.000000,NaN,NaN,1999.000000,3.000000,NaN,NaN,NaN,NaN,9.457344,-12.772629,NaN,NaN,NaN,22.168808,-29.792202,
NaN,NaN,60.119999,61.200001,16.000000,16.000000,NaN,NaN,2000.000000,3.000000,NaN,NaN,NaN,NaN,9.627048,-12.602924,NaN,NaN,NaN,22.338511,-29.622499,
NaN,NaN,60.240002,61.320000,16.000000,16.000000,NaN,NaN,2001.000000,3.000000,NaN,NaN,NaN,NaN,9.796755,-12.433218,NaN,NaN,NaN,22.508219,-29.452791,
NaN,NaN,60.360001,61.439999,16.000000,16.000000,NaN,NaN,2002.000000,3.000000,NaN,NaN,NaN,NaN,9.966459,-12.263514,NaN,NaN,NaN,22.677921,-29.283089,
NaN,NaN,60.480000,61.439999,16.000000,16.000000,NaN,NaN,2003.000000,3.000000,NaN,NaN,NaN,NaN,10.086458,-12.143515,NaN,NaN,NaN,22.797920,-29.163090,
NaN,NaN,60.599998,61.560001,16.000000,16.000000,NaN,NaN,2004.000000,3.000000,NaN,NaN,NaN,NaN,10.256166,-11.973807,NaN,NaN,NaN,22.967628,-28.993382,
NaN,NaN,60.720001,61.680000,16.000000,16.000000,NaN,NaN,2005.000000,3.000000,NaN,NaN,NaN,NaN,10.425872,-11.804101,NaN,NaN,NaN,23.137335,-28.823675,
NaN,NaN,60.840000,61.799999,16.000000,16.000000,NaN,NaN,2006.000000,3.000000,NaN,NaN,NaN,NaN,10.595576,-11.634397,NaN,NaN,NaN,23.307039,-28.653971,
NaN,NaN,60.959999,61.919998,16.000000,16.000000,NaN,NaN,2007.000000,3.000000,NaN,NaN,NaN,NaN,10.765280,-11.464693,NaN,NaN,NaN,23.476744,-28.484266,
NaN,NaN,61.080002,62.040001,16.000000,16.000000,NaN,NaN,2008.000000,3.000000,NaN,NaN,NaN,NaN,10.934990,-11.294983,NaN,NaN,NaN,23.646452,-28.314558,
NaN,NaN,61.200001,62.160000,16.000000,16.000000,NaN,NaN,2009.000000,3.000000,NaN,NaN,NaN,NaN,11.104693,-11.125279,NaN,NaN,NaN,23.816156,-28.144854,
NaN,NaN,61.320000,62.279999,16.000000,16.000000,NaN,NaN,2010.000000,3.000000,NaN,NaN,NaN,NaN,11.274398,-10.955575,NaN,NaN,NaN,23.985861,-27.975149,
NaN,NaN,61.439999,62.279999,16.000000,16.000000,NaN,NaN,2011.000000,3.000000,NaN,NaN,NaN,NaN,11.394397,-10.835576,NaN,NaN,NaN,24.105860,-27.855150,
NaN,NaN,61.560001,62.400002,16.000000,16.000000,NaN,NaN,2012.000000,3.000000,NaN,NaN,NaN,NaN,11.564106,-10.665867,NaN,NaN,NaN,24.275570,-27.685440,
NaN,NaN,61.680000,62.520000,16.000000,16.000000,NaN,NaN,2013.000000,3.000000,NaN,NaN,NaN,NaN,11.733810,-10.496162,NaN,NaN,NaN,24.445272,-27.515738,
NaN,NaN,61.799999,62.639999,16.000000,16.000000,NaN,NaN,2014.000000,3.000000,NaN,NaN,NaN,NaN,11.903515,-10.326458,NaN,NaN,NaN,24.614977,-27.346033,
NaN,NaN,61.919998,62.759998,16.000000,16.000000,NaN,NaN,2015.000000,3.000000,NaN,NaN,NaN,NaN,12.073218,-10.156754,NaN,NaN,NaN,24.784681,-27.176329,
NaN,NaN,62.040001,62.880001,16.000000,16.000000,NaN,NaN,2016.000000,3.000000,NaN,NaN,NaN,NaN,12.242929,-9.987044,NaN,NaN,NaN,24.954391,-27.006618,
NaN,NaN,62.040001,62.880001,16.000000,16.000000,NaN,NaN,2017.000000,3.000000,NaN,NaN,NaN,NaN,12.242929,-9.987044,NaN,NaN,NaN,24.954391,-27.006618,
NaN,NaN,62.160000,63.000000,16.000000,16.000000,NaN,NaN,2018.000000,3.000000,NaN,NaN,NaN,NaN,12.412632,-9.817341,NaN,NaN,NaN,25.124096,-26.836914,
NaN,NaN,62.279999,63.119999,17.000000,17.000000,NaN,NaN,2019.000000,3.000000,NaN,NaN,NaN,NaN,12.582336,-9.647636,NaN,NaN,NaN,26.138393,-25.822617,
NaN,NaN,62.400002,63.119999,17.000000,17.000000,NaN,NaN,2020.000000,3.000000,NaN,NaN,NaN,NaN,12.702339,-9.527634,NaN,NaN,NaN,26.258396,-25.702614,
NaN,NaN,62.520000,63.119999,17.000000,17.000000,NaN,NaN,2021.000000,3.000000,NaN,NaN,NaN,NaN,12.822338,-9.407635,NaN,NaN,NaN,26.378395,-25.582615,
NaN,NaN,62.639999,63.240002,16.000000,16.000000,NaN,NaN,2022.000000,3.000000,NaN,NaN,NaN,NaN,12.992045,-9.237927,NaN,NaN,NaN,27.392693,-24.568317,
NaN,NaN,62.759998,63.360001,16.000000,16.000000,NaN,NaN,2023.000000,3.000000,NaN,NaN,NaN,NaN,13.161749,-9.068224,NaN,NaN,NaN,27.562397,-24.398613,
NaN,NaN,62.880001,63.480000,16.000000,16.000000,NaN,NaN,2024.000000,3.000000,NaN,NaN,NaN,NaN,13.331456,-8.898517,NaN,NaN,NaN,27.732103,-24.228907,
NaN,NaN,63.000000,63.480000,16.000000,16.000000,NaN,NaN,2025.000000,3.000000,NaN,NaN,NaN,NaN,13.451455,-8.778518,NaN,NaN,NaN,27.852102,-24.108908,
NaN,NaN,63.119999,63.480000,17.000000,17.000000,NaN,NaN,2026.000000,3.000000,NaN,NaN,NaN,NaN,13.571454,-8.658519,NaN,NaN,NaN,28.859276,-23.101734,
NaN,NaN,63.240002,63.480000,17.000000,17.000000,NaN,NaN,2027.000000,3.000000,NaN,NaN,NaN,NaN,13.691457,-8.538516,NaN,NaN,NaN,28.979279,-22.981731,
NaN,NaN,63.360001,63.480000,16.000000,16.000000,NaN,NaN,2028.000000,3.000000,NaN,NaN,NaN,NaN,13.811456,-8.418517,NaN,NaN,NaN,29.986454,-21.974556,
NaN,NaN,63.480000,63.480000,16.000000,16.000000,NaN,NaN,2029.000000,3.000000,NaN,NaN,NaN,NaN,13.931455,-8.298518,NaN,NaN,NaN,30.106453,-21.854557,
NaN,NaN,63.599998,63.599998,16.000000,16.000000,NaN,NaN,2030.000000,3.000000,NaN,NaN,NaN,NaN,14.101158,-8.128815,NaN,NaN,NaN,30.276155,-21.684855,
NaN,NaN,63.720001,63.720001,17.000000,17.000000,NaN,NaN,2031.000000,3.000000,NaN,NaN,NaN,NaN,14.270868,-7.959105,NaN,NaN,NaN,31.290455,-20.670555,
NaN,NaN,63.840000,63.840000,16.000000,16.000000,NaN,NaN,2032.000000,3.000000,NaN,NaN,NaN,NaN,14.440572,-7.789401,NaN,NaN,NaN,32.304752,-19.656258,
NaN,NaN,63.959999,63.959999,15.000000,15.000000,NaN,NaN,2033.000000,3.000000,NaN,NaN,NaN,NaN,14.610276,-7.619697,NaN,NaN,NaN,33.319050,-18.641960,
NaN,NaN,64.080002,64.080002,15.000000,15.000000,NaN,NaN,2034.000000,3.000000,NaN,NaN,NaN,NaN,14.779985,-7.449987,NaN,NaN,NaN,33.488758,-18.472252,
NaN,NaN,64.199997,64.080002,15.000000,15.000000,NaN,NaN,2035.000000,3.000000,NaN,NaN,NaN,NaN,14.899981,-7.329992,NaN,NaN,NaN,33.608753,-18.352257,
NaN,NaN,64.320000,64.080002,15.000000,15.000000,NaN,NaN,2036.000000,3.000000,NaN,NaN,NaN,NaN,15.019983,-7.209990,NaN,NaN,NaN,33.728756,-18.232254,
NaN,NaN,64.440002,64.199997,15.000000,15.000000,NaN,NaN,2037.000000,3.000000,NaN,NaN,NaN,NaN,15.189688,-7.040285,NaN,NaN,NaN,33.898460,-18.062550,
NaN,NaN,64.559998,64.199997,15.000000,15.000000,NaN,NaN,2038.000000,3.000000,NaN,NaN,NaN,NaN,15.309683,-6.920290,NaN,NaN,NaN,34.018456,-17.942554,
NaN,NaN,64.680000,64.320000,15.000000,15.000000,NaN,NaN,2039.000000,3.000000,NaN,NaN,NaN,NaN,15.479392,-6.750581,NaN,NaN,NaN,34.188168,-17.772842,
NaN,NaN,64.800003,64.440002,15.000000,15.000000,NaN,NaN,2040.000000,3.000000,NaN,NaN,NaN,NaN,15.649102,-6.580871,NaN,NaN,NaN,34.357876,-17.603134,
NaN,NaN,64.919998,64.559998,15.000000,15.000000,NaN,NaN,2041.000000,3.000000,NaN,NaN,NaN,NaN,15.818801,-6.411172,NaN,NaN,NaN,34.527573,-17.433437,
NaN,NaN,65.040001,64.680000,14.000000,14.000000,NaN,NaN,2042.000000,3.000000,NaN,NaN,NaN,NaN,15.988510,-6.241463,NaN,NaN,NaN,35.541874,-16.419136,
NaN,NaN,65.160004,64.680000,14.000000,14.000000,NaN,NaN,2043.000000,3.000000,NaN,NaN,NaN,NaN,16.108513,-6.121460,NaN,NaN,NaN,35.661877,-16.299133,
NaN,NaN,65.279999,64.680000,15.000000,15.000000,NaN,NaN,2044.000000,3.000000,NaN,NaN,NaN,NaN,16.228508,-6.001465,NaN,NaN,NaN,36.669048,-15.291962,
NaN,NaN,65.279999,64.680000,15.000000,15.000000,NaN,NaN,2045.000000,3.000000,NaN,NaN,NaN,NaN,16.228508,-6.001465,NaN,NaN,NaN,36.669048,-15.291962,
NaN,NaN,65.279999,64.800003,15.000000,15.000000,NaN,NaN,2046.000000,3.000000,NaN,NaN,NaN,NaN,16.348511,-5.881462,NaN,NaN,NaN,36.789051,-15.171959,
NaN,NaN,65.160004,64.919998,14.000000,14.000000,NaN,NaN,2047.000000,3.000000,NaN,NaN,NaN,NaN,16.518209,-5.711763,NaN,NaN,NaN,37.803349,-14.157661,
NaN,NaN,65.279999,65.040001,14.000000,14.000000,NaN,NaN,2048.000000,3.000000,NaN,NaN,NaN,NaN,16.687914,-5.542059,NaN,NaN,NaN,37.973053,-13.987957,
NaN,NaN,65.400002,65.160004,15.000000,15.000000,NaN,NaN,2049.000000,3.000000,NaN,NaN,NaN,NaN,16.857622,-5.372351,NaN,NaN,NaN,38.987350,-12.973660,
NaN,NaN,65.519997,65.279999,15.000000,15.000000,NaN,NaN,2050.000000,3.000000,NaN,NaN,NaN,NaN,17.027321,-5.202652,NaN,NaN,NaN,39.157051,-12.803959,
NaN,NaN,65.639999,65.400002,14.000000,14.000000,NaN,NaN,2051.000000,3.000000,NaN,NaN,NaN,NaN,17.197031,-5.032942,NaN,NaN,NaN,40.171349,-11.789661,
NaN,NaN,65.760002,65.519997,15.000000,15.000000,NaN,NaN,2052.000000,3.000000,NaN,NaN,NaN,NaN,17.366735,-4.863237,NaN,NaN,NaN,41.185646,-10.775364,
NaN,NaN,65.879997,65.639999,15.000000,15.000000,NaN,NaN,2053.000000,3.000000,NaN,NaN,NaN,NaN,17.536440,-4.693533,NaN,NaN,NaN,41.355350,-10.605659,
NaN,NaN,66.000000,65.760002,15.000000,15.000000,NaN,NaN,2054.000000,3.000000,NaN,NaN,NaN,NaN,17.706148,-4.523825,NaN,NaN,NaN,41.525059,-10.435951,
NaN,NaN,66.000000,65.879997,15.000000,15.000000,NaN,NaN,2055.000000,3.000000,NaN,NaN,NaN,NaN,17.826143,-4.403830,NaN,NaN,NaN,41.645054,-10.315956,
NaN,NaN,66.120003,66.000000,15.000000,15.000000,NaN,NaN,2056.000000,3.000000,NaN,NaN,NaN,NaN,17.995853,-4.234119,NaN,NaN,NaN,41.814762,-10.146248,
NaN,NaN,66.120003,66.120003,15.000000,15.000000,NaN,NaN,2057.000000,3.000000,NaN,NaN,NaN,NaN,18.115856,-4.114117,NaN,NaN,NaN,41.934765,-10.026245,
NaN,NaN,66.239998,66.239998,15.000000,15.000000,NaN,NaN,2058.000000,3.000000,NaN,NaN,NaN,NaN,18.285555,-3.944418,NaN,NaN,NaN,42.104465,-9.856544,
NaN,NaN,66.360001,66.360001,16.000000,16.000000,NaN,NaN,2059.000000,3.000000,NaN,NaN,NaN,NaN,18.455265,-3.774708,NaN,NaN,NaN,43.118763,-8.842247,
NaN,NaN,66.480003,66.360001,16.000000,16.000000,NaN,NaN,2060.000000,3.000000,NaN,NaN,NaN,NaN,18.575268,-3.654705,NaN,NaN,NaN,43.238766,-8.722244,
NaN,NaN,66.599998,66.480003,16.000000,16.000000,NaN,NaN,2061.000000,3.000000,NaN,NaN,NaN,NaN,18.744972,-3.485001,NaN,NaN,NaN,43.408470,-8.552540,
NaN,NaN,66.720001,66.360001,15.000000,15.000000,NaN,NaN,2062.000000,3.000000,NaN,NaN,NaN,NaN,18.914680,-3.315292,NaN,NaN,NaN,44.422768,-7.538242,
NaN,NaN,66.839996,66.480003,15.000000,15.000000,NaN,NaN,2063.000000,3.000000,NaN,NaN,NaN,NaN,19.084385,-3.145588,NaN,NaN,NaN,44.592472,-7.368538,
NaN,NaN,66.959999,66.599998,15.000000,15.000000,NaN,NaN,2064.000000,3.000000,NaN,NaN,NaN,NaN,19.254089,-2.975883,NaN,NaN,NaN,44.762177,-7.198833,
NaN,NaN,67.080002,66.720001,15.000000,15.000000,NaN,NaN,2065.000000,3.000000,NaN,NaN,NaN,NaN,19.423800,-2.806173,NaN,NaN,NaN,44.931889,-7.029121,
NaN,NaN,67.199997,66.839996,15.000000,15.000000,NaN,NaN,2066.000000,3.000000,NaN,NaN,NaN,NaN,19.593498,-2.636475,NaN,NaN,NaN,45.101585,-6.859425,
NaN,NaN,67.320000,66.959999,16.000000,16.000000,NaN,NaN,2067.000000,3.000000,NaN,NaN,NaN,NaN,19.763206,-2.466766,NaN,NaN,NaN,46.115883,-5.845127,
NaN,NaN,67.440002,67.080002,16.000000,16.000000,NaN,NaN,2068.000000,3.000000,NaN,NaN,NaN,NaN,19.932917,-2.297056,NaN,NaN,NaN,46.285595,-5.675415,
NaN,NaN,67.559998,67.199997,16.000000,16.000000,NaN,NaN,2069.000000,3.000000,NaN,NaN,NaN,NaN,20.102615,-2.127357,NaN,NaN,NaN,46.455292,-5.505718,
NaN,NaN,67.680000,67.199997,16.000000,16.000000,NaN,NaN,2070.000000,3.000000,NaN,NaN,NaN,NaN,20.222618,-2.007355,NaN,NaN,NaN,46.575294,-5.385715,
NaN,NaN,67.800003,67.320000,15.000000,15.000000,NaN,NaN,2071.000000,3.000000,NaN,NaN,NaN,NaN,20.392328,-1.837645,NaN,NaN,NaN,47.589592,-4.371418,
NaN,NaN,67.919998,67.440002,15.000000,15.000000,NaN,NaN,2072.000000,3.000000,NaN,NaN,NaN,NaN,20.562031,-1.667942,NaN,NaN,NaN,47.759296,-4.201714,
NaN,NaN,68.040001,67.559998,15.000000,15.000000,NaN,NaN,2073.000000,3.000000,NaN,NaN,NaN,NaN,20.731735,-1.498238,NaN,NaN,NaN,47.929001,-4.032009,
NaN,NaN,68.160004,67.680000,16.000000,16.000000,NaN,NaN,2074.000000,3.000000,NaN,NaN,NaN,NaN,20.901445,-1.328527,NaN,NaN,NaN,48.943298,-3.017712,
NaN,NaN,68.279999,67.800003,15.000000,15.000000,NaN,NaN,2075.000000,3.000000,NaN,NaN,NaN,NaN,21.071150,-1.158823,NaN,NaN,NaN,49.957596,-2.003414,
NaN,NaN,68.400002,67.800003,15.000000,15.000000,NaN,NaN,2076.000000,3.000000,NaN,NaN,NaN,NaN,21.191153,-1.038820,NaN,NaN,NaN,50.077599,-1.883411,
NaN,NaN,68.519997,67.919998,15.000000,15.000000,NaN,NaN,2077.000000,3.000000,NaN,NaN,NaN,NaN,21.360851,-0.869122,NaN,NaN,NaN,50.247299,-1.713711,
NaN,NaN,68.639999,68.040001,15.000000,15.000000,NaN,NaN,2078.000000,3.000000,NaN,NaN,NaN,NaN,21.530560,-0.699413,NaN,NaN,NaN,50.417007,-1.544003,
NaN,NaN,68.639999,68.040001,15.000000,15.000000,NaN,NaN,2079.000000,3.000000,NaN,NaN,NaN,NaN,21.530560,-0.699413,NaN,NaN,NaN,50.417007,-1.544003,
NaN,NaN,68.760002,67.919998,16.000000,16.000000,NaN,NaN,2080.000000,3.000000,NaN,NaN,NaN,NaN,21.700270,-0.529703,NaN,NaN,NaN,51.431309,-0.529701,
NaN,NaN,68.879997,67.919998,16.000000,16.000000,NaN,NaN,2081.000000,3.000000,NaN,NaN,NaN,NaN,21.820265,-0.409708,NaN,NaN,NaN,51.551304,-0.409706,
NaN,NaN,69.000000,67.919998,16.000000,16.000000,NaN,NaN,2082.000000,3.000000,NaN,NaN,NaN,NaN,21.940268,-0.289705,NaN,NaN,NaN,51.671307,-0.289703,
NaN,NaN,69.120003,68.040001,16.000000,16.000000,NaN,NaN,2083.000000,3.000000,NaN,NaN,NaN,NaN,22.109978,-0.119995,NaN,NaN,NaN,51.841015,-0.119995,
NaN,NaN,69.239998,68.040001,16.000000,16.000000,NaN,NaN,2084.000000,3.000000,NaN,NaN,NaN,NaN,22.229973,0.000000,NaN,NaN,NaN,51.961010,0.000000,
NaN,NaN,69.360001,68.160004,15.000000,15.000000,NaN,NaN,2085.000000,3.000000,NaN,NaN,NaN,NaN,22.399681,0.169708,NaN,NaN,NaN,52.975307,1.014297,
NaN,NaN,69.480003,68.279999,15.000000,15.000000,NaN,NaN,2086.000000,3.000000,NaN,NaN,NaN,NaN,22.569386,0.339413,NaN,NaN,NaN,53.145012,1.184002,
NaN,NaN,69.599998,68.400002,15.000000,15.000000,NaN,NaN,2087.000000,3.000000,NaN,NaN,NaN,NaN,22.739090,0.509117,NaN,NaN,NaN,53.314716,1.353706,
NaN,NaN,69.720001,68.400002,15.000000,15.000000,NaN,NaN,2088.000000,3.000000,NaN,NaN,NaN,NaN,22.859093,0.629120,NaN,NaN,NaN,53.434719,1.473709,
NaN,NaN,69.839996,68.400002,15.000000,15.000000,NaN,NaN,2089.000000,3.000000,NaN,NaN,NaN,NaN,22.979088,0.749115,NaN,NaN,NaN,53.554714,1.593704,
NaN,NaN,69.959999,68.519997,15.000000,15.000000,NaN,NaN,2090.000000,3.000000,NaN,NaN,NaN,NaN,23.148792,0.918819,NaN,NaN,NaN,53.724419,1.763409,
NaN,NaN,70.080002,68.639999,16.000000,16.000000,NaN,NaN,2091.000000,3.000000,NaN,NaN,NaN,NaN,23.318502,1.088530,NaN,NaN,NaN,54.738716,2.777706,
NaN,NaN,70.199997,68.760002,16.000000,16.000000,NaN,NaN,2092.000000,3.000000,NaN,NaN,NaN,NaN,23.488205,1.258232,NaN,NaN,NaN,54.908421,2.947411,
NaN,NaN,70.320000,68.879997,16.000000,16.000000,NaN,NaN,2093.000000,3.000000,NaN,NaN,NaN,NaN,23.657909,1.427937,NaN,NaN,NaN,55.078125,3.117115,
NaN,NaN,70.440002,69.000000,16.000000,16.000000,NaN,NaN,2094.000000,3.000000,NaN,NaN,NaN,NaN,23.827620,1.597647,NaN,NaN,NaN,55.247833,3.286823,
NaN,NaN,70.559998,69.120003,16.000000,16.000000,NaN,NaN,2095.000000,3.000000,NaN,NaN,NaN,NaN,23.997324,1.767351,NaN,NaN,NaN,55.417538,3.456528,
NaN,NaN,70.680000,69.120003,16.000000,16.000000,NaN,NaN,2096.000000,3.000000,NaN,NaN,NaN,NaN,24.117327,1.887354,NaN,NaN,NaN,55.537540,3.576530,
NaN,NaN,70.800003,69.120003,16.000000,16.000000,NaN,NaN,2097.000000,3.000000,NaN,NaN,NaN,NaN,24.237329,2.007357,NaN,NaN,NaN,55.657543,3.696533,
NaN,NaN,70.919998,69.239998,17.000000,17.000000,NaN,NaN,2098.000000,3.000000,NaN,NaN,NaN,NaN,24.407028,2.177055,NaN,NaN,NaN,56.671841,4.710831,
NaN,NaN,71.040001,69.360001,16.000000,16.000000,NaN,NaN,2099.000000,3.000000,NaN,NaN,NaN,NaN,24.576736,2.346764,NaN,NaN,NaN,57.686138,5.725128,
NaN,NaN,71.160004,69.480003,16.000000,16.000000,NaN,NaN,2100.000000,3.000000,NaN,NaN,NaN,NaN,24.746447,2.516474,NaN,NaN,NaN,57.855850,5.894840,
NaN,NaN,71.279999,69.599998,16.000000,16.000000,NaN,NaN,2101.000000,3.000000,NaN,NaN,NaN,NaN,24.916145,2.686172,NaN,NaN,NaN,58.025547,6.064537,
NaN,NaN,71.279999,69.720001,16.000000,16.000000,NaN,NaN,2102.000000,3.000000,NaN,NaN,NaN,NaN,25.036148,2.806175,NaN,NaN,NaN,58.145550,6.184540,
NaN,NaN,71.400002,69.839996,16.000000,16.000000,NaN,NaN,2103.000000,3.000000,NaN,NaN,NaN,NaN,25.205853,2.975880,NaN,NaN,NaN,58.315254,6.354244,
NaN,NaN,71.519997,69.839996,16.000000,16.000000,NaN,NaN,2104.000000,3.000000,NaN,NaN,NaN,NaN,25.325848,3.095875,NaN,NaN,NaN,58.435249,6.474239,
NaN,NaN,71.639999,69.959999,15.000000,15.000000,NaN,NaN,2105.000000,3.000000,NaN,NaN,NaN,NaN,25.495558,3.265585,NaN,NaN,NaN,59.449547,7.488537,
NaN,NaN,71.760002,70.080002,16.000000,16.000000,NaN,NaN,2106.000000,3.000000,NaN,NaN,NaN,NaN,25.665266,3.435293,NaN,NaN,NaN,60.463844,8.502834,
NaN,NaN,71.879997,70.199997,16.000000,16.000000,NaN,NaN,2107.000000,3.000000,NaN,NaN,NaN,NaN,25.834965,3.604992,NaN,NaN,NaN,60.633545,8.672535,
NaN,NaN,72.000000,70.320000,16.000000,16.000000,NaN,NaN,2108.000000,3.000000,NaN,NaN,NaN,NaN,26.004675,3.774702,NaN,NaN,NaN,60.803253,8.842243,
NaN,NaN,72.120003,70.440002,16.000000,16.000000,NaN,NaN,2109.000000,3.000000,NaN,NaN,NaN,NaN,26.174385,3.944412,NaN,NaN,NaN,60.972965,9.011955,
