stack=rr50b_s6;stackdb=rr50b_s6_db2;saveTime=3583986376.228000;version=20151224;numHeaderRow=4;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,429,430,58,17,0.3,57,0,0,,,,
,1,1,NaN,430,915,486,68.5,21,0.3,57,0,0,,,,
,2,2,NaN,916,1901,986,130.8,72,0.3,57,0,0,,,,
,3,3,NaN,1902,2419,518,76.3,36,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,110.279999,119.160004,42.000000,42.000000,NaN,NaN,1863.000000,2.000000,NaN,NaN,NaN,NaN,125.596436,47.890846,NaN,NaN,NaN,261.724640,99.375427,
NaN,NaN,110.279999,119.160004,42.000000,42.000000,NaN,NaN,1864.000000,2.000000,NaN,NaN,NaN,NaN,125.596436,47.890846,NaN,NaN,NaN,261.724640,99.375427,
NaN,NaN,110.400002,119.040001,43.000000,43.000000,NaN,NaN,1865.000000,2.000000,NaN,NaN,NaN,NaN,125.766144,48.060555,NaN,NaN,NaN,262.738953,100.389740,
NaN,NaN,110.519997,119.040001,43.000000,43.000000,NaN,NaN,1866.000000,2.000000,NaN,NaN,NaN,NaN,125.886139,48.180550,NaN,NaN,NaN,262.858948,100.509735,
NaN,NaN,110.639999,119.040001,43.000000,43.000000,NaN,NaN,1867.000000,2.000000,NaN,NaN,NaN,NaN,126.006142,48.300552,NaN,NaN,NaN,262.978943,100.629730,
NaN,NaN,110.760002,119.040001,43.000000,43.000000,NaN,NaN,1868.000000,2.000000,NaN,NaN,NaN,NaN,126.126144,48.420555,NaN,NaN,NaN,263.098938,100.749725,
NaN,NaN,110.879997,119.040001,43.000000,43.000000,NaN,NaN,1869.000000,2.000000,NaN,NaN,NaN,NaN,126.246140,48.540550,NaN,NaN,NaN,263.218933,100.869720,
NaN,NaN,111.000000,119.040001,43.000000,43.000000,NaN,NaN,1870.000000,2.000000,NaN,NaN,NaN,NaN,126.366142,48.660553,NaN,NaN,NaN,263.338928,100.989716,
NaN,NaN,111.120003,119.040001,43.000000,43.000000,NaN,NaN,1871.000000,2.000000,NaN,NaN,NaN,NaN,126.486145,48.780556,NaN,NaN,NaN,263.458954,101.109741,
NaN,NaN,111.239998,119.160004,43.000000,43.000000,NaN,NaN,1872.000000,2.000000,NaN,NaN,NaN,NaN,126.655853,48.950264,NaN,NaN,NaN,263.628632,101.279419,
NaN,NaN,111.360001,119.160004,43.000000,43.000000,NaN,NaN,1873.000000,2.000000,NaN,NaN,NaN,NaN,126.775856,49.070267,NaN,NaN,NaN,263.748657,101.399445,
NaN,NaN,111.480003,119.160004,43.000000,43.000000,NaN,NaN,1874.000000,2.000000,NaN,NaN,NaN,NaN,126.895859,49.190269,NaN,NaN,NaN,263.868652,101.519440,
NaN,NaN,111.599998,119.279999,43.000000,43.000000,NaN,NaN,1875.000000,2.000000,NaN,NaN,NaN,NaN,127.065552,49.359962,NaN,NaN,NaN,264.038361,101.689148,
NaN,NaN,111.720001,119.400002,43.000000,43.000000,NaN,NaN,1876.000000,2.000000,NaN,NaN,NaN,NaN,127.235268,49.529678,NaN,NaN,NaN,264.208069,101.858856,
NaN,NaN,111.839996,119.519997,43.000000,43.000000,NaN,NaN,1877.000000,2.000000,NaN,NaN,NaN,NaN,127.404961,49.699371,NaN,NaN,NaN,264.377747,102.028534,
NaN,NaN,111.959999,119.639999,44.000000,44.000000,NaN,NaN,1878.000000,2.000000,NaN,NaN,NaN,NaN,127.574669,49.869080,NaN,NaN,NaN,265.392059,103.042847,
NaN,NaN,112.080002,119.760002,44.000000,44.000000,NaN,NaN,1879.000000,2.000000,NaN,NaN,NaN,NaN,127.744385,50.038795,NaN,NaN,NaN,265.561768,103.212555,
NaN,NaN,112.080002,119.879997,43.000000,43.000000,NaN,NaN,1880.000000,2.000000,NaN,NaN,NaN,NaN,127.864380,50.158791,NaN,NaN,NaN,266.568939,104.219727,
NaN,NaN,112.199997,120.000000,43.000000,43.000000,NaN,NaN,1881.000000,2.000000,NaN,NaN,NaN,NaN,128.034088,50.328499,NaN,NaN,NaN,266.738647,104.389435,
NaN,NaN,112.320000,120.120003,43.000000,43.000000,NaN,NaN,1882.000000,2.000000,NaN,NaN,NaN,NaN,128.203796,50.498207,NaN,NaN,NaN,266.908356,104.559143,
NaN,NaN,112.440002,120.239998,42.000000,42.000000,NaN,NaN,1883.000000,2.000000,NaN,NaN,NaN,NaN,128.373489,50.667900,NaN,NaN,NaN,267.922638,105.573425,
NaN,NaN,112.559998,120.360001,42.000000,42.000000,NaN,NaN,1884.000000,2.000000,NaN,NaN,NaN,NaN,128.543198,50.837608,NaN,NaN,NaN,268.092346,105.743134,
NaN,NaN,112.680000,120.480003,42.000000,42.000000,NaN,NaN,1885.000000,2.000000,NaN,NaN,NaN,NaN,128.712906,51.007317,NaN,NaN,NaN,268.262054,105.912842,
NaN,NaN,112.800003,120.599998,42.000000,42.000000,NaN,NaN,1886.000000,2.000000,NaN,NaN,NaN,NaN,128.882614,51.177025,NaN,NaN,NaN,268.431763,106.082550,
NaN,NaN,112.919998,120.720001,43.000000,43.000000,NaN,NaN,1887.000000,2.000000,NaN,NaN,NaN,NaN,129.052322,51.346733,NaN,NaN,NaN,269.446075,107.096863,
NaN,NaN,113.040001,120.720001,43.000000,43.000000,NaN,NaN,1888.000000,2.000000,NaN,NaN,NaN,NaN,129.172318,51.466728,NaN,NaN,NaN,269.566071,107.216858,
NaN,NaN,113.160004,120.839996,43.000000,43.000000,NaN,NaN,1889.000000,2.000000,NaN,NaN,NaN,NaN,129.342026,51.636436,NaN,NaN,NaN,269.735779,107.386566,
NaN,NaN,113.279999,120.839996,43.000000,43.000000,NaN,NaN,1890.000000,2.000000,NaN,NaN,NaN,NaN,129.462021,51.756432,NaN,NaN,NaN,269.855774,107.506561,
NaN,NaN,113.400002,120.839996,44.000000,44.000000,NaN,NaN,1891.000000,2.000000,NaN,NaN,NaN,NaN,129.582016,51.876427,NaN,NaN,NaN,270.862946,108.513733,
NaN,NaN,113.519997,120.839996,44.000000,44.000000,NaN,NaN,1892.000000,2.000000,NaN,NaN,NaN,NaN,129.702011,51.996422,NaN,NaN,NaN,270.982941,108.633728,
NaN,NaN,113.639999,120.839996,44.000000,44.000000,NaN,NaN,1893.000000,2.000000,NaN,NaN,NaN,NaN,129.822021,52.116432,NaN,NaN,NaN,271.102936,108.753723,
NaN,NaN,113.760002,120.959999,44.000000,44.000000,NaN,NaN,1894.000000,2.000000,NaN,NaN,NaN,NaN,129.991730,52.286140,NaN,NaN,NaN,271.272644,108.923431,
NaN,NaN,113.879997,121.080002,44.000000,44.000000,NaN,NaN,1895.000000,2.000000,NaN,NaN,NaN,NaN,130.161438,52.455849,NaN,NaN,NaN,271.442352,109.093140,
NaN,NaN,114.000000,121.080002,44.000000,44.000000,NaN,NaN,1896.000000,2.000000,NaN,NaN,NaN,NaN,130.281433,52.575844,NaN,NaN,NaN,271.562347,109.213135,
NaN,NaN,114.120003,121.080002,44.000000,44.000000,NaN,NaN,1897.000000,2.000000,NaN,NaN,NaN,NaN,130.401443,52.695854,NaN,NaN,NaN,271.682373,109.333160,
NaN,NaN,114.239998,121.080002,44.000000,44.000000,NaN,NaN,1898.000000,2.000000,NaN,NaN,NaN,NaN,130.521439,52.815849,NaN,NaN,NaN,271.802368,109.453156,
NaN,NaN,114.360001,121.080002,43.000000,43.000000,NaN,NaN,1899.000000,2.000000,NaN,NaN,NaN,NaN,130.641434,52.935844,NaN,NaN,NaN,272.809540,110.460327,
NaN,NaN,114.480003,121.199997,42.000000,42.000000,NaN,NaN,1900.000000,2.000000,NaN,NaN,NaN,NaN,130.811142,53.105553,NaN,NaN,NaN,273.823822,111.474609,
NaN,NaN,53.520000,56.040001,18.000000,18.000000,NaN,NaN,-1.000000,3.000000,NaN,NaN,NaN,NaN,0.000000,-22.341444,NaN,NaN,NaN,0.000000,-57.465801,
NaN,NaN,53.639999,56.160000,17.000000,17.000000,NaN,NaN,1902.000000,3.000000,NaN,NaN,NaN,NaN,0.169704,-22.171740,NaN,NaN,NaN,1.014297,-56.451504,
NaN,NaN,53.759998,56.279999,18.000000,18.000000,NaN,NaN,1903.000000,3.000000,NaN,NaN,NaN,NaN,0.339408,-22.002035,NaN,NaN,NaN,2.028595,-55.437206,
NaN,NaN,53.880001,56.400002,18.000000,18.000000,NaN,NaN,1904.000000,3.000000,NaN,NaN,NaN,NaN,0.509118,-21.832327,NaN,NaN,NaN,2.198305,-55.267498,
NaN,NaN,54.000000,56.400002,18.000000,18.000000,NaN,NaN,1905.000000,3.000000,NaN,NaN,NaN,NaN,0.629117,-21.712328,NaN,NaN,NaN,2.318304,-55.147499,
NaN,NaN,54.119999,56.520000,18.000000,18.000000,NaN,NaN,1906.000000,3.000000,NaN,NaN,NaN,NaN,0.798821,-21.542624,NaN,NaN,NaN,2.488008,-54.977795,
NaN,NaN,54.240002,56.520000,18.000000,18.000000,NaN,NaN,1907.000000,3.000000,NaN,NaN,NaN,NaN,0.918824,-21.422621,NaN,NaN,NaN,2.608010,-54.857792,
NaN,NaN,54.360001,56.639999,17.000000,17.000000,NaN,NaN,1908.000000,3.000000,NaN,NaN,NaN,NaN,1.088528,-21.252916,NaN,NaN,NaN,3.622308,-53.843494,
NaN,NaN,54.480000,56.759998,17.000000,17.000000,NaN,NaN,1909.000000,3.000000,NaN,NaN,NaN,NaN,1.258232,-21.083212,NaN,NaN,NaN,3.792012,-53.673790,
NaN,NaN,54.599998,56.880001,17.000000,17.000000,NaN,NaN,1910.000000,3.000000,NaN,NaN,NaN,NaN,1.427939,-20.913506,NaN,NaN,NaN,3.961719,-53.504082,
NaN,NaN,54.720001,56.880001,17.000000,17.000000,NaN,NaN,1911.000000,3.000000,NaN,NaN,NaN,NaN,1.547941,-20.793503,NaN,NaN,NaN,4.081722,-53.384079,
NaN,NaN,54.840000,56.880001,17.000000,17.000000,NaN,NaN,1912.000000,3.000000,NaN,NaN,NaN,NaN,1.667940,-20.673504,NaN,NaN,NaN,4.201721,-53.264080,
NaN,NaN,54.959999,57.000000,17.000000,17.000000,NaN,NaN,1913.000000,3.000000,NaN,NaN,NaN,NaN,1.837644,-20.503799,NaN,NaN,NaN,4.371425,-53.094376,
NaN,NaN,55.080002,57.000000,17.000000,17.000000,NaN,NaN,1914.000000,3.000000,NaN,NaN,NaN,NaN,1.957647,-20.383797,NaN,NaN,NaN,4.491427,-52.974373,
NaN,NaN,55.200001,57.119999,17.000000,17.000000,NaN,NaN,1915.000000,3.000000,NaN,NaN,NaN,NaN,2.127351,-20.214092,NaN,NaN,NaN,4.661131,-52.804668,
NaN,NaN,55.320000,57.240002,16.000000,16.000000,NaN,NaN,1916.000000,3.000000,NaN,NaN,NaN,NaN,2.297058,-20.044386,NaN,NaN,NaN,5.675429,-51.790371,
NaN,NaN,55.439999,57.360001,16.000000,16.000000,NaN,NaN,1917.000000,3.000000,NaN,NaN,NaN,NaN,2.466762,-19.874681,NaN,NaN,NaN,5.845134,-51.620667,
NaN,NaN,55.560001,57.360001,16.000000,16.000000,NaN,NaN,1918.000000,3.000000,NaN,NaN,NaN,NaN,2.586765,-19.754679,NaN,NaN,NaN,5.965137,-51.500664,
NaN,NaN,55.680000,57.360001,16.000000,16.000000,NaN,NaN,1919.000000,3.000000,NaN,NaN,NaN,NaN,2.706764,-19.634680,NaN,NaN,NaN,6.085135,-51.380665,
NaN,NaN,55.799999,57.480000,15.000000,15.000000,NaN,NaN,1920.000000,3.000000,NaN,NaN,NaN,NaN,2.876468,-19.464975,NaN,NaN,NaN,7.099433,-50.366367,
NaN,NaN,55.919998,57.599998,16.000000,16.000000,NaN,NaN,1921.000000,3.000000,NaN,NaN,NaN,NaN,3.046172,-19.295273,NaN,NaN,NaN,8.113730,-49.352070,
NaN,NaN,56.040001,57.599998,16.000000,16.000000,NaN,NaN,1922.000000,3.000000,NaN,NaN,NaN,NaN,3.166175,-19.175270,NaN,NaN,NaN,8.233733,-49.232067,
NaN,NaN,56.160000,57.599998,16.000000,16.000000,NaN,NaN,1923.000000,3.000000,NaN,NaN,NaN,NaN,3.286174,-19.055271,NaN,NaN,NaN,8.353732,-49.112068,
NaN,NaN,56.279999,57.599998,16.000000,16.000000,NaN,NaN,1924.000000,3.000000,NaN,NaN,NaN,NaN,3.406173,-18.935272,NaN,NaN,NaN,8.473731,-48.992069,
NaN,NaN,56.400002,57.720001,15.000000,15.000000,NaN,NaN,1925.000000,3.000000,NaN,NaN,NaN,NaN,3.575882,-18.765562,NaN,NaN,NaN,9.488029,-47.977772,
NaN,NaN,56.520000,57.720001,15.000000,15.000000,NaN,NaN,1926.000000,3.000000,NaN,NaN,NaN,NaN,3.695881,-18.645563,NaN,NaN,NaN,9.608028,-47.857773,
NaN,NaN,56.639999,57.840000,15.000000,15.000000,NaN,NaN,1927.000000,3.000000,NaN,NaN,NaN,NaN,3.865585,-18.475859,NaN,NaN,NaN,9.777733,-47.688068,
NaN,NaN,56.759998,57.840000,15.000000,15.000000,NaN,NaN,1928.000000,3.000000,NaN,NaN,NaN,NaN,3.985584,-18.355860,NaN,NaN,NaN,9.897732,-47.568069,
NaN,NaN,56.880001,57.959999,15.000000,15.000000,NaN,NaN,1929.000000,3.000000,NaN,NaN,NaN,NaN,4.155291,-18.186153,NaN,NaN,NaN,10.067438,-47.398361,
NaN,NaN,57.000000,58.080002,15.000000,15.000000,NaN,NaN,1930.000000,3.000000,NaN,NaN,NaN,NaN,4.324998,-18.016445,NaN,NaN,NaN,10.237145,-47.228657,
NaN,NaN,57.000000,58.200001,16.000000,16.000000,NaN,NaN,1931.000000,3.000000,NaN,NaN,NaN,NaN,4.444997,-17.896446,NaN,NaN,NaN,11.244319,-46.221481,
NaN,NaN,57.119999,58.320000,17.000000,17.000000,NaN,NaN,1932.000000,3.000000,NaN,NaN,NaN,NaN,4.614701,-17.726744,NaN,NaN,NaN,12.258616,-45.207184,
NaN,NaN,57.119999,58.320000,18.000000,18.000000,NaN,NaN,1933.000000,3.000000,NaN,NaN,NaN,NaN,4.614701,-17.726744,NaN,NaN,NaN,13.258616,-44.207184,
NaN,NaN,57.119999,58.320000,18.000000,18.000000,NaN,NaN,1934.000000,3.000000,NaN,NaN,NaN,NaN,4.614701,-17.726744,NaN,NaN,NaN,13.258616,-44.207184,
NaN,NaN,57.240002,58.439999,18.000000,18.000000,NaN,NaN,1935.000000,3.000000,NaN,NaN,NaN,NaN,4.784408,-17.557037,NaN,NaN,NaN,13.428324,-44.037476,
NaN,NaN,57.360001,58.439999,17.000000,17.000000,NaN,NaN,1936.000000,3.000000,NaN,NaN,NaN,NaN,4.904407,-17.437038,NaN,NaN,NaN,14.435497,-43.030304,
NaN,NaN,57.480000,58.560001,16.000000,16.000000,NaN,NaN,1937.000000,3.000000,NaN,NaN,NaN,NaN,5.074113,-17.267330,NaN,NaN,NaN,15.449796,-42.016006,
NaN,NaN,57.599998,58.680000,16.000000,16.000000,NaN,NaN,1938.000000,3.000000,NaN,NaN,NaN,NaN,5.243817,-17.097626,NaN,NaN,NaN,15.619500,-41.846302,
NaN,NaN,57.720001,58.799999,16.000000,16.000000,NaN,NaN,1939.000000,3.000000,NaN,NaN,NaN,NaN,5.413524,-16.927919,NaN,NaN,NaN,15.789207,-41.676594,
NaN,NaN,57.840000,58.919998,17.000000,17.000000,NaN,NaN,1940.000000,3.000000,NaN,NaN,NaN,NaN,5.583229,-16.758215,NaN,NaN,NaN,16.803505,-40.662296,
NaN,NaN,57.840000,59.040001,17.000000,17.000000,NaN,NaN,1941.000000,3.000000,NaN,NaN,NaN,NaN,5.703231,-16.638212,NaN,NaN,NaN,16.923508,-40.542294,
NaN,NaN,57.959999,59.160000,18.000000,18.000000,NaN,NaN,1942.000000,3.000000,NaN,NaN,NaN,NaN,5.872935,-16.468510,NaN,NaN,NaN,17.937805,-39.527996,
NaN,NaN,58.080002,59.279999,17.000000,17.000000,NaN,NaN,1943.000000,3.000000,NaN,NaN,NaN,NaN,6.042642,-16.298801,NaN,NaN,NaN,18.952103,-38.513699,
NaN,NaN,58.080002,59.400002,17.000000,17.000000,NaN,NaN,1944.000000,3.000000,NaN,NaN,NaN,NaN,6.162645,-16.178799,NaN,NaN,NaN,19.072105,-38.393696,
NaN,NaN,58.200001,59.520000,17.000000,17.000000,NaN,NaN,1945.000000,3.000000,NaN,NaN,NaN,NaN,6.332349,-16.009094,NaN,NaN,NaN,19.241810,-38.223991,
NaN,NaN,58.320000,59.639999,17.000000,17.000000,NaN,NaN,1946.000000,3.000000,NaN,NaN,NaN,NaN,6.502053,-15.839391,NaN,NaN,NaN,19.411512,-38.054291,
NaN,NaN,58.439999,59.759998,16.000000,16.000000,NaN,NaN,1947.000000,3.000000,NaN,NaN,NaN,NaN,6.671757,-15.669687,NaN,NaN,NaN,20.425812,-37.039989,
NaN,NaN,58.560001,59.880001,17.000000,17.000000,NaN,NaN,1948.000000,3.000000,NaN,NaN,NaN,NaN,6.841467,-15.499977,NaN,NaN,NaN,21.440109,-36.025692,
NaN,NaN,58.680000,60.000000,17.000000,17.000000,NaN,NaN,1949.000000,3.000000,NaN,NaN,NaN,NaN,7.011171,-15.330273,NaN,NaN,NaN,21.609814,-35.855988,
NaN,NaN,58.799999,60.119999,17.000000,17.000000,NaN,NaN,1950.000000,3.000000,NaN,NaN,NaN,NaN,7.180875,-15.160569,NaN,NaN,NaN,21.779518,-35.686283,
NaN,NaN,58.919998,60.240002,17.000000,17.000000,NaN,NaN,1951.000000,3.000000,NaN,NaN,NaN,NaN,7.350582,-14.990862,NaN,NaN,NaN,21.949224,-35.516579,
NaN,NaN,59.040001,60.360001,17.000000,17.000000,NaN,NaN,1952.000000,3.000000,NaN,NaN,NaN,NaN,7.520288,-14.821156,NaN,NaN,NaN,22.118931,-35.346870,
NaN,NaN,59.160000,60.480000,17.000000,17.000000,NaN,NaN,1953.000000,3.000000,NaN,NaN,NaN,NaN,7.689993,-14.651451,NaN,NaN,NaN,22.288635,-35.177166,
NaN,NaN,59.279999,60.480000,17.000000,17.000000,NaN,NaN,1954.000000,3.000000,NaN,NaN,NaN,NaN,7.809992,-14.531452,NaN,NaN,NaN,22.408634,-35.057167,
NaN,NaN,59.400002,60.599998,17.000000,17.000000,NaN,NaN,1955.000000,3.000000,NaN,NaN,NaN,NaN,7.979699,-14.361746,NaN,NaN,NaN,22.578341,-34.887459,
NaN,NaN,59.520000,60.720001,17.000000,17.000000,NaN,NaN,1956.000000,3.000000,NaN,NaN,NaN,NaN,8.149405,-14.192039,NaN,NaN,NaN,22.748049,-34.717751,
NaN,NaN,59.520000,60.840000,17.000000,17.000000,NaN,NaN,1957.000000,3.000000,NaN,NaN,NaN,NaN,8.269404,-14.072040,NaN,NaN,NaN,22.868048,-34.597755,
NaN,NaN,59.639999,60.959999,18.000000,18.000000,NaN,NaN,1958.000000,3.000000,NaN,NaN,NaN,NaN,8.439108,-13.902336,NaN,NaN,NaN,23.882345,-33.583458,
NaN,NaN,59.759998,61.080002,18.000000,18.000000,NaN,NaN,1959.000000,3.000000,NaN,NaN,NaN,NaN,8.608815,-13.732629,NaN,NaN,NaN,24.052052,-33.413750,
NaN,NaN,59.880001,61.080002,18.000000,18.000000,NaN,NaN,1960.000000,3.000000,NaN,NaN,NaN,NaN,8.728818,-13.612626,NaN,NaN,NaN,24.172054,-33.293747,
NaN,NaN,60.000000,61.200001,17.000000,17.000000,NaN,NaN,1961.000000,3.000000,NaN,NaN,NaN,NaN,8.898522,-13.442922,NaN,NaN,NaN,25.186352,-32.279449,
NaN,NaN,60.119999,61.320000,17.000000,17.000000,NaN,NaN,1962.000000,3.000000,NaN,NaN,NaN,NaN,9.068226,-13.273218,NaN,NaN,NaN,25.356056,-32.109745,
NaN,NaN,60.240002,61.439999,17.000000,17.000000,NaN,NaN,1963.000000,3.000000,NaN,NaN,NaN,NaN,9.237933,-13.103511,NaN,NaN,NaN,25.525763,-31.940039,
NaN,NaN,60.240002,61.560001,18.000000,18.000000,NaN,NaN,1964.000000,3.000000,NaN,NaN,NaN,NaN,9.357936,-12.983508,NaN,NaN,NaN,26.532936,-30.932865,
NaN,NaN,60.240002,61.560001,18.000000,18.000000,NaN,NaN,1965.000000,3.000000,NaN,NaN,NaN,NaN,9.357936,-12.983508,NaN,NaN,NaN,26.532936,-30.932865,
NaN,NaN,60.360001,61.560001,17.000000,17.000000,NaN,NaN,1966.000000,3.000000,NaN,NaN,NaN,NaN,9.477935,-12.863509,NaN,NaN,NaN,27.540112,-29.925690,
NaN,NaN,60.480000,61.560001,17.000000,17.000000,NaN,NaN,1967.000000,3.000000,NaN,NaN,NaN,NaN,9.597934,-12.743510,NaN,NaN,NaN,27.660110,-29.805691,
NaN,NaN,60.599998,61.680000,17.000000,17.000000,NaN,NaN,1968.000000,3.000000,NaN,NaN,NaN,NaN,9.767637,-12.573807,NaN,NaN,NaN,27.829815,-29.635986,
NaN,NaN,60.720001,61.799999,17.000000,17.000000,NaN,NaN,1969.000000,3.000000,NaN,NaN,NaN,NaN,9.937345,-12.404099,NaN,NaN,NaN,27.999521,-29.466280,
NaN,NaN,60.840000,61.919998,17.000000,17.000000,NaN,NaN,1970.000000,3.000000,NaN,NaN,NaN,NaN,10.107049,-12.234395,NaN,NaN,NaN,28.169226,-29.296576,
NaN,NaN,60.959999,62.040001,17.000000,17.000000,NaN,NaN,1971.000000,3.000000,NaN,NaN,NaN,NaN,10.276755,-12.064689,NaN,NaN,NaN,28.338932,-29.126869,
NaN,NaN,61.080002,62.160000,18.000000,18.000000,NaN,NaN,1972.000000,3.000000,NaN,NaN,NaN,NaN,10.446463,-11.894981,NaN,NaN,NaN,29.353230,-28.112572,
NaN,NaN,61.200001,62.279999,18.000000,18.000000,NaN,NaN,1973.000000,3.000000,NaN,NaN,NaN,NaN,10.616166,-11.725278,NaN,NaN,NaN,29.522934,-27.942867,
NaN,NaN,61.320000,62.279999,18.000000,18.000000,NaN,NaN,1974.000000,3.000000,NaN,NaN,NaN,NaN,10.736165,-11.605279,NaN,NaN,NaN,29.642933,-27.822868,
NaN,NaN,61.439999,62.279999,18.000000,18.000000,NaN,NaN,1975.000000,3.000000,NaN,NaN,NaN,NaN,10.856164,-11.485280,NaN,NaN,NaN,29.762932,-27.702869,
NaN,NaN,61.560001,62.279999,18.000000,18.000000,NaN,NaN,1976.000000,3.000000,NaN,NaN,NaN,NaN,10.976167,-11.365277,NaN,NaN,NaN,29.882935,-27.582867,
NaN,NaN,61.680000,62.400002,18.000000,18.000000,NaN,NaN,1977.000000,3.000000,NaN,NaN,NaN,NaN,11.145874,-11.195570,NaN,NaN,NaN,30.052641,-27.413160,
NaN,NaN,61.799999,62.520000,19.000000,19.000000,NaN,NaN,1978.000000,3.000000,NaN,NaN,NaN,NaN,11.315578,-11.025867,NaN,NaN,NaN,31.066938,-26.398863,
NaN,NaN,61.919998,62.520000,19.000000,19.000000,NaN,NaN,1979.000000,3.000000,NaN,NaN,NaN,NaN,11.435576,-10.905868,NaN,NaN,NaN,31.186937,-26.278864,
NaN,NaN,62.040001,62.639999,18.000000,18.000000,NaN,NaN,1980.000000,3.000000,NaN,NaN,NaN,NaN,11.605284,-10.736160,NaN,NaN,NaN,32.201237,-25.264565,
NaN,NaN,62.160000,62.759998,18.000000,18.000000,NaN,NaN,1981.000000,3.000000,NaN,NaN,NaN,NaN,11.774988,-10.566456,NaN,NaN,NaN,32.370941,-25.094860,
NaN,NaN,62.279999,62.880001,17.000000,17.000000,NaN,NaN,1982.000000,3.000000,NaN,NaN,NaN,NaN,11.944695,-10.396749,NaN,NaN,NaN,33.385239,-24.080563,
NaN,NaN,62.400002,63.000000,17.000000,17.000000,NaN,NaN,1983.000000,3.000000,NaN,NaN,NaN,NaN,12.114402,-10.227042,NaN,NaN,NaN,33.554943,-23.910858,
NaN,NaN,62.520000,63.000000,17.000000,17.000000,NaN,NaN,1984.000000,3.000000,NaN,NaN,NaN,NaN,12.234401,-10.107043,NaN,NaN,NaN,33.674942,-23.790859,
NaN,NaN,62.639999,63.119999,17.000000,17.000000,NaN,NaN,1985.000000,3.000000,NaN,NaN,NaN,NaN,12.404104,-9.937340,NaN,NaN,NaN,33.844646,-23.621155,
NaN,NaN,62.759998,63.240002,17.000000,17.000000,NaN,NaN,1986.000000,3.000000,NaN,NaN,NaN,NaN,12.573812,-9.767632,NaN,NaN,NaN,34.014355,-23.451447,
NaN,NaN,62.880001,63.360001,17.000000,17.000000,NaN,NaN,1987.000000,3.000000,NaN,NaN,NaN,NaN,12.743518,-9.597926,NaN,NaN,NaN,34.184063,-23.281738,
NaN,NaN,63.000000,63.360001,17.000000,17.000000,NaN,NaN,1988.000000,3.000000,NaN,NaN,NaN,NaN,12.863517,-9.477927,NaN,NaN,NaN,34.304062,-23.161739,
NaN,NaN,63.119999,63.360001,17.000000,17.000000,NaN,NaN,1989.000000,3.000000,NaN,NaN,NaN,NaN,12.983516,-9.357928,NaN,NaN,NaN,34.424061,-23.041740,
NaN,NaN,63.240002,63.480000,18.000000,18.000000,NaN,NaN,1990.000000,3.000000,NaN,NaN,NaN,NaN,13.153223,-9.188221,NaN,NaN,NaN,35.438358,-22.027443,
NaN,NaN,63.360001,63.480000,18.000000,18.000000,NaN,NaN,1991.000000,3.000000,NaN,NaN,NaN,NaN,13.273222,-9.068222,NaN,NaN,NaN,35.558357,-21.907444,
NaN,NaN,63.480000,63.480000,18.000000,18.000000,NaN,NaN,1992.000000,3.000000,NaN,NaN,NaN,NaN,13.393221,-8.948223,NaN,NaN,NaN,35.678356,-21.787445,
NaN,NaN,63.599998,63.599998,18.000000,18.000000,NaN,NaN,1993.000000,3.000000,NaN,NaN,NaN,NaN,13.562924,-8.778520,NaN,NaN,NaN,35.848061,-21.617741,
NaN,NaN,63.720001,63.599998,18.000000,18.000000,NaN,NaN,1994.000000,3.000000,NaN,NaN,NaN,NaN,13.682927,-8.658517,NaN,NaN,NaN,35.968063,-21.497738,
NaN,NaN,63.840000,63.720001,17.000000,17.000000,NaN,NaN,1995.000000,3.000000,NaN,NaN,NaN,NaN,13.852634,-8.488810,NaN,NaN,NaN,36.982361,-20.483440,
NaN,NaN,63.959999,63.840000,17.000000,17.000000,NaN,NaN,1996.000000,3.000000,NaN,NaN,NaN,NaN,14.022339,-8.319105,NaN,NaN,NaN,37.152065,-20.313736,
NaN,NaN,64.080002,63.840000,17.000000,17.000000,NaN,NaN,1997.000000,3.000000,NaN,NaN,NaN,NaN,14.142342,-8.199102,NaN,NaN,NaN,37.272068,-20.193733,
NaN,NaN,64.199997,63.959999,17.000000,17.000000,NaN,NaN,1998.000000,3.000000,NaN,NaN,NaN,NaN,14.312042,-8.029402,NaN,NaN,NaN,37.441769,-20.024033,
NaN,NaN,64.320000,64.080002,17.000000,17.000000,NaN,NaN,1999.000000,3.000000,NaN,NaN,NaN,NaN,14.481752,-7.859692,NaN,NaN,NaN,37.611477,-19.854324,
NaN,NaN,64.440002,64.199997,17.000000,17.000000,NaN,NaN,2000.000000,3.000000,NaN,NaN,NaN,NaN,14.651456,-7.689988,NaN,NaN,NaN,37.781181,-19.684620,
NaN,NaN,64.559998,64.320000,17.000000,17.000000,NaN,NaN,2001.000000,3.000000,NaN,NaN,NaN,NaN,14.821160,-7.520284,NaN,NaN,NaN,37.950886,-19.514915,
NaN,NaN,64.680000,64.440002,17.000000,17.000000,NaN,NaN,2002.000000,3.000000,NaN,NaN,NaN,NaN,14.990870,-7.350574,NaN,NaN,NaN,38.120594,-19.345207,
