stack=rr58b_s1;stackdb=rr58b_s1_db2;saveTime=3583986382.999000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,912,913,124.9,99,0.35,57,0,0,,,,
,1,1,NaN,913,1428,516,71,63,0.35,57,0,0,,,,
,2,2,NaN,1429,1941,513,69.9,61,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,93.599998,15.960000,30.000000,30.000000,NaN,NaN,124.000000,0.000000,NaN,NaN,NaN,NaN,17.480175,-47.979649,NaN,NaN,NaN,51.689690,-114.779732,
NaN,NaN,93.599998,16.080000,30.000000,30.000000,NaN,NaN,125.000000,0.000000,NaN,NaN,NaN,NaN,17.600176,-47.859650,NaN,NaN,NaN,51.809689,-114.659729,
NaN,NaN,93.480003,16.080000,30.000000,30.000000,NaN,NaN,126.000000,0.000000,NaN,NaN,NaN,NaN,17.720171,-47.739655,NaN,NaN,NaN,51.929684,-114.539734,
NaN,NaN,93.360001,16.200001,30.000000,30.000000,NaN,NaN,127.000000,0.000000,NaN,NaN,NaN,NaN,17.889879,-47.569946,NaN,NaN,NaN,52.099392,-114.370026,
NaN,NaN,93.239998,16.320000,30.000000,30.000000,NaN,NaN,128.000000,0.000000,NaN,NaN,NaN,NaN,18.059586,-47.400238,NaN,NaN,NaN,52.269100,-114.200317,
NaN,NaN,93.239998,16.440001,30.000000,30.000000,NaN,NaN,129.000000,0.000000,NaN,NaN,NaN,NaN,18.179586,-47.280235,NaN,NaN,NaN,52.389099,-114.080322,
NaN,NaN,93.239998,16.440001,30.000000,30.000000,NaN,NaN,130.000000,0.000000,NaN,NaN,NaN,NaN,18.179586,-47.280235,NaN,NaN,NaN,52.389099,-114.080322,
NaN,NaN,93.360001,16.559999,30.000000,30.000000,NaN,NaN,131.000000,0.000000,NaN,NaN,NaN,NaN,18.349293,-47.110531,NaN,NaN,NaN,52.558807,-113.910614,
NaN,NaN,93.360001,16.680000,30.000000,30.000000,NaN,NaN,132.000000,0.000000,NaN,NaN,NaN,NaN,18.469294,-46.990532,NaN,NaN,NaN,52.678806,-113.790619,
NaN,NaN,93.360001,16.799999,31.000000,31.000000,NaN,NaN,133.000000,0.000000,NaN,NaN,NaN,NaN,18.589293,-46.870529,NaN,NaN,NaN,53.685982,-112.783440,
NaN,NaN,93.239998,16.920000,30.000000,30.000000,NaN,NaN,134.000000,0.000000,NaN,NaN,NaN,NaN,18.759001,-46.700821,NaN,NaN,NaN,54.700279,-111.769142,
NaN,NaN,93.120003,17.040001,30.000000,30.000000,NaN,NaN,135.000000,0.000000,NaN,NaN,NaN,NaN,18.928703,-46.531120,NaN,NaN,NaN,54.869984,-111.599442,
NaN,NaN,93.120003,17.160000,30.000000,30.000000,NaN,NaN,136.000000,0.000000,NaN,NaN,NaN,NaN,19.048702,-46.411121,NaN,NaN,NaN,54.989983,-111.479439,
NaN,NaN,93.000000,17.280001,31.000000,31.000000,NaN,NaN,137.000000,0.000000,NaN,NaN,NaN,NaN,19.218410,-46.241413,NaN,NaN,NaN,56.004280,-110.465141,
NaN,NaN,92.879997,17.400000,32.000000,32.000000,NaN,NaN,138.000000,0.000000,NaN,NaN,NaN,NaN,19.388117,-46.071709,NaN,NaN,NaN,57.018578,-109.450844,
NaN,NaN,92.760002,17.520000,32.000000,32.000000,NaN,NaN,139.000000,0.000000,NaN,NaN,NaN,NaN,19.557819,-45.902004,NaN,NaN,NaN,57.188282,-109.281143,
NaN,NaN,92.760002,17.639999,31.000000,31.000000,NaN,NaN,140.000000,0.000000,NaN,NaN,NaN,NaN,19.677818,-45.782005,NaN,NaN,NaN,58.195454,-108.273972,
NaN,NaN,92.639999,17.760000,31.000000,31.000000,NaN,NaN,141.000000,0.000000,NaN,NaN,NaN,NaN,19.847527,-45.612297,NaN,NaN,NaN,58.365162,-108.104263,
NaN,NaN,92.519997,17.879999,32.000000,32.000000,NaN,NaN,142.000000,0.000000,NaN,NaN,NaN,NaN,20.017235,-45.442589,NaN,NaN,NaN,59.379459,-107.089966,
NaN,NaN,92.400002,18.000000,33.000000,33.000000,NaN,NaN,143.000000,0.000000,NaN,NaN,NaN,NaN,20.186937,-45.272888,NaN,NaN,NaN,60.393757,-106.075668,
NaN,NaN,92.400002,18.120001,32.000000,32.000000,NaN,NaN,144.000000,0.000000,NaN,NaN,NaN,NaN,20.306938,-45.152885,NaN,NaN,NaN,61.400932,-105.068489,
NaN,NaN,92.400002,18.240000,32.000000,32.000000,NaN,NaN,145.000000,0.000000,NaN,NaN,NaN,NaN,20.426937,-45.032887,NaN,NaN,NaN,61.520931,-104.948486,
NaN,NaN,92.279999,18.360001,32.000000,32.000000,NaN,NaN,146.000000,0.000000,NaN,NaN,NaN,NaN,20.596645,-44.863178,NaN,NaN,NaN,61.690639,-104.778778,
NaN,NaN,92.279999,18.480000,32.000000,32.000000,NaN,NaN,147.000000,0.000000,NaN,NaN,NaN,NaN,20.716644,-44.743179,NaN,NaN,NaN,61.810638,-104.658783,
NaN,NaN,92.279999,18.600000,31.000000,31.000000,NaN,NaN,148.000000,0.000000,NaN,NaN,NaN,NaN,20.836645,-44.623177,NaN,NaN,NaN,62.817814,-103.651611,
NaN,NaN,92.160004,18.719999,31.000000,31.000000,NaN,NaN,149.000000,0.000000,NaN,NaN,NaN,NaN,21.006346,-44.453476,NaN,NaN,NaN,62.987514,-103.481903,
NaN,NaN,92.160004,18.840000,31.000000,31.000000,NaN,NaN,150.000000,0.000000,NaN,NaN,NaN,NaN,21.126347,-44.333477,NaN,NaN,NaN,63.107513,-103.361908,
NaN,NaN,92.040001,18.959999,32.000000,32.000000,NaN,NaN,151.000000,0.000000,NaN,NaN,NaN,NaN,21.296053,-44.163773,NaN,NaN,NaN,64.121811,-102.347610,
NaN,NaN,92.040001,19.080000,32.000000,32.000000,NaN,NaN,152.000000,0.000000,NaN,NaN,NaN,NaN,21.416054,-44.043770,NaN,NaN,NaN,64.241814,-102.227608,
NaN,NaN,91.919998,19.200001,31.000000,31.000000,NaN,NaN,153.000000,0.000000,NaN,NaN,NaN,NaN,21.585762,-43.874062,NaN,NaN,NaN,65.256111,-101.213310,
NaN,NaN,91.800003,19.320000,32.000000,32.000000,NaN,NaN,154.000000,0.000000,NaN,NaN,NaN,NaN,21.755465,-43.704361,NaN,NaN,NaN,66.270409,-100.199013,
NaN,NaN,91.800003,19.440001,32.000000,32.000000,NaN,NaN,155.000000,0.000000,NaN,NaN,NaN,NaN,21.875465,-43.584358,NaN,NaN,NaN,66.390411,-100.079010,
NaN,NaN,91.800003,19.559999,32.000000,32.000000,NaN,NaN,156.000000,0.000000,NaN,NaN,NaN,NaN,21.995464,-43.464359,NaN,NaN,NaN,66.510406,-99.959015,
NaN,NaN,91.800003,19.680000,32.000000,32.000000,NaN,NaN,157.000000,0.000000,NaN,NaN,NaN,NaN,22.115465,-43.344360,NaN,NaN,NaN,66.630409,-99.839012,
NaN,NaN,91.680000,19.799999,32.000000,32.000000,NaN,NaN,158.000000,0.000000,NaN,NaN,NaN,NaN,22.285172,-43.174652,NaN,NaN,NaN,66.800117,-99.669304,
NaN,NaN,91.559998,19.920000,32.000000,32.000000,NaN,NaN,159.000000,0.000000,NaN,NaN,NaN,NaN,22.454880,-43.004944,NaN,NaN,NaN,66.969826,-99.499596,
NaN,NaN,91.559998,20.040001,32.000000,32.000000,NaN,NaN,160.000000,0.000000,NaN,NaN,NaN,NaN,22.574881,-42.884941,NaN,NaN,NaN,67.089828,-99.379593,
NaN,NaN,91.559998,20.160000,32.000000,32.000000,NaN,NaN,161.000000,0.000000,NaN,NaN,NaN,NaN,22.694880,-42.764946,NaN,NaN,NaN,67.209824,-99.259598,
NaN,NaN,91.440002,20.280001,31.000000,31.000000,NaN,NaN,162.000000,0.000000,NaN,NaN,NaN,NaN,22.864582,-42.595242,NaN,NaN,NaN,68.224121,-98.245300,
NaN,NaN,91.320000,20.400000,31.000000,31.000000,NaN,NaN,163.000000,0.000000,NaN,NaN,NaN,NaN,23.034288,-42.425537,NaN,NaN,NaN,68.393829,-98.075592,
NaN,NaN,91.199997,20.520000,31.000000,31.000000,NaN,NaN,164.000000,0.000000,NaN,NaN,NaN,NaN,23.203997,-42.255829,NaN,NaN,NaN,68.563538,-97.905884,
NaN,NaN,91.080002,20.639999,31.000000,31.000000,NaN,NaN,165.000000,0.000000,NaN,NaN,NaN,NaN,23.373699,-42.086124,NaN,NaN,NaN,68.733238,-97.736183,
NaN,NaN,90.959999,20.760000,30.000000,30.000000,NaN,NaN,166.000000,0.000000,NaN,NaN,NaN,NaN,23.543407,-41.916416,NaN,NaN,NaN,69.747536,-96.721886,
NaN,NaN,90.839996,20.760000,30.000000,30.000000,NaN,NaN,167.000000,0.000000,NaN,NaN,NaN,NaN,23.663410,-41.796413,NaN,NaN,NaN,69.867538,-96.601883,
NaN,NaN,90.720001,20.879999,30.000000,30.000000,NaN,NaN,168.000000,0.000000,NaN,NaN,NaN,NaN,23.833111,-41.626713,NaN,NaN,NaN,70.037239,-96.432182,
NaN,NaN,90.599998,21.000000,30.000000,30.000000,NaN,NaN,169.000000,0.000000,NaN,NaN,NaN,NaN,24.002819,-41.457005,NaN,NaN,NaN,70.206947,-96.262474,
NaN,NaN,90.480003,21.120001,30.000000,30.000000,NaN,NaN,170.000000,0.000000,NaN,NaN,NaN,NaN,24.172522,-41.287300,NaN,NaN,NaN,70.376648,-96.092773,
NaN,NaN,90.480003,21.120001,30.000000,30.000000,NaN,NaN,171.000000,0.000000,NaN,NaN,NaN,NaN,24.172522,-41.287300,NaN,NaN,NaN,70.376648,-96.092773,
NaN,NaN,90.599998,21.120001,30.000000,30.000000,NaN,NaN,172.000000,0.000000,NaN,NaN,NaN,NaN,24.292517,-41.167305,NaN,NaN,NaN,70.496643,-95.972778,
NaN,NaN,90.720001,21.240000,30.000000,30.000000,NaN,NaN,173.000000,0.000000,NaN,NaN,NaN,NaN,24.462223,-40.997601,NaN,NaN,NaN,70.666351,-95.803070,
NaN,NaN,90.839996,21.360001,30.000000,30.000000,NaN,NaN,174.000000,0.000000,NaN,NaN,NaN,NaN,24.631927,-40.827896,NaN,NaN,NaN,70.836060,-95.633362,
NaN,NaN,90.839996,21.480000,30.000000,30.000000,NaN,NaN,175.000000,0.000000,NaN,NaN,NaN,NaN,24.751926,-40.707897,NaN,NaN,NaN,70.956055,-95.513367,
NaN,NaN,90.959999,21.600000,30.000000,30.000000,NaN,NaN,176.000000,0.000000,NaN,NaN,NaN,NaN,24.921633,-40.538193,NaN,NaN,NaN,71.125763,-95.343658,
NaN,NaN,91.080002,21.719999,31.000000,31.000000,NaN,NaN,177.000000,0.000000,NaN,NaN,NaN,NaN,25.091341,-40.368484,NaN,NaN,NaN,72.140060,-94.329361,
NaN,NaN,91.080002,21.840000,31.000000,31.000000,NaN,NaN,178.000000,0.000000,NaN,NaN,NaN,NaN,25.211342,-40.248482,NaN,NaN,NaN,72.260063,-94.209358,
NaN,NaN,91.080002,21.959999,31.000000,31.000000,NaN,NaN,179.000000,0.000000,NaN,NaN,NaN,NaN,25.331341,-40.128483,NaN,NaN,NaN,72.380058,-94.089363,
NaN,NaN,90.959999,22.080000,31.000000,31.000000,NaN,NaN,180.000000,0.000000,NaN,NaN,NaN,NaN,25.501049,-39.958775,NaN,NaN,NaN,72.549767,-93.919655,
NaN,NaN,90.839996,22.200001,30.000000,30.000000,NaN,NaN,181.000000,0.000000,NaN,NaN,NaN,NaN,25.670757,-39.789066,NaN,NaN,NaN,73.564064,-92.905357,
NaN,NaN,90.839996,22.320000,30.000000,30.000000,NaN,NaN,182.000000,0.000000,NaN,NaN,NaN,NaN,25.790756,-39.669067,NaN,NaN,NaN,73.684067,-92.785355,
NaN,NaN,90.720001,22.440001,30.000000,30.000000,NaN,NaN,183.000000,0.000000,NaN,NaN,NaN,NaN,25.960459,-39.499367,NaN,NaN,NaN,73.853767,-92.615654,
NaN,NaN,90.599998,22.559999,30.000000,30.000000,NaN,NaN,184.000000,0.000000,NaN,NaN,NaN,NaN,26.130165,-39.329659,NaN,NaN,NaN,74.023476,-92.445946,
NaN,NaN,90.480003,22.680000,29.000000,29.000000,NaN,NaN,185.000000,0.000000,NaN,NaN,NaN,NaN,26.299868,-39.159958,NaN,NaN,NaN,75.037773,-91.431648,
NaN,NaN,90.480003,22.799999,29.000000,29.000000,NaN,NaN,186.000000,0.000000,NaN,NaN,NaN,NaN,26.419867,-39.039955,NaN,NaN,NaN,75.157768,-91.311653,
NaN,NaN,90.360001,22.920000,29.000000,29.000000,NaN,NaN,187.000000,0.000000,NaN,NaN,NaN,NaN,26.589575,-38.870247,NaN,NaN,NaN,75.327477,-91.141945,
NaN,NaN,90.239998,23.040001,29.000000,29.000000,NaN,NaN,188.000000,0.000000,NaN,NaN,NaN,NaN,26.759283,-38.700539,NaN,NaN,NaN,75.497185,-90.972237,
NaN,NaN,90.239998,23.160000,30.000000,30.000000,NaN,NaN,189.000000,0.000000,NaN,NaN,NaN,NaN,26.879282,-38.580544,NaN,NaN,NaN,76.504364,-89.965057,
NaN,NaN,90.120003,23.280001,31.000000,31.000000,NaN,NaN,190.000000,0.000000,NaN,NaN,NaN,NaN,27.048985,-38.410839,NaN,NaN,NaN,77.518661,-88.950760,
NaN,NaN,90.000000,23.400000,32.000000,32.000000,NaN,NaN,191.000000,0.000000,NaN,NaN,NaN,NaN,27.218691,-38.241135,NaN,NaN,NaN,78.532959,-87.936462,
NaN,NaN,89.879997,23.520000,31.000000,31.000000,NaN,NaN,192.000000,0.000000,NaN,NaN,NaN,NaN,27.388399,-38.071426,NaN,NaN,NaN,79.547256,-86.922165,
NaN,NaN,89.879997,23.639999,31.000000,31.000000,NaN,NaN,193.000000,0.000000,NaN,NaN,NaN,NaN,27.508398,-37.951424,NaN,NaN,NaN,79.667252,-86.802170,
NaN,NaN,89.760002,23.760000,31.000000,31.000000,NaN,NaN,194.000000,0.000000,NaN,NaN,NaN,NaN,27.678101,-37.781723,NaN,NaN,NaN,79.836960,-86.632462,
NaN,NaN,89.639999,23.879999,31.000000,31.000000,NaN,NaN,195.000000,0.000000,NaN,NaN,NaN,NaN,27.847809,-37.612015,NaN,NaN,NaN,80.006668,-86.462753,
NaN,NaN,89.519997,24.000000,32.000000,32.000000,NaN,NaN,196.000000,0.000000,NaN,NaN,NaN,NaN,28.017517,-37.442307,NaN,NaN,NaN,81.020966,-85.448456,
NaN,NaN,89.400002,24.120001,31.000000,31.000000,NaN,NaN,197.000000,0.000000,NaN,NaN,NaN,NaN,28.187220,-37.272606,NaN,NaN,NaN,82.035263,-84.434158,
NaN,NaN,89.279999,24.120001,31.000000,31.000000,NaN,NaN,198.000000,0.000000,NaN,NaN,NaN,NaN,28.307222,-37.152603,NaN,NaN,NaN,82.155266,-84.314156,
NaN,NaN,89.160004,24.240000,31.000000,31.000000,NaN,NaN,199.000000,0.000000,NaN,NaN,NaN,NaN,28.476923,-36.982903,NaN,NaN,NaN,82.324966,-84.144455,
NaN,NaN,89.040001,24.240000,31.000000,31.000000,NaN,NaN,200.000000,0.000000,NaN,NaN,NaN,NaN,28.596926,-36.862900,NaN,NaN,NaN,82.444969,-84.024452,
NaN,NaN,88.919998,24.240000,31.000000,31.000000,NaN,NaN,201.000000,0.000000,NaN,NaN,NaN,NaN,28.716928,-36.742897,NaN,NaN,NaN,82.564972,-83.904449,
NaN,NaN,88.919998,24.240000,31.000000,31.000000,NaN,NaN,202.000000,0.000000,NaN,NaN,NaN,NaN,28.716928,-36.742897,NaN,NaN,NaN,82.564972,-83.904449,
NaN,NaN,88.919998,24.360001,31.000000,31.000000,NaN,NaN,203.000000,0.000000,NaN,NaN,NaN,NaN,28.836929,-36.622894,NaN,NaN,NaN,82.684967,-83.784454,
NaN,NaN,88.800003,24.480000,31.000000,31.000000,NaN,NaN,204.000000,0.000000,NaN,NaN,NaN,NaN,29.006632,-36.453194,NaN,NaN,NaN,82.854675,-83.614746,
NaN,NaN,88.680000,24.600000,31.000000,31.000000,NaN,NaN,205.000000,0.000000,NaN,NaN,NaN,NaN,29.176340,-36.283485,NaN,NaN,NaN,83.024384,-83.445038,
NaN,NaN,88.680000,24.719999,31.000000,31.000000,NaN,NaN,206.000000,0.000000,NaN,NaN,NaN,NaN,29.296339,-36.163483,NaN,NaN,NaN,83.144379,-83.325043,
NaN,NaN,88.559998,24.840000,32.000000,32.000000,NaN,NaN,207.000000,0.000000,NaN,NaN,NaN,NaN,29.466047,-35.993774,NaN,NaN,NaN,84.158676,-82.310745,
NaN,NaN,88.559998,24.959999,32.000000,32.000000,NaN,NaN,208.000000,0.000000,NaN,NaN,NaN,NaN,29.586046,-35.873779,NaN,NaN,NaN,84.278679,-82.190742,
NaN,NaN,88.559998,25.080000,33.000000,33.000000,NaN,NaN,209.000000,0.000000,NaN,NaN,NaN,NaN,29.706047,-35.753777,NaN,NaN,NaN,85.285851,-81.183571,
NaN,NaN,88.559998,25.200001,33.000000,33.000000,NaN,NaN,210.000000,0.000000,NaN,NaN,NaN,NaN,29.826048,-35.633774,NaN,NaN,NaN,85.405853,-81.063568,
NaN,NaN,88.559998,25.320000,33.000000,33.000000,NaN,NaN,211.000000,0.000000,NaN,NaN,NaN,NaN,29.946047,-35.513779,NaN,NaN,NaN,85.525848,-80.943573,
NaN,NaN,88.440002,25.440001,32.000000,32.000000,NaN,NaN,212.000000,0.000000,NaN,NaN,NaN,NaN,30.115749,-35.344074,NaN,NaN,NaN,86.540146,-79.929276,
NaN,NaN,88.440002,25.559999,32.000000,32.000000,NaN,NaN,213.000000,0.000000,NaN,NaN,NaN,NaN,30.235748,-35.224075,NaN,NaN,NaN,86.660149,-79.809273,
NaN,NaN,88.440002,25.680000,32.000000,32.000000,NaN,NaN,214.000000,0.000000,NaN,NaN,NaN,NaN,30.355749,-35.104073,NaN,NaN,NaN,86.780144,-79.689278,
NaN,NaN,88.440002,25.799999,32.000000,32.000000,NaN,NaN,215.000000,0.000000,NaN,NaN,NaN,NaN,30.475748,-34.984077,NaN,NaN,NaN,86.900146,-79.569275,
NaN,NaN,88.320000,25.920000,31.000000,31.000000,NaN,NaN,216.000000,0.000000,NaN,NaN,NaN,NaN,30.645456,-34.814369,NaN,NaN,NaN,87.914444,-78.554977,
NaN,NaN,88.199997,26.040001,31.000000,31.000000,NaN,NaN,217.000000,0.000000,NaN,NaN,NaN,NaN,30.815165,-34.644661,NaN,NaN,NaN,88.084152,-78.385269,
NaN,NaN,88.080002,26.160000,31.000000,31.000000,NaN,NaN,218.000000,0.000000,NaN,NaN,NaN,NaN,30.984865,-34.474960,NaN,NaN,NaN,88.253853,-78.215569,
NaN,NaN,87.959999,26.280001,31.000000,31.000000,NaN,NaN,219.000000,0.000000,NaN,NaN,NaN,NaN,31.154573,-34.305252,NaN,NaN,NaN,88.423561,-78.045860,
NaN,NaN,87.959999,26.400000,31.000000,31.000000,NaN,NaN,220.000000,0.000000,NaN,NaN,NaN,NaN,31.274572,-34.185249,NaN,NaN,NaN,88.543564,-77.925858,
NaN,NaN,87.959999,26.520000,31.000000,31.000000,NaN,NaN,221.000000,0.000000,NaN,NaN,NaN,NaN,31.394573,-34.065250,NaN,NaN,NaN,88.663559,-77.805862,
NaN,NaN,87.839996,26.639999,31.000000,31.000000,NaN,NaN,222.000000,0.000000,NaN,NaN,NaN,NaN,31.564280,-33.895546,NaN,NaN,NaN,88.833267,-77.636154,
NaN,NaN,87.720001,26.760000,31.000000,31.000000,NaN,NaN,223.000000,0.000000,NaN,NaN,NaN,NaN,31.733982,-33.725842,NaN,NaN,NaN,89.002968,-77.466454,
NaN,NaN,87.720001,26.879999,31.000000,31.000000,NaN,NaN,224.000000,0.000000,NaN,NaN,NaN,NaN,31.853981,-33.605843,NaN,NaN,NaN,89.122971,-77.346451,
NaN,NaN,87.720001,27.000000,31.000000,31.000000,NaN,NaN,225.000000,0.000000,NaN,NaN,NaN,NaN,31.973982,-33.485840,NaN,NaN,NaN,89.242973,-77.226448,
NaN,NaN,87.720001,27.120001,31.000000,31.000000,NaN,NaN,226.000000,0.000000,NaN,NaN,NaN,NaN,32.093983,-33.365841,NaN,NaN,NaN,89.362968,-77.106453,
NaN,NaN,87.720001,27.240000,30.000000,30.000000,NaN,NaN,227.000000,0.000000,NaN,NaN,NaN,NaN,32.213982,-33.245842,NaN,NaN,NaN,90.370148,-76.099274,
NaN,NaN,87.599998,27.360001,29.000000,29.000000,NaN,NaN,228.000000,0.000000,NaN,NaN,NaN,NaN,32.383690,-33.076134,NaN,NaN,NaN,91.384445,-75.084976,
NaN,NaN,87.599998,27.480000,29.000000,29.000000,NaN,NaN,229.000000,0.000000,NaN,NaN,NaN,NaN,32.503689,-32.956135,NaN,NaN,NaN,91.504440,-74.964981,
NaN,NaN,87.599998,27.600000,29.000000,29.000000,NaN,NaN,230.000000,0.000000,NaN,NaN,NaN,NaN,32.623692,-32.836132,NaN,NaN,NaN,91.624443,-74.844978,
NaN,NaN,87.480003,27.719999,30.000000,30.000000,NaN,NaN,231.000000,0.000000,NaN,NaN,NaN,NaN,32.793392,-32.666431,NaN,NaN,NaN,92.638741,-73.830681,
NaN,NaN,87.360001,27.840000,31.000000,31.000000,NaN,NaN,232.000000,0.000000,NaN,NaN,NaN,NaN,32.963100,-32.496723,NaN,NaN,NaN,93.653038,-72.816383,
NaN,NaN,87.360001,27.840000,32.000000,32.000000,NaN,NaN,233.000000,0.000000,NaN,NaN,NaN,NaN,32.963100,-32.496723,NaN,NaN,NaN,94.653038,-71.816383,
NaN,NaN,87.360001,27.840000,32.000000,32.000000,NaN,NaN,234.000000,0.000000,NaN,NaN,NaN,NaN,32.963100,-32.496723,NaN,NaN,NaN,94.653038,-71.816383,
NaN,NaN,87.239998,27.959999,32.000000,32.000000,NaN,NaN,235.000000,0.000000,NaN,NaN,NaN,NaN,33.132805,-32.327019,NaN,NaN,NaN,94.822746,-71.646675,
NaN,NaN,87.120003,28.080000,32.000000,32.000000,NaN,NaN,236.000000,0.000000,NaN,NaN,NaN,NaN,33.302509,-32.157314,NaN,NaN,NaN,94.992447,-71.476974,
NaN,NaN,87.120003,28.200001,32.000000,32.000000,NaN,NaN,237.000000,0.000000,NaN,NaN,NaN,NaN,33.422512,-32.037312,NaN,NaN,NaN,95.112450,-71.356972,
NaN,NaN,87.000000,28.320000,31.000000,31.000000,NaN,NaN,238.000000,0.000000,NaN,NaN,NaN,NaN,33.592216,-31.867607,NaN,NaN,NaN,96.126747,-70.342674,
NaN,NaN,87.000000,28.440001,30.000000,30.000000,NaN,NaN,239.000000,0.000000,NaN,NaN,NaN,NaN,33.712219,-31.747604,NaN,NaN,NaN,97.133919,-69.335503,
NaN,NaN,87.000000,28.559999,30.000000,30.000000,NaN,NaN,240.000000,0.000000,NaN,NaN,NaN,NaN,33.832218,-31.627605,NaN,NaN,NaN,97.253922,-69.215500,
NaN,NaN,87.000000,28.680000,30.000000,30.000000,NaN,NaN,241.000000,0.000000,NaN,NaN,NaN,NaN,33.952217,-31.507607,NaN,NaN,NaN,97.373924,-69.095497,
NaN,NaN,86.879997,28.799999,30.000000,30.000000,NaN,NaN,242.000000,0.000000,NaN,NaN,NaN,NaN,34.121925,-31.337898,NaN,NaN,NaN,97.543633,-68.925789,
NaN,NaN,86.879997,28.920000,30.000000,30.000000,NaN,NaN,243.000000,0.000000,NaN,NaN,NaN,NaN,34.241924,-31.217899,NaN,NaN,NaN,97.663628,-68.805794,
NaN,NaN,86.879997,29.040001,30.000000,30.000000,NaN,NaN,244.000000,0.000000,NaN,NaN,NaN,NaN,34.361927,-31.097897,NaN,NaN,NaN,97.783630,-68.685791,
NaN,NaN,86.760002,29.160000,31.000000,31.000000,NaN,NaN,245.000000,0.000000,NaN,NaN,NaN,NaN,34.531628,-30.928196,NaN,NaN,NaN,98.797928,-67.671494,
NaN,NaN,86.760002,29.280001,31.000000,31.000000,NaN,NaN,246.000000,0.000000,NaN,NaN,NaN,NaN,34.651627,-30.808197,NaN,NaN,NaN,98.917931,-67.551491,
NaN,NaN,86.639999,29.400000,31.000000,31.000000,NaN,NaN,247.000000,0.000000,NaN,NaN,NaN,NaN,34.821335,-30.638489,NaN,NaN,NaN,99.087639,-67.381783,
NaN,NaN,86.760002,29.520000,30.000000,30.000000,NaN,NaN,248.000000,0.000000,NaN,NaN,NaN,NaN,34.991043,-30.468781,NaN,NaN,NaN,100.101936,-66.367485,
NaN,NaN,86.879997,29.639999,31.000000,31.000000,NaN,NaN,249.000000,0.000000,NaN,NaN,NaN,NaN,35.160744,-30.299080,NaN,NaN,NaN,101.116234,-65.353188,
NaN,NaN,86.879997,29.760000,31.000000,31.000000,NaN,NaN,250.000000,0.000000,NaN,NaN,NaN,NaN,35.280746,-30.179077,NaN,NaN,NaN,101.236229,-65.233192,
NaN,NaN,86.879997,29.879999,31.000000,31.000000,NaN,NaN,251.000000,0.000000,NaN,NaN,NaN,NaN,35.400745,-30.059078,NaN,NaN,NaN,101.356232,-65.113190,
NaN,NaN,86.760002,30.000000,30.000000,30.000000,NaN,NaN,252.000000,0.000000,NaN,NaN,NaN,NaN,35.570446,-29.889378,NaN,NaN,NaN,102.370529,-64.098892,
NaN,NaN,86.639999,30.120001,31.000000,31.000000,NaN,NaN,253.000000,0.000000,NaN,NaN,NaN,NaN,35.740154,-29.719669,NaN,NaN,NaN,103.384827,-63.084595,
NaN,NaN,86.639999,30.240000,30.000000,30.000000,NaN,NaN,254.000000,0.000000,NaN,NaN,NaN,NaN,35.860153,-29.599670,NaN,NaN,NaN,104.391998,-62.077423,
NaN,NaN,86.639999,30.360001,30.000000,30.000000,NaN,NaN,255.000000,0.000000,NaN,NaN,NaN,NaN,35.980156,-29.479668,NaN,NaN,NaN,104.512001,-61.957420,
NaN,NaN,86.519997,30.480000,29.000000,29.000000,NaN,NaN,256.000000,0.000000,NaN,NaN,NaN,NaN,36.149860,-29.309963,NaN,NaN,NaN,105.526299,-60.943123,
NaN,NaN,86.519997,30.600000,29.000000,29.000000,NaN,NaN,257.000000,0.000000,NaN,NaN,NaN,NaN,36.269863,-29.189960,NaN,NaN,NaN,105.646301,-60.823120,
NaN,NaN,86.519997,30.719999,30.000000,30.000000,NaN,NaN,258.000000,0.000000,NaN,NaN,NaN,NaN,36.389862,-29.069962,NaN,NaN,NaN,106.653473,-59.815948,
NaN,NaN,86.519997,30.840000,30.000000,30.000000,NaN,NaN,259.000000,0.000000,NaN,NaN,NaN,NaN,36.509861,-28.949963,NaN,NaN,NaN,106.773476,-59.695946,
NaN,NaN,86.519997,30.959999,29.000000,29.000000,NaN,NaN,260.000000,0.000000,NaN,NaN,NaN,NaN,36.629860,-28.829964,NaN,NaN,NaN,107.780647,-58.688774,
NaN,NaN,86.519997,31.080000,28.000000,28.000000,NaN,NaN,261.000000,0.000000,NaN,NaN,NaN,NaN,36.749863,-28.709961,NaN,NaN,NaN,108.787827,-57.681595,
NaN,NaN,86.400002,31.200001,29.000000,29.000000,NaN,NaN,262.000000,0.000000,NaN,NaN,NaN,NaN,36.919563,-28.540260,NaN,NaN,NaN,109.802124,-56.667297,
NaN,NaN,86.279999,31.320000,30.000000,30.000000,NaN,NaN,263.000000,0.000000,NaN,NaN,NaN,NaN,37.089272,-28.370552,NaN,NaN,NaN,110.816422,-55.653000,
NaN,NaN,86.279999,31.440001,30.000000,30.000000,NaN,NaN,264.000000,0.000000,NaN,NaN,NaN,NaN,37.209274,-28.250549,NaN,NaN,NaN,110.936417,-55.533005,
