stack=rr58b_s14;stackdb=rr58b_s14_db2;saveTime=3583986387.663000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,910,911,126.1,65,0.35,57,0,0,,,,
,1,1,NaN,911,1406,496,68.9,54,0.35,57,0,0,,,,
,2,2,NaN,1407,1949,543,74.7,48,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,65.760002,106.559998,40.000000,40.000000,NaN,NaN,1404.000000,1.000000,NaN,NaN,NaN,NaN,68.572868,18.184689,NaN,NaN,NaN,128.758850,38.965874,
NaN,NaN,65.639999,106.440002,40.000000,40.000000,NaN,NaN,1405.000000,1.000000,NaN,NaN,NaN,NaN,68.742569,18.354389,NaN,NaN,NaN,128.928558,39.135582,
NaN,NaN,65.519997,106.440002,40.000000,40.000000,NaN,NaN,1406.000000,1.000000,NaN,NaN,NaN,NaN,68.862572,18.474392,NaN,NaN,NaN,129.048553,39.255577,
NaN,NaN,66.599998,58.799999,8.000000,8.000000,NaN,NaN,-1.000000,2.000000,NaN,NaN,NaN,NaN,0.000000,-37.512630,NaN,NaN,NaN,0.000000,-101.302650,
NaN,NaN,66.480003,58.919998,8.000000,8.000000,NaN,NaN,1407.000000,2.000000,NaN,NaN,NaN,NaN,0.169701,-37.342930,NaN,NaN,NaN,0.169701,-101.132950,
NaN,NaN,66.360001,59.040001,8.000000,8.000000,NaN,NaN,1408.000000,2.000000,NaN,NaN,NaN,NaN,0.339411,-37.173218,NaN,NaN,NaN,0.339411,-100.963242,
NaN,NaN,66.239998,59.040001,8.000000,8.000000,NaN,NaN,1409.000000,2.000000,NaN,NaN,NaN,NaN,0.459414,-37.053215,NaN,NaN,NaN,0.459414,-100.843239,
NaN,NaN,66.120003,59.040001,8.000000,8.000000,NaN,NaN,1410.000000,2.000000,NaN,NaN,NaN,NaN,0.579409,-36.933220,NaN,NaN,NaN,0.579409,-100.723244,
NaN,NaN,66.000000,59.160000,8.000000,8.000000,NaN,NaN,1411.000000,2.000000,NaN,NaN,NaN,NaN,0.749116,-36.763515,NaN,NaN,NaN,0.749116,-100.553535,
NaN,NaN,65.879997,59.160000,8.000000,8.000000,NaN,NaN,1412.000000,2.000000,NaN,NaN,NaN,NaN,0.869118,-36.643513,NaN,NaN,NaN,0.869118,-100.433533,
NaN,NaN,65.760002,59.160000,8.000000,8.000000,NaN,NaN,1413.000000,2.000000,NaN,NaN,NaN,NaN,0.989113,-36.523518,NaN,NaN,NaN,0.989113,-100.313538,
NaN,NaN,65.639999,59.160000,8.000000,8.000000,NaN,NaN,1414.000000,2.000000,NaN,NaN,NaN,NaN,1.109116,-36.403515,NaN,NaN,NaN,1.109116,-100.193535,
NaN,NaN,65.519997,59.279999,8.000000,8.000000,NaN,NaN,1415.000000,2.000000,NaN,NaN,NaN,NaN,1.278823,-36.233807,NaN,NaN,NaN,1.278823,-100.023827,
NaN,NaN,65.400002,59.400002,8.000000,8.000000,NaN,NaN,1416.000000,2.000000,NaN,NaN,NaN,NaN,1.448527,-36.064102,NaN,NaN,NaN,1.448527,-99.854126,
NaN,NaN,65.279999,59.520000,8.000000,8.000000,NaN,NaN,1417.000000,2.000000,NaN,NaN,NaN,NaN,1.618234,-35.894398,NaN,NaN,NaN,1.618234,-99.684418,
NaN,NaN,65.160004,59.639999,7.000000,7.000000,NaN,NaN,1418.000000,2.000000,NaN,NaN,NaN,NaN,1.787935,-35.724693,NaN,NaN,NaN,2.632531,-98.670120,
NaN,NaN,65.040001,59.639999,7.000000,7.000000,NaN,NaN,1419.000000,2.000000,NaN,NaN,NaN,NaN,1.907938,-35.604691,NaN,NaN,NaN,2.752534,-98.550117,
NaN,NaN,64.919998,59.639999,7.000000,7.000000,NaN,NaN,1420.000000,2.000000,NaN,NaN,NaN,NaN,2.027941,-35.484688,NaN,NaN,NaN,2.872537,-98.430115,
NaN,NaN,64.800003,59.639999,7.000000,7.000000,NaN,NaN,1421.000000,2.000000,NaN,NaN,NaN,NaN,2.147936,-35.364693,NaN,NaN,NaN,2.992532,-98.310120,
NaN,NaN,64.680000,59.639999,7.000000,7.000000,NaN,NaN,1422.000000,2.000000,NaN,NaN,NaN,NaN,2.267939,-35.244690,NaN,NaN,NaN,3.112535,-98.190117,
NaN,NaN,64.559998,59.639999,7.000000,7.000000,NaN,NaN,1423.000000,2.000000,NaN,NaN,NaN,NaN,2.387942,-35.124687,NaN,NaN,NaN,3.232537,-98.070114,
NaN,NaN,64.440002,59.759998,8.000000,8.000000,NaN,NaN,1424.000000,2.000000,NaN,NaN,NaN,NaN,2.557643,-34.954987,NaN,NaN,NaN,4.246834,-97.055817,
NaN,NaN,64.320000,59.880001,8.000000,8.000000,NaN,NaN,1425.000000,2.000000,NaN,NaN,NaN,NaN,2.727352,-34.785278,NaN,NaN,NaN,4.416544,-96.886108,
NaN,NaN,64.199997,60.000000,8.000000,8.000000,NaN,NaN,1426.000000,2.000000,NaN,NaN,NaN,NaN,2.897059,-34.615570,NaN,NaN,NaN,4.586251,-96.716400,
NaN,NaN,64.080002,60.119999,7.000000,7.000000,NaN,NaN,1427.000000,2.000000,NaN,NaN,NaN,NaN,3.066761,-34.445869,NaN,NaN,NaN,5.600548,-95.702103,
NaN,NaN,63.959999,60.240002,7.000000,7.000000,NaN,NaN,1428.000000,2.000000,NaN,NaN,NaN,NaN,3.236470,-34.276161,NaN,NaN,NaN,5.770257,-95.532394,
NaN,NaN,63.840000,60.240002,7.000000,7.000000,NaN,NaN,1429.000000,2.000000,NaN,NaN,NaN,NaN,3.356469,-34.156162,NaN,NaN,NaN,5.890256,-95.412392,
NaN,NaN,63.720001,60.360001,7.000000,7.000000,NaN,NaN,1430.000000,2.000000,NaN,NaN,NaN,NaN,3.526173,-33.986458,NaN,NaN,NaN,6.059960,-95.242691,
NaN,NaN,63.599998,60.480000,8.000000,8.000000,NaN,NaN,1431.000000,2.000000,NaN,NaN,NaN,NaN,3.695880,-33.816750,NaN,NaN,NaN,7.074258,-94.228394,
NaN,NaN,63.480000,60.599998,8.000000,8.000000,NaN,NaN,1432.000000,2.000000,NaN,NaN,NaN,NaN,3.865584,-33.647045,NaN,NaN,NaN,7.243962,-94.058685,
NaN,NaN,63.360001,60.599998,8.000000,8.000000,NaN,NaN,1433.000000,2.000000,NaN,NaN,NaN,NaN,3.985583,-33.527046,NaN,NaN,NaN,7.363961,-93.938690,
NaN,NaN,63.240002,60.720001,8.000000,8.000000,NaN,NaN,1434.000000,2.000000,NaN,NaN,NaN,NaN,4.155290,-33.357342,NaN,NaN,NaN,7.533668,-93.768982,
NaN,NaN,63.119999,60.720001,8.000000,8.000000,NaN,NaN,1435.000000,2.000000,NaN,NaN,NaN,NaN,4.275293,-33.237339,NaN,NaN,NaN,7.653671,-93.648979,
NaN,NaN,63.000000,60.840000,8.000000,8.000000,NaN,NaN,1436.000000,2.000000,NaN,NaN,NaN,NaN,4.444997,-33.067635,NaN,NaN,NaN,7.823375,-93.479279,
NaN,NaN,62.880001,60.840000,8.000000,8.000000,NaN,NaN,1437.000000,2.000000,NaN,NaN,NaN,NaN,4.564996,-32.947636,NaN,NaN,NaN,7.943374,-93.359276,
NaN,NaN,62.759998,60.840000,8.000000,8.000000,NaN,NaN,1438.000000,2.000000,NaN,NaN,NaN,NaN,4.684999,-32.827633,NaN,NaN,NaN,8.063376,-93.239273,
NaN,NaN,62.759998,60.840000,8.000000,8.000000,NaN,NaN,1439.000000,2.000000,NaN,NaN,NaN,NaN,4.684999,-32.827633,NaN,NaN,NaN,8.063376,-93.239273,
NaN,NaN,62.639999,60.959999,8.000000,8.000000,NaN,NaN,1440.000000,2.000000,NaN,NaN,NaN,NaN,4.854702,-32.657928,NaN,NaN,NaN,8.233081,-93.069572,
NaN,NaN,62.520000,60.959999,8.000000,8.000000,NaN,NaN,1441.000000,2.000000,NaN,NaN,NaN,NaN,4.974701,-32.537930,NaN,NaN,NaN,8.353080,-92.949570,
NaN,NaN,62.400002,61.080002,9.000000,9.000000,NaN,NaN,1442.000000,2.000000,NaN,NaN,NaN,NaN,5.144408,-32.368221,NaN,NaN,NaN,9.367377,-91.935272,
NaN,NaN,62.279999,61.080002,9.000000,9.000000,NaN,NaN,1443.000000,2.000000,NaN,NaN,NaN,NaN,5.264411,-32.248219,NaN,NaN,NaN,9.487380,-91.815269,
NaN,NaN,62.160000,61.200001,9.000000,9.000000,NaN,NaN,1444.000000,2.000000,NaN,NaN,NaN,NaN,5.434115,-32.078514,NaN,NaN,NaN,9.657084,-91.645569,
NaN,NaN,62.040001,61.320000,9.000000,9.000000,NaN,NaN,1445.000000,2.000000,NaN,NaN,NaN,NaN,5.603819,-31.908812,NaN,NaN,NaN,9.826789,-91.475861,
NaN,NaN,61.919998,61.439999,9.000000,9.000000,NaN,NaN,1446.000000,2.000000,NaN,NaN,NaN,NaN,5.773526,-31.739105,NaN,NaN,NaN,9.996495,-91.306152,
NaN,NaN,61.799999,61.560001,9.000000,9.000000,NaN,NaN,1447.000000,2.000000,NaN,NaN,NaN,NaN,5.943233,-31.569397,NaN,NaN,NaN,10.166203,-91.136444,
NaN,NaN,61.680000,61.680000,9.000000,9.000000,NaN,NaN,1448.000000,2.000000,NaN,NaN,NaN,NaN,6.112937,-31.399693,NaN,NaN,NaN,10.335906,-90.966743,
NaN,NaN,61.560001,61.799999,8.000000,8.000000,NaN,NaN,1449.000000,2.000000,NaN,NaN,NaN,NaN,6.282641,-31.229990,NaN,NaN,NaN,11.350204,-89.952446,
NaN,NaN,61.439999,61.919998,8.000000,8.000000,NaN,NaN,1450.000000,2.000000,NaN,NaN,NaN,NaN,6.452348,-31.060284,NaN,NaN,NaN,11.519911,-89.782738,
NaN,NaN,61.320000,62.040001,8.000000,8.000000,NaN,NaN,1451.000000,2.000000,NaN,NaN,NaN,NaN,6.622055,-30.890575,NaN,NaN,NaN,11.689617,-89.613037,
NaN,NaN,61.200001,62.040001,8.000000,8.000000,NaN,NaN,1452.000000,2.000000,NaN,NaN,NaN,NaN,6.742054,-30.770576,NaN,NaN,NaN,11.809616,-89.493034,
NaN,NaN,61.080002,62.040001,8.000000,8.000000,NaN,NaN,1453.000000,2.000000,NaN,NaN,NaN,NaN,6.862052,-30.650578,NaN,NaN,NaN,11.929615,-89.373032,
NaN,NaN,60.959999,62.040001,8.000000,8.000000,NaN,NaN,1454.000000,2.000000,NaN,NaN,NaN,NaN,6.982055,-30.530575,NaN,NaN,NaN,12.049618,-89.253036,
NaN,NaN,60.840000,62.160000,8.000000,8.000000,NaN,NaN,1455.000000,2.000000,NaN,NaN,NaN,NaN,7.151760,-30.360870,NaN,NaN,NaN,12.219322,-89.083328,
NaN,NaN,60.720001,62.160000,8.000000,8.000000,NaN,NaN,1456.000000,2.000000,NaN,NaN,NaN,NaN,7.271759,-30.240871,NaN,NaN,NaN,12.339321,-88.963333,
NaN,NaN,60.599998,62.279999,8.000000,8.000000,NaN,NaN,1457.000000,2.000000,NaN,NaN,NaN,NaN,7.441465,-30.071165,NaN,NaN,NaN,12.509028,-88.793625,
NaN,NaN,60.480000,62.279999,8.000000,8.000000,NaN,NaN,1458.000000,2.000000,NaN,NaN,NaN,NaN,7.561464,-29.951166,NaN,NaN,NaN,12.629027,-88.673622,
NaN,NaN,60.360001,62.279999,8.000000,8.000000,NaN,NaN,1459.000000,2.000000,NaN,NaN,NaN,NaN,7.681463,-29.831167,NaN,NaN,NaN,12.749026,-88.553627,
NaN,NaN,60.240002,62.279999,8.000000,8.000000,NaN,NaN,1460.000000,2.000000,NaN,NaN,NaN,NaN,7.801462,-29.711168,NaN,NaN,NaN,12.869025,-88.433624,
NaN,NaN,60.119999,62.279999,8.000000,8.000000,NaN,NaN,1461.000000,2.000000,NaN,NaN,NaN,NaN,7.921465,-29.591166,NaN,NaN,NaN,12.989028,-88.313622,
NaN,NaN,60.000000,62.400002,8.000000,8.000000,NaN,NaN,1462.000000,2.000000,NaN,NaN,NaN,NaN,8.091171,-29.421459,NaN,NaN,NaN,13.158734,-88.143913,
NaN,NaN,59.880001,62.400002,8.000000,8.000000,NaN,NaN,1463.000000,2.000000,NaN,NaN,NaN,NaN,8.211170,-29.301460,NaN,NaN,NaN,13.278733,-88.023918,
NaN,NaN,59.759998,62.520000,8.000000,8.000000,NaN,NaN,1464.000000,2.000000,NaN,NaN,NaN,NaN,8.380877,-29.131752,NaN,NaN,NaN,13.448441,-87.854210,
NaN,NaN,59.639999,62.639999,8.000000,8.000000,NaN,NaN,1465.000000,2.000000,NaN,NaN,NaN,NaN,8.550582,-28.962048,NaN,NaN,NaN,13.618144,-87.684509,
NaN,NaN,59.520000,62.639999,8.000000,8.000000,NaN,NaN,1466.000000,2.000000,NaN,NaN,NaN,NaN,8.670581,-28.842049,NaN,NaN,NaN,13.738143,-87.564507,
NaN,NaN,59.400002,62.759998,7.000000,7.000000,NaN,NaN,1467.000000,2.000000,NaN,NaN,NaN,NaN,8.840284,-28.672346,NaN,NaN,NaN,14.752440,-86.550209,
NaN,NaN,59.279999,62.880001,7.000000,7.000000,NaN,NaN,1468.000000,2.000000,NaN,NaN,NaN,NaN,9.009994,-28.502636,NaN,NaN,NaN,14.922151,-86.380501,
NaN,NaN,59.160000,63.000000,8.000000,8.000000,NaN,NaN,1469.000000,2.000000,NaN,NaN,NaN,NaN,9.179698,-28.332932,NaN,NaN,NaN,15.936448,-85.366203,
NaN,NaN,59.160000,63.000000,8.000000,8.000000,NaN,NaN,1470.000000,2.000000,NaN,NaN,NaN,NaN,9.179698,-28.332932,NaN,NaN,NaN,15.936448,-85.366203,
NaN,NaN,59.040001,63.119999,7.000000,7.000000,NaN,NaN,1471.000000,2.000000,NaN,NaN,NaN,NaN,9.349402,-28.163227,NaN,NaN,NaN,16.950745,-84.351906,
NaN,NaN,59.040001,63.240002,7.000000,7.000000,NaN,NaN,1472.000000,2.000000,NaN,NaN,NaN,NaN,9.469405,-28.043224,NaN,NaN,NaN,17.070747,-84.231903,
NaN,NaN,59.040001,63.360001,7.000000,7.000000,NaN,NaN,1473.000000,2.000000,NaN,NaN,NaN,NaN,9.589404,-27.923225,NaN,NaN,NaN,17.190746,-84.111908,
NaN,NaN,58.919998,63.480000,8.000000,8.000000,NaN,NaN,1474.000000,2.000000,NaN,NaN,NaN,NaN,9.759110,-27.753521,NaN,NaN,NaN,18.205046,-83.097603,
NaN,NaN,58.799999,63.599998,8.000000,8.000000,NaN,NaN,1475.000000,2.000000,NaN,NaN,NaN,NaN,9.928815,-27.583817,NaN,NaN,NaN,18.374748,-82.927902,
NaN,NaN,58.680000,63.599998,8.000000,8.000000,NaN,NaN,1476.000000,2.000000,NaN,NaN,NaN,NaN,10.048814,-27.463818,NaN,NaN,NaN,18.494747,-82.807907,
NaN,NaN,58.560001,63.720001,8.000000,8.000000,NaN,NaN,1477.000000,2.000000,NaN,NaN,NaN,NaN,10.218520,-27.294109,NaN,NaN,NaN,18.664455,-82.638199,
NaN,NaN,58.439999,63.840000,8.000000,8.000000,NaN,NaN,1478.000000,2.000000,NaN,NaN,NaN,NaN,10.388227,-27.124403,NaN,NaN,NaN,18.834162,-82.468491,
NaN,NaN,58.320000,63.959999,8.000000,8.000000,NaN,NaN,1479.000000,2.000000,NaN,NaN,NaN,NaN,10.557932,-26.954699,NaN,NaN,NaN,19.003866,-82.298782,
NaN,NaN,58.200001,64.080002,9.000000,9.000000,NaN,NaN,1480.000000,2.000000,NaN,NaN,NaN,NaN,10.727638,-26.784992,NaN,NaN,NaN,20.018164,-81.284485,
NaN,NaN,58.080002,64.199997,9.000000,9.000000,NaN,NaN,1481.000000,2.000000,NaN,NaN,NaN,NaN,10.897340,-26.615292,NaN,NaN,NaN,20.187864,-81.114784,
NaN,NaN,57.959999,64.199997,9.000000,9.000000,NaN,NaN,1482.000000,2.000000,NaN,NaN,NaN,NaN,11.017343,-26.495289,NaN,NaN,NaN,20.307867,-80.994781,
NaN,NaN,57.840000,64.320000,8.000000,8.000000,NaN,NaN,1483.000000,2.000000,NaN,NaN,NaN,NaN,11.187049,-26.325581,NaN,NaN,NaN,21.322166,-79.980484,
NaN,NaN,57.720001,64.320000,8.000000,8.000000,NaN,NaN,1484.000000,2.000000,NaN,NaN,NaN,NaN,11.307048,-26.205582,NaN,NaN,NaN,21.442165,-79.860489,
NaN,NaN,57.599998,64.320000,8.000000,8.000000,NaN,NaN,1485.000000,2.000000,NaN,NaN,NaN,NaN,11.427051,-26.085579,NaN,NaN,NaN,21.562168,-79.740479,
NaN,NaN,57.480000,64.320000,8.000000,8.000000,NaN,NaN,1486.000000,2.000000,NaN,NaN,NaN,NaN,11.547050,-25.965580,NaN,NaN,NaN,21.682167,-79.620483,
NaN,NaN,57.360001,64.440002,8.000000,8.000000,NaN,NaN,1487.000000,2.000000,NaN,NaN,NaN,NaN,11.716757,-25.795874,NaN,NaN,NaN,21.851873,-79.450775,
NaN,NaN,57.240002,64.559998,8.000000,8.000000,NaN,NaN,1488.000000,2.000000,NaN,NaN,NaN,NaN,11.886458,-25.626171,NaN,NaN,NaN,22.021574,-79.281075,
NaN,NaN,57.119999,64.680000,8.000000,8.000000,NaN,NaN,1489.000000,2.000000,NaN,NaN,NaN,NaN,12.056168,-25.456463,NaN,NaN,NaN,22.191284,-79.111366,
NaN,NaN,57.000000,64.800003,8.000000,8.000000,NaN,NaN,1490.000000,2.000000,NaN,NaN,NaN,NaN,12.225875,-25.286755,NaN,NaN,NaN,22.360991,-78.941658,
NaN,NaN,57.000000,64.919998,8.000000,8.000000,NaN,NaN,1491.000000,2.000000,NaN,NaN,NaN,NaN,12.345870,-25.166759,NaN,NaN,NaN,22.480986,-78.821663,
NaN,NaN,57.000000,64.919998,8.000000,8.000000,NaN,NaN,1492.000000,2.000000,NaN,NaN,NaN,NaN,12.345870,-25.166759,NaN,NaN,NaN,22.480986,-78.821663,
NaN,NaN,56.880001,64.919998,8.000000,8.000000,NaN,NaN,1493.000000,2.000000,NaN,NaN,NaN,NaN,12.465869,-25.046761,NaN,NaN,NaN,22.600985,-78.701668,
NaN,NaN,56.759998,64.919998,8.000000,8.000000,NaN,NaN,1494.000000,2.000000,NaN,NaN,NaN,NaN,12.585872,-24.926758,NaN,NaN,NaN,22.720987,-78.581665,
NaN,NaN,56.639999,64.919998,8.000000,8.000000,NaN,NaN,1495.000000,2.000000,NaN,NaN,NaN,NaN,12.705871,-24.806759,NaN,NaN,NaN,22.840986,-78.461662,
NaN,NaN,56.520000,64.919998,9.000000,9.000000,NaN,NaN,1496.000000,2.000000,NaN,NaN,NaN,NaN,12.825870,-24.686760,NaN,NaN,NaN,23.848162,-77.454491,
NaN,NaN,56.400002,64.919998,10.000000,10.000000,NaN,NaN,1497.000000,2.000000,NaN,NaN,NaN,NaN,12.945868,-24.566761,NaN,NaN,NaN,24.855335,-76.447311,
NaN,NaN,56.279999,65.040001,11.000000,11.000000,NaN,NaN,1498.000000,2.000000,NaN,NaN,NaN,NaN,13.115578,-24.397053,NaN,NaN,NaN,25.869633,-75.433014,
NaN,NaN,56.160000,65.160004,11.000000,11.000000,NaN,NaN,1499.000000,2.000000,NaN,NaN,NaN,NaN,13.285284,-24.227346,NaN,NaN,NaN,26.039341,-75.263306,
NaN,NaN,56.040001,65.279999,11.000000,11.000000,NaN,NaN,1500.000000,2.000000,NaN,NaN,NaN,NaN,13.454986,-24.057644,NaN,NaN,NaN,26.209042,-75.093613,
NaN,NaN,56.040001,65.400002,11.000000,11.000000,NaN,NaN,1501.000000,2.000000,NaN,NaN,NaN,NaN,13.574988,-23.937641,NaN,NaN,NaN,26.329044,-74.973602,
NaN,NaN,55.919998,65.519997,12.000000,12.000000,NaN,NaN,1502.000000,2.000000,NaN,NaN,NaN,NaN,13.744693,-23.767937,NaN,NaN,NaN,27.343342,-73.959305,
NaN,NaN,55.799999,65.639999,12.000000,12.000000,NaN,NaN,1503.000000,2.000000,NaN,NaN,NaN,NaN,13.914399,-23.598232,NaN,NaN,NaN,27.513048,-73.789604,
NaN,NaN,55.680000,65.760002,13.000000,13.000000,NaN,NaN,1504.000000,2.000000,NaN,NaN,NaN,NaN,14.084106,-23.428524,NaN,NaN,NaN,28.527348,-72.775299,
NaN,NaN,55.560001,65.879997,13.000000,13.000000,NaN,NaN,1505.000000,2.000000,NaN,NaN,NaN,NaN,14.253808,-23.258823,NaN,NaN,NaN,28.697048,-72.605606,
NaN,NaN,55.439999,66.000000,13.000000,13.000000,NaN,NaN,1506.000000,2.000000,NaN,NaN,NaN,NaN,14.423517,-23.089113,NaN,NaN,NaN,28.866758,-72.435890,
NaN,NaN,55.320000,66.000000,13.000000,13.000000,NaN,NaN,1507.000000,2.000000,NaN,NaN,NaN,NaN,14.543516,-22.969114,NaN,NaN,NaN,28.986757,-72.315895,
NaN,NaN,55.200001,66.000000,13.000000,13.000000,NaN,NaN,1508.000000,2.000000,NaN,NaN,NaN,NaN,14.663515,-22.849115,NaN,NaN,NaN,29.106756,-72.195892,
NaN,NaN,55.080002,66.120003,13.000000,13.000000,NaN,NaN,1509.000000,2.000000,NaN,NaN,NaN,NaN,14.833222,-22.679409,NaN,NaN,NaN,29.276463,-72.026184,
NaN,NaN,54.959999,66.239998,14.000000,14.000000,NaN,NaN,1510.000000,2.000000,NaN,NaN,NaN,NaN,15.002926,-22.509705,NaN,NaN,NaN,30.290760,-71.011887,
NaN,NaN,54.840000,66.360001,15.000000,15.000000,NaN,NaN,1511.000000,2.000000,NaN,NaN,NaN,NaN,15.172633,-22.339996,NaN,NaN,NaN,31.305058,-69.997589,
NaN,NaN,54.720001,66.360001,15.000000,15.000000,NaN,NaN,1512.000000,2.000000,NaN,NaN,NaN,NaN,15.292632,-22.219997,NaN,NaN,NaN,31.425056,-69.877594,
NaN,NaN,54.599998,66.480003,14.000000,14.000000,NaN,NaN,1513.000000,2.000000,NaN,NaN,NaN,NaN,15.462341,-22.050289,NaN,NaN,NaN,32.439354,-68.863297,
NaN,NaN,54.480000,66.480003,14.000000,14.000000,NaN,NaN,1514.000000,2.000000,NaN,NaN,NaN,NaN,15.582340,-21.930290,NaN,NaN,NaN,32.559353,-68.743301,
NaN,NaN,54.360001,66.599998,14.000000,14.000000,NaN,NaN,1515.000000,2.000000,NaN,NaN,NaN,NaN,15.752042,-21.760590,NaN,NaN,NaN,32.729057,-68.573593,
NaN,NaN,54.240002,66.599998,14.000000,14.000000,NaN,NaN,1516.000000,2.000000,NaN,NaN,NaN,NaN,15.872041,-21.640591,NaN,NaN,NaN,32.849056,-68.453598,
NaN,NaN,54.119999,66.720001,14.000000,14.000000,NaN,NaN,1517.000000,2.000000,NaN,NaN,NaN,NaN,16.041750,-21.470881,NaN,NaN,NaN,33.018764,-68.283890,
NaN,NaN,54.000000,66.839996,13.000000,13.000000,NaN,NaN,1518.000000,2.000000,NaN,NaN,NaN,NaN,16.211452,-21.301178,NaN,NaN,NaN,34.033062,-67.269592,
NaN,NaN,54.000000,66.839996,13.000000,13.000000,NaN,NaN,1519.000000,2.000000,NaN,NaN,NaN,NaN,16.211452,-21.301178,NaN,NaN,NaN,34.033062,-67.269592,
NaN,NaN,54.000000,66.839996,14.000000,14.000000,NaN,NaN,1520.000000,2.000000,NaN,NaN,NaN,NaN,16.211452,-21.301178,NaN,NaN,NaN,35.033062,-66.269592,
NaN,NaN,54.000000,66.959999,15.000000,15.000000,NaN,NaN,1521.000000,2.000000,NaN,NaN,NaN,NaN,16.331455,-21.181175,NaN,NaN,NaN,36.040237,-65.262413,
NaN,NaN,54.000000,66.959999,16.000000,16.000000,NaN,NaN,1522.000000,2.000000,NaN,NaN,NaN,NaN,16.331455,-21.181175,NaN,NaN,NaN,37.040237,-64.262413,
NaN,NaN,53.880001,66.959999,17.000000,17.000000,NaN,NaN,1523.000000,2.000000,NaN,NaN,NaN,NaN,16.451454,-21.061176,NaN,NaN,NaN,38.047409,-63.255241,
NaN,NaN,53.759998,67.080002,17.000000,17.000000,NaN,NaN,1524.000000,2.000000,NaN,NaN,NaN,NaN,16.621162,-20.891468,NaN,NaN,NaN,38.217121,-63.085529,
NaN,NaN,53.639999,67.199997,17.000000,17.000000,NaN,NaN,1525.000000,2.000000,NaN,NaN,NaN,NaN,16.790865,-20.721766,NaN,NaN,NaN,38.386822,-62.915829,
NaN,NaN,53.520000,67.199997,17.000000,17.000000,NaN,NaN,1526.000000,2.000000,NaN,NaN,NaN,NaN,16.910864,-20.601767,NaN,NaN,NaN,38.506821,-62.795830,
NaN,NaN,53.400002,67.199997,17.000000,17.000000,NaN,NaN,1527.000000,2.000000,NaN,NaN,NaN,NaN,17.030863,-20.481768,NaN,NaN,NaN,38.626820,-62.675831,
NaN,NaN,53.279999,67.320000,17.000000,17.000000,NaN,NaN,1528.000000,2.000000,NaN,NaN,NaN,NaN,17.200571,-20.312059,NaN,NaN,NaN,38.796528,-62.506123,
NaN,NaN,53.160000,67.440002,18.000000,18.000000,NaN,NaN,1529.000000,2.000000,NaN,NaN,NaN,NaN,17.370277,-20.142353,NaN,NaN,NaN,39.810825,-61.491825,
NaN,NaN,53.040001,67.440002,18.000000,18.000000,NaN,NaN,1530.000000,2.000000,NaN,NaN,NaN,NaN,17.490276,-20.022354,NaN,NaN,NaN,39.930824,-61.371826,
NaN,NaN,52.919998,67.559998,18.000000,18.000000,NaN,NaN,1531.000000,2.000000,NaN,NaN,NaN,NaN,17.659981,-19.852650,NaN,NaN,NaN,40.100529,-61.202122,
NaN,NaN,52.799999,67.559998,18.000000,18.000000,NaN,NaN,1532.000000,2.000000,NaN,NaN,NaN,NaN,17.779980,-19.732651,NaN,NaN,NaN,40.220528,-61.082123,
NaN,NaN,52.680000,67.680000,18.000000,18.000000,NaN,NaN,1533.000000,2.000000,NaN,NaN,NaN,NaN,17.949688,-19.562943,NaN,NaN,NaN,40.390236,-60.912415,
NaN,NaN,52.560001,67.680000,18.000000,18.000000,NaN,NaN,1534.000000,2.000000,NaN,NaN,NaN,NaN,18.069687,-19.442944,NaN,NaN,NaN,40.510235,-60.792416,
NaN,NaN,52.439999,67.800003,18.000000,18.000000,NaN,NaN,1535.000000,2.000000,NaN,NaN,NaN,NaN,18.239395,-19.273235,NaN,NaN,NaN,40.679943,-60.622707,
NaN,NaN,52.320000,67.919998,18.000000,18.000000,NaN,NaN,1536.000000,2.000000,NaN,NaN,NaN,NaN,18.409098,-19.103533,NaN,NaN,NaN,40.849644,-60.453007,
NaN,NaN,52.200001,67.919998,18.000000,18.000000,NaN,NaN,1537.000000,2.000000,NaN,NaN,NaN,NaN,18.529097,-18.983534,NaN,NaN,NaN,40.969643,-60.333008,
NaN,NaN,52.080002,67.919998,18.000000,18.000000,NaN,NaN,1538.000000,2.000000,NaN,NaN,NaN,NaN,18.649096,-18.863535,NaN,NaN,NaN,41.089642,-60.213009,
NaN,NaN,51.959999,68.040001,19.000000,19.000000,NaN,NaN,1539.000000,2.000000,NaN,NaN,NaN,NaN,18.818804,-18.693827,NaN,NaN,NaN,42.103943,-59.198708,
NaN,NaN,51.840000,68.160004,19.000000,19.000000,NaN,NaN,1540.000000,2.000000,NaN,NaN,NaN,NaN,18.988512,-18.524118,NaN,NaN,NaN,42.273647,-59.029003,
NaN,NaN,51.720001,68.279999,19.000000,19.000000,NaN,NaN,1541.000000,2.000000,NaN,NaN,NaN,NaN,19.158213,-18.354418,NaN,NaN,NaN,42.443348,-58.859303,
