stack=rr58b_s3;stackdb=rr58b_s3_db2;saveTime=3583986383.701000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,909,910,125.9,103,0.35,57,0,0,,,,
,1,1,NaN,910,1418,509,69.7,57,0.35,57,0,0,,,,
,2,2,NaN,1419,1940,522,71.9,60,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,55.200001,64.320000,23.000000,23.000000,NaN,NaN,1519.000000,2.000000,NaN,NaN,NaN,NaN,14.017349,-27.546135,NaN,NaN,NaN,37.289753,-75.722610,
NaN,NaN,55.080002,64.440002,24.000000,24.000000,NaN,NaN,1520.000000,2.000000,NaN,NaN,NaN,NaN,14.187057,-27.376427,NaN,NaN,NaN,38.304050,-74.708313,
NaN,NaN,54.959999,64.440002,24.000000,24.000000,NaN,NaN,1521.000000,2.000000,NaN,NaN,NaN,NaN,14.307059,-27.256424,NaN,NaN,NaN,38.424053,-74.588318,
NaN,NaN,54.840000,64.559998,24.000000,24.000000,NaN,NaN,1522.000000,2.000000,NaN,NaN,NaN,NaN,14.476761,-27.086723,NaN,NaN,NaN,38.593758,-74.418610,
NaN,NaN,54.720001,64.559998,24.000000,24.000000,NaN,NaN,1523.000000,2.000000,NaN,NaN,NaN,NaN,14.596760,-26.966724,NaN,NaN,NaN,38.713757,-74.298615,
NaN,NaN,54.599998,64.680000,24.000000,24.000000,NaN,NaN,1524.000000,2.000000,NaN,NaN,NaN,NaN,14.766469,-26.797016,NaN,NaN,NaN,38.883465,-74.128906,
NaN,NaN,54.480000,64.800003,24.000000,24.000000,NaN,NaN,1525.000000,2.000000,NaN,NaN,NaN,NaN,14.936176,-26.627308,NaN,NaN,NaN,39.053169,-73.959198,
NaN,NaN,54.360001,64.800003,24.000000,24.000000,NaN,NaN,1526.000000,2.000000,NaN,NaN,NaN,NaN,15.056175,-26.507309,NaN,NaN,NaN,39.173168,-73.839203,
NaN,NaN,54.240002,64.919998,24.000000,24.000000,NaN,NaN,1527.000000,2.000000,NaN,NaN,NaN,NaN,15.225876,-26.337608,NaN,NaN,NaN,39.342873,-73.669495,
NaN,NaN,54.119999,65.040001,25.000000,25.000000,NaN,NaN,1528.000000,2.000000,NaN,NaN,NaN,NaN,15.395586,-26.167898,NaN,NaN,NaN,40.357170,-72.655197,
NaN,NaN,54.000000,65.160004,25.000000,25.000000,NaN,NaN,1529.000000,2.000000,NaN,NaN,NaN,NaN,15.565292,-25.998192,NaN,NaN,NaN,40.526878,-72.485489,
NaN,NaN,53.880001,65.160004,25.000000,25.000000,NaN,NaN,1530.000000,2.000000,NaN,NaN,NaN,NaN,15.685291,-25.878193,NaN,NaN,NaN,40.646877,-72.365494,
NaN,NaN,53.759998,65.160004,25.000000,25.000000,NaN,NaN,1531.000000,2.000000,NaN,NaN,NaN,NaN,15.805294,-25.758190,NaN,NaN,NaN,40.766880,-72.245483,
NaN,NaN,53.639999,65.160004,25.000000,25.000000,NaN,NaN,1532.000000,2.000000,NaN,NaN,NaN,NaN,15.925293,-25.638191,NaN,NaN,NaN,40.886879,-72.125488,
NaN,NaN,53.520000,65.279999,25.000000,25.000000,NaN,NaN,1533.000000,2.000000,NaN,NaN,NaN,NaN,16.094995,-25.468489,NaN,NaN,NaN,41.056580,-71.955788,
NaN,NaN,53.400002,65.279999,25.000000,25.000000,NaN,NaN,1534.000000,2.000000,NaN,NaN,NaN,NaN,16.214994,-25.348490,NaN,NaN,NaN,41.176579,-71.835785,
NaN,NaN,53.279999,65.400002,26.000000,26.000000,NaN,NaN,1535.000000,2.000000,NaN,NaN,NaN,NaN,16.384703,-25.178782,NaN,NaN,NaN,42.190876,-70.821487,
NaN,NaN,53.160000,65.519997,26.000000,26.000000,NaN,NaN,1536.000000,2.000000,NaN,NaN,NaN,NaN,16.554405,-25.009079,NaN,NaN,NaN,42.360577,-70.651794,
NaN,NaN,53.040001,65.519997,26.000000,26.000000,NaN,NaN,1537.000000,2.000000,NaN,NaN,NaN,NaN,16.674404,-24.889080,NaN,NaN,NaN,42.480576,-70.531792,
NaN,NaN,52.919998,65.519997,25.000000,25.000000,NaN,NaN,1538.000000,2.000000,NaN,NaN,NaN,NaN,16.794407,-24.769077,NaN,NaN,NaN,43.487751,-69.524612,
NaN,NaN,52.799999,65.519997,25.000000,25.000000,NaN,NaN,1539.000000,2.000000,NaN,NaN,NaN,NaN,16.914406,-24.649078,NaN,NaN,NaN,43.607750,-69.404617,
NaN,NaN,52.680000,65.519997,24.000000,24.000000,NaN,NaN,1540.000000,2.000000,NaN,NaN,NaN,NaN,17.034405,-24.529079,NaN,NaN,NaN,44.614925,-68.397446,
NaN,NaN,52.560001,65.400002,23.000000,23.000000,NaN,NaN,1541.000000,2.000000,NaN,NaN,NaN,NaN,17.204105,-24.359379,NaN,NaN,NaN,45.629223,-67.383148,
NaN,NaN,52.560001,65.279999,22.000000,22.000000,NaN,NaN,1542.000000,2.000000,NaN,NaN,NaN,NaN,17.324108,-24.239376,NaN,NaN,NaN,46.636395,-66.375977,
NaN,NaN,52.439999,65.160004,21.000000,21.000000,NaN,NaN,1543.000000,2.000000,NaN,NaN,NaN,NaN,17.493813,-24.069672,NaN,NaN,NaN,47.650692,-65.361679,
NaN,NaN,52.439999,65.160004,21.000000,21.000000,NaN,NaN,1544.000000,2.000000,NaN,NaN,NaN,NaN,17.493813,-24.069672,NaN,NaN,NaN,47.650692,-65.361679,
NaN,NaN,52.439999,65.279999,22.000000,22.000000,NaN,NaN,1545.000000,2.000000,NaN,NaN,NaN,NaN,17.613808,-23.949677,NaN,NaN,NaN,48.657867,-64.354500,
NaN,NaN,52.439999,65.400002,23.000000,23.000000,NaN,NaN,1546.000000,2.000000,NaN,NaN,NaN,NaN,17.733810,-23.829674,NaN,NaN,NaN,49.665043,-63.347324,
NaN,NaN,52.439999,65.519997,24.000000,24.000000,NaN,NaN,1547.000000,2.000000,NaN,NaN,NaN,NaN,17.853806,-23.709679,NaN,NaN,NaN,50.672215,-62.340153,
NaN,NaN,52.439999,65.639999,24.000000,24.000000,NaN,NaN,1548.000000,2.000000,NaN,NaN,NaN,NaN,17.973808,-23.589676,NaN,NaN,NaN,50.792217,-62.220150,
NaN,NaN,52.439999,65.760002,25.000000,25.000000,NaN,NaN,1549.000000,2.000000,NaN,NaN,NaN,NaN,18.093811,-23.469673,NaN,NaN,NaN,51.799393,-61.212975,
NaN,NaN,52.439999,65.879997,25.000000,25.000000,NaN,NaN,1550.000000,2.000000,NaN,NaN,NaN,NaN,18.213806,-23.349678,NaN,NaN,NaN,51.919388,-61.092979,
NaN,NaN,52.439999,66.000000,25.000000,25.000000,NaN,NaN,1551.000000,2.000000,NaN,NaN,NaN,NaN,18.333809,-23.229675,NaN,NaN,NaN,52.039391,-60.972977,
NaN,NaN,52.439999,66.120003,25.000000,25.000000,NaN,NaN,1552.000000,2.000000,NaN,NaN,NaN,NaN,18.453812,-23.109673,NaN,NaN,NaN,52.159393,-60.852974,
NaN,NaN,52.439999,66.239998,25.000000,25.000000,NaN,NaN,1553.000000,2.000000,NaN,NaN,NaN,NaN,18.573807,-22.989677,NaN,NaN,NaN,52.279388,-60.732979,
NaN,NaN,52.320000,66.360001,25.000000,25.000000,NaN,NaN,1554.000000,2.000000,NaN,NaN,NaN,NaN,18.743513,-22.819971,NaN,NaN,NaN,52.449097,-60.563271,
NaN,NaN,52.200001,66.480003,25.000000,25.000000,NaN,NaN,1555.000000,2.000000,NaN,NaN,NaN,NaN,18.913219,-22.650265,NaN,NaN,NaN,52.618801,-60.393566,
NaN,NaN,52.080002,66.599998,25.000000,25.000000,NaN,NaN,1556.000000,2.000000,NaN,NaN,NaN,NaN,19.082922,-22.480562,NaN,NaN,NaN,52.788502,-60.223866,
NaN,NaN,51.959999,66.720001,25.000000,25.000000,NaN,NaN,1557.000000,2.000000,NaN,NaN,NaN,NaN,19.252630,-22.310854,NaN,NaN,NaN,52.958214,-60.054153,
NaN,NaN,51.840000,66.839996,26.000000,26.000000,NaN,NaN,1558.000000,2.000000,NaN,NaN,NaN,NaN,19.422333,-22.141151,NaN,NaN,NaN,53.972511,-59.039856,
NaN,NaN,51.720001,66.959999,26.000000,26.000000,NaN,NaN,1559.000000,2.000000,NaN,NaN,NaN,NaN,19.592039,-21.971445,NaN,NaN,NaN,54.142216,-58.870152,
NaN,NaN,51.720001,67.080002,27.000000,27.000000,NaN,NaN,1560.000000,2.000000,NaN,NaN,NaN,NaN,19.712042,-21.851442,NaN,NaN,NaN,55.149391,-57.862976,
NaN,NaN,51.599998,67.199997,27.000000,27.000000,NaN,NaN,1561.000000,2.000000,NaN,NaN,NaN,NaN,19.881746,-21.681738,NaN,NaN,NaN,55.319096,-57.693272,
NaN,NaN,51.599998,67.320000,27.000000,27.000000,NaN,NaN,1562.000000,2.000000,NaN,NaN,NaN,NaN,20.001749,-21.561735,NaN,NaN,NaN,55.439098,-57.573269,
NaN,NaN,51.480000,67.440002,28.000000,28.000000,NaN,NaN,1563.000000,2.000000,NaN,NaN,NaN,NaN,20.171455,-21.392029,NaN,NaN,NaN,56.453396,-56.558971,
NaN,NaN,51.360001,67.559998,28.000000,28.000000,NaN,NaN,1564.000000,2.000000,NaN,NaN,NaN,NaN,20.341158,-21.222326,NaN,NaN,NaN,56.623096,-56.389271,
NaN,NaN,51.240002,67.680000,29.000000,29.000000,NaN,NaN,1565.000000,2.000000,NaN,NaN,NaN,NaN,20.510864,-21.052620,NaN,NaN,NaN,57.637394,-55.374973,
NaN,NaN,51.119999,67.680000,30.000000,30.000000,NaN,NaN,1566.000000,2.000000,NaN,NaN,NaN,NaN,20.630867,-20.932617,NaN,NaN,NaN,58.644569,-54.367798,
NaN,NaN,51.000000,67.800003,31.000000,31.000000,NaN,NaN,1567.000000,2.000000,NaN,NaN,NaN,NaN,20.800573,-20.762911,NaN,NaN,NaN,59.658867,-53.353500,
NaN,NaN,50.880001,67.800003,31.000000,31.000000,NaN,NaN,1568.000000,2.000000,NaN,NaN,NaN,NaN,20.920572,-20.642912,NaN,NaN,NaN,59.778866,-53.233501,
NaN,NaN,50.759998,67.919998,31.000000,31.000000,NaN,NaN,1569.000000,2.000000,NaN,NaN,NaN,NaN,21.090277,-20.473207,NaN,NaN,NaN,59.948570,-53.063797,
NaN,NaN,50.639999,68.040001,31.000000,31.000000,NaN,NaN,1570.000000,2.000000,NaN,NaN,NaN,NaN,21.259983,-20.303501,NaN,NaN,NaN,60.118279,-52.894089,
NaN,NaN,50.520000,68.040001,31.000000,31.000000,NaN,NaN,1571.000000,2.000000,NaN,NaN,NaN,NaN,21.379982,-20.183502,NaN,NaN,NaN,60.238277,-52.774090,
NaN,NaN,50.400002,68.040001,31.000000,31.000000,NaN,NaN,1572.000000,2.000000,NaN,NaN,NaN,NaN,21.499981,-20.063503,NaN,NaN,NaN,60.358276,-52.654091,
NaN,NaN,50.279999,68.160004,31.000000,31.000000,NaN,NaN,1573.000000,2.000000,NaN,NaN,NaN,NaN,21.669691,-19.893793,NaN,NaN,NaN,60.527985,-52.484383,
NaN,NaN,50.160000,68.279999,32.000000,32.000000,NaN,NaN,1574.000000,2.000000,NaN,NaN,NaN,NaN,21.839392,-19.724092,NaN,NaN,NaN,61.542282,-51.470085,
NaN,NaN,50.040001,68.279999,32.000000,32.000000,NaN,NaN,1575.000000,2.000000,NaN,NaN,NaN,NaN,21.959391,-19.604094,NaN,NaN,NaN,61.662281,-51.350086,
NaN,NaN,49.919998,68.279999,32.000000,32.000000,NaN,NaN,1576.000000,2.000000,NaN,NaN,NaN,NaN,22.079393,-19.484091,NaN,NaN,NaN,61.782284,-51.230083,
NaN,NaN,49.799999,68.160004,31.000000,31.000000,NaN,NaN,1577.000000,2.000000,NaN,NaN,NaN,NaN,22.249096,-19.314388,NaN,NaN,NaN,62.796581,-50.215786,
NaN,NaN,49.799999,68.160004,31.000000,31.000000,NaN,NaN,1578.000000,2.000000,NaN,NaN,NaN,NaN,22.249096,-19.314388,NaN,NaN,NaN,62.796581,-50.215786,
NaN,NaN,49.680000,68.279999,32.000000,32.000000,NaN,NaN,1579.000000,2.000000,NaN,NaN,NaN,NaN,22.418797,-19.144688,NaN,NaN,NaN,63.810879,-49.201488,
NaN,NaN,49.560001,68.279999,33.000000,33.000000,NaN,NaN,1580.000000,2.000000,NaN,NaN,NaN,NaN,22.538795,-19.024689,NaN,NaN,NaN,64.818054,-48.194313,
NaN,NaN,49.439999,68.279999,33.000000,33.000000,NaN,NaN,1581.000000,2.000000,NaN,NaN,NaN,NaN,22.658798,-18.904686,NaN,NaN,NaN,64.938057,-48.074310,
NaN,NaN,49.320000,68.400002,34.000000,34.000000,NaN,NaN,1582.000000,2.000000,NaN,NaN,NaN,NaN,22.828505,-18.734980,NaN,NaN,NaN,65.952354,-47.060013,
NaN,NaN,49.200001,68.400002,35.000000,35.000000,NaN,NaN,1583.000000,2.000000,NaN,NaN,NaN,NaN,22.948503,-18.614981,NaN,NaN,NaN,66.959526,-46.052841,
NaN,NaN,49.080002,68.400002,35.000000,35.000000,NaN,NaN,1584.000000,2.000000,NaN,NaN,NaN,NaN,23.068502,-18.494982,NaN,NaN,NaN,67.079529,-45.932838,
NaN,NaN,48.959999,68.400002,35.000000,35.000000,NaN,NaN,1585.000000,2.000000,NaN,NaN,NaN,NaN,23.188505,-18.374979,NaN,NaN,NaN,67.199532,-45.812836,
NaN,NaN,48.840000,68.400002,35.000000,35.000000,NaN,NaN,1586.000000,2.000000,NaN,NaN,NaN,NaN,23.308504,-18.254980,NaN,NaN,NaN,67.319527,-45.692841,
NaN,NaN,48.720001,68.400002,35.000000,35.000000,NaN,NaN,1587.000000,2.000000,NaN,NaN,NaN,NaN,23.428503,-18.134981,NaN,NaN,NaN,67.439529,-45.572838,
NaN,NaN,48.599998,68.400002,35.000000,35.000000,NaN,NaN,1588.000000,2.000000,NaN,NaN,NaN,NaN,23.548506,-18.014978,NaN,NaN,NaN,67.559532,-45.452835,
NaN,NaN,48.480000,68.400002,35.000000,35.000000,NaN,NaN,1589.000000,2.000000,NaN,NaN,NaN,NaN,23.668505,-17.894979,NaN,NaN,NaN,67.679527,-45.332840,
NaN,NaN,48.360001,68.400002,35.000000,35.000000,NaN,NaN,1590.000000,2.000000,NaN,NaN,NaN,NaN,23.788504,-17.774981,NaN,NaN,NaN,67.799530,-45.212837,
NaN,NaN,48.240002,68.400002,35.000000,35.000000,NaN,NaN,1591.000000,2.000000,NaN,NaN,NaN,NaN,23.908503,-17.654982,NaN,NaN,NaN,67.919525,-45.092842,
NaN,NaN,48.119999,68.400002,35.000000,35.000000,NaN,NaN,1592.000000,2.000000,NaN,NaN,NaN,NaN,24.028505,-17.534979,NaN,NaN,NaN,68.039528,-44.972839,
NaN,NaN,48.000000,68.519997,36.000000,36.000000,NaN,NaN,1593.000000,2.000000,NaN,NaN,NaN,NaN,24.198208,-17.365276,NaN,NaN,NaN,69.053825,-43.958542,
NaN,NaN,47.880001,68.519997,36.000000,36.000000,NaN,NaN,1594.000000,2.000000,NaN,NaN,NaN,NaN,24.318207,-17.245277,NaN,NaN,NaN,69.173828,-43.838539,
NaN,NaN,47.759998,68.519997,37.000000,37.000000,NaN,NaN,1595.000000,2.000000,NaN,NaN,NaN,NaN,24.438210,-17.125275,NaN,NaN,NaN,70.181000,-42.831367,
NaN,NaN,47.639999,68.519997,37.000000,37.000000,NaN,NaN,1596.000000,2.000000,NaN,NaN,NaN,NaN,24.558208,-17.005276,NaN,NaN,NaN,70.301003,-42.711365,
NaN,NaN,47.520000,68.519997,37.000000,37.000000,NaN,NaN,1597.000000,2.000000,NaN,NaN,NaN,NaN,24.678207,-16.885277,NaN,NaN,NaN,70.420998,-42.591370,
NaN,NaN,47.400002,68.639999,37.000000,37.000000,NaN,NaN,1598.000000,2.000000,NaN,NaN,NaN,NaN,24.847914,-16.715570,NaN,NaN,NaN,70.590706,-42.421661,
NaN,NaN,47.279999,68.639999,37.000000,37.000000,NaN,NaN,1599.000000,2.000000,NaN,NaN,NaN,NaN,24.967916,-16.595568,NaN,NaN,NaN,70.710709,-42.301659,
NaN,NaN,47.160000,68.639999,37.000000,37.000000,NaN,NaN,1600.000000,2.000000,NaN,NaN,NaN,NaN,25.087915,-16.475569,NaN,NaN,NaN,70.830704,-42.181664,
NaN,NaN,47.040001,68.639999,37.000000,37.000000,NaN,NaN,1601.000000,2.000000,NaN,NaN,NaN,NaN,25.207914,-16.355570,NaN,NaN,NaN,70.950706,-42.061661,
NaN,NaN,46.919998,68.639999,37.000000,37.000000,NaN,NaN,1602.000000,2.000000,NaN,NaN,NaN,NaN,25.327917,-16.235567,NaN,NaN,NaN,71.070709,-41.941658,
NaN,NaN,46.799999,68.639999,37.000000,37.000000,NaN,NaN,1603.000000,2.000000,NaN,NaN,NaN,NaN,25.447916,-16.115568,NaN,NaN,NaN,71.190704,-41.821663,
NaN,NaN,46.680000,68.639999,37.000000,37.000000,NaN,NaN,1604.000000,2.000000,NaN,NaN,NaN,NaN,25.567915,-15.995569,NaN,NaN,NaN,71.310707,-41.701660,
NaN,NaN,46.560001,68.760002,38.000000,38.000000,NaN,NaN,1605.000000,2.000000,NaN,NaN,NaN,NaN,25.737621,-15.825863,NaN,NaN,NaN,72.325005,-40.687363,
NaN,NaN,46.439999,68.760002,38.000000,38.000000,NaN,NaN,1606.000000,2.000000,NaN,NaN,NaN,NaN,25.857624,-15.705860,NaN,NaN,NaN,72.445007,-40.567360,
NaN,NaN,46.320000,68.760002,38.000000,38.000000,NaN,NaN,1607.000000,2.000000,NaN,NaN,NaN,NaN,25.977623,-15.585861,NaN,NaN,NaN,72.565002,-40.447365,
NaN,NaN,46.200001,68.879997,38.000000,38.000000,NaN,NaN,1608.000000,2.000000,NaN,NaN,NaN,NaN,26.147326,-15.416159,NaN,NaN,NaN,72.734703,-40.277664,
NaN,NaN,46.080002,68.879997,38.000000,38.000000,NaN,NaN,1609.000000,2.000000,NaN,NaN,NaN,NaN,26.267324,-15.296160,NaN,NaN,NaN,72.854706,-40.157661,
NaN,NaN,45.959999,68.879997,38.000000,38.000000,NaN,NaN,1610.000000,2.000000,NaN,NaN,NaN,NaN,26.387327,-15.176157,NaN,NaN,NaN,72.974709,-40.037659,
NaN,NaN,45.840000,69.000000,38.000000,38.000000,NaN,NaN,1611.000000,2.000000,NaN,NaN,NaN,NaN,26.557034,-15.006451,NaN,NaN,NaN,73.144417,-39.867950,
NaN,NaN,45.720001,69.000000,38.000000,38.000000,NaN,NaN,1612.000000,2.000000,NaN,NaN,NaN,NaN,26.677032,-14.886452,NaN,NaN,NaN,73.264412,-39.747955,
NaN,NaN,45.599998,69.000000,38.000000,38.000000,NaN,NaN,1613.000000,2.000000,NaN,NaN,NaN,NaN,26.797035,-14.766449,NaN,NaN,NaN,73.384415,-39.627953,
NaN,NaN,45.480000,69.000000,38.000000,38.000000,NaN,NaN,1614.000000,2.000000,NaN,NaN,NaN,NaN,26.917034,-14.646450,NaN,NaN,NaN,73.504417,-39.507950,
NaN,NaN,45.360001,69.000000,38.000000,38.000000,NaN,NaN,1615.000000,2.000000,NaN,NaN,NaN,NaN,27.037033,-14.526451,NaN,NaN,NaN,73.624413,-39.387955,
NaN,NaN,45.240002,68.879997,38.000000,38.000000,NaN,NaN,1616.000000,2.000000,NaN,NaN,NaN,NaN,27.206739,-14.356745,NaN,NaN,NaN,73.794121,-39.218246,
NaN,NaN,45.119999,68.879997,38.000000,38.000000,NaN,NaN,1617.000000,2.000000,NaN,NaN,NaN,NaN,27.326742,-14.236742,NaN,NaN,NaN,73.914124,-39.098244,
NaN,NaN,45.000000,68.879997,38.000000,38.000000,NaN,NaN,1618.000000,2.000000,NaN,NaN,NaN,NaN,27.446741,-14.116743,NaN,NaN,NaN,74.034126,-38.978241,
NaN,NaN,44.880001,69.000000,38.000000,38.000000,NaN,NaN,1619.000000,2.000000,NaN,NaN,NaN,NaN,27.616447,-13.947037,NaN,NaN,NaN,74.203827,-38.808540,
NaN,NaN,44.759998,69.000000,38.000000,38.000000,NaN,NaN,1620.000000,2.000000,NaN,NaN,NaN,NaN,27.736450,-13.827034,NaN,NaN,NaN,74.323830,-38.688538,
NaN,NaN,44.639999,69.000000,38.000000,38.000000,NaN,NaN,1621.000000,2.000000,NaN,NaN,NaN,NaN,27.856449,-13.707035,NaN,NaN,NaN,74.443832,-38.568535,
NaN,NaN,44.520000,69.000000,38.000000,38.000000,NaN,NaN,1622.000000,2.000000,NaN,NaN,NaN,NaN,27.976448,-13.587036,NaN,NaN,NaN,74.563828,-38.448540,
NaN,NaN,44.400002,69.000000,38.000000,38.000000,NaN,NaN,1623.000000,2.000000,NaN,NaN,NaN,NaN,28.096447,-13.467037,NaN,NaN,NaN,74.683830,-38.328537,
NaN,NaN,44.279999,69.000000,38.000000,38.000000,NaN,NaN,1624.000000,2.000000,NaN,NaN,NaN,NaN,28.216450,-13.347034,NaN,NaN,NaN,74.803833,-38.208534,
NaN,NaN,44.160000,69.000000,38.000000,38.000000,NaN,NaN,1625.000000,2.000000,NaN,NaN,NaN,NaN,28.336449,-13.227036,NaN,NaN,NaN,74.923828,-38.088539,
NaN,NaN,44.040001,69.120003,37.000000,37.000000,NaN,NaN,1626.000000,2.000000,NaN,NaN,NaN,NaN,28.506157,-13.057327,NaN,NaN,NaN,75.938126,-37.074242,
NaN,NaN,43.919998,69.239998,37.000000,37.000000,NaN,NaN,1627.000000,2.000000,NaN,NaN,NaN,NaN,28.675859,-12.887625,NaN,NaN,NaN,76.107834,-36.904533,
NaN,NaN,43.799999,69.239998,37.000000,37.000000,NaN,NaN,1628.000000,2.000000,NaN,NaN,NaN,NaN,28.795858,-12.767626,NaN,NaN,NaN,76.227829,-36.784538,
NaN,NaN,43.680000,69.239998,37.000000,37.000000,NaN,NaN,1629.000000,2.000000,NaN,NaN,NaN,NaN,28.915857,-12.647627,NaN,NaN,NaN,76.347832,-36.664536,
NaN,NaN,43.560001,69.239998,36.000000,36.000000,NaN,NaN,1630.000000,2.000000,NaN,NaN,NaN,NaN,29.035856,-12.527628,NaN,NaN,NaN,77.355003,-35.657364,
NaN,NaN,43.439999,69.239998,36.000000,36.000000,NaN,NaN,1631.000000,2.000000,NaN,NaN,NaN,NaN,29.155859,-12.407625,NaN,NaN,NaN,77.475006,-35.537361,
NaN,NaN,43.320000,69.360001,35.000000,35.000000,NaN,NaN,1632.000000,2.000000,NaN,NaN,NaN,NaN,29.325567,-12.237917,NaN,NaN,NaN,78.489304,-34.523064,
NaN,NaN,43.200001,69.360001,35.000000,35.000000,NaN,NaN,1633.000000,2.000000,NaN,NaN,NaN,NaN,29.445566,-12.117918,NaN,NaN,NaN,78.609306,-34.403061,
NaN,NaN,43.080002,69.480003,34.000000,34.000000,NaN,NaN,1634.000000,2.000000,NaN,NaN,NaN,NaN,29.615273,-11.948212,NaN,NaN,NaN,79.623604,-33.388763,
NaN,NaN,43.080002,69.480003,34.000000,34.000000,NaN,NaN,1635.000000,2.000000,NaN,NaN,NaN,NaN,29.615273,-11.948212,NaN,NaN,NaN,79.623604,-33.388763,
NaN,NaN,43.200001,69.360001,35.000000,35.000000,NaN,NaN,1636.000000,2.000000,NaN,NaN,NaN,NaN,29.784979,-11.778505,NaN,NaN,NaN,80.637901,-32.374466,
NaN,NaN,43.080002,69.239998,36.000000,36.000000,NaN,NaN,1637.000000,2.000000,NaN,NaN,NaN,NaN,29.954685,-11.608799,NaN,NaN,NaN,81.652199,-31.360168,
NaN,NaN,43.080002,69.120003,37.000000,37.000000,NaN,NaN,1638.000000,2.000000,NaN,NaN,NaN,NaN,30.074680,-11.488804,NaN,NaN,NaN,82.659370,-30.352997,
NaN,NaN,42.959999,69.000000,38.000000,38.000000,NaN,NaN,1639.000000,2.000000,NaN,NaN,NaN,NaN,30.244390,-11.319094,NaN,NaN,NaN,83.673668,-29.338699,
NaN,NaN,42.840000,68.879997,39.000000,39.000000,NaN,NaN,1640.000000,2.000000,NaN,NaN,NaN,NaN,30.414097,-11.149387,NaN,NaN,NaN,84.687973,-28.324394,
NaN,NaN,42.720001,68.879997,39.000000,39.000000,NaN,NaN,1641.000000,2.000000,NaN,NaN,NaN,NaN,30.534096,-11.029388,NaN,NaN,NaN,84.807968,-28.204399,
NaN,NaN,42.599998,68.879997,39.000000,39.000000,NaN,NaN,1642.000000,2.000000,NaN,NaN,NaN,NaN,30.654099,-10.909386,NaN,NaN,NaN,84.927971,-28.084396,
NaN,NaN,42.480000,68.760002,39.000000,39.000000,NaN,NaN,1643.000000,2.000000,NaN,NaN,NaN,NaN,30.823801,-10.739683,NaN,NaN,NaN,85.097672,-27.914696,
NaN,NaN,42.360001,68.760002,39.000000,39.000000,NaN,NaN,1644.000000,2.000000,NaN,NaN,NaN,NaN,30.943800,-10.619684,NaN,NaN,NaN,85.217674,-27.794693,
NaN,NaN,42.240002,68.760002,39.000000,39.000000,NaN,NaN,1645.000000,2.000000,NaN,NaN,NaN,NaN,31.063799,-10.499685,NaN,NaN,NaN,85.337669,-27.674698,
NaN,NaN,42.119999,68.879997,39.000000,39.000000,NaN,NaN,1646.000000,2.000000,NaN,NaN,NaN,NaN,31.233503,-10.329981,NaN,NaN,NaN,85.507378,-27.504990,
NaN,NaN,42.000000,68.879997,39.000000,39.000000,NaN,NaN,1647.000000,2.000000,NaN,NaN,NaN,NaN,31.353502,-10.209982,NaN,NaN,NaN,85.627373,-27.384995,
NaN,NaN,41.880001,68.879997,39.000000,39.000000,NaN,NaN,1648.000000,2.000000,NaN,NaN,NaN,NaN,31.473501,-10.089983,NaN,NaN,NaN,85.747375,-27.264992,
NaN,NaN,41.759998,69.000000,39.000000,39.000000,NaN,NaN,1649.000000,2.000000,NaN,NaN,NaN,NaN,31.643209,-9.920275,NaN,NaN,NaN,85.917084,-27.095284,
NaN,NaN,41.639999,69.000000,39.000000,39.000000,NaN,NaN,1650.000000,2.000000,NaN,NaN,NaN,NaN,31.763208,-9.800276,NaN,NaN,NaN,86.037079,-26.975288,
NaN,NaN,41.520000,69.000000,39.000000,39.000000,NaN,NaN,1651.000000,2.000000,NaN,NaN,NaN,NaN,31.883207,-9.680277,NaN,NaN,NaN,86.157082,-26.855286,
NaN,NaN,41.400002,69.000000,39.000000,39.000000,NaN,NaN,1652.000000,2.000000,NaN,NaN,NaN,NaN,32.003208,-9.560276,NaN,NaN,NaN,86.277077,-26.735291,
NaN,NaN,41.279999,69.000000,39.000000,39.000000,NaN,NaN,1653.000000,2.000000,NaN,NaN,NaN,NaN,32.123211,-9.440273,NaN,NaN,NaN,86.397079,-26.615288,
NaN,NaN,41.160000,69.000000,39.000000,39.000000,NaN,NaN,1654.000000,2.000000,NaN,NaN,NaN,NaN,32.243210,-9.320274,NaN,NaN,NaN,86.517082,-26.495285,
NaN,NaN,41.040001,69.120003,40.000000,40.000000,NaN,NaN,1655.000000,2.000000,NaN,NaN,NaN,NaN,32.412914,-9.150570,NaN,NaN,NaN,87.531380,-25.480988,
NaN,NaN,40.919998,69.120003,40.000000,40.000000,NaN,NaN,1656.000000,2.000000,NaN,NaN,NaN,NaN,32.532917,-9.030567,NaN,NaN,NaN,87.651382,-25.360985,
NaN,NaN,40.799999,69.120003,40.000000,40.000000,NaN,NaN,1657.000000,2.000000,NaN,NaN,NaN,NaN,32.652916,-8.910568,NaN,NaN,NaN,87.771378,-25.240990,
