stack=rr58b_s2;stackdb=rr58b_s2_db2;saveTime=3583986383.356000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,922,923,125,103,0.35,57,0,0,,,,
,1,1,NaN,923,1402,480,65.9,62,0.35,57,0,0,,,,
,2,2,NaN,1403,1904,502,69.2,67,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,117.480003,84.239998,38.000000,38.000000,NaN,NaN,964.000000,1.000000,NaN,NaN,NaN,NaN,5.197640,-41.229080,NaN,NaN,NaN,13.054469,-72.187988,
NaN,NaN,117.360001,84.239998,38.000000,38.000000,NaN,NaN,965.000000,1.000000,NaN,NaN,NaN,NaN,5.317643,-41.109077,NaN,NaN,NaN,13.174472,-72.067986,
NaN,NaN,117.239998,84.239998,38.000000,38.000000,NaN,NaN,966.000000,1.000000,NaN,NaN,NaN,NaN,5.437645,-40.989075,NaN,NaN,NaN,13.294475,-71.947983,
NaN,NaN,117.120003,84.239998,38.000000,38.000000,NaN,NaN,967.000000,1.000000,NaN,NaN,NaN,NaN,5.557641,-40.869080,NaN,NaN,NaN,13.414470,-71.827988,
NaN,NaN,117.000000,84.239998,38.000000,38.000000,NaN,NaN,968.000000,1.000000,NaN,NaN,NaN,NaN,5.677643,-40.749077,NaN,NaN,NaN,13.534472,-71.707985,
NaN,NaN,116.879997,84.239998,37.000000,37.000000,NaN,NaN,969.000000,1.000000,NaN,NaN,NaN,NaN,5.797646,-40.629074,NaN,NaN,NaN,14.541647,-70.700806,
NaN,NaN,116.760002,84.239998,37.000000,37.000000,NaN,NaN,970.000000,1.000000,NaN,NaN,NaN,NaN,5.917641,-40.509079,NaN,NaN,NaN,14.661642,-70.580811,
NaN,NaN,116.639999,84.239998,37.000000,37.000000,NaN,NaN,971.000000,1.000000,NaN,NaN,NaN,NaN,6.037644,-40.389076,NaN,NaN,NaN,14.781645,-70.460808,
NaN,NaN,116.519997,84.120003,37.000000,37.000000,NaN,NaN,972.000000,1.000000,NaN,NaN,NaN,NaN,6.207348,-40.219372,NaN,NaN,NaN,14.951349,-70.291107,
NaN,NaN,116.400002,84.120003,37.000000,37.000000,NaN,NaN,973.000000,1.000000,NaN,NaN,NaN,NaN,6.327343,-40.099377,NaN,NaN,NaN,15.071344,-70.171112,
NaN,NaN,116.279999,84.120003,37.000000,37.000000,NaN,NaN,974.000000,1.000000,NaN,NaN,NaN,NaN,6.447346,-39.979374,NaN,NaN,NaN,15.191347,-70.051109,
NaN,NaN,116.160004,84.239998,37.000000,37.000000,NaN,NaN,975.000000,1.000000,NaN,NaN,NaN,NaN,6.617045,-39.809673,NaN,NaN,NaN,15.361046,-69.881409,
NaN,NaN,116.040001,84.239998,37.000000,37.000000,NaN,NaN,976.000000,1.000000,NaN,NaN,NaN,NaN,6.737048,-39.689671,NaN,NaN,NaN,15.481049,-69.761406,
NaN,NaN,115.919998,84.239998,38.000000,38.000000,NaN,NaN,977.000000,1.000000,NaN,NaN,NaN,NaN,6.857050,-39.569668,NaN,NaN,NaN,16.488224,-68.754227,
NaN,NaN,115.800003,84.239998,38.000000,38.000000,NaN,NaN,978.000000,1.000000,NaN,NaN,NaN,NaN,6.977046,-39.449673,NaN,NaN,NaN,16.608219,-68.634232,
NaN,NaN,115.680000,84.239998,38.000000,38.000000,NaN,NaN,979.000000,1.000000,NaN,NaN,NaN,NaN,7.097048,-39.329670,NaN,NaN,NaN,16.728222,-68.514236,
NaN,NaN,115.559998,84.239998,38.000000,38.000000,NaN,NaN,980.000000,1.000000,NaN,NaN,NaN,NaN,7.217051,-39.209667,NaN,NaN,NaN,16.848225,-68.394226,
NaN,NaN,115.440002,84.239998,38.000000,38.000000,NaN,NaN,981.000000,1.000000,NaN,NaN,NaN,NaN,7.337046,-39.089672,NaN,NaN,NaN,16.968220,-68.274231,
NaN,NaN,115.320000,84.239998,38.000000,38.000000,NaN,NaN,982.000000,1.000000,NaN,NaN,NaN,NaN,7.457049,-38.969669,NaN,NaN,NaN,17.088223,-68.154236,
NaN,NaN,115.199997,84.239998,38.000000,38.000000,NaN,NaN,983.000000,1.000000,NaN,NaN,NaN,NaN,7.577052,-38.849667,NaN,NaN,NaN,17.208225,-68.034225,
NaN,NaN,115.080002,84.239998,38.000000,38.000000,NaN,NaN,984.000000,1.000000,NaN,NaN,NaN,NaN,7.697047,-38.729671,NaN,NaN,NaN,17.328220,-67.914230,
NaN,NaN,114.959999,84.120003,38.000000,38.000000,NaN,NaN,985.000000,1.000000,NaN,NaN,NaN,NaN,7.866751,-38.559967,NaN,NaN,NaN,17.497923,-67.744530,
NaN,NaN,114.839996,84.120003,38.000000,38.000000,NaN,NaN,986.000000,1.000000,NaN,NaN,NaN,NaN,7.986753,-38.439964,NaN,NaN,NaN,17.617926,-67.624527,
NaN,NaN,114.720001,84.120003,38.000000,38.000000,NaN,NaN,987.000000,1.000000,NaN,NaN,NaN,NaN,8.106749,-38.319969,NaN,NaN,NaN,17.737921,-67.504532,
NaN,NaN,114.599998,84.120003,38.000000,38.000000,NaN,NaN,988.000000,1.000000,NaN,NaN,NaN,NaN,8.226751,-38.199966,NaN,NaN,NaN,17.857924,-67.384529,
NaN,NaN,114.480003,84.120003,38.000000,38.000000,NaN,NaN,989.000000,1.000000,NaN,NaN,NaN,NaN,8.346746,-38.079971,NaN,NaN,NaN,17.977919,-67.264534,
NaN,NaN,114.360001,84.120003,38.000000,38.000000,NaN,NaN,990.000000,1.000000,NaN,NaN,NaN,NaN,8.466749,-37.959969,NaN,NaN,NaN,18.097921,-67.144531,
NaN,NaN,114.239998,84.120003,37.000000,37.000000,NaN,NaN,991.000000,1.000000,NaN,NaN,NaN,NaN,8.586752,-37.839966,NaN,NaN,NaN,19.105097,-66.137360,
NaN,NaN,114.239998,84.120003,37.000000,37.000000,NaN,NaN,992.000000,1.000000,NaN,NaN,NaN,NaN,8.586752,-37.839966,NaN,NaN,NaN,19.105097,-66.137360,
NaN,NaN,114.120003,84.120003,38.000000,38.000000,NaN,NaN,993.000000,1.000000,NaN,NaN,NaN,NaN,8.706747,-37.719971,NaN,NaN,NaN,20.112270,-65.130188,
NaN,NaN,114.000000,84.120003,38.000000,38.000000,NaN,NaN,994.000000,1.000000,NaN,NaN,NaN,NaN,8.826750,-37.599968,NaN,NaN,NaN,20.232273,-65.010178,
NaN,NaN,113.879997,84.239998,38.000000,38.000000,NaN,NaN,995.000000,1.000000,NaN,NaN,NaN,NaN,8.996454,-37.430267,NaN,NaN,NaN,20.401978,-64.840477,
NaN,NaN,113.760002,84.239998,38.000000,38.000000,NaN,NaN,996.000000,1.000000,NaN,NaN,NaN,NaN,9.116449,-37.310272,NaN,NaN,NaN,20.521973,-64.720482,
NaN,NaN,113.639999,84.360001,38.000000,38.000000,NaN,NaN,997.000000,1.000000,NaN,NaN,NaN,NaN,9.286159,-37.140560,NaN,NaN,NaN,20.691681,-64.550774,
NaN,NaN,113.519997,84.480003,38.000000,38.000000,NaN,NaN,998.000000,1.000000,NaN,NaN,NaN,NaN,9.455868,-36.970852,NaN,NaN,NaN,20.861391,-64.381065,
NaN,NaN,113.400002,84.480003,38.000000,38.000000,NaN,NaN,999.000000,1.000000,NaN,NaN,NaN,NaN,9.575863,-36.850857,NaN,NaN,NaN,20.981386,-64.261070,
NaN,NaN,113.279999,84.599998,38.000000,38.000000,NaN,NaN,1000.000000,1.000000,NaN,NaN,NaN,NaN,9.745567,-36.681152,NaN,NaN,NaN,21.151091,-64.091362,
NaN,NaN,113.160004,84.599998,38.000000,38.000000,NaN,NaN,1001.000000,1.000000,NaN,NaN,NaN,NaN,9.865562,-36.561157,NaN,NaN,NaN,21.271086,-63.971367,
NaN,NaN,113.040001,84.720001,38.000000,38.000000,NaN,NaN,1002.000000,1.000000,NaN,NaN,NaN,NaN,10.035272,-36.391449,NaN,NaN,NaN,21.440796,-63.801659,
NaN,NaN,112.919998,84.720001,38.000000,38.000000,NaN,NaN,1003.000000,1.000000,NaN,NaN,NaN,NaN,10.155274,-36.271446,NaN,NaN,NaN,21.560799,-63.681656,
NaN,NaN,112.800003,84.720001,38.000000,38.000000,NaN,NaN,1004.000000,1.000000,NaN,NaN,NaN,NaN,10.275270,-36.151451,NaN,NaN,NaN,21.680794,-63.561661,
NaN,NaN,112.680000,84.720001,38.000000,38.000000,NaN,NaN,1005.000000,1.000000,NaN,NaN,NaN,NaN,10.395272,-36.031448,NaN,NaN,NaN,21.800797,-63.441658,
NaN,NaN,112.559998,84.839996,38.000000,38.000000,NaN,NaN,1006.000000,1.000000,NaN,NaN,NaN,NaN,10.564977,-35.861744,NaN,NaN,NaN,21.970499,-63.271957,
NaN,NaN,112.440002,84.959999,38.000000,38.000000,NaN,NaN,1007.000000,1.000000,NaN,NaN,NaN,NaN,10.734681,-35.692039,NaN,NaN,NaN,22.140203,-63.102249,
NaN,NaN,112.320000,84.959999,38.000000,38.000000,NaN,NaN,1008.000000,1.000000,NaN,NaN,NaN,NaN,10.854684,-35.572037,NaN,NaN,NaN,22.260206,-62.982246,
NaN,NaN,112.199997,84.959999,38.000000,38.000000,NaN,NaN,1009.000000,1.000000,NaN,NaN,NaN,NaN,10.974687,-35.452034,NaN,NaN,NaN,22.380209,-62.862244,
NaN,NaN,112.080002,85.080002,37.000000,37.000000,NaN,NaN,1010.000000,1.000000,NaN,NaN,NaN,NaN,11.144390,-35.282330,NaN,NaN,NaN,23.394506,-61.847946,
NaN,NaN,111.959999,85.199997,37.000000,37.000000,NaN,NaN,1011.000000,1.000000,NaN,NaN,NaN,NaN,11.314095,-35.112625,NaN,NaN,NaN,23.564211,-61.678246,
NaN,NaN,111.839996,85.320000,37.000000,37.000000,NaN,NaN,1012.000000,1.000000,NaN,NaN,NaN,NaN,11.483804,-34.942917,NaN,NaN,NaN,23.733921,-61.508533,
NaN,NaN,111.720001,85.320000,37.000000,37.000000,NaN,NaN,1013.000000,1.000000,NaN,NaN,NaN,NaN,11.603799,-34.822922,NaN,NaN,NaN,23.853916,-61.388538,
NaN,NaN,111.599998,85.320000,37.000000,37.000000,NaN,NaN,1014.000000,1.000000,NaN,NaN,NaN,NaN,11.723802,-34.702919,NaN,NaN,NaN,23.973919,-61.268536,
NaN,NaN,111.480003,85.320000,37.000000,37.000000,NaN,NaN,1015.000000,1.000000,NaN,NaN,NaN,NaN,11.843797,-34.582924,NaN,NaN,NaN,24.093914,-61.148540,
NaN,NaN,111.360001,85.440002,37.000000,37.000000,NaN,NaN,1016.000000,1.000000,NaN,NaN,NaN,NaN,12.013507,-34.413212,NaN,NaN,NaN,24.263622,-60.978832,
NaN,NaN,111.239998,85.440002,37.000000,37.000000,NaN,NaN,1017.000000,1.000000,NaN,NaN,NaN,NaN,12.133510,-34.293209,NaN,NaN,NaN,24.383625,-60.858829,
NaN,NaN,111.120003,85.559998,37.000000,37.000000,NaN,NaN,1018.000000,1.000000,NaN,NaN,NaN,NaN,12.303208,-34.123512,NaN,NaN,NaN,24.553324,-60.689133,
NaN,NaN,111.000000,85.680000,37.000000,37.000000,NaN,NaN,1019.000000,1.000000,NaN,NaN,NaN,NaN,12.472918,-33.953804,NaN,NaN,NaN,24.723034,-60.519421,
NaN,NaN,110.879997,85.680000,37.000000,37.000000,NaN,NaN,1020.000000,1.000000,NaN,NaN,NaN,NaN,12.592920,-33.833801,NaN,NaN,NaN,24.843037,-60.399418,
NaN,NaN,110.760002,85.680000,37.000000,37.000000,NaN,NaN,1021.000000,1.000000,NaN,NaN,NaN,NaN,12.712915,-33.713806,NaN,NaN,NaN,24.963032,-60.279423,
NaN,NaN,110.639999,85.800003,37.000000,37.000000,NaN,NaN,1022.000000,1.000000,NaN,NaN,NaN,NaN,12.882625,-33.544094,NaN,NaN,NaN,25.132742,-60.109711,
NaN,NaN,110.519997,85.800003,37.000000,37.000000,NaN,NaN,1023.000000,1.000000,NaN,NaN,NaN,NaN,13.002627,-33.424091,NaN,NaN,NaN,25.252745,-59.989708,
NaN,NaN,110.400002,85.800003,37.000000,37.000000,NaN,NaN,1024.000000,1.000000,NaN,NaN,NaN,NaN,13.122622,-33.304096,NaN,NaN,NaN,25.372740,-59.869713,
NaN,NaN,110.279999,85.800003,37.000000,37.000000,NaN,NaN,1025.000000,1.000000,NaN,NaN,NaN,NaN,13.242625,-33.184093,NaN,NaN,NaN,25.492743,-59.749710,
NaN,NaN,110.160004,85.919998,37.000000,37.000000,NaN,NaN,1026.000000,1.000000,NaN,NaN,NaN,NaN,13.412324,-33.014397,NaN,NaN,NaN,25.662441,-59.580013,
NaN,NaN,110.160004,85.919998,37.000000,37.000000,NaN,NaN,1027.000000,1.000000,NaN,NaN,NaN,NaN,13.412324,-33.014397,NaN,NaN,NaN,25.662441,-59.580013,
NaN,NaN,110.040001,86.040001,37.000000,37.000000,NaN,NaN,1028.000000,1.000000,NaN,NaN,NaN,NaN,13.582034,-32.844685,NaN,NaN,NaN,25.832150,-59.410305,
NaN,NaN,109.919998,86.160004,37.000000,37.000000,NaN,NaN,1029.000000,1.000000,NaN,NaN,NaN,NaN,13.751743,-32.674976,NaN,NaN,NaN,26.001860,-59.240593,
NaN,NaN,109.800003,86.279999,37.000000,37.000000,NaN,NaN,1030.000000,1.000000,NaN,NaN,NaN,NaN,13.921442,-32.505280,NaN,NaN,NaN,26.171558,-59.070896,
NaN,NaN,109.680000,86.279999,37.000000,37.000000,NaN,NaN,1031.000000,1.000000,NaN,NaN,NaN,NaN,14.041445,-32.385277,NaN,NaN,NaN,26.291561,-58.950893,
NaN,NaN,109.559998,86.279999,37.000000,37.000000,NaN,NaN,1032.000000,1.000000,NaN,NaN,NaN,NaN,14.161448,-32.265274,NaN,NaN,NaN,26.411564,-58.830891,
NaN,NaN,109.440002,86.279999,37.000000,37.000000,NaN,NaN,1033.000000,1.000000,NaN,NaN,NaN,NaN,14.281443,-32.145279,NaN,NaN,NaN,26.531559,-58.710896,
NaN,NaN,109.320000,86.279999,37.000000,37.000000,NaN,NaN,1034.000000,1.000000,NaN,NaN,NaN,NaN,14.401445,-32.025276,NaN,NaN,NaN,26.651562,-58.590893,
NaN,NaN,109.199997,86.279999,37.000000,37.000000,NaN,NaN,1035.000000,1.000000,NaN,NaN,NaN,NaN,14.521448,-31.905272,NaN,NaN,NaN,26.771564,-58.470890,
NaN,NaN,109.080002,86.400002,38.000000,38.000000,NaN,NaN,1036.000000,1.000000,NaN,NaN,NaN,NaN,14.691153,-31.735567,NaN,NaN,NaN,27.785862,-57.456593,
NaN,NaN,108.959999,86.519997,38.000000,38.000000,NaN,NaN,1037.000000,1.000000,NaN,NaN,NaN,NaN,14.860856,-31.565865,NaN,NaN,NaN,27.955566,-57.286888,
NaN,NaN,108.839996,86.519997,38.000000,38.000000,NaN,NaN,1038.000000,1.000000,NaN,NaN,NaN,NaN,14.980859,-31.445862,NaN,NaN,NaN,28.075569,-57.166885,
NaN,NaN,108.720001,86.519997,38.000000,38.000000,NaN,NaN,1039.000000,1.000000,NaN,NaN,NaN,NaN,15.100854,-31.325867,NaN,NaN,NaN,28.195564,-57.046890,
NaN,NaN,108.599998,86.519997,38.000000,38.000000,NaN,NaN,1040.000000,1.000000,NaN,NaN,NaN,NaN,15.220857,-31.205864,NaN,NaN,NaN,28.315567,-56.926888,
NaN,NaN,108.480003,86.639999,38.000000,38.000000,NaN,NaN,1041.000000,1.000000,NaN,NaN,NaN,NaN,15.390561,-31.036160,NaN,NaN,NaN,28.485271,-56.757183,
NaN,NaN,108.360001,86.639999,38.000000,38.000000,NaN,NaN,1042.000000,1.000000,NaN,NaN,NaN,NaN,15.510564,-30.916157,NaN,NaN,NaN,28.605274,-56.637180,
NaN,NaN,108.239998,86.639999,39.000000,39.000000,NaN,NaN,1043.000000,1.000000,NaN,NaN,NaN,NaN,15.630567,-30.796154,NaN,NaN,NaN,29.612448,-55.630005,
NaN,NaN,108.120003,86.639999,39.000000,39.000000,NaN,NaN,1044.000000,1.000000,NaN,NaN,NaN,NaN,15.750562,-30.676159,NaN,NaN,NaN,29.732443,-55.510010,
NaN,NaN,108.000000,86.760002,39.000000,39.000000,NaN,NaN,1045.000000,1.000000,NaN,NaN,NaN,NaN,15.920271,-30.506449,NaN,NaN,NaN,29.902153,-55.340302,
NaN,NaN,107.879997,86.879997,39.000000,39.000000,NaN,NaN,1046.000000,1.000000,NaN,NaN,NaN,NaN,16.089975,-30.336744,NaN,NaN,NaN,30.071857,-55.170597,
NaN,NaN,107.760002,87.000000,38.000000,38.000000,NaN,NaN,1047.000000,1.000000,NaN,NaN,NaN,NaN,16.259680,-30.167040,NaN,NaN,NaN,31.086155,-54.156300,
NaN,NaN,107.639999,87.120003,38.000000,38.000000,NaN,NaN,1048.000000,1.000000,NaN,NaN,NaN,NaN,16.429388,-29.997332,NaN,NaN,NaN,31.255865,-53.986588,
NaN,NaN,107.519997,87.239998,38.000000,38.000000,NaN,NaN,1049.000000,1.000000,NaN,NaN,NaN,NaN,16.599092,-29.827627,NaN,NaN,NaN,31.425568,-53.816887,
NaN,NaN,107.400002,87.360001,38.000000,38.000000,NaN,NaN,1050.000000,1.000000,NaN,NaN,NaN,NaN,16.768797,-29.657923,NaN,NaN,NaN,31.595272,-53.647182,
NaN,NaN,107.279999,87.360001,38.000000,38.000000,NaN,NaN,1051.000000,1.000000,NaN,NaN,NaN,NaN,16.888800,-29.537920,NaN,NaN,NaN,31.715275,-53.527180,
NaN,NaN,107.160004,87.360001,38.000000,38.000000,NaN,NaN,1052.000000,1.000000,NaN,NaN,NaN,NaN,17.008795,-29.417925,NaN,NaN,NaN,31.835270,-53.407185,
NaN,NaN,107.040001,87.360001,38.000000,38.000000,NaN,NaN,1053.000000,1.000000,NaN,NaN,NaN,NaN,17.128798,-29.297922,NaN,NaN,NaN,31.955273,-53.287182,
NaN,NaN,106.919998,87.360001,38.000000,38.000000,NaN,NaN,1054.000000,1.000000,NaN,NaN,NaN,NaN,17.248800,-29.177919,NaN,NaN,NaN,32.075275,-53.167179,
NaN,NaN,106.800003,87.480003,38.000000,38.000000,NaN,NaN,1055.000000,1.000000,NaN,NaN,NaN,NaN,17.418505,-29.008215,NaN,NaN,NaN,32.244980,-52.997475,
NaN,NaN,106.680000,87.480003,38.000000,38.000000,NaN,NaN,1056.000000,1.000000,NaN,NaN,NaN,NaN,17.538507,-28.888212,NaN,NaN,NaN,32.364983,-52.877472,
NaN,NaN,106.559998,87.599998,37.000000,37.000000,NaN,NaN,1057.000000,1.000000,NaN,NaN,NaN,NaN,17.708212,-28.718508,NaN,NaN,NaN,33.379280,-51.863174,
NaN,NaN,106.559998,87.599998,37.000000,37.000000,NaN,NaN,1058.000000,1.000000,NaN,NaN,NaN,NaN,17.708212,-28.718508,NaN,NaN,NaN,33.379280,-51.863174,
NaN,NaN,106.440002,87.599998,38.000000,38.000000,NaN,NaN,1059.000000,1.000000,NaN,NaN,NaN,NaN,17.828207,-28.598513,NaN,NaN,NaN,34.386456,-50.855999,
NaN,NaN,106.320000,87.599998,38.000000,38.000000,NaN,NaN,1060.000000,1.000000,NaN,NaN,NaN,NaN,17.948210,-28.478510,NaN,NaN,NaN,34.506458,-50.735996,
NaN,NaN,106.199997,87.720001,38.000000,38.000000,NaN,NaN,1061.000000,1.000000,NaN,NaN,NaN,NaN,18.117918,-28.308802,NaN,NaN,NaN,34.676167,-50.566288,
NaN,NaN,106.080002,87.839996,38.000000,38.000000,NaN,NaN,1062.000000,1.000000,NaN,NaN,NaN,NaN,18.287617,-28.139103,NaN,NaN,NaN,34.845863,-50.396591,
NaN,NaN,105.959999,87.959999,38.000000,38.000000,NaN,NaN,1063.000000,1.000000,NaN,NaN,NaN,NaN,18.457327,-27.969393,NaN,NaN,NaN,35.015575,-50.226879,
NaN,NaN,105.839996,88.080002,38.000000,38.000000,NaN,NaN,1064.000000,1.000000,NaN,NaN,NaN,NaN,18.627037,-27.799683,NaN,NaN,NaN,35.185284,-50.057171,
NaN,NaN,105.720001,88.199997,38.000000,38.000000,NaN,NaN,1065.000000,1.000000,NaN,NaN,NaN,NaN,18.796736,-27.629984,NaN,NaN,NaN,35.354984,-49.887470,
NaN,NaN,105.599998,88.320000,38.000000,38.000000,NaN,NaN,1066.000000,1.000000,NaN,NaN,NaN,NaN,18.966444,-27.460276,NaN,NaN,NaN,35.524693,-49.717762,
NaN,NaN,105.480003,88.320000,38.000000,38.000000,NaN,NaN,1067.000000,1.000000,NaN,NaN,NaN,NaN,19.086439,-27.340281,NaN,NaN,NaN,35.644688,-49.597767,
NaN,NaN,105.360001,88.320000,38.000000,38.000000,NaN,NaN,1068.000000,1.000000,NaN,NaN,NaN,NaN,19.206442,-27.220278,NaN,NaN,NaN,35.764690,-49.477764,
NaN,NaN,105.239998,88.320000,38.000000,38.000000,NaN,NaN,1069.000000,1.000000,NaN,NaN,NaN,NaN,19.326445,-27.100275,NaN,NaN,NaN,35.884693,-49.357761,
NaN,NaN,105.120003,88.440002,38.000000,38.000000,NaN,NaN,1070.000000,1.000000,NaN,NaN,NaN,NaN,19.496149,-26.930571,NaN,NaN,NaN,36.054398,-49.188057,
NaN,NaN,105.000000,88.559998,38.000000,38.000000,NaN,NaN,1071.000000,1.000000,NaN,NaN,NaN,NaN,19.665854,-26.760866,NaN,NaN,NaN,36.224102,-49.018353,
NaN,NaN,105.000000,88.680000,38.000000,38.000000,NaN,NaN,1072.000000,1.000000,NaN,NaN,NaN,NaN,19.785856,-26.640863,NaN,NaN,NaN,36.344105,-48.898350,
NaN,NaN,104.879997,88.800003,38.000000,38.000000,NaN,NaN,1073.000000,1.000000,NaN,NaN,NaN,NaN,19.955566,-26.471153,NaN,NaN,NaN,36.513813,-48.728642,
NaN,NaN,104.760002,88.919998,38.000000,38.000000,NaN,NaN,1074.000000,1.000000,NaN,NaN,NaN,NaN,20.125265,-26.301455,NaN,NaN,NaN,36.683514,-48.558941,
NaN,NaN,104.639999,89.040001,38.000000,38.000000,NaN,NaN,1075.000000,1.000000,NaN,NaN,NaN,NaN,20.294973,-26.131746,NaN,NaN,NaN,36.853222,-48.389233,
NaN,NaN,104.519997,89.160004,38.000000,38.000000,NaN,NaN,1076.000000,1.000000,NaN,NaN,NaN,NaN,20.464684,-25.962036,NaN,NaN,NaN,37.022930,-48.219524,
NaN,NaN,104.400002,89.160004,38.000000,38.000000,NaN,NaN,1077.000000,1.000000,NaN,NaN,NaN,NaN,20.584679,-25.842041,NaN,NaN,NaN,37.142925,-48.099529,
NaN,NaN,104.279999,89.160004,38.000000,38.000000,NaN,NaN,1078.000000,1.000000,NaN,NaN,NaN,NaN,20.704681,-25.722038,NaN,NaN,NaN,37.262928,-47.979527,
NaN,NaN,104.160004,89.160004,38.000000,38.000000,NaN,NaN,1079.000000,1.000000,NaN,NaN,NaN,NaN,20.824677,-25.602043,NaN,NaN,NaN,37.382923,-47.859531,
NaN,NaN,104.040001,89.279999,38.000000,38.000000,NaN,NaN,1080.000000,1.000000,NaN,NaN,NaN,NaN,20.994381,-25.432339,NaN,NaN,NaN,37.552628,-47.689827,
NaN,NaN,103.919998,89.400002,38.000000,38.000000,NaN,NaN,1081.000000,1.000000,NaN,NaN,NaN,NaN,21.164091,-25.262629,NaN,NaN,NaN,37.722336,-47.520119,
NaN,NaN,103.800003,89.519997,38.000000,38.000000,NaN,NaN,1082.000000,1.000000,NaN,NaN,NaN,NaN,21.333790,-25.092930,NaN,NaN,NaN,37.892036,-47.350418,
NaN,NaN,103.680000,89.639999,38.000000,38.000000,NaN,NaN,1083.000000,1.000000,NaN,NaN,NaN,NaN,21.503498,-24.923222,NaN,NaN,NaN,38.061745,-47.180710,
NaN,NaN,103.559998,89.639999,38.000000,38.000000,NaN,NaN,1084.000000,1.000000,NaN,NaN,NaN,NaN,21.623501,-24.803219,NaN,NaN,NaN,38.181747,-47.060707,
NaN,NaN,103.440002,89.760002,38.000000,38.000000,NaN,NaN,1085.000000,1.000000,NaN,NaN,NaN,NaN,21.793205,-24.633514,NaN,NaN,NaN,38.351452,-46.891003,
NaN,NaN,103.320000,89.879997,37.000000,37.000000,NaN,NaN,1086.000000,1.000000,NaN,NaN,NaN,NaN,21.962910,-24.463810,NaN,NaN,NaN,39.365749,-45.876705,
NaN,NaN,103.320000,89.879997,37.000000,37.000000,NaN,NaN,1087.000000,1.000000,NaN,NaN,NaN,NaN,21.962910,-24.463810,NaN,NaN,NaN,39.365749,-45.876705,
NaN,NaN,103.199997,90.000000,38.000000,38.000000,NaN,NaN,1088.000000,1.000000,NaN,NaN,NaN,NaN,22.132620,-24.294100,NaN,NaN,NaN,40.380047,-44.862408,
NaN,NaN,103.080002,90.120003,37.000000,37.000000,NaN,NaN,1089.000000,1.000000,NaN,NaN,NaN,NaN,22.302322,-24.124397,NaN,NaN,NaN,41.394344,-43.848110,
NaN,NaN,102.959999,90.239998,37.000000,37.000000,NaN,NaN,1090.000000,1.000000,NaN,NaN,NaN,NaN,22.472027,-23.954693,NaN,NaN,NaN,41.564049,-43.678406,
NaN,NaN,102.839996,90.360001,37.000000,37.000000,NaN,NaN,1091.000000,1.000000,NaN,NaN,NaN,NaN,22.641737,-23.784983,NaN,NaN,NaN,41.733761,-43.508694,
NaN,NaN,102.720001,90.360001,37.000000,37.000000,NaN,NaN,1092.000000,1.000000,NaN,NaN,NaN,NaN,22.761732,-23.664988,NaN,NaN,NaN,41.853756,-43.388699,
NaN,NaN,102.599998,90.480003,37.000000,37.000000,NaN,NaN,1093.000000,1.000000,NaN,NaN,NaN,NaN,22.931442,-23.495277,NaN,NaN,NaN,42.023464,-43.218990,
NaN,NaN,102.480003,90.480003,37.000000,37.000000,NaN,NaN,1094.000000,1.000000,NaN,NaN,NaN,NaN,23.051437,-23.375282,NaN,NaN,NaN,42.143459,-43.098995,
NaN,NaN,102.360001,90.599998,37.000000,37.000000,NaN,NaN,1095.000000,1.000000,NaN,NaN,NaN,NaN,23.221140,-23.205580,NaN,NaN,NaN,42.313164,-42.929291,
NaN,NaN,102.239998,90.720001,36.000000,36.000000,NaN,NaN,1096.000000,1.000000,NaN,NaN,NaN,NaN,23.390850,-23.035870,NaN,NaN,NaN,43.327461,-41.914993,
NaN,NaN,102.120003,90.720001,36.000000,36.000000,NaN,NaN,1097.000000,1.000000,NaN,NaN,NaN,NaN,23.510845,-22.915874,NaN,NaN,NaN,43.447456,-41.794998,
NaN,NaN,102.000000,90.720001,36.000000,36.000000,NaN,NaN,1098.000000,1.000000,NaN,NaN,NaN,NaN,23.630848,-22.795872,NaN,NaN,NaN,43.567459,-41.674995,
NaN,NaN,102.120003,90.839996,37.000000,37.000000,NaN,NaN,1099.000000,1.000000,NaN,NaN,NaN,NaN,23.800552,-22.626167,NaN,NaN,NaN,44.581757,-40.660698,
NaN,NaN,102.000000,90.959999,37.000000,37.000000,NaN,NaN,1100.000000,1.000000,NaN,NaN,NaN,NaN,23.970261,-22.456459,NaN,NaN,NaN,44.751469,-40.490986,
NaN,NaN,101.879997,91.080002,37.000000,37.000000,NaN,NaN,1101.000000,1.000000,NaN,NaN,NaN,NaN,24.139971,-22.286749,NaN,NaN,NaN,44.921177,-40.321278,
NaN,NaN,101.760002,91.199997,37.000000,37.000000,NaN,NaN,1102.000000,1.000000,NaN,NaN,NaN,NaN,24.309669,-22.117050,NaN,NaN,NaN,45.090874,-40.151581,
NaN,NaN,101.639999,91.199997,37.000000,37.000000,NaN,NaN,1103.000000,1.000000,NaN,NaN,NaN,NaN,24.429672,-21.997047,NaN,NaN,NaN,45.210876,-40.031578,
