stack=rr58b_s4;stackdb=rr58b_s4_db2;saveTime=3583986384.057000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,945,946,127.2,105,0.35,57,0,0,,,,
,1,1,NaN,946,1468,523,70.9,59,0.35,57,0,0,,,,
,2,2,NaN,1469,2067,599,81.7,71,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,39.480000,70.199997,39.000000,39.000000,NaN,NaN,1696.000000,2.000000,NaN,NaN,NaN,NaN,31.320845,-5.992933,NaN,NaN,NaN,75.061462,-7.682114,
NaN,NaN,39.360001,70.199997,39.000000,39.000000,NaN,NaN,1697.000000,2.000000,NaN,NaN,NaN,NaN,31.440844,-5.872934,NaN,NaN,NaN,75.181458,-7.562119,
NaN,NaN,39.240002,70.199997,39.000000,39.000000,NaN,NaN,1698.000000,2.000000,NaN,NaN,NaN,NaN,31.560843,-5.752935,NaN,NaN,NaN,75.301460,-7.442116,
NaN,NaN,39.119999,70.320000,39.000000,39.000000,NaN,NaN,1699.000000,2.000000,NaN,NaN,NaN,NaN,31.730553,-5.583225,NaN,NaN,NaN,75.471169,-7.272408,
NaN,NaN,39.000000,70.440002,39.000000,39.000000,NaN,NaN,1700.000000,2.000000,NaN,NaN,NaN,NaN,31.900259,-5.413519,NaN,NaN,NaN,75.640877,-7.102699,
NaN,NaN,38.880001,70.440002,39.000000,39.000000,NaN,NaN,1701.000000,2.000000,NaN,NaN,NaN,NaN,32.020256,-5.293522,NaN,NaN,NaN,75.760872,-6.982704,
NaN,NaN,38.759998,70.559998,39.000000,39.000000,NaN,NaN,1702.000000,2.000000,NaN,NaN,NaN,NaN,32.189960,-5.123817,NaN,NaN,NaN,75.930573,-6.813004,
NaN,NaN,38.759998,70.559998,39.000000,39.000000,NaN,NaN,1703.000000,2.000000,NaN,NaN,NaN,NaN,32.189960,-5.123817,NaN,NaN,NaN,75.930573,-6.813004,
NaN,NaN,38.639999,70.680000,40.000000,40.000000,NaN,NaN,1704.000000,2.000000,NaN,NaN,NaN,NaN,32.359669,-4.954109,NaN,NaN,NaN,76.944878,-5.798698,
NaN,NaN,38.639999,70.800003,40.000000,40.000000,NaN,NaN,1705.000000,2.000000,NaN,NaN,NaN,NaN,32.479671,-4.834106,NaN,NaN,NaN,77.064880,-5.678696,
NaN,NaN,38.639999,70.919998,40.000000,40.000000,NaN,NaN,1706.000000,2.000000,NaN,NaN,NaN,NaN,32.599667,-4.714111,NaN,NaN,NaN,77.184875,-5.558701,
NaN,NaN,38.639999,71.040001,40.000000,40.000000,NaN,NaN,1707.000000,2.000000,NaN,NaN,NaN,NaN,32.719669,-4.594109,NaN,NaN,NaN,77.304878,-5.438698,
NaN,NaN,38.639999,71.160004,40.000000,40.000000,NaN,NaN,1708.000000,2.000000,NaN,NaN,NaN,NaN,32.839672,-4.474106,NaN,NaN,NaN,77.424881,-5.318695,
NaN,NaN,38.639999,71.279999,40.000000,40.000000,NaN,NaN,1709.000000,2.000000,NaN,NaN,NaN,NaN,32.959667,-4.354111,NaN,NaN,NaN,77.544876,-5.198700,
NaN,NaN,38.520000,71.400002,40.000000,40.000000,NaN,NaN,1710.000000,2.000000,NaN,NaN,NaN,NaN,33.129375,-4.184402,NaN,NaN,NaN,77.714577,-5.028999,
NaN,NaN,38.400002,71.519997,40.000000,40.000000,NaN,NaN,1711.000000,2.000000,NaN,NaN,NaN,NaN,33.299076,-4.014702,NaN,NaN,NaN,77.884277,-4.859299,
NaN,NaN,38.279999,71.639999,40.000000,40.000000,NaN,NaN,1712.000000,2.000000,NaN,NaN,NaN,NaN,33.468784,-3.844994,NaN,NaN,NaN,78.053993,-4.689583,
NaN,NaN,38.279999,71.760002,40.000000,40.000000,NaN,NaN,1713.000000,2.000000,NaN,NaN,NaN,NaN,33.588787,-3.724991,NaN,NaN,NaN,78.173996,-4.569580,
NaN,NaN,38.279999,71.879997,40.000000,40.000000,NaN,NaN,1714.000000,2.000000,NaN,NaN,NaN,NaN,33.708782,-3.604996,NaN,NaN,NaN,78.293991,-4.449585,
NaN,NaN,38.279999,72.000000,40.000000,40.000000,NaN,NaN,1715.000000,2.000000,NaN,NaN,NaN,NaN,33.828785,-3.484993,NaN,NaN,NaN,78.413994,-4.329582,
NaN,NaN,38.160000,72.120003,40.000000,40.000000,NaN,NaN,1716.000000,2.000000,NaN,NaN,NaN,NaN,33.998493,-3.315285,NaN,NaN,NaN,78.583694,-4.159882,
NaN,NaN,38.040001,72.239998,40.000000,40.000000,NaN,NaN,1717.000000,2.000000,NaN,NaN,NaN,NaN,34.168194,-3.145584,NaN,NaN,NaN,78.753403,-3.990173,
NaN,NaN,37.919998,72.360001,40.000000,40.000000,NaN,NaN,1718.000000,2.000000,NaN,NaN,NaN,NaN,34.337902,-2.975876,NaN,NaN,NaN,78.923111,-3.820465,
NaN,NaN,37.799999,72.480003,40.000000,40.000000,NaN,NaN,1719.000000,2.000000,NaN,NaN,NaN,NaN,34.507610,-2.806168,NaN,NaN,NaN,79.092819,-3.650757,
NaN,NaN,37.680000,72.599998,40.000000,40.000000,NaN,NaN,1720.000000,2.000000,NaN,NaN,NaN,NaN,34.677311,-2.636467,NaN,NaN,NaN,79.262520,-3.481056,
NaN,NaN,37.560001,72.599998,40.000000,40.000000,NaN,NaN,1721.000000,2.000000,NaN,NaN,NaN,NaN,34.797310,-2.516468,NaN,NaN,NaN,79.382515,-3.361061,
NaN,NaN,37.439999,72.720001,40.000000,40.000000,NaN,NaN,1722.000000,2.000000,NaN,NaN,NaN,NaN,34.967018,-2.346760,NaN,NaN,NaN,79.552223,-3.191353,
NaN,NaN,37.320000,72.839996,40.000000,40.000000,NaN,NaN,1723.000000,2.000000,NaN,NaN,NaN,NaN,35.136723,-2.177055,NaN,NaN,NaN,79.721924,-3.021652,
NaN,NaN,37.200001,72.959999,40.000000,40.000000,NaN,NaN,1724.000000,2.000000,NaN,NaN,NaN,NaN,35.306427,-2.007351,NaN,NaN,NaN,79.891632,-2.851944,
NaN,NaN,37.200001,72.959999,40.000000,40.000000,NaN,NaN,1725.000000,2.000000,NaN,NaN,NaN,NaN,35.306427,-2.007351,NaN,NaN,NaN,79.891632,-2.851944,
NaN,NaN,37.200001,73.080002,40.000000,40.000000,NaN,NaN,1726.000000,2.000000,NaN,NaN,NaN,NaN,35.426430,-1.887348,NaN,NaN,NaN,80.011635,-2.731941,
NaN,NaN,37.200001,73.199997,40.000000,40.000000,NaN,NaN,1727.000000,2.000000,NaN,NaN,NaN,NaN,35.546425,-1.767353,NaN,NaN,NaN,80.131630,-2.611946,
NaN,NaN,37.080002,73.320000,40.000000,40.000000,NaN,NaN,1728.000000,2.000000,NaN,NaN,NaN,NaN,35.716133,-1.597645,NaN,NaN,NaN,80.301338,-2.442238,
NaN,NaN,36.959999,73.440002,40.000000,40.000000,NaN,NaN,1729.000000,2.000000,NaN,NaN,NaN,NaN,35.885841,-1.427937,NaN,NaN,NaN,80.471046,-2.272530,
NaN,NaN,36.840000,73.559998,40.000000,40.000000,NaN,NaN,1730.000000,2.000000,NaN,NaN,NaN,NaN,36.055542,-1.258236,NaN,NaN,NaN,80.640747,-2.102829,
NaN,NaN,36.720001,73.680000,40.000000,40.000000,NaN,NaN,1731.000000,2.000000,NaN,NaN,NaN,NaN,36.225250,-1.088528,NaN,NaN,NaN,80.810455,-1.933121,
NaN,NaN,36.599998,73.800003,40.000000,40.000000,NaN,NaN,1732.000000,2.000000,NaN,NaN,NaN,NaN,36.394958,-0.918819,NaN,NaN,NaN,80.980164,-1.763412,
NaN,NaN,36.480000,73.919998,40.000000,40.000000,NaN,NaN,1733.000000,2.000000,NaN,NaN,NaN,NaN,36.564663,-0.749115,NaN,NaN,NaN,81.149864,-1.593712,
NaN,NaN,36.480000,74.040001,40.000000,40.000000,NaN,NaN,1734.000000,2.000000,NaN,NaN,NaN,NaN,36.684666,-0.629112,NaN,NaN,NaN,81.269867,-1.473709,
NaN,NaN,36.360001,74.160004,40.000000,40.000000,NaN,NaN,1735.000000,2.000000,NaN,NaN,NaN,NaN,36.854370,-0.459408,NaN,NaN,NaN,81.439575,-1.304001,
NaN,NaN,36.360001,74.279999,40.000000,40.000000,NaN,NaN,1736.000000,2.000000,NaN,NaN,NaN,NaN,36.974365,-0.339413,NaN,NaN,NaN,81.559570,-1.184006,
NaN,NaN,36.240002,74.400002,40.000000,40.000000,NaN,NaN,1737.000000,2.000000,NaN,NaN,NaN,NaN,37.144073,-0.169704,NaN,NaN,NaN,81.729279,-1.014297,
NaN,NaN,36.119999,74.519997,39.000000,39.000000,NaN,NaN,1738.000000,2.000000,NaN,NaN,NaN,NaN,37.313778,0.000000,NaN,NaN,NaN,82.743576,0.000000,
NaN,NaN,36.119999,74.639999,40.000000,40.000000,NaN,NaN,1739.000000,2.000000,NaN,NaN,NaN,NaN,37.433781,0.120003,NaN,NaN,NaN,83.750748,1.007172,
NaN,NaN,36.000000,74.760002,40.000000,40.000000,NaN,NaN,1740.000000,2.000000,NaN,NaN,NaN,NaN,37.603485,0.289707,NaN,NaN,NaN,83.920456,1.176880,
NaN,NaN,35.880001,74.879997,40.000000,40.000000,NaN,NaN,1741.000000,2.000000,NaN,NaN,NaN,NaN,37.773190,0.459412,NaN,NaN,NaN,84.090157,1.346581,
NaN,NaN,35.759998,75.000000,41.000000,41.000000,NaN,NaN,1742.000000,2.000000,NaN,NaN,NaN,NaN,37.942898,0.629120,NaN,NaN,NaN,85.104454,2.360878,
NaN,NaN,35.639999,75.120003,41.000000,41.000000,NaN,NaN,1743.000000,2.000000,NaN,NaN,NaN,NaN,38.112606,0.798828,NaN,NaN,NaN,85.274162,2.530586,
NaN,NaN,35.520000,75.239998,40.000000,40.000000,NaN,NaN,1744.000000,2.000000,NaN,NaN,NaN,NaN,38.282307,0.968529,NaN,NaN,NaN,86.288460,3.544884,
NaN,NaN,35.400002,75.360001,40.000000,40.000000,NaN,NaN,1745.000000,2.000000,NaN,NaN,NaN,NaN,38.452011,1.138233,NaN,NaN,NaN,86.458168,3.714592,
NaN,NaN,35.279999,75.480003,40.000000,40.000000,NaN,NaN,1746.000000,2.000000,NaN,NaN,NaN,NaN,38.621723,1.307945,NaN,NaN,NaN,86.627876,3.884300,
NaN,NaN,35.160000,75.599998,40.000000,40.000000,NaN,NaN,1747.000000,2.000000,NaN,NaN,NaN,NaN,38.791424,1.477646,NaN,NaN,NaN,86.797577,4.054001,
NaN,NaN,35.040001,75.599998,40.000000,40.000000,NaN,NaN,1748.000000,2.000000,NaN,NaN,NaN,NaN,38.911423,1.597645,NaN,NaN,NaN,86.917580,4.174004,
NaN,NaN,34.919998,75.599998,40.000000,40.000000,NaN,NaN,1749.000000,2.000000,NaN,NaN,NaN,NaN,39.031425,1.717648,NaN,NaN,NaN,87.037582,4.294006,
NaN,NaN,34.799999,75.599998,40.000000,40.000000,NaN,NaN,1750.000000,2.000000,NaN,NaN,NaN,NaN,39.151424,1.837646,NaN,NaN,NaN,87.157578,4.414001,
NaN,NaN,34.680000,75.720001,40.000000,40.000000,NaN,NaN,1751.000000,2.000000,NaN,NaN,NaN,NaN,39.321133,2.007355,NaN,NaN,NaN,87.327286,4.583710,
NaN,NaN,34.680000,75.720001,40.000000,40.000000,NaN,NaN,1752.000000,2.000000,NaN,NaN,NaN,NaN,39.321133,2.007355,NaN,NaN,NaN,87.327286,4.583710,
NaN,NaN,34.799999,75.839996,40.000000,40.000000,NaN,NaN,1753.000000,2.000000,NaN,NaN,NaN,NaN,39.490833,2.177055,NaN,NaN,NaN,87.496986,4.753410,
NaN,NaN,34.919998,75.959999,40.000000,40.000000,NaN,NaN,1754.000000,2.000000,NaN,NaN,NaN,NaN,39.660538,2.346760,NaN,NaN,NaN,87.666695,4.923119,
NaN,NaN,35.040001,76.080002,40.000000,40.000000,NaN,NaN,1755.000000,2.000000,NaN,NaN,NaN,NaN,39.830250,2.516472,NaN,NaN,NaN,87.836403,5.092827,
NaN,NaN,35.040001,76.199997,41.000000,41.000000,NaN,NaN,1756.000000,2.000000,NaN,NaN,NaN,NaN,39.950245,2.636467,NaN,NaN,NaN,88.843575,6.099998,
NaN,NaN,35.040001,76.320000,42.000000,42.000000,NaN,NaN,1757.000000,2.000000,NaN,NaN,NaN,NaN,40.070248,2.756470,NaN,NaN,NaN,89.850754,7.107178,
NaN,NaN,35.040001,76.440002,42.000000,42.000000,NaN,NaN,1758.000000,2.000000,NaN,NaN,NaN,NaN,40.190250,2.876472,NaN,NaN,NaN,89.970757,7.227180,
NaN,NaN,35.040001,76.559998,42.000000,42.000000,NaN,NaN,1759.000000,2.000000,NaN,NaN,NaN,NaN,40.310246,2.996468,NaN,NaN,NaN,90.090752,7.347176,
NaN,NaN,35.040001,76.680000,42.000000,42.000000,NaN,NaN,1760.000000,2.000000,NaN,NaN,NaN,NaN,40.430248,3.116470,NaN,NaN,NaN,90.210754,7.467178,
NaN,NaN,35.040001,76.800003,42.000000,42.000000,NaN,NaN,1761.000000,2.000000,NaN,NaN,NaN,NaN,40.550251,3.236473,NaN,NaN,NaN,90.330757,7.587181,
NaN,NaN,34.919998,76.919998,42.000000,42.000000,NaN,NaN,1762.000000,2.000000,NaN,NaN,NaN,NaN,40.719955,3.406178,NaN,NaN,NaN,90.500458,7.756882,
NaN,NaN,34.799999,77.040001,42.000000,42.000000,NaN,NaN,1763.000000,2.000000,NaN,NaN,NaN,NaN,40.889660,3.575882,NaN,NaN,NaN,90.670166,7.926590,
NaN,NaN,34.680000,77.160004,42.000000,42.000000,NaN,NaN,1764.000000,2.000000,NaN,NaN,NaN,NaN,41.059368,3.745590,NaN,NaN,NaN,90.839874,8.096298,
NaN,NaN,34.560001,77.279999,42.000000,42.000000,NaN,NaN,1765.000000,2.000000,NaN,NaN,NaN,NaN,41.229069,3.915291,NaN,NaN,NaN,91.009575,8.265999,
NaN,NaN,34.439999,77.400002,42.000000,42.000000,NaN,NaN,1766.000000,2.000000,NaN,NaN,NaN,NaN,41.398777,4.084999,NaN,NaN,NaN,91.179283,8.435707,
NaN,NaN,34.320000,77.519997,42.000000,42.000000,NaN,NaN,1767.000000,2.000000,NaN,NaN,NaN,NaN,41.568481,4.254704,NaN,NaN,NaN,91.348984,8.605408,
NaN,NaN,34.320000,77.639999,42.000000,42.000000,NaN,NaN,1768.000000,2.000000,NaN,NaN,NaN,NaN,41.688484,4.374706,NaN,NaN,NaN,91.468987,8.725410,
NaN,NaN,34.320000,77.760002,42.000000,42.000000,NaN,NaN,1769.000000,2.000000,NaN,NaN,NaN,NaN,41.808487,4.494709,NaN,NaN,NaN,91.588989,8.845413,
NaN,NaN,34.200001,77.879997,42.000000,42.000000,NaN,NaN,1770.000000,2.000000,NaN,NaN,NaN,NaN,41.978188,4.664410,NaN,NaN,NaN,91.758690,9.015114,
NaN,NaN,34.080002,78.000000,42.000000,42.000000,NaN,NaN,1771.000000,2.000000,NaN,NaN,NaN,NaN,42.147892,4.834114,NaN,NaN,NaN,91.928398,9.184822,
NaN,NaN,33.959999,78.120003,42.000000,42.000000,NaN,NaN,1772.000000,2.000000,NaN,NaN,NaN,NaN,42.317604,5.003826,NaN,NaN,NaN,92.098106,9.354530,
NaN,NaN,33.840000,78.239998,42.000000,42.000000,NaN,NaN,1773.000000,2.000000,NaN,NaN,NaN,NaN,42.487305,5.173527,NaN,NaN,NaN,92.267807,9.524231,
NaN,NaN,33.720001,78.360001,42.000000,42.000000,NaN,NaN,1774.000000,2.000000,NaN,NaN,NaN,NaN,42.657013,5.343235,NaN,NaN,NaN,92.437515,9.693939,
NaN,NaN,33.599998,78.360001,42.000000,42.000000,NaN,NaN,1775.000000,2.000000,NaN,NaN,NaN,NaN,42.777016,5.463238,NaN,NaN,NaN,92.557518,9.813942,
NaN,NaN,33.480000,78.360001,42.000000,42.000000,NaN,NaN,1776.000000,2.000000,NaN,NaN,NaN,NaN,42.897015,5.583237,NaN,NaN,NaN,92.677521,9.933945,
NaN,NaN,33.360001,78.360001,42.000000,42.000000,NaN,NaN,1777.000000,2.000000,NaN,NaN,NaN,NaN,43.017014,5.703236,NaN,NaN,NaN,92.797516,10.053940,
NaN,NaN,33.240002,78.360001,43.000000,43.000000,NaN,NaN,1778.000000,2.000000,NaN,NaN,NaN,NaN,43.137012,5.823235,NaN,NaN,NaN,93.804695,11.061119,
NaN,NaN,33.119999,78.360001,43.000000,43.000000,NaN,NaN,1779.000000,2.000000,NaN,NaN,NaN,NaN,43.257015,5.943237,NaN,NaN,NaN,93.924698,11.181122,
NaN,NaN,33.000000,78.360001,43.000000,43.000000,NaN,NaN,1780.000000,2.000000,NaN,NaN,NaN,NaN,43.377014,6.063236,NaN,NaN,NaN,94.044693,11.301117,
NaN,NaN,32.880001,78.360001,43.000000,43.000000,NaN,NaN,1781.000000,2.000000,NaN,NaN,NaN,NaN,43.497013,6.183235,NaN,NaN,NaN,94.164696,11.421120,
NaN,NaN,32.759998,78.360001,43.000000,43.000000,NaN,NaN,1782.000000,2.000000,NaN,NaN,NaN,NaN,43.617016,6.303238,NaN,NaN,NaN,94.284698,11.541122,
NaN,NaN,32.639999,78.239998,43.000000,43.000000,NaN,NaN,1783.000000,2.000000,NaN,NaN,NaN,NaN,43.786720,6.472942,NaN,NaN,NaN,94.454399,11.710823,
NaN,NaN,32.639999,78.239998,43.000000,43.000000,NaN,NaN,1784.000000,2.000000,NaN,NaN,NaN,NaN,43.786720,6.472942,NaN,NaN,NaN,94.454399,11.710823,
NaN,NaN,32.639999,78.360001,43.000000,43.000000,NaN,NaN,1785.000000,2.000000,NaN,NaN,NaN,NaN,43.906723,6.592945,NaN,NaN,NaN,94.574402,11.830826,
NaN,NaN,32.639999,78.480003,43.000000,43.000000,NaN,NaN,1786.000000,2.000000,NaN,NaN,NaN,NaN,44.026726,6.712948,NaN,NaN,NaN,94.694405,11.950829,
NaN,NaN,32.639999,78.599998,43.000000,43.000000,NaN,NaN,1787.000000,2.000000,NaN,NaN,NaN,NaN,44.146721,6.832943,NaN,NaN,NaN,94.814400,12.070824,
NaN,NaN,32.639999,78.720001,43.000000,43.000000,NaN,NaN,1788.000000,2.000000,NaN,NaN,NaN,NaN,44.266724,6.952946,NaN,NaN,NaN,94.934402,12.190826,
NaN,NaN,32.639999,78.839996,43.000000,43.000000,NaN,NaN,1789.000000,2.000000,NaN,NaN,NaN,NaN,44.386719,7.072941,NaN,NaN,NaN,95.054398,12.310822,
NaN,NaN,32.520000,78.959999,43.000000,43.000000,NaN,NaN,1790.000000,2.000000,NaN,NaN,NaN,NaN,44.556427,7.242649,NaN,NaN,NaN,95.224106,12.480530,
NaN,NaN,32.400002,79.080002,43.000000,43.000000,NaN,NaN,1791.000000,2.000000,NaN,NaN,NaN,NaN,44.726135,7.412357,NaN,NaN,NaN,95.393814,12.650238,
NaN,NaN,32.279999,79.199997,43.000000,43.000000,NaN,NaN,1792.000000,2.000000,NaN,NaN,NaN,NaN,44.895836,7.582058,NaN,NaN,NaN,95.563515,12.819939,
NaN,NaN,32.160000,79.320000,43.000000,43.000000,NaN,NaN,1793.000000,2.000000,NaN,NaN,NaN,NaN,45.065544,7.751766,NaN,NaN,NaN,95.733223,12.989647,
NaN,NaN,32.040001,79.440002,43.000000,43.000000,NaN,NaN,1794.000000,2.000000,NaN,NaN,NaN,NaN,45.235252,7.921474,NaN,NaN,NaN,95.902931,13.159355,
NaN,NaN,31.920000,79.559998,43.000000,43.000000,NaN,NaN,1795.000000,2.000000,NaN,NaN,NaN,NaN,45.404953,8.091175,NaN,NaN,NaN,96.072632,13.329056,
NaN,NaN,31.799999,79.680000,43.000000,43.000000,NaN,NaN,1796.000000,2.000000,NaN,NaN,NaN,NaN,45.574661,8.260883,NaN,NaN,NaN,96.242340,13.498764,
NaN,NaN,31.680000,79.800003,43.000000,43.000000,NaN,NaN,1797.000000,2.000000,NaN,NaN,NaN,NaN,45.744370,8.430592,NaN,NaN,NaN,96.412048,13.668472,
NaN,NaN,31.680000,79.919998,43.000000,43.000000,NaN,NaN,1798.000000,2.000000,NaN,NaN,NaN,NaN,45.864365,8.550587,NaN,NaN,NaN,96.532043,13.788467,
NaN,NaN,31.680000,80.040001,43.000000,43.000000,NaN,NaN,1799.000000,2.000000,NaN,NaN,NaN,NaN,45.984367,8.670589,NaN,NaN,NaN,96.652046,13.908470,
NaN,NaN,31.680000,80.160004,43.000000,43.000000,NaN,NaN,1800.000000,2.000000,NaN,NaN,NaN,NaN,46.104370,8.790592,NaN,NaN,NaN,96.772049,14.028473,
NaN,NaN,31.559999,80.279999,43.000000,43.000000,NaN,NaN,1801.000000,2.000000,NaN,NaN,NaN,NaN,46.274071,8.960293,NaN,NaN,NaN,96.941750,14.198174,
NaN,NaN,31.440001,80.400002,43.000000,43.000000,NaN,NaN,1802.000000,2.000000,NaN,NaN,NaN,NaN,46.443779,9.130001,NaN,NaN,NaN,97.111458,14.367882,
NaN,NaN,31.320000,80.519997,43.000000,43.000000,NaN,NaN,1803.000000,2.000000,NaN,NaN,NaN,NaN,46.613483,9.299706,NaN,NaN,NaN,97.281166,14.537590,
NaN,NaN,31.200001,80.639999,43.000000,43.000000,NaN,NaN,1804.000000,2.000000,NaN,NaN,NaN,NaN,46.783188,9.469410,NaN,NaN,NaN,97.450867,14.707291,
NaN,NaN,31.080000,80.760002,44.000000,44.000000,NaN,NaN,1805.000000,2.000000,NaN,NaN,NaN,NaN,46.952896,9.639118,NaN,NaN,NaN,98.465164,15.721588,
NaN,NaN,30.959999,80.879997,43.000000,43.000000,NaN,NaN,1806.000000,2.000000,NaN,NaN,NaN,NaN,47.122601,9.808823,NaN,NaN,NaN,99.479462,16.735886,
NaN,NaN,30.840000,80.879997,43.000000,43.000000,NaN,NaN,1807.000000,2.000000,NaN,NaN,NaN,NaN,47.242599,9.928822,NaN,NaN,NaN,99.599464,16.855888,
NaN,NaN,30.719999,80.879997,43.000000,43.000000,NaN,NaN,1808.000000,2.000000,NaN,NaN,NaN,NaN,47.362598,10.048820,NaN,NaN,NaN,99.719467,16.975891,
NaN,NaN,30.719999,80.879997,43.000000,43.000000,NaN,NaN,1809.000000,2.000000,NaN,NaN,NaN,NaN,47.362598,10.048820,NaN,NaN,NaN,99.719467,16.975891,
NaN,NaN,30.719999,81.000000,43.000000,43.000000,NaN,NaN,1810.000000,2.000000,NaN,NaN,NaN,NaN,47.482601,10.168823,NaN,NaN,NaN,99.839470,17.095894,
NaN,NaN,30.600000,81.120003,43.000000,43.000000,NaN,NaN,1811.000000,2.000000,NaN,NaN,NaN,NaN,47.652309,10.338531,NaN,NaN,NaN,100.009178,17.265602,
NaN,NaN,30.480000,81.239998,43.000000,43.000000,NaN,NaN,1812.000000,2.000000,NaN,NaN,NaN,NaN,47.822010,10.508232,NaN,NaN,NaN,100.178879,17.435303,
NaN,NaN,30.480000,81.360001,42.000000,42.000000,NaN,NaN,1813.000000,2.000000,NaN,NaN,NaN,NaN,47.942013,10.628235,NaN,NaN,NaN,101.186050,18.442474,
NaN,NaN,30.480000,81.480003,42.000000,42.000000,NaN,NaN,1814.000000,2.000000,NaN,NaN,NaN,NaN,48.062016,10.748238,NaN,NaN,NaN,101.306053,18.562477,
NaN,NaN,30.360001,81.599998,42.000000,42.000000,NaN,NaN,1815.000000,2.000000,NaN,NaN,NaN,NaN,48.231720,10.917942,NaN,NaN,NaN,101.475754,18.732178,
NaN,NaN,30.240000,81.720001,42.000000,42.000000,NaN,NaN,1816.000000,2.000000,NaN,NaN,NaN,NaN,48.401428,11.087650,NaN,NaN,NaN,101.645462,18.901886,
NaN,NaN,30.120001,81.839996,43.000000,43.000000,NaN,NaN,1817.000000,2.000000,NaN,NaN,NaN,NaN,48.571129,11.257351,NaN,NaN,NaN,102.659760,19.916183,
NaN,NaN,30.000000,81.959999,43.000000,43.000000,NaN,NaN,1818.000000,2.000000,NaN,NaN,NaN,NaN,48.740837,11.427059,NaN,NaN,NaN,102.829468,20.085892,
NaN,NaN,29.879999,82.080002,43.000000,43.000000,NaN,NaN,1819.000000,2.000000,NaN,NaN,NaN,NaN,48.910545,11.596767,NaN,NaN,NaN,102.999176,20.255600,
NaN,NaN,29.760000,82.199997,43.000000,43.000000,NaN,NaN,1820.000000,2.000000,NaN,NaN,NaN,NaN,49.080246,11.766468,NaN,NaN,NaN,103.168877,20.425301,
NaN,NaN,29.639999,82.320000,43.000000,43.000000,NaN,NaN,1821.000000,2.000000,NaN,NaN,NaN,NaN,49.249954,11.936176,NaN,NaN,NaN,103.338585,20.595009,
NaN,NaN,29.520000,82.320000,43.000000,43.000000,NaN,NaN,1822.000000,2.000000,NaN,NaN,NaN,NaN,49.369953,12.056175,NaN,NaN,NaN,103.458588,20.715012,
NaN,NaN,29.400000,82.440002,44.000000,44.000000,NaN,NaN,1823.000000,2.000000,NaN,NaN,NaN,NaN,49.539661,12.225883,NaN,NaN,NaN,104.472885,21.729309,
NaN,NaN,29.280001,82.559998,44.000000,44.000000,NaN,NaN,1824.000000,2.000000,NaN,NaN,NaN,NaN,49.709362,12.395584,NaN,NaN,NaN,104.642586,21.899010,
NaN,NaN,29.160000,82.680000,43.000000,43.000000,NaN,NaN,1825.000000,2.000000,NaN,NaN,NaN,NaN,49.879070,12.565292,NaN,NaN,NaN,105.656883,22.913307,
NaN,NaN,29.040001,82.800003,43.000000,43.000000,NaN,NaN,1826.000000,2.000000,NaN,NaN,NaN,NaN,50.048779,12.735001,NaN,NaN,NaN,105.826591,23.083015,
NaN,NaN,28.920000,82.800003,43.000000,43.000000,NaN,NaN,1827.000000,2.000000,NaN,NaN,NaN,NaN,50.168777,12.855000,NaN,NaN,NaN,105.946594,23.203018,
NaN,NaN,28.799999,82.800003,43.000000,43.000000,NaN,NaN,1828.000000,2.000000,NaN,NaN,NaN,NaN,50.288780,12.975002,NaN,NaN,NaN,106.066589,23.323013,
NaN,NaN,28.799999,82.800003,43.000000,43.000000,NaN,NaN,1829.000000,2.000000,NaN,NaN,NaN,NaN,50.288780,12.975002,NaN,NaN,NaN,106.066589,23.323013,
NaN,NaN,28.799999,82.919998,43.000000,43.000000,NaN,NaN,1830.000000,2.000000,NaN,NaN,NaN,NaN,50.408775,13.094997,NaN,NaN,NaN,106.186584,23.443008,
NaN,NaN,28.680000,83.040001,42.000000,42.000000,NaN,NaN,1831.000000,2.000000,NaN,NaN,NaN,NaN,50.578480,13.264702,NaN,NaN,NaN,107.200882,24.457306,
NaN,NaN,28.680000,83.160004,42.000000,42.000000,NaN,NaN,1832.000000,2.000000,NaN,NaN,NaN,NaN,50.698483,13.384705,NaN,NaN,NaN,107.320885,24.577309,
NaN,NaN,28.559999,83.279999,42.000000,42.000000,NaN,NaN,1833.000000,2.000000,NaN,NaN,NaN,NaN,50.868187,13.554409,NaN,NaN,NaN,107.490593,24.747017,
NaN,NaN,28.440001,83.400002,42.000000,42.000000,NaN,NaN,1834.000000,2.000000,NaN,NaN,NaN,NaN,51.037895,13.724117,NaN,NaN,NaN,107.660301,24.916725,
NaN,NaN,28.320000,83.519997,43.000000,43.000000,NaN,NaN,1835.000000,2.000000,NaN,NaN,NaN,NaN,51.207596,13.893818,NaN,NaN,NaN,108.674599,25.931023,
NaN,NaN,28.200001,83.639999,43.000000,43.000000,NaN,NaN,1836.000000,2.000000,NaN,NaN,NaN,NaN,51.377304,14.063526,NaN,NaN,NaN,108.844299,26.100723,
