stack=rr58b_s8;stackdb=rr58b_s8_db2;saveTime=3583986385.544000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,936,937,127.2,95,0.35,57,0,0,,,,
,1,1,NaN,937,1482,546,73.6,63,0.35,57,0,0,,,,
,2,2,NaN,1483,2070,588,81.4,67,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,42.119999,68.519997,36.000000,36.000000,NaN,NaN,1710.000000,2.000000,NaN,NaN,NaN,NaN,31.996151,-8.562645,NaN,NaN,NaN,78.794258,-21.487030,
NaN,NaN,42.000000,68.519997,36.000000,36.000000,NaN,NaN,1711.000000,2.000000,NaN,NaN,NaN,NaN,32.116150,-8.442646,NaN,NaN,NaN,78.914261,-21.367027,
NaN,NaN,41.880001,68.519997,35.000000,35.000000,NaN,NaN,1712.000000,2.000000,NaN,NaN,NaN,NaN,32.236149,-8.322647,NaN,NaN,NaN,79.921432,-20.359856,
NaN,NaN,41.759998,68.639999,35.000000,35.000000,NaN,NaN,1713.000000,2.000000,NaN,NaN,NaN,NaN,32.405861,-8.152935,NaN,NaN,NaN,80.091141,-20.190147,
NaN,NaN,41.639999,68.639999,35.000000,35.000000,NaN,NaN,1714.000000,2.000000,NaN,NaN,NaN,NaN,32.525860,-8.032936,NaN,NaN,NaN,80.211143,-20.070145,
NaN,NaN,41.520000,68.519997,36.000000,36.000000,NaN,NaN,1715.000000,2.000000,NaN,NaN,NaN,NaN,32.695564,-7.863232,NaN,NaN,NaN,81.225441,-19.055847,
NaN,NaN,41.400002,68.519997,36.000000,36.000000,NaN,NaN,1716.000000,2.000000,NaN,NaN,NaN,NaN,32.815563,-7.743233,NaN,NaN,NaN,81.345436,-18.935852,
NaN,NaN,41.279999,68.519997,35.000000,35.000000,NaN,NaN,1717.000000,2.000000,NaN,NaN,NaN,NaN,32.935566,-7.623230,NaN,NaN,NaN,82.352615,-17.928673,
NaN,NaN,41.160000,68.519997,35.000000,35.000000,NaN,NaN,1718.000000,2.000000,NaN,NaN,NaN,NaN,33.055565,-7.503231,NaN,NaN,NaN,82.472610,-17.808678,
NaN,NaN,41.040001,68.639999,35.000000,35.000000,NaN,NaN,1719.000000,2.000000,NaN,NaN,NaN,NaN,33.225273,-7.333523,NaN,NaN,NaN,82.642319,-17.638969,
NaN,NaN,40.919998,68.639999,35.000000,35.000000,NaN,NaN,1720.000000,2.000000,NaN,NaN,NaN,NaN,33.345276,-7.213520,NaN,NaN,NaN,82.762321,-17.518967,
NaN,NaN,40.799999,68.639999,34.000000,34.000000,NaN,NaN,1721.000000,2.000000,NaN,NaN,NaN,NaN,33.465275,-7.093521,NaN,NaN,NaN,83.769501,-16.511787,
NaN,NaN,40.799999,68.639999,34.000000,34.000000,NaN,NaN,1722.000000,2.000000,NaN,NaN,NaN,NaN,33.465275,-7.093521,NaN,NaN,NaN,83.769501,-16.511787,
NaN,NaN,40.680000,68.760002,35.000000,35.000000,NaN,NaN,1723.000000,2.000000,NaN,NaN,NaN,NaN,33.634979,-6.923817,NaN,NaN,NaN,84.783798,-15.497490,
NaN,NaN,40.560001,68.760002,35.000000,35.000000,NaN,NaN,1724.000000,2.000000,NaN,NaN,NaN,NaN,33.754978,-6.803818,NaN,NaN,NaN,84.903793,-15.377495,
NaN,NaN,40.439999,68.760002,35.000000,35.000000,NaN,NaN,1725.000000,2.000000,NaN,NaN,NaN,NaN,33.874981,-6.683815,NaN,NaN,NaN,85.023796,-15.257492,
NaN,NaN,40.320000,68.760002,35.000000,35.000000,NaN,NaN,1726.000000,2.000000,NaN,NaN,NaN,NaN,33.994980,-6.563816,NaN,NaN,NaN,85.143799,-15.137489,
NaN,NaN,40.200001,68.760002,36.000000,36.000000,NaN,NaN,1727.000000,2.000000,NaN,NaN,NaN,NaN,34.114979,-6.443817,NaN,NaN,NaN,86.150970,-14.130318,
NaN,NaN,40.080002,68.760002,36.000000,36.000000,NaN,NaN,1728.000000,2.000000,NaN,NaN,NaN,NaN,34.234978,-6.323818,NaN,NaN,NaN,86.270966,-14.010323,
NaN,NaN,39.959999,68.639999,37.000000,37.000000,NaN,NaN,1729.000000,2.000000,NaN,NaN,NaN,NaN,34.404690,-6.154106,NaN,NaN,NaN,87.285271,-12.996017,
NaN,NaN,39.840000,68.639999,38.000000,38.000000,NaN,NaN,1730.000000,2.000000,NaN,NaN,NaN,NaN,34.524689,-6.034107,NaN,NaN,NaN,88.292442,-11.988846,
NaN,NaN,39.720001,68.639999,38.000000,38.000000,NaN,NaN,1731.000000,2.000000,NaN,NaN,NaN,NaN,34.644688,-5.914108,NaN,NaN,NaN,88.412437,-11.868851,
NaN,NaN,39.599998,68.639999,38.000000,38.000000,NaN,NaN,1732.000000,2.000000,NaN,NaN,NaN,NaN,34.764690,-5.794106,NaN,NaN,NaN,88.532440,-11.748848,
NaN,NaN,39.480000,68.639999,38.000000,38.000000,NaN,NaN,1733.000000,2.000000,NaN,NaN,NaN,NaN,34.884689,-5.674107,NaN,NaN,NaN,88.652443,-11.628845,
NaN,NaN,39.360001,68.760002,37.000000,37.000000,NaN,NaN,1734.000000,2.000000,NaN,NaN,NaN,NaN,35.054394,-5.504402,NaN,NaN,NaN,89.666740,-10.614548,
NaN,NaN,39.240002,68.879997,37.000000,37.000000,NaN,NaN,1735.000000,2.000000,NaN,NaN,NaN,NaN,35.224098,-5.334698,NaN,NaN,NaN,89.836441,-10.444847,
NaN,NaN,39.119999,69.000000,38.000000,38.000000,NaN,NaN,1736.000000,2.000000,NaN,NaN,NaN,NaN,35.393806,-5.164989,NaN,NaN,NaN,90.850739,-9.430550,
NaN,NaN,39.119999,69.120003,38.000000,38.000000,NaN,NaN,1737.000000,2.000000,NaN,NaN,NaN,NaN,35.513809,-5.044987,NaN,NaN,NaN,90.970741,-9.310547,
NaN,NaN,39.000000,69.239998,38.000000,38.000000,NaN,NaN,1738.000000,2.000000,NaN,NaN,NaN,NaN,35.683510,-4.875286,NaN,NaN,NaN,91.140442,-9.140846,
NaN,NaN,39.000000,69.239998,38.000000,38.000000,NaN,NaN,1739.000000,2.000000,NaN,NaN,NaN,NaN,35.683510,-4.875286,NaN,NaN,NaN,91.140442,-9.140846,
NaN,NaN,39.000000,69.360001,38.000000,38.000000,NaN,NaN,1740.000000,2.000000,NaN,NaN,NaN,NaN,35.803513,-4.755283,NaN,NaN,NaN,91.260445,-9.020844,
NaN,NaN,39.000000,69.480003,38.000000,38.000000,NaN,NaN,1741.000000,2.000000,NaN,NaN,NaN,NaN,35.923515,-4.635281,NaN,NaN,NaN,91.380447,-8.900841,
NaN,NaN,39.000000,69.599998,38.000000,38.000000,NaN,NaN,1742.000000,2.000000,NaN,NaN,NaN,NaN,36.043510,-4.515285,NaN,NaN,NaN,91.500443,-8.780846,
NaN,NaN,39.000000,69.720001,38.000000,38.000000,NaN,NaN,1743.000000,2.000000,NaN,NaN,NaN,NaN,36.163513,-4.395283,NaN,NaN,NaN,91.620445,-8.660843,
NaN,NaN,39.000000,69.839996,38.000000,38.000000,NaN,NaN,1744.000000,2.000000,NaN,NaN,NaN,NaN,36.283508,-4.275288,NaN,NaN,NaN,91.740440,-8.540848,
NaN,NaN,39.000000,69.959999,38.000000,38.000000,NaN,NaN,1745.000000,2.000000,NaN,NaN,NaN,NaN,36.403511,-4.155285,NaN,NaN,NaN,91.860443,-8.420845,
NaN,NaN,38.880001,70.080002,38.000000,38.000000,NaN,NaN,1746.000000,2.000000,NaN,NaN,NaN,NaN,36.573219,-3.985577,NaN,NaN,NaN,92.030151,-8.251137,
NaN,NaN,38.759998,70.199997,38.000000,38.000000,NaN,NaN,1747.000000,2.000000,NaN,NaN,NaN,NaN,36.742924,-3.815872,NaN,NaN,NaN,92.199860,-8.081429,
NaN,NaN,38.639999,70.320000,38.000000,38.000000,NaN,NaN,1748.000000,2.000000,NaN,NaN,NaN,NaN,36.912628,-3.646168,NaN,NaN,NaN,92.369560,-7.911728,
NaN,NaN,38.639999,70.440002,38.000000,38.000000,NaN,NaN,1749.000000,2.000000,NaN,NaN,NaN,NaN,37.032631,-3.526165,NaN,NaN,NaN,92.489563,-7.791725,
NaN,NaN,38.639999,70.559998,39.000000,39.000000,NaN,NaN,1750.000000,2.000000,NaN,NaN,NaN,NaN,37.152626,-3.406170,NaN,NaN,NaN,93.496742,-6.784546,
NaN,NaN,38.639999,70.680000,39.000000,39.000000,NaN,NaN,1751.000000,2.000000,NaN,NaN,NaN,NaN,37.272629,-3.286167,NaN,NaN,NaN,93.616745,-6.664543,
NaN,NaN,38.639999,70.800003,39.000000,39.000000,NaN,NaN,1752.000000,2.000000,NaN,NaN,NaN,NaN,37.392632,-3.166164,NaN,NaN,NaN,93.736748,-6.544540,
NaN,NaN,38.520000,70.919998,38.000000,38.000000,NaN,NaN,1753.000000,2.000000,NaN,NaN,NaN,NaN,37.562332,-2.996464,NaN,NaN,NaN,94.751045,-5.530243,
NaN,NaN,38.400002,71.040001,38.000000,38.000000,NaN,NaN,1754.000000,2.000000,NaN,NaN,NaN,NaN,37.732040,-2.826756,NaN,NaN,NaN,94.920746,-5.360542,
NaN,NaN,38.400002,71.160004,38.000000,38.000000,NaN,NaN,1755.000000,2.000000,NaN,NaN,NaN,NaN,37.852043,-2.706753,NaN,NaN,NaN,95.040749,-5.240540,
NaN,NaN,38.400002,71.279999,38.000000,38.000000,NaN,NaN,1756.000000,2.000000,NaN,NaN,NaN,NaN,37.972038,-2.586758,NaN,NaN,NaN,95.160744,-5.120544,
NaN,NaN,38.279999,71.400002,38.000000,38.000000,NaN,NaN,1757.000000,2.000000,NaN,NaN,NaN,NaN,38.141747,-2.417049,NaN,NaN,NaN,95.330460,-4.950829,
NaN,NaN,38.279999,71.519997,38.000000,38.000000,NaN,NaN,1758.000000,2.000000,NaN,NaN,NaN,NaN,38.261742,-2.297054,NaN,NaN,NaN,95.450455,-4.830833,
NaN,NaN,38.160000,71.639999,38.000000,38.000000,NaN,NaN,1759.000000,2.000000,NaN,NaN,NaN,NaN,38.431450,-2.127346,NaN,NaN,NaN,95.620155,-4.661133,
NaN,NaN,38.040001,71.760002,39.000000,39.000000,NaN,NaN,1760.000000,2.000000,NaN,NaN,NaN,NaN,38.601158,-1.957638,NaN,NaN,NaN,96.634453,-3.646835,
NaN,NaN,37.919998,71.879997,39.000000,39.000000,NaN,NaN,1761.000000,2.000000,NaN,NaN,NaN,NaN,38.770863,-1.787933,NaN,NaN,NaN,96.804161,-3.477127,
NaN,NaN,37.799999,72.000000,39.000000,39.000000,NaN,NaN,1762.000000,2.000000,NaN,NaN,NaN,NaN,38.940567,-1.618229,NaN,NaN,NaN,96.973869,-3.307419,
NaN,NaN,37.799999,72.120003,39.000000,39.000000,NaN,NaN,1763.000000,2.000000,NaN,NaN,NaN,NaN,39.060570,-1.498226,NaN,NaN,NaN,97.093872,-3.187416,
NaN,NaN,37.919998,72.239998,38.000000,38.000000,NaN,NaN,1764.000000,2.000000,NaN,NaN,NaN,NaN,39.230270,-1.328526,NaN,NaN,NaN,98.108170,-2.173119,
NaN,NaN,37.919998,72.239998,38.000000,38.000000,NaN,NaN,1765.000000,2.000000,NaN,NaN,NaN,NaN,39.230270,-1.328526,NaN,NaN,NaN,98.108170,-2.173119,
NaN,NaN,37.799999,72.239998,38.000000,38.000000,NaN,NaN,1766.000000,2.000000,NaN,NaN,NaN,NaN,39.350269,-1.208527,NaN,NaN,NaN,98.228165,-2.053123,
NaN,NaN,37.680000,72.360001,38.000000,38.000000,NaN,NaN,1767.000000,2.000000,NaN,NaN,NaN,NaN,39.519978,-1.038818,NaN,NaN,NaN,98.397873,-1.883415,
NaN,NaN,37.560001,72.360001,38.000000,38.000000,NaN,NaN,1768.000000,2.000000,NaN,NaN,NaN,NaN,39.639977,-0.918819,NaN,NaN,NaN,98.517868,-1.763420,
NaN,NaN,37.439999,72.480003,38.000000,38.000000,NaN,NaN,1769.000000,2.000000,NaN,NaN,NaN,NaN,39.809685,-0.749111,NaN,NaN,NaN,98.687584,-1.593704,
NaN,NaN,37.320000,72.480003,38.000000,38.000000,NaN,NaN,1770.000000,2.000000,NaN,NaN,NaN,NaN,39.929684,-0.629112,NaN,NaN,NaN,98.807579,-1.473709,
NaN,NaN,37.200001,72.480003,38.000000,38.000000,NaN,NaN,1771.000000,2.000000,NaN,NaN,NaN,NaN,40.049683,-0.509113,NaN,NaN,NaN,98.927582,-1.353706,
NaN,NaN,37.080002,72.599998,39.000000,39.000000,NaN,NaN,1772.000000,2.000000,NaN,NaN,NaN,NaN,40.219387,-0.339409,NaN,NaN,NaN,99.941879,-0.339409,
NaN,NaN,36.959999,72.720001,39.000000,39.000000,NaN,NaN,1773.000000,2.000000,NaN,NaN,NaN,NaN,40.389095,-0.169701,NaN,NaN,NaN,100.111588,-0.169701,
NaN,NaN,36.840000,72.839996,39.000000,39.000000,NaN,NaN,1774.000000,2.000000,NaN,NaN,NaN,NaN,40.558796,0.000000,NaN,NaN,NaN,100.281288,0.000000,
NaN,NaN,36.720001,72.959999,39.000000,39.000000,NaN,NaN,1775.000000,2.000000,NaN,NaN,NaN,NaN,40.728504,0.169708,NaN,NaN,NaN,100.450996,0.169708,
NaN,NaN,36.599998,73.080002,39.000000,39.000000,NaN,NaN,1776.000000,2.000000,NaN,NaN,NaN,NaN,40.898212,0.339417,NaN,NaN,NaN,100.620705,0.339417,
NaN,NaN,36.599998,73.199997,39.000000,39.000000,NaN,NaN,1777.000000,2.000000,NaN,NaN,NaN,NaN,41.018208,0.459412,NaN,NaN,NaN,100.740700,0.459412,
NaN,NaN,36.480000,73.320000,39.000000,39.000000,NaN,NaN,1778.000000,2.000000,NaN,NaN,NaN,NaN,41.187916,0.629120,NaN,NaN,NaN,100.910408,0.629120,
NaN,NaN,36.360001,73.440002,39.000000,39.000000,NaN,NaN,1779.000000,2.000000,NaN,NaN,NaN,NaN,41.357620,0.798824,NaN,NaN,NaN,101.080109,0.798820,
NaN,NaN,36.360001,73.559998,39.000000,39.000000,NaN,NaN,1780.000000,2.000000,NaN,NaN,NaN,NaN,41.477615,0.918819,NaN,NaN,NaN,101.200104,0.918816,
NaN,NaN,36.360001,73.680000,40.000000,40.000000,NaN,NaN,1781.000000,2.000000,NaN,NaN,NaN,NaN,41.597618,1.038822,NaN,NaN,NaN,102.207283,1.925995,
NaN,NaN,36.480000,73.800003,40.000000,40.000000,NaN,NaN,1782.000000,2.000000,NaN,NaN,NaN,NaN,41.767326,1.208530,NaN,NaN,NaN,102.376991,2.095703,
NaN,NaN,36.480000,73.919998,40.000000,40.000000,NaN,NaN,1783.000000,2.000000,NaN,NaN,NaN,NaN,41.887321,1.328526,NaN,NaN,NaN,102.496986,2.215698,
NaN,NaN,36.480000,74.040001,40.000000,40.000000,NaN,NaN,1784.000000,2.000000,NaN,NaN,NaN,NaN,42.007324,1.448528,NaN,NaN,NaN,102.616989,2.335701,
NaN,NaN,36.480000,74.160004,40.000000,40.000000,NaN,NaN,1785.000000,2.000000,NaN,NaN,NaN,NaN,42.127327,1.568531,NaN,NaN,NaN,102.736992,2.455704,
NaN,NaN,36.480000,74.279999,40.000000,40.000000,NaN,NaN,1786.000000,2.000000,NaN,NaN,NaN,NaN,42.247322,1.688526,NaN,NaN,NaN,102.856987,2.575699,
NaN,NaN,36.480000,74.400002,40.000000,40.000000,NaN,NaN,1787.000000,2.000000,NaN,NaN,NaN,NaN,42.367325,1.808529,NaN,NaN,NaN,102.976990,2.695702,
NaN,NaN,36.480000,74.519997,40.000000,40.000000,NaN,NaN,1788.000000,2.000000,NaN,NaN,NaN,NaN,42.487320,1.928524,NaN,NaN,NaN,103.096985,2.815697,
NaN,NaN,36.360001,74.639999,40.000000,40.000000,NaN,NaN,1789.000000,2.000000,NaN,NaN,NaN,NaN,42.657028,2.098232,NaN,NaN,NaN,103.266685,2.985397,
NaN,NaN,36.240002,74.760002,40.000000,40.000000,NaN,NaN,1790.000000,2.000000,NaN,NaN,NaN,NaN,42.826733,2.267937,NaN,NaN,NaN,103.436394,3.155106,
NaN,NaN,36.240002,74.879997,40.000000,40.000000,NaN,NaN,1791.000000,2.000000,NaN,NaN,NaN,NaN,42.946728,2.387932,NaN,NaN,NaN,103.556389,3.275101,
NaN,NaN,36.119999,75.000000,40.000000,40.000000,NaN,NaN,1792.000000,2.000000,NaN,NaN,NaN,NaN,43.116440,2.557644,NaN,NaN,NaN,103.726097,3.444809,
NaN,NaN,36.000000,75.000000,40.000000,40.000000,NaN,NaN,1793.000000,2.000000,NaN,NaN,NaN,NaN,43.236439,2.677643,NaN,NaN,NaN,103.846100,3.564812,
NaN,NaN,35.880001,75.000000,40.000000,40.000000,NaN,NaN,1794.000000,2.000000,NaN,NaN,NaN,NaN,43.356438,2.797642,NaN,NaN,NaN,103.966095,3.684807,
NaN,NaN,35.759998,75.000000,40.000000,40.000000,NaN,NaN,1795.000000,2.000000,NaN,NaN,NaN,NaN,43.476440,2.917645,NaN,NaN,NaN,104.086098,3.804810,
NaN,NaN,35.759998,75.000000,40.000000,40.000000,NaN,NaN,1796.000000,2.000000,NaN,NaN,NaN,NaN,43.476440,2.917645,NaN,NaN,NaN,104.086098,3.804810,
NaN,NaN,35.759998,75.120003,40.000000,40.000000,NaN,NaN,1797.000000,2.000000,NaN,NaN,NaN,NaN,43.596443,3.037647,NaN,NaN,NaN,104.206100,3.924812,
NaN,NaN,35.759998,75.239998,40.000000,40.000000,NaN,NaN,1798.000000,2.000000,NaN,NaN,NaN,NaN,43.716438,3.157642,NaN,NaN,NaN,104.326096,4.044807,
NaN,NaN,35.639999,75.360001,40.000000,40.000000,NaN,NaN,1799.000000,2.000000,NaN,NaN,NaN,NaN,43.886143,3.327347,NaN,NaN,NaN,104.495804,4.214516,
NaN,NaN,35.639999,75.480003,40.000000,40.000000,NaN,NaN,1800.000000,2.000000,NaN,NaN,NaN,NaN,44.006145,3.447350,NaN,NaN,NaN,104.615807,4.334518,
NaN,NaN,35.639999,75.599998,40.000000,40.000000,NaN,NaN,1801.000000,2.000000,NaN,NaN,NaN,NaN,44.126141,3.567345,NaN,NaN,NaN,104.735802,4.454514,
NaN,NaN,35.639999,75.720001,40.000000,40.000000,NaN,NaN,1802.000000,2.000000,NaN,NaN,NaN,NaN,44.246143,3.687347,NaN,NaN,NaN,104.855804,4.574516,
NaN,NaN,35.639999,75.839996,40.000000,40.000000,NaN,NaN,1803.000000,2.000000,NaN,NaN,NaN,NaN,44.366138,3.807343,NaN,NaN,NaN,104.975800,4.694511,
NaN,NaN,35.639999,75.959999,40.000000,40.000000,NaN,NaN,1804.000000,2.000000,NaN,NaN,NaN,NaN,44.486141,3.927345,NaN,NaN,NaN,105.095802,4.814514,
NaN,NaN,35.520000,76.080002,40.000000,40.000000,NaN,NaN,1805.000000,2.000000,NaN,NaN,NaN,NaN,44.655849,4.097054,NaN,NaN,NaN,105.265511,4.984222,
NaN,NaN,35.400002,76.199997,40.000000,40.000000,NaN,NaN,1806.000000,2.000000,NaN,NaN,NaN,NaN,44.825550,4.266754,NaN,NaN,NaN,105.435211,5.153923,
NaN,NaN,35.279999,76.320000,40.000000,40.000000,NaN,NaN,1807.000000,2.000000,NaN,NaN,NaN,NaN,44.995258,4.436462,NaN,NaN,NaN,105.604919,5.323631,
NaN,NaN,35.160000,76.440002,40.000000,40.000000,NaN,NaN,1808.000000,2.000000,NaN,NaN,NaN,NaN,45.164967,4.606171,NaN,NaN,NaN,105.774628,5.493340,
NaN,NaN,35.040001,76.559998,40.000000,40.000000,NaN,NaN,1809.000000,2.000000,NaN,NaN,NaN,NaN,45.334667,4.775871,NaN,NaN,NaN,105.944328,5.663040,
NaN,NaN,35.040001,76.680000,40.000000,40.000000,NaN,NaN,1810.000000,2.000000,NaN,NaN,NaN,NaN,45.454670,4.895874,NaN,NaN,NaN,106.064331,5.783043,
NaN,NaN,34.919998,76.800003,40.000000,40.000000,NaN,NaN,1811.000000,2.000000,NaN,NaN,NaN,NaN,45.624378,5.065582,NaN,NaN,NaN,106.234039,5.952751,
NaN,NaN,34.799999,76.919998,40.000000,40.000000,NaN,NaN,1812.000000,2.000000,NaN,NaN,NaN,NaN,45.794083,5.235287,NaN,NaN,NaN,106.403748,6.122459,
NaN,NaN,34.680000,77.040001,40.000000,40.000000,NaN,NaN,1813.000000,2.000000,NaN,NaN,NaN,NaN,45.963787,5.404991,NaN,NaN,NaN,106.573448,6.292160,
NaN,NaN,34.560001,77.040001,40.000000,40.000000,NaN,NaN,1814.000000,2.000000,NaN,NaN,NaN,NaN,46.083786,5.524990,NaN,NaN,NaN,106.693451,6.412163,
NaN,NaN,34.439999,77.040001,40.000000,40.000000,NaN,NaN,1815.000000,2.000000,NaN,NaN,NaN,NaN,46.203789,5.644993,NaN,NaN,NaN,106.813454,6.532166,
NaN,NaN,34.320000,77.160004,40.000000,40.000000,NaN,NaN,1816.000000,2.000000,NaN,NaN,NaN,NaN,46.373497,5.814701,NaN,NaN,NaN,106.983162,6.701874,
NaN,NaN,34.200001,77.160004,40.000000,40.000000,NaN,NaN,1817.000000,2.000000,NaN,NaN,NaN,NaN,46.493496,5.934700,NaN,NaN,NaN,107.103157,6.821869,
NaN,NaN,34.080002,77.160004,40.000000,40.000000,NaN,NaN,1818.000000,2.000000,NaN,NaN,NaN,NaN,46.613495,6.054699,NaN,NaN,NaN,107.223160,6.941872,
NaN,NaN,33.959999,77.279999,40.000000,40.000000,NaN,NaN,1819.000000,2.000000,NaN,NaN,NaN,NaN,46.783199,6.224403,NaN,NaN,NaN,107.392860,7.111572,
NaN,NaN,33.840000,77.400002,41.000000,41.000000,NaN,NaN,1820.000000,2.000000,NaN,NaN,NaN,NaN,46.952904,6.394108,NaN,NaN,NaN,108.407158,8.125870,
NaN,NaN,33.720001,77.519997,40.000000,40.000000,NaN,NaN,1821.000000,2.000000,NaN,NaN,NaN,NaN,47.122608,6.563812,NaN,NaN,NaN,109.421455,9.140167,
NaN,NaN,33.599998,77.639999,40.000000,40.000000,NaN,NaN,1822.000000,2.000000,NaN,NaN,NaN,NaN,47.292316,6.733521,NaN,NaN,NaN,109.591164,9.309875,
NaN,NaN,33.599998,77.760002,40.000000,40.000000,NaN,NaN,1823.000000,2.000000,NaN,NaN,NaN,NaN,47.412319,6.853523,NaN,NaN,NaN,109.711166,9.429878,
NaN,NaN,33.480000,77.879997,40.000000,40.000000,NaN,NaN,1824.000000,2.000000,NaN,NaN,NaN,NaN,47.582020,7.023224,NaN,NaN,NaN,109.880867,9.599579,
NaN,NaN,33.360001,78.000000,40.000000,40.000000,NaN,NaN,1825.000000,2.000000,NaN,NaN,NaN,NaN,47.751728,7.192932,NaN,NaN,NaN,110.050575,9.769287,
NaN,NaN,33.360001,78.000000,40.000000,40.000000,NaN,NaN,1826.000000,2.000000,NaN,NaN,NaN,NaN,47.751728,7.192932,NaN,NaN,NaN,110.050575,9.769287,
NaN,NaN,33.240002,78.000000,40.000000,40.000000,NaN,NaN,1827.000000,2.000000,NaN,NaN,NaN,NaN,47.871727,7.312931,NaN,NaN,NaN,110.170578,9.889290,
NaN,NaN,33.119999,78.000000,40.000000,40.000000,NaN,NaN,1828.000000,2.000000,NaN,NaN,NaN,NaN,47.991730,7.432934,NaN,NaN,NaN,110.290581,10.009293,
NaN,NaN,33.000000,78.120003,40.000000,40.000000,NaN,NaN,1829.000000,2.000000,NaN,NaN,NaN,NaN,48.161434,7.602638,NaN,NaN,NaN,110.460281,10.178993,
NaN,NaN,32.880001,78.239998,40.000000,40.000000,NaN,NaN,1830.000000,2.000000,NaN,NaN,NaN,NaN,48.331139,7.772343,NaN,NaN,NaN,110.629990,10.348701,
NaN,NaN,32.759998,78.239998,40.000000,40.000000,NaN,NaN,1831.000000,2.000000,NaN,NaN,NaN,NaN,48.451141,7.892345,NaN,NaN,NaN,110.749992,10.468704,
NaN,NaN,32.639999,78.360001,40.000000,40.000000,NaN,NaN,1832.000000,2.000000,NaN,NaN,NaN,NaN,48.620846,8.062050,NaN,NaN,NaN,110.919693,10.638405,
NaN,NaN,32.520000,78.480003,40.000000,40.000000,NaN,NaN,1833.000000,2.000000,NaN,NaN,NaN,NaN,48.790554,8.231758,NaN,NaN,NaN,111.089401,10.808113,
NaN,NaN,32.400002,78.599998,41.000000,41.000000,NaN,NaN,1834.000000,2.000000,NaN,NaN,NaN,NaN,48.960255,8.401459,NaN,NaN,NaN,112.103699,11.822411,
NaN,NaN,32.279999,78.720001,40.000000,40.000000,NaN,NaN,1835.000000,2.000000,NaN,NaN,NaN,NaN,49.129963,8.571167,NaN,NaN,NaN,113.117996,12.836708,
NaN,NaN,32.160000,78.839996,40.000000,40.000000,NaN,NaN,1836.000000,2.000000,NaN,NaN,NaN,NaN,49.299667,8.740871,NaN,NaN,NaN,113.287697,13.006409,
NaN,NaN,32.040001,78.959999,40.000000,40.000000,NaN,NaN,1837.000000,2.000000,NaN,NaN,NaN,NaN,49.469372,8.910576,NaN,NaN,NaN,113.457405,13.176117,
NaN,NaN,32.040001,79.080002,40.000000,40.000000,NaN,NaN,1838.000000,2.000000,NaN,NaN,NaN,NaN,49.589375,9.030579,NaN,NaN,NaN,113.577408,13.296120,
NaN,NaN,31.920000,79.199997,40.000000,40.000000,NaN,NaN,1839.000000,2.000000,NaN,NaN,NaN,NaN,49.759079,9.200283,NaN,NaN,NaN,113.747108,13.465820,
NaN,NaN,31.920000,79.320000,41.000000,41.000000,NaN,NaN,1840.000000,2.000000,NaN,NaN,NaN,NaN,49.879082,9.320286,NaN,NaN,NaN,114.754288,14.473000,
NaN,NaN,31.799999,79.440002,40.000000,40.000000,NaN,NaN,1841.000000,2.000000,NaN,NaN,NaN,NaN,50.048790,9.489994,NaN,NaN,NaN,115.768585,15.487297,
NaN,NaN,31.680000,79.440002,40.000000,40.000000,NaN,NaN,1842.000000,2.000000,NaN,NaN,NaN,NaN,50.168789,9.609993,NaN,NaN,NaN,115.888580,15.607292,
NaN,NaN,31.559999,79.559998,39.000000,39.000000,NaN,NaN,1843.000000,2.000000,NaN,NaN,NaN,NaN,50.338490,9.779694,NaN,NaN,NaN,116.902878,16.621590,
NaN,NaN,31.440001,79.559998,39.000000,39.000000,NaN,NaN,1844.000000,2.000000,NaN,NaN,NaN,NaN,50.458488,9.899693,NaN,NaN,NaN,117.022881,16.741592,
NaN,NaN,31.320000,79.559998,39.000000,39.000000,NaN,NaN,1845.000000,2.000000,NaN,NaN,NaN,NaN,50.578491,10.019695,NaN,NaN,NaN,117.142883,16.861595,
NaN,NaN,31.200001,79.680000,39.000000,39.000000,NaN,NaN,1846.000000,2.000000,NaN,NaN,NaN,NaN,50.748196,10.189400,NaN,NaN,NaN,117.312592,17.031303,
NaN,NaN,31.080000,79.800003,39.000000,39.000000,NaN,NaN,1847.000000,2.000000,NaN,NaN,NaN,NaN,50.917904,10.359108,NaN,NaN,NaN,117.482292,17.201004,
NaN,NaN,30.959999,79.919998,39.000000,39.000000,NaN,NaN,1848.000000,2.000000,NaN,NaN,NaN,NaN,51.087608,10.528812,NaN,NaN,NaN,117.652000,17.370712,
NaN,NaN,30.840000,80.040001,39.000000,39.000000,NaN,NaN,1849.000000,2.000000,NaN,NaN,NaN,NaN,51.257317,10.698521,NaN,NaN,NaN,117.821709,17.540421,
NaN,NaN,30.719999,80.160004,39.000000,39.000000,NaN,NaN,1850.000000,2.000000,NaN,NaN,NaN,NaN,51.427025,10.868229,NaN,NaN,NaN,117.991417,17.710129,
