stack=rr50b_s5;stackdb=rr50b_s5_db2;saveTime=3583986375.847000;version=20151224;numHeaderRow=4;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,426,427,57.1,18,0.3,57,0,0,,,,
,1,1,NaN,427,908,482,67.1,22,0.3,57,0,0,,,,
,2,2,NaN,909,1955,1047,137.4,78,0.3,57,0,0,,,,
,3,3,NaN,1956,2453,498,73.6,34,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,16.559999,47.279999,8.000000,8.000000,NaN,NaN,138.000000,0.000000,NaN,NaN,NaN,NaN,18.585081,-5.955290,NaN,NaN,NaN,46.037857,-12.797192,
NaN,NaN,16.680000,47.279999,8.000000,8.000000,NaN,NaN,139.000000,0.000000,NaN,NaN,NaN,NaN,18.705082,-5.835289,NaN,NaN,NaN,46.157860,-12.677189,
NaN,NaN,16.799999,47.279999,8.000000,8.000000,NaN,NaN,140.000000,0.000000,NaN,NaN,NaN,NaN,18.825081,-5.715290,NaN,NaN,NaN,46.277859,-12.557190,
NaN,NaN,16.920000,47.400002,8.000000,8.000000,NaN,NaN,141.000000,0.000000,NaN,NaN,NaN,NaN,18.994789,-5.545582,NaN,NaN,NaN,46.447567,-12.387482,
NaN,NaN,17.040001,47.400002,8.000000,8.000000,NaN,NaN,142.000000,0.000000,NaN,NaN,NaN,NaN,19.114790,-5.425581,NaN,NaN,NaN,46.567566,-12.267483,
NaN,NaN,17.160000,47.400002,8.000000,8.000000,NaN,NaN,143.000000,0.000000,NaN,NaN,NaN,NaN,19.234789,-5.305582,NaN,NaN,NaN,46.687565,-12.147484,
NaN,NaN,17.280001,47.400002,8.000000,8.000000,NaN,NaN,144.000000,0.000000,NaN,NaN,NaN,NaN,19.354790,-5.185581,NaN,NaN,NaN,46.807568,-12.027481,
NaN,NaN,17.400000,47.400002,8.000000,8.000000,NaN,NaN,145.000000,0.000000,NaN,NaN,NaN,NaN,19.474789,-5.065582,NaN,NaN,NaN,46.927567,-11.907482,
NaN,NaN,17.520000,47.279999,8.000000,8.000000,NaN,NaN,146.000000,0.000000,NaN,NaN,NaN,NaN,19.644497,-4.895874,NaN,NaN,NaN,47.097271,-11.737778,
NaN,NaN,17.639999,47.279999,8.000000,8.000000,NaN,NaN,147.000000,0.000000,NaN,NaN,NaN,NaN,19.764496,-4.775875,NaN,NaN,NaN,47.217270,-11.617779,
NaN,NaN,17.760000,47.160000,8.000000,8.000000,NaN,NaN,148.000000,0.000000,NaN,NaN,NaN,NaN,19.934200,-4.606171,NaN,NaN,NaN,47.386978,-11.448071,
NaN,NaN,17.760000,47.160000,8.000000,8.000000,NaN,NaN,149.000000,0.000000,NaN,NaN,NaN,NaN,19.934200,-4.606171,NaN,NaN,NaN,47.386978,-11.448071,
NaN,NaN,17.879999,47.279999,8.000000,8.000000,NaN,NaN,150.000000,0.000000,NaN,NaN,NaN,NaN,20.103905,-4.436466,NaN,NaN,NaN,47.556683,-11.278366,
NaN,NaN,18.000000,47.400002,7.000000,7.000000,NaN,NaN,151.000000,0.000000,NaN,NaN,NaN,NaN,20.273613,-4.266758,NaN,NaN,NaN,48.570980,-10.264069,
NaN,NaN,18.120001,47.400002,7.000000,7.000000,NaN,NaN,152.000000,0.000000,NaN,NaN,NaN,NaN,20.393614,-4.146757,NaN,NaN,NaN,48.690979,-10.144070,
NaN,NaN,18.240000,47.400002,7.000000,7.000000,NaN,NaN,153.000000,0.000000,NaN,NaN,NaN,NaN,20.513613,-4.026758,NaN,NaN,NaN,48.810978,-10.024071,
NaN,NaN,18.360001,47.400002,8.000000,8.000000,NaN,NaN,154.000000,0.000000,NaN,NaN,NaN,NaN,20.633614,-3.906757,NaN,NaN,NaN,49.818153,-9.016895,
NaN,NaN,18.480000,47.400002,8.000000,8.000000,NaN,NaN,155.000000,0.000000,NaN,NaN,NaN,NaN,20.753613,-3.786758,NaN,NaN,NaN,49.938152,-8.896896,
NaN,NaN,18.600000,47.520000,9.000000,9.000000,NaN,NaN,156.000000,0.000000,NaN,NaN,NaN,NaN,20.923319,-3.617052,NaN,NaN,NaN,50.952450,-7.882599,
NaN,NaN,18.719999,47.520000,9.000000,9.000000,NaN,NaN,157.000000,0.000000,NaN,NaN,NaN,NaN,21.043318,-3.497053,NaN,NaN,NaN,51.072449,-7.762600,
NaN,NaN,18.840000,47.639999,9.000000,9.000000,NaN,NaN,158.000000,0.000000,NaN,NaN,NaN,NaN,21.213022,-3.327349,NaN,NaN,NaN,51.242153,-7.592896,
NaN,NaN,18.959999,47.639999,9.000000,9.000000,NaN,NaN,159.000000,0.000000,NaN,NaN,NaN,NaN,21.333021,-3.207350,NaN,NaN,NaN,51.362152,-7.472897,
NaN,NaN,19.080000,47.759998,8.000000,8.000000,NaN,NaN,160.000000,0.000000,NaN,NaN,NaN,NaN,21.502728,-3.037643,NaN,NaN,NaN,52.376450,-6.458599,
NaN,NaN,19.200001,47.759998,8.000000,8.000000,NaN,NaN,161.000000,0.000000,NaN,NaN,NaN,NaN,21.622728,-2.917643,NaN,NaN,NaN,52.496452,-6.338596,
NaN,NaN,19.320000,47.759998,8.000000,8.000000,NaN,NaN,162.000000,0.000000,NaN,NaN,NaN,NaN,21.742727,-2.797644,NaN,NaN,NaN,52.616451,-6.218597,
NaN,NaN,19.440001,47.759998,8.000000,8.000000,NaN,NaN,163.000000,0.000000,NaN,NaN,NaN,NaN,21.862728,-2.677643,NaN,NaN,NaN,52.736450,-6.098598,
NaN,NaN,19.559999,47.759998,8.000000,8.000000,NaN,NaN,164.000000,0.000000,NaN,NaN,NaN,NaN,21.982727,-2.557644,NaN,NaN,NaN,52.856449,-5.978600,
NaN,NaN,19.680000,47.759998,8.000000,8.000000,NaN,NaN,165.000000,0.000000,NaN,NaN,NaN,NaN,22.102728,-2.437643,NaN,NaN,NaN,52.976452,-5.858597,
NaN,NaN,19.799999,47.639999,8.000000,8.000000,NaN,NaN,166.000000,0.000000,NaN,NaN,NaN,NaN,22.272432,-2.267939,NaN,NaN,NaN,53.146156,-5.688892,
NaN,NaN,19.920000,47.759998,9.000000,9.000000,NaN,NaN,167.000000,0.000000,NaN,NaN,NaN,NaN,22.442137,-2.098234,NaN,NaN,NaN,54.160454,-4.674595,
NaN,NaN,20.040001,47.759998,9.000000,9.000000,NaN,NaN,168.000000,0.000000,NaN,NaN,NaN,NaN,22.562138,-1.978233,NaN,NaN,NaN,54.280453,-4.554596,
NaN,NaN,20.160000,47.880001,9.000000,9.000000,NaN,NaN,169.000000,0.000000,NaN,NaN,NaN,NaN,22.731844,-1.808527,NaN,NaN,NaN,54.450161,-4.384888,
NaN,NaN,20.280001,48.000000,9.000000,9.000000,NaN,NaN,170.000000,0.000000,NaN,NaN,NaN,NaN,22.901550,-1.638821,NaN,NaN,NaN,54.619865,-4.215183,
NaN,NaN,20.400000,48.000000,9.000000,9.000000,NaN,NaN,171.000000,0.000000,NaN,NaN,NaN,NaN,23.021549,-1.518822,NaN,NaN,NaN,54.739864,-4.095184,
NaN,NaN,20.520000,48.000000,8.000000,8.000000,NaN,NaN,172.000000,0.000000,NaN,NaN,NaN,NaN,23.141550,-1.398821,NaN,NaN,NaN,55.747040,-3.088009,
NaN,NaN,20.639999,48.000000,8.000000,8.000000,NaN,NaN,173.000000,0.000000,NaN,NaN,NaN,NaN,23.261549,-1.278822,NaN,NaN,NaN,55.867039,-2.968010,
NaN,NaN,20.760000,48.000000,8.000000,8.000000,NaN,NaN,174.000000,0.000000,NaN,NaN,NaN,NaN,23.381550,-1.158821,NaN,NaN,NaN,55.987041,-2.848007,
NaN,NaN,20.879999,48.000000,8.000000,8.000000,NaN,NaN,175.000000,0.000000,NaN,NaN,NaN,NaN,23.501549,-1.038822,NaN,NaN,NaN,56.107040,-2.728008,
NaN,NaN,21.000000,48.000000,8.000000,8.000000,NaN,NaN,176.000000,0.000000,NaN,NaN,NaN,NaN,23.621550,-0.918821,NaN,NaN,NaN,56.227039,-2.608009,
NaN,NaN,21.120001,48.119999,9.000000,9.000000,NaN,NaN,177.000000,0.000000,NaN,NaN,NaN,NaN,23.791256,-0.749115,NaN,NaN,NaN,57.241337,-1.593712,
NaN,NaN,21.240000,48.240002,9.000000,9.000000,NaN,NaN,178.000000,0.000000,NaN,NaN,NaN,NaN,23.960962,-0.579409,NaN,NaN,NaN,57.411045,-1.424004,
NaN,NaN,21.360001,48.360001,9.000000,9.000000,NaN,NaN,179.000000,0.000000,NaN,NaN,NaN,NaN,24.130667,-0.409704,NaN,NaN,NaN,57.580750,-1.254299,
NaN,NaN,21.480000,48.360001,9.000000,9.000000,NaN,NaN,180.000000,0.000000,NaN,NaN,NaN,NaN,24.250666,-0.289705,NaN,NaN,NaN,57.700748,-1.134300,
NaN,NaN,21.600000,48.360001,9.000000,9.000000,NaN,NaN,181.000000,0.000000,NaN,NaN,NaN,NaN,24.370667,-0.169704,NaN,NaN,NaN,57.820751,-1.014297,
NaN,NaN,21.719999,48.480000,8.000000,8.000000,NaN,NaN,182.000000,0.000000,NaN,NaN,NaN,NaN,24.540371,0.000000,NaN,NaN,NaN,58.835049,0.000000,
NaN,NaN,21.840000,48.599998,8.000000,8.000000,NaN,NaN,183.000000,0.000000,NaN,NaN,NaN,NaN,24.710077,0.169706,NaN,NaN,NaN,59.004753,0.169704,
NaN,NaN,21.959999,48.599998,8.000000,8.000000,NaN,NaN,184.000000,0.000000,NaN,NaN,NaN,NaN,24.830076,0.289705,NaN,NaN,NaN,59.124752,0.289703,
NaN,NaN,22.080000,48.599998,8.000000,8.000000,NaN,NaN,185.000000,0.000000,NaN,NaN,NaN,NaN,24.950077,0.409706,NaN,NaN,NaN,59.244751,0.409702,
NaN,NaN,22.200001,48.599998,8.000000,8.000000,NaN,NaN,186.000000,0.000000,NaN,NaN,NaN,NaN,25.070078,0.529707,NaN,NaN,NaN,59.364754,0.529705,
NaN,NaN,22.200001,48.599998,8.000000,8.000000,NaN,NaN,187.000000,0.000000,NaN,NaN,NaN,NaN,25.070078,0.529707,NaN,NaN,NaN,59.364754,0.529705,
NaN,NaN,22.320000,48.720001,8.000000,8.000000,NaN,NaN,188.000000,0.000000,NaN,NaN,NaN,NaN,25.239784,0.699413,NaN,NaN,NaN,59.534458,0.699409,
NaN,NaN,22.440001,48.840000,8.000000,8.000000,NaN,NaN,189.000000,0.000000,NaN,NaN,NaN,NaN,25.409489,0.869118,NaN,NaN,NaN,59.704166,0.869118,
NaN,NaN,22.559999,48.840000,8.000000,8.000000,NaN,NaN,190.000000,0.000000,NaN,NaN,NaN,NaN,25.529488,0.989117,NaN,NaN,NaN,59.824165,0.989117,
NaN,NaN,22.680000,48.840000,8.000000,8.000000,NaN,NaN,191.000000,0.000000,NaN,NaN,NaN,NaN,25.649488,1.109118,NaN,NaN,NaN,59.944164,1.109116,
NaN,NaN,22.799999,48.959999,8.000000,8.000000,NaN,NaN,192.000000,0.000000,NaN,NaN,NaN,NaN,25.819193,1.278822,NaN,NaN,NaN,60.113869,1.278820,
NaN,NaN,22.920000,49.080002,9.000000,9.000000,NaN,NaN,193.000000,0.000000,NaN,NaN,NaN,NaN,25.988901,1.448530,NaN,NaN,NaN,61.128166,2.293118,
NaN,NaN,23.040001,49.080002,9.000000,9.000000,NaN,NaN,194.000000,0.000000,NaN,NaN,NaN,NaN,26.108902,1.568531,NaN,NaN,NaN,61.248169,2.413120,
NaN,NaN,23.160000,49.200001,9.000000,9.000000,NaN,NaN,195.000000,0.000000,NaN,NaN,NaN,NaN,26.278606,1.738235,NaN,NaN,NaN,61.417873,2.582825,
NaN,NaN,23.280001,49.200001,9.000000,9.000000,NaN,NaN,196.000000,0.000000,NaN,NaN,NaN,NaN,26.398607,1.858236,NaN,NaN,NaN,61.537872,2.702824,
NaN,NaN,23.400000,49.320000,9.000000,9.000000,NaN,NaN,197.000000,0.000000,NaN,NaN,NaN,NaN,26.568312,2.027941,NaN,NaN,NaN,61.707577,2.872528,
NaN,NaN,23.520000,49.320000,9.000000,9.000000,NaN,NaN,198.000000,0.000000,NaN,NaN,NaN,NaN,26.688313,2.147942,NaN,NaN,NaN,61.827579,2.992531,
NaN,NaN,23.639999,49.439999,9.000000,9.000000,NaN,NaN,199.000000,0.000000,NaN,NaN,NaN,NaN,26.858017,2.317646,NaN,NaN,NaN,61.997284,3.162235,
NaN,NaN,23.760000,49.560001,8.000000,8.000000,NaN,NaN,200.000000,0.000000,NaN,NaN,NaN,NaN,27.027725,2.487354,NaN,NaN,NaN,63.011581,4.176533,
NaN,NaN,23.879999,49.560001,8.000000,8.000000,NaN,NaN,201.000000,0.000000,NaN,NaN,NaN,NaN,27.147724,2.607353,NaN,NaN,NaN,63.131580,4.296532,
NaN,NaN,24.000000,49.560001,9.000000,9.000000,NaN,NaN,202.000000,0.000000,NaN,NaN,NaN,NaN,27.267725,2.727354,NaN,NaN,NaN,64.138756,5.303707,
NaN,NaN,24.120001,49.560001,9.000000,9.000000,NaN,NaN,203.000000,0.000000,NaN,NaN,NaN,NaN,27.387726,2.847355,NaN,NaN,NaN,64.258751,5.423702,
NaN,NaN,24.240000,49.560001,9.000000,9.000000,NaN,NaN,204.000000,0.000000,NaN,NaN,NaN,NaN,27.507725,2.967354,NaN,NaN,NaN,64.378754,5.543705,
NaN,NaN,24.360001,49.680000,8.000000,8.000000,NaN,NaN,205.000000,0.000000,NaN,NaN,NaN,NaN,27.677429,3.137058,NaN,NaN,NaN,65.393051,6.558002,
NaN,NaN,24.480000,49.799999,8.000000,8.000000,NaN,NaN,206.000000,0.000000,NaN,NaN,NaN,NaN,27.847134,3.306763,NaN,NaN,NaN,65.562752,6.727703,
NaN,NaN,24.600000,49.799999,8.000000,8.000000,NaN,NaN,207.000000,0.000000,NaN,NaN,NaN,NaN,27.967134,3.426764,NaN,NaN,NaN,65.682755,6.847706,
NaN,NaN,24.719999,49.799999,9.000000,9.000000,NaN,NaN,208.000000,0.000000,NaN,NaN,NaN,NaN,28.087133,3.546762,NaN,NaN,NaN,66.689934,7.854885,
NaN,NaN,24.840000,49.799999,9.000000,9.000000,NaN,NaN,209.000000,0.000000,NaN,NaN,NaN,NaN,28.207134,3.666763,NaN,NaN,NaN,66.809929,7.974880,
NaN,NaN,24.959999,49.919998,9.000000,9.000000,NaN,NaN,210.000000,0.000000,NaN,NaN,NaN,NaN,28.376839,3.836468,NaN,NaN,NaN,66.979637,8.144588,
NaN,NaN,25.080000,49.919998,9.000000,9.000000,NaN,NaN,211.000000,0.000000,NaN,NaN,NaN,NaN,28.496840,3.956469,NaN,NaN,NaN,67.099640,8.264591,
NaN,NaN,25.200001,49.919998,9.000000,9.000000,NaN,NaN,212.000000,0.000000,NaN,NaN,NaN,NaN,28.616840,4.076469,NaN,NaN,NaN,67.219635,8.384586,
NaN,NaN,25.320000,50.040001,9.000000,9.000000,NaN,NaN,213.000000,0.000000,NaN,NaN,NaN,NaN,28.786547,4.246176,NaN,NaN,NaN,67.389343,8.554295,
NaN,NaN,25.440001,50.040001,9.000000,9.000000,NaN,NaN,214.000000,0.000000,NaN,NaN,NaN,NaN,28.906548,4.366177,NaN,NaN,NaN,67.509346,8.674297,
NaN,NaN,25.559999,50.040001,9.000000,9.000000,NaN,NaN,215.000000,0.000000,NaN,NaN,NaN,NaN,29.026546,4.486176,NaN,NaN,NaN,67.629341,8.794292,
NaN,NaN,25.680000,50.160000,9.000000,9.000000,NaN,NaN,216.000000,0.000000,NaN,NaN,NaN,NaN,29.196253,4.655882,NaN,NaN,NaN,67.799049,8.964001,
NaN,NaN,25.799999,50.160000,10.000000,10.000000,NaN,NaN,217.000000,0.000000,NaN,NaN,NaN,NaN,29.316252,4.775881,NaN,NaN,NaN,68.806221,9.971172,
NaN,NaN,25.920000,50.160000,10.000000,10.000000,NaN,NaN,218.000000,0.000000,NaN,NaN,NaN,NaN,29.436253,4.895882,NaN,NaN,NaN,68.926224,10.091175,
NaN,NaN,26.040001,50.040001,10.000000,10.000000,NaN,NaN,219.000000,0.000000,NaN,NaN,NaN,NaN,29.605957,5.065586,NaN,NaN,NaN,69.095932,10.260883,
NaN,NaN,26.160000,50.040001,10.000000,10.000000,NaN,NaN,220.000000,0.000000,NaN,NaN,NaN,NaN,29.725956,5.185585,NaN,NaN,NaN,69.215927,10.380878,
NaN,NaN,26.280001,50.040001,9.000000,9.000000,NaN,NaN,221.000000,0.000000,NaN,NaN,NaN,NaN,29.845957,5.305586,NaN,NaN,NaN,70.223106,11.388058,
NaN,NaN,26.400000,50.040001,9.000000,9.000000,NaN,NaN,222.000000,0.000000,NaN,NaN,NaN,NaN,29.965956,5.425585,NaN,NaN,NaN,70.343102,11.508053,
NaN,NaN,26.520000,50.160000,9.000000,9.000000,NaN,NaN,223.000000,0.000000,NaN,NaN,NaN,NaN,30.135662,5.595291,NaN,NaN,NaN,70.512810,11.677761,
NaN,NaN,26.639999,50.160000,9.000000,9.000000,NaN,NaN,224.000000,0.000000,NaN,NaN,NaN,NaN,30.255661,5.715290,NaN,NaN,NaN,70.632805,11.797756,
NaN,NaN,26.760000,50.279999,8.000000,8.000000,NaN,NaN,225.000000,0.000000,NaN,NaN,NaN,NaN,30.425365,5.884995,NaN,NaN,NaN,71.647102,12.812054,
NaN,NaN,26.760000,50.279999,8.000000,8.000000,NaN,NaN,226.000000,0.000000,NaN,NaN,NaN,NaN,30.425365,5.884995,NaN,NaN,NaN,71.647102,12.812054,
NaN,NaN,26.879999,50.160000,9.000000,9.000000,NaN,NaN,227.000000,0.000000,NaN,NaN,NaN,NaN,30.595070,6.054699,NaN,NaN,NaN,72.661400,13.826351,
NaN,NaN,27.000000,50.160000,9.000000,9.000000,NaN,NaN,228.000000,0.000000,NaN,NaN,NaN,NaN,30.715071,6.174700,NaN,NaN,NaN,72.781403,13.946354,
NaN,NaN,27.120001,50.040001,9.000000,9.000000,NaN,NaN,229.000000,0.000000,NaN,NaN,NaN,NaN,30.884777,6.344406,NaN,NaN,NaN,72.951111,14.116062,
NaN,NaN,27.240000,50.040001,9.000000,9.000000,NaN,NaN,230.000000,0.000000,NaN,NaN,NaN,NaN,31.004776,6.464405,NaN,NaN,NaN,73.071106,14.236057,
NaN,NaN,27.360001,50.040001,9.000000,9.000000,NaN,NaN,231.000000,0.000000,NaN,NaN,NaN,NaN,31.124777,6.584406,NaN,NaN,NaN,73.191109,14.356060,
NaN,NaN,27.480000,49.919998,9.000000,9.000000,NaN,NaN,232.000000,0.000000,NaN,NaN,NaN,NaN,31.294483,6.754112,NaN,NaN,NaN,73.360817,14.525768,
NaN,NaN,27.600000,49.919998,9.000000,9.000000,NaN,NaN,233.000000,0.000000,NaN,NaN,NaN,NaN,31.414484,6.874113,NaN,NaN,NaN,73.480812,14.645763,
NaN,NaN,27.719999,49.919998,9.000000,9.000000,NaN,NaN,234.000000,0.000000,NaN,NaN,NaN,NaN,31.534483,6.994112,NaN,NaN,NaN,73.600815,14.765766,
NaN,NaN,27.840000,49.919998,9.000000,9.000000,NaN,NaN,235.000000,0.000000,NaN,NaN,NaN,NaN,31.654484,7.114113,NaN,NaN,NaN,73.720818,14.885769,
NaN,NaN,27.959999,49.919998,9.000000,9.000000,NaN,NaN,236.000000,0.000000,NaN,NaN,NaN,NaN,31.774483,7.234112,NaN,NaN,NaN,73.840813,15.005764,
NaN,NaN,28.080000,49.919998,9.000000,9.000000,NaN,NaN,237.000000,0.000000,NaN,NaN,NaN,NaN,31.894484,7.354113,NaN,NaN,NaN,73.960815,15.125767,
NaN,NaN,28.200001,49.919998,9.000000,9.000000,NaN,NaN,238.000000,0.000000,NaN,NaN,NaN,NaN,32.014484,7.474113,NaN,NaN,NaN,74.080818,15.245770,
NaN,NaN,28.320000,50.040001,9.000000,9.000000,NaN,NaN,239.000000,0.000000,NaN,NaN,NaN,NaN,32.184193,7.643822,NaN,NaN,NaN,74.250519,15.415470,
NaN,NaN,28.440001,50.160000,9.000000,9.000000,NaN,NaN,240.000000,0.000000,NaN,NaN,NaN,NaN,32.353897,7.813526,NaN,NaN,NaN,74.420227,15.585178,
NaN,NaN,28.559999,50.160000,9.000000,9.000000,NaN,NaN,241.000000,0.000000,NaN,NaN,NaN,NaN,32.473896,7.933525,NaN,NaN,NaN,74.540230,15.705181,
NaN,NaN,28.680000,50.160000,9.000000,9.000000,NaN,NaN,242.000000,0.000000,NaN,NaN,NaN,NaN,32.593895,8.053524,NaN,NaN,NaN,74.660225,15.825176,
NaN,NaN,28.799999,50.160000,9.000000,9.000000,NaN,NaN,243.000000,0.000000,NaN,NaN,NaN,NaN,32.713894,8.173523,NaN,NaN,NaN,74.780228,15.945179,
NaN,NaN,28.920000,50.279999,9.000000,9.000000,NaN,NaN,244.000000,0.000000,NaN,NaN,NaN,NaN,32.883602,8.343231,NaN,NaN,NaN,74.949928,16.114880,
NaN,NaN,29.040001,50.400002,9.000000,9.000000,NaN,NaN,245.000000,0.000000,NaN,NaN,NaN,NaN,33.053310,8.512939,NaN,NaN,NaN,75.119637,16.284588,
NaN,NaN,29.160000,50.400002,9.000000,9.000000,NaN,NaN,246.000000,0.000000,NaN,NaN,NaN,NaN,33.173309,8.632938,NaN,NaN,NaN,75.239639,16.404591,
NaN,NaN,29.280001,50.279999,9.000000,9.000000,NaN,NaN,247.000000,0.000000,NaN,NaN,NaN,NaN,33.343018,8.802647,NaN,NaN,NaN,75.409348,16.574299,
NaN,NaN,29.400000,50.279999,9.000000,9.000000,NaN,NaN,248.000000,0.000000,NaN,NaN,NaN,NaN,33.463017,8.922646,NaN,NaN,NaN,75.529343,16.694294,
NaN,NaN,29.520000,50.279999,9.000000,9.000000,NaN,NaN,249.000000,0.000000,NaN,NaN,NaN,NaN,33.583015,9.042645,NaN,NaN,NaN,75.649345,16.814297,
NaN,NaN,29.639999,50.400002,9.000000,9.000000,NaN,NaN,250.000000,0.000000,NaN,NaN,NaN,NaN,33.752724,9.212353,NaN,NaN,NaN,75.819054,16.984005,
NaN,NaN,29.760000,50.400002,9.000000,9.000000,NaN,NaN,251.000000,0.000000,NaN,NaN,NaN,NaN,33.872723,9.332352,NaN,NaN,NaN,75.939056,17.104008,
NaN,NaN,29.879999,50.520000,9.000000,9.000000,NaN,NaN,252.000000,0.000000,NaN,NaN,NaN,NaN,34.042427,9.502056,NaN,NaN,NaN,76.108757,17.273708,
NaN,NaN,30.000000,50.520000,9.000000,9.000000,NaN,NaN,253.000000,0.000000,NaN,NaN,NaN,NaN,34.162430,9.622059,NaN,NaN,NaN,76.228760,17.393711,
NaN,NaN,30.120001,50.520000,9.000000,9.000000,NaN,NaN,254.000000,0.000000,NaN,NaN,NaN,NaN,34.282429,9.742058,NaN,NaN,NaN,76.348763,17.513714,
NaN,NaN,30.240000,50.520000,9.000000,9.000000,NaN,NaN,255.000000,0.000000,NaN,NaN,NaN,NaN,34.402428,9.862057,NaN,NaN,NaN,76.468758,17.633709,
NaN,NaN,30.360001,50.520000,8.000000,8.000000,NaN,NaN,256.000000,0.000000,NaN,NaN,NaN,NaN,34.522430,9.982059,NaN,NaN,NaN,77.475937,18.640888,
NaN,NaN,30.480000,50.520000,8.000000,8.000000,NaN,NaN,257.000000,0.000000,NaN,NaN,NaN,NaN,34.642429,10.102058,NaN,NaN,NaN,77.595932,18.760883,
NaN,NaN,30.600000,50.520000,8.000000,8.000000,NaN,NaN,258.000000,0.000000,NaN,NaN,NaN,NaN,34.762428,10.222057,NaN,NaN,NaN,77.715935,18.880886,
NaN,NaN,30.719999,50.520000,8.000000,8.000000,NaN,NaN,259.000000,0.000000,NaN,NaN,NaN,NaN,34.882427,10.342056,NaN,NaN,NaN,77.835930,19.000881,
NaN,NaN,30.840000,50.520000,8.000000,8.000000,NaN,NaN,260.000000,0.000000,NaN,NaN,NaN,NaN,35.002430,10.462059,NaN,NaN,NaN,77.955933,19.120884,
NaN,NaN,30.959999,50.400002,8.000000,8.000000,NaN,NaN,261.000000,0.000000,NaN,NaN,NaN,NaN,35.172134,10.631763,NaN,NaN,NaN,78.125641,19.290592,
NaN,NaN,31.080000,50.400002,8.000000,8.000000,NaN,NaN,262.000000,0.000000,NaN,NaN,NaN,NaN,35.292133,10.751762,NaN,NaN,NaN,78.245636,19.410587,
NaN,NaN,31.200001,50.400002,8.000000,8.000000,NaN,NaN,263.000000,0.000000,NaN,NaN,NaN,NaN,35.412136,10.871765,NaN,NaN,NaN,78.365639,19.530590,
NaN,NaN,31.320000,50.520000,8.000000,8.000000,NaN,NaN,264.000000,0.000000,NaN,NaN,NaN,NaN,35.581837,11.041466,NaN,NaN,NaN,78.535347,19.700298,
NaN,NaN,31.320000,50.520000,8.000000,8.000000,NaN,NaN,265.000000,0.000000,NaN,NaN,NaN,NaN,35.581837,11.041466,NaN,NaN,NaN,78.535347,19.700298,
NaN,NaN,31.440001,50.639999,8.000000,8.000000,NaN,NaN,266.000000,0.000000,NaN,NaN,NaN,NaN,35.751545,11.211174,NaN,NaN,NaN,78.705048,19.869999,
NaN,NaN,31.559999,50.759998,8.000000,8.000000,NaN,NaN,267.000000,0.000000,NaN,NaN,NaN,NaN,35.921249,11.380878,NaN,NaN,NaN,78.874756,20.039707,
NaN,NaN,31.680000,50.759998,9.000000,9.000000,NaN,NaN,268.000000,0.000000,NaN,NaN,NaN,NaN,36.041248,11.500877,NaN,NaN,NaN,79.881927,21.046879,
NaN,NaN,31.799999,50.759998,9.000000,9.000000,NaN,NaN,269.000000,0.000000,NaN,NaN,NaN,NaN,36.161247,11.620876,NaN,NaN,NaN,80.001923,21.166874,
NaN,NaN,31.920000,50.759998,9.000000,9.000000,NaN,NaN,270.000000,0.000000,NaN,NaN,NaN,NaN,36.281250,11.740879,NaN,NaN,NaN,80.121925,21.286877,
NaN,NaN,32.040001,50.759998,9.000000,9.000000,NaN,NaN,271.000000,0.000000,NaN,NaN,NaN,NaN,36.401249,11.860878,NaN,NaN,NaN,80.241928,21.406879,
NaN,NaN,32.160000,50.759998,9.000000,9.000000,NaN,NaN,272.000000,0.000000,NaN,NaN,NaN,NaN,36.521248,11.980877,NaN,NaN,NaN,80.361923,21.526875,
NaN,NaN,32.279999,50.759998,9.000000,9.000000,NaN,NaN,273.000000,0.000000,NaN,NaN,NaN,NaN,36.641247,12.100876,NaN,NaN,NaN,80.481926,21.646877,
NaN,NaN,32.400002,50.759998,9.000000,9.000000,NaN,NaN,274.000000,0.000000,NaN,NaN,NaN,NaN,36.761250,12.220879,NaN,NaN,NaN,80.601929,21.766880,
NaN,NaN,32.520000,50.759998,9.000000,9.000000,NaN,NaN,275.000000,0.000000,NaN,NaN,NaN,NaN,36.881248,12.340878,NaN,NaN,NaN,80.721924,21.886875,
NaN,NaN,32.639999,50.880001,9.000000,9.000000,NaN,NaN,276.000000,0.000000,NaN,NaN,NaN,NaN,37.050957,12.510586,NaN,NaN,NaN,80.891632,22.056583,
NaN,NaN,32.759998,51.000000,9.000000,9.000000,NaN,NaN,277.000000,0.000000,NaN,NaN,NaN,NaN,37.220661,12.680290,NaN,NaN,NaN,81.061340,22.226292,
NaN,NaN,32.880001,51.119999,9.000000,9.000000,NaN,NaN,278.000000,0.000000,NaN,NaN,NaN,NaN,37.390366,12.849995,NaN,NaN,NaN,81.231049,22.396000,
NaN,NaN,33.000000,51.119999,9.000000,9.000000,NaN,NaN,279.000000,0.000000,NaN,NaN,NaN,NaN,37.510365,12.969994,NaN,NaN,NaN,81.351044,22.515995,
