stack=rr50b_s0;stackdb=rr50b_s0_db2;saveTime=3583986373.510000;version=20151224;numHeaderRow=4;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,459,460,60.4,17,0.3,57,0,0,,,,
,1,1,NaN,460,933,474,65.6,31,0.3,57,0,0,,,,
,2,2,NaN,934,1944,1011,134.8,69,0.3,57,0,0,,,,
,3,3,NaN,1945,2471,527,76.8,28,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,17.160000,46.080002,11.000000,11.000000,NaN,NaN,136.000000,0.000000,NaN,NaN,NaN,NaN,18.267050,-9.613522,NaN,NaN,NaN,40.822594,-17.385178,
NaN,NaN,17.280001,46.080002,11.000000,11.000000,NaN,NaN,137.000000,0.000000,NaN,NaN,NaN,NaN,18.387051,-9.493521,NaN,NaN,NaN,40.942593,-17.265179,
NaN,NaN,17.280001,46.080002,11.000000,11.000000,NaN,NaN,138.000000,0.000000,NaN,NaN,NaN,NaN,18.387051,-9.493521,NaN,NaN,NaN,40.942593,-17.265179,
NaN,NaN,17.280001,46.200001,11.000000,11.000000,NaN,NaN,139.000000,0.000000,NaN,NaN,NaN,NaN,18.507050,-9.373522,NaN,NaN,NaN,41.062592,-17.145180,
NaN,NaN,17.400000,46.320000,11.000000,11.000000,NaN,NaN,140.000000,0.000000,NaN,NaN,NaN,NaN,18.676754,-9.203817,NaN,NaN,NaN,41.232296,-16.975475,
NaN,NaN,17.520000,46.439999,11.000000,11.000000,NaN,NaN,141.000000,0.000000,NaN,NaN,NaN,NaN,18.846458,-9.034113,NaN,NaN,NaN,41.402004,-16.805767,
NaN,NaN,17.639999,46.560001,11.000000,11.000000,NaN,NaN,142.000000,0.000000,NaN,NaN,NaN,NaN,19.016167,-8.864405,NaN,NaN,NaN,41.571709,-16.636063,
NaN,NaN,17.760000,46.560001,11.000000,11.000000,NaN,NaN,143.000000,0.000000,NaN,NaN,NaN,NaN,19.136168,-8.744404,NaN,NaN,NaN,41.691711,-16.516060,
NaN,NaN,17.879999,46.560001,11.000000,11.000000,NaN,NaN,144.000000,0.000000,NaN,NaN,NaN,NaN,19.256166,-8.624405,NaN,NaN,NaN,41.811710,-16.396061,
NaN,NaN,18.000000,46.680000,11.000000,11.000000,NaN,NaN,145.000000,0.000000,NaN,NaN,NaN,NaN,19.425871,-8.454700,NaN,NaN,NaN,41.981415,-16.226357,
NaN,NaN,18.120001,46.680000,11.000000,11.000000,NaN,NaN,146.000000,0.000000,NaN,NaN,NaN,NaN,19.545872,-8.334700,NaN,NaN,NaN,42.101414,-16.106358,
NaN,NaN,18.240000,46.680000,11.000000,11.000000,NaN,NaN,147.000000,0.000000,NaN,NaN,NaN,NaN,19.665871,-8.214701,NaN,NaN,NaN,42.221413,-15.986359,
NaN,NaN,18.360001,46.799999,10.000000,10.000000,NaN,NaN,148.000000,0.000000,NaN,NaN,NaN,NaN,19.835577,-8.044994,NaN,NaN,NaN,43.235714,-14.972057,
NaN,NaN,18.480000,46.799999,10.000000,10.000000,NaN,NaN,149.000000,0.000000,NaN,NaN,NaN,NaN,19.955576,-7.924995,NaN,NaN,NaN,43.355713,-14.852058,
NaN,NaN,18.600000,46.799999,10.000000,10.000000,NaN,NaN,150.000000,0.000000,NaN,NaN,NaN,NaN,20.075577,-7.804995,NaN,NaN,NaN,43.475712,-14.732059,
NaN,NaN,18.719999,46.919998,10.000000,10.000000,NaN,NaN,151.000000,0.000000,NaN,NaN,NaN,NaN,20.245279,-7.635292,NaN,NaN,NaN,43.645416,-14.562355,
NaN,NaN,18.840000,46.919998,10.000000,10.000000,NaN,NaN,152.000000,0.000000,NaN,NaN,NaN,NaN,20.365280,-7.515291,NaN,NaN,NaN,43.765415,-14.442356,
NaN,NaN,18.959999,47.040001,11.000000,11.000000,NaN,NaN,153.000000,0.000000,NaN,NaN,NaN,NaN,20.534988,-7.345583,NaN,NaN,NaN,44.779716,-13.428055,
NaN,NaN,19.080000,47.160000,12.000000,12.000000,NaN,NaN,154.000000,0.000000,NaN,NaN,NaN,NaN,20.704693,-7.175879,NaN,NaN,NaN,45.794014,-12.413757,
NaN,NaN,19.200001,47.160000,12.000000,12.000000,NaN,NaN,155.000000,0.000000,NaN,NaN,NaN,NaN,20.824694,-7.055878,NaN,NaN,NaN,45.914013,-12.293758,
NaN,NaN,19.320000,47.279999,12.000000,12.000000,NaN,NaN,156.000000,0.000000,NaN,NaN,NaN,NaN,20.994398,-6.886173,NaN,NaN,NaN,46.083717,-12.124054,
NaN,NaN,19.440001,47.279999,12.000000,12.000000,NaN,NaN,157.000000,0.000000,NaN,NaN,NaN,NaN,21.114399,-6.766172,NaN,NaN,NaN,46.203720,-12.004051,
NaN,NaN,19.559999,47.279999,12.000000,12.000000,NaN,NaN,158.000000,0.000000,NaN,NaN,NaN,NaN,21.234398,-6.646173,NaN,NaN,NaN,46.323719,-11.884052,
NaN,NaN,19.680000,47.279999,12.000000,12.000000,NaN,NaN,159.000000,0.000000,NaN,NaN,NaN,NaN,21.354399,-6.526173,NaN,NaN,NaN,46.443718,-11.764053,
NaN,NaN,19.799999,47.279999,12.000000,12.000000,NaN,NaN,160.000000,0.000000,NaN,NaN,NaN,NaN,21.474398,-6.406174,NaN,NaN,NaN,46.563717,-11.644054,
NaN,NaN,19.920000,47.279999,12.000000,12.000000,NaN,NaN,161.000000,0.000000,NaN,NaN,NaN,NaN,21.594398,-6.286173,NaN,NaN,NaN,46.683720,-11.524052,
NaN,NaN,20.040001,47.279999,12.000000,12.000000,NaN,NaN,162.000000,0.000000,NaN,NaN,NaN,NaN,21.714399,-6.166172,NaN,NaN,NaN,46.803719,-11.404053,
NaN,NaN,20.160000,47.400002,12.000000,12.000000,NaN,NaN,163.000000,0.000000,NaN,NaN,NaN,NaN,21.884106,-5.996466,NaN,NaN,NaN,46.973427,-11.234344,
NaN,NaN,20.280001,47.400002,12.000000,12.000000,NaN,NaN,164.000000,0.000000,NaN,NaN,NaN,NaN,22.004107,-5.876465,NaN,NaN,NaN,47.093426,-11.114346,
NaN,NaN,20.400000,47.400002,12.000000,12.000000,NaN,NaN,165.000000,0.000000,NaN,NaN,NaN,NaN,22.124105,-5.756466,NaN,NaN,NaN,47.213425,-10.994347,
NaN,NaN,20.520000,47.400002,12.000000,12.000000,NaN,NaN,166.000000,0.000000,NaN,NaN,NaN,NaN,22.244106,-5.636465,NaN,NaN,NaN,47.333427,-10.874344,
NaN,NaN,20.639999,47.400002,12.000000,12.000000,NaN,NaN,167.000000,0.000000,NaN,NaN,NaN,NaN,22.364105,-5.516466,NaN,NaN,NaN,47.453426,-10.754345,
NaN,NaN,20.760000,47.400002,12.000000,12.000000,NaN,NaN,168.000000,0.000000,NaN,NaN,NaN,NaN,22.484106,-5.396465,NaN,NaN,NaN,47.573425,-10.634346,
NaN,NaN,20.879999,47.520000,12.000000,12.000000,NaN,NaN,169.000000,0.000000,NaN,NaN,NaN,NaN,22.653811,-5.226761,NaN,NaN,NaN,47.743130,-10.464642,
NaN,NaN,21.000000,47.639999,13.000000,13.000000,NaN,NaN,170.000000,0.000000,NaN,NaN,NaN,NaN,22.823517,-5.057055,NaN,NaN,NaN,48.757427,-9.450344,
NaN,NaN,21.120001,47.759998,13.000000,13.000000,NaN,NaN,171.000000,0.000000,NaN,NaN,NaN,NaN,22.993221,-4.887350,NaN,NaN,NaN,48.927132,-9.280640,
NaN,NaN,21.240000,47.759998,13.000000,13.000000,NaN,NaN,172.000000,0.000000,NaN,NaN,NaN,NaN,23.113220,-4.767351,NaN,NaN,NaN,49.047131,-9.160641,
NaN,NaN,21.360001,47.759998,12.000000,12.000000,NaN,NaN,173.000000,0.000000,NaN,NaN,NaN,NaN,23.233221,-4.647350,NaN,NaN,NaN,50.054306,-8.153465,
NaN,NaN,21.480000,47.759998,12.000000,12.000000,NaN,NaN,174.000000,0.000000,NaN,NaN,NaN,NaN,23.353220,-4.527351,NaN,NaN,NaN,50.174305,-8.033466,
NaN,NaN,21.600000,47.759998,12.000000,12.000000,NaN,NaN,175.000000,0.000000,NaN,NaN,NaN,NaN,23.473221,-4.407351,NaN,NaN,NaN,50.294308,-7.913464,
NaN,NaN,21.719999,47.759998,12.000000,12.000000,NaN,NaN,176.000000,0.000000,NaN,NaN,NaN,NaN,23.593220,-4.287352,NaN,NaN,NaN,50.414307,-7.793465,
NaN,NaN,21.840000,47.759998,12.000000,12.000000,NaN,NaN,177.000000,0.000000,NaN,NaN,NaN,NaN,23.713221,-4.167351,NaN,NaN,NaN,50.534306,-7.673466,
NaN,NaN,21.959999,47.759998,11.000000,11.000000,NaN,NaN,178.000000,0.000000,NaN,NaN,NaN,NaN,23.833220,-4.047352,NaN,NaN,NaN,51.541481,-6.666290,
NaN,NaN,21.959999,47.759998,11.000000,11.000000,NaN,NaN,179.000000,0.000000,NaN,NaN,NaN,NaN,23.833220,-4.047352,NaN,NaN,NaN,51.541481,-6.666290,
NaN,NaN,22.080000,47.759998,11.000000,11.000000,NaN,NaN,180.000000,0.000000,NaN,NaN,NaN,NaN,23.953220,-3.927351,NaN,NaN,NaN,51.661480,-6.546291,
NaN,NaN,22.200001,47.759998,11.000000,11.000000,NaN,NaN,181.000000,0.000000,NaN,NaN,NaN,NaN,24.073221,-3.807350,NaN,NaN,NaN,51.781483,-6.426289,
NaN,NaN,22.320000,47.880001,12.000000,12.000000,NaN,NaN,182.000000,0.000000,NaN,NaN,NaN,NaN,24.242928,-3.637644,NaN,NaN,NaN,52.795780,-5.411991,
NaN,NaN,22.440001,47.880001,12.000000,12.000000,NaN,NaN,183.000000,0.000000,NaN,NaN,NaN,NaN,24.362928,-3.517643,NaN,NaN,NaN,52.915779,-5.291992,
NaN,NaN,22.559999,48.000000,12.000000,12.000000,NaN,NaN,184.000000,0.000000,NaN,NaN,NaN,NaN,24.532633,-3.347939,NaN,NaN,NaN,53.085484,-5.122288,
NaN,NaN,22.680000,48.000000,12.000000,12.000000,NaN,NaN,185.000000,0.000000,NaN,NaN,NaN,NaN,24.652634,-3.227938,NaN,NaN,NaN,53.205486,-5.002285,
NaN,NaN,22.799999,48.000000,12.000000,12.000000,NaN,NaN,186.000000,0.000000,NaN,NaN,NaN,NaN,24.772633,-3.107939,NaN,NaN,NaN,53.325485,-4.882286,
NaN,NaN,22.920000,48.119999,12.000000,12.000000,NaN,NaN,187.000000,0.000000,NaN,NaN,NaN,NaN,24.942339,-2.938232,NaN,NaN,NaN,53.495190,-4.712582,
NaN,NaN,23.040001,48.119999,12.000000,12.000000,NaN,NaN,188.000000,0.000000,NaN,NaN,NaN,NaN,25.062340,-2.818232,NaN,NaN,NaN,53.615192,-4.592579,
NaN,NaN,23.160000,48.119999,12.000000,12.000000,NaN,NaN,189.000000,0.000000,NaN,NaN,NaN,NaN,25.182339,-2.698233,NaN,NaN,NaN,53.735191,-4.472580,
NaN,NaN,23.280001,48.119999,12.000000,12.000000,NaN,NaN,190.000000,0.000000,NaN,NaN,NaN,NaN,25.302340,-2.578232,NaN,NaN,NaN,53.855190,-4.352581,
NaN,NaN,23.400000,48.119999,12.000000,12.000000,NaN,NaN,191.000000,0.000000,NaN,NaN,NaN,NaN,25.422338,-2.458233,NaN,NaN,NaN,53.975189,-4.232582,
NaN,NaN,23.520000,48.240002,12.000000,12.000000,NaN,NaN,192.000000,0.000000,NaN,NaN,NaN,NaN,25.592047,-2.288525,NaN,NaN,NaN,54.144897,-4.062874,
NaN,NaN,23.639999,48.240002,12.000000,12.000000,NaN,NaN,193.000000,0.000000,NaN,NaN,NaN,NaN,25.712046,-2.168526,NaN,NaN,NaN,54.264896,-3.942875,
NaN,NaN,23.760000,48.240002,11.000000,11.000000,NaN,NaN,194.000000,0.000000,NaN,NaN,NaN,NaN,25.832047,-2.048525,NaN,NaN,NaN,55.272072,-2.935699,
NaN,NaN,23.879999,48.240002,11.000000,11.000000,NaN,NaN,195.000000,0.000000,NaN,NaN,NaN,NaN,25.952045,-1.928526,NaN,NaN,NaN,55.392071,-2.815701,
NaN,NaN,24.000000,48.240002,11.000000,11.000000,NaN,NaN,196.000000,0.000000,NaN,NaN,NaN,NaN,26.072046,-1.808525,NaN,NaN,NaN,55.512070,-2.695702,
NaN,NaN,24.120001,48.240002,11.000000,11.000000,NaN,NaN,197.000000,0.000000,NaN,NaN,NaN,NaN,26.192047,-1.688524,NaN,NaN,NaN,55.632072,-2.575699,
NaN,NaN,24.240000,48.240002,12.000000,12.000000,NaN,NaN,198.000000,0.000000,NaN,NaN,NaN,NaN,26.312046,-1.568525,NaN,NaN,NaN,56.639244,-1.568527,
NaN,NaN,24.360001,48.240002,12.000000,12.000000,NaN,NaN,199.000000,0.000000,NaN,NaN,NaN,NaN,26.432047,-1.448524,NaN,NaN,NaN,56.759247,-1.448524,
NaN,NaN,24.480000,48.240002,12.000000,12.000000,NaN,NaN,200.000000,0.000000,NaN,NaN,NaN,NaN,26.552046,-1.328526,NaN,NaN,NaN,56.879246,-1.328526,
NaN,NaN,24.600000,48.360001,12.000000,12.000000,NaN,NaN,201.000000,0.000000,NaN,NaN,NaN,NaN,26.721750,-1.158821,NaN,NaN,NaN,57.048950,-1.158821,
NaN,NaN,24.719999,48.360001,12.000000,12.000000,NaN,NaN,202.000000,0.000000,NaN,NaN,NaN,NaN,26.841749,-1.038822,NaN,NaN,NaN,57.168949,-1.038822,
NaN,NaN,24.840000,48.360001,12.000000,12.000000,NaN,NaN,203.000000,0.000000,NaN,NaN,NaN,NaN,26.961750,-0.918821,NaN,NaN,NaN,57.288952,-0.918819,
NaN,NaN,24.959999,48.480000,12.000000,12.000000,NaN,NaN,204.000000,0.000000,NaN,NaN,NaN,NaN,27.131454,-0.749117,NaN,NaN,NaN,57.458656,-0.749115,
NaN,NaN,25.080000,48.599998,12.000000,12.000000,NaN,NaN,205.000000,0.000000,NaN,NaN,NaN,NaN,27.301161,-0.579411,NaN,NaN,NaN,57.628361,-0.579411,
NaN,NaN,25.200001,48.720001,12.000000,12.000000,NaN,NaN,206.000000,0.000000,NaN,NaN,NaN,NaN,27.470869,-0.409702,NaN,NaN,NaN,57.798069,-0.409702,
NaN,NaN,25.320000,48.720001,12.000000,12.000000,NaN,NaN,207.000000,0.000000,NaN,NaN,NaN,NaN,27.590868,-0.289703,NaN,NaN,NaN,57.918068,-0.289703,
NaN,NaN,25.440001,48.720001,12.000000,12.000000,NaN,NaN,208.000000,0.000000,NaN,NaN,NaN,NaN,27.710869,-0.169703,NaN,NaN,NaN,58.038067,-0.169704,
NaN,NaN,25.559999,48.840000,12.000000,12.000000,NaN,NaN,209.000000,0.000000,NaN,NaN,NaN,NaN,27.880571,0.000000,NaN,NaN,NaN,58.207771,0.000000,
NaN,NaN,25.559999,48.840000,12.000000,12.000000,NaN,NaN,210.000000,0.000000,NaN,NaN,NaN,NaN,27.880571,0.000000,NaN,NaN,NaN,58.207771,0.000000,
NaN,NaN,25.680000,48.840000,12.000000,12.000000,NaN,NaN,211.000000,0.000000,NaN,NaN,NaN,NaN,28.000572,0.120001,NaN,NaN,NaN,58.327774,0.120003,
NaN,NaN,25.799999,48.959999,12.000000,12.000000,NaN,NaN,212.000000,0.000000,NaN,NaN,NaN,NaN,28.170277,0.289705,NaN,NaN,NaN,58.497478,0.289707,
NaN,NaN,25.920000,49.080002,12.000000,12.000000,NaN,NaN,213.000000,0.000000,NaN,NaN,NaN,NaN,28.339985,0.459414,NaN,NaN,NaN,58.667187,0.459415,
NaN,NaN,26.040001,49.080002,12.000000,12.000000,NaN,NaN,214.000000,0.000000,NaN,NaN,NaN,NaN,28.459986,0.579414,NaN,NaN,NaN,58.787186,0.579414,
NaN,NaN,26.160000,49.080002,12.000000,12.000000,NaN,NaN,215.000000,0.000000,NaN,NaN,NaN,NaN,28.579985,0.699413,NaN,NaN,NaN,58.907185,0.699413,
NaN,NaN,26.280001,49.080002,12.000000,12.000000,NaN,NaN,216.000000,0.000000,NaN,NaN,NaN,NaN,28.699986,0.819414,NaN,NaN,NaN,59.027187,0.819416,
NaN,NaN,26.400000,49.200001,12.000000,12.000000,NaN,NaN,217.000000,0.000000,NaN,NaN,NaN,NaN,28.869690,0.989119,NaN,NaN,NaN,59.196892,0.989120,
NaN,NaN,26.520000,49.320000,12.000000,12.000000,NaN,NaN,218.000000,0.000000,NaN,NaN,NaN,NaN,29.039396,1.158825,NaN,NaN,NaN,59.366596,1.158825,
NaN,NaN,26.639999,49.320000,12.000000,12.000000,NaN,NaN,219.000000,0.000000,NaN,NaN,NaN,NaN,29.159395,1.278824,NaN,NaN,NaN,59.486595,1.278824,
NaN,NaN,26.760000,49.320000,12.000000,12.000000,NaN,NaN,220.000000,0.000000,NaN,NaN,NaN,NaN,29.279396,1.398825,NaN,NaN,NaN,59.606594,1.398823,
NaN,NaN,26.879999,49.439999,12.000000,12.000000,NaN,NaN,221.000000,0.000000,NaN,NaN,NaN,NaN,29.449099,1.568527,NaN,NaN,NaN,59.776299,1.568527,
NaN,NaN,27.000000,49.560001,12.000000,12.000000,NaN,NaN,222.000000,0.000000,NaN,NaN,NaN,NaN,29.618807,1.738235,NaN,NaN,NaN,59.946007,1.738235,
NaN,NaN,27.120001,49.680000,13.000000,13.000000,NaN,NaN,223.000000,0.000000,NaN,NaN,NaN,NaN,29.788513,1.907942,NaN,NaN,NaN,60.960304,2.752533,
NaN,NaN,27.240000,49.680000,13.000000,13.000000,NaN,NaN,224.000000,0.000000,NaN,NaN,NaN,NaN,29.908512,2.027941,NaN,NaN,NaN,61.080303,2.872532,
NaN,NaN,27.360001,49.799999,12.000000,12.000000,NaN,NaN,225.000000,0.000000,NaN,NaN,NaN,NaN,30.078217,2.197645,NaN,NaN,NaN,62.094601,3.886829,
NaN,NaN,27.480000,49.799999,12.000000,12.000000,NaN,NaN,226.000000,0.000000,NaN,NaN,NaN,NaN,30.198215,2.317644,NaN,NaN,NaN,62.214600,4.006828,
NaN,NaN,27.600000,49.799999,12.000000,12.000000,NaN,NaN,227.000000,0.000000,NaN,NaN,NaN,NaN,30.318216,2.437645,NaN,NaN,NaN,62.334602,4.126831,
NaN,NaN,27.719999,49.919998,12.000000,12.000000,NaN,NaN,228.000000,0.000000,NaN,NaN,NaN,NaN,30.487921,2.607349,NaN,NaN,NaN,62.504307,4.296535,
NaN,NaN,27.840000,49.919998,12.000000,12.000000,NaN,NaN,229.000000,0.000000,NaN,NaN,NaN,NaN,30.607922,2.727350,NaN,NaN,NaN,62.624306,4.416534,
NaN,NaN,27.959999,49.919998,12.000000,12.000000,NaN,NaN,230.000000,0.000000,NaN,NaN,NaN,NaN,30.727921,2.847349,NaN,NaN,NaN,62.744305,4.536533,
NaN,NaN,28.080000,49.919998,12.000000,12.000000,NaN,NaN,231.000000,0.000000,NaN,NaN,NaN,NaN,30.847921,2.967350,NaN,NaN,NaN,62.864307,4.656536,
NaN,NaN,28.200001,50.040001,12.000000,12.000000,NaN,NaN,232.000000,0.000000,NaN,NaN,NaN,NaN,31.017630,3.137058,NaN,NaN,NaN,63.034016,4.826244,
NaN,NaN,28.320000,50.040001,12.000000,12.000000,NaN,NaN,233.000000,0.000000,NaN,NaN,NaN,NaN,31.137629,3.257057,NaN,NaN,NaN,63.154015,4.946243,
NaN,NaN,28.440001,50.040001,12.000000,12.000000,NaN,NaN,234.000000,0.000000,NaN,NaN,NaN,NaN,31.257629,3.377058,NaN,NaN,NaN,63.274014,5.066242,
NaN,NaN,28.559999,50.040001,12.000000,12.000000,NaN,NaN,235.000000,0.000000,NaN,NaN,NaN,NaN,31.377628,3.497057,NaN,NaN,NaN,63.394012,5.186241,
NaN,NaN,28.680000,50.160000,12.000000,12.000000,NaN,NaN,236.000000,0.000000,NaN,NaN,NaN,NaN,31.547335,3.666763,NaN,NaN,NaN,63.563721,5.355949,
NaN,NaN,28.799999,50.160000,12.000000,12.000000,NaN,NaN,237.000000,0.000000,NaN,NaN,NaN,NaN,31.667334,3.786762,NaN,NaN,NaN,63.683720,5.475948,
NaN,NaN,28.920000,50.160000,12.000000,12.000000,NaN,NaN,238.000000,0.000000,NaN,NaN,NaN,NaN,31.787334,3.906763,NaN,NaN,NaN,63.803719,5.595947,
NaN,NaN,29.040001,50.279999,13.000000,13.000000,NaN,NaN,239.000000,0.000000,NaN,NaN,NaN,NaN,31.957039,4.076468,NaN,NaN,NaN,64.818016,6.610245,
NaN,NaN,29.160000,50.400002,13.000000,13.000000,NaN,NaN,240.000000,0.000000,NaN,NaN,NaN,NaN,32.126747,4.246176,NaN,NaN,NaN,64.987724,6.779953,
NaN,NaN,29.280001,50.400002,13.000000,13.000000,NaN,NaN,241.000000,0.000000,NaN,NaN,NaN,NaN,32.246746,4.366175,NaN,NaN,NaN,65.107727,6.899956,
NaN,NaN,29.400000,50.400002,12.000000,12.000000,NaN,NaN,242.000000,0.000000,NaN,NaN,NaN,NaN,32.366745,4.486174,NaN,NaN,NaN,66.114899,7.907127,
NaN,NaN,29.400000,50.400002,12.000000,12.000000,NaN,NaN,243.000000,0.000000,NaN,NaN,NaN,NaN,32.366745,4.486174,NaN,NaN,NaN,66.114899,7.907127,
NaN,NaN,29.520000,50.520000,13.000000,13.000000,NaN,NaN,244.000000,0.000000,NaN,NaN,NaN,NaN,32.536453,4.655882,NaN,NaN,NaN,67.129196,8.921425,
NaN,NaN,29.639999,50.520000,13.000000,13.000000,NaN,NaN,245.000000,0.000000,NaN,NaN,NaN,NaN,32.656452,4.775881,NaN,NaN,NaN,67.249199,9.041428,
NaN,NaN,29.760000,50.520000,13.000000,13.000000,NaN,NaN,246.000000,0.000000,NaN,NaN,NaN,NaN,32.776451,4.895880,NaN,NaN,NaN,67.369194,9.161423,
NaN,NaN,29.879999,50.520000,13.000000,13.000000,NaN,NaN,247.000000,0.000000,NaN,NaN,NaN,NaN,32.896450,5.015879,NaN,NaN,NaN,67.489197,9.281425,
NaN,NaN,30.000000,50.520000,13.000000,13.000000,NaN,NaN,248.000000,0.000000,NaN,NaN,NaN,NaN,33.016453,5.135881,NaN,NaN,NaN,67.609200,9.401428,
NaN,NaN,30.120001,50.520000,13.000000,13.000000,NaN,NaN,249.000000,0.000000,NaN,NaN,NaN,NaN,33.136452,5.255880,NaN,NaN,NaN,67.729195,9.521423,
NaN,NaN,30.240000,50.520000,13.000000,13.000000,NaN,NaN,250.000000,0.000000,NaN,NaN,NaN,NaN,33.256451,5.375879,NaN,NaN,NaN,67.849197,9.641426,
NaN,NaN,30.360001,50.520000,13.000000,13.000000,NaN,NaN,251.000000,0.000000,NaN,NaN,NaN,NaN,33.376453,5.495882,NaN,NaN,NaN,67.969200,9.761429,
NaN,NaN,30.480000,50.520000,13.000000,13.000000,NaN,NaN,252.000000,0.000000,NaN,NaN,NaN,NaN,33.496452,5.615881,NaN,NaN,NaN,68.089195,9.881424,
NaN,NaN,30.600000,50.639999,13.000000,13.000000,NaN,NaN,253.000000,0.000000,NaN,NaN,NaN,NaN,33.666157,5.785585,NaN,NaN,NaN,68.258904,10.051132,
NaN,NaN,30.719999,50.639999,13.000000,13.000000,NaN,NaN,254.000000,0.000000,NaN,NaN,NaN,NaN,33.786156,5.905584,NaN,NaN,NaN,68.378899,10.171127,
NaN,NaN,30.840000,50.639999,13.000000,13.000000,NaN,NaN,255.000000,0.000000,NaN,NaN,NaN,NaN,33.906155,6.025583,NaN,NaN,NaN,68.498901,10.291130,
NaN,NaN,30.959999,50.639999,13.000000,13.000000,NaN,NaN,256.000000,0.000000,NaN,NaN,NaN,NaN,34.026154,6.145582,NaN,NaN,NaN,68.618896,10.411125,
NaN,NaN,31.080000,50.639999,13.000000,13.000000,NaN,NaN,257.000000,0.000000,NaN,NaN,NaN,NaN,34.146156,6.265585,NaN,NaN,NaN,68.738899,10.531128,
NaN,NaN,31.200001,50.639999,13.000000,13.000000,NaN,NaN,258.000000,0.000000,NaN,NaN,NaN,NaN,34.266155,6.385584,NaN,NaN,NaN,68.858902,10.651131,
NaN,NaN,31.320000,50.639999,13.000000,13.000000,NaN,NaN,259.000000,0.000000,NaN,NaN,NaN,NaN,34.386154,6.505583,NaN,NaN,NaN,68.978897,10.771126,
NaN,NaN,31.440001,50.639999,13.000000,13.000000,NaN,NaN,260.000000,0.000000,NaN,NaN,NaN,NaN,34.506157,6.625586,NaN,NaN,NaN,69.098900,10.891129,
NaN,NaN,31.559999,50.759998,13.000000,13.000000,NaN,NaN,261.000000,0.000000,NaN,NaN,NaN,NaN,34.675861,6.795290,NaN,NaN,NaN,69.268608,11.060837,
NaN,NaN,31.680000,50.759998,13.000000,13.000000,NaN,NaN,262.000000,0.000000,NaN,NaN,NaN,NaN,34.795860,6.915289,NaN,NaN,NaN,69.388603,11.180832,
NaN,NaN,31.799999,50.759998,13.000000,13.000000,NaN,NaN,263.000000,0.000000,NaN,NaN,NaN,NaN,34.915859,7.035288,NaN,NaN,NaN,69.508606,11.300835,
NaN,NaN,31.920000,50.880001,13.000000,13.000000,NaN,NaN,264.000000,0.000000,NaN,NaN,NaN,NaN,35.085567,7.204996,NaN,NaN,NaN,69.678314,11.470543,
NaN,NaN,32.040001,50.880001,13.000000,13.000000,NaN,NaN,265.000000,0.000000,NaN,NaN,NaN,NaN,35.205570,7.324999,NaN,NaN,NaN,69.798317,11.590546,
NaN,NaN,32.160000,51.000000,13.000000,13.000000,NaN,NaN,266.000000,0.000000,NaN,NaN,NaN,NaN,35.375275,7.494703,NaN,NaN,NaN,69.968018,11.760246,
NaN,NaN,32.279999,51.000000,13.000000,13.000000,NaN,NaN,267.000000,0.000000,NaN,NaN,NaN,NaN,35.495274,7.614702,NaN,NaN,NaN,70.088020,11.880249,
NaN,NaN,32.400002,51.000000,13.000000,13.000000,NaN,NaN,268.000000,0.000000,NaN,NaN,NaN,NaN,35.615276,7.734705,NaN,NaN,NaN,70.208023,12.000252,
NaN,NaN,32.520000,51.000000,13.000000,13.000000,NaN,NaN,269.000000,0.000000,NaN,NaN,NaN,NaN,35.735275,7.854704,NaN,NaN,NaN,70.328018,12.120247,
NaN,NaN,32.639999,51.000000,12.000000,12.000000,NaN,NaN,270.000000,0.000000,NaN,NaN,NaN,NaN,35.855274,7.974703,NaN,NaN,NaN,71.335190,13.127419,
NaN,NaN,32.759998,51.000000,12.000000,12.000000,NaN,NaN,271.000000,0.000000,NaN,NaN,NaN,NaN,35.975273,8.094702,NaN,NaN,NaN,71.455193,13.247421,
NaN,NaN,32.880001,51.119999,12.000000,12.000000,NaN,NaN,272.000000,0.000000,NaN,NaN,NaN,NaN,36.144978,8.264406,NaN,NaN,NaN,71.624901,13.417130,
NaN,NaN,33.000000,51.119999,12.000000,12.000000,NaN,NaN,273.000000,0.000000,NaN,NaN,NaN,NaN,36.264977,8.384405,NaN,NaN,NaN,71.744896,13.537125,
NaN,NaN,33.119999,51.000000,13.000000,13.000000,NaN,NaN,274.000000,0.000000,NaN,NaN,NaN,NaN,36.434681,8.554110,NaN,NaN,NaN,72.759193,14.551422,
NaN,NaN,33.240002,51.000000,13.000000,13.000000,NaN,NaN,275.000000,0.000000,NaN,NaN,NaN,NaN,36.554684,8.674112,NaN,NaN,NaN,72.879196,14.671425,
NaN,NaN,33.360001,51.000000,13.000000,13.000000,NaN,NaN,276.000000,0.000000,NaN,NaN,NaN,NaN,36.674683,8.794111,NaN,NaN,NaN,72.999199,14.791428,
NaN,NaN,33.480000,51.000000,12.000000,12.000000,NaN,NaN,277.000000,0.000000,NaN,NaN,NaN,NaN,36.794682,8.914110,NaN,NaN,NaN,74.006371,15.798599,
