stack=rr50b_s9;stackdb=rr50b_s9_db2;saveTime=3583986377.437000;version=20151224;numHeaderRow=4;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,445,446,61.4,10,0.3,57,0,0,,,,
,1,1,NaN,446,905,460,64.4,22,0.3,57,0,0,,,,
,2,2,NaN,906,1899,994,131.5,67,0.3,57,0,0,,,,
,3,3,NaN,1900,2422,523,76.9,32,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,14.520000,43.919998,10.000000,10.000000,NaN,NaN,115.000000,0.000000,NaN,NaN,NaN,NaN,16.122526,-10.081459,NaN,NaN,NaN,40.836227,-28.286301,
NaN,NaN,14.640000,44.040001,10.000000,10.000000,NaN,NaN,116.000000,0.000000,NaN,NaN,NaN,NaN,16.292233,-9.911753,NaN,NaN,NaN,41.005936,-28.116592,
NaN,NaN,14.760000,44.160000,11.000000,11.000000,NaN,NaN,117.000000,0.000000,NaN,NaN,NaN,NaN,16.461939,-9.742046,NaN,NaN,NaN,42.020233,-27.102295,
NaN,NaN,14.880000,44.279999,11.000000,11.000000,NaN,NaN,118.000000,0.000000,NaN,NaN,NaN,NaN,16.631643,-9.572342,NaN,NaN,NaN,42.189938,-26.932590,
NaN,NaN,15.000000,44.279999,11.000000,11.000000,NaN,NaN,119.000000,0.000000,NaN,NaN,NaN,NaN,16.751642,-9.452343,NaN,NaN,NaN,42.309940,-26.812588,
NaN,NaN,15.120000,44.400002,11.000000,11.000000,NaN,NaN,120.000000,0.000000,NaN,NaN,NaN,NaN,16.921350,-9.282635,NaN,NaN,NaN,42.479645,-26.642883,
NaN,NaN,15.240000,44.400002,11.000000,11.000000,NaN,NaN,121.000000,0.000000,NaN,NaN,NaN,NaN,17.041349,-9.162636,NaN,NaN,NaN,42.599648,-26.522881,
NaN,NaN,15.360000,44.400002,10.000000,10.000000,NaN,NaN,122.000000,0.000000,NaN,NaN,NaN,NaN,17.161350,-9.042635,NaN,NaN,NaN,43.606819,-25.515709,
NaN,NaN,15.480000,44.520000,10.000000,10.000000,NaN,NaN,123.000000,0.000000,NaN,NaN,NaN,NaN,17.331055,-8.872931,NaN,NaN,NaN,43.776524,-25.346004,
NaN,NaN,15.600000,44.520000,10.000000,10.000000,NaN,NaN,124.000000,0.000000,NaN,NaN,NaN,NaN,17.451056,-8.752930,NaN,NaN,NaN,43.896526,-25.226002,
NaN,NaN,15.720000,44.520000,11.000000,11.000000,NaN,NaN,125.000000,0.000000,NaN,NaN,NaN,NaN,17.571056,-8.632929,NaN,NaN,NaN,44.903702,-24.218826,
NaN,NaN,15.840000,44.520000,11.000000,11.000000,NaN,NaN,126.000000,0.000000,NaN,NaN,NaN,NaN,17.691055,-8.512930,NaN,NaN,NaN,45.023701,-24.098827,
NaN,NaN,15.960000,44.639999,11.000000,11.000000,NaN,NaN,127.000000,0.000000,NaN,NaN,NaN,NaN,17.860760,-8.343225,NaN,NaN,NaN,45.193405,-23.929123,
NaN,NaN,16.080000,44.759998,11.000000,11.000000,NaN,NaN,128.000000,0.000000,NaN,NaN,NaN,NaN,18.030464,-8.173521,NaN,NaN,NaN,45.363110,-23.759418,
NaN,NaN,16.200001,44.759998,11.000000,11.000000,NaN,NaN,129.000000,0.000000,NaN,NaN,NaN,NaN,18.150465,-8.053520,NaN,NaN,NaN,45.483112,-23.639416,
NaN,NaN,16.320000,44.759998,11.000000,11.000000,NaN,NaN,130.000000,0.000000,NaN,NaN,NaN,NaN,18.270464,-7.933521,NaN,NaN,NaN,45.603111,-23.519417,
NaN,NaN,16.440001,44.759998,11.000000,11.000000,NaN,NaN,131.000000,0.000000,NaN,NaN,NaN,NaN,18.390465,-7.813520,NaN,NaN,NaN,45.723110,-23.399418,
NaN,NaN,16.559999,44.639999,11.000000,11.000000,NaN,NaN,132.000000,0.000000,NaN,NaN,NaN,NaN,18.560169,-7.643816,NaN,NaN,NaN,45.892815,-23.229713,
NaN,NaN,16.680000,44.639999,11.000000,11.000000,NaN,NaN,133.000000,0.000000,NaN,NaN,NaN,NaN,18.680170,-7.523815,NaN,NaN,NaN,46.012814,-23.109715,
NaN,NaN,16.799999,44.639999,11.000000,11.000000,NaN,NaN,134.000000,0.000000,NaN,NaN,NaN,NaN,18.800169,-7.403816,NaN,NaN,NaN,46.132812,-22.989716,
NaN,NaN,16.920000,44.759998,11.000000,11.000000,NaN,NaN,135.000000,0.000000,NaN,NaN,NaN,NaN,18.969875,-7.234110,NaN,NaN,NaN,46.302521,-22.820007,
NaN,NaN,17.040001,44.759998,11.000000,11.000000,NaN,NaN,136.000000,0.000000,NaN,NaN,NaN,NaN,19.089876,-7.114109,NaN,NaN,NaN,46.422520,-22.700008,
NaN,NaN,17.160000,44.880001,10.000000,10.000000,NaN,NaN,137.000000,0.000000,NaN,NaN,NaN,NaN,19.259583,-6.944403,NaN,NaN,NaN,47.436817,-21.685711,
NaN,NaN,17.280001,45.000000,10.000000,10.000000,NaN,NaN,138.000000,0.000000,NaN,NaN,NaN,NaN,19.429289,-6.774696,NaN,NaN,NaN,47.606525,-21.516003,
NaN,NaN,17.400000,45.000000,10.000000,10.000000,NaN,NaN,139.000000,0.000000,NaN,NaN,NaN,NaN,19.549288,-6.654697,NaN,NaN,NaN,47.726524,-21.396004,
NaN,NaN,17.520000,45.000000,10.000000,10.000000,NaN,NaN,140.000000,0.000000,NaN,NaN,NaN,NaN,19.669289,-6.534697,NaN,NaN,NaN,47.846523,-21.276005,
NaN,NaN,17.639999,45.000000,10.000000,10.000000,NaN,NaN,141.000000,0.000000,NaN,NaN,NaN,NaN,19.789288,-6.414698,NaN,NaN,NaN,47.966522,-21.156006,
NaN,NaN,17.760000,44.880001,10.000000,10.000000,NaN,NaN,142.000000,0.000000,NaN,NaN,NaN,NaN,19.958992,-6.244993,NaN,NaN,NaN,48.136227,-20.986301,
NaN,NaN,17.879999,44.880001,10.000000,10.000000,NaN,NaN,143.000000,0.000000,NaN,NaN,NaN,NaN,20.078991,-6.124994,NaN,NaN,NaN,48.256226,-20.866302,
NaN,NaN,18.000000,44.880001,11.000000,11.000000,NaN,NaN,144.000000,0.000000,NaN,NaN,NaN,NaN,20.198992,-6.004993,NaN,NaN,NaN,49.263401,-19.859127,
NaN,NaN,18.120001,44.880001,11.000000,11.000000,NaN,NaN,145.000000,0.000000,NaN,NaN,NaN,NaN,20.318993,-5.884993,NaN,NaN,NaN,49.383404,-19.739124,
NaN,NaN,18.240000,44.880001,11.000000,11.000000,NaN,NaN,146.000000,0.000000,NaN,NaN,NaN,NaN,20.438992,-5.764994,NaN,NaN,NaN,49.503403,-19.619125,
NaN,NaN,18.360001,44.880001,10.000000,10.000000,NaN,NaN,147.000000,0.000000,NaN,NaN,NaN,NaN,20.558992,-5.644993,NaN,NaN,NaN,50.510574,-18.611954,
NaN,NaN,18.480000,44.880001,10.000000,10.000000,NaN,NaN,148.000000,0.000000,NaN,NaN,NaN,NaN,20.678991,-5.524994,NaN,NaN,NaN,50.630573,-18.491955,
NaN,NaN,18.600000,45.000000,11.000000,11.000000,NaN,NaN,149.000000,0.000000,NaN,NaN,NaN,NaN,20.848698,-5.355288,NaN,NaN,NaN,51.644871,-17.477657,
NaN,NaN,18.719999,45.000000,11.000000,11.000000,NaN,NaN,150.000000,0.000000,NaN,NaN,NaN,NaN,20.968697,-5.235289,NaN,NaN,NaN,51.764870,-17.357658,
NaN,NaN,18.840000,45.119999,11.000000,11.000000,NaN,NaN,151.000000,0.000000,NaN,NaN,NaN,NaN,21.138401,-5.065584,NaN,NaN,NaN,51.934578,-17.187950,
NaN,NaN,18.959999,45.240002,11.000000,11.000000,NaN,NaN,152.000000,0.000000,NaN,NaN,NaN,NaN,21.308109,-4.895876,NaN,NaN,NaN,52.104282,-17.018246,
NaN,NaN,19.080000,45.360001,11.000000,11.000000,NaN,NaN,153.000000,0.000000,NaN,NaN,NaN,NaN,21.477814,-4.726171,NaN,NaN,NaN,52.273991,-16.848537,
NaN,NaN,19.200001,45.480000,11.000000,11.000000,NaN,NaN,154.000000,0.000000,NaN,NaN,NaN,NaN,21.647520,-4.556465,NaN,NaN,NaN,52.443695,-16.678833,
NaN,NaN,19.320000,45.480000,11.000000,11.000000,NaN,NaN,155.000000,0.000000,NaN,NaN,NaN,NaN,21.767519,-4.436466,NaN,NaN,NaN,52.563694,-16.558834,
NaN,NaN,19.440001,45.480000,11.000000,11.000000,NaN,NaN,156.000000,0.000000,NaN,NaN,NaN,NaN,21.887520,-4.316465,NaN,NaN,NaN,52.683693,-16.438835,
NaN,NaN,19.559999,45.480000,12.000000,12.000000,NaN,NaN,157.000000,0.000000,NaN,NaN,NaN,NaN,22.007519,-4.196466,NaN,NaN,NaN,53.690868,-15.431660,
NaN,NaN,19.680000,45.480000,12.000000,12.000000,NaN,NaN,158.000000,0.000000,NaN,NaN,NaN,NaN,22.127520,-4.076466,NaN,NaN,NaN,53.810871,-15.311657,
NaN,NaN,19.799999,45.360001,11.000000,11.000000,NaN,NaN,159.000000,0.000000,NaN,NaN,NaN,NaN,22.297222,-3.906763,NaN,NaN,NaN,54.825169,-14.297359,
NaN,NaN,19.920000,45.240002,10.000000,10.000000,NaN,NaN,160.000000,0.000000,NaN,NaN,NaN,NaN,22.466928,-3.737057,NaN,NaN,NaN,55.839466,-13.283062,
NaN,NaN,20.040001,45.240002,9.000000,9.000000,NaN,NaN,161.000000,0.000000,NaN,NaN,NaN,NaN,22.586929,-3.617056,NaN,NaN,NaN,56.846638,-12.275890,
NaN,NaN,20.160000,45.240002,9.000000,9.000000,NaN,NaN,162.000000,0.000000,NaN,NaN,NaN,NaN,22.706928,-3.497057,NaN,NaN,NaN,56.966637,-12.155891,
NaN,NaN,20.280001,45.119999,10.000000,10.000000,NaN,NaN,163.000000,0.000000,NaN,NaN,NaN,NaN,22.876637,-3.327349,NaN,NaN,NaN,57.980934,-11.141594,
NaN,NaN,20.400000,45.119999,10.000000,10.000000,NaN,NaN,164.000000,0.000000,NaN,NaN,NaN,NaN,22.996635,-3.207350,NaN,NaN,NaN,58.100933,-11.021595,
NaN,NaN,20.520000,45.119999,9.000000,9.000000,NaN,NaN,165.000000,0.000000,NaN,NaN,NaN,NaN,23.116636,-3.087349,NaN,NaN,NaN,59.108109,-10.014420,
NaN,NaN,20.639999,45.119999,9.000000,9.000000,NaN,NaN,166.000000,0.000000,NaN,NaN,NaN,NaN,23.236635,-2.967350,NaN,NaN,NaN,59.228107,-9.894421,
NaN,NaN,20.760000,45.119999,9.000000,9.000000,NaN,NaN,167.000000,0.000000,NaN,NaN,NaN,NaN,23.356636,-2.847349,NaN,NaN,NaN,59.348110,-9.774418,
NaN,NaN,20.879999,45.119999,8.000000,8.000000,NaN,NaN,168.000000,0.000000,NaN,NaN,NaN,NaN,23.476635,-2.727350,NaN,NaN,NaN,60.355282,-8.767246,
NaN,NaN,21.000000,45.000000,9.000000,9.000000,NaN,NaN,169.000000,0.000000,NaN,NaN,NaN,NaN,23.646339,-2.557646,NaN,NaN,NaN,61.369579,-7.752949,
NaN,NaN,21.000000,45.000000,9.000000,9.000000,NaN,NaN,170.000000,0.000000,NaN,NaN,NaN,NaN,23.646339,-2.557646,NaN,NaN,NaN,61.369579,-7.752949,
NaN,NaN,21.000000,45.119999,8.000000,8.000000,NaN,NaN,171.000000,0.000000,NaN,NaN,NaN,NaN,23.766338,-2.437647,NaN,NaN,NaN,62.376755,-6.745773,
NaN,NaN,21.000000,45.240002,8.000000,8.000000,NaN,NaN,172.000000,0.000000,NaN,NaN,NaN,NaN,23.886341,-2.317644,NaN,NaN,NaN,62.496758,-6.625771,
NaN,NaN,21.120001,45.360001,8.000000,8.000000,NaN,NaN,173.000000,0.000000,NaN,NaN,NaN,NaN,24.056047,-2.147938,NaN,NaN,NaN,62.666462,-6.456066,
NaN,NaN,21.120001,45.480000,9.000000,9.000000,NaN,NaN,174.000000,0.000000,NaN,NaN,NaN,NaN,24.176046,-2.027939,NaN,NaN,NaN,63.673637,-5.448891,
NaN,NaN,21.120001,45.599998,10.000000,10.000000,NaN,NaN,175.000000,0.000000,NaN,NaN,NaN,NaN,24.296045,-1.907940,NaN,NaN,NaN,64.680809,-4.441719,
NaN,NaN,21.240000,45.720001,11.000000,11.000000,NaN,NaN,176.000000,0.000000,NaN,NaN,NaN,NaN,24.465752,-1.738234,NaN,NaN,NaN,65.695107,-3.427422,
NaN,NaN,21.360001,45.720001,11.000000,11.000000,NaN,NaN,177.000000,0.000000,NaN,NaN,NaN,NaN,24.585752,-1.618233,NaN,NaN,NaN,65.815109,-3.307419,
NaN,NaN,21.480000,45.840000,11.000000,11.000000,NaN,NaN,178.000000,0.000000,NaN,NaN,NaN,NaN,24.755457,-1.448528,NaN,NaN,NaN,65.984818,-3.137711,
NaN,NaN,21.600000,45.840000,11.000000,11.000000,NaN,NaN,179.000000,0.000000,NaN,NaN,NaN,NaN,24.875458,-1.328527,NaN,NaN,NaN,66.104813,-3.017715,
NaN,NaN,21.719999,45.840000,11.000000,11.000000,NaN,NaN,180.000000,0.000000,NaN,NaN,NaN,NaN,24.995457,-1.208529,NaN,NaN,NaN,66.224815,-2.897713,
NaN,NaN,21.840000,45.959999,11.000000,11.000000,NaN,NaN,181.000000,0.000000,NaN,NaN,NaN,NaN,25.165163,-1.038822,NaN,NaN,NaN,66.394516,-2.728012,
NaN,NaN,21.959999,46.080002,11.000000,11.000000,NaN,NaN,182.000000,0.000000,NaN,NaN,NaN,NaN,25.334869,-0.869116,NaN,NaN,NaN,66.564224,-2.558304,
NaN,NaN,22.080000,46.080002,11.000000,11.000000,NaN,NaN,183.000000,0.000000,NaN,NaN,NaN,NaN,25.454870,-0.749115,NaN,NaN,NaN,66.684227,-2.438301,
NaN,NaN,22.200001,46.080002,11.000000,11.000000,NaN,NaN,184.000000,0.000000,NaN,NaN,NaN,NaN,25.574871,-0.629114,NaN,NaN,NaN,66.804230,-2.318298,
NaN,NaN,22.320000,46.200001,12.000000,12.000000,NaN,NaN,185.000000,0.000000,NaN,NaN,NaN,NaN,25.744576,-0.459410,NaN,NaN,NaN,67.818527,-1.304001,
NaN,NaN,22.440001,46.320000,13.000000,13.000000,NaN,NaN,186.000000,0.000000,NaN,NaN,NaN,NaN,25.914280,-0.289705,NaN,NaN,NaN,68.832825,-0.289703,
NaN,NaN,22.559999,46.320000,13.000000,13.000000,NaN,NaN,187.000000,0.000000,NaN,NaN,NaN,NaN,26.034279,-0.169706,NaN,NaN,NaN,68.952820,-0.169708,
NaN,NaN,22.680000,46.439999,13.000000,13.000000,NaN,NaN,188.000000,0.000000,NaN,NaN,NaN,NaN,26.203985,0.000000,NaN,NaN,NaN,69.122528,0.000000,
NaN,NaN,22.799999,46.560001,13.000000,13.000000,NaN,NaN,189.000000,0.000000,NaN,NaN,NaN,NaN,26.373692,0.169706,NaN,NaN,NaN,69.292236,0.169708,
NaN,NaN,22.920000,46.560001,13.000000,13.000000,NaN,NaN,190.000000,0.000000,NaN,NaN,NaN,NaN,26.493692,0.289707,NaN,NaN,NaN,69.412239,0.289711,
NaN,NaN,23.040001,46.560001,13.000000,13.000000,NaN,NaN,191.000000,0.000000,NaN,NaN,NaN,NaN,26.613693,0.409708,NaN,NaN,NaN,69.532234,0.409706,
NaN,NaN,23.160000,46.680000,12.000000,12.000000,NaN,NaN,192.000000,0.000000,NaN,NaN,NaN,NaN,26.783398,0.579412,NaN,NaN,NaN,70.546532,1.424004,
NaN,NaN,23.280001,46.799999,12.000000,12.000000,NaN,NaN,193.000000,0.000000,NaN,NaN,NaN,NaN,26.953102,0.749117,NaN,NaN,NaN,70.716240,1.593712,
NaN,NaN,23.400000,46.799999,12.000000,12.000000,NaN,NaN,194.000000,0.000000,NaN,NaN,NaN,NaN,27.073101,0.869116,NaN,NaN,NaN,70.836235,1.713707,
NaN,NaN,23.520000,46.799999,12.000000,12.000000,NaN,NaN,195.000000,0.000000,NaN,NaN,NaN,NaN,27.193102,0.989117,NaN,NaN,NaN,70.956238,1.833710,
NaN,NaN,23.639999,46.919998,13.000000,13.000000,NaN,NaN,196.000000,0.000000,NaN,NaN,NaN,NaN,27.362806,1.158821,NaN,NaN,NaN,71.970535,2.848007,
NaN,NaN,23.760000,47.040001,12.000000,12.000000,NaN,NaN,197.000000,0.000000,NaN,NaN,NaN,NaN,27.532515,1.328529,NaN,NaN,NaN,72.984833,3.862305,
NaN,NaN,23.879999,47.040001,12.000000,12.000000,NaN,NaN,198.000000,0.000000,NaN,NaN,NaN,NaN,27.652514,1.448528,NaN,NaN,NaN,73.104836,3.982307,
NaN,NaN,24.000000,47.160000,13.000000,13.000000,NaN,NaN,199.000000,0.000000,NaN,NaN,NaN,NaN,27.822220,1.618235,NaN,NaN,NaN,74.119133,4.996605,
NaN,NaN,24.120001,47.160000,13.000000,13.000000,NaN,NaN,200.000000,0.000000,NaN,NaN,NaN,NaN,27.942221,1.738235,NaN,NaN,NaN,74.239136,5.116608,
NaN,NaN,24.240000,47.160000,13.000000,13.000000,NaN,NaN,201.000000,0.000000,NaN,NaN,NaN,NaN,28.062220,1.858234,NaN,NaN,NaN,74.359131,5.236603,
NaN,NaN,24.360001,47.279999,13.000000,13.000000,NaN,NaN,202.000000,0.000000,NaN,NaN,NaN,NaN,28.231924,2.027939,NaN,NaN,NaN,74.528839,5.406311,
NaN,NaN,24.480000,47.279999,13.000000,13.000000,NaN,NaN,203.000000,0.000000,NaN,NaN,NaN,NaN,28.351923,2.147938,NaN,NaN,NaN,74.648834,5.526306,
NaN,NaN,24.600000,47.279999,13.000000,13.000000,NaN,NaN,204.000000,0.000000,NaN,NaN,NaN,NaN,28.471924,2.267939,NaN,NaN,NaN,74.768837,5.646309,
NaN,NaN,24.719999,47.279999,13.000000,13.000000,NaN,NaN,205.000000,0.000000,NaN,NaN,NaN,NaN,28.591923,2.387938,NaN,NaN,NaN,74.888832,5.766304,
NaN,NaN,24.840000,47.160000,12.000000,12.000000,NaN,NaN,206.000000,0.000000,NaN,NaN,NaN,NaN,28.761629,2.557644,NaN,NaN,NaN,75.903130,6.780602,
NaN,NaN,24.959999,47.160000,12.000000,12.000000,NaN,NaN,207.000000,0.000000,NaN,NaN,NaN,NaN,28.881628,2.677643,NaN,NaN,NaN,76.023132,6.900604,
NaN,NaN,25.080000,47.040001,12.000000,12.000000,NaN,NaN,208.000000,0.000000,NaN,NaN,NaN,NaN,29.051332,2.847347,NaN,NaN,NaN,76.192841,7.070312,
NaN,NaN,25.200001,47.040001,12.000000,12.000000,NaN,NaN,209.000000,0.000000,NaN,NaN,NaN,NaN,29.171333,2.967348,NaN,NaN,NaN,76.312836,7.190308,
NaN,NaN,25.320000,47.040001,12.000000,12.000000,NaN,NaN,210.000000,0.000000,NaN,NaN,NaN,NaN,29.291332,3.087347,NaN,NaN,NaN,76.432838,7.310310,
NaN,NaN,25.440001,47.040001,12.000000,12.000000,NaN,NaN,211.000000,0.000000,NaN,NaN,NaN,NaN,29.411333,3.207348,NaN,NaN,NaN,76.552841,7.430313,
NaN,NaN,25.559999,47.040001,11.000000,11.000000,NaN,NaN,212.000000,0.000000,NaN,NaN,NaN,NaN,29.531332,3.327347,NaN,NaN,NaN,77.560013,8.437485,
NaN,NaN,25.680000,47.040001,11.000000,11.000000,NaN,NaN,213.000000,0.000000,NaN,NaN,NaN,NaN,29.651333,3.447348,NaN,NaN,NaN,77.680016,8.557487,
NaN,NaN,25.799999,47.040001,11.000000,11.000000,NaN,NaN,214.000000,0.000000,NaN,NaN,NaN,NaN,29.771332,3.567347,NaN,NaN,NaN,77.800011,8.677483,
NaN,NaN,25.920000,47.160000,10.000000,10.000000,NaN,NaN,215.000000,0.000000,NaN,NaN,NaN,NaN,29.941038,3.737053,NaN,NaN,NaN,78.814308,9.691780,
NaN,NaN,26.040001,47.160000,10.000000,10.000000,NaN,NaN,216.000000,0.000000,NaN,NaN,NaN,NaN,30.061039,3.857054,NaN,NaN,NaN,78.934311,9.811783,
NaN,NaN,26.160000,47.160000,11.000000,11.000000,NaN,NaN,217.000000,0.000000,NaN,NaN,NaN,NaN,30.181038,3.977053,NaN,NaN,NaN,79.941483,10.818954,
NaN,NaN,26.280001,47.279999,11.000000,11.000000,NaN,NaN,218.000000,0.000000,NaN,NaN,NaN,NaN,30.350742,4.146757,NaN,NaN,NaN,80.111191,10.988663,
NaN,NaN,26.400000,47.400002,11.000000,11.000000,NaN,NaN,219.000000,0.000000,NaN,NaN,NaN,NaN,30.520451,4.316465,NaN,NaN,NaN,80.280899,11.158371,
NaN,NaN,26.400000,47.400002,11.000000,11.000000,NaN,NaN,220.000000,0.000000,NaN,NaN,NaN,NaN,30.520451,4.316465,NaN,NaN,NaN,80.280899,11.158371,
NaN,NaN,26.520000,47.520000,12.000000,12.000000,NaN,NaN,221.000000,0.000000,NaN,NaN,NaN,NaN,30.690155,4.486170,NaN,NaN,NaN,81.295197,12.172668,
NaN,NaN,26.639999,47.639999,11.000000,11.000000,NaN,NaN,222.000000,0.000000,NaN,NaN,NaN,NaN,30.859859,4.655874,NaN,NaN,NaN,82.309494,13.186966,
NaN,NaN,26.760000,47.759998,11.000000,11.000000,NaN,NaN,223.000000,0.000000,NaN,NaN,NaN,NaN,31.029566,4.825581,NaN,NaN,NaN,82.479195,13.356667,
NaN,NaN,26.879999,47.880001,12.000000,12.000000,NaN,NaN,224.000000,0.000000,NaN,NaN,NaN,NaN,31.199272,4.995287,NaN,NaN,NaN,83.493500,14.370972,
NaN,NaN,27.000000,47.880001,12.000000,12.000000,NaN,NaN,225.000000,0.000000,NaN,NaN,NaN,NaN,31.319273,5.115288,NaN,NaN,NaN,83.613495,14.490967,
NaN,NaN,27.120001,48.000000,12.000000,12.000000,NaN,NaN,226.000000,0.000000,NaN,NaN,NaN,NaN,31.488977,5.284992,NaN,NaN,NaN,83.783203,14.660675,
NaN,NaN,27.240000,48.000000,11.000000,11.000000,NaN,NaN,227.000000,0.000000,NaN,NaN,NaN,NaN,31.608976,5.404991,NaN,NaN,NaN,84.790375,15.667847,
NaN,NaN,27.360001,48.000000,10.000000,10.000000,NaN,NaN,228.000000,0.000000,NaN,NaN,NaN,NaN,31.728977,5.524992,NaN,NaN,NaN,85.797554,16.675026,
NaN,NaN,27.480000,48.000000,10.000000,10.000000,NaN,NaN,229.000000,0.000000,NaN,NaN,NaN,NaN,31.848976,5.644991,NaN,NaN,NaN,85.917549,16.795021,
NaN,NaN,27.600000,48.000000,10.000000,10.000000,NaN,NaN,230.000000,0.000000,NaN,NaN,NaN,NaN,31.968977,5.764992,NaN,NaN,NaN,86.037552,16.915024,
NaN,NaN,27.719999,47.880001,11.000000,11.000000,NaN,NaN,231.000000,0.000000,NaN,NaN,NaN,NaN,32.138683,5.934698,NaN,NaN,NaN,87.051849,17.929321,
NaN,NaN,27.840000,47.880001,11.000000,11.000000,NaN,NaN,232.000000,0.000000,NaN,NaN,NaN,NaN,32.258682,6.054697,NaN,NaN,NaN,87.171852,18.049324,
NaN,NaN,27.959999,47.880001,11.000000,11.000000,NaN,NaN,233.000000,0.000000,NaN,NaN,NaN,NaN,32.378681,6.174696,NaN,NaN,NaN,87.291847,18.169319,
NaN,NaN,28.080000,48.000000,11.000000,11.000000,NaN,NaN,234.000000,0.000000,NaN,NaN,NaN,NaN,32.548386,6.344400,NaN,NaN,NaN,87.461555,18.339027,
NaN,NaN,28.200001,48.000000,11.000000,11.000000,NaN,NaN,235.000000,0.000000,NaN,NaN,NaN,NaN,32.668388,6.464403,NaN,NaN,NaN,87.581551,18.459023,
NaN,NaN,28.320000,48.119999,11.000000,11.000000,NaN,NaN,236.000000,0.000000,NaN,NaN,NaN,NaN,32.838093,6.634108,NaN,NaN,NaN,87.751259,18.628731,
NaN,NaN,28.440001,48.240002,12.000000,12.000000,NaN,NaN,237.000000,0.000000,NaN,NaN,NaN,NaN,33.007801,6.803816,NaN,NaN,NaN,88.765556,19.643028,
NaN,NaN,28.559999,48.240002,12.000000,12.000000,NaN,NaN,238.000000,0.000000,NaN,NaN,NaN,NaN,33.127800,6.923815,NaN,NaN,NaN,88.885559,19.763031,
NaN,NaN,28.680000,48.240002,12.000000,12.000000,NaN,NaN,239.000000,0.000000,NaN,NaN,NaN,NaN,33.247799,7.043814,NaN,NaN,NaN,89.005554,19.883026,
NaN,NaN,28.799999,48.240002,12.000000,12.000000,NaN,NaN,240.000000,0.000000,NaN,NaN,NaN,NaN,33.367798,7.163813,NaN,NaN,NaN,89.125557,20.003029,
NaN,NaN,28.920000,48.240002,12.000000,12.000000,NaN,NaN,241.000000,0.000000,NaN,NaN,NaN,NaN,33.487801,7.283815,NaN,NaN,NaN,89.245560,20.123032,
NaN,NaN,29.040001,48.119999,12.000000,12.000000,NaN,NaN,242.000000,0.000000,NaN,NaN,NaN,NaN,33.657509,7.453524,NaN,NaN,NaN,89.415268,20.292740,
NaN,NaN,29.160000,48.119999,12.000000,12.000000,NaN,NaN,243.000000,0.000000,NaN,NaN,NaN,NaN,33.777508,7.573523,NaN,NaN,NaN,89.535263,20.412735,
NaN,NaN,29.280001,48.119999,12.000000,12.000000,NaN,NaN,244.000000,0.000000,NaN,NaN,NaN,NaN,33.897507,7.693521,NaN,NaN,NaN,89.655266,20.532738,
NaN,NaN,29.400000,48.240002,11.000000,11.000000,NaN,NaN,245.000000,0.000000,NaN,NaN,NaN,NaN,34.067215,7.863230,NaN,NaN,NaN,90.669563,21.547035,
NaN,NaN,29.520000,48.119999,11.000000,11.000000,NaN,NaN,246.000000,0.000000,NaN,NaN,NaN,NaN,34.236923,8.032938,NaN,NaN,NaN,90.839272,21.716743,
NaN,NaN,29.639999,48.119999,11.000000,11.000000,NaN,NaN,247.000000,0.000000,NaN,NaN,NaN,NaN,34.356922,8.152937,NaN,NaN,NaN,90.959267,21.836739,
NaN,NaN,29.760000,48.000000,11.000000,11.000000,NaN,NaN,248.000000,0.000000,NaN,NaN,NaN,NaN,34.526627,8.322641,NaN,NaN,NaN,91.128975,22.006447,
NaN,NaN,29.879999,48.000000,11.000000,11.000000,NaN,NaN,249.000000,0.000000,NaN,NaN,NaN,NaN,34.646626,8.442640,NaN,NaN,NaN,91.248970,22.126442,
NaN,NaN,30.000000,48.000000,11.000000,11.000000,NaN,NaN,250.000000,0.000000,NaN,NaN,NaN,NaN,34.766628,8.562643,NaN,NaN,NaN,91.368973,22.246445,
NaN,NaN,30.120001,48.119999,11.000000,11.000000,NaN,NaN,251.000000,0.000000,NaN,NaN,NaN,NaN,34.936333,8.732347,NaN,NaN,NaN,91.538681,22.416153,
NaN,NaN,30.240000,48.119999,11.000000,11.000000,NaN,NaN,252.000000,0.000000,NaN,NaN,NaN,NaN,35.056332,8.852346,NaN,NaN,NaN,91.658676,22.536148,
NaN,NaN,30.360001,48.119999,11.000000,11.000000,NaN,NaN,253.000000,0.000000,NaN,NaN,NaN,NaN,35.176331,8.972345,NaN,NaN,NaN,91.778679,22.656151,
NaN,NaN,30.480000,48.240002,12.000000,12.000000,NaN,NaN,254.000000,0.000000,NaN,NaN,NaN,NaN,35.346039,9.142054,NaN,NaN,NaN,92.792976,23.670448,
NaN,NaN,30.600000,48.360001,12.000000,12.000000,NaN,NaN,255.000000,0.000000,NaN,NaN,NaN,NaN,35.515743,9.311758,NaN,NaN,NaN,92.962685,23.840157,
NaN,NaN,30.719999,48.360001,12.000000,12.000000,NaN,NaN,256.000000,0.000000,NaN,NaN,NaN,NaN,35.635742,9.431757,NaN,NaN,NaN,93.082680,23.960152,
