stack=rr50b_s1;stackdb=rr50b_s1_db2;saveTime=3583986373.993000;version=20151224;numHeaderRow=4;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,404,405,53.6,15,0.3,57,0,0,,,,
,1,1,NaN,405,881,477,65.9,34,0.3,57,0,0,,,,
,2,2,NaN,882,1871,990,131.1,68,0.3,57,0,0,,,,
,3,3,NaN,1872,2400,529,76.7,32,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,19.799999,47.880001,10.000000,10.000000,NaN,NaN,136.000000,0.000000,NaN,NaN,NaN,NaN,18.565292,-3.827938,NaN,NaN,NaN,37.444393,-5.559704,
NaN,NaN,19.920000,47.880001,9.000000,9.000000,NaN,NaN,137.000000,0.000000,NaN,NaN,NaN,NaN,18.685293,-3.707937,NaN,NaN,NaN,38.451569,-4.552528,
NaN,NaN,20.040001,47.880001,9.000000,9.000000,NaN,NaN,138.000000,0.000000,NaN,NaN,NaN,NaN,18.805294,-3.587936,NaN,NaN,NaN,38.571568,-4.432529,
NaN,NaN,20.160000,47.880001,9.000000,9.000000,NaN,NaN,139.000000,0.000000,NaN,NaN,NaN,NaN,18.925293,-3.467937,NaN,NaN,NaN,38.691566,-4.312531,
NaN,NaN,20.280001,48.000000,10.000000,10.000000,NaN,NaN,140.000000,0.000000,NaN,NaN,NaN,NaN,19.094997,-3.298233,NaN,NaN,NaN,39.705864,-3.298233,
NaN,NaN,20.400000,48.000000,10.000000,10.000000,NaN,NaN,141.000000,0.000000,NaN,NaN,NaN,NaN,19.214996,-3.178234,NaN,NaN,NaN,39.825863,-3.178234,
NaN,NaN,20.520000,48.119999,10.000000,10.000000,NaN,NaN,142.000000,0.000000,NaN,NaN,NaN,NaN,19.384703,-3.008528,NaN,NaN,NaN,39.995567,-3.008530,
NaN,NaN,20.639999,48.119999,10.000000,10.000000,NaN,NaN,143.000000,0.000000,NaN,NaN,NaN,NaN,19.504702,-2.888529,NaN,NaN,NaN,40.115566,-2.888531,
NaN,NaN,20.760000,48.240002,10.000000,10.000000,NaN,NaN,144.000000,0.000000,NaN,NaN,NaN,NaN,19.674410,-2.718821,NaN,NaN,NaN,40.285275,-2.718822,
NaN,NaN,20.879999,48.360001,10.000000,10.000000,NaN,NaN,145.000000,0.000000,NaN,NaN,NaN,NaN,19.844112,-2.549118,NaN,NaN,NaN,40.454979,-2.549118,
NaN,NaN,21.000000,48.360001,10.000000,10.000000,NaN,NaN,146.000000,0.000000,NaN,NaN,NaN,NaN,19.964113,-2.429117,NaN,NaN,NaN,40.574982,-2.429115,
NaN,NaN,21.120001,48.360001,10.000000,10.000000,NaN,NaN,147.000000,0.000000,NaN,NaN,NaN,NaN,20.084114,-2.309116,NaN,NaN,NaN,40.694981,-2.309116,
NaN,NaN,21.240000,48.360001,10.000000,10.000000,NaN,NaN,148.000000,0.000000,NaN,NaN,NaN,NaN,20.204113,-2.189117,NaN,NaN,NaN,40.814980,-2.189117,
NaN,NaN,21.360001,48.360001,10.000000,10.000000,NaN,NaN,149.000000,0.000000,NaN,NaN,NaN,NaN,20.324114,-2.069117,NaN,NaN,NaN,40.934982,-2.069115,
NaN,NaN,21.480000,48.480000,10.000000,10.000000,NaN,NaN,150.000000,0.000000,NaN,NaN,NaN,NaN,20.493818,-1.899412,NaN,NaN,NaN,41.104687,-1.899410,
NaN,NaN,21.600000,48.480000,10.000000,10.000000,NaN,NaN,151.000000,0.000000,NaN,NaN,NaN,NaN,20.613819,-1.779411,NaN,NaN,NaN,41.224686,-1.779411,
NaN,NaN,21.719999,48.480000,10.000000,10.000000,NaN,NaN,152.000000,0.000000,NaN,NaN,NaN,NaN,20.733818,-1.659412,NaN,NaN,NaN,41.344685,-1.659412,
NaN,NaN,21.840000,48.480000,10.000000,10.000000,NaN,NaN,153.000000,0.000000,NaN,NaN,NaN,NaN,20.853819,-1.539412,NaN,NaN,NaN,41.464687,-1.539410,
NaN,NaN,21.959999,48.480000,10.000000,10.000000,NaN,NaN,154.000000,0.000000,NaN,NaN,NaN,NaN,20.973818,-1.419413,NaN,NaN,NaN,41.584686,-1.419411,
NaN,NaN,22.080000,48.480000,10.000000,10.000000,NaN,NaN,155.000000,0.000000,NaN,NaN,NaN,NaN,21.093819,-1.299412,NaN,NaN,NaN,41.704685,-1.299412,
NaN,NaN,22.200001,48.480000,10.000000,10.000000,NaN,NaN,156.000000,0.000000,NaN,NaN,NaN,NaN,21.213820,-1.179411,NaN,NaN,NaN,41.824688,-1.179409,
NaN,NaN,22.320000,48.480000,10.000000,10.000000,NaN,NaN,157.000000,0.000000,NaN,NaN,NaN,NaN,21.333818,-1.059412,NaN,NaN,NaN,41.944687,-1.059410,
NaN,NaN,22.440001,48.480000,10.000000,10.000000,NaN,NaN,158.000000,0.000000,NaN,NaN,NaN,NaN,21.453819,-0.939411,NaN,NaN,NaN,42.064686,-0.939411,
NaN,NaN,22.559999,48.480000,10.000000,10.000000,NaN,NaN,159.000000,0.000000,NaN,NaN,NaN,NaN,21.573818,-0.819412,NaN,NaN,NaN,42.184685,-0.819412,
NaN,NaN,22.680000,48.480000,10.000000,10.000000,NaN,NaN,160.000000,0.000000,NaN,NaN,NaN,NaN,21.693819,-0.699411,NaN,NaN,NaN,42.304688,-0.699409,
NaN,NaN,22.799999,48.480000,10.000000,10.000000,NaN,NaN,161.000000,0.000000,NaN,NaN,NaN,NaN,21.813818,-0.579412,NaN,NaN,NaN,42.424686,-0.579411,
NaN,NaN,22.799999,48.480000,10.000000,10.000000,NaN,NaN,162.000000,0.000000,NaN,NaN,NaN,NaN,21.813818,-0.579412,NaN,NaN,NaN,42.424686,-0.579411,
NaN,NaN,22.920000,48.599998,10.000000,10.000000,NaN,NaN,163.000000,0.000000,NaN,NaN,NaN,NaN,21.983524,-0.409706,NaN,NaN,NaN,42.594391,-0.409706,
NaN,NaN,22.920000,48.720001,10.000000,10.000000,NaN,NaN,164.000000,0.000000,NaN,NaN,NaN,NaN,22.103527,-0.289703,NaN,NaN,NaN,42.714394,-0.289703,
NaN,NaN,23.040001,48.840000,10.000000,10.000000,NaN,NaN,165.000000,0.000000,NaN,NaN,NaN,NaN,22.273232,-0.119999,NaN,NaN,NaN,42.884098,-0.119999,
NaN,NaN,23.160000,48.840000,10.000000,10.000000,NaN,NaN,166.000000,0.000000,NaN,NaN,NaN,NaN,22.393230,0.000000,NaN,NaN,NaN,43.004097,0.000000,
NaN,NaN,23.280001,48.959999,10.000000,10.000000,NaN,NaN,167.000000,0.000000,NaN,NaN,NaN,NaN,22.562937,0.169706,NaN,NaN,NaN,43.173805,0.169708,
NaN,NaN,23.400000,49.080002,10.000000,10.000000,NaN,NaN,168.000000,0.000000,NaN,NaN,NaN,NaN,22.732643,0.339413,NaN,NaN,NaN,43.343510,0.339413,
NaN,NaN,23.520000,49.200001,11.000000,11.000000,NaN,NaN,169.000000,0.000000,NaN,NaN,NaN,NaN,22.902349,0.509119,NaN,NaN,NaN,44.357807,1.353710,
NaN,NaN,23.639999,49.320000,11.000000,11.000000,NaN,NaN,170.000000,0.000000,NaN,NaN,NaN,NaN,23.072052,0.678822,NaN,NaN,NaN,44.527512,1.523415,
NaN,NaN,23.760000,49.439999,11.000000,11.000000,NaN,NaN,171.000000,0.000000,NaN,NaN,NaN,NaN,23.241758,0.848528,NaN,NaN,NaN,44.697216,1.693119,
NaN,NaN,23.879999,49.560001,11.000000,11.000000,NaN,NaN,172.000000,0.000000,NaN,NaN,NaN,NaN,23.411465,1.018234,NaN,NaN,NaN,44.866924,1.862827,
NaN,NaN,24.000000,49.560001,11.000000,11.000000,NaN,NaN,173.000000,0.000000,NaN,NaN,NaN,NaN,23.531466,1.138235,NaN,NaN,NaN,44.986927,1.982830,
NaN,NaN,24.120001,49.560001,11.000000,11.000000,NaN,NaN,174.000000,0.000000,NaN,NaN,NaN,NaN,23.651466,1.258236,NaN,NaN,NaN,45.106926,2.102829,
NaN,NaN,24.240000,49.560001,10.000000,10.000000,NaN,NaN,175.000000,0.000000,NaN,NaN,NaN,NaN,23.771465,1.378235,NaN,NaN,NaN,46.114101,3.110004,
NaN,NaN,24.360001,49.560001,10.000000,10.000000,NaN,NaN,176.000000,0.000000,NaN,NaN,NaN,NaN,23.891466,1.498236,NaN,NaN,NaN,46.234100,3.230003,
NaN,NaN,24.480000,49.560001,10.000000,10.000000,NaN,NaN,177.000000,0.000000,NaN,NaN,NaN,NaN,24.011465,1.618235,NaN,NaN,NaN,46.354099,3.350002,
NaN,NaN,24.600000,49.560001,9.000000,9.000000,NaN,NaN,178.000000,0.000000,NaN,NaN,NaN,NaN,24.131466,1.738235,NaN,NaN,NaN,47.361275,4.357178,
NaN,NaN,24.719999,49.560001,9.000000,9.000000,NaN,NaN,179.000000,0.000000,NaN,NaN,NaN,NaN,24.251465,1.858234,NaN,NaN,NaN,47.481274,4.477177,
NaN,NaN,24.840000,49.560001,10.000000,10.000000,NaN,NaN,180.000000,0.000000,NaN,NaN,NaN,NaN,24.371466,1.978235,NaN,NaN,NaN,48.488449,5.484352,
NaN,NaN,24.959999,49.680000,10.000000,10.000000,NaN,NaN,181.000000,0.000000,NaN,NaN,NaN,NaN,24.541170,2.147940,NaN,NaN,NaN,48.658154,5.654057,
NaN,NaN,25.080000,49.680000,10.000000,10.000000,NaN,NaN,182.000000,0.000000,NaN,NaN,NaN,NaN,24.661171,2.267941,NaN,NaN,NaN,48.778152,5.774055,
NaN,NaN,25.200001,49.799999,10.000000,10.000000,NaN,NaN,183.000000,0.000000,NaN,NaN,NaN,NaN,24.830877,2.437647,NaN,NaN,NaN,48.947857,5.943760,
NaN,NaN,25.320000,49.919998,10.000000,10.000000,NaN,NaN,184.000000,0.000000,NaN,NaN,NaN,NaN,25.000580,2.607349,NaN,NaN,NaN,49.117561,6.113464,
NaN,NaN,25.440001,49.919998,10.000000,10.000000,NaN,NaN,185.000000,0.000000,NaN,NaN,NaN,NaN,25.120581,2.727350,NaN,NaN,NaN,49.237564,6.233467,
NaN,NaN,25.559999,50.040001,10.000000,10.000000,NaN,NaN,186.000000,0.000000,NaN,NaN,NaN,NaN,25.290289,2.897058,NaN,NaN,NaN,49.407269,6.403172,
NaN,NaN,25.680000,50.040001,10.000000,10.000000,NaN,NaN,187.000000,0.000000,NaN,NaN,NaN,NaN,25.410290,3.017059,NaN,NaN,NaN,49.527271,6.523174,
NaN,NaN,25.799999,50.040001,10.000000,10.000000,NaN,NaN,188.000000,0.000000,NaN,NaN,NaN,NaN,25.530289,3.137058,NaN,NaN,NaN,49.647270,6.643173,
NaN,NaN,25.920000,50.160000,11.000000,11.000000,NaN,NaN,189.000000,0.000000,NaN,NaN,NaN,NaN,25.699993,3.306763,NaN,NaN,NaN,50.661568,7.657471,
NaN,NaN,26.040001,50.160000,11.000000,11.000000,NaN,NaN,190.000000,0.000000,NaN,NaN,NaN,NaN,25.819994,3.426764,NaN,NaN,NaN,50.781567,7.777470,
NaN,NaN,26.160000,50.279999,11.000000,11.000000,NaN,NaN,191.000000,0.000000,NaN,NaN,NaN,NaN,25.989698,3.596468,NaN,NaN,NaN,50.951271,7.947174,
NaN,NaN,26.280001,50.400002,11.000000,11.000000,NaN,NaN,192.000000,0.000000,NaN,NaN,NaN,NaN,26.159407,3.766176,NaN,NaN,NaN,51.120979,8.116882,
NaN,NaN,26.400000,50.400002,11.000000,11.000000,NaN,NaN,193.000000,0.000000,NaN,NaN,NaN,NaN,26.279406,3.886175,NaN,NaN,NaN,51.240978,8.236881,
NaN,NaN,26.520000,50.400002,11.000000,11.000000,NaN,NaN,194.000000,0.000000,NaN,NaN,NaN,NaN,26.399406,4.006176,NaN,NaN,NaN,51.360981,8.356884,
NaN,NaN,26.639999,50.400002,11.000000,11.000000,NaN,NaN,195.000000,0.000000,NaN,NaN,NaN,NaN,26.519405,4.126175,NaN,NaN,NaN,51.480980,8.476883,
NaN,NaN,26.760000,50.400002,11.000000,11.000000,NaN,NaN,196.000000,0.000000,NaN,NaN,NaN,NaN,26.639406,4.246176,NaN,NaN,NaN,51.600979,8.596882,
NaN,NaN,26.879999,50.400002,11.000000,11.000000,NaN,NaN,197.000000,0.000000,NaN,NaN,NaN,NaN,26.759405,4.366175,NaN,NaN,NaN,51.720978,8.716881,
NaN,NaN,27.000000,50.279999,11.000000,11.000000,NaN,NaN,198.000000,0.000000,NaN,NaN,NaN,NaN,26.929113,4.535883,NaN,NaN,NaN,51.890686,8.886589,
NaN,NaN,27.120001,50.279999,12.000000,12.000000,NaN,NaN,199.000000,0.000000,NaN,NaN,NaN,NaN,27.049114,4.655884,NaN,NaN,NaN,52.897861,9.893764,
NaN,NaN,27.240000,50.400002,12.000000,12.000000,NaN,NaN,200.000000,0.000000,NaN,NaN,NaN,NaN,27.218821,4.825590,NaN,NaN,NaN,53.067570,10.063473,
NaN,NaN,27.360001,50.400002,11.000000,11.000000,NaN,NaN,201.000000,0.000000,NaN,NaN,NaN,NaN,27.338821,4.945591,NaN,NaN,NaN,54.074741,11.070644,
NaN,NaN,27.480000,50.400002,11.000000,11.000000,NaN,NaN,202.000000,0.000000,NaN,NaN,NaN,NaN,27.458820,5.065590,NaN,NaN,NaN,54.194740,11.190643,
NaN,NaN,27.600000,50.400002,11.000000,11.000000,NaN,NaN,203.000000,0.000000,NaN,NaN,NaN,NaN,27.578821,5.185591,NaN,NaN,NaN,54.314743,11.310646,
NaN,NaN,27.719999,50.400002,11.000000,11.000000,NaN,NaN,204.000000,0.000000,NaN,NaN,NaN,NaN,27.698820,5.305590,NaN,NaN,NaN,54.434742,11.430645,
NaN,NaN,27.840000,50.400002,11.000000,11.000000,NaN,NaN,205.000000,0.000000,NaN,NaN,NaN,NaN,27.818821,5.425591,NaN,NaN,NaN,54.554741,11.550644,
NaN,NaN,27.840000,50.400002,11.000000,11.000000,NaN,NaN,206.000000,0.000000,NaN,NaN,NaN,NaN,27.818821,5.425591,NaN,NaN,NaN,54.554741,11.550644,
NaN,NaN,27.959999,50.520000,12.000000,12.000000,NaN,NaN,207.000000,0.000000,NaN,NaN,NaN,NaN,27.988525,5.595295,NaN,NaN,NaN,55.569038,12.564941,
NaN,NaN,28.080000,50.520000,11.000000,11.000000,NaN,NaN,208.000000,0.000000,NaN,NaN,NaN,NaN,28.108526,5.715296,NaN,NaN,NaN,56.576214,13.572117,
NaN,NaN,28.200001,50.520000,11.000000,11.000000,NaN,NaN,209.000000,0.000000,NaN,NaN,NaN,NaN,28.228527,5.835297,NaN,NaN,NaN,56.696217,13.692120,
NaN,NaN,28.320000,50.520000,11.000000,11.000000,NaN,NaN,210.000000,0.000000,NaN,NaN,NaN,NaN,28.348526,5.955296,NaN,NaN,NaN,56.816216,13.812119,
NaN,NaN,28.440001,50.400002,12.000000,12.000000,NaN,NaN,211.000000,0.000000,NaN,NaN,NaN,NaN,28.518232,6.125002,NaN,NaN,NaN,57.830513,14.826416,
NaN,NaN,28.559999,50.279999,11.000000,11.000000,NaN,NaN,212.000000,0.000000,NaN,NaN,NaN,NaN,28.687939,6.294708,NaN,NaN,NaN,58.844810,15.840714,
NaN,NaN,28.680000,50.279999,11.000000,11.000000,NaN,NaN,213.000000,0.000000,NaN,NaN,NaN,NaN,28.807940,6.414709,NaN,NaN,NaN,58.964809,15.960712,
NaN,NaN,28.799999,50.279999,11.000000,11.000000,NaN,NaN,214.000000,0.000000,NaN,NaN,NaN,NaN,28.927938,6.534708,NaN,NaN,NaN,59.084808,16.080711,
NaN,NaN,28.920000,50.279999,11.000000,11.000000,NaN,NaN,215.000000,0.000000,NaN,NaN,NaN,NaN,29.047939,6.654709,NaN,NaN,NaN,59.204811,16.200714,
NaN,NaN,29.040001,50.279999,11.000000,11.000000,NaN,NaN,216.000000,0.000000,NaN,NaN,NaN,NaN,29.167940,6.774710,NaN,NaN,NaN,59.324810,16.320713,
NaN,NaN,29.160000,50.400002,11.000000,11.000000,NaN,NaN,217.000000,0.000000,NaN,NaN,NaN,NaN,29.337646,6.944416,NaN,NaN,NaN,59.494518,16.490421,
NaN,NaN,29.280001,50.400002,11.000000,11.000000,NaN,NaN,218.000000,0.000000,NaN,NaN,NaN,NaN,29.457647,7.064417,NaN,NaN,NaN,59.614517,16.610420,
NaN,NaN,29.400000,50.520000,11.000000,11.000000,NaN,NaN,219.000000,0.000000,NaN,NaN,NaN,NaN,29.627352,7.234121,NaN,NaN,NaN,59.784222,16.780125,
NaN,NaN,29.520000,50.520000,11.000000,11.000000,NaN,NaN,220.000000,0.000000,NaN,NaN,NaN,NaN,29.747353,7.354122,NaN,NaN,NaN,59.904224,16.900127,
NaN,NaN,29.639999,50.520000,12.000000,12.000000,NaN,NaN,221.000000,0.000000,NaN,NaN,NaN,NaN,29.867352,7.474121,NaN,NaN,NaN,60.911396,17.907299,
NaN,NaN,29.760000,50.520000,12.000000,12.000000,NaN,NaN,222.000000,0.000000,NaN,NaN,NaN,NaN,29.987352,7.594122,NaN,NaN,NaN,61.031399,18.027302,
NaN,NaN,29.879999,50.520000,12.000000,12.000000,NaN,NaN,223.000000,0.000000,NaN,NaN,NaN,NaN,30.107351,7.714121,NaN,NaN,NaN,61.151398,18.147301,
NaN,NaN,30.000000,50.520000,11.000000,11.000000,NaN,NaN,224.000000,0.000000,NaN,NaN,NaN,NaN,30.227352,7.834122,NaN,NaN,NaN,62.158573,19.154476,
NaN,NaN,30.120001,50.520000,11.000000,11.000000,NaN,NaN,225.000000,0.000000,NaN,NaN,NaN,NaN,30.347353,7.954123,NaN,NaN,NaN,62.278572,19.274475,
NaN,NaN,30.240000,50.520000,11.000000,11.000000,NaN,NaN,226.000000,0.000000,NaN,NaN,NaN,NaN,30.467352,8.074121,NaN,NaN,NaN,62.398571,19.394474,
NaN,NaN,30.360001,50.520000,11.000000,11.000000,NaN,NaN,227.000000,0.000000,NaN,NaN,NaN,NaN,30.587353,8.194122,NaN,NaN,NaN,62.518574,19.514477,
NaN,NaN,30.480000,50.520000,11.000000,11.000000,NaN,NaN,228.000000,0.000000,NaN,NaN,NaN,NaN,30.707352,8.314121,NaN,NaN,NaN,62.638573,19.634476,
NaN,NaN,30.600000,50.520000,11.000000,11.000000,NaN,NaN,229.000000,0.000000,NaN,NaN,NaN,NaN,30.827353,8.434122,NaN,NaN,NaN,62.758572,19.754475,
NaN,NaN,30.719999,50.520000,11.000000,11.000000,NaN,NaN,230.000000,0.000000,NaN,NaN,NaN,NaN,30.947351,8.554121,NaN,NaN,NaN,62.878571,19.874474,
NaN,NaN,30.840000,50.400002,11.000000,11.000000,NaN,NaN,231.000000,0.000000,NaN,NaN,NaN,NaN,31.117056,8.723825,NaN,NaN,NaN,63.048275,20.044178,
NaN,NaN,30.959999,50.400002,11.000000,11.000000,NaN,NaN,232.000000,0.000000,NaN,NaN,NaN,NaN,31.237055,8.843824,NaN,NaN,NaN,63.168274,20.164177,
NaN,NaN,31.080000,50.520000,11.000000,11.000000,NaN,NaN,233.000000,0.000000,NaN,NaN,NaN,NaN,31.406761,9.013531,NaN,NaN,NaN,63.337982,20.333885,
NaN,NaN,31.200001,50.520000,11.000000,11.000000,NaN,NaN,234.000000,0.000000,NaN,NaN,NaN,NaN,31.526762,9.133532,NaN,NaN,NaN,63.457981,20.453884,
NaN,NaN,31.320000,50.639999,11.000000,11.000000,NaN,NaN,235.000000,0.000000,NaN,NaN,NaN,NaN,31.696466,9.303236,NaN,NaN,NaN,63.627686,20.623589,
NaN,NaN,31.440001,50.639999,11.000000,11.000000,NaN,NaN,236.000000,0.000000,NaN,NaN,NaN,NaN,31.816467,9.423237,NaN,NaN,NaN,63.747688,20.743591,
NaN,NaN,31.559999,50.639999,11.000000,11.000000,NaN,NaN,237.000000,0.000000,NaN,NaN,NaN,NaN,31.936466,9.543236,NaN,NaN,NaN,63.867687,20.863590,
NaN,NaN,31.680000,50.639999,11.000000,11.000000,NaN,NaN,238.000000,0.000000,NaN,NaN,NaN,NaN,32.056465,9.663235,NaN,NaN,NaN,63.987686,20.983589,
NaN,NaN,31.799999,50.639999,11.000000,11.000000,NaN,NaN,239.000000,0.000000,NaN,NaN,NaN,NaN,32.176464,9.783234,NaN,NaN,NaN,64.107689,21.103592,
NaN,NaN,31.920000,50.639999,11.000000,11.000000,NaN,NaN,240.000000,0.000000,NaN,NaN,NaN,NaN,32.296467,9.903236,NaN,NaN,NaN,64.227684,21.223587,
NaN,NaN,32.040001,50.639999,11.000000,11.000000,NaN,NaN,241.000000,0.000000,NaN,NaN,NaN,NaN,32.416466,10.023235,NaN,NaN,NaN,64.347687,21.343590,
NaN,NaN,32.160000,50.639999,11.000000,11.000000,NaN,NaN,242.000000,0.000000,NaN,NaN,NaN,NaN,32.536465,10.143234,NaN,NaN,NaN,64.467690,21.463593,
NaN,NaN,32.279999,50.639999,11.000000,11.000000,NaN,NaN,243.000000,0.000000,NaN,NaN,NaN,NaN,32.656464,10.263233,NaN,NaN,NaN,64.587685,21.583588,
NaN,NaN,32.400002,50.639999,11.000000,11.000000,NaN,NaN,244.000000,0.000000,NaN,NaN,NaN,NaN,32.776466,10.383236,NaN,NaN,NaN,64.707687,21.703590,
NaN,NaN,32.520000,50.639999,11.000000,11.000000,NaN,NaN,245.000000,0.000000,NaN,NaN,NaN,NaN,32.896465,10.503235,NaN,NaN,NaN,64.827690,21.823593,
NaN,NaN,32.639999,50.759998,10.000000,10.000000,NaN,NaN,246.000000,0.000000,NaN,NaN,NaN,NaN,33.066170,10.672939,NaN,NaN,NaN,65.841988,22.837891,
NaN,NaN,32.759998,50.759998,10.000000,10.000000,NaN,NaN,247.000000,0.000000,NaN,NaN,NaN,NaN,33.186169,10.792938,NaN,NaN,NaN,65.961983,22.957886,
NaN,NaN,32.880001,50.759998,10.000000,10.000000,NaN,NaN,248.000000,0.000000,NaN,NaN,NaN,NaN,33.306171,10.912941,NaN,NaN,NaN,66.081985,23.077888,
NaN,NaN,33.000000,50.880001,11.000000,11.000000,NaN,NaN,249.000000,0.000000,NaN,NaN,NaN,NaN,33.475880,11.082649,NaN,NaN,NaN,67.096283,24.092186,
NaN,NaN,33.119999,51.000000,11.000000,11.000000,NaN,NaN,250.000000,0.000000,NaN,NaN,NaN,NaN,33.645584,11.252354,NaN,NaN,NaN,67.265991,24.261894,
NaN,NaN,33.240002,51.000000,11.000000,11.000000,NaN,NaN,251.000000,0.000000,NaN,NaN,NaN,NaN,33.765587,11.372356,NaN,NaN,NaN,67.385994,24.381897,
NaN,NaN,33.360001,51.000000,11.000000,11.000000,NaN,NaN,252.000000,0.000000,NaN,NaN,NaN,NaN,33.885586,11.492355,NaN,NaN,NaN,67.505989,24.501892,
NaN,NaN,33.480000,51.000000,11.000000,11.000000,NaN,NaN,253.000000,0.000000,NaN,NaN,NaN,NaN,34.005585,11.612354,NaN,NaN,NaN,67.625992,24.621895,
NaN,NaN,33.599998,51.119999,11.000000,11.000000,NaN,NaN,254.000000,0.000000,NaN,NaN,NaN,NaN,34.175289,11.782059,NaN,NaN,NaN,67.795692,24.791595,
NaN,NaN,33.720001,51.119999,11.000000,11.000000,NaN,NaN,255.000000,0.000000,NaN,NaN,NaN,NaN,34.295292,11.902061,NaN,NaN,NaN,67.915695,24.911598,
NaN,NaN,33.840000,51.119999,11.000000,11.000000,NaN,NaN,256.000000,0.000000,NaN,NaN,NaN,NaN,34.415291,12.022060,NaN,NaN,NaN,68.035698,25.031601,
NaN,NaN,33.959999,51.240002,11.000000,11.000000,NaN,NaN,257.000000,0.000000,NaN,NaN,NaN,NaN,34.584995,12.191765,NaN,NaN,NaN,68.205399,25.201302,
NaN,NaN,33.959999,51.240002,11.000000,11.000000,NaN,NaN,258.000000,0.000000,NaN,NaN,NaN,NaN,34.584995,12.191765,NaN,NaN,NaN,68.205399,25.201302,
NaN,NaN,34.080002,51.360001,12.000000,12.000000,NaN,NaN,259.000000,0.000000,NaN,NaN,NaN,NaN,34.754704,12.361473,NaN,NaN,NaN,69.219696,26.215599,
NaN,NaN,34.200001,51.360001,12.000000,12.000000,NaN,NaN,260.000000,0.000000,NaN,NaN,NaN,NaN,34.874702,12.481472,NaN,NaN,NaN,69.339699,26.335602,
NaN,NaN,34.320000,51.360001,11.000000,11.000000,NaN,NaN,261.000000,0.000000,NaN,NaN,NaN,NaN,34.994701,12.601471,NaN,NaN,NaN,70.346870,27.342773,
NaN,NaN,34.439999,51.360001,11.000000,11.000000,NaN,NaN,262.000000,0.000000,NaN,NaN,NaN,NaN,35.114700,12.721470,NaN,NaN,NaN,70.466873,27.462776,
NaN,NaN,34.560001,51.360001,11.000000,11.000000,NaN,NaN,263.000000,0.000000,NaN,NaN,NaN,NaN,35.234703,12.841473,NaN,NaN,NaN,70.586876,27.582779,
NaN,NaN,34.680000,51.360001,11.000000,11.000000,NaN,NaN,264.000000,0.000000,NaN,NaN,NaN,NaN,35.354702,12.961472,NaN,NaN,NaN,70.706871,27.702774,
NaN,NaN,34.799999,51.360001,12.000000,12.000000,NaN,NaN,265.000000,0.000000,NaN,NaN,NaN,NaN,35.474701,13.081470,NaN,NaN,NaN,71.714050,28.709953,
NaN,NaN,34.919998,51.360001,12.000000,12.000000,NaN,NaN,266.000000,0.000000,NaN,NaN,NaN,NaN,35.594700,13.201469,NaN,NaN,NaN,71.834045,28.829948,
NaN,NaN,35.040001,51.480000,12.000000,12.000000,NaN,NaN,267.000000,0.000000,NaN,NaN,NaN,NaN,35.764408,13.371178,NaN,NaN,NaN,72.003754,28.999657,
NaN,NaN,35.160000,51.599998,12.000000,12.000000,NaN,NaN,268.000000,0.000000,NaN,NaN,NaN,NaN,35.934113,13.540882,NaN,NaN,NaN,72.173454,29.169357,
NaN,NaN,35.279999,51.599998,12.000000,12.000000,NaN,NaN,269.000000,0.000000,NaN,NaN,NaN,NaN,36.054111,13.660881,NaN,NaN,NaN,72.293457,29.289360,
NaN,NaN,35.400002,51.720001,12.000000,12.000000,NaN,NaN,270.000000,0.000000,NaN,NaN,NaN,NaN,36.223820,13.830589,NaN,NaN,NaN,72.463165,29.459068,
NaN,NaN,35.520000,51.720001,12.000000,12.000000,NaN,NaN,271.000000,0.000000,NaN,NaN,NaN,NaN,36.343819,13.950588,NaN,NaN,NaN,72.583168,29.579071,
NaN,NaN,35.639999,51.720001,12.000000,12.000000,NaN,NaN,272.000000,0.000000,NaN,NaN,NaN,NaN,36.463818,14.070587,NaN,NaN,NaN,72.703163,29.699066,
NaN,NaN,35.759998,51.720001,12.000000,12.000000,NaN,NaN,273.000000,0.000000,NaN,NaN,NaN,NaN,36.583817,14.190586,NaN,NaN,NaN,72.823166,29.819069,
NaN,NaN,35.880001,51.720001,12.000000,12.000000,NaN,NaN,274.000000,0.000000,NaN,NaN,NaN,NaN,36.703819,14.310589,NaN,NaN,NaN,72.943169,29.939072,
NaN,NaN,36.000000,51.720001,12.000000,12.000000,NaN,NaN,275.000000,0.000000,NaN,NaN,NaN,NaN,36.823818,14.430588,NaN,NaN,NaN,73.063164,30.059067,
NaN,NaN,36.119999,51.720001,12.000000,12.000000,NaN,NaN,276.000000,0.000000,NaN,NaN,NaN,NaN,36.943817,14.550587,NaN,NaN,NaN,73.183167,30.179070,
NaN,NaN,36.240002,51.599998,12.000000,12.000000,NaN,NaN,277.000000,0.000000,NaN,NaN,NaN,NaN,37.113525,14.720295,NaN,NaN,NaN,73.352875,30.348778,
NaN,NaN,36.360001,51.599998,12.000000,12.000000,NaN,NaN,278.000000,0.000000,NaN,NaN,NaN,NaN,37.233524,14.840294,NaN,NaN,NaN,73.472870,30.468773,
