stack=rr58b_s13;stackdb=rr58b_s13_db2;saveTime=3583986387.320000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,936,937,129,79,0.35,57,0,0,,,,
,1,1,NaN,937,1424,488,67.8,47,0.35,57,0,0,,,,
,2,2,NaN,1425,1921,497,68.3,49,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,67.320000,102.599998,38.000000,38.000000,NaN,NaN,911.000000,0.000000,NaN,NaN,NaN,NaN,125.469414,62.264648,NaN,NaN,NaN,333.758148,150.542114,
NaN,NaN,67.199997,102.720001,39.000000,39.000000,NaN,NaN,912.000000,0.000000,NaN,NaN,NaN,NaN,125.639122,62.434357,NaN,NaN,NaN,334.772461,151.556427,
NaN,NaN,67.320000,102.839996,39.000000,39.000000,NaN,NaN,913.000000,0.000000,NaN,NaN,NaN,NaN,125.808830,62.604065,NaN,NaN,NaN,334.942169,151.726135,
NaN,NaN,67.440002,102.959999,39.000000,39.000000,NaN,NaN,914.000000,0.000000,NaN,NaN,NaN,NaN,125.978539,62.773773,NaN,NaN,NaN,335.111877,151.895844,
NaN,NaN,67.440002,103.080002,39.000000,39.000000,NaN,NaN,915.000000,0.000000,NaN,NaN,NaN,NaN,126.098541,62.893776,NaN,NaN,NaN,335.231873,152.015839,
NaN,NaN,67.440002,103.199997,39.000000,39.000000,NaN,NaN,916.000000,0.000000,NaN,NaN,NaN,NaN,126.218536,63.013771,NaN,NaN,NaN,335.351868,152.135834,
NaN,NaN,67.440002,103.320000,39.000000,39.000000,NaN,NaN,917.000000,0.000000,NaN,NaN,NaN,NaN,126.338539,63.133774,NaN,NaN,NaN,335.471863,152.255829,
NaN,NaN,67.440002,103.440002,40.000000,40.000000,NaN,NaN,918.000000,0.000000,NaN,NaN,NaN,NaN,126.458542,63.253777,NaN,NaN,NaN,336.479034,153.263000,
NaN,NaN,67.440002,103.559998,40.000000,40.000000,NaN,NaN,919.000000,0.000000,NaN,NaN,NaN,NaN,126.578537,63.373772,NaN,NaN,NaN,336.599030,153.382996,
NaN,NaN,67.440002,103.680000,39.000000,39.000000,NaN,NaN,920.000000,0.000000,NaN,NaN,NaN,NaN,126.698540,63.493774,NaN,NaN,NaN,337.606232,154.390198,
NaN,NaN,67.559998,103.800003,39.000000,39.000000,NaN,NaN,921.000000,0.000000,NaN,NaN,NaN,NaN,126.868240,63.663475,NaN,NaN,NaN,337.775909,154.559875,
NaN,NaN,67.559998,103.919998,40.000000,40.000000,NaN,NaN,922.000000,0.000000,NaN,NaN,NaN,NaN,126.988235,63.783470,NaN,NaN,NaN,338.783081,155.567047,
NaN,NaN,67.440002,104.040001,39.000000,39.000000,NaN,NaN,923.000000,0.000000,NaN,NaN,NaN,NaN,127.157944,63.953178,NaN,NaN,NaN,339.797394,156.581360,
NaN,NaN,67.440002,104.160004,39.000000,39.000000,NaN,NaN,924.000000,0.000000,NaN,NaN,NaN,NaN,127.277946,64.073181,NaN,NaN,NaN,339.917389,156.701355,
NaN,NaN,67.559998,104.279999,40.000000,40.000000,NaN,NaN,925.000000,0.000000,NaN,NaN,NaN,NaN,127.447647,64.242882,NaN,NaN,NaN,340.931702,157.715668,
NaN,NaN,67.559998,104.400002,39.000000,39.000000,NaN,NaN,926.000000,0.000000,NaN,NaN,NaN,NaN,127.567650,64.362885,NaN,NaN,NaN,341.938873,158.722839,
NaN,NaN,67.559998,104.519997,40.000000,40.000000,NaN,NaN,927.000000,0.000000,NaN,NaN,NaN,NaN,127.687645,64.482880,NaN,NaN,NaN,342.946045,159.730011,
NaN,NaN,67.559998,104.639999,40.000000,40.000000,NaN,NaN,928.000000,0.000000,NaN,NaN,NaN,NaN,127.807648,64.602882,NaN,NaN,NaN,343.066040,159.850006,
NaN,NaN,67.440002,104.760002,39.000000,39.000000,NaN,NaN,929.000000,0.000000,NaN,NaN,NaN,NaN,127.977348,64.772583,NaN,NaN,NaN,344.080353,160.864319,
NaN,NaN,67.320000,104.879997,39.000000,39.000000,NaN,NaN,930.000000,0.000000,NaN,NaN,NaN,NaN,128.147049,64.942284,NaN,NaN,NaN,344.250031,161.033997,
NaN,NaN,67.320000,105.000000,39.000000,39.000000,NaN,NaN,931.000000,0.000000,NaN,NaN,NaN,NaN,128.267059,65.062294,NaN,NaN,NaN,344.370056,161.154022,
NaN,NaN,67.440002,105.120003,38.000000,38.000000,NaN,NaN,932.000000,0.000000,NaN,NaN,NaN,NaN,128.436768,65.232002,NaN,NaN,NaN,345.384338,162.168304,
NaN,NaN,67.559998,105.120003,37.000000,37.000000,NaN,NaN,933.000000,0.000000,NaN,NaN,NaN,NaN,128.556763,65.351997,NaN,NaN,NaN,346.391510,163.175476,
NaN,NaN,67.680000,105.120003,36.000000,36.000000,NaN,NaN,934.000000,0.000000,NaN,NaN,NaN,NaN,128.676758,65.471992,NaN,NaN,NaN,347.398682,164.182648,
NaN,NaN,67.800003,105.239998,35.000000,35.000000,NaN,NaN,935.000000,0.000000,NaN,NaN,NaN,NaN,128.846466,65.641701,NaN,NaN,NaN,348.412994,165.196960,
NaN,NaN,67.919998,105.360001,35.000000,35.000000,NaN,NaN,936.000000,0.000000,NaN,NaN,NaN,NaN,129.016174,65.811409,NaN,NaN,NaN,348.582703,165.366669,
NaN,NaN,122.519997,80.279999,28.000000,28.000000,NaN,NaN,-1.000000,1.000000,NaN,NaN,NaN,NaN,0.000000,-51.368771,NaN,NaN,NaN,0.000000,-128.687210,
NaN,NaN,122.400002,80.279999,28.000000,28.000000,NaN,NaN,937.000000,1.000000,NaN,NaN,NaN,NaN,0.119995,-51.248775,NaN,NaN,NaN,0.119995,-128.567215,
NaN,NaN,122.279999,80.279999,28.000000,28.000000,NaN,NaN,938.000000,1.000000,NaN,NaN,NaN,NaN,0.239998,-51.128773,NaN,NaN,NaN,0.239998,-128.447205,
NaN,NaN,122.160004,80.400002,28.000000,28.000000,NaN,NaN,939.000000,1.000000,NaN,NaN,NaN,NaN,0.409702,-50.959068,NaN,NaN,NaN,0.409702,-128.277512,
NaN,NaN,122.040001,80.400002,28.000000,28.000000,NaN,NaN,940.000000,1.000000,NaN,NaN,NaN,NaN,0.529705,-50.839066,NaN,NaN,NaN,0.529705,-128.157501,
NaN,NaN,121.919998,80.400002,28.000000,28.000000,NaN,NaN,941.000000,1.000000,NaN,NaN,NaN,NaN,0.649707,-50.719063,NaN,NaN,NaN,0.649707,-128.037506,
NaN,NaN,121.800003,80.400002,28.000000,28.000000,NaN,NaN,942.000000,1.000000,NaN,NaN,NaN,NaN,0.769703,-50.599068,NaN,NaN,NaN,0.769703,-127.917511,
NaN,NaN,121.680000,80.519997,27.000000,27.000000,NaN,NaN,943.000000,1.000000,NaN,NaN,NaN,NaN,0.939407,-50.429363,NaN,NaN,NaN,1.784000,-126.903214,
NaN,NaN,121.559998,80.519997,27.000000,27.000000,NaN,NaN,944.000000,1.000000,NaN,NaN,NaN,NaN,1.059409,-50.309361,NaN,NaN,NaN,1.904003,-126.783211,
NaN,NaN,121.440002,80.639999,27.000000,27.000000,NaN,NaN,945.000000,1.000000,NaN,NaN,NaN,NaN,1.229114,-50.139656,NaN,NaN,NaN,2.073707,-126.613503,
NaN,NaN,121.320000,80.639999,27.000000,27.000000,NaN,NaN,946.000000,1.000000,NaN,NaN,NaN,NaN,1.349116,-50.019653,NaN,NaN,NaN,2.193710,-126.493500,
NaN,NaN,121.199997,80.639999,28.000000,28.000000,NaN,NaN,947.000000,1.000000,NaN,NaN,NaN,NaN,1.469119,-49.899651,NaN,NaN,NaN,3.200884,-125.486328,
NaN,NaN,121.080002,80.639999,28.000000,28.000000,NaN,NaN,948.000000,1.000000,NaN,NaN,NaN,NaN,1.589114,-49.779655,NaN,NaN,NaN,3.320879,-125.366333,
NaN,NaN,120.959999,80.639999,28.000000,28.000000,NaN,NaN,949.000000,1.000000,NaN,NaN,NaN,NaN,1.709117,-49.659653,NaN,NaN,NaN,3.440882,-125.246330,
NaN,NaN,120.839996,80.760002,27.000000,27.000000,NaN,NaN,950.000000,1.000000,NaN,NaN,NaN,NaN,1.878826,-49.489944,NaN,NaN,NaN,4.455181,-124.232033,
NaN,NaN,120.720001,80.879997,27.000000,27.000000,NaN,NaN,951.000000,1.000000,NaN,NaN,NaN,NaN,2.048525,-49.320244,NaN,NaN,NaN,4.624879,-124.062332,
NaN,NaN,120.599998,80.879997,27.000000,27.000000,NaN,NaN,952.000000,1.000000,NaN,NaN,NaN,NaN,2.168528,-49.200241,NaN,NaN,NaN,4.744882,-123.942329,
NaN,NaN,120.480003,80.879997,27.000000,27.000000,NaN,NaN,953.000000,1.000000,NaN,NaN,NaN,NaN,2.288523,-49.080246,NaN,NaN,NaN,4.864877,-123.822334,
NaN,NaN,120.360001,80.879997,27.000000,27.000000,NaN,NaN,954.000000,1.000000,NaN,NaN,NaN,NaN,2.408526,-48.960243,NaN,NaN,NaN,4.984880,-123.702332,
NaN,NaN,120.239998,80.760002,27.000000,27.000000,NaN,NaN,955.000000,1.000000,NaN,NaN,NaN,NaN,2.578230,-48.790543,NaN,NaN,NaN,5.154584,-123.532623,
NaN,NaN,120.120003,80.760002,27.000000,27.000000,NaN,NaN,956.000000,1.000000,NaN,NaN,NaN,NaN,2.698225,-48.670547,NaN,NaN,NaN,5.274579,-123.412628,
NaN,NaN,120.000000,80.760002,27.000000,27.000000,NaN,NaN,957.000000,1.000000,NaN,NaN,NaN,NaN,2.818228,-48.550545,NaN,NaN,NaN,5.394582,-123.292625,
NaN,NaN,119.879997,80.879997,28.000000,28.000000,NaN,NaN,958.000000,1.000000,NaN,NaN,NaN,NaN,2.987932,-48.380840,NaN,NaN,NaN,6.408879,-122.278328,
NaN,NaN,119.760002,80.879997,28.000000,28.000000,NaN,NaN,959.000000,1.000000,NaN,NaN,NaN,NaN,3.107927,-48.260845,NaN,NaN,NaN,6.528874,-122.158333,
NaN,NaN,119.639999,80.879997,28.000000,28.000000,NaN,NaN,960.000000,1.000000,NaN,NaN,NaN,NaN,3.227930,-48.140842,NaN,NaN,NaN,6.648877,-122.038330,
NaN,NaN,119.519997,80.879997,29.000000,29.000000,NaN,NaN,961.000000,1.000000,NaN,NaN,NaN,NaN,3.347933,-48.020840,NaN,NaN,NaN,7.656052,-121.031158,
NaN,NaN,119.400002,80.879997,29.000000,29.000000,NaN,NaN,962.000000,1.000000,NaN,NaN,NaN,NaN,3.467928,-47.900845,NaN,NaN,NaN,7.776047,-120.911163,
NaN,NaN,119.279999,81.000000,29.000000,29.000000,NaN,NaN,963.000000,1.000000,NaN,NaN,NaN,NaN,3.637637,-47.731133,NaN,NaN,NaN,7.945756,-120.741455,
NaN,NaN,119.160004,81.120003,29.000000,29.000000,NaN,NaN,964.000000,1.000000,NaN,NaN,NaN,NaN,3.807341,-47.561428,NaN,NaN,NaN,8.115460,-120.571747,
NaN,NaN,119.040001,81.239998,28.000000,28.000000,NaN,NaN,965.000000,1.000000,NaN,NaN,NaN,NaN,3.977045,-47.391724,NaN,NaN,NaN,9.129758,-119.557449,
NaN,NaN,118.919998,81.239998,28.000000,28.000000,NaN,NaN,966.000000,1.000000,NaN,NaN,NaN,NaN,4.097048,-47.271721,NaN,NaN,NaN,9.249761,-119.437447,
NaN,NaN,118.800003,81.239998,28.000000,28.000000,NaN,NaN,967.000000,1.000000,NaN,NaN,NaN,NaN,4.217043,-47.151726,NaN,NaN,NaN,9.369756,-119.317451,
NaN,NaN,118.680000,81.239998,28.000000,28.000000,NaN,NaN,968.000000,1.000000,NaN,NaN,NaN,NaN,4.337046,-47.031723,NaN,NaN,NaN,9.489758,-119.197449,
NaN,NaN,118.559998,81.360001,28.000000,28.000000,NaN,NaN,969.000000,1.000000,NaN,NaN,NaN,NaN,4.506755,-46.862015,NaN,NaN,NaN,9.659469,-119.027740,
NaN,NaN,118.440002,81.480003,28.000000,28.000000,NaN,NaN,970.000000,1.000000,NaN,NaN,NaN,NaN,4.676460,-46.692310,NaN,NaN,NaN,9.829172,-118.858040,
NaN,NaN,118.320000,81.599998,28.000000,28.000000,NaN,NaN,971.000000,1.000000,NaN,NaN,NaN,NaN,4.846164,-46.522606,NaN,NaN,NaN,9.998877,-118.688332,
NaN,NaN,118.199997,81.720001,28.000000,28.000000,NaN,NaN,972.000000,1.000000,NaN,NaN,NaN,NaN,5.015873,-46.352898,NaN,NaN,NaN,10.168586,-118.518623,
NaN,NaN,118.080002,81.720001,28.000000,28.000000,NaN,NaN,973.000000,1.000000,NaN,NaN,NaN,NaN,5.135869,-46.232903,NaN,NaN,NaN,10.288581,-118.398628,
NaN,NaN,117.959999,81.839996,28.000000,28.000000,NaN,NaN,974.000000,1.000000,NaN,NaN,NaN,NaN,5.305573,-46.063198,NaN,NaN,NaN,10.458285,-118.228928,
NaN,NaN,117.959999,81.839996,28.000000,28.000000,NaN,NaN,975.000000,1.000000,NaN,NaN,NaN,NaN,5.305573,-46.063198,NaN,NaN,NaN,10.458285,-118.228928,
NaN,NaN,117.839996,81.959999,29.000000,29.000000,NaN,NaN,976.000000,1.000000,NaN,NaN,NaN,NaN,5.475282,-45.893490,NaN,NaN,NaN,11.472584,-117.214630,
NaN,NaN,117.720001,81.959999,30.000000,30.000000,NaN,NaN,977.000000,1.000000,NaN,NaN,NaN,NaN,5.595277,-45.773495,NaN,NaN,NaN,12.479757,-116.207451,
NaN,NaN,117.599998,81.959999,30.000000,30.000000,NaN,NaN,978.000000,1.000000,NaN,NaN,NaN,NaN,5.715280,-45.653492,NaN,NaN,NaN,12.599760,-116.087448,
NaN,NaN,117.480003,82.080002,30.000000,30.000000,NaN,NaN,979.000000,1.000000,NaN,NaN,NaN,NaN,5.884984,-45.483788,NaN,NaN,NaN,12.769464,-115.917747,
NaN,NaN,117.360001,82.199997,30.000000,30.000000,NaN,NaN,980.000000,1.000000,NaN,NaN,NaN,NaN,6.054688,-45.314083,NaN,NaN,NaN,12.939168,-115.748039,
NaN,NaN,117.239998,82.199997,29.000000,29.000000,NaN,NaN,981.000000,1.000000,NaN,NaN,NaN,NaN,6.174691,-45.194080,NaN,NaN,NaN,13.946343,-114.740868,
NaN,NaN,117.120003,82.320000,28.000000,28.000000,NaN,NaN,982.000000,1.000000,NaN,NaN,NaN,NaN,6.344395,-45.024376,NaN,NaN,NaN,14.960641,-113.726570,
NaN,NaN,117.000000,82.440002,28.000000,28.000000,NaN,NaN,983.000000,1.000000,NaN,NaN,NaN,NaN,6.514104,-44.854668,NaN,NaN,NaN,15.130350,-113.556862,
NaN,NaN,116.879997,82.440002,28.000000,28.000000,NaN,NaN,984.000000,1.000000,NaN,NaN,NaN,NaN,6.634107,-44.734665,NaN,NaN,NaN,15.250353,-113.436859,
NaN,NaN,116.760002,82.559998,28.000000,28.000000,NaN,NaN,985.000000,1.000000,NaN,NaN,NaN,NaN,6.803806,-44.564964,NaN,NaN,NaN,15.420052,-113.267159,
NaN,NaN,116.639999,82.559998,28.000000,28.000000,NaN,NaN,986.000000,1.000000,NaN,NaN,NaN,NaN,6.923809,-44.444962,NaN,NaN,NaN,15.540054,-113.147156,
NaN,NaN,116.519997,82.680000,28.000000,28.000000,NaN,NaN,987.000000,1.000000,NaN,NaN,NaN,NaN,7.093518,-44.275253,NaN,NaN,NaN,15.709764,-112.977448,
NaN,NaN,116.400002,82.680000,28.000000,28.000000,NaN,NaN,988.000000,1.000000,NaN,NaN,NaN,NaN,7.213513,-44.155258,NaN,NaN,NaN,15.829759,-112.857452,
NaN,NaN,116.279999,82.680000,28.000000,28.000000,NaN,NaN,989.000000,1.000000,NaN,NaN,NaN,NaN,7.333516,-44.035255,NaN,NaN,NaN,15.949761,-112.737450,
NaN,NaN,116.160004,82.559998,28.000000,28.000000,NaN,NaN,990.000000,1.000000,NaN,NaN,NaN,NaN,7.503220,-43.865551,NaN,NaN,NaN,16.119465,-112.567749,
NaN,NaN,116.040001,82.559998,28.000000,28.000000,NaN,NaN,991.000000,1.000000,NaN,NaN,NaN,NaN,7.623223,-43.745548,NaN,NaN,NaN,16.239468,-112.447739,
NaN,NaN,115.919998,82.680000,27.000000,27.000000,NaN,NaN,992.000000,1.000000,NaN,NaN,NaN,NaN,7.792933,-43.575836,NaN,NaN,NaN,17.253767,-111.433441,
NaN,NaN,115.800003,82.680000,27.000000,27.000000,NaN,NaN,993.000000,1.000000,NaN,NaN,NaN,NaN,7.912928,-43.455841,NaN,NaN,NaN,17.373762,-111.313446,
NaN,NaN,115.680000,82.680000,27.000000,27.000000,NaN,NaN,994.000000,1.000000,NaN,NaN,NaN,NaN,8.032930,-43.335838,NaN,NaN,NaN,17.493765,-111.193443,
NaN,NaN,115.559998,82.680000,28.000000,28.000000,NaN,NaN,995.000000,1.000000,NaN,NaN,NaN,NaN,8.152933,-43.215836,NaN,NaN,NaN,18.500940,-110.186272,
NaN,NaN,115.440002,82.680000,28.000000,28.000000,NaN,NaN,996.000000,1.000000,NaN,NaN,NaN,NaN,8.272928,-43.095840,NaN,NaN,NaN,18.620935,-110.066277,
NaN,NaN,115.320000,82.559998,27.000000,27.000000,NaN,NaN,997.000000,1.000000,NaN,NaN,NaN,NaN,8.442637,-42.926132,NaN,NaN,NaN,19.635233,-109.051979,
NaN,NaN,115.199997,82.559998,27.000000,27.000000,NaN,NaN,998.000000,1.000000,NaN,NaN,NaN,NaN,8.562640,-42.806129,NaN,NaN,NaN,19.755236,-108.931976,
NaN,NaN,115.080002,82.559998,28.000000,28.000000,NaN,NaN,999.000000,1.000000,NaN,NaN,NaN,NaN,8.682635,-42.686134,NaN,NaN,NaN,20.762409,-107.924805,
NaN,NaN,114.959999,82.680000,28.000000,28.000000,NaN,NaN,1000.000000,1.000000,NaN,NaN,NaN,NaN,8.852345,-42.516426,NaN,NaN,NaN,20.932119,-107.755089,
NaN,NaN,114.839996,82.680000,28.000000,28.000000,NaN,NaN,1001.000000,1.000000,NaN,NaN,NaN,NaN,8.972348,-42.396423,NaN,NaN,NaN,21.052122,-107.635086,
NaN,NaN,114.720001,82.680000,28.000000,28.000000,NaN,NaN,1002.000000,1.000000,NaN,NaN,NaN,NaN,9.092343,-42.276428,NaN,NaN,NaN,21.172117,-107.515091,
NaN,NaN,114.599998,82.559998,28.000000,28.000000,NaN,NaN,1003.000000,1.000000,NaN,NaN,NaN,NaN,9.262053,-42.106720,NaN,NaN,NaN,21.341825,-107.345383,
NaN,NaN,114.480003,82.440002,28.000000,28.000000,NaN,NaN,1004.000000,1.000000,NaN,NaN,NaN,NaN,9.431751,-41.937019,NaN,NaN,NaN,21.511524,-107.175690,
NaN,NaN,114.360001,82.320000,28.000000,28.000000,NaN,NaN,1005.000000,1.000000,NaN,NaN,NaN,NaN,9.601460,-41.767311,NaN,NaN,NaN,21.681234,-107.005974,
NaN,NaN,114.360001,82.320000,28.000000,28.000000,NaN,NaN,1006.000000,1.000000,NaN,NaN,NaN,NaN,9.601460,-41.767311,NaN,NaN,NaN,21.681234,-107.005974,
NaN,NaN,114.239998,82.440002,27.000000,27.000000,NaN,NaN,1007.000000,1.000000,NaN,NaN,NaN,NaN,9.771170,-41.597603,NaN,NaN,NaN,22.695534,-105.991676,
NaN,NaN,114.120003,82.440002,27.000000,27.000000,NaN,NaN,1008.000000,1.000000,NaN,NaN,NaN,NaN,9.891165,-41.477608,NaN,NaN,NaN,22.815529,-105.871681,
NaN,NaN,114.000000,82.440002,27.000000,27.000000,NaN,NaN,1009.000000,1.000000,NaN,NaN,NaN,NaN,10.011168,-41.357605,NaN,NaN,NaN,22.935532,-105.751678,
NaN,NaN,113.879997,82.440002,27.000000,27.000000,NaN,NaN,1010.000000,1.000000,NaN,NaN,NaN,NaN,10.131170,-41.237602,NaN,NaN,NaN,23.055534,-105.631676,
NaN,NaN,113.760002,82.440002,28.000000,28.000000,NaN,NaN,1011.000000,1.000000,NaN,NaN,NaN,NaN,10.251165,-41.117607,NaN,NaN,NaN,24.062708,-104.624504,
NaN,NaN,113.639999,82.440002,28.000000,28.000000,NaN,NaN,1012.000000,1.000000,NaN,NaN,NaN,NaN,10.371168,-40.997604,NaN,NaN,NaN,24.182711,-104.504501,
NaN,NaN,113.519997,82.320000,27.000000,27.000000,NaN,NaN,1013.000000,1.000000,NaN,NaN,NaN,NaN,10.540878,-40.827892,NaN,NaN,NaN,25.197008,-103.490204,
NaN,NaN,113.400002,82.320000,27.000000,27.000000,NaN,NaN,1014.000000,1.000000,NaN,NaN,NaN,NaN,10.660873,-40.707897,NaN,NaN,NaN,25.317003,-103.370209,
NaN,NaN,113.279999,82.320000,27.000000,27.000000,NaN,NaN,1015.000000,1.000000,NaN,NaN,NaN,NaN,10.780876,-40.587894,NaN,NaN,NaN,25.437006,-103.250206,
NaN,NaN,113.160004,82.199997,27.000000,27.000000,NaN,NaN,1016.000000,1.000000,NaN,NaN,NaN,NaN,10.950580,-40.418190,NaN,NaN,NaN,25.606710,-103.080498,
NaN,NaN,113.040001,82.199997,27.000000,27.000000,NaN,NaN,1017.000000,1.000000,NaN,NaN,NaN,NaN,11.070582,-40.298187,NaN,NaN,NaN,25.726713,-102.960495,
NaN,NaN,112.919998,82.080002,27.000000,27.000000,NaN,NaN,1018.000000,1.000000,NaN,NaN,NaN,NaN,11.240287,-40.128483,NaN,NaN,NaN,25.896418,-102.790794,
NaN,NaN,112.800003,82.080002,27.000000,27.000000,NaN,NaN,1019.000000,1.000000,NaN,NaN,NaN,NaN,11.360282,-40.008488,NaN,NaN,NaN,26.016413,-102.670799,
NaN,NaN,112.680000,82.080002,27.000000,27.000000,NaN,NaN,1020.000000,1.000000,NaN,NaN,NaN,NaN,11.480285,-39.888485,NaN,NaN,NaN,26.136415,-102.550797,
NaN,NaN,112.559998,82.199997,28.000000,28.000000,NaN,NaN,1021.000000,1.000000,NaN,NaN,NaN,NaN,11.649989,-39.718781,NaN,NaN,NaN,27.150713,-101.536499,
NaN,NaN,112.440002,82.199997,28.000000,28.000000,NaN,NaN,1022.000000,1.000000,NaN,NaN,NaN,NaN,11.769984,-39.598785,NaN,NaN,NaN,27.270708,-101.416504,
NaN,NaN,112.320000,82.320000,28.000000,28.000000,NaN,NaN,1023.000000,1.000000,NaN,NaN,NaN,NaN,11.939693,-39.429077,NaN,NaN,NaN,27.440416,-101.246796,
NaN,NaN,112.199997,82.440002,28.000000,28.000000,NaN,NaN,1024.000000,1.000000,NaN,NaN,NaN,NaN,12.109403,-39.259369,NaN,NaN,NaN,27.610126,-101.077087,
NaN,NaN,112.080002,82.440002,28.000000,28.000000,NaN,NaN,1025.000000,1.000000,NaN,NaN,NaN,NaN,12.229398,-39.139374,NaN,NaN,NaN,27.730122,-100.957092,
NaN,NaN,111.959999,82.440002,29.000000,29.000000,NaN,NaN,1026.000000,1.000000,NaN,NaN,NaN,NaN,12.349401,-39.019371,NaN,NaN,NaN,28.737297,-99.949913,
NaN,NaN,111.839996,82.440002,29.000000,29.000000,NaN,NaN,1027.000000,1.000000,NaN,NaN,NaN,NaN,12.469403,-38.899368,NaN,NaN,NaN,28.857300,-99.829910,
NaN,NaN,111.720001,82.440002,29.000000,29.000000,NaN,NaN,1028.000000,1.000000,NaN,NaN,NaN,NaN,12.589398,-38.779373,NaN,NaN,NaN,28.977295,-99.709915,
NaN,NaN,111.599998,82.559998,29.000000,29.000000,NaN,NaN,1029.000000,1.000000,NaN,NaN,NaN,NaN,12.759103,-38.609669,NaN,NaN,NaN,29.146999,-99.540207,
NaN,NaN,111.480003,82.559998,29.000000,29.000000,NaN,NaN,1030.000000,1.000000,NaN,NaN,NaN,NaN,12.879098,-38.489674,NaN,NaN,NaN,29.266994,-99.420212,
NaN,NaN,111.360001,82.440002,29.000000,29.000000,NaN,NaN,1031.000000,1.000000,NaN,NaN,NaN,NaN,13.048802,-38.319969,NaN,NaN,NaN,29.436697,-99.250511,
NaN,NaN,111.360001,82.320000,29.000000,29.000000,NaN,NaN,1032.000000,1.000000,NaN,NaN,NaN,NaN,13.168805,-38.199966,NaN,NaN,NaN,29.556700,-99.130508,
NaN,NaN,111.239998,82.199997,28.000000,28.000000,NaN,NaN,1033.000000,1.000000,NaN,NaN,NaN,NaN,13.338514,-38.030258,NaN,NaN,NaN,30.570999,-98.116211,
NaN,NaN,111.239998,82.199997,28.000000,28.000000,NaN,NaN,1034.000000,1.000000,NaN,NaN,NaN,NaN,13.338514,-38.030258,NaN,NaN,NaN,30.570999,-98.116211,
NaN,NaN,111.120003,82.199997,29.000000,29.000000,NaN,NaN,1035.000000,1.000000,NaN,NaN,NaN,NaN,13.458509,-37.910263,NaN,NaN,NaN,31.578173,-97.109039,
NaN,NaN,111.000000,82.320000,29.000000,29.000000,NaN,NaN,1036.000000,1.000000,NaN,NaN,NaN,NaN,13.628219,-37.740551,NaN,NaN,NaN,31.747883,-96.939331,
NaN,NaN,110.879997,82.440002,29.000000,29.000000,NaN,NaN,1037.000000,1.000000,NaN,NaN,NaN,NaN,13.797929,-37.570843,NaN,NaN,NaN,31.917591,-96.769623,
NaN,NaN,110.760002,82.559998,29.000000,29.000000,NaN,NaN,1038.000000,1.000000,NaN,NaN,NaN,NaN,13.967628,-37.401142,NaN,NaN,NaN,32.087292,-96.599915,
NaN,NaN,110.639999,82.680000,29.000000,29.000000,NaN,NaN,1039.000000,1.000000,NaN,NaN,NaN,NaN,14.137337,-37.231434,NaN,NaN,NaN,32.257000,-96.430206,
NaN,NaN,110.519997,82.800003,29.000000,29.000000,NaN,NaN,1040.000000,1.000000,NaN,NaN,NaN,NaN,14.307046,-37.061726,NaN,NaN,NaN,32.426708,-96.260498,
NaN,NaN,110.400002,82.919998,29.000000,29.000000,NaN,NaN,1041.000000,1.000000,NaN,NaN,NaN,NaN,14.476745,-36.892025,NaN,NaN,NaN,32.596409,-96.090805,
NaN,NaN,110.279999,82.919998,29.000000,29.000000,NaN,NaN,1042.000000,1.000000,NaN,NaN,NaN,NaN,14.596747,-36.772022,NaN,NaN,NaN,32.716412,-95.970795,
NaN,NaN,110.160004,82.800003,29.000000,29.000000,NaN,NaN,1043.000000,1.000000,NaN,NaN,NaN,NaN,14.766446,-36.602325,NaN,NaN,NaN,32.886108,-95.801102,
NaN,NaN,110.040001,82.800003,29.000000,29.000000,NaN,NaN,1044.000000,1.000000,NaN,NaN,NaN,NaN,14.886449,-36.482323,NaN,NaN,NaN,33.006111,-95.681099,
NaN,NaN,109.919998,82.800003,29.000000,29.000000,NaN,NaN,1045.000000,1.000000,NaN,NaN,NaN,NaN,15.006452,-36.362320,NaN,NaN,NaN,33.126114,-95.561096,
NaN,NaN,109.800003,82.800003,29.000000,29.000000,NaN,NaN,1046.000000,1.000000,NaN,NaN,NaN,NaN,15.126447,-36.242325,NaN,NaN,NaN,33.246109,-95.441101,
NaN,NaN,109.680000,82.919998,29.000000,29.000000,NaN,NaN,1047.000000,1.000000,NaN,NaN,NaN,NaN,15.296151,-36.072620,NaN,NaN,NaN,33.415813,-95.271393,
NaN,NaN,109.559998,82.919998,29.000000,29.000000,NaN,NaN,1048.000000,1.000000,NaN,NaN,NaN,NaN,15.416154,-35.952618,NaN,NaN,NaN,33.535816,-95.151398,
NaN,NaN,109.440002,83.040001,29.000000,29.000000,NaN,NaN,1049.000000,1.000000,NaN,NaN,NaN,NaN,15.585858,-35.782913,NaN,NaN,NaN,33.705521,-94.981689,
NaN,NaN,109.320000,83.160004,29.000000,29.000000,NaN,NaN,1050.000000,1.000000,NaN,NaN,NaN,NaN,15.755568,-35.613205,NaN,NaN,NaN,33.875229,-94.811981,
