stack=rr58c_s5;stackdb=rr58c_s5_db2;saveTime=3583986389.077000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,636,637,85.3,31,0.3,57,0,0,,,,
,1,1,NaN,637,1115,479,68.5,58,0.3,57,0,0,,,,
,2,2,NaN,1116,1329,214,29.3,19,0.3,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,68.160004,94.559998,85.000000,85.000000,NaN,NaN,1004.000000,1.000000,NaN,NaN,NaN,NaN,52.582298,20.064983,NaN,NaN,NaN,121.590416,39.746109,
NaN,NaN,68.279999,94.440002,84.000000,84.000000,NaN,NaN,1005.000000,1.000000,NaN,NaN,NaN,NaN,52.751995,20.234680,NaN,NaN,NaN,122.604713,40.760406,
NaN,NaN,68.279999,94.440002,84.000000,84.000000,NaN,NaN,1006.000000,1.000000,NaN,NaN,NaN,NaN,52.751995,20.234680,NaN,NaN,NaN,122.604713,40.760406,
NaN,NaN,68.279999,94.320000,85.000000,85.000000,NaN,NaN,1007.000000,1.000000,NaN,NaN,NaN,NaN,52.871998,20.354683,NaN,NaN,NaN,123.611893,41.767586,
NaN,NaN,68.400002,94.199997,85.000000,85.000000,NaN,NaN,1008.000000,1.000000,NaN,NaN,NaN,NaN,53.041710,20.524395,NaN,NaN,NaN,123.781601,41.937294,
NaN,NaN,68.519997,94.080002,85.000000,85.000000,NaN,NaN,1009.000000,1.000000,NaN,NaN,NaN,NaN,53.211407,20.694092,NaN,NaN,NaN,123.951302,42.106995,
NaN,NaN,68.519997,93.959999,85.000000,85.000000,NaN,NaN,1010.000000,1.000000,NaN,NaN,NaN,NaN,53.331409,20.814095,NaN,NaN,NaN,124.071304,42.226997,
NaN,NaN,68.639999,93.839996,85.000000,85.000000,NaN,NaN,1011.000000,1.000000,NaN,NaN,NaN,NaN,53.501122,20.983807,NaN,NaN,NaN,124.241013,42.396706,
NaN,NaN,68.760002,93.720001,85.000000,85.000000,NaN,NaN,1012.000000,1.000000,NaN,NaN,NaN,NaN,53.670822,21.153507,NaN,NaN,NaN,124.410713,42.566406,
NaN,NaN,68.879997,93.599998,85.000000,85.000000,NaN,NaN,1013.000000,1.000000,NaN,NaN,NaN,NaN,53.840527,21.323212,NaN,NaN,NaN,124.580421,42.736115,
NaN,NaN,69.000000,93.480003,85.000000,85.000000,NaN,NaN,1014.000000,1.000000,NaN,NaN,NaN,NaN,54.010231,21.492916,NaN,NaN,NaN,124.750122,42.905815,
NaN,NaN,69.120003,93.360001,85.000000,85.000000,NaN,NaN,1015.000000,1.000000,NaN,NaN,NaN,NaN,54.179943,21.662628,NaN,NaN,NaN,124.919830,43.075523,
NaN,NaN,69.239998,93.239998,86.000000,86.000000,NaN,NaN,1016.000000,1.000000,NaN,NaN,NaN,NaN,54.349648,21.832333,NaN,NaN,NaN,125.934128,44.089821,
NaN,NaN,69.360001,93.120003,86.000000,86.000000,NaN,NaN,1017.000000,1.000000,NaN,NaN,NaN,NaN,54.519348,22.002033,NaN,NaN,NaN,126.103836,44.259529,
NaN,NaN,69.480003,93.000000,86.000000,86.000000,NaN,NaN,1018.000000,1.000000,NaN,NaN,NaN,NaN,54.689060,22.171745,NaN,NaN,NaN,126.273544,44.429237,
NaN,NaN,69.599998,92.879997,86.000000,86.000000,NaN,NaN,1019.000000,1.000000,NaN,NaN,NaN,NaN,54.858765,22.341450,NaN,NaN,NaN,126.443245,44.598938,
NaN,NaN,69.599998,92.760002,86.000000,86.000000,NaN,NaN,1020.000000,1.000000,NaN,NaN,NaN,NaN,54.978760,22.461445,NaN,NaN,NaN,126.563240,44.718933,
NaN,NaN,69.720001,92.639999,86.000000,86.000000,NaN,NaN,1021.000000,1.000000,NaN,NaN,NaN,NaN,55.148468,22.631153,NaN,NaN,NaN,126.732956,44.888649,
NaN,NaN,69.839996,92.519997,86.000000,86.000000,NaN,NaN,1022.000000,1.000000,NaN,NaN,NaN,NaN,55.318172,22.800858,NaN,NaN,NaN,126.902657,45.058350,
NaN,NaN,69.959999,92.400002,85.000000,85.000000,NaN,NaN,1023.000000,1.000000,NaN,NaN,NaN,NaN,55.487877,22.970562,NaN,NaN,NaN,127.916954,46.072647,
NaN,NaN,70.080002,92.279999,86.000000,86.000000,NaN,NaN,1024.000000,1.000000,NaN,NaN,NaN,NaN,55.657585,23.140270,NaN,NaN,NaN,128.931259,47.086952,
NaN,NaN,70.199997,92.160004,86.000000,86.000000,NaN,NaN,1025.000000,1.000000,NaN,NaN,NaN,NaN,55.827286,23.309971,NaN,NaN,NaN,129.100952,47.256645,
NaN,NaN,70.199997,92.040001,87.000000,87.000000,NaN,NaN,1026.000000,1.000000,NaN,NaN,NaN,NaN,55.947289,23.429974,NaN,NaN,NaN,130.108124,48.263817,
NaN,NaN,70.320000,91.919998,87.000000,87.000000,NaN,NaN,1027.000000,1.000000,NaN,NaN,NaN,NaN,56.116997,23.599682,NaN,NaN,NaN,130.277832,48.433525,
NaN,NaN,70.440002,91.800003,87.000000,87.000000,NaN,NaN,1028.000000,1.000000,NaN,NaN,NaN,NaN,56.286701,23.769386,NaN,NaN,NaN,130.447540,48.603233,
NaN,NaN,70.559998,91.680000,86.000000,86.000000,NaN,NaN,1029.000000,1.000000,NaN,NaN,NaN,NaN,56.456406,23.939091,NaN,NaN,NaN,131.461838,49.617531,
NaN,NaN,70.680000,91.559998,86.000000,86.000000,NaN,NaN,1030.000000,1.000000,NaN,NaN,NaN,NaN,56.626114,24.108799,NaN,NaN,NaN,131.631546,49.787239,
NaN,NaN,70.800003,91.440002,86.000000,86.000000,NaN,NaN,1031.000000,1.000000,NaN,NaN,NaN,NaN,56.795818,24.278503,NaN,NaN,NaN,131.801254,49.956947,
NaN,NaN,70.800003,91.320000,86.000000,86.000000,NaN,NaN,1032.000000,1.000000,NaN,NaN,NaN,NaN,56.915821,24.398506,NaN,NaN,NaN,131.921249,50.076942,
NaN,NaN,70.800003,91.199997,86.000000,86.000000,NaN,NaN,1033.000000,1.000000,NaN,NaN,NaN,NaN,57.035824,24.518509,NaN,NaN,NaN,132.041260,50.196953,
NaN,NaN,70.800003,91.080002,86.000000,86.000000,NaN,NaN,1034.000000,1.000000,NaN,NaN,NaN,NaN,57.155819,24.638504,NaN,NaN,NaN,132.161255,50.316948,
NaN,NaN,70.919998,90.959999,86.000000,86.000000,NaN,NaN,1035.000000,1.000000,NaN,NaN,NaN,NaN,57.325523,24.808208,NaN,NaN,NaN,132.330948,50.486641,
NaN,NaN,71.040001,90.839996,85.000000,85.000000,NaN,NaN,1036.000000,1.000000,NaN,NaN,NaN,NaN,57.495232,24.977917,NaN,NaN,NaN,133.345261,51.500954,
NaN,NaN,71.040001,90.720001,84.000000,84.000000,NaN,NaN,1037.000000,1.000000,NaN,NaN,NaN,NaN,57.615227,25.097912,NaN,NaN,NaN,134.352432,52.508125,
NaN,NaN,71.040001,90.720001,84.000000,84.000000,NaN,NaN,1038.000000,1.000000,NaN,NaN,NaN,NaN,57.615227,25.097912,NaN,NaN,NaN,134.352432,52.508125,
NaN,NaN,71.160004,90.720001,85.000000,85.000000,NaN,NaN,1039.000000,1.000000,NaN,NaN,NaN,NaN,57.735229,25.217915,NaN,NaN,NaN,135.359604,53.515297,
NaN,NaN,71.160004,90.599998,86.000000,86.000000,NaN,NaN,1040.000000,1.000000,NaN,NaN,NaN,NaN,57.855232,25.337917,NaN,NaN,NaN,136.366776,54.522469,
NaN,NaN,71.160004,90.480003,86.000000,86.000000,NaN,NaN,1041.000000,1.000000,NaN,NaN,NaN,NaN,57.975227,25.457912,NaN,NaN,NaN,136.486771,54.642464,
NaN,NaN,71.160004,90.360001,86.000000,86.000000,NaN,NaN,1042.000000,1.000000,NaN,NaN,NaN,NaN,58.095230,25.577915,NaN,NaN,NaN,136.606781,54.762474,
NaN,NaN,71.160004,90.239998,86.000000,86.000000,NaN,NaN,1043.000000,1.000000,NaN,NaN,NaN,NaN,58.215233,25.697918,NaN,NaN,NaN,136.726776,54.882469,
NaN,NaN,71.160004,90.120003,86.000000,86.000000,NaN,NaN,1044.000000,1.000000,NaN,NaN,NaN,NaN,58.335228,25.817913,NaN,NaN,NaN,136.846771,55.002464,
NaN,NaN,71.279999,90.000000,86.000000,86.000000,NaN,NaN,1045.000000,1.000000,NaN,NaN,NaN,NaN,58.504932,25.987617,NaN,NaN,NaN,137.016479,55.172173,
NaN,NaN,71.400002,89.879997,86.000000,86.000000,NaN,NaN,1046.000000,1.000000,NaN,NaN,NaN,NaN,58.674644,26.157330,NaN,NaN,NaN,137.186188,55.341881,
NaN,NaN,71.519997,89.760002,86.000000,86.000000,NaN,NaN,1047.000000,1.000000,NaN,NaN,NaN,NaN,58.844341,26.327026,NaN,NaN,NaN,137.355881,55.511574,
NaN,NaN,71.519997,89.639999,86.000000,86.000000,NaN,NaN,1048.000000,1.000000,NaN,NaN,NaN,NaN,58.964344,26.447029,NaN,NaN,NaN,137.475891,55.631584,
NaN,NaN,71.639999,89.519997,86.000000,86.000000,NaN,NaN,1049.000000,1.000000,NaN,NaN,NaN,NaN,59.134052,26.616737,NaN,NaN,NaN,137.645599,55.801292,
NaN,NaN,71.760002,89.400002,86.000000,86.000000,NaN,NaN,1050.000000,1.000000,NaN,NaN,NaN,NaN,59.303757,26.786442,NaN,NaN,NaN,137.815308,55.971001,
NaN,NaN,71.879997,89.279999,86.000000,86.000000,NaN,NaN,1051.000000,1.000000,NaN,NaN,NaN,NaN,59.473461,26.956146,NaN,NaN,NaN,137.985001,56.140694,
NaN,NaN,72.000000,89.160004,86.000000,86.000000,NaN,NaN,1052.000000,1.000000,NaN,NaN,NaN,NaN,59.643166,27.125851,NaN,NaN,NaN,138.154709,56.310402,
NaN,NaN,72.120003,89.040001,86.000000,86.000000,NaN,NaN,1053.000000,1.000000,NaN,NaN,NaN,NaN,59.812878,27.295563,NaN,NaN,NaN,138.324417,56.480110,
NaN,NaN,72.239998,88.919998,86.000000,86.000000,NaN,NaN,1054.000000,1.000000,NaN,NaN,NaN,NaN,59.982578,27.465263,NaN,NaN,NaN,138.494125,56.649818,
NaN,NaN,72.360001,88.800003,86.000000,86.000000,NaN,NaN,1055.000000,1.000000,NaN,NaN,NaN,NaN,60.152283,27.634968,NaN,NaN,NaN,138.663834,56.819527,
NaN,NaN,72.480003,88.680000,86.000000,86.000000,NaN,NaN,1056.000000,1.000000,NaN,NaN,NaN,NaN,60.321995,27.804680,NaN,NaN,NaN,138.833542,56.989235,
NaN,NaN,72.599998,88.559998,87.000000,87.000000,NaN,NaN,1057.000000,1.000000,NaN,NaN,NaN,NaN,60.491699,27.974384,NaN,NaN,NaN,139.847839,58.003532,
NaN,NaN,72.720001,88.440002,88.000000,88.000000,NaN,NaN,1058.000000,1.000000,NaN,NaN,NaN,NaN,60.661404,28.144089,NaN,NaN,NaN,140.862137,59.017830,
NaN,NaN,72.839996,88.320000,88.000000,88.000000,NaN,NaN,1059.000000,1.000000,NaN,NaN,NaN,NaN,60.831104,28.313789,NaN,NaN,NaN,141.031830,59.187523,
NaN,NaN,72.959999,88.199997,88.000000,88.000000,NaN,NaN,1060.000000,1.000000,NaN,NaN,NaN,NaN,61.000816,28.483501,NaN,NaN,NaN,141.201538,59.357231,
NaN,NaN,73.080002,88.080002,87.000000,87.000000,NaN,NaN,1061.000000,1.000000,NaN,NaN,NaN,NaN,61.170521,28.653206,NaN,NaN,NaN,142.215836,60.371529,
NaN,NaN,73.080002,87.959999,87.000000,87.000000,NaN,NaN,1062.000000,1.000000,NaN,NaN,NaN,NaN,61.290524,28.773209,NaN,NaN,NaN,142.335846,60.491539,
NaN,NaN,73.199997,87.839996,87.000000,87.000000,NaN,NaN,1063.000000,1.000000,NaN,NaN,NaN,NaN,61.460228,28.942913,NaN,NaN,NaN,142.505554,60.661247,
NaN,NaN,73.199997,87.720001,88.000000,88.000000,NaN,NaN,1064.000000,1.000000,NaN,NaN,NaN,NaN,61.580223,29.062908,NaN,NaN,NaN,143.512726,61.668419,
NaN,NaN,73.199997,87.720001,88.000000,88.000000,NaN,NaN,1065.000000,1.000000,NaN,NaN,NaN,NaN,61.580223,29.062908,NaN,NaN,NaN,143.512726,61.668419,
NaN,NaN,73.320000,87.599998,88.000000,88.000000,NaN,NaN,1066.000000,1.000000,NaN,NaN,NaN,NaN,61.749931,29.232616,NaN,NaN,NaN,143.682434,61.838127,
NaN,NaN,73.440002,87.480003,88.000000,88.000000,NaN,NaN,1067.000000,1.000000,NaN,NaN,NaN,NaN,61.919636,29.402321,NaN,NaN,NaN,143.852142,62.007835,
NaN,NaN,73.559998,87.480003,88.000000,88.000000,NaN,NaN,1068.000000,1.000000,NaN,NaN,NaN,NaN,62.039631,29.522316,NaN,NaN,NaN,143.972137,62.127831,
NaN,NaN,73.680000,87.360001,87.000000,87.000000,NaN,NaN,1069.000000,1.000000,NaN,NaN,NaN,NaN,62.209339,29.692024,NaN,NaN,NaN,144.986435,63.142128,
NaN,NaN,73.800003,87.360001,87.000000,87.000000,NaN,NaN,1070.000000,1.000000,NaN,NaN,NaN,NaN,62.329342,29.812027,NaN,NaN,NaN,145.106430,63.262123,
NaN,NaN,73.919998,87.239998,88.000000,88.000000,NaN,NaN,1071.000000,1.000000,NaN,NaN,NaN,NaN,62.499046,29.981731,NaN,NaN,NaN,146.120728,64.276421,
NaN,NaN,74.040001,87.120003,88.000000,88.000000,NaN,NaN,1072.000000,1.000000,NaN,NaN,NaN,NaN,62.668751,30.151436,NaN,NaN,NaN,146.290436,64.446129,
NaN,NaN,74.040001,87.000000,88.000000,88.000000,NaN,NaN,1073.000000,1.000000,NaN,NaN,NaN,NaN,62.788754,30.271439,NaN,NaN,NaN,146.410431,64.566124,
NaN,NaN,74.040001,86.879997,88.000000,88.000000,NaN,NaN,1074.000000,1.000000,NaN,NaN,NaN,NaN,62.908756,30.391441,NaN,NaN,NaN,146.530441,64.686134,
NaN,NaN,74.160004,86.760002,88.000000,88.000000,NaN,NaN,1075.000000,1.000000,NaN,NaN,NaN,NaN,63.078461,30.561146,NaN,NaN,NaN,146.700150,64.855843,
NaN,NaN,74.279999,86.639999,88.000000,88.000000,NaN,NaN,1076.000000,1.000000,NaN,NaN,NaN,NaN,63.248165,30.730850,NaN,NaN,NaN,146.869843,65.025536,
NaN,NaN,74.400002,86.519997,88.000000,88.000000,NaN,NaN,1077.000000,1.000000,NaN,NaN,NaN,NaN,63.417873,30.900558,NaN,NaN,NaN,147.039551,65.195244,
NaN,NaN,74.519997,86.519997,88.000000,88.000000,NaN,NaN,1078.000000,1.000000,NaN,NaN,NaN,NaN,63.537868,31.020554,NaN,NaN,NaN,147.159546,65.315239,
NaN,NaN,74.639999,86.400002,88.000000,88.000000,NaN,NaN,1079.000000,1.000000,NaN,NaN,NaN,NaN,63.707573,31.190258,NaN,NaN,NaN,147.329254,65.484947,
NaN,NaN,74.760002,86.400002,88.000000,88.000000,NaN,NaN,1080.000000,1.000000,NaN,NaN,NaN,NaN,63.827576,31.310261,NaN,NaN,NaN,147.449265,65.604958,
NaN,NaN,74.879997,86.400002,88.000000,88.000000,NaN,NaN,1081.000000,1.000000,NaN,NaN,NaN,NaN,63.947571,31.430256,NaN,NaN,NaN,147.569260,65.724953,
NaN,NaN,75.000000,86.279999,88.000000,88.000000,NaN,NaN,1082.000000,1.000000,NaN,NaN,NaN,NaN,64.117279,31.599964,NaN,NaN,NaN,147.738968,65.894661,
NaN,NaN,75.120003,86.160004,88.000000,88.000000,NaN,NaN,1083.000000,1.000000,NaN,NaN,NaN,NaN,64.286987,31.769672,NaN,NaN,NaN,147.908676,66.064369,
NaN,NaN,75.239998,86.040001,89.000000,89.000000,NaN,NaN,1084.000000,1.000000,NaN,NaN,NaN,NaN,64.456688,31.939373,NaN,NaN,NaN,148.922974,67.078667,
NaN,NaN,75.239998,85.919998,89.000000,89.000000,NaN,NaN,1085.000000,1.000000,NaN,NaN,NaN,NaN,64.576691,32.059376,NaN,NaN,NaN,149.042969,67.198662,
NaN,NaN,75.360001,85.800003,89.000000,89.000000,NaN,NaN,1086.000000,1.000000,NaN,NaN,NaN,NaN,64.746399,32.229084,NaN,NaN,NaN,149.212677,67.368370,
NaN,NaN,75.480003,85.680000,89.000000,89.000000,NaN,NaN,1087.000000,1.000000,NaN,NaN,NaN,NaN,64.916107,32.398792,NaN,NaN,NaN,149.382385,67.538078,
NaN,NaN,75.599998,85.559998,89.000000,89.000000,NaN,NaN,1088.000000,1.000000,NaN,NaN,NaN,NaN,65.085808,32.568493,NaN,NaN,NaN,149.552094,67.707787,
NaN,NaN,75.599998,85.440002,89.000000,89.000000,NaN,NaN,1089.000000,1.000000,NaN,NaN,NaN,NaN,65.205803,32.688488,NaN,NaN,NaN,149.672089,67.827782,
NaN,NaN,75.599998,85.320000,89.000000,89.000000,NaN,NaN,1090.000000,1.000000,NaN,NaN,NaN,NaN,65.325806,32.808491,NaN,NaN,NaN,149.792084,67.947777,
NaN,NaN,75.599998,85.199997,89.000000,89.000000,NaN,NaN,1091.000000,1.000000,NaN,NaN,NaN,NaN,65.445808,32.928493,NaN,NaN,NaN,149.912094,68.067787,
NaN,NaN,75.599998,85.080002,89.000000,89.000000,NaN,NaN,1092.000000,1.000000,NaN,NaN,NaN,NaN,65.565804,33.048489,NaN,NaN,NaN,150.032089,68.187782,
NaN,NaN,75.599998,84.959999,89.000000,89.000000,NaN,NaN,1093.000000,1.000000,NaN,NaN,NaN,NaN,65.685806,33.168491,NaN,NaN,NaN,150.152084,68.307777,
NaN,NaN,75.599998,84.839996,89.000000,89.000000,NaN,NaN,1094.000000,1.000000,NaN,NaN,NaN,NaN,65.805809,33.288494,NaN,NaN,NaN,150.272095,68.427788,
NaN,NaN,75.480003,84.720001,88.000000,88.000000,NaN,NaN,1095.000000,1.000000,NaN,NaN,NaN,NaN,65.975510,33.458195,NaN,NaN,NaN,151.286392,69.442085,
NaN,NaN,75.480003,84.720001,88.000000,88.000000,NaN,NaN,1096.000000,1.000000,NaN,NaN,NaN,NaN,65.975510,33.458195,NaN,NaN,NaN,151.286392,69.442085,
NaN,NaN,75.599998,84.720001,89.000000,89.000000,NaN,NaN,1097.000000,1.000000,NaN,NaN,NaN,NaN,66.095505,33.578190,NaN,NaN,NaN,152.293564,70.449257,
NaN,NaN,75.720001,84.599998,90.000000,90.000000,NaN,NaN,1098.000000,1.000000,NaN,NaN,NaN,NaN,66.265213,33.747898,NaN,NaN,NaN,153.307861,71.463554,
NaN,NaN,75.839996,84.599998,90.000000,90.000000,NaN,NaN,1099.000000,1.000000,NaN,NaN,NaN,NaN,66.385208,33.867893,NaN,NaN,NaN,153.427856,71.583549,
NaN,NaN,75.959999,84.599998,90.000000,90.000000,NaN,NaN,1100.000000,1.000000,NaN,NaN,NaN,NaN,66.505211,33.987896,NaN,NaN,NaN,153.547852,71.703545,
NaN,NaN,76.080002,84.480003,91.000000,91.000000,NaN,NaN,1101.000000,1.000000,NaN,NaN,NaN,NaN,66.674919,34.157604,NaN,NaN,NaN,154.562149,72.717842,
NaN,NaN,76.199997,84.360001,91.000000,91.000000,NaN,NaN,1102.000000,1.000000,NaN,NaN,NaN,NaN,66.844620,34.327305,NaN,NaN,NaN,154.731857,72.887550,
NaN,NaN,76.320000,84.239998,91.000000,91.000000,NaN,NaN,1103.000000,1.000000,NaN,NaN,NaN,NaN,67.014328,34.497013,NaN,NaN,NaN,154.901566,73.057259,
NaN,NaN,76.440002,84.120003,91.000000,91.000000,NaN,NaN,1104.000000,1.000000,NaN,NaN,NaN,NaN,67.184036,34.666721,NaN,NaN,NaN,155.071274,73.226967,
NaN,NaN,76.559998,84.000000,91.000000,91.000000,NaN,NaN,1105.000000,1.000000,NaN,NaN,NaN,NaN,67.353737,34.836422,NaN,NaN,NaN,155.240967,73.396660,
NaN,NaN,76.559998,83.879997,92.000000,92.000000,NaN,NaN,1106.000000,1.000000,NaN,NaN,NaN,NaN,67.473740,34.956425,NaN,NaN,NaN,156.248154,74.403847,
NaN,NaN,76.559998,83.760002,93.000000,93.000000,NaN,NaN,1107.000000,1.000000,NaN,NaN,NaN,NaN,67.593735,35.076420,NaN,NaN,NaN,157.255325,75.411018,
NaN,NaN,76.559998,83.639999,93.000000,93.000000,NaN,NaN,1108.000000,1.000000,NaN,NaN,NaN,NaN,67.713737,35.196423,NaN,NaN,NaN,157.375320,75.531013,
NaN,NaN,76.559998,83.519997,93.000000,93.000000,NaN,NaN,1109.000000,1.000000,NaN,NaN,NaN,NaN,67.833740,35.316425,NaN,NaN,NaN,157.495331,75.651024,
NaN,NaN,76.559998,83.400002,93.000000,93.000000,NaN,NaN,1110.000000,1.000000,NaN,NaN,NaN,NaN,67.953735,35.436420,NaN,NaN,NaN,157.615326,75.771019,
NaN,NaN,76.680000,83.279999,93.000000,93.000000,NaN,NaN,1111.000000,1.000000,NaN,NaN,NaN,NaN,68.123444,35.606129,NaN,NaN,NaN,157.785034,75.940727,
NaN,NaN,76.800003,83.160004,92.000000,92.000000,NaN,NaN,1112.000000,1.000000,NaN,NaN,NaN,NaN,68.293152,35.775837,NaN,NaN,NaN,158.799332,76.955025,
NaN,NaN,76.919998,83.040001,91.000000,91.000000,NaN,NaN,1113.000000,1.000000,NaN,NaN,NaN,NaN,68.462852,35.945538,NaN,NaN,NaN,159.813629,77.969322,
NaN,NaN,76.919998,83.040001,90.000000,90.000000,NaN,NaN,1114.000000,1.000000,NaN,NaN,NaN,NaN,68.462852,35.945538,NaN,NaN,NaN,160.813629,78.969322,
NaN,NaN,83.879997,81.000000,103.000000,103.000000,NaN,NaN,-1.000000,2.000000,NaN,NaN,NaN,NaN,0.000000,-14.245293,NaN,NaN,NaN,0.000000,-29.746012,
NaN,NaN,84.000000,81.000000,104.000000,104.000000,NaN,NaN,1116.000000,2.000000,NaN,NaN,NaN,NaN,0.120003,-14.125290,NaN,NaN,NaN,1.007175,-28.738836,
NaN,NaN,84.120003,81.120003,105.000000,105.000000,NaN,NaN,1117.000000,2.000000,NaN,NaN,NaN,NaN,0.289712,-13.955581,NaN,NaN,NaN,2.021473,-27.724539,
NaN,NaN,84.239998,81.239998,105.000000,105.000000,NaN,NaN,1118.000000,2.000000,NaN,NaN,NaN,NaN,0.459411,-13.785882,NaN,NaN,NaN,2.191172,-27.554840,
NaN,NaN,84.360001,81.360001,105.000000,105.000000,NaN,NaN,1119.000000,2.000000,NaN,NaN,NaN,NaN,0.629120,-13.616172,NaN,NaN,NaN,2.360881,-27.385130,
NaN,NaN,84.480003,81.480003,105.000000,105.000000,NaN,NaN,1120.000000,2.000000,NaN,NaN,NaN,NaN,0.798830,-13.446463,NaN,NaN,NaN,2.530591,-27.215422,
NaN,NaN,84.599998,81.599998,105.000000,105.000000,NaN,NaN,1121.000000,2.000000,NaN,NaN,NaN,NaN,0.968529,-13.276764,NaN,NaN,NaN,2.700289,-27.045723,
NaN,NaN,84.599998,81.720001,105.000000,105.000000,NaN,NaN,1122.000000,2.000000,NaN,NaN,NaN,NaN,1.088531,-13.156761,NaN,NaN,NaN,2.820292,-26.925720,
NaN,NaN,84.599998,81.839996,104.000000,104.000000,NaN,NaN,1123.000000,2.000000,NaN,NaN,NaN,NaN,1.208527,-13.036766,NaN,NaN,NaN,3.827466,-25.918545,
NaN,NaN,84.599998,81.959999,104.000000,104.000000,NaN,NaN,1124.000000,2.000000,NaN,NaN,NaN,NaN,1.328529,-12.916763,NaN,NaN,NaN,3.947469,-25.798542,
NaN,NaN,84.599998,82.080002,104.000000,104.000000,NaN,NaN,1125.000000,2.000000,NaN,NaN,NaN,NaN,1.448532,-12.796761,NaN,NaN,NaN,4.067472,-25.678539,
NaN,NaN,84.720001,82.199997,104.000000,104.000000,NaN,NaN,1126.000000,2.000000,NaN,NaN,NaN,NaN,1.618236,-12.627056,NaN,NaN,NaN,4.237175,-25.508837,
NaN,NaN,84.720001,82.320000,104.000000,104.000000,NaN,NaN,1127.000000,2.000000,NaN,NaN,NaN,NaN,1.738239,-12.507053,NaN,NaN,NaN,4.357178,-25.388834,
NaN,NaN,84.599998,82.440002,104.000000,104.000000,NaN,NaN,1128.000000,2.000000,NaN,NaN,NaN,NaN,1.907948,-12.337344,NaN,NaN,NaN,4.526888,-25.219124,
NaN,NaN,84.480003,82.559998,104.000000,104.000000,NaN,NaN,1129.000000,2.000000,NaN,NaN,NaN,NaN,2.077647,-12.167645,NaN,NaN,NaN,4.696587,-25.049425,
NaN,NaN,84.360001,82.680000,104.000000,104.000000,NaN,NaN,1130.000000,2.000000,NaN,NaN,NaN,NaN,2.247357,-11.997936,NaN,NaN,NaN,4.866296,-24.879715,
NaN,NaN,84.239998,82.800003,103.000000,103.000000,NaN,NaN,1131.000000,2.000000,NaN,NaN,NaN,NaN,2.417066,-11.828226,NaN,NaN,NaN,5.880594,-23.865417,
NaN,NaN,84.239998,82.919998,103.000000,103.000000,NaN,NaN,1132.000000,2.000000,NaN,NaN,NaN,NaN,2.537061,-11.708231,NaN,NaN,NaN,6.000589,-23.745422,
NaN,NaN,84.120003,83.040001,103.000000,103.000000,NaN,NaN,1133.000000,2.000000,NaN,NaN,NaN,NaN,2.706765,-11.538527,NaN,NaN,NaN,6.170294,-23.575718,
NaN,NaN,84.000000,83.040001,103.000000,103.000000,NaN,NaN,1134.000000,2.000000,NaN,NaN,NaN,NaN,2.826768,-11.418525,NaN,NaN,NaN,6.290297,-23.455715,
NaN,NaN,84.000000,83.040001,103.000000,103.000000,NaN,NaN,1135.000000,2.000000,NaN,NaN,NaN,NaN,2.826768,-11.418525,NaN,NaN,NaN,6.290297,-23.455715,
NaN,NaN,84.120003,83.160004,103.000000,103.000000,NaN,NaN,1136.000000,2.000000,NaN,NaN,NaN,NaN,2.996478,-11.248816,NaN,NaN,NaN,6.460006,-23.286007,
NaN,NaN,84.239998,83.279999,103.000000,103.000000,NaN,NaN,1137.000000,2.000000,NaN,NaN,NaN,NaN,3.166176,-11.079117,NaN,NaN,NaN,6.629704,-23.116306,
NaN,NaN,84.360001,83.400002,103.000000,103.000000,NaN,NaN,1138.000000,2.000000,NaN,NaN,NaN,NaN,3.335886,-10.909407,NaN,NaN,NaN,6.799414,-22.946598,
NaN,NaN,84.360001,83.519997,103.000000,103.000000,NaN,NaN,1139.000000,2.000000,NaN,NaN,NaN,NaN,3.455881,-10.789412,NaN,NaN,NaN,6.919409,-22.826603,
NaN,NaN,84.239998,83.639999,103.000000,103.000000,NaN,NaN,1140.000000,2.000000,NaN,NaN,NaN,NaN,3.625591,-10.619702,NaN,NaN,NaN,7.089119,-22.656893,
NaN,NaN,84.239998,83.760002,103.000000,103.000000,NaN,NaN,1141.000000,2.000000,NaN,NaN,NaN,NaN,3.745593,-10.499700,NaN,NaN,NaN,7.209122,-22.536890,
NaN,NaN,84.120003,83.879997,103.000000,103.000000,NaN,NaN,1142.000000,2.000000,NaN,NaN,NaN,NaN,3.915292,-10.330001,NaN,NaN,NaN,7.378820,-22.367191,
NaN,NaN,84.000000,84.000000,102.000000,102.000000,NaN,NaN,1143.000000,2.000000,NaN,NaN,NaN,NaN,4.085001,-10.160292,NaN,NaN,NaN,8.393119,-21.352894,
NaN,NaN,84.000000,84.120003,102.000000,102.000000,NaN,NaN,1144.000000,2.000000,NaN,NaN,NaN,NaN,4.205004,-10.040289,NaN,NaN,NaN,8.513122,-21.232891,
NaN,NaN,83.879997,84.239998,103.000000,103.000000,NaN,NaN,1145.000000,2.000000,NaN,NaN,NaN,NaN,4.374708,-9.870584,NaN,NaN,NaN,9.527419,-20.218594,
