stack=rr58c_s8;stackdb=rr58c_s8_db2;saveTime=3583986389.760000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,599,600,81.4,29,0.3,57,0,0,,,,
,1,1,NaN,600,1063,464,66.9,50,0.3,57,0,0,,,,
,2,2,NaN,1064,1287,224,31.2,20,0.3,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,70.680000,91.919998,81.000000,81.000000,NaN,NaN,977.000000,1.000000,NaN,NaN,NaN,NaN,54.627316,26.189983,NaN,NaN,NaN,151.201035,58.497398,
NaN,NaN,70.680000,91.800003,81.000000,81.000000,NaN,NaN,978.000000,1.000000,NaN,NaN,NaN,NaN,54.747311,26.309978,NaN,NaN,NaN,151.321030,58.617393,
NaN,NaN,70.680000,91.680000,81.000000,81.000000,NaN,NaN,979.000000,1.000000,NaN,NaN,NaN,NaN,54.867313,26.429981,NaN,NaN,NaN,151.441025,58.737389,
NaN,NaN,70.680000,91.680000,81.000000,81.000000,NaN,NaN,980.000000,1.000000,NaN,NaN,NaN,NaN,54.867313,26.429981,NaN,NaN,NaN,151.441025,58.737389,
NaN,NaN,70.800003,91.680000,81.000000,81.000000,NaN,NaN,981.000000,1.000000,NaN,NaN,NaN,NaN,54.987316,26.549984,NaN,NaN,NaN,151.561035,58.857399,
NaN,NaN,70.919998,91.559998,81.000000,81.000000,NaN,NaN,982.000000,1.000000,NaN,NaN,NaN,NaN,55.157021,26.719688,NaN,NaN,NaN,151.730743,59.027107,
NaN,NaN,71.040001,91.440002,81.000000,81.000000,NaN,NaN,983.000000,1.000000,NaN,NaN,NaN,NaN,55.326725,26.889393,NaN,NaN,NaN,151.900436,59.196800,
NaN,NaN,71.160004,91.320000,82.000000,82.000000,NaN,NaN,984.000000,1.000000,NaN,NaN,NaN,NaN,55.496433,27.059101,NaN,NaN,NaN,152.914734,60.211098,
NaN,NaN,71.279999,91.199997,82.000000,82.000000,NaN,NaN,985.000000,1.000000,NaN,NaN,NaN,NaN,55.666138,27.228806,NaN,NaN,NaN,153.084442,60.380806,
NaN,NaN,71.400002,91.080002,82.000000,82.000000,NaN,NaN,986.000000,1.000000,NaN,NaN,NaN,NaN,55.835842,27.398510,NaN,NaN,NaN,153.254150,60.550514,
NaN,NaN,71.400002,90.959999,82.000000,82.000000,NaN,NaN,987.000000,1.000000,NaN,NaN,NaN,NaN,55.955845,27.518513,NaN,NaN,NaN,153.374146,60.670509,
NaN,NaN,71.519997,90.839996,82.000000,82.000000,NaN,NaN,988.000000,1.000000,NaN,NaN,NaN,NaN,56.125549,27.688217,NaN,NaN,NaN,153.543854,60.840218,
NaN,NaN,71.519997,90.720001,82.000000,82.000000,NaN,NaN,989.000000,1.000000,NaN,NaN,NaN,NaN,56.245544,27.808212,NaN,NaN,NaN,153.663849,60.960213,
NaN,NaN,71.639999,90.599998,83.000000,83.000000,NaN,NaN,990.000000,1.000000,NaN,NaN,NaN,NaN,56.415253,27.977921,NaN,NaN,NaN,154.678146,61.974510,
NaN,NaN,71.760002,90.599998,83.000000,83.000000,NaN,NaN,991.000000,1.000000,NaN,NaN,NaN,NaN,56.535255,28.097923,NaN,NaN,NaN,154.798157,62.094521,
NaN,NaN,71.879997,90.599998,83.000000,83.000000,NaN,NaN,992.000000,1.000000,NaN,NaN,NaN,NaN,56.655251,28.217918,NaN,NaN,NaN,154.918152,62.214516,
NaN,NaN,72.000000,90.480003,83.000000,83.000000,NaN,NaN,993.000000,1.000000,NaN,NaN,NaN,NaN,56.824955,28.387623,NaN,NaN,NaN,155.087845,62.384209,
NaN,NaN,72.120003,90.360001,83.000000,83.000000,NaN,NaN,994.000000,1.000000,NaN,NaN,NaN,NaN,56.994663,28.557331,NaN,NaN,NaN,155.257553,62.553917,
NaN,NaN,72.239998,90.239998,83.000000,83.000000,NaN,NaN,995.000000,1.000000,NaN,NaN,NaN,NaN,57.164368,28.727036,NaN,NaN,NaN,155.427261,62.723625,
NaN,NaN,72.360001,90.120003,83.000000,83.000000,NaN,NaN,996.000000,1.000000,NaN,NaN,NaN,NaN,57.334072,28.896740,NaN,NaN,NaN,155.596970,62.893333,
NaN,NaN,72.360001,90.000000,83.000000,83.000000,NaN,NaN,997.000000,1.000000,NaN,NaN,NaN,NaN,57.454075,29.016743,NaN,NaN,NaN,155.716965,63.013329,
NaN,NaN,72.480003,89.879997,83.000000,83.000000,NaN,NaN,998.000000,1.000000,NaN,NaN,NaN,NaN,57.623787,29.186455,NaN,NaN,NaN,155.886673,63.183037,
NaN,NaN,72.480003,89.760002,83.000000,83.000000,NaN,NaN,999.000000,1.000000,NaN,NaN,NaN,NaN,57.743782,29.306450,NaN,NaN,NaN,156.006668,63.303032,
NaN,NaN,72.480003,89.639999,83.000000,83.000000,NaN,NaN,1000.000000,1.000000,NaN,NaN,NaN,NaN,57.863785,29.426453,NaN,NaN,NaN,156.126678,63.423042,
NaN,NaN,72.599998,89.519997,83.000000,83.000000,NaN,NaN,1001.000000,1.000000,NaN,NaN,NaN,NaN,58.033485,29.596153,NaN,NaN,NaN,156.296387,63.592751,
NaN,NaN,72.720001,89.400002,83.000000,83.000000,NaN,NaN,1002.000000,1.000000,NaN,NaN,NaN,NaN,58.203190,29.765858,NaN,NaN,NaN,156.466080,63.762444,
NaN,NaN,72.839996,89.279999,82.000000,82.000000,NaN,NaN,1003.000000,1.000000,NaN,NaN,NaN,NaN,58.372894,29.935562,NaN,NaN,NaN,157.480377,64.776741,
NaN,NaN,72.959999,89.160004,83.000000,83.000000,NaN,NaN,1004.000000,1.000000,NaN,NaN,NaN,NaN,58.542599,30.105267,NaN,NaN,NaN,158.494675,65.791039,
NaN,NaN,72.959999,89.040001,83.000000,83.000000,NaN,NaN,1005.000000,1.000000,NaN,NaN,NaN,NaN,58.662601,30.225269,NaN,NaN,NaN,158.614685,65.911049,
NaN,NaN,73.080002,88.919998,83.000000,83.000000,NaN,NaN,1006.000000,1.000000,NaN,NaN,NaN,NaN,58.832314,30.394981,NaN,NaN,NaN,158.784393,66.080757,
NaN,NaN,73.199997,88.800003,83.000000,83.000000,NaN,NaN,1007.000000,1.000000,NaN,NaN,NaN,NaN,59.002010,30.564678,NaN,NaN,NaN,158.954086,66.250450,
NaN,NaN,73.199997,88.680000,82.000000,82.000000,NaN,NaN,1008.000000,1.000000,NaN,NaN,NaN,NaN,59.122013,30.684681,NaN,NaN,NaN,159.961273,67.257637,
NaN,NaN,73.199997,88.559998,82.000000,82.000000,NaN,NaN,1009.000000,1.000000,NaN,NaN,NaN,NaN,59.242016,30.804684,NaN,NaN,NaN,160.081268,67.377632,
NaN,NaN,73.080002,88.440002,81.000000,81.000000,NaN,NaN,1010.000000,1.000000,NaN,NaN,NaN,NaN,59.411716,30.974384,NaN,NaN,NaN,161.095566,68.391930,
NaN,NaN,73.080002,88.440002,81.000000,81.000000,NaN,NaN,1011.000000,1.000000,NaN,NaN,NaN,NaN,59.411716,30.974384,NaN,NaN,NaN,161.095566,68.391930,
NaN,NaN,73.199997,88.320000,82.000000,82.000000,NaN,NaN,1012.000000,1.000000,NaN,NaN,NaN,NaN,59.581417,31.144085,NaN,NaN,NaN,162.109863,69.406227,
NaN,NaN,73.320000,88.199997,83.000000,83.000000,NaN,NaN,1013.000000,1.000000,NaN,NaN,NaN,NaN,59.751129,31.313797,NaN,NaN,NaN,163.124161,70.420525,
NaN,NaN,73.440002,88.199997,83.000000,83.000000,NaN,NaN,1014.000000,1.000000,NaN,NaN,NaN,NaN,59.871132,31.433800,NaN,NaN,NaN,163.244171,70.540535,
NaN,NaN,73.559998,88.080002,83.000000,83.000000,NaN,NaN,1015.000000,1.000000,NaN,NaN,NaN,NaN,60.040829,31.603497,NaN,NaN,NaN,163.413864,70.710228,
NaN,NaN,73.680000,88.080002,83.000000,83.000000,NaN,NaN,1016.000000,1.000000,NaN,NaN,NaN,NaN,60.160831,31.723499,NaN,NaN,NaN,163.533859,70.830223,
NaN,NaN,73.800003,87.959999,83.000000,83.000000,NaN,NaN,1017.000000,1.000000,NaN,NaN,NaN,NaN,60.330544,31.893211,NaN,NaN,NaN,163.703583,70.999947,
NaN,NaN,73.919998,87.839996,83.000000,83.000000,NaN,NaN,1018.000000,1.000000,NaN,NaN,NaN,NaN,60.500248,32.062916,NaN,NaN,NaN,163.873276,71.169640,
NaN,NaN,74.040001,87.720001,83.000000,83.000000,NaN,NaN,1019.000000,1.000000,NaN,NaN,NaN,NaN,60.669949,32.232616,NaN,NaN,NaN,164.042984,71.339348,
NaN,NaN,74.160004,87.599998,83.000000,83.000000,NaN,NaN,1020.000000,1.000000,NaN,NaN,NaN,NaN,60.839661,32.402328,NaN,NaN,NaN,164.212692,71.509056,
NaN,NaN,74.279999,87.480003,83.000000,83.000000,NaN,NaN,1021.000000,1.000000,NaN,NaN,NaN,NaN,61.009357,32.572025,NaN,NaN,NaN,164.382385,71.678749,
NaN,NaN,74.279999,87.360001,83.000000,83.000000,NaN,NaN,1022.000000,1.000000,NaN,NaN,NaN,NaN,61.129360,32.692028,NaN,NaN,NaN,164.502396,71.798759,
NaN,NaN,74.160004,87.239998,83.000000,83.000000,NaN,NaN,1023.000000,1.000000,NaN,NaN,NaN,NaN,61.299065,32.861732,NaN,NaN,NaN,164.672104,71.968468,
NaN,NaN,74.279999,87.120003,83.000000,83.000000,NaN,NaN,1024.000000,1.000000,NaN,NaN,NaN,NaN,61.468765,33.031433,NaN,NaN,NaN,164.841797,72.138161,
NaN,NaN,74.400002,87.000000,84.000000,84.000000,NaN,NaN,1025.000000,1.000000,NaN,NaN,NaN,NaN,61.638474,33.201141,NaN,NaN,NaN,165.856094,73.152458,
NaN,NaN,74.519997,86.879997,84.000000,84.000000,NaN,NaN,1026.000000,1.000000,NaN,NaN,NaN,NaN,61.808178,33.370846,NaN,NaN,NaN,166.025803,73.322166,
NaN,NaN,74.639999,86.760002,84.000000,84.000000,NaN,NaN,1027.000000,1.000000,NaN,NaN,NaN,NaN,61.977882,33.540550,NaN,NaN,NaN,166.195511,73.491875,
NaN,NaN,74.760002,86.639999,83.000000,83.000000,NaN,NaN,1028.000000,1.000000,NaN,NaN,NaN,NaN,62.147591,33.710258,NaN,NaN,NaN,167.209808,74.506172,
NaN,NaN,74.879997,86.519997,83.000000,83.000000,NaN,NaN,1029.000000,1.000000,NaN,NaN,NaN,NaN,62.317295,33.879963,NaN,NaN,NaN,167.379501,74.675865,
NaN,NaN,75.000000,86.400002,84.000000,84.000000,NaN,NaN,1030.000000,1.000000,NaN,NaN,NaN,NaN,62.487000,34.049667,NaN,NaN,NaN,168.393799,75.690163,
NaN,NaN,75.000000,86.279999,84.000000,84.000000,NaN,NaN,1031.000000,1.000000,NaN,NaN,NaN,NaN,62.607002,34.169670,NaN,NaN,NaN,168.513809,75.810173,
NaN,NaN,75.120003,86.160004,83.000000,83.000000,NaN,NaN,1032.000000,1.000000,NaN,NaN,NaN,NaN,62.776707,34.339375,NaN,NaN,NaN,169.528107,76.824471,
NaN,NaN,75.120003,86.040001,83.000000,83.000000,NaN,NaN,1033.000000,1.000000,NaN,NaN,NaN,NaN,62.896709,34.459377,NaN,NaN,NaN,169.648102,76.944466,
NaN,NaN,75.120003,85.919998,83.000000,83.000000,NaN,NaN,1034.000000,1.000000,NaN,NaN,NaN,NaN,63.016712,34.579380,NaN,NaN,NaN,169.768112,77.064476,
NaN,NaN,75.120003,85.800003,82.000000,82.000000,NaN,NaN,1035.000000,1.000000,NaN,NaN,NaN,NaN,63.136707,34.699375,NaN,NaN,NaN,170.775284,78.071648,
NaN,NaN,75.000000,85.680000,81.000000,81.000000,NaN,NaN,1036.000000,1.000000,NaN,NaN,NaN,NaN,63.306416,34.869083,NaN,NaN,NaN,171.789581,79.085945,
NaN,NaN,75.000000,85.680000,81.000000,81.000000,NaN,NaN,1037.000000,1.000000,NaN,NaN,NaN,NaN,63.306416,34.869083,NaN,NaN,NaN,171.789581,79.085945,
NaN,NaN,75.000000,85.680000,82.000000,82.000000,NaN,NaN,1038.000000,1.000000,NaN,NaN,NaN,NaN,63.306416,34.869083,NaN,NaN,NaN,172.789581,80.085945,
NaN,NaN,75.120003,85.680000,83.000000,83.000000,NaN,NaN,1039.000000,1.000000,NaN,NaN,NaN,NaN,63.426418,34.989086,NaN,NaN,NaN,173.796753,81.093117,
NaN,NaN,75.239998,85.800003,84.000000,84.000000,NaN,NaN,1040.000000,1.000000,NaN,NaN,NaN,NaN,63.596123,35.158791,NaN,NaN,NaN,174.811050,82.107414,
NaN,NaN,75.360001,85.680000,85.000000,85.000000,NaN,NaN,1041.000000,1.000000,NaN,NaN,NaN,NaN,63.765835,35.328503,NaN,NaN,NaN,175.825348,83.121712,
NaN,NaN,75.480003,85.559998,85.000000,85.000000,NaN,NaN,1042.000000,1.000000,NaN,NaN,NaN,NaN,63.935543,35.498211,NaN,NaN,NaN,175.995056,83.291420,
NaN,NaN,75.599998,85.440002,85.000000,85.000000,NaN,NaN,1043.000000,1.000000,NaN,NaN,NaN,NaN,64.105240,35.667908,NaN,NaN,NaN,176.164764,83.461128,
NaN,NaN,75.720001,85.320000,85.000000,85.000000,NaN,NaN,1044.000000,1.000000,NaN,NaN,NaN,NaN,64.274948,35.837616,NaN,NaN,NaN,176.334473,83.630836,
NaN,NaN,75.839996,85.320000,85.000000,85.000000,NaN,NaN,1045.000000,1.000000,NaN,NaN,NaN,NaN,64.394943,35.957611,NaN,NaN,NaN,176.454468,83.750832,
NaN,NaN,75.959999,85.199997,85.000000,85.000000,NaN,NaN,1046.000000,1.000000,NaN,NaN,NaN,NaN,64.564659,36.127327,NaN,NaN,NaN,176.624176,83.920540,
NaN,NaN,76.080002,85.199997,85.000000,85.000000,NaN,NaN,1047.000000,1.000000,NaN,NaN,NaN,NaN,64.684662,36.247330,NaN,NaN,NaN,176.744171,84.040535,
NaN,NaN,76.199997,85.080002,86.000000,86.000000,NaN,NaN,1048.000000,1.000000,NaN,NaN,NaN,NaN,64.854355,36.417023,NaN,NaN,NaN,177.758469,85.054832,
NaN,NaN,76.320000,84.959999,87.000000,87.000000,NaN,NaN,1049.000000,1.000000,NaN,NaN,NaN,NaN,65.024063,36.586731,NaN,NaN,NaN,178.772766,86.069130,
NaN,NaN,76.440002,84.839996,87.000000,87.000000,NaN,NaN,1050.000000,1.000000,NaN,NaN,NaN,NaN,65.193779,36.756447,NaN,NaN,NaN,178.942490,86.238853,
NaN,NaN,76.559998,84.839996,88.000000,88.000000,NaN,NaN,1051.000000,1.000000,NaN,NaN,NaN,NaN,65.313774,36.876442,NaN,NaN,NaN,179.949661,87.246025,
NaN,NaN,76.680000,84.839996,88.000000,88.000000,NaN,NaN,1052.000000,1.000000,NaN,NaN,NaN,NaN,65.433777,36.996445,NaN,NaN,NaN,180.069656,87.366020,
NaN,NaN,76.800003,84.720001,88.000000,88.000000,NaN,NaN,1053.000000,1.000000,NaN,NaN,NaN,NaN,65.603477,37.166145,NaN,NaN,NaN,180.239365,87.535728,
NaN,NaN,76.919998,84.599998,88.000000,88.000000,NaN,NaN,1054.000000,1.000000,NaN,NaN,NaN,NaN,65.773186,37.335854,NaN,NaN,NaN,180.409073,87.705437,
NaN,NaN,76.919998,84.480003,88.000000,88.000000,NaN,NaN,1055.000000,1.000000,NaN,NaN,NaN,NaN,65.893181,37.455849,NaN,NaN,NaN,180.529068,87.825432,
NaN,NaN,76.919998,84.360001,88.000000,88.000000,NaN,NaN,1056.000000,1.000000,NaN,NaN,NaN,NaN,66.013184,37.575851,NaN,NaN,NaN,180.649063,87.945427,
NaN,NaN,76.919998,84.239998,88.000000,88.000000,NaN,NaN,1057.000000,1.000000,NaN,NaN,NaN,NaN,66.133186,37.695854,NaN,NaN,NaN,180.769073,88.065437,
NaN,NaN,77.040001,84.120003,88.000000,88.000000,NaN,NaN,1058.000000,1.000000,NaN,NaN,NaN,NaN,66.302887,37.865555,NaN,NaN,NaN,180.938766,88.235130,
NaN,NaN,77.160004,84.000000,89.000000,89.000000,NaN,NaN,1059.000000,1.000000,NaN,NaN,NaN,NaN,66.472595,38.035263,NaN,NaN,NaN,181.953064,89.249428,
NaN,NaN,77.160004,83.879997,89.000000,89.000000,NaN,NaN,1060.000000,1.000000,NaN,NaN,NaN,NaN,66.592598,38.155266,NaN,NaN,NaN,182.073074,89.369438,
NaN,NaN,77.279999,83.760002,88.000000,88.000000,NaN,NaN,1061.000000,1.000000,NaN,NaN,NaN,NaN,66.762299,38.324966,NaN,NaN,NaN,183.087372,90.383736,
NaN,NaN,77.279999,83.639999,87.000000,87.000000,NaN,NaN,1062.000000,1.000000,NaN,NaN,NaN,NaN,66.882301,38.444969,NaN,NaN,NaN,184.094543,91.390907,
NaN,NaN,84.720001,81.480003,98.000000,98.000000,NaN,NaN,-1.000000,2.000000,NaN,NaN,NaN,NaN,0.000000,-14.485257,NaN,NaN,NaN,0.000000,-41.178619,
NaN,NaN,84.839996,81.599998,99.000000,99.000000,NaN,NaN,1064.000000,2.000000,NaN,NaN,NaN,NaN,0.169699,-14.315558,NaN,NaN,NaN,1.014297,-40.164322,
NaN,NaN,84.839996,81.720001,99.000000,99.000000,NaN,NaN,1065.000000,2.000000,NaN,NaN,NaN,NaN,0.289701,-14.195556,NaN,NaN,NaN,1.134299,-40.044319,
NaN,NaN,84.720001,81.839996,99.000000,99.000000,NaN,NaN,1066.000000,2.000000,NaN,NaN,NaN,NaN,0.459400,-14.025857,NaN,NaN,NaN,1.303998,-39.874622,
NaN,NaN,84.599998,81.959999,100.000000,100.000000,NaN,NaN,1067.000000,2.000000,NaN,NaN,NaN,NaN,0.629110,-13.856148,NaN,NaN,NaN,2.318296,-38.860321,
NaN,NaN,84.480003,82.080002,99.000000,99.000000,NaN,NaN,1068.000000,2.000000,NaN,NaN,NaN,NaN,0.798814,-13.686443,NaN,NaN,NaN,3.332594,-37.846024,
NaN,NaN,84.480003,82.199997,99.000000,99.000000,NaN,NaN,1069.000000,2.000000,NaN,NaN,NaN,NaN,0.918809,-13.566448,NaN,NaN,NaN,3.452589,-37.726028,
NaN,NaN,84.480003,82.320000,99.000000,99.000000,NaN,NaN,1070.000000,2.000000,NaN,NaN,NaN,NaN,1.038812,-13.446445,NaN,NaN,NaN,3.572592,-37.606026,
NaN,NaN,84.480003,82.440002,99.000000,99.000000,NaN,NaN,1071.000000,2.000000,NaN,NaN,NaN,NaN,1.158814,-13.326443,NaN,NaN,NaN,3.692595,-37.486023,
NaN,NaN,84.480003,82.559998,99.000000,99.000000,NaN,NaN,1072.000000,2.000000,NaN,NaN,NaN,NaN,1.278810,-13.206448,NaN,NaN,NaN,3.812590,-37.366028,
NaN,NaN,84.360001,82.680000,99.000000,99.000000,NaN,NaN,1073.000000,2.000000,NaN,NaN,NaN,NaN,1.448519,-13.036738,NaN,NaN,NaN,3.982299,-37.196320,
NaN,NaN,84.360001,82.800003,99.000000,99.000000,NaN,NaN,1074.000000,2.000000,NaN,NaN,NaN,NaN,1.568522,-12.916736,NaN,NaN,NaN,4.102302,-37.076317,
NaN,NaN,84.360001,82.919998,99.000000,99.000000,NaN,NaN,1075.000000,2.000000,NaN,NaN,NaN,NaN,1.688517,-12.796741,NaN,NaN,NaN,4.222297,-36.956322,
NaN,NaN,84.360001,83.040001,99.000000,99.000000,NaN,NaN,1076.000000,2.000000,NaN,NaN,NaN,NaN,1.808520,-12.676738,NaN,NaN,NaN,4.342300,-36.836319,
NaN,NaN,84.360001,83.160004,99.000000,99.000000,NaN,NaN,1077.000000,2.000000,NaN,NaN,NaN,NaN,1.928522,-12.556735,NaN,NaN,NaN,4.462303,-36.716316,
NaN,NaN,84.360001,83.279999,99.000000,99.000000,NaN,NaN,1078.000000,2.000000,NaN,NaN,NaN,NaN,2.048517,-12.436740,NaN,NaN,NaN,4.582298,-36.596321,
NaN,NaN,84.480003,83.400002,99.000000,99.000000,NaN,NaN,1079.000000,2.000000,NaN,NaN,NaN,NaN,2.218227,-12.267030,NaN,NaN,NaN,4.752007,-36.426613,
NaN,NaN,84.599998,83.519997,99.000000,99.000000,NaN,NaN,1080.000000,2.000000,NaN,NaN,NaN,NaN,2.387926,-12.097331,NaN,NaN,NaN,4.921706,-36.256912,
NaN,NaN,84.599998,83.639999,99.000000,99.000000,NaN,NaN,1081.000000,2.000000,NaN,NaN,NaN,NaN,2.507929,-11.977328,NaN,NaN,NaN,5.041709,-36.136909,
NaN,NaN,84.599998,83.760002,99.000000,99.000000,NaN,NaN,1082.000000,2.000000,NaN,NaN,NaN,NaN,2.627931,-11.857326,NaN,NaN,NaN,5.161712,-36.016907,
NaN,NaN,84.720001,83.879997,99.000000,99.000000,NaN,NaN,1083.000000,2.000000,NaN,NaN,NaN,NaN,2.797635,-11.687622,NaN,NaN,NaN,5.331416,-35.847202,
NaN,NaN,84.839996,84.000000,98.000000,98.000000,NaN,NaN,1084.000000,2.000000,NaN,NaN,NaN,NaN,2.967340,-11.517918,NaN,NaN,NaN,6.345713,-34.832905,
NaN,NaN,84.839996,84.000000,98.000000,98.000000,NaN,NaN,1085.000000,2.000000,NaN,NaN,NaN,NaN,2.967340,-11.517918,NaN,NaN,NaN,6.345713,-34.832905,
NaN,NaN,84.839996,84.120003,98.000000,98.000000,NaN,NaN,1086.000000,2.000000,NaN,NaN,NaN,NaN,3.087342,-11.397915,NaN,NaN,NaN,6.465716,-34.712902,
NaN,NaN,84.720001,84.239998,99.000000,99.000000,NaN,NaN,1087.000000,2.000000,NaN,NaN,NaN,NaN,3.257041,-11.228216,NaN,NaN,NaN,7.480012,-33.698608,
NaN,NaN,84.720001,84.360001,99.000000,99.000000,NaN,NaN,1088.000000,2.000000,NaN,NaN,NaN,NaN,3.377044,-11.108213,NaN,NaN,NaN,7.600015,-33.578606,
NaN,NaN,84.720001,84.480003,99.000000,99.000000,NaN,NaN,1089.000000,2.000000,NaN,NaN,NaN,NaN,3.497046,-10.988211,NaN,NaN,NaN,7.720018,-33.458603,
NaN,NaN,84.839996,84.599998,99.000000,99.000000,NaN,NaN,1090.000000,2.000000,NaN,NaN,NaN,NaN,3.666745,-10.818512,NaN,NaN,NaN,7.889717,-33.288902,
NaN,NaN,84.839996,84.720001,99.000000,99.000000,NaN,NaN,1091.000000,2.000000,NaN,NaN,NaN,NaN,3.786748,-10.698509,NaN,NaN,NaN,8.009720,-33.168900,
NaN,NaN,84.720001,84.839996,99.000000,99.000000,NaN,NaN,1092.000000,2.000000,NaN,NaN,NaN,NaN,3.956447,-10.528811,NaN,NaN,NaN,8.179419,-32.999199,
NaN,NaN,84.720001,84.959999,99.000000,99.000000,NaN,NaN,1093.000000,2.000000,NaN,NaN,NaN,NaN,4.076449,-10.408808,NaN,NaN,NaN,8.299421,-32.879196,
NaN,NaN,84.720001,85.080002,98.000000,98.000000,NaN,NaN,1094.000000,2.000000,NaN,NaN,NaN,NaN,4.196452,-10.288805,NaN,NaN,NaN,9.306596,-31.872025,
NaN,NaN,84.720001,85.199997,98.000000,98.000000,NaN,NaN,1095.000000,2.000000,NaN,NaN,NaN,NaN,4.316447,-10.168810,NaN,NaN,NaN,9.426591,-31.752029,
NaN,NaN,84.720001,85.320000,98.000000,98.000000,NaN,NaN,1096.000000,2.000000,NaN,NaN,NaN,NaN,4.436450,-10.048807,NaN,NaN,NaN,9.546594,-31.632027,
NaN,NaN,84.599998,85.440002,98.000000,98.000000,NaN,NaN,1097.000000,2.000000,NaN,NaN,NaN,NaN,4.606160,-9.879097,NaN,NaN,NaN,9.716303,-31.462317,
NaN,NaN,84.599998,85.559998,99.000000,99.000000,NaN,NaN,1098.000000,2.000000,NaN,NaN,NaN,NaN,4.726155,-9.759102,NaN,NaN,NaN,10.723476,-30.455143,
NaN,NaN,84.480003,85.680000,98.000000,98.000000,NaN,NaN,1099.000000,2.000000,NaN,NaN,NaN,NaN,4.895859,-9.589398,NaN,NaN,NaN,11.737774,-29.440845,
NaN,NaN,84.360001,85.800003,98.000000,98.000000,NaN,NaN,1100.000000,2.000000,NaN,NaN,NaN,NaN,5.065568,-9.419689,NaN,NaN,NaN,11.907484,-29.271135,
NaN,NaN,84.239998,85.919998,98.000000,98.000000,NaN,NaN,1101.000000,2.000000,NaN,NaN,NaN,NaN,5.235272,-9.249985,NaN,NaN,NaN,12.077188,-29.101433,
NaN,NaN,84.239998,85.919998,98.000000,98.000000,NaN,NaN,1102.000000,2.000000,NaN,NaN,NaN,NaN,5.235272,-9.249985,NaN,NaN,NaN,12.077188,-29.101433,
NaN,NaN,84.120003,85.919998,97.000000,97.000000,NaN,NaN,1103.000000,2.000000,NaN,NaN,NaN,NaN,5.355268,-9.129990,NaN,NaN,NaN,13.084361,-28.094257,
NaN,NaN,84.000000,86.040001,97.000000,97.000000,NaN,NaN,1104.000000,2.000000,NaN,NaN,NaN,NaN,5.524977,-8.960279,NaN,NaN,NaN,13.254071,-27.924549,
NaN,NaN,84.000000,86.160004,97.000000,97.000000,NaN,NaN,1105.000000,2.000000,NaN,NaN,NaN,NaN,5.644980,-8.840277,NaN,NaN,NaN,13.374074,-27.804546,
NaN,NaN,83.879997,86.279999,96.000000,96.000000,NaN,NaN,1106.000000,2.000000,NaN,NaN,NaN,NaN,5.814684,-8.670573,NaN,NaN,NaN,14.388371,-26.790249,
NaN,NaN,83.760002,86.400002,95.000000,95.000000,NaN,NaN,1107.000000,2.000000,NaN,NaN,NaN,NaN,5.984388,-8.500870,NaN,NaN,NaN,15.402669,-25.775951,
NaN,NaN,83.760002,86.519997,95.000000,95.000000,NaN,NaN,1108.000000,2.000000,NaN,NaN,NaN,NaN,6.104383,-8.380875,NaN,NaN,NaN,15.522664,-25.655956,
NaN,NaN,83.639999,86.639999,95.000000,95.000000,NaN,NaN,1109.000000,2.000000,NaN,NaN,NaN,NaN,6.274093,-8.211164,NaN,NaN,NaN,15.692373,-25.486246,
NaN,NaN,83.519997,86.760002,96.000000,96.000000,NaN,NaN,1110.000000,2.000000,NaN,NaN,NaN,NaN,6.443802,-8.041454,NaN,NaN,NaN,16.706673,-24.471947,
NaN,NaN,83.519997,86.879997,96.000000,96.000000,NaN,NaN,1111.000000,2.000000,NaN,NaN,NaN,NaN,6.563797,-7.921460,NaN,NaN,NaN,16.826668,-24.351952,
NaN,NaN,83.400002,87.000000,97.000000,97.000000,NaN,NaN,1112.000000,2.000000,NaN,NaN,NaN,NaN,6.733501,-7.751756,NaN,NaN,NaN,17.840965,-23.337654,
NaN,NaN,83.400002,87.120003,97.000000,97.000000,NaN,NaN,1113.000000,2.000000,NaN,NaN,NaN,NaN,6.853504,-7.631753,NaN,NaN,NaN,17.960968,-23.217651,
NaN,NaN,83.279999,87.239998,97.000000,97.000000,NaN,NaN,1114.000000,2.000000,NaN,NaN,NaN,NaN,7.023208,-7.462049,NaN,NaN,NaN,18.130671,-23.047949,
NaN,NaN,83.279999,87.360001,97.000000,97.000000,NaN,NaN,1115.000000,2.000000,NaN,NaN,NaN,NaN,7.143211,-7.342046,NaN,NaN,NaN,18.250673,-22.927946,
NaN,NaN,83.279999,87.480003,98.000000,98.000000,NaN,NaN,1116.000000,2.000000,NaN,NaN,NaN,NaN,7.263214,-7.222044,NaN,NaN,NaN,19.257849,-21.920771,
NaN,NaN,83.279999,87.599998,98.000000,98.000000,NaN,NaN,1117.000000,2.000000,NaN,NaN,NaN,NaN,7.383209,-7.102048,NaN,NaN,NaN,19.377844,-21.800776,
