stack=rr58c_s6;stackdb=rr58c_s6_db2;saveTime=3583986389.311000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,633,634,85.2,29,0.3,57,0,0,,,,
,1,1,NaN,634,1075,442,64.3,61,0.3,57,0,0,,,,
,2,2,NaN,1076,1295,220,29.7,20,0.3,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,35.759998,120.120003,75.000000,75.000000,NaN,NaN,653.000000,1.000000,NaN,NaN,NaN,NaN,3.095877,-25.341433,NaN,NaN,NaN,8.206014,-70.771225,
NaN,NaN,35.880001,120.239998,75.000000,75.000000,NaN,NaN,654.000000,1.000000,NaN,NaN,NaN,NaN,3.265581,-25.171728,NaN,NaN,NaN,8.375717,-70.601524,
NaN,NaN,36.000000,120.239998,75.000000,75.000000,NaN,NaN,655.000000,1.000000,NaN,NaN,NaN,NaN,3.385580,-25.051729,NaN,NaN,NaN,8.495716,-70.481522,
NaN,NaN,36.119999,120.239998,75.000000,75.000000,NaN,NaN,656.000000,1.000000,NaN,NaN,NaN,NaN,3.505579,-24.931730,NaN,NaN,NaN,8.615715,-70.361526,
NaN,NaN,36.240002,120.239998,74.000000,74.000000,NaN,NaN,657.000000,1.000000,NaN,NaN,NaN,NaN,3.625581,-24.811728,NaN,NaN,NaN,9.622890,-69.354355,
NaN,NaN,36.360001,120.239998,74.000000,74.000000,NaN,NaN,658.000000,1.000000,NaN,NaN,NaN,NaN,3.745580,-24.691729,NaN,NaN,NaN,9.742888,-69.234352,
NaN,NaN,36.480000,120.239998,74.000000,74.000000,NaN,NaN,659.000000,1.000000,NaN,NaN,NaN,NaN,3.865579,-24.571730,NaN,NaN,NaN,9.862887,-69.114357,
NaN,NaN,36.599998,120.120003,75.000000,75.000000,NaN,NaN,660.000000,1.000000,NaN,NaN,NaN,NaN,4.035281,-24.402029,NaN,NaN,NaN,10.877185,-68.100060,
NaN,NaN,36.720001,120.120003,75.000000,75.000000,NaN,NaN,661.000000,1.000000,NaN,NaN,NaN,NaN,4.155283,-24.282026,NaN,NaN,NaN,10.997188,-67.980057,
NaN,NaN,36.720001,120.120003,75.000000,75.000000,NaN,NaN,662.000000,1.000000,NaN,NaN,NaN,NaN,4.155283,-24.282026,NaN,NaN,NaN,10.997188,-67.980057,
NaN,NaN,36.840000,120.000000,74.000000,74.000000,NaN,NaN,663.000000,1.000000,NaN,NaN,NaN,NaN,4.324990,-24.112320,NaN,NaN,NaN,12.011485,-66.965759,
NaN,NaN,36.959999,120.000000,74.000000,74.000000,NaN,NaN,664.000000,1.000000,NaN,NaN,NaN,NaN,4.444989,-23.992321,NaN,NaN,NaN,12.131484,-66.845757,
NaN,NaN,37.080002,120.000000,74.000000,74.000000,NaN,NaN,665.000000,1.000000,NaN,NaN,NaN,NaN,4.564992,-23.872318,NaN,NaN,NaN,12.251487,-66.725754,
NaN,NaN,37.200001,120.000000,74.000000,74.000000,NaN,NaN,666.000000,1.000000,NaN,NaN,NaN,NaN,4.684991,-23.752319,NaN,NaN,NaN,12.371486,-66.605759,
NaN,NaN,37.320000,120.000000,74.000000,74.000000,NaN,NaN,667.000000,1.000000,NaN,NaN,NaN,NaN,4.804990,-23.632320,NaN,NaN,NaN,12.491485,-66.485756,
NaN,NaN,37.439999,120.000000,74.000000,74.000000,NaN,NaN,668.000000,1.000000,NaN,NaN,NaN,NaN,4.924989,-23.512321,NaN,NaN,NaN,12.611484,-66.365761,
NaN,NaN,37.560001,120.000000,73.000000,73.000000,NaN,NaN,669.000000,1.000000,NaN,NaN,NaN,NaN,5.044991,-23.392319,NaN,NaN,NaN,13.618659,-65.358582,
NaN,NaN,37.680000,120.000000,73.000000,73.000000,NaN,NaN,670.000000,1.000000,NaN,NaN,NaN,NaN,5.164990,-23.272320,NaN,NaN,NaN,13.738658,-65.238586,
NaN,NaN,37.799999,120.000000,73.000000,73.000000,NaN,NaN,671.000000,1.000000,NaN,NaN,NaN,NaN,5.284989,-23.152321,NaN,NaN,NaN,13.858657,-65.118584,
NaN,NaN,37.919998,119.879997,74.000000,74.000000,NaN,NaN,672.000000,1.000000,NaN,NaN,NaN,NaN,5.454696,-22.982613,NaN,NaN,NaN,14.872954,-64.104286,
NaN,NaN,38.040001,119.760002,74.000000,74.000000,NaN,NaN,673.000000,1.000000,NaN,NaN,NaN,NaN,5.624400,-22.812908,NaN,NaN,NaN,15.042659,-63.934582,
NaN,NaN,38.160000,119.760002,74.000000,74.000000,NaN,NaN,674.000000,1.000000,NaN,NaN,NaN,NaN,5.744399,-22.692909,NaN,NaN,NaN,15.162658,-63.814583,
NaN,NaN,38.279999,119.639999,73.000000,73.000000,NaN,NaN,675.000000,1.000000,NaN,NaN,NaN,NaN,5.914106,-22.523203,NaN,NaN,NaN,16.176956,-62.800285,
NaN,NaN,38.400002,119.639999,73.000000,73.000000,NaN,NaN,676.000000,1.000000,NaN,NaN,NaN,NaN,6.034109,-22.403200,NaN,NaN,NaN,16.296959,-62.680283,
NaN,NaN,38.520000,119.519997,73.000000,73.000000,NaN,NaN,677.000000,1.000000,NaN,NaN,NaN,NaN,6.203815,-22.233494,NaN,NaN,NaN,16.466665,-62.510574,
NaN,NaN,38.639999,119.519997,73.000000,73.000000,NaN,NaN,678.000000,1.000000,NaN,NaN,NaN,NaN,6.323814,-22.113495,NaN,NaN,NaN,16.586664,-62.390579,
NaN,NaN,38.759998,119.400002,73.000000,73.000000,NaN,NaN,679.000000,1.000000,NaN,NaN,NaN,NaN,6.493516,-21.943794,NaN,NaN,NaN,16.756365,-62.220879,
NaN,NaN,38.759998,119.279999,73.000000,73.000000,NaN,NaN,680.000000,1.000000,NaN,NaN,NaN,NaN,6.613519,-21.823792,NaN,NaN,NaN,16.876368,-62.100876,
NaN,NaN,38.759998,119.160004,73.000000,73.000000,NaN,NaN,681.000000,1.000000,NaN,NaN,NaN,NaN,6.733514,-21.703796,NaN,NaN,NaN,16.996363,-61.980881,
NaN,NaN,38.639999,119.040001,74.000000,74.000000,NaN,NaN,682.000000,1.000000,NaN,NaN,NaN,NaN,6.903221,-21.534088,NaN,NaN,NaN,18.010662,-60.966579,
NaN,NaN,38.759998,118.919998,74.000000,74.000000,NaN,NaN,683.000000,1.000000,NaN,NaN,NaN,NaN,7.072927,-21.364382,NaN,NaN,NaN,18.180368,-60.796875,
NaN,NaN,38.880001,118.800003,74.000000,74.000000,NaN,NaN,684.000000,1.000000,NaN,NaN,NaN,NaN,7.242631,-21.194677,NaN,NaN,NaN,18.350073,-60.627167,
NaN,NaN,39.000000,118.680000,74.000000,74.000000,NaN,NaN,685.000000,1.000000,NaN,NaN,NaN,NaN,7.412338,-21.024971,NaN,NaN,NaN,18.519779,-60.457462,
NaN,NaN,39.119999,118.559998,74.000000,74.000000,NaN,NaN,686.000000,1.000000,NaN,NaN,NaN,NaN,7.582045,-20.855265,NaN,NaN,NaN,18.689486,-60.287758,
NaN,NaN,39.240002,118.440002,75.000000,75.000000,NaN,NaN,687.000000,1.000000,NaN,NaN,NaN,NaN,7.751749,-20.685560,NaN,NaN,NaN,19.703783,-59.273460,
NaN,NaN,39.360001,118.320000,75.000000,75.000000,NaN,NaN,688.000000,1.000000,NaN,NaN,NaN,NaN,7.921456,-20.515854,NaN,NaN,NaN,19.873489,-59.103752,
NaN,NaN,39.480000,118.199997,75.000000,75.000000,NaN,NaN,689.000000,1.000000,NaN,NaN,NaN,NaN,8.091163,-20.346146,NaN,NaN,NaN,20.043198,-58.934044,
NaN,NaN,39.599998,118.199997,75.000000,75.000000,NaN,NaN,690.000000,1.000000,NaN,NaN,NaN,NaN,8.211162,-20.226147,NaN,NaN,NaN,20.163197,-58.814045,
NaN,NaN,39.720001,118.080002,74.000000,74.000000,NaN,NaN,691.000000,1.000000,NaN,NaN,NaN,NaN,8.380866,-20.056442,NaN,NaN,NaN,21.177494,-57.799747,
NaN,NaN,39.840000,117.959999,74.000000,74.000000,NaN,NaN,692.000000,1.000000,NaN,NaN,NaN,NaN,8.550572,-19.886738,NaN,NaN,NaN,21.347200,-57.630043,
NaN,NaN,39.840000,117.839996,74.000000,74.000000,NaN,NaN,693.000000,1.000000,NaN,NaN,NaN,NaN,8.670575,-19.766735,NaN,NaN,NaN,21.467203,-57.510040,
NaN,NaN,39.959999,117.720001,73.000000,73.000000,NaN,NaN,694.000000,1.000000,NaN,NaN,NaN,NaN,8.840277,-19.597033,NaN,NaN,NaN,22.481501,-56.495743,
NaN,NaN,40.080002,117.599998,73.000000,73.000000,NaN,NaN,695.000000,1.000000,NaN,NaN,NaN,NaN,9.009986,-19.427322,NaN,NaN,NaN,22.651209,-56.326035,
NaN,NaN,40.200001,117.480003,74.000000,74.000000,NaN,NaN,696.000000,1.000000,NaN,NaN,NaN,NaN,9.179688,-19.257622,NaN,NaN,NaN,23.665506,-55.311737,
NaN,NaN,40.320000,117.480003,75.000000,75.000000,NaN,NaN,697.000000,1.000000,NaN,NaN,NaN,NaN,9.299686,-19.137623,NaN,NaN,NaN,24.672680,-54.304562,
NaN,NaN,40.439999,117.360001,75.000000,75.000000,NaN,NaN,698.000000,1.000000,NaN,NaN,NaN,NaN,9.469394,-18.967915,NaN,NaN,NaN,24.842388,-54.134853,
NaN,NaN,40.439999,117.360001,75.000000,75.000000,NaN,NaN,699.000000,1.000000,NaN,NaN,NaN,NaN,9.469394,-18.967915,NaN,NaN,NaN,24.842388,-54.134853,
NaN,NaN,40.560001,117.239998,75.000000,75.000000,NaN,NaN,700.000000,1.000000,NaN,NaN,NaN,NaN,9.639103,-18.798206,NaN,NaN,NaN,25.012096,-53.965145,
NaN,NaN,40.680000,117.120003,75.000000,75.000000,NaN,NaN,701.000000,1.000000,NaN,NaN,NaN,NaN,9.808805,-18.628506,NaN,NaN,NaN,25.181799,-53.795441,
NaN,NaN,40.799999,117.000000,75.000000,75.000000,NaN,NaN,702.000000,1.000000,NaN,NaN,NaN,NaN,9.978511,-18.458797,NaN,NaN,NaN,25.351505,-53.625736,
NaN,NaN,40.919998,116.879997,75.000000,75.000000,NaN,NaN,703.000000,1.000000,NaN,NaN,NaN,NaN,10.148218,-18.289091,NaN,NaN,NaN,25.521212,-53.456032,
NaN,NaN,40.919998,116.879997,76.000000,76.000000,NaN,NaN,704.000000,1.000000,NaN,NaN,NaN,NaN,10.148218,-18.289091,NaN,NaN,NaN,26.521212,-52.456032,
NaN,NaN,41.040001,116.760002,77.000000,77.000000,NaN,NaN,705.000000,1.000000,NaN,NaN,NaN,NaN,10.317923,-18.119387,NaN,NaN,NaN,27.535509,-51.441734,
NaN,NaN,41.160000,116.639999,77.000000,77.000000,NaN,NaN,706.000000,1.000000,NaN,NaN,NaN,NaN,10.487629,-17.949680,NaN,NaN,NaN,27.705217,-51.272026,
NaN,NaN,41.279999,116.519997,76.000000,76.000000,NaN,NaN,707.000000,1.000000,NaN,NaN,NaN,NaN,10.657336,-17.779972,NaN,NaN,NaN,28.719515,-50.257729,
NaN,NaN,41.400002,116.400002,75.000000,75.000000,NaN,NaN,708.000000,1.000000,NaN,NaN,NaN,NaN,10.827040,-17.610270,NaN,NaN,NaN,29.733812,-49.243431,
NaN,NaN,41.520000,116.279999,75.000000,75.000000,NaN,NaN,709.000000,1.000000,NaN,NaN,NaN,NaN,10.996747,-17.440563,NaN,NaN,NaN,29.903519,-49.073723,
NaN,NaN,41.639999,116.160004,74.000000,74.000000,NaN,NaN,710.000000,1.000000,NaN,NaN,NaN,NaN,11.166449,-17.270861,NaN,NaN,NaN,30.917816,-48.059425,
NaN,NaN,41.759998,116.040001,75.000000,75.000000,NaN,NaN,711.000000,1.000000,NaN,NaN,NaN,NaN,11.336155,-17.101154,NaN,NaN,NaN,31.932114,-47.045128,
NaN,NaN,41.880001,116.040001,75.000000,75.000000,NaN,NaN,712.000000,1.000000,NaN,NaN,NaN,NaN,11.456158,-16.981152,NaN,NaN,NaN,32.052116,-46.925125,
NaN,NaN,42.000000,115.919998,75.000000,75.000000,NaN,NaN,713.000000,1.000000,NaN,NaN,NaN,NaN,11.625865,-16.811443,NaN,NaN,NaN,32.221825,-46.755417,
NaN,NaN,42.119999,115.800003,74.000000,74.000000,NaN,NaN,714.000000,1.000000,NaN,NaN,NaN,NaN,11.795566,-16.641743,NaN,NaN,NaN,33.236122,-45.741119,
NaN,NaN,42.240002,115.680000,74.000000,74.000000,NaN,NaN,715.000000,1.000000,NaN,NaN,NaN,NaN,11.965276,-16.472034,NaN,NaN,NaN,33.405830,-45.571411,
NaN,NaN,42.360001,115.559998,74.000000,74.000000,NaN,NaN,716.000000,1.000000,NaN,NaN,NaN,NaN,12.134982,-16.302326,NaN,NaN,NaN,33.575539,-45.401703,
NaN,NaN,42.360001,115.440002,75.000000,75.000000,NaN,NaN,717.000000,1.000000,NaN,NaN,NaN,NaN,12.254977,-16.182331,NaN,NaN,NaN,34.582710,-44.394531,
NaN,NaN,42.480000,115.320000,75.000000,75.000000,NaN,NaN,718.000000,1.000000,NaN,NaN,NaN,NaN,12.424685,-16.012625,NaN,NaN,NaN,34.752419,-44.224823,
NaN,NaN,42.599998,115.199997,75.000000,75.000000,NaN,NaN,719.000000,1.000000,NaN,NaN,NaN,NaN,12.594391,-15.842918,NaN,NaN,NaN,34.922123,-44.055119,
NaN,NaN,42.720001,115.080002,75.000000,75.000000,NaN,NaN,720.000000,1.000000,NaN,NaN,NaN,NaN,12.764095,-15.673214,NaN,NaN,NaN,35.091827,-43.885414,
NaN,NaN,42.840000,115.080002,75.000000,75.000000,NaN,NaN,721.000000,1.000000,NaN,NaN,NaN,NaN,12.884094,-15.553215,NaN,NaN,NaN,35.211826,-43.765415,
NaN,NaN,42.959999,115.080002,75.000000,75.000000,NaN,NaN,722.000000,1.000000,NaN,NaN,NaN,NaN,13.004093,-15.433216,NaN,NaN,NaN,35.331825,-43.645416,
NaN,NaN,43.080002,115.080002,75.000000,75.000000,NaN,NaN,723.000000,1.000000,NaN,NaN,NaN,NaN,13.124096,-15.313213,NaN,NaN,NaN,35.451828,-43.525414,
NaN,NaN,43.200001,115.080002,76.000000,76.000000,NaN,NaN,724.000000,1.000000,NaN,NaN,NaN,NaN,13.244095,-15.193214,NaN,NaN,NaN,36.459003,-42.518238,
NaN,NaN,43.320000,115.080002,76.000000,76.000000,NaN,NaN,725.000000,1.000000,NaN,NaN,NaN,NaN,13.364094,-15.073215,NaN,NaN,NaN,36.579002,-42.398239,
NaN,NaN,43.439999,115.199997,76.000000,76.000000,NaN,NaN,726.000000,1.000000,NaN,NaN,NaN,NaN,13.533795,-14.903514,NaN,NaN,NaN,36.748703,-42.228539,
NaN,NaN,43.560001,115.199997,76.000000,76.000000,NaN,NaN,727.000000,1.000000,NaN,NaN,NaN,NaN,13.653798,-14.783511,NaN,NaN,NaN,36.868706,-42.108536,
NaN,NaN,43.680000,115.080002,75.000000,75.000000,NaN,NaN,728.000000,1.000000,NaN,NaN,NaN,NaN,13.823500,-14.613810,NaN,NaN,NaN,37.883003,-41.094238,
NaN,NaN,43.799999,115.080002,75.000000,75.000000,NaN,NaN,729.000000,1.000000,NaN,NaN,NaN,NaN,13.943499,-14.493811,NaN,NaN,NaN,38.003002,-40.974239,
NaN,NaN,43.799999,115.080002,75.000000,75.000000,NaN,NaN,730.000000,1.000000,NaN,NaN,NaN,NaN,13.943499,-14.493811,NaN,NaN,NaN,38.003002,-40.974239,
NaN,NaN,43.799999,114.959999,75.000000,75.000000,NaN,NaN,731.000000,1.000000,NaN,NaN,NaN,NaN,14.063501,-14.373808,NaN,NaN,NaN,38.123005,-40.854237,
NaN,NaN,43.919998,114.839996,75.000000,75.000000,NaN,NaN,732.000000,1.000000,NaN,NaN,NaN,NaN,14.233208,-14.204102,NaN,NaN,NaN,38.292713,-40.684528,
NaN,NaN,44.040001,114.720001,75.000000,75.000000,NaN,NaN,733.000000,1.000000,NaN,NaN,NaN,NaN,14.402912,-14.034397,NaN,NaN,NaN,38.462418,-40.514824,
NaN,NaN,44.160000,114.599998,74.000000,74.000000,NaN,NaN,734.000000,1.000000,NaN,NaN,NaN,NaN,14.572618,-13.864691,NaN,NaN,NaN,39.476715,-39.500526,
NaN,NaN,44.279999,114.480003,74.000000,74.000000,NaN,NaN,735.000000,1.000000,NaN,NaN,NaN,NaN,14.742320,-13.694989,NaN,NaN,NaN,39.646416,-39.330826,
NaN,NaN,44.400002,114.360001,74.000000,74.000000,NaN,NaN,736.000000,1.000000,NaN,NaN,NaN,NaN,14.912029,-13.525280,NaN,NaN,NaN,39.816124,-39.161118,
NaN,NaN,44.520000,114.239998,75.000000,75.000000,NaN,NaN,737.000000,1.000000,NaN,NaN,NaN,NaN,15.081737,-13.355573,NaN,NaN,NaN,40.830421,-38.146820,
NaN,NaN,44.639999,114.120003,76.000000,76.000000,NaN,NaN,738.000000,1.000000,NaN,NaN,NaN,NaN,15.251438,-13.185871,NaN,NaN,NaN,41.844719,-37.132523,
NaN,NaN,44.759998,114.000000,76.000000,76.000000,NaN,NaN,739.000000,1.000000,NaN,NaN,NaN,NaN,15.421144,-13.016165,NaN,NaN,NaN,42.014427,-36.962814,
NaN,NaN,44.880001,114.000000,76.000000,76.000000,NaN,NaN,740.000000,1.000000,NaN,NaN,NaN,NaN,15.541147,-12.896162,NaN,NaN,NaN,42.134430,-36.842812,
NaN,NaN,45.000000,114.000000,76.000000,76.000000,NaN,NaN,741.000000,1.000000,NaN,NaN,NaN,NaN,15.661146,-12.776163,NaN,NaN,NaN,42.254429,-36.722813,
NaN,NaN,45.119999,113.879997,76.000000,76.000000,NaN,NaN,742.000000,1.000000,NaN,NaN,NaN,NaN,15.830853,-12.606456,NaN,NaN,NaN,42.424133,-36.553108,
NaN,NaN,45.240002,113.879997,76.000000,76.000000,NaN,NaN,743.000000,1.000000,NaN,NaN,NaN,NaN,15.950856,-12.486453,NaN,NaN,NaN,42.544136,-36.433105,
NaN,NaN,45.360001,113.879997,77.000000,77.000000,NaN,NaN,744.000000,1.000000,NaN,NaN,NaN,NaN,16.070854,-12.366455,NaN,NaN,NaN,43.551311,-35.425930,
NaN,NaN,45.480000,113.879997,77.000000,77.000000,NaN,NaN,745.000000,1.000000,NaN,NaN,NaN,NaN,16.190853,-12.246456,NaN,NaN,NaN,43.671310,-35.305931,
NaN,NaN,45.599998,113.879997,77.000000,77.000000,NaN,NaN,746.000000,1.000000,NaN,NaN,NaN,NaN,16.310852,-12.126457,NaN,NaN,NaN,43.791309,-35.185932,
NaN,NaN,45.720001,113.760002,77.000000,77.000000,NaN,NaN,747.000000,1.000000,NaN,NaN,NaN,NaN,16.480556,-11.956753,NaN,NaN,NaN,43.961014,-35.016228,
NaN,NaN,45.840000,113.639999,76.000000,76.000000,NaN,NaN,748.000000,1.000000,NaN,NaN,NaN,NaN,16.650263,-11.787046,NaN,NaN,NaN,44.975311,-34.001930,
NaN,NaN,45.840000,113.519997,76.000000,76.000000,NaN,NaN,749.000000,1.000000,NaN,NaN,NaN,NaN,16.770266,-11.667044,NaN,NaN,NaN,45.095314,-33.881927,
NaN,NaN,45.959999,113.400002,76.000000,76.000000,NaN,NaN,750.000000,1.000000,NaN,NaN,NaN,NaN,16.939968,-11.497341,NaN,NaN,NaN,45.265015,-33.712227,
NaN,NaN,46.080002,113.279999,77.000000,77.000000,NaN,NaN,751.000000,1.000000,NaN,NaN,NaN,NaN,17.109676,-11.327633,NaN,NaN,NaN,46.279316,-32.697926,
NaN,NaN,46.200001,113.160004,78.000000,78.000000,NaN,NaN,752.000000,1.000000,NaN,NaN,NaN,NaN,17.279379,-11.157930,NaN,NaN,NaN,47.293613,-31.683628,
NaN,NaN,46.320000,113.160004,78.000000,78.000000,NaN,NaN,753.000000,1.000000,NaN,NaN,NaN,NaN,17.399378,-11.037931,NaN,NaN,NaN,47.413612,-31.563629,
NaN,NaN,46.439999,113.160004,78.000000,78.000000,NaN,NaN,754.000000,1.000000,NaN,NaN,NaN,NaN,17.519377,-10.917933,NaN,NaN,NaN,47.533611,-31.443630,
NaN,NaN,46.560001,113.040001,77.000000,77.000000,NaN,NaN,755.000000,1.000000,NaN,NaN,NaN,NaN,17.689087,-10.748222,NaN,NaN,NaN,48.547909,-30.429333,
NaN,NaN,46.680000,112.919998,77.000000,77.000000,NaN,NaN,756.000000,1.000000,NaN,NaN,NaN,NaN,17.858793,-10.578516,NaN,NaN,NaN,48.717613,-30.259628,
NaN,NaN,46.799999,112.800003,77.000000,77.000000,NaN,NaN,757.000000,1.000000,NaN,NaN,NaN,NaN,18.028494,-10.408815,NaN,NaN,NaN,48.887318,-30.089924,
NaN,NaN,46.919998,112.680000,76.000000,76.000000,NaN,NaN,758.000000,1.000000,NaN,NaN,NaN,NaN,18.198200,-10.239109,NaN,NaN,NaN,49.901615,-29.075626,
NaN,NaN,47.040001,112.680000,76.000000,76.000000,NaN,NaN,759.000000,1.000000,NaN,NaN,NaN,NaN,18.318203,-10.119106,NaN,NaN,NaN,50.021618,-28.955624,
NaN,NaN,47.160000,112.680000,76.000000,76.000000,NaN,NaN,760.000000,1.000000,NaN,NaN,NaN,NaN,18.438202,-9.999107,NaN,NaN,NaN,50.141617,-28.835625,
NaN,NaN,47.279999,112.559998,75.000000,75.000000,NaN,NaN,761.000000,1.000000,NaN,NaN,NaN,NaN,18.607910,-9.829399,NaN,NaN,NaN,51.155914,-27.821327,
NaN,NaN,47.400002,112.440002,75.000000,75.000000,NaN,NaN,762.000000,1.000000,NaN,NaN,NaN,NaN,18.777615,-9.659695,NaN,NaN,NaN,51.325619,-27.651623,
NaN,NaN,47.400002,112.320000,75.000000,75.000000,NaN,NaN,763.000000,1.000000,NaN,NaN,NaN,NaN,18.897617,-9.539692,NaN,NaN,NaN,51.445621,-27.531620,
NaN,NaN,47.520000,112.199997,76.000000,76.000000,NaN,NaN,764.000000,1.000000,NaN,NaN,NaN,NaN,19.067324,-9.369986,NaN,NaN,NaN,52.459919,-26.517323,
NaN,NaN,47.639999,112.080002,76.000000,76.000000,NaN,NaN,765.000000,1.000000,NaN,NaN,NaN,NaN,19.237024,-9.200285,NaN,NaN,NaN,52.629620,-26.347622,
NaN,NaN,47.759998,112.080002,76.000000,76.000000,NaN,NaN,766.000000,1.000000,NaN,NaN,NaN,NaN,19.357023,-9.080286,NaN,NaN,NaN,52.749619,-26.227623,
NaN,NaN,47.880001,111.959999,75.000000,75.000000,NaN,NaN,767.000000,1.000000,NaN,NaN,NaN,NaN,19.526733,-8.910576,NaN,NaN,NaN,53.763916,-25.213326,
NaN,NaN,48.000000,111.839996,74.000000,74.000000,NaN,NaN,768.000000,1.000000,NaN,NaN,NaN,NaN,19.696440,-8.740870,NaN,NaN,NaN,54.778217,-24.199024,
NaN,NaN,48.119999,111.720001,75.000000,75.000000,NaN,NaN,769.000000,1.000000,NaN,NaN,NaN,NaN,19.866142,-8.571167,NaN,NaN,NaN,55.792511,-23.184731,
NaN,NaN,48.119999,111.599998,75.000000,75.000000,NaN,NaN,770.000000,1.000000,NaN,NaN,NaN,NaN,19.986145,-8.451164,NaN,NaN,NaN,55.912514,-23.064728,
NaN,NaN,48.119999,111.480003,75.000000,75.000000,NaN,NaN,771.000000,1.000000,NaN,NaN,NaN,NaN,20.106140,-8.331169,NaN,NaN,NaN,56.032509,-22.944733,
NaN,NaN,48.119999,111.480003,75.000000,75.000000,NaN,NaN,772.000000,1.000000,NaN,NaN,NaN,NaN,20.106140,-8.331169,NaN,NaN,NaN,56.032509,-22.944733,
NaN,NaN,48.119999,111.360001,75.000000,75.000000,NaN,NaN,773.000000,1.000000,NaN,NaN,NaN,NaN,20.226143,-8.211166,NaN,NaN,NaN,56.152512,-22.824730,
NaN,NaN,48.240002,111.239998,75.000000,75.000000,NaN,NaN,774.000000,1.000000,NaN,NaN,NaN,NaN,20.395851,-8.041458,NaN,NaN,NaN,56.322224,-22.655018,
NaN,NaN,48.360001,111.120003,74.000000,74.000000,NaN,NaN,775.000000,1.000000,NaN,NaN,NaN,NaN,20.565554,-7.871756,NaN,NaN,NaN,57.336521,-21.640720,
NaN,NaN,48.480000,111.120003,73.000000,73.000000,NaN,NaN,776.000000,1.000000,NaN,NaN,NaN,NaN,20.685553,-7.751757,NaN,NaN,NaN,58.343693,-20.633549,
NaN,NaN,48.599998,111.000000,73.000000,73.000000,NaN,NaN,777.000000,1.000000,NaN,NaN,NaN,NaN,20.855259,-7.582050,NaN,NaN,NaN,58.513401,-20.463840,
NaN,NaN,48.720001,111.000000,73.000000,73.000000,NaN,NaN,778.000000,1.000000,NaN,NaN,NaN,NaN,20.975262,-7.462048,NaN,NaN,NaN,58.633404,-20.343838,
NaN,NaN,48.840000,110.879997,74.000000,74.000000,NaN,NaN,779.000000,1.000000,NaN,NaN,NaN,NaN,21.144968,-7.292341,NaN,NaN,NaN,59.647701,-19.329540,
NaN,NaN,48.959999,110.879997,74.000000,74.000000,NaN,NaN,780.000000,1.000000,NaN,NaN,NaN,NaN,21.264967,-7.172342,NaN,NaN,NaN,59.767700,-19.209541,
NaN,NaN,49.080002,110.879997,74.000000,74.000000,NaN,NaN,781.000000,1.000000,NaN,NaN,NaN,NaN,21.384970,-7.052340,NaN,NaN,NaN,59.887703,-19.089539,
NaN,NaN,49.200001,110.760002,74.000000,74.000000,NaN,NaN,782.000000,1.000000,NaN,NaN,NaN,NaN,21.554672,-6.882637,NaN,NaN,NaN,60.057404,-18.919838,
NaN,NaN,49.320000,110.639999,74.000000,74.000000,NaN,NaN,783.000000,1.000000,NaN,NaN,NaN,NaN,21.724379,-6.712931,NaN,NaN,NaN,60.227112,-18.750130,
NaN,NaN,49.439999,110.639999,74.000000,74.000000,NaN,NaN,784.000000,1.000000,NaN,NaN,NaN,NaN,21.844378,-6.592932,NaN,NaN,NaN,60.347111,-18.630131,
NaN,NaN,49.560001,110.639999,74.000000,74.000000,NaN,NaN,785.000000,1.000000,NaN,NaN,NaN,NaN,21.964380,-6.472929,NaN,NaN,NaN,60.467113,-18.510128,
NaN,NaN,49.680000,110.639999,74.000000,74.000000,NaN,NaN,786.000000,1.000000,NaN,NaN,NaN,NaN,22.084379,-6.352930,NaN,NaN,NaN,60.587112,-18.390129,
NaN,NaN,49.799999,110.639999,75.000000,75.000000,NaN,NaN,787.000000,1.000000,NaN,NaN,NaN,NaN,22.204378,-6.232931,NaN,NaN,NaN,61.594288,-17.382954,
NaN,NaN,49.919998,110.639999,76.000000,76.000000,NaN,NaN,788.000000,1.000000,NaN,NaN,NaN,NaN,22.324377,-6.112932,NaN,NaN,NaN,62.601460,-16.375782,
NaN,NaN,50.040001,110.519997,76.000000,76.000000,NaN,NaN,789.000000,1.000000,NaN,NaN,NaN,NaN,22.494085,-5.943224,NaN,NaN,NaN,62.771172,-16.206070,
NaN,NaN,50.160000,110.400002,76.000000,76.000000,NaN,NaN,790.000000,1.000000,NaN,NaN,NaN,NaN,22.663788,-5.773521,NaN,NaN,NaN,62.940872,-16.036369,
NaN,NaN,50.279999,110.279999,77.000000,77.000000,NaN,NaN,791.000000,1.000000,NaN,NaN,NaN,NaN,22.833494,-5.603815,NaN,NaN,NaN,63.955170,-15.022072,
NaN,NaN,50.400002,110.279999,77.000000,77.000000,NaN,NaN,792.000000,1.000000,NaN,NaN,NaN,NaN,22.953497,-5.483812,NaN,NaN,NaN,64.075172,-14.902069,
NaN,NaN,50.520000,110.279999,78.000000,78.000000,NaN,NaN,793.000000,1.000000,NaN,NaN,NaN,NaN,23.073496,-5.363813,NaN,NaN,NaN,65.082344,-13.894897,
