stack=rr58c_s7;stackdb=rr58c_s7_db2;saveTime=3583986389.522000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,627,628,85.1,29,0.3,57,0,0,,,,
,1,1,NaN,628,1093,466,67.1,56,0.3,57,0,0,,,,
,2,2,NaN,1094,1314,221,29.6,20,0.3,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,69.239998,94.199997,85.000000,85.000000,NaN,NaN,982.000000,1.000000,NaN,NaN,NaN,NaN,51.063473,21.645569,NaN,NaN,NaN,152.173096,58.474014,
NaN,NaN,69.360001,94.080002,85.000000,85.000000,NaN,NaN,983.000000,1.000000,NaN,NaN,NaN,NaN,51.233177,21.815273,NaN,NaN,NaN,152.342804,58.643723,
NaN,NaN,69.480003,93.959999,85.000000,85.000000,NaN,NaN,984.000000,1.000000,NaN,NaN,NaN,NaN,51.402885,21.984982,NaN,NaN,NaN,152.512512,58.813431,
NaN,NaN,69.599998,93.839996,85.000000,85.000000,NaN,NaN,985.000000,1.000000,NaN,NaN,NaN,NaN,51.572590,22.154686,NaN,NaN,NaN,152.682220,58.983139,
NaN,NaN,69.599998,93.720001,85.000000,85.000000,NaN,NaN,986.000000,1.000000,NaN,NaN,NaN,NaN,51.692585,22.274681,NaN,NaN,NaN,152.802216,59.103134,
NaN,NaN,69.720001,93.599998,85.000000,85.000000,NaN,NaN,987.000000,1.000000,NaN,NaN,NaN,NaN,51.862297,22.444393,NaN,NaN,NaN,152.971924,59.272842,
NaN,NaN,69.720001,93.480003,85.000000,85.000000,NaN,NaN,988.000000,1.000000,NaN,NaN,NaN,NaN,51.982292,22.564388,NaN,NaN,NaN,153.091919,59.392838,
NaN,NaN,69.720001,93.360001,84.000000,84.000000,NaN,NaN,989.000000,1.000000,NaN,NaN,NaN,NaN,52.102295,22.684391,NaN,NaN,NaN,154.099091,60.400009,
NaN,NaN,69.720001,93.239998,84.000000,84.000000,NaN,NaN,990.000000,1.000000,NaN,NaN,NaN,NaN,52.222298,22.804394,NaN,NaN,NaN,154.219101,60.520020,
NaN,NaN,69.839996,93.120003,84.000000,84.000000,NaN,NaN,991.000000,1.000000,NaN,NaN,NaN,NaN,52.391994,22.974091,NaN,NaN,NaN,154.388794,60.689713,
NaN,NaN,69.959999,93.000000,84.000000,84.000000,NaN,NaN,992.000000,1.000000,NaN,NaN,NaN,NaN,52.561703,23.143799,NaN,NaN,NaN,154.558502,60.859421,
NaN,NaN,69.959999,92.879997,84.000000,84.000000,NaN,NaN,993.000000,1.000000,NaN,NaN,NaN,NaN,52.681705,23.263802,NaN,NaN,NaN,154.678513,60.979431,
NaN,NaN,69.959999,92.760002,83.000000,83.000000,NaN,NaN,994.000000,1.000000,NaN,NaN,NaN,NaN,52.801701,23.383797,NaN,NaN,NaN,155.685684,61.986603,
NaN,NaN,69.959999,92.879997,82.000000,82.000000,NaN,NaN,995.000000,1.000000,NaN,NaN,NaN,NaN,52.921696,23.503792,NaN,NaN,NaN,156.692856,62.993774,
NaN,NaN,69.959999,92.879997,82.000000,82.000000,NaN,NaN,996.000000,1.000000,NaN,NaN,NaN,NaN,52.921696,23.503792,NaN,NaN,NaN,156.692856,62.993774,
NaN,NaN,69.959999,92.760002,83.000000,83.000000,NaN,NaN,997.000000,1.000000,NaN,NaN,NaN,NaN,53.041691,23.623787,NaN,NaN,NaN,157.700027,64.000946,
NaN,NaN,70.080002,92.639999,84.000000,84.000000,NaN,NaN,998.000000,1.000000,NaN,NaN,NaN,NaN,53.211403,23.793499,NaN,NaN,NaN,158.714325,65.015244,
NaN,NaN,70.199997,92.519997,84.000000,84.000000,NaN,NaN,999.000000,1.000000,NaN,NaN,NaN,NaN,53.381107,23.963203,NaN,NaN,NaN,158.884033,65.184952,
NaN,NaN,70.320000,92.400002,84.000000,84.000000,NaN,NaN,1000.000000,1.000000,NaN,NaN,NaN,NaN,53.550812,24.132908,NaN,NaN,NaN,159.053741,65.354660,
NaN,NaN,70.320000,92.279999,85.000000,85.000000,NaN,NaN,1001.000000,1.000000,NaN,NaN,NaN,NaN,53.670815,24.252911,NaN,NaN,NaN,160.060913,66.361832,
NaN,NaN,70.440002,92.160004,85.000000,85.000000,NaN,NaN,1002.000000,1.000000,NaN,NaN,NaN,NaN,53.840519,24.422615,NaN,NaN,NaN,160.230621,66.531540,
NaN,NaN,70.559998,92.040001,85.000000,85.000000,NaN,NaN,1003.000000,1.000000,NaN,NaN,NaN,NaN,54.010220,24.592316,NaN,NaN,NaN,160.400314,66.701233,
NaN,NaN,70.680000,91.919998,85.000000,85.000000,NaN,NaN,1004.000000,1.000000,NaN,NaN,NaN,NaN,54.179932,24.762028,NaN,NaN,NaN,160.570023,66.870941,
NaN,NaN,70.800003,91.800003,85.000000,85.000000,NaN,NaN,1005.000000,1.000000,NaN,NaN,NaN,NaN,54.349636,24.931732,NaN,NaN,NaN,160.739731,67.040649,
NaN,NaN,70.919998,91.680000,86.000000,86.000000,NaN,NaN,1006.000000,1.000000,NaN,NaN,NaN,NaN,54.519341,25.101437,NaN,NaN,NaN,161.754028,68.054947,
NaN,NaN,70.919998,91.559998,86.000000,86.000000,NaN,NaN,1007.000000,1.000000,NaN,NaN,NaN,NaN,54.639343,25.221439,NaN,NaN,NaN,161.874039,68.174957,
NaN,NaN,71.040001,91.440002,85.000000,85.000000,NaN,NaN,1008.000000,1.000000,NaN,NaN,NaN,NaN,54.809048,25.391144,NaN,NaN,NaN,162.888336,69.189255,
NaN,NaN,71.160004,91.320000,85.000000,85.000000,NaN,NaN,1009.000000,1.000000,NaN,NaN,NaN,NaN,54.978756,25.560852,NaN,NaN,NaN,163.058044,69.358963,
NaN,NaN,71.279999,91.199997,85.000000,85.000000,NaN,NaN,1010.000000,1.000000,NaN,NaN,NaN,NaN,55.148460,25.730556,NaN,NaN,NaN,163.227737,69.528656,
NaN,NaN,71.400002,91.080002,85.000000,85.000000,NaN,NaN,1011.000000,1.000000,NaN,NaN,NaN,NaN,55.318165,25.900261,NaN,NaN,NaN,163.397446,69.698364,
NaN,NaN,71.400002,90.959999,84.000000,84.000000,NaN,NaN,1012.000000,1.000000,NaN,NaN,NaN,NaN,55.438168,26.020264,NaN,NaN,NaN,164.404617,70.705536,
NaN,NaN,71.519997,90.839996,84.000000,84.000000,NaN,NaN,1013.000000,1.000000,NaN,NaN,NaN,NaN,55.607872,26.189968,NaN,NaN,NaN,164.574326,70.875244,
NaN,NaN,71.519997,90.720001,85.000000,85.000000,NaN,NaN,1014.000000,1.000000,NaN,NaN,NaN,NaN,55.727867,26.309963,NaN,NaN,NaN,165.581497,71.882416,
NaN,NaN,71.519997,90.599998,84.000000,84.000000,NaN,NaN,1015.000000,1.000000,NaN,NaN,NaN,NaN,55.847870,26.429966,NaN,NaN,NaN,166.588669,72.889587,
NaN,NaN,71.639999,90.480003,85.000000,85.000000,NaN,NaN,1016.000000,1.000000,NaN,NaN,NaN,NaN,56.017574,26.599670,NaN,NaN,NaN,167.602966,73.903885,
NaN,NaN,71.760002,90.360001,85.000000,85.000000,NaN,NaN,1017.000000,1.000000,NaN,NaN,NaN,NaN,56.187283,26.769379,NaN,NaN,NaN,167.772675,74.073593,
NaN,NaN,71.879997,90.239998,85.000000,85.000000,NaN,NaN,1018.000000,1.000000,NaN,NaN,NaN,NaN,56.356987,26.939083,NaN,NaN,NaN,167.942383,74.243301,
NaN,NaN,72.000000,90.120003,86.000000,86.000000,NaN,NaN,1019.000000,1.000000,NaN,NaN,NaN,NaN,56.526691,27.108788,NaN,NaN,NaN,168.956680,75.257599,
NaN,NaN,72.120003,90.000000,86.000000,86.000000,NaN,NaN,1020.000000,1.000000,NaN,NaN,NaN,NaN,56.696400,27.278496,NaN,NaN,NaN,169.126389,75.427307,
NaN,NaN,72.239998,89.879997,86.000000,86.000000,NaN,NaN,1021.000000,1.000000,NaN,NaN,NaN,NaN,56.866104,27.448200,NaN,NaN,NaN,169.296097,75.597015,
NaN,NaN,72.239998,89.760002,85.000000,85.000000,NaN,NaN,1022.000000,1.000000,NaN,NaN,NaN,NaN,56.986099,27.568195,NaN,NaN,NaN,170.303268,76.604187,
NaN,NaN,72.239998,89.639999,85.000000,85.000000,NaN,NaN,1023.000000,1.000000,NaN,NaN,NaN,NaN,57.106102,27.688198,NaN,NaN,NaN,170.423279,76.724197,
NaN,NaN,72.239998,89.519997,85.000000,85.000000,NaN,NaN,1024.000000,1.000000,NaN,NaN,NaN,NaN,57.226105,27.808201,NaN,NaN,NaN,170.543274,76.844193,
NaN,NaN,72.239998,89.400002,86.000000,86.000000,NaN,NaN,1025.000000,1.000000,NaN,NaN,NaN,NaN,57.346100,27.928196,NaN,NaN,NaN,171.550446,77.851364,
NaN,NaN,72.360001,89.279999,86.000000,86.000000,NaN,NaN,1026.000000,1.000000,NaN,NaN,NaN,NaN,57.515808,28.097904,NaN,NaN,NaN,171.720154,78.021072,
NaN,NaN,72.360001,89.160004,86.000000,86.000000,NaN,NaN,1027.000000,1.000000,NaN,NaN,NaN,NaN,57.635803,28.217899,NaN,NaN,NaN,171.840149,78.141068,
NaN,NaN,72.360001,89.040001,86.000000,86.000000,NaN,NaN,1028.000000,1.000000,NaN,NaN,NaN,NaN,57.755806,28.337902,NaN,NaN,NaN,171.960159,78.261078,
NaN,NaN,72.360001,88.919998,85.000000,85.000000,NaN,NaN,1029.000000,1.000000,NaN,NaN,NaN,NaN,57.875809,28.457905,NaN,NaN,NaN,172.967331,79.268250,
NaN,NaN,72.480003,88.800003,85.000000,85.000000,NaN,NaN,1030.000000,1.000000,NaN,NaN,NaN,NaN,58.045513,28.627609,NaN,NaN,NaN,173.137039,79.437958,
NaN,NaN,72.599998,88.680000,85.000000,85.000000,NaN,NaN,1031.000000,1.000000,NaN,NaN,NaN,NaN,58.215218,28.797314,NaN,NaN,NaN,173.306747,79.607666,
NaN,NaN,72.720001,88.559998,84.000000,84.000000,NaN,NaN,1032.000000,1.000000,NaN,NaN,NaN,NaN,58.384926,28.967022,NaN,NaN,NaN,174.321045,80.621964,
NaN,NaN,72.720001,88.440002,84.000000,84.000000,NaN,NaN,1033.000000,1.000000,NaN,NaN,NaN,NaN,58.504921,29.087017,NaN,NaN,NaN,174.441040,80.741959,
NaN,NaN,72.720001,88.440002,84.000000,84.000000,NaN,NaN,1034.000000,1.000000,NaN,NaN,NaN,NaN,58.504921,29.087017,NaN,NaN,NaN,174.441040,80.741959,
NaN,NaN,72.839996,88.320000,85.000000,85.000000,NaN,NaN,1035.000000,1.000000,NaN,NaN,NaN,NaN,58.674625,29.256721,NaN,NaN,NaN,175.455338,81.756256,
NaN,NaN,72.959999,88.199997,86.000000,86.000000,NaN,NaN,1036.000000,1.000000,NaN,NaN,NaN,NaN,58.844337,29.426434,NaN,NaN,NaN,176.469635,82.770554,
NaN,NaN,73.080002,88.080002,86.000000,86.000000,NaN,NaN,1037.000000,1.000000,NaN,NaN,NaN,NaN,59.014042,29.596138,NaN,NaN,NaN,176.639328,82.940247,
NaN,NaN,73.199997,88.080002,86.000000,86.000000,NaN,NaN,1038.000000,1.000000,NaN,NaN,NaN,NaN,59.134037,29.716133,NaN,NaN,NaN,176.759323,83.060242,
NaN,NaN,73.320000,87.959999,86.000000,86.000000,NaN,NaN,1039.000000,1.000000,NaN,NaN,NaN,NaN,59.303745,29.885841,NaN,NaN,NaN,176.929031,83.229950,
NaN,NaN,73.440002,87.839996,86.000000,86.000000,NaN,NaN,1040.000000,1.000000,NaN,NaN,NaN,NaN,59.473454,30.055550,NaN,NaN,NaN,177.098755,83.399673,
NaN,NaN,73.559998,87.839996,86.000000,86.000000,NaN,NaN,1041.000000,1.000000,NaN,NaN,NaN,NaN,59.593449,30.175545,NaN,NaN,NaN,177.218750,83.519669,
NaN,NaN,73.680000,87.720001,86.000000,86.000000,NaN,NaN,1042.000000,1.000000,NaN,NaN,NaN,NaN,59.763153,30.345249,NaN,NaN,NaN,177.388443,83.689362,
NaN,NaN,73.680000,87.599998,86.000000,86.000000,NaN,NaN,1043.000000,1.000000,NaN,NaN,NaN,NaN,59.883156,30.465252,NaN,NaN,NaN,177.508453,83.809372,
NaN,NaN,73.680000,87.480003,86.000000,86.000000,NaN,NaN,1044.000000,1.000000,NaN,NaN,NaN,NaN,60.003151,30.585247,NaN,NaN,NaN,177.628448,83.929367,
NaN,NaN,73.800003,87.360001,86.000000,86.000000,NaN,NaN,1045.000000,1.000000,NaN,NaN,NaN,NaN,60.172859,30.754955,NaN,NaN,NaN,177.798157,84.099075,
NaN,NaN,73.919998,87.239998,86.000000,86.000000,NaN,NaN,1046.000000,1.000000,NaN,NaN,NaN,NaN,60.342564,30.924660,NaN,NaN,NaN,177.967865,84.268784,
NaN,NaN,74.040001,87.120003,86.000000,86.000000,NaN,NaN,1047.000000,1.000000,NaN,NaN,NaN,NaN,60.512268,31.094364,NaN,NaN,NaN,178.137558,84.438477,
NaN,NaN,74.160004,87.120003,86.000000,86.000000,NaN,NaN,1048.000000,1.000000,NaN,NaN,NaN,NaN,60.632271,31.214367,NaN,NaN,NaN,178.257568,84.558487,
NaN,NaN,74.279999,87.000000,87.000000,87.000000,NaN,NaN,1049.000000,1.000000,NaN,NaN,NaN,NaN,60.801975,31.384071,NaN,NaN,NaN,179.271866,85.572784,
NaN,NaN,74.279999,86.879997,87.000000,87.000000,NaN,NaN,1050.000000,1.000000,NaN,NaN,NaN,NaN,60.921978,31.504074,NaN,NaN,NaN,179.391861,85.692780,
NaN,NaN,74.279999,86.760002,87.000000,87.000000,NaN,NaN,1051.000000,1.000000,NaN,NaN,NaN,NaN,61.041973,31.624069,NaN,NaN,NaN,179.511856,85.812775,
NaN,NaN,74.400002,86.639999,87.000000,87.000000,NaN,NaN,1052.000000,1.000000,NaN,NaN,NaN,NaN,61.211685,31.793781,NaN,NaN,NaN,179.681564,85.982483,
NaN,NaN,74.519997,86.639999,87.000000,87.000000,NaN,NaN,1053.000000,1.000000,NaN,NaN,NaN,NaN,61.331680,31.913776,NaN,NaN,NaN,179.801559,86.102478,
NaN,NaN,74.639999,86.519997,87.000000,87.000000,NaN,NaN,1054.000000,1.000000,NaN,NaN,NaN,NaN,61.501389,32.083485,NaN,NaN,NaN,179.971268,86.272186,
NaN,NaN,74.760002,86.400002,87.000000,87.000000,NaN,NaN,1055.000000,1.000000,NaN,NaN,NaN,NaN,61.671093,32.253189,NaN,NaN,NaN,180.140976,86.441895,
NaN,NaN,74.879997,86.279999,87.000000,87.000000,NaN,NaN,1056.000000,1.000000,NaN,NaN,NaN,NaN,61.840797,32.422894,NaN,NaN,NaN,180.310684,86.611603,
NaN,NaN,75.000000,86.160004,88.000000,88.000000,NaN,NaN,1057.000000,1.000000,NaN,NaN,NaN,NaN,62.010502,32.592598,NaN,NaN,NaN,181.324982,87.625900,
NaN,NaN,75.120003,86.040001,87.000000,87.000000,NaN,NaN,1058.000000,1.000000,NaN,NaN,NaN,NaN,62.180210,32.762306,NaN,NaN,NaN,182.339279,88.640198,
NaN,NaN,75.239998,85.919998,87.000000,87.000000,NaN,NaN,1059.000000,1.000000,NaN,NaN,NaN,NaN,62.349915,32.932011,NaN,NaN,NaN,182.508987,88.809906,
NaN,NaN,75.360001,85.800003,86.000000,86.000000,NaN,NaN,1060.000000,1.000000,NaN,NaN,NaN,NaN,62.519619,33.101715,NaN,NaN,NaN,183.523285,89.824203,
NaN,NaN,75.360001,85.680000,85.000000,85.000000,NaN,NaN,1061.000000,1.000000,NaN,NaN,NaN,NaN,62.639622,33.221718,NaN,NaN,NaN,184.530457,90.831375,
NaN,NaN,75.480003,85.680000,84.000000,84.000000,NaN,NaN,1062.000000,1.000000,NaN,NaN,NaN,NaN,62.759624,33.341721,NaN,NaN,NaN,185.537628,91.838547,
NaN,NaN,75.480003,85.680000,84.000000,84.000000,NaN,NaN,1063.000000,1.000000,NaN,NaN,NaN,NaN,62.759624,33.341721,NaN,NaN,NaN,185.537628,91.838547,
NaN,NaN,75.480003,85.559998,85.000000,85.000000,NaN,NaN,1064.000000,1.000000,NaN,NaN,NaN,NaN,62.879627,33.461723,NaN,NaN,NaN,186.544800,92.845718,
NaN,NaN,75.480003,85.440002,86.000000,86.000000,NaN,NaN,1065.000000,1.000000,NaN,NaN,NaN,NaN,62.999622,33.581718,NaN,NaN,NaN,187.551971,93.852890,
NaN,NaN,75.599998,85.320000,87.000000,87.000000,NaN,NaN,1066.000000,1.000000,NaN,NaN,NaN,NaN,63.169327,33.751423,NaN,NaN,NaN,188.566269,94.867188,
NaN,NaN,75.720001,85.199997,88.000000,88.000000,NaN,NaN,1067.000000,1.000000,NaN,NaN,NaN,NaN,63.339035,33.921131,NaN,NaN,NaN,189.580582,95.881500,
NaN,NaN,75.839996,85.080002,88.000000,88.000000,NaN,NaN,1068.000000,1.000000,NaN,NaN,NaN,NaN,63.508736,34.090832,NaN,NaN,NaN,189.750275,96.051193,
NaN,NaN,75.959999,84.959999,88.000000,88.000000,NaN,NaN,1069.000000,1.000000,NaN,NaN,NaN,NaN,63.678444,34.260540,NaN,NaN,NaN,189.919983,96.220901,
NaN,NaN,76.080002,84.959999,89.000000,89.000000,NaN,NaN,1070.000000,1.000000,NaN,NaN,NaN,NaN,63.798447,34.380543,NaN,NaN,NaN,190.927155,97.228073,
NaN,NaN,76.199997,84.839996,90.000000,90.000000,NaN,NaN,1071.000000,1.000000,NaN,NaN,NaN,NaN,63.968151,34.550247,NaN,NaN,NaN,191.941452,98.242371,
NaN,NaN,76.320000,84.720001,90.000000,90.000000,NaN,NaN,1072.000000,1.000000,NaN,NaN,NaN,NaN,64.137856,34.719952,NaN,NaN,NaN,192.111160,98.412079,
NaN,NaN,76.440002,84.599998,90.000000,90.000000,NaN,NaN,1073.000000,1.000000,NaN,NaN,NaN,NaN,64.307564,34.889660,NaN,NaN,NaN,192.280869,98.581787,
NaN,NaN,76.440002,84.480003,90.000000,90.000000,NaN,NaN,1074.000000,1.000000,NaN,NaN,NaN,NaN,64.427559,35.009655,NaN,NaN,NaN,192.400864,98.701782,
NaN,NaN,76.559998,84.360001,89.000000,89.000000,NaN,NaN,1075.000000,1.000000,NaN,NaN,NaN,NaN,64.597260,35.179356,NaN,NaN,NaN,193.415161,99.716080,
NaN,NaN,76.559998,84.239998,89.000000,89.000000,NaN,NaN,1076.000000,1.000000,NaN,NaN,NaN,NaN,64.717262,35.299358,NaN,NaN,NaN,193.535156,99.836075,
NaN,NaN,76.559998,84.120003,89.000000,89.000000,NaN,NaN,1077.000000,1.000000,NaN,NaN,NaN,NaN,64.837257,35.419353,NaN,NaN,NaN,193.655151,99.956070,
NaN,NaN,76.680000,84.000000,90.000000,90.000000,NaN,NaN,1078.000000,1.000000,NaN,NaN,NaN,NaN,65.006973,35.589069,NaN,NaN,NaN,194.669464,100.970383,
NaN,NaN,76.800003,83.879997,91.000000,91.000000,NaN,NaN,1079.000000,1.000000,NaN,NaN,NaN,NaN,65.176682,35.758778,NaN,NaN,NaN,195.683762,101.984680,
NaN,NaN,76.800003,83.760002,92.000000,92.000000,NaN,NaN,1080.000000,1.000000,NaN,NaN,NaN,NaN,65.296677,35.878773,NaN,NaN,NaN,196.690933,102.991852,
NaN,NaN,76.800003,83.639999,92.000000,92.000000,NaN,NaN,1081.000000,1.000000,NaN,NaN,NaN,NaN,65.416679,35.998775,NaN,NaN,NaN,196.810928,103.111847,
NaN,NaN,76.919998,83.519997,92.000000,92.000000,NaN,NaN,1082.000000,1.000000,NaN,NaN,NaN,NaN,65.586380,36.168476,NaN,NaN,NaN,196.980637,103.281555,
NaN,NaN,76.919998,83.400002,92.000000,92.000000,NaN,NaN,1083.000000,1.000000,NaN,NaN,NaN,NaN,65.706375,36.288471,NaN,NaN,NaN,197.100632,103.401550,
NaN,NaN,77.040001,83.279999,92.000000,92.000000,NaN,NaN,1084.000000,1.000000,NaN,NaN,NaN,NaN,65.876083,36.458179,NaN,NaN,NaN,197.270340,103.571259,
NaN,NaN,77.160004,83.160004,92.000000,92.000000,NaN,NaN,1085.000000,1.000000,NaN,NaN,NaN,NaN,66.045792,36.627888,NaN,NaN,NaN,197.440048,103.740967,
NaN,NaN,77.279999,83.040001,92.000000,92.000000,NaN,NaN,1086.000000,1.000000,NaN,NaN,NaN,NaN,66.215492,36.797588,NaN,NaN,NaN,197.609756,103.910675,
NaN,NaN,77.400002,82.919998,92.000000,92.000000,NaN,NaN,1087.000000,1.000000,NaN,NaN,NaN,NaN,66.385208,36.967304,NaN,NaN,NaN,197.779465,104.080383,
NaN,NaN,77.519997,82.919998,92.000000,92.000000,NaN,NaN,1088.000000,1.000000,NaN,NaN,NaN,NaN,66.505203,37.087299,NaN,NaN,NaN,197.899460,104.200378,
NaN,NaN,77.639999,82.800003,92.000000,92.000000,NaN,NaN,1089.000000,1.000000,NaN,NaN,NaN,NaN,66.674904,37.257000,NaN,NaN,NaN,198.069153,104.370071,
NaN,NaN,77.760002,82.680000,91.000000,91.000000,NaN,NaN,1090.000000,1.000000,NaN,NaN,NaN,NaN,66.844612,37.426708,NaN,NaN,NaN,199.083450,105.384369,
NaN,NaN,77.879997,82.680000,90.000000,90.000000,NaN,NaN,1091.000000,1.000000,NaN,NaN,NaN,NaN,66.964607,37.546703,NaN,NaN,NaN,200.090637,106.391556,
NaN,NaN,78.000000,82.680000,89.000000,89.000000,NaN,NaN,1092.000000,1.000000,NaN,NaN,NaN,NaN,67.084610,37.666706,NaN,NaN,NaN,201.097809,107.398727,
NaN,NaN,84.480003,81.120003,103.000000,103.000000,NaN,NaN,-1.000000,2.000000,NaN,NaN,NaN,NaN,0.000000,-12.750574,NaN,NaN,NaN,0.000000,-34.376373,
NaN,NaN,84.480003,81.239998,104.000000,104.000000,NaN,NaN,1094.000000,2.000000,NaN,NaN,NaN,NaN,0.119995,-12.630579,NaN,NaN,NaN,1.007174,-33.369198,
NaN,NaN,84.480003,81.360001,104.000000,104.000000,NaN,NaN,1095.000000,2.000000,NaN,NaN,NaN,NaN,0.239998,-12.510576,NaN,NaN,NaN,1.127176,-33.249195,
NaN,NaN,84.480003,81.480003,103.000000,103.000000,NaN,NaN,1096.000000,2.000000,NaN,NaN,NaN,NaN,0.360001,-12.390574,NaN,NaN,NaN,2.134351,-32.242023,
NaN,NaN,84.480003,81.599998,103.000000,103.000000,NaN,NaN,1097.000000,2.000000,NaN,NaN,NaN,NaN,0.479996,-12.270578,NaN,NaN,NaN,2.254346,-32.122028,
NaN,NaN,84.480003,81.720001,103.000000,103.000000,NaN,NaN,1098.000000,2.000000,NaN,NaN,NaN,NaN,0.599998,-12.150576,NaN,NaN,NaN,2.374349,-32.002026,
NaN,NaN,84.599998,81.839996,104.000000,104.000000,NaN,NaN,1099.000000,2.000000,NaN,NaN,NaN,NaN,0.769697,-11.980877,NaN,NaN,NaN,3.388645,-30.987728,
NaN,NaN,84.599998,81.959999,103.000000,103.000000,NaN,NaN,1100.000000,2.000000,NaN,NaN,NaN,NaN,0.889700,-11.860874,NaN,NaN,NaN,4.395820,-29.980553,
NaN,NaN,84.599998,82.080002,103.000000,103.000000,NaN,NaN,1101.000000,2.000000,NaN,NaN,NaN,NaN,1.009703,-11.740871,NaN,NaN,NaN,4.515823,-29.860550,
NaN,NaN,84.599998,82.199997,103.000000,103.000000,NaN,NaN,1102.000000,2.000000,NaN,NaN,NaN,NaN,1.129698,-11.620876,NaN,NaN,NaN,4.635818,-29.740555,
NaN,NaN,84.599998,82.320000,103.000000,103.000000,NaN,NaN,1103.000000,2.000000,NaN,NaN,NaN,NaN,1.249701,-11.500874,NaN,NaN,NaN,4.755821,-29.620552,
NaN,NaN,84.599998,82.440002,103.000000,103.000000,NaN,NaN,1104.000000,2.000000,NaN,NaN,NaN,NaN,1.369703,-11.380871,NaN,NaN,NaN,4.875823,-29.500549,
NaN,NaN,84.480003,82.559998,103.000000,103.000000,NaN,NaN,1105.000000,2.000000,NaN,NaN,NaN,NaN,1.539402,-11.211172,NaN,NaN,NaN,5.045522,-29.330851,
NaN,NaN,84.480003,82.680000,103.000000,103.000000,NaN,NaN,1106.000000,2.000000,NaN,NaN,NaN,NaN,1.659405,-11.091169,NaN,NaN,NaN,5.165525,-29.210848,
NaN,NaN,84.480003,82.800003,103.000000,103.000000,NaN,NaN,1107.000000,2.000000,NaN,NaN,NaN,NaN,1.779408,-10.971167,NaN,NaN,NaN,5.285528,-29.090845,
NaN,NaN,84.480003,82.919998,102.000000,102.000000,NaN,NaN,1108.000000,2.000000,NaN,NaN,NaN,NaN,1.899403,-10.851171,NaN,NaN,NaN,6.292701,-28.083672,
NaN,NaN,84.480003,83.040001,103.000000,103.000000,NaN,NaN,1109.000000,2.000000,NaN,NaN,NaN,NaN,2.019405,-10.731169,NaN,NaN,NaN,7.299876,-27.076498,
NaN,NaN,84.480003,83.040001,103.000000,103.000000,NaN,NaN,1110.000000,2.000000,NaN,NaN,NaN,NaN,2.019405,-10.731169,NaN,NaN,NaN,7.299876,-27.076498,
NaN,NaN,84.480003,83.160004,103.000000,103.000000,NaN,NaN,1111.000000,2.000000,NaN,NaN,NaN,NaN,2.139408,-10.611166,NaN,NaN,NaN,7.419878,-26.956495,
NaN,NaN,84.480003,83.279999,102.000000,102.000000,NaN,NaN,1112.000000,2.000000,NaN,NaN,NaN,NaN,2.259403,-10.491171,NaN,NaN,NaN,8.427052,-25.949322,
NaN,NaN,84.480003,83.400002,102.000000,102.000000,NaN,NaN,1113.000000,2.000000,NaN,NaN,NaN,NaN,2.379406,-10.371168,NaN,NaN,NaN,8.547055,-25.829319,
NaN,NaN,84.480003,83.519997,102.000000,102.000000,NaN,NaN,1114.000000,2.000000,NaN,NaN,NaN,NaN,2.499401,-10.251173,NaN,NaN,NaN,8.667050,-25.709324,
NaN,NaN,84.480003,83.639999,102.000000,102.000000,NaN,NaN,1115.000000,2.000000,NaN,NaN,NaN,NaN,2.619404,-10.131170,NaN,NaN,NaN,8.787053,-25.589321,
NaN,NaN,84.360001,83.760002,101.000000,101.000000,NaN,NaN,1116.000000,2.000000,NaN,NaN,NaN,NaN,2.789113,-9.961461,NaN,NaN,NaN,9.801352,-24.575022,
NaN,NaN,84.360001,83.879997,101.000000,101.000000,NaN,NaN,1117.000000,2.000000,NaN,NaN,NaN,NaN,2.909108,-9.841466,NaN,NaN,NaN,9.921347,-24.455027,
NaN,NaN,84.360001,84.000000,101.000000,101.000000,NaN,NaN,1118.000000,2.000000,NaN,NaN,NaN,NaN,3.029111,-9.721463,NaN,NaN,NaN,10.041349,-24.335024,
NaN,NaN,84.360001,84.120003,101.000000,101.000000,NaN,NaN,1119.000000,2.000000,NaN,NaN,NaN,NaN,3.149114,-9.601460,NaN,NaN,NaN,10.161352,-24.215021,
NaN,NaN,84.360001,84.239998,101.000000,101.000000,NaN,NaN,1120.000000,2.000000,NaN,NaN,NaN,NaN,3.269109,-9.481465,NaN,NaN,NaN,10.281347,-24.095026,
NaN,NaN,84.360001,84.360001,101.000000,101.000000,NaN,NaN,1121.000000,2.000000,NaN,NaN,NaN,NaN,3.389112,-9.361463,NaN,NaN,NaN,10.401350,-23.975023,
NaN,NaN,84.360001,84.480003,101.000000,101.000000,NaN,NaN,1122.000000,2.000000,NaN,NaN,NaN,NaN,3.509115,-9.241460,NaN,NaN,NaN,10.521353,-23.855021,
NaN,NaN,84.360001,84.599998,101.000000,101.000000,NaN,NaN,1123.000000,2.000000,NaN,NaN,NaN,NaN,3.629110,-9.121465,NaN,NaN,NaN,10.641348,-23.735025,
