stack=rr30a_s1;stackdb=rr30a_s1_db2;saveTime=3583947939.166000;version=20151224;numHeaderRow=5;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,672,673,84.1,50,0.35,57,0,0,,,,
,1,1,NaN,673,1110,438,58.2,22,0.35,57,0,0,,,,
,2,2,NaN,1111,1653,543,69.1,39,0.35,57,0,0,,,,
,3,3,NaN,1654,1867,214,27,8,0.3,57,0,0,,,,
,4,4,NaN,1868,2117,250,32.5,14,0.3,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,34.919998,30.480000,32.000000,32.000000,NaN,NaN,1793.000000,3.000000,NaN,NaN,NaN,NaN,18.047632,1.969704,NaN,NaN,NaN,32.661190,2.814295,
NaN,NaN,35.040001,30.480000,32.000000,32.000000,NaN,NaN,1794.000000,3.000000,NaN,NaN,NaN,NaN,18.167635,2.089706,NaN,NaN,NaN,32.781193,2.934298,
NaN,NaN,35.040001,30.480000,32.000000,32.000000,NaN,NaN,1795.000000,3.000000,NaN,NaN,NaN,NaN,18.167635,2.089706,NaN,NaN,NaN,32.781193,2.934298,
NaN,NaN,35.160000,30.480000,31.000000,31.000000,NaN,NaN,1796.000000,3.000000,NaN,NaN,NaN,NaN,18.287634,2.209705,NaN,NaN,NaN,33.788364,3.941469,
NaN,NaN,35.279999,30.480000,31.000000,31.000000,NaN,NaN,1797.000000,3.000000,NaN,NaN,NaN,NaN,18.407633,2.329704,NaN,NaN,NaN,33.908363,4.061468,
NaN,NaN,35.400002,30.480000,31.000000,31.000000,NaN,NaN,1798.000000,3.000000,NaN,NaN,NaN,NaN,18.527636,2.449707,NaN,NaN,NaN,34.028366,4.181471,
NaN,NaN,35.520000,30.480000,31.000000,31.000000,NaN,NaN,1799.000000,3.000000,NaN,NaN,NaN,NaN,18.647635,2.569706,NaN,NaN,NaN,34.148365,4.301470,
NaN,NaN,35.639999,30.480000,31.000000,31.000000,NaN,NaN,1800.000000,3.000000,NaN,NaN,NaN,NaN,18.767633,2.689705,NaN,NaN,NaN,34.268364,4.421469,
NaN,NaN,35.759998,30.480000,31.000000,31.000000,NaN,NaN,1801.000000,3.000000,NaN,NaN,NaN,NaN,18.887632,2.809704,NaN,NaN,NaN,34.388363,4.541468,
NaN,NaN,35.880001,30.360001,31.000000,31.000000,NaN,NaN,1802.000000,3.000000,NaN,NaN,NaN,NaN,19.057339,2.979410,NaN,NaN,NaN,34.558071,4.711176,
NaN,NaN,36.000000,30.240000,31.000000,31.000000,NaN,NaN,1803.000000,3.000000,NaN,NaN,NaN,NaN,19.227045,3.149117,NaN,NaN,NaN,34.727776,4.880880,
NaN,NaN,36.119999,30.120001,30.000000,30.000000,NaN,NaN,1804.000000,3.000000,NaN,NaN,NaN,NaN,19.396749,3.318821,NaN,NaN,NaN,35.742073,5.895178,
NaN,NaN,36.240002,30.120001,30.000000,30.000000,NaN,NaN,1805.000000,3.000000,NaN,NaN,NaN,NaN,19.516752,3.438824,NaN,NaN,NaN,35.862076,6.015181,
NaN,NaN,36.360001,30.120001,30.000000,30.000000,NaN,NaN,1806.000000,3.000000,NaN,NaN,NaN,NaN,19.636751,3.558823,NaN,NaN,NaN,35.982075,6.135180,
NaN,NaN,36.480000,30.120001,30.000000,30.000000,NaN,NaN,1807.000000,3.000000,NaN,NaN,NaN,NaN,19.756750,3.678822,NaN,NaN,NaN,36.102074,6.255178,
NaN,NaN,36.599998,30.120001,30.000000,30.000000,NaN,NaN,1808.000000,3.000000,NaN,NaN,NaN,NaN,19.876749,3.798820,NaN,NaN,NaN,36.222073,6.375177,
NaN,NaN,36.720001,30.120001,30.000000,30.000000,NaN,NaN,1809.000000,3.000000,NaN,NaN,NaN,NaN,19.996752,3.918823,NaN,NaN,NaN,36.342075,6.495180,
NaN,NaN,36.840000,30.120001,30.000000,30.000000,NaN,NaN,1810.000000,3.000000,NaN,NaN,NaN,NaN,20.116751,4.038822,NaN,NaN,NaN,36.462074,6.615179,
NaN,NaN,36.959999,30.120001,30.000000,30.000000,NaN,NaN,1811.000000,3.000000,NaN,NaN,NaN,NaN,20.236750,4.158821,NaN,NaN,NaN,36.582073,6.735178,
NaN,NaN,37.080002,30.000000,30.000000,30.000000,NaN,NaN,1812.000000,3.000000,NaN,NaN,NaN,NaN,20.406456,4.328527,NaN,NaN,NaN,36.751781,6.904886,
NaN,NaN,37.200001,30.000000,30.000000,30.000000,NaN,NaN,1813.000000,3.000000,NaN,NaN,NaN,NaN,20.526455,4.448526,NaN,NaN,NaN,36.871780,7.024885,
NaN,NaN,37.320000,29.879999,30.000000,30.000000,NaN,NaN,1814.000000,3.000000,NaN,NaN,NaN,NaN,20.696161,4.618233,NaN,NaN,NaN,37.041485,7.194590,
NaN,NaN,37.320000,29.879999,30.000000,30.000000,NaN,NaN,1815.000000,3.000000,NaN,NaN,NaN,NaN,20.696161,4.618233,NaN,NaN,NaN,37.041485,7.194590,
NaN,NaN,37.439999,29.879999,30.000000,30.000000,NaN,NaN,1816.000000,3.000000,NaN,NaN,NaN,NaN,20.816160,4.738232,NaN,NaN,NaN,37.161484,7.314589,
NaN,NaN,37.560001,29.879999,30.000000,30.000000,NaN,NaN,1817.000000,3.000000,NaN,NaN,NaN,NaN,20.936163,4.858234,NaN,NaN,NaN,37.281487,7.434591,
NaN,NaN,37.680000,29.879999,29.000000,29.000000,NaN,NaN,1818.000000,3.000000,NaN,NaN,NaN,NaN,21.056162,4.978233,NaN,NaN,NaN,38.288662,8.441767,
NaN,NaN,37.799999,29.879999,29.000000,29.000000,NaN,NaN,1819.000000,3.000000,NaN,NaN,NaN,NaN,21.176161,5.098232,NaN,NaN,NaN,38.408661,8.561766,
NaN,NaN,37.919998,29.879999,29.000000,29.000000,NaN,NaN,1820.000000,3.000000,NaN,NaN,NaN,NaN,21.296160,5.218231,NaN,NaN,NaN,38.528660,8.681765,
NaN,NaN,38.040001,29.760000,29.000000,29.000000,NaN,NaN,1821.000000,3.000000,NaN,NaN,NaN,NaN,21.465866,5.387938,NaN,NaN,NaN,38.698368,8.851473,
NaN,NaN,38.160000,29.760000,29.000000,29.000000,NaN,NaN,1822.000000,3.000000,NaN,NaN,NaN,NaN,21.585865,5.507936,NaN,NaN,NaN,38.818367,8.971472,
NaN,NaN,38.279999,29.760000,29.000000,29.000000,NaN,NaN,1823.000000,3.000000,NaN,NaN,NaN,NaN,21.705864,5.627935,NaN,NaN,NaN,38.938366,9.091471,
NaN,NaN,38.400002,29.760000,29.000000,29.000000,NaN,NaN,1824.000000,3.000000,NaN,NaN,NaN,NaN,21.825867,5.747938,NaN,NaN,NaN,39.058369,9.211473,
NaN,NaN,38.520000,29.760000,29.000000,29.000000,NaN,NaN,1825.000000,3.000000,NaN,NaN,NaN,NaN,21.945866,5.867937,NaN,NaN,NaN,39.178368,9.331472,
NaN,NaN,38.639999,29.760000,29.000000,29.000000,NaN,NaN,1826.000000,3.000000,NaN,NaN,NaN,NaN,22.065865,5.987936,NaN,NaN,NaN,39.298367,9.451471,
NaN,NaN,38.759998,29.760000,29.000000,29.000000,NaN,NaN,1827.000000,3.000000,NaN,NaN,NaN,NaN,22.185863,6.107935,NaN,NaN,NaN,39.418365,9.571470,
NaN,NaN,38.880001,29.760000,29.000000,29.000000,NaN,NaN,1828.000000,3.000000,NaN,NaN,NaN,NaN,22.305866,6.227938,NaN,NaN,NaN,39.538368,9.691473,
NaN,NaN,39.000000,29.760000,29.000000,29.000000,NaN,NaN,1829.000000,3.000000,NaN,NaN,NaN,NaN,22.425865,6.347937,NaN,NaN,NaN,39.658367,9.811472,
NaN,NaN,39.119999,29.760000,29.000000,29.000000,NaN,NaN,1830.000000,3.000000,NaN,NaN,NaN,NaN,22.545864,6.467936,NaN,NaN,NaN,39.778366,9.931471,
NaN,NaN,39.240002,29.760000,29.000000,29.000000,NaN,NaN,1831.000000,3.000000,NaN,NaN,NaN,NaN,22.665867,6.587938,NaN,NaN,NaN,39.898369,10.051474,
NaN,NaN,39.360001,29.639999,29.000000,29.000000,NaN,NaN,1832.000000,3.000000,NaN,NaN,NaN,NaN,22.835573,6.757645,NaN,NaN,NaN,40.068073,10.221178,
NaN,NaN,39.480000,29.639999,29.000000,29.000000,NaN,NaN,1833.000000,3.000000,NaN,NaN,NaN,NaN,22.955572,6.877644,NaN,NaN,NaN,40.188072,10.341177,
NaN,NaN,39.599998,29.639999,30.000000,30.000000,NaN,NaN,1834.000000,3.000000,NaN,NaN,NaN,NaN,23.075571,6.997643,NaN,NaN,NaN,41.195248,11.348352,
NaN,NaN,39.599998,29.639999,30.000000,30.000000,NaN,NaN,1835.000000,3.000000,NaN,NaN,NaN,NaN,23.075571,6.997643,NaN,NaN,NaN,41.195248,11.348352,
NaN,NaN,39.720001,29.520000,29.000000,29.000000,NaN,NaN,1836.000000,3.000000,NaN,NaN,NaN,NaN,23.245277,7.167349,NaN,NaN,NaN,42.209545,12.362650,
NaN,NaN,39.840000,29.520000,29.000000,29.000000,NaN,NaN,1837.000000,3.000000,NaN,NaN,NaN,NaN,23.365276,7.287348,NaN,NaN,NaN,42.329544,12.482649,
NaN,NaN,39.959999,29.520000,29.000000,29.000000,NaN,NaN,1838.000000,3.000000,NaN,NaN,NaN,NaN,23.485275,7.407347,NaN,NaN,NaN,42.449543,12.602648,
NaN,NaN,40.080002,29.520000,29.000000,29.000000,NaN,NaN,1839.000000,3.000000,NaN,NaN,NaN,NaN,23.605278,7.527349,NaN,NaN,NaN,42.569546,12.722651,
NaN,NaN,40.200001,29.520000,29.000000,29.000000,NaN,NaN,1840.000000,3.000000,NaN,NaN,NaN,NaN,23.725277,7.647348,NaN,NaN,NaN,42.689545,12.842649,
NaN,NaN,40.320000,29.520000,29.000000,29.000000,NaN,NaN,1841.000000,3.000000,NaN,NaN,NaN,NaN,23.845276,7.767347,NaN,NaN,NaN,42.809544,12.962648,
NaN,NaN,40.439999,29.520000,29.000000,29.000000,NaN,NaN,1842.000000,3.000000,NaN,NaN,NaN,NaN,23.965275,7.887346,NaN,NaN,NaN,42.929543,13.082647,
NaN,NaN,40.560001,29.400000,29.000000,29.000000,NaN,NaN,1843.000000,3.000000,NaN,NaN,NaN,NaN,24.134983,8.057055,NaN,NaN,NaN,43.099251,13.252356,
NaN,NaN,40.680000,29.400000,29.000000,29.000000,NaN,NaN,1844.000000,3.000000,NaN,NaN,NaN,NaN,24.254982,8.177053,NaN,NaN,NaN,43.219250,13.372355,
NaN,NaN,40.799999,29.400000,29.000000,29.000000,NaN,NaN,1845.000000,3.000000,NaN,NaN,NaN,NaN,24.374981,8.297052,NaN,NaN,NaN,43.339249,13.492353,
NaN,NaN,40.919998,29.400000,29.000000,29.000000,NaN,NaN,1846.000000,3.000000,NaN,NaN,NaN,NaN,24.494980,8.417051,NaN,NaN,NaN,43.459248,13.612352,
NaN,NaN,41.040001,29.400000,29.000000,29.000000,NaN,NaN,1847.000000,3.000000,NaN,NaN,NaN,NaN,24.614983,8.537054,NaN,NaN,NaN,43.579250,13.732355,
NaN,NaN,41.160000,29.400000,29.000000,29.000000,NaN,NaN,1848.000000,3.000000,NaN,NaN,NaN,NaN,24.734982,8.657053,NaN,NaN,NaN,43.699249,13.852354,
NaN,NaN,41.279999,29.400000,29.000000,29.000000,NaN,NaN,1849.000000,3.000000,NaN,NaN,NaN,NaN,24.854980,8.777052,NaN,NaN,NaN,43.819248,13.972353,
NaN,NaN,41.400002,29.280001,30.000000,30.000000,NaN,NaN,1850.000000,3.000000,NaN,NaN,NaN,NaN,25.024687,8.946758,NaN,NaN,NaN,44.833546,14.986650,
NaN,NaN,41.400002,29.280001,30.000000,30.000000,NaN,NaN,1851.000000,3.000000,NaN,NaN,NaN,NaN,25.024687,8.946758,NaN,NaN,NaN,44.833546,14.986650,
NaN,NaN,41.520000,29.280001,29.000000,29.000000,NaN,NaN,1852.000000,3.000000,NaN,NaN,NaN,NaN,25.144686,9.066757,NaN,NaN,NaN,45.840717,15.993822,
NaN,NaN,41.639999,29.400000,28.000000,28.000000,NaN,NaN,1853.000000,3.000000,NaN,NaN,NaN,NaN,25.314390,9.236462,NaN,NaN,NaN,46.855015,17.008120,
NaN,NaN,41.759998,29.400000,28.000000,28.000000,NaN,NaN,1854.000000,3.000000,NaN,NaN,NaN,NaN,25.434389,9.356461,NaN,NaN,NaN,46.975014,17.128119,
NaN,NaN,41.880001,29.400000,28.000000,28.000000,NaN,NaN,1855.000000,3.000000,NaN,NaN,NaN,NaN,25.554392,9.476463,NaN,NaN,NaN,47.095016,17.248121,
NaN,NaN,42.000000,29.400000,28.000000,28.000000,NaN,NaN,1856.000000,3.000000,NaN,NaN,NaN,NaN,25.674391,9.596462,NaN,NaN,NaN,47.215015,17.368120,
NaN,NaN,42.119999,29.400000,28.000000,28.000000,NaN,NaN,1857.000000,3.000000,NaN,NaN,NaN,NaN,25.794390,9.716461,NaN,NaN,NaN,47.335014,17.488119,
NaN,NaN,42.240002,29.280001,28.000000,28.000000,NaN,NaN,1858.000000,3.000000,NaN,NaN,NaN,NaN,25.964096,9.886168,NaN,NaN,NaN,47.504723,17.657827,
NaN,NaN,42.360001,29.280001,28.000000,28.000000,NaN,NaN,1859.000000,3.000000,NaN,NaN,NaN,NaN,26.084095,10.006166,NaN,NaN,NaN,47.624722,17.777826,
NaN,NaN,42.480000,29.280001,28.000000,28.000000,NaN,NaN,1860.000000,3.000000,NaN,NaN,NaN,NaN,26.204094,10.126165,NaN,NaN,NaN,47.744720,17.897825,
NaN,NaN,42.599998,29.280001,28.000000,28.000000,NaN,NaN,1861.000000,3.000000,NaN,NaN,NaN,NaN,26.324093,10.246164,NaN,NaN,NaN,47.864719,18.017824,
NaN,NaN,42.720001,29.280001,28.000000,28.000000,NaN,NaN,1862.000000,3.000000,NaN,NaN,NaN,NaN,26.444096,10.366167,NaN,NaN,NaN,47.984722,18.137827,
NaN,NaN,42.840000,29.280001,28.000000,28.000000,NaN,NaN,1863.000000,3.000000,NaN,NaN,NaN,NaN,26.564095,10.486166,NaN,NaN,NaN,48.104721,18.257826,
NaN,NaN,42.959999,29.280001,28.000000,28.000000,NaN,NaN,1864.000000,3.000000,NaN,NaN,NaN,NaN,26.684093,10.606165,NaN,NaN,NaN,48.224720,18.377825,
NaN,NaN,43.080002,29.280001,29.000000,29.000000,NaN,NaN,1865.000000,3.000000,NaN,NaN,NaN,NaN,26.804096,10.726168,NaN,NaN,NaN,49.231895,19.385000,
NaN,NaN,43.200001,29.160000,30.000000,30.000000,NaN,NaN,1866.000000,3.000000,NaN,NaN,NaN,NaN,26.973803,10.895874,NaN,NaN,NaN,50.246193,20.399298,
NaN,NaN,17.639999,36.119999,32.000000,32.000000,NaN,NaN,-1.000000,4.000000,NaN,NaN,NaN,NaN,0.000000,-17.010286,NaN,NaN,NaN,0.000000,-28.877157,
NaN,NaN,17.760000,36.240002,32.000000,32.000000,NaN,NaN,1868.000000,4.000000,NaN,NaN,NaN,NaN,0.169708,-16.840578,NaN,NaN,NaN,0.169708,-28.707449,
NaN,NaN,17.879999,36.360001,32.000000,32.000000,NaN,NaN,1869.000000,4.000000,NaN,NaN,NaN,NaN,0.339412,-16.670874,NaN,NaN,NaN,0.339412,-28.537745,
NaN,NaN,18.000000,36.480000,32.000000,32.000000,NaN,NaN,1870.000000,4.000000,NaN,NaN,NaN,NaN,0.509118,-16.501169,NaN,NaN,NaN,0.509118,-28.368040,
NaN,NaN,18.120001,36.599998,32.000000,32.000000,NaN,NaN,1871.000000,4.000000,NaN,NaN,NaN,NaN,0.678823,-16.331463,NaN,NaN,NaN,0.678823,-28.198334,
NaN,NaN,18.240000,36.720001,32.000000,32.000000,NaN,NaN,1872.000000,4.000000,NaN,NaN,NaN,NaN,0.848530,-16.161757,NaN,NaN,NaN,0.848530,-28.028627,
NaN,NaN,18.360001,36.599998,31.000000,31.000000,NaN,NaN,1873.000000,4.000000,NaN,NaN,NaN,NaN,1.018238,-15.992048,NaN,NaN,NaN,1.862828,-27.014328,
NaN,NaN,18.480000,36.599998,31.000000,31.000000,NaN,NaN,1874.000000,4.000000,NaN,NaN,NaN,NaN,1.138237,-15.872049,NaN,NaN,NaN,1.982827,-26.894329,
NaN,NaN,18.600000,36.720001,31.000000,31.000000,NaN,NaN,1875.000000,4.000000,NaN,NaN,NaN,NaN,1.307945,-15.702341,NaN,NaN,NaN,2.152535,-26.724621,
NaN,NaN,18.719999,36.840000,31.000000,31.000000,NaN,NaN,1876.000000,4.000000,NaN,NaN,NaN,NaN,1.477649,-15.532637,NaN,NaN,NaN,2.322239,-26.554918,
NaN,NaN,18.840000,36.959999,31.000000,31.000000,NaN,NaN,1877.000000,4.000000,NaN,NaN,NaN,NaN,1.647355,-15.362931,NaN,NaN,NaN,2.491945,-26.385212,
NaN,NaN,18.840000,36.959999,31.000000,31.000000,NaN,NaN,1878.000000,4.000000,NaN,NaN,NaN,NaN,1.647355,-15.362931,NaN,NaN,NaN,2.491945,-26.385212,
NaN,NaN,18.959999,37.080002,30.000000,30.000000,NaN,NaN,1879.000000,4.000000,NaN,NaN,NaN,NaN,1.817062,-15.193225,NaN,NaN,NaN,3.506243,-25.370914,
NaN,NaN,19.080000,37.200001,30.000000,30.000000,NaN,NaN,1880.000000,4.000000,NaN,NaN,NaN,NaN,1.986767,-15.023520,NaN,NaN,NaN,3.675948,-25.201208,
NaN,NaN,19.200001,37.320000,30.000000,30.000000,NaN,NaN,1881.000000,4.000000,NaN,NaN,NaN,NaN,2.156473,-14.853813,NaN,NaN,NaN,3.845654,-25.031504,
NaN,NaN,19.320000,37.439999,30.000000,30.000000,NaN,NaN,1882.000000,4.000000,NaN,NaN,NaN,NaN,2.326177,-14.684110,NaN,NaN,NaN,4.015358,-24.861799,
NaN,NaN,19.440001,37.439999,30.000000,30.000000,NaN,NaN,1883.000000,4.000000,NaN,NaN,NaN,NaN,2.446177,-14.564109,NaN,NaN,NaN,4.135359,-24.741798,
NaN,NaN,19.559999,37.439999,30.000000,30.000000,NaN,NaN,1884.000000,4.000000,NaN,NaN,NaN,NaN,2.566176,-14.444110,NaN,NaN,NaN,4.255358,-24.621799,
NaN,NaN,19.680000,37.560001,30.000000,30.000000,NaN,NaN,1885.000000,4.000000,NaN,NaN,NaN,NaN,2.735885,-14.274402,NaN,NaN,NaN,4.425066,-24.452091,
NaN,NaN,19.799999,37.680000,30.000000,30.000000,NaN,NaN,1886.000000,4.000000,NaN,NaN,NaN,NaN,2.905589,-14.104697,NaN,NaN,NaN,4.594770,-24.282387,
NaN,NaN,19.920000,37.799999,30.000000,30.000000,NaN,NaN,1887.000000,4.000000,NaN,NaN,NaN,NaN,3.075294,-13.934992,NaN,NaN,NaN,4.764475,-24.112682,
NaN,NaN,19.920000,37.799999,30.000000,30.000000,NaN,NaN,1888.000000,4.000000,NaN,NaN,NaN,NaN,3.075294,-13.934992,NaN,NaN,NaN,4.764475,-24.112682,
NaN,NaN,19.799999,37.919998,29.000000,29.000000,NaN,NaN,1889.000000,4.000000,NaN,NaN,NaN,NaN,3.245000,-13.765286,NaN,NaN,NaN,5.778773,-23.098385,
NaN,NaN,19.920000,38.040001,28.000000,28.000000,NaN,NaN,1890.000000,4.000000,NaN,NaN,NaN,NaN,3.414708,-13.595578,NaN,NaN,NaN,6.793071,-22.084085,
NaN,NaN,19.920000,38.160000,28.000000,28.000000,NaN,NaN,1891.000000,4.000000,NaN,NaN,NaN,NaN,3.534707,-13.475579,NaN,NaN,NaN,6.913070,-21.964087,
NaN,NaN,20.040001,38.279999,28.000000,28.000000,NaN,NaN,1892.000000,4.000000,NaN,NaN,NaN,NaN,3.704412,-13.305874,NaN,NaN,NaN,7.082776,-21.794380,
NaN,NaN,20.040001,38.400002,28.000000,28.000000,NaN,NaN,1893.000000,4.000000,NaN,NaN,NaN,NaN,3.824415,-13.185871,NaN,NaN,NaN,7.202779,-21.674377,
NaN,NaN,20.160000,38.520000,29.000000,29.000000,NaN,NaN,1894.000000,4.000000,NaN,NaN,NaN,NaN,3.994119,-13.016167,NaN,NaN,NaN,8.217076,-20.660080,
NaN,NaN,20.280001,38.639999,28.000000,28.000000,NaN,NaN,1895.000000,4.000000,NaN,NaN,NaN,NaN,4.163825,-12.846462,NaN,NaN,NaN,9.231374,-19.645782,
NaN,NaN,20.400000,38.759998,28.000000,28.000000,NaN,NaN,1896.000000,4.000000,NaN,NaN,NaN,NaN,4.333529,-12.676758,NaN,NaN,NaN,9.401078,-19.476078,
NaN,NaN,20.400000,38.880001,28.000000,28.000000,NaN,NaN,1897.000000,4.000000,NaN,NaN,NaN,NaN,4.453531,-12.556755,NaN,NaN,NaN,9.521081,-19.356075,
NaN,NaN,20.400000,39.000000,28.000000,28.000000,NaN,NaN,1898.000000,4.000000,NaN,NaN,NaN,NaN,4.573530,-12.436756,NaN,NaN,NaN,9.641080,-19.236076,
NaN,NaN,20.520000,39.119999,28.000000,28.000000,NaN,NaN,1899.000000,4.000000,NaN,NaN,NaN,NaN,4.743236,-12.267050,NaN,NaN,NaN,9.810785,-19.066372,
NaN,NaN,20.520000,39.119999,28.000000,28.000000,NaN,NaN,1900.000000,4.000000,NaN,NaN,NaN,NaN,4.743236,-12.267050,NaN,NaN,NaN,9.810785,-19.066372,
NaN,NaN,20.520000,39.240002,28.000000,28.000000,NaN,NaN,1901.000000,4.000000,NaN,NaN,NaN,NaN,4.863239,-12.147047,NaN,NaN,NaN,9.930788,-18.946369,
NaN,NaN,20.520000,39.360001,28.000000,28.000000,NaN,NaN,1902.000000,4.000000,NaN,NaN,NaN,NaN,4.983238,-12.027048,NaN,NaN,NaN,10.050787,-18.826370,
NaN,NaN,20.639999,39.480000,28.000000,28.000000,NaN,NaN,1903.000000,4.000000,NaN,NaN,NaN,NaN,5.152942,-11.857345,NaN,NaN,NaN,10.220490,-18.656666,
NaN,NaN,20.639999,39.599998,28.000000,28.000000,NaN,NaN,1904.000000,4.000000,NaN,NaN,NaN,NaN,5.272941,-11.737346,NaN,NaN,NaN,10.340489,-18.536667,
NaN,NaN,20.760000,39.720001,28.000000,28.000000,NaN,NaN,1905.000000,4.000000,NaN,NaN,NaN,NaN,5.442649,-11.567637,NaN,NaN,NaN,10.510198,-18.366959,
NaN,NaN,20.760000,39.840000,28.000000,28.000000,NaN,NaN,1906.000000,4.000000,NaN,NaN,NaN,NaN,5.562648,-11.447639,NaN,NaN,NaN,10.630197,-18.246960,
NaN,NaN,20.879999,39.959999,28.000000,28.000000,NaN,NaN,1907.000000,4.000000,NaN,NaN,NaN,NaN,5.732352,-11.277935,NaN,NaN,NaN,10.799901,-18.077255,
NaN,NaN,20.879999,40.080002,28.000000,28.000000,NaN,NaN,1908.000000,4.000000,NaN,NaN,NaN,NaN,5.852355,-11.157932,NaN,NaN,NaN,10.919904,-17.957253,
NaN,NaN,20.879999,40.200001,28.000000,28.000000,NaN,NaN,1909.000000,4.000000,NaN,NaN,NaN,NaN,5.972353,-11.037933,NaN,NaN,NaN,11.039903,-17.837254,
NaN,NaN,20.879999,40.320000,28.000000,28.000000,NaN,NaN,1910.000000,4.000000,NaN,NaN,NaN,NaN,6.092352,-10.917934,NaN,NaN,NaN,11.159902,-17.717255,
NaN,NaN,20.879999,40.320000,28.000000,28.000000,NaN,NaN,1911.000000,4.000000,NaN,NaN,NaN,NaN,6.092352,-10.917934,NaN,NaN,NaN,11.159902,-17.717255,
NaN,NaN,20.879999,40.439999,28.000000,28.000000,NaN,NaN,1912.000000,4.000000,NaN,NaN,NaN,NaN,6.212351,-10.797935,NaN,NaN,NaN,11.279901,-17.597256,
NaN,NaN,21.000000,40.560001,28.000000,28.000000,NaN,NaN,1913.000000,4.000000,NaN,NaN,NaN,NaN,6.382060,-10.628227,NaN,NaN,NaN,11.449609,-17.427547,
NaN,NaN,21.120001,40.560001,28.000000,28.000000,NaN,NaN,1914.000000,4.000000,NaN,NaN,NaN,NaN,6.502060,-10.508226,NaN,NaN,NaN,11.569610,-17.307549,
NaN,NaN,21.240000,40.680000,28.000000,28.000000,NaN,NaN,1915.000000,4.000000,NaN,NaN,NaN,NaN,6.671764,-10.338522,NaN,NaN,NaN,11.739314,-17.137844,
NaN,NaN,21.360001,40.799999,27.000000,27.000000,NaN,NaN,1916.000000,4.000000,NaN,NaN,NaN,NaN,6.841470,-10.168817,NaN,NaN,NaN,12.753612,-16.123547,
NaN,NaN,21.480000,40.919998,28.000000,28.000000,NaN,NaN,1917.000000,4.000000,NaN,NaN,NaN,NaN,7.011174,-9.999112,NaN,NaN,NaN,13.767909,-15.109248,
NaN,NaN,21.480000,41.040001,28.000000,28.000000,NaN,NaN,1918.000000,4.000000,NaN,NaN,NaN,NaN,7.131177,-9.879109,NaN,NaN,NaN,13.887912,-14.989245,
NaN,NaN,21.480000,41.160000,28.000000,28.000000,NaN,NaN,1919.000000,4.000000,NaN,NaN,NaN,NaN,7.251176,-9.759110,NaN,NaN,NaN,14.007911,-14.869246,
NaN,NaN,21.480000,41.279999,28.000000,28.000000,NaN,NaN,1920.000000,4.000000,NaN,NaN,NaN,NaN,7.371175,-9.639112,NaN,NaN,NaN,14.127910,-14.749248,
NaN,NaN,21.480000,41.400002,27.000000,27.000000,NaN,NaN,1921.000000,4.000000,NaN,NaN,NaN,NaN,7.491178,-9.519109,NaN,NaN,NaN,15.135084,-13.742073,
NaN,NaN,21.600000,41.520000,27.000000,27.000000,NaN,NaN,1922.000000,4.000000,NaN,NaN,NaN,NaN,7.660883,-9.349403,NaN,NaN,NaN,15.304790,-13.572368,
NaN,NaN,21.600000,41.520000,27.000000,27.000000,NaN,NaN,1923.000000,4.000000,NaN,NaN,NaN,NaN,7.660883,-9.349403,NaN,NaN,NaN,15.304790,-13.572368,
NaN,NaN,21.719999,41.639999,27.000000,27.000000,NaN,NaN,1924.000000,4.000000,NaN,NaN,NaN,NaN,7.830587,-9.179699,NaN,NaN,NaN,15.474494,-13.402663,
NaN,NaN,21.719999,41.759998,27.000000,27.000000,NaN,NaN,1925.000000,4.000000,NaN,NaN,NaN,NaN,7.950586,-9.059700,NaN,NaN,NaN,15.594493,-13.282664,
NaN,NaN,21.719999,41.880001,27.000000,27.000000,NaN,NaN,1926.000000,4.000000,NaN,NaN,NaN,NaN,8.070589,-8.939697,NaN,NaN,NaN,15.714496,-13.162662,
NaN,NaN,21.840000,42.000000,27.000000,27.000000,NaN,NaN,1927.000000,4.000000,NaN,NaN,NaN,NaN,8.240294,-8.769992,NaN,NaN,NaN,15.884201,-12.992956,
NaN,NaN,21.959999,42.119999,27.000000,27.000000,NaN,NaN,1928.000000,4.000000,NaN,NaN,NaN,NaN,8.409998,-8.600288,NaN,NaN,NaN,16.053905,-12.823252,
NaN,NaN,22.080000,42.240002,27.000000,27.000000,NaN,NaN,1929.000000,4.000000,NaN,NaN,NaN,NaN,8.579706,-8.430580,NaN,NaN,NaN,16.223614,-12.653543,
NaN,NaN,22.200001,42.360001,27.000000,27.000000,NaN,NaN,1930.000000,4.000000,NaN,NaN,NaN,NaN,8.749412,-8.260875,NaN,NaN,NaN,16.393318,-12.483839,
NaN,NaN,22.200001,42.480000,27.000000,27.000000,NaN,NaN,1931.000000,4.000000,NaN,NaN,NaN,NaN,8.869411,-8.140876,NaN,NaN,NaN,16.513317,-12.363840,
NaN,NaN,22.200001,42.480000,27.000000,27.000000,NaN,NaN,1932.000000,4.000000,NaN,NaN,NaN,NaN,8.869411,-8.140876,NaN,NaN,NaN,16.513317,-12.363840,
