stack=rr49c_s3;stackdb=rr49c_s3_db2;saveTime=3583986371.709000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,986,987,135.6,63,0.35,57,0,0,,,,
,1,1,NaN,987,1857,871,117.2,44,0.35,57,0,0,,,,
,2,2,NaN,1858,2681,824,116.9,42,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,84.120003,42.959999,46.000000,46.000000,NaN,NaN,2326.000000,2.000000,NaN,NaN,NaN,NaN,68.380524,21.637035,NaN,NaN,NaN,164.209717,57.620872,
NaN,NaN,84.239998,43.080002,46.000000,46.000000,NaN,NaN,2327.000000,2.000000,NaN,NaN,NaN,NaN,68.550224,21.806736,NaN,NaN,NaN,164.379425,57.790581,
NaN,NaN,84.360001,43.200001,46.000000,46.000000,NaN,NaN,2328.000000,2.000000,NaN,NaN,NaN,NaN,68.719933,21.976444,NaN,NaN,NaN,164.549133,57.960289,
NaN,NaN,84.360001,43.320000,46.000000,46.000000,NaN,NaN,2329.000000,2.000000,NaN,NaN,NaN,NaN,68.839928,22.096439,NaN,NaN,NaN,164.669128,58.080284,
NaN,NaN,84.480003,43.439999,45.000000,45.000000,NaN,NaN,2330.000000,2.000000,NaN,NaN,NaN,NaN,69.009636,22.266148,NaN,NaN,NaN,165.683426,59.094582,
NaN,NaN,84.599998,43.439999,45.000000,45.000000,NaN,NaN,2331.000000,2.000000,NaN,NaN,NaN,NaN,69.129631,22.386143,NaN,NaN,NaN,165.803421,59.214577,
NaN,NaN,84.720001,43.560001,46.000000,46.000000,NaN,NaN,2332.000000,2.000000,NaN,NaN,NaN,NaN,69.299339,22.555851,NaN,NaN,NaN,166.817719,60.228874,
NaN,NaN,84.839996,43.560001,46.000000,46.000000,NaN,NaN,2333.000000,2.000000,NaN,NaN,NaN,NaN,69.419334,22.675846,NaN,NaN,NaN,166.937714,60.348869,
NaN,NaN,84.959999,43.560001,45.000000,45.000000,NaN,NaN,2334.000000,2.000000,NaN,NaN,NaN,NaN,69.539337,22.795849,NaN,NaN,NaN,167.944885,61.356041,
NaN,NaN,85.080002,43.680000,45.000000,45.000000,NaN,NaN,2335.000000,2.000000,NaN,NaN,NaN,NaN,69.709045,22.965557,NaN,NaN,NaN,168.114594,61.525749,
NaN,NaN,85.199997,43.680000,45.000000,45.000000,NaN,NaN,2336.000000,2.000000,NaN,NaN,NaN,NaN,69.829041,23.085552,NaN,NaN,NaN,168.234589,61.645744,
NaN,NaN,85.320000,43.799999,45.000000,45.000000,NaN,NaN,2337.000000,2.000000,NaN,NaN,NaN,NaN,69.998749,23.255260,NaN,NaN,NaN,168.404297,61.815453,
NaN,NaN,85.440002,43.799999,45.000000,45.000000,NaN,NaN,2338.000000,2.000000,NaN,NaN,NaN,NaN,70.118752,23.375263,NaN,NaN,NaN,168.524307,61.935463,
NaN,NaN,85.559998,43.799999,45.000000,45.000000,NaN,NaN,2339.000000,2.000000,NaN,NaN,NaN,NaN,70.238747,23.495258,NaN,NaN,NaN,168.644302,62.055458,
NaN,NaN,85.680000,43.919998,46.000000,46.000000,NaN,NaN,2340.000000,2.000000,NaN,NaN,NaN,NaN,70.408455,23.664967,NaN,NaN,NaN,169.658600,63.069756,
NaN,NaN,85.800003,44.040001,46.000000,46.000000,NaN,NaN,2341.000000,2.000000,NaN,NaN,NaN,NaN,70.578163,23.834675,NaN,NaN,NaN,169.828308,63.239464,
NaN,NaN,85.919998,44.160000,46.000000,46.000000,NaN,NaN,2342.000000,2.000000,NaN,NaN,NaN,NaN,70.747864,24.004375,NaN,NaN,NaN,169.998001,63.409157,
NaN,NaN,85.919998,44.279999,45.000000,45.000000,NaN,NaN,2343.000000,2.000000,NaN,NaN,NaN,NaN,70.867867,24.124378,NaN,NaN,NaN,171.005188,64.416344,
NaN,NaN,86.040001,44.400002,44.000000,44.000000,NaN,NaN,2344.000000,2.000000,NaN,NaN,NaN,NaN,71.037575,24.294086,NaN,NaN,NaN,172.019485,65.430641,
NaN,NaN,86.160004,44.400002,44.000000,44.000000,NaN,NaN,2345.000000,2.000000,NaN,NaN,NaN,NaN,71.157578,24.414089,NaN,NaN,NaN,172.139481,65.550636,
NaN,NaN,86.279999,44.400002,44.000000,44.000000,NaN,NaN,2346.000000,2.000000,NaN,NaN,NaN,NaN,71.277573,24.534084,NaN,NaN,NaN,172.259476,65.670631,
NaN,NaN,86.400002,44.520000,45.000000,45.000000,NaN,NaN,2347.000000,2.000000,NaN,NaN,NaN,NaN,71.447281,24.703793,NaN,NaN,NaN,173.273773,66.684929,
NaN,NaN,86.519997,44.639999,46.000000,46.000000,NaN,NaN,2348.000000,2.000000,NaN,NaN,NaN,NaN,71.616982,24.873493,NaN,NaN,NaN,174.288071,67.699226,
NaN,NaN,86.519997,44.759998,46.000000,46.000000,NaN,NaN,2349.000000,2.000000,NaN,NaN,NaN,NaN,71.736977,24.993488,NaN,NaN,NaN,174.408066,67.819221,
NaN,NaN,86.639999,44.759998,46.000000,46.000000,NaN,NaN,2350.000000,2.000000,NaN,NaN,NaN,NaN,71.856979,25.113491,NaN,NaN,NaN,174.528076,67.939232,
NaN,NaN,86.639999,44.759998,46.000000,46.000000,NaN,NaN,2351.000000,2.000000,NaN,NaN,NaN,NaN,71.856979,25.113491,NaN,NaN,NaN,174.528076,67.939232,
NaN,NaN,86.639999,44.880001,45.000000,45.000000,NaN,NaN,2352.000000,2.000000,NaN,NaN,NaN,NaN,71.976982,25.233494,NaN,NaN,NaN,175.535248,68.946404,
NaN,NaN,86.760002,45.000000,45.000000,45.000000,NaN,NaN,2353.000000,2.000000,NaN,NaN,NaN,NaN,72.146690,25.403202,NaN,NaN,NaN,175.704956,69.116112,
NaN,NaN,86.879997,45.119999,45.000000,45.000000,NaN,NaN,2354.000000,2.000000,NaN,NaN,NaN,NaN,72.316391,25.572903,NaN,NaN,NaN,175.874664,69.285820,
NaN,NaN,87.000000,45.240002,45.000000,45.000000,NaN,NaN,2355.000000,2.000000,NaN,NaN,NaN,NaN,72.486099,25.742611,NaN,NaN,NaN,176.044373,69.455528,
NaN,NaN,87.120003,45.240002,46.000000,46.000000,NaN,NaN,2356.000000,2.000000,NaN,NaN,NaN,NaN,72.606102,25.862614,NaN,NaN,NaN,177.051544,70.462700,
NaN,NaN,87.239998,45.240002,46.000000,46.000000,NaN,NaN,2357.000000,2.000000,NaN,NaN,NaN,NaN,72.726097,25.982609,NaN,NaN,NaN,177.171539,70.582695,
NaN,NaN,87.360001,45.240002,46.000000,46.000000,NaN,NaN,2358.000000,2.000000,NaN,NaN,NaN,NaN,72.846100,26.102612,NaN,NaN,NaN,177.291534,70.702690,
NaN,NaN,87.480003,45.240002,46.000000,46.000000,NaN,NaN,2359.000000,2.000000,NaN,NaN,NaN,NaN,72.966103,26.222614,NaN,NaN,NaN,177.411545,70.822701,
NaN,NaN,87.599998,45.360001,46.000000,46.000000,NaN,NaN,2360.000000,2.000000,NaN,NaN,NaN,NaN,73.135803,26.392315,NaN,NaN,NaN,177.581238,70.992393,
NaN,NaN,87.599998,45.480000,46.000000,46.000000,NaN,NaN,2361.000000,2.000000,NaN,NaN,NaN,NaN,73.255806,26.512318,NaN,NaN,NaN,177.701248,71.112404,
NaN,NaN,87.720001,45.599998,45.000000,45.000000,NaN,NaN,2362.000000,2.000000,NaN,NaN,NaN,NaN,73.425514,26.682026,NaN,NaN,NaN,178.715546,72.126701,
NaN,NaN,87.839996,45.599998,45.000000,45.000000,NaN,NaN,2363.000000,2.000000,NaN,NaN,NaN,NaN,73.545509,26.802021,NaN,NaN,NaN,178.835541,72.246696,
NaN,NaN,87.959999,45.599998,46.000000,46.000000,NaN,NaN,2364.000000,2.000000,NaN,NaN,NaN,NaN,73.665512,26.922024,NaN,NaN,NaN,179.842712,73.253868,
NaN,NaN,88.080002,45.599998,46.000000,46.000000,NaN,NaN,2365.000000,2.000000,NaN,NaN,NaN,NaN,73.785515,27.042027,NaN,NaN,NaN,179.962708,73.373863,
NaN,NaN,88.199997,45.720001,46.000000,46.000000,NaN,NaN,2366.000000,2.000000,NaN,NaN,NaN,NaN,73.955215,27.211727,NaN,NaN,NaN,180.132416,73.543571,
NaN,NaN,88.320000,45.840000,46.000000,46.000000,NaN,NaN,2367.000000,2.000000,NaN,NaN,NaN,NaN,74.124924,27.381435,NaN,NaN,NaN,180.302124,73.713280,
NaN,NaN,88.440002,45.959999,46.000000,46.000000,NaN,NaN,2368.000000,2.000000,NaN,NaN,NaN,NaN,74.294632,27.551144,NaN,NaN,NaN,180.471832,73.882988,
NaN,NaN,88.440002,46.080002,46.000000,46.000000,NaN,NaN,2369.000000,2.000000,NaN,NaN,NaN,NaN,74.414635,27.671146,NaN,NaN,NaN,180.591827,74.002983,
NaN,NaN,88.559998,46.200001,46.000000,46.000000,NaN,NaN,2370.000000,2.000000,NaN,NaN,NaN,NaN,74.584335,27.840847,NaN,NaN,NaN,180.761536,74.172691,
NaN,NaN,88.680000,46.200001,46.000000,46.000000,NaN,NaN,2371.000000,2.000000,NaN,NaN,NaN,NaN,74.704338,27.960850,NaN,NaN,NaN,180.881546,74.292702,
NaN,NaN,88.800003,46.200001,46.000000,46.000000,NaN,NaN,2372.000000,2.000000,NaN,NaN,NaN,NaN,74.824341,28.080853,NaN,NaN,NaN,181.001541,74.412697,
NaN,NaN,88.919998,46.320000,45.000000,45.000000,NaN,NaN,2373.000000,2.000000,NaN,NaN,NaN,NaN,74.994041,28.250553,NaN,NaN,NaN,182.015839,75.426994,
NaN,NaN,89.040001,46.439999,45.000000,45.000000,NaN,NaN,2374.000000,2.000000,NaN,NaN,NaN,NaN,75.163750,28.420261,NaN,NaN,NaN,182.185547,75.596703,
NaN,NaN,89.160004,46.439999,45.000000,45.000000,NaN,NaN,2375.000000,2.000000,NaN,NaN,NaN,NaN,75.283752,28.540264,NaN,NaN,NaN,182.305542,75.716698,
NaN,NaN,89.279999,46.439999,45.000000,45.000000,NaN,NaN,2376.000000,2.000000,NaN,NaN,NaN,NaN,75.403748,28.660259,NaN,NaN,NaN,182.425537,75.836693,
NaN,NaN,89.400002,46.560001,46.000000,46.000000,NaN,NaN,2377.000000,2.000000,NaN,NaN,NaN,NaN,75.573456,28.829967,NaN,NaN,NaN,183.439835,76.850990,
NaN,NaN,89.519997,46.560001,46.000000,46.000000,NaN,NaN,2378.000000,2.000000,NaN,NaN,NaN,NaN,75.693451,28.949963,NaN,NaN,NaN,183.559830,76.970985,
NaN,NaN,89.639999,46.680000,46.000000,46.000000,NaN,NaN,2379.000000,2.000000,NaN,NaN,NaN,NaN,75.863159,29.119671,NaN,NaN,NaN,183.729538,77.140694,
NaN,NaN,89.760002,46.680000,46.000000,46.000000,NaN,NaN,2380.000000,2.000000,NaN,NaN,NaN,NaN,75.983162,29.239674,NaN,NaN,NaN,183.849548,77.260704,
NaN,NaN,89.879997,46.680000,46.000000,46.000000,NaN,NaN,2381.000000,2.000000,NaN,NaN,NaN,NaN,76.103157,29.359669,NaN,NaN,NaN,183.969543,77.380699,
NaN,NaN,90.000000,46.680000,45.000000,45.000000,NaN,NaN,2382.000000,2.000000,NaN,NaN,NaN,NaN,76.223160,29.479671,NaN,NaN,NaN,184.976715,78.387871,
NaN,NaN,90.120003,46.680000,45.000000,45.000000,NaN,NaN,2383.000000,2.000000,NaN,NaN,NaN,NaN,76.343163,29.599674,NaN,NaN,NaN,185.096725,78.507881,
NaN,NaN,90.239998,46.799999,44.000000,44.000000,NaN,NaN,2384.000000,2.000000,NaN,NaN,NaN,NaN,76.512863,29.769375,NaN,NaN,NaN,186.111023,79.522179,
NaN,NaN,90.360001,46.799999,44.000000,44.000000,NaN,NaN,2385.000000,2.000000,NaN,NaN,NaN,NaN,76.632866,29.889378,NaN,NaN,NaN,186.231018,79.642174,
NaN,NaN,90.480003,46.919998,44.000000,44.000000,NaN,NaN,2386.000000,2.000000,NaN,NaN,NaN,NaN,76.802574,30.059086,NaN,NaN,NaN,186.400726,79.811882,
NaN,NaN,90.599998,47.040001,45.000000,45.000000,NaN,NaN,2387.000000,2.000000,NaN,NaN,NaN,NaN,76.972275,30.228786,NaN,NaN,NaN,187.415024,80.826180,
NaN,NaN,90.720001,47.160000,45.000000,45.000000,NaN,NaN,2388.000000,2.000000,NaN,NaN,NaN,NaN,77.141983,30.398495,NaN,NaN,NaN,187.584732,80.995888,
NaN,NaN,90.839996,47.279999,46.000000,46.000000,NaN,NaN,2389.000000,2.000000,NaN,NaN,NaN,NaN,77.311684,30.568195,NaN,NaN,NaN,188.599030,82.010185,
NaN,NaN,90.959999,47.279999,46.000000,46.000000,NaN,NaN,2390.000000,2.000000,NaN,NaN,NaN,NaN,77.431686,30.688198,NaN,NaN,NaN,188.719025,82.130180,
NaN,NaN,91.080002,47.160000,46.000000,46.000000,NaN,NaN,2391.000000,2.000000,NaN,NaN,NaN,NaN,77.601395,30.857906,NaN,NaN,NaN,188.888733,82.299889,
NaN,NaN,91.080002,47.160000,46.000000,46.000000,NaN,NaN,2392.000000,2.000000,NaN,NaN,NaN,NaN,77.601395,30.857906,NaN,NaN,NaN,188.888733,82.299889,
NaN,NaN,91.199997,47.279999,45.000000,45.000000,NaN,NaN,2393.000000,2.000000,NaN,NaN,NaN,NaN,77.771095,31.027607,NaN,NaN,NaN,189.903030,83.314186,
NaN,NaN,91.320000,47.279999,45.000000,45.000000,NaN,NaN,2394.000000,2.000000,NaN,NaN,NaN,NaN,77.891098,31.147610,NaN,NaN,NaN,190.023041,83.434196,
NaN,NaN,91.440002,47.160000,45.000000,45.000000,NaN,NaN,2395.000000,2.000000,NaN,NaN,NaN,NaN,78.060806,31.317318,NaN,NaN,NaN,190.192749,83.603905,
NaN,NaN,91.559998,47.160000,45.000000,45.000000,NaN,NaN,2396.000000,2.000000,NaN,NaN,NaN,NaN,78.180801,31.437313,NaN,NaN,NaN,190.312744,83.723900,
NaN,NaN,91.680000,47.160000,45.000000,45.000000,NaN,NaN,2397.000000,2.000000,NaN,NaN,NaN,NaN,78.300804,31.557316,NaN,NaN,NaN,190.432739,83.843895,
NaN,NaN,91.800003,47.279999,45.000000,45.000000,NaN,NaN,2398.000000,2.000000,NaN,NaN,NaN,NaN,78.470512,31.727024,NaN,NaN,NaN,190.602448,84.013603,
NaN,NaN,91.919998,47.279999,45.000000,45.000000,NaN,NaN,2399.000000,2.000000,NaN,NaN,NaN,NaN,78.590508,31.847019,NaN,NaN,NaN,190.722443,84.133598,
NaN,NaN,92.040001,47.279999,45.000000,45.000000,NaN,NaN,2400.000000,2.000000,NaN,NaN,NaN,NaN,78.710510,31.967022,NaN,NaN,NaN,190.842453,84.253609,
NaN,NaN,92.160004,47.160000,46.000000,46.000000,NaN,NaN,2401.000000,2.000000,NaN,NaN,NaN,NaN,78.880211,32.136723,NaN,NaN,NaN,191.856750,85.267906,
NaN,NaN,92.279999,47.160000,46.000000,46.000000,NaN,NaN,2402.000000,2.000000,NaN,NaN,NaN,NaN,79.000206,32.256718,NaN,NaN,NaN,191.976746,85.387901,
NaN,NaN,92.400002,47.160000,46.000000,46.000000,NaN,NaN,2403.000000,2.000000,NaN,NaN,NaN,NaN,79.120209,32.376720,NaN,NaN,NaN,192.096741,85.507896,
NaN,NaN,92.519997,47.160000,46.000000,46.000000,NaN,NaN,2404.000000,2.000000,NaN,NaN,NaN,NaN,79.240204,32.496716,NaN,NaN,NaN,192.216736,85.627892,
NaN,NaN,92.639999,47.160000,46.000000,46.000000,NaN,NaN,2405.000000,2.000000,NaN,NaN,NaN,NaN,79.360207,32.616718,NaN,NaN,NaN,192.336746,85.747902,
NaN,NaN,92.760002,47.160000,46.000000,46.000000,NaN,NaN,2406.000000,2.000000,NaN,NaN,NaN,NaN,79.480209,32.736721,NaN,NaN,NaN,192.456741,85.867897,
NaN,NaN,92.879997,47.160000,46.000000,46.000000,NaN,NaN,2407.000000,2.000000,NaN,NaN,NaN,NaN,79.600204,32.856716,NaN,NaN,NaN,192.576736,85.987892,
NaN,NaN,93.000000,47.279999,46.000000,46.000000,NaN,NaN,2408.000000,2.000000,NaN,NaN,NaN,NaN,79.769913,33.026424,NaN,NaN,NaN,192.746445,86.157600,
NaN,NaN,93.120003,47.160000,45.000000,45.000000,NaN,NaN,2409.000000,2.000000,NaN,NaN,NaN,NaN,79.939621,33.196133,NaN,NaN,NaN,193.760742,87.171898,
NaN,NaN,93.239998,47.040001,45.000000,45.000000,NaN,NaN,2410.000000,2.000000,NaN,NaN,NaN,NaN,80.109322,33.365833,NaN,NaN,NaN,193.930450,87.341606,
NaN,NaN,93.360001,46.919998,46.000000,46.000000,NaN,NaN,2411.000000,2.000000,NaN,NaN,NaN,NaN,80.279030,33.535542,NaN,NaN,NaN,194.944748,88.355904,
NaN,NaN,93.480003,46.919998,46.000000,46.000000,NaN,NaN,2412.000000,2.000000,NaN,NaN,NaN,NaN,80.399033,33.655544,NaN,NaN,NaN,195.064743,88.475899,
NaN,NaN,93.599998,47.040001,46.000000,46.000000,NaN,NaN,2413.000000,2.000000,NaN,NaN,NaN,NaN,80.568741,33.825253,NaN,NaN,NaN,195.234451,88.645607,
NaN,NaN,93.720001,47.160000,45.000000,45.000000,NaN,NaN,2414.000000,2.000000,NaN,NaN,NaN,NaN,80.738449,33.994961,NaN,NaN,NaN,196.248749,89.659904,
NaN,NaN,93.839996,47.160000,45.000000,45.000000,NaN,NaN,2415.000000,2.000000,NaN,NaN,NaN,NaN,80.858444,34.114956,NaN,NaN,NaN,196.368744,89.779900,
NaN,NaN,93.959999,47.160000,46.000000,46.000000,NaN,NaN,2416.000000,2.000000,NaN,NaN,NaN,NaN,80.978447,34.234959,NaN,NaN,NaN,197.375916,90.787071,
NaN,NaN,94.080002,47.160000,46.000000,46.000000,NaN,NaN,2417.000000,2.000000,NaN,NaN,NaN,NaN,81.098450,34.354961,NaN,NaN,NaN,197.495926,90.907082,
NaN,NaN,94.199997,47.160000,46.000000,46.000000,NaN,NaN,2418.000000,2.000000,NaN,NaN,NaN,NaN,81.218445,34.474957,NaN,NaN,NaN,197.615921,91.027077,
NaN,NaN,94.320000,47.160000,46.000000,46.000000,NaN,NaN,2419.000000,2.000000,NaN,NaN,NaN,NaN,81.338448,34.594959,NaN,NaN,NaN,197.735916,91.147072,
NaN,NaN,94.440002,47.160000,46.000000,46.000000,NaN,NaN,2420.000000,2.000000,NaN,NaN,NaN,NaN,81.458450,34.714962,NaN,NaN,NaN,197.855927,91.267082,
NaN,NaN,94.559998,47.279999,46.000000,46.000000,NaN,NaN,2421.000000,2.000000,NaN,NaN,NaN,NaN,81.628151,34.884663,NaN,NaN,NaN,198.025620,91.436775,
NaN,NaN,94.680000,47.279999,46.000000,46.000000,NaN,NaN,2422.000000,2.000000,NaN,NaN,NaN,NaN,81.748154,35.004665,NaN,NaN,NaN,198.145630,91.556786,
NaN,NaN,94.800003,47.400002,46.000000,46.000000,NaN,NaN,2423.000000,2.000000,NaN,NaN,NaN,NaN,81.917862,35.174374,NaN,NaN,NaN,198.315338,91.726494,
NaN,NaN,94.919998,47.400002,46.000000,46.000000,NaN,NaN,2424.000000,2.000000,NaN,NaN,NaN,NaN,82.037857,35.294369,NaN,NaN,NaN,198.435333,91.846489,
NaN,NaN,95.040001,47.400002,46.000000,46.000000,NaN,NaN,2425.000000,2.000000,NaN,NaN,NaN,NaN,82.157860,35.414371,NaN,NaN,NaN,198.555328,91.966484,
NaN,NaN,95.160004,47.520000,46.000000,46.000000,NaN,NaN,2426.000000,2.000000,NaN,NaN,NaN,NaN,82.327568,35.584080,NaN,NaN,NaN,198.725037,92.136192,
NaN,NaN,95.279999,47.639999,46.000000,46.000000,NaN,NaN,2427.000000,2.000000,NaN,NaN,NaN,NaN,82.497269,35.753780,NaN,NaN,NaN,198.894745,92.305901,
NaN,NaN,95.279999,47.759998,46.000000,46.000000,NaN,NaN,2428.000000,2.000000,NaN,NaN,NaN,NaN,82.617264,35.873775,NaN,NaN,NaN,199.014740,92.425896,
NaN,NaN,95.400002,47.880001,46.000000,46.000000,NaN,NaN,2429.000000,2.000000,NaN,NaN,NaN,NaN,82.786972,36.043484,NaN,NaN,NaN,199.184448,92.595604,
NaN,NaN,95.400002,47.880001,46.000000,46.000000,NaN,NaN,2430.000000,2.000000,NaN,NaN,NaN,NaN,82.786972,36.043484,NaN,NaN,NaN,199.184448,92.595604,
NaN,NaN,95.519997,47.759998,46.000000,46.000000,NaN,NaN,2431.000000,2.000000,NaN,NaN,NaN,NaN,82.956680,36.213192,NaN,NaN,NaN,199.354156,92.765312,
NaN,NaN,95.639999,47.880001,46.000000,46.000000,NaN,NaN,2432.000000,2.000000,NaN,NaN,NaN,NaN,83.126389,36.382900,NaN,NaN,NaN,199.523865,92.935020,
NaN,NaN,95.760002,47.880001,46.000000,46.000000,NaN,NaN,2433.000000,2.000000,NaN,NaN,NaN,NaN,83.246391,36.502903,NaN,NaN,NaN,199.643860,93.055016,
NaN,NaN,95.879997,47.880001,46.000000,46.000000,NaN,NaN,2434.000000,2.000000,NaN,NaN,NaN,NaN,83.366386,36.622898,NaN,NaN,NaN,199.763855,93.175011,
NaN,NaN,96.000000,47.880001,46.000000,46.000000,NaN,NaN,2435.000000,2.000000,NaN,NaN,NaN,NaN,83.486389,36.742901,NaN,NaN,NaN,199.883865,93.295021,
NaN,NaN,96.120003,47.880001,46.000000,46.000000,NaN,NaN,2436.000000,2.000000,NaN,NaN,NaN,NaN,83.606392,36.862904,NaN,NaN,NaN,200.003860,93.415016,
NaN,NaN,96.239998,47.880001,46.000000,46.000000,NaN,NaN,2437.000000,2.000000,NaN,NaN,NaN,NaN,83.726387,36.982899,NaN,NaN,NaN,200.123856,93.535011,
NaN,NaN,96.360001,47.880001,46.000000,46.000000,NaN,NaN,2438.000000,2.000000,NaN,NaN,NaN,NaN,83.846390,37.102901,NaN,NaN,NaN,200.243866,93.655022,
NaN,NaN,96.480003,47.880001,46.000000,46.000000,NaN,NaN,2439.000000,2.000000,NaN,NaN,NaN,NaN,83.966393,37.222904,NaN,NaN,NaN,200.363861,93.775017,
NaN,NaN,96.599998,48.000000,46.000000,46.000000,NaN,NaN,2440.000000,2.000000,NaN,NaN,NaN,NaN,84.136093,37.392605,NaN,NaN,NaN,200.533569,93.944725,
NaN,NaN,96.720001,48.000000,46.000000,46.000000,NaN,NaN,2441.000000,2.000000,NaN,NaN,NaN,NaN,84.256096,37.512608,NaN,NaN,NaN,200.653564,94.064720,
NaN,NaN,96.839996,48.119999,45.000000,45.000000,NaN,NaN,2442.000000,2.000000,NaN,NaN,NaN,NaN,84.425797,37.682308,NaN,NaN,NaN,201.667862,95.079018,
NaN,NaN,96.959999,48.240002,44.000000,44.000000,NaN,NaN,2443.000000,2.000000,NaN,NaN,NaN,NaN,84.595505,37.852016,NaN,NaN,NaN,202.682159,96.093315,
NaN,NaN,96.959999,48.360001,44.000000,44.000000,NaN,NaN,2444.000000,2.000000,NaN,NaN,NaN,NaN,84.715508,37.972019,NaN,NaN,NaN,202.802170,96.213326,
NaN,NaN,96.959999,48.480000,44.000000,44.000000,NaN,NaN,2445.000000,2.000000,NaN,NaN,NaN,NaN,84.835503,38.092014,NaN,NaN,NaN,202.922165,96.333321,
NaN,NaN,97.080002,48.599998,44.000000,44.000000,NaN,NaN,2446.000000,2.000000,NaN,NaN,NaN,NaN,85.005211,38.261723,NaN,NaN,NaN,203.091873,96.503029,
NaN,NaN,97.199997,48.599998,44.000000,44.000000,NaN,NaN,2447.000000,2.000000,NaN,NaN,NaN,NaN,85.125206,38.381718,NaN,NaN,NaN,203.211868,96.623024,
NaN,NaN,97.320000,48.720001,44.000000,44.000000,NaN,NaN,2448.000000,2.000000,NaN,NaN,NaN,NaN,85.294914,38.551426,NaN,NaN,NaN,203.381577,96.792732,
NaN,NaN,97.440002,48.840000,45.000000,45.000000,NaN,NaN,2449.000000,2.000000,NaN,NaN,NaN,NaN,85.464622,38.721134,NaN,NaN,NaN,204.395874,97.807030,
NaN,NaN,97.559998,48.840000,46.000000,46.000000,NaN,NaN,2450.000000,2.000000,NaN,NaN,NaN,NaN,85.584618,38.841129,NaN,NaN,NaN,205.403046,98.814201,
NaN,NaN,97.680000,48.840000,46.000000,46.000000,NaN,NaN,2451.000000,2.000000,NaN,NaN,NaN,NaN,85.704620,38.961132,NaN,NaN,NaN,205.523056,98.934212,
NaN,NaN,97.800003,48.840000,46.000000,46.000000,NaN,NaN,2452.000000,2.000000,NaN,NaN,NaN,NaN,85.824623,39.081135,NaN,NaN,NaN,205.643051,99.054207,
NaN,NaN,97.919998,48.840000,46.000000,46.000000,NaN,NaN,2453.000000,2.000000,NaN,NaN,NaN,NaN,85.944618,39.201130,NaN,NaN,NaN,205.763046,99.174202,
NaN,NaN,98.040001,48.840000,46.000000,46.000000,NaN,NaN,2454.000000,2.000000,NaN,NaN,NaN,NaN,86.064621,39.321133,NaN,NaN,NaN,205.883057,99.294212,
NaN,NaN,98.160004,48.840000,46.000000,46.000000,NaN,NaN,2455.000000,2.000000,NaN,NaN,NaN,NaN,86.184624,39.441135,NaN,NaN,NaN,206.003052,99.414207,
NaN,NaN,98.279999,48.959999,46.000000,46.000000,NaN,NaN,2456.000000,2.000000,NaN,NaN,NaN,NaN,86.354324,39.610836,NaN,NaN,NaN,206.172760,99.583916,
NaN,NaN,98.400002,48.959999,46.000000,46.000000,NaN,NaN,2457.000000,2.000000,NaN,NaN,NaN,NaN,86.474327,39.730839,NaN,NaN,NaN,206.292755,99.703911,
NaN,NaN,98.519997,48.959999,45.000000,45.000000,NaN,NaN,2458.000000,2.000000,NaN,NaN,NaN,NaN,86.594322,39.850834,NaN,NaN,NaN,207.299927,100.711082,
NaN,NaN,98.639999,48.959999,45.000000,45.000000,NaN,NaN,2459.000000,2.000000,NaN,NaN,NaN,NaN,86.714325,39.970837,NaN,NaN,NaN,207.419937,100.831093,
NaN,NaN,98.760002,48.959999,45.000000,45.000000,NaN,NaN,2460.000000,2.000000,NaN,NaN,NaN,NaN,86.834328,40.090839,NaN,NaN,NaN,207.539932,100.951088,
NaN,NaN,98.879997,49.080002,44.000000,44.000000,NaN,NaN,2461.000000,2.000000,NaN,NaN,NaN,NaN,87.004036,40.260548,NaN,NaN,NaN,208.554230,101.965385,
NaN,NaN,99.000000,49.080002,44.000000,44.000000,NaN,NaN,2462.000000,2.000000,NaN,NaN,NaN,NaN,87.124039,40.380550,NaN,NaN,NaN,208.674240,102.085396,
NaN,NaN,99.120003,49.080002,45.000000,45.000000,NaN,NaN,2463.000000,2.000000,NaN,NaN,NaN,NaN,87.244041,40.500553,NaN,NaN,NaN,209.681412,103.092567,
NaN,NaN,99.239998,49.080002,45.000000,45.000000,NaN,NaN,2464.000000,2.000000,NaN,NaN,NaN,NaN,87.364037,40.620548,NaN,NaN,NaN,209.801407,103.212563,
NaN,NaN,99.360001,49.080002,44.000000,44.000000,NaN,NaN,2465.000000,2.000000,NaN,NaN,NaN,NaN,87.484039,40.740551,NaN,NaN,NaN,210.808578,104.219734,
NaN,NaN,99.480003,49.080002,44.000000,44.000000,NaN,NaN,2466.000000,2.000000,NaN,NaN,NaN,NaN,87.604042,40.860554,NaN,NaN,NaN,210.928589,104.339745,
NaN,NaN,99.599998,49.080002,44.000000,44.000000,NaN,NaN,2467.000000,2.000000,NaN,NaN,NaN,NaN,87.724037,40.980549,NaN,NaN,NaN,211.048584,104.459740,
