stack=rr49c_s1;stackdb=rr49c_s1_db2;saveTime=3583986370.612000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1101,1102,152.3,65,0.35,57,0,0,,,,
,1,1,NaN,1102,2077,976,131.8,50,0.35,57,0,0,,,,
,2,2,NaN,2078,2846,769,107.6,43,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,115.680000,70.440002,52.000000,52.000000,NaN,NaN,2074.000000,1.000000,NaN,NaN,NaN,NaN,131.426086,72.399353,NaN,NaN,NaN,261.740051,147.482025,
NaN,NaN,115.680000,70.559998,52.000000,52.000000,NaN,NaN,2075.000000,1.000000,NaN,NaN,NaN,NaN,131.546082,72.519348,NaN,NaN,NaN,261.860046,147.602020,
NaN,NaN,115.680000,70.680000,52.000000,52.000000,NaN,NaN,2076.000000,1.000000,NaN,NaN,NaN,NaN,131.666092,72.639359,NaN,NaN,NaN,261.980072,147.722046,
NaN,NaN,115.559998,70.800003,53.000000,53.000000,NaN,NaN,2077.000000,1.000000,NaN,NaN,NaN,NaN,131.835800,72.809067,NaN,NaN,NaN,262.994354,148.736328,
NaN,NaN,43.919998,0.480000,12.000000,12.000000,NaN,NaN,-1.000000,2.000000,NaN,NaN,NaN,NaN,0.000000,-44.917889,NaN,NaN,NaN,0.000000,-108.495003,
NaN,NaN,44.040001,0.600000,12.000000,12.000000,NaN,NaN,2078.000000,2.000000,NaN,NaN,NaN,NaN,0.169708,-44.748180,NaN,NaN,NaN,0.169708,-108.325294,
NaN,NaN,44.160000,0.720000,12.000000,12.000000,NaN,NaN,2079.000000,2.000000,NaN,NaN,NaN,NaN,0.339412,-44.578476,NaN,NaN,NaN,0.339412,-108.155594,
NaN,NaN,44.279999,0.840000,12.000000,12.000000,NaN,NaN,2080.000000,2.000000,NaN,NaN,NaN,NaN,0.509117,-44.408772,NaN,NaN,NaN,0.509117,-107.985886,
NaN,NaN,44.400002,0.960000,12.000000,12.000000,NaN,NaN,2081.000000,2.000000,NaN,NaN,NaN,NaN,0.678825,-44.239063,NaN,NaN,NaN,0.678825,-107.816177,
NaN,NaN,44.520000,0.960000,12.000000,12.000000,NaN,NaN,2082.000000,2.000000,NaN,NaN,NaN,NaN,0.798824,-44.119064,NaN,NaN,NaN,0.798824,-107.696182,
NaN,NaN,44.639999,0.960000,12.000000,12.000000,NaN,NaN,2083.000000,2.000000,NaN,NaN,NaN,NaN,0.918823,-43.999065,NaN,NaN,NaN,0.918823,-107.576180,
NaN,NaN,44.759998,1.080000,12.000000,12.000000,NaN,NaN,2084.000000,2.000000,NaN,NaN,NaN,NaN,1.088528,-43.829361,NaN,NaN,NaN,1.088528,-107.406479,
NaN,NaN,44.880001,1.080000,12.000000,12.000000,NaN,NaN,2085.000000,2.000000,NaN,NaN,NaN,NaN,1.208530,-43.709358,NaN,NaN,NaN,1.208530,-107.286469,
NaN,NaN,45.000000,1.080000,12.000000,12.000000,NaN,NaN,2086.000000,2.000000,NaN,NaN,NaN,NaN,1.328529,-43.589359,NaN,NaN,NaN,1.328529,-107.166473,
NaN,NaN,45.119999,1.080000,12.000000,12.000000,NaN,NaN,2087.000000,2.000000,NaN,NaN,NaN,NaN,1.448528,-43.469360,NaN,NaN,NaN,1.448528,-107.046478,
NaN,NaN,45.240002,1.200000,12.000000,12.000000,NaN,NaN,2088.000000,2.000000,NaN,NaN,NaN,NaN,1.618236,-43.299652,NaN,NaN,NaN,1.618236,-106.876770,
NaN,NaN,45.360001,1.200000,12.000000,12.000000,NaN,NaN,2089.000000,2.000000,NaN,NaN,NaN,NaN,1.738235,-43.179653,NaN,NaN,NaN,1.738235,-106.756767,
NaN,NaN,45.480000,1.320000,12.000000,12.000000,NaN,NaN,2090.000000,2.000000,NaN,NaN,NaN,NaN,1.907940,-43.009949,NaN,NaN,NaN,1.907940,-106.587067,
NaN,NaN,45.599998,1.440000,12.000000,12.000000,NaN,NaN,2091.000000,2.000000,NaN,NaN,NaN,NaN,2.077645,-42.840244,NaN,NaN,NaN,2.077645,-106.417358,
NaN,NaN,45.720001,1.440000,12.000000,12.000000,NaN,NaN,2092.000000,2.000000,NaN,NaN,NaN,NaN,2.197647,-42.720242,NaN,NaN,NaN,2.197647,-106.297356,
NaN,NaN,45.840000,1.440000,12.000000,12.000000,NaN,NaN,2093.000000,2.000000,NaN,NaN,NaN,NaN,2.317646,-42.600243,NaN,NaN,NaN,2.317646,-106.177353,
NaN,NaN,45.959999,1.560000,12.000000,12.000000,NaN,NaN,2094.000000,2.000000,NaN,NaN,NaN,NaN,2.487351,-42.430538,NaN,NaN,NaN,2.487351,-106.007652,
NaN,NaN,46.080002,1.680000,13.000000,13.000000,NaN,NaN,2095.000000,2.000000,NaN,NaN,NaN,NaN,2.657058,-42.260830,NaN,NaN,NaN,3.501649,-104.993355,
NaN,NaN,46.200001,1.800000,13.000000,13.000000,NaN,NaN,2096.000000,2.000000,NaN,NaN,NaN,NaN,2.826763,-42.091125,NaN,NaN,NaN,3.671354,-104.823647,
NaN,NaN,46.320000,1.800000,13.000000,13.000000,NaN,NaN,2097.000000,2.000000,NaN,NaN,NaN,NaN,2.946762,-41.971127,NaN,NaN,NaN,3.791353,-104.703651,
NaN,NaN,46.439999,1.920000,12.000000,12.000000,NaN,NaN,2098.000000,2.000000,NaN,NaN,NaN,NaN,3.116467,-41.801422,NaN,NaN,NaN,4.805651,-103.689354,
NaN,NaN,46.560001,2.040000,12.000000,12.000000,NaN,NaN,2099.000000,2.000000,NaN,NaN,NaN,NaN,3.286175,-41.631714,NaN,NaN,NaN,4.975358,-103.519646,
NaN,NaN,46.680000,2.160000,12.000000,12.000000,NaN,NaN,2100.000000,2.000000,NaN,NaN,NaN,NaN,3.455880,-41.462009,NaN,NaN,NaN,5.145063,-103.349937,
NaN,NaN,46.799999,2.280000,12.000000,12.000000,NaN,NaN,2101.000000,2.000000,NaN,NaN,NaN,NaN,3.625585,-41.292305,NaN,NaN,NaN,5.314768,-103.180237,
NaN,NaN,46.919998,2.400000,12.000000,12.000000,NaN,NaN,2102.000000,2.000000,NaN,NaN,NaN,NaN,3.795290,-41.122601,NaN,NaN,NaN,5.484473,-103.010529,
NaN,NaN,46.919998,2.520000,12.000000,12.000000,NaN,NaN,2103.000000,2.000000,NaN,NaN,NaN,NaN,3.915289,-41.002598,NaN,NaN,NaN,5.604473,-102.890533,
NaN,NaN,47.040001,2.640000,12.000000,12.000000,NaN,NaN,2104.000000,2.000000,NaN,NaN,NaN,NaN,4.084997,-40.832893,NaN,NaN,NaN,5.774180,-102.720825,
NaN,NaN,47.160000,2.640000,12.000000,12.000000,NaN,NaN,2105.000000,2.000000,NaN,NaN,NaN,NaN,4.204996,-40.712891,NaN,NaN,NaN,5.894179,-102.600822,
NaN,NaN,47.279999,2.640000,12.000000,12.000000,NaN,NaN,2106.000000,2.000000,NaN,NaN,NaN,NaN,4.324995,-40.592896,NaN,NaN,NaN,6.014178,-102.480827,
NaN,NaN,47.400002,2.640000,12.000000,12.000000,NaN,NaN,2107.000000,2.000000,NaN,NaN,NaN,NaN,4.444998,-40.472893,NaN,NaN,NaN,6.134181,-102.360825,
NaN,NaN,47.520000,2.760000,13.000000,13.000000,NaN,NaN,2108.000000,2.000000,NaN,NaN,NaN,NaN,4.614703,-40.303185,NaN,NaN,NaN,7.148479,-101.346527,
NaN,NaN,47.639999,2.880000,12.000000,12.000000,NaN,NaN,2109.000000,2.000000,NaN,NaN,NaN,NaN,4.784408,-40.133480,NaN,NaN,NaN,8.162776,-100.332230,
NaN,NaN,47.759998,2.880000,12.000000,12.000000,NaN,NaN,2110.000000,2.000000,NaN,NaN,NaN,NaN,4.904407,-40.013481,NaN,NaN,NaN,8.282775,-100.212227,
NaN,NaN,47.880001,3.000000,12.000000,12.000000,NaN,NaN,2111.000000,2.000000,NaN,NaN,NaN,NaN,5.074114,-39.843773,NaN,NaN,NaN,8.452483,-100.042519,
NaN,NaN,48.000000,3.120000,12.000000,12.000000,NaN,NaN,2112.000000,2.000000,NaN,NaN,NaN,NaN,5.243819,-39.674068,NaN,NaN,NaN,8.622188,-99.872818,
NaN,NaN,48.000000,3.240000,12.000000,12.000000,NaN,NaN,2113.000000,2.000000,NaN,NaN,NaN,NaN,5.363819,-39.554070,NaN,NaN,NaN,8.742188,-99.752815,
NaN,NaN,48.000000,3.240000,12.000000,12.000000,NaN,NaN,2114.000000,2.000000,NaN,NaN,NaN,NaN,5.363819,-39.554070,NaN,NaN,NaN,8.742188,-99.752815,
NaN,NaN,48.119999,3.240000,12.000000,12.000000,NaN,NaN,2115.000000,2.000000,NaN,NaN,NaN,NaN,5.483818,-39.434071,NaN,NaN,NaN,8.862186,-99.632812,
NaN,NaN,48.240002,3.240000,12.000000,12.000000,NaN,NaN,2116.000000,2.000000,NaN,NaN,NaN,NaN,5.603820,-39.314068,NaN,NaN,NaN,8.982189,-99.512817,
NaN,NaN,48.360001,3.360000,12.000000,12.000000,NaN,NaN,2117.000000,2.000000,NaN,NaN,NaN,NaN,5.773525,-39.144363,NaN,NaN,NaN,9.151895,-99.343109,
NaN,NaN,48.480000,3.480000,13.000000,13.000000,NaN,NaN,2118.000000,2.000000,NaN,NaN,NaN,NaN,5.943230,-38.974659,NaN,NaN,NaN,10.166192,-98.328812,
NaN,NaN,48.599998,3.600000,13.000000,13.000000,NaN,NaN,2119.000000,2.000000,NaN,NaN,NaN,NaN,6.112935,-38.804955,NaN,NaN,NaN,10.335896,-98.159103,
NaN,NaN,48.720001,3.720000,13.000000,13.000000,NaN,NaN,2120.000000,2.000000,NaN,NaN,NaN,NaN,6.282643,-38.635246,NaN,NaN,NaN,10.505604,-97.989395,
NaN,NaN,48.840000,3.840000,13.000000,13.000000,NaN,NaN,2121.000000,2.000000,NaN,NaN,NaN,NaN,6.452347,-38.465542,NaN,NaN,NaN,10.675309,-97.819695,
NaN,NaN,48.959999,3.960000,13.000000,13.000000,NaN,NaN,2122.000000,2.000000,NaN,NaN,NaN,NaN,6.622052,-38.295837,NaN,NaN,NaN,10.845014,-97.649986,
NaN,NaN,49.080002,3.960000,13.000000,13.000000,NaN,NaN,2123.000000,2.000000,NaN,NaN,NaN,NaN,6.742055,-38.175835,NaN,NaN,NaN,10.965016,-97.529984,
NaN,NaN,49.200001,4.080000,13.000000,13.000000,NaN,NaN,2124.000000,2.000000,NaN,NaN,NaN,NaN,6.911760,-38.006130,NaN,NaN,NaN,11.134722,-97.360283,
NaN,NaN,49.320000,4.080000,13.000000,13.000000,NaN,NaN,2125.000000,2.000000,NaN,NaN,NaN,NaN,7.031759,-37.886131,NaN,NaN,NaN,11.254721,-97.240280,
NaN,NaN,49.439999,4.200000,13.000000,13.000000,NaN,NaN,2126.000000,2.000000,NaN,NaN,NaN,NaN,7.201464,-37.716423,NaN,NaN,NaN,11.424425,-97.070580,
NaN,NaN,49.560001,4.320000,13.000000,13.000000,NaN,NaN,2127.000000,2.000000,NaN,NaN,NaN,NaN,7.371171,-37.546719,NaN,NaN,NaN,11.594133,-96.900871,
NaN,NaN,49.680000,4.440000,13.000000,13.000000,NaN,NaN,2128.000000,2.000000,NaN,NaN,NaN,NaN,7.540876,-37.377014,NaN,NaN,NaN,11.763838,-96.731163,
NaN,NaN,49.799999,4.440000,13.000000,13.000000,NaN,NaN,2129.000000,2.000000,NaN,NaN,NaN,NaN,7.660875,-37.257011,NaN,NaN,NaN,11.883837,-96.611168,
NaN,NaN,49.919998,4.560000,14.000000,14.000000,NaN,NaN,2130.000000,2.000000,NaN,NaN,NaN,NaN,7.830580,-37.087307,NaN,NaN,NaN,12.898134,-95.596870,
NaN,NaN,50.040001,4.560000,14.000000,14.000000,NaN,NaN,2131.000000,2.000000,NaN,NaN,NaN,NaN,7.950583,-36.967304,NaN,NaN,NaN,13.018137,-95.476868,
NaN,NaN,50.160000,4.680000,13.000000,13.000000,NaN,NaN,2132.000000,2.000000,NaN,NaN,NaN,NaN,8.120288,-36.797600,NaN,NaN,NaN,14.032434,-94.462570,
NaN,NaN,50.279999,4.800000,13.000000,13.000000,NaN,NaN,2133.000000,2.000000,NaN,NaN,NaN,NaN,8.289992,-36.627895,NaN,NaN,NaN,14.202140,-94.292862,
NaN,NaN,50.400002,4.800000,13.000000,13.000000,NaN,NaN,2134.000000,2.000000,NaN,NaN,NaN,NaN,8.409995,-36.507893,NaN,NaN,NaN,14.322143,-94.172859,
NaN,NaN,50.520000,4.800000,13.000000,13.000000,NaN,NaN,2135.000000,2.000000,NaN,NaN,NaN,NaN,8.529994,-36.387894,NaN,NaN,NaN,14.442142,-94.052864,
NaN,NaN,50.639999,4.920000,13.000000,13.000000,NaN,NaN,2136.000000,2.000000,NaN,NaN,NaN,NaN,8.699699,-36.218189,NaN,NaN,NaN,14.611847,-93.883156,
NaN,NaN,50.759998,5.040000,13.000000,13.000000,NaN,NaN,2137.000000,2.000000,NaN,NaN,NaN,NaN,8.869404,-36.048485,NaN,NaN,NaN,14.781551,-93.713455,
NaN,NaN,50.880001,5.160000,13.000000,13.000000,NaN,NaN,2138.000000,2.000000,NaN,NaN,NaN,NaN,9.039111,-35.878777,NaN,NaN,NaN,14.951259,-93.543747,
NaN,NaN,51.000000,5.280000,13.000000,13.000000,NaN,NaN,2139.000000,2.000000,NaN,NaN,NaN,NaN,9.208817,-35.709072,NaN,NaN,NaN,15.120964,-93.374039,
NaN,NaN,51.000000,5.400000,13.000000,13.000000,NaN,NaN,2140.000000,2.000000,NaN,NaN,NaN,NaN,9.328816,-35.589073,NaN,NaN,NaN,15.240964,-93.254036,
NaN,NaN,51.119999,5.520000,13.000000,13.000000,NaN,NaN,2141.000000,2.000000,NaN,NaN,NaN,NaN,9.498521,-35.419369,NaN,NaN,NaN,15.410668,-93.084335,
NaN,NaN,51.240002,5.640000,14.000000,14.000000,NaN,NaN,2142.000000,2.000000,NaN,NaN,NaN,NaN,9.668229,-35.249660,NaN,NaN,NaN,16.424967,-92.070038,
NaN,NaN,51.360001,5.760000,13.000000,13.000000,NaN,NaN,2143.000000,2.000000,NaN,NaN,NaN,NaN,9.837934,-35.079956,NaN,NaN,NaN,17.439264,-91.055740,
NaN,NaN,51.480000,5.760000,13.000000,13.000000,NaN,NaN,2144.000000,2.000000,NaN,NaN,NaN,NaN,9.957932,-34.959957,NaN,NaN,NaN,17.559263,-90.935738,
NaN,NaN,51.599998,5.880000,13.000000,13.000000,NaN,NaN,2145.000000,2.000000,NaN,NaN,NaN,NaN,10.127638,-34.790253,NaN,NaN,NaN,17.728968,-90.766037,
NaN,NaN,51.720001,5.880000,13.000000,13.000000,NaN,NaN,2146.000000,2.000000,NaN,NaN,NaN,NaN,10.247641,-34.670250,NaN,NaN,NaN,17.848970,-90.646034,
NaN,NaN,51.840000,6.000000,12.000000,12.000000,NaN,NaN,2147.000000,2.000000,NaN,NaN,NaN,NaN,10.417345,-34.500542,NaN,NaN,NaN,18.863268,-89.631737,
NaN,NaN,51.840000,6.000000,12.000000,12.000000,NaN,NaN,2148.000000,2.000000,NaN,NaN,NaN,NaN,10.417345,-34.500542,NaN,NaN,NaN,18.863268,-89.631737,
NaN,NaN,51.840000,6.120000,13.000000,13.000000,NaN,NaN,2149.000000,2.000000,NaN,NaN,NaN,NaN,10.537345,-34.380543,NaN,NaN,NaN,19.870443,-88.624557,
NaN,NaN,51.959999,6.240000,14.000000,14.000000,NaN,NaN,2150.000000,2.000000,NaN,NaN,NaN,NaN,10.707049,-34.210838,NaN,NaN,NaN,20.884741,-87.610260,
NaN,NaN,52.080002,6.360000,14.000000,14.000000,NaN,NaN,2151.000000,2.000000,NaN,NaN,NaN,NaN,10.876758,-34.041130,NaN,NaN,NaN,21.054449,-87.440552,
NaN,NaN,52.200001,6.480000,14.000000,14.000000,NaN,NaN,2152.000000,2.000000,NaN,NaN,NaN,NaN,11.046462,-33.871426,NaN,NaN,NaN,21.224154,-87.270851,
NaN,NaN,52.320000,6.600000,14.000000,14.000000,NaN,NaN,2153.000000,2.000000,NaN,NaN,NaN,NaN,11.216167,-33.701721,NaN,NaN,NaN,21.393858,-87.101143,
NaN,NaN,52.439999,6.720000,14.000000,14.000000,NaN,NaN,2154.000000,2.000000,NaN,NaN,NaN,NaN,11.385872,-33.532017,NaN,NaN,NaN,21.563562,-86.931442,
NaN,NaN,52.560001,6.840000,14.000000,14.000000,NaN,NaN,2155.000000,2.000000,NaN,NaN,NaN,NaN,11.555580,-33.362309,NaN,NaN,NaN,21.733271,-86.761734,
NaN,NaN,52.680000,6.960000,14.000000,14.000000,NaN,NaN,2156.000000,2.000000,NaN,NaN,NaN,NaN,11.725285,-33.192604,NaN,NaN,NaN,21.902975,-86.592026,
NaN,NaN,52.799999,7.080000,14.000000,14.000000,NaN,NaN,2157.000000,2.000000,NaN,NaN,NaN,NaN,11.894989,-33.022900,NaN,NaN,NaN,22.072680,-86.422325,
NaN,NaN,52.919998,7.200000,14.000000,14.000000,NaN,NaN,2158.000000,2.000000,NaN,NaN,NaN,NaN,12.064694,-32.853195,NaN,NaN,NaN,22.242384,-86.252617,
NaN,NaN,52.919998,7.320000,15.000000,15.000000,NaN,NaN,2159.000000,2.000000,NaN,NaN,NaN,NaN,12.184694,-32.733192,NaN,NaN,NaN,23.249559,-85.245445,
NaN,NaN,53.040001,7.440000,15.000000,15.000000,NaN,NaN,2160.000000,2.000000,NaN,NaN,NaN,NaN,12.354402,-32.563488,NaN,NaN,NaN,23.419266,-85.075737,
NaN,NaN,53.160000,7.560000,15.000000,15.000000,NaN,NaN,2161.000000,2.000000,NaN,NaN,NaN,NaN,12.524107,-32.393784,NaN,NaN,NaN,23.588972,-84.906029,
NaN,NaN,53.279999,7.680000,14.000000,14.000000,NaN,NaN,2162.000000,2.000000,NaN,NaN,NaN,NaN,12.693811,-32.224075,NaN,NaN,NaN,24.603270,-83.891731,
NaN,NaN,53.400002,7.800000,15.000000,15.000000,NaN,NaN,2163.000000,2.000000,NaN,NaN,NaN,NaN,12.863520,-32.054367,NaN,NaN,NaN,25.617567,-82.877434,
NaN,NaN,53.520000,7.920000,15.000000,15.000000,NaN,NaN,2164.000000,2.000000,NaN,NaN,NaN,NaN,13.033224,-31.884665,NaN,NaN,NaN,25.787271,-82.707733,
NaN,NaN,53.639999,8.040000,15.000000,15.000000,NaN,NaN,2165.000000,2.000000,NaN,NaN,NaN,NaN,13.202929,-31.714958,NaN,NaN,NaN,25.956976,-82.538025,
NaN,NaN,53.759998,8.160000,15.000000,15.000000,NaN,NaN,2166.000000,2.000000,NaN,NaN,NaN,NaN,13.372634,-31.545254,NaN,NaN,NaN,26.126682,-82.368317,
NaN,NaN,53.880001,8.280000,15.000000,15.000000,NaN,NaN,2167.000000,2.000000,NaN,NaN,NaN,NaN,13.542341,-31.375547,NaN,NaN,NaN,26.296389,-82.198616,
NaN,NaN,54.000000,8.400000,15.000000,15.000000,NaN,NaN,2168.000000,2.000000,NaN,NaN,NaN,NaN,13.712046,-31.205843,NaN,NaN,NaN,26.466093,-82.028908,
NaN,NaN,54.119999,8.520000,15.000000,15.000000,NaN,NaN,2169.000000,2.000000,NaN,NaN,NaN,NaN,13.881752,-31.036137,NaN,NaN,NaN,26.635799,-81.859207,
NaN,NaN,54.240002,8.520000,15.000000,15.000000,NaN,NaN,2170.000000,2.000000,NaN,NaN,NaN,NaN,14.001755,-30.916134,NaN,NaN,NaN,26.755802,-81.739197,
NaN,NaN,54.360001,8.640000,15.000000,15.000000,NaN,NaN,2171.000000,2.000000,NaN,NaN,NaN,NaN,14.171459,-30.746429,NaN,NaN,NaN,26.925507,-81.569496,
NaN,NaN,54.480000,8.640000,15.000000,15.000000,NaN,NaN,2172.000000,2.000000,NaN,NaN,NaN,NaN,14.291458,-30.626431,NaN,NaN,NaN,27.045506,-81.449493,
NaN,NaN,54.599998,8.760000,15.000000,15.000000,NaN,NaN,2173.000000,2.000000,NaN,NaN,NaN,NaN,14.461163,-30.456726,NaN,NaN,NaN,27.215210,-81.279793,
NaN,NaN,54.720001,8.880000,15.000000,15.000000,NaN,NaN,2174.000000,2.000000,NaN,NaN,NaN,NaN,14.630870,-30.287018,NaN,NaN,NaN,27.384918,-81.110085,
NaN,NaN,54.720001,9.000000,15.000000,15.000000,NaN,NaN,2175.000000,2.000000,NaN,NaN,NaN,NaN,14.750870,-30.167019,NaN,NaN,NaN,27.504917,-80.990082,
NaN,NaN,54.720001,9.120000,15.000000,15.000000,NaN,NaN,2176.000000,2.000000,NaN,NaN,NaN,NaN,14.870870,-30.047020,NaN,NaN,NaN,27.624918,-80.870087,
NaN,NaN,54.720001,9.240000,15.000000,15.000000,NaN,NaN,2177.000000,2.000000,NaN,NaN,NaN,NaN,14.990870,-29.927019,NaN,NaN,NaN,27.744917,-80.750084,
NaN,NaN,54.720001,9.360000,15.000000,15.000000,NaN,NaN,2178.000000,2.000000,NaN,NaN,NaN,NaN,15.110869,-29.807018,NaN,NaN,NaN,27.864918,-80.630081,
NaN,NaN,54.720001,9.480000,14.000000,14.000000,NaN,NaN,2179.000000,2.000000,NaN,NaN,NaN,NaN,15.230869,-29.687019,NaN,NaN,NaN,28.872091,-79.622910,
NaN,NaN,54.720001,9.600000,13.000000,13.000000,NaN,NaN,2180.000000,2.000000,NaN,NaN,NaN,NaN,15.350870,-29.567019,NaN,NaN,NaN,29.879267,-78.615738,
NaN,NaN,54.720001,9.600000,12.000000,12.000000,NaN,NaN,2181.000000,2.000000,NaN,NaN,NaN,NaN,15.350870,-29.567019,NaN,NaN,NaN,30.879267,-77.615738,
NaN,NaN,54.720001,9.600000,12.000000,12.000000,NaN,NaN,2182.000000,2.000000,NaN,NaN,NaN,NaN,15.350870,-29.567019,NaN,NaN,NaN,30.879267,-77.615738,
NaN,NaN,54.840000,9.720000,12.000000,12.000000,NaN,NaN,2183.000000,2.000000,NaN,NaN,NaN,NaN,15.520576,-29.397312,NaN,NaN,NaN,31.048971,-77.446030,
NaN,NaN,54.959999,9.840000,13.000000,13.000000,NaN,NaN,2184.000000,2.000000,NaN,NaN,NaN,NaN,15.690280,-29.227608,NaN,NaN,NaN,32.063267,-76.431732,
NaN,NaN,55.080002,9.840000,13.000000,13.000000,NaN,NaN,2185.000000,2.000000,NaN,NaN,NaN,NaN,15.810283,-29.107605,NaN,NaN,NaN,32.183270,-76.311737,
NaN,NaN,55.200001,9.840000,13.000000,13.000000,NaN,NaN,2186.000000,2.000000,NaN,NaN,NaN,NaN,15.930282,-28.987606,NaN,NaN,NaN,32.303268,-76.191734,
NaN,NaN,55.320000,9.840000,14.000000,14.000000,NaN,NaN,2187.000000,2.000000,NaN,NaN,NaN,NaN,16.050282,-28.867607,NaN,NaN,NaN,33.310444,-75.184555,
NaN,NaN,55.439999,9.840000,14.000000,14.000000,NaN,NaN,2188.000000,2.000000,NaN,NaN,NaN,NaN,16.170280,-28.747608,NaN,NaN,NaN,33.430443,-75.064560,
NaN,NaN,55.560001,9.840000,15.000000,15.000000,NaN,NaN,2189.000000,2.000000,NaN,NaN,NaN,NaN,16.290283,-28.627605,NaN,NaN,NaN,34.437618,-74.057388,
NaN,NaN,55.680000,9.840000,15.000000,15.000000,NaN,NaN,2190.000000,2.000000,NaN,NaN,NaN,NaN,16.410282,-28.507607,NaN,NaN,NaN,34.557617,-73.937386,
NaN,NaN,55.799999,9.960000,15.000000,15.000000,NaN,NaN,2191.000000,2.000000,NaN,NaN,NaN,NaN,16.579987,-28.337902,NaN,NaN,NaN,34.727322,-73.767685,
NaN,NaN,55.919998,9.960000,15.000000,15.000000,NaN,NaN,2192.000000,2.000000,NaN,NaN,NaN,NaN,16.699986,-28.217903,NaN,NaN,NaN,34.847321,-73.647682,
NaN,NaN,56.040001,10.080000,16.000000,16.000000,NaN,NaN,2193.000000,2.000000,NaN,NaN,NaN,NaN,16.869692,-28.048197,NaN,NaN,NaN,35.861618,-72.633385,
NaN,NaN,56.160000,10.200000,16.000000,16.000000,NaN,NaN,2194.000000,2.000000,NaN,NaN,NaN,NaN,17.039398,-27.878490,NaN,NaN,NaN,36.031322,-72.463684,
NaN,NaN,56.279999,10.320000,16.000000,16.000000,NaN,NaN,2195.000000,2.000000,NaN,NaN,NaN,NaN,17.209103,-27.708786,NaN,NaN,NaN,36.201027,-72.293976,
NaN,NaN,56.279999,10.440000,16.000000,16.000000,NaN,NaN,2196.000000,2.000000,NaN,NaN,NaN,NaN,17.329102,-27.588787,NaN,NaN,NaN,36.321030,-72.173973,
NaN,NaN,56.279999,10.560000,16.000000,16.000000,NaN,NaN,2197.000000,2.000000,NaN,NaN,NaN,NaN,17.449102,-27.468786,NaN,NaN,NaN,36.441029,-72.053970,
NaN,NaN,56.400002,10.680000,15.000000,15.000000,NaN,NaN,2198.000000,2.000000,NaN,NaN,NaN,NaN,17.618811,-27.299078,NaN,NaN,NaN,37.455326,-71.039673,
NaN,NaN,56.520000,10.800000,15.000000,15.000000,NaN,NaN,2199.000000,2.000000,NaN,NaN,NaN,NaN,17.788515,-27.129374,NaN,NaN,NaN,37.625031,-70.869972,
NaN,NaN,56.639999,10.920000,15.000000,15.000000,NaN,NaN,2200.000000,2.000000,NaN,NaN,NaN,NaN,17.958220,-26.959669,NaN,NaN,NaN,37.794735,-70.700272,
NaN,NaN,56.639999,11.040000,15.000000,15.000000,NaN,NaN,2201.000000,2.000000,NaN,NaN,NaN,NaN,18.078220,-26.839668,NaN,NaN,NaN,37.914738,-70.580261,
NaN,NaN,56.759998,11.160000,16.000000,16.000000,NaN,NaN,2202.000000,2.000000,NaN,NaN,NaN,NaN,18.247925,-26.669964,NaN,NaN,NaN,38.929035,-69.565964,
NaN,NaN,56.880001,11.160000,16.000000,16.000000,NaN,NaN,2203.000000,2.000000,NaN,NaN,NaN,NaN,18.367928,-26.549961,NaN,NaN,NaN,39.049038,-69.445969,
NaN,NaN,57.000000,11.280000,16.000000,16.000000,NaN,NaN,2204.000000,2.000000,NaN,NaN,NaN,NaN,18.537632,-26.380257,NaN,NaN,NaN,39.218742,-69.276260,
NaN,NaN,57.119999,11.280000,16.000000,16.000000,NaN,NaN,2205.000000,2.000000,NaN,NaN,NaN,NaN,18.657631,-26.260258,NaN,NaN,NaN,39.338741,-69.156265,
NaN,NaN,57.240002,11.280000,16.000000,16.000000,NaN,NaN,2206.000000,2.000000,NaN,NaN,NaN,NaN,18.777634,-26.140255,NaN,NaN,NaN,39.458744,-69.036255,
NaN,NaN,57.360001,11.280000,16.000000,16.000000,NaN,NaN,2207.000000,2.000000,NaN,NaN,NaN,NaN,18.897633,-26.020256,NaN,NaN,NaN,39.578743,-68.916260,
NaN,NaN,57.480000,11.400000,17.000000,17.000000,NaN,NaN,2208.000000,2.000000,NaN,NaN,NaN,NaN,19.067337,-25.850552,NaN,NaN,NaN,40.593040,-67.901962,
NaN,NaN,57.599998,11.400000,17.000000,17.000000,NaN,NaN,2209.000000,2.000000,NaN,NaN,NaN,NaN,19.187336,-25.730553,NaN,NaN,NaN,40.713039,-67.781967,
NaN,NaN,57.720001,11.520000,16.000000,16.000000,NaN,NaN,2210.000000,2.000000,NaN,NaN,NaN,NaN,19.357044,-25.560844,NaN,NaN,NaN,41.727337,-66.767670,
NaN,NaN,57.840000,11.640000,16.000000,16.000000,NaN,NaN,2211.000000,2.000000,NaN,NaN,NaN,NaN,19.526749,-25.391140,NaN,NaN,NaN,41.897041,-66.597961,
