stack=rr58b_s9;stackdb=rr58b_s9_db2;saveTime=3583986385.905000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,936,937,125.7,88,0.35,57,0,0,,,,
,1,1,NaN,937,1450,514,69.5,64,0.35,57,0,0,,,,
,2,2,NaN,1451,1966,516,71.5,61,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,67.559998,58.320000,18.000000,18.000000,NaN,NaN,1463.000000,2.000000,NaN,NaN,NaN,NaN,1.858238,-39.262897,NaN,NaN,NaN,2.745410,-103.153038,
NaN,NaN,67.440002,58.320000,18.000000,18.000000,NaN,NaN,1464.000000,2.000000,NaN,NaN,NaN,NaN,1.978233,-39.142902,NaN,NaN,NaN,2.865405,-103.033043,
NaN,NaN,67.320000,58.439999,18.000000,18.000000,NaN,NaN,1465.000000,2.000000,NaN,NaN,NaN,NaN,2.147940,-38.973194,NaN,NaN,NaN,3.035112,-102.863335,
NaN,NaN,67.199997,58.560001,18.000000,18.000000,NaN,NaN,1466.000000,2.000000,NaN,NaN,NaN,NaN,2.317649,-38.803486,NaN,NaN,NaN,3.204821,-102.693626,
NaN,NaN,67.080002,58.680000,18.000000,18.000000,NaN,NaN,1467.000000,2.000000,NaN,NaN,NaN,NaN,2.487351,-38.633785,NaN,NaN,NaN,3.374523,-102.523926,
NaN,NaN,66.959999,58.799999,17.000000,17.000000,NaN,NaN,1468.000000,2.000000,NaN,NaN,NaN,NaN,2.657058,-38.464077,NaN,NaN,NaN,4.388821,-101.509628,
NaN,NaN,66.839996,58.919998,18.000000,18.000000,NaN,NaN,1469.000000,2.000000,NaN,NaN,NaN,NaN,2.826764,-38.294373,NaN,NaN,NaN,5.403119,-100.495323,
NaN,NaN,66.720001,58.919998,18.000000,18.000000,NaN,NaN,1470.000000,2.000000,NaN,NaN,NaN,NaN,2.946759,-38.174377,NaN,NaN,NaN,5.523114,-100.375328,
NaN,NaN,66.599998,59.040001,18.000000,18.000000,NaN,NaN,1471.000000,2.000000,NaN,NaN,NaN,NaN,3.116469,-38.004665,NaN,NaN,NaN,5.692823,-100.205620,
NaN,NaN,66.480003,59.160000,18.000000,18.000000,NaN,NaN,1472.000000,2.000000,NaN,NaN,NaN,NaN,3.286170,-37.834965,NaN,NaN,NaN,5.862525,-100.035919,
NaN,NaN,66.360001,59.160000,18.000000,18.000000,NaN,NaN,1473.000000,2.000000,NaN,NaN,NaN,NaN,3.406173,-37.714962,NaN,NaN,NaN,5.982527,-99.915916,
NaN,NaN,66.239998,59.279999,18.000000,18.000000,NaN,NaN,1474.000000,2.000000,NaN,NaN,NaN,NaN,3.575880,-37.545258,NaN,NaN,NaN,6.152234,-99.746208,
NaN,NaN,66.120003,59.400002,18.000000,18.000000,NaN,NaN,1475.000000,2.000000,NaN,NaN,NaN,NaN,3.745584,-37.375553,NaN,NaN,NaN,6.321939,-99.576508,
NaN,NaN,66.000000,59.520000,17.000000,17.000000,NaN,NaN,1476.000000,2.000000,NaN,NaN,NaN,NaN,3.915291,-37.205845,NaN,NaN,NaN,7.336236,-98.562210,
NaN,NaN,65.879997,59.639999,17.000000,17.000000,NaN,NaN,1477.000000,2.000000,NaN,NaN,NaN,NaN,4.084998,-37.036137,NaN,NaN,NaN,7.505943,-98.392502,
NaN,NaN,65.760002,59.639999,17.000000,17.000000,NaN,NaN,1478.000000,2.000000,NaN,NaN,NaN,NaN,4.204993,-36.916142,NaN,NaN,NaN,7.625938,-98.272507,
NaN,NaN,65.639999,59.639999,17.000000,17.000000,NaN,NaN,1479.000000,2.000000,NaN,NaN,NaN,NaN,4.324996,-36.796139,NaN,NaN,NaN,7.745941,-98.152504,
NaN,NaN,65.519997,59.639999,17.000000,17.000000,NaN,NaN,1480.000000,2.000000,NaN,NaN,NaN,NaN,4.444998,-36.676136,NaN,NaN,NaN,7.865944,-98.032501,
NaN,NaN,65.400002,59.759998,16.000000,16.000000,NaN,NaN,1481.000000,2.000000,NaN,NaN,NaN,NaN,4.614700,-36.506435,NaN,NaN,NaN,8.880240,-97.018204,
NaN,NaN,65.279999,59.759998,16.000000,16.000000,NaN,NaN,1482.000000,2.000000,NaN,NaN,NaN,NaN,4.734703,-36.386433,NaN,NaN,NaN,9.000243,-96.898201,
NaN,NaN,65.160004,59.759998,16.000000,16.000000,NaN,NaN,1483.000000,2.000000,NaN,NaN,NaN,NaN,4.854698,-36.266438,NaN,NaN,NaN,9.120238,-96.778206,
NaN,NaN,65.040001,59.880001,17.000000,17.000000,NaN,NaN,1484.000000,2.000000,NaN,NaN,NaN,NaN,5.024407,-36.096729,NaN,NaN,NaN,10.134537,-95.763908,
NaN,NaN,64.919998,60.000000,18.000000,18.000000,NaN,NaN,1485.000000,2.000000,NaN,NaN,NaN,NaN,5.194114,-35.927021,NaN,NaN,NaN,11.148835,-94.749611,
NaN,NaN,64.800003,60.119999,19.000000,19.000000,NaN,NaN,1486.000000,2.000000,NaN,NaN,NaN,NaN,5.363815,-35.757320,NaN,NaN,NaN,12.163132,-93.735313,
NaN,NaN,64.800003,60.119999,19.000000,19.000000,NaN,NaN,1487.000000,2.000000,NaN,NaN,NaN,NaN,5.363815,-35.757320,NaN,NaN,NaN,12.163132,-93.735313,
NaN,NaN,64.680000,60.119999,18.000000,18.000000,NaN,NaN,1488.000000,2.000000,NaN,NaN,NaN,NaN,5.483818,-35.637318,NaN,NaN,NaN,13.170307,-92.728134,
NaN,NaN,64.559998,60.119999,18.000000,18.000000,NaN,NaN,1489.000000,2.000000,NaN,NaN,NaN,NaN,5.603821,-35.517315,NaN,NaN,NaN,13.290310,-92.608139,
NaN,NaN,64.440002,60.119999,19.000000,19.000000,NaN,NaN,1490.000000,2.000000,NaN,NaN,NaN,NaN,5.723816,-35.397320,NaN,NaN,NaN,14.297483,-91.600960,
NaN,NaN,64.320000,60.119999,19.000000,19.000000,NaN,NaN,1491.000000,2.000000,NaN,NaN,NaN,NaN,5.843819,-35.277317,NaN,NaN,NaN,14.417486,-91.480957,
NaN,NaN,64.199997,60.119999,19.000000,19.000000,NaN,NaN,1492.000000,2.000000,NaN,NaN,NaN,NaN,5.963821,-35.157314,NaN,NaN,NaN,14.537489,-91.360954,
NaN,NaN,64.080002,60.240002,19.000000,19.000000,NaN,NaN,1493.000000,2.000000,NaN,NaN,NaN,NaN,6.133525,-34.987610,NaN,NaN,NaN,14.707192,-91.191254,
NaN,NaN,63.959999,60.240002,19.000000,19.000000,NaN,NaN,1494.000000,2.000000,NaN,NaN,NaN,NaN,6.253528,-34.867607,NaN,NaN,NaN,14.827195,-91.071251,
NaN,NaN,63.840000,60.360001,19.000000,19.000000,NaN,NaN,1495.000000,2.000000,NaN,NaN,NaN,NaN,6.423233,-34.697903,NaN,NaN,NaN,14.996900,-90.901543,
NaN,NaN,63.840000,60.480000,19.000000,19.000000,NaN,NaN,1496.000000,2.000000,NaN,NaN,NaN,NaN,6.543231,-34.577904,NaN,NaN,NaN,15.116899,-90.781548,
NaN,NaN,63.840000,60.599998,19.000000,19.000000,NaN,NaN,1497.000000,2.000000,NaN,NaN,NaN,NaN,6.663230,-34.457905,NaN,NaN,NaN,15.236897,-90.661545,
NaN,NaN,63.720001,60.720001,19.000000,19.000000,NaN,NaN,1498.000000,2.000000,NaN,NaN,NaN,NaN,6.832937,-34.288200,NaN,NaN,NaN,15.406605,-90.491837,
NaN,NaN,63.599998,60.720001,19.000000,19.000000,NaN,NaN,1499.000000,2.000000,NaN,NaN,NaN,NaN,6.952940,-34.168198,NaN,NaN,NaN,15.526608,-90.371841,
NaN,NaN,63.480000,60.840000,19.000000,19.000000,NaN,NaN,1500.000000,2.000000,NaN,NaN,NaN,NaN,7.122644,-33.998493,NaN,NaN,NaN,15.696311,-90.202133,
NaN,NaN,63.360001,60.840000,19.000000,19.000000,NaN,NaN,1501.000000,2.000000,NaN,NaN,NaN,NaN,7.242643,-33.878494,NaN,NaN,NaN,15.816310,-90.082138,
NaN,NaN,63.240002,60.959999,19.000000,19.000000,NaN,NaN,1502.000000,2.000000,NaN,NaN,NaN,NaN,7.412347,-33.708790,NaN,NaN,NaN,15.986014,-89.912430,
NaN,NaN,63.119999,61.080002,19.000000,19.000000,NaN,NaN,1503.000000,2.000000,NaN,NaN,NaN,NaN,7.582057,-33.539078,NaN,NaN,NaN,16.155724,-89.742722,
NaN,NaN,63.000000,61.200001,19.000000,19.000000,NaN,NaN,1504.000000,2.000000,NaN,NaN,NaN,NaN,7.751760,-33.369377,NaN,NaN,NaN,16.325428,-89.573013,
NaN,NaN,62.880001,61.320000,19.000000,19.000000,NaN,NaN,1505.000000,2.000000,NaN,NaN,NaN,NaN,7.921465,-33.199669,NaN,NaN,NaN,16.495132,-89.403313,
NaN,NaN,62.759998,61.320000,19.000000,19.000000,NaN,NaN,1506.000000,2.000000,NaN,NaN,NaN,NaN,8.041468,-33.079666,NaN,NaN,NaN,16.615135,-89.283310,
NaN,NaN,62.639999,61.320000,19.000000,19.000000,NaN,NaN,1507.000000,2.000000,NaN,NaN,NaN,NaN,8.161467,-32.959671,NaN,NaN,NaN,16.735134,-89.163315,
NaN,NaN,62.520000,61.439999,19.000000,19.000000,NaN,NaN,1508.000000,2.000000,NaN,NaN,NaN,NaN,8.331171,-32.789963,NaN,NaN,NaN,16.904839,-88.993607,
NaN,NaN,62.400002,61.560001,19.000000,19.000000,NaN,NaN,1509.000000,2.000000,NaN,NaN,NaN,NaN,8.500877,-32.620258,NaN,NaN,NaN,17.074545,-88.823898,
NaN,NaN,62.279999,61.560001,19.000000,19.000000,NaN,NaN,1510.000000,2.000000,NaN,NaN,NaN,NaN,8.620880,-32.500256,NaN,NaN,NaN,17.194548,-88.703896,
NaN,NaN,62.160000,61.680000,20.000000,20.000000,NaN,NaN,1511.000000,2.000000,NaN,NaN,NaN,NaN,8.790585,-32.330551,NaN,NaN,NaN,18.208845,-87.689598,
NaN,NaN,62.040001,61.680000,20.000000,20.000000,NaN,NaN,1512.000000,2.000000,NaN,NaN,NaN,NaN,8.910583,-32.210552,NaN,NaN,NaN,18.328844,-87.569603,
NaN,NaN,61.919998,61.799999,20.000000,20.000000,NaN,NaN,1513.000000,2.000000,NaN,NaN,NaN,NaN,9.080290,-32.040848,NaN,NaN,NaN,18.498550,-87.399895,
NaN,NaN,61.799999,61.799999,20.000000,20.000000,NaN,NaN,1514.000000,2.000000,NaN,NaN,NaN,NaN,9.200289,-31.920847,NaN,NaN,NaN,18.618549,-87.279892,
NaN,NaN,61.680000,61.919998,20.000000,20.000000,NaN,NaN,1515.000000,2.000000,NaN,NaN,NaN,NaN,9.369993,-31.751143,NaN,NaN,NaN,18.788254,-87.110191,
NaN,NaN,61.560001,62.040001,19.000000,19.000000,NaN,NaN,1516.000000,2.000000,NaN,NaN,NaN,NaN,9.539700,-31.581436,NaN,NaN,NaN,19.802551,-86.095894,
NaN,NaN,61.439999,62.040001,19.000000,19.000000,NaN,NaN,1517.000000,2.000000,NaN,NaN,NaN,NaN,9.659702,-31.461433,NaN,NaN,NaN,19.922554,-85.975891,
NaN,NaN,61.320000,62.160000,19.000000,19.000000,NaN,NaN,1518.000000,2.000000,NaN,NaN,NaN,NaN,9.829407,-31.291729,NaN,NaN,NaN,20.092258,-85.806183,
NaN,NaN,61.200001,62.279999,19.000000,19.000000,NaN,NaN,1519.000000,2.000000,NaN,NaN,NaN,NaN,9.999111,-31.122025,NaN,NaN,NaN,20.261963,-85.636482,
NaN,NaN,61.080002,62.279999,19.000000,19.000000,NaN,NaN,1520.000000,2.000000,NaN,NaN,NaN,NaN,10.119110,-31.002026,NaN,NaN,NaN,20.381962,-85.516479,
NaN,NaN,60.959999,62.279999,19.000000,19.000000,NaN,NaN,1521.000000,2.000000,NaN,NaN,NaN,NaN,10.239113,-30.882023,NaN,NaN,NaN,20.501965,-85.396484,
NaN,NaN,60.840000,62.400002,19.000000,19.000000,NaN,NaN,1522.000000,2.000000,NaN,NaN,NaN,NaN,10.408819,-30.712317,NaN,NaN,NaN,20.671671,-85.226776,
NaN,NaN,60.720001,62.520000,20.000000,20.000000,NaN,NaN,1523.000000,2.000000,NaN,NaN,NaN,NaN,10.578524,-30.542612,NaN,NaN,NaN,21.685968,-84.212479,
NaN,NaN,60.599998,62.639999,20.000000,20.000000,NaN,NaN,1524.000000,2.000000,NaN,NaN,NaN,NaN,10.748230,-30.372906,NaN,NaN,NaN,21.855675,-84.042770,
NaN,NaN,60.599998,62.759998,20.000000,20.000000,NaN,NaN,1525.000000,2.000000,NaN,NaN,NaN,NaN,10.868229,-30.252907,NaN,NaN,NaN,21.975674,-83.922775,
NaN,NaN,60.599998,62.880001,20.000000,20.000000,NaN,NaN,1526.000000,2.000000,NaN,NaN,NaN,NaN,10.988232,-30.132904,NaN,NaN,NaN,22.095676,-83.802765,
NaN,NaN,60.599998,63.000000,19.000000,19.000000,NaN,NaN,1527.000000,2.000000,NaN,NaN,NaN,NaN,11.108231,-30.012905,NaN,NaN,NaN,23.102852,-82.795593,
NaN,NaN,60.599998,63.000000,19.000000,19.000000,NaN,NaN,1528.000000,2.000000,NaN,NaN,NaN,NaN,11.108231,-30.012905,NaN,NaN,NaN,23.102852,-82.795593,
NaN,NaN,60.480000,63.000000,19.000000,19.000000,NaN,NaN,1529.000000,2.000000,NaN,NaN,NaN,NaN,11.228230,-29.892906,NaN,NaN,NaN,23.222851,-82.675598,
NaN,NaN,60.360001,63.119999,19.000000,19.000000,NaN,NaN,1530.000000,2.000000,NaN,NaN,NaN,NaN,11.397934,-29.723202,NaN,NaN,NaN,23.392555,-82.505890,
NaN,NaN,60.240002,63.119999,19.000000,19.000000,NaN,NaN,1531.000000,2.000000,NaN,NaN,NaN,NaN,11.517933,-29.603203,NaN,NaN,NaN,23.512554,-82.385895,
NaN,NaN,60.119999,63.240002,20.000000,20.000000,NaN,NaN,1532.000000,2.000000,NaN,NaN,NaN,NaN,11.687642,-29.433495,NaN,NaN,NaN,24.526852,-81.371597,
NaN,NaN,60.000000,63.360001,20.000000,20.000000,NaN,NaN,1533.000000,2.000000,NaN,NaN,NaN,NaN,11.857347,-29.263790,NaN,NaN,NaN,24.696556,-81.201889,
NaN,NaN,59.880001,63.360001,20.000000,20.000000,NaN,NaN,1534.000000,2.000000,NaN,NaN,NaN,NaN,11.977345,-29.143791,NaN,NaN,NaN,24.816555,-81.081894,
NaN,NaN,59.759998,63.480000,21.000000,21.000000,NaN,NaN,1535.000000,2.000000,NaN,NaN,NaN,NaN,12.147052,-28.974083,NaN,NaN,NaN,25.830853,-80.067596,
NaN,NaN,59.639999,63.480000,21.000000,21.000000,NaN,NaN,1536.000000,2.000000,NaN,NaN,NaN,NaN,12.267051,-28.854084,NaN,NaN,NaN,25.950851,-79.947594,
NaN,NaN,59.520000,63.599998,21.000000,21.000000,NaN,NaN,1537.000000,2.000000,NaN,NaN,NaN,NaN,12.436755,-28.684380,NaN,NaN,NaN,26.120556,-79.777893,
NaN,NaN,59.400002,63.599998,21.000000,21.000000,NaN,NaN,1538.000000,2.000000,NaN,NaN,NaN,NaN,12.556754,-28.564381,NaN,NaN,NaN,26.240555,-79.657890,
NaN,NaN,59.279999,63.720001,21.000000,21.000000,NaN,NaN,1539.000000,2.000000,NaN,NaN,NaN,NaN,12.726463,-28.394672,NaN,NaN,NaN,26.410265,-79.488182,
NaN,NaN,59.160000,63.720001,21.000000,21.000000,NaN,NaN,1540.000000,2.000000,NaN,NaN,NaN,NaN,12.846462,-28.274673,NaN,NaN,NaN,26.530264,-79.368179,
NaN,NaN,59.040001,63.840000,21.000000,21.000000,NaN,NaN,1541.000000,2.000000,NaN,NaN,NaN,NaN,13.016167,-28.104969,NaN,NaN,NaN,26.699966,-79.198479,
NaN,NaN,58.919998,63.840000,21.000000,21.000000,NaN,NaN,1542.000000,2.000000,NaN,NaN,NaN,NaN,13.136169,-27.984966,NaN,NaN,NaN,26.819969,-79.078476,
NaN,NaN,58.799999,63.959999,22.000000,22.000000,NaN,NaN,1543.000000,2.000000,NaN,NaN,NaN,NaN,13.305874,-27.815262,NaN,NaN,NaN,27.834267,-78.064178,
NaN,NaN,58.680000,63.959999,22.000000,22.000000,NaN,NaN,1544.000000,2.000000,NaN,NaN,NaN,NaN,13.425873,-27.695263,NaN,NaN,NaN,27.954266,-77.944183,
NaN,NaN,58.560001,63.959999,22.000000,22.000000,NaN,NaN,1545.000000,2.000000,NaN,NaN,NaN,NaN,13.545872,-27.575264,NaN,NaN,NaN,28.074265,-77.824181,
NaN,NaN,58.439999,64.080002,22.000000,22.000000,NaN,NaN,1546.000000,2.000000,NaN,NaN,NaN,NaN,13.715581,-27.405556,NaN,NaN,NaN,28.243975,-77.654472,
NaN,NaN,58.320000,64.080002,23.000000,23.000000,NaN,NaN,1547.000000,2.000000,NaN,NaN,NaN,NaN,13.835580,-27.285557,NaN,NaN,NaN,29.251148,-76.647293,
NaN,NaN,58.200001,64.199997,23.000000,23.000000,NaN,NaN,1548.000000,2.000000,NaN,NaN,NaN,NaN,14.005281,-27.115854,NaN,NaN,NaN,29.420851,-76.477592,
NaN,NaN,58.080002,64.320000,23.000000,23.000000,NaN,NaN,1549.000000,2.000000,NaN,NaN,NaN,NaN,14.174988,-26.946148,NaN,NaN,NaN,29.590557,-76.307892,
NaN,NaN,57.959999,64.440002,24.000000,24.000000,NaN,NaN,1550.000000,2.000000,NaN,NaN,NaN,NaN,14.344698,-26.776438,NaN,NaN,NaN,30.604856,-75.293587,
NaN,NaN,57.840000,64.440002,24.000000,24.000000,NaN,NaN,1551.000000,2.000000,NaN,NaN,NaN,NaN,14.464697,-26.656439,NaN,NaN,NaN,30.724855,-75.173592,
NaN,NaN,57.720001,64.559998,24.000000,24.000000,NaN,NaN,1552.000000,2.000000,NaN,NaN,NaN,NaN,14.634398,-26.486736,NaN,NaN,NaN,30.894556,-75.003891,
NaN,NaN,57.599998,64.680000,24.000000,24.000000,NaN,NaN,1553.000000,2.000000,NaN,NaN,NaN,NaN,14.804108,-26.317028,NaN,NaN,NaN,31.064266,-74.834183,
NaN,NaN,57.480000,64.800003,24.000000,24.000000,NaN,NaN,1554.000000,2.000000,NaN,NaN,NaN,NaN,14.973814,-26.147322,NaN,NaN,NaN,31.233973,-74.664474,
NaN,NaN,57.360001,64.919998,25.000000,25.000000,NaN,NaN,1555.000000,2.000000,NaN,NaN,NaN,NaN,15.143516,-25.977619,NaN,NaN,NaN,32.248268,-73.650177,
NaN,NaN,57.240002,65.040001,25.000000,25.000000,NaN,NaN,1556.000000,2.000000,NaN,NaN,NaN,NaN,15.313223,-25.807913,NaN,NaN,NaN,32.417976,-73.480469,
NaN,NaN,57.119999,65.160004,25.000000,25.000000,NaN,NaN,1557.000000,2.000000,NaN,NaN,NaN,NaN,15.482932,-25.638203,NaN,NaN,NaN,32.587685,-73.310760,
NaN,NaN,57.000000,65.279999,26.000000,26.000000,NaN,NaN,1558.000000,2.000000,NaN,NaN,NaN,NaN,15.652634,-25.468502,NaN,NaN,NaN,33.601982,-72.296463,
NaN,NaN,56.880001,65.400002,26.000000,26.000000,NaN,NaN,1559.000000,2.000000,NaN,NaN,NaN,NaN,15.822340,-25.298796,NaN,NaN,NaN,33.771690,-72.126755,
NaN,NaN,56.759998,65.400002,26.000000,26.000000,NaN,NaN,1560.000000,2.000000,NaN,NaN,NaN,NaN,15.942343,-25.178793,NaN,NaN,NaN,33.891693,-72.006752,
NaN,NaN,56.639999,65.400002,26.000000,26.000000,NaN,NaN,1561.000000,2.000000,NaN,NaN,NaN,NaN,16.062342,-25.058794,NaN,NaN,NaN,34.011692,-71.886749,
NaN,NaN,56.520000,65.519997,26.000000,26.000000,NaN,NaN,1562.000000,2.000000,NaN,NaN,NaN,NaN,16.232044,-24.889091,NaN,NaN,NaN,34.181393,-71.717056,
NaN,NaN,56.400002,65.639999,26.000000,26.000000,NaN,NaN,1563.000000,2.000000,NaN,NaN,NaN,NaN,16.401751,-24.719385,NaN,NaN,NaN,34.351101,-71.547348,
NaN,NaN,56.279999,65.760002,26.000000,26.000000,NaN,NaN,1564.000000,2.000000,NaN,NaN,NaN,NaN,16.571461,-24.549675,NaN,NaN,NaN,34.520809,-71.377640,
NaN,NaN,56.160000,65.760002,25.000000,25.000000,NaN,NaN,1565.000000,2.000000,NaN,NaN,NaN,NaN,16.691460,-24.429676,NaN,NaN,NaN,35.527985,-70.370461,
NaN,NaN,56.040001,65.760002,25.000000,25.000000,NaN,NaN,1566.000000,2.000000,NaN,NaN,NaN,NaN,16.811459,-24.309677,NaN,NaN,NaN,35.647984,-70.250458,
NaN,NaN,55.919998,65.760002,25.000000,25.000000,NaN,NaN,1567.000000,2.000000,NaN,NaN,NaN,NaN,16.931461,-24.189674,NaN,NaN,NaN,35.767986,-70.130463,
NaN,NaN,55.799999,65.760002,24.000000,24.000000,NaN,NaN,1568.000000,2.000000,NaN,NaN,NaN,NaN,17.051460,-24.069675,NaN,NaN,NaN,36.775158,-69.123291,
NaN,NaN,55.680000,65.760002,23.000000,23.000000,NaN,NaN,1569.000000,2.000000,NaN,NaN,NaN,NaN,17.171459,-23.949677,NaN,NaN,NaN,37.782333,-68.116112,
NaN,NaN,55.680000,65.879997,22.000000,22.000000,NaN,NaN,1570.000000,2.000000,NaN,NaN,NaN,NaN,17.291454,-23.829681,NaN,NaN,NaN,38.789509,-67.108932,
NaN,NaN,55.680000,65.879997,22.000000,22.000000,NaN,NaN,1571.000000,2.000000,NaN,NaN,NaN,NaN,17.291454,-23.829681,NaN,NaN,NaN,38.789509,-67.108932,
NaN,NaN,55.680000,65.760002,23.000000,23.000000,NaN,NaN,1572.000000,2.000000,NaN,NaN,NaN,NaN,17.411449,-23.709686,NaN,NaN,NaN,39.796680,-66.101761,
NaN,NaN,55.680000,65.879997,24.000000,24.000000,NaN,NaN,1573.000000,2.000000,NaN,NaN,NaN,NaN,17.531445,-23.589691,NaN,NaN,NaN,40.803856,-65.094589,
NaN,NaN,55.680000,66.000000,25.000000,25.000000,NaN,NaN,1574.000000,2.000000,NaN,NaN,NaN,NaN,17.651447,-23.469688,NaN,NaN,NaN,41.811028,-64.087418,
NaN,NaN,55.799999,66.120003,26.000000,26.000000,NaN,NaN,1575.000000,2.000000,NaN,NaN,NaN,NaN,17.821154,-23.299982,NaN,NaN,NaN,42.825325,-63.073120,
NaN,NaN,55.799999,66.120003,27.000000,27.000000,NaN,NaN,1576.000000,2.000000,NaN,NaN,NaN,NaN,17.821154,-23.299982,NaN,NaN,NaN,43.825325,-62.073120,
NaN,NaN,55.799999,66.239998,28.000000,28.000000,NaN,NaN,1577.000000,2.000000,NaN,NaN,NaN,NaN,17.941149,-23.179987,NaN,NaN,NaN,44.832500,-61.065945,
NaN,NaN,55.680000,66.360001,28.000000,28.000000,NaN,NaN,1578.000000,2.000000,NaN,NaN,NaN,NaN,18.110855,-23.010281,NaN,NaN,NaN,45.002209,-60.896236,
NaN,NaN,55.560001,66.480003,29.000000,29.000000,NaN,NaN,1579.000000,2.000000,NaN,NaN,NaN,NaN,18.280561,-22.840574,NaN,NaN,NaN,46.016506,-59.881939,
NaN,NaN,55.439999,66.599998,30.000000,30.000000,NaN,NaN,1580.000000,2.000000,NaN,NaN,NaN,NaN,18.450266,-22.670870,NaN,NaN,NaN,47.030804,-58.867641,
NaN,NaN,55.320000,66.720001,30.000000,30.000000,NaN,NaN,1581.000000,2.000000,NaN,NaN,NaN,NaN,18.619972,-22.501163,NaN,NaN,NaN,47.200508,-58.697937,
NaN,NaN,55.200001,66.839996,30.000000,30.000000,NaN,NaN,1582.000000,2.000000,NaN,NaN,NaN,NaN,18.789675,-22.331461,NaN,NaN,NaN,47.370213,-58.528233,
NaN,NaN,55.080002,66.959999,30.000000,30.000000,NaN,NaN,1583.000000,2.000000,NaN,NaN,NaN,NaN,18.959381,-22.161755,NaN,NaN,NaN,47.539917,-58.358528,
NaN,NaN,54.959999,67.080002,31.000000,31.000000,NaN,NaN,1584.000000,2.000000,NaN,NaN,NaN,NaN,19.129091,-21.992044,NaN,NaN,NaN,48.554214,-57.344231,
NaN,NaN,54.840000,67.199997,31.000000,31.000000,NaN,NaN,1585.000000,2.000000,NaN,NaN,NaN,NaN,19.298792,-21.822344,NaN,NaN,NaN,48.723919,-57.174526,
NaN,NaN,54.720001,67.199997,31.000000,31.000000,NaN,NaN,1586.000000,2.000000,NaN,NaN,NaN,NaN,19.418791,-21.702345,NaN,NaN,NaN,48.843918,-57.054527,
NaN,NaN,54.599998,67.320000,32.000000,32.000000,NaN,NaN,1587.000000,2.000000,NaN,NaN,NaN,NaN,19.588501,-21.532635,NaN,NaN,NaN,49.858215,-56.040230,
NaN,NaN,54.480000,67.440002,32.000000,32.000000,NaN,NaN,1588.000000,2.000000,NaN,NaN,NaN,NaN,19.758207,-21.362928,NaN,NaN,NaN,50.027924,-55.870522,
NaN,NaN,54.360001,67.440002,32.000000,32.000000,NaN,NaN,1589.000000,2.000000,NaN,NaN,NaN,NaN,19.878206,-21.242929,NaN,NaN,NaN,50.147923,-55.750523,
NaN,NaN,54.240002,67.559998,31.000000,31.000000,NaN,NaN,1590.000000,2.000000,NaN,NaN,NaN,NaN,20.047907,-21.073229,NaN,NaN,NaN,51.162216,-54.736229,
NaN,NaN,54.119999,67.680000,32.000000,32.000000,NaN,NaN,1591.000000,2.000000,NaN,NaN,NaN,NaN,20.217617,-20.903519,NaN,NaN,NaN,52.176517,-53.721928,
NaN,NaN,54.000000,67.800003,32.000000,32.000000,NaN,NaN,1592.000000,2.000000,NaN,NaN,NaN,NaN,20.387323,-20.733812,NaN,NaN,NaN,52.346222,-53.552223,
NaN,NaN,53.880001,67.919998,33.000000,33.000000,NaN,NaN,1593.000000,2.000000,NaN,NaN,NaN,NaN,20.557026,-20.564110,NaN,NaN,NaN,53.360519,-52.537926,
NaN,NaN,53.759998,67.919998,33.000000,33.000000,NaN,NaN,1594.000000,2.000000,NaN,NaN,NaN,NaN,20.677029,-20.444107,NaN,NaN,NaN,53.480522,-52.417923,
NaN,NaN,53.639999,67.919998,33.000000,33.000000,NaN,NaN,1595.000000,2.000000,NaN,NaN,NaN,NaN,20.797028,-20.324108,NaN,NaN,NaN,53.600521,-52.297924,
NaN,NaN,53.520000,67.919998,33.000000,33.000000,NaN,NaN,1596.000000,2.000000,NaN,NaN,NaN,NaN,20.917027,-20.204109,NaN,NaN,NaN,53.720520,-52.177925,
NaN,NaN,53.400002,68.040001,33.000000,33.000000,NaN,NaN,1597.000000,2.000000,NaN,NaN,NaN,NaN,21.086733,-20.034403,NaN,NaN,NaN,53.890228,-52.008217,
NaN,NaN,53.279999,68.040001,33.000000,33.000000,NaN,NaN,1598.000000,2.000000,NaN,NaN,NaN,NaN,21.206736,-19.914400,NaN,NaN,NaN,54.010231,-51.888214,
NaN,NaN,53.279999,68.040001,33.000000,33.000000,NaN,NaN,1599.000000,2.000000,NaN,NaN,NaN,NaN,21.206736,-19.914400,NaN,NaN,NaN,54.010231,-51.888214,
NaN,NaN,53.279999,68.160004,33.000000,33.000000,NaN,NaN,1600.000000,2.000000,NaN,NaN,NaN,NaN,21.326738,-19.794397,NaN,NaN,NaN,54.130234,-51.768211,
NaN,NaN,53.160000,68.279999,34.000000,34.000000,NaN,NaN,1601.000000,2.000000,NaN,NaN,NaN,NaN,21.496439,-19.624697,NaN,NaN,NaN,55.144531,-50.753914,
