stack=rr58b_s11;stackdb=rr58b_s11_db2;saveTime=3583986386.613000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,893,894,122.2,93,0.35,57,0,0,,,,
,1,1,NaN,894,1376,483,65.2,63,0.35,57,0,0,,,,
,2,2,NaN,1377,1853,477,67.3,57,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,73.800003,103.800003,40.000000,40.000000,NaN,NaN,1347.000000,1.000000,NaN,NaN,NaN,NaN,61.407604,10.672939,NaN,NaN,NaN,102.067917,25.527077,
NaN,NaN,73.680000,103.800003,40.000000,40.000000,NaN,NaN,1348.000000,1.000000,NaN,NaN,NaN,NaN,61.527607,10.792942,NaN,NaN,NaN,102.187920,25.647079,
NaN,NaN,73.559998,103.919998,40.000000,40.000000,NaN,NaN,1349.000000,1.000000,NaN,NaN,NaN,NaN,61.697311,10.962646,NaN,NaN,NaN,102.357620,25.816780,
NaN,NaN,73.440002,103.919998,41.000000,41.000000,NaN,NaN,1350.000000,1.000000,NaN,NaN,NaN,NaN,61.817307,11.082642,NaN,NaN,NaN,103.364799,26.823959,
NaN,NaN,73.320000,103.919998,41.000000,41.000000,NaN,NaN,1351.000000,1.000000,NaN,NaN,NaN,NaN,61.937309,11.202644,NaN,NaN,NaN,103.484802,26.943962,
NaN,NaN,73.199997,103.919998,41.000000,41.000000,NaN,NaN,1352.000000,1.000000,NaN,NaN,NaN,NaN,62.057312,11.322647,NaN,NaN,NaN,103.604805,27.063965,
NaN,NaN,73.080002,103.919998,41.000000,41.000000,NaN,NaN,1353.000000,1.000000,NaN,NaN,NaN,NaN,62.177307,11.442642,NaN,NaN,NaN,103.724800,27.183960,
NaN,NaN,72.959999,103.919998,41.000000,41.000000,NaN,NaN,1354.000000,1.000000,NaN,NaN,NaN,NaN,62.297310,11.562645,NaN,NaN,NaN,103.844803,27.303963,
NaN,NaN,72.839996,103.800003,41.000000,41.000000,NaN,NaN,1355.000000,1.000000,NaN,NaN,NaN,NaN,62.467014,11.732349,NaN,NaN,NaN,104.014503,27.473663,
NaN,NaN,72.720001,103.800003,41.000000,41.000000,NaN,NaN,1356.000000,1.000000,NaN,NaN,NaN,NaN,62.587009,11.852345,NaN,NaN,NaN,104.134499,27.593658,
NaN,NaN,72.599998,103.800003,41.000000,41.000000,NaN,NaN,1357.000000,1.000000,NaN,NaN,NaN,NaN,62.707012,11.972347,NaN,NaN,NaN,104.254501,27.713661,
NaN,NaN,72.480003,103.800003,41.000000,41.000000,NaN,NaN,1358.000000,1.000000,NaN,NaN,NaN,NaN,62.827007,12.092342,NaN,NaN,NaN,104.374496,27.833656,
NaN,NaN,72.360001,103.800003,41.000000,41.000000,NaN,NaN,1359.000000,1.000000,NaN,NaN,NaN,NaN,62.947010,12.212345,NaN,NaN,NaN,104.494499,27.953659,
NaN,NaN,72.239998,103.800003,41.000000,41.000000,NaN,NaN,1360.000000,1.000000,NaN,NaN,NaN,NaN,63.067013,12.332348,NaN,NaN,NaN,104.614502,28.073662,
NaN,NaN,72.120003,103.800003,41.000000,41.000000,NaN,NaN,1361.000000,1.000000,NaN,NaN,NaN,NaN,63.187008,12.452343,NaN,NaN,NaN,104.734497,28.193657,
NaN,NaN,72.000000,103.800003,41.000000,41.000000,NaN,NaN,1362.000000,1.000000,NaN,NaN,NaN,NaN,63.307011,12.572346,NaN,NaN,NaN,104.854500,28.313660,
NaN,NaN,71.879997,103.800003,41.000000,41.000000,NaN,NaN,1363.000000,1.000000,NaN,NaN,NaN,NaN,63.427013,12.692348,NaN,NaN,NaN,104.974503,28.433662,
NaN,NaN,71.760002,103.919998,42.000000,42.000000,NaN,NaN,1364.000000,1.000000,NaN,NaN,NaN,NaN,63.596710,12.862045,NaN,NaN,NaN,105.988800,29.447960,
NaN,NaN,71.639999,103.919998,42.000000,42.000000,NaN,NaN,1365.000000,1.000000,NaN,NaN,NaN,NaN,63.716713,12.982048,NaN,NaN,NaN,106.108803,29.567963,
NaN,NaN,71.519997,103.800003,42.000000,42.000000,NaN,NaN,1366.000000,1.000000,NaN,NaN,NaN,NaN,63.886417,13.151752,NaN,NaN,NaN,106.278503,29.737663,
NaN,NaN,71.400002,103.800003,42.000000,42.000000,NaN,NaN,1367.000000,1.000000,NaN,NaN,NaN,NaN,64.006416,13.271751,NaN,NaN,NaN,106.398499,29.857658,
NaN,NaN,71.279999,103.800003,42.000000,42.000000,NaN,NaN,1368.000000,1.000000,NaN,NaN,NaN,NaN,64.126419,13.391754,NaN,NaN,NaN,106.518501,29.977661,
NaN,NaN,71.160004,103.680000,42.000000,42.000000,NaN,NaN,1369.000000,1.000000,NaN,NaN,NaN,NaN,64.296120,13.561455,NaN,NaN,NaN,106.688210,30.147369,
NaN,NaN,71.040001,103.680000,42.000000,42.000000,NaN,NaN,1370.000000,1.000000,NaN,NaN,NaN,NaN,64.416122,13.681458,NaN,NaN,NaN,106.808212,30.267372,
NaN,NaN,70.919998,103.680000,42.000000,42.000000,NaN,NaN,1371.000000,1.000000,NaN,NaN,NaN,NaN,64.536125,13.801460,NaN,NaN,NaN,106.928215,30.387375,
NaN,NaN,70.800003,103.680000,42.000000,42.000000,NaN,NaN,1372.000000,1.000000,NaN,NaN,NaN,NaN,64.656120,13.921455,NaN,NaN,NaN,107.048210,30.507370,
NaN,NaN,70.680000,103.680000,42.000000,42.000000,NaN,NaN,1373.000000,1.000000,NaN,NaN,NaN,NaN,64.776123,14.041458,NaN,NaN,NaN,107.168213,30.627373,
NaN,NaN,70.559998,103.680000,42.000000,42.000000,NaN,NaN,1374.000000,1.000000,NaN,NaN,NaN,NaN,64.896126,14.161461,NaN,NaN,NaN,107.288216,30.747375,
NaN,NaN,70.440002,103.559998,42.000000,42.000000,NaN,NaN,1375.000000,1.000000,NaN,NaN,NaN,NaN,65.065834,14.331169,NaN,NaN,NaN,107.457916,30.917076,
NaN,NaN,70.320000,103.440002,41.000000,41.000000,NaN,NaN,1376.000000,1.000000,NaN,NaN,NaN,NaN,65.235535,14.500870,NaN,NaN,NaN,108.472214,31.931374,
NaN,NaN,61.200001,58.919998,14.000000,14.000000,NaN,NaN,-1.000000,2.000000,NaN,NaN,NaN,NaN,0.000000,-32.066391,NaN,NaN,NaN,0.000000,-73.684166,
NaN,NaN,61.080002,58.919998,15.000000,15.000000,NaN,NaN,1377.000000,2.000000,NaN,NaN,NaN,NaN,0.119999,-31.946392,NaN,NaN,NaN,1.007174,-72.676994,
NaN,NaN,61.080002,59.040001,15.000000,15.000000,NaN,NaN,1378.000000,2.000000,NaN,NaN,NaN,NaN,0.240002,-31.826389,NaN,NaN,NaN,1.127177,-72.556992,
NaN,NaN,60.959999,59.160000,15.000000,15.000000,NaN,NaN,1379.000000,2.000000,NaN,NaN,NaN,NaN,0.409708,-31.656683,NaN,NaN,NaN,1.296884,-72.387283,
NaN,NaN,60.840000,59.279999,14.000000,14.000000,NaN,NaN,1380.000000,2.000000,NaN,NaN,NaN,NaN,0.579413,-31.486979,NaN,NaN,NaN,2.311181,-71.372986,
NaN,NaN,60.720001,59.400002,14.000000,14.000000,NaN,NaN,1381.000000,2.000000,NaN,NaN,NaN,NaN,0.749119,-31.317272,NaN,NaN,NaN,2.480888,-71.203278,
NaN,NaN,60.599998,59.520000,14.000000,14.000000,NaN,NaN,1382.000000,2.000000,NaN,NaN,NaN,NaN,0.918826,-31.147564,NaN,NaN,NaN,2.650595,-71.033569,
NaN,NaN,60.480000,59.639999,14.000000,14.000000,NaN,NaN,1383.000000,2.000000,NaN,NaN,NaN,NaN,1.088530,-30.977861,NaN,NaN,NaN,2.820299,-70.863869,
NaN,NaN,60.360001,59.759998,14.000000,14.000000,NaN,NaN,1384.000000,2.000000,NaN,NaN,NaN,NaN,1.258235,-30.808157,NaN,NaN,NaN,2.990003,-70.694160,
NaN,NaN,60.240002,59.880001,14.000000,14.000000,NaN,NaN,1385.000000,2.000000,NaN,NaN,NaN,NaN,1.427941,-30.638451,NaN,NaN,NaN,3.159710,-70.524460,
NaN,NaN,60.240002,60.000000,14.000000,14.000000,NaN,NaN,1386.000000,2.000000,NaN,NaN,NaN,NaN,1.547940,-30.518452,NaN,NaN,NaN,3.279709,-70.404457,
NaN,NaN,60.240002,60.119999,14.000000,14.000000,NaN,NaN,1387.000000,2.000000,NaN,NaN,NaN,NaN,1.667939,-30.398453,NaN,NaN,NaN,3.399708,-70.284454,
NaN,NaN,60.240002,60.240002,14.000000,14.000000,NaN,NaN,1388.000000,2.000000,NaN,NaN,NaN,NaN,1.787942,-30.278450,NaN,NaN,NaN,3.519711,-70.164459,
NaN,NaN,60.119999,60.360001,14.000000,14.000000,NaN,NaN,1389.000000,2.000000,NaN,NaN,NaN,NaN,1.957649,-30.108742,NaN,NaN,NaN,3.689417,-69.994751,
NaN,NaN,60.119999,60.480000,14.000000,14.000000,NaN,NaN,1390.000000,2.000000,NaN,NaN,NaN,NaN,2.077648,-29.988743,NaN,NaN,NaN,3.809416,-69.874748,
NaN,NaN,60.000000,60.599998,14.000000,14.000000,NaN,NaN,1391.000000,2.000000,NaN,NaN,NaN,NaN,2.247352,-29.819038,NaN,NaN,NaN,3.979120,-69.705048,
NaN,NaN,59.880001,60.720001,14.000000,14.000000,NaN,NaN,1392.000000,2.000000,NaN,NaN,NaN,NaN,2.417058,-29.649332,NaN,NaN,NaN,4.148827,-69.535339,
NaN,NaN,59.759998,60.840000,14.000000,14.000000,NaN,NaN,1393.000000,2.000000,NaN,NaN,NaN,NaN,2.586765,-29.479626,NaN,NaN,NaN,4.318534,-69.365631,
NaN,NaN,59.759998,60.959999,14.000000,14.000000,NaN,NaN,1394.000000,2.000000,NaN,NaN,NaN,NaN,2.706764,-29.359627,NaN,NaN,NaN,4.438533,-69.245636,
NaN,NaN,59.639999,61.080002,14.000000,14.000000,NaN,NaN,1395.000000,2.000000,NaN,NaN,NaN,NaN,2.876471,-29.189920,NaN,NaN,NaN,4.608240,-69.075928,
NaN,NaN,59.520000,61.200001,14.000000,14.000000,NaN,NaN,1396.000000,2.000000,NaN,NaN,NaN,NaN,3.046175,-29.020216,NaN,NaN,NaN,4.777944,-68.906219,
NaN,NaN,59.400002,61.200001,14.000000,14.000000,NaN,NaN,1397.000000,2.000000,NaN,NaN,NaN,NaN,3.166174,-28.900217,NaN,NaN,NaN,4.897943,-68.786224,
NaN,NaN,59.279999,61.320000,14.000000,14.000000,NaN,NaN,1398.000000,2.000000,NaN,NaN,NaN,NaN,3.335881,-28.730511,NaN,NaN,NaN,5.067650,-68.616516,
NaN,NaN,59.160000,61.320000,14.000000,14.000000,NaN,NaN,1399.000000,2.000000,NaN,NaN,NaN,NaN,3.455880,-28.610512,NaN,NaN,NaN,5.187649,-68.496521,
NaN,NaN,59.040001,61.439999,14.000000,14.000000,NaN,NaN,1400.000000,2.000000,NaN,NaN,NaN,NaN,3.625584,-28.440807,NaN,NaN,NaN,5.357353,-68.326813,
NaN,NaN,58.919998,61.560001,14.000000,14.000000,NaN,NaN,1401.000000,2.000000,NaN,NaN,NaN,NaN,3.795294,-28.271097,NaN,NaN,NaN,5.527062,-68.157104,
NaN,NaN,58.799999,61.680000,14.000000,14.000000,NaN,NaN,1402.000000,2.000000,NaN,NaN,NaN,NaN,3.964998,-28.101393,NaN,NaN,NaN,5.696766,-67.987396,
NaN,NaN,58.680000,61.799999,14.000000,14.000000,NaN,NaN,1403.000000,2.000000,NaN,NaN,NaN,NaN,4.134702,-27.931690,NaN,NaN,NaN,5.866470,-67.817696,
NaN,NaN,58.560001,61.919998,14.000000,14.000000,NaN,NaN,1404.000000,2.000000,NaN,NaN,NaN,NaN,4.304406,-27.761986,NaN,NaN,NaN,6.036174,-67.647995,
NaN,NaN,58.439999,61.919998,14.000000,14.000000,NaN,NaN,1405.000000,2.000000,NaN,NaN,NaN,NaN,4.424408,-27.641983,NaN,NaN,NaN,6.156177,-67.527992,
NaN,NaN,58.320000,62.040001,13.000000,13.000000,NaN,NaN,1406.000000,2.000000,NaN,NaN,NaN,NaN,4.594115,-27.472275,NaN,NaN,NaN,7.170475,-66.513687,
NaN,NaN,58.200001,62.160000,14.000000,14.000000,NaN,NaN,1407.000000,2.000000,NaN,NaN,NaN,NaN,4.763820,-27.302570,NaN,NaN,NaN,8.184772,-65.499390,
NaN,NaN,58.080002,62.160000,14.000000,14.000000,NaN,NaN,1408.000000,2.000000,NaN,NaN,NaN,NaN,4.883819,-27.182571,NaN,NaN,NaN,8.304771,-65.379395,
NaN,NaN,57.959999,62.160000,14.000000,14.000000,NaN,NaN,1409.000000,2.000000,NaN,NaN,NaN,NaN,5.003821,-27.062569,NaN,NaN,NaN,8.424774,-65.259392,
NaN,NaN,57.840000,62.279999,14.000000,14.000000,NaN,NaN,1410.000000,2.000000,NaN,NaN,NaN,NaN,5.173525,-26.892866,NaN,NaN,NaN,8.594479,-65.089691,
NaN,NaN,57.720001,62.400002,14.000000,14.000000,NaN,NaN,1411.000000,2.000000,NaN,NaN,NaN,NaN,5.343232,-26.723160,NaN,NaN,NaN,8.764185,-64.919983,
NaN,NaN,57.720001,62.400002,14.000000,14.000000,NaN,NaN,1412.000000,2.000000,NaN,NaN,NaN,NaN,5.343232,-26.723160,NaN,NaN,NaN,8.764185,-64.919983,
NaN,NaN,57.720001,62.279999,13.000000,13.000000,NaN,NaN,1413.000000,2.000000,NaN,NaN,NaN,NaN,5.463235,-26.603157,NaN,NaN,NaN,9.771360,-63.912804,
NaN,NaN,57.599998,62.160000,12.000000,12.000000,NaN,NaN,1414.000000,2.000000,NaN,NaN,NaN,NaN,5.632942,-26.433449,NaN,NaN,NaN,10.785658,-62.898506,
NaN,NaN,57.480000,62.040001,11.000000,11.000000,NaN,NaN,1415.000000,2.000000,NaN,NaN,NaN,NaN,5.802646,-26.263744,NaN,NaN,NaN,11.799955,-61.884209,
NaN,NaN,57.360001,61.919998,12.000000,12.000000,NaN,NaN,1416.000000,2.000000,NaN,NaN,NaN,NaN,5.972353,-26.094038,NaN,NaN,NaN,12.814254,-60.869911,
NaN,NaN,57.240002,61.799999,12.000000,12.000000,NaN,NaN,1417.000000,2.000000,NaN,NaN,NaN,NaN,6.142057,-25.924334,NaN,NaN,NaN,12.983957,-60.700211,
NaN,NaN,57.119999,61.799999,12.000000,12.000000,NaN,NaN,1418.000000,2.000000,NaN,NaN,NaN,NaN,6.262060,-25.804331,NaN,NaN,NaN,13.103960,-60.580208,
NaN,NaN,57.000000,61.799999,12.000000,12.000000,NaN,NaN,1419.000000,2.000000,NaN,NaN,NaN,NaN,6.382059,-25.684332,NaN,NaN,NaN,13.223959,-60.460205,
NaN,NaN,56.880001,61.680000,12.000000,12.000000,NaN,NaN,1420.000000,2.000000,NaN,NaN,NaN,NaN,6.551763,-25.514629,NaN,NaN,NaN,13.393663,-60.290504,
NaN,NaN,56.759998,61.680000,12.000000,12.000000,NaN,NaN,1421.000000,2.000000,NaN,NaN,NaN,NaN,6.671765,-25.394627,NaN,NaN,NaN,13.513666,-60.170502,
NaN,NaN,56.639999,61.799999,12.000000,12.000000,NaN,NaN,1422.000000,2.000000,NaN,NaN,NaN,NaN,6.841469,-25.224922,NaN,NaN,NaN,13.683371,-60.000793,
NaN,NaN,56.520000,61.799999,12.000000,12.000000,NaN,NaN,1423.000000,2.000000,NaN,NaN,NaN,NaN,6.961468,-25.104923,NaN,NaN,NaN,13.803370,-59.880798,
NaN,NaN,56.400002,61.799999,12.000000,12.000000,NaN,NaN,1424.000000,2.000000,NaN,NaN,NaN,NaN,7.081467,-24.984924,NaN,NaN,NaN,13.923368,-59.760796,
NaN,NaN,56.279999,61.919998,12.000000,12.000000,NaN,NaN,1425.000000,2.000000,NaN,NaN,NaN,NaN,7.251174,-24.815216,NaN,NaN,NaN,14.093075,-59.591091,
NaN,NaN,56.160000,61.919998,12.000000,12.000000,NaN,NaN,1426.000000,2.000000,NaN,NaN,NaN,NaN,7.371173,-24.695217,NaN,NaN,NaN,14.213074,-59.471092,
NaN,NaN,56.040001,61.919998,12.000000,12.000000,NaN,NaN,1427.000000,2.000000,NaN,NaN,NaN,NaN,7.491172,-24.575218,NaN,NaN,NaN,14.333073,-59.351093,
NaN,NaN,55.919998,62.040001,12.000000,12.000000,NaN,NaN,1428.000000,2.000000,NaN,NaN,NaN,NaN,7.660882,-24.405510,NaN,NaN,NaN,14.502782,-59.181385,
NaN,NaN,55.799999,62.040001,12.000000,12.000000,NaN,NaN,1429.000000,2.000000,NaN,NaN,NaN,NaN,7.780880,-24.285511,NaN,NaN,NaN,14.622781,-59.061386,
NaN,NaN,55.680000,62.160000,12.000000,12.000000,NaN,NaN,1430.000000,2.000000,NaN,NaN,NaN,NaN,7.950584,-24.115807,NaN,NaN,NaN,14.792485,-58.891682,
NaN,NaN,55.560001,62.279999,12.000000,12.000000,NaN,NaN,1431.000000,2.000000,NaN,NaN,NaN,NaN,8.120289,-23.946102,NaN,NaN,NaN,14.962190,-58.721977,
NaN,NaN,55.439999,62.400002,12.000000,12.000000,NaN,NaN,1432.000000,2.000000,NaN,NaN,NaN,NaN,8.289998,-23.776394,NaN,NaN,NaN,15.131899,-58.552269,
NaN,NaN,55.320000,62.520000,12.000000,12.000000,NaN,NaN,1433.000000,2.000000,NaN,NaN,NaN,NaN,8.459702,-23.606689,NaN,NaN,NaN,15.301603,-58.382561,
NaN,NaN,55.200001,62.520000,12.000000,12.000000,NaN,NaN,1434.000000,2.000000,NaN,NaN,NaN,NaN,8.579701,-23.486691,NaN,NaN,NaN,15.421602,-58.262566,
NaN,NaN,55.080002,62.520000,12.000000,12.000000,NaN,NaN,1435.000000,2.000000,NaN,NaN,NaN,NaN,8.699700,-23.366692,NaN,NaN,NaN,15.541601,-58.142563,
NaN,NaN,54.959999,62.639999,12.000000,12.000000,NaN,NaN,1436.000000,2.000000,NaN,NaN,NaN,NaN,8.869407,-23.196983,NaN,NaN,NaN,15.711308,-57.972858,
NaN,NaN,54.840000,62.639999,12.000000,12.000000,NaN,NaN,1437.000000,2.000000,NaN,NaN,NaN,NaN,8.989406,-23.076984,NaN,NaN,NaN,15.831306,-57.852859,
NaN,NaN,54.720001,62.759998,12.000000,12.000000,NaN,NaN,1438.000000,2.000000,NaN,NaN,NaN,NaN,9.159110,-22.907280,NaN,NaN,NaN,16.001011,-57.683155,
NaN,NaN,54.599998,62.759998,12.000000,12.000000,NaN,NaN,1439.000000,2.000000,NaN,NaN,NaN,NaN,9.279113,-22.787277,NaN,NaN,NaN,16.121014,-57.563152,
NaN,NaN,54.480000,62.759998,12.000000,12.000000,NaN,NaN,1440.000000,2.000000,NaN,NaN,NaN,NaN,9.399112,-22.667278,NaN,NaN,NaN,16.241013,-57.443153,
NaN,NaN,54.360001,62.880001,12.000000,12.000000,NaN,NaN,1441.000000,2.000000,NaN,NaN,NaN,NaN,9.568818,-22.497574,NaN,NaN,NaN,16.410719,-57.273445,
NaN,NaN,54.240002,63.000000,12.000000,12.000000,NaN,NaN,1442.000000,2.000000,NaN,NaN,NaN,NaN,9.738523,-22.327869,NaN,NaN,NaN,16.580423,-57.103745,
NaN,NaN,54.119999,63.000000,12.000000,12.000000,NaN,NaN,1443.000000,2.000000,NaN,NaN,NaN,NaN,9.858525,-22.207867,NaN,NaN,NaN,16.700426,-56.983742,
NaN,NaN,54.000000,63.000000,12.000000,12.000000,NaN,NaN,1444.000000,2.000000,NaN,NaN,NaN,NaN,9.978524,-22.087868,NaN,NaN,NaN,16.820425,-56.863739,
NaN,NaN,53.880001,63.000000,12.000000,12.000000,NaN,NaN,1445.000000,2.000000,NaN,NaN,NaN,NaN,10.098523,-21.967869,NaN,NaN,NaN,16.940424,-56.743744,
NaN,NaN,53.759998,63.119999,12.000000,12.000000,NaN,NaN,1446.000000,2.000000,NaN,NaN,NaN,NaN,10.268230,-21.798161,NaN,NaN,NaN,17.110130,-56.574036,
NaN,NaN,53.639999,63.240002,12.000000,12.000000,NaN,NaN,1447.000000,2.000000,NaN,NaN,NaN,NaN,10.437937,-21.628454,NaN,NaN,NaN,17.279839,-56.404327,
NaN,NaN,53.520000,63.360001,12.000000,12.000000,NaN,NaN,1448.000000,2.000000,NaN,NaN,NaN,NaN,10.607641,-21.458750,NaN,NaN,NaN,17.449541,-56.234627,
NaN,NaN,53.400002,63.480000,12.000000,12.000000,NaN,NaN,1449.000000,2.000000,NaN,NaN,NaN,NaN,10.777345,-21.289047,NaN,NaN,NaN,17.619246,-56.064919,
NaN,NaN,53.279999,63.599998,13.000000,13.000000,NaN,NaN,1450.000000,2.000000,NaN,NaN,NaN,NaN,10.947052,-21.119339,NaN,NaN,NaN,18.633543,-55.050621,
NaN,NaN,53.160000,63.599998,14.000000,14.000000,NaN,NaN,1451.000000,2.000000,NaN,NaN,NaN,NaN,11.067051,-20.999340,NaN,NaN,NaN,19.640718,-54.043449,
NaN,NaN,53.160000,63.599998,14.000000,14.000000,NaN,NaN,1452.000000,2.000000,NaN,NaN,NaN,NaN,11.067051,-20.999340,NaN,NaN,NaN,19.640718,-54.043449,
NaN,NaN,53.160000,63.720001,13.000000,13.000000,NaN,NaN,1453.000000,2.000000,NaN,NaN,NaN,NaN,11.187054,-20.879337,NaN,NaN,NaN,20.647892,-53.036274,
NaN,NaN,53.160000,63.840000,13.000000,13.000000,NaN,NaN,1454.000000,2.000000,NaN,NaN,NaN,NaN,11.307053,-20.759338,NaN,NaN,NaN,20.767891,-52.916275,
NaN,NaN,53.040001,63.959999,13.000000,13.000000,NaN,NaN,1455.000000,2.000000,NaN,NaN,NaN,NaN,11.476757,-20.589634,NaN,NaN,NaN,20.937595,-52.746571,
NaN,NaN,52.919998,63.959999,13.000000,13.000000,NaN,NaN,1456.000000,2.000000,NaN,NaN,NaN,NaN,11.596760,-20.469631,NaN,NaN,NaN,21.057598,-52.626568,
NaN,NaN,52.799999,64.080002,13.000000,13.000000,NaN,NaN,1457.000000,2.000000,NaN,NaN,NaN,NaN,11.766466,-20.299925,NaN,NaN,NaN,21.227304,-52.456863,
NaN,NaN,52.680000,64.199997,13.000000,13.000000,NaN,NaN,1458.000000,2.000000,NaN,NaN,NaN,NaN,11.936168,-20.130222,NaN,NaN,NaN,21.397007,-52.287159,
NaN,NaN,52.560001,64.199997,13.000000,13.000000,NaN,NaN,1459.000000,2.000000,NaN,NaN,NaN,NaN,12.056167,-20.010223,NaN,NaN,NaN,21.517006,-52.167160,
NaN,NaN,52.439999,64.320000,13.000000,13.000000,NaN,NaN,1460.000000,2.000000,NaN,NaN,NaN,NaN,12.225876,-19.840515,NaN,NaN,NaN,21.686716,-51.997452,
NaN,NaN,52.320000,64.440002,13.000000,13.000000,NaN,NaN,1461.000000,2.000000,NaN,NaN,NaN,NaN,12.395583,-19.670807,NaN,NaN,NaN,21.856422,-51.827744,
NaN,NaN,52.200001,64.559998,13.000000,13.000000,NaN,NaN,1462.000000,2.000000,NaN,NaN,NaN,NaN,12.565285,-19.501106,NaN,NaN,NaN,22.026123,-51.658043,
NaN,NaN,52.080002,64.680000,13.000000,13.000000,NaN,NaN,1463.000000,2.000000,NaN,NaN,NaN,NaN,12.734991,-19.331400,NaN,NaN,NaN,22.195829,-51.488335,
NaN,NaN,51.959999,64.800003,13.000000,13.000000,NaN,NaN,1464.000000,2.000000,NaN,NaN,NaN,NaN,12.904700,-19.161690,NaN,NaN,NaN,22.365540,-51.318626,
NaN,NaN,51.840000,64.919998,14.000000,14.000000,NaN,NaN,1465.000000,2.000000,NaN,NaN,NaN,NaN,13.074402,-18.991989,NaN,NaN,NaN,23.379837,-50.304329,
NaN,NaN,51.720001,65.040001,14.000000,14.000000,NaN,NaN,1466.000000,2.000000,NaN,NaN,NaN,NaN,13.244109,-18.822281,NaN,NaN,NaN,23.549543,-50.134621,
NaN,NaN,51.599998,65.040001,14.000000,14.000000,NaN,NaN,1467.000000,2.000000,NaN,NaN,NaN,NaN,13.364112,-18.702278,NaN,NaN,NaN,23.669546,-50.014618,
NaN,NaN,51.480000,65.160004,14.000000,14.000000,NaN,NaN,1468.000000,2.000000,NaN,NaN,NaN,NaN,13.533818,-18.532574,NaN,NaN,NaN,23.839252,-49.844913,
NaN,NaN,51.360001,65.160004,14.000000,14.000000,NaN,NaN,1469.000000,2.000000,NaN,NaN,NaN,NaN,13.653817,-18.412575,NaN,NaN,NaN,23.959251,-49.724915,
NaN,NaN,51.240002,65.279999,14.000000,14.000000,NaN,NaN,1470.000000,2.000000,NaN,NaN,NaN,NaN,13.823519,-18.242872,NaN,NaN,NaN,24.128954,-49.555214,
NaN,NaN,51.119999,65.400002,13.000000,13.000000,NaN,NaN,1471.000000,2.000000,NaN,NaN,NaN,NaN,13.993228,-18.073162,NaN,NaN,NaN,25.143251,-48.540916,
NaN,NaN,51.000000,65.519997,14.000000,14.000000,NaN,NaN,1472.000000,2.000000,NaN,NaN,NaN,NaN,14.162930,-17.903461,NaN,NaN,NaN,26.157549,-47.526619,
NaN,NaN,50.880001,65.519997,14.000000,14.000000,NaN,NaN,1473.000000,2.000000,NaN,NaN,NaN,NaN,14.282928,-17.783463,NaN,NaN,NaN,26.277548,-47.406616,
NaN,NaN,50.759998,65.639999,14.000000,14.000000,NaN,NaN,1474.000000,2.000000,NaN,NaN,NaN,NaN,14.452639,-17.613752,NaN,NaN,NaN,26.447258,-47.236908,
NaN,NaN,50.639999,65.760002,14.000000,14.000000,NaN,NaN,1475.000000,2.000000,NaN,NaN,NaN,NaN,14.622345,-17.444046,NaN,NaN,NaN,26.616964,-47.067200,
NaN,NaN,50.520000,65.760002,14.000000,14.000000,NaN,NaN,1476.000000,2.000000,NaN,NaN,NaN,NaN,14.742344,-17.324047,NaN,NaN,NaN,26.736963,-46.947205,
NaN,NaN,50.400002,65.879997,14.000000,14.000000,NaN,NaN,1477.000000,2.000000,NaN,NaN,NaN,NaN,14.912045,-17.154346,NaN,NaN,NaN,26.906664,-46.777504,
NaN,NaN,50.279999,66.000000,14.000000,14.000000,NaN,NaN,1478.000000,2.000000,NaN,NaN,NaN,NaN,15.081755,-16.984636,NaN,NaN,NaN,27.076374,-46.607792,
NaN,NaN,50.160000,66.000000,14.000000,14.000000,NaN,NaN,1479.000000,2.000000,NaN,NaN,NaN,NaN,15.201754,-16.864637,NaN,NaN,NaN,27.196373,-46.487793,
NaN,NaN,50.040001,66.000000,14.000000,14.000000,NaN,NaN,1480.000000,2.000000,NaN,NaN,NaN,NaN,15.321753,-16.744638,NaN,NaN,NaN,27.316372,-46.367794,
NaN,NaN,49.919998,66.120003,14.000000,14.000000,NaN,NaN,1481.000000,2.000000,NaN,NaN,NaN,NaN,15.491462,-16.574928,NaN,NaN,NaN,27.486082,-46.198082,
NaN,NaN,49.799999,66.239998,15.000000,15.000000,NaN,NaN,1482.000000,2.000000,NaN,NaN,NaN,NaN,15.661163,-16.405228,NaN,NaN,NaN,28.500378,-45.183788,
NaN,NaN,49.680000,66.360001,15.000000,15.000000,NaN,NaN,1483.000000,2.000000,NaN,NaN,NaN,NaN,15.830871,-16.235519,NaN,NaN,NaN,28.670086,-45.014080,
NaN,NaN,49.560001,66.480003,15.000000,15.000000,NaN,NaN,1484.000000,2.000000,NaN,NaN,NaN,NaN,16.000578,-16.065813,NaN,NaN,NaN,28.839792,-44.844376,
NaN,NaN,49.439999,66.480003,15.000000,15.000000,NaN,NaN,1485.000000,2.000000,NaN,NaN,NaN,NaN,16.120581,-15.945810,NaN,NaN,NaN,28.959795,-44.724373,
