stack=rr58b_s12;stackdb=rr58b_s12_db2;saveTime=3583986386.990000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,917,918,124.3,93,0.35,57,0,0,,,,
,1,1,NaN,918,1427,510,70,74,0.35,57,0,0,,,,
,2,2,NaN,1428,1931,504,70.1,61,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,63.240002,60.360001,14.000000,14.000000,NaN,NaN,1456.000000,2.000000,NaN,NaN,NaN,NaN,4.175876,-33.796127,NaN,NaN,NaN,9.328591,-102.345581,
NaN,NaN,63.119999,60.480000,15.000000,15.000000,NaN,NaN,1457.000000,2.000000,NaN,NaN,NaN,NaN,4.345583,-33.626419,NaN,NaN,NaN,10.342889,-101.331284,
NaN,NaN,63.000000,60.480000,14.000000,14.000000,NaN,NaN,1458.000000,2.000000,NaN,NaN,NaN,NaN,4.465582,-33.506424,NaN,NaN,NaN,11.350063,-100.324112,
NaN,NaN,62.880001,60.480000,14.000000,14.000000,NaN,NaN,1459.000000,2.000000,NaN,NaN,NaN,NaN,4.585581,-33.386421,NaN,NaN,NaN,11.470062,-100.204109,
NaN,NaN,62.759998,60.480000,14.000000,14.000000,NaN,NaN,1460.000000,2.000000,NaN,NaN,NaN,NaN,4.705584,-33.266418,NaN,NaN,NaN,11.590065,-100.084106,
NaN,NaN,62.639999,60.360001,14.000000,14.000000,NaN,NaN,1461.000000,2.000000,NaN,NaN,NaN,NaN,4.875288,-33.096718,NaN,NaN,NaN,11.759769,-99.914398,
NaN,NaN,62.639999,60.360001,14.000000,14.000000,NaN,NaN,1462.000000,2.000000,NaN,NaN,NaN,NaN,4.875288,-33.096718,NaN,NaN,NaN,11.759769,-99.914398,
NaN,NaN,62.639999,60.480000,14.000000,14.000000,NaN,NaN,1463.000000,2.000000,NaN,NaN,NaN,NaN,4.995286,-32.976719,NaN,NaN,NaN,11.879768,-99.794403,
NaN,NaN,62.520000,60.599998,14.000000,14.000000,NaN,NaN,1464.000000,2.000000,NaN,NaN,NaN,NaN,5.164991,-32.807014,NaN,NaN,NaN,12.049472,-99.624702,
NaN,NaN,62.400002,60.720001,14.000000,14.000000,NaN,NaN,1465.000000,2.000000,NaN,NaN,NaN,NaN,5.334698,-32.637306,NaN,NaN,NaN,12.219179,-99.454994,
NaN,NaN,62.279999,60.840000,14.000000,14.000000,NaN,NaN,1466.000000,2.000000,NaN,NaN,NaN,NaN,5.504405,-32.467598,NaN,NaN,NaN,12.388885,-99.285286,
NaN,NaN,62.160000,60.959999,15.000000,15.000000,NaN,NaN,1467.000000,2.000000,NaN,NaN,NaN,NaN,5.674109,-32.297897,NaN,NaN,NaN,13.403183,-98.270988,
NaN,NaN,62.040001,61.080002,15.000000,15.000000,NaN,NaN,1468.000000,2.000000,NaN,NaN,NaN,NaN,5.843815,-32.128189,NaN,NaN,NaN,13.572890,-98.101280,
NaN,NaN,61.919998,61.200001,15.000000,15.000000,NaN,NaN,1469.000000,2.000000,NaN,NaN,NaN,NaN,6.013522,-31.958481,NaN,NaN,NaN,13.742597,-97.931572,
NaN,NaN,61.799999,61.200001,15.000000,15.000000,NaN,NaN,1470.000000,2.000000,NaN,NaN,NaN,NaN,6.133521,-31.838482,NaN,NaN,NaN,13.862596,-97.811577,
NaN,NaN,61.680000,61.320000,14.000000,14.000000,NaN,NaN,1471.000000,2.000000,NaN,NaN,NaN,NaN,6.303225,-31.668779,NaN,NaN,NaN,14.876894,-96.797279,
NaN,NaN,61.560001,61.439999,14.000000,14.000000,NaN,NaN,1472.000000,2.000000,NaN,NaN,NaN,NaN,6.472929,-31.499075,NaN,NaN,NaN,15.046597,-96.627571,
NaN,NaN,61.439999,61.560001,14.000000,14.000000,NaN,NaN,1473.000000,2.000000,NaN,NaN,NaN,NaN,6.642639,-31.329365,NaN,NaN,NaN,15.216308,-96.457863,
NaN,NaN,61.320000,61.680000,14.000000,14.000000,NaN,NaN,1474.000000,2.000000,NaN,NaN,NaN,NaN,6.812343,-31.159660,NaN,NaN,NaN,15.386011,-96.288162,
NaN,NaN,61.200001,61.680000,14.000000,14.000000,NaN,NaN,1475.000000,2.000000,NaN,NaN,NaN,NaN,6.932342,-31.039661,NaN,NaN,NaN,15.506010,-96.168159,
NaN,NaN,61.080002,61.799999,15.000000,15.000000,NaN,NaN,1476.000000,2.000000,NaN,NaN,NaN,NaN,7.102046,-30.869957,NaN,NaN,NaN,16.520308,-95.153862,
NaN,NaN,60.959999,61.799999,16.000000,16.000000,NaN,NaN,1477.000000,2.000000,NaN,NaN,NaN,NaN,7.222049,-30.749954,NaN,NaN,NaN,17.527483,-94.146690,
NaN,NaN,60.840000,61.799999,16.000000,16.000000,NaN,NaN,1478.000000,2.000000,NaN,NaN,NaN,NaN,7.342048,-30.629955,NaN,NaN,NaN,17.647482,-94.026688,
NaN,NaN,60.720001,61.919998,15.000000,15.000000,NaN,NaN,1479.000000,2.000000,NaN,NaN,NaN,NaN,7.511752,-30.460253,NaN,NaN,NaN,18.661779,-93.012390,
NaN,NaN,60.599998,61.919998,15.000000,15.000000,NaN,NaN,1480.000000,2.000000,NaN,NaN,NaN,NaN,7.631754,-30.340250,NaN,NaN,NaN,18.781782,-92.892387,
NaN,NaN,60.480000,62.040001,15.000000,15.000000,NaN,NaN,1481.000000,2.000000,NaN,NaN,NaN,NaN,7.801461,-30.170544,NaN,NaN,NaN,18.951488,-92.722687,
NaN,NaN,60.360001,62.040001,15.000000,15.000000,NaN,NaN,1482.000000,2.000000,NaN,NaN,NaN,NaN,7.921460,-30.050545,NaN,NaN,NaN,19.071487,-92.602684,
NaN,NaN,60.240002,62.040001,15.000000,15.000000,NaN,NaN,1483.000000,2.000000,NaN,NaN,NaN,NaN,8.041459,-29.930546,NaN,NaN,NaN,19.191486,-92.482681,
NaN,NaN,60.119999,62.040001,15.000000,15.000000,NaN,NaN,1484.000000,2.000000,NaN,NaN,NaN,NaN,8.161462,-29.810543,NaN,NaN,NaN,19.311489,-92.362686,
NaN,NaN,60.000000,62.160000,15.000000,15.000000,NaN,NaN,1485.000000,2.000000,NaN,NaN,NaN,NaN,8.331166,-29.640839,NaN,NaN,NaN,19.481194,-92.192978,
NaN,NaN,59.880001,62.160000,15.000000,15.000000,NaN,NaN,1486.000000,2.000000,NaN,NaN,NaN,NaN,8.451165,-29.520840,NaN,NaN,NaN,19.601192,-92.072983,
NaN,NaN,59.759998,62.040001,15.000000,15.000000,NaN,NaN,1487.000000,2.000000,NaN,NaN,NaN,NaN,8.620872,-29.351131,NaN,NaN,NaN,19.770899,-91.903275,
NaN,NaN,59.639999,62.040001,15.000000,15.000000,NaN,NaN,1488.000000,2.000000,NaN,NaN,NaN,NaN,8.740870,-29.231133,NaN,NaN,NaN,19.890898,-91.783272,
NaN,NaN,59.520000,62.040001,15.000000,15.000000,NaN,NaN,1489.000000,2.000000,NaN,NaN,NaN,NaN,8.860869,-29.111134,NaN,NaN,NaN,20.010897,-91.663277,
NaN,NaN,59.400002,62.040001,15.000000,15.000000,NaN,NaN,1490.000000,2.000000,NaN,NaN,NaN,NaN,8.980868,-28.991135,NaN,NaN,NaN,20.130896,-91.543274,
NaN,NaN,59.279999,62.040001,15.000000,15.000000,NaN,NaN,1491.000000,2.000000,NaN,NaN,NaN,NaN,9.100871,-28.871132,NaN,NaN,NaN,20.250898,-91.423271,
NaN,NaN,59.279999,62.040001,15.000000,15.000000,NaN,NaN,1492.000000,2.000000,NaN,NaN,NaN,NaN,9.100871,-28.871132,NaN,NaN,NaN,20.250898,-91.423271,
NaN,NaN,59.160000,62.160000,16.000000,16.000000,NaN,NaN,1493.000000,2.000000,NaN,NaN,NaN,NaN,9.270576,-28.701427,NaN,NaN,NaN,21.265196,-90.408974,
NaN,NaN,59.160000,62.279999,16.000000,16.000000,NaN,NaN,1494.000000,2.000000,NaN,NaN,NaN,NaN,9.390574,-28.581429,NaN,NaN,NaN,21.385195,-90.288979,
NaN,NaN,59.160000,62.400002,16.000000,16.000000,NaN,NaN,1495.000000,2.000000,NaN,NaN,NaN,NaN,9.510577,-28.461426,NaN,NaN,NaN,21.505198,-90.168976,
NaN,NaN,59.040001,62.520000,16.000000,16.000000,NaN,NaN,1496.000000,2.000000,NaN,NaN,NaN,NaN,9.680282,-28.291721,NaN,NaN,NaN,21.674902,-89.999268,
NaN,NaN,58.919998,62.639999,16.000000,16.000000,NaN,NaN,1497.000000,2.000000,NaN,NaN,NaN,NaN,9.849988,-28.122017,NaN,NaN,NaN,21.844608,-89.829559,
NaN,NaN,58.919998,62.759998,16.000000,16.000000,NaN,NaN,1498.000000,2.000000,NaN,NaN,NaN,NaN,9.969987,-28.002018,NaN,NaN,NaN,21.964607,-89.709564,
NaN,NaN,58.799999,62.880001,16.000000,16.000000,NaN,NaN,1499.000000,2.000000,NaN,NaN,NaN,NaN,10.139694,-27.832310,NaN,NaN,NaN,22.134314,-89.539856,
NaN,NaN,58.680000,63.000000,16.000000,16.000000,NaN,NaN,1500.000000,2.000000,NaN,NaN,NaN,NaN,10.309398,-27.662605,NaN,NaN,NaN,22.304018,-89.370155,
NaN,NaN,58.560001,63.119999,16.000000,16.000000,NaN,NaN,1501.000000,2.000000,NaN,NaN,NaN,NaN,10.479102,-27.492901,NaN,NaN,NaN,22.473722,-89.200447,
NaN,NaN,58.439999,63.240002,17.000000,17.000000,NaN,NaN,1502.000000,2.000000,NaN,NaN,NaN,NaN,10.648811,-27.323193,NaN,NaN,NaN,23.488022,-88.186150,
NaN,NaN,58.320000,63.240002,17.000000,17.000000,NaN,NaN,1503.000000,2.000000,NaN,NaN,NaN,NaN,10.768810,-27.203194,NaN,NaN,NaN,23.608021,-88.066147,
NaN,NaN,58.200001,63.240002,17.000000,17.000000,NaN,NaN,1504.000000,2.000000,NaN,NaN,NaN,NaN,10.888809,-27.083195,NaN,NaN,NaN,23.728020,-87.946152,
NaN,NaN,58.080002,63.360001,16.000000,16.000000,NaN,NaN,1505.000000,2.000000,NaN,NaN,NaN,NaN,11.058514,-26.913490,NaN,NaN,NaN,24.742317,-86.931854,
NaN,NaN,57.959999,63.480000,17.000000,17.000000,NaN,NaN,1506.000000,2.000000,NaN,NaN,NaN,NaN,11.228220,-26.743784,NaN,NaN,NaN,25.756615,-85.917557,
NaN,NaN,57.840000,63.599998,17.000000,17.000000,NaN,NaN,1507.000000,2.000000,NaN,NaN,NaN,NaN,11.397924,-26.574080,NaN,NaN,NaN,25.926319,-85.747849,
NaN,NaN,57.720001,63.720001,17.000000,17.000000,NaN,NaN,1508.000000,2.000000,NaN,NaN,NaN,NaN,11.567632,-26.404373,NaN,NaN,NaN,26.096025,-85.578148,
NaN,NaN,57.599998,63.840000,18.000000,18.000000,NaN,NaN,1509.000000,2.000000,NaN,NaN,NaN,NaN,11.737338,-26.234665,NaN,NaN,NaN,27.110323,-84.563850,
NaN,NaN,57.480000,63.959999,18.000000,18.000000,NaN,NaN,1510.000000,2.000000,NaN,NaN,NaN,NaN,11.907043,-26.064960,NaN,NaN,NaN,27.280027,-84.394142,
NaN,NaN,57.360001,63.959999,18.000000,18.000000,NaN,NaN,1511.000000,2.000000,NaN,NaN,NaN,NaN,12.027041,-25.944962,NaN,NaN,NaN,27.400026,-84.274147,
NaN,NaN,57.240002,64.080002,18.000000,18.000000,NaN,NaN,1512.000000,2.000000,NaN,NaN,NaN,NaN,12.196748,-25.775257,NaN,NaN,NaN,27.569733,-84.104439,
NaN,NaN,57.119999,64.199997,18.000000,18.000000,NaN,NaN,1513.000000,2.000000,NaN,NaN,NaN,NaN,12.366452,-25.605553,NaN,NaN,NaN,27.739437,-83.934738,
NaN,NaN,57.000000,64.199997,18.000000,18.000000,NaN,NaN,1514.000000,2.000000,NaN,NaN,NaN,NaN,12.486451,-25.485554,NaN,NaN,NaN,27.859436,-83.814735,
NaN,NaN,56.880001,64.199997,18.000000,18.000000,NaN,NaN,1515.000000,2.000000,NaN,NaN,NaN,NaN,12.606450,-25.365555,NaN,NaN,NaN,27.979435,-83.694733,
NaN,NaN,56.759998,64.320000,17.000000,17.000000,NaN,NaN,1516.000000,2.000000,NaN,NaN,NaN,NaN,12.776159,-25.195845,NaN,NaN,NaN,28.993734,-82.680435,
NaN,NaN,56.759998,64.320000,16.000000,16.000000,NaN,NaN,1517.000000,2.000000,NaN,NaN,NaN,NaN,12.776159,-25.195845,NaN,NaN,NaN,29.993734,-81.680435,
NaN,NaN,56.759998,64.320000,16.000000,16.000000,NaN,NaN,1518.000000,2.000000,NaN,NaN,NaN,NaN,12.776159,-25.195845,NaN,NaN,NaN,29.993734,-81.680435,
NaN,NaN,56.759998,64.440002,17.000000,17.000000,NaN,NaN,1519.000000,2.000000,NaN,NaN,NaN,NaN,12.896162,-25.075842,NaN,NaN,NaN,31.000908,-80.673264,
NaN,NaN,56.759998,64.559998,18.000000,18.000000,NaN,NaN,1520.000000,2.000000,NaN,NaN,NaN,NaN,13.016157,-24.955847,NaN,NaN,NaN,32.008083,-79.666092,
NaN,NaN,56.639999,64.559998,19.000000,19.000000,NaN,NaN,1521.000000,2.000000,NaN,NaN,NaN,NaN,13.136156,-24.835848,NaN,NaN,NaN,33.015255,-78.658920,
NaN,NaN,56.520000,64.680000,20.000000,20.000000,NaN,NaN,1522.000000,2.000000,NaN,NaN,NaN,NaN,13.305863,-24.666142,NaN,NaN,NaN,34.029552,-77.644623,
NaN,NaN,56.400002,64.800003,20.000000,20.000000,NaN,NaN,1523.000000,2.000000,NaN,NaN,NaN,NaN,13.475570,-24.496433,NaN,NaN,NaN,34.199261,-77.474915,
NaN,NaN,56.279999,64.919998,20.000000,20.000000,NaN,NaN,1524.000000,2.000000,NaN,NaN,NaN,NaN,13.645274,-24.326729,NaN,NaN,NaN,34.368965,-77.305206,
NaN,NaN,56.160000,64.919998,20.000000,20.000000,NaN,NaN,1525.000000,2.000000,NaN,NaN,NaN,NaN,13.765273,-24.206730,NaN,NaN,NaN,34.488964,-77.185211,
NaN,NaN,56.040001,65.040001,21.000000,21.000000,NaN,NaN,1526.000000,2.000000,NaN,NaN,NaN,NaN,13.934979,-24.037025,NaN,NaN,NaN,35.503262,-76.170914,
NaN,NaN,55.919998,65.160004,21.000000,21.000000,NaN,NaN,1527.000000,2.000000,NaN,NaN,NaN,NaN,14.104690,-23.867313,NaN,NaN,NaN,35.672970,-76.001205,
NaN,NaN,55.919998,65.279999,21.000000,21.000000,NaN,NaN,1528.000000,2.000000,NaN,NaN,NaN,NaN,14.224685,-23.747318,NaN,NaN,NaN,35.792965,-75.881210,
NaN,NaN,55.799999,65.400002,21.000000,21.000000,NaN,NaN,1529.000000,2.000000,NaN,NaN,NaN,NaN,14.394391,-23.577614,NaN,NaN,NaN,35.962673,-75.711502,
NaN,NaN,55.799999,65.519997,21.000000,21.000000,NaN,NaN,1530.000000,2.000000,NaN,NaN,NaN,NaN,14.514386,-23.457619,NaN,NaN,NaN,36.082668,-75.591507,
NaN,NaN,55.680000,65.639999,22.000000,22.000000,NaN,NaN,1531.000000,2.000000,NaN,NaN,NaN,NaN,14.684093,-23.287910,NaN,NaN,NaN,37.096966,-74.577209,
NaN,NaN,55.560001,65.760002,22.000000,22.000000,NaN,NaN,1532.000000,2.000000,NaN,NaN,NaN,NaN,14.853800,-23.118204,NaN,NaN,NaN,37.266674,-74.407501,
NaN,NaN,55.439999,65.879997,21.000000,21.000000,NaN,NaN,1533.000000,2.000000,NaN,NaN,NaN,NaN,15.023504,-22.948500,NaN,NaN,NaN,38.280972,-73.393204,
NaN,NaN,55.320000,66.000000,21.000000,21.000000,NaN,NaN,1534.000000,2.000000,NaN,NaN,NaN,NaN,15.193211,-22.778793,NaN,NaN,NaN,38.450676,-73.223495,
NaN,NaN,55.320000,66.120003,21.000000,21.000000,NaN,NaN,1535.000000,2.000000,NaN,NaN,NaN,NaN,15.313213,-22.658791,NaN,NaN,NaN,38.570679,-73.103493,
NaN,NaN,55.200001,66.239998,21.000000,21.000000,NaN,NaN,1536.000000,2.000000,NaN,NaN,NaN,NaN,15.482915,-22.489090,NaN,NaN,NaN,38.740383,-72.933792,
NaN,NaN,55.080002,66.239998,21.000000,21.000000,NaN,NaN,1537.000000,2.000000,NaN,NaN,NaN,NaN,15.602914,-22.369091,NaN,NaN,NaN,38.860382,-72.813789,
NaN,NaN,54.959999,66.239998,21.000000,21.000000,NaN,NaN,1538.000000,2.000000,NaN,NaN,NaN,NaN,15.722917,-22.249088,NaN,NaN,NaN,38.980385,-72.693787,
NaN,NaN,54.840000,66.120003,21.000000,21.000000,NaN,NaN,1539.000000,2.000000,NaN,NaN,NaN,NaN,15.892618,-22.079386,NaN,NaN,NaN,39.150085,-72.524086,
NaN,NaN,54.720001,66.120003,21.000000,21.000000,NaN,NaN,1540.000000,2.000000,NaN,NaN,NaN,NaN,16.012617,-21.959387,NaN,NaN,NaN,39.270084,-72.404083,
NaN,NaN,54.599998,66.239998,22.000000,22.000000,NaN,NaN,1541.000000,2.000000,NaN,NaN,NaN,NaN,16.182322,-21.789682,NaN,NaN,NaN,40.284382,-71.389786,
NaN,NaN,54.480000,66.239998,22.000000,22.000000,NaN,NaN,1542.000000,2.000000,NaN,NaN,NaN,NaN,16.302320,-21.669683,NaN,NaN,NaN,40.404381,-71.269791,
NaN,NaN,54.360001,66.360001,22.000000,22.000000,NaN,NaN,1543.000000,2.000000,NaN,NaN,NaN,NaN,16.472027,-21.499977,NaN,NaN,NaN,40.574085,-71.100082,
NaN,NaN,54.240002,66.360001,22.000000,22.000000,NaN,NaN,1544.000000,2.000000,NaN,NaN,NaN,NaN,16.592026,-21.379978,NaN,NaN,NaN,40.694084,-70.980087,
NaN,NaN,54.119999,66.360001,21.000000,21.000000,NaN,NaN,1545.000000,2.000000,NaN,NaN,NaN,NaN,16.712029,-21.259975,NaN,NaN,NaN,41.701260,-69.972916,
NaN,NaN,54.000000,66.360001,21.000000,21.000000,NaN,NaN,1546.000000,2.000000,NaN,NaN,NaN,NaN,16.832027,-21.139977,NaN,NaN,NaN,41.821259,-69.852913,
NaN,NaN,53.880001,66.239998,20.000000,20.000000,NaN,NaN,1547.000000,2.000000,NaN,NaN,NaN,NaN,17.001734,-20.970270,NaN,NaN,NaN,42.835556,-68.838615,
NaN,NaN,53.759998,66.239998,20.000000,20.000000,NaN,NaN,1548.000000,2.000000,NaN,NaN,NaN,NaN,17.121737,-20.850267,NaN,NaN,NaN,42.955559,-68.718613,
NaN,NaN,53.639999,66.239998,19.000000,19.000000,NaN,NaN,1549.000000,2.000000,NaN,NaN,NaN,NaN,17.241735,-20.730268,NaN,NaN,NaN,43.962734,-67.711441,
NaN,NaN,53.520000,66.239998,19.000000,19.000000,NaN,NaN,1550.000000,2.000000,NaN,NaN,NaN,NaN,17.361734,-20.610270,NaN,NaN,NaN,44.082733,-67.591438,
NaN,NaN,53.520000,66.239998,19.000000,19.000000,NaN,NaN,1551.000000,2.000000,NaN,NaN,NaN,NaN,17.361734,-20.610270,NaN,NaN,NaN,44.082733,-67.591438,
NaN,NaN,53.639999,66.360001,20.000000,20.000000,NaN,NaN,1552.000000,2.000000,NaN,NaN,NaN,NaN,17.531443,-20.440561,NaN,NaN,NaN,45.097031,-66.577141,
NaN,NaN,53.759998,66.480003,20.000000,20.000000,NaN,NaN,1553.000000,2.000000,NaN,NaN,NaN,NaN,17.701149,-20.270855,NaN,NaN,NaN,45.266739,-66.407433,
NaN,NaN,53.880001,66.599998,21.000000,21.000000,NaN,NaN,1554.000000,2.000000,NaN,NaN,NaN,NaN,17.870853,-20.101151,NaN,NaN,NaN,46.281036,-65.393135,
NaN,NaN,54.000000,66.599998,21.000000,21.000000,NaN,NaN,1555.000000,2.000000,NaN,NaN,NaN,NaN,17.990852,-19.981152,NaN,NaN,NaN,46.401035,-65.273132,
NaN,NaN,54.119999,66.720001,22.000000,22.000000,NaN,NaN,1556.000000,2.000000,NaN,NaN,NaN,NaN,18.160559,-19.811445,NaN,NaN,NaN,47.415333,-64.258835,
NaN,NaN,54.119999,66.720001,23.000000,23.000000,NaN,NaN,1557.000000,2.000000,NaN,NaN,NaN,NaN,18.160559,-19.811445,NaN,NaN,NaN,48.415333,-63.258839,
NaN,NaN,54.119999,66.720001,24.000000,24.000000,NaN,NaN,1558.000000,2.000000,NaN,NaN,NaN,NaN,18.160559,-19.811445,NaN,NaN,NaN,49.415333,-62.258839,
NaN,NaN,54.119999,66.720001,25.000000,25.000000,NaN,NaN,1559.000000,2.000000,NaN,NaN,NaN,NaN,18.160559,-19.811445,NaN,NaN,NaN,50.415333,-61.258839,
NaN,NaN,54.119999,66.720001,26.000000,26.000000,NaN,NaN,1560.000000,2.000000,NaN,NaN,NaN,NaN,18.160559,-19.811445,NaN,NaN,NaN,51.415333,-60.258839,
NaN,NaN,54.119999,66.839996,27.000000,27.000000,NaN,NaN,1561.000000,2.000000,NaN,NaN,NaN,NaN,18.280554,-19.691450,NaN,NaN,NaN,52.422504,-59.251667,
NaN,NaN,54.000000,66.959999,28.000000,28.000000,NaN,NaN,1562.000000,2.000000,NaN,NaN,NaN,NaN,18.450260,-19.521744,NaN,NaN,NaN,53.436806,-58.237366,
NaN,NaN,53.880001,66.959999,28.000000,28.000000,NaN,NaN,1563.000000,2.000000,NaN,NaN,NaN,NaN,18.570259,-19.401745,NaN,NaN,NaN,53.556805,-58.117367,
NaN,NaN,53.759998,66.959999,28.000000,28.000000,NaN,NaN,1564.000000,2.000000,NaN,NaN,NaN,NaN,18.690262,-19.281742,NaN,NaN,NaN,53.676807,-57.997364,
NaN,NaN,53.639999,67.080002,28.000000,28.000000,NaN,NaN,1565.000000,2.000000,NaN,NaN,NaN,NaN,18.859968,-19.112036,NaN,NaN,NaN,53.846512,-57.827660,
NaN,NaN,53.520000,67.199997,28.000000,28.000000,NaN,NaN,1566.000000,2.000000,NaN,NaN,NaN,NaN,19.029671,-18.942333,NaN,NaN,NaN,54.016212,-57.657959,
NaN,NaN,53.400002,67.199997,28.000000,28.000000,NaN,NaN,1567.000000,2.000000,NaN,NaN,NaN,NaN,19.149670,-18.822334,NaN,NaN,NaN,54.136211,-57.537960,
NaN,NaN,53.279999,67.320000,29.000000,29.000000,NaN,NaN,1568.000000,2.000000,NaN,NaN,NaN,NaN,19.319378,-18.652626,NaN,NaN,NaN,55.150513,-56.523659,
NaN,NaN,53.160000,67.440002,30.000000,30.000000,NaN,NaN,1569.000000,2.000000,NaN,NaN,NaN,NaN,19.489086,-18.482918,NaN,NaN,NaN,56.164810,-55.509361,
NaN,NaN,53.040001,67.440002,30.000000,30.000000,NaN,NaN,1570.000000,2.000000,NaN,NaN,NaN,NaN,19.609085,-18.362919,NaN,NaN,NaN,56.284809,-55.389362,
NaN,NaN,52.919998,67.440002,30.000000,30.000000,NaN,NaN,1571.000000,2.000000,NaN,NaN,NaN,NaN,19.729088,-18.242916,NaN,NaN,NaN,56.404812,-55.269360,
NaN,NaN,52.799999,67.559998,30.000000,30.000000,NaN,NaN,1572.000000,2.000000,NaN,NaN,NaN,NaN,19.898788,-18.073215,NaN,NaN,NaN,56.574512,-55.099659,
NaN,NaN,52.680000,67.680000,30.000000,30.000000,NaN,NaN,1573.000000,2.000000,NaN,NaN,NaN,NaN,20.068495,-17.903509,NaN,NaN,NaN,56.744221,-54.929951,
NaN,NaN,52.560001,67.680000,30.000000,30.000000,NaN,NaN,1574.000000,2.000000,NaN,NaN,NaN,NaN,20.188494,-17.783510,NaN,NaN,NaN,56.864220,-54.809952,
NaN,NaN,52.439999,67.800003,31.000000,31.000000,NaN,NaN,1575.000000,2.000000,NaN,NaN,NaN,NaN,20.358204,-17.613800,NaN,NaN,NaN,57.878517,-53.795654,
NaN,NaN,52.320000,67.919998,31.000000,31.000000,NaN,NaN,1576.000000,2.000000,NaN,NaN,NaN,NaN,20.527905,-17.444099,NaN,NaN,NaN,58.048218,-53.625954,
NaN,NaN,52.200001,67.919998,32.000000,32.000000,NaN,NaN,1577.000000,2.000000,NaN,NaN,NaN,NaN,20.647903,-17.324100,NaN,NaN,NaN,59.055393,-52.618778,
NaN,NaN,52.080002,68.040001,33.000000,33.000000,NaN,NaN,1578.000000,2.000000,NaN,NaN,NaN,NaN,20.817612,-17.154392,NaN,NaN,NaN,60.069691,-51.604481,
NaN,NaN,51.959999,68.040001,34.000000,34.000000,NaN,NaN,1579.000000,2.000000,NaN,NaN,NaN,NaN,20.937614,-17.034389,NaN,NaN,NaN,61.076866,-50.597305,
NaN,NaN,51.840000,68.040001,34.000000,34.000000,NaN,NaN,1580.000000,2.000000,NaN,NaN,NaN,NaN,21.057613,-16.914391,NaN,NaN,NaN,61.196865,-50.477306,
NaN,NaN,51.720001,68.040001,34.000000,34.000000,NaN,NaN,1581.000000,2.000000,NaN,NaN,NaN,NaN,21.177612,-16.794392,NaN,NaN,NaN,61.316864,-50.357307,
NaN,NaN,51.599998,68.040001,34.000000,34.000000,NaN,NaN,1582.000000,2.000000,NaN,NaN,NaN,NaN,21.297615,-16.674389,NaN,NaN,NaN,61.436867,-50.237305,
NaN,NaN,51.480000,68.040001,34.000000,34.000000,NaN,NaN,1583.000000,2.000000,NaN,NaN,NaN,NaN,21.417614,-16.554390,NaN,NaN,NaN,61.556866,-50.117306,
NaN,NaN,51.360001,68.040001,34.000000,34.000000,NaN,NaN,1584.000000,2.000000,NaN,NaN,NaN,NaN,21.537613,-16.434391,NaN,NaN,NaN,61.676865,-49.997307,
NaN,NaN,51.240002,68.040001,34.000000,34.000000,NaN,NaN,1585.000000,2.000000,NaN,NaN,NaN,NaN,21.657612,-16.314392,NaN,NaN,NaN,61.796864,-49.877308,
NaN,NaN,51.119999,67.919998,33.000000,33.000000,NaN,NaN,1586.000000,2.000000,NaN,NaN,NaN,NaN,21.827320,-16.144684,NaN,NaN,NaN,62.811161,-48.863010,
NaN,NaN,51.000000,67.919998,33.000000,33.000000,NaN,NaN,1587.000000,2.000000,NaN,NaN,NaN,NaN,21.947319,-16.024685,NaN,NaN,NaN,62.931160,-48.743011,
NaN,NaN,50.880001,67.919998,33.000000,33.000000,NaN,NaN,1588.000000,2.000000,NaN,NaN,NaN,NaN,22.067318,-15.904686,NaN,NaN,NaN,63.051159,-48.623013,
NaN,NaN,50.759998,67.919998,32.000000,32.000000,NaN,NaN,1589.000000,2.000000,NaN,NaN,NaN,NaN,22.187321,-15.784683,NaN,NaN,NaN,64.058334,-47.615837,
NaN,NaN,50.639999,67.800003,32.000000,32.000000,NaN,NaN,1590.000000,2.000000,NaN,NaN,NaN,NaN,22.357023,-15.614981,NaN,NaN,NaN,64.228035,-47.446136,
NaN,NaN,50.520000,67.800003,32.000000,32.000000,NaN,NaN,1591.000000,2.000000,NaN,NaN,NaN,NaN,22.477022,-15.494982,NaN,NaN,NaN,64.348030,-47.326141,
NaN,NaN,50.400002,67.800003,31.000000,31.000000,NaN,NaN,1592.000000,2.000000,NaN,NaN,NaN,NaN,22.597021,-15.374983,NaN,NaN,NaN,65.355209,-46.318962,
NaN,NaN,50.400002,67.800003,31.000000,31.000000,NaN,NaN,1593.000000,2.000000,NaN,NaN,NaN,NaN,22.597021,-15.374983,NaN,NaN,NaN,65.355209,-46.318962,
NaN,NaN,50.400002,67.800003,32.000000,32.000000,NaN,NaN,1594.000000,2.000000,NaN,NaN,NaN,NaN,22.597021,-15.374983,NaN,NaN,NaN,66.355209,-45.318962,
