stack=rr58b_s10;stackdb=rr58b_s10_db2;saveTime=3583986386.269000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,935,936,126.1,90,0.35,57,0,0,,,,
,1,1,NaN,936,1453,518,70.6,64,0.35,57,0,0,,,,
,2,2,NaN,1454,2001,548,75.7,62,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,62.400002,59.880001,18.000000,18.000000,NaN,NaN,1501.000000,2.000000,NaN,NaN,NaN,NaN,7.081462,-32.248207,NaN,NaN,NaN,13.923368,-84.760468,
NaN,NaN,62.279999,60.000000,18.000000,18.000000,NaN,NaN,1502.000000,2.000000,NaN,NaN,NaN,NaN,7.251169,-32.078499,NaN,NaN,NaN,14.093076,-84.590759,
NaN,NaN,62.160000,60.119999,18.000000,18.000000,NaN,NaN,1503.000000,2.000000,NaN,NaN,NaN,NaN,7.420873,-31.908796,NaN,NaN,NaN,14.262780,-84.421059,
NaN,NaN,62.040001,60.240002,17.000000,17.000000,NaN,NaN,1504.000000,2.000000,NaN,NaN,NaN,NaN,7.590580,-31.739090,NaN,NaN,NaN,15.277078,-83.406761,
NaN,NaN,61.919998,60.240002,17.000000,17.000000,NaN,NaN,1505.000000,2.000000,NaN,NaN,NaN,NaN,7.710583,-31.619087,NaN,NaN,NaN,15.397080,-83.286758,
NaN,NaN,61.799999,60.360001,17.000000,17.000000,NaN,NaN,1506.000000,2.000000,NaN,NaN,NaN,NaN,7.880287,-31.449383,NaN,NaN,NaN,15.566785,-83.117050,
NaN,NaN,61.680000,60.360001,17.000000,17.000000,NaN,NaN,1507.000000,2.000000,NaN,NaN,NaN,NaN,8.000286,-31.329384,NaN,NaN,NaN,15.686784,-82.997055,
NaN,NaN,61.560001,60.480000,17.000000,17.000000,NaN,NaN,1508.000000,2.000000,NaN,NaN,NaN,NaN,8.169990,-31.159679,NaN,NaN,NaN,15.856487,-82.827347,
NaN,NaN,61.439999,60.599998,17.000000,17.000000,NaN,NaN,1509.000000,2.000000,NaN,NaN,NaN,NaN,8.339697,-30.989973,NaN,NaN,NaN,16.026194,-82.657646,
NaN,NaN,61.320000,60.720001,18.000000,18.000000,NaN,NaN,1510.000000,2.000000,NaN,NaN,NaN,NaN,8.509403,-30.820267,NaN,NaN,NaN,17.040493,-81.643341,
NaN,NaN,61.200001,60.720001,18.000000,18.000000,NaN,NaN,1511.000000,2.000000,NaN,NaN,NaN,NaN,8.629402,-30.700268,NaN,NaN,NaN,17.160492,-81.523346,
NaN,NaN,61.080002,60.720001,18.000000,18.000000,NaN,NaN,1512.000000,2.000000,NaN,NaN,NaN,NaN,8.749401,-30.580269,NaN,NaN,NaN,17.280491,-81.403351,
NaN,NaN,60.959999,60.840000,19.000000,19.000000,NaN,NaN,1513.000000,2.000000,NaN,NaN,NaN,NaN,8.919108,-30.410561,NaN,NaN,NaN,18.294788,-80.389053,
NaN,NaN,60.840000,60.959999,18.000000,18.000000,NaN,NaN,1514.000000,2.000000,NaN,NaN,NaN,NaN,9.088813,-30.240856,NaN,NaN,NaN,19.309086,-79.374756,
NaN,NaN,60.720001,61.080002,18.000000,18.000000,NaN,NaN,1515.000000,2.000000,NaN,NaN,NaN,NaN,9.258519,-30.071152,NaN,NaN,NaN,19.478792,-79.205048,
NaN,NaN,60.599998,61.080002,18.000000,18.000000,NaN,NaN,1516.000000,2.000000,NaN,NaN,NaN,NaN,9.378522,-29.951149,NaN,NaN,NaN,19.598795,-79.085045,
NaN,NaN,60.480000,61.080002,18.000000,18.000000,NaN,NaN,1517.000000,2.000000,NaN,NaN,NaN,NaN,9.498521,-29.831150,NaN,NaN,NaN,19.718794,-78.965042,
NaN,NaN,60.360001,61.080002,18.000000,18.000000,NaN,NaN,1518.000000,2.000000,NaN,NaN,NaN,NaN,9.618520,-29.711151,NaN,NaN,NaN,19.838793,-78.845047,
NaN,NaN,60.240002,61.080002,18.000000,18.000000,NaN,NaN,1519.000000,2.000000,NaN,NaN,NaN,NaN,9.738519,-29.591152,NaN,NaN,NaN,19.958792,-78.725044,
NaN,NaN,60.119999,61.200001,18.000000,18.000000,NaN,NaN,1520.000000,2.000000,NaN,NaN,NaN,NaN,9.908226,-29.421444,NaN,NaN,NaN,20.128498,-78.555344,
NaN,NaN,60.000000,61.200001,18.000000,18.000000,NaN,NaN,1521.000000,2.000000,NaN,NaN,NaN,NaN,10.028225,-29.301445,NaN,NaN,NaN,20.248497,-78.435341,
NaN,NaN,59.880001,61.320000,18.000000,18.000000,NaN,NaN,1522.000000,2.000000,NaN,NaN,NaN,NaN,10.197928,-29.131741,NaN,NaN,NaN,20.418201,-78.265640,
NaN,NaN,59.759998,61.439999,18.000000,18.000000,NaN,NaN,1523.000000,2.000000,NaN,NaN,NaN,NaN,10.367636,-28.962034,NaN,NaN,NaN,20.587910,-78.095932,
NaN,NaN,59.639999,61.439999,19.000000,19.000000,NaN,NaN,1524.000000,2.000000,NaN,NaN,NaN,NaN,10.487635,-28.842035,NaN,NaN,NaN,21.595083,-77.088753,
NaN,NaN,59.520000,61.560001,19.000000,19.000000,NaN,NaN,1525.000000,2.000000,NaN,NaN,NaN,NaN,10.657341,-28.672329,NaN,NaN,NaN,21.764790,-76.919052,
NaN,NaN,59.400002,61.680000,18.000000,18.000000,NaN,NaN,1526.000000,2.000000,NaN,NaN,NaN,NaN,10.827045,-28.502625,NaN,NaN,NaN,22.779087,-75.904755,
NaN,NaN,59.279999,61.799999,18.000000,18.000000,NaN,NaN,1527.000000,2.000000,NaN,NaN,NaN,NaN,10.996752,-28.332918,NaN,NaN,NaN,22.948793,-75.735046,
NaN,NaN,59.160000,61.919998,18.000000,18.000000,NaN,NaN,1528.000000,2.000000,NaN,NaN,NaN,NaN,11.166456,-28.163214,NaN,NaN,NaN,23.118498,-75.565338,
NaN,NaN,59.040001,61.919998,18.000000,18.000000,NaN,NaN,1529.000000,2.000000,NaN,NaN,NaN,NaN,11.286455,-28.043215,NaN,NaN,NaN,23.238497,-75.445343,
NaN,NaN,58.919998,61.919998,18.000000,18.000000,NaN,NaN,1530.000000,2.000000,NaN,NaN,NaN,NaN,11.406458,-27.923212,NaN,NaN,NaN,23.358500,-75.325340,
NaN,NaN,58.919998,61.919998,18.000000,18.000000,NaN,NaN,1531.000000,2.000000,NaN,NaN,NaN,NaN,11.406458,-27.923212,NaN,NaN,NaN,23.358500,-75.325340,
NaN,NaN,58.919998,62.040001,18.000000,18.000000,NaN,NaN,1532.000000,2.000000,NaN,NaN,NaN,NaN,11.526461,-27.803209,NaN,NaN,NaN,23.478502,-75.205338,
NaN,NaN,58.919998,62.160000,18.000000,18.000000,NaN,NaN,1533.000000,2.000000,NaN,NaN,NaN,NaN,11.646460,-27.683210,NaN,NaN,NaN,23.598501,-75.085335,
NaN,NaN,58.799999,62.279999,18.000000,18.000000,NaN,NaN,1534.000000,2.000000,NaN,NaN,NaN,NaN,11.816164,-27.513506,NaN,NaN,NaN,23.768206,-74.915634,
NaN,NaN,58.680000,62.400002,18.000000,18.000000,NaN,NaN,1535.000000,2.000000,NaN,NaN,NaN,NaN,11.985870,-27.343800,NaN,NaN,NaN,23.937912,-74.745926,
NaN,NaN,58.560001,62.520000,18.000000,18.000000,NaN,NaN,1536.000000,2.000000,NaN,NaN,NaN,NaN,12.155575,-27.174095,NaN,NaN,NaN,24.107616,-74.576218,
NaN,NaN,58.439999,62.520000,18.000000,18.000000,NaN,NaN,1537.000000,2.000000,NaN,NaN,NaN,NaN,12.275578,-27.054092,NaN,NaN,NaN,24.227619,-74.456223,
NaN,NaN,58.320000,62.639999,19.000000,19.000000,NaN,NaN,1538.000000,2.000000,NaN,NaN,NaN,NaN,12.445282,-26.884388,NaN,NaN,NaN,25.241917,-73.441925,
NaN,NaN,58.200001,62.639999,19.000000,19.000000,NaN,NaN,1539.000000,2.000000,NaN,NaN,NaN,NaN,12.565281,-26.764389,NaN,NaN,NaN,25.361916,-73.321922,
NaN,NaN,58.080002,62.759998,19.000000,19.000000,NaN,NaN,1540.000000,2.000000,NaN,NaN,NaN,NaN,12.734984,-26.594685,NaN,NaN,NaN,25.531620,-73.152222,
NaN,NaN,57.959999,62.880001,19.000000,19.000000,NaN,NaN,1541.000000,2.000000,NaN,NaN,NaN,NaN,12.904695,-26.424976,NaN,NaN,NaN,25.701330,-72.982506,
NaN,NaN,57.840000,63.000000,20.000000,20.000000,NaN,NaN,1542.000000,2.000000,NaN,NaN,NaN,NaN,13.074398,-26.255272,NaN,NaN,NaN,26.715628,-71.968208,
NaN,NaN,57.720001,63.000000,20.000000,20.000000,NaN,NaN,1543.000000,2.000000,NaN,NaN,NaN,NaN,13.194397,-26.135273,NaN,NaN,NaN,26.835627,-71.848213,
NaN,NaN,57.599998,63.119999,20.000000,20.000000,NaN,NaN,1544.000000,2.000000,NaN,NaN,NaN,NaN,13.364104,-25.965565,NaN,NaN,NaN,27.005333,-71.678505,
NaN,NaN,57.480000,63.240002,20.000000,20.000000,NaN,NaN,1545.000000,2.000000,NaN,NaN,NaN,NaN,13.533811,-25.795860,NaN,NaN,NaN,27.175039,-71.508797,
NaN,NaN,57.360001,63.360001,20.000000,20.000000,NaN,NaN,1546.000000,2.000000,NaN,NaN,NaN,NaN,13.703515,-25.626156,NaN,NaN,NaN,27.344744,-71.339096,
NaN,NaN,57.240002,63.360001,20.000000,20.000000,NaN,NaN,1547.000000,2.000000,NaN,NaN,NaN,NaN,13.823514,-25.506157,NaN,NaN,NaN,27.464743,-71.219093,
NaN,NaN,57.119999,63.480000,19.000000,19.000000,NaN,NaN,1548.000000,2.000000,NaN,NaN,NaN,NaN,13.993220,-25.336449,NaN,NaN,NaN,28.479040,-70.204796,
NaN,NaN,57.000000,63.599998,19.000000,19.000000,NaN,NaN,1549.000000,2.000000,NaN,NaN,NaN,NaN,14.162925,-25.166744,NaN,NaN,NaN,28.648745,-70.035095,
NaN,NaN,56.880001,63.720001,19.000000,19.000000,NaN,NaN,1550.000000,2.000000,NaN,NaN,NaN,NaN,14.332632,-24.997038,NaN,NaN,NaN,28.818451,-69.865387,
NaN,NaN,56.880001,63.840000,19.000000,19.000000,NaN,NaN,1551.000000,2.000000,NaN,NaN,NaN,NaN,14.452631,-24.877039,NaN,NaN,NaN,28.938450,-69.745392,
NaN,NaN,56.759998,63.959999,18.000000,18.000000,NaN,NaN,1552.000000,2.000000,NaN,NaN,NaN,NaN,14.622337,-24.707333,NaN,NaN,NaN,29.952749,-68.731087,
NaN,NaN,56.759998,64.080002,18.000000,18.000000,NaN,NaN,1553.000000,2.000000,NaN,NaN,NaN,NaN,14.742340,-24.587330,NaN,NaN,NaN,30.072752,-68.611084,
NaN,NaN,56.759998,64.199997,18.000000,18.000000,NaN,NaN,1554.000000,2.000000,NaN,NaN,NaN,NaN,14.862335,-24.467335,NaN,NaN,NaN,30.192747,-68.491089,
NaN,NaN,56.759998,64.199997,18.000000,18.000000,NaN,NaN,1555.000000,2.000000,NaN,NaN,NaN,NaN,14.862335,-24.467335,NaN,NaN,NaN,30.192747,-68.491089,
NaN,NaN,56.639999,64.199997,18.000000,18.000000,NaN,NaN,1556.000000,2.000000,NaN,NaN,NaN,NaN,14.982334,-24.347336,NaN,NaN,NaN,30.312746,-68.371094,
NaN,NaN,56.520000,64.199997,18.000000,18.000000,NaN,NaN,1557.000000,2.000000,NaN,NaN,NaN,NaN,15.102333,-24.227337,NaN,NaN,NaN,30.432745,-68.251091,
NaN,NaN,56.400002,64.199997,18.000000,18.000000,NaN,NaN,1558.000000,2.000000,NaN,NaN,NaN,NaN,15.222332,-24.107338,NaN,NaN,NaN,30.552744,-68.131096,
NaN,NaN,56.279999,64.199997,19.000000,19.000000,NaN,NaN,1559.000000,2.000000,NaN,NaN,NaN,NaN,15.342335,-23.987335,NaN,NaN,NaN,31.559917,-67.123917,
NaN,NaN,56.160000,64.320000,20.000000,20.000000,NaN,NaN,1560.000000,2.000000,NaN,NaN,NaN,NaN,15.512042,-23.817627,NaN,NaN,NaN,32.574215,-66.109619,
NaN,NaN,56.160000,64.440002,21.000000,21.000000,NaN,NaN,1561.000000,2.000000,NaN,NaN,NaN,NaN,15.632045,-23.697624,NaN,NaN,NaN,33.581390,-65.102448,
NaN,NaN,56.040001,64.559998,21.000000,21.000000,NaN,NaN,1562.000000,2.000000,NaN,NaN,NaN,NaN,15.801745,-23.527924,NaN,NaN,NaN,33.751091,-64.932747,
NaN,NaN,55.919998,64.680000,21.000000,21.000000,NaN,NaN,1563.000000,2.000000,NaN,NaN,NaN,NaN,15.971456,-23.358215,NaN,NaN,NaN,33.920803,-64.763031,
NaN,NaN,55.799999,64.800003,21.000000,21.000000,NaN,NaN,1564.000000,2.000000,NaN,NaN,NaN,NaN,16.141163,-23.188507,NaN,NaN,NaN,34.090508,-64.593330,
NaN,NaN,55.680000,64.800003,21.000000,21.000000,NaN,NaN,1565.000000,2.000000,NaN,NaN,NaN,NaN,16.261162,-23.068508,NaN,NaN,NaN,34.210506,-64.473328,
NaN,NaN,55.560001,64.800003,21.000000,21.000000,NaN,NaN,1566.000000,2.000000,NaN,NaN,NaN,NaN,16.381161,-22.948509,NaN,NaN,NaN,34.330505,-64.353333,
NaN,NaN,55.439999,64.919998,21.000000,21.000000,NaN,NaN,1567.000000,2.000000,NaN,NaN,NaN,NaN,16.550863,-22.778807,NaN,NaN,NaN,34.500210,-64.183624,
NaN,NaN,55.320000,65.040001,22.000000,22.000000,NaN,NaN,1568.000000,2.000000,NaN,NaN,NaN,NaN,16.720572,-22.609098,NaN,NaN,NaN,35.514507,-63.169331,
NaN,NaN,55.200001,65.160004,23.000000,23.000000,NaN,NaN,1569.000000,2.000000,NaN,NaN,NaN,NaN,16.890278,-22.439392,NaN,NaN,NaN,36.528805,-62.155033,
NaN,NaN,55.080002,65.160004,23.000000,23.000000,NaN,NaN,1570.000000,2.000000,NaN,NaN,NaN,NaN,17.010277,-22.319393,NaN,NaN,NaN,36.648804,-62.035034,
NaN,NaN,54.959999,65.279999,23.000000,23.000000,NaN,NaN,1571.000000,2.000000,NaN,NaN,NaN,NaN,17.179981,-22.149689,NaN,NaN,NaN,36.818508,-61.865330,
NaN,NaN,54.840000,65.400002,24.000000,24.000000,NaN,NaN,1572.000000,2.000000,NaN,NaN,NaN,NaN,17.349688,-21.979982,NaN,NaN,NaN,37.832806,-60.851032,
NaN,NaN,54.720001,65.519997,24.000000,24.000000,NaN,NaN,1573.000000,2.000000,NaN,NaN,NaN,NaN,17.519388,-21.810282,NaN,NaN,NaN,38.002510,-60.681328,
NaN,NaN,54.599998,65.639999,24.000000,24.000000,NaN,NaN,1574.000000,2.000000,NaN,NaN,NaN,NaN,17.689098,-21.640572,NaN,NaN,NaN,38.172218,-60.511620,
NaN,NaN,54.480000,65.760002,24.000000,24.000000,NaN,NaN,1575.000000,2.000000,NaN,NaN,NaN,NaN,17.858805,-21.470865,NaN,NaN,NaN,38.341927,-60.341911,
NaN,NaN,54.360001,65.879997,24.000000,24.000000,NaN,NaN,1576.000000,2.000000,NaN,NaN,NaN,NaN,18.028507,-21.301163,NaN,NaN,NaN,38.511627,-60.172211,
NaN,NaN,54.240002,65.879997,24.000000,24.000000,NaN,NaN,1577.000000,2.000000,NaN,NaN,NaN,NaN,18.148506,-21.181164,NaN,NaN,NaN,38.631626,-60.052212,
NaN,NaN,54.119999,65.879997,24.000000,24.000000,NaN,NaN,1578.000000,2.000000,NaN,NaN,NaN,NaN,18.268509,-21.061161,NaN,NaN,NaN,38.751629,-59.932209,
NaN,NaN,54.000000,66.000000,24.000000,24.000000,NaN,NaN,1579.000000,2.000000,NaN,NaN,NaN,NaN,18.438215,-20.891455,NaN,NaN,NaN,38.921333,-59.762505,
NaN,NaN,53.880001,66.120003,24.000000,24.000000,NaN,NaN,1580.000000,2.000000,NaN,NaN,NaN,NaN,18.607922,-20.721748,NaN,NaN,NaN,39.091042,-59.592796,
NaN,NaN,53.759998,66.239998,23.000000,23.000000,NaN,NaN,1581.000000,2.000000,NaN,NaN,NaN,NaN,18.777626,-20.552044,NaN,NaN,NaN,40.105339,-58.578499,
NaN,NaN,53.639999,66.360001,23.000000,23.000000,NaN,NaN,1582.000000,2.000000,NaN,NaN,NaN,NaN,18.947332,-20.382338,NaN,NaN,NaN,40.275047,-58.408791,
NaN,NaN,53.520000,66.480003,23.000000,23.000000,NaN,NaN,1583.000000,2.000000,NaN,NaN,NaN,NaN,19.117041,-20.212629,NaN,NaN,NaN,40.444752,-58.239086,
NaN,NaN,53.400002,66.599998,23.000000,23.000000,NaN,NaN,1584.000000,2.000000,NaN,NaN,NaN,NaN,19.286741,-20.042929,NaN,NaN,NaN,40.614452,-58.069386,
NaN,NaN,53.279999,66.599998,23.000000,23.000000,NaN,NaN,1585.000000,2.000000,NaN,NaN,NaN,NaN,19.406744,-19.922926,NaN,NaN,NaN,40.734455,-57.949383,
NaN,NaN,53.160000,66.599998,23.000000,23.000000,NaN,NaN,1586.000000,2.000000,NaN,NaN,NaN,NaN,19.526743,-19.802927,NaN,NaN,NaN,40.854454,-57.829384,
NaN,NaN,53.160000,66.599998,23.000000,23.000000,NaN,NaN,1587.000000,2.000000,NaN,NaN,NaN,NaN,19.526743,-19.802927,NaN,NaN,NaN,40.854454,-57.829384,
NaN,NaN,53.279999,66.720001,23.000000,23.000000,NaN,NaN,1588.000000,2.000000,NaN,NaN,NaN,NaN,19.696449,-19.633221,NaN,NaN,NaN,41.024162,-57.659676,
NaN,NaN,53.400002,66.839996,24.000000,24.000000,NaN,NaN,1589.000000,2.000000,NaN,NaN,NaN,NaN,19.866154,-19.463516,NaN,NaN,NaN,42.038460,-56.645378,
NaN,NaN,53.400002,66.839996,25.000000,25.000000,NaN,NaN,1590.000000,2.000000,NaN,NaN,NaN,NaN,19.866154,-19.463516,NaN,NaN,NaN,43.038460,-55.645378,
NaN,NaN,53.400002,66.839996,26.000000,26.000000,NaN,NaN,1591.000000,2.000000,NaN,NaN,NaN,NaN,19.866154,-19.463516,NaN,NaN,NaN,44.038460,-54.645378,
NaN,NaN,53.400002,66.959999,27.000000,27.000000,NaN,NaN,1592.000000,2.000000,NaN,NaN,NaN,NaN,19.986156,-19.343513,NaN,NaN,NaN,45.045635,-53.638203,
NaN,NaN,53.400002,67.080002,28.000000,28.000000,NaN,NaN,1593.000000,2.000000,NaN,NaN,NaN,NaN,20.106159,-19.223511,NaN,NaN,NaN,46.052811,-52.631027,
NaN,NaN,53.279999,67.199997,29.000000,29.000000,NaN,NaN,1594.000000,2.000000,NaN,NaN,NaN,NaN,20.275864,-19.053806,NaN,NaN,NaN,47.067108,-51.616730,
NaN,NaN,53.160000,67.320000,29.000000,29.000000,NaN,NaN,1595.000000,2.000000,NaN,NaN,NaN,NaN,20.445570,-18.884100,NaN,NaN,NaN,47.236813,-51.447025,
NaN,NaN,53.040001,67.440002,29.000000,29.000000,NaN,NaN,1596.000000,2.000000,NaN,NaN,NaN,NaN,20.615276,-18.714394,NaN,NaN,NaN,47.406521,-51.277317,
NaN,NaN,52.919998,67.559998,29.000000,29.000000,NaN,NaN,1597.000000,2.000000,NaN,NaN,NaN,NaN,20.784981,-18.544689,NaN,NaN,NaN,47.576225,-51.107613,
NaN,NaN,52.799999,67.680000,30.000000,30.000000,NaN,NaN,1598.000000,2.000000,NaN,NaN,NaN,NaN,20.954687,-18.374983,NaN,NaN,NaN,48.590523,-50.093315,
NaN,NaN,52.680000,67.800003,29.000000,29.000000,NaN,NaN,1599.000000,2.000000,NaN,NaN,NaN,NaN,21.124395,-18.205275,NaN,NaN,NaN,49.604820,-49.079018,
NaN,NaN,52.560001,67.919998,30.000000,30.000000,NaN,NaN,1600.000000,2.000000,NaN,NaN,NaN,NaN,21.294096,-18.035574,NaN,NaN,NaN,50.619118,-48.064720,
NaN,NaN,52.439999,67.919998,30.000000,30.000000,NaN,NaN,1601.000000,2.000000,NaN,NaN,NaN,NaN,21.414099,-17.915571,NaN,NaN,NaN,50.739120,-47.944717,
NaN,NaN,52.320000,68.040001,31.000000,31.000000,NaN,NaN,1602.000000,2.000000,NaN,NaN,NaN,NaN,21.583805,-17.745865,NaN,NaN,NaN,51.753418,-46.930420,
NaN,NaN,52.200001,68.160004,31.000000,31.000000,NaN,NaN,1603.000000,2.000000,NaN,NaN,NaN,NaN,21.753513,-17.576157,NaN,NaN,NaN,51.923126,-46.760712,
NaN,NaN,52.080002,68.279999,31.000000,31.000000,NaN,NaN,1604.000000,2.000000,NaN,NaN,NaN,NaN,21.923214,-17.406456,NaN,NaN,NaN,52.092827,-46.591011,
NaN,NaN,51.959999,68.400002,31.000000,31.000000,NaN,NaN,1605.000000,2.000000,NaN,NaN,NaN,NaN,22.092924,-17.236746,NaN,NaN,NaN,52.262535,-46.421303,
NaN,NaN,51.840000,68.400002,31.000000,31.000000,NaN,NaN,1606.000000,2.000000,NaN,NaN,NaN,NaN,22.212923,-17.116747,NaN,NaN,NaN,52.382534,-46.301304,
NaN,NaN,51.720001,68.519997,32.000000,32.000000,NaN,NaN,1607.000000,2.000000,NaN,NaN,NaN,NaN,22.382624,-16.947046,NaN,NaN,NaN,53.396832,-45.287006,
NaN,NaN,51.599998,68.519997,32.000000,32.000000,NaN,NaN,1608.000000,2.000000,NaN,NaN,NaN,NaN,22.502626,-16.827044,NaN,NaN,NaN,53.516834,-45.167004,
NaN,NaN,51.480000,68.519997,32.000000,32.000000,NaN,NaN,1609.000000,2.000000,NaN,NaN,NaN,NaN,22.622625,-16.707045,NaN,NaN,NaN,53.636833,-45.047005,
NaN,NaN,51.360001,68.519997,32.000000,32.000000,NaN,NaN,1610.000000,2.000000,NaN,NaN,NaN,NaN,22.742624,-16.587046,NaN,NaN,NaN,53.756832,-44.927006,
NaN,NaN,51.240002,68.639999,33.000000,33.000000,NaN,NaN,1611.000000,2.000000,NaN,NaN,NaN,NaN,22.912331,-16.417339,NaN,NaN,NaN,54.771130,-43.912708,
NaN,NaN,51.119999,68.760002,34.000000,34.000000,NaN,NaN,1612.000000,2.000000,NaN,NaN,NaN,NaN,23.082041,-16.247629,NaN,NaN,NaN,55.785431,-42.898407,
NaN,NaN,51.000000,68.879997,35.000000,35.000000,NaN,NaN,1613.000000,2.000000,NaN,NaN,NaN,NaN,23.251741,-16.077929,NaN,NaN,NaN,56.799725,-41.884113,
NaN,NaN,50.880001,68.879997,35.000000,35.000000,NaN,NaN,1614.000000,2.000000,NaN,NaN,NaN,NaN,23.371740,-15.957930,NaN,NaN,NaN,56.919724,-41.764114,
NaN,NaN,50.759998,68.879997,35.000000,35.000000,NaN,NaN,1615.000000,2.000000,NaN,NaN,NaN,NaN,23.491743,-15.837927,NaN,NaN,NaN,57.039726,-41.644112,
NaN,NaN,50.639999,68.879997,35.000000,35.000000,NaN,NaN,1616.000000,2.000000,NaN,NaN,NaN,NaN,23.611742,-15.717928,NaN,NaN,NaN,57.159725,-41.524113,
NaN,NaN,50.520000,69.000000,34.000000,34.000000,NaN,NaN,1617.000000,2.000000,NaN,NaN,NaN,NaN,23.781450,-15.548220,NaN,NaN,NaN,58.174026,-40.509811,
NaN,NaN,50.400002,69.120003,33.000000,33.000000,NaN,NaN,1618.000000,2.000000,NaN,NaN,NaN,NaN,23.951157,-15.378513,NaN,NaN,NaN,59.188324,-39.495514,
NaN,NaN,50.279999,69.239998,32.000000,32.000000,NaN,NaN,1619.000000,2.000000,NaN,NaN,NaN,NaN,24.120861,-15.208809,NaN,NaN,NaN,60.202621,-38.481216,
NaN,NaN,50.160000,69.360001,32.000000,32.000000,NaN,NaN,1620.000000,2.000000,NaN,NaN,NaN,NaN,24.290567,-15.039103,NaN,NaN,NaN,60.372326,-38.311512,
NaN,NaN,50.160000,69.360001,32.000000,32.000000,NaN,NaN,1621.000000,2.000000,NaN,NaN,NaN,NaN,24.290567,-15.039103,NaN,NaN,NaN,60.372326,-38.311512,
NaN,NaN,50.040001,69.360001,33.000000,33.000000,NaN,NaN,1622.000000,2.000000,NaN,NaN,NaN,NaN,24.410566,-14.919104,NaN,NaN,NaN,61.379501,-37.304337,
NaN,NaN,49.919998,69.360001,33.000000,33.000000,NaN,NaN,1623.000000,2.000000,NaN,NaN,NaN,NaN,24.530569,-14.799101,NaN,NaN,NaN,61.499504,-37.184334,
NaN,NaN,49.799999,69.360001,34.000000,34.000000,NaN,NaN,1624.000000,2.000000,NaN,NaN,NaN,NaN,24.650568,-14.679102,NaN,NaN,NaN,62.506680,-36.177158,
NaN,NaN,49.680000,69.239998,35.000000,35.000000,NaN,NaN,1625.000000,2.000000,NaN,NaN,NaN,NaN,24.820274,-14.509396,NaN,NaN,NaN,63.520977,-35.162861,
NaN,NaN,49.560001,69.120003,36.000000,36.000000,NaN,NaN,1626.000000,2.000000,NaN,NaN,NaN,NaN,24.989977,-14.339693,NaN,NaN,NaN,64.535271,-34.148567,
NaN,NaN,49.439999,69.120003,36.000000,36.000000,NaN,NaN,1627.000000,2.000000,NaN,NaN,NaN,NaN,25.109980,-14.219690,NaN,NaN,NaN,64.655273,-34.028564,
NaN,NaN,49.320000,69.120003,36.000000,36.000000,NaN,NaN,1628.000000,2.000000,NaN,NaN,NaN,NaN,25.229979,-14.099691,NaN,NaN,NaN,64.775276,-33.908562,
NaN,NaN,49.200001,69.120003,36.000000,36.000000,NaN,NaN,1629.000000,2.000000,NaN,NaN,NaN,NaN,25.349977,-13.979692,NaN,NaN,NaN,64.895271,-33.788567,
NaN,NaN,49.080002,69.120003,36.000000,36.000000,NaN,NaN,1630.000000,2.000000,NaN,NaN,NaN,NaN,25.469976,-13.859694,NaN,NaN,NaN,65.015274,-33.668564,
NaN,NaN,48.959999,69.120003,36.000000,36.000000,NaN,NaN,1631.000000,2.000000,NaN,NaN,NaN,NaN,25.589979,-13.739691,NaN,NaN,NaN,65.135277,-33.548561,
NaN,NaN,48.840000,69.120003,37.000000,37.000000,NaN,NaN,1632.000000,2.000000,NaN,NaN,NaN,NaN,25.709978,-13.619692,NaN,NaN,NaN,66.142448,-32.541389,
NaN,NaN,48.720001,69.120003,37.000000,37.000000,NaN,NaN,1633.000000,2.000000,NaN,NaN,NaN,NaN,25.829977,-13.499693,NaN,NaN,NaN,66.262451,-32.421387,
NaN,NaN,48.599998,69.120003,37.000000,37.000000,NaN,NaN,1634.000000,2.000000,NaN,NaN,NaN,NaN,25.949980,-13.379690,NaN,NaN,NaN,66.382454,-32.301384,
NaN,NaN,48.480000,69.120003,37.000000,37.000000,NaN,NaN,1635.000000,2.000000,NaN,NaN,NaN,NaN,26.069979,-13.259691,NaN,NaN,NaN,66.502449,-32.181389,
NaN,NaN,48.360001,69.120003,37.000000,37.000000,NaN,NaN,1636.000000,2.000000,NaN,NaN,NaN,NaN,26.189978,-13.139692,NaN,NaN,NaN,66.622452,-32.061386,
NaN,NaN,48.240002,69.120003,37.000000,37.000000,NaN,NaN,1637.000000,2.000000,NaN,NaN,NaN,NaN,26.309977,-13.019693,NaN,NaN,NaN,66.742447,-31.941391,
NaN,NaN,48.119999,69.239998,37.000000,37.000000,NaN,NaN,1638.000000,2.000000,NaN,NaN,NaN,NaN,26.479679,-12.849991,NaN,NaN,NaN,66.912155,-31.771683,
NaN,NaN,48.000000,69.360001,38.000000,38.000000,NaN,NaN,1639.000000,2.000000,NaN,NaN,NaN,NaN,26.649387,-12.680283,NaN,NaN,NaN,67.926453,-30.757385,
