stack=rr58b_s5;stackdb=rr58b_s5_db2;saveTime=3583986384.422000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,924,925,125.3,100,0.35,57,0,0,,,,
,1,1,NaN,925,1436,512,69.7,59,0.35,57,0,0,,,,
,2,2,NaN,1437,1996,560,77.7,66,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,94.680000,18.719999,32.000000,32.000000,NaN,NaN,139.000000,0.000000,NaN,NaN,NaN,NaN,18.692223,-45.492294,NaN,NaN,NaN,56.656036,-127.401993,
NaN,NaN,94.559998,18.840000,32.000000,32.000000,NaN,NaN,140.000000,0.000000,NaN,NaN,NaN,NaN,18.861931,-45.322586,NaN,NaN,NaN,56.825745,-127.232285,
NaN,NaN,94.559998,18.959999,32.000000,32.000000,NaN,NaN,141.000000,0.000000,NaN,NaN,NaN,NaN,18.981930,-45.202587,NaN,NaN,NaN,56.945744,-127.112289,
NaN,NaN,94.680000,19.080000,33.000000,33.000000,NaN,NaN,142.000000,0.000000,NaN,NaN,NaN,NaN,19.151638,-45.032879,NaN,NaN,NaN,57.960041,-126.097992,
NaN,NaN,94.800003,19.200001,34.000000,34.000000,NaN,NaN,143.000000,0.000000,NaN,NaN,NaN,NaN,19.321346,-44.863171,NaN,NaN,NaN,58.974339,-125.083694,
NaN,NaN,94.800003,19.320000,34.000000,34.000000,NaN,NaN,144.000000,0.000000,NaN,NaN,NaN,NaN,19.441345,-44.743172,NaN,NaN,NaN,59.094337,-124.963692,
NaN,NaN,94.680000,19.440001,33.000000,33.000000,NaN,NaN,145.000000,0.000000,NaN,NaN,NaN,NaN,19.611052,-44.573463,NaN,NaN,NaN,60.108635,-123.949394,
NaN,NaN,94.559998,19.559999,33.000000,33.000000,NaN,NaN,146.000000,0.000000,NaN,NaN,NaN,NaN,19.780760,-44.403755,NaN,NaN,NaN,60.278343,-123.779686,
NaN,NaN,94.440002,19.559999,33.000000,33.000000,NaN,NaN,147.000000,0.000000,NaN,NaN,NaN,NaN,19.900755,-44.283760,NaN,NaN,NaN,60.398338,-123.659691,
NaN,NaN,94.320000,19.559999,33.000000,33.000000,NaN,NaN,148.000000,0.000000,NaN,NaN,NaN,NaN,20.020758,-44.163757,NaN,NaN,NaN,60.518341,-123.539688,
NaN,NaN,94.199997,19.680000,33.000000,33.000000,NaN,NaN,149.000000,0.000000,NaN,NaN,NaN,NaN,20.190466,-43.994049,NaN,NaN,NaN,60.688049,-123.369980,
NaN,NaN,94.080002,19.680000,33.000000,33.000000,NaN,NaN,150.000000,0.000000,NaN,NaN,NaN,NaN,20.310461,-43.874054,NaN,NaN,NaN,60.808044,-123.249985,
NaN,NaN,93.959999,19.799999,34.000000,34.000000,NaN,NaN,151.000000,0.000000,NaN,NaN,NaN,NaN,20.480167,-43.704350,NaN,NaN,NaN,61.822342,-122.235687,
NaN,NaN,93.959999,19.920000,34.000000,34.000000,NaN,NaN,152.000000,0.000000,NaN,NaN,NaN,NaN,20.600168,-43.584351,NaN,NaN,NaN,61.942345,-122.115685,
NaN,NaN,93.839996,20.040001,34.000000,34.000000,NaN,NaN,153.000000,0.000000,NaN,NaN,NaN,NaN,20.769876,-43.414642,NaN,NaN,NaN,62.112053,-121.945976,
NaN,NaN,93.720001,20.160000,34.000000,34.000000,NaN,NaN,154.000000,0.000000,NaN,NaN,NaN,NaN,20.939577,-43.244942,NaN,NaN,NaN,62.281754,-121.776276,
NaN,NaN,93.599998,20.280001,34.000000,34.000000,NaN,NaN,155.000000,0.000000,NaN,NaN,NaN,NaN,21.109285,-43.075233,NaN,NaN,NaN,62.451462,-121.606567,
NaN,NaN,93.480003,20.400000,33.000000,33.000000,NaN,NaN,156.000000,0.000000,NaN,NaN,NaN,NaN,21.278988,-42.905529,NaN,NaN,NaN,63.465759,-120.592270,
NaN,NaN,93.360001,20.520000,33.000000,33.000000,NaN,NaN,157.000000,0.000000,NaN,NaN,NaN,NaN,21.448696,-42.735821,NaN,NaN,NaN,63.635468,-120.422562,
NaN,NaN,93.360001,20.639999,33.000000,33.000000,NaN,NaN,158.000000,0.000000,NaN,NaN,NaN,NaN,21.568695,-42.615822,NaN,NaN,NaN,63.755466,-120.302567,
NaN,NaN,93.360001,20.760000,33.000000,33.000000,NaN,NaN,159.000000,0.000000,NaN,NaN,NaN,NaN,21.688696,-42.495819,NaN,NaN,NaN,63.875465,-120.182564,
NaN,NaN,93.239998,20.879999,34.000000,34.000000,NaN,NaN,160.000000,0.000000,NaN,NaN,NaN,NaN,21.858402,-42.326115,NaN,NaN,NaN,64.889763,-119.168266,
NaN,NaN,93.239998,21.000000,34.000000,34.000000,NaN,NaN,161.000000,0.000000,NaN,NaN,NaN,NaN,21.978403,-42.206116,NaN,NaN,NaN,65.009766,-119.048264,
NaN,NaN,93.120003,21.120001,34.000000,34.000000,NaN,NaN,162.000000,0.000000,NaN,NaN,NaN,NaN,22.148106,-42.036411,NaN,NaN,NaN,65.179466,-118.878563,
NaN,NaN,93.120003,21.240000,34.000000,34.000000,NaN,NaN,163.000000,0.000000,NaN,NaN,NaN,NaN,22.268105,-41.916412,NaN,NaN,NaN,65.299469,-118.758560,
NaN,NaN,93.120003,21.360001,33.000000,33.000000,NaN,NaN,164.000000,0.000000,NaN,NaN,NaN,NaN,22.388105,-41.796410,NaN,NaN,NaN,66.306641,-117.751389,
NaN,NaN,93.120003,21.480000,32.000000,32.000000,NaN,NaN,165.000000,0.000000,NaN,NaN,NaN,NaN,22.508104,-41.676414,NaN,NaN,NaN,67.313812,-116.744217,
NaN,NaN,93.120003,21.480000,31.000000,31.000000,NaN,NaN,166.000000,0.000000,NaN,NaN,NaN,NaN,22.508104,-41.676414,NaN,NaN,NaN,68.313812,-115.744217,
NaN,NaN,93.120003,21.480000,31.000000,31.000000,NaN,NaN,167.000000,0.000000,NaN,NaN,NaN,NaN,22.508104,-41.676414,NaN,NaN,NaN,68.313812,-115.744217,
NaN,NaN,93.120003,21.600000,31.000000,31.000000,NaN,NaN,168.000000,0.000000,NaN,NaN,NaN,NaN,22.628105,-41.556412,NaN,NaN,NaN,68.433815,-115.624214,
NaN,NaN,93.120003,21.719999,31.000000,31.000000,NaN,NaN,169.000000,0.000000,NaN,NaN,NaN,NaN,22.748104,-41.436413,NaN,NaN,NaN,68.553818,-115.504211,
NaN,NaN,93.000000,21.840000,31.000000,31.000000,NaN,NaN,170.000000,0.000000,NaN,NaN,NaN,NaN,22.917812,-41.266705,NaN,NaN,NaN,68.723526,-115.334503,
NaN,NaN,92.879997,21.959999,32.000000,32.000000,NaN,NaN,171.000000,0.000000,NaN,NaN,NaN,NaN,23.087519,-41.097000,NaN,NaN,NaN,69.737823,-114.320206,
NaN,NaN,92.879997,22.080000,33.000000,33.000000,NaN,NaN,172.000000,0.000000,NaN,NaN,NaN,NaN,23.207520,-40.976997,NaN,NaN,NaN,70.744995,-113.313034,
NaN,NaN,92.760002,22.080000,34.000000,34.000000,NaN,NaN,173.000000,0.000000,NaN,NaN,NaN,NaN,23.327515,-40.857002,NaN,NaN,NaN,71.752167,-112.305862,
NaN,NaN,92.639999,22.200001,34.000000,34.000000,NaN,NaN,174.000000,0.000000,NaN,NaN,NaN,NaN,23.497223,-40.687294,NaN,NaN,NaN,71.921875,-112.136154,
NaN,NaN,92.639999,22.320000,34.000000,34.000000,NaN,NaN,175.000000,0.000000,NaN,NaN,NaN,NaN,23.617222,-40.567295,NaN,NaN,NaN,72.041878,-112.016151,
NaN,NaN,92.639999,22.440001,35.000000,35.000000,NaN,NaN,176.000000,0.000000,NaN,NaN,NaN,NaN,23.737223,-40.447296,NaN,NaN,NaN,73.049049,-111.008980,
NaN,NaN,92.519997,22.559999,34.000000,34.000000,NaN,NaN,177.000000,0.000000,NaN,NaN,NaN,NaN,23.906929,-40.277588,NaN,NaN,NaN,74.063347,-109.994682,
NaN,NaN,92.519997,22.680000,34.000000,34.000000,NaN,NaN,178.000000,0.000000,NaN,NaN,NaN,NaN,24.026930,-40.157585,NaN,NaN,NaN,74.183350,-109.874680,
NaN,NaN,92.400002,22.799999,34.000000,34.000000,NaN,NaN,179.000000,0.000000,NaN,NaN,NaN,NaN,24.196632,-39.987885,NaN,NaN,NaN,74.353050,-109.704979,
NaN,NaN,92.279999,22.920000,34.000000,34.000000,NaN,NaN,180.000000,0.000000,NaN,NaN,NaN,NaN,24.366341,-39.818176,NaN,NaN,NaN,74.522758,-109.535271,
NaN,NaN,92.160004,23.040001,34.000000,34.000000,NaN,NaN,181.000000,0.000000,NaN,NaN,NaN,NaN,24.536043,-39.648476,NaN,NaN,NaN,74.692459,-109.365570,
NaN,NaN,92.160004,23.160000,33.000000,33.000000,NaN,NaN,182.000000,0.000000,NaN,NaN,NaN,NaN,24.656042,-39.528473,NaN,NaN,NaN,75.699638,-108.358391,
NaN,NaN,92.160004,23.280001,33.000000,33.000000,NaN,NaN,183.000000,0.000000,NaN,NaN,NaN,NaN,24.776043,-39.408474,NaN,NaN,NaN,75.819633,-108.238396,
NaN,NaN,92.279999,23.400000,34.000000,34.000000,NaN,NaN,184.000000,0.000000,NaN,NaN,NaN,NaN,24.945744,-39.238773,NaN,NaN,NaN,76.833931,-107.224098,
NaN,NaN,92.160004,23.520000,34.000000,34.000000,NaN,NaN,185.000000,0.000000,NaN,NaN,NaN,NaN,25.115446,-39.069069,NaN,NaN,NaN,77.003639,-107.054390,
NaN,NaN,92.160004,23.639999,34.000000,34.000000,NaN,NaN,186.000000,0.000000,NaN,NaN,NaN,NaN,25.235445,-38.949074,NaN,NaN,NaN,77.123634,-106.934395,
NaN,NaN,92.040001,23.760000,34.000000,34.000000,NaN,NaN,187.000000,0.000000,NaN,NaN,NaN,NaN,25.405153,-38.779366,NaN,NaN,NaN,77.293343,-106.764687,
NaN,NaN,91.919998,23.879999,34.000000,34.000000,NaN,NaN,188.000000,0.000000,NaN,NaN,NaN,NaN,25.574862,-38.609657,NaN,NaN,NaN,77.463051,-106.594978,
NaN,NaN,91.919998,24.000000,34.000000,34.000000,NaN,NaN,189.000000,0.000000,NaN,NaN,NaN,NaN,25.694862,-38.489655,NaN,NaN,NaN,77.583054,-106.474976,
NaN,NaN,91.919998,24.120001,34.000000,34.000000,NaN,NaN,190.000000,0.000000,NaN,NaN,NaN,NaN,25.814863,-38.369652,NaN,NaN,NaN,77.703049,-106.354980,
NaN,NaN,91.919998,24.240000,34.000000,34.000000,NaN,NaN,191.000000,0.000000,NaN,NaN,NaN,NaN,25.934862,-38.249657,NaN,NaN,NaN,77.823051,-106.234978,
NaN,NaN,91.800003,24.360001,34.000000,34.000000,NaN,NaN,192.000000,0.000000,NaN,NaN,NaN,NaN,26.104565,-38.079952,NaN,NaN,NaN,77.992752,-106.065277,
NaN,NaN,91.680000,24.480000,34.000000,34.000000,NaN,NaN,193.000000,0.000000,NaN,NaN,NaN,NaN,26.274271,-37.910248,NaN,NaN,NaN,78.162460,-105.895569,
NaN,NaN,91.559998,24.600000,33.000000,33.000000,NaN,NaN,194.000000,0.000000,NaN,NaN,NaN,NaN,26.443979,-37.740540,NaN,NaN,NaN,79.176758,-104.881271,
NaN,NaN,91.440002,24.600000,33.000000,33.000000,NaN,NaN,195.000000,0.000000,NaN,NaN,NaN,NaN,26.563974,-37.620544,NaN,NaN,NaN,79.296753,-104.761276,
NaN,NaN,91.320000,24.719999,34.000000,34.000000,NaN,NaN,196.000000,0.000000,NaN,NaN,NaN,NaN,26.733681,-37.450836,NaN,NaN,NaN,80.311050,-103.746979,
NaN,NaN,91.199997,24.719999,34.000000,34.000000,NaN,NaN,197.000000,0.000000,NaN,NaN,NaN,NaN,26.853683,-37.330833,NaN,NaN,NaN,80.431053,-103.626976,
NaN,NaN,91.080002,24.840000,33.000000,33.000000,NaN,NaN,198.000000,0.000000,NaN,NaN,NaN,NaN,27.023386,-37.161133,NaN,NaN,NaN,81.445351,-102.612679,
NaN,NaN,90.959999,24.840000,32.000000,32.000000,NaN,NaN,199.000000,0.000000,NaN,NaN,NaN,NaN,27.143389,-37.041130,NaN,NaN,NaN,82.452530,-101.605499,
NaN,NaN,90.839996,24.959999,31.000000,31.000000,NaN,NaN,200.000000,0.000000,NaN,NaN,NaN,NaN,27.313097,-36.871422,NaN,NaN,NaN,83.466827,-100.591202,
NaN,NaN,90.720001,24.959999,31.000000,31.000000,NaN,NaN,201.000000,0.000000,NaN,NaN,NaN,NaN,27.433092,-36.751427,NaN,NaN,NaN,83.586823,-100.471207,
NaN,NaN,90.599998,24.959999,31.000000,31.000000,NaN,NaN,202.000000,0.000000,NaN,NaN,NaN,NaN,27.553095,-36.631424,NaN,NaN,NaN,83.706825,-100.351204,
NaN,NaN,90.480003,25.080000,32.000000,32.000000,NaN,NaN,203.000000,0.000000,NaN,NaN,NaN,NaN,27.722797,-36.461720,NaN,NaN,NaN,84.721123,-99.336906,
NaN,NaN,90.360001,25.200001,32.000000,32.000000,NaN,NaN,204.000000,0.000000,NaN,NaN,NaN,NaN,27.892506,-36.292011,NaN,NaN,NaN,84.890831,-99.167198,
NaN,NaN,90.239998,25.320000,33.000000,33.000000,NaN,NaN,205.000000,0.000000,NaN,NaN,NaN,NaN,28.062212,-36.122307,NaN,NaN,NaN,85.905128,-98.152901,
NaN,NaN,90.239998,25.440001,33.000000,33.000000,NaN,NaN,206.000000,0.000000,NaN,NaN,NaN,NaN,28.182213,-36.002304,NaN,NaN,NaN,86.025124,-98.032906,
NaN,NaN,90.239998,25.559999,33.000000,33.000000,NaN,NaN,207.000000,0.000000,NaN,NaN,NaN,NaN,28.302212,-35.882305,NaN,NaN,NaN,86.145126,-97.912903,
NaN,NaN,90.239998,25.680000,32.000000,32.000000,NaN,NaN,208.000000,0.000000,NaN,NaN,NaN,NaN,28.422213,-35.762306,NaN,NaN,NaN,87.152298,-96.905731,
NaN,NaN,90.239998,25.680000,32.000000,32.000000,NaN,NaN,209.000000,0.000000,NaN,NaN,NaN,NaN,28.422213,-35.762306,NaN,NaN,NaN,87.152298,-96.905731,
NaN,NaN,90.120003,25.799999,31.000000,31.000000,NaN,NaN,210.000000,0.000000,NaN,NaN,NaN,NaN,28.591913,-35.592606,NaN,NaN,NaN,88.166595,-95.891434,
NaN,NaN,90.000000,25.920000,31.000000,31.000000,NaN,NaN,211.000000,0.000000,NaN,NaN,NaN,NaN,28.761621,-35.422897,NaN,NaN,NaN,88.336304,-95.721725,
NaN,NaN,90.000000,26.040001,31.000000,31.000000,NaN,NaN,212.000000,0.000000,NaN,NaN,NaN,NaN,28.881622,-35.302895,NaN,NaN,NaN,88.456306,-95.601723,
NaN,NaN,89.879997,26.160000,31.000000,31.000000,NaN,NaN,213.000000,0.000000,NaN,NaN,NaN,NaN,29.051331,-35.133186,NaN,NaN,NaN,88.626015,-95.432014,
NaN,NaN,89.760002,26.280001,30.000000,30.000000,NaN,NaN,214.000000,0.000000,NaN,NaN,NaN,NaN,29.221033,-34.963486,NaN,NaN,NaN,89.640312,-94.417717,
NaN,NaN,89.639999,26.400000,30.000000,30.000000,NaN,NaN,215.000000,0.000000,NaN,NaN,NaN,NaN,29.390739,-34.793777,NaN,NaN,NaN,89.810020,-94.248009,
NaN,NaN,89.639999,26.520000,31.000000,31.000000,NaN,NaN,216.000000,0.000000,NaN,NaN,NaN,NaN,29.510740,-34.673775,NaN,NaN,NaN,90.817192,-93.240837,
NaN,NaN,89.639999,26.639999,31.000000,31.000000,NaN,NaN,217.000000,0.000000,NaN,NaN,NaN,NaN,29.630739,-34.553780,NaN,NaN,NaN,90.937187,-93.120842,
NaN,NaN,89.760002,26.760000,31.000000,31.000000,NaN,NaN,218.000000,0.000000,NaN,NaN,NaN,NaN,29.800447,-34.384071,NaN,NaN,NaN,91.106895,-92.951134,
NaN,NaN,89.760002,26.879999,31.000000,31.000000,NaN,NaN,219.000000,0.000000,NaN,NaN,NaN,NaN,29.920446,-34.264069,NaN,NaN,NaN,91.226898,-92.831131,
NaN,NaN,89.639999,27.000000,32.000000,32.000000,NaN,NaN,220.000000,0.000000,NaN,NaN,NaN,NaN,30.090155,-34.094360,NaN,NaN,NaN,92.241196,-91.816833,
NaN,NaN,89.639999,27.120001,32.000000,32.000000,NaN,NaN,221.000000,0.000000,NaN,NaN,NaN,NaN,30.210155,-33.974361,NaN,NaN,NaN,92.361198,-91.696831,
NaN,NaN,89.639999,27.240000,32.000000,32.000000,NaN,NaN,222.000000,0.000000,NaN,NaN,NaN,NaN,30.330154,-33.854362,NaN,NaN,NaN,92.481194,-91.576836,
NaN,NaN,89.639999,27.360001,32.000000,32.000000,NaN,NaN,223.000000,0.000000,NaN,NaN,NaN,NaN,30.450155,-33.734360,NaN,NaN,NaN,92.601196,-91.456833,
NaN,NaN,89.519997,27.480000,31.000000,31.000000,NaN,NaN,224.000000,0.000000,NaN,NaN,NaN,NaN,30.619862,-33.564655,NaN,NaN,NaN,93.615494,-90.442535,
NaN,NaN,89.519997,27.600000,31.000000,31.000000,NaN,NaN,225.000000,0.000000,NaN,NaN,NaN,NaN,30.739862,-33.444656,NaN,NaN,NaN,93.735497,-90.322533,
NaN,NaN,89.400002,27.719999,31.000000,31.000000,NaN,NaN,226.000000,0.000000,NaN,NaN,NaN,NaN,30.909563,-33.274956,NaN,NaN,NaN,93.905197,-90.152832,
NaN,NaN,89.279999,27.840000,32.000000,32.000000,NaN,NaN,227.000000,0.000000,NaN,NaN,NaN,NaN,31.079271,-33.105247,NaN,NaN,NaN,94.919495,-89.138535,
NaN,NaN,89.279999,27.959999,32.000000,32.000000,NaN,NaN,228.000000,0.000000,NaN,NaN,NaN,NaN,31.199270,-32.985245,NaN,NaN,NaN,95.039490,-89.018539,
NaN,NaN,89.279999,28.080000,33.000000,33.000000,NaN,NaN,229.000000,0.000000,NaN,NaN,NaN,NaN,31.319271,-32.865246,NaN,NaN,NaN,96.046669,-88.011360,
NaN,NaN,89.160004,28.200001,32.000000,32.000000,NaN,NaN,230.000000,0.000000,NaN,NaN,NaN,NaN,31.488976,-32.695541,NaN,NaN,NaN,97.060966,-86.997063,
NaN,NaN,89.160004,28.320000,32.000000,32.000000,NaN,NaN,231.000000,0.000000,NaN,NaN,NaN,NaN,31.608974,-32.575542,NaN,NaN,NaN,97.180962,-86.877068,
NaN,NaN,89.040001,28.440001,32.000000,32.000000,NaN,NaN,232.000000,0.000000,NaN,NaN,NaN,NaN,31.778681,-32.405838,NaN,NaN,NaN,97.350670,-86.707359,
NaN,NaN,88.919998,28.559999,32.000000,32.000000,NaN,NaN,233.000000,0.000000,NaN,NaN,NaN,NaN,31.948389,-32.236130,NaN,NaN,NaN,97.520378,-86.537651,
NaN,NaN,88.800003,28.559999,32.000000,32.000000,NaN,NaN,234.000000,0.000000,NaN,NaN,NaN,NaN,32.068382,-32.116135,NaN,NaN,NaN,97.640373,-86.417656,
NaN,NaN,88.680000,28.680000,32.000000,32.000000,NaN,NaN,235.000000,0.000000,NaN,NaN,NaN,NaN,32.238091,-31.946426,NaN,NaN,NaN,97.810081,-86.247948,
NaN,NaN,88.559998,28.799999,32.000000,32.000000,NaN,NaN,236.000000,0.000000,NaN,NaN,NaN,NaN,32.407799,-31.776718,NaN,NaN,NaN,97.979790,-86.078239,
NaN,NaN,88.440002,28.920000,31.000000,31.000000,NaN,NaN,237.000000,0.000000,NaN,NaN,NaN,NaN,32.577503,-31.607014,NaN,NaN,NaN,98.994087,-85.063942,
NaN,NaN,88.320000,29.040001,32.000000,32.000000,NaN,NaN,238.000000,0.000000,NaN,NaN,NaN,NaN,32.747211,-31.437305,NaN,NaN,NaN,100.008385,-84.049644,
NaN,NaN,88.199997,29.160000,31.000000,31.000000,NaN,NaN,239.000000,0.000000,NaN,NaN,NaN,NaN,32.916916,-31.267601,NaN,NaN,NaN,101.022682,-83.035347,
NaN,NaN,88.199997,29.280001,30.000000,30.000000,NaN,NaN,240.000000,0.000000,NaN,NaN,NaN,NaN,33.036919,-31.147598,NaN,NaN,NaN,102.029854,-82.028175,
NaN,NaN,88.320000,29.400000,29.000000,29.000000,NaN,NaN,241.000000,0.000000,NaN,NaN,NaN,NaN,33.206623,-30.977894,NaN,NaN,NaN,103.044151,-81.013878,
NaN,NaN,88.320000,29.520000,29.000000,29.000000,NaN,NaN,242.000000,0.000000,NaN,NaN,NaN,NaN,33.326626,-30.857891,NaN,NaN,NaN,103.164154,-80.893875,
NaN,NaN,88.320000,29.639999,29.000000,29.000000,NaN,NaN,243.000000,0.000000,NaN,NaN,NaN,NaN,33.446625,-30.737892,NaN,NaN,NaN,103.284157,-80.773872,
NaN,NaN,88.320000,29.760000,29.000000,29.000000,NaN,NaN,244.000000,0.000000,NaN,NaN,NaN,NaN,33.566624,-30.617893,NaN,NaN,NaN,103.404152,-80.653877,
NaN,NaN,88.440002,29.879999,29.000000,29.000000,NaN,NaN,245.000000,0.000000,NaN,NaN,NaN,NaN,33.736332,-30.448185,NaN,NaN,NaN,103.573860,-80.484169,
NaN,NaN,88.440002,30.000000,29.000000,29.000000,NaN,NaN,246.000000,0.000000,NaN,NaN,NaN,NaN,33.856331,-30.328186,NaN,NaN,NaN,103.693863,-80.364166,
NaN,NaN,88.440002,30.120001,29.000000,29.000000,NaN,NaN,247.000000,0.000000,NaN,NaN,NaN,NaN,33.976334,-30.208183,NaN,NaN,NaN,103.813866,-80.244164,
NaN,NaN,88.440002,30.120001,29.000000,29.000000,NaN,NaN,248.000000,0.000000,NaN,NaN,NaN,NaN,33.976334,-30.208183,NaN,NaN,NaN,103.813866,-80.244164,
NaN,NaN,88.559998,30.240000,30.000000,30.000000,NaN,NaN,249.000000,0.000000,NaN,NaN,NaN,NaN,34.146034,-30.038483,NaN,NaN,NaN,104.828163,-79.229866,
NaN,NaN,88.559998,30.360001,30.000000,30.000000,NaN,NaN,250.000000,0.000000,NaN,NaN,NaN,NaN,34.266037,-29.918480,NaN,NaN,NaN,104.948158,-79.109871,
NaN,NaN,88.559998,30.480000,30.000000,30.000000,NaN,NaN,251.000000,0.000000,NaN,NaN,NaN,NaN,34.386036,-29.798481,NaN,NaN,NaN,105.068161,-78.989868,
NaN,NaN,88.559998,30.600000,29.000000,29.000000,NaN,NaN,252.000000,0.000000,NaN,NaN,NaN,NaN,34.506035,-29.678482,NaN,NaN,NaN,106.075333,-77.982697,
NaN,NaN,88.559998,30.719999,29.000000,29.000000,NaN,NaN,253.000000,0.000000,NaN,NaN,NaN,NaN,34.626034,-29.558483,NaN,NaN,NaN,106.195335,-77.862694,
NaN,NaN,88.559998,30.840000,30.000000,30.000000,NaN,NaN,254.000000,0.000000,NaN,NaN,NaN,NaN,34.746037,-29.438480,NaN,NaN,NaN,107.202507,-76.855522,
NaN,NaN,88.559998,30.959999,29.000000,29.000000,NaN,NaN,255.000000,0.000000,NaN,NaN,NaN,NaN,34.866035,-29.318481,NaN,NaN,NaN,108.209686,-75.848343,
NaN,NaN,88.559998,31.080000,28.000000,28.000000,NaN,NaN,256.000000,0.000000,NaN,NaN,NaN,NaN,34.986034,-29.198483,NaN,NaN,NaN,109.216858,-74.841171,
NaN,NaN,88.559998,31.200001,29.000000,29.000000,NaN,NaN,257.000000,0.000000,NaN,NaN,NaN,NaN,35.106037,-29.078480,NaN,NaN,NaN,110.224030,-73.834000,
NaN,NaN,88.559998,31.320000,29.000000,29.000000,NaN,NaN,258.000000,0.000000,NaN,NaN,NaN,NaN,35.226036,-28.958481,NaN,NaN,NaN,110.344032,-73.713997,
NaN,NaN,88.559998,31.440001,29.000000,29.000000,NaN,NaN,259.000000,0.000000,NaN,NaN,NaN,NaN,35.346035,-28.838482,NaN,NaN,NaN,110.464035,-73.593994,
NaN,NaN,88.440002,31.559999,29.000000,29.000000,NaN,NaN,260.000000,0.000000,NaN,NaN,NaN,NaN,35.515736,-28.668781,NaN,NaN,NaN,110.633736,-73.424294,
NaN,NaN,88.320000,31.680000,30.000000,30.000000,NaN,NaN,261.000000,0.000000,NaN,NaN,NaN,NaN,35.685444,-28.499073,NaN,NaN,NaN,111.648033,-72.409996,
NaN,NaN,88.320000,31.799999,31.000000,31.000000,NaN,NaN,262.000000,0.000000,NaN,NaN,NaN,NaN,35.805443,-28.379074,NaN,NaN,NaN,112.655205,-71.402824,
NaN,NaN,88.320000,31.920000,31.000000,31.000000,NaN,NaN,263.000000,0.000000,NaN,NaN,NaN,NaN,35.925446,-28.259071,NaN,NaN,NaN,112.775208,-71.282822,
NaN,NaN,88.320000,32.040001,31.000000,31.000000,NaN,NaN,264.000000,0.000000,NaN,NaN,NaN,NaN,36.045444,-28.139072,NaN,NaN,NaN,112.895210,-71.162819,
NaN,NaN,88.320000,32.160000,30.000000,30.000000,NaN,NaN,265.000000,0.000000,NaN,NaN,NaN,NaN,36.165443,-28.019073,NaN,NaN,NaN,113.902382,-70.155647,
NaN,NaN,88.320000,32.279999,30.000000,30.000000,NaN,NaN,266.000000,0.000000,NaN,NaN,NaN,NaN,36.285442,-27.899075,NaN,NaN,NaN,114.022377,-70.035652,
NaN,NaN,88.320000,32.400002,30.000000,30.000000,NaN,NaN,267.000000,0.000000,NaN,NaN,NaN,NaN,36.405445,-27.779072,NaN,NaN,NaN,114.142380,-69.915649,
NaN,NaN,88.199997,32.520000,30.000000,30.000000,NaN,NaN,268.000000,0.000000,NaN,NaN,NaN,NaN,36.575153,-27.609364,NaN,NaN,NaN,114.312088,-69.745941,
NaN,NaN,88.199997,32.639999,30.000000,30.000000,NaN,NaN,269.000000,0.000000,NaN,NaN,NaN,NaN,36.695152,-27.489365,NaN,NaN,NaN,114.432091,-69.625938,
NaN,NaN,88.199997,32.759998,30.000000,30.000000,NaN,NaN,270.000000,0.000000,NaN,NaN,NaN,NaN,36.815151,-27.369366,NaN,NaN,NaN,114.552086,-69.505943,
NaN,NaN,88.080002,32.880001,29.000000,29.000000,NaN,NaN,271.000000,0.000000,NaN,NaN,NaN,NaN,36.984856,-27.199661,NaN,NaN,NaN,115.566383,-68.491646,
NaN,NaN,88.080002,33.000000,28.000000,28.000000,NaN,NaN,272.000000,0.000000,NaN,NaN,NaN,NaN,37.104855,-27.079662,NaN,NaN,NaN,116.573563,-67.484467,
NaN,NaN,87.959999,33.119999,29.000000,29.000000,NaN,NaN,273.000000,0.000000,NaN,NaN,NaN,NaN,37.274559,-26.909958,NaN,NaN,NaN,117.587860,-66.470169,
NaN,NaN,87.959999,33.240002,29.000000,29.000000,NaN,NaN,274.000000,0.000000,NaN,NaN,NaN,NaN,37.394562,-26.789955,NaN,NaN,NaN,117.707863,-66.350166,
NaN,NaN,87.959999,33.240002,29.000000,29.000000,NaN,NaN,275.000000,0.000000,NaN,NaN,NaN,NaN,37.394562,-26.789955,NaN,NaN,NaN,117.707863,-66.350166,
NaN,NaN,87.959999,33.360001,29.000000,29.000000,NaN,NaN,276.000000,0.000000,NaN,NaN,NaN,NaN,37.514561,-26.669956,NaN,NaN,NaN,117.827858,-66.230171,
NaN,NaN,87.959999,33.480000,29.000000,29.000000,NaN,NaN,277.000000,0.000000,NaN,NaN,NaN,NaN,37.634560,-26.549957,NaN,NaN,NaN,117.947861,-66.110168,
NaN,NaN,87.959999,33.599998,29.000000,29.000000,NaN,NaN,278.000000,0.000000,NaN,NaN,NaN,NaN,37.754559,-26.429958,NaN,NaN,NaN,118.067856,-65.990173,
NaN,NaN,87.959999,33.720001,30.000000,30.000000,NaN,NaN,279.000000,0.000000,NaN,NaN,NaN,NaN,37.874561,-26.309956,NaN,NaN,NaN,119.075027,-64.983002,
