stack=rr58b_s6;stackdb=rr58b_s6_db2;saveTime=3583986384.782000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,949,950,128.7,92,0.35,57,0,0,,,,
,1,1,NaN,950,1473,524,71.9,64,0.35,57,0,0,,,,
,2,2,NaN,1474,2026,553,76,65,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,51.599998,67.559998,18.000000,18.000000,NaN,NaN,1612.000000,2.000000,NaN,NaN,NaN,NaN,19.579994,-20.390854,NaN,NaN,NaN,45.498985,-54.703133,
NaN,NaN,51.480000,67.680000,18.000000,18.000000,NaN,NaN,1613.000000,2.000000,NaN,NaN,NaN,NaN,19.749701,-20.221148,NaN,NaN,NaN,45.668690,-54.533428,
NaN,NaN,51.360001,67.800003,18.000000,18.000000,NaN,NaN,1614.000000,2.000000,NaN,NaN,NaN,NaN,19.919407,-20.051441,NaN,NaN,NaN,45.838398,-54.363720,
NaN,NaN,51.360001,67.800003,18.000000,18.000000,NaN,NaN,1615.000000,2.000000,NaN,NaN,NaN,NaN,19.919407,-20.051441,NaN,NaN,NaN,45.838398,-54.363720,
NaN,NaN,51.480000,67.800003,19.000000,19.000000,NaN,NaN,1616.000000,2.000000,NaN,NaN,NaN,NaN,20.039406,-19.931442,NaN,NaN,NaN,46.845570,-53.356548,
NaN,NaN,51.599998,67.919998,20.000000,20.000000,NaN,NaN,1617.000000,2.000000,NaN,NaN,NaN,NaN,20.209108,-19.761740,NaN,NaN,NaN,47.859867,-52.342251,
NaN,NaN,51.720001,67.919998,21.000000,21.000000,NaN,NaN,1618.000000,2.000000,NaN,NaN,NaN,NaN,20.329111,-19.641737,NaN,NaN,NaN,48.867043,-51.335075,
NaN,NaN,51.720001,67.919998,22.000000,22.000000,NaN,NaN,1619.000000,2.000000,NaN,NaN,NaN,NaN,20.329111,-19.641737,NaN,NaN,NaN,49.867043,-50.335075,
NaN,NaN,51.720001,67.919998,23.000000,23.000000,NaN,NaN,1620.000000,2.000000,NaN,NaN,NaN,NaN,20.329111,-19.641737,NaN,NaN,NaN,50.867043,-49.335075,
NaN,NaN,51.599998,68.040001,24.000000,24.000000,NaN,NaN,1621.000000,2.000000,NaN,NaN,NaN,NaN,20.498819,-19.472029,NaN,NaN,NaN,51.881340,-48.320778,
NaN,NaN,51.480000,68.040001,24.000000,24.000000,NaN,NaN,1622.000000,2.000000,NaN,NaN,NaN,NaN,20.618818,-19.352030,NaN,NaN,NaN,52.001339,-48.200779,
NaN,NaN,51.360001,68.040001,25.000000,25.000000,NaN,NaN,1623.000000,2.000000,NaN,NaN,NaN,NaN,20.738817,-19.232031,NaN,NaN,NaN,53.008514,-47.193604,
NaN,NaN,51.240002,68.160004,25.000000,25.000000,NaN,NaN,1624.000000,2.000000,NaN,NaN,NaN,NaN,20.908525,-19.062323,NaN,NaN,NaN,53.178223,-47.023895,
NaN,NaN,51.119999,68.279999,25.000000,25.000000,NaN,NaN,1625.000000,2.000000,NaN,NaN,NaN,NaN,21.078228,-18.892620,NaN,NaN,NaN,53.347927,-46.854191,
NaN,NaN,51.000000,68.400002,25.000000,25.000000,NaN,NaN,1626.000000,2.000000,NaN,NaN,NaN,NaN,21.247936,-18.722912,NaN,NaN,NaN,53.517632,-46.684486,
NaN,NaN,50.880001,68.400002,25.000000,25.000000,NaN,NaN,1627.000000,2.000000,NaN,NaN,NaN,NaN,21.367935,-18.602913,NaN,NaN,NaN,53.637630,-46.564487,
NaN,NaN,50.759998,68.519997,25.000000,25.000000,NaN,NaN,1628.000000,2.000000,NaN,NaN,NaN,NaN,21.537638,-18.433210,NaN,NaN,NaN,53.807335,-46.394783,
NaN,NaN,50.639999,68.519997,25.000000,25.000000,NaN,NaN,1629.000000,2.000000,NaN,NaN,NaN,NaN,21.657637,-18.313211,NaN,NaN,NaN,53.927334,-46.274784,
NaN,NaN,50.520000,68.639999,26.000000,26.000000,NaN,NaN,1630.000000,2.000000,NaN,NaN,NaN,NaN,21.827345,-18.143503,NaN,NaN,NaN,54.941631,-45.260487,
NaN,NaN,50.400002,68.760002,26.000000,26.000000,NaN,NaN,1631.000000,2.000000,NaN,NaN,NaN,NaN,21.997051,-17.973797,NaN,NaN,NaN,55.111340,-45.090778,
NaN,NaN,50.279999,68.879997,26.000000,26.000000,NaN,NaN,1632.000000,2.000000,NaN,NaN,NaN,NaN,22.166756,-17.804092,NaN,NaN,NaN,55.281044,-44.921074,
NaN,NaN,50.160000,68.879997,26.000000,26.000000,NaN,NaN,1633.000000,2.000000,NaN,NaN,NaN,NaN,22.286755,-17.684093,NaN,NaN,NaN,55.401043,-44.801075,
NaN,NaN,50.040001,69.000000,27.000000,27.000000,NaN,NaN,1634.000000,2.000000,NaN,NaN,NaN,NaN,22.456461,-17.514387,NaN,NaN,NaN,56.415340,-43.786777,
NaN,NaN,49.919998,69.000000,27.000000,27.000000,NaN,NaN,1635.000000,2.000000,NaN,NaN,NaN,NaN,22.576464,-17.394384,NaN,NaN,NaN,56.535343,-43.666775,
NaN,NaN,49.799999,69.000000,27.000000,27.000000,NaN,NaN,1636.000000,2.000000,NaN,NaN,NaN,NaN,22.696463,-17.274385,NaN,NaN,NaN,56.655342,-43.546776,
NaN,NaN,49.680000,69.000000,27.000000,27.000000,NaN,NaN,1637.000000,2.000000,NaN,NaN,NaN,NaN,22.816462,-17.154387,NaN,NaN,NaN,56.775341,-43.426777,
NaN,NaN,49.560001,69.000000,27.000000,27.000000,NaN,NaN,1638.000000,2.000000,NaN,NaN,NaN,NaN,22.936460,-17.034388,NaN,NaN,NaN,56.895340,-43.306778,
NaN,NaN,49.439999,69.120003,27.000000,27.000000,NaN,NaN,1639.000000,2.000000,NaN,NaN,NaN,NaN,23.106171,-16.864677,NaN,NaN,NaN,57.065048,-43.137070,
NaN,NaN,49.320000,69.239998,27.000000,27.000000,NaN,NaN,1640.000000,2.000000,NaN,NaN,NaN,NaN,23.275871,-16.694977,NaN,NaN,NaN,57.234749,-42.967369,
NaN,NaN,49.200001,69.360001,27.000000,27.000000,NaN,NaN,1641.000000,2.000000,NaN,NaN,NaN,NaN,23.445578,-16.525270,NaN,NaN,NaN,57.404457,-42.797661,
NaN,NaN,49.080002,69.480003,26.000000,26.000000,NaN,NaN,1642.000000,2.000000,NaN,NaN,NaN,NaN,23.615286,-16.355562,NaN,NaN,NaN,58.418755,-41.783363,
NaN,NaN,48.959999,69.480003,26.000000,26.000000,NaN,NaN,1643.000000,2.000000,NaN,NaN,NaN,NaN,23.735289,-16.235559,NaN,NaN,NaN,58.538757,-41.663361,
NaN,NaN,48.840000,69.599998,26.000000,26.000000,NaN,NaN,1644.000000,2.000000,NaN,NaN,NaN,NaN,23.904989,-16.065859,NaN,NaN,NaN,58.708458,-41.493660,
NaN,NaN,48.720001,69.720001,26.000000,26.000000,NaN,NaN,1645.000000,2.000000,NaN,NaN,NaN,NaN,24.074696,-15.896152,NaN,NaN,NaN,58.878166,-41.323952,
NaN,NaN,48.599998,69.720001,26.000000,26.000000,NaN,NaN,1646.000000,2.000000,NaN,NaN,NaN,NaN,24.194698,-15.776150,NaN,NaN,NaN,58.998169,-41.203949,
NaN,NaN,48.480000,69.839996,27.000000,27.000000,NaN,NaN,1647.000000,2.000000,NaN,NaN,NaN,NaN,24.364401,-15.606447,NaN,NaN,NaN,60.012466,-40.189651,
NaN,NaN,48.480000,69.839996,27.000000,27.000000,NaN,NaN,1648.000000,2.000000,NaN,NaN,NaN,NaN,24.364401,-15.606447,NaN,NaN,NaN,60.012466,-40.189651,
NaN,NaN,48.360001,69.720001,27.000000,27.000000,NaN,NaN,1649.000000,2.000000,NaN,NaN,NaN,NaN,24.534101,-15.436747,NaN,NaN,NaN,60.182167,-40.019951,
NaN,NaN,48.240002,69.599998,27.000000,27.000000,NaN,NaN,1650.000000,2.000000,NaN,NaN,NaN,NaN,24.703808,-15.267040,NaN,NaN,NaN,60.351875,-39.850243,
NaN,NaN,48.240002,69.480003,28.000000,28.000000,NaN,NaN,1651.000000,2.000000,NaN,NaN,NaN,NaN,24.823803,-15.147045,NaN,NaN,NaN,61.359047,-38.843071,
NaN,NaN,48.119999,69.480003,29.000000,29.000000,NaN,NaN,1652.000000,2.000000,NaN,NaN,NaN,NaN,24.943806,-15.027042,NaN,NaN,NaN,62.366222,-37.835896,
NaN,NaN,48.000000,69.480003,29.000000,29.000000,NaN,NaN,1653.000000,2.000000,NaN,NaN,NaN,NaN,25.063805,-14.907043,NaN,NaN,NaN,62.486221,-37.715897,
NaN,NaN,47.880001,69.480003,29.000000,29.000000,NaN,NaN,1654.000000,2.000000,NaN,NaN,NaN,NaN,25.183804,-14.787045,NaN,NaN,NaN,62.606220,-37.595898,
NaN,NaN,47.759998,69.360001,30.000000,30.000000,NaN,NaN,1655.000000,2.000000,NaN,NaN,NaN,NaN,25.353514,-14.617334,NaN,NaN,NaN,63.620518,-36.581600,
NaN,NaN,47.639999,69.360001,31.000000,31.000000,NaN,NaN,1656.000000,2.000000,NaN,NaN,NaN,NaN,25.473513,-14.497335,NaN,NaN,NaN,64.627693,-35.574425,
NaN,NaN,47.520000,69.360001,32.000000,32.000000,NaN,NaN,1657.000000,2.000000,NaN,NaN,NaN,NaN,25.593512,-14.377337,NaN,NaN,NaN,65.634865,-34.567253,
NaN,NaN,47.400002,69.360001,32.000000,32.000000,NaN,NaN,1658.000000,2.000000,NaN,NaN,NaN,NaN,25.713511,-14.257338,NaN,NaN,NaN,65.754868,-34.447250,
NaN,NaN,47.279999,69.360001,32.000000,32.000000,NaN,NaN,1659.000000,2.000000,NaN,NaN,NaN,NaN,25.833513,-14.137335,NaN,NaN,NaN,65.874870,-34.327248,
NaN,NaN,47.160000,69.360001,32.000000,32.000000,NaN,NaN,1660.000000,2.000000,NaN,NaN,NaN,NaN,25.953512,-14.017336,NaN,NaN,NaN,65.994865,-34.207253,
NaN,NaN,47.040001,69.480003,32.000000,32.000000,NaN,NaN,1661.000000,2.000000,NaN,NaN,NaN,NaN,26.123219,-13.847630,NaN,NaN,NaN,66.164574,-34.037544,
NaN,NaN,46.919998,69.599998,32.000000,32.000000,NaN,NaN,1662.000000,2.000000,NaN,NaN,NaN,NaN,26.292923,-13.677925,NaN,NaN,NaN,66.334282,-33.867836,
NaN,NaN,46.799999,69.720001,32.000000,32.000000,NaN,NaN,1663.000000,2.000000,NaN,NaN,NaN,NaN,26.462629,-13.508219,NaN,NaN,NaN,66.503983,-33.698135,
NaN,NaN,46.680000,69.720001,32.000000,32.000000,NaN,NaN,1664.000000,2.000000,NaN,NaN,NaN,NaN,26.582628,-13.388220,NaN,NaN,NaN,66.623985,-33.578133,
NaN,NaN,46.560001,69.720001,32.000000,32.000000,NaN,NaN,1665.000000,2.000000,NaN,NaN,NaN,NaN,26.702627,-13.268221,NaN,NaN,NaN,66.743980,-33.458138,
NaN,NaN,46.439999,69.720001,32.000000,32.000000,NaN,NaN,1666.000000,2.000000,NaN,NaN,NaN,NaN,26.822630,-13.148218,NaN,NaN,NaN,66.863983,-33.338135,
NaN,NaN,46.320000,69.720001,32.000000,32.000000,NaN,NaN,1667.000000,2.000000,NaN,NaN,NaN,NaN,26.942629,-13.028219,NaN,NaN,NaN,66.983986,-33.218132,
NaN,NaN,46.200001,69.720001,31.000000,31.000000,NaN,NaN,1668.000000,2.000000,NaN,NaN,NaN,NaN,27.062628,-12.908220,NaN,NaN,NaN,67.991158,-32.210960,
NaN,NaN,46.080002,69.720001,31.000000,31.000000,NaN,NaN,1669.000000,2.000000,NaN,NaN,NaN,NaN,27.182627,-12.788221,NaN,NaN,NaN,68.111160,-32.090958,
NaN,NaN,45.959999,69.720001,31.000000,31.000000,NaN,NaN,1670.000000,2.000000,NaN,NaN,NaN,NaN,27.302629,-12.668219,NaN,NaN,NaN,68.231163,-31.970955,
NaN,NaN,45.840000,69.599998,32.000000,32.000000,NaN,NaN,1671.000000,2.000000,NaN,NaN,NaN,NaN,27.472338,-12.498510,NaN,NaN,NaN,69.245461,-30.956657,
NaN,NaN,45.720001,69.599998,32.000000,32.000000,NaN,NaN,1672.000000,2.000000,NaN,NaN,NaN,NaN,27.592337,-12.378511,NaN,NaN,NaN,69.365456,-30.836662,
NaN,NaN,45.599998,69.599998,32.000000,32.000000,NaN,NaN,1673.000000,2.000000,NaN,NaN,NaN,NaN,27.712339,-12.258509,NaN,NaN,NaN,69.485458,-30.716660,
NaN,NaN,45.480000,69.599998,32.000000,32.000000,NaN,NaN,1674.000000,2.000000,NaN,NaN,NaN,NaN,27.832338,-12.138510,NaN,NaN,NaN,69.605461,-30.596657,
NaN,NaN,45.360001,69.599998,32.000000,32.000000,NaN,NaN,1675.000000,2.000000,NaN,NaN,NaN,NaN,27.952337,-12.018511,NaN,NaN,NaN,69.725456,-30.476662,
NaN,NaN,45.240002,69.599998,32.000000,32.000000,NaN,NaN,1676.000000,2.000000,NaN,NaN,NaN,NaN,28.072336,-11.898512,NaN,NaN,NaN,69.845459,-30.356659,
NaN,NaN,45.119999,69.599998,32.000000,32.000000,NaN,NaN,1677.000000,2.000000,NaN,NaN,NaN,NaN,28.192339,-11.778509,NaN,NaN,NaN,69.965462,-30.236656,
NaN,NaN,45.000000,69.599998,32.000000,32.000000,NaN,NaN,1678.000000,2.000000,NaN,NaN,NaN,NaN,28.312338,-11.658510,NaN,NaN,NaN,70.085457,-30.116661,
NaN,NaN,44.880001,69.599998,32.000000,32.000000,NaN,NaN,1679.000000,2.000000,NaN,NaN,NaN,NaN,28.432337,-11.538511,NaN,NaN,NaN,70.205460,-29.996658,
NaN,NaN,44.759998,69.720001,32.000000,32.000000,NaN,NaN,1680.000000,2.000000,NaN,NaN,NaN,NaN,28.602045,-11.368803,NaN,NaN,NaN,70.375168,-29.826950,
NaN,NaN,44.639999,69.720001,32.000000,32.000000,NaN,NaN,1681.000000,2.000000,NaN,NaN,NaN,NaN,28.722044,-11.248804,NaN,NaN,NaN,70.495163,-29.706955,
NaN,NaN,44.520000,69.720001,32.000000,32.000000,NaN,NaN,1682.000000,2.000000,NaN,NaN,NaN,NaN,28.842043,-11.128805,NaN,NaN,NaN,70.615166,-29.586952,
NaN,NaN,44.400002,69.720001,32.000000,32.000000,NaN,NaN,1683.000000,2.000000,NaN,NaN,NaN,NaN,28.962042,-11.008806,NaN,NaN,NaN,70.735161,-29.466957,
NaN,NaN,44.279999,69.720001,31.000000,31.000000,NaN,NaN,1684.000000,2.000000,NaN,NaN,NaN,NaN,29.082045,-10.888803,NaN,NaN,NaN,71.742340,-28.459778,
NaN,NaN,44.160000,69.720001,31.000000,31.000000,NaN,NaN,1685.000000,2.000000,NaN,NaN,NaN,NaN,29.202044,-10.768805,NaN,NaN,NaN,71.862335,-28.339783,
NaN,NaN,44.040001,69.720001,31.000000,31.000000,NaN,NaN,1686.000000,2.000000,NaN,NaN,NaN,NaN,29.322042,-10.648806,NaN,NaN,NaN,71.982338,-28.219780,
NaN,NaN,43.919998,69.839996,30.000000,30.000000,NaN,NaN,1687.000000,2.000000,NaN,NaN,NaN,NaN,29.491747,-10.479101,NaN,NaN,NaN,72.996635,-27.205482,
NaN,NaN,43.919998,69.839996,30.000000,30.000000,NaN,NaN,1688.000000,2.000000,NaN,NaN,NaN,NaN,29.491747,-10.479101,NaN,NaN,NaN,72.996635,-27.205482,
NaN,NaN,43.799999,69.720001,31.000000,31.000000,NaN,NaN,1689.000000,2.000000,NaN,NaN,NaN,NaN,29.661448,-10.309401,NaN,NaN,NaN,74.010933,-26.191185,
NaN,NaN,43.680000,69.720001,32.000000,32.000000,NaN,NaN,1690.000000,2.000000,NaN,NaN,NaN,NaN,29.781446,-10.189402,NaN,NaN,NaN,75.018105,-25.184013,
NaN,NaN,43.560001,69.599998,32.000000,32.000000,NaN,NaN,1691.000000,2.000000,NaN,NaN,NaN,NaN,29.951155,-10.019693,NaN,NaN,NaN,75.187813,-25.014305,
NaN,NaN,43.439999,69.480003,32.000000,32.000000,NaN,NaN,1692.000000,2.000000,NaN,NaN,NaN,NaN,30.120859,-9.849989,NaN,NaN,NaN,75.357513,-24.844604,
NaN,NaN,43.320000,69.480003,32.000000,32.000000,NaN,NaN,1693.000000,2.000000,NaN,NaN,NaN,NaN,30.240858,-9.729990,NaN,NaN,NaN,75.477516,-24.724602,
NaN,NaN,43.200001,69.480003,32.000000,32.000000,NaN,NaN,1694.000000,2.000000,NaN,NaN,NaN,NaN,30.360857,-9.609991,NaN,NaN,NaN,75.597511,-24.604607,
NaN,NaN,43.080002,69.480003,32.000000,32.000000,NaN,NaN,1695.000000,2.000000,NaN,NaN,NaN,NaN,30.480856,-9.489992,NaN,NaN,NaN,75.717514,-24.484604,
NaN,NaN,42.959999,69.480003,32.000000,32.000000,NaN,NaN,1696.000000,2.000000,NaN,NaN,NaN,NaN,30.600859,-9.369989,NaN,NaN,NaN,75.837517,-24.364601,
NaN,NaN,42.840000,69.599998,32.000000,32.000000,NaN,NaN,1697.000000,2.000000,NaN,NaN,NaN,NaN,30.770559,-9.200289,NaN,NaN,NaN,76.007217,-24.194901,
NaN,NaN,42.720001,69.599998,32.000000,32.000000,NaN,NaN,1698.000000,2.000000,NaN,NaN,NaN,NaN,30.890558,-9.080290,NaN,NaN,NaN,76.127220,-24.074898,
NaN,NaN,42.599998,69.599998,32.000000,32.000000,NaN,NaN,1699.000000,2.000000,NaN,NaN,NaN,NaN,31.010561,-8.960287,NaN,NaN,NaN,76.247223,-23.954895,
NaN,NaN,42.480000,69.720001,32.000000,32.000000,NaN,NaN,1700.000000,2.000000,NaN,NaN,NaN,NaN,31.180267,-8.790581,NaN,NaN,NaN,76.416924,-23.785194,
NaN,NaN,42.360001,69.720001,32.000000,32.000000,NaN,NaN,1701.000000,2.000000,NaN,NaN,NaN,NaN,31.300266,-8.670582,NaN,NaN,NaN,76.536926,-23.665192,
NaN,NaN,42.240002,69.720001,32.000000,32.000000,NaN,NaN,1702.000000,2.000000,NaN,NaN,NaN,NaN,31.420265,-8.550583,NaN,NaN,NaN,76.656921,-23.545197,
NaN,NaN,42.119999,69.720001,33.000000,33.000000,NaN,NaN,1703.000000,2.000000,NaN,NaN,NaN,NaN,31.540268,-8.430580,NaN,NaN,NaN,77.664101,-22.538017,
NaN,NaN,42.000000,69.720001,33.000000,33.000000,NaN,NaN,1704.000000,2.000000,NaN,NaN,NaN,NaN,31.660267,-8.310581,NaN,NaN,NaN,77.784096,-22.418022,
NaN,NaN,41.880001,69.839996,33.000000,33.000000,NaN,NaN,1705.000000,2.000000,NaN,NaN,NaN,NaN,31.829969,-8.140879,NaN,NaN,NaN,77.953796,-22.248322,
NaN,NaN,41.759998,69.839996,33.000000,33.000000,NaN,NaN,1706.000000,2.000000,NaN,NaN,NaN,NaN,31.949972,-8.020876,NaN,NaN,NaN,78.073799,-22.128319,
NaN,NaN,41.639999,69.839996,34.000000,34.000000,NaN,NaN,1707.000000,2.000000,NaN,NaN,NaN,NaN,32.069969,-7.900879,NaN,NaN,NaN,79.080978,-21.121140,
NaN,NaN,41.520000,69.839996,34.000000,34.000000,NaN,NaN,1708.000000,2.000000,NaN,NaN,NaN,NaN,32.189968,-7.780880,NaN,NaN,NaN,79.200974,-21.001144,
NaN,NaN,41.400002,69.839996,34.000000,34.000000,NaN,NaN,1709.000000,2.000000,NaN,NaN,NaN,NaN,32.309967,-7.660881,NaN,NaN,NaN,79.320976,-20.881142,
NaN,NaN,41.279999,69.839996,34.000000,34.000000,NaN,NaN,1710.000000,2.000000,NaN,NaN,NaN,NaN,32.429970,-7.540878,NaN,NaN,NaN,79.440979,-20.761139,
NaN,NaN,41.160000,69.839996,34.000000,34.000000,NaN,NaN,1711.000000,2.000000,NaN,NaN,NaN,NaN,32.549969,-7.420879,NaN,NaN,NaN,79.560974,-20.641144,
NaN,NaN,41.040001,69.959999,35.000000,35.000000,NaN,NaN,1712.000000,2.000000,NaN,NaN,NaN,NaN,32.719677,-7.251171,NaN,NaN,NaN,80.575272,-19.626846,
NaN,NaN,40.919998,69.959999,35.000000,35.000000,NaN,NaN,1713.000000,2.000000,NaN,NaN,NaN,NaN,32.839680,-7.131168,NaN,NaN,NaN,80.695274,-19.506844,
NaN,NaN,40.799999,70.080002,36.000000,36.000000,NaN,NaN,1714.000000,2.000000,NaN,NaN,NaN,NaN,33.009388,-6.961460,NaN,NaN,NaN,81.709572,-18.492546,
NaN,NaN,40.680000,70.080002,36.000000,36.000000,NaN,NaN,1715.000000,2.000000,NaN,NaN,NaN,NaN,33.129387,-6.841461,NaN,NaN,NaN,81.829575,-18.372543,
NaN,NaN,40.560001,70.080002,36.000000,36.000000,NaN,NaN,1716.000000,2.000000,NaN,NaN,NaN,NaN,33.249386,-6.721462,NaN,NaN,NaN,81.949570,-18.252548,
NaN,NaN,40.439999,70.080002,36.000000,36.000000,NaN,NaN,1717.000000,2.000000,NaN,NaN,NaN,NaN,33.369389,-6.601460,NaN,NaN,NaN,82.069572,-18.132545,
NaN,NaN,40.320000,70.199997,36.000000,36.000000,NaN,NaN,1718.000000,2.000000,NaN,NaN,NaN,NaN,33.539089,-6.431759,NaN,NaN,NaN,82.239273,-17.962845,
NaN,NaN,40.200001,70.320000,36.000000,36.000000,NaN,NaN,1719.000000,2.000000,NaN,NaN,NaN,NaN,33.708794,-6.262054,NaN,NaN,NaN,82.408981,-17.793137,
NaN,NaN,40.080002,70.440002,36.000000,36.000000,NaN,NaN,1720.000000,2.000000,NaN,NaN,NaN,NaN,33.878502,-6.092346,NaN,NaN,NaN,82.578690,-17.623428,
NaN,NaN,39.959999,70.559998,36.000000,36.000000,NaN,NaN,1721.000000,2.000000,NaN,NaN,NaN,NaN,34.048206,-5.922642,NaN,NaN,NaN,82.748390,-17.453728,
NaN,NaN,39.959999,70.680000,36.000000,36.000000,NaN,NaN,1722.000000,2.000000,NaN,NaN,NaN,NaN,34.168209,-5.802639,NaN,NaN,NaN,82.868393,-17.333725,
NaN,NaN,39.959999,70.800003,36.000000,36.000000,NaN,NaN,1723.000000,2.000000,NaN,NaN,NaN,NaN,34.288212,-5.682636,NaN,NaN,NaN,82.988396,-17.213722,
NaN,NaN,39.840000,70.919998,36.000000,36.000000,NaN,NaN,1724.000000,2.000000,NaN,NaN,NaN,NaN,34.457912,-5.512936,NaN,NaN,NaN,83.158104,-17.044014,
NaN,NaN,39.720001,71.040001,36.000000,36.000000,NaN,NaN,1725.000000,2.000000,NaN,NaN,NaN,NaN,34.627621,-5.343227,NaN,NaN,NaN,83.327805,-16.874313,
NaN,NaN,39.599998,71.160004,35.000000,35.000000,NaN,NaN,1726.000000,2.000000,NaN,NaN,NaN,NaN,34.797329,-5.173519,NaN,NaN,NaN,84.342110,-15.860008,
NaN,NaN,39.599998,71.160004,34.000000,34.000000,NaN,NaN,1727.000000,2.000000,NaN,NaN,NaN,NaN,34.797329,-5.173519,NaN,NaN,NaN,85.342110,-14.860008,
NaN,NaN,39.480000,71.040001,33.000000,33.000000,NaN,NaN,1728.000000,2.000000,NaN,NaN,NaN,NaN,34.967037,-5.003811,NaN,NaN,NaN,86.356407,-13.845711,
NaN,NaN,39.480000,71.040001,33.000000,33.000000,NaN,NaN,1729.000000,2.000000,NaN,NaN,NaN,NaN,34.967037,-5.003811,NaN,NaN,NaN,86.356407,-13.845711,
NaN,NaN,39.599998,71.160004,34.000000,34.000000,NaN,NaN,1730.000000,2.000000,NaN,NaN,NaN,NaN,35.136742,-4.834106,NaN,NaN,NaN,87.370705,-12.831413,
NaN,NaN,39.599998,71.160004,35.000000,35.000000,NaN,NaN,1731.000000,2.000000,NaN,NaN,NaN,NaN,35.136742,-4.834106,NaN,NaN,NaN,88.370705,-11.831413,
NaN,NaN,39.599998,71.279999,36.000000,36.000000,NaN,NaN,1732.000000,2.000000,NaN,NaN,NaN,NaN,35.256737,-4.714111,NaN,NaN,NaN,89.377876,-10.824242,
NaN,NaN,39.480000,71.400002,37.000000,37.000000,NaN,NaN,1733.000000,2.000000,NaN,NaN,NaN,NaN,35.426445,-4.544403,NaN,NaN,NaN,90.392174,-9.809944,
NaN,NaN,39.360001,71.519997,37.000000,37.000000,NaN,NaN,1734.000000,2.000000,NaN,NaN,NaN,NaN,35.596146,-4.374702,NaN,NaN,NaN,90.561874,-9.640244,
NaN,NaN,39.240002,71.639999,37.000000,37.000000,NaN,NaN,1735.000000,2.000000,NaN,NaN,NaN,NaN,35.765854,-4.204994,NaN,NaN,NaN,90.731583,-9.470535,
NaN,NaN,39.119999,71.760002,37.000000,37.000000,NaN,NaN,1736.000000,2.000000,NaN,NaN,NaN,NaN,35.935562,-4.035286,NaN,NaN,NaN,90.901291,-9.300827,
NaN,NaN,39.119999,71.879997,37.000000,37.000000,NaN,NaN,1737.000000,2.000000,NaN,NaN,NaN,NaN,36.055557,-3.915291,NaN,NaN,NaN,91.021286,-9.180832,
NaN,NaN,39.000000,72.000000,37.000000,37.000000,NaN,NaN,1738.000000,2.000000,NaN,NaN,NaN,NaN,36.225266,-3.745583,NaN,NaN,NaN,91.190994,-9.011124,
NaN,NaN,39.000000,72.120003,37.000000,37.000000,NaN,NaN,1739.000000,2.000000,NaN,NaN,NaN,NaN,36.345268,-3.625580,NaN,NaN,NaN,91.310997,-8.891121,
NaN,NaN,39.000000,72.239998,37.000000,37.000000,NaN,NaN,1740.000000,2.000000,NaN,NaN,NaN,NaN,36.465263,-3.505585,NaN,NaN,NaN,91.430992,-8.771126,
NaN,NaN,39.000000,72.360001,37.000000,37.000000,NaN,NaN,1741.000000,2.000000,NaN,NaN,NaN,NaN,36.585266,-3.385582,NaN,NaN,NaN,91.550995,-8.651123,
NaN,NaN,39.000000,72.480003,37.000000,37.000000,NaN,NaN,1742.000000,2.000000,NaN,NaN,NaN,NaN,36.705269,-3.265579,NaN,NaN,NaN,91.670998,-8.531120,
NaN,NaN,38.880001,72.599998,37.000000,37.000000,NaN,NaN,1743.000000,2.000000,NaN,NaN,NaN,NaN,36.874969,-3.095879,NaN,NaN,NaN,91.840698,-8.361420,
NaN,NaN,38.880001,72.720001,37.000000,37.000000,NaN,NaN,1744.000000,2.000000,NaN,NaN,NaN,NaN,36.994972,-2.975876,NaN,NaN,NaN,91.960701,-8.241417,
NaN,NaN,38.759998,72.839996,37.000000,37.000000,NaN,NaN,1745.000000,2.000000,NaN,NaN,NaN,NaN,37.164677,-2.806171,NaN,NaN,NaN,92.130402,-8.071716,
NaN,NaN,38.759998,72.959999,37.000000,37.000000,NaN,NaN,1746.000000,2.000000,NaN,NaN,NaN,NaN,37.284679,-2.686169,NaN,NaN,NaN,92.250404,-7.951714,
NaN,NaN,38.759998,73.080002,37.000000,37.000000,NaN,NaN,1747.000000,2.000000,NaN,NaN,NaN,NaN,37.404682,-2.566166,NaN,NaN,NaN,92.370407,-7.831711,
NaN,NaN,38.639999,73.199997,37.000000,37.000000,NaN,NaN,1748.000000,2.000000,NaN,NaN,NaN,NaN,37.574383,-2.396465,NaN,NaN,NaN,92.540115,-7.662003,
NaN,NaN,38.520000,73.320000,36.000000,36.000000,NaN,NaN,1749.000000,2.000000,NaN,NaN,NaN,NaN,37.744091,-2.226757,NaN,NaN,NaN,93.554413,-6.647705,
NaN,NaN,38.400002,73.440002,35.000000,35.000000,NaN,NaN,1750.000000,2.000000,NaN,NaN,NaN,NaN,37.913795,-2.057053,NaN,NaN,NaN,94.568710,-5.633408,
