stack=rr58b_s7;stackdb=rr58b_s7_db2;saveTime=3583986385.174000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,950,951,127.1,96,0.35,57,0,0,,,,
,1,1,NaN,951,1480,530,72.9,63,0.35,57,0,0,,,,
,2,2,NaN,1481,2056,576,78.9,69,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,103.559998,87.480003,41.000000,41.000000,NaN,NaN,1123.000000,1.000000,NaN,NaN,NaN,NaN,23.320551,-27.208223,NaN,NaN,NaN,35.230007,-49.337925,
NaN,NaN,103.440002,87.599998,41.000000,41.000000,NaN,NaN,1124.000000,1.000000,NaN,NaN,NaN,NaN,23.490250,-27.038525,NaN,NaN,NaN,35.399704,-49.168228,
NaN,NaN,103.320000,87.599998,41.000000,41.000000,NaN,NaN,1125.000000,1.000000,NaN,NaN,NaN,NaN,23.610252,-26.918522,NaN,NaN,NaN,35.519707,-49.048225,
NaN,NaN,103.199997,87.599998,41.000000,41.000000,NaN,NaN,1126.000000,1.000000,NaN,NaN,NaN,NaN,23.730255,-26.798519,NaN,NaN,NaN,35.639709,-48.928223,
NaN,NaN,103.080002,87.720001,41.000000,41.000000,NaN,NaN,1127.000000,1.000000,NaN,NaN,NaN,NaN,23.899960,-26.628815,NaN,NaN,NaN,35.809414,-48.758518,
NaN,NaN,102.959999,87.839996,41.000000,41.000000,NaN,NaN,1128.000000,1.000000,NaN,NaN,NaN,NaN,24.069664,-26.459110,NaN,NaN,NaN,35.979118,-48.588814,
NaN,NaN,102.839996,87.839996,41.000000,41.000000,NaN,NaN,1129.000000,1.000000,NaN,NaN,NaN,NaN,24.189667,-26.339108,NaN,NaN,NaN,36.099121,-48.468811,
NaN,NaN,102.720001,87.959999,41.000000,41.000000,NaN,NaN,1130.000000,1.000000,NaN,NaN,NaN,NaN,24.359371,-26.169403,NaN,NaN,NaN,36.268826,-48.299107,
NaN,NaN,102.599998,88.080002,42.000000,42.000000,NaN,NaN,1131.000000,1.000000,NaN,NaN,NaN,NaN,24.529079,-25.999695,NaN,NaN,NaN,37.283123,-47.284809,
NaN,NaN,102.480003,88.199997,42.000000,42.000000,NaN,NaN,1132.000000,1.000000,NaN,NaN,NaN,NaN,24.698778,-25.829996,NaN,NaN,NaN,37.452824,-47.115108,
NaN,NaN,102.360001,88.320000,42.000000,42.000000,NaN,NaN,1133.000000,1.000000,NaN,NaN,NaN,NaN,24.868488,-25.660286,NaN,NaN,NaN,37.622532,-46.945400,
NaN,NaN,102.239998,88.440002,41.000000,41.000000,NaN,NaN,1134.000000,1.000000,NaN,NaN,NaN,NaN,25.038197,-25.490578,NaN,NaN,NaN,38.636829,-45.931103,
NaN,NaN,102.120003,88.440002,41.000000,41.000000,NaN,NaN,1135.000000,1.000000,NaN,NaN,NaN,NaN,25.158192,-25.370583,NaN,NaN,NaN,38.756824,-45.811108,
NaN,NaN,102.000000,88.440002,41.000000,41.000000,NaN,NaN,1136.000000,1.000000,NaN,NaN,NaN,NaN,25.278194,-25.250580,NaN,NaN,NaN,38.876827,-45.691105,
NaN,NaN,101.879997,88.559998,41.000000,41.000000,NaN,NaN,1137.000000,1.000000,NaN,NaN,NaN,NaN,25.447899,-25.080875,NaN,NaN,NaN,39.046532,-45.521400,
NaN,NaN,101.760002,88.680000,41.000000,41.000000,NaN,NaN,1138.000000,1.000000,NaN,NaN,NaN,NaN,25.617603,-24.911171,NaN,NaN,NaN,39.216236,-45.351696,
NaN,NaN,101.760002,88.680000,41.000000,41.000000,NaN,NaN,1139.000000,1.000000,NaN,NaN,NaN,NaN,25.617603,-24.911171,NaN,NaN,NaN,39.216236,-45.351696,
NaN,NaN,101.760002,88.800003,41.000000,41.000000,NaN,NaN,1140.000000,1.000000,NaN,NaN,NaN,NaN,25.737606,-24.791168,NaN,NaN,NaN,39.336239,-45.231693,
NaN,NaN,101.760002,88.919998,41.000000,41.000000,NaN,NaN,1141.000000,1.000000,NaN,NaN,NaN,NaN,25.857601,-24.671173,NaN,NaN,NaN,39.456234,-45.111698,
NaN,NaN,101.760002,89.040001,41.000000,41.000000,NaN,NaN,1142.000000,1.000000,NaN,NaN,NaN,NaN,25.977604,-24.551170,NaN,NaN,NaN,39.576237,-44.991695,
NaN,NaN,101.639999,89.160004,42.000000,42.000000,NaN,NaN,1143.000000,1.000000,NaN,NaN,NaN,NaN,26.147314,-24.381460,NaN,NaN,NaN,40.590538,-43.977394,
NaN,NaN,101.519997,89.279999,42.000000,42.000000,NaN,NaN,1144.000000,1.000000,NaN,NaN,NaN,NaN,26.317019,-24.211756,NaN,NaN,NaN,40.760239,-43.807693,
NaN,NaN,101.400002,89.400002,42.000000,42.000000,NaN,NaN,1145.000000,1.000000,NaN,NaN,NaN,NaN,26.486721,-24.042053,NaN,NaN,NaN,40.929943,-43.637989,
NaN,NaN,101.279999,89.519997,42.000000,42.000000,NaN,NaN,1146.000000,1.000000,NaN,NaN,NaN,NaN,26.656425,-23.872349,NaN,NaN,NaN,41.099648,-43.468285,
NaN,NaN,101.160004,89.639999,41.000000,41.000000,NaN,NaN,1147.000000,1.000000,NaN,NaN,NaN,NaN,26.826130,-23.702644,NaN,NaN,NaN,42.113945,-42.453987,
NaN,NaN,101.040001,89.639999,41.000000,41.000000,NaN,NaN,1148.000000,1.000000,NaN,NaN,NaN,NaN,26.946133,-23.582642,NaN,NaN,NaN,42.233948,-42.333984,
NaN,NaN,100.919998,89.760002,41.000000,41.000000,NaN,NaN,1149.000000,1.000000,NaN,NaN,NaN,NaN,27.115843,-23.412931,NaN,NaN,NaN,42.403660,-42.164272,
NaN,NaN,100.800003,89.760002,41.000000,41.000000,NaN,NaN,1150.000000,1.000000,NaN,NaN,NaN,NaN,27.235838,-23.292936,NaN,NaN,NaN,42.523655,-42.044277,
NaN,NaN,100.680000,89.879997,41.000000,41.000000,NaN,NaN,1151.000000,1.000000,NaN,NaN,NaN,NaN,27.405542,-23.123232,NaN,NaN,NaN,42.693359,-41.874573,
NaN,NaN,100.559998,90.000000,41.000000,41.000000,NaN,NaN,1152.000000,1.000000,NaN,NaN,NaN,NaN,27.575251,-22.953524,NaN,NaN,NaN,42.863068,-41.704865,
NaN,NaN,100.440002,90.120003,41.000000,41.000000,NaN,NaN,1153.000000,1.000000,NaN,NaN,NaN,NaN,27.744955,-22.783819,NaN,NaN,NaN,43.032772,-41.535160,
NaN,NaN,100.320000,90.120003,41.000000,41.000000,NaN,NaN,1154.000000,1.000000,NaN,NaN,NaN,NaN,27.864958,-22.663816,NaN,NaN,NaN,43.152775,-41.415157,
NaN,NaN,100.199997,90.000000,40.000000,40.000000,NaN,NaN,1155.000000,1.000000,NaN,NaN,NaN,NaN,28.034668,-22.494106,NaN,NaN,NaN,44.167072,-40.400860,
NaN,NaN,100.080002,90.120003,40.000000,40.000000,NaN,NaN,1156.000000,1.000000,NaN,NaN,NaN,NaN,28.204372,-22.324402,NaN,NaN,NaN,44.336777,-40.231155,
NaN,NaN,99.959999,90.239998,40.000000,40.000000,NaN,NaN,1157.000000,1.000000,NaN,NaN,NaN,NaN,28.374075,-22.154699,NaN,NaN,NaN,44.506481,-40.061451,
NaN,NaN,99.839996,90.360001,40.000000,40.000000,NaN,NaN,1158.000000,1.000000,NaN,NaN,NaN,NaN,28.543785,-21.984989,NaN,NaN,NaN,44.676189,-39.891743,
NaN,NaN,99.720001,90.480003,40.000000,40.000000,NaN,NaN,1159.000000,1.000000,NaN,NaN,NaN,NaN,28.713490,-21.815285,NaN,NaN,NaN,44.845894,-39.722038,
NaN,NaN,99.599998,90.480003,40.000000,40.000000,NaN,NaN,1160.000000,1.000000,NaN,NaN,NaN,NaN,28.833492,-21.695282,NaN,NaN,NaN,44.965897,-39.602036,
NaN,NaN,99.480003,90.599998,40.000000,40.000000,NaN,NaN,1161.000000,1.000000,NaN,NaN,NaN,NaN,29.003191,-21.525583,NaN,NaN,NaN,45.135597,-39.432335,
NaN,NaN,99.360001,90.720001,40.000000,40.000000,NaN,NaN,1162.000000,1.000000,NaN,NaN,NaN,NaN,29.172901,-21.355873,NaN,NaN,NaN,45.305305,-39.262627,
NaN,NaN,99.239998,90.720001,40.000000,40.000000,NaN,NaN,1163.000000,1.000000,NaN,NaN,NaN,NaN,29.292904,-21.235870,NaN,NaN,NaN,45.425308,-39.142624,
NaN,NaN,99.120003,90.839996,40.000000,40.000000,NaN,NaN,1164.000000,1.000000,NaN,NaN,NaN,NaN,29.462603,-21.066172,NaN,NaN,NaN,45.595005,-38.972927,
NaN,NaN,99.000000,90.959999,40.000000,40.000000,NaN,NaN,1165.000000,1.000000,NaN,NaN,NaN,NaN,29.632311,-20.896463,NaN,NaN,NaN,45.764717,-38.803215,
NaN,NaN,98.879997,90.959999,40.000000,40.000000,NaN,NaN,1166.000000,1.000000,NaN,NaN,NaN,NaN,29.752314,-20.776461,NaN,NaN,NaN,45.884720,-38.683212,
NaN,NaN,98.760002,91.080002,39.000000,39.000000,NaN,NaN,1167.000000,1.000000,NaN,NaN,NaN,NaN,29.922018,-20.606756,NaN,NaN,NaN,46.899017,-37.668915,
NaN,NaN,98.639999,91.080002,39.000000,39.000000,NaN,NaN,1168.000000,1.000000,NaN,NaN,NaN,NaN,30.042021,-20.486753,NaN,NaN,NaN,47.019020,-37.548912,
NaN,NaN,98.519997,91.080002,39.000000,39.000000,NaN,NaN,1169.000000,1.000000,NaN,NaN,NaN,NaN,30.162024,-20.366751,NaN,NaN,NaN,47.139023,-37.428909,
NaN,NaN,98.400002,91.080002,39.000000,39.000000,NaN,NaN,1170.000000,1.000000,NaN,NaN,NaN,NaN,30.282019,-20.246756,NaN,NaN,NaN,47.259018,-37.308914,
NaN,NaN,98.279999,91.080002,39.000000,39.000000,NaN,NaN,1171.000000,1.000000,NaN,NaN,NaN,NaN,30.402021,-20.126753,NaN,NaN,NaN,47.379021,-37.188911,
NaN,NaN,98.279999,91.080002,39.000000,39.000000,NaN,NaN,1172.000000,1.000000,NaN,NaN,NaN,NaN,30.402021,-20.126753,NaN,NaN,NaN,47.379021,-37.188911,
NaN,NaN,98.160004,91.080002,39.000000,39.000000,NaN,NaN,1173.000000,1.000000,NaN,NaN,NaN,NaN,30.522017,-20.006758,NaN,NaN,NaN,47.499016,-37.068916,
NaN,NaN,98.040001,91.080002,39.000000,39.000000,NaN,NaN,1174.000000,1.000000,NaN,NaN,NaN,NaN,30.642019,-19.886755,NaN,NaN,NaN,47.619019,-36.948914,
NaN,NaN,97.919998,91.080002,39.000000,39.000000,NaN,NaN,1175.000000,1.000000,NaN,NaN,NaN,NaN,30.762022,-19.766752,NaN,NaN,NaN,47.739021,-36.828911,
NaN,NaN,97.800003,91.080002,39.000000,39.000000,NaN,NaN,1176.000000,1.000000,NaN,NaN,NaN,NaN,30.882017,-19.646757,NaN,NaN,NaN,47.859016,-36.708916,
NaN,NaN,97.680000,91.080002,39.000000,39.000000,NaN,NaN,1177.000000,1.000000,NaN,NaN,NaN,NaN,31.002020,-19.526754,NaN,NaN,NaN,47.979019,-36.588913,
NaN,NaN,97.559998,91.080002,39.000000,39.000000,NaN,NaN,1178.000000,1.000000,NaN,NaN,NaN,NaN,31.122023,-19.406752,NaN,NaN,NaN,48.099022,-36.468910,
NaN,NaN,97.440002,91.199997,39.000000,39.000000,NaN,NaN,1179.000000,1.000000,NaN,NaN,NaN,NaN,31.291721,-19.237053,NaN,NaN,NaN,48.268719,-36.299213,
NaN,NaN,97.320000,91.199997,39.000000,39.000000,NaN,NaN,1180.000000,1.000000,NaN,NaN,NaN,NaN,31.411724,-19.117050,NaN,NaN,NaN,48.388721,-36.179211,
NaN,NaN,97.199997,91.199997,39.000000,39.000000,NaN,NaN,1181.000000,1.000000,NaN,NaN,NaN,NaN,31.531727,-18.997047,NaN,NaN,NaN,48.508724,-36.059208,
NaN,NaN,97.080002,91.199997,39.000000,39.000000,NaN,NaN,1182.000000,1.000000,NaN,NaN,NaN,NaN,31.651722,-18.877052,NaN,NaN,NaN,48.628719,-35.939213,
NaN,NaN,96.959999,91.199997,39.000000,39.000000,NaN,NaN,1183.000000,1.000000,NaN,NaN,NaN,NaN,31.771725,-18.757050,NaN,NaN,NaN,48.748722,-35.819210,
NaN,NaN,96.839996,91.199997,39.000000,39.000000,NaN,NaN,1184.000000,1.000000,NaN,NaN,NaN,NaN,31.891727,-18.637047,NaN,NaN,NaN,48.868725,-35.699207,
NaN,NaN,96.720001,91.320000,38.000000,38.000000,NaN,NaN,1185.000000,1.000000,NaN,NaN,NaN,NaN,32.061432,-18.467342,NaN,NaN,NaN,49.883022,-34.684910,
NaN,NaN,96.599998,91.320000,38.000000,38.000000,NaN,NaN,1186.000000,1.000000,NaN,NaN,NaN,NaN,32.181435,-18.347340,NaN,NaN,NaN,50.003025,-34.564907,
NaN,NaN,96.480003,91.320000,38.000000,38.000000,NaN,NaN,1187.000000,1.000000,NaN,NaN,NaN,NaN,32.301430,-18.227345,NaN,NaN,NaN,50.123020,-34.444912,
NaN,NaN,96.360001,91.320000,38.000000,38.000000,NaN,NaN,1188.000000,1.000000,NaN,NaN,NaN,NaN,32.421432,-18.107342,NaN,NaN,NaN,50.243023,-34.324909,
NaN,NaN,96.239998,91.320000,38.000000,38.000000,NaN,NaN,1189.000000,1.000000,NaN,NaN,NaN,NaN,32.541435,-17.987339,NaN,NaN,NaN,50.363026,-34.204906,
NaN,NaN,96.120003,91.320000,38.000000,38.000000,NaN,NaN,1190.000000,1.000000,NaN,NaN,NaN,NaN,32.661430,-17.867344,NaN,NaN,NaN,50.483021,-34.084911,
NaN,NaN,96.000000,91.440002,38.000000,38.000000,NaN,NaN,1191.000000,1.000000,NaN,NaN,NaN,NaN,32.831139,-17.697636,NaN,NaN,NaN,50.652733,-33.915199,
NaN,NaN,95.879997,91.440002,38.000000,38.000000,NaN,NaN,1192.000000,1.000000,NaN,NaN,NaN,NaN,32.951141,-17.577633,NaN,NaN,NaN,50.772736,-33.795197,
NaN,NaN,95.760002,91.440002,38.000000,38.000000,NaN,NaN,1193.000000,1.000000,NaN,NaN,NaN,NaN,33.071136,-17.457638,NaN,NaN,NaN,50.892731,-33.675201,
NaN,NaN,95.639999,91.440002,38.000000,38.000000,NaN,NaN,1194.000000,1.000000,NaN,NaN,NaN,NaN,33.191139,-17.337635,NaN,NaN,NaN,51.012733,-33.555199,
NaN,NaN,95.519997,91.440002,38.000000,38.000000,NaN,NaN,1195.000000,1.000000,NaN,NaN,NaN,NaN,33.311142,-17.217632,NaN,NaN,NaN,51.132736,-33.435196,
NaN,NaN,95.400002,91.559998,38.000000,38.000000,NaN,NaN,1196.000000,1.000000,NaN,NaN,NaN,NaN,33.480843,-17.047932,NaN,NaN,NaN,51.302433,-33.265499,
NaN,NaN,95.279999,91.559998,38.000000,38.000000,NaN,NaN,1197.000000,1.000000,NaN,NaN,NaN,NaN,33.600845,-16.927929,NaN,NaN,NaN,51.422436,-33.145496,
NaN,NaN,95.160004,91.680000,39.000000,39.000000,NaN,NaN,1198.000000,1.000000,NaN,NaN,NaN,NaN,33.770550,-16.758224,NaN,NaN,NaN,52.436733,-32.131199,
NaN,NaN,95.160004,91.680000,39.000000,39.000000,NaN,NaN,1199.000000,1.000000,NaN,NaN,NaN,NaN,33.770550,-16.758224,NaN,NaN,NaN,52.436733,-32.131199,
NaN,NaN,95.040001,91.559998,38.000000,38.000000,NaN,NaN,1200.000000,1.000000,NaN,NaN,NaN,NaN,33.940258,-16.588516,NaN,NaN,NaN,53.451031,-31.116901,
NaN,NaN,94.919998,91.559998,38.000000,38.000000,NaN,NaN,1201.000000,1.000000,NaN,NaN,NaN,NaN,34.060261,-16.468513,NaN,NaN,NaN,53.571033,-30.996899,
NaN,NaN,94.800003,91.680000,38.000000,38.000000,NaN,NaN,1202.000000,1.000000,NaN,NaN,NaN,NaN,34.229965,-16.298809,NaN,NaN,NaN,53.740738,-30.827194,
NaN,NaN,94.680000,91.680000,38.000000,38.000000,NaN,NaN,1203.000000,1.000000,NaN,NaN,NaN,NaN,34.349968,-16.178806,NaN,NaN,NaN,53.860741,-30.707191,
NaN,NaN,94.559998,91.680000,38.000000,38.000000,NaN,NaN,1204.000000,1.000000,NaN,NaN,NaN,NaN,34.469971,-16.058804,NaN,NaN,NaN,53.980743,-30.587189,
NaN,NaN,94.440002,91.800003,38.000000,38.000000,NaN,NaN,1205.000000,1.000000,NaN,NaN,NaN,NaN,34.639675,-15.889099,NaN,NaN,NaN,54.150448,-30.417484,
NaN,NaN,94.320000,91.919998,38.000000,38.000000,NaN,NaN,1206.000000,1.000000,NaN,NaN,NaN,NaN,34.809380,-15.719395,NaN,NaN,NaN,54.320152,-30.247780,
NaN,NaN,94.199997,91.919998,38.000000,38.000000,NaN,NaN,1207.000000,1.000000,NaN,NaN,NaN,NaN,34.929382,-15.599392,NaN,NaN,NaN,54.440155,-30.127777,
NaN,NaN,94.080002,92.040001,38.000000,38.000000,NaN,NaN,1208.000000,1.000000,NaN,NaN,NaN,NaN,35.099087,-15.429688,NaN,NaN,NaN,54.609859,-29.958073,
NaN,NaN,93.959999,92.040001,38.000000,38.000000,NaN,NaN,1209.000000,1.000000,NaN,NaN,NaN,NaN,35.219090,-15.309685,NaN,NaN,NaN,54.729862,-29.838070,
NaN,NaN,93.839996,92.040001,38.000000,38.000000,NaN,NaN,1210.000000,1.000000,NaN,NaN,NaN,NaN,35.339092,-15.189682,NaN,NaN,NaN,54.849865,-29.718067,
NaN,NaN,93.720001,92.160004,38.000000,38.000000,NaN,NaN,1211.000000,1.000000,NaN,NaN,NaN,NaN,35.508797,-15.019978,NaN,NaN,NaN,55.019569,-29.548363,
NaN,NaN,93.599998,92.279999,38.000000,38.000000,NaN,NaN,1212.000000,1.000000,NaN,NaN,NaN,NaN,35.678501,-14.850273,NaN,NaN,NaN,55.189274,-29.378658,
NaN,NaN,93.480003,92.279999,38.000000,38.000000,NaN,NaN,1213.000000,1.000000,NaN,NaN,NaN,NaN,35.798496,-14.730278,NaN,NaN,NaN,55.309269,-29.258663,
NaN,NaN,93.360001,92.400002,38.000000,38.000000,NaN,NaN,1214.000000,1.000000,NaN,NaN,NaN,NaN,35.968204,-14.560570,NaN,NaN,NaN,55.478977,-29.088955,
NaN,NaN,93.239998,92.400002,38.000000,38.000000,NaN,NaN,1215.000000,1.000000,NaN,NaN,NaN,NaN,36.088207,-14.440567,NaN,NaN,NaN,55.598980,-28.968952,
NaN,NaN,93.120003,92.519997,38.000000,38.000000,NaN,NaN,1216.000000,1.000000,NaN,NaN,NaN,NaN,36.257904,-14.270870,NaN,NaN,NaN,55.768681,-28.799252,
NaN,NaN,93.000000,92.639999,38.000000,38.000000,NaN,NaN,1217.000000,1.000000,NaN,NaN,NaN,NaN,36.427616,-14.101158,NaN,NaN,NaN,55.938389,-28.629543,
NaN,NaN,92.879997,92.760002,38.000000,38.000000,NaN,NaN,1218.000000,1.000000,NaN,NaN,NaN,NaN,36.597324,-13.931450,NaN,NaN,NaN,56.108097,-28.459835,
NaN,NaN,92.760002,92.879997,38.000000,38.000000,NaN,NaN,1219.000000,1.000000,NaN,NaN,NaN,NaN,36.767025,-13.761749,NaN,NaN,NaN,56.277798,-28.290134,
NaN,NaN,92.639999,92.879997,38.000000,38.000000,NaN,NaN,1220.000000,1.000000,NaN,NaN,NaN,NaN,36.887028,-13.641747,NaN,NaN,NaN,56.397800,-28.170132,
NaN,NaN,92.519997,92.879997,38.000000,38.000000,NaN,NaN,1221.000000,1.000000,NaN,NaN,NaN,NaN,37.007030,-13.521744,NaN,NaN,NaN,56.517803,-28.050129,
NaN,NaN,92.400002,93.000000,38.000000,38.000000,NaN,NaN,1222.000000,1.000000,NaN,NaN,NaN,NaN,37.176731,-13.352043,NaN,NaN,NaN,56.687508,-27.880424,
NaN,NaN,92.279999,93.120003,37.000000,37.000000,NaN,NaN,1223.000000,1.000000,NaN,NaN,NaN,NaN,37.346443,-13.182331,NaN,NaN,NaN,57.701805,-26.866127,
NaN,NaN,92.160004,93.120003,37.000000,37.000000,NaN,NaN,1224.000000,1.000000,NaN,NaN,NaN,NaN,37.466438,-13.062336,NaN,NaN,NaN,57.821800,-26.746132,
NaN,NaN,92.040001,93.120003,37.000000,37.000000,NaN,NaN,1225.000000,1.000000,NaN,NaN,NaN,NaN,37.586441,-12.942333,NaN,NaN,NaN,57.941803,-26.626129,
NaN,NaN,92.040001,93.120003,37.000000,37.000000,NaN,NaN,1226.000000,1.000000,NaN,NaN,NaN,NaN,37.586441,-12.942333,NaN,NaN,NaN,57.941803,-26.626129,
NaN,NaN,91.919998,93.239998,37.000000,37.000000,NaN,NaN,1227.000000,1.000000,NaN,NaN,NaN,NaN,37.756145,-12.772629,NaN,NaN,NaN,58.111507,-26.456425,
NaN,NaN,91.800003,93.360001,37.000000,37.000000,NaN,NaN,1228.000000,1.000000,NaN,NaN,NaN,NaN,37.925850,-12.602924,NaN,NaN,NaN,58.281212,-26.286720,
NaN,NaN,91.680000,93.360001,37.000000,37.000000,NaN,NaN,1229.000000,1.000000,NaN,NaN,NaN,NaN,38.045853,-12.482922,NaN,NaN,NaN,58.401215,-26.166718,
NaN,NaN,91.559998,93.480003,38.000000,38.000000,NaN,NaN,1230.000000,1.000000,NaN,NaN,NaN,NaN,38.215561,-12.313213,NaN,NaN,NaN,59.415512,-25.152420,
NaN,NaN,91.440002,93.480003,38.000000,38.000000,NaN,NaN,1231.000000,1.000000,NaN,NaN,NaN,NaN,38.335556,-12.193218,NaN,NaN,NaN,59.535507,-25.032425,
NaN,NaN,91.320000,93.599998,37.000000,37.000000,NaN,NaN,1232.000000,1.000000,NaN,NaN,NaN,NaN,38.505260,-12.023514,NaN,NaN,NaN,60.549805,-24.018127,
NaN,NaN,91.199997,93.720001,37.000000,37.000000,NaN,NaN,1233.000000,1.000000,NaN,NaN,NaN,NaN,38.674969,-11.853806,NaN,NaN,NaN,60.719513,-23.848419,
NaN,NaN,91.080002,93.839996,37.000000,37.000000,NaN,NaN,1234.000000,1.000000,NaN,NaN,NaN,NaN,38.844669,-11.684105,NaN,NaN,NaN,60.889214,-23.678719,
NaN,NaN,90.959999,93.959999,37.000000,37.000000,NaN,NaN,1235.000000,1.000000,NaN,NaN,NaN,NaN,39.014378,-11.514397,NaN,NaN,NaN,61.058922,-23.509010,
NaN,NaN,90.839996,94.080002,37.000000,37.000000,NaN,NaN,1236.000000,1.000000,NaN,NaN,NaN,NaN,39.184086,-11.344688,NaN,NaN,NaN,61.228634,-23.339298,
NaN,NaN,90.720001,94.199997,37.000000,37.000000,NaN,NaN,1237.000000,1.000000,NaN,NaN,NaN,NaN,39.353786,-11.174988,NaN,NaN,NaN,61.398331,-23.169601,
NaN,NaN,90.599998,94.320000,37.000000,37.000000,NaN,NaN,1238.000000,1.000000,NaN,NaN,NaN,NaN,39.523495,-11.005280,NaN,NaN,NaN,61.568039,-22.999893,
NaN,NaN,90.480003,94.440002,37.000000,37.000000,NaN,NaN,1239.000000,1.000000,NaN,NaN,NaN,NaN,39.693199,-10.835575,NaN,NaN,NaN,61.737743,-22.830189,
NaN,NaN,90.360001,94.559998,37.000000,37.000000,NaN,NaN,1240.000000,1.000000,NaN,NaN,NaN,NaN,39.862904,-10.665871,NaN,NaN,NaN,61.907448,-22.660484,
NaN,NaN,90.239998,94.559998,37.000000,37.000000,NaN,NaN,1241.000000,1.000000,NaN,NaN,NaN,NaN,39.982906,-10.545868,NaN,NaN,NaN,62.027451,-22.540482,
NaN,NaN,90.120003,94.680000,37.000000,37.000000,NaN,NaN,1242.000000,1.000000,NaN,NaN,NaN,NaN,40.152611,-10.376163,NaN,NaN,NaN,62.197155,-22.370777,
NaN,NaN,90.000000,94.800003,37.000000,37.000000,NaN,NaN,1243.000000,1.000000,NaN,NaN,NaN,NaN,40.322319,-10.206455,NaN,NaN,NaN,62.366867,-22.201065,
NaN,NaN,89.879997,94.800003,37.000000,37.000000,NaN,NaN,1244.000000,1.000000,NaN,NaN,NaN,NaN,40.442322,-10.086452,NaN,NaN,NaN,62.486870,-22.081062,
NaN,NaN,89.760002,94.919998,37.000000,37.000000,NaN,NaN,1245.000000,1.000000,NaN,NaN,NaN,NaN,40.612022,-9.916752,NaN,NaN,NaN,62.656567,-21.911366,
NaN,NaN,89.760002,94.919998,37.000000,37.000000,NaN,NaN,1246.000000,1.000000,NaN,NaN,NaN,NaN,40.612022,-9.916752,NaN,NaN,NaN,62.656567,-21.911366,
NaN,NaN,89.639999,95.040001,38.000000,38.000000,NaN,NaN,1247.000000,1.000000,NaN,NaN,NaN,NaN,40.781731,-9.747044,NaN,NaN,NaN,63.670864,-20.897068,
NaN,NaN,89.519997,95.160004,38.000000,38.000000,NaN,NaN,1248.000000,1.000000,NaN,NaN,NaN,NaN,40.951439,-9.577335,NaN,NaN,NaN,63.840576,-20.727356,
NaN,NaN,89.400002,95.279999,38.000000,38.000000,NaN,NaN,1249.000000,1.000000,NaN,NaN,NaN,NaN,41.121140,-9.407635,NaN,NaN,NaN,64.010277,-20.557655,
NaN,NaN,89.400002,95.400002,38.000000,38.000000,NaN,NaN,1250.000000,1.000000,NaN,NaN,NaN,NaN,41.241142,-9.287632,NaN,NaN,NaN,64.130280,-20.437653,
NaN,NaN,89.279999,95.519997,38.000000,38.000000,NaN,NaN,1251.000000,1.000000,NaN,NaN,NaN,NaN,41.410847,-9.117928,NaN,NaN,NaN,64.299980,-20.267952,
NaN,NaN,89.279999,95.639999,38.000000,38.000000,NaN,NaN,1252.000000,1.000000,NaN,NaN,NaN,NaN,41.530849,-8.997925,NaN,NaN,NaN,64.419983,-20.147949,
NaN,NaN,89.160004,95.760002,38.000000,38.000000,NaN,NaN,1253.000000,1.000000,NaN,NaN,NaN,NaN,41.700554,-8.828220,NaN,NaN,NaN,64.589684,-19.978249,
NaN,NaN,89.040001,95.879997,38.000000,38.000000,NaN,NaN,1254.000000,1.000000,NaN,NaN,NaN,NaN,41.870258,-8.658516,NaN,NaN,NaN,64.759392,-19.808540,
NaN,NaN,88.919998,96.000000,38.000000,38.000000,NaN,NaN,1255.000000,1.000000,NaN,NaN,NaN,NaN,42.039967,-8.488808,NaN,NaN,NaN,64.929100,-19.638832,
NaN,NaN,88.919998,96.120003,38.000000,38.000000,NaN,NaN,1256.000000,1.000000,NaN,NaN,NaN,NaN,42.159969,-8.368805,NaN,NaN,NaN,65.049103,-19.518829,
NaN,NaN,88.800003,96.239998,38.000000,38.000000,NaN,NaN,1257.000000,1.000000,NaN,NaN,NaN,NaN,42.329670,-8.199104,NaN,NaN,NaN,65.218803,-19.349129,
NaN,NaN,88.680000,96.360001,39.000000,39.000000,NaN,NaN,1258.000000,1.000000,NaN,NaN,NaN,NaN,42.499378,-8.029396,NaN,NaN,NaN,66.233101,-18.334831,
NaN,NaN,88.559998,96.480003,38.000000,38.000000,NaN,NaN,1259.000000,1.000000,NaN,NaN,NaN,NaN,42.669086,-7.859688,NaN,NaN,NaN,67.247398,-17.320534,
NaN,NaN,88.440002,96.599998,38.000000,38.000000,NaN,NaN,1260.000000,1.000000,NaN,NaN,NaN,NaN,42.838787,-7.689987,NaN,NaN,NaN,67.417099,-17.150833,
NaN,NaN,88.320000,96.720001,38.000000,38.000000,NaN,NaN,1261.000000,1.000000,NaN,NaN,NaN,NaN,43.008495,-7.520279,NaN,NaN,NaN,67.586807,-16.981125,
