stack=rr58b_s0;stackdb=rr58b_s0_db2;saveTime=3583986382.639000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,940,941,127,97,0.35,57,0,0,,,,
,1,1,NaN,941,1425,485,66.9,63,0.35,57,0,0,,,,
,2,2,NaN,1426,1997,572,78.8,57,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,92.279999,15.600000,24.000000,24.000000,NaN,NaN,126.000000,0.000000,NaN,NaN,NaN,NaN,16.656572,-47.734657,NaN,NaN,NaN,60.900608,-108.920654,
NaN,NaN,92.279999,15.720000,24.000000,24.000000,NaN,NaN,127.000000,0.000000,NaN,NaN,NaN,NaN,16.776573,-47.614655,NaN,NaN,NaN,61.020607,-108.800652,
NaN,NaN,92.400002,15.840000,24.000000,24.000000,NaN,NaN,128.000000,0.000000,NaN,NaN,NaN,NaN,16.946280,-47.444946,NaN,NaN,NaN,61.190315,-108.630943,
NaN,NaN,92.400002,15.960000,24.000000,24.000000,NaN,NaN,129.000000,0.000000,NaN,NaN,NaN,NaN,17.066280,-47.324947,NaN,NaN,NaN,61.310314,-108.510941,
NaN,NaN,92.519997,16.080000,24.000000,24.000000,NaN,NaN,130.000000,0.000000,NaN,NaN,NaN,NaN,17.235981,-47.155247,NaN,NaN,NaN,61.480015,-108.341248,
NaN,NaN,92.639999,16.200001,23.000000,23.000000,NaN,NaN,131.000000,0.000000,NaN,NaN,NaN,NaN,17.405689,-46.985538,NaN,NaN,NaN,62.494316,-107.326942,
NaN,NaN,92.639999,16.320000,23.000000,23.000000,NaN,NaN,132.000000,0.000000,NaN,NaN,NaN,NaN,17.525688,-46.865540,NaN,NaN,NaN,62.614315,-107.206940,
NaN,NaN,92.639999,16.440001,23.000000,23.000000,NaN,NaN,133.000000,0.000000,NaN,NaN,NaN,NaN,17.645689,-46.745537,NaN,NaN,NaN,62.734314,-107.086945,
NaN,NaN,92.639999,16.559999,23.000000,23.000000,NaN,NaN,134.000000,0.000000,NaN,NaN,NaN,NaN,17.765688,-46.625542,NaN,NaN,NaN,62.854313,-106.966949,
NaN,NaN,92.639999,16.680000,23.000000,23.000000,NaN,NaN,135.000000,0.000000,NaN,NaN,NaN,NaN,17.885689,-46.505539,NaN,NaN,NaN,62.974316,-106.846939,
NaN,NaN,92.639999,16.799999,23.000000,23.000000,NaN,NaN,136.000000,0.000000,NaN,NaN,NaN,NaN,18.005688,-46.385540,NaN,NaN,NaN,63.094315,-106.726944,
NaN,NaN,92.519997,16.920000,23.000000,23.000000,NaN,NaN,137.000000,0.000000,NaN,NaN,NaN,NaN,18.175396,-46.215832,NaN,NaN,NaN,63.264023,-106.557236,
NaN,NaN,92.519997,17.040001,23.000000,23.000000,NaN,NaN,138.000000,0.000000,NaN,NaN,NaN,NaN,18.295397,-46.095833,NaN,NaN,NaN,63.384022,-106.437241,
NaN,NaN,92.519997,17.160000,23.000000,23.000000,NaN,NaN,139.000000,0.000000,NaN,NaN,NaN,NaN,18.415396,-45.975830,NaN,NaN,NaN,63.504021,-106.317238,
NaN,NaN,92.400002,17.280001,23.000000,23.000000,NaN,NaN,140.000000,0.000000,NaN,NaN,NaN,NaN,18.585098,-45.806129,NaN,NaN,NaN,63.673725,-106.147537,
NaN,NaN,92.400002,17.400000,23.000000,23.000000,NaN,NaN,141.000000,0.000000,NaN,NaN,NaN,NaN,18.705097,-45.686131,NaN,NaN,NaN,63.793724,-106.027534,
NaN,NaN,92.279999,17.520000,23.000000,23.000000,NaN,NaN,142.000000,0.000000,NaN,NaN,NaN,NaN,18.874805,-45.516422,NaN,NaN,NaN,63.963432,-105.857826,
NaN,NaN,92.160004,17.520000,23.000000,23.000000,NaN,NaN,143.000000,0.000000,NaN,NaN,NaN,NaN,18.994801,-45.396427,NaN,NaN,NaN,64.083427,-105.737831,
NaN,NaN,92.040001,17.639999,24.000000,24.000000,NaN,NaN,144.000000,0.000000,NaN,NaN,NaN,NaN,19.164509,-45.226719,NaN,NaN,NaN,65.097725,-104.723534,
NaN,NaN,91.919998,17.760000,24.000000,24.000000,NaN,NaN,145.000000,0.000000,NaN,NaN,NaN,NaN,19.334217,-45.057011,NaN,NaN,NaN,65.267433,-104.553825,
NaN,NaN,91.919998,17.879999,24.000000,24.000000,NaN,NaN,146.000000,0.000000,NaN,NaN,NaN,NaN,19.454216,-44.937012,NaN,NaN,NaN,65.387428,-104.433830,
NaN,NaN,91.919998,18.000000,24.000000,24.000000,NaN,NaN,147.000000,0.000000,NaN,NaN,NaN,NaN,19.574217,-44.817009,NaN,NaN,NaN,65.507431,-104.313828,
NaN,NaN,91.800003,18.120001,24.000000,24.000000,NaN,NaN,148.000000,0.000000,NaN,NaN,NaN,NaN,19.743919,-44.647308,NaN,NaN,NaN,65.677132,-104.144127,
NaN,NaN,91.680000,18.240000,23.000000,23.000000,NaN,NaN,149.000000,0.000000,NaN,NaN,NaN,NaN,19.913626,-44.477600,NaN,NaN,NaN,66.691429,-103.129829,
NaN,NaN,91.559998,18.360001,23.000000,23.000000,NaN,NaN,150.000000,0.000000,NaN,NaN,NaN,NaN,20.083334,-44.307892,NaN,NaN,NaN,66.861137,-102.960121,
NaN,NaN,91.559998,18.480000,23.000000,23.000000,NaN,NaN,151.000000,0.000000,NaN,NaN,NaN,NaN,20.203333,-44.187897,NaN,NaN,NaN,66.981140,-102.840118,
NaN,NaN,91.440002,18.600000,23.000000,23.000000,NaN,NaN,152.000000,0.000000,NaN,NaN,NaN,NaN,20.373035,-44.018192,NaN,NaN,NaN,67.150841,-102.670418,
NaN,NaN,91.320000,18.719999,24.000000,24.000000,NaN,NaN,153.000000,0.000000,NaN,NaN,NaN,NaN,20.542742,-43.848488,NaN,NaN,NaN,68.165138,-101.656120,
NaN,NaN,91.199997,18.840000,24.000000,24.000000,NaN,NaN,154.000000,0.000000,NaN,NaN,NaN,NaN,20.712450,-43.678780,NaN,NaN,NaN,68.334846,-101.486412,
NaN,NaN,91.080002,18.959999,24.000000,24.000000,NaN,NaN,155.000000,0.000000,NaN,NaN,NaN,NaN,20.882153,-43.509075,NaN,NaN,NaN,68.504547,-101.316711,
NaN,NaN,90.959999,19.080000,25.000000,25.000000,NaN,NaN,156.000000,0.000000,NaN,NaN,NaN,NaN,21.051861,-43.339367,NaN,NaN,NaN,69.518845,-100.302414,
NaN,NaN,90.839996,19.200001,25.000000,25.000000,NaN,NaN,157.000000,0.000000,NaN,NaN,NaN,NaN,21.221569,-43.169659,NaN,NaN,NaN,69.688553,-100.132706,
NaN,NaN,90.720001,19.320000,25.000000,25.000000,NaN,NaN,158.000000,0.000000,NaN,NaN,NaN,NaN,21.391270,-42.999958,NaN,NaN,NaN,69.858261,-99.962997,
NaN,NaN,90.599998,19.320000,25.000000,25.000000,NaN,NaN,159.000000,0.000000,NaN,NaN,NaN,NaN,21.511272,-42.879955,NaN,NaN,NaN,69.978264,-99.842995,
NaN,NaN,90.480003,19.440001,25.000000,25.000000,NaN,NaN,160.000000,0.000000,NaN,NaN,NaN,NaN,21.680975,-42.710251,NaN,NaN,NaN,70.147964,-99.673294,
NaN,NaN,90.480003,19.559999,24.000000,24.000000,NaN,NaN,161.000000,0.000000,NaN,NaN,NaN,NaN,21.800974,-42.590256,NaN,NaN,NaN,71.155136,-98.666122,
NaN,NaN,90.480003,19.680000,24.000000,24.000000,NaN,NaN,162.000000,0.000000,NaN,NaN,NaN,NaN,21.920975,-42.470253,NaN,NaN,NaN,71.275139,-98.546120,
NaN,NaN,90.360001,19.799999,23.000000,23.000000,NaN,NaN,163.000000,0.000000,NaN,NaN,NaN,NaN,22.090681,-42.300545,NaN,NaN,NaN,72.289436,-97.531822,
NaN,NaN,90.360001,19.920000,22.000000,22.000000,NaN,NaN,164.000000,0.000000,NaN,NaN,NaN,NaN,22.210682,-42.180546,NaN,NaN,NaN,73.296608,-96.524651,
NaN,NaN,90.239998,20.040001,22.000000,22.000000,NaN,NaN,165.000000,0.000000,NaN,NaN,NaN,NaN,22.380390,-42.010838,NaN,NaN,NaN,73.466316,-96.354942,
NaN,NaN,90.239998,20.160000,23.000000,23.000000,NaN,NaN,166.000000,0.000000,NaN,NaN,NaN,NaN,22.500389,-41.890839,NaN,NaN,NaN,74.473495,-95.347763,
NaN,NaN,90.120003,20.280001,24.000000,24.000000,NaN,NaN,167.000000,0.000000,NaN,NaN,NaN,NaN,22.670092,-41.721138,NaN,NaN,NaN,75.487793,-94.333466,
NaN,NaN,90.000000,20.400000,24.000000,24.000000,NaN,NaN,168.000000,0.000000,NaN,NaN,NaN,NaN,22.839800,-41.551430,NaN,NaN,NaN,75.657494,-94.163765,
NaN,NaN,89.879997,20.400000,24.000000,24.000000,NaN,NaN,169.000000,0.000000,NaN,NaN,NaN,NaN,22.959803,-41.431427,NaN,NaN,NaN,75.777496,-94.043762,
NaN,NaN,89.760002,20.400000,24.000000,24.000000,NaN,NaN,170.000000,0.000000,NaN,NaN,NaN,NaN,23.079798,-41.311432,NaN,NaN,NaN,75.897491,-93.923767,
NaN,NaN,89.639999,20.400000,24.000000,24.000000,NaN,NaN,171.000000,0.000000,NaN,NaN,NaN,NaN,23.199800,-41.191429,NaN,NaN,NaN,76.017494,-93.803764,
NaN,NaN,89.519997,20.400000,23.000000,23.000000,NaN,NaN,172.000000,0.000000,NaN,NaN,NaN,NaN,23.319803,-41.071426,NaN,NaN,NaN,77.024673,-92.796585,
NaN,NaN,89.519997,20.400000,23.000000,23.000000,NaN,NaN,173.000000,0.000000,NaN,NaN,NaN,NaN,23.319803,-41.071426,NaN,NaN,NaN,77.024673,-92.796585,
NaN,NaN,89.400002,20.520000,24.000000,24.000000,NaN,NaN,174.000000,0.000000,NaN,NaN,NaN,NaN,23.489506,-40.901722,NaN,NaN,NaN,78.038971,-91.782288,
NaN,NaN,89.519997,20.639999,24.000000,24.000000,NaN,NaN,175.000000,0.000000,NaN,NaN,NaN,NaN,23.659206,-40.732021,NaN,NaN,NaN,78.208672,-91.612587,
NaN,NaN,89.639999,20.760000,24.000000,24.000000,NaN,NaN,176.000000,0.000000,NaN,NaN,NaN,NaN,23.828915,-40.562313,NaN,NaN,NaN,78.378380,-91.442879,
NaN,NaN,89.760002,20.760000,24.000000,24.000000,NaN,NaN,177.000000,0.000000,NaN,NaN,NaN,NaN,23.948917,-40.442310,NaN,NaN,NaN,78.498383,-91.322876,
NaN,NaN,89.879997,20.879999,25.000000,25.000000,NaN,NaN,178.000000,0.000000,NaN,NaN,NaN,NaN,24.118620,-40.272606,NaN,NaN,NaN,79.512680,-90.308578,
NaN,NaN,89.879997,21.000000,25.000000,25.000000,NaN,NaN,179.000000,0.000000,NaN,NaN,NaN,NaN,24.238621,-40.152607,NaN,NaN,NaN,79.632683,-90.188576,
NaN,NaN,89.760002,21.120001,25.000000,25.000000,NaN,NaN,180.000000,0.000000,NaN,NaN,NaN,NaN,24.408323,-39.982903,NaN,NaN,NaN,79.802383,-90.018875,
NaN,NaN,89.760002,21.240000,24.000000,24.000000,NaN,NaN,181.000000,0.000000,NaN,NaN,NaN,NaN,24.528322,-39.862907,NaN,NaN,NaN,80.809555,-89.011703,
NaN,NaN,89.760002,21.360001,24.000000,24.000000,NaN,NaN,182.000000,0.000000,NaN,NaN,NaN,NaN,24.648323,-39.742905,NaN,NaN,NaN,80.929558,-88.891701,
NaN,NaN,89.760002,21.480000,24.000000,24.000000,NaN,NaN,183.000000,0.000000,NaN,NaN,NaN,NaN,24.768322,-39.622906,NaN,NaN,NaN,81.049553,-88.771706,
NaN,NaN,89.760002,21.600000,24.000000,24.000000,NaN,NaN,184.000000,0.000000,NaN,NaN,NaN,NaN,24.888323,-39.502907,NaN,NaN,NaN,81.169556,-88.651703,
NaN,NaN,89.760002,21.719999,24.000000,24.000000,NaN,NaN,185.000000,0.000000,NaN,NaN,NaN,NaN,25.008322,-39.382904,NaN,NaN,NaN,81.289558,-88.531700,
NaN,NaN,89.639999,21.840000,24.000000,24.000000,NaN,NaN,186.000000,0.000000,NaN,NaN,NaN,NaN,25.178030,-39.213196,NaN,NaN,NaN,81.459267,-88.361992,
NaN,NaN,89.519997,21.959999,24.000000,24.000000,NaN,NaN,187.000000,0.000000,NaN,NaN,NaN,NaN,25.347736,-39.043491,NaN,NaN,NaN,81.628975,-88.192284,
NaN,NaN,89.400002,22.080000,23.000000,23.000000,NaN,NaN,188.000000,0.000000,NaN,NaN,NaN,NaN,25.517439,-38.873787,NaN,NaN,NaN,82.643265,-87.177994,
NaN,NaN,89.400002,22.200001,23.000000,23.000000,NaN,NaN,189.000000,0.000000,NaN,NaN,NaN,NaN,25.637440,-38.753788,NaN,NaN,NaN,82.763268,-87.057991,
NaN,NaN,89.400002,22.320000,23.000000,23.000000,NaN,NaN,190.000000,0.000000,NaN,NaN,NaN,NaN,25.757439,-38.633789,NaN,NaN,NaN,82.883270,-86.937988,
NaN,NaN,89.279999,22.440001,23.000000,23.000000,NaN,NaN,191.000000,0.000000,NaN,NaN,NaN,NaN,25.927147,-38.464081,NaN,NaN,NaN,83.052979,-86.768280,
NaN,NaN,89.160004,22.559999,23.000000,23.000000,NaN,NaN,192.000000,0.000000,NaN,NaN,NaN,NaN,26.096848,-38.294380,NaN,NaN,NaN,83.222679,-86.598579,
NaN,NaN,89.040001,22.680000,23.000000,23.000000,NaN,NaN,193.000000,0.000000,NaN,NaN,NaN,NaN,26.266556,-38.124672,NaN,NaN,NaN,83.392387,-86.428871,
NaN,NaN,88.919998,22.799999,22.000000,22.000000,NaN,NaN,194.000000,0.000000,NaN,NaN,NaN,NaN,26.436264,-37.954964,NaN,NaN,NaN,84.406685,-85.414574,
NaN,NaN,88.800003,22.799999,22.000000,22.000000,NaN,NaN,195.000000,0.000000,NaN,NaN,NaN,NaN,26.556259,-37.834969,NaN,NaN,NaN,84.526680,-85.294579,
NaN,NaN,88.680000,22.920000,22.000000,22.000000,NaN,NaN,196.000000,0.000000,NaN,NaN,NaN,NaN,26.725967,-37.665260,NaN,NaN,NaN,84.696388,-85.124870,
NaN,NaN,88.559998,23.040001,23.000000,23.000000,NaN,NaN,197.000000,0.000000,NaN,NaN,NaN,NaN,26.895676,-37.495552,NaN,NaN,NaN,85.710686,-84.110573,
NaN,NaN,88.440002,23.160000,23.000000,23.000000,NaN,NaN,198.000000,0.000000,NaN,NaN,NaN,NaN,27.065376,-37.325851,NaN,NaN,NaN,85.880386,-83.940872,
NaN,NaN,88.440002,23.280001,23.000000,23.000000,NaN,NaN,199.000000,0.000000,NaN,NaN,NaN,NaN,27.185377,-37.205849,NaN,NaN,NaN,86.000389,-83.820869,
NaN,NaN,88.440002,23.400000,23.000000,23.000000,NaN,NaN,200.000000,0.000000,NaN,NaN,NaN,NaN,27.305376,-37.085854,NaN,NaN,NaN,86.120384,-83.700874,
NaN,NaN,88.440002,23.520000,23.000000,23.000000,NaN,NaN,201.000000,0.000000,NaN,NaN,NaN,NaN,27.425377,-36.965851,NaN,NaN,NaN,86.240387,-83.580872,
NaN,NaN,88.440002,23.639999,23.000000,23.000000,NaN,NaN,202.000000,0.000000,NaN,NaN,NaN,NaN,27.545376,-36.845852,NaN,NaN,NaN,86.360390,-83.460869,
NaN,NaN,88.440002,23.760000,23.000000,23.000000,NaN,NaN,203.000000,0.000000,NaN,NaN,NaN,NaN,27.665377,-36.725853,NaN,NaN,NaN,86.480385,-83.340874,
NaN,NaN,88.320000,23.879999,23.000000,23.000000,NaN,NaN,204.000000,0.000000,NaN,NaN,NaN,NaN,27.835083,-36.556145,NaN,NaN,NaN,86.650093,-83.171165,
NaN,NaN,88.199997,24.000000,24.000000,24.000000,NaN,NaN,205.000000,0.000000,NaN,NaN,NaN,NaN,28.004791,-36.386436,NaN,NaN,NaN,87.664391,-82.156868,
NaN,NaN,88.199997,24.120001,24.000000,24.000000,NaN,NaN,206.000000,0.000000,NaN,NaN,NaN,NaN,28.124792,-36.266434,NaN,NaN,NaN,87.784393,-82.036865,
NaN,NaN,88.080002,24.240000,24.000000,24.000000,NaN,NaN,207.000000,0.000000,NaN,NaN,NaN,NaN,28.294495,-36.096733,NaN,NaN,NaN,87.954094,-81.867165,
NaN,NaN,87.959999,24.360001,24.000000,24.000000,NaN,NaN,208.000000,0.000000,NaN,NaN,NaN,NaN,28.464201,-35.927025,NaN,NaN,NaN,88.123802,-81.697456,
NaN,NaN,87.839996,24.360001,24.000000,24.000000,NaN,NaN,209.000000,0.000000,NaN,NaN,NaN,NaN,28.584204,-35.807022,NaN,NaN,NaN,88.243805,-81.577454,
NaN,NaN,87.720001,24.480000,24.000000,24.000000,NaN,NaN,210.000000,0.000000,NaN,NaN,NaN,NaN,28.753906,-35.637321,NaN,NaN,NaN,88.413506,-81.407753,
NaN,NaN,87.720001,24.600000,24.000000,24.000000,NaN,NaN,211.000000,0.000000,NaN,NaN,NaN,NaN,28.873907,-35.517319,NaN,NaN,NaN,88.533508,-81.287750,
NaN,NaN,87.720001,24.719999,23.000000,23.000000,NaN,NaN,212.000000,0.000000,NaN,NaN,NaN,NaN,28.993906,-35.397324,NaN,NaN,NaN,89.540680,-80.280579,
NaN,NaN,87.720001,24.840000,23.000000,23.000000,NaN,NaN,213.000000,0.000000,NaN,NaN,NaN,NaN,29.113907,-35.277321,NaN,NaN,NaN,89.660683,-80.160576,
NaN,NaN,87.599998,24.959999,23.000000,23.000000,NaN,NaN,214.000000,0.000000,NaN,NaN,NaN,NaN,29.283613,-35.107613,NaN,NaN,NaN,89.830391,-79.990868,
NaN,NaN,87.599998,25.080000,23.000000,23.000000,NaN,NaN,215.000000,0.000000,NaN,NaN,NaN,NaN,29.403614,-34.987614,NaN,NaN,NaN,89.950394,-79.870865,
NaN,NaN,87.480003,25.200001,22.000000,22.000000,NaN,NaN,216.000000,0.000000,NaN,NaN,NaN,NaN,29.573317,-34.817909,NaN,NaN,NaN,90.964691,-78.856567,
NaN,NaN,87.480003,25.320000,22.000000,22.000000,NaN,NaN,217.000000,0.000000,NaN,NaN,NaN,NaN,29.693316,-34.697914,NaN,NaN,NaN,91.084686,-78.736572,
NaN,NaN,87.360001,25.440001,22.000000,22.000000,NaN,NaN,218.000000,0.000000,NaN,NaN,NaN,NaN,29.863024,-34.528206,NaN,NaN,NaN,91.254395,-78.566864,
NaN,NaN,87.239998,25.559999,22.000000,22.000000,NaN,NaN,219.000000,0.000000,NaN,NaN,NaN,NaN,30.032730,-34.358498,NaN,NaN,NaN,91.424103,-78.397156,
NaN,NaN,87.120003,25.680000,22.000000,22.000000,NaN,NaN,220.000000,0.000000,NaN,NaN,NaN,NaN,30.202435,-34.188793,NaN,NaN,NaN,91.593803,-78.227455,
NaN,NaN,87.120003,25.799999,22.000000,22.000000,NaN,NaN,221.000000,0.000000,NaN,NaN,NaN,NaN,30.322433,-34.068794,NaN,NaN,NaN,91.713806,-78.107452,
NaN,NaN,87.000000,25.799999,22.000000,22.000000,NaN,NaN,222.000000,0.000000,NaN,NaN,NaN,NaN,30.442436,-33.948792,NaN,NaN,NaN,91.833809,-77.987450,
NaN,NaN,86.879997,25.920000,22.000000,22.000000,NaN,NaN,223.000000,0.000000,NaN,NaN,NaN,NaN,30.612144,-33.779083,NaN,NaN,NaN,92.003517,-77.817741,
NaN,NaN,86.760002,26.040001,23.000000,23.000000,NaN,NaN,224.000000,0.000000,NaN,NaN,NaN,NaN,30.781847,-33.609383,NaN,NaN,NaN,93.017815,-76.803444,
NaN,NaN,86.760002,26.040001,23.000000,23.000000,NaN,NaN,225.000000,0.000000,NaN,NaN,NaN,NaN,30.781847,-33.609383,NaN,NaN,NaN,93.017815,-76.803444,
NaN,NaN,86.879997,26.160000,23.000000,23.000000,NaN,NaN,226.000000,0.000000,NaN,NaN,NaN,NaN,30.951548,-33.439682,NaN,NaN,NaN,93.187515,-76.633743,
NaN,NaN,87.000000,26.280001,23.000000,23.000000,NaN,NaN,227.000000,0.000000,NaN,NaN,NaN,NaN,31.121256,-33.269974,NaN,NaN,NaN,93.357224,-76.464035,
NaN,NaN,87.000000,26.400000,22.000000,22.000000,NaN,NaN,228.000000,0.000000,NaN,NaN,NaN,NaN,31.241255,-33.149971,NaN,NaN,NaN,94.364395,-75.456863,
NaN,NaN,87.000000,26.520000,22.000000,22.000000,NaN,NaN,229.000000,0.000000,NaN,NaN,NaN,NaN,31.361256,-33.029972,NaN,NaN,NaN,94.484398,-75.336861,
NaN,NaN,87.000000,26.639999,22.000000,22.000000,NaN,NaN,230.000000,0.000000,NaN,NaN,NaN,NaN,31.481255,-32.909973,NaN,NaN,NaN,94.604393,-75.216866,
NaN,NaN,86.879997,26.760000,22.000000,22.000000,NaN,NaN,231.000000,0.000000,NaN,NaN,NaN,NaN,31.650963,-32.740265,NaN,NaN,NaN,94.774101,-75.047157,
NaN,NaN,86.879997,26.879999,22.000000,22.000000,NaN,NaN,232.000000,0.000000,NaN,NaN,NaN,NaN,31.770962,-32.620266,NaN,NaN,NaN,94.894104,-74.927155,
NaN,NaN,86.760002,27.000000,23.000000,23.000000,NaN,NaN,233.000000,0.000000,NaN,NaN,NaN,NaN,31.940664,-32.450562,NaN,NaN,NaN,95.908401,-73.912857,
NaN,NaN,86.639999,27.120001,23.000000,23.000000,NaN,NaN,234.000000,0.000000,NaN,NaN,NaN,NaN,32.110374,-32.280853,NaN,NaN,NaN,96.078110,-73.743149,
NaN,NaN,86.519997,27.240000,24.000000,24.000000,NaN,NaN,235.000000,0.000000,NaN,NaN,NaN,NaN,32.280079,-32.111149,NaN,NaN,NaN,97.092407,-72.728851,
NaN,NaN,86.519997,27.360001,24.000000,24.000000,NaN,NaN,236.000000,0.000000,NaN,NaN,NaN,NaN,32.400082,-31.991146,NaN,NaN,NaN,97.212410,-72.608849,
NaN,NaN,86.519997,27.480000,24.000000,24.000000,NaN,NaN,237.000000,0.000000,NaN,NaN,NaN,NaN,32.520081,-31.871147,NaN,NaN,NaN,97.332405,-72.488853,
NaN,NaN,86.400002,27.600000,23.000000,23.000000,NaN,NaN,238.000000,0.000000,NaN,NaN,NaN,NaN,32.689781,-31.701447,NaN,NaN,NaN,98.346703,-71.474556,
NaN,NaN,86.400002,27.719999,22.000000,22.000000,NaN,NaN,239.000000,0.000000,NaN,NaN,NaN,NaN,32.809780,-31.581448,NaN,NaN,NaN,99.353874,-70.467384,
NaN,NaN,86.400002,27.840000,22.000000,22.000000,NaN,NaN,240.000000,0.000000,NaN,NaN,NaN,NaN,32.929783,-31.461445,NaN,NaN,NaN,99.473877,-70.347382,
NaN,NaN,86.400002,27.959999,22.000000,22.000000,NaN,NaN,241.000000,0.000000,NaN,NaN,NaN,NaN,33.049782,-31.341446,NaN,NaN,NaN,99.593880,-70.227379,
NaN,NaN,86.279999,28.080000,23.000000,23.000000,NaN,NaN,242.000000,0.000000,NaN,NaN,NaN,NaN,33.219490,-31.171738,NaN,NaN,NaN,100.608177,-69.213081,
NaN,NaN,86.279999,28.200001,23.000000,23.000000,NaN,NaN,243.000000,0.000000,NaN,NaN,NaN,NaN,33.339489,-31.051739,NaN,NaN,NaN,100.728172,-69.093086,
NaN,NaN,86.160004,28.320000,22.000000,22.000000,NaN,NaN,244.000000,0.000000,NaN,NaN,NaN,NaN,33.509190,-30.882038,NaN,NaN,NaN,101.742470,-68.078789,
NaN,NaN,86.040001,28.440001,22.000000,22.000000,NaN,NaN,245.000000,0.000000,NaN,NaN,NaN,NaN,33.678898,-30.712330,NaN,NaN,NaN,101.912178,-67.909081,
NaN,NaN,86.040001,28.559999,22.000000,22.000000,NaN,NaN,246.000000,0.000000,NaN,NaN,NaN,NaN,33.798897,-30.592331,NaN,NaN,NaN,102.032181,-67.789078,
NaN,NaN,86.040001,28.680000,22.000000,22.000000,NaN,NaN,247.000000,0.000000,NaN,NaN,NaN,NaN,33.918900,-30.472328,NaN,NaN,NaN,102.152184,-67.669075,
NaN,NaN,86.040001,28.799999,22.000000,22.000000,NaN,NaN,248.000000,0.000000,NaN,NaN,NaN,NaN,34.038898,-30.352329,NaN,NaN,NaN,102.272179,-67.549080,
NaN,NaN,86.160004,28.920000,22.000000,22.000000,NaN,NaN,249.000000,0.000000,NaN,NaN,NaN,NaN,34.208607,-30.182621,NaN,NaN,NaN,102.441887,-67.379372,
NaN,NaN,86.040001,29.040001,22.000000,22.000000,NaN,NaN,250.000000,0.000000,NaN,NaN,NaN,NaN,34.378315,-30.012913,NaN,NaN,NaN,102.611595,-67.209663,
NaN,NaN,85.919998,29.160000,22.000000,22.000000,NaN,NaN,251.000000,0.000000,NaN,NaN,NaN,NaN,34.548019,-29.843208,NaN,NaN,NaN,102.781303,-67.039955,
NaN,NaN,85.800003,29.280001,22.000000,22.000000,NaN,NaN,252.000000,0.000000,NaN,NaN,NaN,NaN,34.717724,-29.673504,NaN,NaN,NaN,102.951004,-66.870255,
NaN,NaN,85.800003,29.400000,22.000000,22.000000,NaN,NaN,253.000000,0.000000,NaN,NaN,NaN,NaN,34.837723,-29.553505,NaN,NaN,NaN,103.071007,-66.750252,
NaN,NaN,85.800003,29.520000,21.000000,21.000000,NaN,NaN,254.000000,0.000000,NaN,NaN,NaN,NaN,34.957726,-29.433502,NaN,NaN,NaN,104.078178,-65.743080,
NaN,NaN,85.800003,29.639999,21.000000,21.000000,NaN,NaN,255.000000,0.000000,NaN,NaN,NaN,NaN,35.077724,-29.313503,NaN,NaN,NaN,104.198181,-65.623077,
NaN,NaN,85.800003,29.760000,21.000000,21.000000,NaN,NaN,256.000000,0.000000,NaN,NaN,NaN,NaN,35.197723,-29.193504,NaN,NaN,NaN,104.318176,-65.503082,
NaN,NaN,85.800003,29.879999,21.000000,21.000000,NaN,NaN,257.000000,0.000000,NaN,NaN,NaN,NaN,35.317722,-29.073505,NaN,NaN,NaN,104.438179,-65.383080,
NaN,NaN,85.800003,30.000000,22.000000,22.000000,NaN,NaN,258.000000,0.000000,NaN,NaN,NaN,NaN,35.437725,-28.953503,NaN,NaN,NaN,105.445351,-64.375908,
NaN,NaN,85.680000,30.120001,23.000000,23.000000,NaN,NaN,259.000000,0.000000,NaN,NaN,NaN,NaN,35.607433,-28.783794,NaN,NaN,NaN,106.459648,-63.361610,
NaN,NaN,85.680000,30.240000,23.000000,23.000000,NaN,NaN,260.000000,0.000000,NaN,NaN,NaN,NaN,35.727432,-28.663795,NaN,NaN,NaN,106.579651,-63.241608,
NaN,NaN,85.680000,30.240000,23.000000,23.000000,NaN,NaN,261.000000,0.000000,NaN,NaN,NaN,NaN,35.727432,-28.663795,NaN,NaN,NaN,106.579651,-63.241608,
NaN,NaN,85.680000,30.360001,22.000000,22.000000,NaN,NaN,262.000000,0.000000,NaN,NaN,NaN,NaN,35.847431,-28.543797,NaN,NaN,NaN,107.586823,-62.234436,
NaN,NaN,85.680000,30.480000,22.000000,22.000000,NaN,NaN,263.000000,0.000000,NaN,NaN,NaN,NaN,35.967430,-28.423798,NaN,NaN,NaN,107.706825,-62.114433,
NaN,NaN,85.559998,30.600000,22.000000,22.000000,NaN,NaN,264.000000,0.000000,NaN,NaN,NaN,NaN,36.137138,-28.254089,NaN,NaN,NaN,107.876534,-61.944725,
NaN,NaN,85.559998,30.719999,22.000000,22.000000,NaN,NaN,265.000000,0.000000,NaN,NaN,NaN,NaN,36.257137,-28.134090,NaN,NaN,NaN,107.996529,-61.824730,
NaN,NaN,85.559998,30.840000,22.000000,22.000000,NaN,NaN,266.000000,0.000000,NaN,NaN,NaN,NaN,36.377136,-28.014091,NaN,NaN,NaN,108.116531,-61.704727,
