stack=rr30a_s1;stackdb=rr30a_s1_db2;saveTime=3590515054.162000;version=20151224;numHeaderRow=5;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,672,673,84.1,50,0.35,57,0,0,,,,
,1,1,NaN,1680,2104,425,56.7,22,0.35,57,0,0,,,,
,2,2,NaN,673,1215,543,69.1,39,0.35,57,0,0,,,,
,3,3,NaN,1216,1429,214,27,8,0.3,57,0,0,,,,
,4,4,NaN,1430,1679,250,32.5,14,0.3,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,42.480000,107.519997,16.000000,16.000000,NaN,NaN,1514.000000,2.000000,NaN,NaN,NaN,NaN,51.250851,12.177689,NaN,NaN,NaN,77.354851,12.177689,
NaN,NaN,42.360001,107.639999,16.000000,16.000000,NaN,NaN,1515.000000,2.000000,NaN,NaN,NaN,NaN,51.420555,12.347397,NaN,NaN,NaN,77.524559,12.347397,
NaN,NaN,42.360001,107.760002,16.000000,16.000000,NaN,NaN,1516.000000,2.000000,NaN,NaN,NaN,NaN,51.540558,12.467400,NaN,NaN,NaN,77.644562,12.467400,
NaN,NaN,42.240002,107.879997,16.000000,16.000000,NaN,NaN,1517.000000,2.000000,NaN,NaN,NaN,NaN,51.710258,12.637100,NaN,NaN,NaN,77.814262,12.637100,
NaN,NaN,42.240002,108.000000,16.000000,16.000000,NaN,NaN,1518.000000,2.000000,NaN,NaN,NaN,NaN,51.830261,12.757103,NaN,NaN,NaN,77.934265,12.757103,
NaN,NaN,42.240002,108.120003,16.000000,16.000000,NaN,NaN,1519.000000,2.000000,NaN,NaN,NaN,NaN,51.950264,12.877106,NaN,NaN,NaN,78.054268,12.877106,
NaN,NaN,42.240002,108.239998,16.000000,16.000000,NaN,NaN,1520.000000,2.000000,NaN,NaN,NaN,NaN,52.070259,12.997101,NaN,NaN,NaN,78.174263,12.997101,
NaN,NaN,42.240002,108.360001,16.000000,16.000000,NaN,NaN,1521.000000,2.000000,NaN,NaN,NaN,NaN,52.190262,13.117104,NaN,NaN,NaN,78.294266,13.117104,
NaN,NaN,42.240002,108.360001,16.000000,16.000000,NaN,NaN,1522.000000,2.000000,NaN,NaN,NaN,NaN,52.190262,13.117104,NaN,NaN,NaN,78.294266,13.117104,
NaN,NaN,42.240002,108.480003,16.000000,16.000000,NaN,NaN,1523.000000,2.000000,NaN,NaN,NaN,NaN,52.310265,13.237106,NaN,NaN,NaN,78.414268,13.237106,
NaN,NaN,42.240002,108.599998,16.000000,16.000000,NaN,NaN,1524.000000,2.000000,NaN,NaN,NaN,NaN,52.430260,13.357101,NaN,NaN,NaN,78.534264,13.357101,
NaN,NaN,42.240002,108.720001,16.000000,16.000000,NaN,NaN,1525.000000,2.000000,NaN,NaN,NaN,NaN,52.550262,13.477104,NaN,NaN,NaN,78.654266,13.477104,
NaN,NaN,42.240002,108.839996,16.000000,16.000000,NaN,NaN,1526.000000,2.000000,NaN,NaN,NaN,NaN,52.670258,13.597099,NaN,NaN,NaN,78.774261,13.597099,
NaN,NaN,42.240002,108.959999,16.000000,16.000000,NaN,NaN,1527.000000,2.000000,NaN,NaN,NaN,NaN,52.790260,13.717102,NaN,NaN,NaN,78.894264,13.717102,
NaN,NaN,42.240002,109.080002,16.000000,16.000000,NaN,NaN,1528.000000,2.000000,NaN,NaN,NaN,NaN,52.910263,13.837105,NaN,NaN,NaN,79.014267,13.837105,
NaN,NaN,42.240002,109.199997,17.000000,17.000000,NaN,NaN,1529.000000,2.000000,NaN,NaN,NaN,NaN,53.030258,14.844276,NaN,NaN,NaN,80.021439,14.844276,
NaN,NaN,42.240002,109.320000,17.000000,17.000000,NaN,NaN,1530.000000,2.000000,NaN,NaN,NaN,NaN,53.150261,14.964279,NaN,NaN,NaN,80.141441,14.964279,
NaN,NaN,42.240002,109.440002,17.000000,17.000000,NaN,NaN,1531.000000,2.000000,NaN,NaN,NaN,NaN,53.270264,15.084282,NaN,NaN,NaN,80.261444,15.084282,
NaN,NaN,42.240002,109.559998,17.000000,17.000000,NaN,NaN,1532.000000,2.000000,NaN,NaN,NaN,NaN,53.390259,15.204277,NaN,NaN,NaN,80.381439,15.204277,
NaN,NaN,42.240002,109.680000,17.000000,17.000000,NaN,NaN,1533.000000,2.000000,NaN,NaN,NaN,NaN,53.510262,15.324280,NaN,NaN,NaN,80.501442,15.324280,
NaN,NaN,42.240002,109.800003,16.000000,16.000000,NaN,NaN,1534.000000,2.000000,NaN,NaN,NaN,NaN,53.630264,16.331459,NaN,NaN,NaN,81.508621,16.331459,
NaN,NaN,42.240002,109.919998,16.000000,16.000000,NaN,NaN,1535.000000,2.000000,NaN,NaN,NaN,NaN,53.750259,16.451454,NaN,NaN,NaN,81.628616,16.451454,
NaN,NaN,42.240002,109.919998,16.000000,16.000000,NaN,NaN,1536.000000,2.000000,NaN,NaN,NaN,NaN,53.750259,16.451454,NaN,NaN,NaN,81.628616,16.451454,
NaN,NaN,42.240002,110.040001,16.000000,16.000000,NaN,NaN,1537.000000,2.000000,NaN,NaN,NaN,NaN,53.870262,16.571457,NaN,NaN,NaN,81.748619,16.571457,
NaN,NaN,42.240002,110.160004,17.000000,17.000000,NaN,NaN,1538.000000,2.000000,NaN,NaN,NaN,NaN,53.990265,17.578629,NaN,NaN,NaN,82.755791,17.578629,
NaN,NaN,42.240002,110.279999,17.000000,17.000000,NaN,NaN,1539.000000,2.000000,NaN,NaN,NaN,NaN,54.110260,17.698624,NaN,NaN,NaN,82.875786,17.698624,
NaN,NaN,42.240002,110.400002,17.000000,17.000000,NaN,NaN,1540.000000,2.000000,NaN,NaN,NaN,NaN,54.230263,17.818626,NaN,NaN,NaN,82.995789,17.818626,
NaN,NaN,42.240002,110.519997,17.000000,17.000000,NaN,NaN,1541.000000,2.000000,NaN,NaN,NaN,NaN,54.350258,17.938622,NaN,NaN,NaN,83.115784,17.938622,
NaN,NaN,42.240002,110.639999,17.000000,17.000000,NaN,NaN,1542.000000,2.000000,NaN,NaN,NaN,NaN,54.470261,18.058624,NaN,NaN,NaN,83.235786,18.058624,
NaN,NaN,42.240002,110.760002,17.000000,17.000000,NaN,NaN,1543.000000,2.000000,NaN,NaN,NaN,NaN,54.590263,18.178627,NaN,NaN,NaN,83.355789,18.178627,
NaN,NaN,42.360001,110.879997,17.000000,17.000000,NaN,NaN,1544.000000,2.000000,NaN,NaN,NaN,NaN,54.759968,18.348328,NaN,NaN,NaN,83.525490,18.348328,
NaN,NaN,42.360001,111.000000,17.000000,17.000000,NaN,NaN,1545.000000,2.000000,NaN,NaN,NaN,NaN,54.879971,18.468330,NaN,NaN,NaN,83.645493,18.468330,
NaN,NaN,42.480000,111.120003,17.000000,17.000000,NaN,NaN,1546.000000,2.000000,NaN,NaN,NaN,NaN,55.049675,18.638039,NaN,NaN,NaN,83.815201,18.638039,
NaN,NaN,42.480000,111.239998,17.000000,17.000000,NaN,NaN,1547.000000,2.000000,NaN,NaN,NaN,NaN,55.169670,18.758034,NaN,NaN,NaN,83.935196,18.758034,
NaN,NaN,42.480000,111.360001,17.000000,17.000000,NaN,NaN,1548.000000,2.000000,NaN,NaN,NaN,NaN,55.289673,18.878036,NaN,NaN,NaN,84.055199,18.878036,
NaN,NaN,42.480000,111.480003,17.000000,17.000000,NaN,NaN,1549.000000,2.000000,NaN,NaN,NaN,NaN,55.409676,18.998039,NaN,NaN,NaN,84.175201,18.998039,
NaN,NaN,42.480000,111.599998,17.000000,17.000000,NaN,NaN,1550.000000,2.000000,NaN,NaN,NaN,NaN,55.529671,19.118034,NaN,NaN,NaN,84.295197,19.118034,
NaN,NaN,42.480000,111.720001,17.000000,17.000000,NaN,NaN,1551.000000,2.000000,NaN,NaN,NaN,NaN,55.649673,19.238037,NaN,NaN,NaN,84.415199,19.238037,
NaN,NaN,42.480000,111.839996,17.000000,17.000000,NaN,NaN,1552.000000,2.000000,NaN,NaN,NaN,NaN,55.769669,19.358032,NaN,NaN,NaN,84.535194,19.358032,
NaN,NaN,42.480000,111.839996,17.000000,17.000000,NaN,NaN,1553.000000,2.000000,NaN,NaN,NaN,NaN,55.769669,19.358032,NaN,NaN,NaN,84.535194,19.358032,
NaN,NaN,42.480000,111.959999,17.000000,17.000000,NaN,NaN,1554.000000,2.000000,NaN,NaN,NaN,NaN,55.889671,19.478035,NaN,NaN,NaN,84.655197,19.478035,
NaN,NaN,42.360001,112.080002,17.000000,17.000000,NaN,NaN,1555.000000,2.000000,NaN,NaN,NaN,NaN,56.059380,19.647743,NaN,NaN,NaN,84.824905,19.647743,
NaN,NaN,42.360001,112.199997,17.000000,17.000000,NaN,NaN,1556.000000,2.000000,NaN,NaN,NaN,NaN,56.179375,19.767738,NaN,NaN,NaN,84.944901,19.767738,
NaN,NaN,42.480000,112.320000,17.000000,17.000000,NaN,NaN,1557.000000,2.000000,NaN,NaN,NaN,NaN,56.349083,19.937447,NaN,NaN,NaN,85.114609,19.937447,
NaN,NaN,42.480000,112.440002,18.000000,18.000000,NaN,NaN,1558.000000,2.000000,NaN,NaN,NaN,NaN,56.469086,20.057449,NaN,NaN,NaN,85.234612,20.057449,
NaN,NaN,42.480000,112.559998,18.000000,18.000000,NaN,NaN,1559.000000,2.000000,NaN,NaN,NaN,NaN,56.589081,20.177444,NaN,NaN,NaN,85.354607,20.177444,
NaN,NaN,42.480000,112.680000,17.000000,17.000000,NaN,NaN,1560.000000,2.000000,NaN,NaN,NaN,NaN,56.709084,20.297447,NaN,NaN,NaN,85.474609,20.297447,
NaN,NaN,42.480000,112.800003,17.000000,17.000000,NaN,NaN,1561.000000,2.000000,NaN,NaN,NaN,NaN,56.829086,20.417450,NaN,NaN,NaN,85.594612,20.417450,
NaN,NaN,42.480000,112.800003,17.000000,17.000000,NaN,NaN,1562.000000,2.000000,NaN,NaN,NaN,NaN,56.829086,20.417450,NaN,NaN,NaN,85.594612,20.417450,
NaN,NaN,42.480000,112.919998,17.000000,17.000000,NaN,NaN,1563.000000,2.000000,NaN,NaN,NaN,NaN,56.949081,20.537445,NaN,NaN,NaN,85.714607,20.537445,
NaN,NaN,42.480000,113.040001,17.000000,17.000000,NaN,NaN,1564.000000,2.000000,NaN,NaN,NaN,NaN,57.069084,20.657448,NaN,NaN,NaN,85.834610,20.657448,
NaN,NaN,42.480000,113.160004,17.000000,17.000000,NaN,NaN,1565.000000,2.000000,NaN,NaN,NaN,NaN,57.189087,20.777451,NaN,NaN,NaN,85.954613,20.777451,
NaN,NaN,42.599998,113.279999,17.000000,17.000000,NaN,NaN,1566.000000,2.000000,NaN,NaN,NaN,NaN,57.358788,20.947151,NaN,NaN,NaN,86.124313,20.947151,
NaN,NaN,42.720001,113.400002,17.000000,17.000000,NaN,NaN,1567.000000,2.000000,NaN,NaN,NaN,NaN,57.528496,21.116859,NaN,NaN,NaN,86.294022,21.116859,
NaN,NaN,42.840000,113.519997,17.000000,17.000000,NaN,NaN,1568.000000,2.000000,NaN,NaN,NaN,NaN,57.698196,21.286560,NaN,NaN,NaN,86.463722,21.286560,
NaN,NaN,42.840000,113.639999,17.000000,17.000000,NaN,NaN,1569.000000,2.000000,NaN,NaN,NaN,NaN,57.818199,21.406563,NaN,NaN,NaN,86.583725,21.406563,
NaN,NaN,42.959999,113.760002,16.000000,16.000000,NaN,NaN,1570.000000,2.000000,NaN,NaN,NaN,NaN,57.987907,21.576271,NaN,NaN,NaN,86.753433,21.576271,
NaN,NaN,42.959999,113.879997,17.000000,17.000000,NaN,NaN,1571.000000,2.000000,NaN,NaN,NaN,NaN,58.107903,21.696266,NaN,NaN,NaN,86.873428,21.696266,
NaN,NaN,42.959999,113.879997,17.000000,17.000000,NaN,NaN,1572.000000,2.000000,NaN,NaN,NaN,NaN,58.107903,21.696266,NaN,NaN,NaN,86.873428,21.696266,
NaN,NaN,42.959999,114.000000,17.000000,17.000000,NaN,NaN,1573.000000,2.000000,NaN,NaN,NaN,NaN,58.227905,21.816269,NaN,NaN,NaN,86.993431,21.816269,
NaN,NaN,42.959999,114.120003,17.000000,17.000000,NaN,NaN,1574.000000,2.000000,NaN,NaN,NaN,NaN,58.347908,21.936272,NaN,NaN,NaN,87.113434,21.936272,
NaN,NaN,43.080002,114.239998,17.000000,17.000000,NaN,NaN,1575.000000,2.000000,NaN,NaN,NaN,NaN,58.517612,22.105972,NaN,NaN,NaN,87.283134,22.105972,
NaN,NaN,43.200001,114.360001,17.000000,17.000000,NaN,NaN,1576.000000,2.000000,NaN,NaN,NaN,NaN,58.687317,22.275681,NaN,NaN,NaN,87.452843,22.275681,
NaN,NaN,43.200001,114.480003,17.000000,17.000000,NaN,NaN,1577.000000,2.000000,NaN,NaN,NaN,NaN,58.807320,22.395683,NaN,NaN,NaN,87.572845,22.395683,
NaN,NaN,43.200001,114.599998,17.000000,17.000000,NaN,NaN,1578.000000,2.000000,NaN,NaN,NaN,NaN,58.927315,22.515678,NaN,NaN,NaN,87.692841,22.515678,
NaN,NaN,43.320000,114.720001,17.000000,17.000000,NaN,NaN,1579.000000,2.000000,NaN,NaN,NaN,NaN,59.097023,22.685387,NaN,NaN,NaN,87.862549,22.685387,
NaN,NaN,43.439999,114.839996,17.000000,17.000000,NaN,NaN,1580.000000,2.000000,NaN,NaN,NaN,NaN,59.266724,22.855087,NaN,NaN,NaN,88.032249,22.855087,
NaN,NaN,43.439999,114.839996,17.000000,17.000000,NaN,NaN,1581.000000,2.000000,NaN,NaN,NaN,NaN,59.266724,22.855087,NaN,NaN,NaN,88.032249,22.855087,
NaN,NaN,43.560001,114.959999,17.000000,17.000000,NaN,NaN,1582.000000,2.000000,NaN,NaN,NaN,NaN,59.436436,23.024796,NaN,NaN,NaN,88.201958,23.024796,
NaN,NaN,43.560001,115.080002,17.000000,17.000000,NaN,NaN,1583.000000,2.000000,NaN,NaN,NaN,NaN,59.556438,23.144798,NaN,NaN,NaN,88.321960,23.144798,
NaN,NaN,43.680000,115.199997,17.000000,17.000000,NaN,NaN,1584.000000,2.000000,NaN,NaN,NaN,NaN,59.726139,23.314499,NaN,NaN,NaN,88.491661,23.314499,
NaN,NaN,43.680000,115.320000,17.000000,17.000000,NaN,NaN,1585.000000,2.000000,NaN,NaN,NaN,NaN,59.846142,23.434502,NaN,NaN,NaN,88.611664,23.434502,
NaN,NaN,43.799999,115.440002,17.000000,17.000000,NaN,NaN,1586.000000,2.000000,NaN,NaN,NaN,NaN,60.015846,23.604210,NaN,NaN,NaN,88.781372,23.604210,
NaN,NaN,43.799999,115.559998,17.000000,17.000000,NaN,NaN,1587.000000,2.000000,NaN,NaN,NaN,NaN,60.135841,23.724205,NaN,NaN,NaN,88.901367,23.724205,
NaN,NaN,43.919998,115.680000,17.000000,17.000000,NaN,NaN,1588.000000,2.000000,NaN,NaN,NaN,NaN,60.305550,23.893913,NaN,NaN,NaN,89.071075,23.893913,
NaN,NaN,43.919998,115.680000,17.000000,17.000000,NaN,NaN,1589.000000,2.000000,NaN,NaN,NaN,NaN,60.305550,23.893913,NaN,NaN,NaN,89.071075,23.893913,
NaN,NaN,44.040001,115.800003,17.000000,17.000000,NaN,NaN,1590.000000,2.000000,NaN,NaN,NaN,NaN,60.475258,24.063622,NaN,NaN,NaN,89.240784,24.063622,
NaN,NaN,44.040001,115.919998,17.000000,17.000000,NaN,NaN,1591.000000,2.000000,NaN,NaN,NaN,NaN,60.595253,24.183617,NaN,NaN,NaN,89.360779,24.183617,
NaN,NaN,44.040001,116.040001,17.000000,17.000000,NaN,NaN,1592.000000,2.000000,NaN,NaN,NaN,NaN,60.715256,24.303619,NaN,NaN,NaN,89.480782,24.303619,
NaN,NaN,44.160000,116.160004,17.000000,17.000000,NaN,NaN,1593.000000,2.000000,NaN,NaN,NaN,NaN,60.884964,24.473328,NaN,NaN,NaN,89.650490,24.473328,
NaN,NaN,44.160000,116.279999,17.000000,17.000000,NaN,NaN,1594.000000,2.000000,NaN,NaN,NaN,NaN,61.004959,24.593323,NaN,NaN,NaN,89.770485,24.593323,
NaN,NaN,44.279999,116.400002,17.000000,17.000000,NaN,NaN,1595.000000,2.000000,NaN,NaN,NaN,NaN,61.174667,24.763031,NaN,NaN,NaN,89.940193,24.763031,
NaN,NaN,44.400002,116.519997,16.000000,16.000000,NaN,NaN,1596.000000,2.000000,NaN,NaN,NaN,NaN,61.344372,24.932732,NaN,NaN,NaN,90.109894,24.932732,
NaN,NaN,44.520000,116.639999,17.000000,17.000000,NaN,NaN,1597.000000,2.000000,NaN,NaN,NaN,NaN,61.514076,25.102440,NaN,NaN,NaN,90.279602,25.102440,
NaN,NaN,44.639999,116.760002,17.000000,17.000000,NaN,NaN,1598.000000,2.000000,NaN,NaN,NaN,NaN,61.683784,25.272148,NaN,NaN,NaN,90.449310,25.272148,
NaN,NaN,44.639999,116.879997,17.000000,17.000000,NaN,NaN,1599.000000,2.000000,NaN,NaN,NaN,NaN,61.803780,25.392143,NaN,NaN,NaN,90.569305,25.392143,
NaN,NaN,44.639999,117.000000,17.000000,17.000000,NaN,NaN,1600.000000,2.000000,NaN,NaN,NaN,NaN,61.923782,25.512146,NaN,NaN,NaN,90.689308,25.512146,
NaN,NaN,44.639999,117.120003,17.000000,17.000000,NaN,NaN,1601.000000,2.000000,NaN,NaN,NaN,NaN,62.043785,25.632149,NaN,NaN,NaN,90.809311,25.632149,
NaN,NaN,44.639999,117.120003,17.000000,17.000000,NaN,NaN,1602.000000,2.000000,NaN,NaN,NaN,NaN,62.043785,25.632149,NaN,NaN,NaN,90.809311,25.632149,
NaN,NaN,44.759998,117.239998,17.000000,17.000000,NaN,NaN,1603.000000,2.000000,NaN,NaN,NaN,NaN,62.213486,25.801849,NaN,NaN,NaN,90.979012,25.801849,
NaN,NaN,44.880001,117.239998,17.000000,17.000000,NaN,NaN,1604.000000,2.000000,NaN,NaN,NaN,NaN,62.333488,25.921852,NaN,NaN,NaN,91.099014,25.921852,
NaN,NaN,45.000000,117.360001,17.000000,17.000000,NaN,NaN,1605.000000,2.000000,NaN,NaN,NaN,NaN,62.503197,26.091560,NaN,NaN,NaN,91.268723,26.091560,
NaN,NaN,45.119999,117.480003,17.000000,17.000000,NaN,NaN,1606.000000,2.000000,NaN,NaN,NaN,NaN,62.672901,26.261269,NaN,NaN,NaN,91.438431,26.261269,
NaN,NaN,45.240002,117.599998,17.000000,17.000000,NaN,NaN,1607.000000,2.000000,NaN,NaN,NaN,NaN,62.842606,26.430969,NaN,NaN,NaN,91.608131,26.430969,
NaN,NaN,45.360001,117.720001,17.000000,17.000000,NaN,NaN,1608.000000,2.000000,NaN,NaN,NaN,NaN,63.012314,26.600677,NaN,NaN,NaN,91.777840,26.600677,
NaN,NaN,45.360001,117.839996,17.000000,17.000000,NaN,NaN,1609.000000,2.000000,NaN,NaN,NaN,NaN,63.132309,26.720673,NaN,NaN,NaN,91.897835,26.720673,
NaN,NaN,45.360001,117.959999,17.000000,17.000000,NaN,NaN,1610.000000,2.000000,NaN,NaN,NaN,NaN,63.252312,26.840675,NaN,NaN,NaN,92.017838,26.840675,
NaN,NaN,45.360001,118.080002,17.000000,17.000000,NaN,NaN,1611.000000,2.000000,NaN,NaN,NaN,NaN,63.372314,26.960678,NaN,NaN,NaN,92.137840,26.960678,
NaN,NaN,45.480000,118.199997,17.000000,17.000000,NaN,NaN,1612.000000,2.000000,NaN,NaN,NaN,NaN,63.542015,27.130379,NaN,NaN,NaN,92.307541,27.130379,
NaN,NaN,45.480000,118.199997,17.000000,17.000000,NaN,NaN,1613.000000,2.000000,NaN,NaN,NaN,NaN,63.542015,27.130379,NaN,NaN,NaN,92.307541,27.130379,
NaN,NaN,45.599998,118.320000,17.000000,17.000000,NaN,NaN,1614.000000,2.000000,NaN,NaN,NaN,NaN,63.711723,27.300087,NaN,NaN,NaN,92.477249,27.300087,
NaN,NaN,45.720001,118.440002,17.000000,17.000000,NaN,NaN,1615.000000,2.000000,NaN,NaN,NaN,NaN,63.881432,27.469795,NaN,NaN,NaN,92.646957,27.469795,
NaN,NaN,45.840000,118.559998,17.000000,17.000000,NaN,NaN,1616.000000,2.000000,NaN,NaN,NaN,NaN,64.051132,27.639496,NaN,NaN,NaN,92.816658,27.639496,
NaN,NaN,45.959999,118.680000,17.000000,17.000000,NaN,NaN,1617.000000,2.000000,NaN,NaN,NaN,NaN,64.220840,27.809204,NaN,NaN,NaN,92.986366,27.809204,
NaN,NaN,46.080002,118.800003,18.000000,18.000000,NaN,NaN,1618.000000,2.000000,NaN,NaN,NaN,NaN,64.390549,28.823502,NaN,NaN,NaN,94.000664,28.823502,
NaN,NaN,46.200001,118.919998,18.000000,18.000000,NaN,NaN,1619.000000,2.000000,NaN,NaN,NaN,NaN,64.560249,28.993202,NaN,NaN,NaN,94.170364,28.993202,
NaN,NaN,46.320000,119.040001,18.000000,18.000000,NaN,NaN,1620.000000,2.000000,NaN,NaN,NaN,NaN,64.729958,29.162910,NaN,NaN,NaN,94.340073,29.162910,
NaN,NaN,46.320000,119.160004,18.000000,18.000000,NaN,NaN,1621.000000,2.000000,NaN,NaN,NaN,NaN,64.849960,29.282913,NaN,NaN,NaN,94.460075,29.282913,
NaN,NaN,46.439999,119.279999,17.000000,17.000000,NaN,NaN,1622.000000,2.000000,NaN,NaN,NaN,NaN,65.019661,29.452614,NaN,NaN,NaN,94.629776,29.452614,
NaN,NaN,46.439999,119.279999,17.000000,17.000000,NaN,NaN,1623.000000,2.000000,NaN,NaN,NaN,NaN,65.019661,29.452614,NaN,NaN,NaN,94.629776,29.452614,
NaN,NaN,46.560001,119.279999,18.000000,18.000000,NaN,NaN,1624.000000,2.000000,NaN,NaN,NaN,NaN,65.139664,29.572617,NaN,NaN,NaN,94.749779,29.572617,
NaN,NaN,46.680000,119.279999,18.000000,18.000000,NaN,NaN,1625.000000,2.000000,NaN,NaN,NaN,NaN,65.259666,29.692612,NaN,NaN,NaN,94.869774,29.692612,
NaN,NaN,46.799999,119.400002,18.000000,18.000000,NaN,NaN,1626.000000,2.000000,NaN,NaN,NaN,NaN,65.429367,29.862320,NaN,NaN,NaN,95.039482,29.862320,
NaN,NaN,46.919998,119.519997,18.000000,18.000000,NaN,NaN,1627.000000,2.000000,NaN,NaN,NaN,NaN,65.599068,30.032021,NaN,NaN,NaN,95.209183,30.032021,
NaN,NaN,47.040001,119.519997,18.000000,18.000000,NaN,NaN,1628.000000,2.000000,NaN,NaN,NaN,NaN,65.719070,30.152023,NaN,NaN,NaN,95.329185,30.152023,
NaN,NaN,47.160000,119.639999,18.000000,18.000000,NaN,NaN,1629.000000,2.000000,NaN,NaN,NaN,NaN,65.888779,30.321732,NaN,NaN,NaN,95.498894,30.321732,
NaN,NaN,47.279999,119.760002,18.000000,18.000000,NaN,NaN,1630.000000,2.000000,NaN,NaN,NaN,NaN,66.058487,30.491440,NaN,NaN,NaN,95.668602,30.491440,
NaN,NaN,47.400002,119.879997,18.000000,18.000000,NaN,NaN,1631.000000,2.000000,NaN,NaN,NaN,NaN,66.228195,30.661140,NaN,NaN,NaN,95.838303,30.661140,
NaN,NaN,47.520000,120.000000,18.000000,18.000000,NaN,NaN,1632.000000,2.000000,NaN,NaN,NaN,NaN,66.397896,30.830849,NaN,NaN,NaN,96.008011,30.830849,
NaN,NaN,47.520000,120.120003,17.000000,17.000000,NaN,NaN,1633.000000,2.000000,NaN,NaN,NaN,NaN,66.517899,30.950851,NaN,NaN,NaN,96.128014,30.950851,
NaN,NaN,47.520000,120.120003,17.000000,17.000000,NaN,NaN,1634.000000,2.000000,NaN,NaN,NaN,NaN,66.517899,30.950851,NaN,NaN,NaN,96.128014,30.950851,
NaN,NaN,47.639999,120.239998,18.000000,18.000000,NaN,NaN,1635.000000,2.000000,NaN,NaN,NaN,NaN,66.687599,31.120552,NaN,NaN,NaN,96.297714,31.120552,
NaN,NaN,47.759998,120.360001,18.000000,18.000000,NaN,NaN,1636.000000,2.000000,NaN,NaN,NaN,NaN,66.857307,31.290260,NaN,NaN,NaN,96.467422,31.290260,
NaN,NaN,47.880001,120.480003,18.000000,18.000000,NaN,NaN,1637.000000,2.000000,NaN,NaN,NaN,NaN,67.027016,31.459969,NaN,NaN,NaN,96.637131,31.459969,
NaN,NaN,47.880001,120.599998,18.000000,18.000000,NaN,NaN,1638.000000,2.000000,NaN,NaN,NaN,NaN,67.147011,31.579964,NaN,NaN,NaN,96.757126,31.579964,
NaN,NaN,48.000000,120.720001,18.000000,18.000000,NaN,NaN,1639.000000,2.000000,NaN,NaN,NaN,NaN,67.316719,31.749672,NaN,NaN,NaN,96.926834,31.749672,
NaN,NaN,48.119999,120.839996,18.000000,18.000000,NaN,NaN,1640.000000,2.000000,NaN,NaN,NaN,NaN,67.486420,31.919373,NaN,NaN,NaN,97.096535,31.919373,
NaN,NaN,48.240002,120.959999,18.000000,18.000000,NaN,NaN,1641.000000,2.000000,NaN,NaN,NaN,NaN,67.656136,32.089081,NaN,NaN,NaN,97.266243,32.089081,
NaN,NaN,48.240002,121.080002,18.000000,18.000000,NaN,NaN,1642.000000,2.000000,NaN,NaN,NaN,NaN,67.776138,32.209084,NaN,NaN,NaN,97.386246,32.209084,
NaN,NaN,48.360001,121.199997,18.000000,18.000000,NaN,NaN,1643.000000,2.000000,NaN,NaN,NaN,NaN,67.945839,32.378792,NaN,NaN,NaN,97.555954,32.378792,
NaN,NaN,48.360001,121.199997,18.000000,18.000000,NaN,NaN,1644.000000,2.000000,NaN,NaN,NaN,NaN,67.945839,32.378792,NaN,NaN,NaN,97.555954,32.378792,
NaN,NaN,48.480000,121.320000,18.000000,18.000000,NaN,NaN,1645.000000,2.000000,NaN,NaN,NaN,NaN,68.115540,32.548492,NaN,NaN,NaN,97.725655,32.548492,
NaN,NaN,48.599998,121.440002,18.000000,18.000000,NaN,NaN,1646.000000,2.000000,NaN,NaN,NaN,NaN,68.285248,32.718201,NaN,NaN,NaN,97.895363,32.718201,
NaN,NaN,48.599998,121.559998,18.000000,18.000000,NaN,NaN,1647.000000,2.000000,NaN,NaN,NaN,NaN,68.405243,32.838196,NaN,NaN,NaN,98.015358,32.838196,
NaN,NaN,48.599998,121.680000,18.000000,18.000000,NaN,NaN,1648.000000,2.000000,NaN,NaN,NaN,NaN,68.525246,32.958199,NaN,NaN,NaN,98.135361,32.958199,
NaN,NaN,48.720001,121.800003,18.000000,18.000000,NaN,NaN,1649.000000,2.000000,NaN,NaN,NaN,NaN,68.694954,33.127907,NaN,NaN,NaN,98.305069,33.127907,
NaN,NaN,48.720001,121.919998,19.000000,19.000000,NaN,NaN,1650.000000,2.000000,NaN,NaN,NaN,NaN,68.814949,33.247902,NaN,NaN,NaN,98.425064,33.247902,
NaN,NaN,48.720001,122.040001,19.000000,19.000000,NaN,NaN,1651.000000,2.000000,NaN,NaN,NaN,NaN,68.934952,33.762100,NaN,NaN,NaN,98.939262,33.762100,
NaN,NaN,48.720001,122.160004,18.000000,18.000000,NaN,NaN,1652.000000,2.000000,NaN,NaN,NaN,NaN,69.054955,34.276306,NaN,NaN,NaN,99.453468,34.276306,
NaN,NaN,18.959999,35.040001,35.000000,35.000000,NaN,NaN,-1.000000,3.000000,NaN,NaN,NaN,NaN,0.000000,-23.004995,NaN,NaN,NaN,0.000000,-23.004995,
NaN,NaN,19.080000,34.919998,35.000000,35.000000,NaN,NaN,1654.000000,3.000000,NaN,NaN,NaN,NaN,0.169708,-22.835287,NaN,NaN,NaN,0.169708,-22.835287,
