stack=rr50b_s4;stackdb=rr50b_s4_db2;saveTime=3583986375.363000;version=20151224;numHeaderRow=4;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,435,436,58.3,18,0.3,57,0,0,,,,
,1,1,NaN,436,925,490,69,26,0.3,57,0,0,,,,
,2,2,NaN,926,1945,1020,133.9,73,0.3,57,0,0,,,,
,3,3,NaN,1946,2463,518,75.6,33,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,15.120000,47.520000,6.000000,6.000000,NaN,NaN,120.000000,0.000000,NaN,NaN,NaN,NaN,16.545084,-9.853521,NaN,NaN,NaN,32.642536,-24.552250,
NaN,NaN,15.240000,47.520000,6.000000,6.000000,NaN,NaN,121.000000,0.000000,NaN,NaN,NaN,NaN,16.665083,-9.733522,NaN,NaN,NaN,32.762535,-24.432251,
NaN,NaN,15.360000,47.520000,6.000000,6.000000,NaN,NaN,122.000000,0.000000,NaN,NaN,NaN,NaN,16.785084,-9.613522,NaN,NaN,NaN,32.882538,-24.312248,
NaN,NaN,15.480000,47.639999,6.000000,6.000000,NaN,NaN,123.000000,0.000000,NaN,NaN,NaN,NaN,16.954788,-9.443817,NaN,NaN,NaN,33.052242,-24.142544,
NaN,NaN,15.600000,47.639999,6.000000,6.000000,NaN,NaN,124.000000,0.000000,NaN,NaN,NaN,NaN,17.074789,-9.323816,NaN,NaN,NaN,33.172241,-24.022545,
NaN,NaN,15.720000,47.639999,6.000000,6.000000,NaN,NaN,125.000000,0.000000,NaN,NaN,NaN,NaN,17.194790,-9.203815,NaN,NaN,NaN,33.292244,-23.902542,
NaN,NaN,15.840000,47.639999,6.000000,6.000000,NaN,NaN,126.000000,0.000000,NaN,NaN,NaN,NaN,17.314789,-9.083817,NaN,NaN,NaN,33.412243,-23.782543,
NaN,NaN,15.960000,47.639999,6.000000,6.000000,NaN,NaN,127.000000,0.000000,NaN,NaN,NaN,NaN,17.434790,-8.963816,NaN,NaN,NaN,33.532242,-23.662544,
NaN,NaN,16.080000,47.520000,7.000000,7.000000,NaN,NaN,128.000000,0.000000,NaN,NaN,NaN,NaN,17.604494,-8.794111,NaN,NaN,NaN,34.546539,-22.648247,
NaN,NaN,16.080000,47.520000,7.000000,7.000000,NaN,NaN,129.000000,0.000000,NaN,NaN,NaN,NaN,17.604494,-8.794111,NaN,NaN,NaN,34.546539,-22.648247,
NaN,NaN,16.200001,47.639999,6.000000,6.000000,NaN,NaN,130.000000,0.000000,NaN,NaN,NaN,NaN,17.774199,-8.624407,NaN,NaN,NaN,35.560837,-21.633949,
NaN,NaN,16.320000,47.759998,6.000000,6.000000,NaN,NaN,131.000000,0.000000,NaN,NaN,NaN,NaN,17.943903,-8.454702,NaN,NaN,NaN,35.730541,-21.464245,
NaN,NaN,16.440001,47.880001,5.000000,5.000000,NaN,NaN,132.000000,0.000000,NaN,NaN,NaN,NaN,18.113611,-8.284994,NaN,NaN,NaN,36.744839,-20.449947,
NaN,NaN,16.559999,47.880001,5.000000,5.000000,NaN,NaN,133.000000,0.000000,NaN,NaN,NaN,NaN,18.233610,-8.164995,NaN,NaN,NaN,36.864838,-20.329948,
NaN,NaN,16.680000,47.880001,5.000000,5.000000,NaN,NaN,134.000000,0.000000,NaN,NaN,NaN,NaN,18.353611,-8.044994,NaN,NaN,NaN,36.984840,-20.209946,
NaN,NaN,16.799999,48.000000,6.000000,6.000000,NaN,NaN,135.000000,0.000000,NaN,NaN,NaN,NaN,18.523315,-7.875290,NaN,NaN,NaN,37.999138,-19.195648,
NaN,NaN,16.920000,48.000000,6.000000,6.000000,NaN,NaN,136.000000,0.000000,NaN,NaN,NaN,NaN,18.643316,-7.755289,NaN,NaN,NaN,38.119137,-19.075649,
NaN,NaN,17.040001,48.000000,6.000000,6.000000,NaN,NaN,137.000000,0.000000,NaN,NaN,NaN,NaN,18.763317,-7.635288,NaN,NaN,NaN,38.239140,-18.955647,
NaN,NaN,17.160000,48.119999,7.000000,7.000000,NaN,NaN,138.000000,0.000000,NaN,NaN,NaN,NaN,18.933022,-7.465584,NaN,NaN,NaN,39.253437,-17.941349,
NaN,NaN,17.280001,48.240002,7.000000,7.000000,NaN,NaN,139.000000,0.000000,NaN,NaN,NaN,NaN,19.102730,-7.295876,NaN,NaN,NaN,39.423145,-17.771641,
NaN,NaN,17.400000,48.240002,7.000000,7.000000,NaN,NaN,140.000000,0.000000,NaN,NaN,NaN,NaN,19.222729,-7.175877,NaN,NaN,NaN,39.543144,-17.651642,
NaN,NaN,17.520000,48.240002,7.000000,7.000000,NaN,NaN,141.000000,0.000000,NaN,NaN,NaN,NaN,19.342730,-7.055876,NaN,NaN,NaN,39.663143,-17.531643,
NaN,NaN,17.639999,48.360001,7.000000,7.000000,NaN,NaN,142.000000,0.000000,NaN,NaN,NaN,NaN,19.512434,-6.886171,NaN,NaN,NaN,39.832848,-17.361938,
NaN,NaN,17.760000,48.360001,7.000000,7.000000,NaN,NaN,143.000000,0.000000,NaN,NaN,NaN,NaN,19.632435,-6.766171,NaN,NaN,NaN,39.952850,-17.241936,
NaN,NaN,17.879999,48.360001,7.000000,7.000000,NaN,NaN,144.000000,0.000000,NaN,NaN,NaN,NaN,19.752434,-6.646172,NaN,NaN,NaN,40.072849,-17.121937,
NaN,NaN,18.000000,48.360001,7.000000,7.000000,NaN,NaN,145.000000,0.000000,NaN,NaN,NaN,NaN,19.872435,-6.526171,NaN,NaN,NaN,40.192848,-17.001938,
NaN,NaN,18.120001,48.360001,7.000000,7.000000,NaN,NaN,146.000000,0.000000,NaN,NaN,NaN,NaN,19.992435,-6.406170,NaN,NaN,NaN,40.312851,-16.881935,
NaN,NaN,18.240000,48.240002,7.000000,7.000000,NaN,NaN,147.000000,0.000000,NaN,NaN,NaN,NaN,20.162138,-6.236467,NaN,NaN,NaN,40.482555,-16.712231,
NaN,NaN,18.360001,48.240002,7.000000,7.000000,NaN,NaN,148.000000,0.000000,NaN,NaN,NaN,NaN,20.282139,-6.116467,NaN,NaN,NaN,40.602554,-16.592232,
NaN,NaN,18.480000,48.240002,7.000000,7.000000,NaN,NaN,149.000000,0.000000,NaN,NaN,NaN,NaN,20.402138,-5.996468,NaN,NaN,NaN,40.722553,-16.472233,
NaN,NaN,18.600000,48.240002,6.000000,6.000000,NaN,NaN,150.000000,0.000000,NaN,NaN,NaN,NaN,20.522139,-5.876467,NaN,NaN,NaN,41.729729,-15.465057,
NaN,NaN,18.719999,48.240002,5.000000,5.000000,NaN,NaN,151.000000,0.000000,NaN,NaN,NaN,NaN,20.642138,-5.756468,NaN,NaN,NaN,42.736904,-14.457882,
NaN,NaN,18.840000,48.240002,5.000000,5.000000,NaN,NaN,152.000000,0.000000,NaN,NaN,NaN,NaN,20.762138,-5.636467,NaN,NaN,NaN,42.856903,-14.337883,
NaN,NaN,18.959999,48.360001,5.000000,5.000000,NaN,NaN,153.000000,0.000000,NaN,NaN,NaN,NaN,20.931843,-5.466763,NaN,NaN,NaN,43.026608,-14.168179,
NaN,NaN,19.080000,48.360001,5.000000,5.000000,NaN,NaN,154.000000,0.000000,NaN,NaN,NaN,NaN,21.051844,-5.346762,NaN,NaN,NaN,43.146606,-14.048180,
NaN,NaN,19.200001,48.480000,5.000000,5.000000,NaN,NaN,155.000000,0.000000,NaN,NaN,NaN,NaN,21.221550,-5.177055,NaN,NaN,NaN,43.316315,-13.878471,
NaN,NaN,19.320000,48.480000,5.000000,5.000000,NaN,NaN,156.000000,0.000000,NaN,NaN,NaN,NaN,21.341549,-5.057056,NaN,NaN,NaN,43.436314,-13.758472,
NaN,NaN,19.440001,48.480000,6.000000,6.000000,NaN,NaN,157.000000,0.000000,NaN,NaN,NaN,NaN,21.461550,-4.937056,NaN,NaN,NaN,44.443485,-12.751301,
NaN,NaN,19.559999,48.360001,6.000000,6.000000,NaN,NaN,158.000000,0.000000,NaN,NaN,NaN,NaN,21.631254,-4.767351,NaN,NaN,NaN,44.613190,-12.581596,
NaN,NaN,19.680000,48.360001,6.000000,6.000000,NaN,NaN,159.000000,0.000000,NaN,NaN,NaN,NaN,21.751255,-4.647350,NaN,NaN,NaN,44.733192,-12.461594,
NaN,NaN,19.799999,48.360001,6.000000,6.000000,NaN,NaN,160.000000,0.000000,NaN,NaN,NaN,NaN,21.871254,-4.527351,NaN,NaN,NaN,44.853191,-12.341595,
NaN,NaN,19.920000,48.360001,5.000000,5.000000,NaN,NaN,161.000000,0.000000,NaN,NaN,NaN,NaN,21.991255,-4.407351,NaN,NaN,NaN,45.860367,-11.334419,
NaN,NaN,20.040001,48.360001,5.000000,5.000000,NaN,NaN,162.000000,0.000000,NaN,NaN,NaN,NaN,22.111256,-4.287350,NaN,NaN,NaN,45.980366,-11.214420,
NaN,NaN,20.160000,48.360001,6.000000,6.000000,NaN,NaN,163.000000,0.000000,NaN,NaN,NaN,NaN,22.231255,-4.167351,NaN,NaN,NaN,46.987541,-10.207245,
NaN,NaN,20.280001,48.360001,6.000000,6.000000,NaN,NaN,164.000000,0.000000,NaN,NaN,NaN,NaN,22.351255,-4.047350,NaN,NaN,NaN,47.107540,-10.087246,
NaN,NaN,20.400000,48.360001,6.000000,6.000000,NaN,NaN,165.000000,0.000000,NaN,NaN,NaN,NaN,22.471254,-3.927351,NaN,NaN,NaN,47.227539,-9.967247,
NaN,NaN,20.520000,48.480000,6.000000,6.000000,NaN,NaN,166.000000,0.000000,NaN,NaN,NaN,NaN,22.640959,-3.757647,NaN,NaN,NaN,47.397243,-9.797543,
NaN,NaN,20.639999,48.480000,6.000000,6.000000,NaN,NaN,167.000000,0.000000,NaN,NaN,NaN,NaN,22.760958,-3.637648,NaN,NaN,NaN,47.517242,-9.677544,
NaN,NaN,20.760000,48.599998,6.000000,6.000000,NaN,NaN,168.000000,0.000000,NaN,NaN,NaN,NaN,22.930664,-3.467941,NaN,NaN,NaN,47.686951,-9.507835,
NaN,NaN,20.879999,48.599998,6.000000,6.000000,NaN,NaN,169.000000,0.000000,NaN,NaN,NaN,NaN,23.050663,-3.347942,NaN,NaN,NaN,47.806950,-9.387836,
NaN,NaN,21.000000,48.599998,6.000000,6.000000,NaN,NaN,170.000000,0.000000,NaN,NaN,NaN,NaN,23.170664,-3.227942,NaN,NaN,NaN,47.926949,-9.267838,
NaN,NaN,21.120001,48.720001,7.000000,7.000000,NaN,NaN,171.000000,0.000000,NaN,NaN,NaN,NaN,23.340372,-3.058233,NaN,NaN,NaN,48.941246,-8.253540,
NaN,NaN,21.240000,48.840000,7.000000,7.000000,NaN,NaN,172.000000,0.000000,NaN,NaN,NaN,NaN,23.510075,-2.888531,NaN,NaN,NaN,49.110950,-8.083836,
NaN,NaN,21.360001,48.959999,7.000000,7.000000,NaN,NaN,173.000000,0.000000,NaN,NaN,NaN,NaN,23.679781,-2.718824,NaN,NaN,NaN,49.280659,-7.914127,
NaN,NaN,21.360001,49.080002,7.000000,7.000000,NaN,NaN,174.000000,0.000000,NaN,NaN,NaN,NaN,23.799784,-2.598822,NaN,NaN,NaN,49.400661,-7.794125,
NaN,NaN,21.360001,49.080002,7.000000,7.000000,NaN,NaN,175.000000,0.000000,NaN,NaN,NaN,NaN,23.799784,-2.598822,NaN,NaN,NaN,49.400661,-7.794125,
NaN,NaN,21.480000,49.200001,8.000000,8.000000,NaN,NaN,176.000000,0.000000,NaN,NaN,NaN,NaN,23.969488,-2.429117,NaN,NaN,NaN,50.414959,-6.779827,
NaN,NaN,21.600000,49.200001,8.000000,8.000000,NaN,NaN,177.000000,0.000000,NaN,NaN,NaN,NaN,24.089489,-2.309116,NaN,NaN,NaN,50.534958,-6.659828,
NaN,NaN,21.719999,49.320000,7.000000,7.000000,NaN,NaN,178.000000,0.000000,NaN,NaN,NaN,NaN,24.259193,-2.139412,NaN,NaN,NaN,51.549255,-5.645531,
NaN,NaN,21.840000,49.320000,7.000000,7.000000,NaN,NaN,179.000000,0.000000,NaN,NaN,NaN,NaN,24.379194,-2.019411,NaN,NaN,NaN,51.669258,-5.525528,
NaN,NaN,21.959999,49.320000,6.000000,6.000000,NaN,NaN,180.000000,0.000000,NaN,NaN,NaN,NaN,24.499193,-1.899412,NaN,NaN,NaN,52.676430,-4.518356,
NaN,NaN,22.080000,49.320000,6.000000,6.000000,NaN,NaN,181.000000,0.000000,NaN,NaN,NaN,NaN,24.619194,-1.779411,NaN,NaN,NaN,52.796432,-4.398354,
NaN,NaN,22.200001,49.320000,6.000000,6.000000,NaN,NaN,182.000000,0.000000,NaN,NaN,NaN,NaN,24.739195,-1.659410,NaN,NaN,NaN,52.916431,-4.278355,
NaN,NaN,22.320000,49.320000,6.000000,6.000000,NaN,NaN,183.000000,0.000000,NaN,NaN,NaN,NaN,24.859194,-1.539412,NaN,NaN,NaN,53.036430,-4.158356,
NaN,NaN,22.440001,49.320000,6.000000,6.000000,NaN,NaN,184.000000,0.000000,NaN,NaN,NaN,NaN,24.979195,-1.419411,NaN,NaN,NaN,53.156433,-4.038353,
NaN,NaN,22.559999,49.320000,7.000000,7.000000,NaN,NaN,185.000000,0.000000,NaN,NaN,NaN,NaN,25.099194,-1.299412,NaN,NaN,NaN,54.163605,-3.031181,
NaN,NaN,22.680000,49.320000,7.000000,7.000000,NaN,NaN,186.000000,0.000000,NaN,NaN,NaN,NaN,25.219194,-1.179411,NaN,NaN,NaN,54.283607,-2.911179,
NaN,NaN,22.799999,49.320000,7.000000,7.000000,NaN,NaN,187.000000,0.000000,NaN,NaN,NaN,NaN,25.339193,-1.059412,NaN,NaN,NaN,54.403606,-2.791180,
NaN,NaN,22.920000,49.439999,7.000000,7.000000,NaN,NaN,188.000000,0.000000,NaN,NaN,NaN,NaN,25.508898,-0.889708,NaN,NaN,NaN,54.573311,-2.621475,
NaN,NaN,23.040001,49.560001,6.000000,6.000000,NaN,NaN,189.000000,0.000000,NaN,NaN,NaN,NaN,25.678606,-0.719999,NaN,NaN,NaN,55.587608,-1.607178,
NaN,NaN,23.160000,49.560001,6.000000,6.000000,NaN,NaN,190.000000,0.000000,NaN,NaN,NaN,NaN,25.798605,-0.600000,NaN,NaN,NaN,55.707607,-1.487179,
NaN,NaN,23.280001,49.560001,6.000000,6.000000,NaN,NaN,191.000000,0.000000,NaN,NaN,NaN,NaN,25.918606,-0.480000,NaN,NaN,NaN,55.827610,-1.367176,
NaN,NaN,23.400000,49.560001,6.000000,6.000000,NaN,NaN,192.000000,0.000000,NaN,NaN,NaN,NaN,26.038605,-0.360001,NaN,NaN,NaN,55.947609,-1.247177,
NaN,NaN,23.520000,49.560001,6.000000,6.000000,NaN,NaN,193.000000,0.000000,NaN,NaN,NaN,NaN,26.158606,-0.240000,NaN,NaN,NaN,56.067608,-1.127178,
NaN,NaN,23.639999,49.560001,7.000000,7.000000,NaN,NaN,194.000000,0.000000,NaN,NaN,NaN,NaN,26.278605,-0.120001,NaN,NaN,NaN,57.074783,-0.120003,
NaN,NaN,23.760000,49.560001,7.000000,7.000000,NaN,NaN,195.000000,0.000000,NaN,NaN,NaN,NaN,26.398605,0.000000,NaN,NaN,NaN,57.194786,0.000000,
NaN,NaN,23.879999,49.680000,7.000000,7.000000,NaN,NaN,196.000000,0.000000,NaN,NaN,NaN,NaN,26.568310,0.169704,NaN,NaN,NaN,57.364487,0.169701,
NaN,NaN,24.000000,49.680000,7.000000,7.000000,NaN,NaN,197.000000,0.000000,NaN,NaN,NaN,NaN,26.688311,0.289705,NaN,NaN,NaN,57.484489,0.289703,
NaN,NaN,24.120001,49.680000,7.000000,7.000000,NaN,NaN,198.000000,0.000000,NaN,NaN,NaN,NaN,26.808311,0.409706,NaN,NaN,NaN,57.604488,0.409702,
NaN,NaN,24.240000,49.799999,7.000000,7.000000,NaN,NaN,199.000000,0.000000,NaN,NaN,NaN,NaN,26.978016,0.579411,NaN,NaN,NaN,57.774193,0.579407,
NaN,NaN,24.360001,49.799999,7.000000,7.000000,NaN,NaN,200.000000,0.000000,NaN,NaN,NaN,NaN,27.098017,0.699411,NaN,NaN,NaN,57.894196,0.699409,
NaN,NaN,24.480000,49.799999,7.000000,7.000000,NaN,NaN,201.000000,0.000000,NaN,NaN,NaN,NaN,27.218016,0.819410,NaN,NaN,NaN,58.014194,0.819408,
NaN,NaN,24.600000,49.919998,7.000000,7.000000,NaN,NaN,202.000000,0.000000,NaN,NaN,NaN,NaN,27.387720,0.989115,NaN,NaN,NaN,58.183899,0.989113,
NaN,NaN,24.719999,50.040001,6.000000,6.000000,NaN,NaN,203.000000,0.000000,NaN,NaN,NaN,NaN,27.557428,1.158823,NaN,NaN,NaN,59.198196,2.003410,
NaN,NaN,24.840000,50.160000,6.000000,6.000000,NaN,NaN,204.000000,0.000000,NaN,NaN,NaN,NaN,27.727133,1.328527,NaN,NaN,NaN,59.367905,2.173119,
NaN,NaN,24.840000,50.279999,7.000000,7.000000,NaN,NaN,205.000000,0.000000,NaN,NaN,NaN,NaN,27.847132,1.448526,NaN,NaN,NaN,60.375076,3.180290,
NaN,NaN,24.959999,50.400002,8.000000,8.000000,NaN,NaN,206.000000,0.000000,NaN,NaN,NaN,NaN,28.016838,1.618233,NaN,NaN,NaN,61.389374,4.194588,
NaN,NaN,25.080000,50.520000,8.000000,8.000000,NaN,NaN,207.000000,0.000000,NaN,NaN,NaN,NaN,28.186544,1.787939,NaN,NaN,NaN,61.559082,4.364296,
NaN,NaN,25.200001,50.639999,7.000000,7.000000,NaN,NaN,208.000000,0.000000,NaN,NaN,NaN,NaN,28.356249,1.957644,NaN,NaN,NaN,62.573380,5.378593,
NaN,NaN,25.320000,50.639999,7.000000,7.000000,NaN,NaN,209.000000,0.000000,NaN,NaN,NaN,NaN,28.476248,2.077642,NaN,NaN,NaN,62.693378,5.498592,
NaN,NaN,25.440001,50.759998,7.000000,7.000000,NaN,NaN,210.000000,0.000000,NaN,NaN,NaN,NaN,28.645954,2.247349,NaN,NaN,NaN,62.863083,5.668297,
NaN,NaN,25.559999,50.880001,7.000000,7.000000,NaN,NaN,211.000000,0.000000,NaN,NaN,NaN,NaN,28.815660,2.417055,NaN,NaN,NaN,63.032791,5.838005,
NaN,NaN,25.680000,51.000000,8.000000,8.000000,NaN,NaN,212.000000,0.000000,NaN,NaN,NaN,NaN,28.985367,2.586761,NaN,NaN,NaN,64.047089,6.852303,
NaN,NaN,25.799999,51.119999,8.000000,8.000000,NaN,NaN,213.000000,0.000000,NaN,NaN,NaN,NaN,29.155071,2.756466,NaN,NaN,NaN,64.216789,7.022003,
NaN,NaN,25.920000,51.119999,8.000000,8.000000,NaN,NaN,214.000000,0.000000,NaN,NaN,NaN,NaN,29.275072,2.876467,NaN,NaN,NaN,64.336792,7.142006,
NaN,NaN,26.040001,51.119999,8.000000,8.000000,NaN,NaN,215.000000,0.000000,NaN,NaN,NaN,NaN,29.395073,2.996468,NaN,NaN,NaN,64.456795,7.262009,
NaN,NaN,26.160000,51.119999,8.000000,8.000000,NaN,NaN,216.000000,0.000000,NaN,NaN,NaN,NaN,29.515072,3.116467,NaN,NaN,NaN,64.576790,7.382004,
NaN,NaN,26.280001,51.119999,8.000000,8.000000,NaN,NaN,217.000000,0.000000,NaN,NaN,NaN,NaN,29.635073,3.236467,NaN,NaN,NaN,64.696793,7.502007,
NaN,NaN,26.400000,51.119999,8.000000,8.000000,NaN,NaN,218.000000,0.000000,NaN,NaN,NaN,NaN,29.755072,3.356466,NaN,NaN,NaN,64.816795,7.622009,
NaN,NaN,26.520000,51.119999,8.000000,8.000000,NaN,NaN,219.000000,0.000000,NaN,NaN,NaN,NaN,29.875072,3.476467,NaN,NaN,NaN,64.936790,7.742004,
NaN,NaN,26.639999,51.119999,8.000000,8.000000,NaN,NaN,220.000000,0.000000,NaN,NaN,NaN,NaN,29.995071,3.596466,NaN,NaN,NaN,65.056793,7.862007,
NaN,NaN,26.760000,51.119999,8.000000,8.000000,NaN,NaN,221.000000,0.000000,NaN,NaN,NaN,NaN,30.115072,3.716467,NaN,NaN,NaN,65.176796,7.982010,
NaN,NaN,26.879999,51.119999,8.000000,8.000000,NaN,NaN,222.000000,0.000000,NaN,NaN,NaN,NaN,30.235071,3.836466,NaN,NaN,NaN,65.296791,8.102005,
NaN,NaN,27.000000,51.240002,8.000000,8.000000,NaN,NaN,223.000000,0.000000,NaN,NaN,NaN,NaN,30.404779,4.006174,NaN,NaN,NaN,65.466499,8.271713,
NaN,NaN,27.120001,51.360001,9.000000,9.000000,NaN,NaN,224.000000,0.000000,NaN,NaN,NaN,NaN,30.574484,4.175879,NaN,NaN,NaN,66.480797,9.286011,
NaN,NaN,27.240000,51.360001,9.000000,9.000000,NaN,NaN,225.000000,0.000000,NaN,NaN,NaN,NaN,30.694483,4.295877,NaN,NaN,NaN,66.600800,9.406013,
NaN,NaN,27.360001,51.360001,9.000000,9.000000,NaN,NaN,226.000000,0.000000,NaN,NaN,NaN,NaN,30.814484,4.415878,NaN,NaN,NaN,66.720795,9.526009,
NaN,NaN,27.480000,51.360001,9.000000,9.000000,NaN,NaN,227.000000,0.000000,NaN,NaN,NaN,NaN,30.934483,4.535877,NaN,NaN,NaN,66.840797,9.646011,
NaN,NaN,27.600000,51.360001,9.000000,9.000000,NaN,NaN,228.000000,0.000000,NaN,NaN,NaN,NaN,31.054483,4.655878,NaN,NaN,NaN,66.960800,9.766014,
NaN,NaN,27.719999,51.360001,9.000000,9.000000,NaN,NaN,229.000000,0.000000,NaN,NaN,NaN,NaN,31.174482,4.775877,NaN,NaN,NaN,67.080795,9.886009,
NaN,NaN,27.840000,51.360001,8.000000,8.000000,NaN,NaN,230.000000,0.000000,NaN,NaN,NaN,NaN,31.294483,4.895878,NaN,NaN,NaN,68.087967,10.893181,
NaN,NaN,27.840000,51.360001,8.000000,8.000000,NaN,NaN,231.000000,0.000000,NaN,NaN,NaN,NaN,31.294483,4.895878,NaN,NaN,NaN,68.087967,10.893181,
NaN,NaN,27.959999,51.360001,8.000000,8.000000,NaN,NaN,232.000000,0.000000,NaN,NaN,NaN,NaN,31.414482,5.015877,NaN,NaN,NaN,68.207970,11.013184,
NaN,NaN,28.080000,51.360001,8.000000,8.000000,NaN,NaN,233.000000,0.000000,NaN,NaN,NaN,NaN,31.534483,5.135878,NaN,NaN,NaN,68.327972,11.133186,
NaN,NaN,28.200001,51.240002,8.000000,8.000000,NaN,NaN,234.000000,0.000000,NaN,NaN,NaN,NaN,31.704189,5.305584,NaN,NaN,NaN,68.497673,11.302887,
NaN,NaN,28.320000,51.240002,8.000000,8.000000,NaN,NaN,235.000000,0.000000,NaN,NaN,NaN,NaN,31.824188,5.425583,NaN,NaN,NaN,68.617676,11.422890,
NaN,NaN,28.440001,51.240002,8.000000,8.000000,NaN,NaN,236.000000,0.000000,NaN,NaN,NaN,NaN,31.944189,5.545584,NaN,NaN,NaN,68.737679,11.542892,
NaN,NaN,28.559999,51.240002,9.000000,9.000000,NaN,NaN,237.000000,0.000000,NaN,NaN,NaN,NaN,32.064186,5.665581,NaN,NaN,NaN,69.744850,12.550064,
NaN,NaN,28.680000,51.240002,9.000000,9.000000,NaN,NaN,238.000000,0.000000,NaN,NaN,NaN,NaN,32.184189,5.785583,NaN,NaN,NaN,69.864853,12.670067,
NaN,NaN,28.799999,51.240002,9.000000,9.000000,NaN,NaN,239.000000,0.000000,NaN,NaN,NaN,NaN,32.304188,5.905582,NaN,NaN,NaN,69.984848,12.790062,
NaN,NaN,28.920000,51.240002,8.000000,8.000000,NaN,NaN,240.000000,0.000000,NaN,NaN,NaN,NaN,32.424187,6.025581,NaN,NaN,NaN,70.992020,13.797234,
NaN,NaN,29.040001,51.240002,8.000000,8.000000,NaN,NaN,241.000000,0.000000,NaN,NaN,NaN,NaN,32.544189,6.145584,NaN,NaN,NaN,71.112022,13.917236,
NaN,NaN,29.160000,51.240002,8.000000,8.000000,NaN,NaN,242.000000,0.000000,NaN,NaN,NaN,NaN,32.664188,6.265583,NaN,NaN,NaN,71.232025,14.037239,
NaN,NaN,29.280001,51.240002,8.000000,8.000000,NaN,NaN,243.000000,0.000000,NaN,NaN,NaN,NaN,32.784187,6.385582,NaN,NaN,NaN,71.352020,14.157234,
NaN,NaN,29.400000,51.240002,8.000000,8.000000,NaN,NaN,244.000000,0.000000,NaN,NaN,NaN,NaN,32.904186,6.505581,NaN,NaN,NaN,71.472023,14.277237,
NaN,NaN,29.520000,51.240002,8.000000,8.000000,NaN,NaN,245.000000,0.000000,NaN,NaN,NaN,NaN,33.024189,6.625584,NaN,NaN,NaN,71.592026,14.397240,
NaN,NaN,29.639999,51.240002,8.000000,8.000000,NaN,NaN,246.000000,0.000000,NaN,NaN,NaN,NaN,33.144188,6.745583,NaN,NaN,NaN,71.712021,14.517235,
NaN,NaN,29.760000,51.240002,8.000000,8.000000,NaN,NaN,247.000000,0.000000,NaN,NaN,NaN,NaN,33.264187,6.865582,NaN,NaN,NaN,71.832024,14.637238,
NaN,NaN,29.879999,51.240002,8.000000,8.000000,NaN,NaN,248.000000,0.000000,NaN,NaN,NaN,NaN,33.384186,6.985580,NaN,NaN,NaN,71.952019,14.757233,
NaN,NaN,30.000000,51.240002,8.000000,8.000000,NaN,NaN,249.000000,0.000000,NaN,NaN,NaN,NaN,33.504189,7.105583,NaN,NaN,NaN,72.072021,14.877235,
NaN,NaN,30.120001,51.240002,8.000000,8.000000,NaN,NaN,250.000000,0.000000,NaN,NaN,NaN,NaN,33.624187,7.225582,NaN,NaN,NaN,72.192024,14.997238,
NaN,NaN,30.240000,51.360001,8.000000,8.000000,NaN,NaN,251.000000,0.000000,NaN,NaN,NaN,NaN,33.793892,7.395287,NaN,NaN,NaN,72.361725,15.166939,
NaN,NaN,30.360001,51.360001,8.000000,8.000000,NaN,NaN,252.000000,0.000000,NaN,NaN,NaN,NaN,33.913895,7.515289,NaN,NaN,NaN,72.481728,15.286942,
NaN,NaN,30.480000,51.360001,8.000000,8.000000,NaN,NaN,253.000000,0.000000,NaN,NaN,NaN,NaN,34.033894,7.635288,NaN,NaN,NaN,72.601730,15.406944,
NaN,NaN,30.600000,51.360001,7.000000,7.000000,NaN,NaN,254.000000,0.000000,NaN,NaN,NaN,NaN,34.153893,7.755287,NaN,NaN,NaN,73.608902,16.414116,
NaN,NaN,30.719999,51.360001,7.000000,7.000000,NaN,NaN,255.000000,0.000000,NaN,NaN,NaN,NaN,34.273891,7.875286,NaN,NaN,NaN,73.728905,16.534119,
NaN,NaN,30.840000,51.360001,7.000000,7.000000,NaN,NaN,256.000000,0.000000,NaN,NaN,NaN,NaN,34.393894,7.995289,NaN,NaN,NaN,73.848900,16.654114,
NaN,NaN,30.959999,51.480000,8.000000,8.000000,NaN,NaN,257.000000,0.000000,NaN,NaN,NaN,NaN,34.563599,8.164993,NaN,NaN,NaN,74.863197,17.668411,
NaN,NaN,31.080000,51.480000,8.000000,8.000000,NaN,NaN,258.000000,0.000000,NaN,NaN,NaN,NaN,34.683598,8.284992,NaN,NaN,NaN,74.983200,17.788414,
NaN,NaN,31.200001,51.480000,9.000000,9.000000,NaN,NaN,259.000000,0.000000,NaN,NaN,NaN,NaN,34.803600,8.404995,NaN,NaN,NaN,75.990372,18.795586,
NaN,NaN,31.320000,51.480000,9.000000,9.000000,NaN,NaN,260.000000,0.000000,NaN,NaN,NaN,NaN,34.923599,8.524994,NaN,NaN,NaN,76.110374,18.915588,
NaN,NaN,31.440001,51.480000,9.000000,9.000000,NaN,NaN,261.000000,0.000000,NaN,NaN,NaN,NaN,35.043598,8.644993,NaN,NaN,NaN,76.230377,19.035591,
