stack=rr50b_s7;stackdb=rr50b_s7_db2;saveTime=3583986376.602000;version=20151224;numHeaderRow=4;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,494,495,69.4,27,0.3,57,0,0,,,,
,1,1,NaN,495,948,454,60.6,13,0.3,57,0,0,,,,
,2,2,NaN,949,1971,1023,136.9,61,0.3,57,0,0,,,,
,3,3,NaN,1972,2458,487,72.1,30,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,32.639999,13.440000,12.000000,12.000000,NaN,NaN,114.000000,0.000000,NaN,NaN,NaN,NaN,16.592051,-31.701433,NaN,NaN,NaN,48.310360,-66.166428,
NaN,NaN,32.759998,13.560000,12.000000,12.000000,NaN,NaN,115.000000,0.000000,NaN,NaN,NaN,NaN,16.761755,-31.531729,NaN,NaN,NaN,48.480064,-65.996727,
NaN,NaN,32.759998,13.680000,11.000000,11.000000,NaN,NaN,116.000000,0.000000,NaN,NaN,NaN,NaN,16.881756,-31.411728,NaN,NaN,NaN,49.487240,-64.989548,
NaN,NaN,32.880001,13.800000,10.000000,10.000000,NaN,NaN,117.000000,0.000000,NaN,NaN,NaN,NaN,17.051462,-31.242022,NaN,NaN,NaN,50.501537,-63.975254,
NaN,NaN,32.880001,13.920000,10.000000,10.000000,NaN,NaN,118.000000,0.000000,NaN,NaN,NaN,NaN,17.171463,-31.122021,NaN,NaN,NaN,50.621536,-63.855255,
NaN,NaN,32.880001,14.040000,10.000000,10.000000,NaN,NaN,119.000000,0.000000,NaN,NaN,NaN,NaN,17.291462,-31.002022,NaN,NaN,NaN,50.741539,-63.735252,
NaN,NaN,32.880001,14.160000,10.000000,10.000000,NaN,NaN,120.000000,0.000000,NaN,NaN,NaN,NaN,17.411463,-30.882021,NaN,NaN,NaN,50.861538,-63.615253,
NaN,NaN,32.880001,14.280000,10.000000,10.000000,NaN,NaN,121.000000,0.000000,NaN,NaN,NaN,NaN,17.531462,-30.762022,NaN,NaN,NaN,50.981537,-63.495255,
NaN,NaN,33.000000,14.400000,9.000000,9.000000,NaN,NaN,122.000000,0.000000,NaN,NaN,NaN,NaN,17.701166,-30.592318,NaN,NaN,NaN,51.995834,-62.480957,
NaN,NaN,33.119999,14.520000,10.000000,10.000000,NaN,NaN,123.000000,0.000000,NaN,NaN,NaN,NaN,17.870872,-30.422611,NaN,NaN,NaN,53.010132,-61.466660,
NaN,NaN,33.240002,14.640000,10.000000,10.000000,NaN,NaN,124.000000,0.000000,NaN,NaN,NaN,NaN,18.040581,-30.252903,NaN,NaN,NaN,53.179840,-61.296951,
NaN,NaN,33.360001,14.760000,9.000000,9.000000,NaN,NaN,125.000000,0.000000,NaN,NaN,NaN,NaN,18.210285,-30.083199,NaN,NaN,NaN,54.194138,-60.282654,
NaN,NaN,33.480000,14.760000,9.000000,9.000000,NaN,NaN,126.000000,0.000000,NaN,NaN,NaN,NaN,18.330284,-29.963200,NaN,NaN,NaN,54.314137,-60.162655,
NaN,NaN,33.599998,14.880000,9.000000,9.000000,NaN,NaN,127.000000,0.000000,NaN,NaN,NaN,NaN,18.499989,-29.793495,NaN,NaN,NaN,54.483841,-59.992950,
NaN,NaN,33.599998,14.880000,9.000000,9.000000,NaN,NaN,128.000000,0.000000,NaN,NaN,NaN,NaN,18.499989,-29.793495,NaN,NaN,NaN,54.483841,-59.992950,
NaN,NaN,33.480000,15.000000,9.000000,9.000000,NaN,NaN,129.000000,0.000000,NaN,NaN,NaN,NaN,18.669693,-29.623791,NaN,NaN,NaN,54.653545,-59.823246,
NaN,NaN,33.480000,15.120000,9.000000,9.000000,NaN,NaN,130.000000,0.000000,NaN,NaN,NaN,NaN,18.789694,-29.503790,NaN,NaN,NaN,54.773544,-59.703247,
NaN,NaN,33.480000,15.240000,10.000000,10.000000,NaN,NaN,131.000000,0.000000,NaN,NaN,NaN,NaN,18.909693,-29.383791,NaN,NaN,NaN,55.780720,-58.696072,
NaN,NaN,33.360001,15.360000,10.000000,10.000000,NaN,NaN,132.000000,0.000000,NaN,NaN,NaN,NaN,19.079397,-29.214087,NaN,NaN,NaN,55.950424,-58.526367,
NaN,NaN,33.360001,15.480000,10.000000,10.000000,NaN,NaN,133.000000,0.000000,NaN,NaN,NaN,NaN,19.199398,-29.094086,NaN,NaN,NaN,56.070423,-58.406368,
NaN,NaN,33.480000,15.600000,10.000000,10.000000,NaN,NaN,134.000000,0.000000,NaN,NaN,NaN,NaN,19.369102,-28.924381,NaN,NaN,NaN,56.240131,-58.236660,
NaN,NaN,33.480000,15.720000,10.000000,10.000000,NaN,NaN,135.000000,0.000000,NaN,NaN,NaN,NaN,19.489103,-28.804380,NaN,NaN,NaN,56.360130,-58.116661,
NaN,NaN,33.599998,15.840000,11.000000,11.000000,NaN,NaN,136.000000,0.000000,NaN,NaN,NaN,NaN,19.658808,-28.634676,NaN,NaN,NaN,57.374428,-57.102364,
NaN,NaN,33.599998,15.960000,11.000000,11.000000,NaN,NaN,137.000000,0.000000,NaN,NaN,NaN,NaN,19.778809,-28.514675,NaN,NaN,NaN,57.494427,-56.982365,
NaN,NaN,33.599998,16.080000,10.000000,10.000000,NaN,NaN,138.000000,0.000000,NaN,NaN,NaN,NaN,19.898808,-28.394676,NaN,NaN,NaN,58.501602,-55.975189,
NaN,NaN,33.720001,16.200001,10.000000,10.000000,NaN,NaN,139.000000,0.000000,NaN,NaN,NaN,NaN,20.068516,-28.224968,NaN,NaN,NaN,58.671310,-55.805481,
NaN,NaN,33.840000,16.320000,10.000000,10.000000,NaN,NaN,140.000000,0.000000,NaN,NaN,NaN,NaN,20.238220,-28.055264,NaN,NaN,NaN,58.841015,-55.635777,
NaN,NaN,33.840000,16.440001,10.000000,10.000000,NaN,NaN,141.000000,0.000000,NaN,NaN,NaN,NaN,20.358221,-27.935263,NaN,NaN,NaN,58.961014,-55.515778,
NaN,NaN,33.840000,16.559999,10.000000,10.000000,NaN,NaN,142.000000,0.000000,NaN,NaN,NaN,NaN,20.478220,-27.815264,NaN,NaN,NaN,59.081013,-55.395779,
NaN,NaN,33.840000,16.680000,10.000000,10.000000,NaN,NaN,143.000000,0.000000,NaN,NaN,NaN,NaN,20.598221,-27.695263,NaN,NaN,NaN,59.201015,-55.275776,
NaN,NaN,33.840000,16.799999,10.000000,10.000000,NaN,NaN,144.000000,0.000000,NaN,NaN,NaN,NaN,20.718220,-27.575264,NaN,NaN,NaN,59.321014,-55.155777,
NaN,NaN,33.959999,16.920000,10.000000,10.000000,NaN,NaN,145.000000,0.000000,NaN,NaN,NaN,NaN,20.887924,-27.405560,NaN,NaN,NaN,59.490719,-54.986073,
NaN,NaN,34.080002,17.040001,10.000000,10.000000,NaN,NaN,146.000000,0.000000,NaN,NaN,NaN,NaN,21.057632,-27.235851,NaN,NaN,NaN,59.660427,-54.816364,
NaN,NaN,34.080002,17.160000,10.000000,10.000000,NaN,NaN,147.000000,0.000000,NaN,NaN,NaN,NaN,21.177631,-27.115852,NaN,NaN,NaN,59.780426,-54.696365,
NaN,NaN,34.200001,17.280001,10.000000,10.000000,NaN,NaN,148.000000,0.000000,NaN,NaN,NaN,NaN,21.347338,-26.946146,NaN,NaN,NaN,59.950130,-54.526661,
NaN,NaN,34.320000,17.400000,10.000000,10.000000,NaN,NaN,149.000000,0.000000,NaN,NaN,NaN,NaN,21.517042,-26.776442,NaN,NaN,NaN,60.119835,-54.356956,
NaN,NaN,34.439999,17.400000,10.000000,10.000000,NaN,NaN,150.000000,0.000000,NaN,NaN,NaN,NaN,21.637041,-26.656443,NaN,NaN,NaN,60.239834,-54.236958,
NaN,NaN,34.560001,17.520000,10.000000,10.000000,NaN,NaN,151.000000,0.000000,NaN,NaN,NaN,NaN,21.806749,-26.486734,NaN,NaN,NaN,60.409542,-54.067249,
NaN,NaN,34.680000,17.639999,10.000000,10.000000,NaN,NaN,152.000000,0.000000,NaN,NaN,NaN,NaN,21.976454,-26.317030,NaN,NaN,NaN,60.579247,-53.897545,
NaN,NaN,34.799999,17.760000,10.000000,10.000000,NaN,NaN,153.000000,0.000000,NaN,NaN,NaN,NaN,22.146158,-26.147326,NaN,NaN,NaN,60.748951,-53.727840,
NaN,NaN,34.799999,17.879999,10.000000,10.000000,NaN,NaN,154.000000,0.000000,NaN,NaN,NaN,NaN,22.266157,-26.027327,NaN,NaN,NaN,60.868950,-53.607841,
NaN,NaN,34.680000,18.000000,10.000000,10.000000,NaN,NaN,155.000000,0.000000,NaN,NaN,NaN,NaN,22.435863,-25.857620,NaN,NaN,NaN,61.038658,-53.438133,
NaN,NaN,34.680000,18.120001,10.000000,10.000000,NaN,NaN,156.000000,0.000000,NaN,NaN,NaN,NaN,22.555864,-25.737619,NaN,NaN,NaN,61.158657,-53.318134,
NaN,NaN,34.680000,18.240000,10.000000,10.000000,NaN,NaN,157.000000,0.000000,NaN,NaN,NaN,NaN,22.675863,-25.617620,NaN,NaN,NaN,61.278656,-53.198135,
NaN,NaN,34.680000,18.360001,10.000000,10.000000,NaN,NaN,158.000000,0.000000,NaN,NaN,NaN,NaN,22.795864,-25.497620,NaN,NaN,NaN,61.398659,-53.078133,
NaN,NaN,34.680000,18.480000,10.000000,10.000000,NaN,NaN,159.000000,0.000000,NaN,NaN,NaN,NaN,22.915863,-25.377621,NaN,NaN,NaN,61.518658,-52.958134,
NaN,NaN,34.799999,18.600000,10.000000,10.000000,NaN,NaN,160.000000,0.000000,NaN,NaN,NaN,NaN,23.085567,-25.207916,NaN,NaN,NaN,61.688362,-52.788429,
NaN,NaN,34.799999,18.719999,9.000000,9.000000,NaN,NaN,161.000000,0.000000,NaN,NaN,NaN,NaN,23.205566,-25.087917,NaN,NaN,NaN,62.695538,-51.781254,
NaN,NaN,34.919998,18.840000,9.000000,9.000000,NaN,NaN,162.000000,0.000000,NaN,NaN,NaN,NaN,23.375273,-24.918211,NaN,NaN,NaN,62.865242,-51.611549,
NaN,NaN,35.040001,18.959999,10.000000,10.000000,NaN,NaN,163.000000,0.000000,NaN,NaN,NaN,NaN,23.544979,-24.748505,NaN,NaN,NaN,63.879539,-50.597252,
NaN,NaN,35.160000,19.080000,10.000000,10.000000,NaN,NaN,164.000000,0.000000,NaN,NaN,NaN,NaN,23.714684,-24.578800,NaN,NaN,NaN,64.049248,-50.427544,
NaN,NaN,35.160000,19.200001,10.000000,10.000000,NaN,NaN,165.000000,0.000000,NaN,NaN,NaN,NaN,23.834684,-24.458799,NaN,NaN,NaN,64.169243,-50.307549,
NaN,NaN,35.279999,19.320000,10.000000,10.000000,NaN,NaN,166.000000,0.000000,NaN,NaN,NaN,NaN,24.004389,-24.289095,NaN,NaN,NaN,64.338951,-50.137840,
NaN,NaN,35.279999,19.440001,10.000000,10.000000,NaN,NaN,167.000000,0.000000,NaN,NaN,NaN,NaN,24.124390,-24.169094,NaN,NaN,NaN,64.458954,-50.017838,
NaN,NaN,35.400002,19.559999,9.000000,9.000000,NaN,NaN,168.000000,0.000000,NaN,NaN,NaN,NaN,24.294098,-23.999386,NaN,NaN,NaN,65.473251,-49.003540,
NaN,NaN,35.520000,19.680000,9.000000,9.000000,NaN,NaN,169.000000,0.000000,NaN,NaN,NaN,NaN,24.463802,-23.829681,NaN,NaN,NaN,65.642952,-48.833839,
NaN,NaN,35.400002,19.799999,9.000000,9.000000,NaN,NaN,170.000000,0.000000,NaN,NaN,NaN,NaN,24.633507,-23.659977,NaN,NaN,NaN,65.812660,-48.664131,
NaN,NaN,35.279999,19.920000,9.000000,9.000000,NaN,NaN,171.000000,0.000000,NaN,NaN,NaN,NaN,24.803215,-23.490269,NaN,NaN,NaN,65.982368,-48.494423,
NaN,NaN,35.160000,19.920000,9.000000,9.000000,NaN,NaN,172.000000,0.000000,NaN,NaN,NaN,NaN,24.923214,-23.370270,NaN,NaN,NaN,66.102364,-48.374428,
NaN,NaN,35.040001,19.920000,9.000000,9.000000,NaN,NaN,173.000000,0.000000,NaN,NaN,NaN,NaN,25.043213,-23.250271,NaN,NaN,NaN,66.222366,-48.254425,
NaN,NaN,35.040001,19.920000,9.000000,9.000000,NaN,NaN,174.000000,0.000000,NaN,NaN,NaN,NaN,25.043213,-23.250271,NaN,NaN,NaN,66.222366,-48.254425,
NaN,NaN,35.160000,19.920000,9.000000,9.000000,NaN,NaN,175.000000,0.000000,NaN,NaN,NaN,NaN,25.163212,-23.130272,NaN,NaN,NaN,66.342361,-48.134430,
NaN,NaN,35.279999,19.920000,9.000000,9.000000,NaN,NaN,176.000000,0.000000,NaN,NaN,NaN,NaN,25.283211,-23.010273,NaN,NaN,NaN,66.462364,-48.014427,
NaN,NaN,35.400002,19.920000,9.000000,9.000000,NaN,NaN,177.000000,0.000000,NaN,NaN,NaN,NaN,25.403214,-22.890270,NaN,NaN,NaN,66.582367,-47.894424,
NaN,NaN,35.520000,19.920000,9.000000,9.000000,NaN,NaN,178.000000,0.000000,NaN,NaN,NaN,NaN,25.523212,-22.770271,NaN,NaN,NaN,66.702362,-47.774429,
NaN,NaN,35.639999,19.920000,9.000000,9.000000,NaN,NaN,179.000000,0.000000,NaN,NaN,NaN,NaN,25.643211,-22.650272,NaN,NaN,NaN,66.822365,-47.654427,
NaN,NaN,35.759998,20.040001,10.000000,10.000000,NaN,NaN,180.000000,0.000000,NaN,NaN,NaN,NaN,25.812916,-22.480568,NaN,NaN,NaN,67.836662,-46.640129,
NaN,NaN,35.880001,20.160000,10.000000,10.000000,NaN,NaN,181.000000,0.000000,NaN,NaN,NaN,NaN,25.982624,-22.310860,NaN,NaN,NaN,68.006371,-46.470421,
NaN,NaN,36.000000,20.280001,10.000000,10.000000,NaN,NaN,182.000000,0.000000,NaN,NaN,NaN,NaN,26.152328,-22.141155,NaN,NaN,NaN,68.176071,-46.300720,
NaN,NaN,36.119999,20.400000,10.000000,10.000000,NaN,NaN,183.000000,0.000000,NaN,NaN,NaN,NaN,26.322033,-21.971451,NaN,NaN,NaN,68.345779,-46.131012,
NaN,NaN,36.119999,20.520000,10.000000,10.000000,NaN,NaN,184.000000,0.000000,NaN,NaN,NaN,NaN,26.442034,-21.851450,NaN,NaN,NaN,68.465775,-46.011017,
NaN,NaN,36.119999,20.639999,10.000000,10.000000,NaN,NaN,185.000000,0.000000,NaN,NaN,NaN,NaN,26.562033,-21.731451,NaN,NaN,NaN,68.585777,-45.891014,
NaN,NaN,36.119999,20.760000,10.000000,10.000000,NaN,NaN,186.000000,0.000000,NaN,NaN,NaN,NaN,26.682034,-21.611450,NaN,NaN,NaN,68.705780,-45.771011,
NaN,NaN,36.119999,20.879999,10.000000,10.000000,NaN,NaN,187.000000,0.000000,NaN,NaN,NaN,NaN,26.802032,-21.491451,NaN,NaN,NaN,68.825775,-45.651016,
NaN,NaN,36.240002,21.000000,10.000000,10.000000,NaN,NaN,188.000000,0.000000,NaN,NaN,NaN,NaN,26.971741,-21.321743,NaN,NaN,NaN,68.995483,-45.481308,
NaN,NaN,36.360001,21.000000,10.000000,10.000000,NaN,NaN,189.000000,0.000000,NaN,NaN,NaN,NaN,27.091740,-21.201744,NaN,NaN,NaN,69.115486,-45.361305,
NaN,NaN,36.480000,21.000000,10.000000,10.000000,NaN,NaN,190.000000,0.000000,NaN,NaN,NaN,NaN,27.211739,-21.081745,NaN,NaN,NaN,69.235481,-45.241310,
NaN,NaN,36.599998,21.120001,10.000000,10.000000,NaN,NaN,191.000000,0.000000,NaN,NaN,NaN,NaN,27.381445,-20.912039,NaN,NaN,NaN,69.405190,-45.071602,
NaN,NaN,36.720001,21.240000,10.000000,10.000000,NaN,NaN,192.000000,0.000000,NaN,NaN,NaN,NaN,27.551151,-20.742332,NaN,NaN,NaN,69.574898,-44.901894,
NaN,NaN,36.840000,21.360001,10.000000,10.000000,NaN,NaN,193.000000,0.000000,NaN,NaN,NaN,NaN,27.720856,-20.572628,NaN,NaN,NaN,69.744598,-44.732193,
NaN,NaN,36.959999,21.480000,10.000000,10.000000,NaN,NaN,194.000000,0.000000,NaN,NaN,NaN,NaN,27.890560,-20.402924,NaN,NaN,NaN,69.914307,-44.562485,
NaN,NaN,37.080002,21.600000,9.000000,9.000000,NaN,NaN,195.000000,0.000000,NaN,NaN,NaN,NaN,28.060268,-20.233215,NaN,NaN,NaN,70.928604,-43.548187,
NaN,NaN,37.200001,21.719999,9.000000,9.000000,NaN,NaN,196.000000,0.000000,NaN,NaN,NaN,NaN,28.229973,-20.063511,NaN,NaN,NaN,71.098305,-43.378487,
NaN,NaN,37.200001,21.840000,9.000000,9.000000,NaN,NaN,197.000000,0.000000,NaN,NaN,NaN,NaN,28.349974,-19.943510,NaN,NaN,NaN,71.218307,-43.258484,
NaN,NaN,37.200001,21.959999,10.000000,10.000000,NaN,NaN,198.000000,0.000000,NaN,NaN,NaN,NaN,28.469973,-19.823511,NaN,NaN,NaN,72.225479,-42.251312,
NaN,NaN,37.200001,22.080000,10.000000,10.000000,NaN,NaN,199.000000,0.000000,NaN,NaN,NaN,NaN,28.589973,-19.703510,NaN,NaN,NaN,72.345482,-42.131310,
NaN,NaN,37.320000,22.200001,11.000000,11.000000,NaN,NaN,200.000000,0.000000,NaN,NaN,NaN,NaN,28.759678,-19.533806,NaN,NaN,NaN,73.359779,-41.117012,
NaN,NaN,37.320000,22.320000,11.000000,11.000000,NaN,NaN,201.000000,0.000000,NaN,NaN,NaN,NaN,28.879677,-19.413807,NaN,NaN,NaN,73.479782,-40.997009,
NaN,NaN,37.320000,22.440001,11.000000,11.000000,NaN,NaN,202.000000,0.000000,NaN,NaN,NaN,NaN,28.999678,-19.293806,NaN,NaN,NaN,73.599777,-40.877014,
NaN,NaN,37.320000,22.559999,11.000000,11.000000,NaN,NaN,203.000000,0.000000,NaN,NaN,NaN,NaN,29.119677,-19.173807,NaN,NaN,NaN,73.719780,-40.757011,
NaN,NaN,37.439999,22.680000,11.000000,11.000000,NaN,NaN,204.000000,0.000000,NaN,NaN,NaN,NaN,29.289383,-19.004101,NaN,NaN,NaN,73.889488,-40.587303,
NaN,NaN,37.560001,22.799999,11.000000,11.000000,NaN,NaN,205.000000,0.000000,NaN,NaN,NaN,NaN,29.459089,-18.834394,NaN,NaN,NaN,74.059189,-40.417603,
NaN,NaN,37.680000,22.920000,10.000000,10.000000,NaN,NaN,206.000000,0.000000,NaN,NaN,NaN,NaN,29.628796,-18.664688,NaN,NaN,NaN,75.073486,-39.403305,
NaN,NaN,37.799999,22.920000,10.000000,10.000000,NaN,NaN,207.000000,0.000000,NaN,NaN,NaN,NaN,29.748795,-18.544689,NaN,NaN,NaN,75.193489,-39.283302,
NaN,NaN,37.919998,23.040001,9.000000,9.000000,NaN,NaN,208.000000,0.000000,NaN,NaN,NaN,NaN,29.918499,-18.374985,NaN,NaN,NaN,76.207787,-38.269005,
NaN,NaN,38.040001,23.040001,9.000000,9.000000,NaN,NaN,209.000000,0.000000,NaN,NaN,NaN,NaN,30.038502,-18.254982,NaN,NaN,NaN,76.327789,-38.149002,
NaN,NaN,38.160000,23.160000,9.000000,9.000000,NaN,NaN,210.000000,0.000000,NaN,NaN,NaN,NaN,30.208206,-18.085278,NaN,NaN,NaN,76.497490,-37.979301,
NaN,NaN,38.279999,23.160000,9.000000,9.000000,NaN,NaN,211.000000,0.000000,NaN,NaN,NaN,NaN,30.328205,-17.965279,NaN,NaN,NaN,76.617493,-37.859299,
NaN,NaN,38.279999,23.160000,9.000000,9.000000,NaN,NaN,212.000000,0.000000,NaN,NaN,NaN,NaN,30.328205,-17.965279,NaN,NaN,NaN,76.617493,-37.859299,
NaN,NaN,38.279999,23.280001,9.000000,9.000000,NaN,NaN,213.000000,0.000000,NaN,NaN,NaN,NaN,30.448206,-17.845278,NaN,NaN,NaN,76.737495,-37.739296,
NaN,NaN,38.279999,23.400000,9.000000,9.000000,NaN,NaN,214.000000,0.000000,NaN,NaN,NaN,NaN,30.568205,-17.725279,NaN,NaN,NaN,76.857491,-37.619301,
NaN,NaN,38.279999,23.520000,9.000000,9.000000,NaN,NaN,215.000000,0.000000,NaN,NaN,NaN,NaN,30.688206,-17.605278,NaN,NaN,NaN,76.977493,-37.499298,
NaN,NaN,38.279999,23.639999,9.000000,9.000000,NaN,NaN,216.000000,0.000000,NaN,NaN,NaN,NaN,30.808205,-17.485279,NaN,NaN,NaN,77.097488,-37.379303,
NaN,NaN,38.279999,23.760000,10.000000,10.000000,NaN,NaN,217.000000,0.000000,NaN,NaN,NaN,NaN,30.928205,-17.365278,NaN,NaN,NaN,78.104668,-36.372124,
NaN,NaN,38.279999,23.879999,10.000000,10.000000,NaN,NaN,218.000000,0.000000,NaN,NaN,NaN,NaN,31.048204,-17.245279,NaN,NaN,NaN,78.224663,-36.252129,
NaN,NaN,38.400002,24.000000,10.000000,10.000000,NaN,NaN,219.000000,0.000000,NaN,NaN,NaN,NaN,31.217913,-17.075571,NaN,NaN,NaN,78.394371,-36.082420,
NaN,NaN,38.520000,24.120001,10.000000,10.000000,NaN,NaN,220.000000,0.000000,NaN,NaN,NaN,NaN,31.387619,-16.905865,NaN,NaN,NaN,78.564079,-35.912712,
NaN,NaN,38.639999,24.240000,9.000000,9.000000,NaN,NaN,221.000000,0.000000,NaN,NaN,NaN,NaN,31.557322,-16.736162,NaN,NaN,NaN,79.578377,-34.898415,
NaN,NaN,38.759998,24.360001,10.000000,10.000000,NaN,NaN,222.000000,0.000000,NaN,NaN,NaN,NaN,31.727028,-16.566456,NaN,NaN,NaN,80.592674,-33.884117,
NaN,NaN,38.759998,24.480000,10.000000,10.000000,NaN,NaN,223.000000,0.000000,NaN,NaN,NaN,NaN,31.847027,-16.446457,NaN,NaN,NaN,80.712669,-33.764122,
NaN,NaN,38.759998,24.600000,10.000000,10.000000,NaN,NaN,224.000000,0.000000,NaN,NaN,NaN,NaN,31.967028,-16.326456,NaN,NaN,NaN,80.832672,-33.644119,
NaN,NaN,38.880001,24.719999,10.000000,10.000000,NaN,NaN,225.000000,0.000000,NaN,NaN,NaN,NaN,32.136734,-16.156750,NaN,NaN,NaN,81.002380,-33.474411,
NaN,NaN,39.000000,24.840000,10.000000,10.000000,NaN,NaN,226.000000,0.000000,NaN,NaN,NaN,NaN,32.306438,-15.987045,NaN,NaN,NaN,81.172089,-33.304703,
NaN,NaN,39.000000,24.959999,10.000000,10.000000,NaN,NaN,227.000000,0.000000,NaN,NaN,NaN,NaN,32.426437,-15.867046,NaN,NaN,NaN,81.292084,-33.184708,
NaN,NaN,39.000000,25.080000,10.000000,10.000000,NaN,NaN,228.000000,0.000000,NaN,NaN,NaN,NaN,32.546440,-15.747044,NaN,NaN,NaN,81.412086,-33.064705,
NaN,NaN,39.119999,25.200001,10.000000,10.000000,NaN,NaN,229.000000,0.000000,NaN,NaN,NaN,NaN,32.716145,-15.577339,NaN,NaN,NaN,81.581787,-32.895004,
NaN,NaN,39.240002,25.320000,9.000000,9.000000,NaN,NaN,230.000000,0.000000,NaN,NaN,NaN,NaN,32.885853,-15.407631,NaN,NaN,NaN,82.596092,-31.880699,
NaN,NaN,39.360001,25.440001,9.000000,9.000000,NaN,NaN,231.000000,0.000000,NaN,NaN,NaN,NaN,33.055557,-15.237926,NaN,NaN,NaN,82.765793,-31.710999,
NaN,NaN,39.480000,25.559999,10.000000,10.000000,NaN,NaN,232.000000,0.000000,NaN,NaN,NaN,NaN,33.225262,-15.068222,NaN,NaN,NaN,83.780090,-30.696701,
NaN,NaN,39.480000,25.680000,10.000000,10.000000,NaN,NaN,233.000000,0.000000,NaN,NaN,NaN,NaN,33.345261,-14.948223,NaN,NaN,NaN,83.900093,-30.576698,
NaN,NaN,39.480000,25.799999,10.000000,10.000000,NaN,NaN,234.000000,0.000000,NaN,NaN,NaN,NaN,33.465260,-14.828224,NaN,NaN,NaN,84.020088,-30.456703,
NaN,NaN,39.480000,25.920000,10.000000,10.000000,NaN,NaN,235.000000,0.000000,NaN,NaN,NaN,NaN,33.585262,-14.708221,NaN,NaN,NaN,84.140091,-30.336700,
NaN,NaN,39.480000,26.040001,10.000000,10.000000,NaN,NaN,236.000000,0.000000,NaN,NaN,NaN,NaN,33.705261,-14.588223,NaN,NaN,NaN,84.260094,-30.216698,
NaN,NaN,39.480000,26.160000,10.000000,10.000000,NaN,NaN,237.000000,0.000000,NaN,NaN,NaN,NaN,33.825260,-14.468224,NaN,NaN,NaN,84.380089,-30.096703,
NaN,NaN,39.599998,26.280001,10.000000,10.000000,NaN,NaN,238.000000,0.000000,NaN,NaN,NaN,NaN,33.994968,-14.298515,NaN,NaN,NaN,84.549797,-29.926994,
NaN,NaN,39.599998,26.400000,10.000000,10.000000,NaN,NaN,239.000000,0.000000,NaN,NaN,NaN,NaN,34.114967,-14.178516,NaN,NaN,NaN,84.669800,-29.806992,
NaN,NaN,39.720001,26.520000,10.000000,10.000000,NaN,NaN,240.000000,0.000000,NaN,NaN,NaN,NaN,34.284676,-14.008808,NaN,NaN,NaN,84.839508,-29.637283,
NaN,NaN,39.840000,26.639999,10.000000,10.000000,NaN,NaN,241.000000,0.000000,NaN,NaN,NaN,NaN,34.454380,-13.839104,NaN,NaN,NaN,85.009209,-29.467583,
NaN,NaN,39.840000,26.760000,10.000000,10.000000,NaN,NaN,242.000000,0.000000,NaN,NaN,NaN,NaN,34.574379,-13.719105,NaN,NaN,NaN,85.129211,-29.347580,
NaN,NaN,39.840000,26.879999,10.000000,10.000000,NaN,NaN,243.000000,0.000000,NaN,NaN,NaN,NaN,34.694378,-13.599106,NaN,NaN,NaN,85.249207,-29.227585,
NaN,NaN,39.840000,27.000000,10.000000,10.000000,NaN,NaN,244.000000,0.000000,NaN,NaN,NaN,NaN,34.814381,-13.479103,NaN,NaN,NaN,85.369209,-29.107582,
NaN,NaN,39.840000,27.120001,10.000000,10.000000,NaN,NaN,245.000000,0.000000,NaN,NaN,NaN,NaN,34.934380,-13.359104,NaN,NaN,NaN,85.489212,-28.987579,
NaN,NaN,39.959999,27.240000,9.000000,9.000000,NaN,NaN,246.000000,0.000000,NaN,NaN,NaN,NaN,35.104084,-13.189400,NaN,NaN,NaN,86.503510,-27.973282,
NaN,NaN,39.959999,27.240000,9.000000,9.000000,NaN,NaN,247.000000,0.000000,NaN,NaN,NaN,NaN,35.104084,-13.189400,NaN,NaN,NaN,86.503510,-27.973282,
NaN,NaN,39.959999,27.360001,10.000000,10.000000,NaN,NaN,248.000000,0.000000,NaN,NaN,NaN,NaN,35.224087,-13.069397,NaN,NaN,NaN,87.510681,-26.966110,
NaN,NaN,40.080002,27.480000,10.000000,10.000000,NaN,NaN,249.000000,0.000000,NaN,NaN,NaN,NaN,35.393791,-12.899693,NaN,NaN,NaN,87.680389,-26.796402,
NaN,NaN,40.080002,27.600000,10.000000,10.000000,NaN,NaN,250.000000,0.000000,NaN,NaN,NaN,NaN,35.513794,-12.779690,NaN,NaN,NaN,87.800392,-26.676399,
NaN,NaN,40.080002,27.719999,10.000000,10.000000,NaN,NaN,251.000000,0.000000,NaN,NaN,NaN,NaN,35.633793,-12.659691,NaN,NaN,NaN,87.920387,-26.556404,
NaN,NaN,40.080002,27.840000,10.000000,10.000000,NaN,NaN,252.000000,0.000000,NaN,NaN,NaN,NaN,35.753792,-12.539692,NaN,NaN,NaN,88.040390,-26.436401,
NaN,NaN,40.200001,27.959999,10.000000,10.000000,NaN,NaN,253.000000,0.000000,NaN,NaN,NaN,NaN,35.923496,-12.369987,NaN,NaN,NaN,88.210091,-26.266701,
